3#80#1.0_3#96#1.0_5#96#0.5_3#96#1.0_3#80#0.5,1x48x20x20,0.4823,38.8032,0.3794,0.8727
5#88#1.5_3#96#0.5_5#96#1.5_5#80#1.0_3#96#0.5,1x72x24x24,0.4166,190.4486,1.2967,3.3605
5#80#1.0_5#96#1.5,1x32x24x24,0.4539,105.2099,0.7246,1.8068
5#88#1.5_5#80#1.0_3#96#1.0_3#80#1.5,1x48x24x24,0.4188,136.9590,0.9347,2.4930
5#96#0.5_3#96#1.0,1x24x24x24,0.5368,24.5514,0.1682,0.5541
5#80#0.5_3#88#0.5_5#96#1.0_5#80#1.0_3#80#0.5_3#96#1.5,1x56x20x20,0.4896,77.1200,0.7683,1.5390
5#80#1.5_3#96#0.5_5#96#1.0_5#96#0.5_3#80#1.5_3#96#1.0,1x56x20x20,0.4328,101.9392,1.0032,1.9620
3#96#1.0_3#80#0.5_3#96#1.0_3#88#1.5,1x64x20x20,0.4836,45.9456,0.4440,0.9675
5#88#1.5_3#80#1.5_3#88#1.5_3#80#0.5_3#96#0.5_5#96#1.0,1x32x24x24,0.4299,167.2704,1.1528,3.0894
3#96#1.0_3#80#1.0,1x40x24x24,0.4928,27.4637,0.1806,0.6297
3#96#1.0_3#80#1.5_3#80#0.5_3#96#0.5_3#96#1.5,1x40x24x24,0.4549,78.0042,0.5335,1.5987
5#88#1.5_3#96#0.5_5#80#1.5_3#88#1.5_3#88#1.5,1x40x24x24,0.4181,189.1031,1.3008,3.3676
3#96#1.5_5#80#1.0,1x24x20x20,0.5379,39.8336,0.3896,0.7890
3#88#1.5_3#96#0.5_3#96#1.5,1x40x20x20,0.4836,45.6000,0.4420,0.9185
5#80#0.5_5#80#1.0_3#80#0.5_5#88#1.0,1x24x20x20,0.5239,45.7984,0.4571,0.9384
3#96#1.0_3#96#0.5_5#80#0.5,1x24x20x20,0.5505,18.8352,0.1831,0.4602
3#96#1.5_5#80#1.5,1x64x20x20,0.4835,63.2256,0.6064,1.1607
3#96#0.5_5#80#0.5_5#80#0.5_5#80#1.5_3#88#0.5_5#96#1.5,1x48x28x28,0.4954,217.2997,1.1053,3.9127
3#96#0.5_3#96#1.0,1x32x24x24,0.5414,19.5748,0.1325,0.4665
5#88#1.5_5#80#1.0_5#88#1.0,1x64x20x20,0.4296,91.0720,0.8869,1.6733
3#88#0.5_3#80#1.5,1x48x24x24,0.5129,28.1088,0.1897,0.6048
5#80#0.5_5#80#1.5_3#80#0.5_5#88#1.0_3#88#1.0,1x24x20x20,0.5070,74.9568,0.7494,1.4523
5#80#1.5_5#88#1.0_3#88#0.5_5#96#1.5,1x40x24x24,0.4204,171.3531,1.1784,2.9940
3#80#1.0_3#96#0.5_5#80#0.5_3#88#1.5,1x24x28x28,0.5175,70.8611,0.3584,1.5129
3#88#1.5_5#88#1.5_3#80#1.0_5#88#1.5_5#80#0.5_3#88#1.5,1x40x28x28,0.4604,296.0635,1.4988,5.2160
3#80#0.5_5#96#0.5_3#96#1.5_3#80#0.5_5#80#1.5_5#80#1.5,1x24x28x28,0.5384,215.3805,1.0996,3.8661
5#80#1.5_5#88#1.0_3#96#1.5_3#88#0.5_3#80#1.5_5#80#0.5,1x56x20x20,0.4257,107.9168,1.0632,2.0763
3#88#0.5_5#88#0.5_5#88#0.5_5#80#1.0,1x40x28x28,0.5054,68.3523,0.3449,1.4493
3#80#1.5_5#96#1.0_5#96#1.5_5#80#1.0,1x56x28x28,0.4586,226.0554,1.1362,3.9521
5#88#1.0_5#88#0.5,1x24x24x24,0.5158,40.0251,0.2727,0.8110
3#80#0.5_5#96#1.5_5#88#1.0,1x72x20x20,0.5248,80.4544,0.7981,1.4533
3#96#1.0_3#80#1.0_5#80#1.5_5#80#0.5_3#96#1.5_3#80#0.5,1x40x28x28,0.4675,169.5572,0.8574,3.2192
5#88#1.0_5#88#1.5_3#96#1.0,1x24x28x28,0.4768,158.2300,0.8032,2.7933
5#96#0.5_5#88#1.0_5#96#1.5_5#88#1.0,1x24x24x24,0.4870,152.4879,1.0585,2.7144
5#88#1.5_5#80#1.5,1x72x24x24,0.4332,130.6184,0.8794,2.2297
3#96#1.5_3#96#1.0,1x72x24x24,0.4906,50.4300,0.3207,0.9887
3#96#1.5_5#88#0.5,1x48x28x28,0.4864,60.2865,0.2884,1.2130
5#88#1.0_5#88#0.5,1x40x20x20,0.4725,28.4992,0.2755,0.5838
3#96#0.5_3#80#0.5,1x72x20x20,0.5392,7.5200,0.0659,0.2213
5#80#1.0_3#80#1.0_3#80#0.5_3#88#1.5_3#80#1.5_5#96#1.5,1x64x24x24,0.4326,171.0397,1.1766,3.1076
3#80#1.5_3#96#1.0_5#96#1.5,1x40x28x28,0.4688,159.7729,0.8031,2.8229
3#80#0.5_5#88#1.0_5#80#1.0_5#88#1.5_5#88#0.5_5#96#1.5,1x56x20x20,0.5161,153.8624,1.5360,2.7822
5#80#1.0_5#80#0.5_5#96#1.5_5#96#1.5_3#96#1.0,1x40x24x24,0.4284,205.5813,1.4214,3.5451
5#96#1.5_5#80#1.0_3#80#0.5,1x72x24x24,0.4260,112.7762,0.7540,2.0196
5#88#1.0_3#88#1.0_5#96#1.0_3#96#1.5_5#88#1.0_5#88#0.5,1x64x24x24,0.4161,154.0454,1.0568,2.8848
5#80#1.0_3#96#1.0_5#96#1.5_5#96#1.5_5#80#1.0_5#96#1.0,1x48x28x28,0.4230,357.1026,1.8149,6.1319
3#96#0.5_5#88#0.5_3#96#1.0,1x40x24x24,0.5023,31.7952,0.2170,0.7511
3#80#0.5_5#80#1.0_3#96#1.0,1x72x24x24,0.5246,45.3888,0.3083,0.9398
3#96#1.0_3#80#1.0_5#80#0.5_5#96#1.5_3#96#0.5,1x72x20x20,0.4649,83.3856,0.8162,1.5886
3#88#0.5_3#80#0.5_5#96#0.5,1x48x28x28,0.5064,27.4964,0.1350,0.7266
5#80#1.0_3#96#1.0_5#88#0.5_3#96#1.0_5#88#1.5,1x64x28x28,0.4102,191.9483,0.9676,3.5119
5#96#1.0_3#88#1.0_5#80#1.5_5#96#1.0_5#96#1.5_5#96#1.5,1x72x24x24,0.4068,302.8009,2.0867,5.1484
5#96#0.5_5#96#1.5_5#96#1.0,1x40x20x20,0.4802,86.8608,0.8648,1.5419
5#80#1.0_5#96#0.5_3#96#0.5_5#96#1.5_5#88#1.0,1x40x20x20,0.4431,105.0368,1.0439,1.9485
3#80#1.5_3#88#0.5_3#80#0.5_5#96#1.5_5#80#0.5_3#88#1.0,1x40x28x28,0.4749,180.9597,0.9129,3.4269
3#88#0.5_3#96#0.5_3#88#1.0_5#96#1.5,1x48x24x24,0.4958,104.2698,0.7200,1.9272
5#96#1.0_5#80#0.5_5#96#1.0_5#96#0.5,1x64x28x28,0.4196,126.7822,0.6309,2.3958
5#80#1.0_3#96#1.0_3#80#1.5,1x72x24x24,0.4354,66.4013,0.4461,1.3002
3#96#1.0_5#80#1.0_5#88#1.5_5#80#1.5_3#96#1.0,1x48x20x20,0.4636,128.3968,1.2741,2.3557
3#96#0.5_5#96#1.0_3#80#1.5,1x32x24x24,0.5096,63.6180,0.4392,1.2226
3#80#1.0_3#96#0.5,1x48x24x24,0.4990,17.2892,0.1098,0.4464
3#80#1.5_5#96#1.0_5#96#1.0,1x40x28x28,0.4644,130.4200,0.6532,2.3750
3#88#0.5_5#96#1.5_5#80#1.5_3#88#1.0_5#80#1.5_3#88#0.5,1x48x20x20,0.4891,149.5104,1.4926,2.7105
3#88#0.5_5#96#1.0_5#80#1.5_3#80#1.0_3#96#1.5_5#80#1.0,1x64x24x24,0.4793,167.0400,1.1550,3.0538
3#96#0.5_5#96#0.5_3#96#0.5_3#88#0.5_3#80#1.5_5#88#0.5,1x40x24x24,0.4994,57.7659,0.3987,1.3417
3#80#1.5_3#96#1.0_3#80#1.5_5#88#1.0,1x32x20x20,0.4870,63.8464,0.6301,1.2752
5#88#0.5_3#88#1.5_5#88#0.5_3#96#1.5_5#80#1.5,1x24x28x28,0.4836,183.3306,0.9354,3.3282
5#88#0.5_3#88#0.5_3#80#1.5_5#80#1.0_3#96#1.5_5#80#1.5,1x72x20x20,0.4695,104.9216,1.0429,1.9883
3#88#0.5_3#88#1.5_5#88#1.5_3#80#0.5_3#88#0.5,1x40x28x28,0.4888,152.2716,0.7742,2.8016
5#96#1.5_3#88#1.0_3#80#0.5_3#96#1.5,1x48x28x28,0.4162,177.6983,0.8890,3.2163
3#96#0.5_3#96#1.0_5#80#1.0,1x40x28x28,0.5033,62.7200,0.3161,1.2831
3#80#0.5_5#88#1.0,1x32x28x28,0.5338,47.1780,0.2381,0.9472
5#96#1.5_5#88#1.0_5#80#1.5_3#80#1.5_3#80#0.5,1x64x24x24,0.4165,194.4392,1.3261,3.4283
5#88#0.5_3#96#0.5,1x40x28x28,0.4844,21.7638,0.1064,0.5625
5#96#0.5_3#80#1.5_3#80#1.0_3#80#0.5,1x24x24x24,0.5017,45.8957,0.3175,1.0095
5#88#1.5_3#96#0.5_5#80#1.0_3#96#1.5_5#88#1.0,1x64x20x20,0.4265,117.2480,1.1502,2.1890
5#80#1.0_5#80#1.0_5#96#0.5,1x24x24x24,0.4854,60.8440,0.4185,1.2083
3#88#0.5_5#88#1.0_5#88#1.0,1x24x28x28,0.5382,88.1718,0.4480,1.6712
5#80#1.0_5#88#1.0_3#80#0.5_3#96#1.5,1x24x28x28,0.4697,125.2895,0.6363,2.3823
3#88#1.5_5#96#0.5_3#96#1.5,1x64x24x24,0.4672,73.1566,0.4842,1.4197
5#88#0.5_5#96#1.5,1x32x28x28,0.4756,122.3291,0.6210,2.1172
5#96#1.0_3#80#1.0_3#96#1.5_3#88#1.5,1x24x28x28,0.4702,147.0157,0.7465,2.7215
3#80#1.0_5#88#1.0_3#80#1.0_3#80#1.0_3#80#1.5,1x32x20x20,0.4822,58.9504,0.5850,1.2216
5#88#1.5_5#96#1.0_5#80#1.5,1x72x24x24,0.4207,167.7865,1.1383,2.8846
3#96#1.0_5#80#1.5_5#96#1.0_5#88#1.0_5#80#1.5_3#96#0.5,1x32x20x20,0.4796,139.3600,1.3889,2.5808
3#80#0.5_3#88#1.5_3#80#1.5_3#80#1.5_3#88#1.0_5#88#1.0,1x72x20x20,0.5222,83.7440,0.8329,1.6626
3#96#1.0_5#96#0.5_3#96#1.5_3#96#1.5_5#80#1.0_3#80#0.5,1x56x24x24,0.4975,117.6422,0.8045,2.2804
3#80#0.5_5#80#1.5_5#96#1.0,1x56x20x20,0.5283,66.5216,0.6604,1.2209
3#88#1.0_3#80#1.5,1x56x20x20,0.4888,25.8880,0.2456,0.5496
3#88#0.5_3#96#0.5_5#96#1.0,1x32x24x24,0.5100,46.1906,0.3179,0.9468
5#96#0.5_3#96#0.5_3#88#1.0_5#96#0.5,1x56x24x24,0.4566,39.9606,0.2717,0.9500
5#96#1.5_5#80#0.5_3#80#0.5_5#80#1.0_3#80#1.5,1x32x20x20,0.4761,95.0848,0.9400,1.7990
3#80#1.0_3#88#0.5_3#88#1.5,1x32x28x28,0.4993,59.3958,0.2973,1.2212
3#96#0.5_5#88#0.5_3#88#1.0_3#88#0.5,1x24x24x24,0.5392,31.8966,0.2201,0.7949
5#88#1.0_3#96#1.5_3#88#1.0_5#88#0.5,1x24x20x20,0.4847,59.3856,0.5903,1.1878
3#96#0.5_3#88#1.0_5#96#0.5,1x24x20x20,0.5412,20.1472,0.1999,0.4895
5#80#1.0_5#88#1.5_3#96#0.5_5#88#1.0,1x24x24x24,0.4697,133.1343,0.9216,2.4100
5#88#0.5_3#80#1.0_5#96#1.0_5#96#1.5_5#80#1.5_3#88#1.0,1x72x28x28,0.4447,282.5160,1.4353,4.9698
5#80#0.5_3#96#1.0_5#80#1.5,1x32x20x20,0.5021,54.7200,0.5454,1.0435
5#96#1.5_3#96#1.0_3#88#1.5_3#96#1.0_5#96#1.5,1x56x20x20,0.4110,152.6272,1.5061,2.7339
5#96#1.0_3#88#1.5_5#88#1.5_5#88#1.0_5#96#1.5_3#96#1.5,1x64x20x20,0.4188,193.3312,1.9196,3.4260
3#96#1.0_5#80#1.0_3#80#1.0_3#96#1.0_3#88#1.5_3#96#1.0,1x32x24x24,0.4723,111.7716,0.7714,2.2478
5#96#0.5_5#80#1.5_5#88#1.5_5#80#1.0,1x24x28x28,0.4859,221.6148,1.1302,3.8577
3#88#0.5_3#88#1.5,1x64x28x28,0.5192,45.7229,0.2253,0.9050
3#96#1.5_5#88#1.5,1x48x28x28,0.4741,142.8009,0.7097,2.4856
3#88#0.5_3#88#1.5_5#80#0.5,1x72x28x28,0.5060,56.6989,0.2807,1.1703
3#80#1.5_3#88#1.5_5#96#0.5_5#80#0.5_5#80#1.0,1x56x28x28,0.4529,131.1852,0.6524,2.5840
5#88#0.5_3#96#0.5,1x56x24x24,0.4843,16.6349,0.1086,0.4352
5#96#1.0_5#80#1.0_3#80#1.0_3#88#1.0_3#96#1.5_5#96#1.5,1x40x24x24,0.4119,197.2961,1.3630,3.5429
5#80#0.5_5#88#1.0_5#88#1.5_3#80#0.5_5#80#1.0,1x40x28x28,0.4631,187.2819,0.9536,3.3825
5#80#0.5_3#96#1.0_3#96#1.5_5#88#1.5_5#96#1.0_3#80#1.5,1x72x28x28,0.4671,253.4390,1.2890,4.5202
3#88#1.5_5#80#1.5_5#80#1.0,1x72x24x24,0.4633,112.8868,0.7568,2.0310
5#80#0.5_3#96#1.5,1x32x24x24,0.5006,38.9560,0.2682,0.7733
3#96#0.5_3#96#1.5_3#96#0.5_3#88#0.5_3#88#1.0,1x48x20x20,0.5022,40.6592,0.4025,0.8768
5#88#1.0_5#96#0.5_3#80#1.0_3#88#1.5_3#80#1.0_3#80#1.5,1x32x24x24,0.4405,114.1770,0.7886,2.2772
5#80#0.5_3#80#0.5_3#88#1.5_3#96#1.5,1x24x24x24,0.5173,70.2259,0.4875,1.3970
3#96#1.5_5#96#1.0_3#96#0.5_3#80#1.5_3#96#1.5_5#80#0.5,1x24x20x20,0.5206,92.8128,0.9220,1.8103
5#80#0.5_3#88#1.0_3#80#1.5,1x24x20x20,0.5289,29.7280,0.2964,0.6470
3#80#1.5_5#80#1.0_5#88#0.5_3#96#1.0,1x72x28x28,0.4602,104.6797,0.5108,2.0739
3#80#0.5_5#80#1.0_3#88#1.0_3#96#1.5_3#80#1.0,1x32x20x20,0.5215,59.0528,0.5900,1.2131
3#88#1.0_5#88#0.5_5#96#1.5,1x32x24x24,0.5007,102.3713,0.7045,1.8335
5#80#1.5_3#96#1.0_3#96#1.0_3#80#0.5,1x56x20x20,0.4319,63.8976,0.6215,1.2587
3#80#1.0_3#88#1.0,1x56x24x24,0.4850,25.6205,0.1658,0.5899
3#96#0.5_3#96#0.5_5#96#1.0,1x48x28x28,0.5200,62.3186,0.3126,1.2392
5#96#1.5_3#96#1.0_3#80#1.0_3#88#1.0_5#80#1.5_3#80#0.5,1x40x20x20,0.4321,123.9360,1.2261,2.3291
3#88#1.5_5#96#0.5_5#80#1.5_3#88#0.5,1x40x28x28,0.4685,137.8335,0.6898,2.5937
3#96#1.5_5#80#1.0_5#96#1.5_5#88#0.5,1x40x20x20,0.4715,103.5392,1.0213,1.9104
5#96#1.5_3#96#0.5_5#80#1.0_3#88#0.5,1x40x24x24,0.4351,116.1585,0.7919,2.1520
5#88#1.5_3#96#1.5_3#96#0.5_5#96#0.5_5#88#1.0,1x24x20x20,0.4782,102.6112,1.0197,1.9261
3#96#1.0_3#96#1.0_5#88#0.5,1x56x20x20,0.4831,29.5296,0.2811,0.6459
5#80#0.5_5#88#1.0_5#80#1.0_5#80#1.5,1x64x24x24,0.4669,120.0476,0.8285,2.1838
5#88#0.5_3#88#1.5,1x48x20x20,0.4923,26.5664,0.2600,0.5384
3#80#0.5_5#80#1.5_3#88#1.0_5#80#1.5,1x56x28x28,0.5050,174.2362,0.8849,3.0863
3#88#1.5_5#88#1.5_3#96#1.5,1x72x20x20,0.4797,93.1840,0.9051,1.6872
5#88#1.5_3#96#1.5_3#88#0.5_5#88#1.5_3#80#1.0_3#88#0.5,1x72x28x28,0.4135,270.4236,1.3547,4.7969
5#80#0.5_5#96#1.0,1x56x24x24,0.4927,44.8727,0.3062,0.8714
5#96#1.0_5#96#1.0,1x32x28x28,0.4678,98.7464,0.4960,1.7695
3#80#1.5_5#96#1.0_5#88#1.0_3#88#1.0_5#80#1.5,1x72x20x20,0.4641,112.5120,1.1029,2.1113
5#88#1.5_3#96#1.0,1x32x20x20,0.4634,60.3648,0.5923,1.1177
3#96#1.5_5#96#1.0_5#88#0.5_3#96#0.5_3#96#1.5_5#96#0.5,1x64x24x24,0.4475,127.6232,0.8625,2.4659
3#88#1.0_3#88#0.5,1x72x24x24,0.5103,19.9158,0.1204,0.4819
5#80#0.5_5#96#1.5_5#96#1.5_5#96#1.0_5#88#1.0,1x56x28x28,0.4620,317.7521,1.6180,5.4030
3#88#1.5_3#88#1.5_3#88#1.0,1x40x28x28,0.4811,93.9420,0.4652,1.7984
3#96#1.5_5#80#1.0_3#88#0.5_5#80#1.0_5#80#1.0_5#88#0.5,1x40x24x24,0.4615,125.4113,0.8575,2.4664
5#96#0.5_5#88#1.0_3#88#1.0_3#80#1.0,1x56x28x28,0.4468,90.1286,0.4543,1.8257
5#88#1.5_3#96#1.5_3#80#1.5_3#96#0.5_5#80#0.5_5#88#1.5,1x40x24x24,0.4234,210.7423,1.4518,3.7701
3#80#0.5_5#80#1.5_5#88#1.5,1x72x28x28,0.5208,177.6481,0.8998,3.0320
5#96#0.5_3#88#1.5_5#80#0.5_3#80#1.5_5#88#1.5_3#88#1.5,1x64x28x28,0.4358,228.5015,1.1609,4.1146
3#80#0.5_5#80#1.5_3#88#0.5,1x32x20x20,0.5417,44.0320,0.4382,0.8447
3#88#1.0_3#88#1.5_5#88#0.5_5#88#0.5,1x40x20x20,0.4964,41.7536,0.4092,0.8780
5#80#1.0_3#80#1.5_5#80#1.5,1x32x24x24,0.4662,101.8368,0.7015,1.8129
3#80#0.5_5#96#0.5_5#88#0.5,1x72x28x28,0.5250,35.9636,0.1765,0.8671
3#88#1.5_3#80#0.5_3#88#1.0_5#96#0.5_3#80#1.5_5#88#0.5,1x24x20x20,0.5313,61.9264,0.6135,1.3391
3#88#0.5_5#88#0.5_3#96#1.5_5#96#1.0_3#80#1.5_3#80#1.0,1x56x24x24,0.4929,116.0479,0.8016,2.2456
3#80#1.5_5#80#1.0_5#80#1.0_5#88#1.5,1x64x24x24,0.4711,145.8616,0.9926,2.5931
3#96#1.5_5#80#1.0_5#88#0.5_3#80#0.5_3#96#1.0,1x32x28x28,0.4626,119.9708,0.6017,2.4272
5#80#1.0_3#96#1.0_3#96#1.0_3#96#0.5_3#88#0.5,1x64x24x24,0.4226,67.5164,0.4565,1.4364
5#96#1.5_3#88#1.5_5#80#0.5_3#88#0.5_5#88#1.0,1x32x24x24,0.4232,151.5387,1.0420,2.7979
3#80#1.5_3#88#1.5_3#96#1.0_3#80#1.5,1x24x24x24,0.5053,88.7685,0.6111,1.7380
3#96#0.5_3#96#1.5_3#88#1.5,1x56x24x24,0.5011,65.6179,0.4499,1.2653
5#96#0.5_5#80#1.0_5#96#1.5_3#96#0.5,1x48x28x28,0.4409,164.4769,0.8349,2.9512
5#88#1.0_3#96#0.5,1x40x24x24,0.4533,37.0022,0.2477,0.7727
5#96#1.0_5#80#0.5_5#96#0.5_3#96#1.0_3#88#1.5_5#88#1.0,1x56x20x20,0.4324,90.5344,0.8931,1.7855
3#80#0.5_5#80#0.5,1x64x20x20,0.5620,7.9360,0.0725,0.2220
5#88#0.5_3#96#0.5_3#80#1.0,1x48x24x24,0.4673,27.7402,0.1875,0.6814
5#80#1.0_3#96#0.5_3#88#1.5_3#96#0.5_5#88#0.5,1x56x20x20,0.4341,53.8496,0.5283,1.1380
5#80#1.0_3#96#1.0_3#96#0.5_5#80#0.5,1x72x24x24,0.4263,55.7844,0.3724,1.1916
5#88#0.5_5#96#1.0_3#80#1.0_5#88#1.5_3#96#1.5_3#80#0.5,1x32x28x28,0.4501,225.3279,1.1494,4.0875
5#80#1.0_3#80#1.0,1x24x20x20,0.5204,24.6400,0.2418,0.5198
3#88#1.5_5#88#0.5_3#88#0.5_3#80#0.5_3#96#1.5_3#88#1.5,1x56x28x28,0.4699,148.3328,0.7380,2.9019
5#88#0.5_5#80#1.5_3#80#1.0,1x32x20x20,0.4777,52.8384,0.5256,1.0101
3#80#1.5_5#88#0.5_3#88#1.0_3#96#1.0_5#88#1.0,1x40x24x24,0.4661,93.1369,0.6358,1.8936
3#96#1.0_3#88#0.5_5#80#1.0_5#96#1.5_5#80#0.5_5#80#0.5,1x24x20x20,0.5262,97.4720,0.9716,1.8745
5#88#0.5_3#96#1.0_5#96#1.5,1x40x20x20,0.4636,72.8128,0.7245,1.3262
3#80#1.0_5#80#1.0,1x64x20x20,0.5035,26.2400,0.2482,0.5409
3#96#1.0_5#88#1.5_3#96#1.0_5#88#1.5_3#88#1.5,1x72x28x28,0.4449,277.9123,1.4013,4.8268
5#80#0.5_5#80#1.5_3#88#1.0,1x32x20x20,0.4966,52.1600,0.5196,0.9990
3#96#0.5_3#96#0.5_3#80#1.5,1x40x24x24,0.5160,32.4311,0.2212,0.7348
3#80#1.5_5#96#0.5_3#80#1.0,1x48x20x20,0.4820,31.9168,0.3039,0.7009
5#96#1.0_3#88#1.5_5#88#1.0_3#96#0.5_3#80#1.0_5#80#1.5,1x32x28x28,0.4341,227.4729,1.1555,4.1337
5#96#1.0_5#80#0.5_5#96#1.5,1x64x20x20,0.4432,87.6480,0.8603,1.5793
5#88#1.0_3#88#1.5_5#96#0.5_3#88#1.5,1x56x20x20,0.4298,69.1200,0.6794,1.3519
3#80#1.5_5#96#0.5_5#88#1.5,1x24x20x20,0.5330,72.2240,0.7159,1.3460
3#96#1.0_5#80#0.5_3#96#0.5_3#96#1.0_3#96#1.5,1x24x28x28,0.5045,100.1388,0.5072,2.0479
5#88#0.5_3#88#1.5_3#88#0.5_3#96#1.0_3#96#0.5_3#80#0.5,1x40x28x28,0.4572,90.3043,0.4583,1.9337
5#96#0.5_5#88#1.5,1x40x24x24,0.4680,82.0224,0.5653,1.4490
3#88#0.5_3#80#0.5_5#88#1.0_5#80#1.0_5#80#1.5,1x48x28x28,0.4896,164.9661,0.8378,3.0475
5#80#0.5_3#96#1.0,1x24x20x20,0.5315,15.6480,0.1549,0.3630
5#88#1.0_3#80#1.5,1x48x24x24,0.4438,54.6140,0.3681,1.0461
3#88#1.5_5#96#1.0_5#80#1.5,1x40x24x24,0.4700,122.2595,0.8352,2.1892
3#80#1.5_3#96#1.0_5#88#1.0_3#88#0.5_5#96#0.5,1x72x20x20,0.4641,60.9344,0.5867,1.2624
5#96#1.5_5#96#0.5,1x24x24x24,0.5154,88.5842,0.6062,1.5833
5#96#1.0_3#96#1.5,1x48x28x28,0.4524,93.4779,0.4647,1.6915
3#88#0.5_3#96#1.5_5#80#1.0_5#80#1.0,1x56x20x20,0.4942,61.6768,0.6114,1.2077
5#80#1.0_5#80#1.5,1x64x24x24,0.4510,82.2528,0.5571,1.4484
5#80#0.5_3#88#1.5_3#96#0.5_3#80#1.5_3#88#1.5,1x56x28x28,0.4582,126.5690,0.6427,2.4627
3#96#1.0_5#96#0.5,1x64x20x20,0.5076,18.9696,0.1724,0.4218
5#80#1.5_3#88#1.0_3#80#1.0_3#96#0.5_3#80#1.0,1x24x28x28,0.4668,131.0973,0.6636,2.5769
3#80#1.0_3#96#0.5_5#96#1.5,1x24x28x28,0.5224,128.6764,0.6528,2.2955
5#96#1.0_5#80#0.5_5#80#1.5_5#88#0.5,1x56x28x28,0.4255,151.5315,0.7595,2.7790
3#88#1.5_5#96#1.5_5#96#0.5_5#96#0.5_3#96#1.5_3#80#1.5,1x24x24x24,0.5199,180.4677,1.2477,3.2730
5#88#0.5_3#88#1.5_5#88#1.5,1x56x24x24,0.4733,108.6106,0.7482,1.9195
5#96#1.0_5#96#0.5_5#96#0.5_3#88#0.5,1x64x20x20,0.4443,44.1984,0.4257,0.9093
5#96#1.0_3#88#1.0_3#80#0.5,1x56x28x28,0.4291,76.2424,0.3749,1.5267
5#80#1.5_5#96#1.0,1x56x20x20,0.4395,65.5936,0.6374,1.2011
3#88#1.0_3#96#1.5_5#96#1.5,1x32x28x28,0.4787,168.3907,0.8532,2.9363
3#80#1.5_3#80#0.5_5#80#0.5_3#88#1.5_3#96#1.5,1x48x28x28,0.4688,127.6352,0.6373,2.4855
3#80#1.5_3#88#1.0_3#80#0.5_5#80#1.5_5#96#1.0_5#96#1.5,1x64x28x28,0.4519,289.0890,1.4561,5.0766
3#96#1.5_5#88#1.5_5#88#1.5,1x48x28x28,0.4609,238.1228,1.1968,4.0385
5#96#0.5_3#88#0.5,1x72x28x28,0.4865,23.7082,0.1117,0.5878
5#96#1.5_3#96#1.0_5#96#0.5_3#80#1.5_3#80#1.0_5#88#1.0,1x40x28x28,0.4279,229.6179,1.1582,4.1971
3#80#1.5_3#96#0.5_5#88#1.0,1x40x20x20,0.4898,41.6704,0.4044,0.8627
5#96#0.5_5#96#1.0_5#96#1.0,1x40x24x24,0.4716,82.2804,0.5674,1.5174
5#96#0.5_3#88#0.5_3#96#1.5,1x56x20x20,0.4755,33.7920,0.3320,0.7049
5#80#1.0_3#80#0.5_3#96#1.5_3#88#1.5_5#80#1.5,1x72x24x24,0.4310,147.2809,1.0092,2.6832
5#80#1.0_5#88#1.0_3#88#0.5_5#96#1.5_5#88#1.5,1x32x20x20,0.4377,147.3024,1.4690,2.6369
5#96#0.5_5#88#1.5_3#80#1.5,1x56x20x20,0.4575,73.1008,0.7253,1.3473
5#96#1.5_5#88#1.5,1x64x20x20,0.4334,107.1104,1.0453,1.8629
5#80#1.5_5#96#0.5_3#96#1.5_5#96#1.0_3#88#1.5_3#80#1.5,1x32x20x20,0.4594,128.1088,1.2740,2.3927
5#96#1.5_5#80#1.0_5#96#1.5_3#96#1.0,1x56x24x24,0.4079,202.2359,1.3834,3.4895
3#88#1.5_5#80#1.5_5#88#1.0,1x40x20x20,0.4757,80.6336,0.7925,1.5095
3#88#0.5_3#80#0.5_5#96#0.5,1x56x20x20,0.5188,14.2528,0.1361,0.3803
3#88#0.5_5#96#0.5_5#80#1.5,1x32x28x28,0.5102,97.5296,0.4949,1.8215
5#96#1.0_5#96#0.5,1x32x20x20,0.4897,32.1792,0.3137,0.6362
5#96#1.0_5#96#0.5_5#96#0.5_5#96#1.5_3#96#1.5,1x72x20x20,0.4407,116.8128,1.1505,2.1126
3#80#1.5_5#80#1.5,1x64x28x28,0.4924,108.6310,0.5327,1.9275
5#80#1.0_3#88#0.5,1x72x20x20,0.4648,23.1040,0.2150,0.4906
3#96#1.0_5#96#1.5_3#80#1.0_3#80#0.5,1x40x28x28,0.4650,148.4833,0.7486,2.6952
5#88#1.5_5#96#1.0_5#96#0.5_5#96#1.5,1x40x24x24,0.4177,197.1395,1.3556,3.3919
5#80#1.0_3#96#1.0_3#80#1.5_5#88#1.0_5#88#0.5_5#96#1.5,1x56x24x24,0.4150,185.6932,1.2804,3.3713
3#80#0.5_3#88#0.5_3#88#0.5_5#96#1.5_5#88#1.0_5#96#1.5,1x56x28x28,0.5068,278.5144,1.4184,4.8771
3#88#1.0_3#80#0.5_3#96#0.5_3#80#1.0_3#88#1.5,1x48x20x20,0.4789,43.9296,0.4300,0.9795
5#80#0.5_5#88#1.0_5#80#0.5,1x32x28x28,0.4875,62.7325,0.3179,1.2933
3#80#1.5_5#88#0.5_3#96#1.5_3#96#1.5_5#96#1.5_5#80#1.5,1x48x28x28,0.4697,315.4565,1.5969,5.5049
