7#344#None,1x224x5x5,0.9000,7.5070,0.3035,0.3084
5#264#None,1x272x7x7,0.9102,11.1089,0.2294,0.3531
3#296#None_7#344#None,1x200x5x5,0.9077,14.0956,0.5700,0.5103
5#248#None_5#280#None,1x240x6x6,0.9044,15.2361,0.4285,0.5421
5#312#None_7#264#None,1x240x6x6,0.9024,18.8482,0.5293,0.6815
7#280#None,1x192x6x6,0.9040,7.5257,0.2117,0.3072
5#312#None,1x256x7x7,0.9100,13.2931,0.2743,0.4083
7#328#None,1x272x5x5,0.8993,7.8854,0.3186,0.3186
7#312#None_7#312#None,1x208x6x6,0.8767,17.2037,0.4833,0.6956
5#344#None_7#328#None,1x216x7x7,0.9111,31.7089,0.6536,1.0140
3#264#None,1x256x5x5,0.9128,5.2386,0.2122,0.1612
3#328#None,1x216x7x7,0.9196,12.4546,0.2572,0.3250
7#312#None,1x200x6x6,0.9046,8.9004,0.2501,0.3454
7#344#None_3#344#None,1x240x7x7,0.8814,27.1919,0.5609,0.8234
5#248#None,1x272x7x7,0.9086,10.2614,0.2120,0.3342
7#248#None_5#264#None,1x240x7x7,0.9112,20.4769,0.4230,0.7121
3#344#None,1x288x6x6,0.9198,11.5980,0.3255,0.3037
5#280#None_3#344#None,1x224x6x6,0.9081,19.1892,0.5391,0.5789
3#264#None_3#248#None,1x272x6x6,0.9140,14.9469,0.4204,0.4183
5#344#None,1x240x5x5,0.9021,7.4514,0.3013,0.2543
7#248#None,1x216x7x7,0.9081,9.3774,0.1938,0.3631
3#248#None_3#312#None,1x272x5x5,0.9112,11.4558,0.4638,0.3413
3#296#None,1x272x6x6,0.9135,9.1351,0.2567,0.2467
3#264#None,1x216x7x7,0.9222,9.2151,0.1906,0.2491
3#280#None_5#248#None,1x256x6x6,0.9105,15.8460,0.4455,0.4990
7#264#None_7#296#None,1x224x7x7,0.9081,23.6780,0.4887,0.8366
5#344#None,1x288x7x7,0.9121,16.2817,0.3356,0.4807
3#264#None_7#328#None,1x200x6x6,0.9118,17.6129,0.4949,0.5988
5#280#None_5#248#None,1x216x7x7,0.9108,20.8419,0.4306,0.6808
5#328#None,1x208x7x7,0.9094,12.6142,0.2605,0.3978
5#248#None,1x200x6x6,0.9092,6.1885,0.1743,0.2307
3#248#None_5#344#None,1x208x5x5,0.9069,11.8134,0.4782,0.3948
7#264#None_3#248#None,1x208x6x6,0.9083,14.3893,0.4048,0.5006
7#248#None,1x208x6x6,0.9060,6.7326,0.1894,0.2851
7#248#None_3#264#None,1x224x5x5,0.9068,10.0246,0.4061,0.3823
3#280#None,1x192x6x6,0.9155,6.8460,0.1928,0.1985
5#296#None,1x208x6x6,0.9088,8.0407,0.2262,0.2811
3#328#None,1x256x5x5,0.9042,7.0194,0.2839,0.2039
5#248#None_5#344#None,1x256x5x5,0.9042,12.6210,0.5106,0.4435
3#280#None,1x200x6x6,0.9134,7.0099,0.1974,0.2041
3#280#None_7#280#None,1x192x5x5,0.8781,9.3602,0.3793,0.3753
3#296#None,1x256x7x7,0.9136,11.9627,0.2470,0.3046
5#328#None_7#248#None,1x200x7x7,0.9115,24.7156,0.5101,0.8329
7#296#None,1x208x5x5,0.9005,5.8862,0.2382,0.2539
7#328#None_5#280#None,1x256x6x6,0.9012,20.9310,0.5875,0.7321
5#328#None,1x272x7x7,0.9091,14.7498,0.3042,0.4452
7#328#None_5#312#None,1x256x6x6,0.9056,22.3975,0.6285,0.7702
7#344#None,1x288x5x5,0.9146,8.6862,0.3508,0.3412
7#264#None_7#296#None,1x208x6x6,0.9103,17.0637,0.4794,0.6747
3#264#None,1x288x6x6,0.9262,8.1622,0.2294,0.2236
3#312#None_3#296#None,1x288x6x6,0.9197,20.1689,0.5663,0.5386
3#280#None_5#328#None,1x208x6x6,0.9095,18.2065,0.5116,0.5607
5#328#None_3#280#None,1x256x7x7,0.9107,27.3259,0.5637,0.7560
7#248#None,1x208x5x5,0.9021,4.6754,0.1894,0.2162
5#280#None,1x272x7x7,0.9072,11.9815,0.2473,0.3794
5#280#None,1x240x7x7,0.9134,11.0642,0.2285,0.3539
5#248#None,1x224x7x7,0.9112,9.0360,0.1869,0.3054
3#280#None_5#296#None,1x208x6x6,0.9141,16.8137,0.4727,0.5284
5#328#None_3#296#None,1x208x7x7,0.9090,26.6972,0.5509,0.7429
7#296#None,1x200x5x5,0.9038,5.7580,0.2331,0.2518
5#296#None,1x192x6x6,0.9078,7.6853,0.2162,0.2735
7#280#None_7#248#None,1x272x7x7,0.9088,23.7172,0.4894,0.8480
3#296#None,1x256x5x5,0.9094,6.1034,0.2470,0.1816
3#248#None,1x192x5x5,0.9071,4.0174,0.1631,0.1277
3#344#None,1x208x6x6,0.9099,9.5907,0.2696,0.2648
5#280#None,1x216x6x6,0.9103,7.6234,0.2144,0.2725
3#248#None_5#328#None,1x272x6x6,0.9158,17.4876,0.4914,0.5445
3#296#None,1x200x7x7,0.9189,10.3135,0.2133,0.2743
3#344#None,1x208x6x6,0.9131,9.5907,0.2696,0.2648
3#264#None_5#280#None,1x288x6x6,0.9146,16.7964,0.4721,0.5200
5#296#None_5#264#None,1x208x6x6,0.9098,16.6801,0.4689,0.5815
5#280#None,1x288x7x7,0.9159,12.4401,0.2567,0.3868
5#296#None,1x288x7x7,0.9119,13.3629,0.2757,0.4103
5#344#None,1x240x6x6,0.9063,10.7300,0.3013,0.3488
3#344#None,1x208x5x5,0.9086,6.6602,0.2696,0.1960
7#328#None,1x272x5x5,0.9044,7.8854,0.3186,0.3186
7#344#None,1x192x5x5,0.8994,6.9174,0.2798,0.2908
3#344#None,1x240x5x5,0.9104,7.2178,0.2920,0.2090
5#328#None,1x288x5x5,0.9125,7.7978,0.3151,0.2678
5#280#None_7#312#None,1x256x7x7,0.9130,26.2754,0.5421,0.8615
3#248#None,1x240x6x6,0.9135,6.6577,0.1874,0.1906
3#248#None,1x288x7x7,0.9262,10.2496,0.2118,0.2642
7#296#None,1x192x5x5,0.9006,5.6298,0.2280,0.2486
3#344#None_5#344#None,1x256x6x6,0.8833,19.9345,0.5598,0.6111
3#296#None,1x288x7x7,0.9207,12.9050,0.2663,0.3214
5#296#None,1x256x7x7,0.9066,12.3954,0.2559,0.3886
7#264#None_7#248#None,1x240x5x5,0.8971,10.9662,0.4438,0.4827
5#264#None_5#264#None,1x216x7x7,0.8798,17.0685,0.3530,0.5930
3#328#None,1x272x7x7,0.9164,14.2794,0.2946,0.3561
7#296#None_3#312#None,1x224x6x6,0.9052,19.1961,0.5392,0.6249
5#280#None,1x192x5x5,0.9045,4.9430,0.2004,0.1863
7#328#None_3#280#None,1x256x5x5,0.8987,14.2922,0.5777,0.5018
5#328#None,1x192x7x7,0.9110,12.0803,0.2496,0.3860
5#264#None,1x224x7x7,0.9142,9.8082,0.2027,0.3218
5#296#None_7#344#None,1x216x5x5,0.8990,14.5408,0.5878,0.5543
7#344#None_3#248#None,1x272x6x6,0.9029,20.6320,0.5791,0.6677
3#296#None_7#296#None,1x256x5x5,0.8762,11.2094,0.4537,0.4260
5#264#None,1x216x5x5,0.9068,4.8936,0.1983,0.1808
5#328#None,1x256x7x7,0.9046,14.2159,0.2933,0.4307
3#296#None_3#296#None,1x224x6x6,0.8874,14.5967,0.4107,0.4171
5#248#None_7#280#None,1x288x5x5,0.9041,11.5226,0.4662,0.4590
5#328#None_3#280#None,1x272x5x5,0.9061,14.2142,0.5747,0.4554
7#328#None,1x216x5x5,0.9065,6.8984,0.2790,0.2881
3#264#None,1x256x7x7,0.9185,10.2677,0.2122,0.2657
5#280#None,1x192x5x5,0.9037,4.9430,0.2004,0.1863
7#264#None,1x192x7x7,0.9095,9.4774,0.1959,0.3543
5#312#None_5#280#None,1x272x5x5,0.9060,13.7398,0.5555,0.4917
3#312#None,1x192x5x5,0.9092,5.5422,0.2246,0.1687
3#312#None,1x192x5x5,0.9061,5.5422,0.2246,0.1687
5#328#None_7#264#None,1x208x7x7,0.9133,25.9367,0.5352,0.8597
5#312#None_5#328#None,1x256x6x6,0.9017,21.5836,0.6058,0.7020
3#248#None,1x256x5x5,0.9088,4.8254,0.1955,0.1480
7#264#None_3#280#None,1x216x7x7,0.9138,21.4816,0.4437,0.6749
3#248#None,1x200x7x7,0.9171,8.0721,0.1671,0.2245
7#328#None,1x224x7x7,0.9099,13.7972,0.2847,0.4773
3#280#None_3#264#None,1x240x7x7,0.9178,21.5557,0.4453,0.5574
3#264#None,1x224x7x7,0.9142,9.4256,0.1949,0.2515
5#296#None,1x224x6x6,0.9060,8.3961,0.2361,0.2953
3#264#None_3#312#None,1x208x6x6,0.9166,16.2372,0.4566,0.4527
3#264#None,1x224x5x5,0.9101,4.8090,0.1949,0.1511
3#312#None,1x208x6x6,0.9127,8.3454,0.2347,0.2350
3#264#None,1x288x7x7,0.9268,11.1097,0.2294,0.2851
7#280#None_3#312#None,1x216x7x7,0.9066,24.5517,0.5068,0.7432
5#328#None_5#248#None,1x240x5x5,0.9034,12.9454,0.5236,0.4618
7#312#None,1x208x5x5,0.9005,6.3154,0.2555,0.2736
5#344#None_5#344#None,1x200x5x5,0.8781,13.0852,0.5293,0.4795
3#296#None_3#312#None,1x288x5x5,0.9186,13.7722,0.5569,0.3989
3#248#None,1x256x5x5,0.9110,4.8254,0.1955,0.1480
3#312#None_5#328#None,1x208x6x6,0.9135,20.1626,0.5663,0.6109
5#264#None,1x256x7x7,0.9066,10.6753,0.2205,0.3395
5#248#None_3#328#None,1x216x6x6,0.9127,16.4051,0.4613,0.5116
5#328#None_3#312#None,1x240x7x7,0.9092,28.7630,0.5933,0.7853
5#312#None_7#296#None,1x192x5x5,0.8993,13.2966,0.5378,0.5293
3#280#None_5#296#None,1x216x7x7,0.9178,23.1084,0.4772,0.6705
3#248#None_7#312#None,1x224x5x5,0.9046,11.4098,0.4618,0.4343
3#344#None,1x216x5x5,0.9067,6.7996,0.2752,0.2004
3#312#None,1x240x6x6,0.9106,9.0746,0.2551,0.2488
5#248#None_5#280#None,1x216x5x5,0.8996,10.2680,0.4159,0.3785
3#264#None,1x272x6x6,0.9135,7.8529,0.2208,0.2187
3#312#None,1x256x5x5,0.9026,6.5550,0.2652,0.1920
7#328#None,1x288x5x5,0.9128,8.1674,0.3299,0.3259
7#344#None_5#328#None,1x272x6x6,0.9020,24.6853,0.6923,0.8287
7#312#None_5#264#None,1x288x5x5,0.9030,13.8822,0.5611,0.5402
5#248#None_5#312#None,1x208x6x6,0.9043,15.9180,0.4476,0.5622
5#344#None_7#344#None,1x208x7x7,0.8799,26.7356,0.5516,0.9175
5#264#None_5#296#None,1x200x6x6,0.9096,16.0128,0.4502,0.5619
7#312#None_5#312#None,1x208x6x6,0.8791,16.6645,0.4683,0.6341
5#344#None,1x288x5x5,0.9069,8.3070,0.3356,0.2801
5#312#None_7#344#None,1x216x5x5,0.9034,15.2616,0.6168,0.5859
3#248#None_3#296#None,1x288x7x7,0.9177,21.9767,0.4540,0.5627
5#264#None,1x288x5x5,0.9140,5.8890,0.2383,0.2108
5#344#None_5#328#None,1x216x6x6,0.9083,22.7157,0.6375,0.7279
5#328#None,1x224x5x5,0.9085,6.7082,0.2714,0.2365
5#248#None,1x256x6x6,0.9075,7.2389,0.2036,0.2627
7#344#None,1x288x5x5,0.9168,8.6862,0.3508,0.3412
7#296#None,1x256x7x7,0.9078,13.0446,0.2691,0.4499
3#280#None,1x240x6x6,0.9150,7.8293,0.2202,0.2215
5#312#None_5#312#None,1x192x7x7,0.8863,21.5620,0.4454,0.7219
5#344#None_3#296#None,1x256x6x6,0.9101,21.8336,0.6128,0.6418
5#328#None_3#296#None,1x256x5x5,0.9054,14.4382,0.5837,0.4576
5#264#None,1x224x5x5,0.9049,5.0042,0.2027,0.1833
5#344#None_3#344#None,1x224x5x5,0.8831,13.2378,0.5355,0.4271
7#280#None,1x192x6x6,0.9069,7.5257,0.2117,0.3072
3#296#None_7#264#None,1x208x5x5,0.9032,11.7178,0.4742,0.4345
5#296#None_5#248#None,1x256x5x5,0.9027,11.8722,0.4804,0.4247
3#296#None_5#344#None,1x208x6x6,0.9133,19.9178,0.5594,0.6051
7#280#None,1x288x7x7,0.9237,13.1081,0.2703,0.4557
7#296#None,1x256x7x7,0.9097,13.0446,0.2691,0.4499
3#280#None,1x240x6x6,0.9111,7.8293,0.2202,0.2215
3#248#None,1x208x7x7,0.9195,8.2700,0.1712,0.2273
3#264#None,1x200x6x6,0.9120,6.4610,0.1820,0.1892
3#280#None,1x240x5x5,0.9112,5.4370,0.2202,0.1653
5#328#None_7#264#None,1x256x6x6,0.9055,20.2323,0.5679,0.7169
3#312#None,1x208x6x6,0.9144,8.3454,0.2347,0.2350
5#312#None_7#328#None,1x272x7x7,0.9067,30.6391,0.6316,0.9766
5#344#None,1x200x6x6,0.9060,9.7033,0.2727,0.3221
7#328#None_3#328#None,1x288x7x7,0.8854,26.8406,0.5536,0.8129
7#344#None_5#296#None,1x256x7x7,0.9044,30.9253,0.6375,0.9833
7#264#None,1x256x7x7,0.9044,11.2869,0.2330,0.4032
7#312#None,1x240x7x7,0.9043,13.4334,0.2771,0.4638
7#344#None_7#312#None,1x200x6x6,0.9090,22.5625,0.6331,0.8229
3#264#None,1x240x7x7,0.9220,9.8466,0.2036,0.2588
7#248#None_5#312#None,1x216x5x5,0.9039,11.4368,0.4629,0.4551
7#248#None,1x192x5x5,0.8986,4.4574,0.1807,0.2091
3#280#None_3#280#None,1x272x5x5,0.8849,9.9382,0.4026,0.3050
7#328#None,1x288x7x7,0.9287,16.0081,0.3299,0.5279
3#264#None_3#248#None,1x224x7x7,0.9227,19.0814,0.3945,0.5052
7#248#None_7#264#None,1x256x6x6,0.9060,15.8005,0.4440,0.6453
5#328#None,1x272x5x5,0.9078,7.5254,0.3042,0.2629
7#280#None,1x200x5x5,0.9004,5.3480,0.2166,0.2408
7#328#None,1x272x5x5,0.9066,7.8854,0.3186,0.3186
5#248#None,1x216x7x7,0.9111,8.8318,0.1827,0.3017
5#312#None_3#296#None,1x192x6x6,0.9098,18.2716,0.5134,0.5550
3#312#None,1x240x6x6,0.9144,9.0746,0.2551,0.2488
7#312#None,1x208x6x6,0.9048,9.0942,0.2555,0.3490
3#280#None,1x192x7x7,0.9179,9.3182,0.1928,0.2507
7#280#None,1x200x5x5,0.9032,5.3480,0.2166,0.2408
3#344#None_7#312#None,1x208x7x7,0.9170,29.9170,0.6169,0.8943
7#264#None,1x200x5x5,0.9046,4.9508,0.2006,0.2250
7#264#None_5#328#None,1x256x5x5,0.9032,13.1478,0.5317,0.5065
7#328#None,1x216x5x5,0.9072,6.8984,0.2790,0.2881
3#312#None_3#248#None,1x272x7x7,0.9200,24.1876,0.4993,0.6120
3#264#None,1x256x7x7,0.9154,10.2677,0.2122,0.2657
5#328#None,1x200x5x5,0.9072,6.2996,0.2550,0.2287
5#328#None,1x200x5x5,0.8998,6.2996,0.2550,0.2287
3#328#None_7#328#None,1x240x6x6,0.8805,18.6281,0.5232,0.6335
3#296#None,1x256x6x6,0.9153,8.7889,0.2470,0.2406
5#344#None_7#280#None,1x256x7x7,0.9106,29.9429,0.6173,0.9601
3#344#None,1x256x7x7,0.9161,14.6933,0.3031,0.3676
5#296#None,1x216x6x6,0.9076,8.2184,0.2311,0.2912
5#344#None,1x200x7x7,0.9109,13.2073,0.2727,0.4173
5#264#None_7#248#None,1x216x5x5,0.9002,10.3320,0.4184,0.4204
7#264#None_5#312#None,1x224x5x5,0.9051,12.2090,0.4940,0.4793
7#328#None_7#280#None,1x240x6x6,0.9041,21.0502,0.5908,0.7841
7#344#None,1x272x5x5,0.9045,8.3914,0.3390,0.3335
3#296#None_7#344#None,1x240x7x7,0.9131,28.8053,0.5941,0.8563
3#296#None,1x208x6x6,0.9130,7.7504,0.2181,0.2191
5#280#None,1x192x5x5,0.9024,4.9430,0.2004,0.1863
7#312#None_3#344#None,1x224x5x5,0.9074,15.0570,0.6086,0.5196
7#344#None_5#296#None,1x208x5x5,0.9032,14.8938,0.6020,0.5645
5#264#None,1x256x6x6,0.9069,7.8431,0.2205,0.2806
7#264#None,1x256x6x6,0.9087,8.2924,0.2330,0.3358
3#312#None_3#280#None,1x192x7x7,0.9191,23.5267,0.4859,0.6015
7#328#None,1x224x5x5,0.9015,7.0394,0.2847,0.2930
7#296#None_5#264#None,1x192x6x6,0.9038,16.7463,0.4707,0.6239
3#248#None,1x240x5x5,0.9112,4.6234,0.1874,0.1435
5#312#None_3#248#None,1x272x7x7,0.9096,24.6454,0.5086,0.7019
3#344#None_5#312#None,1x240x5x5,0.9067,15.4278,0.6236,0.4922
5#264#None_5#312#None,1x216x7x7,0.9101,23.1390,0.4778,0.7323
3#328#None_3#312#None,1x208x5x5,0.9058,13.9158,0.5629,0.4055
3#248#None_7#328#None,1x200x7x7,0.9175,22.6984,0.4688,0.7218
5#328#None,1x288x5x5,0.9126,7.7978,0.3151,0.2678
7#344#None,1x216x5x5,0.9048,7.3596,0.2976,0.3028
7#312#None,1x224x6x6,0.9030,9.4818,0.2663,0.3644
7#280#None,1x192x7x7,0.9063,10.2434,0.2117,0.3784
3#248#None,1x240x5x5,0.9064,4.6234,0.1874,0.1435
7#328#None_3#312#None,1x288x7x7,0.9098,31.0891,0.6409,0.8945
3#344#None,1x240x6x6,0.9172,10.3936,0.2920,0.2797
5#296#None_3#264#None,1x224x7x7,0.9124,22.7482,0.4698,0.6560
5#328#None_3#312#None,1x224x6x6,0.9110,20.7397,0.5824,0.6147
7#248#None,1x192x5x5,0.9030,4.4574,0.1807,0.2091
5#248#None_7#248#None,1x256x5x5,0.8776,8.7098,0.3529,0.3769
7#344#None_7#328#None,1x208x6x6,0.9041,23.5679,0.6612,0.8478
5#344#None_5#312#None,1x200x7x7,0.9059,29.2989,0.6043,0.8948
3#248#None,1x200x7x7,0.9190,8.0721,0.1671,0.2245
5#264#None,1x224x7x7,0.9109,9.8082,0.2027,0.3218
5#280#None,1x256x6x6,0.9024,8.4658,0.2379,0.2937
7#264#None,1x288x7x7,0.9288,12.1916,0.2515,0.4300
7#248#None_3#344#None,1x288x7x7,0.9088,25.7203,0.5307,0.7706
3#312#None,1x192x5x5,0.9069,5.5422,0.2246,0.1687
3#280#None_7#328#None,1x216x6x6,0.9126,18.8957,0.5308,0.6288
3#312#None_5#264#None,1x256x7x7,0.9112,25.0406,0.5168,0.7046
3#328#None,1x224x7x7,0.9227,12.7153,0.2626,0.3273
3#344#None_5#344#None,1x208x7x7,0.8882,25.4937,0.5262,0.7528
7#312#None_3#328#None,1x224x5x5,0.9020,14.5350,0.5876,0.5083
5#312#None,1x208x5x5,0.9047,6.0034,0.2431,0.2205
7#344#None_3#280#None,1x200x6x6,0.9063,20.1329,0.5654,0.6463
3#248#None,1x288x7x7,0.9233,10.2496,0.2118,0.2642
5#328#None,1x192x5x5,0.9050,6.1634,0.2496,0.2264
5#264#None_5#344#None,1x256x5x5,0.9024,13.3258,0.5390,0.4614
3#264#None,1x192x5x5,0.9069,4.3794,0.1777,0.1394
3#248#None,1x192x7x7,0.9192,7.8741,0.1631,0.2166
7#344#None,1x192x5x5,0.8992,6.9174,0.2798,0.2908
5#312#None_3#280#None,1x256x7x7,0.9155,25.9571,0.5356,0.7239
7#312#None,1x240x6x6,0.9053,9.8695,0.2771,0.3723
3#264#None,1x200x7x7,0.9178,8.7941,0.1820,0.2411
7#328#None_5#328#None,1x256x6x6,0.8777,19.2853,0.5415,0.7055
3#264#None,1x208x6x6,0.9115,6.6156,0.1863,0.1940
7#280#None_5#328#None,1x272x6x6,0.9005,20.3124,0.5702,0.7180
3#296#None,1x216x7x7,0.9183,10.7847,0.2229,0.2829
7#328#None,1x192x7x7,0.9109,12.6918,0.2620,0.4464
7#328#None,1x208x6x6,0.9070,9.7307,0.2734,0.3673
3#312#None,1x256x5x5,0.9106,6.5550,0.2652,0.1920
3#264#None_7#264#None,1x240x5x5,0.8797,9.1554,0.3709,0.3643
5#312#None_3#344#None,1x216x6x6,0.9102,21.0321,0.5906,0.6255
7#280#None_7#344#None,1x240x5x5,0.9018,14.4958,0.5859,0.5942
7#296#None_3#264#None,1x256x5x5,0.9044,12.4310,0.5029,0.4510
7#312#None,1x208x7x7,0.9080,12.3782,0.2555,0.4434
7#344#None,1x208x6x6,0.9039,10.3856,0.2917,0.3863
5#344#None,1x216x5x5,0.9019,7.0236,0.2841,0.2462
7#264#None_7#312#None,1x216x6x6,0.9041,17.9124,0.5032,0.7001
5#312#None_3#280#None,1x192x7x7,0.9111,23.9218,0.4940,0.6822
3#312#None_3#328#None,1x224x6x6,0.9107,20.1586,0.5662,0.5426
7#280#None_7#328#None,1x288x5x5,0.9009,14.7142,0.5946,0.6018
3#328#None_7#312#None,1x200x5x5,0.9081,14.4228,0.5831,0.5231
5#248#None,1x288x5x5,0.9111,5.4438,0.2203,0.1972
3#312#None_3#312#None,1x208x5x5,0.8866,10.8030,0.4376,0.3269
5#248#None,1x192x6x6,0.9067,6.0385,0.1701,0.2289
5#312#None_7#248#None,1x216x6x6,0.9076,17.6049,0.4946,0.6589
3#328#None_5#264#None,1x208x7x7,0.9151,24.8203,0.5124,0.7095
5#312#None,1x200x7x7,0.9111,11.5123,0.2379,0.3708
3#296#None_5#328#None,1x200x5x5,0.9078,13.1960,0.5339,0.4363
3#312#None,1x256x6x6,0.9152,9.4392,0.2652,0.2554
3#328#None,1x272x6x6,0.9132,10.4910,0.2946,0.2812
5#280#None_3#248#None,1x240x5x5,0.9065,10.7734,0.4362,0.3583
5#280#None_5#344#None,1x272x5x5,0.9036,14.2774,0.5772,0.4983
5#264#None_7#296#None,1x192x6x6,0.9069,16.3374,0.4592,0.6165
7#248#None,1x192x7x7,0.9082,8.7365,0.1807,0.3362
7#344#None_7#248#None,1x256x5x5,0.8967,14.6250,0.5910,0.6056
3#312#None,1x200x7x7,0.9183,11.1108,0.2297,0.2915
3#248#None,1x192x5x5,0.9092,4.0174,0.1631,0.1277
7#248#None,1x200x7x7,0.9095,8.9501,0.1851,0.3491
3#248#None_5#248#None,1x272x5x5,0.8856,8.4126,0.3410,0.2946
3#296#None_7#248#None,1x216x7x7,0.9175,22.2985,0.4605,0.6936
7#312#None_3#344#None,1x272x5x5,0.9065,15.8646,0.6410,0.5424
5#248#None,1x200x6x6,0.9110,6.1885,0.1743,0.2307
7#296#None_7#264#None,1x256x7x7,0.9064,25.4624,0.5253,0.8844
5#264#None,1x272x5x5,0.9050,5.6678,0.2294,0.2050
5#296#None,1x200x7x7,0.9098,10.7024,0.2212,0.3523
7#248#None,1x192x6x6,0.9010,6.4187,0.1807,0.2761
3#296#None_5#296#None,1x200x7x7,0.8884,19.6251,0.4057,0.6053
5#264#None,1x192x7x7,0.9092,8.9411,0.1850,0.3025
7#264#None_3#264#None,1x192x6x6,0.8826,12.1522,0.3422,0.4493
7#296#None_7#328#None,1x200x5x5,0.9002,14.0664,0.5687,0.5832
3#248#None_7#280#None,1x216x7x7,0.9149,20.3824,0.4212,0.6561
3#280#None_3#280#None,1x256x5x5,0.8875,9.7106,0.3934,0.2993
7#344#None,1x200x7x7,0.9074,13.8470,0.2858,0.4848
7#344#None,1x200x7x7,0.9081,13.8470,0.2858,0.4848
5#248#None,1x216x6x6,0.9078,6.4886,0.1827,0.2435
5#344#None_3#264#None,1x288x7x7,0.9091,28.8649,0.5952,0.7951
7#296#None_7#328#None,1x272x5x5,0.9007,15.2202,0.6150,0.6181
7#248#None_7#264#None,1x272x6x6,0.9034,16.1145,0.4528,0.6578
5#280#None,1x216x5x5,0.9073,5.2940,0.2144,0.1952
7#344#None_3#248#None,1x192x6x6,0.9091,18.5095,0.5200,0.6060
3#328#None_7#312#None,1x288x5x5,0.9060,15.8858,0.6418,0.5557
3#328#None,1x200x7x7,0.9181,11.9333,0.2466,0.3135
3#248#None_3#296#None,1x192x7x7,0.9172,19.6012,0.4053,0.5151
5#296#None_7#344#None,1x216x5x5,0.9010,14.5408,0.5878,0.5543
5#312#None,1x200x6x6,0.9064,8.4580,0.2379,0.2929
7#296#None,1x240x5x5,0.9017,6.3990,0.2588,0.2699
3#248#None_3#344#None,1x288x6x6,0.9204,18.1247,0.5093,0.4930
3#264#None_5#328#None,1x288x5x5,0.9144,13.0574,0.5282,0.4269
3#264#None,1x216x5x5,0.9132,4.7016,0.1906,0.1480
5#328#None,1x272x5x5,0.9032,7.5254,0.3042,0.2629
5#312#None_7#248#None,1x272x6x6,0.9088,18.9132,0.5310,0.6850
7#280#None_3#264#None,1x240x5x5,0.9051,11.5178,0.4661,0.4253
5#264#None_5#248#None,1x256x5x5,0.9027,10.5778,0.4283,0.3823
3#264#None,1x216x6x6,0.9142,6.7703,0.1906,0.1950
5#264#None_3#280#None,1x288x7x7,0.9095,22.8681,0.4722,0.6550
3#296#None,1x208x7x7,0.9150,10.5491,0.2181,0.2774
3#312#None,1x216x6x6,0.9126,8.5277,0.2398,0.2415
5#328#None,1x240x6x6,0.9057,10.0521,0.2823,0.3331
3#296#None_5#248#None,1x200x7x7,0.9123,21.1876,0.4378,0.6262
5#248#None,1x200x7x7,0.9094,8.4233,0.1743,0.2932
5#248#None,1x216x5x5,0.9051,4.5060,0.1827,0.1691
3#344#None,1x200x7x7,0.9177,12.7808,0.2640,0.3341
3#264#None,1x224x7x7,0.9158,9.4256,0.1949,0.2515
5#344#None_3#280#None,1x200x5x5,0.9062,13.6548,0.5523,0.4382
3#312#None_7#328#None,1x288x6x6,0.9051,22.5386,0.6324,0.7114
5#312#None,1x200x7x7,0.9121,11.5123,0.2379,0.3708
3#264#None,1x224x5x5,0.9107,4.8090,0.1949,0.1511
7#312#None_7#280#None,1x192x6x6,0.9028,18.8631,0.5298,0.7246
7#280#None_3#328#None,1x272x5x5,0.9077,13.8626,0.5605,0.4849
5#312#None,1x240x7x7,0.9099,12.7843,0.2639,0.3977
7#312#None,1x216x5x5,0.9012,6.4500,0.2609,0.2783
5#312#None,1x208x6x6,0.9071,8.6449,0.2431,0.2960
5#248#None_5#312#None,1x272x5x5,0.9078,11.8878,0.4811,0.4311
3#296#None_7#264#None,1x200x5x5,0.9056,11.5976,0.4694,0.4326
5#248#None_3#328#None,1x216x5x5,0.9057,11.3924,0.4613,0.3700
3#344#None_7#344#None,1x224x7x7,0.8835,26.8493,0.5539,0.8462
3#296#None,1x200x7x7,0.9191,10.3135,0.2133,0.2743
3#280#None_3#344#None,1x208x7x7,0.9187,25.2773,0.5219,0.6429
5#248#None_3#248#None,1x216x6x6,0.8852,11.0776,0.3121,0.3882
3#264#None,1x216x5x5,0.9103,4.7016,0.1906,0.1480
7#312#None_5#248#None,1x256x7x7,0.9074,25.2436,0.5208,0.8431
3#248#None_7#248#None,1x272x6x6,0.8781,12.5427,0.3529,0.4691
7#264#None_5#296#None,1x200x5x5,0.9080,11.3984,0.4614,0.4508
7#264#None,1x216x6x6,0.9045,7.4615,0.2098,0.3112
7#296#None,1x256x7x7,0.9118,13.0446,0.2691,0.4499
7#280#None,1x208x7x7,0.9067,10.7208,0.2215,0.3978
3#296#None_7#248#None,1x288x6x6,0.9119,17.9404,0.5039,0.5904
5#312#None,1x192x6x6,0.9069,8.2711,0.2326,0.2876
5#296#None_3#328#None,1x272x6x6,0.9058,20.5278,0.5764,0.6115
7#344#None_5#280#None,1x256x6x6,0.9058,21.9781,0.6167,0.7636
3#312#None_5#248#None,1x224x7x7,0.9124,23.1378,0.4778,0.6716
5#264#None_7#264#None,1x208x7x7,0.8807,17.4726,0.3613,0.6464
5#296#None,1x200x5x5,0.9061,5.4604,0.2212,0.2024
7#264#None_7#296#None,1x208x5x5,0.8986,11.8498,0.4794,0.5089
5#312#None,1x192x7x7,0.9091,11.2578,0.2326,0.3666
7#264#None,1x208x6x6,0.9093,7.2953,0.2052,0.3011
