5#64#None_7#64#None_5#64#None,1x24x40x40,0.4150,14.0896,0.0368,1.3883
3#64#None_5#64#None_3#64#None,1x24x40x40,0.4244,11.4784,0.0303,0.7585
5#72#None_7#72#None_3#64#None_5#64#None,1x32x56x56,0.3688,43.7033,0.0582,3.7280
3#72#None_7#72#None,1x32x56x56,0.4546,22.0712,0.0294,1.9909
7#72#None_5#64#None_5#64#None,1x24x48x48,0.3989,23.8740,0.0433,2.4317
5#64#None_5#64#None_7#64#None,1x32x40x40,0.3978,14.5792,0.0381,1.4040
5#72#None_7#64#None,1x32x48x48,0.4225,18.6440,0.0337,1.8680
5#64#None_5#72#None,1x24x40x40,0.4343,10.8672,0.0285,0.8173
5#64#None_5#72#None,1x24x40x40,0.4354,10.8672,0.0285,0.8173
3#72#None_5#64#None_7#64#None,1x32x56x56,0.3965,32.8527,0.0438,2.7589
7#64#None_3#64#None_7#72#None_7#72#None,1x24x56x56,0.3683,46.5006,0.0617,4.4967
7#64#None_7#64#None_7#64#None,1x32x40x40,0.3941,16.7296,0.0435,1.8433
3#64#None_5#64#None_5#64#None_5#64#None,1x32x56x56,0.3993,33.8939,0.0454,2.9315
5#72#None_7#64#None,1x24x48x48,0.4363,17.8652,0.0323,1.8351
5#72#None_5#64#None_3#72#None,1x32x48x48,0.3897,25.7633,0.0468,1.8017
7#64#None_5#64#None_3#72#None_7#64#None,1x32x48x48,0.3744,34.4955,0.0624,3.2434
3#64#None_5#64#None_3#72#None,1x32x40x40,0.4059,14.4288,0.0379,0.8439
3#72#None_3#72#None_3#72#None_7#72#None,1x32x56x56,0.3615,40.3603,0.0539,2.8433
5#72#None_7#72#None_5#72#None_3#72#None,1x40x40x40,0.3051,22.7200,0.0592,1.7534
3#72#None_7#64#None_5#72#None_3#64#None,1x40x48x48,0.3903,37.0161,0.0670,2.7929
5#72#None_5#72#None_5#64#None_7#72#None,1x40x40x40,0.3663,26.1952,0.0681,2.0355
3#64#None_3#72#None_7#72#None,1x32x56x56,0.3942,33.0095,0.0440,2.4532
7#72#None_3#72#None_3#64#None_5#72#None,1x32x56x56,0.3736,46.1682,0.0615,3.1975
3#72#None_7#64#None,1x32x48x48,0.4359,17.6855,0.0320,1.5981
5#64#None_3#64#None_3#72#None,1x32x40x40,0.4024,14.2240,0.0374,0.7789
5#64#None_7#72#None_5#64#None,1x32x48x48,0.3894,27.8600,0.0503,2.6386
5#72#None_3#64#None,1x24x56x56,0.4402,20.0516,0.0269,1.2930
3#64#None_7#72#None_5#64#None_5#72#None,1x24x56x56,0.3944,49.8122,0.0662,3.9771
5#64#None_7#72#None_7#72#None,1x40x56x56,0.3703,39.4383,0.0522,3.8869
3#64#None_5#72#None_3#72#None,1x24x48x48,0.4037,21.5562,0.0393,1.4421
5#64#None_7#72#None,1x24x48x48,0.4336,17.5288,0.0317,1.8355
5#64#None_3#72#None,1x24x56x56,0.4412,19.5937,0.0263,1.2348
7#72#None_5#72#None_5#72#None_7#64#None,1x32x40x40,0.3753,25.1200,0.0653,2.1677
7#64#None_5#72#None_3#72#None_3#72#None,1x32x48x48,0.3594,31.1178,0.0565,2.3816
5#72#None_5#72#None_5#64#None,1x40x56x56,0.3871,34.8284,0.0464,2.9347
5#72#None_5#64#None,1x24x56x56,0.4332,21.7576,0.0291,1.8255
5#64#None_3#64#None_3#64#None,1x32x48x48,0.4071,16.8653,0.0309,1.1670
7#64#None_3#64#None_7#72#None_7#72#None,1x24x56x56,0.3685,46.5006,0.0617,4.4967
5#64#None_3#64#None,1x32x40x40,0.4482,7.9744,0.0211,0.5331
3#64#None_5#72#None_5#72#None,1x24x56x56,0.4037,31.1468,0.0416,2.4377
7#72#None_7#64#None_3#72#None_7#72#None,1x32x48x48,0.3497,39.1173,0.0705,3.9771
7#64#None_7#72#None,1x40x48x48,0.4094,20.3766,0.0367,2.2449
7#64#None_5#72#None,1x40x56x56,0.4129,25.1758,0.0334,2.2769
3#72#None_3#64#None,1x24x48x48,0.4507,13.8470,0.0254,0.7174
5#64#None_7#64#None,1x40x48x48,0.4289,15.1373,0.0274,1.7001
3#72#None_3#64#None,1x32x48x48,0.4371,14.5521,0.0266,0.7320
3#72#None_3#72#None_5#72#None,1x32x48x48,0.3951,20.9434,0.0382,1.4190
7#72#None_7#64#None_3#64#None_7#64#None,1x24x48x48,0.3864,32.9057,0.0595,3.5457
7#72#None_7#72#None_5#64#None,1x32x48x48,0.3874,28.2378,0.0509,3.1098
3#64#None_5#72#None_5#64#None_7#72#None,1x32x48x48,0.3835,37.2280,0.0673,3.1587
7#72#None_5#64#None_5#72#None,1x32x56x56,0.3845,38.7296,0.0514,3.3037
5#72#None_3#64#None_3#64#None,1x32x48x48,0.3941,20.8927,0.0381,1.2851
7#72#None_5#72#None_3#64#None_3#64#None,1x40x56x56,0.3603,42.5555,0.0567,3.2198
7#64#None_5#72#None_7#64#None,1x32x56x56,0.3896,39.7268,0.0527,3.6593
7#64#None_7#72#None_3#72#None_7#64#None,1x40x48x48,0.3677,38.6012,0.0696,3.8181
3#72#None_7#64#None,1x40x48x48,0.4543,18.3905,0.0333,1.6209
5#64#None_3#72#None_7#72#None_3#72#None,1x40x40x40,0.3564,22.6112,0.0590,1.5515
3#64#None_5#72#None_3#72#None_3#72#None,1x32x40x40,0.3723,20.0736,0.0527,1.0753
5#72#None_7#72#None_7#72#None,1x24x56x56,0.3977,35.9762,0.0477,3.8931
7#72#None_7#64#None_5#72#None_7#72#None,1x40x48x48,0.3426,41.2600,0.0743,4.4487
7#64#None_5#72#None_3#72#None,1x24x56x56,0.3932,32.1001,0.0428,2.5334
7#64#None_5#64#None_3#72#None,1x32x48x48,0.3936,22.9893,0.0417,2.0051
5#64#None_3#72#None_3#64#None_5#72#None,1x32x40x40,0.3800,23.4208,0.0613,1.3109
5#64#None_7#64#None,1x32x40x40,0.4383,10.0224,0.0262,1.0022
5#64#None_5#72#None_7#64#None,1x32x48x48,0.3907,27.8600,0.0503,2.6386
5#72#None_7#64#None,1x40x40x40,0.4461,13.4880,0.0351,1.1378
3#64#None_7#72#None_3#72#None_3#72#None,1x24x40x40,0.3885,20.9408,0.0548,1.3215
5#72#None_3#64#None_7#64#None,1x32x56x56,0.3919,32.4513,0.0432,2.6449
3#64#None_5#72#None_7#72#None,1x24x48x48,0.4034,24.8740,0.0451,2.4013
5#72#None_3#72#None,1x32x48x48,0.4373,13.8563,0.0253,0.9645
3#64#None_3#72#None_3#64#None,1x40x48x48,0.4033,23.2197,0.0423,1.1099
7#64#None_5#72#None_7#64#None_7#72#None,1x32x56x56,0.3690,56.2410,0.0744,5.1977
5#64#None_3#64#None_7#72#None,1x32x40x40,0.3996,16.4000,0.0428,1.2627
3#64#None_7#72#None,1x32x56x56,0.4299,23.6141,0.0314,1.9406
7#72#None_3#72#None_7#72#None,1x24x40x40,0.4058,16.9728,0.0442,1.4748
5#72#None_5#72#None_3#64#None_7#72#None,1x32x48x48,0.3738,35.6890,0.0646,2.9928
3#72#None_7#72#None,1x24x48x48,0.4638,15.5105,0.0282,1.6393
3#64#None_3#64#None,1x40x48x48,0.4526,11.2297,0.0206,0.6206
5#72#None_5#64#None,1x32x48x48,0.4172,16.7639,0.0304,1.4012
5#64#None_7#72#None_5#72#None,1x32x40x40,0.3769,18.2496,0.0475,1.5166
7#72#None_7#72#None,1x40x40x40,0.4497,13.5424,0.0351,1.3526
3#64#None_7#72#None_3#72#None,1x24x40x40,0.4083,16.2752,0.0426,1.1179
7#64#None_7#64#None,1x32x40x40,0.4376,10.9440,0.0285,1.2023
7#64#None_7#64#None,1x40x40x40,0.4283,11.5104,0.0299,1.2513
7#64#None_7#64#None,1x24x40x40,0.4492,10.3776,0.0270,1.1720
7#64#None_5#72#None_7#64#None_7#72#None,1x32x48x48,0.3685,41.3199,0.0744,4.2169
5#64#None_5#64#None,1x24x40x40,0.4548,8.3040,0.0219,0.7473
3#72#None_3#72#None_7#64#None_5#72#None,1x32x48x48,0.3840,34.6568,0.0628,2.7329
7#72#None_7#72#None_5#64#None_5#72#None,1x40x56x56,0.3574,53.6005,0.0710,4.9698
3#64#None_5#64#None_3#64#None,1x32x56x56,0.4131,23.3569,0.0314,1.6042
7#64#None_5#64#None_7#64#None_3#72#None,1x24x56x56,0.3930,41.5206,0.0553,3.7156
5#64#None_3#64#None_5#72#None,1x24x48x48,0.4112,21.0309,0.0383,1.6520
3#64#None_7#72#None,1x32x40x40,0.4310,12.0480,0.0314,0.9259
3#72#None_3#72#None,1x32x56x56,0.4537,17.5553,0.0236,0.8793
3#64#None_3#72#None_7#72#None_7#64#None,1x24x56x56,0.4001,47.8115,0.0635,3.9368
3#64#None_7#72#None_5#64#None_7#72#None,1x24x40x40,0.3936,26.7200,0.0695,2.1021
5#64#None_7#72#None_7#72#None,1x32x48x48,0.3780,28.2701,0.0510,3.1611
5#64#None_5#72#None_3#72#None,1x24x40x40,0.3950,15.5328,0.0407,1.0209
5#72#None_3#72#None,1x32x48x48,0.4375,13.8563,0.0253,0.9645
7#64#None_7#72#None,1x32x48x48,0.4152,19.5610,0.0353,2.1787
7#72#None_5#72#None,1x32x40x40,0.4324,11.5424,0.0301,1.0259
3#72#None_7#64#None_5#64#None_3#64#None,1x40x56x56,0.3803,41.2886,0.0551,3.1940
3#72#None_7#72#None_5#72#None,1x40x48x48,0.3764,24.9661,0.0452,2.4009
3#72#None_3#64#None_3#72#None_3#64#None,1x32x56x56,0.3960,43.4524,0.0581,1.9173
3#64#None_7#64#None,1x32x56x56,0.4516,18.4397,0.0246,1.7000
3#64#None_5#64#None_5#72#None_3#72#None,1x40x48x48,0.3610,29.3806,0.0534,2.1646
5#72#None_5#72#None_3#72#None_3#64#None,1x32x48x48,0.3839,30.2746,0.0551,2.0609
7#72#None_3#72#None,1x32x40x40,0.4343,10.6208,0.0278,0.8036
3#72#None_5#64#None,1x40x48x48,0.4366,16.5105,0.0300,1.1541
5#72#None_5#64#None,1x40x56x56,0.4170,23.8775,0.0318,1.9277
7#72#None_5#72#None,1x32x48x48,0.4280,16.6211,0.0301,1.7685
3#64#None_5#72#None_5#64#None_7#64#None,1x24x56x56,0.3945,44.6378,0.0594,3.7365
5#72#None_7#64#None_3#72#None,1x24x40x40,0.4000,18.6560,0.0487,1.3268
3#64#None_3#72#None_3#64#None_5#72#None,1x32x48x48,0.3889,32.8412,0.0597,1.8931
3#72#None_5#64#None_5#64#None,1x32x56x56,0.3962,30.4443,0.0407,2.3041
7#64#None_3#72#None_5#64#None,1x24x48x48,0.4049,25.2380,0.0458,2.0088
7#64#None_5#64#None_7#64#None_7#72#None,1x24x40x40,0.3900,23.3600,0.0607,2.3034
7#64#None_7#72#None_5#64#None,1x40x48x48,0.3826,30.0027,0.0541,3.0164
3#64#None_7#64#None_3#72#None_3#72#None,1x32x56x56,0.3717,39.8335,0.0532,2.6394
7#72#None_3#72#None_7#72#None_3#72#None,1x24x56x56,0.3744,42.4113,0.0565,3.5857
7#72#None_7#72#None,1x32x40x40,0.4330,12.9248,0.0336,1.3021
3#72#None_3#64#None_5#72#None_5#72#None,1x40x56x56,0.3629,45.6727,0.0609,3.0193
5#64#None_5#72#None,1x32x56x56,0.4203,22.2593,0.0297,1.8181
7#72#None_3#72#None_5#72#None,1x32x40x40,0.3820,16.2080,0.0424,1.2294
5#72#None_5#72#None_5#72#None,1x24x48x48,0.4015,22.4502,0.0408,2.0454
7#64#None_7#64#None,1x24x40x40,0.4477,10.3776,0.0270,1.1720
5#72#None_7#72#None_7#64#None,1x24x56x56,0.4103,37.9770,0.0503,3.8560
7#64#None_7#72#None,1x40x40x40,0.4102,14.1504,0.0367,1.3398
5#72#None_3#64#None_5#72#None,1x24x48x48,0.4034,24.9846,0.0454,1.7688
7#64#None_3#72#None,1x24x48x48,0.4372,15.6119,0.0284,1.2373
7#72#None_3#64#None_3#72#None,1x40x48x48,0.3845,26.8370,0.0487,1.8892
3#72#None_5#64#None,1x32x48x48,0.4307,15.8054,0.0288,1.1313
7#64#None_3#64#None,1x24x40x40,0.4547,8.3296,0.0219,0.7029
5#64#None_3#72#None,1x24x48x48,0.4388,14.3954,0.0263,0.9694
7#72#None_7#72#None_3#64#None,1x40x56x56,0.3891,37.9393,0.0503,3.3917
7#72#None_3#64#None_3#72#None,1x32x48x48,0.3904,25.9476,0.0471,1.8169
3#64#None_5#64#None,1x24x40x40,0.4610,7.7408,0.0205,0.5866
5#64#None_3#64#None_7#64#None_3#64#None,1x32x40x40,0.3954,17.4976,0.0459,1.3461
7#72#None_3#64#None,1x32x48x48,0.4203,16.9482,0.0307,1.4164
5#72#None_7#64#None,1x24x40x40,0.4369,12.4064,0.0323,1.0811
3#64#None_7#72#None_5#72#None,1x40x48x48,0.3836,26.0260,0.0471,2.3283
7#72#None_3#64#None,1x40x56x56,0.4148,24.2789,0.0323,1.8539
7#72#None_5#64#None_7#64#None_3#64#None,1x24x56x56,0.3962,42.2294,0.0562,3.8602
5#72#None_5#72#None_7#64#None_3#64#None,1x24x56x56,0.3879,42.5932,0.0568,3.6841
5#64#None_7#64#None_3#72#None,1x32x56x56,0.3987,31.8931,0.0425,2.5834
5#72#None_7#72#None,1x40x48x48,0.4501,17.9528,0.0324,1.9731
5#64#None_7#72#None,1x32x48x48,0.4171,18.2339,0.0330,1.8671
7#64#None_7#64#None,1x32x40x40,0.4322,10.9440,0.0285,1.2023
7#64#None_3#72#None,1x40x40x40,0.4142,11.9744,0.0313,0.8560
5#64#None_5#64#None_3#72#None,1x24x40x40,0.4095,14.5536,0.0382,0.9930
3#64#None_3#64#None_3#64#None,1x40x48x48,0.4098,16.6118,0.0305,0.9039
3#64#None_7#72#None,1x32x40x40,0.4323,12.0480,0.0314,0.9259
5#64#None_7#72#None,1x40x48x48,0.4140,18.9389,0.0342,1.9103
7#72#None_5#64#None_3#64#None,1x32x40x40,0.3836,16.3776,0.0428,1.2302
5#72#None_7#72#None_5#64#None_3#72#None,1x24x40x40,0.3887,24.3200,0.0634,1.7712
3#64#None_5#64#None,1x24x48x48,0.4646,11.1468,0.0205,1.0000
7#72#None_7#72#None_7#64#None_3#64#None,1x32x40x40,0.3647,24.6528,0.0641,2.1900
7#72#None_3#72#None_5#72#None_5#72#None,1x40x40x40,0.3002,22.4128,0.0585,1.7058
5#72#None_3#64#None,1x24x48x48,0.4383,14.7318,0.0269,0.9689
5#64#None_7#64#None_3#72#None,1x40x56x56,0.3935,32.8527,0.0438,2.6216
3#64#None_5#64#None_7#64#None,1x40x48x48,0.4029,20.7406,0.0377,2.0864
3#64#None_3#72#None,1x24x56x56,0.4537,18.4899,0.0249,0.8983
7#64#None_7#64#None_5#72#None,1x32x40x40,0.3891,18.0640,0.0470,1.6741
7#72#None_3#64#None_7#64#None,1x40x40x40,0.3739,18.1728,0.0473,1.5237
7#64#None_3#72#None,1x32x56x56,0.4260,22.3597,0.0298,1.6261
3#64#None_7#64#None_5#72#None,1x32x56x56,0.4036,32.3949,0.0432,2.7456
7#72#None_5#72#None_5#72#None_7#72#None,1x24x56x56,0.3631,46.0239,0.0611,4.7472
7#72#None_7#64#None_3#72#None,1x40x56x56,0.3906,40.7931,0.0541,3.3923
3#64#None_5#64#None_3#64#None_7#72#None,1x40x40x40,0.3945,20.7808,0.0543,1.5140
5#64#None_3#72#None_3#72#None,1x24x48x48,0.3988,21.1139,0.0385,1.3042
3#64#None_5#72#None,1x24x56x56,0.4490,20.1958,0.0271,1.4307
3#64#None_3#64#None_7#72#None,1x40x56x56,0.4047,31.7990,0.0424,2.3277
7#72#None_7#72#None_5#72#None_5#64#None,1x40x48x48,0.3582,37.1727,0.0671,3.9063
3#72#None_5#72#None_3#72#None_5#72#None,1x24x48x48,0.3782,28.2839,0.0515,2.1287
7#64#None_5#64#None_7#64#None,1x32x56x56,0.3968,30.3816,0.0404,3.2538
5#72#None_5#72#None,1x32x56x56,0.4340,20.6662,0.0276,1.8785
3#72#None_7#72#None_7#72#None_5#64#None,1x24x40x40,0.4014,24.4256,0.0635,2.0706
7#72#None_7#72#None_7#64#None,1x32x40x40,0.3896,20.9152,0.0542,2.0181
7#64#None_3#72#None_7#64#None_7#64#None,1x24x48x48,0.3802,35.4493,0.0640,3.5320
7#72#None_3#64#None,1x32x40x40,0.4228,11.7696,0.0307,0.8322
3#72#None_3#64#None_5#64#None_7#64#None,1x40x48x48,0.3793,30.1501,0.0547,2.5038
3#72#None_5#64#None_3#64#None_3#72#None,1x24x40x40,0.4036,20.4736,0.0537,1.0841
7#64#None_5#64#None,1x32x48x48,0.4349,13.9899,0.0254,1.6046
3#72#None_7#64#None,1x32x40x40,0.4342,12.2816,0.0320,0.9363
7#72#None_3#72#None,1x32x40x40,0.4350,10.6208,0.0278,0.8036
5#72#None_3#64#None,1x40x40x40,0.4304,11.3120,0.0296,0.6540
7#72#None_3#72#None_7#72#None,1x40x48x48,0.3539,26.2195,0.0474,2.7454
3#64#None_7#72#None_3#72#None_7#72#None,1x40x48x48,0.3593,34.7351,0.0628,3.2329
3#72#None_7#72#None_5#64#None,1x40x48x48,0.3975,26.5467,0.0480,2.4481
5#72#None_3#64#None_5#64#None,1x24x56x56,0.4060,28.9829,0.0388,2.1361
3#64#None_7#72#None_3#72#None_7#72#None,1x40x48x48,0.3600,34.7351,0.0628,3.2329
5#72#None_3#72#None_3#72#None,1x32x56x56,0.3913,28.0045,0.0376,1.7240
3#64#None_3#72#None_7#72#None,1x24x56x56,0.4090,32.1503,0.0429,2.4361
3#64#None_5#64#None_3#72#None,1x40x40x40,0.4015,14.8672,0.0390,0.8582
5#64#None_3#72#None_5#72#None,1x32x48x48,0.3820,23.1460,0.0421,1.7252
3#64#None_7#72#None,1x24x40x40,0.4458,11.6096,0.0303,0.9143
7#72#None_3#64#None_5#64#None,1x32x56x56,0.3884,31.9997,0.0427,2.5687
5#72#None_5#72#None_5#64#None,1x40x48x48,0.3834,25.5882,0.0464,2.1748
5#72#None_5#72#None_7#72#None_3#72#None,1x32x56x56,0.3454,43.4712,0.0579,3.8425
7#72#None_5#64#None_3#64#None,1x32x40x40,0.3831,16.3776,0.0428,1.2302
7#64#None_3#72#None_7#72#None,1x32x56x56,0.3808,36.0201,0.0478,3.1639
7#64#None_5#72#None_5#72#None,1x32x40x40,0.3779,17.8656,0.0466,1.4589
5#64#None_3#64#None_7#64#None_5#72#None,1x40x56x56,0.3790,41.8844,0.0558,3.5130
3#72#None_7#72#None,1x24x40x40,0.4647,10.7712,0.0282,0.9103
3#72#None_7#72#None,1x24x48x48,0.4625,15.5105,0.0282,1.6393
7#64#None_7#64#None_7#64#None,1x40x48x48,0.3863,24.9062,0.0449,3.0912
3#64#None_7#64#None,1x40x48x48,0.4430,14.1788,0.0257,1.3938
5#64#None_3#72#None_7#64#None_5#64#None,1x32x56x56,0.3760,45.1459,0.0601,3.6295
7#64#None_7#72#None_7#72#None_3#64#None,1x32x48x48,0.3740,37.9699,0.0685,3.8449
3#64#None_5#72#None,1x32x56x56,0.4319,21.0551,0.0282,1.4478
7#64#None_5#72#None_3#64#None,1x32x48x48,0.3897,26.0536,0.0472,2.0840
3#64#None_7#64#None_5#64#None_5#72#None,1x24x40x40,0.4007,20.6464,0.0540,1.6994
3#64#None_5#64#None_7#72#None,1x24x48x48,0.4163,23.2796,0.0422,2.2667
3#72#None_3#64#None_7#72#None_7#64#None,1x40x40x40,0.3849,27.0112,0.0703,1.9139
5#64#None_7#72#None_7#64#None_5#72#None,1x24x56x56,0.3858,53.4751,0.0709,4.8064
3#64#None_5#72#None,1x24x40x40,0.4470,10.3040,0.0271,0.6566
5#64#None_3#72#None_3#72#None_7#72#None,1x32x56x56,0.3634,43.3583,0.0578,3.2496
3#72#None_7#64#None,1x40x40x40,0.4644,12.7712,0.0333,0.9522
7#64#None_5#64#None,1x32x48x48,0.4332,13.9899,0.0254,1.6046
3#64#None_7#72#None,1x24x56x56,0.4460,22.7548,0.0303,1.9235
7#72#None_7#64#None,1x40x40x40,0.4410,14.5632,0.0377,1.3665
3#64#None_3#72#None_7#64#None_7#72#None,1x40x56x56,0.3825,52.3837,0.0695,3.9828
7#64#None_5#64#None_7#64#None,1x40x56x56,0.3893,31.4917,0.0418,3.3722
5#72#None_5#72#None_7#64#None,1x40x40x40,0.3842,19.0752,0.0496,1.5637
3#64#None_7#72#None,1x40x48x48,0.4261,17.9804,0.0325,1.6040
7#72#None_5#64#None_5#72#None_7#64#None,1x32x40x40,0.3718,27.7504,0.0721,2.2461
5#72#None_7#72#None_3#72#None_5#72#None,1x40x40x40,0.3067,22.7200,0.0592,1.7534
5#72#None_7#72#None_5#64#None_7#72#None,1x40x56x56,0.3631,54.0521,0.0716,5.0039
3#64#None_3#64#None_7#64#None_3#64#None,1x32x48x48,0.4007,24.3118,0.0444,1.9436
7#72#None_3#64#None_5#64#None,1x24x56x56,0.3996,30.7892,0.0411,2.5141
5#64#None_3#72#None_5#64#None_3#72#None,1x40x48x48,0.3773,34.4310,0.0625,2.2162
5#72#None_7#72#None,1x40x48x48,0.4528,17.9528,0.0324,1.9731
7#64#None_5#64#None_7#72#None_7#64#None,1x32x56x56,0.3775,51.2172,0.0678,4.9952
5#64#None_3#72#None_5#72#None,1x32x40x40,0.3838,16.0736,0.0421,1.0328
3#64#None_5#72#None,1x24x40x40,0.4451,10.3040,0.0271,0.6566
7#64#None_3#64#None,1x40x48x48,0.4350,13.6259,0.0248,1.2615
7#64#None_5#72#None,1x40x48x48,0.4105,18.4965,0.0334,1.7781
7#64#None_5#64#None_5#72#None_5#64#None,1x24x56x56,0.3887,44.9891,0.0599,3.9583
7#64#None_5#64#None_5#64#None,1x40x56x56,0.3903,29.0833,0.0388,2.9174
5#64#None_5#72#None_7#72#None,1x32x40x40,0.3797,18.3264,0.0477,1.5351
7#72#None_5#64#None_5#72#None,1x32x48x48,0.3817,28.4544,0.0514,2.6156
7#72#None_7#72#None_3#72#None,1x32x56x56,0.3759,34.4772,0.0458,3.2141
7#64#None_3#64#None_7#72#None_7#64#None,1x24x56x56,0.3895,48.5014,0.0644,4.4597
7#72#None_3#72#None_3#64#None,1x24x56x56,0.4120,31.0025,0.0414,2.0972
5#64#None_3#64#None_3#72#None,1x40x48x48,0.3964,21.1876,0.0386,1.3275
5#64#None_3#72#None_7#64#None,1x32x56x56,0.3956,36.2145,0.0482,2.7864
5#72#None_5#72#None_5#72#None,1x32x56x56,0.3819,31.6172,0.0422,2.8855
5#72#None_3#64#None_5#72#None,1x24x56x56,0.4081,34.0068,0.0454,2.3386
7#64#None_5#72#None_3#72#None,1x24x48x48,0.3930,23.5837,0.0428,1.9715
5#64#None_7#72#None_5#72#None_7#64#None,1x24x40x40,0.3861,25.7504,0.0669,2.2168
3#64#None_3#64#None,1x32x40x40,0.4552,7.3600,0.0195,0.3683
7#64#None_3#64#None,1x40x40x40,0.4331,9.4624,0.0248,0.7822
3#64#None_7#72#None,1x40x56x56,0.4267,24.4733,0.0325,1.9689
5#72#None_7#72#None_5#72#None_5#72#None,1x40x56x56,0.2921,46.3375,0.0615,4.4714
7#72#None_3#64#None_3#64#None,1x24x56x56,0.4064,29.1836,0.0391,2.0299
3#72#None_7#64#None,1x40x40x40,0.4607,12.7712,0.0333,0.9522
7#72#None_3#64#None,1x40x48x48,0.4189,17.8376,0.0323,1.4886
5#72#None_7#72#None,1x24x56x56,0.4541,22.3158,0.0297,2.3553
5#64#None_3#72#None_7#64#None_5#72#None,1x24x48x48,0.3857,36.1544,0.0655,3.0076
7#72#None_3#64#None_7#72#None,1x40x40x40,0.3819,20.8128,0.0541,1.6122
7#72#None_5#72#None,1x40x40x40,0.4312,12.1600,0.0317,1.0764
7#72#None_7#72#None,1x24x56x56,0.4553,24.1221,0.0320,2.7333
3#72#None_5#72#None,1x40x56x56,0.4420,20.3213,0.0272,1.4982
5#64#None_7#72#None,1x32x40x40,0.4207,12.6624,0.0330,1.0907
7#64#None_7#64#None_5#72#None_7#64#None,1x32x48x48,0.3739,37.5183,0.0676,4.0067
3#64#None_7#64#None_3#72#None_3#72#None,1x32x48x48,0.3703,29.2654,0.0532,2.1125
7#64#None_7#72#None,1x40x48x48,0.4130,20.3766,0.0367,2.2449
5#72#None_5#64#None,1x40x48x48,0.4212,17.5427,0.0318,1.4505
7#72#None_7#72#None_5#64#None,1x32x40x40,0.3890,19.6096,0.0509,1.7603
5#72#None_5#72#None_5#72#None,1x40x56x56,0.3536,32.6771,0.0435,2.9336
7#64#None_7#64#None_5#64#None_5#72#None,1x40x56x56,0.3721,45.4469,0.0603,4.4178
7#64#None_7#64#None,1x40x56x56,0.4313,22.5604,0.0299,2.5291
7#64#None_3#72#None_7#72#None,1x32x56x56,0.3810,36.0201,0.0478,3.1639
7#72#None_7#72#None,1x40x56x56,0.4474,26.5431,0.0351,2.9162
7#72#None_7#64#None_5#64#None_7#72#None,1x40x40x40,0.3663,27.5456,0.0714,2.4978
5#72#None_7#64#None_5#72#None,1x24x48x48,0.4020,28.1180,0.0508,2.6350
3#72#None_7#64#None,1x24x40x40,0.4466,11.7920,0.0308,0.9242
3#72#None_7#64#None_5#72#None_3#64#None,1x32x48x48,0.3872,36.3110,0.0658,2.7701
5#64#None_3#64#None,1x24x56x56,0.4588,14.6702,0.0198,1.0805
3#64#None_3#64#None_7#64#None_5#72#None,1x40x56x56,0.3893,40.5798,0.0541,3.1328
3#72#None_5#64#None_7#72#None,1x40x56x56,0.3926,38.9868,0.0518,3.0376
5#72#None_3#72#None_3#64#None_3#64#None,1x40x56x56,0.3708,38.6418,0.0517,2.1804
5#72#None_7#72#None,1x24x48x48,0.4516,16.3953,0.0297,1.8908
5#64#None_3#72#None,1x32x48x48,0.4262,15.1004,0.0275,1.0009
7#72#None_7#72#None_3#72#None_3#72#None,1x40x56x56,0.2997,44.8323,0.0596,3.7686
5#64#None_3#72#None_5#64#None,1x24x48x48,0.4082,24.0215,0.0437,1.7409
7#64#None_7#64#None_7#72#None,1x40x56x56,0.3854,39.0746,0.0517,4.0675
3#64#None_5#72#None_7#64#None_5#64#None,1x32x56x56,0.3777,45.6476,0.0607,3.7917
7#64#None_7#72#None_7#72#None,1x40x56x56,0.3689,41.3952,0.0547,4.3075
5#64#None_3#72#None_7#64#None_5#72#None,1x24x56x56,0.3895,49.2101,0.0655,3.7812
3#64#None_5#72#None_7#64#None,1x40x48x48,0.3986,27.6065,0.0499,2.3755
3#64#None_3#72#None_5#64#None_3#64#None,1x40x40x40,0.3810,20.7328,0.0544,1.0866
5#72#None_5#64#None_7#64#None,1x24x40x40,0.4028,16.8864,0.0440,1.4644
3#72#None_3#72#None,1x24x56x56,0.4673,16.5957,0.0224,0.8589
3#64#None_7#72#None,1x32x48x48,0.4297,17.3491,0.0314,1.5873
5#64#None_7#64#None_5#72#None,1x40x48x48,0.3885,25.3901,0.0459,2.5000
7#64#None_3#72#None,1x24x48x48,0.4353,15.6119,0.0284,1.2373
7#64#None_5#64#None_7#64#None,1x24x48x48,0.4106,21.5055,0.0390,2.5858
3#64#None_7#64#None,1x32x48x48,0.4490,13.5475,0.0246,1.3771
7#72#None_7#64#None_3#64#None,1x32x56x56,0.3836,34.6591,0.0461,3.1098
3#72#None_3#72#None_5#72#None_5#72#None,1x40x56x56,0.3197,40.4168,0.0540,2.9314
5#64#None_3#72#None_5#64#None_5#72#None,1x40x48x48,0.3713,35.6844,0.0647,2.6156
5#72#None_7#64#None_7#64#None,1x24x56x56,0.3950,35.6563,0.0473,3.6160
7#72#None_7#64#None_7#64#None,1x24x56x56,0.3945,37.4627,0.0496,3.9941
7#72#None_3#72#None_3#64#None,1x32x40x40,0.4022,16.4352,0.0430,1.0358
3#72#None_3#72#None,1x24x56x56,0.4707,16.5957,0.0224,0.8589
