7#312#6_3#328#6,1x224x7x7,0.9251,105.0474,2.1593,2.3850
5#360#8_3#344#8,1x256x7x7,0.9162,174.8257,3.5904,3.7470
5#344#3,1x224x7x7,0.9148,23.0716,0.4749,0.5790
5#280#8_7#360#3,1x272x6x6,0.9150,71.1922,1.9922,1.7645
5#312#8_5#264#6,1x224x6x6,0.9086,81.2517,2.2740,1.9628
3#296#6_5#312#3,1x208x5x5,0.9113,33.7508,1.3610,0.9266
5#296#8_3#296#3,1x208x6x6,0.8920,52.6991,1.4759,1.3076
5#312#6_3#312#3,1x288x7x7,0.8908,85.7622,1.7628,1.9116
7#344#6_7#360#3,1x256x6x6,0.9205,69.4572,1.9425,1.8032
7#344#3,1x288x7x7,0.9294,32.7540,0.6733,0.8208
5#328#8_7#312#8,1x240x7x7,0.9182,149.7628,3.0772,3.5240
7#296#6,1x200x6x6,0.9214,24.7248,0.6928,0.7041
5#296#3,1x240x5x5,0.9081,11.7480,0.4740,0.3471
5#296#8,1x216x7x7,0.9168,48.0090,0.9879,1.1357
7#312#6,1x224x6x6,0.9198,29.7562,0.8332,0.8322
3#360#3,1x208x7x7,0.9211,21.3115,0.4389,0.5066
5#264#3,1x208x7x7,0.9126,17.6729,0.3642,0.4664
5#264#8_3#344#6,1x192x6x6,0.9238,66.4883,1.8618,1.5979
5#312#8_5#360#6,1x288x5x5,0.9082,72.9432,2.9371,1.9417
5#312#3_3#280#6,1x200x5x5,0.9139,39.8208,1.6051,1.0427
5#360#3_5#312#3,1x288x5x5,0.9153,38.4156,1.5471,1.0556
7#344#3,1x288x5x5,0.9286,16.7112,0.6733,0.5032
3#296#6_3#360#3,1x288x7x7,0.9312,88.5446,1.8201,1.8905
3#312#3_3#296#8,1x200x6x6,0.9250,72.2658,2.0222,1.5783
5#264#8_7#280#6,1x288x5x5,0.9175,59.1924,2.3855,1.7094
7#360#8_5#280#6,1x192x6x6,0.9182,89.2996,2.4979,2.1894
3#360#8_5#328#6,1x200x6x6,0.9182,94.5158,2.6433,2.1218
5#296#6_7#296#8,1x272x7x7,0.8835,122.6301,2.5205,2.9134
7#280#8_3#312#8,1x256x5x5,0.9157,66.4576,2.6779,1.8344
5#264#3,1x200x5x5,0.9072,8.5500,0.3455,0.2613
5#312#6,1x200x7x7,0.9122,34.2216,0.7045,0.8328
3#360#3,1x256x5x5,0.9192,14.3040,0.5767,0.3785
7#344#8_3#344#8,1x216x6x6,0.8945,108.2442,3.0268,2.4795
3#264#3_3#328#3,1x208x5x5,0.9194,22.9410,0.9257,0.6230
7#280#8_5#328#8,1x272x6x6,0.9144,101.8852,2.8503,2.4838
3#344#8,1x208x6x6,0.9195,36.1820,1.0131,0.8312
3#296#3,1x192x5x5,0.9136,8.5776,0.3466,0.2416
3#280#3,1x240x5x5,0.9147,11.2020,0.4521,0.3066
7#280#8_7#360#3,1x216x7x7,0.9220,79.6399,1.6382,2.0178
5#296#8,1x288x6x6,0.9234,53.0012,1.4827,1.2316
5#328#3,1x224x5x5,0.9048,11.4128,0.4605,0.3360
5#360#6,1x256x7x7,0.9156,52.2332,1.0736,1.2012
5#312#8_3#344#3,1x240x7x7,0.9164,93.0534,1.9131,2.1061
3#360#3_3#344#3,1x240x7x7,0.9217,69.5192,1.4288,1.5198
3#264#6_7#312#8,1x200x7x7,0.9231,96.8389,1.9919,2.2783
7#360#8,1x256x6x6,0.9161,50.7249,1.4187,1.2642
7#296#8,1x192x7x7,0.9294,41.5457,0.8552,1.0829
5#280#3_3#312#6,1x272x7x7,0.9185,80.2777,1.6507,1.8006
7#280#6_7#296#8,1x200x5x5,0.9166,52.4500,2.1141,1.5828
5#360#3,1x256x7x7,0.9161,28.3745,0.5836,0.6808
7#280#6,1x224x6x6,0.9183,27.9498,0.7829,0.7961
7#312#8,1x256x7x7,0.9189,63.6232,1.3079,1.5655
5#296#6,1x216x7x7,0.9141,36.7900,0.7572,0.8911
7#296#6_5#280#6,1x288x6x6,0.9147,82.0397,2.2952,2.0528
3#296#8_3#264#8,1x200x7x7,0.9284,112.3441,2.3109,2.3535
3#312#3_5#344#8,1x200x5x5,0.9091,54.1158,2.1797,1.4254
3#360#8,1x288x7x7,0.9291,79.2530,1.6281,1.6446
7#312#6,1x200x5x5,0.9183,17.7300,0.7153,0.5602
3#360#3,1x192x6x6,0.9208,14.1212,0.3960,0.3574
7#360#6_3#264#8,1x192x5x5,0.9140,66.3552,2.6729,1.7606
3#264#8,1x208x5x5,0.9137,21.3824,0.8630,0.5852
7#328#6_7#360#8,1x216x7x7,0.9250,137.4501,2.8236,3.3099
7#312#8,1x256x5x5,0.9151,32.4608,1.3079,0.9842
5#296#6,1x240x5x5,0.9093,21.7200,0.8758,0.6197
5#264#6_5#328#8,1x272x6x6,0.9097,84.6305,2.3682,2.0238
5#312#6_3#280#8,1x288x6x6,0.9185,98.8278,2.7645,2.2042
5#280#3,1x208x5x5,0.9095,9.3496,0.3776,0.2848
5#280#3,1x192x5x5,0.9082,8.4000,0.3394,0.2578
3#344#6,1x200x7x7,0.9235,35.8876,0.7386,0.7992
7#264#8,1x192x5x5,0.9179,19.8144,0.7998,0.6562
3#296#3_7#344#8,1x208x6x6,0.9204,74.2666,2.0775,1.8315
5#264#6,1x288x6x6,0.9212,38.1957,1.0690,0.9260
3#280#6,1x240x7x7,0.9200,40.6190,0.8359,0.8980
5#328#6,1x256x5x5,0.9093,25.2160,1.0161,0.7174
5#264#6_3#312#3,1x272x5x5,0.9120,38.0406,1.5337,1.0647
5#296#8_3#296#8,1x208x6x6,0.8928,84.7204,2.3713,1.9623
3#296#8_7#312#8,1x192x5x5,0.9172,60.4064,2.4343,1.6930
7#264#6_7#344#6,1x224x6x6,0.9226,66.5263,1.8621,1.8091
7#328#3,1x272x5x5,0.9156,15.0212,0.6054,0.4687
5#264#6_7#312#3,1x208x6x6,0.9159,44.1495,1.2369,1.2075
3#328#8,1x200x7x7,0.9228,45.3152,0.9325,0.9881
5#312#8_7#344#6,1x240x7x7,0.9171,125.2040,2.5730,2.9361
3#296#8_5#344#6,1x216x7x7,0.9187,109.4981,2.2513,2.4461
3#280#8_5#312#3,1x240x5x5,0.9109,42.0660,1.6961,1.1406
5#280#8,1x224x5x5,0.9084,24.9536,1.0064,0.7322
3#312#6_7#312#6,1x256x6x6,0.8908,78.6534,2.2003,1.8957
5#328#8,1x224x5x5,0.9084,27.3728,1.1034,0.7861
3#312#3,1x240x7x7,0.9220,23.4612,0.4829,0.5381
3#344#8_3#344#6,1x216x7x7,0.8992,122.3111,2.5134,2.5790
5#280#3,1x256x5x5,0.9094,12.4288,0.5014,0.3641
7#312#3_3#360#6,1x256x7x7,0.9190,94.2752,1.9373,2.0795
3#296#6,1x224x5x5,0.9108,19.4320,0.7839,0.5172
7#344#6_3#360#6,1x272x6x6,0.9159,98.5830,2.7560,2.2856
5#344#8_7#328#3,1x208x6x6,0.9126,66.7524,1.8677,1.6858
3#280#6,1x208x5x5,0.9190,16.9624,0.6846,0.4619
5#328#6_7#312#3,1x208x6x6,0.9158,54.6581,1.5298,1.4198
3#312#3_7#360#8,1x240x7x7,0.9293,114.4554,2.3514,2.6574
7#280#6,1x272x6x6,0.9194,36.7592,1.0288,0.9769
7#312#8_7#296#8,1x192x5x5,0.9155,63.8208,2.5714,1.8870
5#280#3,1x272x6x6,0.9109,19.4861,0.5457,0.5034
3#312#3,1x216x7x7,0.9184,20.3530,0.4192,0.4787
5#296#8,1x224x7x7,0.9146,50.4896,1.0388,1.1990
7#344#6_7#328#6,1x192x7x7,0.9229,111.2394,2.2858,2.7250
3#264#6_5#280#3,1x208x7x7,0.9248,57.5370,1.1846,1.3566
5#312#3,1x272x5x5,0.9093,14.4024,0.5806,0.4192
3#296#6,1x200x5x5,0.9188,16.6300,0.6712,0.4433
7#360#8_3#328#6,1x208x7x7,0.9229,131.7394,2.7066,2.9398
7#328#3_5#344#6,1x224x5x5,0.9075,48.3328,1.9466,1.3379
3#264#6_3#312#8,1x200x5x5,0.9241,48.4572,1.9539,1.2456
3#360#8,1x272x5x5,0.9182,37.3184,1.5029,0.9173
7#264#3_7#344#3,1x216x5x5,0.9131,24.4824,0.9875,0.7674
5#312#8,1x200x7x7,0.9152,44.6096,0.9181,1.0523
7#312#3,1x192x5x5,0.9139,9.1440,0.3693,0.3009
7#280#3,1x192x7x7,0.9221,16.7180,0.3446,0.4742
3#280#3_7#328#6,1x272x6x6,0.9234,60.9327,1.7050,1.5330
5#296#6,1x208x7x7,0.9128,34.9382,0.7192,0.8692
3#264#6,1x272x5x5,0.9169,24.0312,0.9688,0.6329
7#344#8_5#344#6,1x200x5x5,0.8833,60.9896,2.4563,1.7322
7#344#6,1x272x6x6,0.9199,41.1460,1.1509,1.0638
3#328#8_5#264#3,1x256x5x5,0.9124,49.6316,1.9998,1.3173
3#360#8,1x240x5x5,0.9175,31.3920,1.2648,0.8092
7#312#6,1x272x5x5,0.9147,27.0504,1.0898,0.8260
5#312#8_5#360#6,1x208x6x6,0.9077,85.1086,2.3810,2.0377
7#360#3,1x224x5x5,0.9185,12.2808,0.4954,0.3821
3#280#6_5#312#6,1x192x5x5,0.9126,43.0008,1.7338,1.2003
3#296#3_7#360#8,1x272x7x7,0.9175,111.4872,2.2906,2.5928
7#312#8_7#264#8,1x192x7x7,0.9276,120.6858,2.4814,2.9384
5#312#6_7#360#6,1x240x5x5,0.9088,57.9132,2.3325,1.6506
5#360#6_3#312#8,1x224x5x5,0.9111,74.0832,2.9829,1.8992
3#280#3,1x200x5x5,0.9152,8.7350,0.3529,0.2469
3#280#3_7#344#3,1x288x5x5,0.9220,30.5582,1.2317,0.8692
5#264#8_3#360#6,1x216x5x5,0.9167,50.3820,2.0311,1.3817
7#360#6_7#296#8,1x208x5x5,0.9185,72.2760,2.9102,2.0568
5#280#3_5#360#8,1x240x5x5,0.9061,50.7320,2.0437,1.3910
3#280#6_5#344#3,1x256x7x7,0.9187,75.6756,1.5564,1.7040
5#360#8_3#264#3,1x208x7x7,0.9203,89.6045,1.8422,2.0345
5#344#6_3#360#3,1x224x5x5,0.9144,43.1074,1.7366,1.1659
7#312#6,1x240x7x7,0.9190,44.5234,0.9157,1.1336
7#312#3_5#296#8,1x288x5x5,0.9101,57.1608,2.3023,1.5710
5#280#8,1x192x7x7,0.9137,39.5136,0.8137,0.9608
7#264#6,1x192x6x6,0.9193,21.8557,0.6128,0.6551
5#312#6_5#312#3,1x192x6x6,0.8873,45.4378,1.2724,1.1746
7#360#8,1x224x5x5,0.9140,29.3888,1.1842,0.8996
3#264#8,1x208x7x7,0.9236,41.9095,0.8630,0.9349
7#264#6,1x224x7x7,0.9186,36.8135,0.7577,0.9805
7#312#3_3#296#6,1x288x6x6,0.9211,67.6426,1.8924,1.5913
3#344#3_3#328#8,1x272x5x5,0.9200,64.7628,2.6075,1.6158
5#312#3_5#312#3,1x216x6x6,0.8836,36.7960,1.0303,0.9544
7#280#3_5#312#3,1x200x5x5,0.9111,23.9990,0.9681,0.7279
7#344#6,1x208x7x7,0.9199,38.9131,0.8005,1.0279
5#312#8,1x216x5x5,0.9054,25.2720,1.0191,0.7277
7#280#8,1x288x7x7,0.9319,71.1245,1.4619,1.7120
7#344#6_5#360#6,1x272x7x7,0.9202,135.0926,2.7746,3.0952
3#360#6,1x288x5x5,0.9276,30.9744,1.2473,0.7963
3#264#6_5#360#6,1x256x5x5,0.9117,49.8024,2.0071,1.3621
7#328#3_3#264#8,1x192x5x5,0.9182,51.0416,2.0569,1.3364
7#296#8,1x256x6x6,0.9208,45.4164,1.2710,1.1645
7#360#8,1x240x5x5,0.9157,32.2560,1.2994,0.9656
5#360#3_7#360#3,1x208x6x6,0.8860,44.9029,1.2563,1.2015
3#264#6_5#312#3,1x272x7x7,0.9193,74.1891,1.5261,1.6649
5#296#6,1x256x5x5,0.9073,23.7824,0.9586,0.6845
7#328#8_5#360#8,1x208x5x5,0.9080,74.3920,2.9956,2.0737
3#328#6_5#344#3,1x272x6x6,0.9136,67.4963,1.8881,1.5506
5#280#3,1x208x7x7,0.9157,18.3252,0.3776,0.4811
7#328#3,1x200x7x7,0.9214,19.5314,0.4023,0.5385
3#264#6,1x272x6x6,0.9228,34.6049,0.9688,0.7821
5#360#6,1x200x6x6,0.9116,27.5616,0.7719,0.7005
5#296#3,1x256x7x7,0.9135,25.1633,0.5178,0.6149
7#280#8,1x272x7x7,0.9183,65.4671,1.3459,1.5668
5#296#6_7#360#6,1x240x5x5,0.9083,54.7092,2.2039,1.5980
3#312#3,1x224x6x6,0.9189,15.7006,0.4401,0.3859
5#344#8_3#312#3,1x224x6x6,0.9163,69.1479,1.9347,1.6368
7#296#8_5#296#6,1x224x7x7,0.8867,104.3645,2.1460,2.5454
7#296#8_7#264#3,1x216x7x7,0.9257,78.1417,1.6075,1.9943
7#360#6,1x288x5x5,0.9265,31.7520,1.2785,0.9453
5#296#8_3#312#6,1x192x6x6,0.9204,72.7989,2.0379,1.7303
7#280#3_5#296#8,1x256x5x5,0.9082,47.9376,1.9319,1.3589
5#312#8_3#312#6,1x240x7x7,0.8948,115.3585,2.3713,2.5373
7#360#8,1x216x6x6,0.9143,40.3108,1.1281,1.0574
3#280#8,1x288x6x6,0.9268,50.7617,1.4204,1.0984
7#264#3,1x208x7x7,0.9190,17.9481,0.3699,0.5144
3#360#8,1x256x7x7,0.9245,67.2358,1.3818,1.4287
5#264#6_3#280#6,1x192x5x5,0.9200,38.6652,1.5598,1.0867
3#296#8,1x224x7x7,0.9193,49.6993,1.0226,1.0908
7#360#8_5#312#8,1x192x6x6,0.9150,110.0874,3.0784,2.6434
5#280#8,1x192x5x5,0.9102,20.1600,0.8137,0.6037
5#312#6_5#280#3,1x272x5x5,0.9058,43.1412,1.7383,1.2141
7#280#3,1x216x7x7,0.9175,19.5698,0.4031,0.5467
3#360#8_7#264#8,1x208x5x5,0.9211,75.1232,3.0256,2.0463
7#280#6_5#328#3,1x192x7x7,0.9173,61.0681,1.2567,1.5595
3#280#6_5#328#3,1x288x6x6,0.9174,61.0335,1.7081,1.4198
3#264#6_3#328#6,1x256x6x6,0.9274,69.0733,1.9336,1.5697
5#312#6,1x216x7x7,0.9173,37.9754,0.7815,0.9121
7#296#8,1x200x5x5,0.9151,22.4000,0.9036,0.7174
7#296#6,1x240x6x6,0.9138,31.7434,0.8887,0.8795
7#344#8,1x272x5x5,0.9171,37.3184,1.5028,1.0718
3#264#6,1x288x7x7,0.9315,51.2266,1.0534,1.0859
7#328#6,1x272x7x7,0.9178,54.5115,1.1203,1.3330
5#312#6_3#264#8,1x256x5x5,0.9107,63.0624,2.5410,1.6516
3#312#3,1x240x7x7,0.9240,23.4612,0.4829,0.5381
5#264#8_3#360#8,1x208x6x6,0.9174,82.8795,2.3198,1.9208
7#328#8_3#264#8,1x272x5x5,0.9165,77.9296,3.1388,2.0765
5#280#8,1x240x7x7,0.9158,53.9078,1.1090,1.2691
3#264#3_7#280#6,1x200x6x6,0.9229,47.3394,1.3259,1.2608
7#312#6,1x208x7x7,0.9233,36.6300,0.7538,0.9805
3#344#8,1x208x7x7,0.9231,49.2477,1.0131,1.0829
3#264#6_7#344#3,1x200x7x7,0.9270,59.4927,1.2246,1.4281
5#312#3_5#264#8,1x240x5x5,0.9036,51.2568,2.0655,1.3998
3#312#8,1x288x7x7,0.9299,73.1566,1.5035,1.5213
3#360#8_7#344#8,1x272x5x5,0.9162,93.0464,3.7449,2.4289
7#360#8,1x208x5x5,0.9135,26.6240,1.0731,0.8297
7#312#8_7#344#3,1x256x6x6,0.9168,73.6217,2.0596,1.8902
7#344#6_3#264#6,1x224x5x5,0.9162,56.0260,2.2571,1.5166
7#312#8,1x224x6x6,0.9160,38.8362,1.0872,1.0365
5#344#3_7#328#6,1x240x5x5,0.9075,51.7892,2.0854,1.4730
7#312#8,1x200x7x7,0.9200,45.3152,0.9325,1.1510
5#264#8,1x200x6x6,0.9139,29.6640,0.8315,0.7592
5#264#6_3#312#8,1x224x6x6,0.9181,74.0552,2.0732,1.7280
5#312#6,1x192x7x7,0.9182,32.4012,0.6671,0.8097
5#328#6_7#328#3,1x216x7x7,0.8846,72.0923,1.4824,1.7678
3#360#3_5#312#6,1x256x5x5,0.9083,54.3720,2.1893,1.4353
7#360#3_7#280#8,1x200x5x5,0.9173,61.1490,2.4625,1.7299
7#296#3_3#264#8,1x200x7x7,0.9198,88.1283,1.8127,1.9349
3#296#3,1x288x5x5,0.9233,14.9400,0.6023,0.3896
3#312#3_7#328#8,1x224x7x7,0.9201,107.9615,2.2186,2.5301
5#280#3,1x224x6x6,0.9127,14.8861,0.4173,0.4040
5#328#8_5#312#8,1x224x6x6,0.9142,105.2582,2.9441,2.4715
7#328#6,1x208x5x5,0.9194,19.2712,0.7772,0.6084
7#280#6_3#296#6,1x200x6x6,0.9173,62.2829,1.7439,1.5480
3#360#8,1x208x6x6,0.9165,37.2603,1.0431,0.8511
3#296#6_3#360#8,1x208x7x7,0.9233,116.7705,2.4002,2.4763
7#280#8_7#344#6,1x288x5x5,0.9197,66.0380,2.6600,1.9406
3#328#3,1x272x7x7,0.9158,28.7218,0.5907,0.6437
7#296#8_3#312#6,1x240x6x6,0.9179,84.2452,2.3574,2.0341
3#264#3_7#296#8,1x216x6x6,0.9191,60.9042,1.7051,1.5325
3#280#8,1x272x7x7,0.9224,63.5479,1.3067,1.3154
3#344#6,1x272x7x7,0.9227,54.5648,1.1215,1.1564
3#296#6_3#312#3,1x288x6x6,0.9282,63.0072,1.7631,1.4143
5#344#8_3#328#6,1x208x5x5,0.9139,63.4612,2.5561,1.6724
7#280#8,1x240x7x7,0.9191,54.7546,1.1263,1.3849
3#296#8_5#328#6,1x272x6x6,0.9207,92.6404,2.5917,2.1017
5#344#6_7#360#6,1x272x7x7,0.9205,135.2831,2.7785,3.1167
7#312#6_3#264#6,1x200x6x6,0.9193,67.9208,1.9013,1.6469
7#344#6_3#264#6,1x224x6x6,0.9212,80.6774,2.2571,1.9403
5#312#6_5#328#3,1x208x6x6,0.9135,52.3636,1.4659,1.3292
3#264#8_7#312#8,1x200x5x5,0.9189,54.1376,2.1827,1.5355
7#280#6,1x208x5x5,0.9185,17.5240,0.7071,0.5669
3#312#8,1x272x6x6,0.9223,49.5084,1.3852,1.0691
3#344#3,1x200x5x5,0.9155,10.0150,0.4044,0.2770
5#328#3,1x272x5x5,0.9067,14.8376,0.5981,0.4298
5#296#3,1x288x7x7,0.9202,29.6634,0.6100,0.7046
3#360#8,1x272x7x7,0.9224,73.1441,1.5029,1.5017
7#328#8_7#344#8,1x224x5x5,0.9152,76.4512,3.0784,2.2057
5#328#8_7#360#6,1x288x7x7,0.9215,150.9396,3.1003,3.4437
5#344#6,1x272x7x7,0.9126,55.2845,1.1362,1.2568
5#328#3,1x208x5x5,0.9082,10.3480,0.4177,0.3087
7#264#3,1x208x7x7,0.9183,17.9481,0.3699,0.5144
5#360#6,1x240x5x5,0.9064,24.4080,0.9835,0.6826
5#344#6_7#328#8,1x288x7x7,0.9215,159.6788,3.2794,3.6807
7#360#3_3#328#8,1x216x5x5,0.9199,64.8486,2.6108,1.6635
5#264#8,1x200x7x7,0.9149,40.3760,0.8315,0.9698
3#312#6,1x216x7x7,0.9181,37.4039,0.7698,0.8231
3#360#3_3#328#8,1x224x6x6,0.9248,93.7647,2.6216,2.0329
5#264#3,1x272x7x7,0.9149,25.6697,0.5282,0.6288
3#344#3,1x192x7x7,0.9201,18.6184,0.3837,0.4453
5#360#8_5#264#8,1x208x5x5,0.9040,74.8496,3.0147,2.0259
5#328#6_3#312#6,1x192x7x7,0.9186,101.0537,2.0774,2.2425
3#328#8_5#264#3,1x272x7x7,0.9248,102.9604,2.1163,2.2140
7#344#8,1x272x5x5,0.9179,37.3184,1.5028,1.0718
7#264#8,1x208x7x7,0.9226,43.3772,0.8930,1.1353
5#264#6_5#264#6,1x224x6x6,0.8862,57.7463,1.6174,1.4876
5#328#8_5#312#6,1x240x5x5,0.9087,65.0280,2.6193,1.7834
7#328#8_7#296#3,1x240x7x7,0.9266,95.9808,1.9729,2.3844
7#328#8,1x192x6x6,0.9181,32.5140,0.9106,0.9041
5#328#3,1x240x7x7,0.9151,24.5314,0.5048,0.6066
3#360#3,1x200x7x7,0.9189,20.2566,0.4173,0.4783
7#296#6,1x200x7x7,0.9229,33.6532,0.6928,0.8953
3#328#8,1x256x6x6,0.9205,46.7436,1.3079,1.0285
7#360#8,1x200x7x7,0.9256,49.5488,1.0191,1.2319
7#296#8_5#328#3,1x200x6x6,0.9133,56.2746,1.5757,1.4902
5#264#8,1x208x7x7,0.9139,42.6433,0.8780,1.0351
7#360#6_7#264#6,1x192x7x7,0.9288,109.6291,2.2531,2.6533
3#264#8_7#264#8,1x288x6x6,0.8880,91.4665,2.5600,2.1740
3#328#6,1x272x7x7,0.9182,53.0721,1.0910,1.1321
7#264#8_5#312#3,1x216x7x7,0.9190,72.8109,1.4984,1.8288
5#360#8_5#328#3,1x256x6x6,0.9182,81.7615,2.2864,1.9399
3#328#3_3#280#8,1x272x6x6,0.9260,82.6923,2.3132,1.8053
3#264#3,1x208x7x7,0.9206,17.3977,0.3586,0.4183
7#360#8,1x240x5x5,0.9163,32.2560,1.2994,0.9656
3#280#3_5#328#6,1x240x7x7,0.9222,77.9884,1.6037,1.7874
3#296#8,1x224x6x6,0.9184,36.5138,1.0226,0.8357
5#280#3_3#344#3,1x192x6x6,0.9198,34.7054,0.9722,0.8679
3#264#8,1x208x7x7,0.9244,41.9095,0.8630,0.9349
7#360#8,1x256x5x5,0.9158,35.2256,1.4187,1.0442
3#264#6,1x288x7x7,0.9231,51.2266,1.0534,1.0859
7#328#3_3#312#3,1x240x7x7,0.9197,61.1555,1.2575,1.4371
7#264#3_7#264#6,1x216x7x7,0.8871,61.9693,1.2752,1.6300
3#328#8_7#312#8,1x224x5x5,0.9214,73.2832,2.9516,2.0028
5#296#3_3#328#6,1x208x5x5,0.9156,40.2148,1.6207,1.0775
3#312#6_5#360#8,1x208x6x6,0.9180,92.1473,2.5773,2.0981
7#296#3,1x272x7x7,0.9217,27.7356,0.5705,0.7236
5#328#8_7#344#3,1x240x6x6,0.9153,72.1616,2.0188,1.7788
7#344#3_7#344#8,1x256x7x7,0.8863,124.3267,2.5535,2.9852
5#264#8,1x192x6x6,0.9166,28.0351,0.7860,0.7403
7#360#3_5#312#8,1x208x7x7,0.9194,124.7383,2.5624,2.8834
7#312#6_3#280#6,1x240x6x6,0.9178,76.3586,2.1367,1.8541
3#360#3,1x192x6x6,0.9209,14.1212,0.3960,0.3574
7#360#8,1x288x6x6,0.9287,59.7197,1.6696,1.4542
3#264#6_5#296#3,1x208x6x6,0.9177,42.8803,1.2015,1.0716
3#344#8,1x288x7x7,0.9330,77.2209,1.5865,1.5995
5#280#6_7#296#6,1x288x5x5,0.9140,54.7292,2.2051,1.6090
5#360#3_3#280#8,1x208x7x7,0.9162,118.1127,2.4271,2.5527
7#360#3_3#328#8,1x272x7x7,0.9236,135.2941,2.7787,2.9433
5#328#8,1x240x5x5,0.9060,30.0960,1.2128,0.8520
5#264#3,1x192x6x6,0.9105,11.6536,0.3271,0.3349
5#264#6,1x224x5x5,0.9084,18.4800,0.7456,0.5434
3#296#3,1x208x5x5,0.9139,9.5420,0.3854,0.2646
7#328#8,1x272x5x5,0.9193,36.3392,1.4636,1.0468
5#264#8_7#328#6,1x240x6x6,0.9141,76.7768,2.1491,1.9562
5#360#3,1x256x5x5,0.9093,14.4768,0.5836,0.4127
3#328#8,1x200x5x5,0.9169,23.1200,0.9325,0.6054
5#360#8,1x272x5x5,0.9098,37.8080,1.5225,1.0036
3#328#6,1x288x7x7,0.9313,57.5487,1.1827,1.2069
5#312#3_5#296#3,1x240x5x5,0.9054,29.0892,1.1727,0.8296
5#264#6,1x208x6x6,0.9095,23.9916,0.6725,0.6442
5#360#8_7#264#3,1x208x6x6,0.9157,66.5317,1.8616,1.7089
5#360#3_3#264#8,1x192x6x6,0.9208,83.3587,2.3319,1.8584
5#328#8,1x208x5x5,0.9044,24.7520,0.9981,0.7235
7#328#6_7#312#6,1x272x5x5,0.9148,63.1868,2.5445,1.8563
5#280#6,1x216x5x5,0.9090,18.1656,0.7329,0.5247
3#360#3_5#312#3,1x200x6x6,0.9208,45.7531,1.2804,1.1215
3#312#8,1x272x6x6,0.9236,49.5084,1.3852,1.0691
3#296#8,1x288x5x5,0.9300,36.2880,1.4619,0.9043
3#264#8,1x200x5x5,0.9139,20.2400,0.8171,0.5401
7#360#8_3#296#6,1x288x6x6,0.9283,115.2662,3.2224,2.6251
3#280#8,1x272x6x6,0.9194,46.6883,1.3067,1.0195
3#360#8_5#296#8,1x272x7x7,0.9203,173.4804,3.5633,3.7324
5#360#3,1x272x7x7,0.9137,30.7877,0.6330,0.7315
7#312#8_3#328#6,1x288x5x5,0.9190,71.2932,2.8710,1.9127
3#312#8,1x224x6x6,0.9199,37.6750,1.0550,0.8566
5#360#3_5#296#6,1x216x5x5,0.9074,50.6268,2.0390,1.3752
5#312#6,1x216x5x5,0.9061,19.3752,0.7815,0.5511
5#296#3,1x288x6x6,0.9183,21.7935,0.6100,0.5480
5#360#8_3#360#3,1x272x5x5,0.8925,57.4910,2.3148,1.5025
7#264#6,1x224x7x7,0.9211,36.8135,0.7577,0.9805
3#344#6,1x208x7x7,0.9206,37.8123,0.7781,0.8506
5#280#6_7#312#8,1x240x5x5,0.9110,57.8960,2.3330,1.6754
7#264#8,1x192x5x5,0.9142,19.8144,0.7998,0.6562
3#344#3,1x288x6x6,0.9314,23.5043,0.6577,0.5418
3#280#6_3#360#3,1x192x7x7,0.9264,61.4378,1.2644,1.3779
7#264#6_7#264#6,1x208x6x6,0.8846,56.0442,1.5697,1.5926
5#344#6_7#264#6,1x272x6x6,0.9143,91.0696,2.5470,2.2213
7#360#3_3#344#6,1x256x6x6,0.9175,80.9965,2.2645,1.8400
5#296#8,1x256x7x7,0.9144,60.9137,1.2525,1.4121
3#280#6,1x256x7x7,0.9160,44.5312,0.9161,0.9710
3#280#3_3#312#8,1x192x5x5,0.9183,44.1104,1.7781,1.1285
7#264#6_3#328#8,1x272x6x6,0.9223,84.4750,2.3639,2.0152
5#296#3,1x192x6x6,0.9152,12.5384,0.3518,0.3534
7#344#3_5#360#6,1x256x7x7,0.9189,106.9988,2.1978,2.4570
7#312#6_5#264#6,1x288x5x5,0.9128,59.1912,2.3844,1.6940
7#312#6_3#280#6,1x192x7x7,0.9225,92.3184,1.8985,2.1233
5#328#8_5#360#6,1x288x6x6,0.9137,110.2568,3.0826,2.5310
7#312#8_3#264#6,1x240x7x7,0.9229,115.8384,2.3815,2.6477
7#280#8,1x288x7x7,0.9308,71.1245,1.4619,1.7120
5#328#3_7#280#8,1x256x7x7,0.9216,112.9148,2.3204,2.7049
5#312#8_5#296#6,1x200x7x7,0.9158,106.5566,2.1910,2.4342
5#328#6,1x256x5x5,0.9067,25.2160,1.0161,0.7174
3#344#6,1x200x6x6,0.9167,26.3664,0.7386,0.6154
3#264#6_5#312#3,1x224x5x5,0.9129,31.9980,1.2908,0.8843
5#328#8,1x208x5x5,0.9060,24.7520,0.9981,0.7235
7#344#8_3#264#3,1x224x7x7,0.9226,91.6719,1.8846,2.1771
7#344#3,1x256x5x5,0.9156,14.2400,0.5741,0.4388
7#264#8_3#344#3,1x208x5x5,0.9175,36.6182,1.4770,1.1091
7#328#6_7#360#6,1x224x5x5,0.9150,59.4212,2.3929,1.7278
5#280#3,1x200x5x5,0.9086,8.8700,0.3583,0.2727
3#312#3,1x216x7x7,0.9193,20.3530,0.4192,0.4787
5#328#3,1x224x5x5,0.9070,11.4128,0.4605,0.3360
