7#88#6_5#80#6,1x24x24x24,0.4659,19.8351,0.1308,0.7741
7#80#8_3#72#3_5#80#6_5#80#3_3#88#3,1x24x24x24,0.4281,36.9700,0.2498,1.3873
7#72#3_7#80#6_7#80#6,1x56x20x20,0.3998,23.1144,0.2081,0.9364
5#88#8_5#72#6_3#72#6_3#88#3_5#80#8_3#80#6,1x48x24x24,0.3619,78.7703,0.5044,2.5996
5#72#8_7#72#3_5#72#3,1x32x20x20,0.4474,13.0040,0.1088,0.5747
7#72#3_7#72#8_7#88#3_7#72#3_3#88#8,1x72x28x28,0.3617,77.1033,0.3556,2.6597
5#88#6_3#72#3,1x72x20x20,0.4218,22.7496,0.1376,0.7031
7#72#8_3#72#6_3#72#6_7#88#3_5#88#6_7#72#8,1x40x20x20,0.3992,50.5096,0.4787,1.8520
3#80#8_5#88#6_7#80#8_5#80#8_7#88#8_5#72#3,1x72x24x24,0.3902,109.8202,0.6533,3.6327
3#88#6_5#80#3,1x64x28x28,0.4238,38.6763,0.1269,1.1741
7#72#3_7#80#6,1x40x28x28,0.4367,22.9414,0.1055,0.9258
5#80#3_3#72#8_3#88#8,1x24x28x28,0.4616,44.7601,0.2293,1.3466
5#88#3_7#72#8_7#88#3,1x40x28x28,0.4201,43.1498,0.2110,1.6344
5#72#8_7#72#3_5#72#6_7#72#6_7#88#8,1x72x24x24,0.3685,74.5563,0.4034,2.6471
7#80#8_5#72#8,1x64x20x20,0.4012,30.5536,0.2125,1.0848
3#88#8_7#72#8,1x40x20x20,0.4412,22.3744,0.1901,0.8371
3#80#6_5#72#6_7#72#3_7#88#3_3#80#6,1x32x28x28,0.4105,61.8858,0.3053,2.1261
5#80#3_5#72#3,1x48x20x20,0.4479,9.2160,0.0736,0.3575
3#88#8_7#88#8,1x48x24x24,0.4139,37.1681,0.2077,1.3194
7#72#3_3#88#8,1x24x24x24,0.4886,17.2005,0.1175,0.5841
3#88#6_5#72#3_7#88#8_5#88#8_5#88#3_5#88#6,1x48x24x24,0.3916,78.4881,0.5157,2.7182
5#80#6_5#88#8_5#72#8_7#72#6_3#88#6,1x56x20x20,0.3584,52.3616,0.4789,1.8030
7#80#6_3#72#3_5#80#8_3#72#6,1x56x28x28,0.3785,67.9759,0.2982,2.2443
3#72#8_5#88#8,1x24x20x20,0.4796,14.4576,0.1345,0.5453
5#80#8_5#88#6_3#80#8_5#88#8_7#80#6,1x56x24x24,0.3438,88.2409,0.5505,2.9134
3#88#3_7#88#3_3#88#8,1x32x28x28,0.4549,40.8166,0.2040,1.2974
7#88#8_5#80#3,1x48x24x24,0.4029,25.6689,0.1263,0.9898
3#72#6_7#80#8_3#80#8_3#88#8_3#80#8,1x24x20x20,0.4461,49.6208,0.4982,1.5882
7#80#6_5#72#6_7#80#6,1x48x20x20,0.3875,26.0400,0.2247,1.0214
5#80#8_5#88#3_7#72#3,1x24x20x20,0.4768,14.6552,0.1365,0.6075
5#80#6_7#80#6,1x48x24x24,0.4094,25.5053,0.1392,0.9948
3#80#6_3#88#3_5#88#3_5#88#8_3#72#3_3#72#6,1x24x20x20,0.4762,38.2920,0.3823,1.2775
3#80#3_5#80#3_5#80#3_3#88#3_7#88#6_3#88#8,1x24x24x24,0.4527,55.8179,0.3920,1.8873
5#72#3_3#80#3_3#80#8,1x40x20x20,0.4349,18.1576,0.1719,0.5964
5#72#3_7#88#8,1x56x24x24,0.4087,24.5998,0.1463,0.9426
3#88#6_3#88#8,1x48x24x24,0.4232,31.3482,0.1807,0.9630
7#88#6_5#72#6_3#72#8_3#80#8_3#88#8,1x72x24x24,0.3410,84.6282,0.5069,2.6036
3#88#6_3#72#3_7#88#3_7#72#3,1x56x24x24,0.4159,38.3282,0.2154,1.3653
7#88#8_3#72#3_7#80#3_5#72#3_3#88#6,1x48x28x28,0.3641,67.3048,0.2959,2.3198
7#88#8_7#80#3,1x64x24x24,0.3958,36.5910,0.1596,1.2740
3#80#6_5#80#6_3#80#8_3#80#8,1x72x20x20,0.4129,47.0384,0.3867,1.3988
3#72#3_5#88#8_3#80#3,1x56x20x20,0.4150,21.7904,0.1947,0.7305
5#72#6_3#80#8_5#72#6,1x56x24x24,0.3839,42.5364,0.2455,1.4319
3#80#8_7#88#6_7#88#8,1x48x28x28,0.3916,69.6380,0.3072,2.4195
3#88#8_7#80#3_3#72#8_5#72#3_3#88#3,1x72x20x20,0.4010,47.3248,0.3580,1.4349
7#88#3_5#88#8_5#72#8_5#88#6_5#88#6,1x24x20x20,0.4478,47.1192,0.4772,1.6328
7#88#6_5#80#8_5#72#8_5#88#6,1x56x20x20,0.3653,45.4608,0.4080,1.5793
3#88#6_3#72#8,1x56x20x20,0.4358,23.8096,0.1865,0.7179
7#72#3_5#88#6,1x64x24x24,0.4018,22.4640,0.1223,0.8125
5#88#8_7#72#8_5#80#8_7#72#8,1x32x20x20,0.4073,42.4704,0.4101,1.6375
7#88#3_5#72#6,1x40x28x28,0.4393,26.8206,0.1257,0.9724
5#88#3_7#72#3_5#80#8_5#80#8_5#80#6,1x32x20x20,0.4355,38.4024,0.3844,1.3940
7#88#6_5#72#3_3#88#6_3#72#6_7#72#6,1x32x20x20,0.4089,35.1584,0.3420,1.2696
5#80#8_3#72#8,1x56x20x20,0.4127,25.7536,0.1873,0.8455
3#72#8_5#80#6_5#80#6_7#72#6_7#80#3_5#72#6,1x56x28x28,0.3955,103.6401,0.4654,3.5330
5#72#6_7#80#6_3#88#6,1x40x24x24,0.3804,34.2674,0.2148,1.2349
7#72#8_7#72#8_5#72#6_7#72#8_7#72#6_5#80#6,1x56x24x24,0.3665,81.9049,0.5064,3.1833
5#72#6_3#72#6_5#72#6,1x32x24x24,0.4298,25.9546,0.1666,0.9740
3#88#6_7#80#6_5#80#6_7#80#8_7#72#3_5#72#6,1x64x24x24,0.3883,82.8012,0.5136,2.9513
3#80#3_5#72#8_5#80#3_7#80#8_5#80#8_5#80#6,1x72x24x24,0.3958,81.1112,0.5294,2.8184
5#80#6_3#88#8_7#88#3_7#80#6_7#72#3,1x48x20x20,0.3898,41.9992,0.3879,1.5125
7#80#6_7#80#6_3#80#6_5#88#3_7#72#3,1x32x28x28,0.3999,63.8850,0.3155,2.2943
5#88#6_7#80#8_7#72#3_5#88#8_7#88#6_7#80#8,1x56x20x20,0.3721,66.9216,0.6270,2.4615
5#72#8_3#72#6_3#72#6,1x72x24x24,0.4019,51.1350,0.2371,1.5588
3#88#6_3#88#3_7#72#3_7#72#6_5#72#3_7#80#8,1x40x24x24,0.4159,55.7960,0.3681,2.1454
5#80#8_5#88#3_3#72#8_5#88#6_5#88#6,1x48x20x20,0.3663,47.7856,0.4333,1.6065
3#72#6_5#72#3,1x24x20x20,0.5105,6.2208,0.0537,0.2771
3#88#6_5#80#6,1x56x28x28,0.4137,42.7343,0.1657,1.3718
7#88#3_5#88#8_3#88#8_3#72#3_5#72#6_7#80#3,1x48x28x28,0.3929,94.1992,0.4713,3.0042
7#88#6_7#80#3_7#72#3_7#88#6_5#80#8,1x24x28x28,0.4309,71.5086,0.3633,2.6138
3#80#6_5#72#6_7#72#3_7#88#3,1x56x28x28,0.3993,55.0117,0.2304,1.9273
5#88#3_7#88#3,1x56x24x24,0.4288,16.4102,0.0880,0.6387
7#72#3_3#80#3_5#72#8_7#88#6_7#72#6_5#88#6,1x32x20x20,0.4470,45.4616,0.4568,1.7158
7#88#6_7#80#8_3#80#3_3#80#6,1x24x28x28,0.4484,58.5052,0.2954,2.0340
5#88#8_7#88#8_5#72#6,1x72x28x28,0.3765,93.3964,0.3602,2.9375
3#72#6_7#88#3_5#72#6,1x48x20x20,0.4340,22.9128,0.1928,0.8345
7#80#3_7#88#6_3#80#6_5#88#6,1x64x28x28,0.3551,72.9653,0.3435,2.3853
3#80#6_3#72#6_7#72#6,1x48x24x24,0.4148,34.8019,0.2058,1.2377
5#80#6_7#88#8_5#80#3_7#72#3,1x72x28x28,0.3703,80.2063,0.3236,2.6439
3#88#3_3#72#3,1x24x20x20,0.5115,6.6960,0.0638,0.2449
5#88#3_7#88#3_5#72#8_3#80#3_5#72#6,1x56x20x20,0.4022,37.3504,0.3541,1.3245
3#88#8_7#72#8_7#88#3,1x56x28x28,0.4011,65.3558,0.2647,2.2344
3#72#8_7#80#8_7#80#3_5#88#6_3#72#3,1x24x20x20,0.4657,33.6728,0.3314,1.2789
3#88#6_3#80#8,1x48x20x20,0.4287,21.9104,0.1823,0.6686
5#80#6_5#72#6_3#80#8,1x48x24x24,0.3761,39.3431,0.2381,1.3416
5#88#6_7#80#6_5#88#6_7#88#8_7#72#8,1x40x28x28,0.3717,108.6969,0.5380,3.8619
5#88#6_7#88#6_3#80#6,1x48x20x20,0.3810,29.7728,0.2625,1.0420
5#72#6_5#80#6,1x24x24x24,0.4677,15.5105,0.1003,0.6388
5#80#3_7#88#6_7#72#6_5#88#8_3#88#8_3#88#8,1x40x24x24,0.3827,87.7271,0.6090,2.8917
7#72#3_7#88#3_7#88#8_5#80#6,1x48x20x20,0.4093,34.0248,0.3271,1.2820
7#88#6_7#72#6_3#88#3,1x48x24x24,0.3846,34.6395,0.2042,1.3337
3#80#6_5#88#8_7#72#8_3#88#3_3#80#6,1x32x28x28,0.4036,88.5183,0.4440,2.9061
7#88#8_5#80#6_3#72#6,1x32x28x28,0.4002,49.6492,0.2348,1.7098
3#72#8_5#72#6_3#72#6_5#72#8_3#88#3,1x24x28x28,0.4411,60.3570,0.3026,2.0518
3#72#3_5#88#6_5#80#3,1x56x20x20,0.4143,19.4648,0.1709,0.6842
7#80#6_7#72#6,1x72x24x24,0.3995,38.6035,0.1791,1.3457
7#72#3_3#80#3_5#72#8_3#80#3_3#72#8_7#80#6,1x64x20x20,0.4042,46.0288,0.4347,1.5898
3#80#3_3#88#6_3#88#8_3#72#6_7#80#8,1x24x24x24,0.4526,63.6353,0.4477,2.0254
7#80#8_3#72#6_7#88#3,1x64x24x24,0.3767,46.1871,0.2283,1.5653
5#80#6_5#72#6_7#88#8_3#72#6_5#88#8_7#72#6,1x40x24x24,0.3821,82.9486,0.5609,2.9381
5#88#8_3#72#8,1x72x28x28,0.4053,70.2840,0.2400,1.9915
3#80#8_7#80#3_5#72#8_3#80#6_3#80#3_5#72#3,1x64x20x20,0.4155,50.3632,0.4162,1.6665
7#80#6_3#80#6_3#80#8_3#80#3_5#88#6_5#80#3,1x56x28x28,0.3637,97.6080,0.4529,3.0856
7#72#8_5#88#8_3#88#6,1x72x24x24,0.3638,62.5882,0.3178,1.9847
5#88#6_3#80#6,1x24x24x24,0.4729,18.9642,0.1247,0.6569
7#88#6_3#72#8_3#88#3,1x72x24x24,0.3738,50.1961,0.2617,1.5525
5#72#8_3#88#3_5#72#3_3#88#3_5#88#6_5#80#3,1x48x28x28,0.3787,80.2283,0.3634,2.6871
3#80#6_5#72#8,1x40x24x24,0.4355,25.5629,0.1529,0.9138
3#80#3_7#80#6_5#72#8,1x72x28x28,0.4065,57.1364,0.2510,1.9017
3#80#6_5#80#8_5#72#6_3#80#3_5#88#6_3#80#6,1x32x20x20,0.4247,48.2856,0.4764,1.6359
5#80#3_3#88#3,1x40x20x20,0.4536,8.3680,0.0714,0.3099
5#80#3_7#80#3_5#88#6_5#88#6_5#88#3,1x64x28x28,0.3777,72.1155,0.3391,2.4190
7#80#6_5#88#8,1x72x28x28,0.3793,59.2861,0.2142,1.8618
3#72#8_7#88#3,1x72x20x20,0.4391,26.4456,0.1439,0.7877
7#80#6_3#88#6_3#88#8_7#72#3_5#80#3_5#80#6,1x40x20x20,0.3905,47.3144,0.4556,1.6107
3#80#8_5#88#6,1x56x28x28,0.4094,47.2407,0.1702,1.4935
7#80#3_7#88#6_7#80#3,1x56x24x24,0.3857,31.5717,0.1957,1.2183
5#80#8_5#80#6_7#72#6_5#88#3_3#72#3,1x48x24x24,0.3772,55.8801,0.3415,2.0260
7#88#6_7#72#3_7#80#3_5#88#6_3#72#3,1x64x20x20,0.3894,39.5496,0.3299,1.4366
5#88#3_3#88#3_3#88#3_7#88#6_3#80#3_5#88#8,1x32x20x20,0.4477,40.9992,0.4106,1.4096
5#72#8_7#80#3,1x64x20x20,0.4200,22.6184,0.1314,0.8053
3#72#3_7#72#8_7#80#8_7#72#8_5#72#6_7#72#6,1x56x28x28,0.3939,103.2544,0.5113,3.7868
7#80#8_5#88#6_3#72#8,1x24x28x28,0.4423,51.4555,0.2552,1.6930
5#80#8_5#88#6,1x56x20x20,0.3918,24.5056,0.1742,0.8548
7#72#6_3#88#3,1x56x28x28,0.4078,30.4584,0.1018,1.0974
3#88#6_3#72#6_7#80#3_7#72#3_7#88#8,1x24x24x24,0.4478,47.9036,0.3308,1.7950
3#88#6_5#72#6_5#80#3_5#72#8,1x56x28x28,0.4016,72.5482,0.3219,2.3812
7#80#8_3#88#3_7#72#8_5#88#3_3#72#3,1x72x20x20,0.3847,51.6520,0.4018,1.7476
3#72#6_7#88#3_5#72#3_7#80#3_7#80#8_5#72#8,1x56x24x24,0.4146,69.8734,0.4398,2.5790
7#80#6_5#88#8,1x48x20x20,0.3961,21.6032,0.1790,0.7847
7#88#8_7#88#3_3#72#8_7#88#6_5#88#6_7#80#8,1x56x28x28,0.3557,131.2369,0.6084,4.4209
5#72#3_7#80#3_7#80#8_5#80#6_5#80#8,1x64x20x20,0.4195,43.4504,0.4075,1.5842
3#88#8_5#72#8_5#80#6,1x56x28x28,0.3916,70.4785,0.2917,2.2464
7#80#8_7#80#8,1x72x28x28,0.5770,69.1802,0.2339,2.2735
7#80#3_7#72#6_3#72#8_5#88#6,1x72x24x24,0.3692,50.9933,0.3154,1.7642
7#72#6_7#72#8_7#80#3_5#88#3,1x56x28x28,0.3661,60.2034,0.2574,2.2538
7#80#3_7#72#8_7#72#6_7#88#8,1x40x28x28,0.3989,67.3221,0.3373,2.5521
7#72#3_5#88#3_5#80#3_7#72#3_7#80#6_7#80#8,1x24x20x20,0.4757,36.8184,0.3723,1.4721
3#80#3_3#88#3,1x40x24x24,0.4505,11.8944,0.0703,0.4316
3#88#3_5#72#8_7#88#3_5#80#6_7#88#8,1x64x20x20,0.3868,48.8872,0.4629,1.7220
3#80#6_3#80#3_5#80#8,1x32x24x24,0.4433,28.6134,0.1852,1.0200
7#88#8_7#88#6_3#80#3_3#80#6_3#80#8,1x48x28x28,0.3630,92.5794,0.4275,3.0016
3#88#8_5#80#6,1x64x24x24,0.4135,41.9927,0.1982,1.2711
3#88#3_7#88#6_5#72#3,1x24x28x28,0.4766,34.5979,0.1757,1.2853
7#80#8_3#88#3_5#88#3_5#80#3_5#88#8,1x72x28x28,0.3514,101.1830,0.4014,3.1912
3#88#6_7#72#3_5#88#8_7#80#6_3#72#3_5#80#3,1x24x24x24,0.4552,56.3547,0.3909,2.0872
3#88#8_5#80#6_5#88#3,1x72x28x28,0.3853,75.4647,0.2671,2.1975
5#72#6_3#88#8,1x24x20x20,0.4755,13.2192,0.1254,0.4557
7#88#3_3#88#3_5#72#6_7#88#8_7#72#3_3#72#8,1x72x24x24,0.3827,72.0611,0.4652,2.4826
5#88#6_3#72#8_5#72#8,1x56x20x20,0.3970,33.4432,0.2853,1.0963
5#72#6_5#80#8_5#80#6_7#72#6_7#80#8_5#80#6,1x40x28x28,0.3688,105.4449,0.5221,3.7394
5#80#3_5#80#3_3#72#3_7#72#8,1x32x20x20,0.4563,20.9872,0.2062,0.8288
5#88#6_5#88#6_3#72#8_5#72#6,1x24x24x24,0.4402,47.3656,0.3268,1.6065
5#80#3_3#72#3,1x64x24x24,0.4323,16.9183,0.0830,0.5721
3#88#8_3#72#6_7#80#8,1x64x28x28,0.3934,76.5968,0.3000,2.3430
3#72#6_3#80#6_5#88#6_7#80#8_3#88#8,1x64x20x20,0.3758,57.0288,0.5088,1.8551
5#80#8_7#72#3,1x32x28x28,0.4454,21.3907,0.0872,0.8925
5#88#3_5#80#3_5#88#8_3#72#8_3#72#3,1x64x24x24,0.3852,59.8637,0.3884,1.9251
5#88#3_7#72#3,1x40x24x24,0.4549,13.1247,0.0790,0.5565
5#72#8_3#72#3,1x24x24x24,0.4868,10.1503,0.0588,0.4586
7#72#8_7#72#8_3#72#6_3#80#6_5#80#3_5#88#8,1x64x24x24,0.3596,85.6904,0.5096,2.9389
3#88#6_7#88#8_3#72#8_5#88#8_3#72#3,1x40x20x20,0.4122,49.3240,0.4759,1.6609
5#72#8_3#72#8,1x24x20x20,0.4828,12.5568,0.1153,0.4620
5#72#6_7#80#3_7#80#3_7#72#6,1x64x20x20,0.4029,31.8456,0.2511,1.2247
7#80#3_7#88#3_5#72#8,1x32x24x24,0.4562,30.3276,0.2066,1.1326
7#80#3_3#80#3_5#80#6_7#80#3_3#80#8_5#80#3,1x56x20x20,0.4278,38.1848,0.3629,1.3165
5#72#8_3#80#6_3#88#3,1x32x20x20,0.4155,18.2944,0.1631,0.6460
3#88#6_3#88#8_5#80#3_5#80#6_5#72#8_7#72#6,1x48x24x24,0.3963,78.8705,0.5190,2.6698
7#72#3_7#80#6_7#88#8_3#88#8_3#80#3,1x32x20x20,0.4241,42.3032,0.4239,1.4836
7#72#3_3#88#6_5#88#6,1x32x28x28,0.4379,40.3509,0.2017,1.3273
7#72#8_5#80#6,1x40x24x24,0.4067,23.7542,0.1302,0.9697
3#80#3_3#80#8_5#80#3_7#72#6,1x40x24x24,0.4307,39.6922,0.2681,1.3941
7#80#8_3#72#8_7#88#8_7#88#6,1x40x28x28,0.3602,82.0597,0.3897,2.8886
3#80#6_7#88#3,1x24x20x20,0.5006,8.2400,0.0743,0.3527
5#88#3_3#88#8_7#88#8_7#88#6_7#88#3_3#80#8,1x24x24x24,0.4545,83.8414,0.5904,2.8151
7#88#3_5#80#3_3#72#6_3#80#8,1x32x20x20,0.4443,26.3824,0.2616,0.8703
3#72#8_7#88#3_5#72#8_3#88#8,1x48x28x28,0.3958,76.5074,0.3439,2.4627
3#72#3_5#80#6_5#72#6_7#88#8_5#72#8,1x40x28x28,0.4046,87.0350,0.4405,2.9772
5#80#8_5#88#8_7#80#6_5#88#8_7#72#6,1x40x20x20,0.3814,55.2992,0.5269,2.0171
5#72#6_5#88#8_7#80#3,1x32x28x28,0.4024,41.4626,0.1982,1.4972
7#80#8_3#88#8_5#80#6,1x48x28x28,0.3610,67.4679,0.2962,2.1951
3#88#3_7#80#8_5#72#8_5#72#6_3#88#3,1x72x24x24,0.3825,66.4128,0.4249,2.2852
5#80#6_5#88#6_7#80#6_5#88#3_3#88#6_7#72#8,1x40x28x28,0.3839,109.5217,0.5428,3.7340
5#72#3_5#80#3_3#80#8_3#80#6_7#88#6_3#80#8,1x40x20x20,0.4215,49.6928,0.4948,1.6198
7#80#8_3#88#3_5#72#6_7#80#6_3#80#3,1x64x24x24,0.3588,66.8828,0.3755,2.2987
7#72#6_7#72#8_3#80#3_5#72#6_5#72#6_3#80#3,1x64x20x20,0.3856,47.7840,0.4149,1.7744
5#80#3_7#88#6,1x56x28x28,0.4054,31.2063,0.1343,1.1244
5#88#6_7#88#3_7#88#6,1x32x24x24,0.4177,30.0269,0.1948,1.2030
5#88#3_5#72#6_7#88#8_3#88#6_7#80#6_5#72#8,1x56x24x24,0.3835,85.9645,0.5825,2.9806
3#80#6_5#88#6_5#88#6_3#88#8_7#80#3_3#88#8,1x48x24x24,0.3922,85.3344,0.5645,2.7020
3#72#3_7#72#8_5#72#3,1x48x28x28,0.4336,34.5462,0.1599,1.3006
7#72#8_5#88#3_7#80#3_5#80#3,1x72x28x28,0.3692,73.3275,0.2561,2.4327
5#88#6_5#80#8_7#80#3,1x64x24x24,0.3771,47.1606,0.2600,1.6050
3#88#3_5#80#6_7#88#3_3#80#3,1x56x28x28,0.3952,53.2556,0.2497,1.7539
5#88#3_5#80#3_3#80#8_3#88#8_3#80#3,1x24x20x20,0.4624,35.5048,0.3590,1.1045
5#88#3_7#88#8_3#72#3_5#80#6,1x40x28x28,0.4026,60.4668,0.3014,2.0988
5#88#3_3#72#8_3#72#6_7#80#8_7#80#6,1x64x24x24,0.3645,66.9842,0.4392,2.2868
5#88#8_7#72#3_3#72#6_5#88#8_3#72#3_3#72#8,1x32x20x20,0.4138,43.2464,0.4190,1.5013
7#72#6_3#88#3_3#88#3_3#88#6_7#80#6_3#88#6,1x56x24x24,0.3753,72.5645,0.4586,2.4169
7#80#8_5#80#6_5#80#6_7#88#3_3#72#6,1x40x20x20,0.3896,40.8928,0.3801,1.4729
5#88#3_5#88#8_5#80#3,1x32x28x28,0.4327,42.7280,0.2139,1.4396
3#80#6_5#88#3_3#80#6,1x40x28x28,0.4105,42.1667,0.1914,1.3599
3#88#3_5#80#8_3#80#8_7#80#3_5#88#6,1x56x28x28,0.3794,87.4552,0.4283,2.7676
5#72#8_3#72#8_7#80#8_5#88#6_7#88#6_3#88#8,1x48x28x28,0.3512,125.9261,0.6017,4.1088
7#88#3_7#88#8,1x72x20x20,0.4059,23.6296,0.1939,0.8490
7#88#6_3#88#6_5#80#6_5#88#3_3#72#8,1x40x24x24,0.3803,64.7194,0.4312,2.0922
3#88#3_7#88#3_3#88#6_5#88#8_5#72#6,1x48x20x20,0.4221,43.4008,0.4232,1.4572
5#72#8_5#72#6_7#88#6_3#72#6_5#88#3_5#88#8,1x64x28x28,0.3554,120.6952,0.5305,3.8685
5#80#3_3#88#3,1x48x20x20,0.4361,9.5120,0.0766,0.3373
5#72#6_3#80#6_5#88#8,1x72x24x24,0.3630,53.2616,0.2836,1.6713
7#72#6_3#72#8_3#72#8_5#72#3,1x64x20x20,0.4083,35.2176,0.2862,1.1949
7#88#8_3#88#6_3#80#3_3#72#6,1x32x20x20,0.4138,29.9512,0.2822,1.0012
5#80#6_5#72#8_7#72#6_5#72#3_5#88#8_7#88#6,1x72x24x24,0.3546,88.1257,0.5315,3.0652
7#88#6_3#72#3_3#72#6_7#72#6,1x64x24x24,0.3986,48.8183,0.2723,1.7308
7#88#8_5#80#3_7#88#8_3#80#6_3#80#8,1x32x20x20,0.3919,46.1664,0.4480,1.5985
3#80#3_7#88#8_7#88#3_3#72#8_3#88#8_7#88#3,1x56x24x24,0.3851,75.6115,0.5091,2.5491
3#80#6_7#88#3_7#72#6_5#80#8,1x48x20x20,0.4120,34.7360,0.3138,1.2862
5#72#6_3#88#8_5#88#6_3#80#8,1x32x28x28,0.3906,74.8563,0.3727,2.2787
3#72#3_5#72#3_5#80#3_7#80#3_3#80#3,1x48x28x28,0.4237,40.3133,0.1903,1.4550
3#80#3_7#72#8_5#72#6_3#72#3_7#72#3,1x32x20x20,0.4682,28.3680,0.2820,1.1203
5#80#6_7#80#8,1x32x28x28,0.4330,32.4639,0.1510,1.2484
7#88#3_3#80#6,1x24x28x28,0.4900,23.0888,0.1157,0.7569
3#72#6_7#72#8_3#80#6,1x48x20x20,0.4137,25.5888,0.2204,0.9291
7#72#3_7#80#8_3#80#6_5#80#8_5#88#8,1x64x20x20,0.3665,50.2752,0.4774,1.7441
3#80#3_3#80#8_5#88#8_3#72#8,1x32x24x24,0.4394,55.1439,0.3832,1.7159
5#88#8_5#88#3,1x56x20x20,0.4124,20.3984,0.1321,0.7179
7#88#6_3#72#8_3#72#8_7#72#6_3#88#8_7#80#6,1x48x20x20,0.3786,59.3632,0.5663,2.0439
7#88#8_7#80#3_5#80#6,1x64x28x28,0.3775,66.5506,0.2471,2.2318
3#72#8_5#88#8_5#72#8,1x56x20x20,0.4100,38.1184,0.3138,1.2807
5#72#6_3#72#3_3#72#3,1x56x28x28,0.4210,34.4239,0.1229,1.1785
5#88#3_3#80#6_3#88#3,1x72x24x24,0.3796,34.7697,0.1998,1.0522
5#88#3_5#72#8_7#80#8_3#80#6,1x64x20x20,0.3792,39.6768,0.3689,1.3736
5#80#8_3#72#6_5#72#6_7#72#6_7#72#8,1x56x24x24,0.4055,68.2744,0.4094,2.4916
3#72#8_7#80#6_3#80#8,1x32x24x24,0.4231,35.5761,0.2286,1.2570
3#88#6_3#72#3_7#72#8_3#88#8_3#88#6,1x24x24x24,0.4382,54.8225,0.3801,1.8422
7#80#6_3#72#3_7#88#3_5#72#8_3#88#3,1x72x20x20,0.3767,44.2016,0.3576,1.5129
5#88#3_5#72#6_5#88#8_3#80#8_5#72#6_5#88#3,1x40x28x28,0.3947,99.6495,0.5066,3.2002
3#80#6_3#80#8_3#88#8_7#80#3_7#72#8,1x24x28x28,0.4451,85.4325,0.4363,2.7789
7#72#8_7#72#3_3#88#3_7#88#8_5#72#8,1x24x28x28,0.4451,77.1268,0.3891,2.7727
3#80#6_7#80#3_5#80#8,1x72x20x20,0.4235,32.7424,0.2400,1.0565
3#72#8_3#88#8_7#72#6_5#72#8,1x32x28x28,0.4192,70.1429,0.3422,2.3818
5#88#8_3#80#3_3#88#8,1x40x20x20,0.3905,26.2728,0.2303,0.8503
7#88#3_5#88#6_5#72#3_5#88#6,1x64x24x24,0.3716,45.4833,0.2859,1.5803
5#72#8_7#88#3_7#88#3,1x40x28x28,0.4036,35.9072,0.1489,1.4135
5#88#8_5#72#8_7#88#8,1x32x28x28,0.3942,60.4495,0.2910,2.1570
5#72#3_5#88#6_3#72#6,1x40x24x24,0.4187,30.4819,0.2026,1.0349
7#88#8_5#72#6_7#88#3_3#72#3,1x40x28x28,0.3856,56.7459,0.2578,2.0451
3#72#6_7#88#6_5#80#8_7#80#3,1x48x20x20,0.3931,35.2064,0.3184,1.2788
7#88#6_5#72#6_5#72#6_3#88#6_5#72#8,1x48x28x28,0.3679,92.8915,0.4435,3.0843
5#72#6_7#80#3,1x72x24x24,0.4148,30.6582,0.1228,1.0201
7#72#3_5#88#3_7#72#6_5#72#3_3#80#8,1x72x28x28,0.3761,72.9355,0.3339,2.4567
3#88#6_3#88#8_7#72#6_7#88#6_3#88#3,1x64x24x24,0.3717,73.7937,0.4494,2.4160
7#88#3_3#80#8_5#88#6_5#72#3,1x56x28x28,0.3857,67.2625,0.3228,2.1167
7#80#6_3#88#3_3#80#8_7#72#6_7#80#3,1x56x20x20,0.3757,43.2968,0.3861,1.5150
5#80#6_7#72#8_3#88#6_5#72#3_7#80#3_7#72#3,1x72x24x24,0.3736,74.6853,0.4362,2.5992
3#80#3_3#72#6_7#88#8,1x48x28x28,0.4064,47.3128,0.2265,1.5905
5#72#6_7#72#8,1x32x28x28,0.4496,27.9606,0.1278,1.1231
5#72#3_7#72#3_3#80#3_5#80#8_5#88#8_3#72#6,1x72x24x24,0.3988,71.9816,0.4647,2.3922
7#80#8_3#72#3_3#88#3_3#72#8_7#88#6_7#80#3,1x32x20x20,0.4155,42.0912,0.4068,1.5226
3#88#6_7#88#6,1x56x28x28,0.4179,43.1137,0.1675,1.4637
3#72#8_5#88#8,1x56x24x24,0.4124,35.9332,0.1790,1.1928
5#88#8_7#80#3_7#72#3_5#72#3_3#88#3_5#80#3,1x40x24x24,0.3919,47.4993,0.2994,1.8243
3#72#6_5#80#8_5#80#8_5#80#6_5#72#3_3#72#3,1x56x20x20,0.4026,48.9160,0.4441,1.6782
5#88#3_5#72#6_5#80#3_7#72#6,1x64x20x20,0.3986,30.9616,0.2797,1.1413
3#80#3_3#72#3_7#72#6_5#72#6_7#80#6_5#72#8,1x24x20x20,0.4896,40.1144,0.4065,1.5397
7#88#3_5#88#6_7#72#8,1x40x24x24,0.4234,39.8788,0.2688,1.4847
7#88#6_3#80#6_7#72#6,1x24x24x24,0.4607,32.3528,0.2199,1.1981
7#88#6_3#80#3,1x64x20x20,0.4076,20.1864,0.1314,0.7015
3#88#6_5#72#6_3#88#6,1x56x28x28,0.3899,57.3198,0.2422,1.7977
3#72#8_3#80#8_7#88#6,1x40x20x20,0.4107,27.9136,0.2472,0.9749
