5#56#None_3#64#None_7#64#None_5#56#None,1x32x40x40,0.3964,19.6128,0.0513,1.5818
3#56#None_3#56#None_3#64#None_5#64#None,1x32x56x56,0.3988,30.2060,0.0407,1.9620
3#56#None_3#56#None,1x24x48x48,0.4757,7.9626,0.0148,0.5311
3#56#None_5#64#None_7#64#None,1x40x56x56,0.4042,29.1711,0.0389,2.6217
7#64#None_5#56#None,1x24x56x56,0.4369,19.4307,0.0260,1.9579
3#64#None_3#56#None,1x40x40x40,0.4406,8.6144,0.0227,0.4125
3#56#None_5#64#None_3#64#None_5#56#None,1x40x40x40,0.4027,18.1568,0.0477,1.1907
5#56#None_5#64#None_3#56#None_7#64#None,1x32x56x56,0.3893,40.5422,0.0541,3.4572
5#56#None_3#56#None_3#56#None_5#56#None,1x24x40x40,0.4430,12.5824,0.0333,0.9379
7#64#None_5#56#None_5#56#None_3#56#None,1x40x40x40,0.4028,17.5872,0.0461,1.5000
5#64#None_7#56#None_5#56#None_7#56#None,1x32x40x40,0.4092,19.0432,0.0497,1.8955
7#64#None_3#64#None,1x32x48x48,0.4425,12.8102,0.0234,1.1953
5#56#None_5#64#None,1x32x48x48,0.4246,13.3540,0.0244,1.2636
3#56#None_7#64#None,1x32x48x48,0.4347,14.2019,0.0258,1.3681
3#56#None_3#64#None,1x32x40x40,0.4437,7.9424,0.0210,0.3958
5#56#None_5#64#None,1x32x56x56,0.4288,18.1763,0.0244,1.6676
7#56#None_5#64#None_5#64#None_3#64#None,1x40x56x56,0.3882,37.0989,0.0495,3.3258
5#56#None_5#64#None_5#56#None,1x32x40x40,0.4048,14.5952,0.0382,1.1448
7#64#None_5#56#None_3#64#None_5#64#None,1x24x56x56,0.3878,38.0397,0.0508,3.2444
7#56#None_3#64#None_5#64#None,1x40x40x40,0.3932,14.4224,0.0378,1.1803
7#64#None_7#56#None_3#64#None,1x40x40x40,0.3896,17.1360,0.0447,1.4687
3#56#None_5#56#None,1x24x40x40,0.4725,6.2464,0.0166,0.4975
3#56#None_7#64#None_3#56#None_5#64#None,1x40x40x40,0.3976,20.5088,0.0537,1.4712
7#64#None_7#56#None_7#64#None,1x32x48x48,0.3922,26.6250,0.0480,3.0330
7#56#None_3#56#None_5#56#None,1x24x56x56,0.4390,20.4593,0.0275,2.1457
3#56#None_3#56#None_7#56#None_5#64#None,1x24x40x40,0.4193,15.9392,0.0419,1.3028
3#56#None_7#56#None_3#56#None,1x24x56x56,0.4467,20.0579,0.0270,1.9152
3#64#None_7#64#None_5#56#None_7#56#None,1x24x48x48,0.4097,27.3531,0.0496,2.9911
7#64#None_3#56#None,1x32x56x56,0.4302,19.0355,0.0255,1.5211
7#56#None_3#56#None_7#64#None_7#64#None,1x32x48x48,0.3826,28.7539,0.0521,3.2223
7#64#None_7#64#None,1x40x48x48,0.4302,16.5750,0.0299,2.0347
3#64#None_3#64#None,1x24x56x56,0.4705,13.5663,0.0184,0.7440
7#56#None_3#64#None,1x40x40x40,0.4254,9.8656,0.0258,0.7785
3#56#None_7#64#None_7#64#None_7#56#None,1x24x48x48,0.4064,31.2975,0.0566,3.4565
3#64#None_3#64#None_3#64#None_3#64#None,1x24x40x40,0.4211,14.3968,0.0381,0.7006
7#56#None_3#64#None_7#56#None,1x32x56x56,0.4061,31.0150,0.0413,2.8614
3#64#None_5#64#None_7#64#None_7#64#None,1x32x56x56,0.3972,38.7108,0.0515,3.8409
7#56#None_5#56#None_3#56#None,1x32x48x48,0.4254,15.7732,0.0288,1.6847
3#56#None_3#64#None,1x40x40x40,0.4414,8.3296,0.0220,0.4087
3#64#None_7#64#None_3#64#None_7#64#None,1x32x56x56,0.3983,37.1052,0.0495,3.3567
3#64#None_7#64#None,1x32x48x48,0.4476,13.5475,0.0246,1.3771
5#64#None_7#64#None_5#56#None_3#56#None,1x24x56x56,0.4080,34.8221,0.0466,3.2294
3#56#None_5#64#None_3#56#None,1x24x40x40,0.4256,12.8768,0.0339,0.7897
7#56#None_7#64#None_3#56#None,1x40x56x56,0.4024,32.0248,0.0426,2.9820
3#64#None_5#56#None_7#56#None,1x40x48x48,0.4113,20.2844,0.0369,1.9645
7#64#None_5#64#None_7#56#None_7#64#None,1x32x56x56,0.3839,45.1709,0.0600,4.6837
7#64#None_3#56#None_3#64#None_5#56#None,1x32x48x48,0.3890,28.7585,0.0523,2.2716
7#56#None_7#56#None_7#56#None,1x24x40x40,0.4310,13.3056,0.0347,1.6072
3#56#None_7#64#None,1x40x56x56,0.4347,20.0892,0.0268,1.7738
5#64#None_7#64#None_5#56#None_3#56#None,1x40x48x48,0.3915,26.9937,0.0490,2.6456
5#56#None_5#56#None_3#56#None,1x24x40x40,0.4362,9.6704,0.0256,0.7851
7#64#None_5#64#None_7#64#None_5#64#None,1x40x40x40,0.3769,20.6240,0.0537,2.0549
3#56#None_3#56#None_7#64#None,1x32x56x56,0.4233,25.0378,0.0336,2.0570
7#64#None_5#64#None_7#56#None,1x24x48x48,0.4163,22.4963,0.0407,2.5741
3#56#None_3#64#None_5#56#None_3#64#None,1x24x48x48,0.4099,25.6527,0.0469,1.6702
7#56#None_3#56#None_5#56#None_5#64#None,1x32x40x40,0.3982,16.6592,0.0437,1.4187
3#64#None_3#64#None,1x24x56x56,0.4697,13.5663,0.0184,0.7440
3#64#None_7#56#None,1x40x56x56,0.4367,20.6474,0.0275,1.7767
7#64#None_7#56#None_7#56#None_7#64#None,1x24x48x48,0.3928,32.5832,0.0588,3.8914
5#56#None_7#64#None,1x32x48x48,0.4255,15.0129,0.0272,1.6148
7#64#None_5#64#None_5#56#None_5#56#None,1x32x56x56,0.3899,36.5846,0.0488,3.6581
7#64#None_7#56#None_5#56#None,1x40x48x48,0.3954,22.7912,0.0412,2.6181
7#64#None_5#64#None,1x32x56x56,0.4368,19.0418,0.0254,1.9560
5#56#None_5#64#None,1x24x40x40,0.4382,8.8352,0.0232,0.7228
7#56#None_3#56#None_3#56#None_3#56#None,1x40x48x48,0.4293,19.6762,0.0361,1.6581
3#56#None_3#56#None_3#64#None_3#64#None,1x40x40x40,0.3976,14.9792,0.0396,0.7334
5#64#None_7#56#None_3#64#None,1x24x48x48,0.4081,21.8281,0.0397,1.9624
5#56#None_5#56#None_5#64#None_7#56#None,1x24x40x40,0.4049,18.9376,0.0495,1.6949
7#64#None_7#64#None_5#64#None,1x24x40x40,0.4140,14.9344,0.0390,1.5738
5#64#None_3#64#None_7#56#None,1x24x48x48,0.4239,20.1001,0.0366,1.8969
3#56#None_7#56#None_5#64#None_3#56#None,1x24x56x56,0.4159,34.4584,0.0462,2.9412
5#56#None_7#64#None_5#64#None_3#64#None,1x40x40x40,0.3885,19.1584,0.0501,1.5854
3#56#None_5#64#None_5#64#None,1x40x48x48,0.4024,19.6623,0.0358,1.7246
7#64#None_7#64#None_7#56#None_3#64#None,1x32x40x40,0.3845,22.3552,0.0582,2.0607
5#64#None_3#64#None_3#56#None,1x24x40x40,0.4263,12.0384,0.0318,0.7193
7#64#None_3#56#None_7#56#None,1x32x56x56,0.4080,28.2554,0.0377,2.7720
7#56#None_3#56#None,1x40x56x56,0.4554,15.3664,0.0206,1.5060
7#56#None_7#64#None_7#64#None_7#56#None,1x24x56x56,0.4045,45.1082,0.0598,5.0518
5#56#None_7#56#None,1x40x40x40,0.4458,8.7104,0.0228,0.9172
7#64#None_5#64#None_3#64#None,1x32x56x56,0.4009,26.3675,0.0353,2.3149
3#64#None_3#64#None_5#56#None_3#56#None,1x24x48x48,0.4170,21.8235,0.0400,1.5362
7#56#None_3#64#None_7#56#None,1x24x48x48,0.4136,22.0447,0.0400,2.1562
5#56#None_3#56#None,1x40x56x56,0.4542,13.5601,0.0183,1.0902
3#64#None_3#64#None,1x40x40x40,0.4485,7.7984,0.0206,0.3826
5#64#None_3#56#None_3#56#None,1x32x48x48,0.4120,16.8515,0.0309,1.1697
3#64#None_5#64#None_3#56#None_7#64#None,1x40x56x56,0.3942,39.2564,0.0524,3.0632
5#56#None_7#56#None_7#56#None_5#56#None,1x32x40x40,0.4344,16.6048,0.0434,1.7728
7#64#None_7#56#None_7#64#None_7#56#None,1x24x48x48,0.3938,35.1314,0.0634,4.0025
7#64#None_3#56#None_3#64#None_5#64#None,1x32x40x40,0.3759,19.2064,0.0504,1.3822
7#56#None_3#56#None_3#56#None_5#64#None,1x32x56x56,0.4026,31.2471,0.0419,2.6306
7#64#None_5#56#None,1x32x40x40,0.4251,10.4800,0.0274,0.9672
7#56#None_7#64#None,1x40x48x48,0.4166,16.9713,0.0306,1.9784
3#64#None_7#64#None,1x32x48x48,0.4488,13.5475,0.0246,1.3771
3#64#None_3#56#None_3#64#None,1x24x48x48,0.4246,18.2523,0.0335,0.9735
3#56#None_5#64#None_5#56#None,1x32x40x40,0.4152,14.0320,0.0368,1.0057
5#64#None_5#64#None_7#64#None_7#56#None,1x32x40x40,0.3977,21.0528,0.0549,2.0451
3#64#None_3#64#None_3#56#None,1x40x48x48,0.4210,17.7869,0.0326,0.9379
3#64#None_7#64#None,1x32x48x48,0.4472,13.5475,0.0246,1.3771
3#64#None_5#56#None_5#64#None,1x32x48x48,0.4052,21.0954,0.0384,1.7391
7#56#None_7#64#None,1x40x48x48,0.4188,16.9713,0.0306,1.9784
5#64#None_3#56#None_5#64#None_5#64#None,1x40x48x48,0.3755,28.1411,0.0512,2.3786
5#56#None_5#56#None_5#56#None,1x32x48x48,0.4261,15.5889,0.0285,1.7288
5#64#None_3#56#None_5#56#None,1x24x56x56,0.4230,23.3820,0.0314,1.9355
3#56#None_3#64#None,1x40x56x56,0.4424,16.3260,0.0220,0.8357
7#64#None_7#64#None_3#56#None,1x24x48x48,0.4157,21.5009,0.0390,2.2105
7#56#None_5#56#None,1x32x40x40,0.4476,8.0416,0.0211,0.8445
3#56#None_5#56#None,1x24x56x56,0.4754,12.2429,0.0166,1.1564
3#56#None_5#56#None_7#56#None,1x32x48x48,0.4348,16.3261,0.0298,1.8207
5#64#None_7#64#None_7#56#None,1x24x40x40,0.4217,16.0064,0.0417,1.6276
5#64#None_7#56#None_7#64#None_3#56#None,1x24x56x56,0.4018,42.3987,0.0565,3.8575
5#64#None_5#64#None_3#64#None,1x24x56x56,0.4213,23.6015,0.0317,1.9236
7#64#None_5#56#None_7#56#None_3#56#None,1x40x40x40,0.4042,18.6624,0.0488,1.7311
7#56#None_3#64#None,1x40x48x48,0.4235,14.2065,0.0258,1.2509
7#56#None_5#56#None,1x32x56x56,0.4514,15.7615,0.0211,1.8775
3#64#None_3#64#None_3#64#None_3#56#None,1x32x40x40,0.4173,15.6512,0.0414,0.7420
3#56#None_7#64#None_5#64#None_3#64#None,1x32x40x40,0.3997,18.1568,0.0476,1.4088
3#64#None_5#56#None,1x24x56x56,0.4502,16.6710,0.0224,1.2814
7#56#None_5#64#None_3#64#None_3#64#None,1x32x40x40,0.3904,17.5936,0.0462,1.2788
3#56#None_5#56#None_5#64#None,1x40x56x56,0.4148,24.9437,0.0335,2.1296
5#56#None_5#64#None_5#56#None,1x32x56x56,0.4051,28.6066,0.0382,2.5639
7#64#None_7#56#None,1x24x40x40,0.4361,11.0656,0.0288,1.1721
7#64#None_3#56#None,1x32x40x40,0.4291,9.7120,0.0255,0.7631
5#64#None_5#56#None,1x40x56x56,0.4274,19.6941,0.0263,1.7070
7#56#None_3#56#None_7#64#None_5#56#None,1x24x48x48,0.3998,27.3439,0.0497,2.7844
7#64#None_5#64#None,1x40x48x48,0.4262,14.8055,0.0268,1.6708
7#64#None_3#64#None_3#64#None_7#64#None,1x32x40x40,0.3916,18.4192,0.0482,1.5461
7#56#None_3#64#None_3#56#None,1x32x40x40,0.4070,13.9040,0.0365,0.9327
3#64#None_7#56#None,1x40x40x40,0.4341,10.5344,0.0275,0.8518
5#64#None_7#56#None,1x40x48x48,0.4221,16.1280,0.0292,1.6884
5#64#None_7#64#None_3#64#None_5#64#None,1x24x40x40,0.4050,17.8272,0.0467,1.5602
5#56#None_5#56#None_5#56#None_7#64#None,1x24x40x40,0.4071,17.2448,0.0452,1.6200
7#56#None_7#56#None_7#64#None,1x24x40x40,0.4114,15.4592,0.0403,1.7016
3#64#None_7#64#None,1x40x48x48,0.4406,14.1788,0.0257,1.3938
5#56#None_7#64#None_5#56#None,1x40x40x40,0.4013,16.1856,0.0422,1.4176
5#64#None_5#64#None_3#56#None_7#56#None,1x24x48x48,0.4039,25.2887,0.0461,2.5124
5#64#None_5#56#None,1x40x40x40,0.4234,10.0480,0.0263,0.8061
7#56#None_7#56#None,1x40x48x48,0.4427,13.8701,0.0251,1.8358
3#64#None_5#56#None_7#56#None,1x32x48x48,0.4123,19.6531,0.0358,1.9478
7#56#None_3#56#None,1x40x48x48,0.4520,11.2896,0.0206,1.1541
5#56#None_3#56#None,1x40x56x56,0.4543,13.5601,0.0183,1.0902
5#64#None_5#64#None,1x24x48x48,0.4510,11.9578,0.0219,1.2614
5#64#None_7#64#None,1x40x56x56,0.4329,20.6035,0.0274,2.1085
3#56#None_3#56#None_5#64#None_5#64#None,1x40x56x56,0.3959,32.4701,0.0436,2.4806
7#56#None_5#56#None_7#56#None,1x24x56x56,0.4378,23.9716,0.0320,3.0829
3#56#None_3#64#None_3#64#None,1x40x56x56,0.4111,23.6517,0.0319,1.1946
7#64#None_7#64#None_3#64#None,1x32x40x40,0.4010,14.6816,0.0383,1.3742
5#56#None_3#56#None_7#64#None,1x32x48x48,0.4125,19.2061,0.0350,1.8668
7#64#None_5#56#None,1x32x48x48,0.4224,15.0912,0.0274,1.6055
3#64#None_3#56#None,1x24x40x40,0.4580,7.7376,0.0205,0.3866
3#64#None_7#56#None,1x40x56x56,0.4365,20.6474,0.0275,1.7767
5#64#None_7#56#None,1x40x40x40,0.4260,11.2000,0.0292,1.0412
3#64#None_3#56#None_7#64#None_3#64#None,1x40x56x56,0.3897,37.6508,0.0504,2.5790
3#64#None_5#64#None_5#56#None_3#64#None,1x32x40x40,0.3975,18.4384,0.0484,1.2214
7#64#None_7#56#None_3#56#None,1x24x40x40,0.4158,13.9776,0.0366,1.3248
3#64#None_7#56#None_7#64#None,1x40x48x48,0.4034,25.0445,0.0453,2.4583
7#56#None_7#64#None_3#64#None_5#56#None,1x24x40x40,0.4004,19.8144,0.0518,1.7173
5#64#None_5#56#None_3#56#None_5#64#None,1x40x40x40,0.3839,18.6656,0.0490,1.3802
5#56#None_5#56#None,1x40x40x40,0.4470,7.6352,0.0201,0.6861
5#56#None_5#64#None,1x32x40x40,0.4289,9.2736,0.0244,0.7389
3#56#None_5#64#None,1x32x48x48,0.4369,12.5430,0.0229,1.0169
5#56#None_5#56#None_5#56#None_5#64#None,1x24x56x56,0.4111,31.5419,0.0423,3.2341
7#56#None_3#56#None,1x24x48x48,0.4609,9.8058,0.0180,1.0147
7#56#None_3#56#None_7#56#None,1x40x48x48,0.4243,18.0634,0.0328,2.0878
7#56#None_7#64#None_3#64#None_3#56#None,1x32x48x48,0.3936,28.1687,0.0512,2.5144
3#64#None_7#64#None_5#56#None,1x32x40x40,0.4170,14.7296,0.0385,1.2433
5#64#None_5#56#None_7#64#None,1x40x56x56,0.3941,33.1350,0.0441,3.0885
7#64#None_7#56#None,1x32x48x48,0.4260,16.7501,0.0303,1.9568
5#56#None_5#56#None,1x40x56x56,0.4495,14.9650,0.0201,1.5823
7#64#None_5#64#None_3#64#None,1x40x40x40,0.3921,14.0192,0.0367,1.1840
3#64#None_5#64#None_3#56#None,1x40x40x40,0.4187,13.1712,0.0347,0.8143
3#64#None_7#56#None_3#64#None,1x24x56x56,0.4213,28.6066,0.0383,2.1747
3#56#None_3#64#None,1x40x40x40,0.4392,8.3296,0.0220,0.4087
3#56#None_3#64#None_3#64#None,1x24x48x48,0.4200,16.2616,0.0299,0.9112
7#64#None_3#56#None_7#64#None_7#64#None,1x40x48x48,0.3715,33.0071,0.0597,3.4282
5#56#None_5#56#None_3#64#None,1x32x48x48,0.4101,17.4735,0.0320,1.4825
3#64#None_7#64#None_7#56#None,1x24x56x56,0.4285,30.2687,0.0403,3.0292
3#64#None_7#56#None,1x40x48x48,0.4335,15.1695,0.0275,1.3820
5#64#None_5#64#None_7#56#None_3#56#None,1x24x56x56,0.4073,34.6716,0.0464,3.2246
7#64#None_7#64#None,1x32x40x40,0.4352,10.9440,0.0285,1.2023
3#64#None_3#56#None,1x24x40x40,0.4597,7.7376,0.0205,0.3866
7#56#None_7#64#None,1x40x40x40,0.4162,11.7856,0.0306,1.2178
7#56#None_3#64#None,1x24x56x56,0.4393,17.3170,0.0232,1.4697
7#56#None_3#56#None_3#56#None,1x40x40x40,0.4253,10.7520,0.0283,0.8667
7#64#None_7#64#None,1x24x48x48,0.4508,14.9437,0.0270,1.8932
7#64#None_7#56#None,1x24x56x56,0.4397,21.6886,0.0288,2.4079
5#56#None_5#56#None_5#56#None,1x32x48x48,0.4263,15.5889,0.0285,1.7288
7#56#None_3#64#None_7#56#None,1x24x40x40,0.4178,15.3088,0.0400,1.3413
5#56#None_3#56#None,1x24x56x56,0.4671,11.8415,0.0161,1.0047
7#64#None_7#56#None,1x40x40x40,0.4201,12.1984,0.0317,1.2514
7#64#None_7#64#None_7#64#None,1x32x56x56,0.3952,32.7900,0.0435,3.7085
3#64#None_7#64#None,1x32x56x56,0.4507,18.4397,0.0246,1.7000
3#64#None_5#64#None_7#56#None,1x32x48x48,0.4159,21.1000,0.0383,2.0579
3#56#None_5#56#None_3#64#None,1x24x40x40,0.4281,11.1840,0.0296,0.7148
3#56#None_5#56#None_3#64#None,1x32x48x48,0.4166,16.6625,0.0306,1.2358
7#56#None_7#56#None_7#56#None,1x32x48x48,0.4272,19.9020,0.0360,2.7049
7#64#None_7#56#None_7#56#None_7#56#None,1x40x48x48,0.4027,31.1132,0.0561,3.8903
5#56#None_7#56#None,1x24x48x48,0.4585,11.2804,0.0206,1.4411
7#64#None_3#64#None_7#56#None,1x40x40x40,0.4039,15.9360,0.0416,1.4233
5#56#None_7#56#None_7#64#None_7#64#None,1x24x56x56,0.3934,40.1345,0.0533,4.6213
3#56#None_5#56#None_3#64#None,1x24x56x56,0.4282,21.9206,0.0296,1.5997
5#64#None_7#56#None,1x40x48x48,0.4215,16.1280,0.0292,1.6884
5#56#None_5#64#None_5#56#None,1x32x48x48,0.4027,21.0171,0.0382,1.9571
3#56#None_5#64#None,1x24x40x40,0.4477,8.3232,0.0220,0.5879
5#56#None_7#56#None,1x24x48x48,0.4588,11.2804,0.0206,1.4411
3#56#None_7#64#None_3#64#None,1x32x56x56,0.4061,26.6560,0.0357,2.1022
7#56#None_7#64#None,1x40x48x48,0.4181,16.9713,0.0306,1.9784
7#64#None_7#64#None_5#64#None_7#56#None,1x24x48x48,0.4054,30.8275,0.0557,3.6306
5#56#None_5#56#None,1x24x56x56,0.4628,13.2465,0.0179,1.4968
3#56#None_3#64#None_7#56#None,1x32x56x56,0.4216,28.2554,0.0378,2.1515
3#64#None_3#64#None,1x32x48x48,0.4574,10.5984,0.0195,0.6039
7#64#None_3#64#None_3#64#None,1x24x56x56,0.4188,23.6517,0.0318,1.7794
3#56#None_7#56#None,1x24x56x56,0.4718,14.3503,0.0193,1.6015
7#56#None_3#64#None,1x24x56x56,0.4386,17.3170,0.0232,1.4697
7#56#None_3#64#None_3#64#None_7#64#None,1x32x40x40,0.3907,18.8736,0.0494,1.5438
5#56#None_3#64#None_7#56#None,1x40x56x56,0.4077,30.2185,0.0403,2.5662
3#56#None_5#56#None_7#56#None_7#64#None,1x24x40x40,0.4137,17.8080,0.0466,1.7162
7#64#None_7#56#None_5#64#None_3#64#None,1x40x48x48,0.3674,31.1639,0.0565,3.0312
3#56#None_5#64#None_7#56#None,1x40x48x48,0.4173,22.4225,0.0407,2.0767
7#56#None_3#64#None_3#56#None_5#56#None,1x40x48x48,0.3915,25.9891,0.0474,2.1633
7#64#None_5#56#None_5#56#None_3#64#None,1x32x48x48,0.3857,27.4268,0.0499,2.5494
5#64#None_3#64#None_3#56#None_5#56#None,1x32x48x48,0.3972,23.2658,0.0426,1.7961
7#56#None_7#64#None_3#64#None,1x24x56x56,0.4043,28.4059,0.0379,2.7667
3#56#None_3#56#None_5#56#None,1x24x40x40,0.4499,9.1584,0.0243,0.6503
3#64#None_3#56#None,1x32x48x48,0.4436,11.7734,0.0216,0.6379
3#56#None_5#64#None,1x40x40x40,0.4340,9.0976,0.0239,0.6128
3#64#None_5#56#None_3#64#None_3#56#None,1x40x40x40,0.4014,18.8736,0.0496,1.0358
5#56#None_5#56#None_3#64#None,1x40x48x48,0.4043,18.1048,0.0331,1.5241
3#64#None_7#64#None,1x32x40x40,0.4500,9.4080,0.0246,0.8373
3#56#None_3#64#None_5#64#None_7#56#None,1x32x56x56,0.4091,37.1867,0.0497,2.9946
7#64#None_3#56#None_7#64#None_5#56#None,1x40x40x40,0.3865,22.4576,0.0586,1.8746
5#56#None_5#64#None_3#56#None_3#56#None,1x40x40x40,0.3933,17.1776,0.0452,1.1311
3#56#None_5#64#None,1x40x56x56,0.4367,17.8313,0.0239,1.3239
3#56#None_5#64#None,1x40x48x48,0.4338,13.1005,0.0239,1.0320
3#64#None_7#64#None,1x40x48x48,0.4417,14.1788,0.0257,1.3938
5#56#None_7#64#None_5#56#None_5#56#None,1x24x40x40,0.4016,18.9376,0.0495,1.6949
3#64#None_3#64#None_5#64#None,1x40x56x56,0.4098,24.2162,0.0325,1.6324
7#56#None_3#64#None,1x24x40x40,0.4401,8.8352,0.0232,0.7002
5#56#None_5#56#None_7#64#None,1x40x48x48,0.4032,20.8696,0.0379,2.2515
5#64#None_3#56#None_5#56#None_5#64#None,1x32x56x56,0.3926,35.5246,0.0476,2.9179
3#64#None_3#64#None_5#64#None,1x40x56x56,0.4094,24.2162,0.0325,1.6324
3#64#None_7#64#None,1x32x48x48,0.4469,13.5475,0.0246,1.3771
5#56#None_7#64#None_5#64#None,1x24x48x48,0.4013,20.9434,0.0380,2.2763
3#64#None_7#56#None,1x40x40x40,0.4333,10.5344,0.0275,0.8518
5#56#None_3#64#None_3#56#None_5#56#None,1x32x40x40,0.4014,16.6880,0.0439,1.0677
7#56#None_5#56#None_3#64#None_3#64#None,1x40x56x56,0.3846,33.7747,0.0452,2.8003
5#56#None_3#56#None_3#56#None_3#56#None,1x40x48x48,0.4331,18.3491,0.0338,1.3362
3#64#None_3#64#None_3#56#None_7#56#None,1x40x40x40,0.4039,17.0560,0.0448,1.1466
3#56#None_7#56#None_5#64#None_7#56#None,1x24x56x56,0.4140,38.2216,0.0510,3.8793
7#64#None_7#64#None,1x40x40x40,0.4271,11.5104,0.0299,1.2513
7#64#None_5#64#None_5#56#None_7#64#None,1x32x48x48,0.3820,31.5279,0.0571,3.3744
5#56#None_7#64#None_3#64#None,1x24x48x48,0.4027,19.7637,0.0360,1.8670
7#64#None_5#56#None_7#56#None,1x24x40x40,0.4130,14.6176,0.0382,1.4991
3#56#None_5#56#None,1x32x48x48,0.4642,9.5524,0.0176,0.8870
5#56#None_5#64#None_7#56#None_7#64#None,1x24x56x56,0.3957,43.4461,0.0578,4.3504
5#64#None_3#64#None_5#64#None_7#56#None,1x24x40x40,0.4098,18.5152,0.0485,1.5603
3#56#None_5#64#None_5#56#None,1x32x56x56,0.4166,27.5027,0.0368,2.1897
5#56#None_3#56#None_3#56#None,1x24x56x56,0.4411,17.5491,0.0238,1.3184
7#56#None_7#56#None,1x24x48x48,0.4567,12.3863,0.0225,1.6964
7#64#None_7#56#None_5#56#None,1x24x56x56,0.4161,28.8010,0.0384,3.2136
5#56#None_7#64#None_3#56#None,1x40x40x40,0.4038,15.4176,0.0403,1.2135
3#64#None_5#56#None,1x32x40x40,0.4401,8.9440,0.0235,0.6022
7#56#None_3#56#None_5#56#None,1x24x40x40,0.4365,10.4384,0.0275,0.9666
3#64#None_5#56#None_5#64#None,1x24x56x56,0.4158,27.8540,0.0373,2.2130
3#56#None_5#64#None_5#56#None,1x32x48x48,0.4144,20.2061,0.0368,1.7104
5#56#None_3#64#None_5#56#None_7#64#None,1x24x48x48,0.3990,29.1548,0.0530,2.6260
5#64#None_3#64#None,1x24x48x48,0.4545,10.7781,0.0198,0.8521
5#56#None_3#64#None_3#64#None,1x24x56x56,0.4108,23.1374,0.0312,1.4934
5#56#None_3#56#None_7#64#None,1x40x48x48,0.4068,19.8374,0.0361,1.9084
7#56#None_3#64#None,1x32x40x40,0.4280,9.3504,0.0245,0.7309
5#64#None_7#64#None,1x32x56x56,0.4403,19.6439,0.0262,2.0703
7#56#None_5#64#None,1x40x56x56,0.4215,20.8419,0.0278,2.1239
3#56#None_7#64#None_5#56#None,1x24x48x48,0.4241,21.3074,0.0387,2.0488
7#56#None_3#64#None_7#56#None_7#64#None,1x32x48x48,0.3847,32.6615,0.0591,3.3073
3#56#None_3#64#None,1x32x40x40,0.4452,7.9424,0.0210,0.3958
3#56#None_3#64#None,1x40x40x40,0.4415,8.3296,0.0220,0.4087
7#64#None_3#64#None_3#64#None_5#64#None,1x40x40x40,0.3867,17.7568,0.0466,1.3560
3#56#None_7#64#None_3#64#None,1x24x40x40,0.4163,13.2128,0.0347,0.9950
3#64#None_7#56#None_7#64#None_5#56#None,1x32x48x48,0.4000,32.0763,0.0581,3.1351
7#56#None_3#56#None_3#64#None_7#64#None,1x40x48x48,0.3809,26.7310,0.0486,2.5594
7#56#None_3#64#None_5#56#None_7#64#None,1x24x56x56,0.3952,41.1882,0.0549,3.7475
3#64#None_3#56#None_3#64#None_3#56#None,1x24x48x48,0.4152,24.8095,0.0455,1.2908
3#64#None_3#64#None_3#56#None,1x32x40x40,0.4260,11.9136,0.0315,0.5701
7#56#None_5#64#None_5#56#None_7#64#None,1x40x56x56,0.3821,44.7131,0.0594,4.4017
7#56#None_7#56#None_7#56#None_5#64#None,1x40x40x40,0.3931,20.0416,0.0522,2.1069
3#64#None_7#64#None,1x32x40x40,0.4517,9.4080,0.0246,0.8373
7#56#None_3#56#None_5#64#None,1x24x40x40,0.4157,12.5152,0.0329,1.0570
7#56#None_5#56#None,1x40x56x56,0.4464,16.7713,0.0224,1.9981
7#64#None_3#56#None_5#64#None,1x40x56x56,0.3934,31.3286,0.0418,2.5710
5#56#None_5#64#None_3#56#None_5#56#None,1x40x48x48,0.3903,25.7679,0.0470,2.2176
7#64#None_3#56#None,1x32x40x40,0.4281,9.7120,0.0255,0.7631
7#64#None_3#64#None,1x24x48x48,0.4533,11.9946,0.0219,1.1200
7#56#None_3#56#None_5#56#None,1x32x40x40,0.4260,10.9536,0.0288,0.9973
7#56#None_3#56#None_7#64#None,1x40x56x56,0.4086,28.8073,0.0384,2.8874
7#64#None_7#56#None_3#56#None,1x32x56x56,0.4050,28.5062,0.0380,2.7728
3#64#None_7#56#None,1x40x40x40,0.4358,10.5344,0.0275,0.8518
5#56#None_3#64#None_7#64#None,1x32x56x56,0.4007,28.0108,0.0374,2.4773
3#64#None_5#56#None_7#64#None_7#64#None,1x24x40x40,0.3979,21.1488,0.0552,1.8883
7#56#None_5#56#None_7#64#None_7#64#None,1x24x56x56,0.3908,39.5324,0.0526,4.5113
7#56#None_7#56#None,1x24x56x56,0.4586,16.8591,0.0225,2.2772
5#56#None_5#64#None_3#64#None,1x24x40x40,0.4092,12.5728,0.0331,0.8947
5#56#None_7#64#None_3#56#None_5#56#None,1x24x48x48,0.4001,26.1642,0.0476,2.4961
3#64#None_7#56#None,1x24x56x56,0.4516,18.9289,0.0253,1.7314
3#64#None_5#56#None_5#64#None_5#56#None,1x24x40x40,0.4099,19.5328,0.0512,1.4180
7#56#None_3#56#None_5#64#None_3#56#None,1x24x56x56,0.4091,33.4548,0.0449,2.6796
5#64#None_5#56#None_3#64#None_5#56#None,1x32x48x48,0.3899,28.5373,0.0520,2.3362
