5#56#2_3#56#3,1x64x24x24,0.4806,44.5965,0.3204,1.0364
3#72#3_3#56#3_7#72#3_3#56#3,1x40x24x24,0.4673,121.5706,0.8773,2.5373
3#56#4_5#72#3_7#56#3_3#56#2,1x56x20x20,0.4611,122.1065,1.2504,2.5058
7#56#1_3#72#2_3#72#4,1x32x20x20,0.4710,32.9843,0.3496,0.8653
3#64#4_5#72#4_7#64#2_7#56#2,1x64x28x28,0.4484,300.8074,1.5655,5.4835
7#64#3_3#56#4,1x56x24x24,0.4607,92.2749,0.6561,1.7881
7#56#4_3#64#2_3#56#2_5#56#4_7#56#1_3#56#4,1x56x20x20,0.4494,139.0710,1.4255,2.9764
5#72#2_7#56#4_3#56#3_5#64#3_3#72#3,1x48x20x20,0.4166,163.4770,1.6723,3.3451
5#72#3_7#72#1,1x40x20x20,0.4759,39.0793,0.3991,0.8341
7#64#3_5#64#1_3#64#1,1x40x24x24,0.4628,56.5850,0.4022,1.2408
7#56#1_5#56#3_3#72#4_7#72#3_3#72#4_3#72#2,1x56x20x20,0.4420,162.6694,1.6762,3.4138
3#64#4_7#56#1_3#56#4_7#72#3_3#72#4,1x32x28x28,0.4408,208.7501,1.0991,4.3804
7#56#4_3#72#3_7#64#2_5#64#1,1x56x28x28,0.3996,266.4812,1.3838,5.0253
7#72#3_7#64#4_3#56#2_5#56#4,1x32x20x20,0.4545,160.9738,1.6393,3.1927
3#64#3_5#72#1,1x24x24x24,0.5282,19.2001,0.1375,0.4877
3#72#2_3#64#1_3#56#1,1x48x20x20,0.5205,15.1830,0.1619,0.4305
3#56#3_3#64#3_5#56#1_5#64#3_5#56#2,1x56x20x20,0.4810,77.1103,0.7966,1.8117
7#72#1_3#64#3_7#64#3_7#72#3_7#72#2,1x64x28x28,0.3864,415.8778,2.1570,7.5635
3#56#4_5#56#3_3#72#4_7#56#2_3#72#4,1x72x28x28,0.4288,242.6163,1.2825,5.0082
5#72#2_7#56#1_3#72#2_5#72#4,1x72x24x24,0.3990,164.8375,1.1752,3.3054
7#72#3_5#64#3_5#64#2_7#64#4,1x40x20x20,0.4245,168.6409,1.7157,3.2405
7#56#2_3#64#2,1x72x20x20,0.4607,58.7433,0.5991,1.1325
7#72#2_3#72#3,1x64x28x28,0.4179,111.8819,0.5867,2.1001
5#64#3_5#56#1,1x72x20x20,0.4845,51.6924,0.5306,1.0038
7#64#1_5#64#3_5#72#4,1x48x28x28,0.4179,170.7648,0.8893,3.2353
7#72#4_3#64#1_7#64#1_3#56#1,1x32x20x20,0.5047,51.7024,0.5285,1.2126
3#56#4_3#72#4_3#64#1,1x40x20x20,0.4652,25.7885,0.2757,0.7878
5#56#1_5#64#2_3#72#1,1x32x24x24,0.4907,34.9716,0.2504,0.8509
7#64#1_3#72#4_5#64#1_5#64#4_7#72#4,1x24x24x24,0.4773,229.3409,1.6248,4.3565
7#64#4_7#64#2_3#56#3_3#72#2,1x40x24x24,0.4116,133.8629,0.9512,2.7837
3#56#4_3#56#4,1x48x20x20,0.5007,22.1957,0.2368,0.6595
5#56#1_7#64#1_5#56#2,1x32x28x28,0.5175,79.4977,0.4134,1.6203
5#64#2_3#72#4,1x32x20x20,0.4567,22.7932,0.2386,0.5996
5#56#4_7#64#3_3#64#1,1x72x20x20,0.4327,105.5060,1.0784,2.1635
3#56#1_5#72#4_3#72#2_5#72#3_3#56#1_7#56#1,1x72x20x20,0.4909,110.8364,1.1449,2.3473
7#56#4_5#72#2_7#72#2_3#72#3_7#72#2_7#72#2,1x64x24x24,0.4457,388.8936,2.7476,6.9490
3#64#4_7#56#2_7#72#1,1x40x20x20,0.4828,64.4398,0.6572,1.3322
3#64#4_5#64#3,1x56x20x20,0.4524,45.0437,0.4653,1.0164
5#72#2_7#56#1,1x72x28x28,0.4744,105.2294,0.5484,1.9541
5#56#3_5#72#1_3#72#2_3#64#1_5#72#4,1x32x28x28,0.4422,149.4962,0.7877,3.1700
3#56#4_3#64#1_7#56#1_7#64#4_5#56#2,1x32x20x20,0.5194,113.7388,1.1575,2.2817
5#72#3_3#72#3_3#72#4,1x72x28x28,0.3907,151.4281,0.8098,3.1070
5#56#3_7#72#1_7#64#3_3#56#1,1x72x24x24,0.4750,200.3528,1.4185,3.7186
3#56#3_5#64#4_3#72#3,1x72x20x20,0.4274,61.6877,0.6431,1.4727
7#64#4_5#72#3_5#64#4,1x24x24x24,0.4581,142.2428,1.0118,2.9035
5#72#2_7#64#1_7#64#1_5#64#4_7#56#4,1x24x28x28,0.5227,342.7749,1.7747,6.3943
7#64#4_7#56#4_3#56#2_7#72#3_3#56#4,1x24x24x24,0.4803,243.0953,1.7245,4.7779
7#64#4_7#56#1_5#64#1_7#56#1,1x64x20x20,0.4845,132.4749,1.3411,2.4912
7#72#1_3#72#2_3#56#3_3#56#2_7#64#4_3#56#4,1x32x28x28,0.4875,230.3822,1.2164,4.7583
3#72#2_7#72#3,1x48x24x24,0.4442,119.4528,0.8443,2.1933
5#72#4_3#64#2_5#64#4_7#72#2,1x64x20x20,0.3923,138.1266,1.4118,2.7797
3#56#1_5#56#2_5#64#4_7#56#2_3#72#1,1x32x20x20,0.5003,95.6012,0.9759,1.9965
7#56#3_5#56#4_3#64#2,1x64x28x28,0.4272,197.9361,1.0290,3.7773
3#72#3_3#72#2,1x56x24x24,0.4463,29.4574,0.2182,0.8194
5#72#3_3#64#4_7#64#1_5#64#4_7#72#1_5#72#4,1x48x28x28,0.3863,348.1656,1.8254,6.8164
7#72#2_3#64#2_7#64#3,1x48x24x24,0.4206,137.9244,0.9759,2.5823
3#72#3_3#56#1_3#56#2,1x24x20x20,0.5247,13.9986,0.1496,0.4306
5#56#4_5#64#3_5#56#3_7#72#4_5#72#1_7#56#3,1x48x20x20,0.4561,236.3075,2.4061,4.5819
3#56#3_3#64#4_3#72#2_7#56#4,1x40x20x20,0.4835,130.7041,1.3391,2.6789
7#56#2_3#56#3,1x64x28x28,0.4712,99.2325,0.5170,1.9190
5#56#2_7#56#2_7#64#3_7#64#1_7#56#3_3#72#3,1x24x20x20,0.5063,174.4041,1.7708,3.3281
3#72#2_3#72#1_3#72#4_3#72#4_5#56#1,1x32x24x24,0.5134,90.6934,0.6686,2.2604
5#56#3_7#72#1_5#64#4_3#64#4_3#64#4_3#56#3,1x24x28x28,0.5133,236.0923,1.2484,4.8579
7#64#1_5#72#2_3#56#1_3#56#3_5#56#1,1x24x24x24,0.5059,69.1720,0.4978,1.6641
5#56#2_3#64#4_3#64#4_5#56#2_3#72#2_7#64#2,1x72x24x24,0.4228,197.5910,1.4134,3.9889
3#56#2_7#56#3_5#72#3,1x56x24x24,0.4473,113.4264,0.8040,2.2454
7#56#1_3#56#4_5#64#3_7#72#1_3#56#4,1x72x24x24,0.4662,151.7733,1.0894,3.3180
5#72#3_5#72#3_5#72#1_7#72#2_5#72#3_7#56#1,1x32x24x24,0.4698,260.6738,1.8498,4.8132
7#64#1_7#64#4,1x72x24x24,0.4486,155.8819,1.0955,2.7837
3#72#3_3#56#1_3#64#1_5#56#2_5#72#2_7#72#3,1x72x20x20,0.4399,141.3201,1.4506,2.8594
5#56#4_3#64#3_3#56#1_7#72#3_3#72#3_3#64#4,1x32x24x24,0.4341,157.9644,1.1404,3.5648
7#56#4_5#64#4_3#72#2,1x56x24x24,0.3941,151.1332,1.0704,2.9572
7#56#2_7#72#1,1x24x20x20,0.5377,22.2234,0.2256,0.4837
7#72#4_7#64#4_5#64#1_5#56#4,1x56x24x24,0.4386,317.9740,2.2427,5.7734
5#72#3_7#72#1,1x72x28x28,0.4502,131.0861,0.6839,2.4014
7#56#2_7#72#1_7#72#4_3#72#3_3#72#1,1x64x28x28,0.4483,356.3709,1.8550,6.5880
7#72#2_5#64#4_7#56#1,1x72x28x28,0.4483,249.5104,1.2980,4.5282
7#72#1_7#56#1_3#72#1_3#72#4,1x40x28x28,0.4501,115.6384,0.6127,2.5191
5#56#2_3#56#1_5#64#3,1x56x20x20,0.4870,44.7212,0.4595,1.0218
3#72#1_3#56#4,1x32x24x24,0.5245,31.7819,0.2365,0.8522
5#72#4_5#64#4_7#64#3_3#64#2_5#56#1_5#72#1,1x56x28x28,0.3994,346.4753,1.8070,6.6231
3#56#1_7#64#3_7#56#1_7#56#2_3#64#3,1x40x24x24,0.4838,160.5327,1.1352,3.1697
3#64#1_3#64#4_5#64#3_5#64#1_3#72#4,1x40x28x28,0.4506,152.8745,0.8092,3.1706
7#72#4_7#56#2,1x40x28x28,0.4589,166.2451,0.8617,3.0981
3#72#2_7#72#1,1x24x20x20,0.5421,27.4794,0.2798,0.5679
3#56#2_7#64#1_3#56#1_5#72#3_3#56#1,1x40x24x24,0.5065,78.7014,0.5644,1.8039
5#56#1_3#72#2_5#72#4,1x40x20x20,0.4579,65.2347,0.6729,1.4887
7#64#3_5#56#2_7#56#4_5#72#2_7#72#2_3#56#2,1x48x24x24,0.4477,286.0795,2.0238,5.4172
5#72#2_7#64#3_3#64#3_5#72#3_3#56#4_7#72#3,1x48x20x20,0.4295,203.8913,2.0885,4.0520
5#72#1_3#64#2_3#72#4_7#72#3_5#64#4_7#72#1,1x40x24x24,0.4255,266.7813,1.8997,5.2662
7#72#2_5#64#1_3#72#3_7#56#4_5#56#4_5#56#4,1x56x20x20,0.4533,227.6189,2.3219,4.5188
7#56#2_5#64#1_7#56#3_7#72#4,1x64x20x20,0.4471,174.9184,1.7711,3.2020
3#72#1_5#56#1_5#56#4_3#56#1_3#64#4,1x48x28x28,0.4926,128.1330,0.6778,2.7991
7#64#3_3#64#4,1x48x20x20,0.4443,51.4944,0.5293,1.1216
5#56#2_3#64#1_3#64#1_3#72#2,1x40x28x28,0.4554,49.1328,0.2631,1.2395
5#56#3_7#64#3_7#72#1_3#64#4_3#64#2,1x40x24x24,0.4118,159.2632,1.1386,3.4042
7#72#2_3#64#1_3#72#3_3#72#1,1x40x24x24,0.4169,57.9290,0.4202,1.3977
5#64#2_7#72#3_5#64#4_5#64#1,1x40x24x24,0.4160,195.3116,1.3837,3.7615
5#64#1_7#64#2_7#72#3_3#64#2_7#64#1_3#72#2,1x40x20x20,0.4445,147.4998,1.5029,2.8750
3#64#2_5#72#1_3#72#1_7#64#2_3#64#3_7#64#1,1x64x20x20,0.4549,109.9255,1.1271,2.2781
3#72#1_5#64#1_5#56#4_3#56#2_5#64#1_5#72#3,1x48x28x28,0.4590,209.3339,1.0964,4.1849
5#56#4_3#64#4_7#56#2_7#64#1_3#72#3_5#56#1,1x56x28x28,0.4439,254.7859,1.3340,5.0923
7#56#1_7#64#1,1x40x20x20,0.5213,24.3743,0.2476,0.5201
5#56#1_7#56#4_3#64#4_7#64#3_3#56#2,1x64x28x28,0.4552,307.0536,1.5967,5.9491
3#56#1_7#56#3_5#72#1_5#72#1_3#56#4_3#72#1,1x32x28x28,0.4934,185.7407,0.9778,3.8716
3#72#3_7#72#1_5#56#3_3#72#3_3#64#2_3#64#2,1x64x20x20,0.4438,108.3372,1.1237,2.4147
5#64#4_7#64#1_7#72#1_5#56#2_7#56#4,1x64x28x28,0.4482,341.7124,1.7731,6.4115
5#56#4_5#72#2_5#56#2_7#56#1_5#72#4,1x48x20x20,0.4322,117.4848,1.2037,2.5163
3#72#3_5#64#4,1x64x20x20,0.4417,67.0664,0.6925,1.5339
3#56#2_7#56#2_5#56#1_5#56#2,1x64x28x28,0.4818,125.9799,0.6576,2.4965
7#72#2_7#72#3,1x24x20x20,0.4920,83.9343,0.8517,1.5258
5#72#1_5#64#3_7#64#1_5#72#1_5#64#2_7#72#3,1x56x28x28,0.4132,333.9506,1.7369,6.2266
5#72#2_3#56#3_5#56#2_7#56#4_7#72#1,1x24x20x20,0.4968,114.2317,1.1689,2.3335
3#64#1_5#56#1_7#72#2_7#64#4_7#64#1,1x64x20x20,0.4642,171.8188,1.7446,3.2256
5#72#3_7#56#4_7#56#1_5#64#2_7#56#2,1x48x24x24,0.4488,282.1757,1.9907,5.2714
7#72#3_7#72#2_3#56#3_7#64#3_7#56#4_7#56#4,1x48x24x24,0.4353,424.8818,2.9978,7.6890
5#64#2_3#56#3_5#72#2,1x56x24x24,0.4224,66.4515,0.4768,1.5259
5#72#1_7#72#1_5#64#4_5#64#2,1x72x20x20,0.4409,115.3848,1.1811,2.3964
5#72#1_7#56#3,1x48x24x24,0.4821,121.3590,0.8560,2.1966
7#72#4_3#64#1,1x56x24x24,0.4503,99.4697,0.7028,1.8952
5#56#4_3#72#3,1x24x20x20,0.4919,16.5189,0.1734,0.4802
7#64#3_5#72#2_3#56#1,1x56x28x28,0.4575,146.7526,0.7636,2.7988
7#56#4_3#56#2_5#64#1_7#64#1,1x24x28x28,0.4861,92.6589,0.4835,2.0112
5#64#3_5#56#4_7#64#4,1x40x24x24,0.4360,171.4276,1.2122,3.3205
5#64#4_5#64#1,1x32x24x24,0.4852,31.5597,0.2242,0.7759
5#64#4_5#64#2_7#56#4,1x72x24x24,0.4548,226.8503,1.6040,4.3159
7#56#1_3#56#2,1x40x20x20,0.5164,14.5649,0.1513,0.3758
7#72#1_7#56#3_3#72#2_3#64#4,1x32x28x28,0.4537,217.8172,1.1426,4.2876
3#56#1_3#64#1,1x24x24x24,0.5635,6.2322,0.0462,0.2395
5#56#4_3#72#4_7#56#3_7#64#1_5#72#1_5#72#1,1x32x28x28,0.4131,280.2724,1.4606,5.5718
5#56#2_5#56#3_7#64#4_3#56#2,1x48x24x24,0.4613,156.2493,1.1074,3.1301
3#64#2_5#64#3_7#64#2_7#56#4_5#72#1_3#72#2,1x72x20x20,0.4266,184.7444,1.8853,3.5859
5#64#3_7#72#2_3#72#3_7#56#3_5#64#3_3#64#3,1x24x28x28,0.4681,347.0924,1.8127,6.5099
7#56#4_7#56#2_3#64#3_3#72#1_5#72#2_7#56#4,1x24x20x20,0.5101,188.4429,1.9214,3.6753
7#72#2_5#72#3_5#72#1_7#56#4,1x40x20x20,0.4768,174.1102,1.7739,3.2439
5#72#2_5#64#3_5#64#3_7#56#1_3#56#4,1x64x24x24,0.4422,184.1563,1.3121,3.6459
5#56#3_5#56#2,1x32x28x28,0.4874,48.4250,0.2532,1.0847
3#72#4_7#56#1_7#72#4,1x72x28x28,0.4404,217.4747,1.1365,4.2884
7#72#3_7#56#2_7#72#4_7#64#3,1x40x28x28,0.4121,427.7285,2.2137,7.7706
5#64#1_3#72#3_7#64#4_5#72#1_7#72#3,1x40x24x24,0.4198,302.7885,2.1399,5.5781
7#72#4_7#64#1_7#64#4_7#64#4_5#72#2_3#72#3,1x64x28x28,0.3868,607.9624,3.1491,11.2629
7#64#2_5#64#1_7#64#4,1x56x28x28,0.4470,243.7939,1.2595,4.4797
3#72#2_5#72#1_7#56#1_5#72#2_3#64#1_7#72#1,1x24x28x28,0.4891,166.0492,0.8669,3.3781
5#56#4_3#72#1,1x64x20x20,0.4882,46.3908,0.4753,0.9824
3#64#1_3#72#4_7#56#2_7#72#2_5#56#3_5#64#3,1x40x28x28,0.4742,330.1060,1.7243,6.1493
3#64#1_3#56#1_3#72#3,1x64x20x20,0.4925,18.9983,0.2011,0.5402
5#64#3_7#56#3_3#64#3_3#56#4_5#72#3,1x64x24x24,0.4002,209.6584,1.4913,4.1428
5#64#4_3#64#3_3#64#4_3#72#2,1x48x28x28,0.3928,121.5508,0.6478,2.6405
3#56#1_7#56#1,1x48x28x28,0.5289,35.8541,0.1869,0.7739
3#72#1_5#72#4,1x24x24x24,0.5195,78.8940,0.5634,1.6456
5#64#2_3#56#3,1x40x20x20,0.4921,21.2695,0.2227,0.5609
3#56#3_5#56#4_5#64#1_7#64#2_3#56#3_7#72#2,1x24x24x24,0.4925,185.2932,1.3143,3.6811
7#72#3_7#64#3_3#64#4_3#72#2,1x24x20x20,0.4566,112.3694,1.1504,2.2834
5#72#1_7#56#4_5#64#3_7#56#3_7#72#4,1x56x20x20,0.4384,262.3831,2.6620,4.8608
7#56#3_7#56#1_3#56#1,1x40x28x28,0.4850,84.7421,0.4410,1.8163
5#56#2_5#72#1_7#56#4_7#72#2,1x32x24x24,0.4641,215.8313,1.5216,3.9670
3#64#2_7#56#3,1x56x24x24,0.4800,98.4550,0.6948,1.8259
5#72#3_5#56#4_7#56#3_5#64#3_7#72#3_3#72#1,1x40x28x28,0.3912,404.2684,2.1049,7.6597
5#72#1_7#72#1_5#72#1_3#64#4_7#56#4,1x48x20x20,0.5042,148.9201,1.5228,2.9383
3#64#3_3#64#3_7#64#4_3#56#1_5#56#3,1x40x28x28,0.4683,251.7210,1.3132,4.9334
3#64#4_7#72#4_5#56#1_7#64#4,1x24x20x20,0.4944,162.4716,1.6480,3.0458
5#56#2_7#64#3_3#56#4,1x32x20x20,0.4919,69.7426,0.7141,1.4479
3#56#4_3#64#4_3#72#1,1x24x28x28,0.4894,40.0637,0.2171,1.1274
7#72#1_3#56#3_7#56#1,1x72x28x28,0.4642,113.1625,0.5947,2.2553
3#56#3_7#56#4_5#56#3_7#72#2,1x72x28x28,0.4293,264.1028,1.3768,5.0100
7#64#3_5#72#2_5#64#1_7#72#2,1x40x28x28,0.3910,199.5654,1.0362,3.8327
7#72#3_3#64#2_7#64#2,1x24x24x24,0.4707,87.6102,0.6223,1.7758
5#56#4_7#56#4_5#56#4_7#64#3_3#64#4,1x24x20x20,0.4713,165.7126,1.6901,3.3081
7#64#4_5#64#2_7#72#4_5#64#3_5#72#4_5#64#1,1x56x28x28,0.3889,519.4634,2.6967,9.6501
5#64#3_5#56#2_3#72#1_5#72#1_3#56#1_3#64#3,1x72x20x20,0.4517,94.7869,0.9799,2.0394
5#72#4_5#56#4_7#56#3_5#56#3_5#56#2,1x40x28x28,0.4487,311.8771,1.6280,5.9501
3#56#3_3#64#3_7#64#1_3#56#2_7#56#1_3#72#2,1x48x24x24,0.4488,98.8908,0.7115,2.3944
3#64#1_5#72#1_3#64#1_5#72#1_7#64#2_5#64#3,1x40x28x28,0.4797,223.4556,1.1653,4.2429
7#72#2_5#72#3_3#72#1,1x48x20x20,0.4156,69.2521,0.7111,1.3635
7#56#2_7#72#2_7#56#4,1x32x20x20,0.4902,146.1560,1.4820,2.7144
5#72#4_7#64#2_5#64#1_5#64#3_7#56#3_7#56#4,1x72x20x20,0.4575,273.6230,2.7827,5.2017
3#64#3_5#72#1_3#64#4_3#72#3,1x32x20x20,0.4579,48.6380,0.5128,1.2606
7#56#4_7#64#4_5#72#3_5#64#4_3#64#4,1x48x20x20,0.4039,212.8927,2.1748,4.2791
7#64#3_7#64#4_7#64#2_5#72#2_7#64#1,1x48x24x24,0.3956,296.8995,2.0895,5.4138
5#64#3_3#56#3_5#64#3_5#64#2_5#56#2,1x56x20x20,0.4604,105.2795,1.0812,2.3474
3#72#4_7#72#1_5#56#4_7#72#3_5#64#3,1x32x28x28,0.4491,339.2123,1.7696,6.3304
5#72#4_3#64#1_5#72#1_3#56#2,1x56x20x20,0.4711,60.6852,0.6289,1.3848
7#64#2_5#64#2_3#72#1_7#64#1_3#72#4_3#64#2,1x32x24x24,0.4450,130.5519,0.9360,2.8259
3#56#3_3#72#1_5#56#2,1x40x24x24,0.5092,51.8157,0.3741,1.1492
3#64#2_5#72#3_3#64#1_3#72#2_7#64#1_5#56#3,1x24x20x20,0.5314,106.9041,1.0967,2.2464
3#64#1_5#72#2_7#72#2,1x72x20x20,0.4400,79.3041,0.8092,1.5245
5#64#4_3#64#1_5#64#2_5#64#3_7#72#3_5#56#3,1x72x24x24,0.4664,308.2533,2.1876,5.8770
3#72#3_5#64#1,1x32x28x28,0.4905,34.4383,0.1818,0.7977
5#72#4_7#56#4,1x64x24x24,0.4483,211.5384,1.4931,3.8039
5#72#3_7#56#1_5#72#4,1x56x28x28,0.4192,166.0609,0.8655,3.1852
3#64#1_3#56#3_7#56#1_7#72#3_3#64#2_7#56#2,1x24x28x28,0.5332,252.1591,1.3148,4.8288
7#64#1_3#72#1_7#64#4_7#64#1_3#72#1_7#56#3,1x40x20x20,0.5083,219.8076,2.2332,4.0725
5#72#3_5#72#2_3#64#4,1x56x24x24,0.4135,105.2268,0.7593,2.2544
7#72#1_3#56#4_5#72#1_3#56#4_5#56#4,1x32x20x20,0.4982,88.1331,0.9220,2.0881
7#72#1_3#72#4_7#56#3,1x56x28x28,0.4671,224.8897,1.1757,4.2828
3#64#1_7#64#2_5#56#2,1x32x24x24,0.5236,91.9475,0.6487,1.7526
3#64#4_3#72#1_3#56#1_3#72#4_3#64#1,1x40x24x24,0.4590,51.8797,0.3846,1.4775
3#56#4_5#56#1,1x40x20x20,0.5236,15.0405,0.1583,0.4251
3#72#2_3#56#2_7#72#4_5#72#2,1x56x28x28,0.4097,211.3784,1.1059,4.1211
3#64#2_5#64#3_5#72#4_7#56#3_5#64#3,1x32x28x28,0.4575,353.6966,1.8395,6.5147
5#64#2_5#64#4_3#64#2_5#56#4,1x56x20x20,0.4689,110.3217,1.1301,2.3298
5#72#2_3#56#1_3#64#4_3#64#1_3#64#1_5#56#1,1x72x28x28,0.4626,127.7718,0.6788,2.8300
7#64#4_3#72#4_5#56#2_3#72#1_5#72#2,1x48x20x20,0.4028,121.4892,1.2483,2.4754
5#72#3_3#56#3,1x56x28x28,0.4616,79.8708,0.4249,1.6483
3#56#4_7#56#4_7#64#1_7#56#2,1x72x24x24,0.4739,202.6314,1.4369,3.9330
3#64#2_7#64#1_5#64#4_7#64#2_3#64#1,1x24x20x20,0.5284,109.6492,1.1161,2.1695
5#72#2_5#64#3_3#72#4,1x40x28x28,0.4022,130.6292,0.6901,2.6040
3#72#4_5#64#4_3#56#4,1x24x28x28,0.5011,144.3172,0.7625,2.9145
5#72#1_3#56#3_5#72#1_3#56#2,1x24x28x28,0.5215,71.7210,0.3878,1.6725
3#72#4_3#72#1_5#64#4_3#56#2_3#72#2,1x32x24x24,0.4558,114.4621,0.8252,2.6451
7#56#2_7#72#2_5#72#1_5#72#2_3#64#1,1x64x28x28,0.4156,233.6159,1.2161,4.3428
7#72#2_3#56#4_3#72#4_5#56#1,1x56x24x24,0.4499,114.7857,0.8282,2.5403
5#56#3_5#56#1_5#64#1,1x24x24x24,0.5379,31.0627,0.2216,0.7467
7#56#2_5#56#2_5#64#1_5#64#2_5#56#3,1x72x20x20,0.4746,130.3521,1.3288,2.5601
3#64#2_5#72#3_3#64#1_3#64#1_7#72#1_3#72#1,1x48x20x20,0.4263,73.5114,0.7584,1.6020
7#72#1_7#64#1,1x48x28x28,0.4802,75.0808,0.3890,1.4538
3#56#4_7#56#2_7#56#3_7#64#3_7#64#4_7#56#4,1x56x20x20,0.4846,302.8219,3.0705,5.6396
5#64#1_3#64#2_5#56#1_5#64#1_3#64#1_5#64#3,1x40x28x28,0.4631,133.8117,0.7030,2.7989
7#72#1_5#56#4,1x56x24x24,0.4739,100.8571,0.7175,2.0508
3#72#2_7#72#2_3#64#3,1x24x24x24,0.5005,99.7167,0.7124,1.9022
7#64#4_7#72#1_3#72#4,1x40x24x24,0.4256,107.1109,0.7670,2.3581
7#72#2_3#56#2_7#64#3_5#56#4_7#72#3_7#56#2,1x24x28x28,0.4922,405.1922,2.1052,7.4521
5#56#3_7#72#2_3#56#3_7#64#3,1x40x20x20,0.4499,108.0040,1.1059,2.2012
5#72#1_5#56#3_7#72#1_3#56#4_7#72#1,1x64x20x20,0.4450,104.7082,1.0801,2.1896
3#72#2_5#56#1,1x24x24x24,0.5446,22.0673,0.1584,0.5147
7#64#3_5#72#4_3#64#2_3#64#3_7#64#4_3#56#2,1x40x24x24,0.4456,260.9331,1.8539,5.1612
3#56#1_3#64#3_7#56#2_3#64#3_5#56#3_7#64#2,1x72x20x20,0.4817,130.4792,1.3367,2.7247
3#64#1_5#64#1_5#56#1,1x32x28x28,0.5423,44.9623,0.2352,0.9850
5#56#1_7#72#4_3#56#1_7#64#1,1x64x28x28,0.4569,188.1619,0.9768,3.6939
3#72#2_7#64#2_3#72#1_7#56#2,1x40x28x28,0.4796,220.6172,1.1464,3.9602
7#56#4_5#64#4_5#56#3_3#72#4,1x24x28x28,0.4512,177.5447,0.9311,3.6460
7#72#1_3#64#2_5#64#1_7#56#1_7#72#1,1x48x24x24,0.4538,101.2521,0.7198,2.1620
3#56#2_3#64#1_7#64#4_5#56#1,1x72x28x28,0.5002,209.6543,1.0910,4.0415
7#72#1_5#72#1_3#72#3_7#72#4,1x56x28x28,0.4445,291.8405,1.5210,5.4404
7#64#2_5#64#2_7#56#3_3#64#2_5#72#3,1x32x20x20,0.4367,132.8978,1.3531,2.6069
7#56#4_5#56#3_3#72#4_7#56#3_5#72#1_3#72#2,1x56x24x24,0.3948,284.6289,2.0197,5.5389
7#56#3_3#56#1_7#72#2_5#56#2,1x56x20x20,0.4816,109.5793,1.1157,2.0867
7#56#1_5#56#4_3#72#3_3#56#4_5#64#3,1x72x28x28,0.4343,224.5226,1.1846,4.6452
3#72#2_5#56#4_3#56#4_7#56#3_3#56#2_7#64#1,1x56x28x28,0.4490,279.6285,1.4660,5.5700
7#56#3_5#72#3_5#72#2_7#64#3,1x48x24x24,0.4084,237.7448,1.6811,4.4097
3#56#4_5#56#3_7#64#2,1x24x28x28,0.4949,115.6787,0.6024,2.2554
7#64#1_3#72#4_3#72#4_7#72#3_7#72#1,1x24x28x28,0.5014,283.4428,1.4859,5.4755
3#72#3_5#56#1_7#64#2_7#56#4_3#64#4_3#72#3,1x40x24x24,0.4414,229.1421,1.6281,4.5719
3#64#3_3#56#2_3#72#3_5#72#3,1x24x20x20,0.4745,61.1538,0.6351,1.3814
7#64#4_5#56#2_3#64#2_5#56#3_7#64#3,1x72x28x28,0.4162,415.3021,2.1558,7.6243
7#72#3_3#56#2,1x32x24x24,0.4842,38.1903,0.2749,0.9004
3#64#1_5#64#2_5#56#1_5#64#2_3#72#1_5#64#2,1x32x20x20,0.5027,82.2720,0.8450,1.7588
3#56#1_7#72#1_7#64#1_3#72#3_7#64#3,1x40x24x24,0.4890,194.9046,1.3796,3.7558
7#64#2_3#64#1_3#64#1_3#64#4_7#64#4,1x72x20x20,0.4645,158.7090,1.6175,3.0502
7#64#4_7#72#1,1x72x24x24,0.4472,179.8753,1.2666,3.2652
5#64#4_3#64#1_7#72#1_5#72#2_3#56#3_7#72#4,1x48x20x20,0.4513,155.7467,1.5960,3.1683
3#64#1_3#72#4_3#72#1_3#56#3_5#64#1,1x40x20x20,0.4957,48.3771,0.5119,1.2474
3#56#1_3#72#1_3#64#4_3#72#3_3#56#2,1x64x24x24,0.5048,75.5466,0.5588,1.9641
5#56#4_3#64#1_3#64#1_5#64#1,1x48x28x28,0.4639,83.6429,0.4407,1.8168
3#56#3_3#64#3,1x56x24x24,0.4617,28.2670,0.2085,0.8521
3#64#2_7#72#3_3#56#1,1x48x20x20,0.4991,72.6079,0.7406,1.4002
7#56#1_3#72#2_5#64#4_7#72#1,1x64x24x24,0.4255,148.0212,1.0521,3.0462
3#72#2_7#56#4,1x24x24x24,0.5244,151.4703,1.0679,2.7222
5#56#4_3#64#2_5#72#4_3#64#2_3#56#2_3#72#1,1x72x24x24,0.4224,182.3862,1.3094,3.9694
5#64#3_3#64#4_5#64#4_5#64#2,1x64x28x28,0.4181,220.8010,1.1563,4.2416
5#56#4_5#56#3_3#72#2_7#56#1_7#64#2,1x48x20x20,0.4470,113.7373,1.1625,2.4373
7#56#1_5#56#1,1x64x24x24,0.5091,41.6786,0.2940,0.8456
3#64#2_7#64#3,1x72x28x28,0.4504,141.4341,0.7361,2.6466
3#56#3_3#72#2_5#56#4_7#56#4_7#64#1,1x64x24x24,0.4457,218.9217,1.5565,4.4243
5#72#3_5#56#2_3#56#2,1x72x24x24,0.4413,107.0924,0.7666,2.0834
3#64#3_3#64#4_3#72#2,1x72x24x24,0.4138,59.0327,0.4350,1.4092
