5#296#3,1x256x7x7,0.9103,25.4267,0.5232,0.6610
3#280#8_7#264#3,1x288x7x7,0.9171,97.1223,1.9969,2.3904
3#232#3,1x200x6x6,0.9172,11.1960,0.3143,0.2874
7#232#6,1x256x7x7,0.9068,43.3270,0.8913,1.6016
7#280#8_3#296#3,1x224x6x6,0.9045,58.6071,1.6408,1.9507
7#296#3,1x224x7x7,0.9061,21.9849,0.4526,0.6892
5#264#8,1x192x5x5,0.9018,19.7376,0.7967,0.6155
7#216#8,1x200x5x5,0.8978,19.6800,0.7945,0.8170
5#296#8,1x224x5x5,0.9044,26.0736,1.0513,0.8435
5#216#8,1x208x6x6,0.9029,28.5143,0.7996,0.8495
5#264#3_5#216#6,1x288x6x6,0.9022,51.5341,1.4432,1.4360
3#280#3_5#216#8,1x192x5x5,0.9067,38.9584,1.5716,1.1796
5#296#8,1x224x6x6,0.9104,37.5460,1.0513,1.0273
5#232#8,1x240x6x6,0.9035,36.3571,1.0185,1.0253
7#296#6,1x216x7x7,0.9042,38.7586,0.7974,1.4119
3#280#6_3#216#6,1x288x6x6,0.9319,71.5167,2.0022,1.6071
7#296#8_7#264#8,1x208x6x6,0.9006,90.0726,2.5204,3.0823
7#264#6_5#248#8,1x224x5x5,0.8975,49.5120,1.9964,1.6319
3#264#6,1x288x6x6,0.9325,37.6358,1.0534,0.8359
7#312#8_5#280#3,1x208x6x6,0.8996,60.3570,1.6894,1.8681
3#216#6_5#216#8,1x288x6x6,0.8860,62.5812,1.7535,1.5921
5#248#8,1x200x6x6,0.9038,29.0304,0.8138,0.8346
5#264#8_5#232#6,1x192x7x7,0.9030,82.1248,1.6905,2.3750
7#248#8_3#280#6,1x224x5x5,0.9090,46.4420,1.8729,1.5673
7#296#8_3#232#3,1x192x6x6,0.9097,51.3789,1.4390,1.6032
5#312#3,1x200x5x5,0.9058,9.6150,0.3883,0.3189
3#280#3_3#216#8,1x240x6x6,0.9206,59.0314,1.6536,1.3600
7#312#6_5#312#3,1x200x6x6,0.8740,48.3503,1.3535,1.5361
7#296#8_5#264#3,1x192x7x7,0.9008,72.4851,1.4912,2.3606
3#264#3,1x224x7x7,0.9157,19.2629,0.3969,0.4541
7#248#3,1x192x7x7,0.9054,16.1347,0.3326,0.5254
7#264#3,1x216x6x6,0.9052,14.3934,0.4035,0.5007
7#264#3,1x256x6x6,0.8981,18.1647,0.5087,0.5910
7#216#3_3#296#8,1x240x5x5,0.9074,34.4916,1.3915,1.0235
3#280#8_3#280#6,1x200x5x5,0.8987,44.8580,1.8091,1.1898
7#232#6_5#280#3,1x288x5x5,0.9038,37.2190,1.5005,1.3616
7#264#3,1x288x6x6,0.9079,21.4307,0.5998,0.6627
5#264#8,1x224x7x7,0.9051,47.9432,0.9867,1.3804
7#248#6_3#232#8,1x288x5x5,0.9163,52.7504,2.1268,1.6988
5#296#8,1x240x6x6,0.9003,41.3338,1.1570,1.1213
7#296#3_3#280#3,1x200x6x6,0.9119,35.5882,0.9968,0.9580
5#232#6_3#216#8,1x272x7x7,0.9062,89.4121,1.8405,2.2498
5#232#3,1x224x7x7,0.9039,18.3848,0.3788,0.5221
3#216#8,1x272x7x7,0.9215,55.8710,1.1498,1.1656
5#216#6,1x288x5x5,0.9126,24.4080,0.9841,0.7250
5#312#8,1x272x6x6,0.9048,50.7617,1.4200,1.3768
3#264#6,1x200x5x5,0.9146,15.5100,0.6263,0.4186
7#280#6,1x256x6x6,0.8996,34.9286,0.9775,1.1920
3#312#8,1x216x5x5,0.9197,24.8832,1.0035,0.6532
3#248#8_5#216#6,1x192x5x5,0.9054,37.9620,1.5325,1.1104
7#312#6,1x200x6x6,0.9039,26.4816,0.7417,0.9485
3#296#6_3#296#8,1x288x7x7,0.9039,124.1229,2.5513,2.6015
7#296#8_3#264#8,1x288x7x7,0.9165,145.4916,2.9902,3.9149
3#280#3,1x224x5x5,0.9150,10.1864,0.4113,0.2807
3#312#3_5#312#3,1x256x5x5,0.8852,28.2618,1.1392,0.8074
3#296#8_7#216#6,1x240x6x6,0.9045,78.3976,2.1946,2.3231
3#248#8_7#280#6,1x200x5x5,0.8989,42.7204,1.7233,1.3340
5#296#6_3#248#3,1x256x6x6,0.9095,54.9547,1.5384,1.4342
5#280#3_7#216#8,1x200x5x5,0.8989,41.0070,1.6536,1.5122
5#232#3,1x200x7x7,0.9109,15.7094,0.3239,0.4604
7#280#3_7#312#6,1x272x6x6,0.9021,62.3094,1.7432,1.9789
5#232#8,1x200x7x7,0.9036,38.1024,0.7849,1.1266
5#312#8_7#264#6,1x192x6x6,0.9073,76.4934,2.1408,2.5186
5#312#8,1x256x5x5,0.9056,32.3584,1.3038,0.9921
7#232#6_3#296#3,1x240x6x6,0.9098,44.9404,1.2590,1.4384
7#232#6,1x208x5x5,0.9023,16.4632,0.6645,0.6410
3#264#6_7#312#6,1x224x6x6,0.9021,64.7810,1.8135,1.8808
5#312#8_7#248#6,1x224x5x5,0.8901,57.3156,2.3095,1.9696
3#312#8,1x288x6x6,0.9288,53.7477,1.5035,1.1551
7#216#3,1x200x7x7,0.9070,15.7878,0.3255,0.5301
5#216#3_7#312#3,1x288x7x7,0.9129,47.0670,0.9687,1.3314
7#216#8_5#216#8,1x200x5x5,0.8730,39.4224,1.5915,1.4380
7#280#6_5#248#8,1x208x5x5,0.8959,50.9144,2.0527,1.6708
5#264#8_3#216#3,1x208x7x7,0.9070,64.9854,1.3380,1.7765
7#216#3_3#232#8,1x216x6x6,0.9824,41.4539,1.1624,1.1267
3#264#8_3#312#3,1x288x7x7,0.9266,93.7989,1.9290,1.9707
7#232#8,1x224x6x6,0.9062,34.4494,0.9650,1.4037
5#296#6_5#216#3,1x208x6x6,0.9056,45.4519,1.2732,1.3144
3#280#8_3#280#6,1x288x7x7,0.9023,115.9324,2.3836,2.4608
5#216#3_7#264#3,1x272x5x5,0.8927,21.9294,0.8850,0.7653
5#280#6_5#296#6,1x200x7x7,0.9018,85.9734,1.7684,2.3586
3#264#6_7#216#8,1x224x5x5,0.8967,47.5344,1.9171,1.6195
7#248#8,1x208x6x6,0.9020,32.1085,0.8996,1.1530
3#248#6_5#248#3,1x192x5x5,0.8830,23.8122,0.9616,0.7161
5#296#3,1x224x6x6,0.9113,15.5716,0.4364,0.4529
3#216#3,1x272x6x6,0.9238,16.7149,0.4684,0.4027
3#248#8_3#248#3,1x288x7x7,0.8977,83.4384,1.7165,1.7604
3#264#6,1x256x6x6,0.9155,31.6846,0.8873,0.7297
7#264#6_5#280#8,1x200x5x5,0.8949,48.6012,1.9595,1.5780
3#232#6,1x200x6x6,0.9140,20.7216,0.5813,0.4963
5#232#6_7#232#8,1x208x6x6,0.8677,56.9053,1.5945,2.0992
5#216#3_5#280#3,1x200x6x6,0.9060,25.4120,0.7129,0.7691
7#312#3_3#312#3,1x208x6x6,0.8786,36.4478,1.0206,0.9687
7#216#3_3#264#6,1x200x5x5,0.9070,25.3242,1.0225,0.7753
3#232#6,1x208x7x7,0.9149,29.8218,0.6145,0.6925
7#312#8,1x216x6x6,0.9072,38.3201,1.0726,1.4146
5#312#3,1x216x7x7,0.9055,20.8611,0.4296,0.5697
5#248#6_7#248#3,1x224x7x7,0.8667,55.3210,1.1389,1.6383
5#232#8,1x216x7x7,0.9075,42.5053,0.8753,1.2605
5#232#6,1x240x5x5,0.8996,19.2840,0.7781,0.6079
7#280#8_3#216#8,1x224x5x5,0.9069,56.1344,2.2635,1.7982
7#216#3,1x192x5x5,0.8989,7.6176,0.3079,0.3066
3#232#6_5#248#8,1x256x7x7,0.9089,89.0624,1.8331,2.2728
3#280#3_5#312#6,1x192x5x5,0.9103,36.3684,1.4662,1.0418
3#216#3,1x272x7x7,0.9153,22.7509,0.4684,0.5188
3#216#6_7#296#8,1x256x5x5,0.8971,45.6864,1.8426,1.5481
3#312#8,1x208x6x6,0.9132,34.0255,0.9531,0.7871
3#232#8,1x256x5x5,0.9146,26.9312,1.0864,0.7158
7#216#6_5#232#3,1x240x6x6,0.8992,40.8836,1.1458,1.4191
5#264#8_3#280#8,1x256x7x7,0.9071,118.8544,2.4444,2.8661
3#296#8_3#248#8,1x200x6x6,0.9260,81.0040,2.2682,1.8023
5#264#8_7#312#6,1x240x7x7,0.9064,105.4190,2.1678,3.2727
3#312#3_7#248#8,1x240x5x5,0.8966,51.9060,2.0914,1.8655
3#280#3,1x272x6x6,0.9227,19.2217,0.5383,0.4535
7#280#8,1x208x7x7,0.9114,46.6386,0.9596,1.7037
7#280#6_7#264#8,1x200x7x7,0.9080,102.5590,2.1090,3.4226
7#280#3_7#312#8,1x224x7x7,0.9091,95.9193,1.9716,3.0865
3#312#8,1x288x5x5,0.9358,37.3248,1.5035,0.9182
3#280#6_5#232#8,1x192x6x6,0.9079,67.5256,1.8914,1.8482
3#248#3,1x192x5x5,0.9123,7.6560,0.3095,0.2188
3#312#6_3#312#6,1x224x6x6,0.8989,71.5444,2.0021,1.6013
3#248#8_3#280#8,1x272x7x7,0.9240,115.3170,2.3722,2.4013
7#296#3,1x224x7x7,0.9029,21.9849,0.4526,0.6892
3#216#8_3#312#3,1x216x5x5,0.9879,29.4354,1.1886,0.8047
3#216#3_7#312#3,1x288x6x6,0.9023,34.0822,0.9549,0.9637
5#312#3,1x200x5x5,0.9100,9.6150,0.3883,0.3189
3#232#6_5#296#8,1x200x6x6,0.9107,60.1430,1.6850,1.5430
3#232#6_3#280#8,1x200x7x7,0.9237,78.7693,1.6218,1.7344
3#232#6_3#312#6,1x208x7x7,0.9197,71.0876,1.4635,1.5903
7#216#6_3#264#8,1x224x7x7,0.9065,78.7732,1.6218,2.3652
3#232#3_3#280#6,1x240x6x6,0.9278,42.9189,1.2027,1.0089
3#264#6,1x200x5x5,0.9173,15.5100,0.6263,0.4186
3#232#6,1x288x7x7,0.9234,48.0655,0.9888,1.0248
3#280#6,1x240x5x5,0.9120,20.7240,0.8359,0.5493
7#296#3_7#232#3,1x288x6x6,0.9064,43.6755,1.2224,1.3479
5#312#3_5#264#6,1x288x5x5,0.9052,45.9324,1.8506,1.3775
7#216#3,1x200x5x5,0.8957,8.0550,0.3255,0.3175
3#296#6_3#296#6,1x288x6x6,0.9040,78.3838,2.1931,1.7401
5#216#6,1x288x7x7,0.9174,47.8397,0.9841,1.3473
3#248#8,1x256x7x7,0.9169,54.5915,1.1233,1.1793
7#312#6,1x216x6x6,0.9037,29.3466,0.8216,1.0267
7#296#8,1x240x7x7,0.9054,58.5178,1.2031,2.0424
5#296#8_7#216#3,1x216x5x5,0.8925,38.8494,1.5665,1.2194
5#232#8,1x216x7x7,0.9058,42.5053,0.8753,1.2605
5#216#8_5#312#6,1x200x5x5,0.9024,38.3220,1.5466,1.1824
3#248#3,1x272x6x6,0.9188,17.9683,0.5034,0.4298
3#280#6,1x256x7x7,0.9158,44.5312,0.9161,0.9710
7#264#6,1x192x5x5,0.8982,15.8112,0.6381,0.6017
5#280#3,1x192x7x7,0.9104,16.6616,0.3435,0.4754
7#280#3_5#312#8,1x256x6x6,0.8946,71.6544,2.0048,2.0633
3#312#6_7#296#3,1x256x7x7,0.9064,81.9990,1.6858,2.1282
7#248#8,1x256x7x7,0.9089,58.6056,1.2052,2.0778
3#232#8,1x224x6x6,0.9181,31.8689,0.8934,0.7473
3#312#3,1x256x7x7,0.9245,25.6274,0.5273,0.5786
3#296#6_3#264#8,1x240x7x7,0.9243,111.7874,2.2989,2.3488
7#216#8,1x224x7x7,0.9084,45.3089,0.9327,1.6880
5#280#8_7#312#3,1x240x5x5,0.8904,43.4850,1.7528,1.3956
5#312#6,1x216x6x6,0.9077,28.2269,0.7905,0.8093
5#264#8,1x288x6x6,0.9148,50.5958,1.4157,1.4326
3#312#8,1x256x7x7,0.9177,61.8168,1.2710,1.3256
7#248#6_5#264#6,1x272x6x6,0.9002,66.9813,1.8751,2.0651
3#312#6_5#264#6,1x272x5x5,0.9089,56.5020,2.2764,1.5887
5#248#3_7#232#8,1x272x7x7,0.9017,79.3432,1.6324,2.6162
7#296#6,1x192x6x6,0.9039,24.3164,0.6813,0.8960
5#232#6,1x224x5x5,0.9044,17.4608,0.7047,0.5613
3#216#6,1x272x6x6,0.9190,31.3148,0.8773,0.7163
3#248#8_5#296#8,1x256x7x7,0.9054,113.5044,2.3347,2.7587
7#296#8,1x256x7x7,0.9022,64.0246,1.3160,2.1906
3#280#6,1x192x5x5,0.9150,15.1968,0.6136,0.4164
5#248#8,1x240x6x6,0.9088,37.6013,1.0532,1.0473
5#296#6,1x272x5x5,0.9046,26.2072,1.0560,0.7638
5#280#3_7#296#6,1x272x6x6,0.9015,60.4754,1.6922,1.8568
7#296#8,1x192x7x7,0.9109,43.2015,0.8890,1.6120
3#216#3_7#232#3,1x208x6x6,0.9051,24.7424,0.6942,0.7705
5#312#8_3#312#6,1x192x5x5,0.8865,51.4356,2.0729,1.4000
3#312#8,1x240x6x6,0.9195,41.4720,1.1609,0.9250
5#280#3_3#264#3,1x272x5x5,0.9095,27.1358,1.0943,0.7880
7#248#8,1x200x7x7,0.9105,41.3952,0.8522,1.5764
5#264#6_3#216#8,1x208x5x5,0.9147,44.1240,1.7803,1.2427
3#312#8_3#232#8,1x200x6x6,0.9241,84.5522,2.3673,1.8534
7#264#3,1x200x5x5,0.9009,9.0150,0.3641,0.3402
3#248#8,1x200x6x6,0.9219,28.1088,0.7882,0.6516
3#312#8,1x256x5x5,0.9196,31.5392,1.2710,0.8194
7#216#6,1x208x6x6,0.9021,22.8684,0.6411,0.8942
7#264#6_7#248#3,1x200x5x5,0.8899,29.4546,1.1882,1.0563
7#296#6,1x240x5x5,0.9034,22.8360,0.9204,0.8088
5#232#6,1x256x5x5,0.9028,21.1840,0.8544,0.6455
5#296#6_5#312#3,1x256x5x5,0.8985,40.4126,1.6287,1.1997
3#296#8_7#248#8,1x224x6x6,0.9061,89.7085,2.5107,2.6696
5#296#8_5#312#8,1x288x7x7,0.9025,150.9043,3.1008,3.8520
5#248#8,1x216x6x6,0.9036,32.3482,0.9065,0.9077
7#280#8_3#216#6,1x200x5x5,0.9077,45.2820,1.8264,1.4922
7#264#6_5#296#8,1x200x6x6,0.9039,71.3543,1.9976,2.2144
5#248#3_7#280#3,1x216x5x5,0.8882,21.7292,0.8769,0.7467
5#280#8_5#248#3,1x272x5x5,0.8991,46.6418,1.8799,1.4084
5#232#3_3#264#3,1x224x7x7,0.9112,38.6085,0.7954,0.9912
3#216#3_7#296#3,1x208x5x5,0.9048,18.5646,0.7497,0.6189
7#296#6,1x208x7x7,0.9103,36.8339,0.7579,1.3703
7#296#3_3#280#3,1x272x5x5,0.9075,29.6586,1.1955,0.8856
3#296#6,1x224x5x5,0.9142,19.4320,0.7839,0.5172
3#248#3,1x216x7x7,0.9198,17.6435,0.3637,0.4220
3#232#8_5#280#3,1x200x5x5,0.9076,29.7678,1.2020,0.8582
5#232#3_7#248#6,1x208x7x7,0.9109,55.4837,1.1423,1.9834
3#232#3_3#264#8,1x240x6x6,0.9270,50.4190,1.4128,1.1646
3#232#6,1x192x5x5,0.9101,13.5840,0.5489,0.3803
7#280#6_3#296#6,1x288x7x7,0.9197,108.4123,2.2285,2.9893
3#296#6,1x208x7x7,0.9152,34.3878,0.7080,0.7806
3#216#6_7#280#3,1x256x5x5,0.9035,30.1938,1.2185,0.9249
7#280#6,1x240x5x5,0.9022,22.1640,0.8935,0.7950
5#248#6,1x216x5x5,0.9001,17.1828,0.6935,0.5430
7#216#6_3#248#3,1x288x5x5,0.9159,34.4466,1.3892,1.2454
7#248#6,1x256x7x7,0.9111,44.7319,0.9200,1.6271
5#232#3,1x224x5x5,0.9049,9.3800,0.3788,0.3152
7#216#6_3#216#3,1x224x6x6,0.8783,35.6892,1.0007,1.2252
7#216#3_7#280#6,1x208x7x7,0.9056,54.2371,1.1166,1.9469
3#296#6,1x288x5x5,0.9316,27.7488,1.1181,0.7125
3#248#6_3#232#8,1x224x6x6,0.9231,62.2702,1.7450,1.4322
3#216#8,1x192x6x6,0.9190,24.5514,0.6890,0.5993
5#296#3_7#216#8,1x200x6x6,0.9035,63.5106,1.7781,2.1708
3#232#6,1x224x5x5,0.9146,16.9232,0.6832,0.4625
5#280#6_7#232#6,1x192x7x7,0.9069,80.0535,1.6471,2.6163
7#264#3,1x200x5x5,0.9046,9.0150,0.3641,0.3402
7#280#3_3#216#6,1x208x7x7,0.9080,63.8082,1.3134,1.5854
7#264#3_5#280#3,1x216x6x6,0.9031,33.2778,0.9323,1.0242
5#264#8,1x192x5x5,0.9002,19.7376,0.7967,0.6155
5#232#3,1x272x7x7,0.9099,24.2436,0.4990,0.6359
7#248#8,1x200x5x5,0.8996,21.1200,0.8522,0.8503
5#280#3_3#296#6,1x272x6x6,0.9100,58.0562,1.6250,1.3998
3#232#3,1x216x6x6,0.9169,12.4649,0.3498,0.3130
3#248#8_3#296#6,1x200x5x5,0.9206,41.9268,1.6916,1.1020
3#216#6,1x272x7x7,0.9157,42.6229,0.8773,0.9260
7#264#3,1x224x5x5,0.9003,10.5000,0.4238,0.3949
5#232#3_3#296#3,1x200x5x5,0.9089,19.0756,0.7703,0.5786
7#296#8,1x272x6x6,0.9038,51.2317,1.4330,1.7675
3#296#3,1x192x6x6,0.9201,12.3517,0.3466,0.3163
5#280#3,1x192x5x5,0.9047,8.5008,0.3435,0.2751
5#280#6_7#248#8,1x240x6x6,0.8982,79.7011,2.2308,2.6164
3#280#8,1x216x7x7,0.9149,45.7229,0.9412,0.9991
7#312#8,1x200x7x7,0.9107,47.0400,0.9677,1.6846
3#296#6,1x240x7x7,0.9167,41.9362,0.8628,0.9257
7#248#8,1x208x5x5,0.8980,22.2976,0.8996,0.9241
7#264#8_7#216#6,1x240x5x5,0.8890,50.5020,2.0360,1.9647
5#280#6_3#312#8,1x288x7x7,0.9190,124.4083,2.5572,2.9354
7#216#8,1x216x7x7,0.9452,40.7272,0.8385,1.5766
3#296#3_3#264#6,1x224x5x5,0.9236,37.7620,1.5225,1.0062
5#280#3_7#232#8,1x256x7x7,0.9049,89.3823,1.8382,2.8637
7#280#8_5#232#3,1x288x7x7,0.9014,98.8942,2.0329,3.1136
3#312#6,1x256x7x7,0.9174,47.3411,0.9735,1.0249
3#312#6,1x256x7x7,0.9151,47.3411,0.9735,1.0249
7#312#8_7#296#8,1x240x5x5,0.8923,74.0256,2.9811,2.7424
7#312#3,1x192x7x7,0.9072,18.5432,0.3820,0.5771
3#312#3_3#232#8,1x200x6x6,0.9261,65.7962,1.8423,1.4612
7#280#3_7#248#6,1x224x7x7,0.9110,72.1837,1.4847,2.4546
3#232#6,1x256x5x5,0.9161,20.5696,0.8299,0.5518
7#248#6_7#232#3,1x216x7x7,0.9048,57.3069,1.1796,2.0512
5#248#6_3#264#6,1x272x7x7,0.9087,88.0832,1.8122,2.2040
5#296#6,1x288x6x6,0.9155,40.9536,1.1457,1.0683
7#248#6,1x200x7x7,0.9056,31.6540,0.6518,1.1071
7#216#3_5#312#8,1x192x7x7,0.9011,65.0563,1.3390,1.9061
3#232#6,1x224x5x5,0.9168,16.9232,0.6832,0.4625
5#280#6,1x200x5x5,0.9050,16.5500,0.6679,0.5256
7#248#3,1x240x6x6,0.9061,16.0618,0.4500,0.5419
7#248#6_5#232#6,1x208x5x5,0.8922,37.2700,1.5037,1.2727
5#232#3_7#232#3,1x216x6x6,0.8672,25.6919,0.7205,0.8503
5#232#6_7#296#6,1x256x5x5,0.8909,42.9804,1.7331,1.4005
7#248#3,1x256x6x6,0.9028,17.5749,0.4923,0.5778
3#312#8,1x288x7x7,0.9270,73.1566,1.5035,1.5213
3#248#8_5#264#8,1x240x6x6,0.9082,77.2070,2.1623,1.9245
5#280#8,1x272x6x6,0.9041,47.9416,1.3415,1.3272
7#312#3,1x216x6x6,0.9018,15.8864,0.4451,0.5364
7#216#8,1x208x7x7,0.9107,40.7680,0.8395,1.5892
3#280#3_3#232#8,1x208x6x6,0.9277,57.6132,1.6139,1.3276
3#296#3,1x192x5x5,0.9098,8.5776,0.3466,0.2416
5#216#6_5#296#6,1x224x6x6,0.9028,51.5964,1.4459,1.5366
7#264#8,1x200x5x5,0.9024,21.8400,0.8811,0.8666
7#248#8_3#296#8,1x224x7x7,0.9075,105.8275,2.1770,2.9612
7#248#3_7#232#6,1x224x7x7,0.9078,61.2672,1.2609,2.1926
3#264#8_3#216#3,1x256x6x6,0.9235,57.4304,1.6086,1.3146
3#280#3,1x200x5x5,0.9172,8.7350,0.3529,0.2469
5#216#6_5#248#3,1x224x6x6,0.8999,37.5762,1.0536,1.1427
7#248#6,1x192x5x5,0.9018,15.2736,0.6166,0.5867
3#296#3,1x200x6x6,0.9161,13.0392,0.3658,0.3318
3#264#3,1x272x6x6,0.9166,18.5950,0.5209,0.4406
3#312#8,1x240x5x5,0.9204,28.8000,1.1609,0.7497
3#232#8_7#296#3,1x288x7x7,0.9117,86.0389,1.7700,2.0023
7#264#6,1x272x5x5,0.9001,25.6632,1.0341,0.9803
3#312#6_7#312#3,1x272x5x5,0.8747,42.0642,1.6947,1.2386
3#280#6_3#216#8,1x240x6x6,0.9208,72.7430,2.0374,1.6611
3#280#6,1x216x5x5,0.9180,17.8740,0.7213,0.4722
3#232#6_7#216#8,1x208x5x5,0.8936,39.5288,1.5954,1.4049
5#312#3,1x272x7x7,0.9022,28.5086,0.5863,0.7252
5#296#3_7#264#8,1x216x6x6,0.8999,69.5580,1.9465,2.3028
5#216#6_7#312#6,1x200x5x5,0.8889,34.6896,1.3997,1.1944
7#296#6_7#312#6,1x288x5x5,0.8981,60.9564,2.4547,2.2312
7#248#6_3#232#3,1x240x6x6,0.9043,45.1495,1.2648,1.4335
5#296#8_7#264#8,1x256x7x7,0.9062,136.1087,2.7977,4.1259
5#280#6,1x288x6x6,0.9171,39.7924,1.1134,1.0458
7#216#6_7#232#6,1x208x5x5,0.8926,33.2364,1.3414,1.2782
3#264#8,1x224x5x5,0.9142,23.7440,0.9580,0.6404
3#296#8_5#280#8,1x208x5x5,0.9004,60.5312,2.4397,1.7169
3#248#8,1x224x7x7,0.9173,44.9577,0.9257,1.0011
3#280#8_3#280#8,1x216x6x6,0.8967,79.4765,2.2253,1.7818
7#264#8,1x224x5x5,0.8938,25.5360,1.0297,1.0181
5#216#6_3#312#3,1x288x5x5,0.9209,34.7922,1.4033,1.0121
3#216#6_5#248#6,1x208x6x6,0.9122,45.8145,1.2847,1.2547
7#312#3,1x272x6x6,0.9063,21.6501,0.6059,0.6662
3#216#8,1x288x7x7,0.9285,60.9638,1.2543,1.2865
3#248#3_7#296#8,1x272x5x5,0.8939,43.7260,1.7624,1.4862
5#232#8,1x200x5x5,0.9027,19.4400,0.7849,0.6005
5#248#6_3#296#8,1x288x5x5,0.9171,55.2848,2.2284,1.5100
3#264#6,1x216x7x7,0.9161,33.8476,0.6970,0.7556
5#296#3_5#232#3,1x288x5x5,0.9051,29.2790,1.1803,0.8948
7#248#3_7#264#3,1x216x7x7,0.9077,42.5736,0.8765,1.3577
7#216#6,1x208x5x5,0.8978,15.8808,0.6411,0.6260
3#312#8_7#312#6,1x224x6x6,0.8728,83.0298,2.3229,2.4725
5#232#3,1x208x7x7,0.9036,16.5824,0.3419,0.4784
7#232#6_3#232#8,1x208x5x5,0.8808,38.4104,1.5502,1.2236
7#248#3_3#280#3,1x192x7x7,0.9091,39.1142,0.8057,1.0494
3#264#8_3#232#8,1x200x6x6,0.9229,69.7467,1.9543,1.5685
5#216#8,1x216x6x6,0.9480,28.4291,0.7970,0.8256
3#216#3_3#312#3,1x208x6x6,0.9273,26.2976,0.7377,0.6632
7#248#6_7#280#8,1x240x5x5,0.8879,51.1752,2.0628,1.8901
5#264#3_3#216#8,1x208x6x6,0.9109,52.3740,1.4677,1.2697
7#232#8_7#296#3,1x256x7x7,0.9064,79.8422,1.6425,2.7284
3#216#6,1x240x6x6,0.9205,25.9718,0.7281,0.6200
5#216#8_3#264#8,1x240x7x7,0.9087,91.9914,1.8939,2.3646
7#232#3_3#312#6,1x200x5x5,0.9058,29.4290,1.1873,0.8658
5#232#8,1x200x7x7,0.9090,38.1024,0.7849,1.1266
7#280#6,1x216x7x7,0.9055,37.5732,0.7731,1.3894
5#248#8,1x216x7x7,0.9074,44.0294,0.9065,1.2900
5#280#8,1x208x7x7,0.9083,44.6817,0.9197,1.3157
3#232#6,1x256x6x6,0.9146,29.6202,0.8299,0.6880
7#264#6,1x208x5x5,0.8996,17.6280,0.7112,0.6672
3#216#8_7#248#3,1x256x7x7,0.9109,69.8924,1.4390,1.7330
5#248#3_3#296#6,1x240x5x5,0.9125,33.1288,1.3362,0.9277
7#264#3,1x224x6x6,0.9033,15.1200,0.4238,0.5180
5#264#3,1x200x7x7,0.9085,16.9638,0.3497,0.4870
5#232#8_5#280#6,1x256x7x7,0.9046,94.2015,1.9383,2.5793
7#264#6,1x256x7x7,0.9111,46.1368,0.9488,1.6525
7#296#8_3#216#8,1x192x6x6,0.9095,78.4558,2.1970,2.1643
3#232#8_5#312#8,1x208x5x5,0.9068,48.0960,1.9401,1.4276
7#312#6,1x200x5x5,0.9031,18.3900,0.7417,0.6544
3#280#8,1x240x6x6,0.9181,38.9837,1.0917,0.8801
3#264#6_5#312#8,1x288x5x5,0.9168,59.9280,2.4148,1.6791
7#280#6_3#248#6,1x288x7x7,0.9154,103.8024,2.1342,2.8994
5#280#3_7#248#3,1x240x7x7,0.9048,49.6723,1.0221,1.5213
7#296#8,1x224x5x5,0.8974,27.1488,1.0943,1.0515
3#296#3,1x192x5x5,0.9143,8.5776,0.3466,0.2416
5#312#3_5#232#6,1x240x5x5,0.8974,40.6968,1.6404,1.2534
3#312#8,1x224x7x7,0.9213,51.2799,1.0550,1.1212
3#248#6,1x200x7x7,0.9153,29.3020,0.6038,0.6644
7#232#3_3#248#3,1x224x5x5,0.9005,19.7302,0.7966,0.6463
7#280#8,1x256x6x6,0.9029,45.7114,1.2791,1.6573
3#216#8_5#232#3,1x208x7x7,0.9109,54.9807,1.1331,1.3533
7#264#6_5#312#8,1x256x5x5,0.8955,57.3312,2.3102,1.8425
3#232#6_3#216#6,1x240x6x6,0.9225,51.6447,1.4477,1.2144
7#296#8_7#232#8,1x288x5x5,0.8989,74.4672,2.9995,2.6236
5#312#6,1x216x5x5,0.8998,19.6020,0.7905,0.5984
7#216#3_5#248#6,1x288x5x5,0.9026,30.6828,1.2378,1.0020
5#264#6,1x208x6x6,0.9082,24.3060,0.6812,0.7395
5#248#8_7#296#3,1x216x6x6,0.9057,50.8738,1.4252,1.4984
7#312#6,1x200x6x6,0.9029,26.4816,0.7417,0.9485
5#280#8_5#280#8,1x272x6x6,0.8715,95.1160,2.6615,2.6732
5#248#8_3#312#3,1x216x6x6,0.9114,50.3738,1.4114,1.3376
5#296#8,1x200x7x7,0.9030,43.7472,0.9004,1.2403
7#216#8,1x288x6x6,0.9244,48.1075,1.3464,1.7288
3#232#3,1x272x7x7,0.9172,23.6039,0.4859,0.5338
7#296#6_7#216#6,1x216x6x6,0.9049,66.6455,1.8656,2.4291
3#264#8,1x256x5x5,0.9153,28.7744,1.1602,0.7537
3#312#3,1x216x7x7,0.9165,20.3530,0.4192,0.4787
7#232#6_7#248#8,1x224x6x6,0.9026,63.7217,1.7848,2.4402
5#312#6_7#248#3,1x216x6x6,0.9022,51.5333,1.4427,1.5153
5#312#3_7#248#8,1x256x6x6,0.9001,76.7785,2.1481,2.4606
3#232#8_3#216#6,1x256x7x7,0.9228,86.4117,1.7791,1.8863
3#280#3_7#216#8,1x256x5x5,0.8976,44.2880,1.7856,1.5356
7#216#6_5#248#3,1x288x5x5,0.9031,34.7058,1.3996,1.3040
3#216#3_7#248#8,1x208x5x5,0.8967,31.3788,1.2664,1.1794
