3#104#4_3#96#3_3#104#4_5#96#1_3#96#2_5#96#4,1x48x20x20,0.3737,225.5442,2.3338,4.7947
3#112#2_5#104#3,1x48x24x24,0.4028,150.5034,1.0718,2.7186
7#96#3_5#112#1_3#104#1_5#96#2_3#104#1,1x64x28x28,0.3300,330.9683,1.7253,6.0544
5#96#1_5#104#1,1x56x24x24,0.4485,48.8973,0.3472,0.9698
5#112#4_3#104#1_7#96#4,1x48x24x24,0.3578,369.1525,2.6001,6.7521
7#96#1_7#104#4_7#112#4_3#96#4,1x56x24x24,0.3542,677.4725,4.7788,12.2171
3#112#2_3#112#4_3#104#2_3#112#3_7#112#3_3#112#4,1x48x20x20,0.3848,354.3192,3.6611,6.8807
3#104#3_3#96#4,1x24x20x20,0.4851,46.5043,0.4883,1.1154
3#104#1_7#104#4_3#96#2_7#112#3,1x32x20x20,0.4238,380.1915,3.8502,6.7362
3#112#2_3#104#2_3#104#2_5#96#1_3#112#2,1x64x24x24,0.3554,152.7978,1.1081,3.1324
3#104#1_3#112#1_5#112#3_7#112#3_3#104#3,1x56x20x20,0.4115,340.6537,3.4826,6.3479
3#112#2_5#104#2_7#104#3,1x56x20x20,0.3829,236.0137,2.3958,4.2110
3#104#2_3#104#3_5#96#3,1x56x24x24,0.3737,179.9667,1.2864,3.5127
3#112#3_7#104#3,1x24x20x20,0.4768,191.7091,1.9417,3.3597
7#104#3_3#104#4_7#112#4_5#104#4_5#112#3_5#96#4,1x64x28x28,0.3289,1316.8746,6.8458,23.5184
3#112#1_7#112#3_3#96#1_7#104#1,1x64x24x24,0.3766,365.6156,2.5775,6.4022
3#104#2_5#104#1_7#104#4_5#96#4_3#104#3_7#104#1,1x40x28x28,0.3874,871.6360,4.5194,15.5115
5#112#2_5#112#2_3#112#2_3#112#3,1x40x28x28,0.3870,269.1466,1.4295,5.0692
3#96#2_3#96#4_7#104#2,1x72x28x28,0.3652,277.5329,1.4536,5.0833
3#112#2_7#112#2,1x48x24x24,0.4191,188.9454,1.3311,3.2310
7#112#4_5#96#3_5#96#2_3#96#3,1x56x24x24,0.3478,343.5689,2.4417,6.2613
5#104#3_5#104#2_3#96#2,1x40x20x20,0.3745,92.3950,0.9502,1.8446
7#104#2_7#96#4_7#104#1_7#104#1_7#104#2,1x72x20x20,0.3528,479.4769,4.8455,8.3549
7#112#2_5#112#2_3#104#1_3#104#3_3#112#2_3#96#3,1x40x20x20,0.3702,189.5233,1.9712,3.9137
7#96#2_5#104#4_3#112#3_5#96#4_7#104#1_3#96#3,1x40x24x24,0.3494,517.0650,3.6819,9.5020
5#96#1_5#96#1,1x24x24x24,0.5255,37.2468,0.2646,0.7475
7#104#1_5#104#2_5#104#2_5#96#4_5#96#2,1x48x20x20,0.3757,285.9003,2.9140,5.1682
3#104#3_5#96#4_5#112#3,1x56x20x20,0.3640,197.4088,2.0168,3.8109
3#104#1_3#104#2_5#96#2,1x72x24x24,0.3907,122.2368,0.8747,2.3640
3#96#3_3#96#4_5#112#3_5#96#3,1x64x20x20,0.3550,222.2423,2.2869,4.6026
3#96#1_3#96#1,1x64x20x20,0.4904,14.1379,0.1491,0.3467
7#104#4_7#104#1_3#96#4_5#112#1_5#96#4,1x64x28x28,0.3386,661.8126,3.4487,12.1131
5#104#3_7#112#3_5#112#1_5#96#4_3#104#1,1x56x24x24,0.3273,523.1057,3.6986,9.2669
7#104#1_3#104#2_5#104#2,1x56x20x20,0.3986,94.4282,0.9682,1.8128
7#96#2_5#104#3_7#104#2_5#112#3_3#104#1,1x56x24x24,0.3328,450.7949,3.1849,7.9915
3#112#2_3#96#2_3#96#2,1x24x24x24,0.4666,66.3795,0.4876,1.4223
3#104#4_7#112#4_5#96#4_7#96#2_5#96#4_3#96#4,1x32x20x20,0.4124,578.9512,5.8932,10.5566
3#112#3_3#104#4_3#112#2_3#104#1_7#112#1_5#104#2,1x72x28x28,0.3493,443.6815,2.3456,8.3074
3#112#2_5#112#2_7#96#1_5#96#3_5#96#1_7#112#3,1x32x24x24,0.3863,529.0900,3.7340,9.3054
7#112#3_7#96#4_7#112#1_5#104#4_3#96#3_5#96#1,1x40x28x28,0.3375,1004.1573,5.2153,17.8071
5#96#2_3#96#4_7#112#3_7#112#4_5#112#2_7#104#2,1x40x24x24,0.3560,904.8822,6.3825,15.8092
5#104#1_5#96#4_7#96#4_7#96#4_5#96#2,1x72x20x20,0.4071,544.2423,5.5171,9.6217
5#112#4_7#112#2,1x40x28x28,0.3890,281.6323,1.4582,4.9099
7#96#3_7#96#2,1x48x24x24,0.3886,184.1495,1.2942,3.2118
7#104#3_3#112#1_3#96#4_3#104#2_7#112#1,1x72x28x28,0.3318,424.8106,2.2309,7.9704
5#96#2_3#96#4_5#104#4_5#112#2_3#112#2_7#96#3,1x64x28x28,0.3363,838.3772,4.3711,14.9521
7#96#2_3#104#2,1x64x24x24,0.3842,88.6712,0.6308,1.6842
7#96#2_7#112#4_7#112#1,1x56x24x24,0.3554,404.7775,2.8429,7.0184
5#112#4_7#104#3_3#96#1,1x24x20x20,0.4263,207.9192,2.1099,3.7159
7#112#2_3#104#1_3#104#1_3#104#1_7#96#1,1x24x24x24,0.4362,139.2675,0.9931,2.7267
7#104#3_3#112#3,1x32x20x20,0.4131,50.2629,0.5211,1.2112
5#96#2_3#104#2,1x56x28x28,0.3932,72.2913,0.3834,1.4837
5#112#2_3#112#3,1x32x24x24,0.4348,63.1337,0.4627,1.4229
5#96#1_5#112#2_5#104#4_5#104#2_5#96#1,1x48x28x28,0.3624,534.2156,2.7847,9.4961
5#96#4_3#112#2_3#96#4_7#112#4_7#104#1,1x56x24x24,0.3236,510.1210,3.6190,9.3182
3#104#1_3#104#1_7#112#3_5#96#1,1x72x24x24,0.3907,308.3980,2.1754,5.4849
3#112#4_5#104#1_5#104#1_5#104#1_7#104#4_3#104#3,1x72x28x28,0.4268,708.4005,3.6858,12.8843
5#104#1_3#96#1_7#104#2_7#112#1_7#96#3_7#96#1,1x24x28x28,0.4442,778.3382,4.0216,13.4036
5#96#2_7#112#4_3#112#2_5#112#2_7#96#2,1x32x20x20,0.3811,408.5873,4.1529,7.1843
7#112#4_7#104#3_5#96#3_3#96#4_5#96#1,1x64x28x28,0.3328,821.0349,4.2623,14.6652
7#96#3_5#104#1,1x72x20x20,0.4092,104.0214,1.0569,1.8792
7#96#1_7#112#1_5#112#2_3#104#3_3#112#3,1x56x28x28,0.3696,394.7416,2.0761,7.3641
3#104#1_5#104#4_7#96#4,1x32x24x24,0.4352,476.7657,3.3547,8.4536
7#96#1_5#112#3_5#104#2,1x56x24x24,0.3684,224.7805,1.5938,4.0721
5#96#3_3#96#1,1x64x24x24,0.4272,61.0575,0.4362,1.2012
5#104#3_3#96#3_3#104#4_7#96#2_7#112#4_5#96#1,1x64x20x20,0.3400,433.3359,4.4152,8.0574
3#96#2_7#96#1_5#104#4_7#96#2_5#104#3_5#112#2,1x72x28x28,0.3684,772.9247,4.0134,13.3212
7#112#4_7#104#3_3#112#4_7#104#3_5#96#1,1x48x24x24,0.3216,719.7239,5.0781,12.7251
7#104#3_3#112#1_3#96#4_3#112#2_7#96#1_5#112#1,1x48x28x28,0.3435,405.9455,2.1362,7.6845
3#96#4_5#96#3_3#104#4_7#112#2,1x56x24x24,0.3366,336.3228,2.3895,6.2799
7#96#4_7#96#1_3#104#4_7#112#1_7#112#3,1x56x20x20,0.3495,391.9479,3.9809,7.0867
5#104#2_5#96#2,1x72x24x24,0.3758,122.7648,0.8712,2.2433
7#112#4_3#96#4_3#96#3_3#112#2_5#96#2_3#104#4,1x64x28x28,0.3256,560.6088,2.9603,10.8216
5#112#1_3#104#1,1x56x28x28,0.4403,44.5276,0.2375,0.9774
5#96#3_3#104#3_5#96#1_3#96#2_5#104#2_5#104#2,1x32x24x24,0.3593,274.4736,1.9599,5.2761
3#112#4_3#104#3_3#96#3_3#104#1_7#104#4_3#96#3,1x48x28x28,0.3494,671.4120,3.5148,12.7169
3#112#1_3#112#2_7#112#4_5#112#4_3#96#4_3#112#3,1x40x20x20,0.4250,488.5955,5.0081,9.1278
3#112#1_5#112#2_3#104#4,1x72x20x20,0.4036,122.5361,1.2748,2.4133
5#104#3_7#96#1_5#112#1,1x64x24x24,0.3595,163.5537,1.1540,2.9499
7#104#3_7#96#3,1x32x24x24,0.3998,258.3133,1.8123,4.5591
5#96#1_7#112#4_7#104#4_3#96#2,1x72x24x24,0.3500,683.3440,4.8107,11.9940
3#104#1_5#112#3_7#96#2_5#112#1_7#112#1,1x48x24x24,0.3788,436.2451,3.0763,7.5231
5#96#4_5#112#4_7#112#1,1x32x24x24,0.3741,247.7537,1.7510,4.4178
5#104#3_3#112#4_7#96#2,1x40x24x24,0.3571,265.8368,1.8876,4.9096
7#112#1_3#104#4_5#96#2_7#96#3_5#112#4_5#96#1,1x24x20x20,0.4574,380.7825,3.8924,7.0675
7#112#2_3#96#2,1x24x24x24,0.4731,46.4637,0.3394,0.9963
5#112#2_7#96#2_3#96#1_7#104#3_3#96#3_5#112#2,1x40x24x24,0.3543,528.0902,3.7325,9.4181
3#112#3_3#112#1_7#112#4,1x56x20x20,0.4064,274.4412,2.7884,5.0552
5#112#1_7#104#3_7#96#4_3#104#4,1x32x24x24,0.3960,644.4431,4.5406,11.5279
5#104#1_5#112#1_7#96#3_7#96#1,1x24x20x20,0.4657,266.1179,2.6956,4.6836
3#112#4_5#112#3_5#104#4,1x56x24x24,0.3544,350.7446,2.4969,6.2843
3#104#3_7#96#4_5#104#1_7#104#4,1x32x24x24,0.3681,665.9574,4.6751,11.9035
5#112#2_3#96#1,1x32x28x28,0.4512,38.4932,0.2060,0.8810
3#112#3_7#104#2,1x48x20x20,0.4026,134.8157,1.3690,2.3919
5#104#1_7#112#2_3#96#3_3#112#3,1x72x28x28,0.3452,375.0015,1.9664,6.9440
7#96#2_7#96#2_7#104#2_5#104#1_3#96#4,1x48x20x20,0.3562,281.5313,2.8661,5.0978
3#112#4_7#96#3_3#96#4_3#104#1_5#112#1_5#96#4,1x40x28x28,0.3620,791.9986,4.1308,14.4624
5#104#3_7#112#1_7#104#3,1x56x20x20,0.3717,270.2655,2.7374,4.7905
5#96#1_7#96#3_3#112#2,1x64x28x28,0.3677,332.2906,1.7231,5.8992
5#96#1_7#104#3_7#96#3_5#104#3_5#96#3,1x32x24x24,0.3914,668.0154,4.7026,11.7463
7#112#3_3#104#3_7#112#1_7#112#3_5#112#2,1x40x20x20,0.3566,372.6230,3.7971,6.7662
7#104#3_3#112#1_7#104#2,1x40x20x20,0.3839,163.6968,1.6626,2.9878
7#112#1_7#112#1_5#96#4_3#112#3_7#96#2,1x40x24x24,0.3832,515.0277,3.6468,9.0646
3#112#3_7#104#2_7#104#4_7#96#1_7#112#4,1x64x24x24,0.3449,860.7185,6.0467,15.0086
3#104#3_7#112#4_7#104#2_3#112#1_5#96#4,1x64x24x24,0.3417,721.2906,5.0890,12.7173
3#112#1_5#112#1,1x32x24x24,0.5044,49.3317,0.3514,0.9476
3#96#4_7#112#2_7#104#1_5#104#4_3#104#4_5#96#3,1x48x24x24,0.3483,588.7494,4.1726,10.6031
5#104#3_5#96#3,1x48x28x28,0.3734,204.6248,1.0657,3.6968
3#96#4_5#112#3,1x72x28x28,0.3775,187.2845,0.9857,3.5510
5#112#3_5#96#1_5#112#2,1x24x24x24,0.4369,127.0417,0.9022,2.3439
5#112#1_5#104#4_7#112#4_7#104#1,1x48x24x24,0.3670,604.4426,4.2594,10.6399
7#112#2_5#96#4_5#104#1,1x64x28x28,0.3461,388.3996,2.0222,6.9528
3#96#1_5#96#3_5#96#3,1x24x24x24,0.4773,208.4663,1.4782,3.8721
7#112#1_3#96#2_7#112#4_5#112#4_7#104#3_5#96#2,1x40x24x24,0.3778,859.9747,6.0731,15.0481
3#112#2_3#112#2_3#96#3_7#104#3,1x48x20x20,0.3759,208.5391,2.1421,3.9041
5#104#4_7#104#2_7#104#1_7#112#2,1x56x24x24,0.3230,440.6767,3.0958,7.5620
5#96#2_7#112#1_3#104#4_7#112#4_5#112#2_7#112#1,1x72x28x28,0.3584,925.3020,4.8089,16.2688
3#96#1_5#96#1_3#104#2,1x56x28x28,0.4257,93.0043,0.4922,1.8516
5#104#3_7#96#2_3#112#1_3#112#2_3#112#4,1x40x24x24,0.3590,300.1068,2.1503,5.7356
7#112#3_7#112#2_5#112#2,1x40x24x24,0.3709,311.0449,2.1950,5.3608
5#104#4_5#112#1_7#112#2_7#104#4,1x48x20x20,0.3552,432.0861,4.3790,7.7579
3#96#4_5#104#3,1x40x20x20,0.4033,80.8125,0.8291,1.7218
5#112#4_5#96#2_3#96#3_3#104#1_3#112#3,1x56x24x24,0.3273,248.0851,1.7829,4.9558
5#104#1_3#96#1_5#104#1,1x56x24x24,0.4021,65.9242,0.4712,1.3493
5#96#2_5#104#2_3#96#4,1x56x28x28,0.3506,216.2161,1.1392,4.1703
3#112#4_5#96#2_5#104#1_5#104#3_3#96#3,1x56x20x20,0.3471,223.0257,2.2913,4.4982
7#112#2_3#96#1_3#104#4_3#112#4,1x24x20x20,0.4373,102.8687,1.0793,2.3856
5#104#1_3#112#1_5#96#4_7#104#3_3#112#4,1x24x20x20,0.4625,329.1174,3.3645,6.0382
5#96#2_5#96#1_5#96#3_5#104#3,1x56x24x24,0.3642,268.2399,1.9020,4.9972
5#112#3_5#112#2_5#104#2_7#112#1_7#112#2_7#104#4,1x24x28x28,0.4053,1115.8917,5.7771,18.9115
3#112#3_3#104#3_3#104#4_3#104#1_3#112#2_7#104#1,1x72x28x28,0.3528,385.3880,2.0464,7.5302
5#112#4_3#112#3_5#104#1_7#104#2_5#112#2,1x56x28x28,0.3167,532.2977,2.7765,9.4623
3#96#3_5#112#1_5#96#4,1x56x24x24,0.3845,239.9772,1.7084,4.4058
5#112#4_3#96#4_5#96#1_3#96#2_7#112#2_3#104#4,1x56x28x28,0.3383,533.1072,2.8142,10.0507
7#96#4_5#96#4_5#104#4,1x32x28x28,0.3592,420.6643,2.1887,7.5705
5#104#2_5#96#3_3#112#1_5#112#1_7#96#2_5#104#4,1x40x24x24,0.3536,519.5127,3.6755,9.0802
3#96#1_3#96#1_5#104#2_3#96#1_7#104#3_7#112#2,1x24x20x20,0.4811,320.0046,3.2478,5.6359
3#96#2_5#112#1_7#112#3_5#96#2_7#112#3_5#96#2,1x40x28x28,0.3817,958.6084,4.9679,16.5410
5#112#4_5#104#1_3#112#4_7#96#1,1x24x20x20,0.4181,149.2070,1.5316,2.9274
7#96#2_3#112#2_7#104#4,1x24x24x24,0.4363,400.1236,2.8204,7.0921
5#96#3_3#104#3_3#104#2,1x40x28x28,0.3680,125.5555,0.6711,2.7385
7#96#3_5#112#2_5#104#4_5#112#3,1x56x24x24,0.3208,453.0799,3.2094,7.9868
3#96#4_3#96#4_3#112#1_5#104#3_7#112#4,1x72x28x28,0.3481,756.6070,3.9448,13.7208
7#96#2_5#96#4,1x24x28x28,0.4678,200.2967,1.0430,3.5899
3#104#1_5#104#1_3#112#1_7#112#2_5#112#4,1x64x20x20,0.4070,301.1558,3.0706,5.3188
3#112#2_3#104#2,1x72x20x20,0.4118,37.8452,0.4015,0.8318
7#104#3_5#96#1_3#96#1_3#96#3_3#104#1,1x24x24x24,0.4220,123.3761,0.8895,2.6735
3#96#1_3#112#2_7#96#1_7#104#2_3#104#2,1x40x20x20,0.3994,200.6193,2.0470,3.6344
3#96#3_5#112#3_3#104#2_5#104#3,1x56x20x20,0.3459,194.5253,1.9979,3.9591
7#96#1_7#112#2_7#112#1,1x24x28x28,0.4681,312.7261,1.6144,5.2993
5#96#2_7#96#2_7#112#4_3#104#3_7#96#1_3#104#3,1x40x20x20,0.3685,409.7921,4.1744,7.5024
5#104#2_7#104#1_5#96#1_3#112#2_7#96#3_5#112#4,1x56x28x28,0.3518,796.9830,4.1349,13.9921
7#112#1_5#112#3_7#112#3_5#96#4,1x32x24x24,0.4005,608.5494,4.3026,10.5365
5#112#1_3#96#2_7#96#4_3#112#1,1x40x28x28,0.3828,441.9512,2.2972,7.9638
3#96#3_7#112#1,1x32x24x24,0.4611,73.8816,0.5206,1.3876
7#96#3_5#104#4_5#96#3,1x24x28x28,0.4128,375.6772,1.9547,6.6760
3#96#3_7#104#1_3#104#4_5#96#2,1x56x28x28,0.3622,309.9395,1.6253,5.8409
3#104#3_3#112#2_3#96#3_5#96#2_7#104#3,1x40x28x28,0.3550,498.8956,2.6089,9.1237
3#104#3_5#96#4_5#104#3_5#112#4_5#96#3_5#112#4,1x64x24x24,0.3427,734.3386,5.2075,12.9959
3#104#2_5#112#3_5#96#4_7#96#4_5#112#4,1x40x20x20,0.3765,502.6623,5.1158,9.2087
5#96#4_5#104#1_3#96#2,1x32x24x24,0.3925,85.3752,0.6120,1.8244
5#112#1_3#112#3_3#104#4_3#96#4_3#112#4_7#96#2,1x56x24x24,0.3650,441.2470,3.1763,8.5953
5#104#2_5#104#3_5#96#1_3#104#1,1x24x28x28,0.4157,249.5757,1.3018,4.5390
5#96#4_7#96#3_7#96#3_5#96#4_5#104#4_3#104#2,1x48x24x24,0.3329,743.7750,5.2522,13.0837
5#112#4_3#104#3_7#112#3_3#96#2,1x40x24x24,0.3321,354.6231,2.5232,6.6479
7#96#4_5#112#1_7#96#4_3#96#3_3#96#3_3#112#4,1x48x24x24,0.3462,601.6323,4.2703,11.2430
3#104#1_5#112#3_3#112#3,1x64x24x24,0.3940,184.9760,1.3262,3.5605
5#112#4_3#104#4_3#96#4_7#104#2_5#112#4,1x64x24x24,0.3247,499.4089,3.5610,9.2721
7#112#1_5#104#3_3#104#3_7#104#2,1x56x28x28,0.3852,501.7455,2.6121,8.8137
5#104#2_5#96#3_3#96#2_5#112#3_3#104#2_5#96#4,1x56x24x24,0.3417,480.4876,3.4192,8.7997
7#112#4_7#104#1_3#112#4_3#96#1,1x48x24x24,0.3403,244.6147,1.7432,4.6568
5#112#4_5#96#1_7#96#2_7#112#1_5#96#4,1x48x20x20,0.3581,329.5790,3.3562,5.8919
3#96#4_5#104#4_7#96#2_3#96#2,1x24x28x28,0.4026,446.5303,2.3213,7.8369
5#96#2_7#96#2_7#96#1_3#104#2_3#96#1_7#104#3,1x32x28x28,0.3715,617.5715,3.1985,10.7807
7#112#3_3#112#1,1x40x20x20,0.4433,37.8670,0.3910,0.8585
7#96#2_5#104#1_3#96#2_5#96#4_3#112#2_3#96#4,1x40x20x20,0.3840,230.6015,2.3854,4.6883
5#96#1_3#96#4_3#96#1_7#96#1,1x24x28x28,0.4702,184.3872,0.9715,3.5932
5#112#3_5#104#3_5#112#2_5#112#3_5#104#2_3#96#3,1x32x28x28,0.3525,710.9398,3.7178,12.5285
5#112#1_7#112#1,1x72x28x28,0.4413,151.5045,0.7849,2.6502
7#96#4_3#112#4_7#104#4_7#104#3_7#112#4_7#104#1,1x32x24x24,0.3491,1088.2981,7.6562,19.2803
5#112#1_3#96#2_5#112#3_7#104#4_5#104#4,1x48x24x24,0.3644,677.2147,4.7870,11.9985
3#104#3_7#104#1_7#104#4_3#112#2_5#96#4,1x32x24x24,0.3944,616.7814,4.3536,11.0185
3#104#3_7#104#3_3#104#3_5#96#2_5#104#2,1x56x24x24,0.3456,448.8092,3.1763,8.1857
5#96#2_3#96#2,1x72x20x20,0.4076,46.4417,0.4820,0.9549
5#96#4_7#112#1_3#112#2_3#96#3,1x32x20x20,0.3863,122.3849,1.2699,2.5168
3#112#3_3#104#3_3#104#3,1x24x24x24,0.4507,106.0308,0.7770,2.3979
7#104#2_5#112#3_5#104#3_5#104#1_7#112#1,1x40x24x24,0.3469,410.2993,2.9029,7.2770
7#96#1_3#112#2_7#112#3_3#96#3_5#96#1,1x48x24x24,0.3654,406.5946,2.8864,7.4001
5#96#1_5#104#3,1x48x20x20,0.4229,79.8106,0.8152,1.6222
3#104#3_5#104#4,1x64x28x28,0.3870,247.3938,1.2907,4.5206
7#104#3_7#104#3_3#96#3,1x64x28x28,0.3330,506.3245,2.6228,9.1486
7#104#4_3#104#2_5#96#3,1x40x24x24,0.3543,201.8973,1.4351,3.8541
7#104#4_7#104#3_3#104#3_5#112#3,1x72x20x20,0.3210,385.8764,3.9220,7.2216
5#96#2_5#96#2_7#96#3_5#112#3,1x72x24x24,0.3324,414.1555,2.9237,7.3357
5#96#2_5#104#1_5#96#2_5#112#2,1x48x24x24,0.3536,207.8477,1.4736,3.8170
7#112#4_5#104#3_3#104#4_7#112#2,1x40x20x20,0.3395,285.1510,2.9126,5.4501
7#104#1_3#112#2_7#96#1,1x40x28x28,0.3925,186.7108,0.9734,3.4025
3#104#4_5#96#1_7#104#4_3#104#4,1x40x20x20,0.3693,265.8149,2.7109,5.0457
3#112#2_5#104#1_7#96#2_3#96#3,1x72x20x20,0.3689,182.1179,1.8625,3.4139
7#96#1_5#112#3_7#104#2_3#112#4_5#104#4,1x64x28x28,0.3468,778.5344,4.0572,13.8583
5#104#3_3#96#1,1x40x24x24,0.4273,36.5779,0.2643,0.9089
7#112#3_5#104#2,1x24x24x24,0.4494,109.1053,0.7749,2.0077
3#96#4_5#104#3_7#112#4_7#104#2,1x72x28x28,0.3328,861.4333,4.4622,15.0479
7#96#2_5#112#1_3#112#3,1x40x24x24,0.4036,114.7310,0.8279,2.3521
3#96#1_5#96#2_7#104#3_5#96#4_3#104#3_3#104#4,1x64x20x20,0.3834,377.6788,3.8621,7.0755
3#112#4_5#112#3,1x48x24x24,0.3883,156.7365,1.1182,2.9138
5#104#2_5#96#3_3#104#3_3#112#3_3#96#2,1x56x24x24,0.3361,275.2238,1.9785,5.5026
5#96#4_3#96#1_3#96#1_5#104#4_3#96#4_7#104#1,1x64x24x24,0.3501,361.0696,2.5737,6.7401
7#112#4_7#96#1_7#112#4_7#112#3_5#96#3_7#96#1,1x48x24x24,0.3352,907.4130,6.3870,15.6621
3#104#2_5#104#4,1x40x20x20,0.4327,116.6369,1.1909,2.1552
5#112#2_3#96#2_7#104#1_7#96#2_3#112#4,1x72x20x20,0.3440,248.8991,2.5482,4.6655
3#112#3_7#96#2_5#112#1,1x48x28x28,0.3671,313.0716,1.6235,5.5085
5#112#1_7#104#4_3#112#4,1x32x28x28,0.4156,587.5098,3.0505,10.3913
5#96#3_3#112#4_3#104#4_5#112#4,1x32x20x20,0.3665,212.4974,2.1988,4.2940
7#96#2_7#112#2_7#104#1_7#112#4_5#112#2_3#112#2,1x48x28x28,0.3554,959.3580,4.9686,16.5402
5#112#4_3#96#4_5#104#3,1x48x24x24,0.3466,215.1501,1.5465,4.2836
7#96#2_3#104#1,1x56x20x20,0.4341,42.6450,0.4361,0.8656
7#96#1_5#104#1_7#96#3_3#96#1_5#104#4_5#112#2,1x56x24x24,0.3726,530.5642,3.7444,9.3705
3#96#4_7#112#3_7#104#3_3#96#4_5#112#4,1x56x20x20,0.3491,484.3561,4.9309,8.9125
7#112#3_3#104#3_3#112#4,1x24x20x20,0.4308,92.8746,0.9748,2.1210
3#96#4_7#112#4_3#96#4_5#104#3_7#96#3,1x24x28x28,0.3990,932.7866,4.8429,16.6445
5#104#2_7#96#2_5#112#2,1x40x24x24,0.3645,241.2874,1.7000,4.2062
7#104#1_3#96#4,1x72x20x20,0.4114,70.8522,0.7341,1.5331
5#112#4_7#112#3_3#112#1_7#112#4,1x72x28x28,0.3254,994.6849,5.1506,17.2172
3#96#3_3#112#3_7#104#4_5#104#2,1x40x28x28,0.3534,672.2767,3.4908,11.8297
3#104#2_5#112#2_3#104#2_5#104#1,1x56x24x24,0.3554,171.6256,1.2281,3.2792
3#96#1_7#104#2_7#112#1_3#96#4_7#112#4_3#104#2,1x40x24x24,0.3966,595.4674,4.2185,10.7006
7#112#2_5#112#1_7#96#3_7#104#2,1x24x24x24,0.4202,462.3869,3.2531,7.9656
3#104#4_3#112#4_5#96#1_5#104#4_5#112#1,1x32x28x28,0.3622,411.9348,2.1598,7.7093
3#96#4_3#96#3_7#96#2,1x32x28x28,0.4014,245.0847,1.2781,4.4867
3#104#2_3#112#4,1x40x28x28,0.4211,95.8461,0.5138,2.1020
7#112#4_7#96#2_7#104#1,1x72x28x28,0.3329,546.7756,2.8255,9.3707
7#104#4_3#104#2_5#96#1,1x24x20x20,0.4258,63.2229,0.6509,1.3236
5#96#3_3#112#2_5#112#1_7#112#1_5#104#1,1x24x20x20,0.4211,154.1119,1.5764,2.8776
7#96#2_3#112#2_7#112#4_7#104#2_3#96#2_3#112#1,1x32x20x20,0.3832,441.0534,4.4839,8.0167
7#96#1_7#104#1_3#104#4_3#96#1,1x32x20x20,0.4366,107.8125,1.1114,2.2405
5#96#1_5#96#3_3#112#2,1x32x20x20,0.4315,94.8972,0.9749,1.9678
7#104#4_5#112#2_5#104#3,1x24x28x28,0.4028,330.9814,1.7248,5.8156
5#96#2_5#104#3_5#104#3_5#96#2_3#104#2_3#96#3,1x64x20x20,0.3495,289.7247,2.9704,5.8354
7#96#1_3#96#1_7#104#3,1x56x24x24,0.4031,237.8022,1.6739,4.2810
7#96#2_7#104#3_3#104#1_3#104#2,1x40x20x20,0.3863,188.7802,1.9222,3.4432
5#96#2_7#104#2_7#112#1_5#96#1_5#104#3,1x40x24x24,0.3481,380.7968,2.6865,6.7655
3#96#1_3#112#4_5#104#4_3#96#1_3#112#3_3#96#1,1x32x20x20,0.4361,225.7824,2.3375,4.5346
7#104#2_5#104#3_3#112#1_7#112#4_5#112#2_7#104#2,1x64x24x24,0.3350,836.8666,5.8989,14.4473
7#96#2_5#96#3_5#96#2_7#104#4_5#96#2,1x64x28x28,0.3289,792.8614,4.1058,13.6914
5#112#3_3#104#2_7#112#3,1x32x20x20,0.3875,198.8724,2.0226,3.6244
5#112#2_7#112#3_5#104#4_3#112#3,1x32x24x24,0.3615,517.7197,3.6662,9.2296
3#112#1_7#96#3_5#104#3,1x24x28x28,0.4726,515.2554,2.6677,8.9601
3#104#3_5#112#4_5#96#3_7#96#2_3#96#4,1x56x28x28,0.3585,690.3583,3.6027,12.3355
5#104#2_3#104#4_3#112#3_5#104#4,1x32x24x24,0.3684,308.9573,2.2151,5.9553
3#112#3_3#96#2,1x72x20x20,0.3989,43.0519,0.4572,0.9562
3#104#2_3#96#1_5#104#3_3#96#4_3#104#2_3#104#3,1x40x20x20,0.3898,184.9999,1.9215,4.0625
5#104#1_7#104#2_3#104#2_7#96#4,1x72x28x28,0.3555,708.0644,3.6598,12.3034
7#104#1_5#112#4_5#104#1,1x40x24x24,0.3901,225.1661,1.5950,4.0367
7#96#3_7#96#3,1x56x20x20,0.3855,186.5088,1.8861,3.2292
7#112#4_7#112#1,1x64x24x24,0.3951,211.0986,1.4831,3.6716
7#96#1_5#96#3_5#104#3_7#96#1_3#104#3_7#96#4,1x56x20x20,0.3711,462.3658,4.6979,8.6826
3#112#3_7#96#2_3#96#3_7#96#2_7#112#3,1x64x28x28,0.3400,783.4051,4.0594,13.5810
3#112#3_7#104#1_3#112#3,1x56x28x28,0.3734,212.9494,1.1171,4.1044
5#96#2_3#112#1_5#112#2_7#112#2_3#96#3,1x40x24x24,0.3742,357.8040,2.5464,6.4268
7#104#1_5#96#1_3#112#2,1x72x28x28,0.3847,148.4884,0.7776,2.8094
7#112#1_5#96#3_3#104#3_5#96#3,1x72x20x20,0.3613,239.4394,2.4524,4.7948
5#104#2_3#96#3_5#104#4_5#96#4_3#96#1_3#96#1,1x48x24x24,0.3660,395.9942,2.8216,7.3406
3#96#3_5#112#1_7#96#4_7#112#2,1x40x24x24,0.3700,541.2375,3.8090,9.4670
7#96#1_5#104#3,1x40x28x28,0.4211,160.1894,0.8342,2.8863
3#112#2_7#112#4,1x40x20x20,0.4372,255.1352,2.5846,4.6092
