5#152#None_3#136#None_7#144#None_5#152#None_7#144#None_5#136#None_7#152#None_7#152#None,1x88x10x10,0.3597,54.9536,0.5609,2.4599
7#152#None_5#136#None_5#152#None_7#136#None,1x56x12x12,0.3993,37.8662,0.2686,2.0030
3#152#None_3#144#None_3#144#None_7#152#None_7#152#None_5#136#None_3#136#None,1x72x10x10,0.3716,40.7216,0.4165,1.6248
5#144#None_7#152#None_7#144#None_7#136#None,1x80x14x14,0.3737,55.1074,0.2869,2.9061
3#152#None_7#144#None_5#152#None_7#144#None_3#144#None,1x80x14x14,0.3575,63.8740,0.3329,2.8624
5#152#None_7#144#None_3#152#None_3#152#None,1x64x12x12,0.3784,35.3468,0.2510,1.5334
7#152#None_7#136#None_5#152#None_5#136#None_5#136#None,1x112x12x12,0.3565,47.0189,0.3334,2.4750
7#152#None_5#136#None_5#144#None_7#152#None_7#144#None_7#136#None,1x56x12x12,0.3864,59.9109,0.4246,3.2570
3#152#None_7#144#None_5#152#None,1x80x12x12,0.3957,29.2044,0.2072,1.3546
7#136#None_7#136#None,1x80x10x10,0.4018,10.1160,0.1035,0.6346
5#144#None_7#144#None,1x96x14x14,0.3938,21.5537,0.1125,1.2203
3#152#None_5#152#None_3#152#None_3#136#None_3#152#None_3#152#None_7#136#None_3#144#None,1x64x12x12,0.3877,66.5349,0.4728,2.5646
5#152#None_5#144#None_7#136#None_7#152#None,1x88x10x10,0.3800,27.7712,0.2835,1.2759
5#152#None_5#136#None_7#136#None_3#152#None_5#144#None_7#152#None_5#136#None,1x72x12x12,0.3702,65.5672,0.4651,3.1994
5#152#None_5#136#None_7#152#None_3#144#None_5#144#None_3#152#None,1x88x14x14,0.3691,75.8222,0.3953,3.2078
7#136#None_5#152#None_3#136#None_5#152#None_3#152#None_5#152#None,1x64x12x12,0.3659,51.0025,0.3623,2.3029
7#144#None_3#136#None_3#152#None_5#136#None_7#144#None,1x64x14x14,0.3766,62.1806,0.3243,2.6800
5#152#None_3#152#None_3#152#None_7#144#None_7#144#None_3#152#None_3#144#None_5#144#None,1x88x14x14,0.3670,92.8523,0.4844,3.9379
7#144#None_5#152#None_3#144#None_5#152#None_3#152#None_7#136#None,1x80x12x12,0.3710,56.6473,0.4019,2.5911
5#136#None_3#144#None_3#144#None_5#152#None_3#152#None_7#136#None_3#136#None,1x64x12x12,0.3721,55.2972,0.3931,2.3499
3#152#None_5#136#None,1x80x12x12,0.4019,16.7835,0.1193,0.6883
7#152#None_3#136#None_5#136#None_7#136#None_3#144#None,1x112x10x10,0.3794,28.9056,0.2956,1.2544
7#144#None_5#144#None_5#136#None_3#144#None_7#152#None_7#152#None_3#136#None,1x96x12x12,0.3642,63.4787,0.4503,3.1448
7#136#None_3#136#None_7#144#None_7#144#None,1x112x10x10,0.3794,22.9760,0.2348,1.1816
5#152#None_7#152#None_5#136#None_7#144#None_3#152#None_7#152#None_7#152#None_5#144#None,1x80x14x14,0.3698,101.6566,0.5296,5.1660
3#144#None_3#136#None_5#136#None_7#152#None_7#152#None_5#144#None_3#152#None,1x64x12x12,0.3791,61.3636,0.4356,2.8315
3#144#None_3#152#None_3#144#None,1x112x10x10,0.4037,19.2016,0.1964,0.5507
5#136#None_7#152#None,1x96x12x12,0.3960,18.5714,0.1318,1.0093
5#152#None_7#152#None_3#144#None_7#136#None_3#144#None_7#152#None,1x72x14x14,0.3716,77.2365,0.4025,3.5933
7#136#None_7#144#None_5#136#None_7#152#None_3#152#None_3#144#None_7#152#None_3#136#None,1x64x14x14,0.3785,102.4076,0.5337,4.6071
7#136#None_7#152#None_5#144#None_3#136#None_3#136#None,1x64x14x14,0.3698,57.9768,0.3025,2.5970
7#144#None_5#152#None_7#152#None_7#136#None_3#152#None_7#144#None_7#144#None,1x72x14x14,0.3588,90.7543,0.4726,4.7255
3#152#None_7#144#None_5#144#None_3#152#None_5#136#None_3#152#None_5#136#None_3#144#None,1x72x10x10,0.3822,50.7784,0.5191,1.8396
7#152#None_3#136#None_3#136#None_7#136#None,1x96x14x14,0.3769,42.4599,0.2217,1.9951
3#136#None_7#136#None_7#136#None_7#152#None_3#136#None_7#136#None,1x80x12x12,0.3660,48.1179,0.3416,2.7270
5#144#None_5#136#None_5#152#None_3#136#None_5#136#None,1x112x14x14,0.3594,59.1779,0.3087,2.5598
3#152#None_3#152#None_5#144#None_7#144#None_5#144#None_3#136#None_3#144#None,1x88x14x14,0.3703,78.3483,0.4090,3.1521
7#136#None_7#144#None_3#144#None,1x88x10x10,0.3849,17.1096,0.1750,0.8330
7#144#None_3#152#None_7#144#None_7#136#None_5#136#None_5#152#None,1x88x14x14,0.3647,76.9951,0.4012,3.7608
5#144#None_5#152#None_5#152#None,1x112x12x12,0.3788,26.9971,0.1916,1.2990
5#152#None_3#144#None_7#152#None_3#152#None_7#152#None_3#152#None_3#152#None_7#152#None,1x88x10x10,0.3625,47.3456,0.4840,1.9845
3#136#None_3#136#None_3#152#None_7#152#None,1x96x12x12,0.3745,30.8563,0.2194,1.3042
3#136#None_3#144#None_3#152#None_5#144#None_7#152#None,1x56x14x14,0.3873,62.8611,0.3279,2.4397
5#144#None_5#136#None,1x64x14x14,0.4118,21.3703,0.1117,1.0114
3#136#None_5#144#None_5#144#None_3#144#None,1x112x10x10,0.3774,21.0832,0.2159,0.7604
7#136#None_7#144#None_3#136#None_5#136#None_7#136#None_5#144#None_7#152#None,1x104x14x14,0.3634,85.2114,0.4441,4.3952
3#144#None_7#144#None,1x56x14x14,0.4185,18.4726,0.0967,0.9818
5#152#None_7#152#None_5#144#None_5#144#None_3#152#None_7#144#None_3#144#None_3#144#None,1x88x10x10,0.3630,47.4232,0.4848,1.9430
5#152#None_5#152#None_5#152#None_7#144#None_5#152#None,1x104x12x12,0.3674,46.3726,0.3289,2.3631
7#144#None_7#152#None_3#136#None_3#152#None_3#136#None,1x72x12x12,0.3683,46.8495,0.3325,1.9743
5#144#None_3#152#None_7#152#None,1x72x14x14,0.3884,34.7939,0.1816,1.6206
5#152#None_3#136#None_7#144#None_3#152#None_3#136#None_7#144#None,1x80x10x10,0.3718,39.4880,0.4035,1.5444
7#144#None_5#152#None_7#136#None_7#144#None_7#144#None_3#152#None,1x72x12x12,0.3690,57.4618,0.4074,3.0617
5#152#None_7#152#None_7#152#None_5#136#None_5#136#None_7#144#None,1x56x12x12,0.3926,50.6868,0.3597,2.9528
5#144#None_7#144#None_7#144#None_5#152#None,1x112x14x14,0.3856,47.9886,0.2501,2.5831
5#144#None_5#152#None,1x104x12x12,0.3928,18.8882,0.1341,0.8854
5#152#None_5#152#None_3#152#None_3#144#None_5#152#None_3#144#None_7#136#None_5#144#None,1x104x14x14,0.3734,100.1152,0.5220,4.1378
5#136#None_5#152#None_5#136#None,1x96x12x12,0.3912,27.2298,0.1933,1.2816
3#152#None_5#136#None_5#136#None,1x88x14x14,0.3853,31.9182,0.1668,1.4027
7#144#None_7#152#None,1x96x10x10,0.3992,14.1528,0.1444,0.7345
3#144#None_7#144#None_3#152#None_3#144#None,1x112x12x12,0.3813,35.6544,0.2531,1.4066
3#152#None_3#144#None_5#144#None_7#152#None_7#152#None_7#152#None_3#136#None,1x56x12x12,0.3927,61.0376,0.4332,2.9905
5#152#None_5#144#None_3#144#None_5#152#None_3#152#None_7#144#None_5#136#None,1x104x10x10,0.3665,44.4000,0.4537,1.7199
3#144#None_7#144#None_7#136#None_5#144#None_5#152#None_7#144#None,1x96x12x12,0.3682,57.2705,0.4061,2.9681
7#136#None_5#152#None,1x96x12x12,0.3984,18.3779,0.1304,0.9870
3#144#None_3#152#None_5#136#None,1x104x12x12,0.3913,27.2886,0.1938,0.9945
3#136#None_3#144#None_5#136#None,1x88x10x10,0.4009,17.1536,0.1756,0.5747
3#144#None_3#152#None_5#152#None,1x104x12x12,0.3820,25.3832,0.1804,0.9628
5#144#None_7#144#None_7#152#None_7#136#None_5#152#None_3#144#None_7#136#None,1x72x14x14,0.3664,91.7280,0.4778,4.5710
7#152#None_3#152#None_3#152#None_7#152#None_3#144#None_7#144#None_3#152#None_7#144#None,1x112x10x10,0.3901,50.0400,0.5112,2.1256
3#152#None_3#136#None_7#152#None_7#152#None,1x104x12x12,0.3660,37.3133,0.2647,1.7588
5#152#None_5#144#None_5#136#None_5#144#None_5#144#None_3#152#None,1x80x10x10,0.3719,37.4920,0.3833,1.4062
7#136#None_5#152#None_7#152#None_7#144#None_7#144#None_5#144#None_3#136#None_3#136#None,1x96x12x12,0.3621,67.9139,0.4819,3.6235
7#144#None_5#144#None,1x96x14x14,0.3947,21.3279,0.1113,1.1897
5#136#None_5#144#None_7#136#None_5#136#None_5#136#None,1x64x12x12,0.3702,38.4157,0.2730,2.1162
5#152#None_7#144#None,1x88x14x14,0.3964,26.4349,0.1378,1.3543
7#136#None_3#136#None_7#144#None_5#136#None,1x72x10x10,0.3921,22.6000,0.2312,1.0395
7#152#None_3#152#None,1x88x14x14,0.3984,21.6698,0.1132,1.0121
7#152#None_3#136#None_3#152#None_3#144#None_3#136#None_7#144#None_7#136#None,1x96x12x12,0.3633,67.1443,0.4763,2.8975
7#136#None_5#136#None_7#152#None_7#136#None_7#136#None_5#136#None_5#144#None_7#144#None,1x80x10x10,0.3693,46.3744,0.4738,2.3883
3#152#None_3#152#None_5#136#None_5#144#None_3#152#None_5#144#None,1x72x14x14,0.3728,72.7850,0.3798,2.7828
3#144#None_5#152#None_3#136#None,1x80x12x12,0.3942,26.2806,0.1868,0.9753
7#152#None_5#144#None,1x104x12x12,0.3971,20.0413,0.1421,1.0323
5#136#None_7#136#None_5#144#None_3#152#None_3#144#None_7#152#None_7#152#None_5#144#None,1x80x14x14,0.3732,100.7440,0.5250,4.6965
3#144#None_7#136#None_5#144#None,1x104x12x12,0.3917,27.5340,0.1954,1.3038
5#144#None_5#144#None_5#152#None_5#144#None_7#136#None_3#136#None_3#144#None,1x88x14x14,0.3637,82.3184,0.4294,3.6202
5#144#None_3#144#None_7#136#None_5#144#None_5#144#None_5#152#None_5#136#None_5#152#None,1x112x10x10,0.3769,50.3384,0.5144,2.0109
5#136#None_3#152#None_7#144#None_3#144#None_3#152#None_3#144#None_3#152#None,1x80x10x10,0.3739,44.2040,0.4520,1.5057
3#152#None_3#144#None_5#144#None_3#144#None,1x72x10x10,0.3812,20.6920,0.2121,0.6897
3#144#None_5#136#None_5#152#None,1x56x14x14,0.4154,34.2953,0.1791,1.4599
5#144#None_5#144#None_7#144#None_7#144#None_3#144#None_3#152#None_5#144#None_5#152#None,1x112x14x14,0.3834,93.8903,0.4896,4.3648
7#136#None_7#152#None,1x112x14x14,0.3986,27.3757,0.1425,1.5170
7#152#None_5#144#None,1x56x12x12,0.4207,17.6014,0.1250,0.9447
3#136#None_5#136#None_3#152#None_7#136#None_3#152#None_3#136#None_7#152#None_3#152#None,1x112x12x12,0.3653,70.9851,0.5039,2.9445
5#144#None_7#144#None_3#136#None,1x96x14x14,0.3957,33.3498,0.1741,1.5594
7#152#None_7#136#None_5#144#None_5#152#None_5#152#None,1x112x14x14,0.3502,66.4503,0.3461,3.3050
5#144#None_7#136#None_7#136#None_3#136#None,1x104x10x10,0.3724,21.8032,0.2230,1.0596
5#136#None_5#152#None_5#152#None_3#152#None_7#136#None_5#152#None_7#144#None_5#152#None,1x96x14x14,0.3701,102.6460,0.5349,4.8180
7#152#None_3#136#None_7#144#None_5#144#None,1x104x14x14,0.3649,49.3904,0.2574,2.3844
5#152#None_5#136#None_3#136#None_5#152#None,1x64x12x12,0.3924,32.5567,0.2315,1.4693
5#136#None_5#136#None_5#152#None_3#152#None_7#152#None_7#152#None_3#144#None,1x96x12x12,0.3740,58.2013,0.4132,2.8997
7#144#None_3#152#None_3#152#None_3#136#None_7#144#None,1x112x10x10,0.3771,32.0080,0.3271,1.2466
3#136#None_5#144#None,1x88x12x12,0.4041,16.0347,0.1141,0.6718
5#152#None_5#136#None_7#152#None_3#152#None_3#152#None_7#144#None,1x64x10x10,0.3916,37.0464,0.3787,1.5509
3#144#None_3#136#None_7#144#None_3#144#None_7#136#None_3#152#None_5#144#None,1x112x14x14,0.3662,86.9268,0.4533,3.4849
3#152#None_7#152#None_5#144#None_5#152#None_3#152#None,1x80x12x12,0.3583,44.0283,0.3126,2.0024
7#144#None_7#136#None_7#136#None_3#144#None_3#152#None,1x72x14x14,0.3728,59.9227,0.3125,2.8191
3#152#None_5#152#None_5#144#None,1x112x14x14,0.3991,36.3086,0.1894,1.5101
5#144#None_3#144#None_5#152#None,1x80x14x14,0.3996,32.8731,0.1717,1.3784
3#152#None_3#144#None_5#136#None,1x80x12x12,0.3974,26.1147,0.1856,0.9697
3#144#None_5#152#None_7#136#None_3#152#None_3#136#None_3#152#None,1x88x14x14,0.3687,77.0108,0.4016,2.8268
3#136#None_7#136#None_5#136#None,1x72x12x12,0.3915,19.3052,0.1375,1.1102
7#152#None_5#144#None_5#152#None_3#152#None_7#144#None_3#144#None,1x112x14x14,0.3576,76.1076,0.3966,3.3956
3#136#None_3#136#None,1x72x12x12,0.4054,11.4324,0.0817,0.4069
3#152#None_3#152#None_7#152#None_5#144#None_5#152#None_7#144#None_5#152#None,1x56x14x14,0.3886,88.5011,0.4613,4.0521
5#152#None_7#152#None_5#144#None_7#136#None_5#144#None_5#136#None_3#144#None_7#152#None,1x96x12x12,0.3678,77.5100,0.5496,3.8668
3#144#None_5#144#None_5#144#None_3#136#None_3#144#None,1x112x12x12,0.3793,39.6357,0.2818,1.5808
7#136#None_7#136#None_5#152#None_3#144#None_7#152#None,1x72x12x12,0.3687,45.9072,0.3256,2.4128
7#152#None_3#152#None_7#144#None_3#152#None_7#152#None_5#136#None,1x96x12x12,0.3692,56.1727,0.3984,2.7573
7#152#None_3#136#None_3#152#None_7#144#None_5#152#None,1x88x12x12,0.3606,49.5913,0.3517,2.2075
7#144#None_7#144#None_3#152#None_7#144#None_5#152#None_3#136#None,1x56x14x14,0.3891,75.9539,0.3959,3.4889
3#144#None_7#144#None_3#144#None_5#152#None_7#152#None_5#136#None_7#144#None,1x56x14x14,0.3890,81.2146,0.4236,4.0167
7#136#None_5#144#None_5#144#None_7#144#None_5#144#None_7#144#None_7#136#None_7#144#None,1x104x12x12,0.3776,68.9714,0.4892,4.1031
3#136#None_3#144#None_3#144#None_7#152#None_3#136#None_7#144#None,1x96x12x12,0.3728,53.3699,0.3789,2.2605
7#136#None_3#152#None,1x80x14x14,0.4015,23.1045,0.1206,0.9962
3#144#None_7#152#None_5#144#None,1x104x10x10,0.3983,20.6216,0.2106,0.8308
7#136#None_5#136#None_7#144#None,1x72x12x12,0.4041,23.8591,0.1695,1.4612
5#136#None_7#136#None_3#144#None_5#152#None_7#144#None_5#152#None_3#152#None_7#144#None,1x56x14x14,0.3890,99.3344,0.5178,4.6553
7#152#None_3#144#None_7#136#None_7#152#None_7#144#None,1x56x12x12,0.3871,49.8897,0.3536,2.6468
3#136#None_5#144#None,1x56x12x12,0.4223,14.7398,0.1050,0.6436
3#144#None_3#144#None_3#152#None,1x112x14x14,0.4046,33.1052,0.1730,0.9893
3#136#None_5#152#None_5#144#None_3#136#None_5#152#None_5#152#None_3#152#None_5#136#None,1x64x14x14,0.3771,94.6460,0.4939,3.8816
5#144#None_7#136#None,1x96x14x14,0.3963,24.6505,0.1285,1.2777
3#144#None_7#152#None_7#152#None_3#144#None_7#152#None,1x88x14x14,0.3651,66.4863,0.3463,3.1147
5#152#None_7#152#None_3#152#None_5#152#None_7#144#None_5#144#None_3#136#None,1x96x10x10,0.3811,41.0216,0.4193,1.7709
3#144#None_5#136#None_5#144#None_7#144#None_7#136#None_3#136#None_7#152#None,1x64x12x12,0.3758,60.1309,0.4269,3.0973
7#152#None_3#136#None_5#152#None_3#136#None_7#152#None,1x56x12x12,0.3869,46.8564,0.3326,2.1222
3#144#None_7#152#None_7#144#None_5#144#None_7#152#None_7#152#None,1x64x10x10,0.3761,39.2600,0.4008,1.8863
3#144#None_5#136#None_3#136#None,1x104x12x12,0.3837,22.6115,0.1609,0.8841
5#152#None_7#136#None_5#136#None_7#152#None_5#144#None_7#144#None_7#136#None,1x56x12x12,0.3829,63.4337,0.4499,3.6018
5#144#None_3#144#None_3#144#None_5#144#None_7#144#None_5#136#None_7#144#None,1x64x10x10,0.3992,37.5040,0.3838,1.6345
5#144#None_7#136#None_3#136#None_7#136#None_7#144#None_7#144#None_7#144#None,1x64x14x14,0.3680,76.4996,0.3990,4.3451
7#144#None_7#144#None_3#136#None_3#144#None_7#136#None_7#152#None_3#152#None_7#144#None,1x104x12x12,0.3647,74.7268,0.5299,3.7630
5#144#None_3#136#None_3#136#None_5#144#None_3#152#None,1x80x10x10,0.3768,28.5448,0.2922,0.9720
3#136#None_7#152#None_3#152#None_3#144#None_3#144#None_7#152#None_5#136#None,1x80x14x14,0.3709,84.1561,0.4389,3.4715
7#152#None_3#136#None_7#152#None_3#136#None,1x88x14x14,0.3779,51.9478,0.2708,2.2279
7#136#None_5#144#None_5#152#None_5#144#None_7#144#None_5#152#None,1x88x10x10,0.3706,39.6368,0.4048,1.7218
5#144#None_5#144#None_7#144#None_7#136#None_3#136#None_7#136#None_5#144#None_5#136#None,1x72x10x10,0.3876,44.3840,0.4539,2.0672
3#136#None_5#144#None_7#144#None,1x80x14x14,0.3859,32.2788,0.1686,1.5710
3#152#None_3#144#None_3#152#None,1x88x12x12,0.3938,27.1780,0.1931,0.8431
5#152#None_5#152#None_7#144#None_5#136#None_3#152#None_7#144#None_5#136#None_5#136#None,1x56x14x14,0.3777,97.4763,0.5082,4.6838
5#144#None_5#152#None_7#144#None_5#144#None_3#152#None_5#152#None,1x88x14x14,0.3583,73.9312,0.3854,3.3902
5#152#None_7#152#None_5#144#None,1x104x14x14,0.3915,38.0507,0.1983,1.9339
3#152#None_7#152#None,1x104x14x14,0.3996,23.1531,0.1208,1.1059
5#144#None_3#136#None_5#144#None,1x88x10x10,0.3968,17.8968,0.1831,0.6525
7#152#None_3#152#None_7#152#None_3#144#None_3#136#None_7#152#None_7#136#None_7#144#None,1x72x10x10,0.3885,51.9512,0.5306,2.3292
3#136#None_3#152#None_7#144#None_7#152#None,1x104x14x14,0.3745,54.1713,0.2822,2.3412
5#136#None_3#144#None_7#136#None,1x88x10x10,0.4003,18.1840,0.1859,0.7668
7#152#None_5#144#None_7#152#None_7#152#None_3#152#None_7#144#None_5#136#None_5#144#None,1x96x10x10,0.3755,53.8368,0.5495,2.4123
3#136#None_5#144#None_3#144#None_5#152#None_3#136#None_7#136#None,1x88x12x12,0.3624,49.3125,0.3504,2.1704
3#152#None_3#136#None_3#136#None_5#144#None,1x80x12x12,0.3860,31.4335,0.2236,1.1611
7#144#None_3#152#None_3#144#None_3#144#None_3#136#None_5#152#None_3#136#None_5#152#None,1x104x12x12,0.3719,73.3732,0.5209,2.8226
7#144#None_3#152#None_7#144#None_3#136#None_3#136#None_7#152#None_5#136#None,1x64x12x12,0.3755,63.8127,0.4528,2.9500
5#136#None_7#152#None_5#144#None,1x96x14x14,0.3914,39.3725,0.2051,1.9257
5#152#None_5#152#None_5#152#None_3#152#None_5#152#None_7#152#None_3#152#None,1x64x14x14,0.3814,72.2017,0.3771,3.4814
5#152#None_7#144#None_3#152#None_5#152#None_7#136#None,1x88x14x14,0.3662,65.1065,0.3392,3.0799
7#152#None_7#144#None_7#152#None_5#144#None_7#144#None_3#152#None,1x96x12x12,0.3624,60.7507,0.4304,3.1654
7#152#None_3#152#None_3#136#None_5#144#None_7#136#None,1x104x14x14,0.3640,62.1179,0.3238,2.7517
7#144#None_3#144#None_5#136#None,1x72x10x10,0.4102,16.0784,0.1646,0.6767
3#144#None_3#152#None_7#152#None,1x56x10x10,0.4081,16.9312,0.1733,0.6856
3#152#None_5#136#None_5#136#None_5#152#None_7#144#None_3#152#None,1x112x12x12,0.3695,56.2418,0.3990,2.4812
7#144#None_5#144#None_5#144#None_3#136#None,1x88x10x10,0.3905,21.4976,0.2200,0.9222
3#152#None_3#152#None_7#152#None_3#152#None_3#136#None_3#136#None_5#152#None,1x104x14x14,0.3750,76.3491,0.3987,2.9300
7#136#None_7#136#None_7#144#None_5#152#None_5#152#None_3#136#None_3#144#None,1x104x14x14,0.3624,85.3447,0.4449,4.0229
7#136#None_5#136#None_7#144#None_7#144#None_3#144#None_3#136#None,1x104x14x14,0.3745,65.8152,0.3434,3.2840
7#152#None_5#144#None_5#152#None_5#152#None_5#136#None_5#152#None,1x88x14x14,0.3655,78.4596,0.4088,3.7034
5#136#None_5#152#None_5#136#None_3#136#None_5#136#None_7#136#None_3#136#None,1x72x12x12,0.3671,51.1142,0.3635,2.5475
3#152#None_3#144#None_5#152#None_7#136#None_7#136#None_7#152#None_5#152#None_7#144#None,1x104x12x12,0.3673,76.9156,0.5453,3.8637
5#144#None_5#152#None_3#152#None_3#136#None_5#152#None_7#144#None_3#152#None,1x96x12x12,0.3608,66.2757,0.4703,2.7692
7#144#None_3#152#None,1x80x12x12,0.4026,17.8986,0.1271,0.8045
5#152#None_7#136#None,1x72x12x12,0.4047,17.9343,0.1273,0.9907
3#152#None_5#136#None,1x104x10x10,0.4027,12.4064,0.1269,0.4340
7#152#None_3#136#None_5#152#None_5#152#None_5#136#None,1x64x14x14,0.3778,60.3821,0.3150,2.7298
7#152#None_3#144#None_5#152#None_3#144#None_5#152#None_3#136#None,1x56x10x10,0.3941,39.5664,0.4044,1.4028
3#152#None_3#144#None_5#144#None_3#136#None_5#136#None_7#136#None_3#152#None,1x64x14x14,0.3828,74.8108,0.3908,3.0545
7#136#None_7#152#None_3#136#None,1x64x14x14,0.4005,36.5924,0.1908,1.7397
3#136#None_5#144#None_5#144#None_3#152#None_7#144#None,1x80x14x14,0.3705,60.0419,0.3132,2.5764
7#144#None_3#144#None_3#144#None_5#152#None_3#136#None_5#144#None_7#152#None,1x96x10x10,0.3745,43.3272,0.4428,1.7194
5#152#None_5#144#None_7#144#None_3#136#None_7#144#None_5#136#None_7#144#None,1x112x14x14,0.3668,90.8154,0.4731,4.3661
3#144#None_7#152#None_3#144#None_5#144#None_5#144#None_5#144#None_7#136#None_5#136#None,1x80x12x12,0.3688,65.5983,0.4658,3.3107
5#144#None_3#144#None_5#136#None_5#144#None,1x88x14x14,0.3778,44.5924,0.2328,1.9320
3#144#None_7#144#None,1x96x10x10,0.4016,10.6128,0.1087,0.4917
5#136#None_7#152#None_5#144#None_5#136#None_5#136#None_3#136#None_5#136#None_7#136#None,1x96x14x14,0.3575,86.8060,0.4529,4.4009
7#144#None_7#144#None_3#152#None,1x112x14x14,0.3975,37.3701,0.1947,1.8199
3#152#None_7#144#None_7#136#None_7#136#None_3#152#None_5#152#None,1x104x12x12,0.3551,54.5172,0.3867,2.7457
3#144#None_5#144#None_7#144#None_7#144#None_7#152#None,1x72x10x10,0.3874,28.4640,0.2910,1.4142
3#152#None_3#152#None_5#144#None_7#152#None_5#152#None_5#152#None_5#144#None_5#152#None,1x80x10x10,0.3781,50.5560,0.5166,1.9954
7#152#None_3#152#None,1x80x14x14,0.3994,21.1163,0.1104,0.9781
3#144#None_3#144#None_3#136#None,1x96x12x12,0.3993,22.2900,0.1587,0.7298
3#136#None_7#144#None_7#152#None_7#144#None_5#152#None_5#152#None_5#144#None,1x64x10x10,0.3812,47.1728,0.4816,2.0803
5#144#None_5#136#None_7#144#None_3#152#None_7#144#None_7#144#None,1x104x10x10,0.3589,39.9320,0.4077,1.7699
7#144#None_5#136#None_5#136#None,1x112x10x10,0.3853,17.3992,0.1779,0.7916
7#136#None_3#144#None,1x96x14x14,0.3967,23.2064,0.1211,1.0121
5#136#None_7#144#None_5#152#None_3#136#None,1x72x14x14,0.3793,49.7087,0.2592,2.2081
7#136#None_5#136#None_5#136#None_7#136#None,1x80x14x14,0.3836,36.9938,0.1933,2.2683
5#136#None_5#152#None_7#152#None_3#152#None_5#136#None_3#136#None_7#136#None,1x64x14x14,0.3712,74.3624,0.3882,3.6293
3#152#None_7#152#None_5#144#None_3#152#None_5#136#None,1x88x12x12,0.3686,46.3127,0.3286,2.0458
3#144#None_3#136#None_5#144#None_5#152#None_5#152#None_7#136#None,1x96x14x14,0.3700,74.4157,0.3880,3.1990
7#136#None_5#136#None_7#136#None_7#152#None,1x104x14x14,0.3812,45.3183,0.2362,2.6725
7#152#None_3#144#None_5#152#None_3#136#None,1x104x10x10,0.3817,27.1152,0.2770,1.0109
7#144#None_3#144#None_3#144#None,1x72x14x14,0.3933,27.4761,0.1438,1.1833
7#144#None_5#136#None_7#136#None_5#136#None_7#144#None_5#152#None_7#144#None_7#136#None,1x88x10x10,0.3792,51.4528,0.5253,2.5053
5#136#None_7#144#None_3#144#None_7#152#None_7#144#None_3#152#None,1x112x14x14,0.3686,78.9472,0.4112,3.6236
7#136#None_5#136#None_3#136#None_7#136#None_7#152#None_7#136#None_3#152#None_3#136#None,1x64x14x14,0.3890,90.4030,0.4716,4.3260
7#136#None_3#136#None_3#136#None_7#136#None_7#152#None_3#144#None,1x56x10x10,0.4112,31.8072,0.3256,1.4426
5#136#None_3#152#None_3#152#None_7#144#None_7#144#None,1x64x12x12,0.3712,41.9743,0.2981,2.0563
5#152#None_5#136#None_3#144#None_3#144#None_5#144#None,1x80x14x14,0.3632,53.9831,0.2820,2.2282
3#144#None_3#144#None_5#152#None_3#136#None_3#144#None_5#144#None,1x56x10x10,0.3907,33.0536,0.3385,1.1221
3#152#None_7#152#None_3#136#None_3#144#None_7#152#None,1x72x10x10,0.3781,31.4352,0.3213,1.2679
7#152#None_7#144#None_5#144#None_5#144#None_3#144#None_7#152#None,1x104x10x10,0.3802,36.9072,0.3770,1.7096
3#136#None_5#152#None_7#152#None_7#136#None_3#136#None_3#152#None,1x104x14x14,0.3716,70.9771,0.3702,3.1065
3#152#None_7#152#None_5#144#None_7#144#None_7#144#None_5#152#None_5#136#None_5#144#None,1x104x14x14,0.3698,99.8487,0.5203,4.9413
7#136#None_5#136#None,1x88x10x10,0.4012,9.7200,0.0996,0.5160
3#144#None_5#144#None,1x72x14x14,0.4039,18.0492,0.0946,0.7930
3#144#None_3#136#None_5#152#None_3#144#None,1x64x12x12,0.3923,34.5669,0.2457,1.2357
7#136#None_5#144#None_5#152#None_3#144#None,1x64x12x12,0.3878,36.5852,0.2597,1.6680
5#144#None_3#152#None_5#152#None_5#152#None_5#152#None_3#152#None,1x96x10x10,0.3624,33.4296,0.3421,1.2918
7#152#None_7#152#None,1x104x12x12,0.3920,18.4850,0.1310,1.1531
5#136#None_3#152#None_7#152#None_3#136#None_3#144#None_5#152#None,1x64x10x10,0.3867,36.8184,0.3765,1.3719
7#144#None_5#152#None_7#144#None_7#152#None_7#136#None_5#152#None_7#144#None,1x104x12x12,0.3528,75.1876,0.5324,4.0186
3#136#None_3#152#None_3#144#None,1x72x14x14,0.4004,34.1369,0.1784,1.0202
7#136#None_3#144#None_3#144#None_7#152#None_7#152#None_5#136#None,1x88x12x12,0.3730,53.1971,0.3775,2.6706
5#152#None_3#144#None_7#152#None,1x80x14x14,0.3928,39.5497,0.2062,1.7169
3#144#None_7#144#None_7#144#None_5#152#None_7#152#None_3#152#None_5#152#None_7#152#None,1x56x10x10,0.3795,44.9072,0.4591,2.1777
7#144#None_5#136#None_3#136#None_7#136#None_7#136#None_3#136#None_3#144#None_3#136#None,1x88x12x12,0.3794,61.0906,0.4342,2.9580
5#136#None_5#144#None_5#144#None_5#136#None_5#136#None_7#152#None_7#136#None_3#144#None,1x56x10x10,0.3953,47.7496,0.4882,2.0403
3#144#None_3#152#None_5#144#None_7#144#None,1x72x10x10,0.3800,24.0456,0.2459,0.9412
7#144#None_7#152#None_5#152#None_5#144#None,1x112x12x12,0.3783,39.2602,0.2782,2.0871
