5#80#None_3#72#None_3#72#None_5#80#None,1x48x24x24,0.5036,9.8980,0.0716,0.6366
5#80#None_5#88#None_3#80#None,1x64x20x20,0.5042,6.8256,0.0707,0.3865
5#80#None_3#80#None_3#88#None_5#72#None,1x56x24x24,0.5013,11.2596,0.0813,0.6898
7#88#None_5#80#None_3#72#None_5#72#None_5#88#None,1x48x24x24,0.4741,14.9748,0.1078,1.0832
5#88#None_3#88#None_7#72#None_7#72#None_7#88#None,1x48x28x28,0.4809,21.1758,0.1118,1.6781
5#80#None_3#88#None_5#72#None_5#88#None,1x24x20x20,0.5788,8.2448,0.0857,0.4788
3#80#None_3#88#None_5#88#None,1x72x28x28,0.5315,12.2524,0.0649,0.6468
5#72#None_5#72#None_7#72#None_7#88#None_7#72#None,1x48x20x20,0.5212,10.0440,0.1039,0.7989
5#72#None_5#80#None,1x32x28x28,0.5784,6.6860,0.0356,0.5076
5#72#None_5#72#None_7#88#None_3#72#None_5#80#None,1x24x28x28,0.5557,18.4789,0.0979,1.3461
7#80#None_5#88#None_7#72#None_7#72#None_3#88#None_5#72#None,1x48x24x24,0.4828,19.1820,0.1378,1.5053
5#72#None_7#88#None_5#72#None_3#88#None,1x64x28x28,0.4900,17.5945,0.0930,1.1964
5#72#None_7#72#None,1x56x20x20,0.5738,3.3872,0.0352,0.2784
7#72#None_3#80#None_3#72#None_5#88#None,1x40x20x20,0.5158,7.8208,0.0813,0.4623
7#72#None_3#88#None_5#72#None_7#80#None_7#88#None,1x64x24x24,0.4726,17.3088,0.1242,1.3450
5#72#None_5#88#None_5#72#None,1x40x24x24,0.5163,8.6423,0.0623,0.6419
7#72#None_5#72#None_3#72#None_3#80#None,1x32x20x20,0.5471,5.9808,0.0624,0.3827
3#80#None_5#72#None,1x48x28x28,0.5825,7.0043,0.0372,0.4254
3#80#None_5#72#None_3#88#None_5#72#None_5#88#None_3#88#None,1x64x28x28,0.5023,24.2334,0.1284,1.3749
3#88#None_5#80#None_3#88#None_7#72#None_5#72#None,1x72x20x20,0.5228,10.9536,0.1135,0.6476
7#88#None_7#72#None_5#88#None,1x72x24x24,0.4795,11.2850,0.0809,0.9243
3#72#None_5#88#None_7#72#None_3#80#None_5#88#None_7#72#None,1x40x24x24,0.5369,19.1624,0.1378,1.3638
3#88#None_7#88#None_7#88#None,1x72x24x24,0.5348,10.0915,0.0724,0.7962
7#88#None_7#80#None,1x64x24x24,0.5261,7.9442,0.0568,0.6812
5#80#None_5#72#None_5#80#None_7#80#None_5#80#None_5#88#None,1x56x24x24,0.4841,17.9205,0.1289,1.4469
5#72#None_3#80#None_5#80#None_3#88#None_7#80#None_3#72#None,1x64x28x28,0.4867,24.3056,0.1286,1.4593
5#88#None_3#72#None_3#80#None_7#88#None_5#80#None,1x40x24x24,0.4917,16.0278,0.1154,1.0378
5#72#None_7#80#None_3#72#None_7#88#None_7#80#None_3#80#None,1x24x28x28,0.5479,24.6348,0.1302,1.7909
7#72#None_3#72#None_5#88#None_7#80#None_3#88#None,1x48x24x24,0.4802,15.2790,0.1100,1.0801
7#80#None_3#72#None_3#88#None_3#88#None_5#72#None,1x72x28x28,0.4735,20.4279,0.1081,1.1941
3#88#None_7#72#None_7#80#None,1x56x24x24,0.5334,10.0742,0.0724,0.7852
3#88#None_5#72#None_7#88#None,1x48x28x28,0.5261,13.2355,0.0700,0.9125
5#88#None_7#72#None_7#80#None_3#72#None_3#72#None_5#88#None,1x48x28x28,0.4787,24.4624,0.1294,1.7054
5#80#None_3#72#None_3#72#None,1x56x24x24,0.5106,6.9834,0.0506,0.4296
3#72#None_5#80#None_5#88#None,1x32x20x20,0.5712,5.8472,0.0608,0.3572
3#72#None_3#80#None_5#80#None_7#80#None_5#88#None,1x64x28x28,0.5223,19.2817,0.1021,1.2765
7#80#None_7#72#None_3#88#None,1x64x24x24,0.4821,10.0374,0.0721,0.7800
5#72#None_7#80#None_5#72#None_7#80#None_3#80#None,1x32x20x20,0.5222,9.7872,0.1015,0.6973
5#88#None_7#80#None_7#72#None_7#72#None,1x24x24x24,0.5661,12.2481,0.0880,1.1236
3#72#None_3#72#None_5#80#None_7#88#None_5#72#None,1x56x28x28,0.5317,19.5404,0.1034,1.3032
3#88#None_5#88#None_3#88#None,1x64x24x24,0.5371,8.2564,0.0596,0.4767
3#88#None_5#80#None_7#72#None_5#80#None,1x48x20x20,0.5424,8.7968,0.0912,0.5735
5#72#None_3#80#None_5#88#None_7#72#None_3#88#None,1x40x28x28,0.4911,20.8952,0.1106,1.3217
5#80#None_7#72#None_7#80#None_3#80#None_3#80#None,1x48x24x24,0.4817,13.7203,0.0989,1.0531
3#80#None_3#72#None_3#88#None_5#88#None_7#88#None,1x48x24x24,0.5096,14.2790,0.1030,0.9171
5#72#None_3#72#None_5#72#None_5#80#None,1x32x24x24,0.5468,8.6031,0.0624,0.6749
3#72#None_7#88#None_7#80#None_5#72#None,1x32x24x24,0.5609,12.7008,0.0913,0.9970
7#72#None_5#80#None_3#88#None_3#80#None_7#72#None,1x56x28x28,0.4823,21.7011,0.1147,1.4222
7#88#None_5#88#None_3#80#None_3#88#None,1x32x28x28,0.5156,16.5565,0.0877,1.0061
7#72#None_5#80#None_3#88#None_3#72#None_7#72#None,1x64x20x20,0.4820,10.2840,0.1066,0.6533
3#80#None_5#80#None_7#88#None_5#88#None_7#72#None_7#88#None,1x32x24x24,0.5449,19.1843,0.1378,1.5564
5#88#None_7#72#None_7#80#None,1x48x24x24,0.4976,10.1745,0.0730,0.8653
7#88#None_7#72#None_5#88#None,1x64x24x24,0.4770,11.0258,0.0790,0.9049
5#80#None_7#88#None,1x64x28x28,0.5383,9.8580,0.0520,0.7458
5#72#None_7#80#None_5#88#None,1x64x24x24,0.4963,9.9636,0.0716,0.7913
5#88#None_5#80#None_5#88#None_7#80#None,1x24x24x24,0.5566,13.5625,0.0975,1.0095
7#72#None_3#72#None_5#80#None,1x56x28x28,0.4966,10.3692,0.0550,0.7865
3#72#None_3#72#None,1x64x24x24,0.5950,3.9295,0.0286,0.2045
7#80#None_5#88#None_5#72#None_7#88#None_5#88#None,1x48x28x28,0.4693,22.8097,0.1204,1.7517
3#72#None_7#88#None_3#80#None,1x24x28x28,0.6014,11.7114,0.0621,0.7300
3#72#None_3#80#None,1x64x20x20,0.5958,3.4912,0.0364,0.1544
5#80#None_7#80#None_5#88#None_5#72#None_7#72#None_5#88#None,1x48x28x28,0.4839,25.0174,0.1321,1.9583
3#80#None_7#72#None_7#88#None_3#80#None_7#72#None,1x72x20x20,0.5327,11.7840,0.1218,0.7814
3#72#None_5#80#None_7#88#None,1x72x24x24,0.5332,9.8819,0.0710,0.6962
5#80#None_5#88#None_5#88#None_3#72#None,1x24x20x20,0.5859,7.8048,0.0811,0.4850
7#72#None_7#72#None,1x32x28x28,0.5855,6.3332,0.0336,0.6702
7#88#None_5#72#None,1x40x24x24,0.5509,6.1793,0.0445,0.5173
7#72#None_5#72#None_3#80#None_3#72#None,1x56x28x28,0.4983,13.8862,0.0737,0.9289
7#88#None_5#80#None_5#88#None_7#72#None_5#80#None,1x72x24x24,0.4667,18.1981,0.1305,1.4045
5#88#None_3#80#None_7#88#None_3#72#None_7#80#None_7#80#None,1x48x20x20,0.4826,13.6944,0.1417,0.9487
5#88#None_5#80#None_5#72#None_5#88#None_7#80#None,1x40x24x24,0.4933,16.7466,0.1204,1.2491
3#72#None_7#80#None_7#80#None_7#72#None_5#88#None,1x32x20x20,0.5625,10.5304,0.1090,0.8117
5#80#None_7#72#None_7#72#None_5#88#None,1x56x28x28,0.4945,16.6114,0.0877,1.3688
5#72#None_5#88#None,1x40x20x20,0.5725,3.8160,0.0397,0.2505
5#80#None_3#80#None_3#72#None,1x72x28x28,0.5036,10.5903,0.0562,0.5724
7#80#None_3#80#None,1x56x24x24,0.5533,5.2220,0.0377,0.4200
7#72#None_5#80#None_7#72#None,1x72x20x20,0.5075,6.8480,0.0708,0.5337
7#80#None_5#72#None_5#88#None_3#88#None_3#72#None,1x32x28x28,0.5055,19.2660,0.1021,1.2194
7#80#None_5#72#None_3#88#None_5#80#None,1x56x20x20,0.4938,8.9064,0.0923,0.5865
3#88#None_3#88#None_5#80#None_5#72#None,1x56x24x24,0.5329,11.6859,0.0843,0.7109
5#88#None_7#72#None_5#88#None,1x48x20x20,0.5011,6.9704,0.0721,0.4902
7#88#None_5#72#None_3#80#None_5#72#None_3#80#None,1x40x28x28,0.4845,19.9904,0.1059,1.2873
7#88#None_7#80#None_7#88#None_5#88#None_7#88#None_5#72#None,1x32x24x24,0.5112,20.7187,0.1486,1.7388
5#72#None_5#88#None_5#80#None,1x56x20x20,0.5102,6.5544,0.0679,0.4202
3#80#None_3#80#None,1x40x24x24,0.6088,4.0493,0.0295,0.2139
5#72#None_5#72#None_3#72#None,1x56x24x24,0.5271,6.0595,0.0440,0.4848
3#72#None_7#88#None_3#80#None_5#72#None_3#88#None_7#88#None,1x64x28x28,0.5040,25.9394,0.1371,1.6656
5#80#None_5#88#None_7#72#None_3#80#None_5#88#None,1x40x28x28,0.4886,22.1151,0.1169,1.4896
5#72#None_7#80#None,1x32x20x20,0.5938,3.7760,0.0392,0.2974
3#80#None_7#72#None_3#88#None_7#72#None_7#88#None_3#80#None,1x72x24x24,0.5163,20.3386,0.1461,1.3835
7#72#None_7#88#None_7#72#None_5#80#None,1x40x20x20,0.5101,9.2104,0.0952,0.7180
5#80#None_7#88#None_3#88#None,1x56x20x20,0.5038,6.5888,0.0683,0.4439
7#80#None_3#72#None_7#80#None,1x24x20x20,0.5765,5.8776,0.0610,0.4372
5#72#None_3#72#None_7#80#None_5#80#None_5#80#None,1x32x28x28,0.5130,16.2727,0.0864,1.2643
3#72#None_3#88#None,1x24x28x28,0.6501,6.1466,0.0329,0.2835
3#72#None_3#80#None_5#88#None,1x56x24x24,0.5342,8.5985,0.0621,0.4865
7#88#None_3#88#None,1x56x20x20,0.5565,4.1728,0.0433,0.2926
3#80#None_3#88#None_7#88#None_3#72#None_7#72#None_7#72#None,1x48x24x24,0.5207,16.8227,0.1211,1.2747
7#80#None_7#88#None_5#88#None_7#88#None,1x56x20x20,0.4948,9.6080,0.0992,0.8060
5#80#None_7#72#None,1x72x20x20,0.5530,4.5872,0.0474,0.3465
3#88#None_7#80#None,1x72x28x28,0.5782,9.9113,0.0523,0.6337
5#80#None_5#80#None,1x32x20x20,0.5978,3.1120,0.0325,0.2452
5#72#None_7#72#None_7#72#None_5#88#None_7#88#None_7#80#None,1x24x20x20,0.5806,12.3128,0.1274,1.0088
7#80#None_5#88#None_7#80#None,1x56x28x28,0.4866,15.0450,0.0792,1.1774
5#88#None_5#72#None_5#80#None_3#88#None,1x64x24x24,0.4850,12.9197,0.0930,0.8329
5#72#None_3#88#None_3#72#None_3#88#None_7#88#None,1x48x24x24,0.4819,14.7191,0.1061,0.9055
7#72#None_5#72#None_7#80#None_7#80#None_3#72#None_5#88#None,1x24x28x28,0.5489,22.6984,0.1201,1.8034
3#72#None_7#80#None_5#88#None,1x72x28x28,0.5290,13.3750,0.0707,0.8904
5#88#None_3#88#None_5#80#None_7#80#None_7#80#None,1x40x20x20,0.5041,10.1016,0.1047,0.7687
3#80#None_7#80#None_7#72#None_7#88#None,1x72x28x28,0.5334,18.0979,0.0954,1.4098
7#88#None_3#88#None_5#72#None_3#72#None_7#72#None_5#72#None,1x64x24x24,0.4811,15.6154,0.1125,1.2390
7#88#None_7#72#None,1x32x20x20,0.5787,4.4952,0.0465,0.3800
5#72#None_3#80#None_5#80#None_5#88#None_5#72#None,1x32x28x28,0.5219,18.8866,0.1001,1.2580
7#88#None_5#72#None_5#72#None,1x56x20x20,0.5088,6.0480,0.0627,0.4597
7#72#None_5#88#None_3#72#None_3#88#None,1x64x28x28,0.4836,16.9799,0.0898,1.0336
5#88#None_7#80#None_7#80#None_7#88#None,1x64x28x28,0.4842,20.0343,0.1054,1.6114
5#72#None_3#80#None,1x56x28x28,0.5508,7.0043,0.0372,0.4247
3#88#None_5#88#None_5#80#None_5#72#None_7#88#None,1x56x20x20,0.5284,11.2224,0.1162,0.7317
5#72#None_5#80#None,1x40x28x28,0.5617,6.9509,0.0369,0.5299
5#72#None_7#72#None_7#72#None_5#80#None_5#88#None_7#80#None,1x48x24x24,0.4974,18.2016,0.1308,1.5829
7#72#None_3#72#None_3#80#None_7#88#None_7#72#None_5#80#None,1x48x20x20,0.4987,12.6400,0.1309,0.8884
5#72#None_3#88#None_3#88#None,1x48x20x20,0.5156,5.4024,0.0563,0.2777
3#80#None_3#88#None_5#80#None_3#80#None_5#72#None,1x48x24x24,0.5297,14.1108,0.1019,0.8188
3#88#None_5#88#None,1x72x28x28,0.5863,8.1818,0.0433,0.4865
7#88#None_7#88#None_3#88#None_3#72#None,1x72x20x20,0.5034,8.8736,0.0918,0.6079
5#72#None_7#72#None_5#88#None,1x64x28x28,0.4946,11.6894,0.0618,0.9567
5#80#None_3#88#None_7#72#None_5#88#None_3#88#None,1x64x28x28,0.4682,21.7090,0.1148,1.3567
3#72#None_5#72#None_3#72#None_5#72#None_3#72#None,1x48x28x28,0.5581,12.6302,0.0675,0.8419
7#88#None_3#72#None_5#88#None_3#80#None_7#80#None,1x40x20x20,0.4872,10.7400,0.1113,0.7148
5#72#None_5#72#None_3#88#None_5#88#None_3#72#None,1x72x28x28,0.4851,18.4554,0.0978,1.1610
3#88#None_5#80#None_5#80#None,1x72x28x28,0.5302,12.4139,0.0657,0.7611
7#80#None_7#72#None_7#80#None_3#80#None_7#80#None_3#72#None,1x32x20x20,0.5245,11.9480,0.1238,0.9104
5#72#None_7#80#None_5#88#None_5#88#None,1x48x24x24,0.4881,12.4381,0.0895,0.9883
3#80#None_5#88#None,1x40x20x20,0.5984,3.9904,0.0415,0.2321
5#88#None_7#80#None_7#72#None_7#88#None_3#72#None_3#88#None,1x72x20x20,0.4875,14.6688,0.1516,0.9685
3#88#None_3#80#None,1x24x20x20,0.6507,3.4968,0.0366,0.1532
5#80#None_5#88#None_3#80#None,1x56x24x24,0.4965,9.6157,0.0693,0.6077
7#72#None_3#72#None_7#80#None_3#88#None_5#80#None,1x48x24x24,0.4897,14.8355,0.1068,1.0675
7#80#None_5#88#None_7#88#None_3#72#None_5#88#None,1x64x28x28,0.4676,23.0386,0.1216,1.6512
7#80#None_7#80#None_7#80#None,1x48x28x28,0.5164,12.0799,0.0637,1.1482
5#80#None_3#88#None_7#88#None_3#72#None_3#88#None_7#88#None,1x32x28x28,0.5013,24.8983,0.1317,1.6267
3#80#None_5#80#None_3#80#None,1x40x28x28,0.5611,8.8043,0.0470,0.5289
7#72#None_7#72#None,1x48x20x20,0.5654,3.5400,0.0367,0.3327
3#72#None_7#88#None_5#72#None_7#88#None,1x40x20x20,0.5515,9.0320,0.0935,0.6323
3#80#None_5#88#None_5#72#None_5#80#None,1x72x28x28,0.5249,17.4220,0.0921,1.0827
3#88#None_7#88#None_3#80#None_7#72#None_5#80#None_3#72#None,1x56x28x28,0.5215,25.2730,0.1336,1.6216
7#88#None_3#80#None_5#80#None_7#80#None,1x64x24x24,0.4899,12.3679,0.0889,0.9933
3#80#None_5#80#None_5#80#None,1x24x28x28,0.6083,8.7761,0.0468,0.6476
5#72#None_7#72#None_7#80#None_5#80#None_3#80#None_7#72#None,1x64x28x28,0.4898,22.6937,0.1199,1.8392
3#72#None_3#88#None_7#72#None_3#80#None_7#80#None,1x32x24x24,0.5467,14.1420,0.1019,0.9855
7#72#None_5#72#None_3#80#None_5#88#None_7#80#None,1x32x20x20,0.5204,10.2880,0.1066,0.7166
7#80#None_5#88#None,1x72x20x20,0.5379,5.1392,0.0531,0.3833
7#88#None_3#88#None,1x24x24x24,0.6201,4.9720,0.0360,0.3613
3#80#None_5#88#None_3#88#None_5#72#None_7#80#None,1x64x20x20,0.5336,10.8256,0.1122,0.6532
5#72#None_7#80#None,1x48x28x28,0.5536,7.9309,0.0420,0.6609
7#80#None_5#72#None_5#72#None_3#80#None_3#80#None,1x64x20x20,0.4795,9.1696,0.0953,0.5920
5#88#None_3#88#None,1x56x24x24,0.5589,5.5112,0.0398,0.3507
3#72#None_5#72#None_5#88#None_5#72#None,1x32x20x20,0.5784,7.0968,0.0738,0.4461
3#88#None_7#72#None_7#88#None_5#80#None_3#88#None_5#88#None,1x24x28x28,0.5644,26.4271,0.1397,1.8159
7#80#None_7#72#None_3#80#None_3#72#None,1x32x20x20,0.5322,7.8520,0.0815,0.5185
5#72#None_7#72#None_5#88#None_7#80#None,1x64x28x28,0.4924,17.3170,0.0914,1.4076
7#72#None_3#88#None_3#72#None_7#72#None_7#80#None_3#72#None,1x64x20x20,0.4917,12.3080,0.1276,0.7913
5#80#None_3#72#None_3#80#None_7#88#None,1x24x24x24,0.5680,11.5569,0.0834,0.7551
3#80#None_5#80#None,1x24x28x28,0.6537,5.4833,0.0293,0.3851
5#80#None_3#88#None_7#80#None_7#72#None_5#72#None_3#72#None,1x72x28x28,0.4784,24.2162,0.1280,1.6877
7#88#None_7#72#None_5#72#None_7#72#None_3#72#None_5#72#None,1x48x28x28,0.5099,20.6929,0.1095,1.8021
5#72#None_5#80#None_5#72#None_3#72#None,1x24x28x28,0.5623,12.7259,0.0677,0.8867
7#80#None_7#72#None_5#88#None_7#80#None_7#80#None,1x56x20x20,0.4759,11.9944,0.1238,0.9896
5#88#None_7#88#None_5#88#None,1x40x20x20,0.5289,6.1984,0.0642,0.4908
7#80#None_3#72#None_3#72#None,1x24x24x24,0.5712,6.4904,0.0471,0.4367
3#88#None_3#80#None,1x64x20x20,0.5843,4.2368,0.0440,0.1763
7#72#None_7#72#None_5#80#None_3#80#None_3#80#None_5#72#None,1x40x28x28,0.5018,20.4938,0.1087,1.5291
3#80#None_7#72#None,1x24x20x20,0.6573,3.5328,0.0368,0.2583
3#88#None_3#80#None_3#88#None,1x24x20x20,0.6086,5.8304,0.0608,0.2442
3#88#None_7#80#None_5#88#None_7#72#None_7#80#None_3#80#None,1x72x24x24,0.5061,20.4330,0.1467,1.4856
5#88#None_3#88#None_3#80#None_5#80#None_3#88#None_3#80#None,1x48x24x24,0.4866,17.3929,0.1255,0.9439
5#72#None_3#72#None_5#80#None_7#72#None,1x40x24x24,0.5172,10.2643,0.0741,0.8140
7#80#None_7#88#None_5#80#None_5#72#None_7#72#None,1x56x20x20,0.4827,11.4688,0.1185,0.8934
5#88#None_3#80#None_7#88#None_7#80#None_7#88#None_5#88#None,1x72x20x20,0.4763,15.5120,0.1601,1.0866
3#88#None_3#72#None_5#88#None_5#80#None_7#72#None,1x32x20x20,0.5641,10.7000,0.1110,0.6499
3#80#None_3#72#None,1x56x28x28,0.5827,6.7926,0.0362,0.2975
3#88#None_3#80#None_5#72#None_3#80#None,1x56x20x20,0.5376,8.0680,0.0839,0.3866
5#88#None_5#88#None,1x24x28x28,0.6292,6.7926,0.0361,0.5485
5#80#None_7#72#None,1x32x24x24,0.5758,5.5400,0.0399,0.5067
7#88#None_5#80#None_3#88#None_3#80#None_5#80#None,1x48x28x28,0.4663,21.4941,0.1137,1.3285
7#72#None_3#80#None_7#80#None_5#72#None_3#88#None,1x72x20x20,0.4870,10.4896,0.1087,0.7064
7#72#None_5#72#None_5#80#None_5#72#None_7#80#None_7#80#None,1x24x20x20,0.5567,11.5544,0.1198,0.9199
7#80#None_3#72#None,1x64x28x28,0.5369,8.1865,0.0433,0.5496
3#72#None_5#88#None_3#80#None,1x32x24x24,0.5689,8.2276,0.0595,0.4652
5#72#None_3#80#None_7#72#None_3#88#None,1x40x28x28,0.5075,15.4918,0.0821,0.9679
3#88#None_3#88#None,1x48x28x28,0.5977,6.7596,0.0360,0.3041
3#80#None_5#88#None_3#88#None,1x24x28x28,0.5912,10.6373,0.0566,0.5908
5#72#None_7#72#None_7#80#None_7#72#None_5#72#None,1x40x24x24,0.4976,13.6305,0.0981,1.2982
3#88#None_3#88#None_7#80#None_5#80#None_7#72#None_7#80#None,1x32x20x20,0.5594,12.6560,0.1311,0.9095
7#72#None_5#80#None_5#80#None_3#72#None_5#72#None,1x64x28x28,0.4780,17.9583,0.0951,1.3311
3#88#None_3#88#None_5#88#None,1x40x24x24,0.5547,7.6170,0.0551,0.4608
5#72#None_7#80#None_3#72#None_3#88#None_3#72#None,1x32x24x24,0.5227,13.9657,0.1008,0.8672
3#80#None_7#72#None_7#88#None,1x72x28x28,0.5287,14.0524,0.0741,1.0215
7#72#None_7#80#None_3#80#None,1x32x20x20,0.5378,5.4496,0.0566,0.4073
5#80#None_5#88#None,1x40x24x24,0.5570,6.0227,0.0434,0.4455
7#80#None_7#72#None_5#80#None,1x32x28x28,0.5225,12.3245,0.0651,1.0174
7#72#None_7#80#None_7#72#None_3#72#None_5#80#None_7#80#None,1x48x20x20,0.4870,12.1520,0.1258,0.9741
3#72#None_7#80#None,1x56x20x20,0.6010,3.9768,0.0413,0.2752
3#72#None_5#88#None_5#80#None_7#88#None,1x48x28x28,0.5302,18.0963,0.0956,1.2292
5#72#None_5#80#None_5#72#None_7#80#None_3#80#None_5#72#None,1x24x20x20,0.5786,11.3376,0.1178,0.7606
5#72#None_7#80#None_7#80#None_7#88#None_3#88#None,1x24x20x20,0.5598,10.4176,0.1079,0.8061
5#88#None_7#80#None_5#72#None_3#80#None_7#72#None,1x72x20x20,0.4914,11.7072,0.1211,0.7986
7#80#None_5#72#None_7#72#None,1x48x20x20,0.5168,5.8280,0.0604,0.4913
3#80#None_5#72#None_3#72#None_7#88#None_5#72#None,1x64x28x28,0.5260,19.6423,0.1040,1.3001
5#72#None_5#72#None_5#72#None_3#72#None,1x24x24x24,0.5866,7.2922,0.0530,0.6131
5#88#None_7#72#None,1x40x24x24,0.5588,6.2899,0.0452,0.5300
5#72#None_5#88#None_3#88#None,1x64x20x20,0.5083,5.9288,0.0616,0.3416
3#88#None_7#72#None_5#80#None_3#72#None_7#88#None_3#88#None,1x24x20x20,0.5829,12.3792,0.1285,0.7731
7#72#None_3#72#None,1x72x28x28,0.5540,6.7173,0.0356,0.5254
7#80#None_5#72#None_7#88#None_3#80#None_7#80#None,1x48x28x28,0.4676,21.9018,0.1156,1.6586
3#72#None_3#88#None_3#72#None_7#88#None_3#88#None_3#80#None,1x56x28x28,0.5207,24.0829,0.1276,1.2294
5#80#None_5#72#None_5#72#None_3#80#None,1x56x24x24,0.5003,10.4429,0.0754,0.7573
7#88#None_7#72#None_3#80#None_7#80#None_5#80#None_3#72#None,1x64x20x20,0.4872,12.6952,0.1314,0.9216
7#88#None_7#80#None_7#72#None_3#88#None_5#80#None_5#88#None,1x64x20x20,0.4784,15.1880,0.1569,1.0564
5#72#None_5#88#None_3#88#None_5#72#None_3#80#None_3#72#None,1x56x20x20,0.5020,11.7152,0.1218,0.6296
5#72#None_3#80#None_5#88#None_3#80#None,1x64x28x28,0.4881,16.6804,0.0883,0.9184
5#72#None_3#80#None_7#72#None_5#80#None,1x48x28x28,0.4976,15.7302,0.0833,1.0952
7#88#None_5#80#None_7#72#None_5#80#None_7#88#None,1x40x20x20,0.4951,12.1664,0.1257,0.9243
3#80#None_5#88#None_5#88#None_7#72#None_7#80#None,1x64x20x20,0.5297,11.4912,0.1189,0.7892
5#80#None_3#88#None_5#80#None_7#88#None,1x32x24x24,0.5183,13.3044,0.0957,0.9181
3#88#None_3#80#None_7#80#None,1x32x28x28,0.5626,11.1892,0.0594,0.6993
3#88#None_7#80#None_3#80#None_5#80#None_3#72#None_5#72#None,1x32x20x20,0.5621,10.6248,0.1105,0.6791
3#88#None_5#88#None_3#88#None_3#80#None,1x64x24x24,0.5343,11.4232,0.0824,0.6081
5#72#None_5#72#None_3#80#None,1x48x24x24,0.5181,6.9627,0.0504,0.4988
5#88#None_5#80#None_5#80#None_7#80#None_7#72#None,1x48x24x24,0.4918,15.2444,0.1096,1.2960
5#88#None_5#72#None_7#80#None_7#88#None_7#72#None_5#72#None,1x72x20x20,0.4866,14.1360,0.1460,1.0390
7#88#None_5#80#None_3#88#None,1x64x20x20,0.4870,7.4472,0.0770,0.4686
7#88#None_3#80#None_7#88#None_3#80#None_3#80#None,1x32x20x20,0.5065,10.7536,0.1115,0.6480
7#88#None_5#80#None_7#88#None,1x32x20x20,0.5232,7.3992,0.0765,0.5669
5#88#None_5#72#None,1x24x24x24,0.6128,5.2739,0.0382,0.3995
5#72#None_7#80#None_3#72#None_3#80#None_7#88#None,1x72x20x20,0.4909,11.1936,0.1159,0.7243
7#72#None_7#72#None,1x40x20x20,0.5727,3.3856,0.0351,0.3207
7#72#None_7#72#None,1x64x28x28,0.5504,7.5436,0.0398,0.7530
5#80#None_5#72#None_5#72#None_3#80#None,1x64x20x20,0.5084,7.4000,0.0769,0.4577
5#88#None_7#80#None_7#72#None_3#80#None,1x24x28x28,0.5574,17.0363,0.0901,1.2524
5#88#None_3#72#None_5#72#None_3#80#None_5#88#None,1x48x20x20,0.4960,9.8168,0.1020,0.5621
3#88#None_5#72#None_3#88#None_7#80#None_3#72#None,1x56x24x24,0.5207,15.7524,0.1134,0.9487
3#80#None_3#80#None_5#80#None_5#72#None_3#88#None_3#72#None,1x64x24x24,0.5325,15.9310,0.1151,0.9173
5#72#None_5#88#None_5#80#None_5#72#None_3#80#None,1x64x24x24,0.4790,15.3631,0.1107,1.0413
3#88#None_5#80#None_7#72#None_5#80#None_5#72#None,1x48x20x20,0.5367,10.8472,0.1124,0.7072
5#72#None_5#72#None_7#80#None_3#80#None_5#88#None_7#80#None,1x72x20x20,0.4961,12.7464,0.1319,0.8922
7#88#None_7#72#None_5#80#None_7#72#None_5#80#None_5#72#None,1x48x28x28,0.4763,26.7830,0.1413,2.1028
5#88#None_3#72#None_7#80#None,1x48x20x20,0.5056,6.4256,0.0666,0.4206
7#72#None_7#88#None_7#88#None_5#80#None_3#88#None_5#88#None,1x32x24x24,0.4985,19.4630,0.1398,1.5222
3#88#None_5#88#None_7#88#None_3#80#None_5#80#None_7#72#None,1x48x28x28,0.5326,24.3746,0.1288,1.7441
5#72#None_7#88#None_5#80#None_3#72#None,1x32x24x24,0.5353,12.0096,0.0865,0.8707
7#88#None_7#88#None_5#88#None_7#88#None,1x48x24x24,0.5028,13.0994,0.0939,1.1765
7#80#None_3#72#None_5#72#None,1x40x24x24,0.5143,7.3037,0.0528,0.5826
5#80#None_5#80#None_3#72#None_3#72#None_3#88#None_7#88#None,1x32x24x24,0.5097,15.3827,0.1111,1.0678
7#88#None_3#72#None_7#88#None_7#72#None_5#88#None_5#80#None,1x40x28x28,0.4811,28.1064,0.1483,2.0701
3#80#None_3#72#None_3#72#None,1x72x20x20,0.5502,4.9024,0.0512,0.2172
7#72#None_7#72#None,1x24x20x20,0.6279,3.0768,0.0320,0.2961
5#88#None_3#88#None_7#88#None_5#88#None_7#88#None,1x24x28x28,0.5624,19.5906,0.1036,1.5878
3#80#None_7#88#None,1x64x20x20,0.5849,4.7992,0.0497,0.3170
5#88#None_7#72#None,1x40x28x28,0.5537,8.5613,0.0452,0.7120
3#80#None_7#88#None_7#72#None_3#80#None_5#80#None,1x48x24x24,0.5148,15.4184,0.1109,1.1254
5#88#None_5#72#None_3#80#None,1x40x20x20,0.5167,5.9128,0.0615,0.3448
5#80#None_5#80#None,1x32x28x28,0.5855,6.0995,0.0325,0.4933
7#72#None_5#72#None_7#80#None_5#80#None,1x64x20x20,0.4922,7.7200,0.0800,0.6248
5#72#None_5#80#None_7#80#None_7#88#None_3#72#None_3#72#None,1x72x20x20,0.4963,12.2528,0.1269,0.8472
5#72#None_5#80#None_7#72#None,1x64x24x24,0.5045,9.1688,0.0659,0.7621
5#88#None_7#88#None_7#88#None,1x24x20x20,0.5827,6.2992,0.0652,0.5521
