7#120#6_7#120#3_7#120#3_7#120#6_3#128#6,1x104x10x10,0.3404,75.3984,0.7669,2.2782
5#120#3_5#112#3_7#128#8_7#128#3_7#128#3_5#128#6,1x96x14x14,0.3194,169.2844,0.8783,4.9033
3#128#3_3#120#6_3#128#6_3#120#3_3#120#6,1x64x12x12,0.3406,108.4677,0.7667,2.6653
7#112#8_5#112#6,1x80x14x14,0.3678,61.1018,0.3177,1.8575
7#128#8_3#120#6_5#112#3_7#128#6_5#128#3,1x72x14x14,0.3324,148.0035,0.7684,4.1389
3#112#3_7#112#8_3#128#8_7#128#3,1x112x14x14,0.4654,127.2620,0.6606,3.5069
3#128#3_7#112#8_5#112#6_7#112#6_7#112#3,1x64x12x12,0.3522,108.0230,0.7634,3.3668
3#128#3_5#128#6_3#112#8_5#120#6_7#112#6_3#112#8_5#128#3_3#128#6,1x80x14x14,0.3266,281.6003,1.4617,7.2421
5#120#3_3#112#8_3#112#6_7#112#6_5#112#8,1x72x14x14,0.3539,164.8125,0.8562,4.4355
3#112#3_7#120#3_7#112#8_5#112#8_7#112#8_7#112#3_7#112#3_3#112#6,1x80x12x12,0.3371,170.8877,1.2080,5.2214
5#120#3_3#112#3_7#120#8_5#128#3_7#112#6,1x104x10x10,0.3464,76.4200,0.7774,2.3109
5#128#6_5#112#6_5#112#3_3#112#3_5#128#3_5#128#6,1x64x14x14,0.3404,151.3841,0.7863,4.1479
3#112#6_3#128#3_5#128#3,1x80x14x14,0.3502,60.4966,0.3147,1.6095
7#112#3_7#120#3_5#128#3_7#120#8_3#120#3_3#128#3,1x64x14x14,0.3447,147.4328,0.7655,4.2027
5#120#3_3#112#6_3#112#6_7#112#3_3#112#6_7#120#8,1x104x14x14,0.3430,179.9155,0.9345,4.8679
3#128#3_3#120#6_7#120#3,1x64x14x14,0.3608,69.7054,0.3622,1.8437
7#120#6_5#120#6_5#112#3_7#128#3_5#112#8_5#120#3,1x72x10x10,0.3457,87.2464,0.8880,2.5845
3#120#6_3#112#3_5#112#3_3#128#8_7#112#6_3#112#3_3#128#8,1x80x10x10,0.3400,106.3992,1.0832,2.8505
3#120#3_3#120#6_5#128#8,1x64x10x10,0.3644,49.4736,0.5035,1.3249
5#128#3_5#120#3_3#120#3_5#120#3_7#112#6_3#120#6_3#120#3,1x80x14x14,0.3334,162.5734,0.8446,4.4574
3#120#8_7#120#6_3#112#6_3#128#8_3#128#8_5#112#6_7#128#6_7#120#8,1x64x10x10,0.3468,169.7696,1.7265,4.6865
5#120#6_7#112#6,1x72x12x12,0.3687,43.0963,0.3048,1.3613
7#120#6_7#120#6_5#128#8_5#112#3_3#112#8,1x88x10x10,0.3386,91.9776,0.9357,2.6773
3#128#8_3#128#8,1x72x14x14,0.3617,78.5882,0.4081,1.8494
5#112#8_7#112#8_5#120#6_7#120#3_5#120#3_3#112#8,1x56x14x14,0.3558,182.2283,0.9467,5.1740
3#128#6_3#128#8_5#112#8_7#128#8_3#120#3_3#112#8_7#120#3,1x104x14x14,0.3273,279.5869,1.4507,7.1672
3#128#8_5#112#3,1x80x12x12,0.3637,37.8040,0.2676,1.0336
7#120#6_7#128#6,1x64x10x10,0.3737,30.2064,0.3075,0.9924
3#120#8_7#120#3_7#120#3,1x104x10x10,0.3505,39.8576,0.4058,1.1454
3#120#3_3#128#8_3#120#8_5#112#6_7#120#6,1x96x14x14,0.3348,195.5798,1.0150,4.9764
5#128#3_7#112#3,1x104x14x14,0.3655,40.8025,0.2120,1.2152
7#120#3_5#128#3_5#120#3_7#112#8_7#128#3_7#120#3_3#112#6_3#128#6,1x112x14x14,0.3270,232.2208,1.2054,6.4768
7#128#3_3#128#8_3#120#3_7#112#3_3#120#8_7#128#8,1x72x10x10,0.3476,105.9072,1.0772,2.9130
3#128#8_7#120#6_7#120#6_5#128#8_7#128#6_3#112#3_7#112#3_7#112#3,1x112x10x10,0.3277,142.2928,1.4466,4.1522
3#120#8_5#120#6,1x112x12x12,0.3794,59.7796,0.4223,1.5399
3#120#8_3#128#6,1x80x10x10,0.3577,34.3760,0.3502,0.8668
5#128#3_5#128#8,1x112x14x14,0.3748,74.7936,0.3878,1.9699
5#128#8_7#120#8_5#120#6_3#128#6_5#120#6_7#128#8,1x80x12x12,0.3183,192.5292,1.3592,5.4332
7#128#6_3#128#8_5#128#3_3#120#6_7#128#3_7#128#6_7#112#6,1x56x14x14,0.3488,238.8205,1.2389,6.4743
3#128#6_5#120#3_3#120#3_5#128#6_5#128#6_7#128#3_7#120#6,1x64x12x12,0.3343,150.4892,1.0630,4.2766
7#120#3_7#120#6,1x88x10x10,0.3674,26.4840,0.2695,0.8720
3#112#8_5#120#3_3#120#8,1x104x10x10,0.3492,53.5328,0.5450,1.3671
7#120#6_5#128#3_5#120#6_3#128#8_3#120#8_7#128#6_5#120#3_3#112#6,1x64x14x14,0.3352,289.6692,1.5032,7.5125
5#128#6_5#120#3_3#112#3_7#120#8_7#112#3_5#120#6_7#128#8_3#128#3,1x96x12x12,0.3211,184.9144,1.3062,5.4196
7#120#3_3#112#3_7#112#8_5#128#6_7#120#6_5#120#3_5#128#6_5#112#8,1x88x12x12,0.3295,200.1969,1.4140,5.8093
7#112#3_7#112#8_7#120#3,1x104x12x12,0.3613,59.4467,0.4202,1.9570
5#120#8_5#128#8_7#128#8_5#128#3_7#112#3,1x80x14x14,0.3405,182.6156,0.9473,5.1583
5#120#6_3#128#6_7#120#6,1x112x14x14,0.3427,119.2464,0.6186,3.1849
5#128#8_5#112#8_3#112#6_7#128#8_5#120#8_7#120#3,1x56x12x12,0.3471,168.5088,1.1904,4.8128
3#112#8_3#112#8_3#120#6_7#112#8_5#120#3_5#112#3_3#120#8,1x72x14x14,0.3357,234.3627,1.2176,6.1565
3#120#8_5#112#3_3#128#8_3#120#8_7#128#8_3#120#3_3#112#8,1x104x12x12,0.3306,210.8091,1.4891,5.3773
3#112#6_3#128#8_5#128#6,1x72x14x14,0.3534,105.7052,0.5489,2.6586
7#128#3_5#128#8_5#128#6_5#112#3_7#120#6_7#112#8,1x104x10x10,0.3394,114.8104,1.1671,3.4075
3#128#6_5#112#3_3#128#3_3#128#3_3#120#3,1x112x14x14,0.3403,119.3405,0.6198,2.9793
5#120#3_3#120#3_5#128#3_5#112#3_5#128#6,1x104x10x10,0.3408,58.9864,0.6005,1.6708
3#120#8_7#112#8,1x104x10x10,0.3687,46.8416,0.4765,1.3507
7#120#6_3#128#6_5#112#8_7#120#6_5#112#3_3#112#3_7#128#3,1x64x12x12,0.3371,149.8890,1.0594,4.3403
3#128#6_5#112#6,1x80x14x14,0.3661,64.0685,0.3329,1.6859
7#112#6_5#120#8_3#112#3_7#112#6,1x72x14x14,0.3524,118.6835,0.6166,3.4596
7#128#3_7#120#3_3#128#6,1x72x14x14,0.3546,74.4032,0.3864,2.0436
3#112#3_3#112#3_3#112#8,1x112x12x12,0.5610,52.6095,0.3723,1.3415
5#112#3_3#120#3_7#128#3_3#128#6_5#128#6_5#120#8_3#112#8_3#128#8,1x64x14x14,0.3490,281.6771,1.4618,7.1212
7#128#3_7#120#6_5#120#6_3#120#3_3#120#6_7#112#6_5#120#3_7#128#3,1x88x10x10,0.3436,116.8376,1.1886,3.4323
7#120#8_5#120#8_5#112#6,1x72x10x10,0.3668,57.5904,0.5861,1.7271
7#112#8_3#112#3,1x64x12x12,0.3730,27.2724,0.1935,0.8934
5#120#3_3#128#3_3#128#8_5#120#3_5#112#8,1x96x12x12,0.3419,119.3898,0.8434,3.1522
5#112#8_3#128#6_3#112#8_5#128#8_3#120#8_7#120#6_7#120#8_5#112#8,1x56x10x10,0.3570,176.6608,1.7969,4.8923
7#112#6_7#120#6_7#112#6,1x96x14x14,0.3562,104.5699,0.5428,3.2185
5#128#8_7#120#8_3#112#6_3#112#6,1x104x10x10,0.3461,86.1808,0.8765,2.3878
5#120#3_5#128#3_5#112#3_5#128#6_7#128#3_3#112#3,1x72x12x12,0.3415,98.6204,0.6972,2.8776
3#112#6_7#120#6_3#128#3,1x56x12x12,0.3717,52.0001,0.3681,1.5533
3#128#3_5#128#8_3#128#3_5#120#6_7#120#6_7#120#3,1x112x12x12,0.3244,142.3215,1.0048,4.0030
7#120#8_5#120#8_3#128#8,1x96x10x10,0.3545,70.7904,0.7199,1.9789
5#112#3_5#120#3_7#120#8_7#120#8_3#128#3_3#128#3,1x96x12x12,0.3245,128.9606,0.9110,3.8169
3#128#6_3#120#8,1x64x14x14,0.3667,71.3252,0.3706,1.6954
7#128#6_7#128#8_3#128#6_5#128#8,1x96x10x10,0.3379,93.0752,0.9457,2.6398
7#128#6_3#120#3,1x112x12x12,0.3567,44.3244,0.3131,1.2788
5#120#8_3#112#6_5#112#8_3#128#6_7#128#8,1x56x12x12,0.3472,139.5187,0.9859,3.8828
7#120#3_3#128#3_3#128#3_7#112#3_3#120#3_5#112#3_7#128#8_7#112#6,1x80x12x12,0.3378,152.8416,1.0800,4.5219
5#112#6_7#128#3_3#120#3_5#112#8_5#120#3_5#128#8_3#128#6,1x72x14x14,0.3259,223.1546,1.1585,5.9725
7#112#6_7#120#8,1x64x14x14,0.3719,64.8023,0.3367,2.0468
3#128#8_3#112#6_5#112#8_3#128#6,1x72x12x12,0.3498,105.6476,0.7471,2.7211
3#112#3_7#120#8_7#120#6_3#112#3_7#120#3_7#112#3,1x80x14x14,0.3424,157.2484,0.8166,4.6845
5#112#6_7#128#6,1x64x14x14,0.3660,53.9831,0.2806,1.6500
3#128#6_5#120#8_7#120#6_5#120#3_7#120#3_7#120#6,1x64x10x10,0.3443,94.6600,0.9629,2.8286
5#120#6_5#112#3_5#120#8_3#112#3_5#128#6_5#112#3_5#112#8_5#112#6,1x56x14x14,0.3475,233.9378,1.2152,6.4553
3#112#3_3#128#3_5#112#3_7#128#3_5#128#6_3#120#6,1x72x10x10,0.3449,78.8376,0.8023,2.1508
7#112#3_7#128#6,1x104x14x14,0.3570,55.1199,0.2862,1.6965
5#120#8_3#120#3_3#112#3_5#128#8,1x80x12x12,0.3440,84.1628,0.5952,2.3495
7#120#3_3#128#6_5#120#6_7#112#8_3#120#6_3#112#3_5#120#8,1x56x14x14,0.3511,242.2529,1.2576,6.5157
5#128#6_3#112#8_3#120#6_7#128#3_7#112#8,1x80x12x12,0.3399,139.0360,0.9822,3.8368
3#128#3_5#112#3_3#128#8_7#128#8_7#112#3_7#128#8_3#128#8_5#128#6,1x104x14x14,0.3208,309.9481,1.6074,8.2285
3#120#8_5#128#3_3#128#8_5#112#6_7#128#3_5#128#8_3#120#6_7#112#8,1x104x12x12,0.3293,239.1460,1.6885,6.3692
7#128#8_5#120#3_7#112#3_7#128#8_3#128#8_5#112#3_5#112#3_7#120#3,1x56x12x12,0.3573,165.0228,1.1661,4.8768
3#128#8_5#120#3_3#120#6_5#112#6_5#120#8_5#128#3,1x56x10x10,0.3527,93.2416,0.9493,2.5903
3#112#8_3#128#3_3#128#6_7#112#6_3#120#6_3#112#3_3#112#6,1x88x14x14,0.3368,217.5741,1.1301,5.5105
5#112#3_7#128#3_5#128#3,1x56x14x14,0.3695,48.3697,0.2516,1.4848
3#120#3_5#112#6_7#120#8_3#120#8_5#120#6_5#112#3,1x72x12x12,0.3459,146.7706,1.0371,4.1210
5#120#6_7#120#8_7#120#8_3#128#8_7#120#8_7#112#3,1x88x12x12,0.3363,188.3877,1.3299,5.5115
3#128#8_3#128#6_3#128#8,1x64x10x10,0.3558,58.5984,0.5963,1.4280
5#120#8_7#120#6_3#120#6_7#120#3_7#120#8_5#120#8_5#128#8,1x64x14x14,0.3317,265.2789,1.3765,7.5134
3#112#6_3#120#3_5#112#3_3#120#6_3#112#3_3#120#8,1x80x12x12,0.3394,116.3900,0.8235,3.0094
5#120#8_3#112#3_3#120#3_5#120#3_5#120#8_5#112#3_3#112#3,1x112x14x14,0.3378,187.0514,0.9714,5.0232
5#128#3_7#112#8,1x96x10x10,0.3664,36.9728,0.3760,1.1409
5#120#6_3#120#8_7#112#3_7#120#6_7#128#6_7#112#3_3#128#8_3#120#6,1x88x14x14,0.3267,282.9252,1.4684,7.5888
3#120#8_3#128#8_3#112#6_5#120#3_3#120#3_7#128#6_3#120#8,1x56x10x10,0.3551,123.6216,1.2579,3.2253
5#120#3_3#112#6_3#112#8,1x112x10x10,0.3545,49.3168,0.5022,1.2670
3#120#6_5#112#8_7#120#3_3#120#8_7#120#3_7#112#3_5#128#8_3#120#8,1x112x10x10,0.3366,149.5168,1.5209,4.0569
7#120#8_5#120#3_5#128#8_7#112#8_3#120#6_5#120#6_5#120#3_5#128#6,1x96x14x14,0.3195,296.0384,1.5360,8.2042
3#128#6_5#112#3_3#112#8_3#112#6_7#112#3,1x88x14x14,0.3498,135.8578,0.7061,3.5246
3#128#6_5#112#8,1x56x14x14,0.3868,68.7066,0.3570,1.8333
5#112#6_7#120#6_3#128#8_3#128#8_3#128#8,1x72x10x10,0.3305,108.7616,1.1061,2.8198
5#112#3_3#128#3_7#128#8_7#112#6_3#112#6,1x72x14x14,0.3447,159.8294,0.8295,4.4659
5#128#6_3#120#8_3#120#8_3#120#3_3#112#6_5#128#6_3#128#3,1x64x12x12,0.3396,168.8360,1.1933,4.2939
7#112#3_7#120#3_5#112#3_3#128#8_7#120#6_3#128#8,1x56x14x14,0.3530,189.9271,0.9859,5.0704
5#112#3_7#128#8_5#120#8_3#112#8_3#112#6_7#112#3_5#128#6_3#112#8,1x104x10x10,0.3379,156.8704,1.5957,4.2917
3#120#6_5#120#6_3#120#3_5#112#8_7#128#6,1x112x10x10,0.3518,89.7992,0.9135,2.5175
3#112#8_3#120#3_3#128#3,1x104x12x12,0.3556,57.7647,0.4087,1.4717
7#112#8_7#128#3_5#128#8_5#112#3_7#120#8_3#112#6_7#128#3,1x64x14x14,0.3365,224.5470,1.1657,6.3844
3#128#3_7#120#6_3#128#8_7#112#8_3#112#6,1x64x14x14,0.3471,192.0298,0.9965,5.1489
7#112#8_7#112#8_7#112#3_3#128#3_3#128#3,1x112x10x10,0.4782,73.3888,0.7468,2.2779
3#128#3_5#120#3_5#112#3_3#112#6_3#128#6_5#128#6_3#128#8_3#120#8,1x112x10x10,0.3339,141.7504,1.4417,3.5991
7#112#8_5#128#8_3#112#6_7#128#3_7#112#6_7#128#6,1x88x12x12,0.3294,163.8628,1.1575,4.7970
7#128#8_5#120#6,1x104x14x14,0.3564,87.8958,0.4559,2.4956
7#112#8_5#112#6,1x104x10x10,0.3701,37.6448,0.3832,1.1823
5#128#3_5#128#8_5#112#6_5#120#3_3#120#3_7#128#8,1x104x14x14,0.3270,205.9584,1.0684,5.6440
5#128#6_5#128#6,1x112x14x14,0.3722,78.0362,0.4047,2.0719
5#112#8_5#112#8,1x72x14x14,0.3695,66.8846,0.3478,1.9105
7#128#8_7#120#6_5#128#8_3#128#3_3#112#6,1x80x14x14,0.3368,189.1886,0.9816,5.1306
3#120#6_7#128#8_3#112#8,1x80x14x14,0.3567,129.0840,0.6699,3.3974
7#120#3_5#120#6_7#112#3,1x112x14x14,0.3659,77.0092,0.3998,2.2560
7#128#6_7#120#8_7#128#3,1x64x12x12,0.3616,72.5196,0.5122,2.3076
7#112#8_7#112#3_3#128#3,1x80x12x12,0.3629,47.7297,0.3379,1.5490
5#128#6_5#128#3_3#120#3_7#120#6_5#120#6,1x72x14x14,0.3329,137.3286,0.7130,3.8738
3#128#8_7#120#3_5#120#8_5#112#8_5#128#8_5#128#8_7#112#6_5#112#8,1x72x10x10,0.3325,171.3984,1.7431,4.9013
3#112#3_7#112#3_7#128#8_5#120#3_5#120#6_5#120#8_7#128#8_5#112#3,1x112x10x10,0.4553,135.9904,1.3828,4.0393
3#120#3_5#128#8_7#120#8_5#112#3_5#120#3,1x72x12x12,0.3404,118.1687,0.8347,3.4227
3#112#6_3#128#3_7#112#3,1x112x14x14,0.4700,72.8022,0.3782,1.9249
5#112#3_3#120#6_3#112#6_7#120#3_5#120#8_5#120#3_7#128#8_3#128#6,1x88x12x12,0.3252,194.9276,1.3770,5.3456
5#128#8_7#128#3_7#128#8_3#120#3_3#128#6_5#128#3,1x112x14x14,0.3182,208.4719,1.0812,5.6124
7#128#3_3#112#3_5#128#6_3#120#8_3#112#6_7#128#6_5#128#3,1x64x12x12,0.3338,160.1810,1.1318,4.3396
7#112#6_5#112#8_5#128#8_7#128#3_3#112#3_7#128#8,1x72x10x10,0.3421,103.3744,1.0518,3.1299
5#112#3_5#128#6_3#120#6_3#128#8_5#120#3_5#112#6,1x88x14x14,0.3340,204.0125,1.0589,5.2242
5#120#8_5#112#6_5#128#8,1x64x10x10,0.3655,55.0048,0.5600,1.6038
5#112#3_7#120#6,1x112x14x14,0.4790,52.6848,0.2736,1.5845
7#128#8_5#128#3_5#120#3_3#128#3_3#128#3_3#112#3_3#112#3,1x72x10x10,0.3434,76.0568,0.7746,2.1512
3#112#8_7#128#3,1x104x14x14,0.3590,59.3676,0.3086,1.5821
3#112#8_3#112#6_3#120#6_7#120#3_3#112#3_7#112#6_5#128#6_5#120#3,1x64x12x12,0.3406,158.9852,1.1244,4.4757
3#120#3_5#128#8_7#128#6_7#128#6_7#128#8_7#120#6_5#120#6,1x80x10x10,0.3254,146.7280,1.4909,4.3580
3#128#3_7#112#8_7#128#3_3#112#6_5#112#3,1x80x12x12,0.3394,106.7028,0.7540,3.0691
3#112#3_5#128#8_3#120#3,1x64x10x10,0.3708,40.2240,0.4096,1.1122
5#112#3_7#120#6_7#112#8_5#128#6_7#112#6_7#120#3_5#128#8,1x88x10x10,0.3316,129.5264,1.3172,3.9367
3#120#3_3#128#3_5#112#6,1x112x10x10,0.3605,41.4776,0.4221,1.1069
7#120#3_3#120#3_3#120#6,1x104x14x14,0.3510,70.5036,0.3663,1.8538
3#128#8_5#120#3_3#120#8_5#128#8_3#120#3,1x104x12x12,0.3292,137.5396,0.9715,3.5027
7#128#8_3#120#6_5#120#8_7#120#3,1x112x14x14,0.3380,158.7804,0.8236,4.3505
7#128#6_5#128#6_3#128#6_7#120#8_5#120#3,1x96x12x12,0.3227,138.3345,0.9765,3.9115
7#120#6_3#112#6_3#128#6_3#112#3_3#128#8_7#120#8_7#128#6,1x104x12x12,0.3187,200.9434,1.4191,5.5062
5#128#8_3#128#8_3#128#8_7#112#6,1x104x10x10,0.3576,98.3424,0.9995,2.5856
3#120#3_5#112#3_3#128#3_5#128#3_5#120#3_3#128#3_7#128#3,1x80x10x10,0.3302,70.0472,0.7133,1.9966
7#128#3_5#120#3_3#120#6_5#120#3_5#120#6_7#112#6_5#120#3_5#120#6,1x96x10x10,0.3341,114.3120,1.1631,3.3107
7#120#3_3#128#8_5#112#3_5#120#8,1x72x10x10,0.3546,66.8872,0.6807,1.8491
5#112#3_3#120#3_7#128#6_5#128#8,1x64x12x12,0.3456,91.1186,0.6436,2.6091
3#120#6_3#128#3_5#128#8_5#120#6_5#128#8,1x88x14x14,0.3269,196.7762,1.0208,5.1039
7#120#3_5#120#8_3#112#6_5#120#3_5#112#6,1x72x14x14,0.3495,153.1669,0.7954,4.1652
3#128#6_7#112#6_7#112#3_3#120#6_7#112#8_7#128#3_3#120#8_3#120#8,1x56x10x10,0.3516,143.4832,1.4599,4.0219
7#120#8_3#120#8_7#112#3,1x56x14x14,0.3791,86.9033,0.4517,2.4390
5#128#3_3#112#6_3#120#6_7#112#3_3#112#6_3#120#8_5#128#8,1x112x12x12,0.3252,179.3284,1.2672,4.6582
3#128#6_5#128#6_7#112#8_5#128#6_7#128#8_7#112#3_5#112#8,1x112x12x12,0.3270,214.7098,1.5156,6.1230
3#120#8_7#112#3_7#128#8_7#128#6_3#112#3,1x64x12x12,0.3510,114.3418,0.8079,3.3924
3#128#3_3#128#6_7#128#6_5#128#8_5#112#8_7#120#6,1x56x12x12,0.3557,173.8149,1.2270,4.8248
7#128#6_5#120#6_3#120#8_5#128#6_5#128#8_7#112#8_5#120#8_3#120#3,1x104x12x12,0.3208,249.9690,1.7647,6.8979
3#120#6_3#112#8_3#120#6_5#128#8,1x88x12x12,0.3389,117.5109,0.8305,2.9822
3#128#6_5#128#8,1x72x14x14,0.3613,74.4957,0.3867,1.9322
5#112#6_5#120#3_7#112#3_3#128#6_7#120#3,1x112x14x14,0.4357,131.1961,0.6813,3.6384
7#120#6_5#112#6_3#120#8_5#120#8,1x96x10x10,0.3395,82.1984,0.8363,2.3209
7#112#3_5#120#6_3#112#3_7#112#8,1x112x14x14,0.4503,115.8109,0.6014,3.3721
5#120#3_3#128#3_5#112#6_7#112#8_3#128#3,1x88x14x14,0.3374,139.8421,0.7262,3.9085
5#128#3_5#112#3_3#120#8_7#120#8_7#112#8_7#112#6_7#120#8_5#120#6,1x96x12x12,0.3210,222.2070,1.5694,6.5719
7#112#8_5#112#8_5#112#3,1x88x14x14,0.3580,91.6904,0.4765,2.7239
3#128#6_7#128#6_3#112#6_5#120#8,1x72x12x12,0.3489,109.4193,0.7731,2.9795
3#128#6_5#112#3_7#112#8_5#128#6_3#120#3_7#120#3,1x112x10x10,0.3304,91.7848,0.9338,2.6459
5#112#6_3#128#8_5#128#3_7#128#8_7#112#8_3#112#3_3#120#6,1x88x14x14,0.3316,254.5711,1.3210,6.8784
5#112#3_7#128#3_7#128#3_5#128#8_3#128#3,1x80x12x12,0.3356,94.2359,0.6657,2.7396
5#120#8_7#128#3_5#128#6,1x88x12x12,0.3383,71.2017,0.5031,2.0728
3#128#8_7#112#3_3#128#6_5#128#6_7#112#3_3#112#8_5#120#8_5#112#6,1x56x14x14,0.3494,266.3844,1.3832,7.1017
3#112#6_7#128#8_7#128#8,1x80x12x12,0.3412,93.4272,0.6597,2.7885
5#112#8_7#120#6_3#128#6_3#128#6_3#128#3_3#120#8_3#128#6_7#112#8,1x88x10x10,0.3474,162.3168,1.6507,4.3545
7#128#6_5#112#3_5#128#8_7#120#8,1x104x10x10,0.3427,83.0800,0.8445,2.4824
3#128#6_3#112#6_7#112#6_5#112#6_5#128#8_3#128#6,1x56x12x12,0.3477,152.3382,1.0766,4.1416
7#128#6_7#128#8,1x80x14x14,0.3615,80.9151,0.4196,2.4209
5#128#8_7#128#6_5#128#3_5#112#6_7#120#8_5#112#8_7#120#3_7#128#6,1x112x10x10,0.3362,159.3312,1.6197,4.7394
3#112#6_3#120#3_5#112#3,1x64x10x10,0.3749,27.6064,0.2818,0.7742
7#112#6_7#112#8_7#120#3_3#120#6_5#120#3_7#128#6_5#128#3,1x72x14x14,0.3274,199.0012,1.0332,5.8273
3#112#3_3#112#6_7#128#8_3#112#6_5#112#8_5#120#6_3#128#6_7#120#8,1x88x12x12,0.3288,226.9981,1.6035,6.2435
5#112#6_5#120#3_5#128#8_3#128#8_7#112#3_5#112#6_5#112#8,1x88x12x12,0.3280,181.5552,1.2827,5.0223
3#120#8_7#112#6_5#112#3_3#120#6,1x64x10x10,0.3633,56.3120,0.5738,1.6162
5#120#6_3#112#3_5#120#3_5#128#6,1x88x10x10,0.3451,53.4408,0.5442,1.5202
3#112#8_7#112#8_7#112#6_3#120#3_7#128#6_7#120#8_5#128#3_7#128#8,1x104x12x12,0.3192,230.1212,1.6248,6.8286
3#128#3_3#112#3_7#128#6_5#112#3_3#120#8_5#120#3_5#112#8,1x96x10x10,0.3375,107.2208,1.0912,2.9891
5#128#8_7#112#3_3#128#6_5#120#3_5#112#6_3#128#6,1x112x14x14,0.3234,203.1814,1.0546,5.3338
5#120#8_5#120#8_3#112#3,1x56x12x12,0.3800,63.5777,0.4498,1.8091
5#112#3_3#112#3_5#112#3_5#112#3_5#128#6_7#120#6_5#112#6_5#120#3,1x88x14x14,0.3377,198.6405,1.0317,5.6136
5#120#3_5#120#6_5#112#8_3#120#3_3#120#8_5#120#6_7#112#8,1x88x14x14,0.3339,252.9811,1.3131,6.8992
5#120#8_5#112#6_5#112#8_5#112#6_7#112#3,1x80x14x14,0.3468,158.0450,0.8211,4.4922
7#112#8_5#120#3_5#112#8_5#112#3,1x64x12x12,0.3509,78.2346,0.5535,2.3714
3#112#6_3#120#3_5#120#3_5#112#6_5#112#8_3#120#3_7#128#6_5#128#8,1x96x12x12,0.3304,190.3196,1.3447,5.3021
7#128#6_3#120#3_5#112#8_5#120#8_3#128#3_5#120#8_3#112#8,1x96x10x10,0.3280,140.2216,1.4263,3.8525
7#112#3_7#128#3_7#128#3_7#112#6_3#120#6_7#120#6,1x56x12x12,0.3551,120.7837,0.8534,3.6775
5#112#6_5#128#8_3#120#6_5#120#3,1x104x12x12,0.3353,102.0649,0.7211,2.7645
3#112#6_7#128#3_7#120#3_3#120#6_3#128#3_3#128#3_7#112#6,1x88x12x12,0.3388,137.3080,0.9704,3.8504
5#112#6_5#128#8_3#112#6_3#120#8_5#120#8,1x104x14x14,0.3300,212.8152,1.1046,5.4603
3#120#3_5#120#3_7#112#6_5#128#6_3#112#8_5#120#3_3#112#3,1x56x12x12,0.3516,141.8780,1.0030,3.9522
7#128#3_7#112#8_5#120#6_3#120#6_7#112#6_5#112#8_5#128#8,1x80x12x12,0.3249,198.3398,1.4010,5.7081
3#112#8_5#120#6_7#128#6_7#120#6_7#128#3_7#112#3,1x72x10x10,0.3427,97.1816,0.9887,2.9330
3#128#3_7#120#8_7#128#3_3#128#6_3#120#6_7#120#6,1x104x10x10,0.3225,110.8320,1.1267,3.0946
3#128#3_3#120#6,1x72x14x14,0.3638,52.3508,0.2720,1.2742
3#112#6_5#120#6_7#120#6_3#112#6_7#128#3,1x88x14x14,0.3376,153.8396,0.7990,4.2430
5#120#8_5#112#8_5#128#3_3#120#3_3#128#6,1x112x14x14,0.3319,177.6450,0.9220,4.6339
5#120#6_5#120#6_5#128#8_3#112#3,1x112x12x12,0.3496,107.6936,0.7605,2.9234
5#120#3_7#112#8_5#112#3_3#120#6_5#128#3_7#128#3,1x56x14x14,0.3487,152.4660,0.7919,4.4086
7#120#6_5#120#6_3#128#6_3#112#8_3#128#6_5#128#8,1x56x12x12,0.3421,171.7402,1.2131,4.4870
7#112#8_3#128#6_3#112#3_5#112#6_5#128#6_5#112#3,1x64x12x12,0.3459,124.7708,0.8823,3.5208
7#128#6_7#112#8_3#128#3_7#128#8_3#112#3_5#112#3,1x64x14x14,0.3438,187.9812,0.9755,5.3777
7#120#3_7#112#8_7#128#3_7#128#3_5#128#6_3#112#8,1x72x10x10,0.3555,101.0488,1.0277,2.9537
3#120#3_5#128#6_7#112#3_5#112#8_7#112#6,1x88x14x14,0.3346,152.3108,0.7908,4.3564
5#128#8_5#128#6_5#112#3_5#128#8_3#128#6,1x88x10x10,0.3303,94.8864,0.9650,2.6003
5#112#6_7#120#3_7#128#3_5#120#8_3#112#8_3#128#3,1x88x14x14,0.3298,190.1843,0.9875,5.0949
3#128#3_5#112#8_7#112#3_3#120#8_7#120#3,1x104x10x10,0.3361,77.6864,0.7905,2.1641
5#120#6_3#128#8_7#128#3_5#112#6_5#112#6_7#128#6_3#120#6_7#112#8,1x96x14x14,0.3293,305.9043,1.5873,8.3108
5#120#6_5#112#3_5#128#8_5#128#6_7#128#6_3#112#8_3#128#6,1x56x10x10,0.3553,129.9600,1.3219,3.5756
5#128#6_7#128#8,1x56x10x10,0.3810,36.4832,0.3711,1.1339
5#128#3_3#120#6,1x104x12x12,0.3522,43.7829,0.3094,1.1216
5#120#6_5#128#8_5#120#6_7#112#8_3#112#6_7#128#3_7#112#6,1x96x10x10,0.3336,137.8768,1.4021,4.0292
7#112#8_5#128#8_3#112#3,1x104x10x10,0.3610,56.9280,0.5792,1.6749
5#128#3_7#128#3_7#112#3_3#128#6_5#128#3_7#112#8_3#112#3,1x72x10x10,0.3396,93.4752,0.9511,2.7686
7#112#3_3#128#3_3#112#3,1x72x10x10,0.3750,26.1592,0.2668,0.7420
