5#40#3_5#40#3_7#40#1,1x32x56x56,0.3777,224.7951,0.2945,5.0101
3#40#2_7#32#2_5#32#3,1x32x56x56,0.4259,206.0278,0.2691,4.6171
7#40#4_3#40#4_5#40#3,1x40x48x48,0.3465,294.0045,0.5262,6.6831
3#32#1_5#32#4,1x40x48x48,0.4518,71.1140,0.1275,1.7821
7#40#3_7#40#2_5#40#1,1x32x40x40,0.3805,142.9046,0.3637,2.9828
5#32#2_7#40#2_7#40#1,1x32x40x40,0.3947,95.3889,0.2427,2.1356
7#32#3_3#40#1_3#40#1,1x40x48x48,0.4217,154.4289,0.2748,3.5759
5#40#3_3#32#1_3#40#3,1x24x48x48,0.4144,55.7423,0.1019,1.7503
7#32#4_5#32#1_3#32#3,1x40x40x40,0.4489,150.9448,0.3857,3.3142
3#40#4_3#40#4_5#40#3_7#40#2,1x24x48x48,0.4038,215.6306,0.3893,5.0563
5#40#3_5#32#4_5#40#2,1x32x48x48,0.3697,174.7430,0.3125,4.0149
3#40#1_7#40#3_3#32#1_7#32#4,1x24x40x40,0.4555,187.5532,0.4779,4.0860
3#32#4_7#32#1,1x24x40x40,0.4879,30.3124,0.0784,0.8264
7#32#2_3#40#3_5#40#2,1x24x48x48,0.3868,100.6436,0.1807,2.5240
5#32#3_7#40#3_7#32#4_5#32#1,1x32x40x40,0.4107,233.2759,0.5936,4.9597
5#32#1_5#32#1_7#40#3,1x40x56x56,0.4210,176.2716,0.2291,4.0058
3#40#3_3#32#3_5#32#3_5#40#2,1x32x40x40,0.3835,86.4079,0.2257,2.3141
7#32#2_3#32#1_3#40#4,1x32x40x40,0.4202,62.7748,0.1616,1.6687
3#32#2_5#32#3,1x32x48x48,0.4511,58.3951,0.1047,1.5196
5#32#4_3#32#4,1x32x48x48,0.4386,85.5286,0.1536,2.2423
3#40#1_3#32#4_5#40#4,1x40x40x40,0.3935,76.1684,0.2004,2.0755
3#32#2_5#40#2_5#32#2_3#32#1,1x40x40x40,0.4291,72.7107,0.1898,1.8422
7#32#3_5#40#3_5#32#2,1x32x40x40,0.4107,128.1592,0.3273,2.7964
3#40#3_7#40#4,1x32x40x40,0.3754,141.1139,0.3605,3.0416
3#40#1_3#40#1_5#32#4_3#40#3,1x24x40x40,0.4366,88.9171,0.2322,2.2767
7#32#4_5#32#4_3#40#4,1x32x48x48,0.3683,204.8225,0.3633,4.7942
5#32#1_7#32#3_7#32#2,1x40x40x40,0.4323,119.4278,0.3033,2.5888
3#32#2_5#40#4,1x40x56x56,0.3894,110.8936,0.1470,2.7812
3#40#3_5#32#1_5#32#4,1x24x40x40,0.4399,67.3837,0.1741,1.7231
3#32#2_5#32#1,1x40x56x56,0.4905,46.4660,0.0629,1.3157
3#32#2_7#32#4,1x40x56x56,0.4429,186.1576,0.2429,4.2544
5#40#1_7#40#1_5#32#4,1x24x40x40,0.4738,105.0948,0.2706,2.3702
5#40#2_5#32#1,1x40x56x56,0.4596,99.8541,0.1319,2.3143
3#32#1_7#40#2_3#40#4,1x24x56x56,0.4354,137.1375,0.1826,3.4532
5#40#1_7#40#4_5#32#1_3#32#4,1x32x40x40,0.4358,172.6810,0.4423,3.8759
5#32#1_7#32#2,1x32x48x48,0.4682,74.9092,0.1321,1.7077
7#32#3_7#32#2_3#40#3,1x32x40x40,0.3868,115.9209,0.2951,2.6237
7#32#3_7#32#4_7#40#1,1x32x40x40,0.3900,164.8681,0.4174,3.5433
3#32#3_3#40#3,1x32x48x48,0.4035,37.1620,0.0685,1.2450
7#40#1_7#40#2_3#40#2_3#32#1,1x32x56x56,0.4470,205.1766,0.2699,4.8225
7#40#3_7#40#2_3#32#4,1x24x40x40,0.4253,125.0136,0.3227,2.9205
7#32#2_5#40#4_7#40#3,1x32x48x48,0.3644,260.4879,0.4605,5.6807
3#40#4_3#32#1_5#32#2_3#40#4,1x24x48x48,0.4132,80.0745,0.1465,2.5040
7#40#3_7#32#2_7#32#3_7#32#3,1x40x40x40,0.4167,283.7855,0.7206,5.7976
7#32#3_5#32#1_7#32#3,1x24x56x56,0.4477,210.0901,0.2721,4.7305
7#32#3_3#32#3_7#32#4_7#40#2,1x40x48x48,0.3752,334.1069,0.5902,7.3259
3#32#2_3#40#3_3#32#3,1x24x56x56,0.4522,73.5140,0.1012,2.2764
3#32#2_7#40#4,1x40x40x40,0.3814,95.9022,0.2453,2.1993
5#40#3_7#40#4_3#32#1_3#40#2,1x32x40x40,0.3790,176.4698,0.4518,3.9204
3#32#3_5#32#4_3#32#3,1x24x40x40,0.4274,62.3407,0.1618,1.6904
7#40#4_5#32#2_7#40#1,1x32x56x56,0.3962,269.4502,0.3500,6.4125
7#32#1_7#32#4,1x40x48x48,0.4414,164.6011,0.2898,3.5725
7#32#1_3#32#4,1x40x40x40,0.4460,48.7713,0.1260,1.2306
3#32#2_3#40#2_7#40#2_5#32#1,1x32x48x48,0.4456,141.8954,0.2536,3.3370
3#32#3_5#32#1_7#32#1,1x40x48x48,0.4640,72.6638,0.1319,1.9683
5#40#1_3#40#3_7#40#3_7#32#2,1x40x56x56,0.4269,385.6141,0.5050,8.4712
3#32#3_5#40#4_5#32#4_3#32#2,1x24x48x48,0.4217,181.0484,0.3255,4.4108
7#40#3_7#40#3_7#40#1_3#40#1,1x32x48x48,0.4009,283.1972,0.5010,6.1847
7#32#2_3#40#3_3#32#3_3#32#2,1x40x48x48,0.4203,151.0408,0.2728,3.7681
3#40#3_3#32#1,1x32x56x56,0.4765,38.9896,0.0533,1.3201
7#40#2_5#40#4_7#32#3,1x32x40x40,0.4105,204.3748,0.5224,4.3408
5#32#4_7#32#2,1x32x48x48,0.4412,120.9170,0.2138,2.7277
3#32#3_3#40#4_7#32#4_7#40#3,1x32x48x48,0.3785,317.1881,0.5630,7.0915
5#32#2_3#32#2,1x32x48x48,0.4614,43.0592,0.0774,1.1926
5#40#3_5#32#2_7#32#4_5#32#4,1x32x40x40,0.4225,190.8306,0.4871,4.2577
3#40#3_5#40#3,1x24x48x48,0.3944,83.0596,0.1501,2.1114
7#32#3_7#32#1,1x24x40x40,0.4775,55.5793,0.1412,1.3040
3#32#2_5#32#3_5#40#1,1x40x56x56,0.4158,110.2915,0.1463,2.7789
5#32#3_7#40#1,1x24x48x48,0.4444,57.0303,0.1013,1.4698
5#32#1_5#40#1_5#40#3,1x24x40x40,0.4455,67.5631,0.1746,1.6478
3#32#4_3#40#4_7#32#3_7#32#1,1x40x48x48,0.4178,229.7111,0.4122,5.5010
3#32#1_3#40#3,1x40x40x40,0.4191,19.8940,0.0533,0.6626
5#32#1_5#32#3_5#32#1_7#40#3,1x24x56x56,0.4306,218.0187,0.2833,5.0239
3#32#2_3#32#4_3#32#1,1x24x56x56,0.4592,50.0790,0.0681,1.6881
3#32#3_5#40#1_3#40#4_7#40#2,1x24x48x48,0.4345,155.9809,0.2817,3.7745
5#32#4_3#40#3,1x24x40x40,0.3956,37.6863,0.0982,1.0541
7#32#3_7#40#1,1x32x40x40,0.4263,82.9460,0.2101,1.7914
5#32#2_7#32#3_7#32#3,1x32x40x40,0.4182,144.5929,0.3667,3.0728
5#32#3_5#40#1_3#32#3,1x32x48x48,0.4422,90.6545,0.1645,2.4323
7#32#1_3#32#1_7#32#3,1x32x40x40,0.4608,86.4282,0.2194,1.9169
5#32#4_3#32#4_5#32#3,1x40x40x40,0.4101,114.9015,0.2974,2.7693
5#40#3_5#40#2,1x40x48x48,0.3793,120.7360,0.2169,2.7799
7#32#4_3#40#3,1x32x56x56,0.3891,187.0597,0.2432,4.7125
3#32#4_3#32#3_7#40#3_7#32#4,1x24x48x48,0.4257,305.8335,0.5426,6.7648
7#32#2_7#32#3_3#32#4,1x32x40x40,0.4160,119.1982,0.3038,2.7395
3#40#3_3#32#3_7#40#4,1x40x56x56,0.3804,239.1485,0.3164,5.7963
3#40#2_7#32#1,1x40x48x48,0.4686,65.9904,0.1191,1.6598
5#40#3_3#40#1,1x24x40x40,0.4387,25.2184,0.0661,0.7372
7#32#1_7#32#1_5#40#3_5#40#1,1x32x40x40,0.4200,90.7814,0.2319,2.1100
7#32#1_5#40#3_3#32#4_7#32#2,1x24x48x48,0.4438,160.1821,0.2878,3.9414
3#32#2_3#40#4_5#40#2_7#40#3,1x40x40x40,0.4056,159.6526,0.4119,3.6322
7#40#1_5#32#3,1x40x40x40,0.4348,82.6931,0.2127,1.8153
3#32#2_7#32#3,1x40x40x40,0.4443,74.5001,0.1911,1.6757
5#40#3_7#32#3_3#40#1,1x32x48x48,0.3933,192.3991,0.3412,4.3282
3#40#2_7#32#1_5#40#3,1x24x40x40,0.4164,70.4548,0.1808,1.6646
5#40#2_5#32#1,1x32x40x40,0.4619,39.0423,0.1006,0.9624
7#40#1_3#32#3,1x24x48x48,0.4678,45.1995,0.0835,1.4007
5#40#3_3#40#3_7#32#4,1x40x40x40,0.4102,197.7728,0.5089,4.3645
7#32#1_3#32#1_5#40#1_7#32#2,1x40x56x56,0.4682,219.5249,0.2860,4.9424
7#32#4_7#40#1,1x32x40x40,0.4236,103.4266,0.2619,2.2805
3#32#3_7#40#2,1x32x40x40,0.4028,54.3770,0.1393,1.3555
7#40#1_3#32#1,1x24x48x48,0.4956,27.1336,0.0493,0.9003
7#32#2_5#40#2,1x40x48x48,0.3902,124.2353,0.2200,2.6720
3#32#1_5#40#4_5#32#4,1x24x56x56,0.4525,221.0328,0.2909,5.2005
5#32#2_5#40#1_5#32#1_7#40#2,1x24x40x40,0.4257,82.4100,0.2108,1.9963
3#32#1_3#32#2_3#32#4_3#32#3,1x40x48x48,0.4632,62.8590,0.1164,2.1208
3#32#2_5#32#4_5#32#1_7#32#2,1x24x40x40,0.4510,99.2812,0.2538,2.3975
3#32#3_5#40#3_7#32#3_7#32#3,1x24x48x48,0.4200,284.8193,0.5043,6.3134
3#32#4_5#40#4_7#32#4_5#40#1,1x24x56x56,0.3936,377.5334,0.4927,8.4760
3#32#4_3#40#1,1x24x56x56,0.4609,28.5020,0.0391,1.1002
7#40#1_3#32#2_7#32#4,1x32x56x56,0.4403,227.5031,0.2964,5.2571
3#32#2_5#32#2_5#40#1,1x32x56x56,0.4270,80.6856,0.1064,2.1705
7#32#1_3#40#2,1x32x48x48,0.4235,42.9112,0.0767,1.1820
5#40#3_5#32#4_7#32#4_3#32#1,1x32x40x40,0.4186,185.3532,0.4743,4.1554
7#40#1_3#32#1_7#40#2_5#40#1,1x24x40x40,0.4329,77.1624,0.1980,1.8985
3#32#3_3#40#3_7#32#3,1x32x48x48,0.4287,175.5901,0.3132,4.1459
7#40#1_3#32#3_7#32#1_3#32#4,1x32x48x48,0.4528,111.2993,0.2016,3.0587
5#40#4_5#40#1_3#40#2,1x24x56x56,0.4051,106.6294,0.1424,2.8004
3#32#2_3#32#1,1x32x56x56,0.5018,24.8888,0.0338,0.8708
7#32#1_5#40#2_5#40#4_7#40#4,1x32x40x40,0.4178,237.4774,0.6072,5.0992
5#40#1_5#40#4,1x32x56x56,0.4025,152.5407,0.2011,3.4927
5#32#2_7#32#2_7#32#2_3#32#3,1x40x48x48,0.4382,183.9575,0.3268,4.2248
7#40#3_3#40#2,1x40x40x40,0.3844,109.4464,0.2809,2.3541
5#40#3_3#40#2,1x40x40x40,0.3918,63.3664,0.1657,1.5264
5#32#3_7#32#4,1x24x40x40,0.4383,100.4320,0.2551,2.2619
7#32#1_3#40#3,1x24x48x48,0.4393,36.0180,0.0651,1.1464
3#32#3_3#32#1,1x24x56x56,0.5053,22.6310,0.0311,0.9079
3#32#4_5#32#2,1x40x40x40,0.4551,46.9053,0.1243,1.3205
5#32#1_7#40#3_7#40#4_7#32#2,1x24x48x48,0.4472,375.6906,0.6635,7.8269
7#32#1_5#40#2_5#32#1_5#32#4,1x40x40x40,0.4342,114.0280,0.2921,2.6331
3#40#2_3#32#1,1x32x48x48,0.4805,22.5999,0.0422,0.8292
3#32#4_3#32#4_3#40#3_7#32#1,1x24x56x56,0.4436,140.5494,0.1873,3.8792
3#40#1_7#32#1_7#40#3_3#40#4,1x32x40x40,0.4097,124.9620,0.3224,2.9452
3#32#4_7#32#3_7#40#3_7#40#3,1x40x40x40,0.3716,245.3112,0.6272,5.2990
5#32#4_5#32#1,1x32x48x48,0.4733,77.2695,0.1374,1.8693
5#32#1_7#32#2_7#32#2_5#40#2,1x32x48x48,0.4111,165.5967,0.2922,3.7543
7#40#4_3#32#4,1x40x40x40,0.4277,154.2502,0.3972,3.4543
3#32#4_3#32#2,1x40x56x56,0.4653,66.2385,0.0915,1.9477
7#40#2_3#40#3,1x24x40x40,0.4001,42.9358,0.1127,1.1534
7#32#4_7#32#3_3#32#1_3#32#2,1x40x48x48,0.4359,290.4965,0.5140,6.4576
7#32#2_7#40#3_5#32#1_7#40#3,1x24x48x48,0.3910,237.6673,0.4192,5.1675
7#32#2_5#40#4_3#40#2_7#40#3,1x40x40x40,0.3947,216.5870,0.5542,4.6510
5#40#4_3#40#4,1x40x56x56,0.3732,181.8982,0.2435,4.3948
3#32#1_3#32#1_5#40#2,1x24x40x40,0.4639,28.8019,0.0747,0.8637
7#40#4_7#40#4_3#32#4,1x32x40x40,0.4048,236.4539,0.6052,5.2012
3#40#2_7#32#2_5#32#4,1x32x40x40,0.4229,115.7688,0.2963,2.6082
7#40#2_7#32#2_7#40#2,1x24x48x48,0.3939,186.7205,0.3296,3.9844
3#32#1_5#32#2,1x40x48x48,0.4689,40.4421,0.0731,1.1119
3#40#4_7#40#1_5#32#4_7#40#2,1x32x56x56,0.3968,308.7926,0.4051,7.1524
3#32#3_3#40#4,1x32x48x48,0.3970,43.2082,0.0796,1.4512
3#40#1_3#40#1_5#32#4,1x32x40x40,0.4698,77.6773,0.2022,1.8831
5#32#2_3#40#2_3#40#2_5#40#3,1x32x48x48,0.4217,134.4146,0.2433,3.4058
3#32#4_3#32#2,1x32x48x48,0.4597,35.9823,0.0663,1.2366
3#40#4_3#32#2_7#40#4,1x40x40x40,0.3827,122.1473,0.3167,3.0062
5#32#3_7#32#1,1x32x56x56,0.4742,103.5653,0.1348,2.4351
5#40#1_3#32#3_7#32#4,1x24x40x40,0.4487,107.7823,0.2770,2.6062
3#32#3_7#40#3,1x24x40x40,0.4017,69.7115,0.1778,1.6070
7#40#2_7#32#3_3#40#3_3#40#2,1x40x40x40,0.3698,186.6857,0.4790,4.0621
5#40#4_3#32#3_7#40#1,1x24x56x56,0.4089,128.1554,0.1706,3.3885
5#40#1_7#40#4_3#32#2,1x40x56x56,0.4240,310.3475,0.4061,6.7243
3#40#3_3#40#3_7#32#2_5#32#4,1x24x40x40,0.4230,133.8208,0.3459,3.2056
3#40#2_7#40#2,1x40x56x56,0.4025,151.7875,0.1995,3.4025
5#32#4_5#32#2,1x32x40x40,0.4402,64.3103,0.1647,1.5375
5#40#4_3#32#4_3#40#3_5#40#4,1x24x48x48,0.3715,187.5405,0.3410,4.6956
5#40#3_5#40#2_7#40#2_7#40#2,1x24x40x40,0.4037,180.1048,0.4605,3.7910
3#40#1_5#32#2,1x32x56x56,0.4701,74.9660,0.0994,1.8169
3#40#3_7#40#4,1x40x48x48,0.3715,212.8986,0.3797,4.6764
5#40#3_7#40#3_5#40#1_3#32#1,1x24x48x48,0.4339,199.0732,0.3545,4.6058
5#40#3_5#40#4_3#32#4_5#32#1,1x32x40x40,0.4097,135.5899,0.3531,3.3014
5#32#1_3#40#4,1x24x40x40,0.4342,23.6824,0.0624,0.8133
5#40#1_5#40#2_7#40#2_3#32#3,1x24x40x40,0.4533,123.1453,0.3187,2.8472
3#40#2_5#40#3_7#40#3,1x24x48x48,0.3824,217.7641,0.3878,4.8496
5#40#3_5#40#2,1x40x48x48,0.3799,120.7360,0.2169,2.7799
3#40#2_5#40#3_7#40#3_5#32#1,1x24x48x48,0.4347,242.2799,0.4319,5.4561
5#32#1_5#32#3_5#40#1_7#32#4,1x32x56x56,0.4425,357.2608,0.4649,7.7363
5#32#4_7#40#3_5#32#1_7#32#3,1x32x48x48,0.4162,264.5793,0.4674,5.7723
7#32#4_7#40#2,1x32x56x56,0.3892,243.0556,0.3140,5.6899
3#40#2_7#32#4,1x32x56x56,0.4375,268.3474,0.3494,5.7395
3#32#1_5#32#4,1x32x48x48,0.4578,67.8323,0.1210,1.6810
5#32#2_3#40#1,1x24x56x56,0.4645,33.6192,0.0447,1.0279
3#32#1_7#40#3_3#40#2,1x24x56x56,0.4293,152.3890,0.1999,3.6553
3#40#2_3#40#1,1x32x40x40,0.4456,15.3111,0.0412,0.5360
5#32#1_3#40#3,1x40x48x48,0.4110,43.3917,0.0789,1.2503
7#40#1_5#40#2,1x40x56x56,0.4082,129.2070,0.1693,2.8722
7#32#2_7#40#3,1x24x48x48,0.3959,123.4967,0.2175,2.6851
5#40#3_3#32#2_3#40#3_3#40#4,1x24x56x56,0.3977,138.3456,0.1887,3.9290
5#40#1_5#40#3_5#40#4,1x40x56x56,0.3767,262.1798,0.3460,5.8678
5#40#4_7#32#2,1x32x48x48,0.4295,155.2020,0.2750,3.3379
3#40#2_5#40#3_5#40#4_5#40#2,1x40x40x40,0.3971,163.2141,0.4239,3.6973
7#32#1_5#40#1_7#40#4,1x32x40x40,0.4180,160.1597,0.4076,3.4116
7#40#4_7#40#4,1x32x56x56,0.3620,413.2567,0.5354,9.0882
3#32#4_5#32#3_5#40#1,1x40x48x48,0.4056,99.0976,0.1805,2.6166
3#32#1_7#32#1_3#40#3_7#40#3,1x24x48x48,0.4350,190.4826,0.3383,4.4349
5#40#4_5#40#2_3#40#1,1x32x40x40,0.3809,83.2059,0.2150,1.9747
3#40#2_7#40#3,1x32x40x40,0.3911,104.9137,0.2680,2.2480
7#40#3_3#40#4_7#40#1,1x24x40x40,0.3825,93.0124,0.2413,2.2880
7#32#4_7#40#4,1x24x48x48,0.3745,186.5354,0.3284,4.1000
7#32#1_3#40#2,1x40x56x56,0.4218,80.9362,0.1062,2.0059
7#32#2_5#40#4_7#32#1,1x32x56x56,0.4265,229.8606,0.2987,5.1957
7#32#3_5#40#2_7#32#2,1x24x56x56,0.4291,237.8892,0.3093,5.3159
5#40#4_7#32#1_5#40#3_7#40#4,1x40x40x40,0.3706,260.3651,0.6659,5.5565
3#40#2_5#32#4,1x32x56x56,0.4371,147.9250,0.1958,3.4809
5#40#1_5#32#4,1x24x56x56,0.4634,143.2580,0.1891,3.3640
5#32#4_3#40#3_3#32#1_3#32#4,1x24x48x48,0.4317,87.6321,0.1602,2.6956
5#40#1_7#40#4,1x24x40x40,0.4238,134.5335,0.3427,2.8530
5#40#3_3#32#4_3#40#2,1x24x48x48,0.3926,76.7950,0.1420,2.2563
7#32#3_3#32#2_5#32#3,1x32x48x48,0.4194,146.8703,0.2602,3.3609
3#32#4_7#32#2_7#32#1_7#32#3,1x40x48x48,0.4465,213.8194,0.3809,4.8526
7#32#4_5#40#1_5#40#3_7#40#2,1x40x48x48,0.4094,364.5970,0.6467,7.9054
3#32#2_5#32#2_5#32#4,1x24x56x56,0.4508,135.1780,0.1773,3.3589
3#40#2_5#32#2,1x32x40x40,0.4477,42.4484,0.1105,1.0518
3#32#3_7#40#2_5#32#4,1x24x40x40,0.4358,115.6937,0.2979,2.7117
3#32#1_3#40#3_5#32#3_5#32#1,1x24x40x40,0.4577,76.4991,0.1989,1.9760
3#32#2_7#40#4_3#40#3,1x24x56x56,0.3925,209.9430,0.2758,5.0200
3#32#2_5#40#4,1x32x40x40,0.3906,52.1247,0.1343,1.3404
7#40#2_3#40#2_3#32#2,1x32x56x56,0.4335,132.3704,0.1761,3.2632
5#32#1_3#40#4,1x32x40x40,0.4131,28.3674,0.0743,0.8874
3#32#4_5#32#2,1x24x40x40,0.4550,31.1322,0.0811,0.8773
5#32#3_3#32#2_3#40#2,1x32x48x48,0.4043,71.2248,0.1283,1.9760
5#40#1_7#32#4,1x40x56x56,0.4382,284.7552,0.3705,6.0078
5#32#2_5#40#1_3#32#2_3#32#4,1x24x56x56,0.4540,104.1713,0.1402,2.9556
3#40#2_5#40#2_7#32#3_3#32#1,1x24x56x56,0.4415,272.0620,0.3561,6.1207
3#40#3_7#40#2_7#40#1,1x32x56x56,0.3965,213.8555,0.2792,4.8119
3#32#3_3#32#1_3#32#4_7#40#2,1x32x48x48,0.4203,107.7955,0.1937,2.9348
7#40#2_5#32#1_3#40#2,1x24x48x48,0.4181,71.5192,0.1282,1.8890
5#32#4_5#32#4_7#32#4,1x40x40x40,0.4025,191.0876,0.4885,4.2457
7#32#4_5#40#1_7#40#2_3#32#4,1x24x48x48,0.4360,212.4938,0.3803,4.8715
5#40#3_5#32#2_5#32#2_5#40#2,1x32x40x40,0.3813,109.6253,0.2817,2.5622
3#32#1_3#40#3_7#32#1_5#40#4,1x32x40x40,0.4151,93.5222,0.2407,2.3106
3#32#3_3#40#3_5#40#2,1x40x56x56,0.3822,128.8097,0.1736,3.3480
3#32#4_3#40#4_5#32#4,1x32x40x40,0.4255,100.6684,0.2626,2.6202
5#40#4_7#32#4,1x24x48x48,0.4267,220.2691,0.3902,4.7299
5#40#2_3#32#4,1x24x56x56,0.4545,75.0190,0.1025,2.0800
7#40#1_3#32#2_3#40#4,1x40x48x48,0.4007,90.7282,0.1647,2.4928
3#32#4_7#40#3_7#32#4,1x40x56x56,0.4207,423.0958,0.5532,9.2082
3#32#4_5#32#1_5#32#1,1x24x48x48,0.4703,44.8292,0.0812,1.3581
5#40#4_5#40#1_3#32#3,1x24x48x48,0.4417,87.7430,0.1602,2.4125
3#32#2_3#40#4,1x40x48x48,0.3975,43.7253,0.0815,1.4083
5#40#1_7#32#1_7#40#3,1x32x56x56,0.4152,207.5814,0.2691,4.6468
3#32#2_5#32#1,1x40x40x40,0.4840,23.7087,0.0629,0.6907
3#32#4_3#40#2,1x24x48x48,0.4196,26.9870,0.0502,1.0059
3#40#2_7#40#2_3#32#1_5#40#2,1x32x40x40,0.4056,101.7147,0.2615,2.3696
7#32#2_7#40#3_7#32#4_3#40#1,1x40x56x56,0.3859,508.0919,0.6596,10.8414
5#40#4_5#40#3_3#32#2_7#40#3,1x24x56x56,0.3771,294.3921,0.3868,6.7948
5#40#2_7#40#2_5#32#4_3#32#3,1x40x48x48,0.4146,254.5577,0.4555,5.6377
5#32#2_7#32#4_7#40#2_7#32#4,1x24x40x40,0.4267,264.0474,0.6708,5.6508
3#40#3_5#40#4,1x32x48x48,0.3775,114.7274,0.2069,2.7181
7#32#1_5#40#2_3#32#4,1x40x48x48,0.4322,115.2074,0.2087,2.9056
5#32#3_7#40#3_3#32#3,1x24x40x40,0.4226,100.1025,0.2581,2.4154
7#32#2_7#32#1,1x32x56x56,0.4759,121.2268,0.1567,2.7572
5#40#1_7#40#4_5#32#3_5#40#4,1x24x56x56,0.3991,447.0796,0.5836,9.7579
3#40#4_7#32#2,1x32x56x56,0.4421,159.8653,0.2095,3.7587
5#32#1_5#40#3,1x32x48x48,0.4095,63.1132,0.1123,1.5704
7#40#4_7#32#1_5#40#3,1x32x40x40,0.3832,147.9985,0.3762,3.2416
7#32#1_3#40#2_5#40#3_7#32#1,1x32x48x48,0.4500,161.4341,0.2883,3.8591
5#32#2_7#40#3_7#32#3,1x40x48x48,0.4121,276.3773,0.4891,5.9119
3#32#4_5#40#3_7#32#2,1x32x56x56,0.4210,223.0886,0.2921,5.1964
7#32#4_7#40#3,1x32x40x40,0.3720,144.5924,0.3661,3.0876
7#40#1_5#32#4_5#32#4,1x32x56x56,0.4244,255.3032,0.3347,5.8655
3#40#2_7#40#4_7#32#2,1x40x56x56,0.4184,403.1744,0.5259,8.5521
3#40#3_3#32#2,1x24x48x48,0.4615,29.9741,0.0565,1.0488
5#32#4_5#32#3,1x40x40x40,0.4343,98.5155,0.2539,2.2284
3#40#1_5#40#1_7#40#2_7#40#4,1x40x40x40,0.4278,215.6902,0.5509,4.5310
3#32#1_5#40#4_7#32#3,1x40x40x40,0.4318,146.4392,0.3746,3.2147
5#32#2_3#40#2_5#32#1,1x40x56x56,0.4442,116.5637,0.1546,2.8576
7#40#1_5#40#1_7#32#4,1x40x40x40,0.4436,177.2877,0.4521,3.7117
5#32#1_7#32#4_5#40#3,1x40x56x56,0.3850,258.1604,0.3354,5.7849
5#40#2_3#40#4_5#40#3_3#32#4,1x32x56x56,0.4186,241.3617,0.3250,5.9854
7#40#2_7#32#3_5#40#4_7#32#2,1x32x40x40,0.4084,245.5903,0.6253,5.2088
7#40#4_3#40#3,1x32x48x48,0.3748,146.9458,0.2620,3.4308
5#40#1_5#32#4_7#32#1_7#32#1,1x32x48x48,0.4517,171.0556,0.3049,3.8968
3#40#1_3#40#4_3#40#3_3#32#3,1x32x48x48,0.4432,99.1406,0.1873,3.0265
7#32#4_5#40#3,1x32x48x48,0.3740,165.7441,0.2923,3.6802
3#32#1_7#32#3_5#40#3,1x40x48x48,0.3953,145.4328,0.2580,3.3199
5#40#1_7#40#4_5#32#4_5#32#1,1x24x40x40,0.4452,211.7487,0.5421,4.5996
5#40#2_7#32#4,1x40x40x40,0.4192,161.9277,0.4135,3.3777
7#40#3_5#40#3_3#32#4,1x40x48x48,0.4050,247.9232,0.4449,5.6415
3#32#1_5#32#3,1x24x56x56,0.4810,67.8900,0.0891,1.7217
5#32#2_3#40#4_7#40#4_7#40#4,1x40x40x40,0.3947,306.8564,0.7841,6.5372
5#40#1_5#32#1_5#40#3_7#32#2,1x40x56x56,0.4414,257.4095,0.3364,5.7666
7#32#2_5#40#1,1x32x56x56,0.4402,103.1634,0.1337,2.3993
7#40#2_7#40#3,1x24x56x56,0.3969,234.6778,0.3047,5.1043
7#32#3_3#40#2,1x24x40x40,0.4091,44.0086,0.1129,1.1477
3#32#3_7#32#4,1x40x40x40,0.4353,101.2539,0.2600,2.3766
7#40#4_7#40#4,1x40x40x40,0.3632,256.6502,0.6531,5.2729
5#40#4_5#32#3_3#32#4,1x24x56x56,0.4156,179.1357,0.2374,4.4163
5#32#3_7#32#1_7#40#2,1x40x56x56,0.4107,219.9268,0.2870,4.9232
5#40#4_7#40#4_7#40#1,1x24x40x40,0.3713,184.9679,0.4716,3.9114
7#40#4_5#32#1_3#40#4,1x40x56x56,0.3927,319.4289,0.4174,7.6896
5#40#3_7#40#2_7#40#1_3#40#2,1x32x56x56,0.4146,277.4812,0.3633,6.1773
7#40#2_7#40#3_7#32#4_7#32#2,1x32x40x40,0.4094,306.6478,0.7794,6.3960
5#40#3_5#32#1_7#32#3_5#40#1,1x32x40x40,0.4035,122.5009,0.3125,2.7584
3#32#4_5#32#2_5#32#3_5#40#4,1x40x40x40,0.3880,122.3777,0.3175,3.0816
5#32#3_3#40#1,1x40x48x48,0.4408,78.8564,0.1420,1.9390
7#32#3_5#40#2_3#32#4,1x24x40x40,0.4280,82.7209,0.2155,2.1735
5#32#1_3#32#1_7#32#4,1x24x48x48,0.4788,133.0451,0.2348,3.0697
7#32#3_5#32#3_3#40#4,1x24x40x40,0.3867,84.3567,0.2169,2.1507
7#32#4_5#32#3_3#40#4,1x40x40x40,0.3750,177.2631,0.4534,3.9567
3#32#3_7#32#4_5#32#1,1x24x40x40,0.4378,100.0229,0.2548,2.3405
3#32#2_3#32#4_7#40#1_5#32#3,1x24x56x56,0.4486,181.4938,0.2402,4.5550
7#32#4_5#40#1,1x40x56x56,0.4413,272.9631,0.3547,6.4016
7#32#4_7#40#2_5#40#4_5#32#4,1x32x48x48,0.4071,370.2753,0.6583,8.0178
3#32#2_3#40#4_7#40#4_3#32#1,1x24x48x48,0.4434,226.3173,0.4038,5.2601
5#40#1_7#40#1_3#40#1,1x40x56x56,0.4328,109.1366,0.1438,2.6826
5#32#1_7#40#1,1x40x40x40,0.4528,38.1202,0.0976,0.9111
