7#48#None_7#48#None,1x32x56x56,0.4670,14.5887,0.0195,1.9503
5#48#None_3#48#None_5#56#None,1x24x56x56,0.4442,18.0257,0.0244,1.6585
5#56#None_3#56#None,1x40x40x40,0.4557,6.9184,0.0183,0.5078
3#48#None_3#56#None_7#56#None_5#48#None,1x32x48x48,0.4295,21.6484,0.0396,2.0539
3#48#None_7#56#None_7#56#None_7#48#None,1x32x40x40,0.4273,17.6960,0.0462,1.8772
3#48#None_3#48#None_3#56#None_5#56#None,1x40x56x56,0.4257,24.2476,0.0328,1.7680
7#48#None_5#48#None_5#56#None_5#48#None,1x40x56x56,0.4176,30.4631,0.0408,3.2948
3#48#None_3#56#None,1x40x48x48,0.4529,9.4372,0.0174,0.5599
3#48#None_3#48#None_3#56#None_7#48#None,1x32x48x48,0.4338,19.4642,0.0357,1.6349
3#48#None_7#48#None_5#48#None,1x40x56x56,0.4544,18.2327,0.0245,2.0004
7#56#None_3#48#None_5#48#None,1x40x40x40,0.4168,11.1776,0.0294,1.0256
7#48#None_7#56#None,1x32x48x48,0.4364,13.1927,0.0239,1.6397
5#56#None_3#48#None,1x40x40x40,0.4457,7.4528,0.0197,0.5238
3#56#None_3#56#None,1x40x56x56,0.4671,12.3558,0.0168,0.7060
5#56#None_7#48#None_3#48#None,1x40x56x56,0.4234,22.1590,0.0297,2.2212
7#48#None_5#56#None_7#56#None,1x24x48x48,0.4205,17.8606,0.0325,2.1888
7#56#None_5#56#None_5#56#None_5#48#None,1x40x48x48,0.4145,23.4685,0.0427,2.6669
5#48#None_5#56#None_5#48#None_3#56#None,1x24x48x48,0.4145,21.4548,0.0393,1.8968
5#48#None_5#48#None_3#48#None_3#56#None,1x32x56x56,0.4253,22.9743,0.0311,1.9043
7#56#None_3#48#None,1x40x48x48,0.4401,12.0591,0.0220,1.1715
3#56#None_3#48#None_5#48#None,1x32x40x40,0.4367,9.2544,0.0246,0.6428
7#48#None_3#56#None,1x32x56x56,0.4399,14.6953,0.0198,1.3050
3#48#None_3#48#None,1x40x56x56,0.4813,9.7279,0.0133,0.5911
5#48#None_7#48#None_5#48#None,1x24x40x40,0.4495,9.0912,0.0240,1.0935
3#48#None_7#48#None_3#56#None,1x24x48x48,0.4443,13.8332,0.0254,1.2862
3#56#None_5#48#None,1x40x40x40,0.4537,7.5040,0.0198,0.5355
3#48#None_7#48#None_3#48#None,1x40x56x56,0.4552,17.0285,0.0230,1.6076
5#56#None_5#56#None_7#56#None,1x40x56x56,0.4260,24.1848,0.0323,2.8332
5#56#None_7#48#None_7#56#None,1x32x56x56,0.4138,27.6783,0.0369,3.1500
5#56#None_3#48#None_7#48#None_7#56#None,1x40x48x48,0.4060,23.9340,0.0436,2.5115
5#56#None_7#48#None_3#48#None_3#48#None,1x32x56x56,0.4390,25.5898,0.0345,2.4333
3#48#None_3#56#None,1x40x40x40,0.4531,6.5536,0.0174,0.3501
3#48#None_3#56#None,1x32x56x56,0.4555,12.1865,0.0166,0.6818
3#56#None_3#48#None_7#48#None,1x24x48x48,0.4438,14.0959,0.0259,1.3017
5#48#None_5#48#None_5#48#None,1x24x56x56,0.4545,16.0124,0.0217,1.8831
7#56#None_5#56#None,1x24x40x40,0.4553,7.5264,0.0198,0.8139
7#48#None_3#56#None_3#48#None,1x24x40x40,0.4349,10.4800,0.0277,0.8062
5#56#None_3#48#None_5#56#None_5#56#None,1x40x48x48,0.4004,22.3580,0.0409,2.0435
5#48#None_3#56#None_7#56#None_5#48#None,1x32x48x48,0.4190,22.3857,0.0409,2.2627
3#48#None_7#56#None_7#48#None,1x24x48x48,0.4410,18.2246,0.0332,2.0325
5#48#None_5#48#None_3#56#None_5#48#None,1x24x48x48,0.4285,19.0909,0.0351,1.7701
3#48#None_7#48#None_5#56#None_3#56#None,1x24x48x48,0.4265,18.9850,0.0348,1.8434
3#48#None_3#56#None_5#48#None_7#48#None,1x32x40x40,0.4268,14.0544,0.0371,1.2042
3#56#None_3#56#None_5#48#None_3#56#None,1x24x48x48,0.4262,19.3260,0.0356,1.3993
5#56#None_5#48#None_5#48#None_5#56#None,1x24x40x40,0.4129,14.4896,0.0382,1.2996
3#48#None_5#48#None,1x24x48x48,0.4795,7.0641,0.0131,0.7114
3#48#None_5#48#None,1x24x56x56,0.4858,9.6150,0.0131,0.9469
3#48#None_7#48#None_7#56#None,1x24x56x56,0.4449,22.0900,0.0296,2.5398
7#56#None_3#48#None_7#56#None_5#56#None,1x24x56x56,0.4091,32.1754,0.0431,3.3953
3#56#None_5#48#None,1x24x48x48,0.4628,9.6906,0.0178,0.8537
7#48#None_7#56#None,1x40x40x40,0.4348,9.6256,0.0251,1.1194
5#48#None_7#56#None_5#48#None_3#56#None,1x40x56x56,0.4066,32.6771,0.0438,3.0499
7#48#None_7#48#None,1x40x48x48,0.4601,11.3864,0.0206,1.5481
7#56#None_5#48#None,1x24x40x40,0.4480,8.0096,0.0210,0.8269
5#48#None_3#56#None_3#56#None,1x32x48x48,0.4203,13.8839,0.0256,1.0064
3#56#None_5#56#None_7#56#None,1x32x56x56,0.4368,22.2217,0.0298,2.4185
5#48#None_3#56#None_7#48#None,1x40x48x48,0.4217,17.6072,0.0321,1.6797
5#48#None_7#48#None,1x24x40x40,0.4701,6.2880,0.0166,0.7977
7#48#None_3#48#None,1x40x56x56,0.4648,12.4876,0.0168,1.3044
3#56#None_5#48#None_7#48#None_3#56#None,1x24x40x40,0.4222,14.2336,0.0376,1.2163
3#56#None_3#56#None_7#56#None,1x24x40x40,0.4512,10.2336,0.0270,0.8814
7#56#None_7#48#None_7#56#None,1x32x56x56,0.4160,29.3341,0.0390,3.4857
3#48#None_7#48#None,1x32x40x40,0.4740,6.1632,0.0163,0.6771
3#56#None_7#48#None_5#48#None_7#48#None,1x40x48x48,0.4350,21.6438,0.0394,2.4167
3#56#None_7#56#None,1x24x56x56,0.4731,14.3503,0.0193,1.6015
7#48#None_5#48#None,1x40x40x40,0.4584,6.9856,0.0183,0.8276
7#56#None_5#56#None,1x24x56x56,0.4580,14.7517,0.0198,1.8321
3#48#None_7#48#None,1x32x56x56,0.4750,12.0799,0.0163,1.3271
5#48#None_5#56#None_7#56#None,1x32x56x56,0.4191,23.7144,0.0317,2.6997
7#48#None_7#56#None_7#48#None,1x40x40x40,0.4164,14.7360,0.0384,1.6925
5#48#None_7#48#None_5#56#None_7#56#None,1x24x56x56,0.4169,30.2561,0.0405,3.6734
7#56#None_3#56#None_3#56#None_5#48#None,1x40x40x40,0.4225,14.8640,0.0391,1.2108
7#48#None_5#56#None_7#56#None,1x32x48x48,0.4122,18.5288,0.0336,2.2635
7#56#None_7#48#None,1x24x48x48,0.4459,12.9715,0.0235,1.6472
3#56#None_7#56#None_3#56#None_5#56#None,1x32x48x48,0.4409,20.5194,0.0375,2.0727
3#48#None_3#48#None_7#48#None,1x40x48x48,0.4545,12.5107,0.0230,1.2244
3#56#None_7#48#None,1x32x48x48,0.4506,11.6859,0.0213,1.1763
7#48#None_7#56#None_7#56#None_3#56#None,1x24x48x48,0.4244,23.4916,0.0427,2.7507
7#56#None_7#56#None,1x24x40x40,0.4571,8.6016,0.0225,1.0450
7#48#None_5#56#None_7#56#None_3#56#None,1x32x40x40,0.4162,15.7792,0.0414,1.5578
7#56#None_3#48#None_3#48#None,1x32x56x56,0.4303,19.6941,0.0266,1.6658
7#48#None_5#48#None_5#48#None,1x24x48x48,0.4463,12.7596,0.0234,1.6005
7#56#None_7#56#None_7#56#None_7#48#None,1x32x56x56,0.4207,37.1052,0.0493,4.7656
5#56#None_7#48#None_7#56#None_3#48#None,1x40x56x56,0.4118,35.2925,0.0471,3.5318
7#56#None_7#48#None_7#48#None,1x24x48x48,0.4278,18.3352,0.0333,2.4004
3#48#None_7#56#None_7#56#None_3#48#None,1x40x56x56,0.4261,32.0813,0.0429,3.1526
5#56#None_3#48#None_5#48#None,1x24x40x40,0.4342,9.3792,0.0249,0.7658
5#48#None_5#56#None_3#56#None_7#56#None,1x24x48x48,0.4269,21.0586,0.0385,2.2143
7#56#None_3#56#None_5#48#None,1x40x56x56,0.4262,23.4259,0.0314,2.2899
3#56#None_7#56#None,1x24x40x40,0.4728,7.3216,0.0193,0.7287
3#56#None_3#48#None_7#48#None,1x40x40x40,0.4343,10.5632,0.0279,0.8828
7#48#None_5#48#None,1x40x56x56,0.4612,13.6918,0.0183,1.6972
3#56#None_5#48#None_5#48#None_3#48#None,1x40x56x56,0.4420,24.4922,0.0331,2.0742
5#48#None_7#56#None,1x40x56x56,0.4381,17.2104,0.0230,1.8948
5#56#None_3#56#None_5#56#None_7#56#None,1x32x56x56,0.4346,29.0331,0.0389,3.1063
5#56#None_5#56#None,1x32x40x40,0.4519,7.1968,0.0190,0.6485
7#56#None_5#48#None,1x32x48x48,0.4385,12.2757,0.0223,1.4122
5#56#None_5#56#None_7#48#None,1x40x48x48,0.4218,18.3537,0.0334,2.0598
5#56#None_7#48#None_5#56#None,1x32x40x40,0.4114,13.1232,0.0344,1.2490
7#56#None_5#48#None,1x40x56x56,0.4386,17.7184,0.0237,1.9763
5#56#None_3#56#None_5#56#None_7#48#None,1x24x56x56,0.4324,28.9704,0.0389,3.0025
5#48#None_5#48#None,1x40x56x56,0.4645,12.0360,0.0162,1.3184
3#48#None_5#48#None,1x32x40x40,0.4778,5.2416,0.0140,0.4501
5#56#None_5#48#None_7#48#None,1x40x56x56,0.4246,23.2127,0.0311,2.5770
5#56#None_3#48#None_3#56#None,1x32x56x56,0.4211,21.1555,0.0286,1.4487
7#48#None_3#56#None_7#56#None_5#48#None,1x40x48x48,0.4132,24.1597,0.0440,2.5967
7#56#None_5#48#None,1x32x56x56,0.4406,16.7086,0.0223,1.8557
5#56#None_3#48#None_5#48#None_7#56#None,1x24x48x48,0.4164,21.3443,0.0390,2.1576
3#48#None_5#48#None,1x32x40x40,0.4750,5.2416,0.0140,0.4501
3#56#None_5#56#None_3#56#None_3#56#None,1x24x48x48,0.4478,17.3814,0.0321,1.3782
3#48#None_3#48#None_5#48#None_7#48#None,1x24x56x56,0.4736,21.2056,0.0287,2.2159
7#56#None_5#48#None_5#48#None,1x24x56x56,0.4299,21.1931,0.0284,2.4556
7#56#None_5#48#None_5#48#None_5#48#None,1x24x56x56,0.4377,26.6874,0.0359,3.1010
5#48#None_7#56#None_5#48#None,1x24x48x48,0.4290,17.4505,0.0318,1.9131
3#56#None_5#48#None,1x24x40x40,0.4601,6.7296,0.0178,0.5106
3#56#None_5#48#None_3#56#None,1x40x48x48,0.4202,16.2478,0.0298,1.1752
7#56#None_5#56#None,1x32x48x48,0.4487,11.5799,0.0211,1.4327
3#48#None_7#48#None_3#48#None,1x40x40x40,0.4522,8.6880,0.0230,0.8130
7#56#None_5#48#None_5#48#None_7#48#None,1x40x48x48,0.4264,22.4179,0.0408,2.7020
7#48#None_7#56#None_7#56#None,1x24x56x56,0.4228,26.2671,0.0350,3.3632
3#56#None_5#48#None,1x32x40x40,0.4539,7.1168,0.0188,0.5225
5#56#None_3#56#None,1x40x40x40,0.4563,6.9184,0.0183,0.5078
7#56#None_5#56#None_7#48#None_3#56#None,1x24x40x40,0.4105,16.4160,0.0431,1.5700
3#48#None_5#56#None_7#48#None,1x40x48x48,0.4316,17.7546,0.0324,1.7496
3#48#None_3#56#None_3#56#None,1x32x56x56,0.4353,17.8940,0.0243,0.9954
3#56#None_7#56#None_5#48#None_5#48#None,1x32x56x56,0.4302,28.6630,0.0385,3.0421
5#56#None_7#56#None_3#48#None_5#48#None,1x32x40x40,0.4165,14.5216,0.0382,1.3441
3#56#None_3#56#None_5#56#None,1x24x48x48,0.4466,13.1881,0.0243,1.1262
5#56#None_5#56#None_5#56#None_3#56#None,1x40x56x56,0.4298,27.7850,0.0374,2.7016
7#56#None_5#56#None_3#56#None,1x24x48x48,0.4339,15.0313,0.0275,1.6098
5#56#None_5#48#None_5#56#None_7#56#None,1x40x40x40,0.3955,17.2672,0.0452,1.6197
3#56#None_3#48#None_3#56#None_3#56#None,1x32x56x56,0.4199,25.7591,0.0349,1.3882
3#48#None_5#48#None,1x32x40x40,0.4763,5.2416,0.0140,0.4501
5#56#None_7#48#None,1x40x56x56,0.4382,17.8689,0.0238,1.9686
7#48#None_5#56#None_3#56#None_3#56#None,1x32x56x56,0.4221,27.4149,0.0369,2.3747
7#56#None_3#56#None_5#56#None_3#48#None,1x40x40x40,0.4218,14.9152,0.0393,1.2137
5#56#None_5#48#None_7#56#None,1x32x48x48,0.4131,18.8974,0.0344,2.0218
7#48#None_7#56#None_7#56#None_3#56#None,1x24x40x40,0.4257,16.3136,0.0427,1.7568
3#48#None_5#56#None_3#48#None_5#48#None,1x32x40x40,0.4226,13.1328,0.0348,0.9772
5#48#None_3#56#None_3#56#None,1x32x48x48,0.4193,13.8839,0.0256,1.0064
5#56#None_5#48#None_3#56#None_3#48#None,1x24x56x56,0.4259,28.3557,0.0383,2.1877
7#56#None_7#48#None,1x40x48x48,0.4336,14.4553,0.0261,1.7866
5#48#None_3#56#None_7#56#None,1x24x48x48,0.4234,15.9068,0.0291,1.6571
5#48#None_3#48#None_5#48#None_5#48#None,1x32x40x40,0.4554,10.7456,0.0285,1.0052
7#48#None_3#56#None_5#56#None,1x24x40x40,0.4260,10.6624,0.0281,0.9685
3#48#None_5#48#None,1x32x48x48,0.4736,7.5479,0.0140,0.7241
5#48#None_5#48#None_5#48#None_3#48#None,1x32x56x56,0.4560,21.0614,0.0285,2.1785
3#56#None_3#48#None,1x32x48x48,0.4571,9.2897,0.0172,0.5613
5#56#None_3#48#None,1x32x48x48,0.4449,10.1007,0.0186,0.8080
3#48#None_5#48#None_5#48#None_5#48#None,1x32x40x40,0.4575,10.8480,0.0288,1.0416
5#56#None_7#48#None,1x24x40x40,0.4501,8.2400,0.0216,0.8745
5#48#None_5#56#None_3#48#None_5#56#None,1x24x40x40,0.4130,14.8992,0.0393,1.1606
5#48#None_7#56#None_7#56#None_3#48#None,1x24x40x40,0.4308,16.1568,0.0424,1.5934
3#48#None_3#48#None_5#56#None_7#48#None,1x32x56x56,0.4354,27.7975,0.0374,2.5689
7#48#None_7#48#None,1x24x56x56,0.4710,13.6792,0.0183,1.9070
5#56#None_3#48#None,1x40x48x48,0.4440,10.7320,0.0197,0.8496
3#48#None_5#48#None_7#56#None_3#56#None,1x24x48x48,0.4282,19.0956,0.0350,1.8721
3#56#None_3#56#None_5#56#None,1x24x40x40,0.4499,9.1584,0.0243,0.6503
5#48#None_5#48#None_5#56#None,1x40x40x40,0.4235,10.5856,0.0279,0.9820
7#48#None_5#48#None_3#48#None,1x24x56x56,0.4533,16.1629,0.0219,1.7884
3#56#None_5#48#None,1x32x48x48,0.4494,10.2482,0.0188,0.8665
7#56#None_3#56#None_3#56#None_3#56#None,1x40x56x56,0.4336,26.7814,0.0361,2.1332
7#56#None_3#48#None,1x32x48x48,0.4409,11.3172,0.0207,1.1070
7#48#None_5#48#None_3#56#None,1x32x56x56,0.4255,20.1896,0.0272,1.9504
5#56#None_3#56#None_3#56#None_5#56#None,1x24x48x48,0.4453,18.1187,0.0333,1.6065
5#48#None_3#56#None_3#56#None,1x24x40x40,0.4293,9.2544,0.0246,0.6108
7#56#None_3#48#None,1x40x40x40,0.4418,8.3744,0.0220,0.7299
3#48#None_5#48#None,1x40x48x48,0.4703,8.0317,0.0148,0.7384
5#56#None_5#56#None,1x32x56x56,0.4542,14.1057,0.0190,1.5418
7#48#None_7#56#None_5#56#None,1x32x48x48,0.4124,18.4182,0.0335,2.2348
3#56#None_5#48#None_3#48#None,1x40x56x56,0.4337,18.9979,0.0257,1.4288
3#56#None_3#48#None_3#48#None,1x24x48x48,0.4447,11.8840,0.0221,0.7533
7#48#None_7#48#None_3#56#None,1x32x56x56,0.4285,21.9959,0.0295,2.3215
5#56#None_3#56#None,1x24x48x48,0.4677,8.6999,0.0161,0.7594
5#56#None_7#48#None,1x40x48x48,0.4373,13.1282,0.0238,1.4647
5#56#None_3#56#None_5#48#None,1x32x40x40,0.4313,10.5920,0.0280,0.8143
5#48#None_7#56#None_3#56#None_3#56#None,1x32x40x40,0.4240,14.2176,0.0375,1.1836
3#56#None_7#48#None_7#48#None_3#48#None,1x40x56x56,0.4387,28.2554,0.0379,2.8535
5#56#None_3#56#None,1x24x40x40,0.4696,6.0416,0.0161,0.4541
5#48#None_7#48#None_7#48#None,1x32x48x48,0.4446,14.9760,0.0273,1.9672
3#48#None_7#56#None_5#48#None_3#48#None,1x24x56x56,0.4339,27.1389,0.0365,2.5598
7#48#None_7#48#None,1x24x56x56,0.4719,13.6792,0.0183,1.9070
3#56#None_5#56#None_7#48#None,1x24x48x48,0.4451,16.3538,0.0299,1.7586
3#48#None_7#48#None_7#56#None_5#56#None,1x40x48x48,0.4160,22.4225,0.0408,2.5233
7#48#None_5#48#None_5#56#None,1x24x56x56,0.4356,20.5847,0.0277,2.3496
7#56#None_5#56#None_3#48#None_5#48#None,1x32x40x40,0.4128,14.2912,0.0376,1.3089
5#56#None_5#56#None,1x24x48x48,0.4582,9.7321,0.0179,1.1025
7#48#None_5#48#None_7#48#None,1x24x48x48,0.4517,14.0867,0.0257,1.8816
5#56#None_3#48#None_5#56#None_5#48#None,1x32x48x48,0.4126,22.4225,0.0410,1.9814
5#56#None_5#56#None,1x40x48x48,0.4461,10.9947,0.0201,1.1753
5#48#None_5#56#None_5#56#None,1x40x48x48,0.4113,16.4321,0.0300,1.6956
5#48#None_7#48#None,1x24x56x56,0.4733,12.3245,0.0166,1.6088
3#56#None_5#48#None_5#56#None_7#48#None,1x24x40x40,0.4284,16.2848,0.0428,1.4421
3#56#None_7#56#None_5#48#None,1x40x56x56,0.4359,23.9277,0.0320,2.4272
3#48#None_5#56#None_7#56#None_3#48#None,1x24x56x56,0.4348,28.8073,0.0387,2.7075
3#56#None_5#56#None_5#48#None,1x40x56x56,0.4365,21.8203,0.0293,1.9820
7#48#None_7#56#None_5#56#None,1x24x56x56,0.4240,24.1597,0.0323,2.9180
5#56#None_5#48#None_5#56#None,1x24x40x40,0.4225,11.6864,0.0308,1.0038
7#48#None_5#56#None_5#48#None_5#56#None,1x40x48x48,0.4003,24.7450,0.0451,2.5670
7#48#None_3#56#None_3#48#None_7#48#None,1x24x56x56,0.4260,27.8414,0.0374,2.6196
5#48#None_3#56#None,1x40x56x56,0.4426,13.9489,0.0188,1.0442
3#48#None_3#48#None_7#56#None_3#48#None,1x24x48x48,0.4435,18.9804,0.0349,1.6222
7#56#None_7#56#None_3#48#None,1x24x40x40,0.4279,12.0480,0.0316,1.2137
7#56#None_7#56#None,1x24x40x40,0.4575,8.6016,0.0225,1.0450
3#48#None_3#48#None,1x32x56x56,0.4819,9.0693,0.0124,0.5631
3#56#None_3#56#None_5#48#None_3#56#None,1x40x48x48,0.4172,20.4411,0.0376,1.4272
5#48#None_5#56#None_5#48#None_5#48#None,1x40x48x48,0.4109,21.1645,0.0387,2.1471
7#56#None_7#56#None_5#48#None,1x40x40x40,0.4188,13.7440,0.0359,1.4674
7#56#None_7#48#None_7#48#None_5#56#None,1x32x40x40,0.4018,17.6928,0.0462,1.9677
3#56#None_7#56#None_3#48#None,1x32x56x56,0.4373,21.8642,0.0294,1.9542
7#48#None_5#56#None_5#48#None,1x32x56x56,0.4212,24.0594,0.0322,2.5314
7#56#None_3#48#None,1x32x40x40,0.4416,7.8592,0.0207,0.6822
5#56#None_3#48#None,1x24x56x56,0.4547,12.8890,0.0175,1.0326
7#48#None_3#56#None_3#48#None_5#48#None,1x24x40x40,0.4219,13.2832,0.0351,1.1019
7#48#None_5#56#None_7#48#None_3#48#None,1x32x40x40,0.4136,15.4624,0.0406,1.5393
5#56#None_3#56#None_5#56#None_3#56#None,1x32x56x56,0.4394,25.5208,0.0345,2.1691
3#48#None_5#56#None_7#56#None_5#48#None,1x32x56x56,0.4284,30.7704,0.0412,3.1590
3#56#None_5#48#None_7#56#None_5#48#None,1x24x56x56,0.4299,31.9182,0.0428,3.1403
7#56#None_7#48#None_7#48#None,1x32x56x56,0.4236,25.9661,0.0346,3.2804
5#48#None_5#48#None_5#56#None_7#56#None,1x24x56x56,0.4202,28.4498,0.0382,3.3023
3#56#None_5#48#None,1x24x40x40,0.4614,6.7296,0.0178,0.5106
7#56#None_7#56#None_7#48#None_3#56#None,1x32x48x48,0.4043,25.9292,0.0471,2.9493
7#48#None_7#56#None_3#56#None_7#48#None,1x24x48x48,0.4214,24.0768,0.0438,2.7014
5#48#None_3#48#None_5#56#None_7#56#None,1x24x40x40,0.4178,13.9008,0.0366,1.3188
5#48#None_3#48#None_5#48#None_7#56#None,1x24x48x48,0.4292,18.7177,0.0343,2.0153
5#48#None_5#48#None,1x24x40x40,0.4737,5.3664,0.0143,0.5708
5#48#None_3#48#None_5#48#None,1x24x56x56,0.4569,14.8082,0.0201,1.4903
5#56#None_3#56#None_3#48#None_7#56#None,1x32x56x56,0.4135,30.1244,0.0405,2.6130
3#48#None_7#56#None_5#56#None_5#56#None,1x24x56x56,0.4347,29.0143,0.0389,3.1347
5#48#None_5#56#None_3#48#None_5#56#None,1x24x40x40,0.4143,14.8992,0.0393,1.1606
5#56#None_3#56#None,1x24x40x40,0.4657,6.0416,0.0161,0.4541
7#48#None_5#48#None_5#56#None_3#48#None,1x32x56x56,0.4244,28.2491,0.0380,2.7343
3#48#None_5#48#None_7#48#None_7#48#None,1x32x56x56,0.4617,24.8748,0.0334,2.9890
3#48#None_5#48#None_3#56#None,1x24x48x48,0.4431,12.5061,0.0231,1.0050
3#48#None_3#56#None_5#48#None,1x40x56x56,0.4411,20.9046,0.0282,1.4936
7#56#None_7#48#None_3#48#None_5#56#None,1x32x56x56,0.4038,31.6673,0.0424,3.3301
3#56#None_3#48#None,1x40x56x56,0.4550,13.4033,0.0181,0.7338
7#56#None_5#56#None_3#48#None,1x40x48x48,0.4229,17.2846,0.0315,1.7666
7#48#None_3#48#None_5#48#None,1x32x40x40,0.4445,8.7104,0.0230,0.9035
3#48#None_7#48#None,1x40x40x40,0.4703,6.4992,0.0171,0.6898
5#56#None_3#56#None,1x24x40x40,0.4679,6.0416,0.0161,0.4541
7#48#None_5#56#None,1x40x40x40,0.4356,8.6272,0.0226,0.8903
7#48#None_7#56#None_3#48#None,1x40x40x40,0.4195,13.0720,0.0342,1.2881
7#56#None_5#48#None_5#56#None,1x40x48x48,0.4059,19.4181,0.0353,2.0755
5#56#None_5#56#None,1x32x48x48,0.4502,10.3634,0.0190,1.1337
3#56#None_3#56#None_5#48#None_3#56#None,1x24x56x56,0.4318,26.3048,0.0356,1.8194
3#56#None_3#56#None_3#48#None,1x32x56x56,0.4453,18.3519,0.0249,1.0170
5#48#None_7#56#None_3#48#None_7#48#None,1x24x40x40,0.4217,15.1776,0.0399,1.5539
5#48#None_7#56#None_3#48#None,1x32x48x48,0.4232,17.0496,0.0311,1.6388
5#56#None_3#48#None_5#48#None,1x40x48x48,0.4256,14.7686,0.0271,1.3217
7#56#None_7#48#None_5#48#None_3#56#None,1x32x56x56,0.4069,31.5670,0.0423,3.2805
3#48#None_3#48#None,1x40x56x56,0.4805,9.7279,0.0133,0.5911
3#48#None_3#48#None_5#48#None,1x40x48x48,0.4555,11.1836,0.0207,0.9432
7#56#None_3#56#None_5#48#None_5#56#None,1x40x48x48,0.4045,23.6114,0.0431,2.3275
5#48#None_5#48#None,1x32x56x56,0.4685,11.2771,0.0152,1.2805
3#56#None_7#48#None_7#56#None_5#48#None,1x24x56x56,0.4314,33.8751,0.0453,3.5484
5#48#None_7#56#None_5#48#None,1x32x56x56,0.4241,24.5110,0.0328,2.6408
3#48#None_3#48#None_5#48#None,1x24x40x40,0.4635,7.0944,0.0190,0.5620
5#56#None_3#56#None_5#56#None,1x24x40x40,0.4408,9.6704,0.0256,0.7851
7#56#None_5#48#None_5#48#None,1x40x56x56,0.4209,23.2127,0.0311,2.6217
5#56#None_5#56#None_3#56#None,1x40x48x48,0.4233,15.1880,0.0278,1.4273
3#56#None_5#56#None,1x40x40x40,0.4588,7.0208,0.0186,0.5224
5#56#None_7#56#None,1x24x56x56,0.4637,15.3539,0.0206,1.9420
7#48#None_3#56#None_7#56#None,1x40x40x40,0.4128,12.6656,0.0332,1.2771
3#48#None_5#48#None_5#48#None_7#48#None,1x24x40x40,0.4633,11.4336,0.0302,1.2572
5#48#None_5#56#None_5#56#None_3#56#None,1x32x56x56,0.4248,27.3146,0.0368,2.5681
5#56#None_3#48#None_7#56#None,1x32x40x40,0.4173,12.4576,0.0327,1.0736
5#56#None_3#48#None_3#56#None_5#48#None,1x24x56x56,0.4257,28.3557,0.0383,2.1877
3#56#None_5#48#None_3#48#None_7#56#None,1x40x56x56,0.4171,29.6666,0.0398,2.6507
5#56#None_3#48#None_3#48#None,1x24x56x56,0.4387,17.1790,0.0233,1.2851
5#48#None_7#48#None_3#56#None,1x32x56x56,0.4263,20.4906,0.0276,2.0229
7#56#None_3#48#None,1x40x56x56,0.4417,16.4138,0.0220,1.5338
5#48#None_7#48#None_7#56#None_5#56#None,1x24x40x40,0.4150,15.3600,0.0403,1.7162
3#48#None_5#48#None_3#56#None,1x24x48x48,0.4421,12.5061,0.0231,1.0050
7#48#None_5#56#None,1x32x48x48,0.4345,11.7550,0.0214,1.3299
5#48#None_7#56#None,1x40x40x40,0.4325,8.7808,0.0230,0.9153
7#48#None_7#56#None_7#48#None_7#48#None,1x40x40x40,0.4099,18.4608,0.0481,2.2152
3#48#None_3#48#None,1x40x48x48,0.4752,7.1470,0.0133,0.4711
5#48#None_3#48#None_5#56#None_5#56#None,1x24x48x48,0.4184,18.4689,0.0339,1.8285
7#48#None_3#56#None_5#48#None,1x32x48x48,0.4235,16.7178,0.0306,1.5993
5#48#None_3#56#None_3#48#None,1x32x56x56,0.4306,19.9450,0.0270,1.3478
3#56#None_3#48#None_3#56#None_3#56#None,1x40x40x40,0.4128,13.5296,0.0359,0.6959
7#48#None_7#48#None_7#48#None,1x32x56x56,0.4433,21.8893,0.0292,2.9669
5#48#None_3#56#None_7#56#None_7#48#None,1x24x40x40,0.4283,16.1568,0.0424,1.5934
7#56#None_5#56#None_7#48#None_5#48#None,1x32x48x48,0.4163,22.9755,0.0418,2.7892
3#56#None_5#56#None_7#48#None,1x40x48x48,0.4346,17.4689,0.0318,1.7865
5#56#None_3#48#None_5#48#None,1x32x40x40,0.4269,9.8176,0.0260,0.7819
7#56#None_5#48#None_3#48#None_5#48#None,1x24x56x56,0.4381,25.4831,0.0343,2.7082
5#56#None_5#48#None,1x32x48x48,0.4414,11.0592,0.0202,1.1132
5#56#None_3#56#None_7#56#None_5#48#None,1x32x48x48,0.4247,22.0262,0.0402,2.2988
7#48#None_3#56#None,1x40x56x56,0.4392,15.6047,0.0209,1.4230
5#48#None_7#48#None_3#48#None_7#56#None,1x24x40x40,0.4273,13.9200,0.0366,1.5084
7#48#None_5#48#None_3#48#None,1x40x48x48,0.4420,13.2111,0.0242,1.4717
7#48#None_7#48#None_3#48#None,1x24x48x48,0.4505,13.2019,0.0242,1.6144
7#48#None_7#56#None_3#56#None_7#56#None,1x40x56x56,0.4158,33.7935,0.0451,3.8382
7#56#None_3#56#None_5#56#None,1x24x56x56,0.4370,20.4593,0.0275,2.1457
3#48#None_3#48#None,1x32x40x40,0.4831,4.6272,0.0124,0.2776
7#56#None_3#48#None,1x24x56x56,0.4556,14.3942,0.0194,1.3678
3#56#None_7#48#None_5#48#None,1x32x48x48,0.4318,15.7225,0.0287,1.6484
5#56#None_3#48#None,1x32x56x56,0.4515,13.7482,0.0186,1.0775
5#48#None_5#56#None_3#48#None,1x32x56x56,0.4263,21.2495,0.0286,1.7902
5#48#None_5#48#None,1x40x48x48,0.4596,8.8428,0.0162,0.9737
