5#96#8_7#88#3_7#88#6_3#80#6_7#80#3,1x64x20x20,0.3645,51.7360,0.4289,1.7963
3#80#8_3#96#3,1x64x20x20,0.4304,23.3840,0.1393,0.7149
3#80#6_5#96#3_7#80#6_7#96#8_5#96#3_7#88#6,1x24x28x28,0.4406,104.9525,0.5370,3.6143
7#96#3_3#80#6_3#96#8_7#88#3,1x64x24x24,0.3589,55.9365,0.3599,1.7412
3#80#8_5#80#3_5#80#3_5#88#6_5#96#8,1x24x20x20,0.4496,36.9856,0.3649,1.2942
5#96#6_3#80#8_7#88#3_7#88#8_3#88#6,1x32x20x20,0.3915,49.3728,0.4865,1.6453
5#88#8_3#96#8_5#96#3_3#88#3_5#88#8,1x56x24x24,0.3418,80.3773,0.4942,2.5172
7#96#3_3#80#8_7#80#6_5#80#3_5#80#3_7#88#3,1x72x20x20,0.3845,47.4488,0.4382,1.6201
7#96#3_7#80#6_5#88#3,1x32x20x20,0.4452,20.3456,0.1990,0.7835
7#96#6_7#96#8_5#80#6_5#80#8_7#80#8,1x56x28x28,0.3514,126.0641,0.5999,4.2414
5#96#6_7#88#3,1x56x28x28,0.3929,36.8794,0.1350,1.2709
5#80#8_3#80#3,1x32x20x20,0.4501,10.0976,0.0789,0.3982
7#88#3_7#88#3_5#88#6,1x56x20x20,0.4097,21.7904,0.1943,0.8045
3#96#8_5#80#8_5#80#6,1x40x20x20,0.4122,33.0752,0.2995,1.1153
3#80#3_3#88#6_3#80#6_7#96#6_7#88#3,1x64x24x24,0.3702,63.0996,0.4110,2.0394
3#96#3_5#88#6_5#96#3_3#88#6_5#96#8,1x56x28x28,0.3675,101.4292,0.5003,3.0231
5#88#8_3#88#3_7#96#3_5#88#6_5#96#3,1x24x20x20,0.4314,34.0464,0.3346,1.2075
3#80#6_7#96#3_3#88#6_7#88#6_5#96#3,1x72x24x24,0.3697,73.9584,0.4301,2.3244
7#96#6_5#88#6_3#80#8_7#80#6_5#80#3,1x72x24x24,0.3551,82.5684,0.4913,2.6630
7#88#3_7#96#3_5#96#3_7#96#8_5#80#6_7#88#8,1x40x20x20,0.4136,58.0608,0.5787,2.1048
7#96#8_3#88#6_3#96#6_7#96#8,1x40x28x28,0.3466,96.5418,0.4643,3.0488
7#80#3_3#96#3_5#96#3_5#96#6,1x24x24x24,0.4671,36.0081,0.2507,1.2289
3#80#6_7#88#8_5#88#6_3#80#6,1x64x28x28,0.3747,92.5841,0.4082,2.8729
3#80#6_5#96#3,1x48x24x24,0.4262,20.0172,0.1004,0.7116
3#88#6_3#96#8_5#96#6_3#88#6_5#88#6_3#88#8,1x72x28x28,0.3614,154.8839,0.7127,4.2834
7#88#6_3#96#6_7#88#3_3#96#3_7#96#6,1x56x20x20,0.3446,48.3944,0.4372,1.6458
7#96#8_3#80#8,1x48x28x28,0.3925,53.9643,0.2254,1.6978
7#88#6_3#96#8_5#96#6_7#88#8,1x48x20x20,0.3631,52.8416,0.4976,1.7602
5#96#8_5#88#6_7#80#6_3#80#6_7#88#6,1x72x24x24,0.3356,94.3235,0.5428,3.0271
7#96#3_5#96#3_7#96#8_3#88#3_5#96#8_3#96#3,1x32x20x20,0.4192,52.8416,0.5307,1.7679
5#96#6_7#88#8_3#80#3_3#88#8_7#80#8,1x72x20x20,0.3580,66.9480,0.5892,2.1988
5#80#8_5#96#3_3#80#8_3#80#8,1x48x24x24,0.3695,61.5398,0.3814,1.9094
5#88#6_3#96#6_5#80#8_5#88#3_5#80#8_5#96#6,1x24x24x24,0.4278,84.7711,0.5920,2.7479
5#80#3_3#88#8_3#96#6,1x48x24x24,0.3799,39.7832,0.2619,1.1946
3#88#6_3#88#6_3#96#3_7#88#8_5#88#3,1x32x24x24,0.3951,61.1724,0.4159,2.0304
3#80#8_3#96#6_5#88#8_3#88#3_5#96#6_5#80#3,1x48x20x20,0.3924,59.9304,0.5569,1.9066
5#88#3_3#88#8,1x40x20x20,0.4410,16.5680,0.1551,0.5221
7#96#8_3#80#8_3#88#3_5#88#8_3#96#3_3#80#6,1x64x28x28,0.3532,139.0988,0.6257,4.0814
7#88#3_3#88#6_5#96#8_3#96#8,1x40x24x24,0.3845,63.2483,0.4345,1.8986
7#88#3_5#88#6_3#88#3_7#96#3_3#96#3,1x40x20x20,0.3939,30.9832,0.3026,1.0838
7#96#3_3#88#6_3#80#8_7#88#6_7#88#6_3#96#8,1x48x20x20,0.3855,65.3376,0.6472,2.1046
3#80#8_7#88#6_5#80#3,1x48x28x28,0.3916,52.6315,0.2188,1.8091
3#96#6_5#88#3_7#80#3_7#96#6,1x72x20x20,0.3908,40.6952,0.3210,1.3495
5#96#8_7#88#6_5#88#3_5#88#6_3#88#3_5#80#8,1x32x24x24,0.3915,77.1091,0.5229,2.6608
3#80#8_7#80#8,1x56x28x28,0.4207,51.8193,0.1940,1.7401
3#80#6_5#88#8_3#80#3_7#80#8_3#96#8_5#96#6,1x32x20x20,0.4051,59.0792,0.5860,1.9639
5#80#6_3#96#3_7#96#3,1x64x28x28,0.3793,50.2168,0.1871,1.6150
3#80#3_3#80#8_3#80#8_5#88#8_7#88#6,1x56x28x28,0.3761,99.3030,0.4901,3.0608
3#96#3_5#80#8_7#88#6_3#80#8_3#80#8_3#96#6,1x40x20x20,0.4072,62.9240,0.6296,1.9887
5#96#3_5#88#6_5#88#6_5#96#6_3#88#8_7#88#3,1x32x28x28,0.3945,113.4652,0.5826,3.4940
5#80#3_5#88#3,1x32x24x24,0.4707,10.9348,0.0688,0.4489
3#88#3_5#80#6_7#80#6_7#96#8_5#88#6_5#88#6,1x48x20x20,0.3884,60.5680,0.5984,2.1390
5#88#6_3#80#8_5#96#6_3#80#6_3#96#3,1x64x28x28,0.3439,106.5080,0.4810,3.0950
7#88#3_7#88#3_5#96#3_3#80#3_7#88#6_3#88#8,1x40x20x20,0.4013,44.3728,0.4397,1.5293
7#96#3_7#88#8_5#96#3_7#96#8,1x64x28x28,0.3475,93.9577,0.4519,3.1598
3#88#6_7#96#8,1x64x28x28,0.3998,58.4425,0.2296,1.8464
7#96#3_3#88#3_5#88#8_5#88#8_5#96#6_5#96#8,1x40x20x20,0.3938,65.1368,0.6512,2.1322
3#88#3_7#80#3_7#80#6_3#88#6_5#88#6_3#80#8,1x56x28x28,0.3918,104.5103,0.5172,3.2990
5#80#8_7#80#6_3#80#3_3#80#8_5#88#6,1x24x24x24,0.4168,53.8514,0.3695,1.8849
3#88#6_5#88#3_7#88#6_5#96#6,1x56x24x24,0.3833,55.6255,0.3376,1.8992
3#80#8_5#88#8_7#80#3_5#96#3,1x24x20x20,0.4532,27.6280,0.2692,1.0103
3#80#3_3#80#8_3#96#8_5#88#8_7#80#3,1x40x20x20,0.4108,48.9424,0.4864,1.5415
7#80#8_7#80#3,1x40x24x24,0.4260,19.2269,0.0979,0.8419
5#96#6_7#80#6_5#80#6_3#96#8,1x56x28x28,0.3494,89.1941,0.4081,2.8410
5#96#6_7#96#3_5#80#3_5#80#8_5#80#8,1x64x24x24,0.3663,72.3871,0.4392,2.4795
5#96#3_3#80#3,1x32x20x20,0.4721,8.7264,0.0803,0.3056
7#80#3_3#96#6_5#80#3,1x56x20x20,0.3992,22.0120,0.1967,0.7295
5#88#8_5#88#6_7#80#3_5#80#3_3#96#3,1x24x20x20,0.4324,29.6648,0.2901,1.0973
5#96#6_5#80#8,1x24x20x20,0.4762,18.9216,0.1832,0.6676
7#80#6_5#88#3_7#88#6_3#96#8_3#88#6,1x48x28x28,0.3492,100.4994,0.4823,3.1356
7#96#8_7#96#8_7#88#8_5#88#3,1x64x24x24,0.3318,84.9738,0.5022,2.8742
7#96#6_5#96#8_5#88#6_3#96#3_5#96#8,1x48x24x24,0.3401,86.7007,0.5728,2.7718
3#88#6_3#80#3_5#80#8,1x64x24x24,0.4055,44.4776,0.2412,1.4183
7#88#3_7#88#6_3#80#8,1x48x28x28,0.3932,56.3037,0.2729,1.8349
3#80#3_3#88#8_3#80#8_7#80#6_7#88#3,1x24x20x20,0.4545,41.0808,0.4157,1.3637
3#96#8_3#96#8_3#80#8_5#80#3_7#80#3,1x24x24x24,0.4432,62.2979,0.4289,1.9099
3#88#8_3#96#8_5#96#8,1x48x24x24,0.3897,60.5952,0.3739,1.8229
5#96#6_5#80#6,1x72x24x24,0.3901,43.2000,0.2115,1.3262
5#80#3_5#88#3_5#80#8_3#96#8_5#88#8,1x32x20x20,0.4191,50.3584,0.5060,1.6148
3#88#3_3#96#6_3#96#3_5#80#3_3#88#8,1x40x28x28,0.3956,75.7485,0.3812,2.2055
7#80#3_3#96#8,1x56x28x28,0.4017,36.4889,0.1619,1.1134
7#96#6_3#80#6_7#80#6,1x64x28x28,0.3697,69.7133,0.2886,2.2298
7#80#8_7#88#6_7#80#6_5#80#6_3#88#3_5#88#3,1x56x24x24,0.3366,79.1401,0.4859,2.8499
7#96#6_5#80#8_3#80#6_5#96#6_3#80#6,1x64x20x20,0.3475,60.4512,0.5432,1.9350
5#88#6_5#80#8_5#88#6_3#96#3_3#96#6,1x56x24x24,0.3448,75.6415,0.4799,2.3993
7#80#8_3#80#3,1x32x24x24,0.4423,14.8723,0.0812,0.6157
3#96#3_5#96#6,1x32x24x24,0.4629,21.0816,0.1405,0.7233
3#88#8_7#88#3,1x48x24x24,0.4302,24.3060,0.1166,0.8777
7#80#6_5#88#6_5#80#8_3#88#8,1x72x28x28,0.3427,104.0807,0.4481,3.1738
3#96#3_3#88#8_7#96#3_3#96#3_3#88#3,1x64x28x28,0.3749,81.9672,0.3903,2.3741
3#80#6_7#88#8_5#80#6_3#88#8,1x40x28x28,0.3833,82.3921,0.4012,2.6728
7#80#6_3#96#3,1x32x20x20,0.4446,9.9760,0.0838,0.3947
3#88#8_3#96#8_5#88#8_7#80#8_3#88#3_7#80#3,1x64x28x28,0.3778,146.3399,0.6633,4.4340
7#96#6_7#88#8_7#80#8_5#96#3_7#88#3_5#80#6,1x56x20x20,0.3660,66.5488,0.6227,2.3972
7#88#6_7#88#8_5#80#6,1x24x20x20,0.4567,28.0656,0.2767,1.0675
7#80#6_3#96#8,1x72x20x20,0.3865,30.2480,0.2142,0.9440
5#88#8_7#96#8_7#88#6_5#80#8_5#96#3,1x48x28x28,0.3431,117.1798,0.5549,3.9236
7#80#3_5#88#8_5#88#3_7#88#3,1x32x20x20,0.4406,25.6008,0.2529,0.9411
7#80#6_5#88#3_3#88#8_3#88#8_5#80#6,1x64x20x20,0.3656,56.1920,0.4998,1.7894
5#96#6_7#80#6_7#96#3_7#96#3_5#80#8,1x72x28x28,0.3483,113.9403,0.4989,3.6347
5#96#3_7#80#6_3#96#6,1x24x20x20,0.4693,23.8512,0.2390,0.8389
5#96#6_3#88#6_7#80#6,1x48x20x20,0.3806,32.2352,0.2875,1.0974
5#96#3_5#96#8_5#96#6_5#88#8_7#88#3_5#96#8,1x24x24x24,0.4443,96.1194,0.6767,3.0886
7#80#8_5#80#6,1x56x28x28,0.3967,46.6888,0.1672,1.6338
7#80#6_7#88#6_5#80#6_3#88#3,1x40x24x24,0.3698,46.4671,0.3012,1.6829
7#96#6_3#80#8_7#80#6_3#88#6_7#80#6,1x48x20x20,0.3659,53.6848,0.5072,1.8398
7#96#3_7#96#3_7#80#6_7#96#3_3#88#8_5#96#8,1x64x20x20,0.3753,63.0320,0.6066,2.1066
5#88#8_7#96#8,1x24x20x20,0.4567,19.7888,0.1884,0.7666
7#80#8_7#80#8_3#80#6_7#88#6_5#96#6,1x40x24x24,0.3448,72.7465,0.4780,2.6411
5#88#8_5#96#8_7#88#8_3#96#3_5#80#6_7#96#3,1x72x24x24,0.3519,113.7105,0.6800,3.6109
3#80#8_3#88#6_3#80#6_7#80#3_3#96#6,1x64x20x20,0.3761,51.5616,0.4279,1.5751
3#88#8_7#96#8,1x64x24x24,0.4030,49.4438,0.2507,1.5686
7#80#8_5#88#3_5#80#8_5#80#8_3#88#8,1x56x20x20,0.3548,57.6672,0.5137,1.9447
3#96#6_3#96#3_7#80#6,1x40x20x20,0.4191,24.9936,0.2265,0.8818
3#88#6_3#96#3_7#80#3_5#96#6,1x24x24x24,0.4477,36.8997,0.2521,1.3105
5#88#8_7#80#6_3#96#8_3#80#3_3#80#8_3#88#6,1x72x24x24,0.3521,105.1891,0.6206,3.1563
3#96#6_3#88#6_3#88#6_3#96#8_5#80#8,1x32x24x24,0.3974,81.5178,0.5604,2.3973
5#88#3_3#88#3_3#80#6_7#96#3_7#88#3_3#88#3,1x48x24x24,0.3785,53.4136,0.3589,1.8035
7#80#3_5#96#8_3#80#8_7#96#6_3#88#3_7#96#8,1x48x28x28,0.3710,128.3094,0.6482,4.0484
3#96#6_7#80#8_7#96#6_7#88#8_5#88#3_3#80#6,1x48x20x20,0.3921,68.1056,0.6540,2.3711
5#96#8_5#96#3_7#88#8_5#88#6_3#96#3_5#96#3,1x64x20x20,0.3504,64.8872,0.5629,2.1817
7#96#3_7#96#8_3#80#3_3#88#8_7#80#3,1x32x20x20,0.4266,43.5160,0.4358,1.4785
7#88#6_7#96#6_5#96#6_3#88#3_7#88#8,1x72x28x28,0.3287,123.1256,0.5465,3.9411
7#96#8_3#80#6,1x24x24x24,0.4649,22.8372,0.1486,0.7988
5#80#6_7#88#6,1x40x24x24,0.4037,23.8694,0.1405,0.9271
5#96#8_3#80#8_5#88#8_3#96#3,1x48x28x28,0.3507,89.6410,0.4118,2.7190
7#96#8_7#88#8_3#88#3_5#80#6_3#88#8_5#80#6,1x32x20x20,0.3980,61.7480,0.6068,2.1235
5#96#6_7#80#8,1x32x20x20,0.4330,21.3120,0.1993,0.8153
7#80#3_7#96#8,1x56x20x20,0.4143,19.7688,0.1734,0.7407
3#88#3_7#88#3_7#80#8,1x48x28x28,0.4198,47.7754,0.2284,1.7225
7#96#3_5#88#8,1x56x20x20,0.4087,22.7256,0.2035,0.7606
5#80#3_5#88#8_3#96#6,1x24x28x28,0.4536,49.4547,0.2532,1.5388
3#96#3_3#80#8_3#80#3,1x48x24x24,0.4200,34.2282,0.2225,1.0154
3#96#6_3#80#6,1x24x24x24,0.4828,20.9503,0.1387,0.6755
7#80#3_7#88#8_5#88#6,1x72x24x24,0.3753,46.8507,0.2851,1.6458
7#80#6_3#88#3_7#80#8_3#96#6_7#96#3,1x32x20x20,0.3936,40.1072,0.3919,1.4445
7#80#3_5#80#6_5#96#3_7#96#8_5#88#3,1x40x28x28,0.3813,80.3083,0.4044,2.7323
5#96#3_5#80#8_3#80#3,1x32x28x28,0.4438,43.8131,0.2196,1.4265
3#96#6_7#96#8_5#80#3_7#96#6_7#96#6_3#88#8,1x56x20x20,0.3834,73.5600,0.6939,2.4493
5#88#8_7#80#3_3#96#6,1x48x28x28,0.3639,53.6366,0.2240,1.7760
5#96#3_3#96#8_7#88#6_5#88#8_3#80#6_3#88#3,1x72x24x24,0.3604,95.7151,0.6320,2.9198
7#96#8_5#96#6,1x64x24x24,0.3764,46.2459,0.2278,1.5002
7#88#8_3#80#8_3#96#8_7#96#8_3#88#3_5#88#3,1x64x24x24,0.3361,106.0923,0.6530,3.3194
3#96#8_7#96#3,1x32x28x28,0.4553,24.6552,0.1040,0.9272
7#88#6_3#88#8_7#88#8_7#88#3_5#80#8_7#96#6,1x32x24x24,0.3919,89.1821,0.6148,3.1212
5#88#6_3#80#3_5#96#3_3#88#8,1x48x20x20,0.3803,35.4728,0.3210,1.1075
7#96#6_5#80#6_7#96#6,1x56x20x20,0.3640,34.6512,0.2968,1.2313
5#80#8_3#88#3_3#96#8_5#96#3,1x48x20x20,0.3671,36.9520,0.3220,1.1776
7#96#8_7#80#8,1x24x24x24,0.4610,29.9428,0.1987,1.1686
5#80#8_5#96#3,1x56x24x24,0.4002,29.2285,0.1312,1.0213
3#96#3_5#80#3_7#96#6_3#88#6_3#80#6_5#96#8,1x64x24x24,0.3852,85.8355,0.5723,2.6883
7#80#3_3#88#3_3#96#8_7#80#8_7#88#3,1x40x28x28,0.3876,87.5148,0.4422,2.8404
5#88#6_5#88#3_7#96#6,1x72x24x24,0.3628,50.0567,0.2602,1.6428
5#80#6_7#88#8,1x64x28x28,0.3849,53.4876,0.2040,1.7802
7#88#8_7#96#8,1x64x24x24,0.3727,50.7709,0.2599,1.7413
7#88#8_5#88#8_3#88#6_7#80#8_3#96#3,1x24x20x20,0.4263,47.3280,0.4704,1.6453
5#80#8_7#96#6_7#88#6_7#96#3,1x48x28x28,0.3510,81.2334,0.3675,2.8429
3#96#3_5#80#8_5#88#8,1x56x20x20,0.4017,34.3400,0.3226,1.1218
7#80#3_5#80#3_5#96#8_5#96#3_5#96#3_7#80#3,1x72x20x20,0.3861,45.2744,0.4156,1.5706
7#88#6_3#96#8_5#96#8_3#96#6,1x64x24x24,0.3657,82.0040,0.5066,2.4618
5#80#8_7#80#3_3#88#6_5#88#3,1x56x28x28,0.3606,66.0191,0.2684,2.1729
5#80#6_3#88#6_5#80#6,1x32x24x24,0.4035,35.0208,0.2306,1.1885
5#88#6_7#88#8_5#88#8_3#80#8_3#96#6_7#88#6,1x32x24x24,0.3812,98.6895,0.6822,3.2724
5#96#3_5#88#3_7#80#6_7#96#3_7#96#6,1x24x20x20,0.4480,37.6592,0.3799,1.4291
5#88#6_3#96#6,1x72x24x24,0.3835,41.3130,0.1982,1.2031
3#80#6_5#88#6_7#88#3_5#80#6_3#88#6_7#88#6,1x64x24x24,0.3653,85.2399,0.5307,2.8217
5#80#3_5#80#3_3#80#8,1x48x28x28,0.4196,38.5101,0.1805,1.2265
3#88#3_5#88#8_5#88#6_3#88#6,1x64x28x28,0.4045,80.3788,0.3820,2.4460
3#88#6_7#88#6_3#96#6_5#88#6_7#96#6,1x24x24x24,0.4211,70.8618,0.4927,2.3997
5#96#8_7#80#3,1x48x24x24,0.4024,27.1089,0.1364,1.0150
3#88#8_3#88#8_3#96#3_5#80#3,1x48x28x28,0.3874,72.2048,0.3209,2.1572
5#88#8_7#80#3_5#80#3_5#96#6_7#80#6_5#96#6,1x48x24x24,0.3662,78.6390,0.5025,2.7719
7#80#3_5#80#8_3#88#3_3#80#8,1x56x20x20,0.3879,35.5176,0.3352,1.1448
5#88#3_7#96#6_5#96#3,1x56x24x24,0.3845,34.6614,0.2174,1.2432
3#80#6_5#80#8_5#80#3,1x72x20x20,0.4131,32.5264,0.2379,1.0261
3#96#8_3#80#6,1x72x28x28,0.4154,68.1139,0.2284,1.8088
7#96#6_7#88#3,1x56x20x20,0.3987,19.1184,0.1380,0.7082
7#80#8_7#88#3,1x32x20x20,0.4402,11.6560,0.0947,0.5171
5#80#3_5#96#3_3#88#3_3#96#8,1x40x24x24,0.3978,42.7323,0.2893,1.3265
7#96#6_7#96#8,1x72x28x28,0.3746,69.1206,0.2648,2.2146
5#80#3_3#96#6,1x24x20x20,0.4944,11.2368,0.1101,0.3686
7#88#3_7#80#8_3#96#8_7#80#3_3#80#8,1x32x20x20,0.4187,47.0848,0.4727,1.5835
7#80#6_5#80#8_5#96#6_5#96#3_3#80#8_5#88#3,1x40x28x28,0.3658,106.6083,0.5276,3.3963
7#96#8_3#88#6_3#88#3_3#96#6,1x72x20x20,0.3559,52.2456,0.4072,1.5486
5#88#3_5#88#8_5#88#6_5#96#3,1x48x24x24,0.3817,50.1005,0.3349,1.6936
5#88#8_3#88#6_5#88#8_5#88#3,1x56x24x24,0.3836,63.1066,0.3717,2.0471
7#80#8_7#80#8,1x24x28x28,0.4655,31.4729,0.1506,1.2691
5#96#8_3#80#3_7#88#6_7#88#8,1x48x28x28,0.3546,83.6183,0.3800,2.8659
3#80#3_7#80#8,1x32x24x24,0.4712,20.6024,0.1373,0.8369
7#80#6_3#96#3_3#80#8_3#80#3,1x32x24x24,0.4060,41.7715,0.2786,1.3360
7#88#8_7#96#6_3#88#8,1x24x20x20,0.4404,31.9152,0.3124,1.0954
7#88#8_5#88#8_3#88#3_7#88#3_3#80#3_7#96#8,1x56x28x28,0.3557,115.0865,0.5239,3.8390
3#96#3_3#80#8,1x56x24x24,0.4279,30.2988,0.1867,0.8775
5#96#6_5#96#6,1x48x24x24,0.3946,30.7722,0.1763,1.0542
5#80#8_7#88#3_7#88#3_3#96#6_3#96#8_7#80#6,1x24x20x20,0.4507,53.5928,0.5342,1.8078
3#88#6_3#96#8_5#80#3_5#80#8_7#88#8_5#96#8,1x72x20x20,0.3880,77.6944,0.6993,2.4547
3#80#8_7#96#8_3#96#3,1x24x28x28,0.4472,45.6539,0.2245,1.5805
7#80#6_3#96#3_3#80#8,1x72x24x24,0.3709,54.4666,0.2918,1.6299
7#80#3_3#80#3_7#88#6_7#88#6_3#80#3,1x64x28x28,0.3664,73.8857,0.3483,2.5427
3#88#6_5#80#6_3#96#8_3#80#6,1x72x20x20,0.3859,51.8224,0.4350,1.5141
5#80#8_3#96#8,1x72x28x28,0.3860,69.4185,0.2354,1.9614
3#80#6_7#88#3,1x72x28x28,0.4238,43.6029,0.1325,1.3037
7#96#3_3#80#6_5#96#8_5#88#8,1x24x24x24,0.4477,61.5940,0.4323,1.9418
7#96#8_3#88#8_3#80#8_3#80#8,1x56x28x28,0.3523,109.2332,0.4936,3.1762
7#80#8_7#88#3_5#88#6_7#80#8_7#80#8_5#88#8,1x32x20x20,0.4014,60.9072,0.5983,2.2776
5#80#6_7#96#8_5#80#3_3#80#3_7#80#8_7#80#8,1x72x20x20,0.3699,65.3584,0.5734,2.3122
5#96#8_5#88#6,1x56x20x20,0.3879,28.1600,0.2112,0.9450
5#96#8_7#96#6_5#96#8,1x72x24x24,0.3632,75.7279,0.4100,2.3417
7#96#6_7#80#6,1x40x28x28,0.4068,38.4881,0.1716,1.4353
7#80#6_7#96#3,1x40x28x28,0.4184,24.2413,0.0975,0.9868
5#96#3_5#80#3_5#88#8_3#88#3_7#88#8_5#96#3,1x72x20x20,0.3787,53.6904,0.5016,1.8146
5#96#6_5#88#6,1x64x20x20,0.3880,27.3024,0.2039,0.8965
3#80#3_5#96#6_7#96#8_3#88#3,1x64x24x24,0.3811,58.2313,0.3757,1.8892
5#80#8_5#80#6_3#88#3,1x56x24x24,0.3665,40.8522,0.2140,1.3897
5#96#8_5#88#3_7#88#8,1x48x24x24,0.3741,47.7573,0.2828,1.7203
7#80#8_3#80#6_3#96#8,1x48x24x24,0.3616,46.9233,0.2775,1.5340
5#88#6_7#80#3_3#88#8_5#80#3_5#88#6,1x32x24x24,0.3805,54.5829,0.3697,1.8736
3#96#6_3#96#3_3#96#6_5#80#6,1x24x24x24,0.4540,46.7044,0.3214,1.4607
5#80#6_5#88#6,1x56x28x28,0.3882,40.9624,0.1565,1.3765
7#80#8_7#80#6_3#96#8_7#96#3_3#96#6_7#88#6,1x56x24x24,0.3427,97.5514,0.6159,3.2779
3#80#3_7#88#3_5#88#3_3#96#8,1x56x24x24,0.3939,44.1274,0.2850,1.4108
3#96#3_3#88#6_3#96#6,1x40x28x28,0.4008,52.0592,0.2573,1.4766
5#96#3_7#96#6_7#96#8_3#96#8,1x24x20x20,0.4591,46.6128,0.4707,1.5594
3#80#6_3#88#8,1x24x24x24,0.4800,21.4387,0.1423,0.6997
3#96#3_3#88#3_7#80#6_5#88#6,1x48x24x24,0.3957,45.7528,0.3042,1.5720
7#80#6_7#80#8_5#80#3_5#80#8_7#96#8_3#80#6,1x24x24x24,0.4341,80.5409,0.5621,2.8872
5#96#3_5#80#8,1x64x20x20,0.4098,23.3856,0.2016,0.7604
3#96#8_3#88#6_7#88#6_3#88#6_7#80#8,1x48x28x28,0.3710,115.1414,0.5445,3.6389
5#96#8_5#88#8,1x40x20x20,0.4032,25.5104,0.2218,0.8676
3#96#6_7#96#3_5#80#6_3#96#6_3#88#8,1x72x28x28,0.3627,120.0179,0.5309,3.3907
3#80#6_5#80#8_7#88#6,1x24x20x20,0.4643,24.3120,0.2387,0.9131
3#96#3_7#96#3_3#96#8,1x40x28x28,0.4266,49.6037,0.2442,1.4921
7#80#8_5#88#8,1x32x24x24,0.4154,27.1872,0.1685,1.0265
7#80#8_5#88#6_5#80#6_3#88#3,1x32x28x28,0.3806,61.5064,0.2967,2.1230
5#80#6_5#96#8_3#88#8,1x48x24x24,0.3593,54.1256,0.3423,1.6936
5#96#6_7#80#8,1x32x24x24,0.4266,30.6893,0.1993,1.1482
5#96#8_7#96#6,1x56x28x28,0.3822,55.4570,0.2124,1.8444
7#88#3_3#96#8_3#80#8,1x48x20x20,0.4011,34.2512,0.3293,1.0088
7#96#8_5#88#6_5#88#8_5#80#3_5#80#8_7#88#6,1x48x28x28,0.3509,128.8990,0.6164,4.2741
3#96#6_3#96#3_5#80#3_7#96#8_7#80#3,1x48x28x28,0.3863,81.4043,0.3827,2.6942
5#80#6_5#88#8_5#80#6,1x48x24x24,0.3659,45.8911,0.2841,1.5879
3#88#8_3#80#3_7#88#3_5#88#6,1x56x28x28,0.3806,70.3201,0.2907,2.2439
7#80#3_7#80#3_3#96#6_7#88#3_5#88#3_3#88#3,1x24x20x20,0.4591,32.7168,0.3301,1.1577
5#96#6_7#88#3_5#88#6,1x32x28x28,0.4075,43.3521,0.2077,1.5228
3#88#8_5#96#6_7#96#8,1x24x28x28,0.4428,63.2029,0.3156,2.1370
5#88#8_3#96#3,1x24x20x20,0.4732,10.0296,0.0891,0.3825
3#80#3_5#88#3_7#96#3_7#96#8_5#80#8_7#88#3,1x40x20x20,0.4233,52.7616,0.5248,1.8725
7#96#3_3#88#8_3#88#6,1x48x24x24,0.3965,43.8221,0.2903,1.2953
7#96#6_5#88#6,1x40x28x28,0.3990,38.5258,0.1718,1.3325
3#80#8_5#80#6_7#96#3_5#88#3_3#88#3_3#96#6,1x48x28x28,0.3820,93.9624,0.4347,2.9616
7#80#8_5#80#8_3#96#3_7#96#8_3#88#3_5#96#3,1x56x24x24,0.3500,88.2386,0.5500,3.0001
3#80#3_7#88#8,1x64x28x28,0.4154,39.8272,0.1704,1.3614
3#80#3_5#80#8_7#88#6_5#88#8_7#88#8,1x72x28x28,0.3746,113.9230,0.5468,3.7417
7#96#6_5#88#3,1x24x28x28,0.4705,19.6909,0.0926,0.7629
7#80#8_5#80#8_5#88#3_7#88#8_3#96#8_5#96#6,1x24x24x24,0.4072,88.5151,0.6148,2.9977
7#96#8_7#96#8_3#96#8_5#96#6_3#88#3,1x64x20x20,0.3397,70.7744,0.6225,2.2786
7#88#6_3#96#8_5#96#8_3#80#8_3#96#6_5#88#8,1x48x24x24,0.3565,116.3612,0.7838,3.4770
5#80#8_3#96#3,1x48x24x24,0.4025,24.0883,0.1152,0.8570
3#80#3_7#96#8,1x24x20x20,0.4960,15.2840,0.1512,0.5871
7#80#6_5#96#8_7#96#3_3#88#6_3#88#6,1x32x20x20,0.3816,45.9888,0.4518,1.5132
7#96#6_3#80#8_5#88#8_7#96#6_5#96#3,1x48x24x24,0.3416,79.4166,0.5218,2.6428
3#96#3_5#88#8_3#96#6_3#80#8_5#80#3,1x72x28x28,0.3784,109.4103,0.5233,3.1301
3#80#6_7#96#8_5#80#8_5#96#8_3#80#6_3#96#6,1x72x28x28,0.3725,157.8694,0.7285,4.6638
5#96#8_3#88#8_7#80#8,1x64x20x20,0.3747,49.6576,0.4073,1.5973
7#96#3_3#96#6_7#88#8_3#80#6_3#96#3,1x64x20x20,0.3622,51.7760,0.4918,1.6506
7#96#8_5#96#3,1x32x28x28,0.4280,25.0504,0.1060,0.9754
3#80#6_7#80#6_5#80#3_3#96#6,1x24x20x20,0.4604,25.7520,0.2536,0.9310
7#88#6_5#96#8_3#88#3,1x48x20x20,0.3672,30.7328,0.2721,1.0384
7#96#6_7#96#3,1x64x28x28,0.3897,42.0914,0.1443,1.4238
5#96#3_5#80#3_5#80#6_7#96#6_3#96#3,1x72x24x24,0.3590,58.4271,0.3676,1.9592
