7#224#None_3#224#None_5#240#None_7#272#None_7#256#None_7#256#None_3#240#None_7#272#None,1x120x10x10,0.7202,35.8234,1.4516,1.5173
3#256#None_5#224#None,1x168x10x10,0.7115,8.3058,0.3370,0.2936
7#216#None_3#216#None_7#224#None_5#224#None,1x112x12x12,0.6905,17.5812,0.4961,0.7869
7#240#None_7#224#None,1x120x10x10,0.7079,7.8318,0.3177,0.3830
7#272#None_7#272#None_3#256#None_5#216#None,1x144x10x10,0.7241,18.1482,0.7355,0.7477
5#272#None_7#272#None,1x168x12x12,0.6996,12.6360,0.3557,0.5327
5#272#None_5#224#None_5#224#None_5#224#None_5#224#None_7#216#None,1x120x14x14,0.7311,40.8237,0.8455,1.5661
7#272#None_3#256#None_5#256#None_3#272#None_3#224#None,1x152x14x14,0.7127,45.3430,0.9376,1.3888
5#272#None_7#216#None_3#216#None_3#224#None_3#272#None_5#272#None,1x112x14x14,0.6911,46.1854,0.9561,1.5246
7#272#None_7#216#None_7#272#None,1x144x14x14,0.7173,28.2326,0.5836,1.0933
3#224#None_7#224#None_5#240#None_5#240#None_7#224#None_7#240#None,1x112x14x14,0.7222,43.9965,0.9107,1.6707
3#272#None_5#240#None,1x128x10x10,0.7139,8.7044,0.3531,0.3111
7#216#None_7#216#None,1x128x14x14,0.7068,11.4311,0.2370,0.5517
7#224#None_5#272#None_5#256#None,1x136x10x10,0.7174,13.8746,0.5623,0.5615
5#224#None_7#224#None_3#216#None_5#224#None_7#240#None_3#216#None_5#256#None,1x144x14x14,0.7141,53.0055,1.0972,1.8535
5#272#None_5#240#None_7#256#None_3#240#None_7#272#None_3#216#None_7#224#None_7#216#None,1x160x10x10,0.7155,37.5530,1.5215,1.5181
7#256#None_3#224#None_3#224#None_3#216#None,1x136x12x12,0.7205,20.7118,0.5840,0.7239
3#224#None_5#256#None_3#240#None_3#272#None_7#216#None_7#224#None_3#240#None,1x120x12x12,0.7119,43.8921,1.2358,1.5325
3#272#None_5#240#None,1x120x14x14,0.7231,16.8438,0.3487,0.5331
3#240#None_3#272#None,1x176x14x14,0.7213,17.3938,0.3599,0.4737
3#272#None_5#224#None_5#224#None,1x168x14x14,0.6884,22.8007,0.4720,0.7577
3#272#None_3#216#None_5#224#None_3#272#None_3#256#None_3#256#None_7#272#None,1x112x10x10,0.7232,31.2380,1.2665,1.0903
7#240#None_7#224#None_7#224#None_5#216#None,1x176x12x12,0.7117,22.3065,0.6282,1.0001
7#256#None_7#272#None_5#216#None,1x120x12x12,0.7090,20.1917,0.5682,0.8346
3#256#None_3#256#None_5#240#None_5#272#None_3#216#None_5#224#None,1x168x12x12,0.7170,36.9996,1.0419,1.2512
7#256#None_5#256#None_7#216#None_3#272#None_7#256#None_7#224#None_3#272#None,1x176x14x14,0.7079,64.4989,1.3332,2.2350
7#224#None_3#216#None_3#216#None_7#224#None_3#216#None_7#216#None_3#272#None_3#256#None,1x128x14x14,0.7221,59.0524,1.2225,1.9580
5#240#None_7#216#None,1x176x14x14,0.7054,15.9328,0.3297,0.6057
7#240#None_3#240#None_5#272#None_7#240#None_5#224#None_3#272#None,1x120x10x10,0.7198,26.3138,1.0667,1.0216
3#216#None_3#216#None_7#256#None_7#224#None_3#272#None_7#272#None_3#216#None,1x144x10x10,0.7242,28.5106,1.1561,1.1356
7#224#None_7#272#None_7#216#None_3#224#None_5#224#None,1x176x14x14,0.6843,40.1455,0.8304,1.4876
3#224#None_7#216#None_7#216#None_5#224#None,1x120x12x12,0.7243,19.5998,0.5527,0.8523
3#216#None_7#216#None_3#256#None_7#256#None_7#272#None,1x120x14x14,0.7277,38.7911,0.8026,1.4205
3#216#None_7#256#None,1x120x14x14,0.7185,14.7380,0.3053,0.5334
3#272#None_3#272#None_7#224#None_7#224#None_5#256#None,1x144x14x14,0.7257,40.1698,0.8311,1.3822
7#216#None_7#216#None_7#216#None_5#224#None_5#224#None_7#272#None_3#240#None,1x120x10x10,0.7176,25.6582,1.0410,1.1448
3#216#None_3#216#None_3#272#None_5#224#None,1x128x10x10,0.7272,14.5640,0.5913,0.5084
5#240#None_7#216#None,1x152x10x10,0.7038,7.8260,0.3175,0.3468
3#216#None_3#216#None_7#224#None_7#216#None_3#272#None,1x152x10x10,0.7172,18.5550,0.7530,0.7413
3#240#None_3#256#None_7#224#None,1x128x12x12,0.7245,18.1302,0.5107,0.6316
3#216#None_7#256#None_7#256#None,1x160x12x12,0.6828,17.0847,0.4812,0.7204
3#272#None_3#272#None_3#256#None_3#224#None_7#256#None,1x168x12x12,0.7199,32.5685,0.9168,1.0430
3#256#None_5#224#None_3#272#None_7#272#None_3#272#None,1x112x14x14,0.6981,40.7116,0.8425,1.3022
7#224#None_7#256#None_5#272#None_5#224#None_3#272#None_3#224#None,1x160x14x14,0.7046,55.4727,1.1468,1.8235
7#256#None_3#216#None_7#256#None_5#240#None_3#224#None_3#216#None_5#256#None,1x176x14x14,0.7069,60.1540,1.2442,1.9695
7#240#None_3#224#None_7#272#None_3#256#None_7#256#None_5#224#None_7#256#None_3#240#None,1x120x14x14,0.7240,70.8599,1.4652,2.4034
5#240#None_7#216#None,1x144x12x12,0.7025,11.1240,0.3134,0.4793
5#240#None_3#256#None_3#272#None_7#216#None_3#240#None_3#272#None,1x152x12x12,0.7089,40.0985,1.1287,1.3065
7#256#None_5#224#None_5#224#None_3#256#None_3#240#None_3#240#None_5#240#None_7#240#None,1x144x12x12,0.6881,43.2795,1.2194,1.6474
7#272#None_3#240#None_3#256#None_5#272#None_5#240#None_3#256#None_3#240#None_7#240#None,1x160x10x10,0.6912,37.7948,1.5314,1.3830
3#240#None_3#224#None_3#216#None_7#216#None_7#224#None,1x168x10x10,0.7142,18.3538,0.7449,0.7326
5#256#None_7#216#None_5#272#None_5#224#None,1x160x12x12,0.7096,26.1487,0.7360,1.0227
3#216#None_5#216#None,1x168x14x14,0.7115,11.1132,0.2306,0.3918
7#272#None_3#216#None_7#240#None_7#256#None_7#240#None,1x168x12x12,0.7030,34.4382,0.9688,1.3769
7#216#None_3#272#None_3#224#None,1x176x12x12,0.7143,18.5138,0.5213,0.6369
3#224#None_3#216#None_5#216#None_3#216#None,1x120x14x14,0.6915,22.3307,0.4634,0.7262
5#240#None_7#224#None_7#240#None_5#216#None_3#256#None_7#256#None_7#224#None,1x136x12x12,0.7089,42.7401,1.2032,1.7432
5#272#None_5#224#None_7#256#None_5#256#None,1x152x14x14,0.6891,34.2667,0.7087,1.2343
7#224#None_5#256#None_5#216#None_5#216#None_3#224#None_7#272#None_5#224#None_7#224#None,1x160x14x14,0.6940,62.9082,1.3015,2.2941
7#224#None_7#240#None_3#272#None,1x152x14x14,0.7143,26.1515,0.5409,0.9185
3#224#None_7#272#None_5#216#None_5#240#None,1x152x14x14,0.7123,33.8512,0.7002,1.1584
3#240#None_7#272#None_5#224#None_3#216#None_7#272#None,1x152x10x10,0.7141,22.7734,0.9230,0.8995
7#216#None_3#224#None_5#216#None_7#256#None,1x136x10x10,0.7122,15.6810,0.6362,0.6609
7#272#None_7#240#None_7#256#None_5#240#None_7#240#None_7#224#None_3#224#None,1x136x10x10,0.6831,30.2586,1.2263,1.3453
7#272#None_5#216#None_7#256#None,1x160x14x14,0.7168,27.3326,0.5651,1.0217
7#224#None_3#224#None,1x136x10x10,0.6952,5.8282,0.2370,0.2602
7#224#None_3#256#None_7#240#None_7#240#None,1x160x14x14,0.6859,32.7673,0.6777,1.2173
5#224#None_5#272#None_3#216#None_7#224#None_3#272#None_3#216#None,1x136x10x10,0.7138,25.8564,1.0484,0.9398
5#256#None_7#240#None_3#240#None_5#216#None_5#272#None_7#272#None_5#272#None,1x152x14x14,0.6881,57.7945,1.1954,2.0650
7#240#None_7#216#None_3#224#None,1x120x14x14,0.7178,22.3648,0.4631,0.8313
5#272#None_7#256#None_5#216#None_7#256#None_7#272#None_3#256#None_7#272#None_7#240#None,1x144x12x12,0.7135,59.8585,1.6831,2.3195
3#272#None_7#256#None_5#272#None_3#256#None_3#224#None_7#256#None_3#272#None,1x112x12x12,0.7131,50.2548,1.4138,1.6938
5#256#None_5#224#None_5#240#None_3#240#None,1x144x14x14,0.6916,30.4960,0.6314,1.0264
5#272#None_3#240#None_5#240#None_7#224#None,1x128x10x10,0.7222,16.3504,0.6632,0.6518
5#240#None_7#216#None_5#216#None_7#256#None_5#240#None_5#272#None_7#240#None_3#240#None,1x152x14x14,0.6916,66.6106,1.3776,2.3894
5#240#None_7#224#None_7#272#None_5#272#None_3#256#None,1x168x12x12,0.7068,33.1249,0.9321,1.2592
7#216#None_5#240#None_7#224#None_5#240#None_3#272#None_5#240#None_5#216#None,1x176x14x14,0.7037,60.9352,1.2601,2.1044
3#272#None_3#272#None_7#216#None,1x144x14x14,0.7352,24.3530,0.5040,0.7820
7#272#None_5#256#None_7#224#None,1x144x10x10,0.7101,14.4772,0.5865,0.6274
7#256#None_3#272#None,1x152x12x12,0.7012,13.7287,0.3864,0.4903
5#272#None_3#224#None_3#272#None_7#224#None_5#272#None_7#224#None_5#272#None,1x120x10x10,0.7115,33.3754,1.3524,1.2858
3#216#None_5#240#None_7#240#None,1x160x12x12,0.6852,15.5002,0.4369,0.6264
7#224#None_3#240#None_3#272#None_7#256#None,1x144x14x14,0.7114,36.3502,0.7516,1.1935
3#240#None_3#272#None_7#256#None_7#216#None_7#224#None_7#256#None_3#224#None,1x168x10x10,0.7065,32.5886,1.3204,1.3100
7#216#None_5#272#None_7#272#None_7#240#None_3#256#None_3#256#None_3#256#None,1x128x14x14,0.6907,57.5558,1.1906,1.9734
3#224#None_7#216#None_7#224#None_5#256#None_7#224#None_3#272#None,1x152x14x14,0.7122,50.7667,1.0501,1.7667
3#256#None_3#216#None_7#272#None_3#216#None_3#216#None_3#216#None,1x136x14x14,0.6948,43.0487,0.8915,1.3192
7#216#None_5#256#None,1x120x10x10,0.7046,7.5722,0.3074,0.3287
5#224#None_3#224#None_7#272#None_5#256#None,1x120x12x12,0.7292,23.5823,0.6642,0.9076
3#240#None_5#256#None_3#224#None_7#240#None_7#216#None_5#224#None,1x136x12x12,0.7166,36.5308,1.0287,1.3694
7#216#None_5#224#None_7#240#None_3#240#None_7#256#None_7#256#None_3#240#None,1x136x14x14,0.7114,55.9482,1.1574,2.0293
3#216#None_3#224#None_5#240#None_7#224#None_5#272#None,1x128x14x14,0.7202,40.2459,0.8329,1.3367
5#216#None_7#272#None_7#272#None_3#256#None_7#272#None_7#272#None,1x120x12x12,0.6835,40.3278,1.1345,1.6425
5#240#None_5#240#None_3#272#None_7#224#None,1x128x12x12,0.7237,23.7934,0.6701,0.9039
5#256#None_3#240#None,1x144x14x14,0.7141,16.3762,0.3390,0.5075
7#240#None_7#272#None_5#240#None_5#272#None_5#216#None,1x136x10x10,0.7053,24.1400,0.9779,0.9826
5#256#None_5#224#None_7#272#None_5#216#None_3#256#None_7#216#None,1x168x12x12,0.7067,39.4658,1.1107,1.5020
3#256#None_3#240#None_5#256#None_3#256#None,1x128x12x12,0.6941,23.6148,0.6653,0.7558
7#216#None_7#240#None,1x112x14x14,0.7140,14.4421,0.2991,0.6134
7#256#None_3#240#None_7#216#None_5#240#None_3#240#None_5#216#None_3#216#None_3#272#None,1x136x10x10,0.7180,31.4754,1.2769,1.1944
5#224#None_5#216#None_3#256#None_7#224#None_5#240#None_3#272#None_7#256#None_7#216#None,1x144x14x14,0.7168,70.7556,1.4630,2.4115
7#216#None_7#216#None_5#256#None_5#224#None_3#256#None_7#240#None,1x168x14x14,0.7135,49.3258,1.0202,1.7992
3#240#None_7#216#None_3#224#None_3#272#None_3#216#None_5#272#None,1x168x10x10,0.7134,25.9510,1.0523,0.9232
7#224#None_7#256#None_7#216#None_7#224#None_5#272#None_3#240#None_7#272#None,1x168x14x14,0.7045,65.0677,1.3448,2.3506
5#224#None_3#256#None,1x120x14x14,0.7210,14.5569,0.3016,0.4643
3#272#None_7#224#None_7#216#None_3#256#None_3#216#None_5#240#None,1x136x10x10,0.7205,25.6878,1.0416,0.9873
5#216#None_3#272#None_7#272#None_5#224#None_5#224#None_7#216#None_7#272#None_3#272#None,1x152x12x12,0.6921,47.5652,1.3393,1.8706
3#272#None_3#240#None_5#216#None_7#272#None_5#240#None_5#224#None_5#256#None_7#224#None,1x168x14x14,0.7216,73.0151,1.5096,2.4265
5#240#None_7#240#None_3#256#None_7#256#None,1x120x12x12,0.6906,22.0306,0.6207,0.9090
7#240#None_7#240#None_5#256#None_3#272#None_7#272#None_5#240#None,1x112x12x12,0.7183,38.2222,1.0757,1.5070
7#256#None_7#240#None_5#272#None_3#256#None,1x168x14x14,0.7127,39.3964,0.8141,1.3288
5#216#None_3#256#None_3#216#None_3#216#None_3#272#None_7#256#None_5#240#None,1x112x12x12,0.7159,41.8228,1.1779,1.4400
7#224#None_3#240#None_3#216#None_7#224#None,1x168x14x14,0.7124,31.2075,0.6459,1.0730
5#240#None_3#240#None_3#216#None_7#216#None_5#240#None_7#256#None,1x112x12x12,0.7170,32.1840,0.9070,1.2645
3#224#None_5#272#None_3#256#None_5#256#None_7#240#None_3#240#None,1x168x12x12,0.6883,36.5377,1.0288,1.2877
5#240#None_7#272#None_3#216#None_5#240#None_7#272#None_5#256#None_3#256#None,1x120x14x14,0.6932,62.6404,1.2952,2.0911
7#240#None_3#240#None_7#216#None_5#224#None_5#272#None_3#240#None_7#272#None,1x152x10x10,0.7079,30.7638,1.2470,1.2372
5#240#None_5#256#None_7#224#None_7#272#None,1x176x10x10,0.7142,19.0456,0.7716,0.7968
3#224#None_7#224#None_5#224#None_3#272#None_5#272#None,1x144x12x12,0.6929,25.6942,0.7243,0.9974
5#224#None_7#216#None_5#224#None_3#224#None_3#224#None,1x128x12x12,0.6812,23.3286,0.6581,0.9245
7#216#None_7#240#None_5#256#None_3#216#None_5#216#None_3#240#None_5#272#None,1x136x12x12,0.7035,41.5956,1.1714,1.5758
7#256#None_3#224#None_5#224#None,1x160x10x10,0.6791,11.2144,0.4551,0.4567
3#240#None_3#216#None_5#224#None_7#224#None_5#224#None,1x168x12x12,0.6841,24.7735,0.6985,0.9678
3#224#None_3#216#None,1x112x12x12,0.7175,9.0274,0.2550,0.2899
5#272#None_5#216#None,1x152x10x10,0.7070,8.5908,0.3484,0.3361
5#256#None_3#216#None_7#216#None_3#216#None_5#224#None_5#240#None_7#224#None,1x112x10x10,0.7196,25.5088,1.0353,1.0450
5#216#None_7#224#None,1x160x10x10,0.7094,7.3420,0.2980,0.3340
3#272#None_5#224#None_5#256#None_3#272#None,1x120x14x14,0.7221,36.1350,0.7474,1.1020
3#216#None_7#256#None_7#224#None_5#224#None_3#256#None_3#216#None_7#256#None,1x112x12x12,0.7110,41.1293,1.1583,1.5728
7#272#None_7#224#None_3#216#None_7#272#None_3#240#None_3#240#None_5#224#None_3#240#None,1x128x10x10,0.7164,34.3304,1.3919,1.3259
7#272#None_5#224#None_3#240#None,1x136x10x10,0.7185,13.0422,0.5289,0.5114
5#216#None_5#224#None_5#240#None_5#216#None_3#224#None_7#256#None_3#256#None,1x152x12x12,0.6834,39.8969,1.1240,1.4950
3#224#None_5#216#None_3#240#None_3#240#None_5#272#None_7#224#None_5#224#None,1x144x10x10,0.6905,27.0640,1.0980,1.0342
3#216#None_3#224#None_7#256#None_7#272#None_3#216#None_3#256#None_3#216#None_5#256#None,1x176x14x14,0.7170,69.4985,1.4374,2.1602
5#240#None_5#272#None_7#256#None_5#256#None_5#216#None_5#256#None_5#240#None,1x176x14x14,0.7033,63.4170,1.3110,2.1921
3#216#None_7#224#None_7#256#None_5#216#None_3#256#None_5#240#None_7#256#None_3#224#None,1x136x12x12,0.7166,50.5812,1.4239,1.8754
5#272#None_5#256#None_7#256#None_7#256#None_3#216#None_7#256#None_3#272#None,1x152x10x10,0.7165,31.9086,1.2930,1.2911
3#224#None_3#216#None_7#272#None_7#216#None,1x168x12x12,0.7131,24.4737,0.6891,0.9279
3#216#None_5#256#None_7#224#None_7#240#None_7#256#None_5#224#None,1x128x10x10,0.7161,26.4700,1.0729,1.1105
3#224#None_7#224#None_5#224#None_5#224#None,1x136x14x14,0.6854,22.5278,0.4672,0.8954
3#272#None_7#272#None_5#256#None_5#240#None,1x120x14x14,0.7313,35.6865,0.7380,1.2166
5#216#None_7#224#None_7#240#None,1x152x12x12,0.7170,17.2037,0.4845,0.7472
7#240#None_5#256#None_5#224#None_7#256#None,1x112x12x12,0.7147,25.5612,0.7196,1.0299
3#224#None_3#240#None_5#216#None_7#240#None_7#256#None_7#224#None_3#240#None_7#216#None,1x136x12x12,0.7190,49.3949,1.3906,1.8848
3#216#None_3#224#None_5#272#None_3#224#None_5#224#None,1x152x12x12,0.6970,27.4617,0.7739,0.9372
7#216#None_7#224#None_5#240#None_7#272#None_3#272#None_7#256#None_3#216#None,1x120x14x14,0.7136,60.5076,1.2512,2.1305
7#256#None_5#224#None_7#272#None,1x136x10x10,0.7160,13.7846,0.5587,0.5995
5#216#None_3#216#None_3#240#None,1x128x14x14,0.7311,18.2837,0.3792,0.5878
5#272#None_7#272#None_3#240#None_5#272#None,1x112x12x12,0.7194,26.2529,0.7390,0.9792
3#272#None_3#216#None_7#240#None_3#216#None_5#216#None_7#216#None,1x160x12x12,0.6835,32.0443,0.9030,1.2171
5#240#None_3#272#None,1x168x10x10,0.7092,8.9398,0.3625,0.3056
7#216#None_5#272#None_7#256#None,1x120x14x14,0.7160,26.9167,0.5565,1.0108
7#216#None_3#240#None_5#216#None_7#272#None_7#256#None_5#224#None_3#224#None_7#240#None,1x152x10x10,0.7146,34.3162,1.3910,1.4240
7#216#None_5#240#None_5#240#None_7#216#None_5#240#None_7#216#None_3#224#None_7#216#None,1x144x12x12,0.7134,45.3712,1.2779,1.8838
3#256#None_5#256#None_3#216#None_7#256#None_5#240#None_5#272#None,1x152x12x12,0.7233,38.2277,1.0762,1.3905
5#216#None_7#272#None_7#224#None_3#216#None_7#272#None_5#256#None_3#272#None_3#224#None,1x112x14x14,0.7262,73.0225,1.5097,2.4109
7#240#None_5#216#None_7#240#None_3#256#None_5#240#None_5#256#None_7#224#None_7#216#None,1x128x12x12,0.7148,51.2055,1.4412,2.0145
7#240#None_5#240#None_3#240#None_5#272#None_7#216#None_7#240#None,1x176x10x10,0.7198,24.9556,1.0117,1.0597
7#272#None_5#216#None_5#224#None_5#272#None,1x168x10x10,0.7134,18.2370,0.7392,0.7327
7#224#None_3#216#None,1x128x14x14,0.7116,13.3354,0.2764,0.4779
5#240#None_3#224#None_7#240#None_7#256#None_5#256#None_7#240#None_5#216#None,1x136x10x10,0.7122,30.1280,1.2213,1.2526
3#216#None_7#240#None_3#272#None_5#272#None_3#216#None_3#224#None,1x144x14x14,0.7204,48.3093,0.9997,1.5048
5#224#None_3#256#None_5#224#None_5#256#None_3#224#None_7#240#None_7#272#None_3#216#None,1x160x14x14,0.7191,70.5753,1.4594,2.2945
3#272#None_7#216#None,1x112x14x14,0.7173,15.9956,0.3311,0.5601
7#224#None_7#216#None_5#224#None,1x176x14x14,0.7102,23.1060,0.4781,0.9104
5#224#None_3#272#None_5#240#None_3#272#None_7#256#None_5#240#None,1x120x14x14,0.7161,56.1787,1.1614,1.7937
3#224#None_7#216#None_3#216#None,1x112x10x10,0.6884,9.1390,0.3715,0.3800
5#240#None_5#272#None_3#240#None_5#224#None_7#224#None,1x128x12x12,0.6858,29.8783,0.8414,1.1289
3#216#None_7#216#None_3#240#None_5#272#None_5#240#None_5#224#None_5#256#None,1x112x10x10,0.7204,28.9420,1.1737,1.1057
5#224#None_3#272#None_3#240#None_7#240#None,1x120x10x10,0.6896,16.1082,0.6534,0.6144
3#256#None_7#216#None_7#256#None_5#224#None,1x112x12x12,0.7212,24.5768,0.6920,0.9797
3#240#None_5#240#None_5#240#None_3#256#None_7#272#None_7#224#None_3#272#None,1x176x10x10,0.7176,30.7216,1.2453,1.1721
7#272#None_5#272#None_3#224#None,1x176x14x14,0.7198,25.9575,0.5368,0.8855
3#216#None_3#216#None_3#216#None_7#240#None_3#224#None_3#216#None_5#272#None_3#224#None,1x120x12x12,0.7336,42.0834,1.1863,1.4309
3#256#None_5#272#None_5#224#None_3#216#None,1x120x14x14,0.7267,33.7426,0.6982,1.0534
7#240#None_7#240#None_3#224#None_5#224#None_7#272#None,1x168x12x12,0.7087,28.4587,0.8015,1.1911
7#224#None_5#224#None_3#240#None_7#216#None_5#272#None_3#216#None_5#224#None_5#256#None,1x136x10x10,0.7224,32.6170,1.3228,1.2814
7#256#None_7#240#None_3#272#None_5#216#None,1x112x12x12,0.7147,26.3235,0.7409,0.9979
7#272#None_3#272#None_7#216#None_3#216#None_5#256#None,1x136x12x12,0.7131,28.5849,0.8052,1.1094
7#256#None_7#216#None_3#272#None_7#216#None_5#240#None_5#256#None_5#272#None,1x144x12x12,0.7017,47.6329,1.3403,1.8295
3#272#None_3#216#None_3#256#None_7#240#None_7#272#None,1x168x14x14,0.7148,46.6813,0.9651,1.4665
7#240#None_5#216#None_7#240#None_7#272#None,1x120x10x10,0.7229,17.6958,0.7173,0.7890
7#216#None_3#216#None,1x128x12x12,0.7042,7.7763,0.2197,0.3401
7#272#None_3#216#None_7#224#None_5#272#None_3#224#None,1x176x14x14,0.7073,44.7601,0.9255,1.4816
7#256#None_7#224#None_3#240#None_7#240#None_7#216#None_5#272#None_7#256#None,1x136x14x14,0.7103,61.6330,1.2742,2.2759
5#216#None_3#216#None,1x112x12x12,0.7059,7.2158,0.2041,0.2893
5#272#None_7#240#None_7#216#None_7#224#None_7#240#None_7#272#None_7#272#None_3#240#None,1x144x14x14,0.7204,73.5996,1.5212,2.6935
7#240#None_5#256#None,1x152x12x12,0.7043,12.6210,0.3554,0.5139
3#272#None_7#272#None,1x152x14x14,0.7127,16.4205,0.3398,0.5738
5#256#None_3#224#None_5#272#None_3#272#None_5#216#None_5#272#None_7#216#None,1x120x10x10,0.7140,30.8696,1.2514,1.1709
5#272#None_5#216#None_5#240#None,1x152x12x12,0.7145,18.5872,0.5235,0.7118
7#224#None_5#216#None_5#272#None_5#216#None_3#224#None_3#224#None_5#216#None,1x168x12x12,0.7069,39.1980,1.1043,1.4869
7#216#None_5#272#None_5#216#None_7#272#None_7#272#None_7#240#None_5#240#None_5#272#None,1x168x12x12,0.7104,52.7728,1.4848,2.1589
7#272#None_3#240#None_5#272#None_7#240#None_7#224#None,1x120x12x12,0.7123,34.6415,0.9746,1.3331
5#272#None_3#240#None,1x144x12x12,0.7115,12.7976,0.3604,0.4288
7#216#None_5#256#None_7#240#None_7#224#None_7#224#None,1x168x12x12,0.6804,30.0059,0.8446,1.3156
3#224#None_5#216#None_7#240#None_5#216#None_5#224#None,1x176x10x10,0.7101,19.7588,0.8015,0.7824
3#272#None_5#216#None_5#216#None_7#224#None_7#216#None_3#256#None,1x136x12x12,0.7176,34.0551,0.9594,1.3216
3#256#None_3#272#None_5#224#None_5#256#None,1x144x14x14,0.7186,36.1385,0.7474,1.0984
7#272#None_7#240#None_3#240#None_3#240#None_5#224#None_5#216#None_7#256#None,1x152x10x10,0.7140,28.8178,1.1685,1.1848
5#224#None_7#216#None,1x152x12x12,0.7033,10.5356,0.2970,0.4644
7#272#None_3#240#None_7#216#None_5#216#None_3#240#None,1x152x10x10,0.7101,20.3098,0.8237,0.8109
3#256#None_7#256#None_7#240#None_7#272#None_7#216#None_5#256#None,1x144x10x10,0.7182,27.7360,1.1238,1.1987
5#256#None_5#272#None_3#240#None,1x128x12x12,0.7173,20.1560,0.5674,0.6905
3#240#None_3#272#None_7#256#None_3#240#None_7#256#None_3#224#None,1x144x10x10,0.7183,28.4212,1.1517,1.0403
7#224#None_5#224#None_3#240#None_7#272#None,1x144x14x14,0.7201,31.5168,0.6522,1.1432
7#272#None_3#216#None_7#224#None_3#224#None_5#272#None_5#256#None,1x176x10x10,0.7061,26.4840,1.0735,1.0402
5#240#None_5#216#None,1x112x12x12,0.7114,10.1483,0.2863,0.4106
3#256#None_7#240#None_5#256#None,1x160x14x14,0.7178,27.2832,0.5642,0.9089
3#256#None_7#240#None_5#216#None_3#240#None_3#216#None_5#216#None_3#272#None_5#216#None,1x112x10x10,0.7274,32.2222,1.3071,1.1897
3#216#None_7#272#None_5#256#None_5#240#None,1x112x10x10,0.7207,18.1068,0.7339,0.7057
7#256#None_3#256#None_7#272#None_3#216#None,1x128x10x10,0.7265,17.3310,0.7026,0.6885
3#240#None_5#272#None,1x120x12x12,0.7127,12.0882,0.3406,0.4197
3#216#None_5#216#None_7#240#None_3#224#None_7#240#None_7#256#None_3#272#None_5#240#None,1x120x12x12,0.7183,49.3439,1.3891,1.8405
3#224#None_3#216#None,1x120x12x12,0.7145,9.1590,0.2587,0.2940
3#272#None_3#272#None_7#256#None_7#216#None_7#256#None_5#240#None,1x160x14x14,0.7165,54.9270,1.1355,1.8738
3#256#None_3#216#None_3#224#None_5#256#None_7#256#None,1x176x10x10,0.6900,20.5080,0.8318,0.7606
5#224#None_7#224#None_5#256#None,1x112x14x14,0.7336,20.7407,0.4296,0.8100
3#240#None_5#272#None_5#272#None,1x128x12x12,0.6899,18.0455,0.5083,0.6554
7#272#None_5#240#None,1x168x12x12,0.7009,13.9643,0.3929,0.5591
5#224#None_5#224#None,1x144x10x10,0.7050,5.8860,0.2393,0.2531
7#216#None_3#272#None_5#240#None,1x128x12x12,0.7147,18.5633,0.5227,0.6846
7#256#None_7#256#None_5#272#None,1x160x10x10,0.7209,13.7612,0.5576,0.6100
7#272#None_7#216#None_7#272#None,1x176x14x14,0.7102,29.1624,0.6026,1.1154
3#272#None_3#224#None,1x176x10x10,0.7119,8.7564,0.3552,0.2763
3#224#None_3#224#None_7#272#None,1x112x10x10,0.7279,10.6976,0.4344,0.4306
7#272#None_3#256#None,1x144x12x12,0.7054,13.7612,0.3873,0.4920
7#240#None_7#240#None_7#272#None_3#272#None_3#272#None_5#224#None_5#224#None,1x160x10x10,0.6869,28.1016,1.1395,1.1710
7#256#None_5#272#None_5#216#None_5#224#None_3#240#None_5#272#None_3#240#None_3#240#None,1x152x10x10,0.6956,35.5758,1.4421,1.3085
5#272#None_5#240#None_7#256#None_3#240#None_3#216#None_3#256#None,1x112x10x10,0.7177,26.9488,1.0926,0.9873
7#216#None_5#224#None_5#216#None_3#272#None_7#256#None,1x136x14x14,0.7103,42.2172,0.8733,1.4847
5#216#None_5#216#None_7#272#None_7#216#None,1x128x10x10,0.7229,15.4534,0.6268,0.6959
5#240#None_7#240#None_7#224#None_5#240#None_3#216#None_3#256#None_3#216#None_7#224#None,1x120x12x12,0.7245,46.2560,1.3029,1.7556
7#224#None_5#256#None_5#256#None,1x152x14x14,0.6841,23.1668,0.4795,0.8767
7#256#None_5#224#None_7#240#None_7#216#None_7#240#None,1x160x10x10,0.7058,22.2216,0.9005,1.0038
7#216#None_3#256#None_3#240#None_5#224#None_5#224#None_7#240#None,1x168x14x14,0.7120,47.6315,0.9856,1.6388
7#256#None_5#216#None_5#224#None_5#224#None_7#216#None_7#272#None_5#240#None,1x112x14x14,0.7114,56.8792,1.1767,2.1219
5#240#None_3#224#None_5#272#None_7#256#None_7#224#None_7#224#None,1x128x14x14,0.6897,50.9459,1.0536,1.8318
3#216#None_3#256#None_5#256#None_5#256#None,1x152x14x14,0.6882,28.6038,0.5924,0.9381
5#272#None_3#224#None_3#216#None_5#272#None,1x128x10x10,0.7175,17.0296,0.6908,0.6078
7#272#None_7#224#None_7#224#None_3#240#None_3#216#None_7#272#None_5#224#None_5#224#None,1x152x14x14,0.6931,65.2292,1.3492,2.3460
7#240#None_3#256#None_5#216#None,1x160x10x10,0.7118,12.8982,0.5230,0.5003
