5#216#3_7#224#3_5#240#3_3#208#6,1x128x12x12,0.6973,64.5716,3.1671,2.4210
7#240#8_3#216#8,1x128x10x10,0.6973,46.6939,3.7647,2.1293
3#224#6_7#256#6_3#240#8_5#208#3_7#240#3_5#224#8_5#224#8_7#256#3,1x176x12x12,0.7107,216.7638,13.0076,10.1464
5#256#8_5#208#8_3#256#8_3#240#6,1x144x10x10,0.6971,98.6720,8.5985,6.2160
3#224#3_5#240#8_5#240#8_7#224#8_5#256#8_7#208#6_5#208#8,1x128x12x12,0.6929,213.4487,15.1157,8.7491
7#256#8_3#224#3_5#240#3_5#208#3_5#256#8_7#208#6_5#208#3_7#224#6,1x144x12x12,0.7040,176.9059,9.3205,6.8112
7#256#6_7#240#8_5#216#8,1x128x14x14,0.7010,138.3871,6.7059,6.9620
5#224#8_3#208#6_7#240#8_5#216#3_3#240#8_7#256#8_5#216#8,1x136x10x10,0.6959,152.0314,13.9338,8.9908
7#216#8_3#256#3_7#224#6_7#216#6_3#224#6_5#216#8_3#208#3_3#224#6,1x128x14x14,0.7146,256.2426,11.0223,9.0274
3#224#8_5#216#6_5#256#3_5#216#6_7#216#8,1x176x12x12,0.6917,148.6506,8.0667,5.6037
5#240#3_7#224#3_5#216#6,1x136x12x12,0.7006,52.7716,2.5334,2.0396
7#256#6_5#256#6_7#256#6,1x136x10x10,0.6750,61.4896,4.7400,2.7594
5#208#8_5#240#8_5#208#3_7#208#8_7#240#8_7#208#3_3#208#8_7#208#8,1x160x10x10,0.6828,152.4286,13.4870,7.2728
3#224#6_7#240#8_7#256#8_5#224#3_5#256#6_5#240#8_7#216#6,1x152x12x12,0.6976,218.0195,13.6768,10.4021
3#224#3_3#240#3,1x168x12x12,0.7040,31.5081,0.9742,1.0217
5#240#6_5#256#3_3#240#8_7#240#3,1x128x10x10,0.6930,65.7800,5.1672,4.6900
3#216#8_5#240#3_5#224#3_7#256#8_3#208#8_5#240#3_3#224#8,1x176x14x14,0.7082,271.6281,11.9168,11.1422
7#216#3_3#256#8_3#256#8_3#216#6_7#224#3,1x136x12x12,0.7022,129.2280,8.3823,6.7275
3#240#6_3#224#8_5#224#8,1x168x12x12,0.6901,103.5294,6.2497,3.8644
3#216#3_7#256#8_7#224#3_5#208#6,1x160x12x12,0.7016,91.5621,5.0677,3.5557
7#256#3_3#224#6_5#216#3_3#224#8_7#256#8_3#216#3_5#216#8_7#208#6,1x128x14x14,0.7099,258.3177,12.2519,9.1107
7#240#8_5#224#8_3#240#8_5#240#6_5#256#6_7#240#3_7#256#6,1x128x12x12,0.6977,205.5720,12.5486,8.0150
5#240#6_3#240#6_7#216#6_5#224#6_7#216#3_5#216#8_7#216#3_5#208#6,1x160x14x14,0.7118,253.5595,10.8047,8.9535
3#224#3_3#256#6_5#216#6,1x176x10x10,0.7132,53.6428,4.0250,2.2209
5#216#3_7#224#8_5#216#6,1x168x10x10,0.7077,52.8304,4.3048,2.4243
7#216#3_5#224#3_5#240#6_3#240#3_5#208#8_7#240#8,1x144x12x12,0.6958,133.1727,8.1224,5.3181
3#208#8_3#256#8,1x176x14x14,0.7124,108.8868,3.8240,3.4671
3#208#3_3#216#3_3#256#6_3#224#8_7#224#6_3#240#8_5#224#8_7#224#6,1x120x10x10,0.7046,145.6121,13.8846,8.6427
7#256#6_3#208#6_7#224#3_3#240#8_3#216#3,1x152x10x10,0.7030,84.9807,6.5435,3.5915
3#216#6_3#208#8_3#256#8_3#240#3,1x112x12x12,0.7128,95.5293,5.7607,3.5483
5#216#6_5#240#8_5#216#3_3#256#3_3#208#6_5#256#3,1x120x12x12,0.7029,122.5827,6.6923,4.5953
7#216#8_3#224#6_3#216#3_3#256#6_7#240#6_7#216#8,1x120x14x14,0.6996,212.3388,9.3332,7.5383
7#224#8_5#208#6,1x112x10x10,0.6964,33.8742,2.3198,1.5333
7#240#6_3#240#8_7#216#6,1x168x10x10,0.7103,70.2229,5.5864,3.1321
7#224#3_5#240#3_3#208#6,1x112x10x10,0.7074,34.9621,2.5701,1.4949
5#256#6_3#240#3_5#224#8_5#224#3_5#216#8,1x176x12x12,0.7045,137.3158,7.6950,5.1442
5#216#8_5#240#6_3#256#6_7#216#6_3#240#8_3#224#6_7#224#8,1x112x10x10,0.6914,141.4347,12.7150,6.4848
3#256#8_5#208#6_7#208#6_7#256#8_7#224#8_3#240#8_7#208#6_3#240#8,1x144x12x12,0.7095,253.6264,16.4695,11.8547
5#208#8_3#208#8_5#256#8_5#224#3_5#208#8_3#208#3,1x168x10x10,0.6946,114.8311,9.5030,5.0880
5#256#6_7#224#6_3#208#8_3#224#3_7#224#6_3#216#6_3#224#8_7#216#8,1x120x12x12,0.7043,208.6058,13.5278,8.2902
5#208#8_7#208#6_3#240#6_3#216#6_5#224#6_3#216#3,1x144x10x10,0.7001,100.3458,7.7186,4.3100
3#240#6_3#224#6,1x128x12x12,0.7077,49.9334,2.4003,1.7818
7#256#3_3#240#6_5#208#6_5#208#3_3#224#3,1x160x12x12,0.6996,97.5792,5.1642,3.6180
7#240#8_3#256#8,1x168x14x14,0.7007,117.0818,4.4215,3.9156
5#256#6_5#224#8_5#256#3_7#224#3_5#216#8,1x144x10x10,0.6966,93.5055,7.8169,6.0507
7#216#6_7#256#6_3#216#8_7#224#8_7#240#6_7#208#8_7#224#8,1x112x10x10,0.7011,148.1029,14.2059,9.1552
5#216#8_5#256#8_7#224#3_7#216#6_5#216#6_3#256#8,1x168x12x12,0.6944,176.8792,10.0567,6.7148
3#256#8_5#240#6_3#216#3_7#208#3_3#256#8_7#256#3,1x120x14x14,0.7015,178.9648,7.0599,6.1146
3#256#8_5#256#8_3#256#8_7#224#8_3#256#6,1x144x10x10,0.7085,132.0678,12.3783,11.5849
3#256#6_7#256#3_5#224#6_3#208#6_7#224#8_5#224#3,1x176x14x14,0.7018,203.8462,8.0970,6.9558
3#256#6_5#240#6_3#216#8,1x136x14x14,0.7086,125.3990,5.5453,4.2906
5#208#3_7#208#8_3#208#8,1x144x10x10,0.6728,48.3849,4.5213,2.3745
3#208#8_3#216#6_7#240#3_5#224#3_7#208#8,1x176x14x14,0.7102,177.9661,6.6930,6.0698
5#208#8_7#256#3,1x112x12x12,0.6993,36.1270,1.2967,1.4094
5#216#3_3#216#6,1x176x10x10,0.6884,28.6142,1.8307,1.1130
5#216#6_3#224#8_7#240#8_5#256#8,1x112x10x10,0.7082,87.3852,8.2664,4.1717
7#224#3_7#224#3_5#256#8_5#240#8_7#208#3_3#224#6,1x128x14x14,0.7032,186.0332,8.6334,8.4672
7#256#3_7#208#8,1x144x10x10,0.6965,38.8631,3.4890,3.7330
3#216#6_7#240#8_7#256#8_3#224#3_3#240#6_5#256#3,1x168x10x10,0.7059,116.4757,9.2989,5.1329
3#208#3_3#216#8_5#256#3,1x112x12x12,0.7170,51.5107,2.9397,1.9672
5#208#3_5#208#8_7#256#8_7#216#6,1x160x14x14,0.7051,144.3590,6.7278,5.2754
3#224#3_7#224#6_7#216#6_5#256#8_7#256#3_7#224#8,1x152x10x10,0.7077,109.3841,9.7744,7.0526
5#224#3_3#208#3_3#216#6_5#216#3_3#216#8_3#208#8,1x176x14x14,0.7079,166.7259,7.4155,5.7071
3#256#6_7#224#6_3#256#6,1x136x12x12,0.7084,83.2644,4.3574,3.0946
5#224#6_7#208#3_3#208#6_3#240#3_7#256#3_3#224#3,1x152x12x12,0.6925,106.6115,4.7032,3.8560
3#216#3_5#208#8_5#216#6_5#224#6,1x160x14x14,0.7067,125.5882,5.5322,4.4316
5#256#6_5#240#3_3#224#8,1x152x10x10,0.7024,59.0965,4.4287,2.5000
7#240#3_7#216#3_7#216#3_5#208#8_3#256#6_5#208#3_7#224#3,1x160x14x14,0.6994,168.9484,6.5416,5.9731
5#208#3_7#208#8_5#208#6_7#224#8_7#256#3_7#216#3_7#240#6,1x128x12x12,0.6987,145.8801,8.8043,6.0507
3#208#8_7#224#3_5#256#3_5#216#8_7#256#3_3#256#3_5#216#8_5#240#8,1x144x10x10,0.7065,143.1740,12.2747,10.1606
3#216#3_5#240#8_3#208#6_5#208#6_5#208#3_3#240#8_5#216#6_3#224#3,1x112x10x10,0.7140,119.3406,10.6631,5.4272
7#240#3_7#224#8_7#256#6_7#256#3,1x160x12x12,0.6911,97.5825,5.5762,3.9385
7#240#6_5#216#3_3#256#8,1x128x12x12,0.7040,70.7616,3.6863,2.6402
5#216#3_5#224#8_3#240#6_5#256#6_5#208#3_7#224#8_7#208#3,1x144x12x12,0.6961,160.2614,9.5977,6.2545
5#256#6_7#256#6_7#224#6_3#216#6,1x112x14x14,0.7063,142.1434,6.1223,5.0345
3#256#6_7#216#8_5#224#3_5#216#6_5#216#3_5#256#6,1x176x10x10,0.6988,108.2380,8.4440,6.5560
5#240#8_3#216#3,1x128x12x12,0.7009,44.1995,1.6129,1.5705
7#224#3_7#208#3,1x120x10x10,0.6983,16.4162,0.8118,0.7044
5#224#3_3#216#6_5#224#6_3#240#6_7#216#8,1x152x12x12,0.7007,126.4299,7.8160,4.9473
5#216#3_3#224#8_3#256#3_7#256#6_5#256#8_3#256#3,1x168x14x14,0.6894,202.2325,9.2246,8.7686
3#216#8_5#208#6_7#240#3_3#216#8_3#224#8_3#208#3_7#256#3_5#224#8,1x160x10x10,0.7097,149.0919,12.8289,8.4626
7#224#8_3#216#3_5#256#3_7#240#3_3#224#8_3#240#6_3#224#3_7#256#3,1x128x14x14,0.7129,222.0385,8.5845,7.6084
5#216#3_7#240#3_5#256#8_5#224#6_5#256#8_7#256#6_3#224#8_3#216#6,1x128x10x10,0.7057,160.0357,15.0460,9.2980
3#208#3_5#216#8_3#256#6,1x120x14x14,0.7139,87.3114,3.9236,3.0400
3#256#3_7#216#6_7#240#6_5#240#3_7#224#6_5#256#3_3#256#6,1x128x14x14,0.6973,207.7844,8.8513,7.2706
7#216#3_3#224#8_5#256#6_7#240#8_7#208#3_5#256#8_3#208#6,1x136x10x10,0.6932,133.9302,12.3579,8.0650
5#224#6_5#216#6_7#256#6_5#256#6_3#224#3_3#208#6_5#240#3_7#224#6,1x144x14x14,0.7044,255.2841,10.5157,8.8396
7#240#3_5#216#8_5#224#6_5#240#6_3#240#3_7#240#8_5#240#6,1x136x12x12,0.6842,176.4443,11.4243,7.1070
3#208#3_3#240#8_5#256#3_3#208#6_7#240#8_7#240#8,1x176x14x14,0.6984,219.7580,10.3272,7.7542
7#208#3_5#240#6_5#208#6_5#216#8_3#216#3_3#256#6_3#208#8,1x168x14x14,0.6975,232.4388,10.8934,9.9525
5#208#3_3#208#6_3#256#8_5#224#3_5#224#8_7#240#8_7#224#6,1x112x14x14,0.7086,231.6651,11.2953,8.3256
7#208#8_7#216#6,1x144x12x12,0.7011,58.0343,2.5310,2.2719
7#208#6_5#256#6_3#256#6_5#256#3,1x160x14x14,0.6849,136.7468,5.0153,4.5912
5#208#6_3#256#8_5#224#6_7#240#8_7#240#6_3#208#8_5#208#6_5#208#6,1x136x12x12,0.6911,224.7140,14.6746,8.9846
5#256#6_7#224#6,1x176x14x14,0.7040,95.5193,3.1091,3.1467
3#256#8_5#216#8_7#240#6_7#224#3_5#240#8_7#256#3_7#224#3,1x136x12x12,0.6951,180.9706,10.4380,8.8166
7#224#6_5#240#3,1x160x10x10,0.6931,32.4082,1.5051,1.2577
3#224#8_3#208#3_7#216#8_7#256#6,1x144x12x12,0.7097,104.0881,5.4597,3.9769
7#256#3_5#256#6_7#240#6_5#224#6_3#240#3,1x136x14x14,0.7079,159.0630,6.7446,5.4856
7#208#3_7#224#8,1x168x12x12,0.6963,48.4013,2.5751,1.9394
5#208#8_3#208#8_5#216#3,1x136x10x10,0.7085,49.5256,3.6460,2.1623
7#256#3_7#208#6_5#224#8_3#224#3_3#208#8_7#216#3,1x168x14x14,0.6992,181.0000,8.1084,6.4304
3#256#6_3#216#6_3#256#3_7#256#6_7#240#8_7#208#6_5#256#3_7#216#6,1x168x12x12,0.7137,224.2708,13.1685,10.4102
7#224#6_3#224#8_7#216#6_3#240#8_7#240#6,1x160x12x12,0.6912,148.4776,9.0521,5.8283
7#256#3_5#216#3_5#240#6,1x144x10x10,0.7034,38.8847,2.5770,1.6001
5#256#8_3#208#6_3#256#8_5#216#3_5#208#6_7#224#3_3#224#6,1x112x12x12,0.6945,159.7352,9.2534,6.0635
5#240#6_5#224#6,1x136x14x14,0.7021,71.6869,2.4920,2.4643
5#256#6_3#224#8_7#240#8,1x112x14x14,0.7154,126.7375,6.2357,6.4019
7#224#6_7#224#6_7#216#8,1x160x12x12,0.7037,89.9041,4.9474,3.6343
3#208#8_5#256#8_5#208#6_7#208#3_3#224#8_3#224#6_7#240#8,1x112x12x12,0.7062,182.4764,11.6856,7.2312
5#256#6_7#256#8_3#208#3,1x152x10x10,0.7110,61.9072,4.7850,4.5531
5#240#6_5#216#6_5#256#3_7#240#6_7#224#8_7#256#3_3#224#6,1x152x10x10,0.6916,131.1264,10.7332,5.8939
7#208#3_5#208#8_7#256#8_3#208#6_5#216#8,1x136x12x12,0.6967,131.3732,8.7906,5.3246
7#256#6_5#224#6_7#256#8_3#216#6_5#256#6_5#224#6,1x120x12x12,0.6906,174.5583,10.7255,6.7235
3#256#6_7#208#6_3#208#6,1x112x12x12,0.6930,68.6269,3.8245,2.6782
3#208#3_5#216#6_7#216#6_3#240#6_3#256#8_5#224#8_5#224#8,1x168x12x12,0.6936,197.9550,13.2310,9.5771
3#208#3_3#208#6,1x120x12x12,0.6930,29.8682,1.5285,1.1379
3#224#3_7#240#6_3#256#8_3#208#8_5#216#8_5#208#3_3#224#6,1x176x14x14,0.7026,252.8250,12.1442,10.6757
3#256#6_7#256#3_7#240#8_5#256#8_7#256#6_3#216#3_3#208#6_3#240#8,1x168x12x12,0.7079,233.5107,14.2686,10.6870
3#240#6_3#224#6,1x112x12x12,0.7092,45.5478,2.2799,1.6606
3#240#3_3#224#3_7#240#8_7#224#6_7#208#8_5#208#3_5#208#6_3#208#3,1x176x14x14,0.6981,230.3010,10.1889,8.3194
3#240#8_5#216#8_5#224#3_3#216#8_7#240#8_3#240#8,1x160x12x12,0.6946,193.6344,12.4128,7.5052
3#224#6_7#256#8_7#224#6_3#240#6_7#224#6,1x112x10x10,0.7134,98.3254,8.5006,4.5529
3#240#6_3#256#3_7#216#6_7#256#6_7#240#6_5#256#3,1x136x14x14,0.7075,196.3948,7.7115,6.7482
5#224#6_5#216#8_3#216#6_3#240#6_5#216#8_5#208#8_7#256#8_7#240#6,1x128x12x12,0.7057,233.0088,15.4848,9.2875
3#240#3_3#208#6_3#224#3_5#216#6_5#224#8_7#240#6,1x144x10x10,0.7115,95.5862,8.1259,4.3007
7#208#8_7#256#6_7#256#8_3#224#6,1x152x14x14,0.7009,182.9118,7.9105,8.3210
5#240#6_3#208#8_3#256#3_5#224#6_3#240#3_7#256#8_5#256#8_5#224#8,1x160x12x12,0.7068,247.4896,16.1531,13.2821
7#224#6_3#216#6_5#216#8_5#224#8_5#224#6_5#216#6,1x136x12x12,0.7025,158.6271,9.9888,6.3468
7#216#6_5#240#8_7#208#6_3#256#6_3#208#8,1x128x12x12,0.6967,145.3023,9.3261,7.5513
7#216#8_7#224#3_7#256#3_7#240#3_5#224#8_5#208#8_5#216#3_7#216#6,1x176x14x14,0.6948,267.4535,10.8608,9.5256
5#208#6_7#208#3,1x168x12x12,0.6862,44.5119,1.4342,1.5764
5#240#3_7#256#6_5#256#6_3#256#6,1x144x12x12,0.6768,105.1476,6.1590,3.9667
3#216#8_5#240#3_5#256#6_3#240#8,1x120x10x10,0.7124,77.7769,6.4461,5.2428
5#240#3_7#240#8_7#208#3_3#240#8_7#216#3,1x144x12x12,0.7049,110.7807,6.6707,4.4092
7#224#3_5#256#3_5#216#3_5#208#3_5#208#8,1x168x14x14,0.6903,118.8596,4.3940,4.1505
5#216#3_3#224#6_3#208#3_3#208#6_7#256#6_3#224#8_5#256#8_5#216#6,1x128x10x10,0.7077,140.0964,12.8031,8.1788
3#240#8_7#216#6_3#208#6_3#240#3_7#240#8,1x112x10x10,0.7050,87.1657,7.3802,4.0132
3#256#8_7#256#8_3#256#6_3#208#3_3#216#8_3#240#8_3#224#8_7#256#3,1x128x14x14,0.7241,309.4038,14.8455,12.5431
3#240#3_5#216#8_5#256#8_3#224#3_3#256#8_7#224#3_7#208#3,1x120x10x10,0.7045,113.9074,10.0633,5.1897
7#216#3_5#216#3,1x120x10x10,0.6869,14.7157,0.7255,0.6293
7#256#8_7#208#6_5#208#3_3#224#8,1x152x14x14,0.6977,149.5733,5.9593,5.2499
5#208#6_7#240#8_5#224#6_3#224#6_3#256#3_7#224#8_5#216#8,1x168x12x12,0.6893,205.5260,12.8127,9.8457
3#240#8_7#208#3_5#216#8_7#224#8_5#256#8,1x128x10x10,0.7104,99.9583,8.7076,4.6634
7#208#8_5#224#8_7#256#8_5#216#6_3#224#6_7#216#6,1x136x14x14,0.6970,239.3324,10.8737,8.5628
3#256#8_3#208#6,1x136x10x10,0.7035,44.1411,3.0381,1.7823
3#240#3_5#240#6_7#208#3_7#240#8_7#240#3_5#216#8_5#224#8,1x176x10x10,0.7014,122.9698,10.8652,5.7709
3#240#6_5#240#8_5#208#6_5#256#8_3#224#6_3#256#8_3#216#6,1x176x12x12,0.7002,229.0067,14.4103,8.5586
7#256#3_3#208#8_3#208#8_7#216#6_7#216#6_7#208#3_7#224#6_7#224#6,1x136x12x12,0.6973,183.4495,11.8751,9.4082
7#240#8_7#216#6_5#208#6_7#208#8_7#216#8_5#240#3,1x112x14x14,0.6998,197.5492,8.9327,7.4482
5#208#3_5#224#6_3#240#8_7#208#8,1x136x12x12,0.6988,105.6141,6.9917,4.2451
7#240#8_5#208#8_5#216#8_5#224#8_5#224#6_7#240#6_5#216#6,1x120x12x12,0.6931,201.8900,13.1247,8.2446
3#224#3_7#224#8_7#224#8_7#256#6_3#240#8_5#208#6,1x168x10x10,0.7053,126.1660,11.9265,7.8343
7#216#8_7#240#6_5#216#6_7#256#3_5#208#8_3#216#3_5#240#6,1x136x10x10,0.6978,123.2866,10.1383,7.3960
3#208#3_7#224#3_3#216#6_5#240#6_5#256#8_7#224#3_7#208#8_7#208#6,1x120x14x14,0.7028,243.8898,11.3092,8.8995
5#256#6_5#208#3_7#224#8_5#224#8,1x136x12x12,0.6898,103.3865,6.0924,4.1198
5#216#8_5#256#3_5#208#6_3#240#3,1x136x10x10,0.6976,61.6122,4.1362,2.5772
3#224#8_3#256#8_5#256#6_5#216#3,1x176x14x14,0.7167,177.4358,6.8983,5.7532
3#240#6_7#216#3_3#224#3_5#224#8_3#216#6_7#256#6_7#224#3_3#240#6,1x152x10x10,0.7128,127.5051,9.9722,5.5009
3#216#3_5#256#8_3#256#6_3#256#6_3#224#8_5#224#8_7#224#6_3#240#8,1x128x10x10,0.7208,166.3088,16.3066,9.5585
7#224#8_5#208#8_7#240#6_5#216#6,1x136x10x10,0.6988,82.1515,6.7276,3.7697
5#208#6_7#216#6_7#224#3_7#216#6_7#224#3_7#256#3_7#240#6,1x144x12x12,0.6936,146.8495,7.5166,5.8309
3#240#6_3#240#3_3#224#6_5#224#6_3#208#8_5#208#8_7#208#3,1x112x14x14,0.7039,203.7765,9.4866,7.2689
5#216#3_3#256#8_5#240#6_5#240#6,1x176x14x14,0.6983,150.2556,6.5930,5.0473
7#208#6_7#216#6_7#208#8_3#208#6_7#240#3_5#256#6_5#216#6,1x160x14x14,0.6958,240.7143,10.3103,8.6147
7#216#6_3#256#3_7#208#6_5#216#3,1x112x12x12,0.7051,73.2252,3.5923,2.8751
3#224#8_5#208#8_5#240#3_3#208#6_7#224#3_7#256#3_3#216#6,1x128x12x12,0.6961,156.8345,8.8437,5.9456
3#256#3_5#216#6_7#216#6_5#240#8,1x144x12x12,0.7088,99.8796,6.1364,3.9317
7#224#8_5#208#3,1x144x12x12,0.6932,48.9116,1.7370,1.7998
7#208#3_3#256#8_7#208#6,1x152x10x10,0.7040,54.2604,4.5440,2.4708
5#208#6_3#224#3_3#240#8_3#224#8_7#240#8_5#240#3,1x120x12x12,0.6974,150.1636,9.5803,5.8565
7#256#6_7#240#8_5#240#6_5#208#3_7#216#8,1x160x10x10,0.7036,104.1826,8.7810,6.6833
5#224#8_7#256#6_5#240#3_5#216#3_3#208#6_7#240#6_5#216#3_7#256#3,1x168x14x14,0.7040,243.3276,8.7148,8.2969
7#240#6_5#208#8_5#208#8,1x168x14x14,0.6862,133.7725,5.9157,4.7940
3#216#3_3#216#3_5#216#8_3#240#3_3#240#6_5#216#8_7#216#8,1x176x12x12,0.6970,164.9787,10.5998,6.5110
7#216#8_3#240#3_7#240#6_7#256#8_7#224#3_5#240#8_3#256#8_5#208#6,1x112x12x12,0.7094,223.7293,14.1567,8.8872
7#216#6_3#216#6_5#240#6_7#208#6_5#240#3_7#216#3,1x160x14x14,0.6995,179.7756,6.8343,6.2723
5#224#8_5#256#8_7#240#6_7#224#3_5#240#6,1x120x14x14,0.7016,182.9396,7.7502,6.4768
3#224#3_5#216#6_7#208#6_7#256#6_7#240#6,1x144x14x14,0.7056,160.8970,6.8632,5.7796
3#256#3_7#256#8,1x176x12x12,0.6926,62.0209,3.6376,4.2005
7#256#6_5#208#6,1x168x14x14,0.6987,89.8589,3.0022,2.9627
5#224#3_3#208#8_5#240#3_3#256#6_5#208#6_3#208#8_5#240#8_3#216#8,1x152x10x10,0.7075,150.2020,14.2519,6.9374
3#256#8_7#256#8,1x160x14x14,0.6933,115.7747,4.6242,5.7810
3#208#8_7#216#6,1x168x10x10,0.7018,47.6203,2.8574,1.8920
5#224#3_5#216#8_5#224#8_5#240#3,1x112x10x10,0.7037,61.9716,5.6417,2.9190
3#256#3_3#256#6_3#216#3_7#208#3_7#240#3_7#216#8_3#216#6,1x112x12x12,0.7015,138.8217,8.2917,5.4005
5#224#6_5#208#8_7#208#6_3#208#3_3#216#3,1x152x14x14,0.7091,140.1827,5.6173,5.0168
7#208#3_7#256#3_5#240#3,1x176x14x14,0.7064,66.7012,1.7206,2.2323
5#224#8_3#256#6_7#216#6_7#216#3_3#224#3_3#256#6_3#256#8_7#240#6,1x168x12x12,0.7113,226.6577,13.0504,10.3302
7#208#3_3#256#6_3#208#8_3#240#6,1x176x12x12,0.7000,105.2520,6.3680,5.7220
7#216#6_5#224#6_7#208#6,1x112x14x14,0.7064,89.8844,3.5674,3.3290
3#256#6_3#224#8_7#256#3_5#216#3_7#216#8_5#216#6,1x152x12x12,0.6898,152.9813,9.1120,7.7187
7#256#3_7#240#8_3#256#3_7#216#8_3#216#6_5#224#3_3#240#8_5#224#3,1x120x12x12,0.6990,193.1788,12.5381,11.2248
7#216#6_5#208#8_5#216#6_5#224#3_7#224#6_3#256#8_7#240#3_3#240#8,1x128x10x10,0.6958,140.7189,12.5181,6.5155
7#208#6_7#208#6_7#240#8_7#224#8_3#240#3_5#208#6,1x144x12x12,0.6965,157.3065,9.5279,6.4073
3#208#6_7#256#3_5#240#3_3#208#8_5#256#8,1x176x12x12,0.6992,134.1557,7.3663,4.9712
7#224#3_3#240#3_3#216#8_5#216#6,1x144x12x12,0.6993,85.4191,5.1442,3.3018
5#256#6_7#224#8_5#208#6_3#256#6_5#256#6_3#216#6_7#240#3,1x160x10x10,0.6936,138.8575,11.6830,8.0360
5#256#8_3#208#6,1x160x12x12,0.7007,73.6625,3.3918,2.5829
3#240#8_5#240#6_3#208#8_3#256#3_5#216#3_3#208#8_5#208#6,1x160x12x12,0.6927,184.1471,10.8396,6.9360
3#240#6_7#256#8_7#240#6_3#256#3,1x144x14x14,0.7047,155.6967,6.4211,5.3926
5#208#3_7#256#8_3#216#8,1x144x14x14,0.7052,115.6449,5.7034,5.9712
5#224#3_3#240#6_7#240#3_5#208#8_5#224#6_5#216#3_5#224#8_3#240#6,1x120x14x14,0.7164,240.6750,11.1813,8.5698
7#208#8_3#224#8_3#256#3,1x160x12x12,0.7043,85.9368,4.1565,3.1502
3#256#6_5#224#8_3#224#3_7#240#3_5#256#3_5#208#6,1x160x12x12,0.7016,144.9601,7.9363,7.2323
7#224#6_3#216#8_5#240#8_3#208#3_5#216#8_3#256#3_3#208#8_3#256#6,1x152x14x14,0.7083,289.1824,13.6358,11.8543
3#256#8_7#240#6_5#216#3_7#240#8_7#216#3_3#240#6,1x176x14x14,0.7037,230.8281,8.9530,7.7574
5#240#6_3#224#6_5#240#3_7#240#3,1x160x10x10,0.6912,61.4400,3.9289,2.4920
5#240#8_5#216#6_7#240#6,1x112x12x12,0.7108,76.8683,4.0809,3.0273
7#216#8_3#240#3_5#224#8,1x152x10x10,0.7078,62.7901,4.6580,2.7663
7#240#6_5#256#3_5#208#3_7#256#8_5#256#8_3#208#6,1x160x10x10,0.6968,118.1707,9.7664,7.1208
3#256#6_7#216#6_3#208#6_3#208#6_7#224#8_7#240#3_5#208#3_7#256#8,1x144x14x14,0.7143,259.8467,11.2975,9.1988
7#208#6_3#216#6_3#240#6_3#216#8_7#208#3,1x160x14x14,0.7079,170.4898,7.1107,5.8756
5#216#8_5#216#8,1x112x14x14,0.6941,71.1247,3.0213,2.6512
5#240#3_5#208#6_5#224#3,1x176x14x14,0.7088,79.7080,2.7162,2.7005
7#256#6_3#256#6_5#224#3,1x144x12x12,0.7084,74.5356,3.5128,2.6815
5#216#8_3#256#6_5#224#3_5#256#6_5#224#3_5#224#6_3#224#8_5#256#6,1x128x12x12,0.7135,195.2218,11.1922,7.3775
5#224#6_7#224#3_7#224#8_3#256#3_5#256#8_5#256#6_3#208#8_5#256#3,1x160x10x10,0.7102,150.9516,13.4055,10.5961
5#240#8_3#216#8_3#240#6_5#216#3_7#256#3_5#240#3_5#240#6,1x168x14x14,0.6971,242.2881,9.6066,8.1578
3#256#8_5#208#3_5#240#8,1x176x12x12,0.7057,98.3649,4.6084,3.4634
7#224#8_3#216#8_7#224#3_3#208#8_5#240#3_3#240#6_5#240#8,1x152x12x12,0.6864,191.5746,11.8587,7.4266
5#256#8_7#216#8_7#216#8_7#216#3,1x160x12x12,0.6762,126.2503,7.4138,6.8731
7#216#6_7#240#8,1x128x10x10,0.7011,39.1367,3.0019,1.8390
3#256#3_7#216#3_3#208#3,1x120x12x12,0.7139,38.8322,1.5111,1.4320
3#224#8_3#224#8_7#216#8_3#216#3_7#208#8_3#224#6_3#224#8_3#216#3,1x160x14x14,0.7223,289.2831,13.5234,10.1463
7#240#8_7#208#8_3#224#8_5#256#6_7#216#6,1x152x12x12,0.6963,164.1341,9.9315,6.5166
7#240#6_5#240#6_3#216#8_7#208#3,1x112x10x10,0.7074,65.9706,5.6214,3.0571
7#224#8_3#256#6_3#208#8_5#256#6_7#224#3_3#216#6,1x168x14x14,0.7036,239.5123,10.0191,9.9715
3#256#8_3#256#8_7#256#6_3#256#6_3#256#8_3#208#3_3#208#6,1x144x14x14,0.7125,288.3152,13.5666,13.3854
3#240#3_7#240#8_5#216#6_7#240#6_3#216#3_7#216#3_5#216#6,1x120x10x10,0.6956,103.7200,8.9761,4.8345
3#224#8_3#216#6_3#216#6_7#240#3_5#224#3_7#256#6_7#256#6,1x144x12x12,0.6937,167.6877,9.0422,6.3325
3#256#3_3#224#8,1x160x14x14,0.7100,77.3870,3.5314,4.4382
3#216#6_7#240#3_5#224#8_3#240#6_5#208#6_5#216#6_7#224#6_7#224#6,1x144x10x10,0.6962,141.0505,11.9487,6.4240
5#208#8_7#216#6_7#208#8_7#256#8,1x128x12x12,0.6975,115.2275,6.9053,4.7477
7#240#6_3#240#6_3#256#3,1x160x14x14,0.7103,101.6402,3.3590,3.3187
3#208#6_7#256#3_7#224#8_3#224#3_3#256#6_7#240#6_7#216#3,1x136x10x10,0.7004,114.9751,9.3145,7.0052
