5#64#None_7#72#None_5#72#None_3#72#None_3#72#None,1x64x24x24,0.5130,10.6341,0.0770,0.8605
5#64#None_7#72#None_7#64#None,1x64x28x28,0.5233,11.0795,0.0586,0.9743
7#72#None_5#64#None_5#80#None_5#80#None_3#72#None_5#64#None,1x72x28x28,0.4947,21.7842,0.1154,1.5968
7#64#None_5#64#None,1x32x20x20,0.6003,2.4288,0.0254,0.2192
5#72#None_7#80#None_5#80#None,1x72x28x28,0.5020,12.0187,0.0635,0.9641
5#64#None_7#64#None,1x64x28x28,0.5706,5.8706,0.0311,0.5567
3#80#None_5#80#None_3#72#None_7#80#None,1x24x20x20,0.6110,7.1416,0.0743,0.4721
3#64#None_5#72#None_3#80#None_5#64#None,1x72x20x20,0.5635,6.9560,0.0724,0.3869
5#64#None_7#72#None,1x72x20x20,0.5672,3.7776,0.0392,0.2890
3#80#None_5#80#None,1x56x28x28,0.5943,6.5433,0.0348,0.4167
5#72#None_7#80#None_7#72#None,1x32x24x24,0.5407,8.9153,0.0641,0.8161
7#80#None_7#80#None_5#72#None_7#80#None,1x72x20x20,0.4995,9.1880,0.0949,0.7652
7#64#None_3#64#None,1x64x28x28,0.5625,5.4692,0.0291,0.4531
7#72#None_3#72#None_3#80#None_7#64#None,1x24x24x24,0.5795,9.4591,0.0684,0.7258
3#64#None_3#72#None,1x56x24x24,0.6026,4.0274,0.0293,0.2129
5#72#None_7#72#None,1x72x24x24,0.5631,5.2669,0.0379,0.5097
5#80#None_3#80#None_5#64#None_7#72#None,1x56x20x20,0.5229,7.2000,0.0748,0.4906
3#64#None_5#64#None_5#72#None_5#72#None_5#64#None_3#72#None,1x72x28x28,0.5466,17.6463,0.0939,1.2406
7#72#None_3#64#None,1x24x28x28,0.6129,5.4645,0.0292,0.4186
5#80#None_7#72#None,1x48x20x20,0.5533,4.1432,0.0429,0.3299
7#80#None_5#72#None_5#72#None_7#72#None_5#80#None,1x72x28x28,0.4808,19.4009,0.1025,1.6155
3#72#None_5#72#None_7#80#None,1x32x20x20,0.5902,5.0064,0.0521,0.3654
5#80#None_7#80#None_3#80#None_7#80#None,1x40x20x20,0.5357,7.1320,0.0740,0.5967
5#64#None_5#72#None,1x64x28x28,0.5578,6.5244,0.0347,0.5098
3#72#None_5#80#None_3#64#None_5#72#None,1x40x28x28,0.5516,13.1524,0.0700,0.8073
7#80#None_3#72#None_5#80#None,1x24x28x28,0.5631,10.8051,0.0574,0.7430
3#80#None_5#80#None,1x32x24x24,0.6269,4.2232,0.0307,0.3178
5#64#None_3#72#None_7#64#None_5#64#None,1x32x24x24,0.5491,8.2921,0.0601,0.7272
5#80#None_3#72#None_3#72#None_7#80#None,1x40x20x20,0.5254,7.0904,0.0738,0.4568
3#64#None_5#80#None_7#80#None,1x24x24x24,0.6064,7.0330,0.0508,0.6109
3#80#None_3#64#None_3#80#None_5#64#None,1x32x28x28,0.5685,12.5503,0.0669,0.6642
7#80#None_7#64#None_5#64#None_7#64#None,1x48x20x20,0.5201,6.7600,0.0701,0.6155
7#72#None_5#72#None,1x48x24x24,0.5639,4.5999,0.0332,0.4590
7#64#None_5#72#None,1x64x28x28,0.5532,7.1266,0.0377,0.6150
3#72#None_7#64#None,1x32x20x20,0.6244,3.0704,0.0320,0.2235
5#80#None_3#64#None_7#64#None_7#64#None_7#80#None,1x40x28x28,0.5116,16.4750,0.0873,1.3812
3#80#None_3#64#None_5#64#None,1x24x28x28,0.6109,7.4872,0.0401,0.4636
3#64#None_5#64#None_7#80#None_5#72#None,1x72x28x28,0.5491,13.7451,0.0729,1.0162
5#72#None_3#72#None_3#80#None,1x48x20x20,0.5273,4.6048,0.0481,0.2524
7#80#None_7#72#None_7#72#None_7#80#None_7#80#None_5#72#None,1x48x24x24,0.4904,18.4954,0.1327,1.7460
3#80#None_5#72#None_7#72#None,1x72x28x28,0.5411,11.2143,0.0594,0.8110
3#80#None_5#72#None,1x32x20x20,0.6255,3.3032,0.0345,0.1972
3#64#None_7#72#None_5#80#None_3#80#None_3#80#None,1x32x28x28,0.5529,15.7427,0.0837,1.0129
7#72#None_3#72#None,1x24x20x20,0.6284,2.5008,0.0262,0.1932
3#64#None_5#72#None_7#72#None_3#72#None,1x24x24x24,0.6075,7.8981,0.0573,0.6602
3#72#None_5#80#None_7#64#None_7#72#None,1x32x20x20,0.5817,7.4904,0.0778,0.5532
3#72#None_5#64#None_3#72#None_3#64#None_7#64#None,1x40x28x28,0.5487,14.3644,0.0765,0.9434
7#64#None_5#64#None_7#72#None_3#64#None_5#72#None,1x72x28x28,0.5017,16.6145,0.0881,1.3435
5#80#None_3#64#None,1x56x24x24,0.5461,4.9524,0.0358,0.3311
5#72#None_5#64#None_3#80#None_3#72#None_3#72#None,1x64x28x28,0.4816,16.1081,0.0857,0.9239
3#72#None_7#72#None_5#72#None,1x32x28x28,0.5818,8.2555,0.0440,0.7249
7#80#None_3#80#None_3#80#None_3#64#None_3#80#None_5#64#None,1x64x20x20,0.5146,10.3680,0.1079,0.6065
7#72#None_5#64#None_3#64#None_7#80#None_3#64#None_5#80#None,1x64x28x28,0.4896,20.9108,0.1109,1.5259
5#80#None_5#72#None_3#64#None_7#72#None,1x40x28x28,0.5172,14.0932,0.0748,1.0261
3#64#None_5#64#None_7#64#None_7#80#None,1x64x24x24,0.5657,9.0708,0.0655,0.8416
7#64#None_3#80#None_3#80#None,1x40x20x20,0.5289,4.6488,0.0485,0.2893
3#72#None_7#80#None,1x56x28x28,0.5854,7.7945,0.0413,0.5566
7#72#None_3#64#None_7#80#None,1x64x20x20,0.5054,5.9296,0.0615,0.4463
5#80#None_7#64#None_5#64#None_5#64#None_3#64#None_5#72#None,1x32x28x28,0.5415,16.7854,0.0893,1.3746
3#64#None_7#72#None_7#72#None_3#80#None_3#64#None_3#80#None,1x40x20x20,0.5632,10.1496,0.1057,0.6135
3#64#None_3#64#None,1x56x20x20,0.6141,2.1688,0.0229,0.1140
3#64#None_3#72#None_5#72#None_5#80#None,1x64x20x20,0.5632,6.4752,0.0675,0.3810
7#64#None_7#80#None_3#80#None_5#64#None_5#72#None_3#72#None,1x48x28x28,0.4934,19.8085,0.1051,1.4528
7#80#None_3#80#None_3#64#None_7#64#None,1x56x24x24,0.5066,9.5558,0.0690,0.7765
3#64#None_7#64#None_7#64#None_5#72#None,1x56x20x20,0.5817,5.9072,0.0615,0.4660
7#80#None_5#80#None_7#64#None,1x56x20x20,0.5210,6.0216,0.0623,0.5281
3#72#None_3#64#None_7#80#None_7#80#None_3#64#None_7#80#None,1x24x28x28,0.5885,21.1100,0.1119,1.5251
7#64#None_7#64#None_5#72#None,1x32x28x28,0.5509,8.8514,0.0470,0.8383
5#72#None_7#64#None_3#72#None_7#64#None,1x32x24x24,0.5435,9.7874,0.0707,0.8532
7#72#None_7#72#None_7#72#None_5#80#None,1x48x28x28,0.5076,14.6106,0.0772,1.3731
3#72#None_7#72#None_7#72#None_7#80#None,1x72x24x24,0.5476,11.0972,0.0798,1.0206
3#80#None_5#80#None_3#72#None_5#80#None_3#80#None,1x40x24x24,0.5301,12.1985,0.0883,0.7712
5#72#None_3#72#None_5#64#None_7#72#None_5#80#None_3#64#None,1x40x24x24,0.5210,14.4772,0.1047,1.0911
7#64#None_5#72#None,1x32x20x20,0.5930,3.0696,0.0320,0.2445
3#64#None_3#72#None_3#72#None_5#72#None_7#80#None,1x72x20x20,0.5546,8.1160,0.0845,0.5053
5#64#None_3#80#None_3#64#None_7#72#None_7#80#None_3#64#None,1x32x20x20,0.5487,10.6224,0.1105,0.6711
5#80#None_5#80#None_3#64#None_3#80#None_7#72#None,1x48x20x20,0.5135,9.1800,0.0954,0.6096
7#80#None_5#64#None_5#80#None_7#80#None_7#64#None_5#72#None,1x32x20x20,0.5281,11.5016,0.1193,0.9262
3#64#None_5#72#None,1x64x20x20,0.6059,3.1240,0.0326,0.1815
7#80#None_5#72#None_7#80#None_3#72#None_7#80#None,1x56x20x20,0.4916,11.1336,0.1152,0.8218
3#64#None_7#72#None_7#64#None,1x56x20x20,0.5749,5.3384,0.0554,0.3991
7#72#None_3#72#None_7#64#None_5#64#None_5#80#None,1x24x20x20,0.5750,7.6616,0.0798,0.5783
5#72#None_7#80#None,1x24x24x24,0.6203,5.2428,0.0378,0.4783
5#64#None_3#72#None_5#80#None_7#80#None,1x56x28x28,0.4991,14.1606,0.0751,1.0584
3#64#None_7#64#None_5#80#None,1x24x28x28,0.6097,8.3621,0.0445,0.6811
3#72#None_7#64#None_3#72#None_3#72#None,1x24x24x24,0.5988,8.1746,0.0594,0.5707
5#72#None_7#80#None_7#80#None_7#64#None_7#72#None,1x24x24x24,0.5681,14.3286,0.1030,1.3751
3#64#None_5#64#None_3#72#None_5#80#None_3#72#None_7#72#None,1x32x28x28,0.5541,18.2844,0.0973,1.2490
7#72#None_7#64#None_7#72#None_3#64#None,1x32x28x28,0.5331,13.8109,0.0732,1.1557
5#72#None_3#64#None,1x64x20x20,0.5564,3.2336,0.0337,0.1874
5#80#None_7#80#None_7#64#None,1x56x24x24,0.5243,8.7540,0.0629,0.8286
3#80#None_5#64#None_5#80#None,1x32x28x28,0.5651,9.9380,0.0529,0.6592
3#72#None_5#72#None_5#72#None,1x72x28x28,0.5558,8.7777,0.0467,0.6425
3#72#None_5#80#None_3#72#None_7#64#None_3#72#None_5#72#None,1x56x28x28,0.5229,20.3370,0.1080,1.3146
5#64#None_7#80#None_5#64#None,1x48x28x28,0.5295,10.7157,0.0568,0.8643
7#64#None_3#64#None_5#80#None,1x40x24x24,0.5225,6.3210,0.0458,0.5462
7#72#None_5#72#None_7#80#None_5#80#None_3#64#None,1x32x20x20,0.5445,8.6656,0.0900,0.6496
7#72#None_7#72#None_5#72#None,1x56x24x24,0.5188,7.3313,0.0528,0.7791
5#72#None_7#80#None_3#80#None_7#72#None_7#64#None_7#64#None,1x56x28x28,0.4940,22.4710,0.1187,1.8743
7#72#None_7#80#None_5#64#None,1x32x24x24,0.5444,8.3796,0.0603,0.7814
5#72#None_7#80#None_7#64#None_7#72#None_3#72#None_5#80#None,1x40x20x20,0.5116,11.4952,0.1192,0.8580
5#80#None_7#80#None_5#72#None_7#72#None_3#72#None,1x56x20x20,0.5015,8.8992,0.0923,0.6921
3#80#None_7#64#None_5#80#None_3#72#None_7#72#None,1x32x28x28,0.5466,17.5726,0.0932,1.2769
7#72#None_3#80#None,1x56x20x20,0.5498,3.8808,0.0403,0.2632
5#64#None_3#72#None_5#80#None_7#72#None_7#64#None,1x32x20x20,0.5462,9.2064,0.0956,0.6566
7#72#None_3#64#None_5#64#None_5#72#None_7#64#None_5#64#None,1x64x24x24,0.4916,13.8470,0.1000,1.2458
5#80#None_3#80#None_5#64#None_3#72#None_7#72#None_7#72#None,1x56x20x20,0.5018,10.1408,0.1054,0.7127
5#80#None_3#80#None_3#72#None_5#80#None_7#80#None,1x64x24x24,0.4802,13.6673,0.0985,0.9863
3#72#None_3#64#None_3#72#None_5#80#None_3#64#None_5#80#None,1x40x20x20,0.5536,9.9704,0.1040,0.5413
5#64#None_5#64#None_3#72#None,1x32x24x24,0.5584,5.4156,0.0394,0.4408
3#64#None_5#72#None_5#72#None_5#64#None_3#64#None,1x64x28x28,0.5459,13.9677,0.0744,0.9879
7#80#None_5#72#None_7#64#None_7#80#None_7#72#None,1x24x28x28,0.5539,20.3181,0.1073,1.7330
5#80#None_5#64#None_3#72#None_3#64#None_7#80#None,1x56x28x28,0.4905,17.7482,0.0942,1.1830
5#80#None_7#64#None_7#72#None_7#64#None_5#80#None,1x32x20x20,0.5313,9.6992,0.1006,0.7643
3#80#None_7#64#None_5#72#None_7#80#None_3#80#None_7#80#None,1x24x20x20,0.5920,11.0616,0.1148,0.8323
5#72#None_7#64#None_3#80#None_3#64#None_7#80#None_7#64#None,1x48x20x20,0.5194,11.3728,0.1180,0.8080
5#72#None_7#72#None_3#72#None_5#72#None,1x40x20x20,0.5428,5.6800,0.0592,0.4258
7#72#None_5#80#None_7#80#None_5#80#None,1x48x28x28,0.5004,15.1187,0.0799,1.2963
7#72#None_5#72#None,1x64x28x28,0.5504,6.8663,0.0363,0.6343
7#72#None_3#72#None_3#64#None_5#72#None_7#80#None,1x40x28x28,0.5009,16.8168,0.0892,1.2518
3#72#None_7#80#None_5#64#None_3#64#None_7#80#None_3#80#None,1x40x20x20,0.5435,10.2536,0.1067,0.7002
3#64#None_3#80#None_7#64#None_7#80#None_5#64#None_5#80#None,1x40x28x28,0.5464,21.8250,0.1157,1.5444
7#64#None_7#64#None_7#72#None_3#72#None,1x40x20x20,0.5278,6.1504,0.0639,0.5186
5#80#None_7#80#None_7#80#None_5#64#None_7#80#None_3#72#None,1x24x20x20,0.5855,11.3824,0.1181,0.9104
7#64#None_3#72#None,1x72x20x20,0.5607,3.5600,0.0370,0.2567
5#80#None_3#80#None,1x72x20x20,0.5608,3.5960,0.0374,0.2123
3#64#None_5#80#None_7#64#None_7#80#None_7#80#None_3#80#None,1x56x20x20,0.5390,11.2552,0.1167,0.8494
3#72#None_3#64#None_3#72#None_3#64#None,1x56x20x20,0.5605,5.9096,0.0619,0.2749
3#72#None_7#80#None_5#80#None_7#80#None,1x40x24x24,0.5462,10.7654,0.0775,0.9499
3#72#None_7#72#None_5#64#None_5#64#None_3#72#None_5#72#None,1x64x24x24,0.5288,13.0671,0.0946,1.0671
3#72#None_5#64#None_7#80#None_5#64#None_3#80#None,1x72x24x24,0.5320,13.4104,0.0968,0.9515
7#64#None_7#72#None_7#80#None,1x64x24x24,0.5013,9.3588,0.0672,0.9110
3#64#None_5#64#None_5#80#None_5#80#None_3#80#None_7#72#None,1x72x20x20,0.5562,10.1360,0.1054,0.6866
5#64#None_3#72#None_7#72#None,1x40x24x24,0.5348,6.4604,0.0468,0.5627
7#72#None_5#80#None_5#72#None_7#80#None,1x40x28x28,0.5000,16.4687,0.0870,1.3286
3#64#None_3#72#None_3#80#None_3#80#None_3#72#None,1x40x28x28,0.5482,15.1657,0.0809,0.6718
3#72#None_7#64#None_3#80#None_5#72#None_7#80#None,1x56x20x20,0.5409,9.8184,0.1019,0.6513
7#80#None_5#72#None_7#80#None_5#80#None,1x40x20x20,0.4996,8.1352,0.0843,0.6557
7#64#None_5#80#None_5#72#None_7#72#None,1x56x24x24,0.5073,10.8449,0.0781,1.0122
3#80#None_5#72#None,1x56x20x20,0.5939,3.7088,0.0386,0.2116
7#72#None_5#64#None_5#64#None,1x24x28x28,0.5767,8.1238,0.0433,0.7537
5#80#None_3#64#None_7#72#None,1x32x28x28,0.5334,9.9991,0.0531,0.7273
7#80#None_3#80#None,1x48x24x24,0.5574,4.9812,0.0360,0.3873
3#80#None_7#80#None_5#80#None_5#80#None_3#72#None_5#72#None,1x56x20x20,0.5461,10.2864,0.1069,0.7307
3#64#None_3#64#None_7#64#None,1x56x28x28,0.5829,7.0858,0.0378,0.5318
7#80#None_3#80#None_5#80#None_3#72#None_7#64#None_3#80#None,1x56x24x24,0.4940,15.7029,0.1133,1.1554
3#64#None_5#72#None_5#72#None_5#64#None_3#80#None,1x56x28x28,0.5362,15.4370,0.0822,1.0319
3#72#None_7#72#None_3#64#None_7#64#None_3#72#None,1x56x24x24,0.5456,11.0085,0.0797,0.8622
5#64#None_5#80#None_3#64#None_5#64#None,1x48x24x24,0.5216,8.6838,0.0629,0.6734
5#64#None_7#72#None,1x48x24x24,0.5657,4.9110,0.0354,0.4700
5#80#None_7#80#None_7#80#None,1x32x28x28,0.5468,10.8976,0.0576,1.0076
7#64#None_5#72#None_3#64#None_3#64#None_5#64#None,1x64x24x24,0.5133,10.3150,0.0747,0.8452
3#72#None_3#72#None_7#80#None_7#80#None_5#72#None,1x40x24x24,0.5457,12.9784,0.0936,1.0446
5#80#None_5#80#None_7#64#None_3#64#None,1x40x28x28,0.5235,12.4139,0.0659,0.9805
7#80#None_7#72#None,1x64x24x24,0.5325,6.8901,0.0494,0.6440
3#72#None_7#80#None_3#72#None_5#80#None_3#72#None,1x64x24x24,0.5316,14.2353,0.1027,0.9020
5#72#None_5#80#None_7#72#None_3#80#None_3#72#None_5#80#None,1x64x20x20,0.4956,12.2752,0.1274,0.7514
5#64#None_7#80#None_3#80#None_7#80#None_5#72#None_7#64#None,1x72x24x24,0.5148,16.6706,0.1199,1.4370
3#64#None_5#80#None_7#64#None,1x32x28x28,0.5883,9.9348,0.0527,0.7464
5#64#None_5#80#None_5#80#None_5#80#None_5#64#None,1x48x28x28,0.5197,16.6239,0.0882,1.2787
5#64#None_3#64#None_3#80#None_5#80#None_7#80#None_3#80#None,1x56x24x24,0.5036,13.4243,0.0971,1.0208
5#80#None_5#80#None_7#72#None_7#72#None,1x24x20x20,0.5781,7.1216,0.0739,0.5968
7#72#None_5#80#None_5#72#None_7#80#None_5#72#None,1x48x24x24,0.4874,15.2744,0.1099,1.2682
7#72#None_7#64#None_5#80#None_5#64#None,1x56x20x20,0.5108,7.7672,0.0805,0.6030
3#72#None_5#80#None_7#64#None_5#80#None_3#72#None,1x48x28x28,0.5305,18.5416,0.0983,1.2078
7#72#None_7#80#None_7#64#None_5#80#None_7#80#None,1x40x28x28,0.4900,20.3981,0.1077,1.7865
5#72#None_3#80#None_5#72#None_5#80#None_7#80#None_7#72#None,1x32x24x24,0.5240,17.0922,0.1231,1.3703
5#72#None_3#80#None,1x64x24x24,0.5480,5.3407,0.0386,0.3388
3#64#None_7#80#None_5#80#None_7#80#None_3#64#None,1x72x24x24,0.5550,13.1478,0.0947,1.0466
5#72#None_3#72#None_3#72#None_7#72#None_3#72#None,1x32x20x20,0.5588,6.4808,0.0678,0.4279
7#72#None_5#72#None_7#80#None_7#72#None_5#80#None_3#64#None,1x40x24x24,0.5105,16.8872,0.1216,1.4319
5#80#None_5#64#None_3#80#None_5#64#None_7#64#None_7#72#None,1x24x24x24,0.5702,14.7133,0.1063,1.2483
7#72#None_5#80#None_7#80#None_3#80#None,1x64x20x20,0.5027,7.7664,0.0805,0.5922
5#72#None_5#72#None_5#72#None_7#72#None_7#72#None,1x32x24x24,0.5514,10.8253,0.0782,1.1201
3#72#None_7#64#None_5#64#None_7#64#None_5#80#None,1x24x28x28,0.6030,14.8129,0.0787,1.2591
3#80#None_5#72#None_5#80#None,1x72x20x20,0.5479,6.1512,0.0639,0.3564
7#72#None_7#64#None_5#64#None,1x56x24x24,0.5196,7.3279,0.0528,0.7627
7#72#None_7#80#None_5#72#None_7#80#None,1x72x20x20,0.4971,9.3848,0.0969,0.7361
5#64#None_3#72#None_3#72#None_3#72#None_7#72#None_5#64#None,1x48x28x28,0.5271,16.8811,0.0899,1.1912
5#72#None_7#80#None,1x48x20x20,0.5634,4.0464,0.0420,0.3174
3#80#None_5#64#None_3#72#None_3#64#None_3#64#None,1x72x20x20,0.5418,7.6728,0.0801,0.3925
3#64#None_5#64#None_7#80#None_5#64#None,1x40x24x24,0.5691,9.0973,0.0658,0.7801
5#64#None_3#64#None_7#72#None_5#64#None_7#64#None_5#80#None,1x48x28x28,0.5086,18.5933,0.0987,1.5174
5#80#None_5#72#None_3#64#None,1x40x20x20,0.5368,5.0840,0.0530,0.3209
3#80#None_7#64#None_7#80#None_3#72#None_5#80#None,1x40x20x20,0.5415,9.8760,0.1025,0.6684
5#72#None_3#80#None_7#72#None_7#80#None,1x56x20x20,0.5066,8.5256,0.0883,0.5982
3#72#None_3#72#None_5#72#None_5#64#None_7#64#None_5#80#None,1x64x20x20,0.5512,9.2672,0.0965,0.6208
3#64#None_3#80#None_7#80#None_5#72#None_5#72#None_7#72#None,1x24x28x28,0.5863,19.2927,0.1024,1.5272
7#64#None_5#72#None_7#80#None_3#72#None_5#80#None,1x64x28x28,0.4858,19.8979,0.1052,1.4626
5#80#None_7#64#None_3#64#None_5#72#None,1x48x28x28,0.5091,12.8999,0.0685,0.9837
3#72#None_7#80#None_3#80#None,1x72x24x24,0.5437,8.1297,0.0586,0.5472
7#80#None_7#64#None,1x40x24x24,0.5600,5.7704,0.0415,0.5747
3#80#None_7#80#None_5#72#None,1x48x24x24,0.5517,8.1181,0.0585,0.6440
3#80#None_7#64#None_7#72#None_7#64#None_3#64#None,1x32x28x28,0.5581,16.5236,0.0876,1.3164
3#64#None_5#64#None_3#64#None_3#72#None_5#80#None_7#64#None,1x56x28x28,0.5602,17.9959,0.0957,1.2284
3#80#None_7#80#None_3#72#None_5#64#None_3#64#None,1x56x20x20,0.5452,8.1352,0.0847,0.5166
7#80#None_5#64#None,1x64x28x28,0.5338,8.1599,0.0431,0.6622
5#80#None_3#64#None_5#64#None_5#80#None,1x40x28x28,0.5179,12.3605,0.0658,0.8694
7#64#None_3#64#None_3#72#None,1x32x20x20,0.5603,3.7864,0.0397,0.2507
7#80#None_3#72#None_5#80#None_5#80#None_7#80#None,1x40x28x28,0.4840,18.7988,0.0995,1.4485
3#80#None_7#80#None,1x48x20x20,0.6030,3.5872,0.0373,0.2795
3#72#None_3#80#None_7#64#None_7#80#None,1x32x24x24,0.5685,10.8150,0.0780,0.8210
3#80#None_3#72#None_3#72#None,1x40x20x20,0.5623,4.3616,0.0457,0.2049
5#64#None_7#80#None_5#80#None_3#72#None_3#80#None,1x24x20x20,0.5751,8.7224,0.0908,0.5646
5#72#None_5#80#None_5#64#None_5#72#None,1x48x28x28,0.5047,14.2202,0.0754,1.0534
5#64#None_5#64#None,1x32x28x28,0.5997,4.3089,0.0231,0.4059
7#72#None_5#72#None_5#72#None_3#72#None_5#72#None_5#80#None,1x48x28x28,0.5327,18.2797,0.0971,1.4902
3#80#None_5#80#None_3#72#None,1x24x24x24,0.6158,6.6309,0.0482,0.4260
3#72#None_7#64#None_5#72#None_5#72#None,1x56x28x28,0.5333,12.9642,0.0688,1.0049
7#72#None_3#64#None_3#72#None_3#72#None_7#80#None,1x32x20x20,0.5249,8.2080,0.0855,0.5375
7#72#None_3#72#None_3#72#None_3#80#None_3#80#None,1x72x28x28,0.4825,15.5749,0.0828,0.9141
7#64#None_7#80#None_5#64#None_3#80#None_3#80#None,1x48x28x28,0.4949,17.5491,0.0931,1.2331
7#64#None_7#80#None_7#64#None_5#64#None_3#80#None,1x64x28x28,0.4941,18.2233,0.0964,1.4663
3#72#None_3#64#None_3#72#None_5#72#None_5#72#None,1x48x20x20,0.5426,7.1272,0.0745,0.4130
3#64#None_7#72#None_7#72#None_7#80#None_3#80#None_7#72#None,1x56x28x28,0.5375,22.4600,0.1187,1.7992
7#72#None_3#72#None,1x64x20x20,0.5622,3.2728,0.0340,0.2419
3#72#None_3#64#None,1x48x20x20,0.6030,2.7712,0.0291,0.1342
3#80#None_3#80#None_3#80#None_5#72#None_5#64#None,1x40x24x24,0.5629,11.4589,0.0830,0.7317
3#72#None_7#72#None_3#64#None_3#80#None,1x72x24x24,0.5514,9.6111,0.0695,0.6273
5#72#None_3#80#None_3#64#None_3#72#None_7#64#None,1x24x24x24,0.5769,11.7446,0.0851,0.7750
3#72#None_5#72#None_5#64#None,1x56x28x28,0.5645,8.8357,0.0470,0.6388
5#80#None_7#80#None,1x72x20x20,0.5646,4.2360,0.0438,0.3543
5#80#None_5#64#None_7#72#None_3#72#None_3#80#None,1x56x20x20,0.4982,8.8712,0.0923,0.5644
5#72#None_7#80#None_7#72#None_3#64#None,1x64x20x20,0.5158,8.1856,0.0848,0.5876
5#72#None_7#64#None,1x48x24x24,0.5596,5.0504,0.0364,0.4750
5#64#None_7#72#None,1x24x28x28,0.6259,5.9647,0.0317,0.5513
7#80#None_3#72#None_3#80#None_5#64#None_5#64#None_7#64#None,1x32x24x24,0.5271,14.1350,0.1022,1.1311
3#72#None_7#64#None_3#64#None_5#80#None_3#64#None,1x48x28x28,0.5494,15.3601,0.0817,0.9921
3#72#None_5#64#None_3#80#None_7#80#None_7#80#None,1x64x28x28,0.5165,17.9442,0.0950,1.3222
7#64#None_7#80#None_5#80#None_3#64#None_5#80#None,1x64x20x20,0.5097,9.4928,0.0985,0.7043
5#72#None_3#80#None_3#80#None,1x56x20x20,0.5191,4.9976,0.0521,0.2616
3#64#None_7#64#None_7#80#None_3#72#None_5#72#None,1x24x28x28,0.5833,15.3194,0.0814,1.1802
7#80#None_7#72#None_5#80#None_3#72#None_7#80#None_7#64#None,1x24x24x24,0.5618,18.1498,0.1305,1.5161
5#80#None_3#80#None,1x72x24x24,0.5554,5.1782,0.0374,0.3430
5#80#None_5#64#None_7#64#None,1x24x24x24,0.5845,6.5146,0.0472,0.6265
7#80#None_7#80#None_7#80#None_3#72#None_3#80#None,1x56x20x20,0.5010,10.0664,0.1043,0.7746
7#64#None_5#64#None,1x48x28x28,0.5670,5.3155,0.0283,0.5295
7#64#None_5#72#None_7#64#None,1x72x20x20,0.5291,5.7752,0.0598,0.4641
7#72#None_5#72#None,1x56x20x20,0.5648,3.3488,0.0348,0.2873
3#80#None_5#72#None_7#80#None_3#64#None_3#80#None,1x64x28x28,0.5222,19.0857,0.1012,1.1314
7#72#None_7#80#None_3#80#None_3#80#None,1x72x28x28,0.4976,14.9854,0.0793,1.0794
5#80#None_7#80#None_7#64#None_7#64#None_5#64#None_7#64#None,1x56x28x28,0.5172,19.8180,0.1048,1.8594
7#64#None_3#72#None_5#64#None_3#72#None_5#72#None_3#80#None,1x32x24x24,0.5258,13.5521,0.0982,0.9510
5#80#None_3#80#None_3#72#None_5#72#None_3#80#None_7#80#None,1x24x28x28,0.5499,19.4134,0.1032,1.2749
3#80#None_7#80#None_5#80#None_5#64#None_7#64#None_7#80#None,1x64x20x20,0.5492,11.1472,0.1156,0.8833
3#80#None_7#72#None_3#64#None,1x64x20x20,0.5616,5.6624,0.0588,0.3447
3#72#None_3#72#None_7#72#None_3#80#None_3#64#None,1x24x20x20,0.6203,7.3512,0.0768,0.4222
7#72#None_3#72#None_5#72#None_7#80#None_3#64#None_7#64#None,1x64x28x28,0.5004,20.0234,0.1061,1.5933
3#72#None_7#80#None_5#72#None,1x56x24x24,0.5476,8.6792,0.0625,0.6602
7#80#None_3#80#None_7#72#None_7#72#None_5#80#None,1x24x28x28,0.5511,18.2029,0.0964,1.4908
3#72#None_5#64#None_3#64#None_7#80#None_3#64#None,1x40x20x20,0.5716,7.7336,0.0807,0.4880
7#64#None_5#80#None_3#80#None_5#80#None_3#64#None_7#80#None,1x32x20x20,0.5389,10.3504,0.1077,0.7252
5#80#None_7#64#None_7#64#None,1x40x24x24,0.5295,7.4385,0.0536,0.7419
5#80#None_7#64#None,1x64x24x24,0.5428,5.9950,0.0431,0.5264
3#80#None_5#72#None_5#64#None_7#80#None_5#72#None,1x56x24x24,0.5285,14.1120,0.1017,1.0699
7#72#None_3#64#None_5#64#None_3#80#None_7#72#None_5#72#None,1x24x28x28,0.5531,18.6843,0.0993,1.4251
3#72#None_7#80#None_3#64#None_7#64#None_5#72#None_7#64#None,1x32x24x24,0.5704,14.9714,0.1080,1.2674
3#64#None_3#72#None_3#72#None_3#64#None,1x24x24x24,0.6216,7.1689,0.0523,0.3774
7#80#None_3#72#None_5#64#None_3#80#None_3#80#None_5#80#None,1x56x24x24,0.4808,15.2329,0.1101,1.0647
5#64#None_5#64#None,1x72x20x20,0.5813,2.8104,0.0293,0.2076
3#80#None_5#72#None,1x40x20x20,0.6058,3.4384,0.0359,0.2058
7#72#None_3#80#None,1x64x24x24,0.5389,5.8107,0.0419,0.4353
5#72#None_3#72#None_7#80#None_5#80#None,1x72x28x28,0.4887,14.3049,0.0758,1.0734
5#72#None_3#80#None_7#80#None,1x48x28x28,0.5096,10.7847,0.0572,0.7903
3#72#None_7#72#None,1x40x28x28,0.6057,5.7577,0.0306,0.4907
3#64#None_3#64#None_7#80#None_7#72#None,1x24x20x20,0.6153,6.5152,0.0678,0.4936
