7#160#8_5#152#3,1x88x14x14,0.2672,80.5756,0.7798,4.1572
7#152#3_3#168#6_3#168#3_7#168#8,1x104x14x14,0.2606,222.5682,2.6513,9.8773
7#168#8_7#152#8_5#160#6_5#160#3_3#160#3,1x56x12x12,0.2348,190.0621,2.9873,9.1935
7#152#6_7#168#6_3#168#6_7#152#3_5#168#3_7#168#8_7#152#8_7#152#8,1x56x14x14,0.2438,526.5496,6.4841,26.0408
7#168#3_7#152#3,1x80x12x12,0.2741,42.8172,0.4612,2.2866
3#160#3_5#160#3_7#160#6_7#168#3,1x64x12x12,0.2396,113.4121,1.5054,5.7420
7#168#3_5#160#6_3#160#3_3#152#3_5#168#8_5#160#3_5#160#8_7#152#8,1x88x12x12,0.2081,347.7604,5.7180,15.3580
3#152#8_3#168#3_3#160#6_7#160#3_7#168#8_5#152#3,1x72x10x10,0.2242,159.1740,3.4470,6.7858
3#168#3_5#168#6_5#152#8_5#152#6_3#152#6_7#160#3_3#160#3_3#152#6,1x64x10x10,0.2343,220.4590,5.1740,9.3129
7#168#3_5#152#3_3#160#6_5#152#8_7#160#6_5#160#6,1x104x10x10,0.1992,179.7597,4.1090,8.1520
3#168#8_3#168#3_3#160#3_3#152#6_7#160#6,1x80x14x14,0.2236,243.3206,2.6028,9.3661
5#152#3_7#168#3_3#168#3_7#168#8_7#160#6,1x64x14x14,0.2308,265.8800,3.0380,12.8488
5#160#3_7#152#6_3#168#8_3#168#8_3#168#3_5#152#3,1x72x14x14,0.2135,335.6812,4.1142,12.7406
3#152#8_5#152#6_5#152#3_7#152#8_7#160#8,1x80x10x10,0.2171,153.1104,3.7433,7.6827
3#160#8_5#160#6_7#168#6_7#160#3_5#168#8_7#160#3_7#160#8_7#160#6,1x112x10x10,0.2454,276.5555,6.4519,13.4201
3#152#8_5#152#6_5#168#8_5#168#8_3#152#3_5#160#8_3#168#6,1x112x10x10,0.2124,250.5746,6.3050,10.6627
5#160#8_7#152#3_7#160#3_5#160#3_3#160#8,1x112x10x10,0.2232,127.2820,2.8319,5.6036
3#152#8_5#160#8_5#152#8_3#160#8,1x112x14x14,0.2017,309.6509,4.2921,11.7680
3#160#6_7#168#3_3#168#6_5#168#8_3#168#8_5#152#8,1x80x10x10,0.2266,216.0560,5.6165,8.9569
7#152#8_5#152#3_7#168#3_3#160#8_7#160#3_7#160#6_5#152#6_3#168#6,1x112x12x12,0.2162,337.8967,5.3329,15.2592
5#152#3_5#168#6_7#160#8_5#168#6_3#160#8_3#160#8_5#152#8,1x80x12x12,0.1995,388.8325,7.0723,16.3259
7#160#3_3#160#6_3#152#8_3#160#8_3#168#8,1x104x10x10,0.2244,176.7116,4.6562,6.3691
5#160#6_7#168#3_5#168#8_5#168#3_3#160#3_7#160#8_7#168#8_7#168#6,1x56x14x14,0.2526,499.6586,6.0610,23.5298
5#160#3_3#160#6_7#160#6_7#160#8_5#168#8_3#168#8_7#168#6_5#168#3,1x80x12x12,0.2772,397.4353,6.9134,17.9415
7#160#8_5#168#6_3#160#3,1x64x10x10,0.2498,71.9713,1.4458,3.1840
5#168#6_7#152#6_7#160#6_5#168#8_7#160#3_7#168#3_5#152#8_3#152#3,1x104x14x14,0.2205,491.0972,5.7366,22.0396
3#152#8_3#152#8_3#152#3_3#168#3_5#152#8_5#160#6_7#152#6,1x80x12x12,0.2226,299.1516,5.0279,12.5849
7#160#6_7#168#8_3#168#3_5#152#6_5#160#6,1x96x10x10,0.2025,159.9854,3.6582,7.3863
3#160#3_7#152#8_3#160#6_5#168#8_5#160#8,1x96x12x12,0.1927,273.0327,4.9115,11.8485
7#152#6_3#168#3,1x72x14x14,0.2776,59.8692,0.5093,2.6542
3#160#8_3#168#8_5#168#3_7#152#3_7#168#3_7#160#8_7#160#8,1x72x10x10,0.2102,223.2396,5.3046,10.2345
5#168#6_7#152#6_5#152#6,1x56x10x10,0.2577,80.0592,1.8025,4.0049
7#152#3_7#160#8_7#152#3,1x96x12x12,0.2240,110.4835,1.6693,6.0727
5#168#3_5#160#8_7#160#6_5#152#8_5#160#6_5#168#6_3#152#8,1x72x14x14,0.2064,502.9525,6.5813,20.6722
7#168#8_3#160#3_7#152#3_3#152#3_3#160#8,1x80x14x14,0.2133,227.7160,2.4660,9.0620
7#168#6_3#152#3_7#168#3_5#160#3_3#168#8_3#168#6_5#168#8_7#168#6,1x96x14x14,0.2892,486.5429,5.7858,19.4841
7#168#6_7#152#6_5#160#6,1x104x10x10,0.2231,95.8317,2.1012,4.9242
5#168#8_5#168#3_7#168#8_3#152#8_7#152#6_5#168#8_3#168#8_5#160#8,1x96x14x14,0.2103,620.0824,8.3864,26.0892
5#160#3_5#152#3_3#168#8_3#152#3_5#168#8_5#168#3_3#168#8,1x64x10x10,0.2380,197.9495,4.7579,7.6522
5#160#6_7#168#6_5#160#6,1x80x12x12,0.2199,132.3487,2.0185,6.2554
7#168#8_3#168#6_7#152#3,1x80x10x10,0.2485,77.1291,1.6257,3.5997
3#152#3_7#168#3,1x72x10x10,0.2882,25.6335,0.3863,1.2614
3#152#3_3#160#8_5#160#8_5#152#3,1x80x10x10,0.2279,112.9380,2.8359,4.6862
5#168#3_5#160#6_5#168#3_7#152#3_5#168#6_7#160#3,1x72x14x14,0.1999,279.0562,2.7767,12.1294
7#152#3_5#160#3_5#152#6_5#168#6_7#168#8,1x96x14x14,0.1971,292.7116,3.4381,13.6648
3#160#8_7#168#3_3#168#6_3#152#3_7#160#6_3#160#8_5#160#8_7#168#6,1x104x12x12,0.2168,377.4240,6.2670,15.9008
7#152#6_7#152#8_3#152#3_5#152#3_7#152#8_3#168#6_3#152#6_3#160#3,1x72x14x14,0.2200,421.0020,4.9909,18.1859
3#152#3_7#168#6_3#168#8_3#160#3_3#168#8,1x64x12x12,0.2254,223.1372,3.8519,8.3353
7#152#8_3#152#6_5#168#8,1x96x10x10,0.2378,98.7774,2.4475,4.6762
7#160#8_7#152#8_3#168#8_3#160#6_5#152#6_7#160#3_7#160#3,1x56x10x10,0.2193,214.8683,5.0082,9.6870
3#168#3_5#160#3_7#168#8_3#152#6,1x88x14x14,0.2176,228.1023,2.6730,9.6309
5#168#8_3#168#8_5#160#6_3#168#6,1x96x12x12,0.2090,208.7954,3.6337,7.8796
7#160#6_7#152#6_3#160#6_5#168#3_5#168#3_3#168#8_3#160#8_3#168#3,1x72x14x14,0.2053,460.0727,5.5163,17.4773
7#152#3_5#160#3_5#160#3_5#160#8_5#152#6_3#160#6,1x104x14x14,0.2063,307.9405,3.5578,12.7023
7#152#8_5#168#3_7#152#3_3#152#3,1x56x12x12,0.2391,95.5808,1.1065,4.6410
3#168#3_3#152#3,1x104x12x12,0.2783,42.8744,0.4810,1.4780
5#152#6_3#160#3,1x104x10x10,0.2722,36.4866,0.6706,1.4443
5#160#3_7#168#8_7#168#3_3#152#6_7#152#8_5#168#8_7#152#6,1x88x10x10,0.2154,245.3521,5.9495,11.8790
3#168#6_7#168#3,1x80x14x14,0.2804,65.0889,0.5813,2.9823
5#160#3_3#168#8_5#168#6_3#152#3_5#168#6,1x64x12x12,0.2212,205.1913,3.3411,8.0725
5#152#6_3#152#3,1x80x14x14,0.2881,54.7540,0.5014,2.3322
7#160#6_7#160#8_7#152#6_5#152#8_5#152#8,1x64x10x10,0.2299,178.6724,4.6196,9.2328
5#152#8_3#160#3_5#152#3_7#168#8_5#168#8_5#152#8_7#152#8,1x80x10x10,0.2055,244.8375,6.1575,11.7154
7#160#8_7#160#6_7#160#3_5#168#6_3#152#3_7#160#3_3#152#8_7#160#8,1x80x10x10,0.2177,240.3977,5.4436,11.5199
7#152#6_3#152#3_5#168#3,1x72x14x14,0.2533,89.3760,0.7642,4.0059
3#168#6_3#160#8_7#168#8_5#160#8_3#152#3_7#168#3_3#152#8,1x80x12x12,0.2069,359.1484,6.3685,14.5305
5#160#8_7#168#3_7#152#3_3#152#3_7#160#3_5#152#6_7#152#6,1x88x10x10,0.2067,164.2867,3.2347,7.9942
7#152#8_7#160#6_7#160#3_7#160#6_3#152#6_7#152#8,1x88x14x14,0.1942,367.6876,4.3409,18.3628
3#168#6_3#160#6_7#160#3_3#160#3_3#168#6,1x96x12x12,0.2150,177.8296,2.6197,6.5710
7#168#8_7#168#6_5#168#3,1x72x10x10,0.2368,75.6694,1.5720,3.9498
3#160#3_5#152#6_3#152#3,1x56x14x14,0.2766,105.8927,1.1236,4.2872
7#152#3_7#152#8_3#152#3_7#168#6_5#160#3_5#168#3_7#160#8_7#168#6,1x88x12x12,0.2119,340.9023,5.2907,16.7606
5#160#6_7#168#6_5#160#8,1x56x14x14,0.2441,193.5125,2.4190,8.6750
3#152#8_5#168#6_5#160#3,1x112x12x12,0.2247,117.1040,1.7743,4.7480
3#160#3_5#152#3_7#160#6_5#160#3_5#168#3,1x88x14x14,0.2018,193.5646,1.8027,8.7372
7#152#6_7#152#8_3#160#8_3#160#6_5#160#3_7#152#8_5#152#8_7#152#3,1x104x12x12,0.2470,375.2772,6.5366,17.7392
5#168#6_7#160#8_3#160#6_5#152#8_3#160#6_5#152#3_3#152#8_3#160#6,1x80x14x14,0.2054,523.4776,6.6940,20.7018
7#152#8_7#168#3,1x80x12x12,0.2680,55.8621,0.6998,3.2559
5#160#6_5#152#8,1x56x10x10,0.2882,55.4399,1.4337,2.6366
7#168#8_5#160#8,1x112x12x12,0.2542,118.6519,2.1326,5.5825
7#160#3_3#168#8_3#168#3_5#160#6_7#168#8_7#152#6_7#160#8_3#160#3,1x64x12x12,0.2433,378.8824,6.3195,17.2342
3#160#8_3#168#8_5#152#3_3#152#8_7#152#6_5#168#8,1x80x14x14,0.2090,390.6284,5.0659,15.3266
5#168#3_3#160#6_7#168#8_3#168#3_3#152#3_7#168#8_3#168#8_3#152#8,1x56x14x14,0.2406,532.9840,6.8939,20.8814
3#152#8_3#152#6_3#160#3_7#160#6_3#160#3_7#152#8_7#160#8_5#152#8,1x112x14x14,0.2231,520.4032,6.5592,23.0127
7#160#6_7#152#3_3#160#8_3#168#6_5#152#8_7#152#6_5#152#3,1x80x10x10,0.2232,210.3942,4.9690,9.4861
7#152#3_7#160#6_3#152#3_7#152#3_3#152#3_3#168#6_3#160#8,1x56x12x12,0.2395,245.8353,3.8039,9.9065
7#168#8_7#160#6_3#160#3_5#168#3_3#160#6_5#168#3_5#168#3_3#168#8,1x104x14x14,0.2485,444.5793,5.0469,17.9406
5#152#8_3#152#3,1x64x10x10,0.3042,27.8180,0.5151,1.2110
7#160#6_3#168#8_5#168#3_5#160#6,1x64x10x10,0.2309,115.3340,2.6950,4.6923
5#152#3_3#152#3_7#168#6_5#160#8_7#160#8,1x112x12x12,0.2022,231.6343,3.9247,10.9348
7#152#6_5#168#6_7#152#8_3#168#6_5#152#3_5#160#8_5#152#8,1x88x14x14,0.1936,482.2926,6.0628,21.1189
3#160#6_5#168#8_5#152#3_7#160#3_5#168#6,1x72x10x10,0.2087,136.4543,2.9788,6.0413
5#152#6_5#152#3,1x80x12x12,0.2812,41.3357,0.5087,1.9290
5#168#3_3#152#3_7#152#8_3#152#3_5#168#6_7#152#3_3#152#8,1x96x10x10,0.2130,181.8019,4.1288,7.9484
3#160#8_3#168#3_7#160#8_3#168#3_5#168#6_3#152#6_5#168#6_7#160#6,1x112x12x12,0.2140,384.9152,6.1976,16.3094
7#168#3_5#160#6_3#160#8_7#152#3_7#152#6,1x112x10x10,0.1978,147.2048,3.4092,6.7097
7#160#6_7#160#8_3#152#8,1x96x14x14,0.2306,217.1220,2.9209,10.0581
5#160#6_7#152#8_7#168#6_5#168#6_7#152#8_7#160#8_3#152#3,1x80x14x14,0.1939,496.6733,6.1864,24.3204
3#168#3_5#160#8_5#152#8_5#152#6_7#168#6,1x104x14x14,0.1871,340.5712,4.3709,14.7009
7#160#6_3#160#8,1x64x12x12,0.2833,78.1046,1.4388,3.1733
3#152#8_7#168#3_5#152#6_3#152#3_5#152#6_7#152#3,1x72x12x12,0.2587,190.9144,2.7508,8.8405
5#160#6_3#152#3_5#168#8_5#152#6_3#160#3_5#160#8_7#160#8,1x80x14x14,0.2214,438.6145,5.4842,18.8678
7#152#6_3#160#6_5#160#8_7#160#3_3#168#3_5#152#6_5#168#8_5#168#6,1x104x12x12,0.2269,365.2872,5.9979,15.9316
7#168#6_3#160#6_7#160#3_3#160#3_3#160#3_3#160#6_3#168#8,1x80x10x10,0.2281,181.2185,4.0770,6.9888
7#168#3_5#152#3,1x72x10x10,0.2803,27.5468,0.4323,1.1967
3#168#8_7#160#6_7#160#8,1x64x12x12,0.2434,147.3902,2.4961,7.5147
5#152#3_7#152#3_3#160#8_5#160#6_3#168#6,1x72x12x12,0.2240,192.1484,3.1318,7.8305
3#152#8_7#160#6,1x88x12x12,0.2573,78.7512,1.2230,3.6600
5#152#3_3#168#3_3#152#3,1x88x12x12,0.2538,65.1007,0.7236,2.3562
5#152#3_3#160#8_3#168#3_5#160#8_3#152#8_7#168#8,1x112x10x10,0.2138,216.1930,5.5383,8.9823
7#160#6_3#168#6_5#160#6_5#160#3_5#160#3_5#168#3_5#152#8,1x112x10x10,0.2088,200.7987,4.4674,8.7890
3#168#3_3#152#3_5#168#6_5#160#8,1x104x10x10,0.2223,115.3037,2.6621,4.8146
3#168#8_7#152#6,1x72x10x10,0.2685,55.9828,1.2446,2.7589
3#152#6_5#168#3_5#160#6_3#168#8_3#168#6_7#160#8_5#160#6,1x56x10x10,0.2308,235.1518,5.7320,9.7803
5#152#3_3#152#8_7#168#3_5#160#8_7#168#3,1x104x14x14,0.1975,273.7696,3.3198,11.1402
7#168#8_7#168#8_3#152#6,1x64x14x14,0.2437,203.2798,2.5963,9.5538
3#152#3_7#152#3_7#152#8_7#168#3_7#160#6_5#160#6_3#160#6,1x112x14x14,0.2231,383.9944,4.4187,17.4357
7#160#3_3#160#8_7#168#6,1x64x14x14,0.2507,172.3233,2.1855,7.2905
7#160#8_3#168#3_3#168#6_5#168#3_3#152#8_7#168#8_5#160#8_7#168#8,1x80x10x10,0.2303,291.2108,7.2445,12.9834
7#168#6_7#168#8_7#152#8_5#160#3_7#160#3,1x80x12x12,0.1906,225.3423,3.7131,11.6926
3#168#6_3#152#8_5#168#3_5#152#6,1x56x14x14,0.2391,219.4463,2.7112,8.1480
7#160#3_3#168#3_5#152#6_3#160#8_5#168#3_3#160#8_5#152#3_3#160#8,1x88x10x10,0.2248,237.8717,5.6626,8.9556
5#160#3_7#160#6_3#152#8,1x96x10x10,0.2443,89.8943,2.2221,3.9565
5#152#6_7#160#8_3#152#3_3#168#6_7#160#6_7#168#6_5#152#3_7#168#3,1x56x12x12,0.2289,325.5357,4.8240,15.3020
5#160#8_5#152#6_5#160#3_5#152#6_7#160#6_7#152#6,1x80x10x10,0.2070,180.1629,3.9225,8.6760
7#152#3_3#160#6_7#168#3_5#160#8_7#152#6_5#160#6_7#168#6,1x72x12x12,0.2113,317.8076,5.0330,14.7194
3#152#6_3#152#8,1x96x14x14,0.2837,107.3787,1.4588,3.6791
3#152#8_5#168#3_5#152#8,1x64x14x14,0.2485,157.3484,1.9475,6.3666
5#168#6_7#152#3_7#168#8_3#152#6,1x56x12x12,0.2352,165.0264,2.5983,7.7283
5#168#3_3#168#8_3#160#3_5#152#6_7#152#6_5#152#8_5#152#3_5#152#6,1x88x14x14,0.3218,447.9950,5.5220,18.7812
7#160#3_3#160#3_5#168#8_3#152#8_5#152#8_5#160#3_3#168#3_5#168#3,1x112x12x12,0.2331,316.7250,5.1975,12.7011
5#168#3_5#160#3_3#152#8_5#152#8,1x112x14x14,0.2132,229.3717,2.9279,8.8475
3#168#6_7#152#6_3#168#6_5#160#3,1x112x12x12,0.2016,165.5820,2.4539,6.8124
5#152#6_3#160#3_3#152#8_3#152#3_7#168#6,1x112x12x12,0.2130,192.0289,3.0171,7.7759
7#152#6_3#168#6_3#168#8_3#160#3,1x96x14x14,0.2193,231.2658,2.8127,8.3760
5#168#8_5#160#8,1x104x12x12,0.2527,111.5372,2.0279,4.9600
5#160#8_3#168#3_7#168#8,1x80x12x12,0.2446,129.1643,2.1263,6.0950
3#160#8_3#160#3_3#168#3_7#152#6_5#160#8,1x72x12x12,0.2241,192.9551,3.0029,8.3063
3#152#6_3#168#3_7#152#8_7#152#3_7#168#6,1x104x12x12,0.2041,203.5077,3.1544,9.7028
5#160#8_3#168#3_3#160#3_3#160#8_3#152#8_3#160#8,1x96x10x10,0.2276,191.6681,4.8370,6.9701
3#160#6_3#152#3_7#168#6_3#168#6_7#168#8,1x88x12x12,0.2282,226.0846,3.6818,9.8330
3#168#8_5#160#3_5#168#6_7#160#8,1x96x14x14,0.2027,262.4507,3.1393,11.6359
3#152#3_3#152#3_7#152#3_3#160#6_7#160#3_5#160#3_5#152#8_3#168#6,1x80x12x12,0.2333,263.4552,3.9770,11.0248
7#168#3_3#152#3_3#152#8_5#152#6_5#152#6_3#168#3,1x64x10x10,0.2508,143.0673,3.2726,5.8143
7#160#3_7#152#6_5#152#8,1x104x14x14,0.2351,174.7571,2.1500,8.4647
7#168#8_5#160#3_7#152#3_3#160#3_7#152#6_5#160#8_5#160#8_3#168#3,1x64x12x12,0.2201,314.0759,4.8108,14.3267
3#168#8_3#152#8_7#168#3_5#160#3_7#168#3_5#168#3_3#152#6_7#152#8,1x88x10x10,0.2272,227.2666,5.1629,9.6702
7#160#6_7#168#6_7#160#3_7#160#6_7#152#6_3#168#6_7#168#8_3#160#6,1x104x12x12,0.1995,399.8934,6.3488,19.0105
5#168#6_3#160#6_5#160#8_7#152#8_3#168#8,1x96x10x10,0.2062,193.3365,4.9936,8.2829
3#152#6_7#168#6,1x88x10x10,0.2613,51.2580,1.0826,2.5376
7#168#6_5#152#8_7#168#6_5#160#3,1x72x12x12,0.2044,173.3464,2.7646,8.1177
7#168#3_5#168#3,1x112x12x12,0.2770,45.0159,0.5049,2.1148
3#168#3_5#152#3_5#152#6_7#160#3_5#152#3_5#160#8,1x104x12x12,0.2022,205.1368,2.9965,9.1031
3#168#8_7#168#8,1x56x10x10,0.2911,64.1267,1.6452,3.1732
5#160#3_3#168#6_3#152#6_7#160#8_7#152#3_5#168#8,1x80x12x12,0.2022,274.7500,4.5222,11.9372
7#152#3_5#160#8_7#168#3_7#160#8_7#168#6_3#160#8,1x104x10x10,0.2021,218.6812,5.3604,10.1389
3#152#6_3#152#3_3#160#6,1x64x12x12,0.2709,80.6527,1.1658,2.8609
7#160#3_5#160#8_7#160#6_5#168#6_5#168#6_7#168#8,1x80x12x12,0.2116,309.2035,5.3490,14.8583
5#168#3_3#168#3_3#168#3,1x104x12x12,0.2505,66.2450,0.7742,2.4573
3#152#8_3#168#3_3#160#8_7#152#6_5#168#3_7#160#6_7#152#6_7#168#3,1x64x10x10,0.2360,233.3392,5.1215,10.7443
7#168#3_3#160#3,1x96x12x12,0.2710,43.8025,0.4790,1.8232
5#168#3_5#160#8,1x64x10x10,0.2820,57.0624,1.4924,2.6066
3#160#6_7#160#6,1x104x10x10,0.2735,54.7837,1.2110,2.6948
3#152#3_3#152#6,1x104x12x12,0.2807,55.7610,0.8644,1.9932
3#160#6_3#160#3,1x56x10x10,0.3155,24.4223,0.4221,0.9257
3#168#3_5#160#8_5#168#3_7#168#3_3#168#6_7#168#6_5#160#6,1x104x12x12,0.2011,307.3574,4.8945,13.3050
3#168#8_7#168#3_5#152#8,1x56x10x10,0.2708,80.8373,1.9433,3.8025
5#160#3_3#168#3_7#152#6_5#160#3_5#160#8_3#160#8,1x112x14x14,0.2176,344.3632,4.2042,13.8689
5#168#6_5#152#3_7#152#6_7#168#6_5#168#6_3#168#6_5#168#6_3#152#3,1x80x10x10,0.2242,232.2463,5.0999,10.4008
5#152#8_5#168#8_7#168#8_7#160#3_3#160#8,1x64x10x10,0.2082,176.0842,4.4836,8.0353
7#152#3_3#152#8_3#152#3_7#152#3,1x104x14x14,0.2547,156.8668,1.8032,6.4212
7#160#6_3#160#8_7#152#8_7#168#8_3#160#3,1x72x10x10,0.2140,173.7435,4.3426,8.1011
3#160#3_3#168#3_5#160#3_5#168#3_7#168#6_3#160#8,1x56x12x12,0.2380,218.4257,3.3212,8.7379
3#160#3_7#152#8_5#160#3_7#160#8_5#160#3_7#168#6_7#168#8_3#160#6,1x96x12x12,0.2057,387.7976,6.4857,18.5091
7#160#6_7#168#6_5#160#3_5#160#6_5#152#3_5#168#6_5#152#3_7#160#3,1x72x10x10,0.2182,199.1481,3.9215,9.2413
7#160#3_5#152#6_7#160#3_7#168#6_3#160#3_7#168#8_5#152#6,1x64x14x14,0.2137,407.7749,4.6069,18.6190
5#160#6_5#160#6_5#168#8_7#152#8,1x64x12x12,0.2119,209.2206,3.7173,9.8931
7#160#6_7#160#8_3#160#3_3#168#6,1x64x14x14,0.2265,216.2285,2.5830,9.6610
7#152#6_3#160#3,1x64x14x14,0.2868,55.4839,0.4637,2.4648
5#152#8_7#160#8_3#160#6_5#168#8_5#160#6_7#168#3_3#152#6_3#152#8,1x96x14x14,0.2247,555.0456,7.0577,22.3168
5#168#3_3#168#3_3#168#3,1x96x14x14,0.2530,87.9350,0.7548,3.1529
5#160#8_3#160#6_7#152#6_5#152#3_3#152#8_3#152#6,1x72x10x10,0.2547,168.5881,4.0437,7.0716
7#160#6_5#152#6_7#152#3_3#152#6_3#168#6,1x104x10x10,0.2064,134.7890,2.9637,5.9372
7#160#6_5#152#3_3#168#3_3#152#3,1x72x10x10,0.2396,69.0335,1.1415,2.8449
5#160#6_5#152#6_5#152#8_5#168#8_7#168#8_5#152#3_3#168#6,1x88x14x14,0.1936,472.6887,5.9711,20.4567
7#168#3_5#160#6_7#168#6_7#160#8_3#160#6_3#160#6_5#160#3,1x72x12x12,0.2422,316.4106,5.1528,14.0242
3#168#6_3#152#8_7#160#8_5#152#3_7#152#3,1x72x10x10,0.2060,141.7286,3.3779,6.3182
5#152#6_5#168#3_7#160#3,1x80x10x10,0.2448,53.8728,0.8912,2.4815
7#168#3_3#152#8_5#160#8_3#160#8_7#168#3_5#168#6_5#168#6,1x112x10x10,0.2084,242.4602,6.0949,10.1314
7#160#3_5#152#6_5#152#6,1x96x10x10,0.2351,76.0342,1.6895,3.5111
7#152#6_7#160#3_7#168#6_7#152#8_7#160#3,1x80x10x10,0.2076,145.2019,3.1413,7.6657
3#152#8_3#160#8_5#168#3,1x64x12x12,0.2500,106.9558,1.7351,3.9389
7#160#8_5#160#3,1x112x14x14,0.2834,92.8593,0.9960,4.9117
7#168#8_3#168#3_3#168#6_7#168#3_5#168#3_5#160#6_7#160#6_7#160#6,1x112x12x12,0.2571,334.2890,5.0814,15.5833
7#160#8_3#160#6_7#152#3_7#160#3_7#160#6_7#160#6,1x72x10x10,0.2206,160.1888,3.3759,8.1727
7#160#6_7#152#3,1x56x12x12,0.2940,42.7407,0.4755,2.4849
7#160#6_5#168#6_3#168#3,1x88x14x14,0.2408,139.9985,1.4561,6.0549
3#168#3_7#152#3_5#152#6,1x88x14x14,0.2507,117.4616,1.1927,5.2989
3#168#8_3#160#8,1x112x12x12,0.2695,110.3944,2.0753,3.7308
3#160#6_3#152#6_5#152#3_3#152#8_3#160#6_5#160#8_3#160#6,1x96x14x14,0.2264,415.8736,5.3136,14.8519
3#160#3_3#168#8_7#152#3_3#160#3_3#168#8,1x112x12x12,0.2100,205.1162,3.3633,7.4133
5#152#8_5#152#3_3#168#8_5#160#6_7#168#3_3#152#3_5#152#3,1x112x12x12,0.2051,258.9311,3.9191,10.7839
7#160#3_5#152#6_5#168#8_7#152#8_3#160#8_7#160#8,1x72x14x14,0.1968,449.3038,5.9959,20.5391
3#168#3_7#160#3_5#160#6_5#152#6_3#152#3,1x72x14x14,0.2130,217.6660,2.3004,9.2537
7#168#3_7#168#6_7#160#8,1x104x10x10,0.2264,105.3964,2.5241,5.4586
7#160#3_5#168#6_7#168#8_3#160#3_5#152#8_7#168#3_5#168#8,1x64x10x10,0.2130,231.0607,5.6491,10.7045
3#168#6_3#160#3_7#168#3,1x56x10x10,0.2781,49.5298,0.8046,2.0461
3#168#8_7#152#8_3#160#8_3#152#3_5#152#6,1x56x14x14,0.2237,301.8413,3.8356,12.7831
5#152#6_3#168#3_3#168#3_5#160#8_7#160#3_7#152#3_5#168#3_5#152#6,1x64x14x14,0.2278,371.3003,3.9720,15.4925
5#160#3_7#152#3,1x96x12x12,0.2693,42.4765,0.4559,2.1728
7#160#3_5#168#3_7#160#3_5#168#3_5#168#3_5#160#3,1x72x14x14,0.2087,210.0637,1.7280,9.1780
5#160#6_3#152#3_7#152#6_7#160#8_5#160#6_7#152#3_7#168#3_7#152#8,1x72x12x12,0.2167,338.5115,5.3235,16.9922
5#168#6_7#152#8_5#160#8_3#168#6_5#152#8_5#152#8_3#160#3,1x80x14x14,0.1972,496.0094,6.5147,20.9752
3#152#6_5#152#3_7#168#3_7#168#8,1x112x12x12,0.2159,154.2244,2.4123,7.3268
5#152#8_3#160#3_3#160#8_7#160#6_7#152#6,1x56x14x14,0.2399,282.1904,3.3973,12.4993
5#152#8_5#152#3,1x104x10x10,0.2848,40.4107,0.8556,1.9449
3#160#3_3#168#6_5#168#8_7#152#8_5#152#3_3#160#8,1x112x10x10,0.2068,206.5749,5.2348,8.7499
7#168#8_3#160#8_7#152#3,1x96x12x12,0.2288,135.7978,2.2628,5.9755
7#168#3_7#152#3_5#152#8_7#160#3_5#168#3,1x112x14x14,0.1968,221.8785,2.2897,10.1958
3#152#6_5#160#3_5#152#3,1x96x10x10,0.2446,53.0528,0.9198,2.1240
5#168#8_5#152#3_5#168#8,1x96x10x10,0.2337,89.4185,2.0609,4.0506
7#168#6_5#152#6_5#168#8_5#168#3_5#168#8_7#168#6_3#152#8,1x112x12x12,0.1979,375.6220,6.5548,16.4670
5#152#8_3#152#8_5#168#6_7#152#8_3#152#6_3#168#8,1x104x10x10,0.2045,223.8655,5.8142,9.4235
7#168#3_3#168#3,1x56x14x14,0.3116,45.0563,0.3762,1.8299
7#160#6_3#152#6_5#168#6_3#152#6_5#152#3_3#152#8_3#168#3_5#160#8,1x96x14x14,0.2064,479.3729,5.8821,18.1730
5#152#6_5#160#8_7#160#3,1x112x10x10,0.2319,83.3267,1.9168,3.9593
3#168#8_5#168#6_3#160#3_3#160#8_7#160#8_5#168#8_5#160#6_5#168#3,1x104x12x12,0.2078,401.9613,6.8879,16.8154
7#160#8_3#152#8_3#168#6_3#160#3_3#168#3_7#152#8_7#152#6,1x104x10x10,0.2068,229.8206,5.4628,10.1857
5#152#3_3#168#3_5#160#8_7#152#6_7#160#6_3#168#8_5#168#3_5#152#6,1x96x10x10,0.2195,254.1951,5.9435,11.2688
7#160#3_3#160#6_3#168#6_3#152#8_7#168#8_3#160#8_3#160#3_5#160#3,1x72x14x14,0.2710,490.5341,6.2467,18.1898
7#168#3_3#160#3_5#160#8_7#152#8_7#152#6,1x88x14x14,0.2038,304.4501,3.7912,14.5772
7#160#8_5#160#6_5#168#3_5#168#3_3#168#3,1x104x10x10,0.2135,117.2202,2.3602,5.3034
7#160#8_7#152#6_3#160#8_3#168#6_3#160#3_7#152#8_7#168#8,1x80x14x14,0.2027,491.8018,6.0845,21.8319
3#168#6_5#168#6_7#152#8,1x72x12x12,0.2343,146.2395,2.5373,6.9017
3#168#8_3#160#6_7#152#6_7#160#3,1x96x12x12,0.2066,167.2884,2.5455,7.2077
5#160#8_3#160#8_3#152#8_5#168#6_3#168#8_7#160#3,1x104x10x10,0.2128,216.8551,5.6096,8.5022
3#152#8_3#168#6_5#160#6_3#168#6_7#168#8_7#168#8_5#152#8_3#168#8,1x104x14x14,0.2086,641.1507,8.4914,26.3413
