3#280#None,1x200x5x5,0.9061,4.8680,0.1974,0.1539
7#280#None_5#232#None,1x272x6x6,0.9061,16.3552,0.4595,0.6187
7#312#None_5#248#None,1x240x6x6,0.9071,18.1587,0.5100,0.6651
5#296#None_7#296#None,1x224x5x5,0.8757,10.9366,0.4427,0.4530
3#312#None,1x240x5x5,0.9066,6.3018,0.2551,0.1866
7#328#None_3#280#None,1x216x7x7,0.9095,26.6309,0.5495,0.8040
7#312#None_3#248#None,1x200x6x6,0.9043,16.8670,0.4741,0.5679
7#248#None_3#280#None,1x208x5x5,0.8992,10.2262,0.4142,0.3847
5#312#None,1x240x5x5,0.9057,6.5226,0.2639,0.2317
7#328#None,1x256x5x5,0.9004,7.6034,0.3073,0.3093
7#248#None,1x240x7x7,0.9070,10.0183,0.2069,0.3728
3#232#None,1x288x6x6,0.9241,6.9169,0.1946,0.1943
3#280#None_7#264#None,1x200x6x6,0.9146,15.8008,0.4443,0.5505
3#264#None_3#232#None,1x272x6x6,0.9164,14.3611,0.4040,0.4029
7#280#None,1x192x7x7,0.9085,10.2434,0.2117,0.3784
7#248#None,1x192x6x6,0.9049,6.4187,0.1807,0.2761
3#248#None_3#248#None,1x216x7x7,0.8910,14.7141,0.3047,0.4115
5#264#None,1x288x6x6,0.9132,8.4802,0.2383,0.2919
3#232#None_3#232#None,1x256x6x6,0.8896,10.3977,0.2931,0.3131
5#280#None,1x192x5x5,0.8998,4.9430,0.2004,0.1863
3#328#None,1x288x5x5,0.9169,7.5514,0.3053,0.2154
7#264#None_5#328#None,1x208x5x5,0.9058,12.4554,0.5039,0.4837
3#232#None,1x288x7x7,0.9276,9.4147,0.1946,0.2450
7#296#None_7#264#None,1x216x6x6,0.9080,17.7840,0.4995,0.7033
7#264#None,1x224x5x5,0.9033,5.2970,0.2145,0.2370
7#312#None_3#312#None,1x208x7x7,0.8808,22.1931,0.4584,0.7019
7#312#None_3#296#None,1x256x7x7,0.9026,27.5729,0.5687,0.8144
5#312#None_7#328#None,1x200x5x5,0.8982,14.4640,0.5847,0.5658
7#296#None_7#328#None,1x272x6x6,0.8993,21.9171,0.6150,0.8110
5#232#None,1x216x7x7,0.9124,8.0972,0.1676,0.2813
3#312#None,1x192x6x6,0.9116,7.9808,0.2246,0.2269
3#232#None_3#264#None,1x272x7x7,0.9141,18.6800,0.3862,0.4923
5#296#None_7#312#None,1x224x7x7,0.9105,26.7081,0.5510,0.8763
5#264#None,1x256x6x6,0.9042,7.8431,0.2205,0.2806
7#248#None,1x288x7x7,0.9139,11.3002,0.2332,0.4075
5#280#None,1x256x5x5,0.8986,5.8790,0.2379,0.2104
3#248#None,1x240x5x5,0.9071,4.6234,0.1874,0.1435
3#232#None_5#248#None,1x256x7x7,0.9163,17.9132,0.3704,0.5410
5#296#None,1x208x7x7,0.9125,10.9442,0.2262,0.3550
7#328#None,1x224x5x5,0.8985,7.0394,0.2847,0.2930
5#296#None_5#328#None,1x272x6x6,0.9087,20.8872,0.5864,0.6881
3#248#None_3#280#None,1x240x6x6,0.9183,14.6508,0.4122,0.4129
7#312#None_3#296#None,1x240x7x7,0.9076,27.0453,0.5579,0.8006
5#328#None,1x288x5x5,0.9162,7.7978,0.3151,0.2678
5#264#None_5#248#None,1x288x5x5,0.9092,11.0202,0.4460,0.3971
3#280#None,1x208x6x6,0.9210,7.1738,0.2019,0.2057
5#296#None,1x256x6x6,0.9047,9.1068,0.2559,0.3122
5#264#None,1x192x5x5,0.9083,4.5618,0.1850,0.1729
3#264#None,1x288x7x7,0.9274,11.1097,0.2294,0.2851
7#296#None,1x208x5x5,0.9007,5.8862,0.2382,0.2539
3#232#None,1x208x7x7,0.9196,7.5605,0.1566,0.2093
5#312#None,1x192x7x7,0.9110,11.2578,0.2326,0.3666
3#248#None_7#264#None,1x208x5x5,0.9058,9.8626,0.3995,0.3809
7#248#None_3#248#None,1x288x7x7,0.8811,17.5463,0.3627,0.5888
3#264#None_3#296#None,1x256x7x7,0.9141,22.4659,0.4640,0.5748
7#296#None,1x288x5x5,0.9155,7.1682,0.2897,0.2927
3#280#None,1x272x7x7,0.9160,11.5487,0.2385,0.2971
3#232#None_7#296#None,1x200x6x6,0.9117,14.4484,0.4065,0.5153
3#328#None,1x192x7x7,0.9195,11.6726,0.2412,0.3061
7#280#None,1x192x7x7,0.9096,10.2434,0.2117,0.3784
7#264#None_7#328#None,1x216x5x5,0.9007,12.9260,0.5228,0.5451
3#264#None,1x256x7x7,0.9147,10.2677,0.2122,0.2657
5#296#None,1x240x6x6,0.9041,8.7515,0.2460,0.3030
5#232#None,1x208x6x6,0.9100,5.8081,0.1636,0.2200
7#296#None_7#280#None,1x240x7x7,0.9035,25.8889,0.5341,0.8947
5#296#None,1x216x7x7,0.9121,11.1861,0.2311,0.3638
3#280#None_3#232#None,1x256x6x6,0.9164,14.9377,0.4201,0.4185
7#328#None_7#312#None,1x200x7x7,0.9104,29.3036,0.6042,0.9992
7#312#None_3#232#None,1x288x5x5,0.9093,12.7486,0.5155,0.4669
5#296#None,1x208x6x6,0.9059,8.0407,0.2262,0.2811
7#312#None_5#312#None,1x200x6x6,0.8772,16.4707,0.4629,0.6305
7#296#None_3#232#None,1x200x7x7,0.9023,20.8858,0.4315,0.6581
3#280#None_7#296#None,1x256x7x7,0.9174,24.9010,0.5139,0.7547
5#280#None_7#280#None,1x288x5x5,0.8770,10.9530,0.4432,0.4540
5#328#None_7#296#None,1x208x7x7,0.9087,27.9202,0.5759,0.9073
3#248#None_7#264#None,1x272x7x7,0.9149,20.9144,0.4320,0.6555
3#312#None_5#264#None,1x200x6x6,0.9156,17.1210,0.4812,0.5395
7#248#None_3#328#None,1x240x5x5,0.9057,11.9978,0.4855,0.4311
3#248#None_3#328#None,1x192x6x6,0.9188,15.7015,0.4417,0.4417
5#328#None_5#296#None,1x200x7x7,0.9095,26.9194,0.5555,0.8319
3#264#None,1x200x5x5,0.9097,4.4868,0.1820,0.1425
7#232#None_3#264#None,1x200x5x5,0.9035,9.1112,0.3693,0.3545
5#232#None_5#264#None,1x288x6x6,0.9110,14.5817,0.4101,0.5228
7#248#None_7#296#None,1x224x5x5,0.8998,11.4206,0.4622,0.4976
5#280#None,1x240x7x7,0.9135,11.0642,0.2285,0.3539
5#296#None,1x240x5x5,0.9051,6.0774,0.2460,0.2145
3#280#None_7#296#None,1x192x7x7,0.9195,23.1166,0.4773,0.7190
3#264#None_7#328#None,1x272x5x5,0.9067,13.1978,0.5337,0.4780
3#264#None,1x208x7x7,0.9143,9.0046,0.1863,0.2421
7#264#None_5#264#None,1x224x7x7,0.8770,17.8591,0.3692,0.6555
3#248#None,1x256x5x5,0.9120,4.8254,0.1955,0.1480
7#232#None,1x256x5x5,0.9015,4.9130,0.1989,0.2245
7#312#None_3#232#None,1x288x7x7,0.9086,24.9873,0.5155,0.7618
3#296#None_5#296#None,1x200x7x7,0.8883,19.6251,0.4057,0.6053
7#312#None,1x272x5x5,0.9017,7.3922,0.2987,0.3060
3#232#None,1x240x6x6,0.9156,6.0996,0.1718,0.1782
7#296#None_7#232#None,1x192x5x5,0.9017,11.0558,0.4475,0.4914
3#312#None,1x240x5x5,0.9154,6.3018,0.2551,0.1866
5#280#None_3#264#None,1x256x7x7,0.9083,22.4220,0.4630,0.6436
5#232#None_5#232#None,1x272x5x5,0.8847,7.7970,0.3162,0.3043
3#312#None,1x216x6x6,0.9170,8.5277,0.2398,0.2415
7#232#None_3#296#None,1x208x6x6,0.9127,14.4579,0.4067,0.4954
5#264#None_7#296#None,1x272x6x6,0.9065,17.9300,0.5036,0.6607
7#280#None,1x256x6x6,0.9017,8.9289,0.2508,0.3528
7#296#None_7#280#None,1x288x7x7,0.9166,27.3965,0.5649,0.9331
7#232#None,1x288x6x6,0.9203,7.6657,0.2154,0.3159
3#312#None_7#280#None,1x216x5x5,0.9075,12.9752,0.5248,0.4783
3#296#None,1x208x7x7,0.9169,10.5491,0.2181,0.2774
7#264#None_5#232#None,1x224x6x6,0.9033,14.4216,0.4056,0.5618
7#248#None_7#328#None,1x192x6x6,0.9049,17.1645,0.4823,0.6745
3#264#None_7#248#None,1x240x7x7,0.9109,20.5059,0.4236,0.6484
5#296#None,1x256x7x7,0.9103,12.3954,0.2559,0.3886
7#264#None_7#312#None,1x208x6x6,0.9093,17.7463,0.4985,0.6899
5#328#None_7#248#None,1x192x5x5,0.9012,12.4738,0.5046,0.5008
7#248#None,1x216x5x5,0.9058,4.7844,0.1938,0.2178
5#248#None,1x288x6x6,0.9164,7.8391,0.2203,0.2760
5#232#None,1x224x7x7,0.9107,8.2888,0.1715,0.2851
7#232#None_7#328#None,1x224x6x6,0.9058,16.8235,0.4727,0.6673
7#248#None,1x272x7x7,0.9076,10.8729,0.2244,0.3937
7#248#None_5#296#None,1x200x7x7,0.9083,21.1037,0.4360,0.7324
5#312#None_5#296#None,1x224x5x5,0.9023,13.4510,0.5440,0.4821
7#248#None_3#248#None,1x200x6x6,0.8830,11.1646,0.3145,0.4237
7#296#None,1x200x5x5,0.9025,5.7580,0.2331,0.2518
7#280#None,1x256x6x6,0.9074,8.9289,0.2508,0.3528
3#248#None_3#328#None,1x208x6x6,0.9134,15.9924,0.4498,0.4487
5#232#None_5#232#None,1x256x6x6,0.8812,10.9460,0.3083,0.4356
7#312#None_5#296#None,1x208x6x6,0.9066,19.4449,0.5461,0.6930
5#296#None,1x240x7x7,0.9104,11.9117,0.2460,0.3777
5#312#None_7#280#None,1x200x6x6,0.9063,18.6146,0.5229,0.6787
5#248#None,1x200x5x5,0.9031,4.2976,0.1743,0.1652
7#264#None_5#248#None,1x272x5x5,0.9046,11.1206,0.4500,0.4441
7#312#None_7#232#None,1x240x5x5,0.8995,12.4850,0.5049,0.5461
5#296#None,1x288x7x7,0.9128,13.3629,0.2757,0.4103
3#232#None_5#232#None,1x256x7x7,0.8870,14.5162,0.3005,0.4614
3#328#None_7#232#None,1x200x5x5,0.9069,11.9248,0.4826,0.4431
7#232#None,1x256x5x5,0.9058,4.9130,0.1989,0.2245
3#312#None_3#296#None,1x288x6x6,0.9198,20.1689,0.5663,0.5386
5#264#None_5#328#None,1x288x6x6,0.9092,19.1206,0.5370,0.6406
5#248#None,1x216x5x5,0.9051,4.5060,0.1827,0.1691
7#232#None_3#280#None,1x240x5x5,0.9081,10.0310,0.4063,0.3821
5#264#None,1x272x7x7,0.9073,11.1089,0.2294,0.3531
7#232#None_7#296#None,1x192x5x5,0.8986,10.3630,0.4196,0.4665
3#296#None,1x208x7x7,0.9211,10.5491,0.2181,0.2774
7#296#None,1x224x7x7,0.9075,12.0395,0.2485,0.4248
3#280#None_5#248#None,1x208x7x7,0.9107,20.2299,0.4181,0.6014
7#312#None_7#296#None,1x256x6x6,0.9025,21.1332,0.5931,0.7890
5#264#None_5#312#None,1x240x6x6,0.9046,17.4779,0.4911,0.6006
5#232#None,1x256x5x5,0.9130,4.6202,0.1872,0.1696
5#296#None,1x200x5x5,0.9055,5.4604,0.2212,0.2024
3#264#None_7#264#None,1x208x7x7,0.8857,17.1026,0.3537,0.5790
3#248#None,1x224x6x6,0.9163,6.3668,0.1793,0.1868
3#296#None_3#232#None,1x208x5x5,0.9120,10.2802,0.4165,0.3138
5#280#None_3#296#None,1x240x5x5,0.9087,12.1090,0.4900,0.3917
7#280#None_5#312#None,1x272x7x7,0.9060,26.6870,0.5505,0.8695
3#312#None,1x240x5x5,0.9118,6.3018,0.2551,0.1866
5#312#None,1x224x5x5,0.9078,6.2630,0.2535,0.2262
7#312#None_3#312#None,1x272x5x5,0.8779,12.3998,0.5016,0.4582
3#328#None_3#264#None,1x200x7x7,0.9187,24.0955,0.4976,0.6188
3#296#None,1x216x7x7,0.9141,10.7847,0.2229,0.2829
3#280#None_5#328#None,1x272x6x6,0.9107,19.5175,0.5482,0.5882
7#312#None_5#312#None,1x192x7x7,0.8780,22.1547,0.4575,0.7793
5#264#None,1x192x6x6,0.9088,6.5690,0.1850,0.2429
3#264#None_3#264#None,1x240x6x6,0.8867,12.4235,0.3498,0.3639
3#248#None,1x256x7x7,0.9193,9.4578,0.1955,0.2483
7#264#None_3#328#None,1x200x5x5,0.9066,12.1032,0.4898,0.4328
3#264#None,1x216x7x7,0.9151,9.2151,0.1906,0.2491
5#248#None,1x240x6x6,0.9108,6.9388,0.1952,0.2533
7#296#None_3#232#None,1x200x5x5,0.9075,10.6560,0.4315,0.4009
5#296#None_3#296#None,1x208x7x7,0.8842,19.7917,0.4091,0.5918
7#248#None,1x224x6x6,0.9085,7.0465,0.1982,0.2994
3#312#None_3#312#None,1x272x6x6,0.8871,17.0148,0.4782,0.4723
5#296#None,1x192x7x7,0.9093,10.4605,0.2162,0.3502
5#248#None_5#248#None,1x208x6x6,0.8820,11.2133,0.3159,0.4458
3#232#None_7#296#None,1x272x5x5,0.9040,10.8850,0.4407,0.4091
3#296#None,1x272x6x6,0.9132,9.1351,0.2567,0.2467
3#280#None,1x256x7x7,0.9170,11.1026,0.2294,0.2864
5#248#None,1x216x5x5,0.9077,4.5060,0.1827,0.1691
5#264#None,1x208x5x5,0.9068,4.7830,0.1939,0.1784
7#312#None,1x224x7x7,0.9096,12.9058,0.2663,0.4539
3#312#None,1x224x5x5,0.9086,6.0486,0.2449,0.1812
5#280#None_7#328#None,1x200x5x5,0.9000,13.0864,0.5293,0.5133
3#264#None_3#328#None,1x256x6x6,0.9150,17.8430,0.5014,0.4903
7#296#None,1x256x6x6,0.9059,9.5838,0.2691,0.3696
3#328#None_5#312#None,1x272x6x6,0.9129,21.9396,0.6158,0.6475
5#280#None_7#296#None,1x192x5x5,0.9031,11.9830,0.4849,0.4761
7#264#None_7#280#None,1x216x6x6,0.9051,16.5658,0.4655,0.6663
3#328#None_7#264#None,1x200x7x7,0.9188,25.2558,0.5212,0.7754
5#248#None,1x216x7x7,0.9122,8.8318,0.1827,0.3017
7#328#None,1x224x6x6,0.9068,10.1367,0.2847,0.3817
3#232#None_5#296#None,1x200x6x6,0.9183,13.9922,0.3938,0.4620
7#312#None,1x224x7x7,0.9062,12.9058,0.2663,0.4539
3#248#None_3#248#None,1x288x6x6,0.8922,12.1193,0.3412,0.3542
5#296#None,1x240x5x5,0.9023,6.0774,0.2460,0.2145
7#296#None_5#280#None,1x208x6x6,0.9028,17.7843,0.4997,0.6471
7#312#None_3#248#None,1x240x7x7,0.9109,24.2770,0.5011,0.7432
5#264#None,1x288x6x6,0.9103,8.4802,0.2383,0.2919
5#296#None_5#328#None,1x240x6x6,0.9052,20.1764,0.5665,0.6714
5#280#None,1x224x6x6,0.9087,7.7918,0.2191,0.2779
5#248#None_7#248#None,1x256x7x7,0.8792,17.0712,0.3529,0.6384
3#264#None_5#248#None,1x192x5x5,0.9079,9.5106,0.3855,0.3257
7#312#None_3#264#None,1x208x7x7,0.9154,24.1194,0.4979,0.7396
7#296#None_3#264#None,1x272x5x5,0.9084,12.6874,0.5131,0.4599
5#264#None_3#232#None,1x208x5x5,0.9107,9.3026,0.3770,0.3178
3#264#None,1x288x6x6,0.9207,8.1622,0.2294,0.2236
5#296#None_3#264#None,1x200x7x7,0.9075,22.0226,0.4549,0.6416
3#248#None_3#296#None,1x272x6x6,0.9176,15.8553,0.4458,0.4420
7#232#None,1x288x5x5,0.9110,5.3234,0.2154,0.2382
7#280#None,1x224x6x6,0.9026,8.2273,0.2312,0.3335
3#296#None_7#232#None,1x272x7x7,0.9149,23.0688,0.4762,0.7009
3#232#None,1x200x6x6,0.9141,5.4184,0.1528,0.1637
5#232#None_5#248#None,1x216x5x5,0.9062,8.8456,0.3586,0.3305
5#328#None_5#296#None,1x288x5x5,0.9072,15.2326,0.6156,0.5284
7#264#None,1x272x6x6,0.9050,8.6247,0.2422,0.3448
7#248#None,1x224x6x6,0.9083,7.0465,0.1982,0.2994
7#264#None,1x200x5x5,0.9022,4.9508,0.2006,0.2250
7#232#None_3#280#None,1x240x5x5,0.9051,10.0310,0.4063,0.3821
7#312#None,1x240x7x7,0.9108,13.4334,0.2771,0.4638
3#264#None_5#296#None,1x200x6x6,0.9126,15.7455,0.4428,0.5058
7#280#None_7#248#None,1x240x6x6,0.9019,16.7233,0.4698,0.6719
3#328#None_5#328#None,1x224x7x7,0.8851,24.0621,0.4968,0.7075
7#312#None_5#232#None,1x208x6x6,0.9094,16.7331,0.4702,0.6219
3#280#None,1x224x5x5,0.9148,5.2094,0.2111,0.1608
7#296#None,1x200x5x5,0.8999,5.7580,0.2331,0.2518
7#296#None_3#328#None,1x288x5x5,0.9069,14.8526,0.6003,0.5118
7#328#None_5#296#None,1x240x5x5,0.8992,14.7562,0.5964,0.5624
3#232#None_7#312#None,1x208x7x7,0.9173,20.7301,0.4283,0.6667
7#248#None_7#264#None,1x272x6x6,0.9074,16.1145,0.4528,0.6578
5#232#None_7#296#None,1x208x7x7,0.9129,20.1962,0.4173,0.7031
5#280#None,1x192x5x5,0.9071,4.9430,0.2004,0.1863
5#312#None_3#232#None,1x240x7x7,0.9106,22.7552,0.4699,0.6550
7#328#None,1x240x5x5,0.9040,7.3214,0.2960,0.3019
5#312#None_7#264#None,1x192x6x6,0.9066,17.7267,0.4981,0.6522
5#296#None,1x256x6x6,0.9111,9.1068,0.2559,0.3122
5#280#None,1x216x7x7,0.9113,10.3762,0.2144,0.3406
7#248#None_7#248#None,1x224x7x7,0.8794,16.8094,0.3475,0.6790
3#264#None,1x216x6x6,0.9133,6.7703,0.1906,0.1950
5#312#None,1x200x5x5,0.9067,5.8736,0.2379,0.2186
3#280#None_5#248#None,1x224x5x5,0.9080,10.5490,0.4272,0.3571
3#232#None,1x272x5x5,0.9109,4.6142,0.1870,0.1416
7#264#None,1x256x6x6,0.9051,8.2924,0.2330,0.3358
5#264#None_7#248#None,1x256x6x6,0.9052,15.6744,0.4406,0.6008
5#248#None_7#280#None,1x192x5x5,0.8985,10.2722,0.4160,0.4237
7#264#None,1x224x5x5,0.9041,5.2970,0.2145,0.2370
5#264#None_3#264#None,1x216x5x5,0.8838,8.4972,0.3446,0.2997
7#232#None,1x224x6x6,0.9017,6.4837,0.1824,0.2804
3#232#None_7#248#None,1x208x7x7,0.9156,17.3652,0.3591,0.5766
3#312#None_5#296#None,1x200x7x7,0.9125,25.1993,0.5202,0.7238
3#232#None,1x192x7x7,0.9212,7.1897,0.1490,0.2009
3#312#None_7#312#None,1x224x5x5,0.8781,11.6802,0.4727,0.4557
5#312#None_3#328#None,1x288x6x6,0.9093,21.9626,0.6164,0.6435
3#264#None,1x200x5x5,0.9107,4.4868,0.1820,0.1425
7#232#None_3#248#None,1x240x6x6,0.9055,13.2915,0.3740,0.4741
7#248#None_3#312#None,1x192x6x6,0.9073,15.6756,0.4408,0.5317
3#264#None_5#328#None,1x288x5x5,0.9110,13.0574,0.5282,0.4269
7#296#None,1x208x5x5,0.9083,5.8862,0.2382,0.2539
7#232#None_7#280#None,1x240x7x7,0.9111,20.6643,0.4268,0.7616
5#264#None,1x224x7x7,0.9097,9.8082,0.2027,0.3218
3#296#None_7#296#None,1x192x6x6,0.8829,14.7568,0.4151,0.5385
3#328#None,1x208x6x6,0.9177,8.9588,0.2519,0.2507
3#280#None,1x256x7x7,0.9128,11.1026,0.2294,0.2864
7#296#None_3#312#None,1x192x6x6,0.9075,18.4576,0.5186,0.5992
7#296#None,1x224x6x6,0.9070,8.8453,0.2485,0.3492
3#328#None,1x192x6x6,0.9148,8.5758,0.2412,0.2427
7#312#None_5#296#None,1x240x5x5,0.8962,14.0418,0.5677,0.5465
5#264#None,1x288x7x7,0.9181,11.5424,0.2383,0.3637
7#248#None,1x288x6x6,0.9185,8.3022,0.2332,0.3365
7#248#None,1x288x7x7,0.9152,11.3002,0.2332,0.4075
7#264#None_5#264#None,1x288x7x7,0.8807,19.6686,0.4062,0.7033
7#264#None_5#248#None,1x216x6x6,0.9021,14.8504,0.4176,0.5773
5#312#None,1x192x6x6,0.9078,8.2711,0.2326,0.2876
7#296#None,1x288x7x7,0.9306,14.0497,0.2897,0.4742
5#264#None_5#264#None,1x192x5x5,0.8824,8.3766,0.3397,0.3267
3#280#None,1x216x6x6,0.9160,7.3377,0.2065,0.2091
3#280#None,1x288x6x6,0.9205,8.8125,0.2476,0.2381
7#232#None_7#328#None,1x224x6x6,0.9026,16.8235,0.4727,0.6673
5#248#None,1x256x7x7,0.9131,9.8529,0.2036,0.3229
5#248#None_7#312#None,1x192x6x6,0.9069,16.1018,0.4527,0.6123
7#248#None_7#296#None,1x240x7x7,0.9058,22.8117,0.4709,0.8149
5#280#None,1x240x6x6,0.9041,8.1288,0.2285,0.2859
7#264#None,1x224x6x6,0.9063,7.6277,0.2145,0.3136
7#296#None,1x192x5x5,0.9031,5.6298,0.2280,0.2486
3#232#None,1x208x6x6,0.9148,5.5547,0.1566,0.1669
7#264#None_7#280#None,1x288x7x7,0.9137,24.5835,0.5072,0.8654
3#296#None_3#296#None,1x216x5x5,0.8873,10.0164,0.4059,0.3085
3#248#None_3#328#None,1x192x5x5,0.9151,10.9038,0.4417,0.3286
5#312#None,1x216x5x5,0.9065,6.1332,0.2483,0.2243
5#296#None_7#328#None,1x272x5x5,0.8991,14.8794,0.6013,0.5654
5#264#None_3#248#None,1x200x6x6,0.9117,13.8223,0.3890,0.4449
5#328#None,1x272x5x5,0.9040,7.5254,0.3042,0.2629
7#312#None,1x256x7x7,0.9076,13.9611,0.2879,0.4776
3#248#None,1x200x6x6,0.9143,5.9305,0.1671,0.1763
7#328#None_7#280#None,1x200x7x7,0.9189,27.2699,0.5625,0.9474
3#296#None_5#248#None,1x256x6x6,0.9128,16.7780,0.4715,0.5225
3#296#None,1x272x7x7,0.9132,12.4338,0.2567,0.3132
7#248#None,1x200x5x5,0.9044,4.5664,0.1851,0.2128
3#296#None_7#280#None,1x216x6x6,0.9064,17.7293,0.4981,0.5981
5#312#None_5#232#None,1x256x7x7,0.9097,23.6905,0.4890,0.7478
5#232#None_5#232#None,1x256x5x5,0.8797,7.6014,0.3083,0.2946
5#280#None_5#328#None,1x256x5x5,0.9083,13.5406,0.5476,0.4744
5#264#None,1x288x6x6,0.9108,8.4802,0.2383,0.2919
3#312#None,1x208x7x7,0.9186,11.3590,0.2347,0.2964
7#328#None,1x256x7x7,0.9072,14.9027,0.3073,0.5030
5#232#None,1x224x6x6,0.9093,6.0898,0.1715,0.2325
5#248#None_7#264#None,1x224x7x7,0.9110,20.0967,0.4152,0.7059
7#312#None,1x240x7x7,0.9076,13.4334,0.2771,0.4638
5#264#None,1x208x5x5,0.9017,4.7830,0.1939,0.1784
7#328#None,1x192x7x7,0.9116,12.6918,0.2620,0.4464
7#248#None_7#328#None,1x224x7x7,0.9150,24.2174,0.4998,0.8608
7#232#None_5#312#None,1x200x5x5,0.8986,10.5876,0.4288,0.4298
5#280#None_3#264#None,1x192x7x7,0.9101,20.5874,0.4255,0.6033
7#264#None_3#264#None,1x192x6x6,0.8819,12.1522,0.3422,0.4493
5#312#None_3#264#None,1x216x5x5,0.9065,12.1236,0.4906,0.4021
5#280#None,1x208x5x5,0.9012,5.1770,0.2098,0.1934
3#312#None,1x208x5x5,0.9113,5.7954,0.2347,0.1748
7#248#None_3#280#None,1x192x5x5,0.9045,10.0082,0.4055,0.3776
5#296#None_7#280#None,1x224x5x5,0.9049,12.6402,0.5113,0.4928
7#280#None_3#264#None,1x216x7x7,0.9079,21.8587,0.4515,0.6863
5#264#None,1x216x5x5,0.9046,4.8936,0.1983,0.1808
3#264#None_5#312#None,1x200x6x6,0.9115,16.4143,0.4615,0.5199
7#328#None_5#280#None,1x192x7x7,0.9096,26.2785,0.5422,0.8602
3#312#None_3#312#None,1x208x7x7,0.8905,21.1739,0.4376,0.5548
5#312#None,1x288x5x5,0.9109,7.3014,0.2951,0.2562
3#280#None_3#312#None,1x200x5x5,0.9113,11.8028,0.4778,0.3547
5#232#None,1x200x7x7,0.9127,7.7138,0.1597,0.2712
5#248#None,1x256x5x5,0.9082,5.0270,0.2036,0.1835
5#312#None,1x240x7x7,0.9130,12.7843,0.2639,0.3977
5#264#None,1x272x6x6,0.9115,8.1616,0.2294,0.2871
5#312#None,1x192x7x7,0.9094,11.2578,0.2326,0.3666
5#264#None_7#280#None,1x288x6x6,0.9027,17.5844,0.4939,0.6471
7#280#None,1x216x7x7,0.9108,10.9595,0.2264,0.4069
3#264#None_5#232#None,1x216x6x6,0.9136,13.5642,0.3817,0.4433
5#264#None_3#280#None,1x192x7x7,0.9122,20.2668,0.4189,0.5938
7#312#None_3#312#None,1x192x7x7,0.8819,21.6654,0.4476,0.6825
5#328#None_5#328#None,1x256x6x6,0.8798,18.7808,0.5275,0.6442
5#248#None,1x200x5x5,0.9056,4.2976,0.1743,0.1652
3#248#None,1x272x6x6,0.9158,7.2395,0.2036,0.2062
3#280#None,1x192x5x5,0.9075,4.7542,0.1928,0.1476
7#232#None,1x192x7x7,0.9092,8.0207,0.1659,0.3146
7#264#None,1x256x7x7,0.9084,11.2869,0.2330,0.4032
5#264#None,1x272x6x6,0.9077,8.1616,0.2294,0.2871
5#328#None_3#312#None,1x192x7x7,0.9103,27.1613,0.5605,0.7526
5#264#None_7#280#None,1x208x7x7,0.9103,21.7666,0.4495,0.7449
7#296#None,1x256x7x7,0.9011,13.0446,0.2691,0.4499
3#312#None,1x256x5x5,0.9072,6.5550,0.2652,0.1920
7#328#None,1x192x7x7,0.9067,12.6918,0.2620,0.4464
3#264#None_3#296#None,1x216x7x7,0.9237,21.4134,0.4425,0.5581
3#296#None_7#264#None,1x288x5x5,0.9041,12.9198,0.5225,0.4613
5#264#None_7#312#None,1x200x5x5,0.8984,11.9300,0.4828,0.4764
7#248#None,1x208x7x7,0.9117,9.1638,0.1894,0.3557
7#328#None_5#264#None,1x256x6x6,0.9029,20.2254,0.5677,0.7173
7#248#None_3#232#None,1x208x5x5,0.9018,9.0058,0.3650,0.3513
7#296#None_7#264#None,1x208x5x5,0.9037,12.2218,0.4944,0.5237
5#312#None,1x240x5x5,0.9074,6.5226,0.2639,0.2317
7#248#None,1x240x7x7,0.9041,10.0183,0.2069,0.3728
5#280#None,1x208x7x7,0.9091,10.1469,0.2098,0.3325
5#264#None,1x216x6x6,0.9121,7.0468,0.1983,0.2586
5#280#None,1x272x7x7,0.9117,11.9815,0.2473,0.3794
5#312#None,1x200x7x7,0.9074,11.5123,0.2379,0.3708
3#232#None,1x272x6x6,0.9182,6.6444,0.1870,0.1899
5#312#None_5#264#None,1x216x6x6,0.9075,17.7898,0.4999,0.6151
3#232#None,1x288x6x6,0.9227,6.9169,0.1946,0.1943
7#248#None,1x200x7x7,0.9119,8.9501,0.1851,0.3491
5#232#None_3#248#None,1x200x6x6,0.9157,12.1795,0.3431,0.4030
7#328#None_3#232#None,1x240x6x6,0.9064,18.1408,0.5096,0.6006
7#248#None,1x240x7x7,0.9086,10.0183,0.2069,0.3728
5#328#None_5#264#None,1x288x5x5,0.9116,14.2398,0.5756,0.4994
7#280#None,1x288x6x6,0.9172,9.6304,0.2703,0.3714
3#232#None_7#328#None,1x216x6x6,0.9091,16.0307,0.4507,0.5555
3#328#None_5#264#None,1x200x5x5,0.9079,12.5304,0.5070,0.4144
3#232#None,1x288x7x7,0.9225,9.4147,0.1946,0.2450
3#280#None_5#328#None,1x216x5x5,0.9063,12.7572,0.5162,0.4212
3#328#None,1x288x6x6,0.9204,10.8740,0.3053,0.2883
3#248#None,1x256x7x7,0.9177,9.4578,0.1955,0.2483
3#296#None_7#264#None,1x240x7x7,0.9173,23.9093,0.4935,0.7300
3#312#None,1x200x7x7,0.9139,11.1108,0.2297,0.2915
7#280#None_3#296#None,1x200x7x7,0.9059,23.1515,0.4781,0.7081
7#296#None,1x224x5x5,0.9049,6.1426,0.2485,0.2622
