3#72#1.0_3#72#1.5,1x40x40x40,0.3476,78.1056,0.1878,1.5559
5#72#1.0_5#64#1.0_5#72#0.5_5#72#1.5,1x40x48x48,0.3150,371.3311,0.6382,6.8594
5#72#1.5_5#64#0.5_3#64#0.5_3#64#1.0,1x24x48x48,0.3887,245.9935,0.4208,5.0078
3#64#1.5_5#72#1.0_3#72#0.5_5#64#0.5,1x24x56x56,0.3504,234.0710,0.2936,4.9615
3#72#0.5_5#64#1.0,1x40x48x48,0.3783,81.9487,0.1385,1.8313
3#72#1.5_5#64#0.5,1x32x48x48,0.3956,99.1642,0.1626,2.2143
5#72#0.5_3#64#1.0_5#72#1.5_5#72#1.0,1x40x56x56,0.3200,451.3833,0.5731,8.4682
5#72#1.5_3#64#1.5,1x24x48x48,0.3268,250.4172,0.4281,4.7346
3#72#0.5_3#72#0.5_5#64#0.5_3#72#0.5,1x40x40x40,0.3817,42.2912,0.1026,1.2092
3#64#1.5_5#72#1.0_3#72#1.5,1x32x56x56,0.3068,295.1352,0.3691,5.6358
5#72#1.0_5#72#0.5_3#72#1.0_5#72#0.5,1x40x40x40,0.3662,119.0912,0.2907,2.4372
5#64#1.0_3#72#1.0,1x32x48x48,0.3401,102.4082,0.1728,2.1921
5#72#1.5_3#64#1.0_5#72#1.0,1x40x56x56,0.3054,420.7258,0.5251,8.5506
5#64#1.5_5#64#1.0_5#72#0.5,1x40x48x48,0.3262,239.0999,0.4051,4.5945
5#64#0.5_3#64#1.5_5#72#0.5,1x24x48x48,0.3627,102.2607,0.1766,2.3128
3#72#1.5_3#72#1.5,1x40x56x56,0.3604,212.2947,0.2587,4.1331
3#64#1.5_3#64#0.5_5#72#1.0,1x32x56x56,0.3436,204.4170,0.2530,4.2002
5#64#1.5_3#72#0.5_3#64#1.0_5#72#1.0,1x32x56x56,0.3162,368.0911,0.4625,7.5288
5#72#1.5_5#72#1.5,1x40x48x48,0.3767,387.1826,0.6601,6.8677
3#72#1.0_3#64#1.5_5#72#1.0,1x32x56x56,0.3191,241.4469,0.3029,4.8070
5#64#0.5_5#64#1.5_3#72#0.5_3#64#1.0,1x40x56x56,0.3425,276.4698,0.3507,5.5480
5#72#1.5_5#72#1.5,1x40x56x56,0.3758,526.9985,0.6601,10.0536
3#72#1.5_3#72#0.5,1x32x40x40,0.3849,63.1040,0.1481,1.3559
3#72#0.5_5#72#1.0_5#72#1.0,1x32x48x48,0.3486,175.4726,0.3021,3.4702
3#64#1.5_3#64#1.5_5#64#1.0,1x40x56x56,0.3231,245.2603,0.3029,4.8123
5#72#1.0_5#64#1.0_3#72#1.5_5#64#1.0,1x24x40x40,0.3064,203.0336,0.5048,3.7971
5#64#1.5_5#72#1.5_5#72#0.5_5#64#1.0,1x24x56x56,0.3102,581.8911,0.7375,11.0223
3#72#1.5_5#64#1.5_3#64#1.0_3#64#1.5,1x40x40x40,0.3386,212.0448,0.5190,3.8813
3#72#1.5_3#64#1.0_5#72#1.5,1x24x56x56,0.3186,405.3719,0.5110,7.5963
3#64#1.5_3#64#1.5_5#64#1.5,1x24x56x56,0.3187,343.2038,0.4325,6.3817
3#72#1.5_5#64#0.5,1x40x56x56,0.3952,138.2349,0.1640,3.0415
5#72#1.0_3#64#0.5_5#64#1.0_3#64#1.5,1x32x48x48,0.3567,213.2951,0.3653,4.2867
5#64#0.5_3#64#1.0,1x40x40x40,0.3957,32.1536,0.0773,0.7840
3#72#1.0_3#64#1.5_3#64#1.5_3#64#1.5,1x32x40x40,0.3561,141.7728,0.3498,2.7542
3#72#0.5_5#72#1.0_3#64#1.5,1x32x40x40,0.3380,106.1120,0.2630,2.0702
3#64#1.0_5#64#1.0_5#64#1.0_3#64#1.5,1x40x48x48,0.3645,213.2214,0.3643,4.2564
3#64#1.0_3#64#1.5,1x24x56x56,0.3653,112.7956,0.1403,2.4147
3#64#0.5_3#72#1.5,1x40x56x56,0.3870,118.9171,0.1490,2.4623
3#72#0.5_3#72#0.5_5#64#1.5,1x24x56x56,0.3590,228.2004,0.2896,4.5316
3#64#0.5_3#72#0.5_3#64#0.5_5#72#1.0,1x24x40x40,0.3665,80.9984,0.2020,1.7951
3#72#1.0_3#64#1.0,1x40x48x48,0.3571,67.0556,0.1089,1.6367
3#72#1.0_5#64#1.0,1x40x48x48,0.3444,104.8044,0.1744,2.2515
5#72#1.5_5#64#1.5_5#72#0.5,1x24x48x48,0.3261,364.1795,0.6261,6.7212
3#64#1.5_5#72#1.0_3#72#1.5,1x32x40x40,0.3034,150.5792,0.3691,2.8302
3#72#0.5_3#72#1.5_5#72#1.5,1x24x40x40,0.3349,192.6400,0.4804,3.3580
3#64#0.5_5#72#1.5_3#64#1.0_5#64#0.5,1x32x56x56,0.3665,337.6845,0.4296,6.5496
3#64#1.5_5#72#1.5,1x24x48x48,0.3346,249.5693,0.4278,4.5233
3#72#0.5_3#72#1.5,1x24x56x56,0.3942,119.0676,0.1501,2.4531
3#72#1.5_5#64#1.5_5#64#1.5_5#64#1.5,1x40x56x56,0.3292,686.1568,0.8642,12.2969
5#72#0.5_3#72#0.5_3#72#0.5_3#72#0.5,1x32x48x48,0.4198,63.8116,0.1083,1.8746
3#64#0.5_3#64#1.5,1x40x48x48,0.3921,65.7654,0.1113,1.4751
5#72#1.0_5#72#0.5_3#72#0.5_3#64#1.0,1x32x48x48,0.3394,151.1424,0.2572,3.3438
3#72#1.0_5#64#1.5,1x24x48x48,0.3362,177.7213,0.3046,3.3298
3#72#0.5_3#64#1.5_3#72#1.5,1x24x40x40,0.3412,102.4768,0.2552,2.0375
5#72#1.5_5#64#1.0_5#64#1.0,1x24x40x40,0.3165,224.1792,0.5540,4.0074
3#64#0.5_3#64#0.5_3#64#1.0,1x32x48x48,0.4109,43.6470,0.0738,1.2794
5#72#0.5_3#64#0.5_5#64#0.5,1x32x56x56,0.4035,76.9700,0.0955,2.0891
3#64#1.0_5#64#1.0_3#72#1.0,1x24x40x40,0.3341,88.1152,0.2172,1.8249
5#64#1.0_3#64#1.0,1x40x40x40,0.3565,65.7408,0.1576,1.3468
3#64#1.5_5#64#1.5_5#64#1.5,1x24x40x40,0.3085,234.0864,0.5800,4.0619
5#72#1.0_5#72#0.5_5#64#1.5,1x40x56x56,0.3148,347.3183,0.4359,6.5604
3#64#1.5_5#64#1.0_3#64#1.0,1x40x48x48,0.3315,151.2899,0.2526,3.1455
3#72#0.5_5#64#1.5_3#64#1.0,1x24x48x48,0.3467,181.9976,0.3146,3.5100
3#64#1.5_3#72#0.5,1x24x48x48,0.3929,71.5899,0.1185,1.7435
5#72#0.5_3#64#0.5,1x40x40x40,0.4257,28.1344,0.0664,0.7591
5#72#0.5_3#64#1.0_5#64#1.5_5#72#1.0,1x32x48x48,0.3168,280.6088,0.4854,5.3152
5#64#1.5_5#64#1.5,1x40x56x56,0.3089,389.7672,0.4868,7.3418
3#64#1.5_3#64#1.5_3#72#0.5,1x24x56x56,0.3578,172.1037,0.2142,3.6772
5#72#1.0_5#64#1.5_3#72#1.0,1x40x48x48,0.3028,263.9831,0.4515,4.9318
3#64#1.0_5#64#0.5_5#72#1.0,1x32x40x40,0.3468,89.9584,0.2201,1.8493
5#72#1.0_3#72#0.5_3#64#0.5,1x32x56x56,0.3690,144.7578,0.1790,3.2283
3#72#1.5_3#72#1.0_3#72#1.5_3#64#1.0,1x24x48x48,0.3280,212.9265,0.3639,4.3481
3#72#0.5_5#64#0.5_5#72#1.5_5#64#0.5,1x32x40x40,0.3639,170.9056,0.4254,3.1933
3#64#1.5_3#64#1.5_5#72#1.0,1x24x40x40,0.3204,135.6288,0.3339,2.5938
3#72#0.5_5#72#0.5_3#72#0.5_3#64#0.5,1x40x48x48,0.3882,63.7379,0.1073,1.8939
3#64#1.0_5#72#1.0_3#64#1.5,1x24x56x56,0.3241,229.9064,0.2904,4.5985
3#64#1.0_5#72#1.0_3#72#1.0,1x40x48x48,0.3254,146.7556,0.2487,3.0829
3#64#0.5_5#64#1.0_3#64#0.5,1x24x48x48,0.3938,80.5110,0.1385,1.8892
5#72#1.5_5#64#0.5_3#72#1.0_5#64#1.5,1x24x56x56,0.3216,531.4140,0.6721,10.5707
5#64#0.5_5#64#0.5_3#64#0.5_3#64#0.5,1x32x40x40,0.4377,36.0448,0.0882,1.0237
5#72#1.0_5#72#1.0_3#72#1.0,1x24x48x48,0.3213,196.0796,0.3367,3.8610
3#72#1.0_3#64#1.5_5#64#0.5,1x32x48x48,0.3437,111.5505,0.1883,2.5060
3#64#0.5_5#64#1.5,1x24x56x56,0.3875,202.7110,0.2572,3.8099
3#64#0.5_5#72#1.0,1x40x56x56,0.3838,127.7481,0.1601,2.6454
3#64#1.5_3#72#1.5,1x40x40x40,0.3349,95.8976,0.2296,1.8735
3#72#1.5_3#64#0.5_5#72#1.5_3#72#1.5,1x40x48x48,0.3018,358.5024,0.6115,6.6532
5#72#1.5_3#64#0.5_3#72#1.0_5#72#0.5,1x24x48x48,0.3451,264.4623,0.4531,5.3718
3#64#1.0_5#64#1.5_3#64#1.0,1x40x40x40,0.3284,136.6016,0.3353,2.5231
5#72#0.5_3#64#1.5_3#72#0.5,1x40x48x48,0.3545,102.0764,0.1740,2.3666
5#72#0.5_3#72#1.0_3#72#0.5_3#64#1.0,1x24x40x40,0.3518,70.3232,0.1747,1.6297
3#72#1.0_3#72#1.5_5#72#1.0_3#64#0.5,1x40x40x40,0.3386,141.3632,0.3468,2.7626
5#72#1.5_3#64#1.0,1x32x48x48,0.3355,223.7645,0.3790,4.3306
3#72#1.5_3#72#1.5_3#72#1.5,1x40x56x56,0.2839,313.4495,0.3883,5.9231
5#72#0.5_5#72#1.5_3#72#0.5_3#72#0.5,1x32x40x40,0.3817,168.1408,0.4182,3.0872
5#64#0.5_3#64#1.5_3#72#1.0_3#64#0.5,1x24x56x56,0.3638,162.0685,0.2063,3.6485
5#72#1.0_3#72#1.5_5#64#0.5,1x24x48x48,0.3393,176.8366,0.3034,3.5506
5#64#1.0_3#64#1.0,1x32x56x56,0.3606,126.8449,0.1566,2.6695
5#64#0.5_3#72#1.0,1x32x40x40,0.3810,37.9392,0.0928,0.8970
3#64#0.5_3#72#1.0_3#72#1.0_3#72#1.5,1x40x48x48,0.3784,153.2436,0.2642,3.2744
5#72#1.5_3#64#0.5,1x40x48x48,0.3869,207.7286,0.3483,4.0704
3#64#1.5_3#64#1.0_3#72#1.5,1x40x40x40,0.3185,113.9200,0.2751,2.2508
5#64#1.0_3#72#1.5_3#64#1.0_5#72#0.5,1x40x48x48,0.3302,202.8995,0.3468,4.2073
5#72#1.5_5#64#1.5_5#64#0.5_3#64#1.0,1x40x48x48,0.3427,383.2013,0.6539,7.1626
3#64#1.5_5#72#1.0,1x40x48x48,0.3325,144.5806,0.2407,2.9134
3#64#1.5_3#72#1.0,1x24x56x56,0.3578,126.1425,0.1552,2.7548
5#72#0.5_5#64#0.5_5#64#0.5,1x32x56x56,0.3950,89.8150,0.1118,2.3267
3#64#1.0_5#64#1.0,1x32x56x56,0.3646,126.8449,0.1566,2.6612
3#64#1.5_3#72#1.0_3#64#0.5,1x40x48x48,0.3537,107.2742,0.1764,2.5044
5#72#1.0_3#64#0.5_5#64#0.5,1x40x56x56,0.3754,154.4919,0.1897,3.4013
5#72#1.0_3#72#1.0_5#64#0.5_5#72#1.5,1x24x40x40,0.3157,227.3792,0.5654,4.1044
3#64#1.5_3#72#0.5,1x24x48x48,0.3924,71.5899,0.1185,1.7435
5#72#1.0_3#72#1.5_5#64#1.0,1x32x48x48,0.3091,225.2390,0.3858,4.3179
5#72#1.0_3#72#1.5_5#64#1.0,1x40x56x56,0.3140,308.8333,0.3870,5.8478
3#64#1.5_3#72#1.5,1x24x40x40,0.3483,93.0304,0.2271,1.8273
5#64#1.5_3#64#1.5_5#72#1.0_3#72#1.5,1x32x56x56,0.2974,485.4026,0.6123,9.2504
3#72#1.5_3#72#1.0,1x32x48x48,0.3445,112.1034,0.1851,2.3931
3#64#1.5_5#64#1.0,1x40x56x56,0.3496,170.5984,0.2071,3.4309
5#72#1.5_5#72#1.0_5#64#0.5,1x32x48x48,0.3339,295.3912,0.5037,5.6716
5#64#0.5_5#64#1.5,1x40x56x56,0.3718,217.9645,0.2751,4.0981
5#72#1.0_5#72#0.5_5#72#1.0,1x24x56x56,0.3437,258.0552,0.3253,5.0523
3#72#0.5_3#64#1.5,1x32x56x56,0.3742,98.2446,0.1226,2.1843
5#72#1.5_5#64#1.5_5#64#1.0_5#72#1.0,1x24x40x40,0.2921,334.7200,0.8311,5.8359
3#72#1.0_3#64#1.5,1x24x56x56,0.3504,126.2930,0.1571,2.7071
5#72#1.5_5#64#0.5_3#64#1.5_5#64#1.0,1x32x40x40,0.3451,231.4752,0.5700,4.2042
5#72#1.5_3#64#1.0_5#64#0.5,1x24x40x40,0.3439,165.6064,0.4075,3.0791
3#64#1.5_5#72#0.5_3#64#1.5_5#64#1.0,1x24x40x40,0.3302,144.4352,0.3563,2.8747
5#64#1.5_3#64#0.5,1x24x48x48,0.4094,150.1102,0.2546,2.9208
5#72#1.5_3#72#1.0_3#64#0.5,1x24x48x48,0.3531,235.7821,0.4029,4.6812
3#72#1.5_3#64#1.5_5#64#1.5,1x24x56x56,0.3157,373.7610,0.4706,6.9556
3#72#0.5_3#72#1.5,1x24x56x56,0.3926,119.0676,0.1501,2.4531
3#72#1.0_5#64#1.5_5#64#1.5,1x24x56x56,0.3122,432.1659,0.5478,7.8848
5#72#1.5_5#64#0.5,1x32x56x56,0.3823,292.3254,0.3633,6.2289
5#64#1.0_5#64#1.0_3#64#1.0,1x32x56x56,0.3348,213.5491,0.2676,4.2712
5#64#1.5_5#72#1.5_5#64#0.5,1x32x48x48,0.3247,356.4749,0.6115,6.4139
5#64#0.5_3#72#1.0_5#72#1.5,1x32x48x48,0.3312,244.5558,0.4231,4.5279
3#72#1.5_5#64#1.5,1x32x40x40,0.3213,154.2656,0.3763,2.7817
5#64#1.5_5#72#1.0_5#72#1.5_5#64#1.0,1x40x56x56,0.2936,661.6207,0.8347,12.2867
5#64#0.5_5#72#1.5,1x32x56x56,0.3641,287.9099,0.3653,5.3248
5#64#1.0_3#64#0.5_5#72#1.5,1x32x56x56,0.3257,363.3746,0.4589,6.7986
5#72#0.5_3#72#1.0,1x24x40x40,0.3890,42.1888,0.1035,0.9692
3#72#0.5_3#64#1.0_5#72#0.5,1x32x48x48,0.3654,71.9585,0.1225,1.8760
5#72#1.0_5#64#1.5,1x32x48x48,0.3137,227.1560,0.3887,4.1105
3#64#1.0_3#72#1.5_5#64#1.0,1x40x56x56,0.3287,236.9311,0.2963,4.6953
3#64#1.0_5#64#1.5_3#72#0.5,1x40x40x40,0.3425,128.3584,0.3147,2.4235
3#64#1.0_5#72#1.0_3#64#1.5_3#64#1.0,1x24x56x56,0.3359,265.2303,0.3359,5.3657
5#64#0.5_3#72#1.0_5#64#1.0_3#72#1.0,1x32x56x56,0.3332,212.9469,0.2706,4.5603
3#72#1.0_3#72#0.5_3#64#1.0,1x24x40x40,0.3570,52.3264,0.1271,1.2701
5#72#1.5_5#72#0.5,1x32x48x48,0.3616,221.2209,0.3744,4.2836
5#64#1.5_5#72#1.5,1x24x40x40,0.3123,232.2944,0.5752,3.9463
3#72#1.0_3#64#0.5_5#72#1.0,1x32x48x48,0.3389,129.9087,0.2202,2.8406
5#64#1.5_5#72#0.5_5#64#1.5_3#72#0.5,1x40x48x48,0.3208,332.3658,0.5677,6.2532
5#72#1.0_3#64#1.0_5#72#0.5_3#64#1.5,1x24x40x40,0.3201,137.7024,0.3413,2.7691
5#64#1.5_3#72#1.0_3#72#0.5,1x24x48x48,0.3423,189.2229,0.3232,3.7914
3#64#1.0_5#64#1.5_3#64#1.5_3#64#1.5,1x32x48x48,0.3493,278.9868,0.4803,5.1945
3#64#1.5_5#72#1.5_3#64#0.5_3#72#0.5,1x24x40x40,0.3430,190.3616,0.4712,3.5391
3#72#1.5_3#64#1.0_5#72#1.0_5#72#0.5,1x40x48x48,0.3281,219.8569,0.3704,4.5595
3#72#0.5_3#72#0.5_3#72#1.0,1x32x48x48,0.3904,58.6875,0.0993,1.5968
3#72#1.0_5#64#1.0_3#64#1.5,1x24x48x48,0.3254,156.3402,0.2679,3.2293
3#72#0.5_3#64#1.5_5#72#0.5,1x32x40x40,0.3594,70.1440,0.1731,1.5405
3#72#1.0_5#64#1.5_5#64#1.5,1x32x40x40,0.3024,221.6448,0.5490,3.8675
3#72#0.5_5#64#1.5_3#64#1.0,1x24x56x56,0.3494,247.7189,0.3146,4.8250
5#64#0.5_5#72#1.5_5#72#0.5_3#64#1.5,1x40x56x56,0.3307,403.8666,0.5134,7.6743
3#72#1.0_5#72#1.5_5#72#0.5,1x40x56x56,0.3303,346.3148,0.4346,6.5603
5#64#1.0_3#72#1.0_5#64#0.5,1x40x48x48,0.3431,123.7893,0.2087,2.7536
3#64#1.0_3#64#0.5_3#64#1.0,1x24x40x40,0.3849,42.8032,0.1036,1.0664
3#72#1.5_3#64#1.0_5#64#0.5_5#72#0.5,1x40x48x48,0.3378,156.4877,0.2602,3.5381
5#72#1.5_3#72#1.5_3#64#0.5,1x24x40x40,0.3546,192.5376,0.4750,3.4862
5#72#1.0_3#64#1.5,1x24x48x48,0.3324,140.5624,0.2401,2.7967
5#72#1.0_5#64#1.5_5#72#1.0,1x40x56x56,0.3021,424.3384,0.5344,7.8119
3#72#1.5_3#64#1.0_3#64#1.5_3#72#1.0,1x40x56x56,0.3151,273.0076,0.3372,5.6334
3#72#1.5_3#72#1.5,1x24x56x56,0.3878,205.7718,0.2557,3.9695
3#64#1.5_5#64#1.5,1x32x56x56,0.3330,271.3518,0.3381,5.0567
5#64#0.5_5#72#0.5,1x32x40x40,0.4116,33.5360,0.0816,0.8421
5#72#1.5_5#72#0.5,1x40x56x56,0.3569,304.3676,0.3758,6.4243
5#64#1.5_5#64#0.5_5#72#1.0_5#64#1.5,1x40x40x40,0.3066,270.4896,0.6669,4.8028
5#72#0.5_3#72#1.0,1x40x40x40,0.3828,43.6736,0.1053,0.9959
3#64#1.0_3#72#0.5_3#64#1.0_5#64#1.0,1x24x40x40,0.3488,93.5424,0.2311,2.0277
3#64#1.0_3#72#1.5_5#64#1.0,1x40x40x40,0.3247,120.8832,0.2963,2.3606
3#72#0.5_3#72#0.5_3#72#0.5,1x32x48x48,0.4101,37.4538,0.0623,1.2554
5#64#1.0_5#72#1.5_5#72#1.5,1x40x48x48,0.2848,450.6993,0.7767,7.8176
3#72#0.5_5#72#0.5,1x40x48x48,0.4292,41.6563,0.0683,1.1696
3#64#1.5_3#72#1.0_5#72#1.0,1x24x48x48,0.3260,173.2977,0.2956,3.5585
5#72#1.5_5#72#0.5_5#64#1.5_3#64#0.5,1x24x56x56,0.3419,502.7635,0.6352,10.0097
3#72#0.5_5#72#0.5_5#64#0.5,1x40x56x56,0.3911,83.7939,0.1032,2.2457
3#72#0.5_3#64#1.5,1x40x40x40,0.3768,50.8672,0.1235,1.1089
3#64#1.5_5#72#1.0,1x24x48x48,0.3416,140.4518,0.2382,2.8498
5#64#1.5_5#64#1.0_3#64#1.0,1x24x40x40,0.3282,161.1776,0.3975,2.9576
5#64#1.5_5#64#0.5_5#64#1.5,1x32x56x56,0.3327,410.2390,0.5155,7.8817
5#64#1.5_5#72#0.5_5#72#1.5,1x40x56x56,0.3098,497.2442,0.6244,9.4273
3#64#1.0_3#64#1.0,1x24x56x56,0.3809,73.4577,0.0900,1.8005
5#72#0.5_5#72#0.5_3#72#1.5,1x32x48x48,0.3597,129.6507,0.2226,2.7325
3#72#1.5_5#72#1.5_3#72#1.0,1x24x40x40,0.3155,208.0768,0.5139,3.6937
5#72#1.5_3#72#1.0_5#64#1.0_3#72#1.5,1x32x48x48,0.3020,370.8150,0.6355,7.0651
3#72#1.5_3#72#1.5,1x40x56x56,0.3585,212.2947,0.2587,4.1331
5#72#0.5_3#72#1.0_5#72#1.0_3#64#1.0,1x32x40x40,0.3331,118.9888,0.2955,2.3900
3#72#1.5_5#72#0.5_5#64#1.5,1x32x40x40,0.3228,172.5696,0.4224,3.1845
5#72#1.0_5#72#1.0_5#72#1.5_5#64#1.5,1x40x48x48,0.2912,499.3597,0.8606,8.7781
3#72#0.5_3#64#0.5,1x32x40x40,0.4402,17.1520,0.0399,0.5610
3#72#0.5_3#72#1.0_5#64#1.0_3#64#1.0,1x24x48x48,0.3510,138.6086,0.2396,3.0829
3#64#1.0_3#72#0.5,1x24x40x40,0.3997,29.2352,0.0695,0.7958
3#64#0.5_3#64#0.5_3#64#0.5_5#72#1.0,1x32x40x40,0.3819,75.2128,0.1865,1.6388
3#72#1.5_5#72#1.0_3#72#0.5_5#64#1.5,1x32x48x48,0.3217,314.3762,0.5372,5.9404
3#72#0.5_5#72#1.0_5#72#1.0_5#72#0.5,1x40x40x40,0.3800,140.9024,0.3491,2.7263
5#64#1.0_5#64#0.5,1x24x40x40,0.4069,57.5488,0.1401,1.2292
3#64#0.5_5#72#1.0,1x24x56x56,0.3873,125.3396,0.1586,2.5990
3#72#1.5_3#72#1.5_5#72#1.5,1x40x56x56,0.2755,470.8014,0.5890,8.5796
3#64#1.0_3#72#1.0_3#72#1.5,1x24x48x48,0.3319,137.5027,0.2358,2.9032
3#72#0.5_5#72#0.5,1x24x40x40,0.4293,27.4432,0.0665,0.7344
3#64#1.0_5#64#1.5_3#72#1.5,1x40x40x40,0.3126,171.6736,0.4233,3.1010
3#72#1.0_5#64#0.5,1x24x48x48,0.4033,54.7430,0.0908,1.4456
3#72#1.0_5#64#1.0_5#64#1.5_5#72#1.5,1x24x56x56,0.3047,589.8189,0.7495,10.7414
3#72#1.5_5#72#1.0_5#72#0.5,1x32x40x40,0.3228,129.3312,0.3141,2.5137
3#64#1.5_3#72#0.5_5#64#1.0_5#72#0.5,1x24x40x40,0.3438,116.0192,0.2852,2.4573
5#64#1.5_3#72#0.5,1x40x48x48,0.3649,160.6533,0.2685,3.1475
3#64#0.5_5#72#1.5,1x24x48x48,0.3779,201.2037,0.3482,3.6342
3#72#1.5_5#64#1.5_5#64#1.5,1x32x40x40,0.2934,251.3408,0.6195,4.3767
5#64#0.5_5#64#0.5_3#72#1.0_3#72#0.5,1x32x40x40,0.3713,57.8816,0.1432,1.4172
5#72#1.0_3#72#1.0_5#64#1.5_5#64#0.5,1x40x48x48,0.3235,278.7656,0.4773,5.3099
5#72#1.5_3#64#1.0,1x24x48x48,0.3471,221.3683,0.3775,4.2789
5#64#1.5_5#64#1.0_5#64#0.5_5#72#1.0,1x32x48x48,0.3136,308.2568,0.5279,5.8607
5#64#1.5_3#72#1.5_5#64#0.5_3#72#1.0,1x32x40x40,0.3081,191.6928,0.4724,3.6101
5#64#1.0_5#64#1.0_5#72#1.5,1x32x48x48,0.3026,323.0024,0.5563,5.8294
5#72#1.0_3#64#1.5_5#64#1.0_5#64#0.5,1x40x40x40,0.3559,156.0320,0.3833,3.0130
5#64#1.0_3#64#1.5_5#72#0.5_5#72#1.0,1x24x48x48,0.3275,230.0682,0.3968,4.5946
3#72#0.5_5#64#0.5_5#72#0.5,1x32x56x56,0.3873,85.7006,0.1068,2.3046
5#64#0.5_3#64#1.0,1x24x56x56,0.4064,60.6126,0.0758,1.5394
3#72#1.5_5#72#0.5_3#72#1.5,1x32x56x56,0.3258,244.9091,0.3033,4.8737
5#72#1.0_5#72#1.0_3#64#1.0_5#64#0.5,1x40x56x56,0.3392,289.3148,0.3622,5.7879
5#72#1.5_3#72#1.0,1x32x40x40,0.3221,158.1312,0.3858,2.8282
5#72#1.0_5#64#0.5,1x40x48x48,0.3846,105.8365,0.1761,2.2649
5#72#1.0_3#72#1.0_5#72#0.5,1x40x48x48,0.3371,145.1336,0.2447,3.0602
3#64#0.5_3#64#0.5_5#72#1.0,1x40x48x48,0.3775,101.5235,0.1737,2.2681
3#72#1.0_5#72#0.5,1x24x48x48,0.3983,61.1942,0.1020,1.5323
5#64#0.5_3#64#0.5_5#72#1.5_3#72#0.5,1x32x48x48,0.3590,230.8055,0.3994,4.4598
5#64#1.5_3#64#1.5_5#64#1.0_3#72#0.5,1x40x48x48,0.3201,279.2079,0.4752,5.3806
3#64#0.5_5#64#0.5_3#72#1.0,1x32x48x48,0.3789,62.3002,0.1063,1.6519
3#64#0.5_5#64#0.5,1x32x40x40,0.4531,18.8416,0.0447,0.5597
5#72#0.5_5#72#0.5_3#64#1.5_5#72#1.0,1x24x56x56,0.3346,265.6317,0.3379,5.3941
5#64#1.5_3#72#0.5,1x24x56x56,0.3821,213.0473,0.2659,4.5289
3#72#1.5_3#64#0.5_3#64#1.0,1x24x40x40,0.3676,78.6688,0.1901,1.7162
3#72#1.0_3#72#0.5,1x40x48x48,0.4042,49.7664,0.0787,1.3406
5#64#1.0_3#64#1.0,1x32x56x56,0.3635,126.8449,0.1566,2.6695
5#72#1.5_5#72#1.0_3#64#0.5,1x32x48x48,0.3370,285.9540,0.4873,5.4989
5#64#0.5_3#64#1.5_3#64#0.5,1x40x56x56,0.3821,112.7956,0.1412,2.5543
3#72#1.5_3#64#1.5,1x40x48x48,0.3321,139.6040,0.2303,2.8498
5#72#0.5_5#72#1.5_5#64#1.0,1x32x48x48,0.3305,285.5485,0.4935,5.2053
3#72#1.5_5#64#1.5_3#72#1.5,1x40x40x40,0.2939,209.0240,0.5113,3.7671
3#64#0.5_3#64#1.5_3#72#0.5,1x24x40x40,0.3772,54.2208,0.1346,1.2335
5#72#1.5_5#64#1.0_3#72#1.0,1x24x40x40,0.3106,204.3648,0.5047,3.7161
3#64#1.5_3#64#1.0_5#64#1.5,1x32x40x40,0.3203,156.4672,0.3835,2.8646
3#72#0.5_3#72#1.0_5#72#1.0,1x40x40x40,0.3543,89.4208,0.2201,1.8017
3#64#0.5_3#72#1.5_3#64#1.0,1x40x40x40,0.3571,80.7424,0.1997,1.6728
5#64#0.5_3#72#1.0,1x40x56x56,0.3827,75.5651,0.0935,1.8527
3#72#0.5_5#64#0.5_3#72#1.5,1x24x40x40,0.3604,76.0576,0.1889,1.6325
5#64#0.5_3#72#1.5_3#64#1.5,1x24x40x40,0.3416,106.2400,0.2651,2.0915
3#64#0.5_5#64#1.0_3#64#1.5,1x32x56x56,0.3630,175.0139,0.2215,3.5241
3#64#0.5_3#72#1.5,1x40x48x48,0.3850,87.3677,0.1490,1.8509
3#72#0.5_5#64#0.5_3#64#1.0,1x24x56x56,0.3885,80.3318,0.1008,2.1287
5#64#0.5_3#72#1.0,1x32x56x56,0.3810,74.3608,0.0928,1.8169
5#64#0.5_3#64#1.5_5#64#1.5_3#64#1.0,1x32x40x40,0.3719,166.7072,0.4155,3.0537
3#72#1.0_5#64#1.5_5#64#0.5,1x40x48x48,0.3337,198.1440,0.3369,3.8394
5#72#1.5_3#64#1.0_5#64#1.0_5#64#0.5,1x32x48x48,0.3603,304.5704,0.5199,5.9806
5#64#1.0_3#64#0.5_5#72#0.5_3#64#1.5,1x32x48x48,0.3352,161.6855,0.2765,3.4996
3#72#1.5_3#72#1.5_3#64#1.0,1x24x40x40,0.3469,125.0560,0.3064,2.4558
5#64#1.5_3#64#0.5,1x40x48x48,0.3951,154.2390,0.2572,2.9844
3#64#1.5_5#64#1.5_3#72#0.5,1x24x40x40,0.3411,146.7904,0.3617,2.7447
5#64#1.0_3#64#1.0_5#64#1.0_3#64#1.0,1x32x40x40,0.3649,126.9760,0.3130,2.4998
5#72#1.5_3#64#0.5,1x32x40x40,0.3877,142.5920,0.3469,2.5914
5#64#0.5_3#64#0.5,1x40x48x48,0.4507,28.0166,0.0455,0.8931
3#72#0.5_5#72#1.5_3#64#1.5,1x24x48x48,0.3355,261.0340,0.4520,4.7864
