3#64#8_5#64#3_7#64#6_7#72#8,1x40x40x40,0.2830,101.3688,0.4970,6.3788
5#64#3_3#72#6_7#72#3_7#72#8,1x40x48x48,0.2677,131.2078,0.4921,7.9902
3#64#8_5#64#3_7#72#3_5#64#8,1x32x40x40,0.2847,84.5363,0.4291,5.2341
7#72#3_7#72#3_7#64#6,1x40x48x48,0.2415,84.1786,0.2650,5.3966
3#72#3_3#72#6_3#64#3,1x24x56x56,0.2877,91.4573,0.2403,5.0652
3#72#6_7#64#8_7#64#8_5#72#3,1x32x48x48,0.2657,146.9051,0.5786,9.3375
3#64#8_7#64#6,1x24x48x48,0.2922,53.9505,0.1753,3.9622
5#72#3_3#64#3,1x32x56x56,0.3012,46.4102,0.0810,2.8460
5#72#6_3#72#8_7#72#3_5#64#6,1x40x56x56,0.2683,203.4363,0.5565,11.4628
3#64#3_5#64#8_7#64#3,1x32x40x40,0.2857,50.4965,0.2755,3.2340
7#72#6_7#64#3_7#72#8_7#72#3,1x32x48x48,0.2234,121.5634,0.3972,7.8209
3#72#3_7#72#6_7#72#8,1x40x48x48,0.2506,117.8711,0.4667,7.3074
7#72#6_7#72#8,1x32x40x40,0.2571,57.9379,0.3148,3.7037
5#64#3_7#72#6,1x24x48x48,0.2943,47.0511,0.1565,3.1931
7#64#6_3#64#6,1x32x40x40,0.2714,38.7738,0.1739,2.6067
3#64#8_3#72#6,1x40x56x56,0.2804,107.8528,0.2282,6.4443
7#72#8_5#64#3_7#72#3,1x40x48x48,0.2251,91.9866,0.2197,6.0006
5#64#8_5#64#3_3#72#3,1x40x56x56,0.2530,110.2244,0.1946,7.0259
5#72#6_7#72#3_5#64#3,1x32x56x56,0.2444,93.3377,0.1714,5.9771
5#64#6_5#72#8_3#72#3_5#72#6,1x24x40x40,0.2720,85.7260,0.4746,5.1077
7#64#3_7#72#8_5#72#6_3#64#6,1x24x40x40,0.2880,96.4465,0.5718,5.5742
5#64#6_5#64#3_5#72#8,1x32x56x56,0.2385,120.7910,0.3088,7.4112
3#64#8_3#64#8_5#64#3,1x24x48x48,0.2953,76.2921,0.2915,5.0233
7#64#6_3#64#6_5#64#8,1x32x40x40,0.2621,68.8056,0.3825,4.3882
7#64#3_3#72#6,1x24x48x48,0.3077,43.4431,0.1503,2.7444
3#64#3_3#72#3_7#64#3,1x32x40x40,0.2677,37.4904,0.1351,2.3058
3#72#6_3#64#6_7#64#8,1x40x56x56,0.2580,162.8037,0.4440,9.4841
5#72#3_3#64#3_5#64#8,1x32x40x40,0.2805,53.7247,0.2896,3.2727
3#72#6_5#64#3,1x40x56x56,0.2766,77.3510,0.1277,4.7651
5#72#3_7#72#8_3#64#6,1x40x40x40,0.2391,79.7199,0.4612,4.5624
3#72#8_3#64#6_5#72#6_3#72#8,1x32x48x48,0.2409,158.7277,0.6292,9.1798
7#72#3_7#72#6_7#72#6_7#72#3,1x40x48x48,0.2564,126.1620,0.4368,7.9024
7#64#6_3#64#6,1x24x48x48,0.2925,46.7827,0.1592,3.2890
5#64#8_7#72#6,1x32x56x56,0.2451,96.5448,0.2089,6.4196
5#72#3_5#64#3_3#64#8,1x24x48x48,0.3001,71.0851,0.2816,4.3780
3#64#6_5#72#3,1x32x48x48,0.2823,43.1309,0.0958,2.9422
5#72#3_7#72#6_7#72#8_5#72#8,1x32x40x40,0.2543,115.9980,0.7225,6.6890
5#72#8_3#64#8_5#64#6_3#64#3,1x32x56x56,0.2577,179.5195,0.5031,10.6536
7#72#6_3#72#6_3#64#8_3#72#8,1x32x40x40,0.2723,111.9962,0.6827,6.1752
3#72#8_3#72#3_3#64#8_7#72#8,1x24x48x48,0.2996,141.4319,0.5796,8.5231
5#72#6_7#64#3_5#72#8,1x32x48x48,0.2296,96.6145,0.3284,6.0378
7#64#8_7#64#8_7#72#6_7#64#6,1x40x40x40,0.2405,122.1384,0.6285,7.6923
3#64#6_5#64#3,1x24x40x40,0.3099,21.5916,0.0757,1.6340
5#64#8_7#64#3_3#64#6,1x24x56x56,0.2924,92.6853,0.2194,6.2643
5#64#6_3#72#3_3#64#3,1x40x56x56,0.2563,101.2219,0.1778,6.0998
5#72#3_7#64#6_5#72#8_3#64#3,1x24x40x40,0.2862,84.0667,0.4675,4.9380
5#72#6_7#72#3,1x40x40x40,0.2701,39.9813,0.1288,2.6782
5#64#6_3#72#3,1x40x40x40,0.2700,37.2844,0.1163,2.4135
5#72#8_7#72#6_5#64#8,1x24x56x56,0.2334,160.7063,0.4789,9.7450
3#64#8_7#64#3,1x24x48x48,0.3117,36.7534,0.0892,2.8914
3#72#3_5#64#6,1x32x40x40,0.2758,37.5030,0.1890,2.2389
3#64#6_7#72#6_5#72#3,1x40x56x56,0.2630,126.0955,0.2657,7.6999
7#64#8_7#64#6_7#64#6_7#64#6,1x40x56x56,0.2311,205.2413,0.5039,13.2806
7#72#6_7#72#6_3#64#3_5#64#3,1x40x48x48,0.2278,117.0244,0.3508,7.3461
5#64#6_3#64#8_5#72#8_3#72#6,1x40x48x48,0.2232,161.8632,0.6510,9.4071
7#72#8_5#64#3_5#72#8,1x40x48x48,0.2148,119.4892,0.3816,7.4425
5#64#8_5#64#6_7#72#6,1x32x56x56,0.2172,140.5727,0.3408,8.9989
7#64#8_7#64#3_7#72#6,1x40x40x40,0.2169,72.0794,0.2902,4.7219
7#72#3_3#72#3_5#72#6_7#64#3,1x24x40x40,0.3083,63.5950,0.3079,3.8069
5#64#6_7#72#6_5#72#8_7#72#3,1x32x56x56,0.2420,188.2980,0.5117,11.2561
3#72#8_3#64#8_7#64#6,1x24x48x48,0.2712,105.8734,0.4344,6.6509
7#72#8_3#72#3_3#64#3,1x24x48x48,0.2600,62.3578,0.1652,4.1966
3#64#6_7#72#3,1x32x56x56,0.2889,60.0474,0.0976,4.0712
7#64#6_3#72#6_7#64#3,1x24x56x56,0.2558,100.9068,0.2324,6.2023
3#72#6_5#72#3,1x24x40x40,0.3037,24.9189,0.0899,1.7747
5#64#6_5#64#6_5#64#8,1x32x40x40,0.2564,69.4968,0.3843,4.4619
3#64#3_3#64#6_5#72#6_5#64#3,1x32x40x40,0.2843,70.4035,0.3493,4.1148
5#64#8_7#64#3_5#64#8,1x24x48x48,0.2820,80.9370,0.2996,5.5917
5#64#3_5#72#8,1x40x40x40,0.2592,46.1612,0.2433,2.7929
3#72#6_3#64#3_5#64#8,1x32x48x48,0.2756,88.3662,0.3139,5.5333
5#72#8_5#72#8,1x32x56x56,0.2618,118.9151,0.3303,7.3090
5#64#3_3#64#3_7#72#6,1x32x40x40,0.2590,46.3816,0.2075,2.8946
7#72#3_7#72#6_3#64#6_3#64#3,1x32x56x56,0.2555,150.3683,0.4058,8.5667
3#72#8_5#72#8,1x40x56x56,0.2840,136.0937,0.3572,7.9909
7#72#8_3#64#3_5#64#3_5#64#8,1x32x48x48,0.2708,114.9042,0.3881,7.4667
3#64#8_5#64#6_3#64#3,1x32x48x48,0.2817,78.3872,0.2412,5.2750
7#64#8_3#64#3,1x40x48x48,0.2676,62.9596,0.1435,4.3665
3#64#6_7#64#6_7#64#8_3#72#6,1x40x40x40,0.2638,103.3684,0.5470,6.3824
3#64#3_7#72#3_5#72#8,1x32x48x48,0.2772,86.9115,0.3356,5.2871
5#64#3_7#72#6,1x24x48x48,0.2949,47.0511,0.1565,3.1931
7#72#6_3#72#3_3#72#6_3#64#8,1x40x40x40,0.2691,101.2424,0.5497,5.6792
7#64#8_3#64#6,1x32x40x40,0.2622,44.3945,0.1964,3.0783
3#72#6_3#72#3_3#64#3,1x40x56x56,0.2664,101.7608,0.1843,5.9782
3#72#8_3#72#3,1x24x48x48,0.3112,39.6484,0.1002,2.8378
7#64#6_7#72#3_5#64#3,1x32x56x56,0.2453,92.4727,0.1645,6.0177
7#72#8_5#64#3_7#72#3_3#72#3,1x32x56x56,0.2388,131.2157,0.2479,8.3080
3#64#6_5#64#3_3#72#8,1x24x48x48,0.2684,76.6262,0.2886,4.7841
7#72#6_3#72#3_5#72#6_5#64#6,1x40x40x40,0.2645,95.9316,0.4667,5.6587
7#64#6_3#72#8_5#72#3_3#72#3,1x24x48x48,0.2797,101.1937,0.3626,6.2044
5#64#6_5#64#8_5#72#8_5#72#6,1x32x48x48,0.2199,156.2199,0.6390,9.4725
7#64#6_5#72#3,1x24x48x48,0.2847,36.1106,0.0846,2.6980
3#72#3_7#64#8_3#64#3_3#72#8,1x32x56x56,0.2908,177.5165,0.5451,10.0096
5#64#6_3#72#6_3#72#8_3#72#3,1x32x48x48,0.2594,129.2095,0.4957,7.4794
5#72#3_3#72#3,1x40x48x48,0.2984,38.0064,0.0856,2.4702
5#64#8_5#72#3,1x32x48x48,0.2611,51.8820,0.1195,3.6856
3#64#6_7#64#8,1x40x56x56,0.2774,108.2284,0.2752,6.8350
3#64#3_3#64#3_7#64#8_5#64#6,1x32x48x48,0.2951,105.6773,0.4086,6.7820
3#72#6_7#64#3_7#64#6_3#72#3,1x24x40x40,0.2835,63.7279,0.2825,4.0781
3#64#8_5#72#3,1x40x48x48,0.2821,64.1761,0.1458,4.1773
3#64#8_7#72#3_5#64#3_3#64#3,1x24x56x56,0.2715,105.1857,0.2049,6.8307
7#72#6_5#72#6,1x40x48x48,0.2486,77.9013,0.2377,4.9213
3#64#8_3#64#3_7#72#3_3#64#6,1x32x48x48,0.2924,105.5514,0.3314,6.5857
7#64#3_5#64#3,1x24x40x40,0.3296,17.2347,0.0616,1.2925
3#64#8_3#72#8_7#64#3_7#64#3,1x24x48x48,0.2566,105.2591,0.3676,6.6454
3#64#3_5#64#3_3#72#3_3#72#8,1x24x56x56,0.2936,127.4588,0.3696,7.1587
5#64#6_3#64#8_3#64#3_7#64#6,1x40x56x56,0.2827,170.0746,0.4494,10.3047
5#64#6_5#72#3_7#72#3,1x24x48x48,0.2804,56.6634,0.1457,3.9435
5#64#6_7#64#8,1x40x56x56,0.2605,109.9218,0.2774,7.0452
7#64#8_5#72#8_7#64#3,1x24x48x48,0.2351,92.7438,0.3263,6.0629
5#64#3_5#72#6,1x24x56x56,0.2963,61.3044,0.1531,3.8190
7#72#8_3#72#8_7#64#6_3#72#8,1x24x48x48,0.2682,162.3649,0.6896,9.6034
3#64#8_5#64#6_5#64#8_3#64#8,1x24x40x40,0.2806,94.3319,0.5845,5.8829
7#64#3_5#72#8_5#72#6,1x32x48x48,0.2654,101.9034,0.4060,6.0817
5#64#8_3#72#6_7#72#3,1x40x40x40,0.2501,71.0387,0.2935,4.4072
5#72#3_7#64#3,1x32x40x40,0.2878,25.2480,0.0849,1.6882
3#64#8_7#64#3_7#64#6_3#64#8,1x40x40x40,0.2798,94.8920,0.4807,5.9237
5#64#3_7#72#8,1x24x40x40,0.2959,41.1009,0.2354,2.6569
3#64#3_3#72#8_5#64#3_5#72#3,1x32x48x48,0.2884,99.3885,0.3478,5.7472
7#72#3_3#64#8,1x24x48x48,0.3134,60.0134,0.2721,3.5824
7#72#6_3#64#6,1x24x56x56,0.2817,76.2002,0.1986,4.6200
7#72#6_5#72#8_7#72#3_5#64#3,1x24x56x56,0.2810,155.4013,0.4203,9.2933
7#64#3_5#64#3_7#72#3_5#64#8,1x40x56x56,0.2905,149.1140,0.3926,8.8700
3#72#8_5#64#8,1x24x48x48,0.2789,74.5021,0.3041,4.8286
5#64#6_5#64#3_5#64#3_3#72#6,1x24x48x48,0.2904,82.7896,0.2609,5.3759
3#64#6_3#64#3,1x32x48x48,0.3088,38.5966,0.0878,2.7169
7#64#3_5#72#8,1x24x48x48,0.2961,56.8452,0.2315,3.6001
3#72#8_5#64#6,1x32x56x56,0.2633,99.6536,0.2361,6.1629
3#64#6_7#64#8_7#64#6,1x24x48x48,0.2753,95.1135,0.3767,6.5124
5#64#6_3#72#3_3#64#6_5#64#6,1x24x56x56,0.2678,143.6160,0.3801,8.3997
5#72#3_7#72#3,1x32x40x40,0.3025,24.0960,0.0819,1.6504
5#72#8_5#64#6_7#64#3_7#72#3,1x32x48x48,0.2590,112.4357,0.3434,7.2920
3#72#3_5#64#3_5#72#8_3#64#8,1x24x40x40,0.2957,89.8958,0.5517,5.0228
7#72#8_3#72#6,1x24x48x48,0.2816,60.7473,0.2104,4.0005
3#72#8_3#72#6_7#72#8_3#72#8,1x24x48x48,0.2679,166.5838,0.7317,9.8398
3#64#3_5#64#3,1x24x48x48,0.3301,24.0618,0.0603,1.8387
5#64#3_5#72#8,1x24x40x40,0.2938,39.2577,0.2308,2.4283
7#64#6_5#72#6,1x40x48x48,0.2352,72.9938,0.2061,4.7061
3#64#3_7#72#6_3#72#6_5#64#8,1x40x40x40,0.2758,103.1953,0.5958,5.7917
5#64#3_3#64#3_3#72#6,1x24x40x40,0.2888,40.4732,0.1955,2.4238
3#72#6_7#72#8,1x32x48x48,0.2781,81.3588,0.3113,5.2757
3#72#8_5#64#3_3#72#6,1x24x40x40,0.2566,53.6652,0.2414,3.3401
7#64#3_3#72#6,1x32x56x56,0.2890,65.4326,0.1556,3.8456
7#64#3_7#64#6_3#72#6,1x24x48x48,0.2678,77.8003,0.2857,4.9662
7#72#3_3#64#6_7#72#8,1x40x40x40,0.2334,75.9443,0.4169,4.4549
3#64#8_7#64#8_3#72#6,1x24x56x56,0.2528,136.3507,0.3895,8.4779
5#72#3_5#72#6_7#72#8_3#64#6,1x24x40x40,0.2878,100.7021,0.6174,5.7141
3#72#6_7#72#3_7#64#8_3#72#8,1x32x56x56,0.2824,201.6018,0.5868,11.6740
3#64#6_5#72#6_7#64#8,1x24x48x48,0.2398,108.6036,0.4355,6.9327
7#64#3_7#72#3,1x24x56x56,0.3183,39.9306,0.0696,2.8170
5#72#3_5#64#6,1x40x56x56,0.2682,81.6530,0.1976,4.7987
7#72#6_3#64#3,1x24x56x56,0.2932,51.5727,0.0936,3.4742
7#72#3_5#72#3_3#64#6,1x24x48x48,0.2766,68.0970,0.2418,4.1531
3#72#3_7#72#6,1x32x56x56,0.2991,75.5535,0.1916,4.5970
5#64#3_7#72#8,1x32x40x40,0.2732,44.2445,0.2405,2.8110
7#72#3_7#64#6_5#64#6_7#64#8,1x40x56x56,0.2621,191.9251,0.5478,11.5940
3#64#6_5#64#3,1x24x56x56,0.3144,42.2907,0.0757,3.1197
7#64#3_3#72#8_3#72#3,1x24x48x48,0.3043,73.2508,0.2854,4.3418
5#72#6_5#72#3,1x24x56x56,0.2974,49.8228,0.0912,3.4657
5#64#3_7#64#3,1x40x40x40,0.2987,24.5701,0.0751,1.7074
5#64#6_7#64#6,1x24x56x56,0.2861,68.0486,0.1648,4.7717
7#72#8_3#64#3_5#72#6,1x32x40x40,0.2294,64.1659,0.2716,4.0910
5#64#3_7#64#6_7#72#8,1x32x48x48,0.2342,98.0096,0.3759,6.3007
3#64#6_5#64#3_3#64#3,1x40x48x48,0.2994,65.0496,0.1554,4.2566
3#64#8_3#72#3,1x32x40x40,0.2886,34.4320,0.1155,2.3516
5#72#8_7#72#3,1x40x56x56,0.2743,94.0111,0.1601,6.1020
5#64#8_7#72#6,1x40x40x40,0.2414,59.0049,0.2380,3.8055
5#64#6_3#72#8,1x24x56x56,0.2805,83.2591,0.2423,4.9212
3#72#6_3#64#6_7#72#8,1x24x40x40,0.2467,73.2506,0.4181,4.4113
5#64#8_5#72#8_7#64#6,1x40x40x40,0.2122,95.6710,0.4866,5.8415
3#72#3_7#72#3,1x40x40x40,0.2982,27.5263,0.0884,1.8068
3#72#8_5#72#3_3#64#8,1x32x48x48,0.2507,103.2854,0.3834,6.2828
3#72#3_3#72#8,1x24x40x40,0.3270,41.2093,0.2706,2.2771
7#72#6_7#64#6_3#72#8,1x40x40x40,0.2196,87.8234,0.4558,5.2412
7#64#6_3#64#8_5#64#3,1x24x40x40,0.2894,50.8170,0.2823,3.3132
7#72#6_3#64#8_7#72#3,1x32x40x40,0.2391,68.1708,0.3602,4.0531
7#72#8_7#72#8_3#72#8_3#64#3,1x40x40x40,0.2786,123.7320,0.6869,7.1484
7#72#3_3#72#8,1x24x56x56,0.3313,81.6238,0.2719,4.5885
3#64#6_3#72#6_3#72#6_7#72#8,1x32x48x48,0.2701,153.2943,0.6111,9.0794
3#64#8_3#72#3,1x32x40x40,0.2898,34.4320,0.1155,2.3516
5#72#8_5#72#8_7#72#8,1x40x48x48,0.2253,158.6033,0.6276,9.7670
3#72#8_7#72#6_5#64#6,1x32x48x48,0.2314,115.8963,0.4092,7.2702
3#64#3_7#64#3,1x40x56x56,0.3121,47.2856,0.0741,3.2196
7#72#3_7#64#8,1x24x48x48,0.3039,65.9854,0.2824,4.3814
3#64#8_3#72#8_3#72#8,1x40x56x56,0.2731,191.7194,0.5620,10.5001
7#72#6_3#64#3_5#64#3_3#72#6,1x24x40x40,0.2892,61.7503,0.2775,3.7844
3#72#8_3#64#8,1x24x40x40,0.2901,49.7203,0.2989,2.9917
7#72#3_5#64#6_3#64#3_7#64#3,1x32x40x40,0.2822,60.6566,0.2860,3.7158
7#64#3_7#64#6_7#72#3,1x24x56x56,0.2725,86.6680,0.2050,5.7184
3#64#6_7#64#6,1x24x40x40,0.2928,34.2420,0.1635,2.4314
5#72#6_3#64#8,1x32x48x48,0.2648,76.3822,0.3028,4.6169
3#64#6_5#64#8,1x40x40x40,0.2747,53.4546,0.2706,3.4123
3#64#6_3#64#3_5#64#3_5#72#8,1x24x56x56,0.3086,128.4920,0.3391,7.8087
5#64#6_7#72#6_5#72#6,1x24x56x56,0.2616,129.0340,0.3418,7.8373
3#64#6_5#64#3_3#72#3,1x32x48x48,0.2665,58.3004,0.1417,3.8520
7#72#3_7#64#3_5#64#8,1x32x48x48,0.2763,80.0303,0.2944,5.1018
7#64#8_5#64#6_5#72#8,1x32x40x40,0.2129,79.2904,0.4174,5.1007
5#64#8_3#64#6_3#64#8,1x24x40x40,0.2787,63.6088,0.3741,4.0276
5#72#6_5#64#6,1x32x56x56,0.2531,90.5073,0.2159,5.5700
7#72#8_7#64#8_3#64#6,1x24x56x56,0.2597,149.4313,0.4413,9.3653
3#72#8_3#64#3_5#72#6_7#64#8,1x32x40x40,0.2795,101.8870,0.5347,6.1424
7#72#8_5#72#8,1x32x56x56,0.2557,120.7214,0.3327,7.5228
3#72#6_3#72#3_5#64#6_5#64#8,1x32x40x40,0.2506,88.8177,0.4814,5.3336
7#72#8_3#72#6,1x40x56x56,0.2449,119.2031,0.2658,7.1796
7#72#3_3#64#8,1x40x56x56,0.2825,95.8906,0.2855,5.3848
7#64#6_5#72#3_3#72#3,1x40x48x48,0.2631,74.9672,0.1787,4.8205
5#64#3_7#72#3,1x24x56x56,0.3176,39.4226,0.0689,2.7562
7#64#8_7#72#6_5#64#6_7#64#6,1x32x56x56,0.2162,200.9559,0.5171,12.5023
5#64#3_7#72#8_7#72#6_5#64#6,1x32x56x56,0.2749,200.4687,0.5840,11.5195
7#64#3_5#64#3_3#64#6,1x24x56x56,0.3227,75.0774,0.1900,4.7794
3#72#8_3#64#6_5#72#8,1x40x56x56,0.2421,181.1510,0.4789,10.1698
3#72#3_3#64#6,1x40x56x56,0.2883,77.7581,0.1926,4.3325
7#72#6_7#72#3_5#72#8_5#64#3,1x32x48x48,0.2642,123.5013,0.4355,7.7032
5#72#3_7#72#8,1x32x40x40,0.2883,48.8617,0.2870,2.9871
7#72#3_5#72#3_5#64#8,1x32x48x48,0.2529,87.9771,0.3433,5.4003
3#72#8_5#72#3_7#64#8,1x40x40x40,0.2381,85.6365,0.4230,5.2221
7#72#6_7#72#8_3#64#6_5#72#3,1x40x40x40,0.2541,106.2958,0.5566,6.2462
5#64#3_7#64#6_5#64#6,1x24x48x48,0.2971,74.9940,0.2807,5.0511
7#64#6_5#64#8,1x32x40x40,0.2624,47.6887,0.2540,3.2135
3#72#6_7#72#6_5#64#3_5#64#3,1x40x48x48,0.2399,115.6558,0.3484,7.1793
7#72#3_3#64#8_5#64#6,1x24x48x48,0.2970,92.3800,0.4040,5.5563
3#72#3_7#64#3,1x32x56x56,0.2963,48.7811,0.0840,3.1206
3#64#3_3#72#6_5#64#3,1x40x48x48,0.2552,74.2253,0.2245,4.3882
7#72#8_7#72#3_5#64#8,1x40x56x56,0.2136,169.5916,0.4255,10.3147
7#64#6_3#64#3,1x40x56x56,0.2852,69.9067,0.1122,4.7171
7#64#8_5#64#3_5#64#8_5#64#8,1x24x40x40,0.2847,86.2894,0.5083,5.6416
5#72#6_3#72#8_3#72#3_5#64#8,1x24x48x48,0.2898,140.3355,0.6090,8.2668
3#72#6_7#72#6,1x32x48x48,0.2799,67.1063,0.2168,4.3801
7#64#3_5#64#8_7#64#8,1x32x56x56,0.2678,139.1790,0.4412,8.5142
7#72#8_5#72#3_5#72#3_5#64#3,1x24x40x40,0.2777,58.9006,0.2295,3.8989
5#64#6_3#64#6_7#64#6_5#72#6,1x32x48x48,0.2658,125.9459,0.4474,7.9654
7#72#8_5#64#3_5#72#8,1x24x40x40,0.2372,64.3721,0.3261,4.1232
3#72#3_3#64#3,1x32x56x56,0.3048,45.7329,0.0801,2.7675
5#64#6_7#64#8,1x40x40x40,0.2543,56.1618,0.2774,3.7478
3#64#3_5#64#6,1x32x56x56,0.2960,60.7662,0.1495,3.8636
5#72#3_7#64#8_3#72#3_5#72#8,1x24x48x48,0.2760,138.2342,0.5964,8.3891
7#64#6_5#72#3,1x32x48x48,0.2687,45.1215,0.0993,3.1833
3#72#8_5#72#3,1x40x48x48,0.2907,66.3108,0.1553,4.2818
5#72#6_3#72#3,1x40x40x40,0.2772,38.4261,0.1249,2.4812
7#72#3_3#64#8_3#64#6,1x40x56x56,0.2780,137.2090,0.4140,7.6419
7#72#3_5#64#6,1x24x40x40,0.2951,34.8618,0.1852,2.1616
5#64#6_7#72#8,1x40x56x56,0.2414,116.7457,0.2862,7.1997
3#64#8_5#72#6_5#64#8_5#72#3,1x40x48x48,0.2692,154.8800,0.5481,9.3270
5#72#3_5#64#8,1x40x56x56,0.2693,99.1081,0.2896,5.7756
3#64#3_7#64#8_7#64#3_7#72#8,1x32x40x40,0.2831,87.6964,0.5023,5.5552
7#72#3_3#64#8_7#72#8_7#72#3,1x32x40x40,0.2448,95.2154,0.5622,5.5469
3#64#6_3#72#6_7#72#6,1x24x40x40,0.2680,64.1948,0.3375,3.8969
5#72#3_5#72#6_7#72#3,1x32x48x48,0.2798,75.0931,0.2511,4.6781
5#72#8_3#64#8,1x32x40x40,0.2567,58.6947,0.3253,3.5689
7#72#6_3#64#3,1x24x48x48,0.2913,37.8996,0.0936,2.7045
3#72#8_7#64#8_7#72#6_7#72#6,1x24x48x48,0.2419,158.9161,0.6257,10.1100
7#72#8_7#72#3_7#72#6_3#64#8,1x32x48x48,0.2567,149.7064,0.5631,9.2786
3#72#8_7#72#8_5#64#8_3#64#8,1x32x48x48,0.2328,183.5254,0.7998,11.1725
7#72#3_5#64#3,1x32x56x56,0.2907,48.6117,0.0838,3.1011
5#72#8_3#72#8,1x32x56x56,0.2704,114.8508,0.3252,6.8183
7#64#3_3#72#8,1x32x40x40,0.2846,40.9037,0.2322,2.3984
3#64#8_3#64#3_5#72#3,1x24x56x56,0.2791,74.1151,0.1397,5.0415
3#64#3_3#72#6_7#64#8_3#64#3,1x40x48x48,0.2421,124.4559,0.4746,7.5067
5#72#8_5#72#3,1x32x48x48,0.2710,53.6849,0.1284,3.7817
5#64#8_7#64#6,1x40x40x40,0.2586,55.9329,0.2302,3.7300
3#72#6_7#64#3,1x32x56x56,0.2807,64.5251,0.1092,4.2536
7#64#8_5#64#3,1x40x56x56,0.2615,87.0246,0.1453,5.9452
5#64#8_5#72#6,1x24x48x48,0.2573,57.3788,0.1814,3.9508
7#72#8_7#64#3,1x24x56x56,0.2765,61.9661,0.1105,4.4814
3#72#8_3#64#8_5#64#3_3#64#8,1x40x40x40,0.2779,106.8882,0.6038,6.1294
3#64#8_7#64#3_5#72#3,1x40x48x48,0.2589,81.3363,0.1951,5.3283
3#64#8_7#64#6_7#72#6_7#64#8,1x40x56x56,0.2730,237.3960,0.6382,14.4251
5#64#6_7#64#3_3#72#3,1x32x40x40,0.2544,41.8857,0.1452,2.8017
5#72#3_5#72#8_3#64#6_3#72#3,1x24x40x40,0.2963,83.5357,0.4952,4.6108
3#64#8_3#72#6_7#72#3,1x40x56x56,0.2699,136.8348,0.2906,8.1870
3#72#8_7#64#6_5#64#6,1x32x56x56,0.2601,146.7297,0.3719,9.1086
5#64#3_7#64#3_5#72#6,1x24x56x56,0.2777,84.6547,0.2024,5.3450
7#72#8_5#64#8_5#72#6,1x24x56x56,0.2357,154.0977,0.4474,9.3438
7#72#8_3#64#8_5#64#6,1x32x48x48,0.2452,118.1266,0.4595,7.3732
3#72#8_5#64#6_3#64#8,1x40x40x40,0.2640,88.7910,0.4693,5.2274
5#64#6_5#64#8,1x32x40x40,0.2618,46.9975,0.2523,3.1288
7#64#8_5#64#8_3#72#8,1x32x48x48,0.2203,122.2410,0.4895,7.6599
5#72#6_5#64#6_7#72#3_3#64#3,1x32x56x56,0.2703,146.8662,0.3331,8.6889
3#64#6_7#64#3_5#64#3,1x40x56x56,0.2984,91.2248,0.1589,5.9799
5#72#8_5#72#8,1x32x48x48,0.2570,87.4189,0.3303,5.6198
7#72#8_3#72#8_3#64#6,1x32x40x40,0.2302,86.6122,0.4940,5.0226
5#72#6_7#64#3,1x32x48x48,0.2639,48.4128,0.1109,3.3402
3#72#6_5#72#3_5#72#3,1x40x40x40,0.2785,52.3607,0.1852,3.2926
7#72#6_7#64#6_3#72#8,1x40x40x40,0.2196,87.8234,0.4558,5.2412
3#64#3_7#64#6,1x24x40x40,0.3150,29.3668,0.1480,2.0215
5#64#6_5#72#3,1x32x48x48,0.2673,44.1262,0.0976,3.0628
7#64#6_7#64#3_3#64#8,1x24x56x56,0.2941,100.8015,0.2841,6.4120
3#64#6_3#64#6_5#72#8,1x32x40x40,0.2431,70.9048,0.3879,4.3014
3#72#3_5#64#6_7#64#8,1x24x40x40,0.2765,66.2185,0.3972,4.1033
7#72#6_3#72#3_3#64#6,1x32x56x56,0.2485,114.7476,0.2723,6.7505
5#72#8_5#64#3_5#72#8_5#64#3,1x24x56x56,0.2767,154.3636,0.3878,9.2571
3#72#6_5#64#6_3#64#8_3#64#3,1x40x48x48,0.2631,131.7801,0.4846,7.8221
5#72#3_3#64#8_5#72#6_3#64#3,1x32x56x56,0.2883,165.7175,0.4781,9.0261
7#64#6_3#64#3_3#72#3_3#72#3,1x32x56x56,0.2667,106.6220,0.2020,6.6723
5#72#3_3#64#6_3#72#3_7#72#3,1x24x56x56,0.2860,119.1164,0.2953,6.8114
3#64#3_3#64#8,1x24x48x48,0.3277,48.4310,0.2167,3.0608
5#72#3_7#64#3_7#72#3_3#64#8,1x24x40x40,0.2996,71.7992,0.3925,4.1366
3#64#6_5#72#6_7#72#6_7#64#8,1x32x48x48,0.2642,159.7640,0.6225,9.9005
3#72#6_5#64#6_7#64#8,1x32x48x48,0.2484,111.3728,0.4275,7.0487
7#64#8_5#72#3_7#64#8_3#72#6,1x24x48x48,0.2727,132.9869,0.5013,8.4180
5#72#8_5#72#8,1x24x48x48,0.2736,75.4975,0.3058,4.9295
7#64#3_3#64#6_5#72#3,1x32x56x56,0.2644,86.2239,0.2017,5.2048
5#64#3_7#64#3_5#64#6_5#64#8,1x32x56x56,0.3000,143.5305,0.4083,8.7912
5#72#6_3#64#3_7#72#6,1x24x56x56,0.2522,103.3152,0.2355,6.4033
5#72#8_5#64#3_5#64#6,1x40x48x48,0.2545,101.9951,0.2931,6.5116
5#72#8_5#72#3,1x40x56x56,0.2739,92.4870,0.1582,5.9254
3#64#8_5#72#8,1x24x48x48,0.2729,67.7949,0.2574,4.4380
