7#32#6_3#32#6_5#32#3_3#24#3,1x16x112x112,0.3321,129.2856,0.0718,13.5092
7#32#6_7#32#6,1x24x112x112,0.2710,127.2261,0.0621,12.8797
5#24#3_5#24#8,1x24x96x96,0.3652,53.4378,0.0415,6.3507
7#32#6_5#24#6,1x16x80x80,0.3690,43.6966,0.0475,5.0717
3#24#8_7#32#6_3#24#3_3#24#3,1x24x112x112,0.3414,154.2540,0.0765,16.6514
7#24#6_3#24#3_7#32#6,1x24x112x112,0.2851,120.9757,0.0569,13.4031
3#24#8_7#24#6,1x16x80x80,0.3868,37.7797,0.0388,4.9749
3#24#8_3#24#3,1x24x80x80,0.3958,47.1387,0.0391,5.4025
3#32#8_3#24#6_5#32#3_7#24#6,1x32x80x80,0.3512,128.6107,0.1331,12.3987
5#32#3_3#32#6_5#32#6,1x24x112x112,0.2542,128.7418,0.0789,12.6276
7#32#3_7#24#8_5#32#6,1x24x112x112,0.2702,142.3218,0.0908,14.9457
5#32#8_5#24#6_3#24#3_5#32#8,1x32x112x112,0.2432,252.9852,0.1334,23.6488
5#32#6_7#24#8,1x32x80x80,0.3468,91.5968,0.0926,8.8201
3#24#6_5#24#3,1x32x112x112,0.3857,114.2726,0.0415,10.9913
5#24#3_3#24#8_7#24#6_5#24#3,1x16x96x96,0.3536,73.6892,0.0673,9.3086
5#32#3_5#24#6_7#32#6_7#24#3,1x16x96x96,0.3531,97.7626,0.0793,10.8390
3#32#6_5#32#3,1x16x112x112,0.3211,57.9123,0.0243,6.7632
3#24#3_3#32#6_5#32#3_5#32#3,1x32x80x80,0.2883,67.3789,0.0609,6.5421
3#32#8_3#32#8,1x16x96x96,0.2895,75.2435,0.0697,8.4158
5#32#8_3#32#8,1x32x112x112,0.2561,204.7836,0.1092,17.9310
5#32#6_7#32#8_3#32#3_7#24#8,1x24x96x96,0.3139,170.8357,0.1498,17.8953
7#24#3_7#32#6_7#24#6_5#32#3,1x32x96x96,0.2638,123.2375,0.0855,12.9379
5#24#3_5#32#8_3#32#6,1x32x96x96,0.2409,106.2098,0.0812,10.3944
5#32#6_7#24#6,1x16x96x96,0.3599,64.9037,0.0484,7.6260
7#24#6_3#32#3,1x24x96x96,0.3092,62.6653,0.0332,7.3373
3#32#6_3#32#6,1x16x80x80,0.3078,39.3958,0.0448,4.3916
5#32#3_3#24#8_3#32#3_5#24#8,1x32x96x96,0.3223,139.8803,0.1292,14.0533
3#24#8_3#32#3_7#32#8_3#24#6,1x32x80x80,0.3552,134.4490,0.1514,12.9919
7#24#3_5#24#8_7#24#8_5#32#6,1x24x112x112,0.2645,155.7731,0.0999,17.3338
7#32#3_7#32#3_5#32#3_3#32#3,1x16x96x96,0.3084,69.2091,0.0453,7.6490
3#32#6_3#24#3,1x24x80x80,0.3956,44.0225,0.0348,4.6298
3#24#3_5#24#6_5#24#3,1x32x112x112,0.3522,95.6049,0.0427,10.0390
7#24#6_3#24#6_5#32#3,1x16x112x112,0.2932,80.7026,0.0427,10.0314
3#24#3_7#24#3,1x16x96x96,0.4015,24.0588,0.0140,3.4710
7#32#8_5#32#3_3#24#8,1x24x112x112,0.3191,175.0697,0.1010,17.7249
5#32#8_7#24#6,1x24x80x80,0.3515,72.8433,0.0708,7.7902
7#24#3_3#32#3,1x32x80x80,0.3318,37.4481,0.0234,3.7367
7#32#8_5#24#6_5#32#3_7#32#8,1x32x80x80,0.2433,149.3098,0.1607,14.3858
7#24#6_3#32#3_5#32#6,1x32x96x96,0.2490,129.8200,0.0810,13.0118
3#24#3_5#32#6_3#24#8_5#24#6,1x24x96x96,0.3347,111.1121,0.1060,12.2619
5#32#3_7#24#3,1x16x96x96,0.3975,33.9210,0.0196,4.0877
7#32#8_5#24#6,1x16x80x80,0.3604,49.9978,0.0537,5.9659
3#24#8_7#24#8_7#32#8,1x32x80x80,0.2821,117.0104,0.1218,11.8196
7#24#3_5#32#3,1x16x112x112,0.3499,37.6370,0.0156,4.8432
5#24#8_7#32#8_5#32#6,1x32x96x96,0.2242,176.8694,0.1255,17.1098
7#24#8_5#32#8,1x16x80x80,0.2915,48.1546,0.0525,5.9368
3#32#3_7#32#8_5#32#3_7#24#6,1x16x80x80,0.3613,85.5357,0.1120,9.0640
7#32#8_5#32#8_7#24#8,1x32x80x80,0.3097,147.1447,0.1700,14.0010
5#32#8_3#24#8_5#24#6,1x32x80x80,0.3182,117.6835,0.1298,11.2956
7#24#6_3#24#8_5#24#6,1x16x112x112,0.3295,99.9852,0.0643,12.1397
5#32#8_7#24#8_5#24#3,1x32x96x96,0.3180,169.0904,0.1212,16.4557
3#24#6_5#32#6_5#24#3_5#32#6,1x32x80x80,0.2783,99.8861,0.0936,9.7882
5#24#8_5#24#6_3#24#3,1x16x96x96,0.3412,63.5214,0.0466,8.5561
5#24#6_5#24#3,1x24x112x112,0.3739,79.0422,0.0311,8.9695
3#24#8_5#32#3_3#24#6_3#24#8,1x32x96x96,0.3413,166.5878,0.1250,16.4043
7#32#3_3#32#3_5#32#3,1x24x80x80,0.2933,42.9055,0.0360,4.5607
3#24#3_3#32#6,1x16x80x80,0.3376,24.2819,0.0272,2.9143
5#24#3_5#32#3_3#32#3,1x16x96x96,0.3139,42.8087,0.0274,5.1840
3#32#3_7#24#6,1x24x96x96,0.3699,63.0040,0.0457,6.9117
3#32#3_7#32#3_7#32#8,1x24x96x96,0.2717,98.3387,0.0809,10.3496
7#24#3_3#32#3_7#32#3_7#32#3,1x32x112x112,0.2899,128.1919,0.0513,12.6299
5#24#8_7#32#8,1x32x96x96,0.2675,140.5768,0.0902,13.5572
5#32#3_7#24#6_3#24#6,1x32x112x112,0.3270,134.9578,0.0710,13.2601
5#32#6_7#24#8_5#24#3,1x32x96x96,0.3181,142.8289,0.1013,14.4310
5#24#8_3#24#6,1x16x112x112,0.3580,69.5135,0.0373,8.9039
3#32#8_3#24#8,1x24x112x112,0.3563,139.5405,0.0845,14.0635
3#32#3_5#24#3_5#24#8_7#24#6,1x32x80x80,0.3501,77.7864,0.0817,8.1618
3#32#6_5#32#3_5#32#3_3#32#6,1x24x112x112,0.2893,157.6420,0.0822,15.4397
7#32#3_3#24#6_7#24#8_7#24#6,1x24x96x96,0.3289,116.1181,0.1006,13.1823
7#32#3_5#32#3,1x16x96x96,0.3400,32.9257,0.0191,3.9366
7#24#3_7#24#3_3#32#6_3#24#8,1x32x80x80,0.3585,81.4732,0.0975,8.3856
3#32#6_5#24#6_5#32#6,1x32x112x112,0.2670,187.8070,0.0930,17.4880
5#24#8_3#24#6,1x24x112x112,0.3497,110.6680,0.0534,12.2083
3#24#3_5#32#8,1x32x96x96,0.2948,71.9078,0.0468,7.0978
3#24#8_3#24#6_7#24#6_5#24#8,1x16x80x80,0.3456,71.2177,0.0915,8.9031
5#24#6_5#24#3_7#32#3_5#32#8,1x16x80x80,0.2948,68.9211,0.0858,7.9174
7#24#6_3#24#8_5#24#6,1x24x112x112,0.3212,132.3556,0.0761,14.7445
7#24#8_5#32#3_5#24#3,1x32x80x80,0.3561,96.9368,0.0794,9.4047
5#24#6_5#24#6_7#24#8_5#32#6,1x16x80x80,0.2762,73.4669,0.0908,8.8014
7#32#8_5#24#3_7#24#6,1x16x112x112,0.3379,109.5585,0.0554,12.8551
7#32#8_5#24#8_5#24#6_3#32#6,1x16x96x96,0.2494,128.1664,0.1175,14.7803
5#32#8_7#24#3_5#32#8,1x16x112x112,0.2698,121.7582,0.0665,13.5141
3#32#3_7#32#6_5#32#3,1x32x96x96,0.2652,98.1596,0.0634,9.5081
7#24#6_3#24#3_3#24#8,1x32x96x96,0.3279,115.6643,0.0747,12.1734
3#32#3_7#32#3_7#24#3,1x16x96x96,0.3818,53.0580,0.0331,6.0801
3#24#6_3#32#8_3#24#3,1x32x96x96,0.3439,119.7020,0.0779,11.6630
7#24#6_5#32#6_5#24#6,1x16x80x80,0.3471,60.5530,0.0704,6.9221
7#24#3_3#32#6_3#32#6_3#32#8,1x32x112x112,0.2568,190.6860,0.1229,17.7784
7#24#6_7#24#3_3#24#6,1x24x112x112,0.3418,110.8904,0.0536,12.6569
3#32#8_5#24#8_3#24#6,1x24x112x112,0.3268,172.5176,0.1073,17.8754
3#32#6_7#32#8_3#24#3,1x24x80x80,0.3535,81.3289,0.0923,8.2935
3#32#3_7#24#6_7#24#8_5#24#3,1x24x96x96,0.3396,107.1521,0.0883,12.3191
5#32#6_3#32#6_3#24#8_5#32#6,1x32x112x112,0.2358,244.8397,0.1454,22.7864
7#32#6_7#24#8_3#24#8,1x24x80x80,0.3220,89.7395,0.1118,9.7231
3#24#8_7#32#6,1x32x112x112,0.3016,171.5960,0.0768,15.7606
7#24#6_7#32#8,1x32x80x80,0.2782,82.9809,0.0726,8.3299
3#32#8_7#24#3_5#24#8_7#24#6,1x24x112x112,0.3351,185.9551,0.1021,19.8892
7#32#8_5#24#3_7#24#6_5#24#6,1x16x112x112,0.3336,139.3746,0.0772,16.3033
3#24#3_5#24#3_3#24#3,1x16x96x96,0.3818,32.0248,0.0213,4.6182
7#24#8_7#32#8_5#32#6,1x24x80x80,0.2300,98.0521,0.1061,10.5958
3#32#6_7#24#3_7#32#3,1x24x80x80,0.3231,57.5812,0.0473,6.2107
3#24#6_7#24#8_5#24#8_3#24#6,1x16x96x96,0.3377,103.6777,0.0970,12.7879
7#24#8_7#24#6_7#24#6,1x32x96x96,0.3159,157.1702,0.1025,16.1579
3#24#8_3#32#3_5#32#3_5#24#8,1x16x96x96,0.3552,105.6460,0.0921,12.3116
7#24#8_3#32#6,1x32x112x112,0.2745,177.9182,0.0788,16.4881
5#24#6_7#24#8_5#24#3,1x16x80x80,0.3519,47.5657,0.0537,6.1506
5#24#3_7#32#3_7#24#6_3#24#6,1x32x112x112,0.3358,152.8992,0.0807,15.5757
7#24#6_3#24#3_7#24#8,1x16x80x80,0.3594,47.9113,0.0540,6.1726
7#32#6_5#32#6,1x32x112x112,0.2564,165.2163,0.0734,15.0570
3#24#6_3#32#3,1x32x80x80,0.3383,59.4267,0.0422,5.7334
3#32#6_3#32#3_3#24#6,1x32x96x96,0.3479,123.8308,0.0796,11.7130
7#32#8_3#24#6,1x32x96x96,0.3416,143.2310,0.0914,13.2979
3#24#6_7#24#3_5#24#3_7#32#8,1x24x96x96,0.3000,106.0393,0.0754,12.3735
5#32#8_5#32#6,1x32x80x80,0.2659,99.7888,0.0915,9.1661
7#24#8_7#24#3_5#24#8,1x32x112x112,0.3260,202.8410,0.0977,19.9231
7#24#8_7#24#3_5#24#6_5#24#8,1x32x80x80,0.3305,118.7350,0.1196,12.3500
5#32#6_3#32#3_3#32#8,1x32x96x96,0.2372,140.3602,0.1014,13.2305
7#24#3_5#32#8_5#24#3_7#24#6,1x16x96x96,0.3468,91.1639,0.0763,10.4887
7#24#8_3#24#3_3#24#8_5#32#6,1x16x96x96,0.2740,95.8327,0.0803,11.9595
7#32#6_7#32#6_7#32#3,1x24x96x96,0.2432,113.6125,0.0761,12.1003
5#24#8_5#24#8_5#24#3_7#24#3,1x24x112x112,0.3238,156.5176,0.0829,17.8541
3#24#6_5#24#3,1x24x80x80,0.4021,38.2614,0.0298,4.5003
5#24#3_5#32#8_3#24#3,1x32x80x80,0.3456,62.5428,0.0599,6.2063
3#24#6_3#32#6_7#24#8,1x16x96x96,0.3531,96.4483,0.0891,11.0383
7#24#3_5#24#6,1x24x80x80,0.3850,33.0774,0.0318,3.9846
3#32#3_7#32#8_5#32#8_7#32#6,1x24x80x80,0.2623,115.9146,0.1591,11.7434
3#32#8_3#24#6,1x32x112x112,0.3646,180.4841,0.0868,15.7441
3#24#3_5#24#3_7#24#8_7#24#8,1x24x96x96,0.3534,100.0742,0.0851,12.0806
7#32#3_5#24#8,1x32x96x96,0.3527,89.1745,0.0690,8.7768
5#24#6_7#24#6,1x32x96x96,0.3467,101.8852,0.0577,10.4702
3#24#6_3#32#8,1x32x96x96,0.2935,103.5510,0.0656,10.0400
5#32#6_3#24#8_5#32#3,1x16x80x80,0.2919,55.9768,0.0738,6.3881
7#32#8_7#32#6_7#32#8_3#32#6,1x24x112x112,0.2290,267.6265,0.1643,26.3102
3#24#8_7#32#8_3#32#8_7#24#3,1x24x80x80,0.3432,111.2294,0.1342,11.6445
7#24#8_5#32#8_5#32#3,1x16x112x112,0.2528,119.0487,0.0656,13.4519
7#24#8_5#24#8_5#32#3_7#32#8,1x16x112x112,0.2551,179.3417,0.1177,20.0087
5#24#8_3#24#3_5#32#8_7#32#6,1x32x96x96,0.2496,186.3284,0.1335,18.4385
3#32#8_7#32#6_5#24#3_5#32#8,1x16x112x112,0.2637,170.2467,0.1015,18.0427
7#24#6_3#24#3_3#24#8_3#32#8,1x32x96x96,0.2600,146.2061,0.1076,15.2658
7#24#8_7#32#8_7#24#8,1x16x112x112,0.3227,168.8515,0.1105,18.6867
3#32#3_5#24#8_3#32#6,1x16x112x112,0.2885,111.0351,0.0817,11.8083
5#24#6_3#24#8,1x24x96x96,0.3500,72.3571,0.0529,8.3411
5#24#6_3#24#3,1x24x112x112,0.3676,77.0100,0.0305,8.7303
3#24#3_5#32#3_7#24#6,1x16x80x80,0.3884,44.5674,0.0510,5.2597
5#32#6_3#32#8_3#32#8_3#24#8,1x24x80x80,0.3191,122.6314,0.1812,12.2926
7#32#6_5#24#8_5#32#3_3#24#3,1x24x80x80,0.3319,89.4988,0.1014,9.5132
7#24#3_3#32#6,1x32x96x96,0.2981,64.7124,0.0365,6.4436
7#24#3_7#24#6_7#24#6,1x32x112x112,0.3316,124.0627,0.0603,13.1306
7#32#3_5#32#8,1x32x96x96,0.2737,92.1236,0.0702,8.8070
3#32#8_7#24#8,1x16x96x96,0.3617,82.9112,0.0731,9.7141
7#24#3_3#24#6,1x16x80x80,0.3956,22.5923,0.0261,2.9615
5#24#8_3#32#8_5#32#8,1x24x96x96,0.2264,141.3325,0.1208,14.9714
7#32#3_7#32#6,1x32x80x80,0.2926,58.3398,0.0520,5.6361
5#32#6_7#32#8,1x32x112x112,0.2553,183.4947,0.0939,16.8353
5#24#3_5#32#3,1x24x80x80,0.3451,26.5797,0.0194,3.2028
3#32#6_3#24#6,1x16x112x112,0.3684,74.7853,0.0440,8.3559
5#24#3_5#32#8_7#24#6_3#24#6,1x16x112x112,0.3419,142.2989,0.0965,15.4174
5#32#3_5#24#6,1x32x96x96,0.3510,76.2578,0.0487,7.3854
5#24#8_7#24#3,1x24x96x96,0.3687,74.8374,0.0421,8.8554
7#24#3_7#32#8_3#24#3_7#32#6,1x32x112x112,0.2632,170.5874,0.0877,16.8844
5#24#3_3#24#3_3#24#6,1x24x80x80,0.3662,36.5368,0.0378,4.4958
3#32#6_3#24#6,1x24x96x96,0.3657,77.7761,0.0554,8.2142
3#24#8_7#24#8,1x24x96x96,0.3634,91.6070,0.0650,10.5564
5#32#8_3#32#8,1x32x96x96,0.2561,150.4707,0.1092,13.6471
7#24#8_3#24#6_3#24#8_3#24#6,1x24x80x80,0.3187,89.9159,0.1061,10.3273
7#32#8_3#32#8_5#32#8,1x32x112x112,0.2026,277.8726,0.1666,24.9646
3#24#3_3#32#8_3#24#8_3#24#6,1x32x80x80,0.3408,88.2081,0.1173,8.9587
7#24#8_5#32#8,1x16x80x80,0.2891,48.1546,0.0525,5.9368
3#32#6_7#24#8,1x16x80x80,0.3760,52.2102,0.0675,5.9212
3#24#6_7#32#8_7#32#8_3#24#3,1x32x80x80,0.3419,125.9750,0.1388,12.3812
7#24#6_3#32#8,1x24x80x80,0.2907,56.0172,0.0566,6.1335
7#32#8_7#24#8_7#24#3_7#24#3,1x16x112x112,0.3275,153.9377,0.0940,17.8947
5#24#6_3#32#8_5#32#6_3#32#6,1x16x80x80,0.2574,85.7687,0.1128,9.1551
3#32#3_3#32#6_5#32#8_7#24#8,1x32x80x80,0.3409,118.9238,0.1583,11.5211
5#24#8_3#24#8_5#24#8_5#32#8,1x32x112x112,0.2394,259.9997,0.1511,25.3613
3#24#6_3#24#3_3#32#8_7#32#6,1x16x112x112,0.2780,139.6596,0.0882,15.3045
5#32#6_7#32#6_5#32#8_5#24#3,1x32x96x96,0.3072,187.9332,0.1416,18.2143
7#24#3_3#32#3_3#24#8_7#24#3,1x32x112x112,0.3384,144.9526,0.0843,14.7020
5#24#8_7#32#6_7#24#8,1x32x112x112,0.3166,247.8963,0.1353,23.6188
5#24#3_5#32#8_3#24#3_7#32#3,1x16x112x112,0.3000,107.2792,0.0626,11.7509
5#32#8_3#24#3_5#24#6,1x32x80x80,0.3351,101.0153,0.0904,9.5617
7#24#3_7#24#8,1x24x112x112,0.3708,80.1780,0.0438,9.2073
3#24#6_3#24#8,1x16x80x80,0.3803,33.0470,0.0408,4.2489
5#24#8_3#32#8_7#24#8,1x32x112x112,0.3113,249.5590,0.1430,23.4993
3#24#3_5#32#6_3#32#8_5#24#6,1x16x96x96,0.3439,115.5592,0.1159,12.2000
3#24#8_5#24#3,1x32x96x96,0.3859,107.7160,0.0603,10.3028
3#24#6_3#24#8_5#32#8,1x16x96x96,0.2760,82.1007,0.0753,9.7280
3#24#3_5#24#8,1x24x96x96,0.3673,51.9448,0.0408,6.1691
3#24#6_5#32#6_3#32#3_3#32#6,1x16x96x96,0.2837,97.1389,0.0799,10.7269
7#24#8_3#32#6_5#32#8_5#32#6,1x24x96x96,0.2370,174.4110,0.1475,18.3817
3#24#6_5#24#3,1x16x80x80,0.4069,23.1249,0.0190,3.2408
3#24#3_3#24#3_5#24#8,1x32x80x80,0.3627,52.8265,0.0524,5.7140
7#32#3_7#32#3,1x32x96x96,0.3099,63.8577,0.0290,6.1956
3#32#8_3#32#8_5#32#6_7#24#8,1x16x112x112,0.3224,220.8666,0.1612,22.6120
3#32#8_3#24#6,1x32x96x96,0.3625,132.6141,0.0868,11.9694
5#24#6_3#32#6_7#24#3_3#24#8,1x16x112x112,0.3342,126.6332,0.0781,14.3319
7#24#6_7#24#3_7#32#3_7#24#8,1x24x96x96,0.3482,128.8540,0.1001,14.7420
5#24#6_3#32#8,1x32x80x80,0.2776,74.6865,0.0674,7.2547
3#24#8_5#24#6_7#32#8_3#24#6,1x32x96x96,0.3323,187.7189,0.1426,18.5678
3#24#8_5#24#6_7#24#8,1x16x96x96,0.3410,84.6042,0.0714,10.8006
7#24#8_3#32#8_3#24#3,1x32x112x112,0.3179,209.6911,0.1013,19.4706
7#24#6_5#24#6_5#24#3_7#24#3,1x16x80x80,0.3553,49.7510,0.0519,6.4981
5#24#6_7#24#3_5#32#8_7#24#8,1x24x80x80,0.3407,100.6102,0.1226,11.0677
3#24#6_5#32#6,1x16x80x80,0.3205,33.8081,0.0342,4.1094
5#32#8_3#32#3,1x32x112x112,0.2877,168.1270,0.0685,14.6903
7#24#8_7#32#8_7#24#3_7#24#6,1x32x80x80,0.3134,132.5985,0.1297,13.3379
7#32#6_5#32#8,1x32x80x80,0.2595,92.7232,0.0933,8.7680
7#24#3_5#24#8_5#24#3,1x16x96x96,0.3621,53.7711,0.0463,6.9060
7#32#3_3#32#8,1x24x96x96,0.2907,70.5755,0.0636,7.2801
7#32#8_7#32#3,1x16x96x96,0.3080,57.5944,0.0331,7.1162
3#24#6_3#32#6_7#24#8,1x32x112x112,0.3398,200.2148,0.1116,19.2335
7#32#6_5#24#3,1x32x112x112,0.3604,140.5158,0.0512,12.8693
3#24#8_3#32#8,1x24x96x96,0.2948,88.9528,0.0639,9.7517
3#24#8_7#32#3_7#32#8_3#32#3,1x16x80x80,0.2896,79.8058,0.0961,8.9548
3#24#6_5#32#3_3#32#3,1x24x112x112,0.2982,101.1744,0.0435,10.7838
5#32#3_3#24#6_5#24#3_3#24#8,1x24x80x80,0.3493,64.4022,0.0820,7.3205
3#24#3_5#24#6,1x24x96x96,0.3794,44.6388,0.0305,5.4131
7#32#3_7#24#8_7#24#3_5#32#3,1x24x96x96,0.2836,104.7369,0.0864,11.9554
3#32#3_3#32#8,1x16x96x96,0.3131,55.8833,0.0581,5.9081
7#32#8_7#32#8,1x16x96x96,0.2770,91.1688,0.0766,10.3918
5#32#3_5#24#8_7#24#8_5#24#8,1x32x112x112,0.3165,203.5881,0.1342,20.6958
5#24#6_3#24#8_5#24#8,1x16x80x80,0.3404,54.7231,0.0738,6.8003
3#24#3_3#24#6_7#32#3_5#32#3,1x32x112x112,0.2850,122.4787,0.0566,12.4073
7#32#3_7#24#8_7#32#3,1x32x80x80,0.2910,76.4184,0.0820,7.7177
7#32#8_3#24#8_3#24#8,1x32x112x112,0.3017,242.3337,0.1407,22.5585
7#32#8_3#32#8_5#24#6,1x24x96x96,0.3021,147.9680,0.1237,15.3791
3#32#3_7#24#8,1x24x112x112,0.3668,102.4204,0.0657,10.7740
5#32#6_3#24#3_5#32#3_7#24#3,1x16x80x80,0.3737,53.2909,0.0484,6.0708
3#32#8_3#24#3_5#24#3_5#24#3,1x32x80x80,0.3654,97.3243,0.0835,9.4251
3#24#3_5#24#8_3#32#6_7#32#8,1x24x80x80,0.2729,89.6022,0.1209,9.6412
5#32#6_7#24#3,1x24x96x96,0.3708,70.3526,0.0378,7.6769
5#32#8_3#32#8,1x24x112x112,0.2596,148.9736,0.0874,14.7230
7#32#3_3#32#6_5#24#8_7#24#8,1x16x112x112,0.3365,171.1212,0.1274,17.9588
3#32#3_5#24#3_7#32#8_7#32#8,1x16x80x80,0.2907,85.5357,0.1121,9.1108
7#24#3_3#24#3_5#24#6_7#32#3,1x32x80x80,0.3057,61.3094,0.0546,6.6818
3#24#3_3#24#3_5#32#6,1x24x96x96,0.3042,58.5216,0.0405,6.9326
5#32#6_3#24#6,1x24x80x80,0.3527,56.0940,0.0567,5.9167
5#32#3_7#32#6_5#24#3_3#32#8,1x16x80x80,0.2935,71.3646,0.0886,7.6609
7#24#3_5#32#3,1x16x96x96,0.3503,27.6530,0.0156,3.6877
3#32#6_3#32#8,1x16x96x96,0.2915,67.4985,0.0641,7.3832
3#24#6_7#24#3_7#24#8,1x16x96x96,0.3595,67.9853,0.0535,8.8316
7#24#3_3#24#8_7#24#6,1x32x96x96,0.3300,91.4941,0.0676,9.9049
5#24#8_5#32#3_5#32#8,1x24x112x112,0.2559,169.9004,0.0981,17.6143
3#32#6_3#32#3_7#24#6_5#24#3,1x32x80x80,0.3515,99.1425,0.0917,9.7660
3#32#3_5#24#3_7#32#3_5#32#3,1x16x96x96,0.3062,64.6184,0.0421,7.4506
7#32#3_5#32#3_5#32#8,1x24x80x80,0.2759,65.3080,0.0790,6.7336
5#32#6_3#32#8,1x24x96x96,0.2660,93.3102,0.0767,9.6092
7#24#8_5#32#6_7#32#3,1x16x112x112,0.2593,110.6122,0.0557,12.7658
5#24#6_5#32#6_3#24#3_7#24#6,1x32x112x112,0.3134,196.4851,0.0938,19.4095
7#32#6_5#24#3_7#32#3,1x16x112x112,0.3049,84.4840,0.0368,9.8530
5#32#6_5#32#6,1x24x112x112,0.2687,117.7428,0.0591,11.7593
7#24#8_3#32#3_7#32#8_5#24#3,1x24x96x96,0.3235,150.7777,0.1146,16.4218
7#24#3_7#32#6_3#32#8,1x24x112x112,0.2588,133.5410,0.0880,13.6528
5#24#6_5#24#3_5#32#3_5#24#8,1x24x112x112,0.3417,160.0123,0.0952,17.3048
5#32#8_3#32#6_7#24#6,1x24x96x96,0.3137,137.1894,0.1044,14.3763
7#24#6_3#24#8,1x24x80x80,0.3574,52.3308,0.0542,6.0070
5#32#6_3#24#8_7#24#3,1x16x96x96,0.3350,78.9851,0.0731,9.2930
7#32#3_7#32#8_5#24#6,1x32x80x80,0.3327,91.6526,0.1071,8.9509
3#32#8_7#32#8,1x24x112x112,0.2814,158.0052,0.0903,15.7997
3#24#6_5#24#8_5#24#6,1x32x80x80,0.3412,86.2180,0.0868,8.9104
5#24#3_7#32#8_5#24#3_7#24#3,1x32x80x80,0.3404,75.3335,0.0718,7.8838
3#32#3_3#24#8,1x16x80x80,0.3876,36.7703,0.0568,4.1447
5#24#8_5#24#3_3#24#8_7#24#3,1x16x112x112,0.3416,109.9441,0.0652,13.9192
3#24#6_5#24#6_3#24#3,1x24x80x80,0.3621,52.4425,0.0510,6.1483
7#32#3_5#24#3,1x24x96x96,0.3912,45.6273,0.0238,5.0999
3#24#8_3#32#8_5#24#8,1x32x112x112,0.3320,235.1084,0.1384,21.7920
3#24#6_7#32#6,1x32x96x96,0.3027,102.3276,0.0580,10.1569
5#24#6_7#32#6_5#24#3,1x24x96x96,0.3363,94.5838,0.0607,10.5326
7#24#6_3#24#3,1x16x112x112,0.3804,48.7039,0.0201,6.6153
5#32#6_7#24#8_5#32#6,1x24x80x80,0.2601,88.4270,0.1040,9.3342
5#32#6_5#24#3_5#24#6_5#24#3,1x24x96x96,0.3293,101.2228,0.0675,11.5762
7#24#3_5#32#6,1x32x80x80,0.3037,47.0177,0.0378,4.6336
3#24#3_7#24#6_5#24#8_3#24#3,1x32x96x96,0.3408,100.9532,0.0756,11.2416
5#24#3_7#24#6_5#24#3,1x32x96x96,0.3452,75.2221,0.0449,8.2783
3#32#8_5#32#3_7#24#8,1x16x80x80,0.3682,70.1896,0.0861,7.8911
5#24#3_5#32#8_3#32#3_3#32#3,1x24x80x80,0.2820,63.2375,0.0682,6.7478
5#32#3_5#24#6_7#24#8_3#32#8,1x16x80x80,0.2905,77.8296,0.1069,8.8051
7#32#3_3#24#8,1x32x80x80,0.3637,58.2518,0.0667,5.6250
5#32#3_3#32#8_7#32#3_3#32#8,1x16x96x96,0.2869,120.1009,0.1253,12.1755
3#32#6_3#24#8_7#32#3,1x32x96x96,0.2834,132.8204,0.0970,12.9548
5#24#6_5#24#6_5#24#6,1x24x112x112,0.3230,123.7686,0.0662,13.9000
5#32#6_7#32#8_7#32#3_7#32#3,1x24x96x96,0.2482,144.1917,0.1092,15.1460
7#32#6_5#32#3,1x16x112x112,0.3133,63.3313,0.0260,7.3928
3#32#3_5#24#3,1x24x96x96,0.3907,42.6413,0.0225,4.7367
5#24#6_3#24#3_7#32#3,1x16x112x112,0.3141,67.1470,0.0299,8.7241
7#24#8_7#32#8,1x24x96x96,0.2695,104.8781,0.0708,11.7680
7#24#3_7#24#8,1x32x96x96,0.3585,74.5620,0.0479,7.8945
3#24#3_5#24#8_3#24#3_5#24#8,1x32x112x112,0.3386,143.2723,0.0846,15.2182
3#32#3_5#32#3_5#32#3_7#32#8,1x24x80x80,0.2935,79.5206,0.0931,8.1122
5#32#3_7#24#3_7#24#8_5#32#8,1x16x80x80,0.3013,70.5966,0.0881,8.0797
5#32#8_7#32#8,1x24x96x96,0.2584,120.0804,0.0921,12.6615
3#24#3_5#24#3_5#24#6,1x16x80x80,0.3802,30.8901,0.0352,4.0771
7#24#8_7#32#3_7#24#3_3#24#8,1x32x112x112,0.3259,229.0374,0.1114,22.2630
3#32#6_5#32#8_5#32#6_7#32#8,1x24x80x80,0.2532,128.9403,0.1705,12.9318
5#32#3_5#32#3_5#32#3,1x24x112x112,0.2864,84.7599,0.0362,8.8095
5#24#6_3#32#6_5#24#3,1x24x80x80,0.3440,61.5444,0.0581,6.6295
7#24#8_3#32#3_7#24#6,1x32x112x112,0.3302,215.6358,0.1019,20.4840
5#24#3_7#24#3,1x16x112x112,0.4004,34.0996,0.0144,4.7161
5#24#6_5#24#8_7#24#3,1x32x96x96,0.3231,118.6502,0.0760,12.5366
3#32#3_5#24#3_7#32#6_3#24#6,1x16x96x96,0.3582,90.7953,0.0762,9.9751
3#32#3_3#24#3_3#24#8_3#32#8,1x24x80x80,0.2976,66.9761,0.0849,7.2832
3#32#8_5#32#8_3#24#8_3#32#6,1x24x112x112,0.2518,237.1771,0.1622,23.4467
7#32#6_3#32#3_5#24#3_7#24#8,1x16x80x80,0.3492,66.5923,0.0722,7.6644
