5#96#1_5#96#1_3#96#4_3#80#1_3#80#4,1x40x20x20,0.4200,101.0683,1.0588,2.3163
7#88#3_3#80#4_3#80#1_5#88#3_5#88#1,1x64x24x24,0.3322,246.5891,1.7591,4.7423
5#88#2_5#80#4,1x32x28x28,0.4263,170.3905,0.8891,3.0988
3#80#4_5#96#1_3#88#1_3#80#1_3#80#2_3#96#1,1x24x28x28,0.4368,115.7190,0.6199,2.6034
7#80#2_7#96#1,1x40x28x28,0.4453,97.0970,0.5030,1.8360
5#88#1_7#96#3,1x64x20x20,0.4087,128.5971,1.3023,2.2326
5#80#4_7#80#4_7#88#3_7#88#3_3#80#1,1x32x24x24,0.3591,519.8190,3.6600,9.1429
3#96#1_3#96#1,1x32x20x20,0.5259,10.7571,0.1137,0.2776
7#96#1_5#80#3_7#80#2_3#96#2_7#88#1_7#96#3,1x40x20x20,0.3937,322.7357,3.2799,5.8892
5#96#1_5#80#1,1x48x28x28,0.4578,61.2710,0.3199,1.1895
5#96#3_3#88#3_7#96#4_5#80#1_5#96#4,1x48x28x28,0.3391,579.8390,3.0190,10.5045
5#96#3_3#96#3,1x72x28x28,0.3798,135.8381,0.7193,2.6730
3#80#4_3#80#2,1x56x24x24,0.4268,37.9295,0.2798,0.9667
3#80#2_5#88#2_7#96#4_5#88#2,1x56x24x24,0.3603,353.8765,2.4986,6.2943
7#88#4_5#88#1_3#88#1,1x24x20x20,0.4714,40.2340,0.4138,0.8848
3#88#2_7#80#4_5#88#3_3#96#2,1x40x24x24,0.3687,326.2397,2.3088,5.9212
7#80#3_5#80#4_7#88#1_7#96#4,1x48x28x28,0.3373,569.8895,2.9521,10.0380
3#88#1_3#96#3_5#96#2,1x24x24x24,0.4833,105.3612,0.7563,2.0414
5#88#3_5#80#4_7#88#3_7#96#1,1x64x28x28,0.3317,490.9482,2.5476,8.6408
5#88#2_7#80#3_7#96#1_3#88#4,1x56x20x20,0.3631,204.1473,2.0837,3.8512
5#96#2_7#88#1,1x64x24x24,0.4192,99.6152,0.7019,1.8236
5#96#1_7#96#3_5#88#4,1x64x28x28,0.3674,482.3762,2.4985,8.4084
5#88#3_5#88#1_3#96#1,1x64x20x20,0.3950,61.7810,0.6344,1.2621
7#96#1_7#88#3_7#88#2_5#80#2_7#96#4,1x64x20x20,0.3661,407.7537,4.1301,7.0972
3#96#1_3#88#4_7#88#1,1x40x28x28,0.4335,153.5500,0.8098,3.0318
3#96#1_5#88#2_7#80#1_5#88#1_3#80#2,1x48x20x20,0.4140,124.4497,1.2752,2.4070
3#96#4_3#80#1_7#88#4_7#96#3_7#96#3_5#96#3,1x72x28x28,0.3770,957.0433,4.9633,16.8758
7#88#1_7#96#1_3#96#4_7#80#4_5#88#2_5#88#3,1x40x20x20,0.4079,364.0947,3.7090,6.7525
3#80#1_7#96#4_5#80#4_5#88#1,1x56x20x20,0.4077,246.4458,2.5075,4.5320
5#96#3_3#96#1_7#88#1_5#96#1_3#80#4,1x48x20x20,0.3801,133.2909,1.3733,2.8110
5#88#3_7#88#2_5#80#3_5#80#2_5#80#2_5#96#4,1x40x20x20,0.3662,286.1997,2.9225,5.4735
5#88#4_7#80#2,1x40x20x20,0.4056,95.7768,0.9729,1.8522
5#88#2_3#80#1_3#96#3_3#80#3_7#88#1_3#88#2,1x72x24x24,0.3605,191.2255,1.3816,3.9497
7#88#1_7#80#3_7#88#1_7#80#4_3#96#2_3#88#4,1x32x28x28,0.3935,708.6580,3.6814,12.7021
7#96#4_7#80#3,1x48x28x28,0.3746,364.5988,1.8823,6.4421
3#88#1_5#80#3_7#80#1_7#96#1_5#96#2_3#96#2,1x64x20x20,0.4084,197.0008,2.0149,3.6945
7#88#4_5#88#1,1x48x24x24,0.4323,97.0733,0.6859,1.8460
7#88#4_3#96#1_5#80#4,1x72x24x24,0.3751,301.6209,2.1343,5.3695
3#80#3_5#88#1_5#96#2_7#96#2_3#88#4,1x40x28x28,0.3781,379.9388,1.9867,7.0128
7#96#1_3#80#1_3#88#4_5#80#2_5#96#1,1x32x28x28,0.4065,196.7980,1.0407,3.9791
3#80#2_7#96#4_3#80#4_5#80#1_3#88#4,1x72x24x24,0.3625,317.6617,2.2709,6.1723
5#96#3_3#80#4_7#88#3_7#88#1_5#80#4,1x72x20x20,0.3475,295.2998,3.0194,5.6909
5#96#2_7#80#1_5#80#3_7#96#2_5#96#3,1x64x24x24,0.3532,368.4605,2.6045,6.5925
7#96#2_7#80#2_5#88#4_3#80#2_3#88#1,1x40x28x28,0.3516,392.4157,2.0458,7.0481
3#88#1_7#96#3_7#96#2,1x40x20x20,0.4289,211.5432,2.1409,3.5978
5#96#3_5#88#2_5#80#2_5#96#3,1x64x24x24,0.3247,250.1576,1.7763,4.5391
7#96#3_3#96#3_5#80#3_7#88#2_5#96#2_5#80#4,1x24x20x20,0.4170,311.3786,3.1828,6.0532
3#88#1_3#80#1_7#96#4,1x56x28x28,0.4229,277.2940,1.4386,5.0988
3#80#2_5#88#1_7#80#1_7#80#2_5#88#1,1x56x24x24,0.3864,209.0513,1.4780,3.8415
3#96#1_7#88#1_5#88#2_7#96#3_7#96#1_7#88#1,1x40x28x28,0.4161,586.9951,3.0353,10.0916
5#80#2_5#88#3_3#88#3_7#80#3_7#96#2_3#96#3,1x40x28x28,0.3587,573.0332,2.9901,10.3796
7#80#2_5#88#1_3#96#2_5#88#3_3#96#1,1x56x24x24,0.3587,211.8821,1.5093,4.0970
5#96#1_5#96#2,1x40x24x24,0.4419,75.8858,0.5387,1.3969
3#80#1_5#80#4_3#88#3,1x48x20x20,0.4255,89.5260,0.9262,1.9574
7#80#2_7#88#2,1x72x24x24,0.3871,169.0176,1.1899,2.9053
7#80#1_3#96#2_5#88#2_3#88#1_3#88#4,1x72x28x28,0.3820,250.3570,1.3228,4.8742
5#96#4_5#88#4_3#96#4,1x56x24x24,0.3382,234.0920,1.6719,4.4448
5#96#2_3#96#4_5#88#2,1x64x28x28,0.3507,211.3229,1.1129,4.0198
3#96#3_3#80#2_3#96#2_3#96#3_7#96#4,1x32x24x24,0.3946,358.1476,2.5425,6.7218
5#80#2_7#96#3_7#80#1_3#96#4_3#96#3,1x48x24x24,0.3464,303.9552,2.1638,5.8529
7#80#2_3#96#4,1x32x20x20,0.4324,37.6996,0.3951,0.9237
5#88#4_3#88#1_3#88#4,1x48x24x24,0.4027,92.0029,0.6687,2.0786
3#80#3_3#80#3_3#88#4_5#88#4_7#80#3,1x32x28x28,0.3885,483.6668,2.5307,8.8175
7#88#1_5#80#3,1x56x20x20,0.4230,77.2625,0.7886,1.4641
5#80#3_3#88#3_7#88#1_7#88#4_5#96#3,1x32x24x24,0.3698,408.8041,2.8901,7.3839
7#80#4_5#88#3,1x40x24x24,0.3849,120.6541,0.8563,2.3646
7#80#4_5#88#3_7#80#3_7#80#2_3#96#3_7#88#4,1x64x24x24,0.3261,748.1788,5.2720,13.0595
3#96#4_5#80#1_3#80#2_7#96#2_7#80#2_3#96#1,1x64x20x20,0.3746,220.1756,2.2476,4.0956
3#80#2_7#88#4_3#96#4_7#88#1_7#80#3,1x32x24x24,0.3948,471.1817,3.3275,8.3907
3#80#3_3#96#1_7#96#2,1x32x20x20,0.4450,103.2594,1.0491,1.8545
7#80#4_3#88#4_3#88#2_3#80#3_5#80#3,1x64x20x20,0.3455,198.5906,2.0468,4.0190
7#88#4_3#96#2,1x72x24x24,0.3776,174.6194,1.2370,3.2243
7#88#1_3#88#2_7#80#1_5#80#1_7#80#1_3#88#1,1x24x28x28,0.4450,223.2576,1.1668,4.2231
7#80#1_5#80#2_7#88#2_5#80#1_7#80#4,1x64x20x20,0.3810,268.0114,2.7206,4.7467
7#80#3_5#80#2_5#80#4_3#80#4,1x24x24x24,0.4497,193.9718,1.3899,3.9641
3#96#3_5#88#4_3#96#4,1x40x28x28,0.3702,263.3503,1.3864,5.0476
3#96#1_3#88#1,1x40x24x24,0.4884,17.5624,0.1290,0.4618
5#96#1_3#88#1_7#88#4_7#96#2_7#88#3_3#96#1,1x32x28x28,0.4099,772.2446,3.9936,13.5038
7#80#3_3#96#4_7#80#3_3#96#1_7#88#2_7#96#3,1x24x20x20,0.4191,392.0817,3.9823,6.9802
7#88#4_5#80#1_5#88#4_7#88#1_5#96#3,1x32x28x28,0.3670,411.5319,2.1424,7.4497
5#80#2_5#96#4,1x72x28x28,0.3760,187.1788,0.9793,3.3591
7#80#2_3#88#4,1x32x24x24,0.4287,53.8194,0.3919,1.2974
3#80#1_7#88#3_5#80#4_3#96#2,1x32x28x28,0.4178,378.5393,1.9716,6.8050
5#96#2_3#88#2_5#88#1_5#96#3_7#96#2,1x32x24x24,0.3738,286.4788,2.0296,5.1965
7#88#3_7#88#4_3#96#3_5#96#4_5#80#1_3#88#2,1x24x20x20,0.4189,322.5958,3.2928,6.0785
7#96#2_7#80#3_5#80#1_3#96#4_7#96#3,1x64x24x24,0.3356,521.7503,3.6788,9.3801
5#96#1_7#88#1,1x64x20x20,0.4521,58.3235,0.5911,1.0868
3#80#3_5#80#1_5#80#4_5#96#1,1x56x24x24,0.4015,159.8615,1.1415,3.2507
7#80#3_7#96#4_5#96#2_5#80#4_5#96#3_7#96#4,1x56x24x24,0.3345,801.4188,5.6503,13.9544
7#96#1_3#88#3_7#80#2_5#80#2,1x72x20x20,0.3744,166.3630,1.7002,3.1828
5#96#2_5#96#2,1x40x28x28,0.4145,111.8792,0.5840,2.0417
7#80#1_7#88#4_5#88#4,1x24x20x20,0.4760,212.7366,2.1627,3.9230
7#88#1_7#88#3_3#80#1_7#80#3_5#80#1_3#96#4,1x48x24x24,0.3777,397.7656,2.8160,7.2663
5#88#1_7#80#3,1x72x20x20,0.4161,130.8961,1.3267,2.2710
3#88#2_5#88#4_7#80#2_3#96#4,1x40x24x24,0.3716,272.7171,1.9410,5.1384
7#96#1_5#96#3,1x64x24x24,0.4116,134.2008,0.9494,2.5037
7#88#4_7#96#3,1x32x20x20,0.4044,138.7091,1.4036,2.5418
3#88#1_7#88#4_7#88#1_5#80#4,1x56x20x20,0.4083,278.4078,2.8272,5.0841
7#96#1_5#80#3_7#88#3_3#96#2,1x48x24x24,0.3607,284.8282,2.0169,5.2402
3#96#4_3#96#1_5#88#2,1x40x20x20,0.4154,65.5293,0.6764,1.3485
7#80#1_5#88#2,1x56x20x20,0.4280,50.3839,0.5146,0.9751
3#96#1_3#80#2,1x32x24x24,0.4869,29.4272,0.2155,0.6738
7#80#4_3#88#3_7#96#2,1x24x20x20,0.4261,110.7927,1.1319,2.1540
5#96#2_3#88#1_3#80#3_7#80#4,1x32x20x20,0.4087,167.7841,1.7148,3.1225
7#88#1_5#80#1_3#96#2,1x64x28x28,0.3969,109.3600,0.5739,2.1722
5#88#3_7#96#2_5#96#2_5#96#2,1x72x28x28,0.3609,422.7826,2.1977,7.2585
3#96#3_3#80#4_5#96#2_7#80#4_3#80#4_3#96#4,1x48x28x28,0.3577,620.1047,3.2506,11.8040
5#80#3_7#96#1_3#96#1_7#80#1_5#96#3_5#80#2,1x32x20x20,0.4073,197.0017,2.0095,3.7037
7#96#1_5#80#2,1x40x28x28,0.4360,111.7148,0.5819,2.0346
5#88#4_7#88#2_5#88#2,1x24x28x28,0.4337,244.0870,1.2658,4.3002
7#96#1_3#96#4_5#96#4_3#88#1_7#88#1_3#96#1,1x64x20x20,0.3769,211.4248,2.1709,4.2492
3#80#3_3#96#4_3#80#4_7#96#3_3#96#1,1x48x20x20,0.3627,178.0769,1.8401,3.7298
3#88#2_5#96#1_7#96#1_5#96#4,1x24x20x20,0.4828,164.6744,1.6776,3.1382
5#80#4_5#88#1_3#80#2_5#88#1_7#80#1,1x64x24x24,0.3571,192.6153,1.3698,3.7159
7#80#3_5#80#2_3#96#1_5#80#2_7#80#4,1x72x28x28,0.3422,579.1653,3.0056,10.3262
7#80#3_5#96#3_3#80#1,1x24x24x24,0.4314,101.0154,0.7210,2.0258
3#80#3_5#96#1_3#88#4_5#96#3_5#96#3_7#96#4,1x32x24x24,0.4112,542.0709,3.8392,9.9395
7#96#4_3#88#3_5#88#1_7#88#4_5#88#4,1x24x28x28,0.4522,580.7151,3.0209,10.5195
5#88#3_5#96#2_3#96#2_7#88#4_5#96#4,1x64x24x24,0.3286,517.2795,3.6567,9.2286
7#88#3_7#80#1_7#96#1_7#96#3_5#88#1,1x32x24x24,0.3775,362.0417,2.5457,6.4832
3#80#4_3#96#3_7#88#4_7#96#1_3#88#2,1x56x28x28,0.3495,543.9459,2.8309,9.9078
7#88#1_3#96#4_7#80#4_5#88#2_3#96#2,1x32x20x20,0.4053,272.7944,2.7847,5.2007
5#80#4_5#96#3_7#80#2_5#88#3_5#96#1_5#96#1,1x32x20x20,0.3662,251.0831,2.5587,4.6705
3#88#4_7#80#4_7#96#3_5#96#3,1x56x24x24,0.3410,486.9030,3.4350,8.7067
3#88#1_3#88#3,1x64x24x24,0.4468,40.3992,0.2967,0.9199
5#88#3_3#96#2_3#96#4_5#96#1_3#96#4_3#96#1,1x48x20x20,0.4340,142.4079,1.4882,3.2581
3#96#4_5#80#2,1x32x20x20,0.4363,53.6177,0.5491,1.0621
5#96#1_5#88#3_7#96#3_3#96#3,1x72x20x20,0.3625,231.7494,2.3650,4.3849
5#96#1_7#96#3_3#88#1_5#96#2_5#80#3,1x24x28x28,0.4382,516.6406,2.6812,9.1068
3#96#1_3#88#3_7#96#2_5#96#3_7#96#4,1x72x24x24,0.3823,531.3327,3.7527,9.5884
7#96#3_3#96#1,1x40x24x24,0.4452,49.3601,0.3525,1.0810
5#88#4_3#88#2_3#96#3_5#80#3_5#96#2,1x72x20x20,0.3506,201.3364,2.0746,4.2045
5#80#3_3#96#1_3#96#1_3#88#1,1x64x28x28,0.3668,116.1766,0.6146,2.3697
5#96#2_7#96#2_7#80#2_5#96#3_5#96#4_5#96#2,1x56x20x20,0.3687,396.9764,4.0362,7.1359
3#80#4_7#96#1_3#88#1_7#88#1,1x24x24x24,0.4483,121.8866,0.8630,2.3492
3#88#3_7#88#4_7#96#3_7#80#2,1x72x20x20,0.3660,381.2972,3.8661,6.6044
7#96#1_7#80#4_7#80#3_7#80#4_3#88#1_5#80#4,1x64x28x28,0.3680,1015.1537,5.2533,17.8696
7#96#3_3#96#1_7#88#3_3#80#3,1x56x24x24,0.3594,316.9010,2.2408,5.7638
3#96#3_3#88#3_5#96#2_3#88#1_5#88#3_7#96#4,1x72x24x24,0.3483,450.3145,3.2000,8.3317
3#96#3_5#80#2_5#88#1_7#96#2_7#96#3_7#88#4,1x72x24x24,0.3525,697.1347,4.9111,12.2436
7#80#3_3#88#4,1x72x20x20,0.3826,105.0945,1.0788,2.0643
3#80#4_7#96#2,1x24x24x24,0.4720,98.0122,0.6913,1.7646
3#88#2_5#88#3_5#96#2_7#80#4_3#96#2,1x56x28x28,0.3549,601.9245,3.1267,10.7203
3#96#3_5#80#2,1x48x28x28,0.4051,110.6519,0.5801,2.1141
3#80#2_7#80#4_3#96#3_7#80#4,1x24x24x24,0.4391,481.6374,3.3948,8.4920
7#96#1_5#96#4_3#80#2_3#96#1_7#96#4,1x56x28x28,0.3641,632.7334,3.2846,11.2683
5#80#1_7#96#2,1x24x24x24,0.5040,96.2692,0.6779,1.6981
7#88#1_7#96#4_7#88#2_3#96#2,1x24x20x20,0.4495,268.6109,2.7245,4.7376
5#96#1_5#88#1_5#80#1,1x56x28x28,0.4137,106.6597,0.5566,2.0540
3#96#4_3#80#3_5#88#4,1x64x20x20,0.3709,113.3302,1.1741,2.5538
3#80#1_5#88#1_3#80#2_7#80#4,1x72x28x28,0.4060,327.8936,1.7071,6.0579
5#88#1_5#96#4_7#96#1_7#88#2_5#88#4,1x56x24x24,0.3638,446.3895,3.1538,7.8487
3#88#3_5#96#2_3#80#2_3#96#4,1x64x24x24,0.3467,144.5276,1.0468,3.0702
7#80#1_5#96#2_7#88#2_5#88#4,1x72x24x24,0.3564,337.3521,2.3834,5.9598
5#96#2_7#96#3_7#96#2_3#80#4,1x48x20x20,0.3730,280.3645,2.8519,5.0612
5#80#1_7#96#2_3#96#3,1x32x20x20,0.4406,95.7660,0.9819,1.8828
5#80#1_5#80#3_5#88#4_7#88#1,1x72x24x24,0.3662,245.2262,1.7406,4.6045
7#88#2_3#80#2,1x72x24x24,0.3947,99.0228,0.7046,1.8510
5#88#1_7#80#1_7#88#3,1x64x28x28,0.3980,289.3452,1.4963,5.1053
3#80#2_7#80#4_7#88#4_5#96#3_3#96#1_3#96#1,1x40x24x24,0.3886,490.6505,3.4674,8.7412
3#88#3_5#96#3_7#80#2_7#80#2_5#96#3_5#80#1,1x64x24x24,0.3501,442.1894,3.1278,7.8649
3#80#1_5#88#2_7#88#1_5#88#2_3#80#4_3#88#3,1x32x28x28,0.4266,325.4657,1.7146,6.2226
3#96#1_7#80#3_3#96#4,1x48x24x24,0.4077,242.5590,1.7181,4.5411
5#80#3_5#96#2_7#88#3_5#96#2_3#80#1_5#88#4,1x48x24x24,0.3442,447.2886,3.1662,8.2774
5#88#2_3#96#3_3#88#2_7#80#4_3#96#4_3#88#3,1x48x24x24,0.3511,384.0372,2.7444,7.4886
5#80#4_5#96#2_3#80#1_5#80#4_5#96#4,1x48x20x20,0.3515,203.5436,2.0891,4.2766
7#80#4_5#80#2,1x72x20x20,0.4077,137.7879,1.4011,2.5396
3#96#4_5#96#3_7#88#1_5#96#4_7#96#3_3#80#2,1x64x28x28,0.3494,735.7471,3.8265,12.9338
5#88#3_5#88#3_5#96#2,1x56x28x28,0.3392,249.2381,1.3008,4.4772
7#96#4_5#88#4,1x48x24x24,0.3708,207.1634,1.4656,3.6830
5#88#4_7#88#2_5#88#3_5#88#1_3#88#1_7#88#3,1x24x28x28,0.4789,565.8911,2.9351,9.8555
3#80#3_3#80#4_7#96#4,1x64x20x20,0.3762,168.0241,1.7202,3.2326
3#96#1_5#80#3_7#96#1_3#80#2_3#96#1,1x48x24x24,0.3916,193.3839,1.3790,3.7361
3#96#4_5#80#1_5#80#2_3#80#2_7#80#2_5#88#3,1x64x20x20,0.3839,203.3370,2.0852,3.9226
3#96#3_3#96#2_5#88#1_3#88#1_5#88#4_7#88#1,1x64x20x20,0.4067,183.7253,1.8868,3.7221
7#80#2_3#88#3_7#88#1_3#80#4,1x48x28x28,0.3609,223.3691,1.1788,4.3625
5#96#2_7#80#4_7#88#4_7#88#3_7#88#2,1x56x28x28,0.3622,1027.7382,5.3071,17.7759
3#80#3_5#88#4_3#96#3_7#80#3_7#80#1_3#96#4,1x32x28x28,0.3771,574.3896,2.9991,10.5215
5#96#3_7#88#4_5#96#4_5#88#3_5#80#4,1x32x24x24,0.3627,617.6686,4.3629,11.0483
7#96#3_7#96#3_3#80#2,1x56x20x20,0.3628,205.4108,2.0852,3.6497
5#88#1_7#88#3_5#96#2_3#96#3,1x56x28x28,0.3585,380.0572,1.9792,6.8551
5#88#4_3#88#4_3#80#1,1x32x24x24,0.3921,73.4655,0.5358,1.7900
5#80#2_3#80#2_3#88#1,1x72x28x28,0.3801,93.3458,0.4967,1.8952
3#96#2_5#80#4_7#96#4_3#96#4_7#88#1,1x64x24x24,0.3484,458.2804,3.2488,8.2611
3#96#2_3#96#1_7#80#4_3#96#1,1x56x24x24,0.3977,299.9007,2.1163,5.4575
7#80#1_3#80#4_5#80#3_7#96#4,1x64x24x24,0.3652,325.3322,2.3072,6.0142
5#80#2_5#80#1_5#88#4_7#80#2,1x40x28x28,0.3895,335.4317,1.7447,5.9172
5#96#2_7#96#2_3#96#4_5#96#1_7#80#3,1x32x20x20,0.3997,297.6215,3.0274,5.3670
7#88#4_3#88#4_5#96#2_5#88#3_7#80#1_5#96#2,1x56x24x24,0.3328,406.5944,2.8875,7.6248
5#96#4_5#80#1_7#88#2_3#80#4,1x32x20x20,0.3949,132.6136,1.3608,2.6931
7#88#1_7#96#1,1x48x28x28,0.4577,101.4742,0.5247,1.8599
5#88#1_7#96#1,1x64x28x28,0.4469,99.9694,0.5175,1.8189
3#80#2_5#88#1_7#96#3,1x56x28x28,0.4013,277.5812,1.4388,4.9291
5#80#1_3#88#1_7#88#4_3#96#4_3#80#3,1x64x20x20,0.4059,233.4231,2.3923,4.5671
5#96#4_7#88#2_5#88#4_3#88#1,1x64x28x28,0.3661,441.3615,2.2941,7.7731
5#80#4_5#80#1,1x24x20x20,0.5094,23.3654,0.2400,0.5224
5#88#4_5#80#2,1x24x20x20,0.4627,47.6580,0.4880,0.9399
5#96#4_3#96#4_5#88#3,1x48x28x28,0.3458,264.0645,1.3891,4.9994
3#80#3_7#80#4,1x64x24x24,0.4103,203.2159,1.4347,3.6455
5#80#2_5#88#2_3#96#1_7#88#2,1x24x28x28,0.4185,272.6156,1.4157,4.8410
5#88#3_7#96#1,1x56x20x20,0.4264,65.1360,0.6624,1.2821
7#96#1_5#80#1_5#80#4,1x40x28x28,0.4299,195.5195,1.0210,3.5526
3#88#1_7#88#4_5#88#3_7#96#2,1x32x20x20,0.4332,295.2321,2.9942,5.2159
7#88#4_5#96#2,1x40x20x20,0.3912,74.3880,0.7591,1.4683
5#80#2_3#96#3_5#80#2_3#80#2_3#96#2,1x40x20x20,0.3723,104.3587,1.0861,2.2122
5#88#3_3#80#1_3#88#4_7#88#1_3#80#1_7#88#1,1x32x24x24,0.3885,178.0312,1.2739,3.6917
5#96#1_7#88#3_7#80#2_3#80#2_7#96#3_5#88#4,1x56x28x28,0.3593,846.9949,4.3889,14.7639
7#96#2_3#96#1_3#88#2_3#96#1_7#80#1_7#96#2,1x64x20x20,0.3707,190.7352,1.9460,3.5808
3#88#3_3#88#2_7#88#2_7#80#4_3#80#2_7#96#4,1x64x20x20,0.3695,403.6854,4.1051,7.2995
5#96#2_7#96#3_7#96#2,1x40x28x28,0.3839,469.5475,2.4237,8.0536
3#80#2_7#88#3_5#96#4,1x32x28x28,0.3998,355.1250,1.8443,6.2994
3#80#2_7#96#4_5#96#2,1x40x28x28,0.3934,354.8718,1.8403,6.3200
5#88#1_3#80#3_7#88#1_7#96#4_5#88#2_5#80#2,1x40x24x24,0.3939,441.6278,3.1245,7.9349
5#80#3_3#88#2_3#88#1,1x48x28x28,0.3858,78.7928,0.4206,1.7197
7#80#4_7#80#4_7#88#1_5#96#4,1x24x28x28,0.3940,499.2136,2.5883,8.9314
5#96#2_5#80#3_5#88#3_5#80#2_3#88#2,1x64x28x28,0.3433,391.6442,2.0484,7.0991
5#88#4_3#96#2_3#96#2,1x72x24x24,0.3550,129.5071,0.9336,2.7341
5#96#2_3#80#1,1x64x28x28,0.4282,63.0298,0.3317,1.2757
5#80#1_7#96#2_7#80#3_5#88#4_5#88#3,1x48x24x24,0.3739,486.8033,3.4363,8.7089
3#80#4_5#80#2,1x32x20x20,0.4560,38.2561,0.3936,0.7994
5#96#2_7#88#3,1x40x24x24,0.4011,213.1456,1.4984,3.8047
5#96#4_5#80#3_7#88#2_3#80#2_3#96#4_3#88#1,1x40x28x28,0.3461,407.4591,2.1396,7.6855
3#80#2_5#96#1_5#96#1_5#80#2_5#96#2_7#88#1,1x48x20x20,0.4053,176.3658,1.8007,3.3058
3#96#4_3#80#2_5#80#1_7#88#1_3#80#3_3#80#1,1x48x28x28,0.3727,213.7266,1.1344,4.3989
5#80#4_3#88#1,1x56x24x24,0.4248,58.7169,0.4203,1.2454
5#88#4_5#80#3_3#80#1_3#80#3_5#96#4_5#88#1,1x24x28x28,0.4007,364.3775,1.9136,6.7494
7#96#2_3#96#1_5#88#1_5#96#2_5#88#2,1x32x28x28,0.3797,264.1795,1.3793,4.8430
7#80#3_3#96#4_3#96#2_7#96#2,1x40x28x28,0.3793,318.0908,1.6641,5.9236
7#88#1_7#96#1_7#88#2_7#88#1_7#96#1,1x24x28x28,0.4529,419.6316,2.1664,7.1913
7#88#1_7#80#4,1x32x28x28,0.4525,315.3485,1.6281,5.5630
3#88#3_3#80#2_7#88#3,1x32x28x28,0.3973,229.0248,1.1925,4.2351
3#80#3_3#88#4_3#80#2_5#80#3_5#88#1_3#88#4,1x40x24x24,0.3679,211.0418,1.5308,4.5411
7#80#1_3#96#3_7#80#1_7#88#3_5#96#1_5#88#2,1x48x24x24,0.3672,353.7988,2.5043,6.3831
7#96#3_3#96#3_3#80#3_3#80#4_3#96#4_3#96#1,1x48x28x28,0.3422,299.9695,1.6039,6.3719
7#96#2_7#96#2_7#80#4_3#80#4_5#96#3_7#96#4,1x48x28x28,0.3514,1100.7869,5.6986,19.2995
5#88#3_7#80#3_7#96#1_7#88#3_5#96#1,1x24x20x20,0.4156,314.6533,3.1862,5.5040
3#80#2_5#88#1,1x72x20x20,0.4587,28.4780,0.2968,0.6374
7#96#3_7#88#4,1x24x28x28,0.4514,380.7425,1.9642,6.7418
7#96#4_7#88#1_7#80#2_5#96#1,1x32x20x20,0.3917,164.0125,1.6619,3.1184
7#88#4_3#96#2_7#88#2_5#80#1_3#88#1_5#88#4,1x32x28x28,0.3622,469.0272,2.4426,8.5420
3#88#4_5#96#4_7#88#2_3#88#2_5#80#3_7#96#1,1x72x24x24,0.3509,440.1658,3.1274,8.0912
3#96#1_3#80#3_3#80#1_3#80#4,1x32x20x20,0.4679,61.5247,0.6518,1.5410
5#96#1_7#96#3_7#96#4_3#88#4_3#96#3,1x32x20x20,0.4103,387.4879,3.9438,7.0978
3#96#2_3#96#4_7#80#4_5#88#4_3#96#4_5#96#4,1x72x20x20,0.3631,428.3057,4.3845,8.4397
5#88#1_3#88#4_7#80#2,1x24x20x20,0.4856,110.8673,1.1367,2.2167
5#80#2_5#96#3_5#88#3,1x32x28x28,0.3815,253.7664,1.3239,4.5666
3#80#2_5#88#4_3#80#2_5#88#4_3#80#1_5#80#2,1x24x20x20,0.4491,194.4134,2.0008,4.1089
3#80#2_5#88#1_5#80#4_7#88#1,1x24x28x28,0.4684,260.2130,1.3560,4.7283
7#80#1_5#80#1_3#96#3,1x24x20x20,0.5059,40.2141,0.4197,0.9080
5#96#1_7#96#1_7#80#1_5#88#1_3#80#2,1x56x24x24,0.3900,194.6376,1.3780,3.5885
3#80#3_7#88#1_3#88#2_3#88#4_7#80#1,1x56x28x28,0.3833,252.5746,1.3313,4.9851
7#80#2_7#96#2_7#88#2_3#80#1,1x40x24x24,0.3732,263.3893,1.8557,4.6259
3#96#1_3#96#2_3#80#4_3#80#1_7#80#3_5#96#3,1x48x24x24,0.4031,305.2163,2.1806,5.8237
5#96#4_5#80#2,1x24x28x28,0.4539,108.3909,0.5653,2.0165
5#80#1_3#96#3_5#96#1,1x40x28x28,0.4105,95.9665,0.5091,1.9424
7#88#1_5#96#2_5#80#2_5#96#1_7#88#1_5#80#4,1x40x28x28,0.3867,477.3560,2.4847,8.4857
3#80#1_5#80#1_3#80#3_3#88#3_3#88#4_5#88#2,1x72x20x20,0.4330,133.0541,1.3907,2.9054
3#80#1_3#80#1_7#96#2_3#80#4_5#96#3,1x56x28x28,0.4026,319.9780,1.6801,6.0411
7#88#2_7#96#4_7#80#4_7#80#4_5#88#3,1x24x20x20,0.4240,525.6374,5.3245,9.2396
7#96#2_3#80#2_5#96#4_5#80#3_3#88#2_3#88#2,1x72x24x24,0.3460,346.9885,2.4767,6.6432
3#88#2_5#96#1_3#96#2,1x56x24x24,0.4176,67.1279,0.4853,1.4428
7#96#2_3#80#4_5#80#4_5#88#3_5#96#1,1x24x28x28,0.4083,356.3375,1.8731,6.7262
7#80#2_5#96#2_5#88#4_3#80#4,1x40x20x20,0.3764,178.7720,1.8373,3.6421
3#88#1_5#88#4_7#96#3_7#96#4_5#96#4,1x24x28x28,0.4581,938.6340,4.8611,16.2653
3#80#3_7#80#4_5#80#3_7#80#2,1x40x28x28,0.4051,485.1776,2.5171,8.6356
