5#120#1.5_5#120#0.5_5#120#0.5_3#128#1.0_3#128#0.5_5#112#1.5_3#112#1.0_5#112#1.0,1x96x10x10,0.3425,261.7920,2.6242,4.6127
3#128#1.5_5#112#1.0_3#128#1.0_5#120#1.0,1x72x10x10,0.3304,133.1840,1.3360,2.3693
5#128#0.5_5#120#0.5_3#128#1.0_3#128#1.5_5#128#1.5_5#112#1.5_5#128#0.5,1x88x12x12,0.3469,388.7585,2.7063,6.5890
3#120#1.5_5#120#0.5,1x96x14x14,0.3584,92.8507,0.4755,1.6438
5#120#1.5_5#128#0.5_5#128#1.5_5#112#1.5,1x64x14x14,0.3450,539.5049,2.7567,8.7702
5#128#0.5_5#120#1.5_5#112#0.5_3#112#0.5_3#128#1.0_3#128#1.0_3#112#1.0,1x64x12x12,0.3561,245.1917,1.7086,4.3752
3#128#1.5_3#120#1.0_3#112#1.0_5#128#1.0_5#120#0.5_5#112#1.0_3#112#1.5,1x56x14x14,0.3410,379.1173,1.9410,6.6541
3#120#0.5_3#112#1.5_3#120#1.0_5#128#0.5_5#120#0.5_3#128#1.5,1x64x12x12,0.3456,172.1733,1.2013,3.2156
5#128#1.0_3#128#0.5_5#120#1.0_3#112#1.5_5#112#1.0_5#112#0.5_3#112#1.0_5#112#1.5,1x96x12x12,0.3318,363.7740,2.5326,6.2381
5#120#1.0_5#128#0.5,1x72x12x12,0.3655,75.6449,0.5271,1.3642
5#128#1.5_5#120#1.0_5#120#0.5_3#128#1.5_5#120#0.5,1x104x12x12,0.3132,292.4237,2.0355,4.9375
3#120#1.5_3#120#1.0,1x56x10x10,0.3721,50.2208,0.5042,0.9132
5#128#0.5_3#120#1.5,1x80x14x14,0.3675,96.3630,0.4937,1.7209
5#120#1.5_5#120#0.5_5#112#0.5_5#120#1.0_3#120#1.5,1x88x14x14,0.3255,366.1217,1.8723,6.2017
3#112#0.5_5#128#1.5_3#128#0.5_5#112#0.5_3#112#1.5_5#112#0.5_5#128#1.5,1x56x10x10,0.3802,254.9952,2.5558,4.4034
5#128#1.5_3#112#1.5,1x80x10x10,0.3489,128.0448,1.2829,2.1445
5#112#1.5_5#112#1.0_3#128#1.5_3#112#0.5_5#120#1.5_5#112#1.5_5#128#0.5_5#120#1.0,1x104x14x14,0.3220,732.6825,3.7461,12.1742
5#120#1.5_5#120#0.5_3#120#1.5_3#112#1.0_3#120#1.5_5#128#0.5,1x56x10x10,0.3514,199.8912,2.0045,3.5323
5#128#0.5_5#120#0.5_5#128#1.5_5#120#1.5_3#120#1.5_5#128#1.5,1x80x14x14,0.3344,683.0584,3.4913,11.2397
5#128#1.5_3#128#1.5_3#112#0.5_3#120#0.5_5#128#1.5_5#112#1.0_5#128#1.0,1x56x14x14,0.3393,639.0039,3.2672,10.6519
3#128#0.5_3#128#1.5_5#128#1.5_3#112#0.5_5#128#1.0_5#120#0.5,1x104x10x10,0.3530,206.0992,2.0663,3.5919
5#128#0.5_3#128#1.0_3#120#1.0_3#128#0.5_5#112#1.0_3#128#0.5,1x56x12x12,0.3624,139.0694,0.9708,2.6936
5#112#1.0_5#120#0.5_3#112#1.5_5#128#1.5,1x64x14x14,0.3500,344.8847,1.7637,5.7921
3#112#1.0_3#128#0.5_3#128#1.5_3#128#1.0_5#128#0.5,1x72x10x10,0.3565,88.8064,0.8921,1.6729
3#128#0.5_3#112#1.5_3#120#1.0_3#112#1.5_3#128#1.5,1x64x10x10,0.3599,123.5520,1.2408,2.2685
3#112#1.0_5#120#0.5,1x112x10x10,0.5341,26.8672,0.2701,0.5382
3#120#1.5_5#120#1.5_3#128#0.5_5#112#0.5_3#120#0.5_5#128#1.0_3#128#1.5,1x88x12x12,0.3167,334.2459,2.3276,5.7325
3#128#1.5_5#112#0.5_3#120#1.0_3#128#0.5_5#128#1.5_5#112#1.5,1x64x12x12,0.3514,353.2308,2.4589,5.9355
5#128#0.5_3#112#1.0_5#128#1.0_3#112#0.5_3#128#1.0_3#120#1.0_3#128#0.5_3#112#1.5,1x56x12x12,0.3656,220.3361,1.5374,4.1330
5#120#0.5_5#128#1.5_3#128#1.0_5#112#1.0_5#128#1.5_3#128#1.5_5#128#1.0,1x96x14x14,0.3198,676.7237,3.4595,11.2129
5#120#1.5_3#128#1.0_5#128#1.0_5#120#1.5_3#128#0.5_3#128#0.5,1x80x10x10,0.3111,255.8464,2.5640,4.4090
3#112#1.0_5#128#0.5,1x112x12x12,0.5230,38.8915,0.2715,0.7750
5#120#1.0_3#120#1.0_5#128#1.0_5#128#1.5_5#112#0.5_5#120#0.5,1x104x12x12,0.3288,319.9795,2.2273,5.4412
3#120#1.5_3#128#0.5_3#128#1.5_5#112#1.0_3#120#0.5_5#112#0.5_3#112#1.0_3#128#1.0,1x64x12x12,0.3530,237.6806,1.6577,4.3540
3#128#1.0_3#128#0.5_5#120#1.5_5#120#0.5_5#128#1.5_5#128#0.5,1x64x12x12,0.3320,340.1257,2.3671,5.7221
5#112#1.5_3#112#0.5_3#112#1.0_3#112#1.5,1x96x12x12,0.3472,175.9242,1.2249,3.0031
5#128#1.0_3#112#1.0_5#112#1.0_5#128#1.5,1x112x12x12,0.3332,277.8440,1.9334,4.6014
5#128#0.5_5#112#1.0_5#112#0.5_5#128#1.5,1x64x12x12,0.3663,223.2945,1.5541,3.7775
5#120#1.5_5#128#1.5_3#112#1.0_5#128#1.5_5#112#1.0,1x80x10x10,0.3207,336.8320,3.3739,5.6336
5#128#1.0_3#112#1.5_5#120#0.5_5#112#1.0_5#112#1.5_5#112#1.0_5#128#0.5,1x56x10x10,0.3487,244.6720,2.4529,4.3372
3#128#1.0_3#128#1.5_5#128#1.5_5#112#0.5,1x88x12x12,0.3588,236.7683,1.6480,3.9631
5#128#0.5_3#120#1.5_5#120#1.0,1x104x12x12,0.3436,127.4481,0.8878,2.2329
5#128#1.5_5#112#1.0_5#120#0.5_3#120#1.0_5#120#0.5_5#120#0.5_5#120#1.5,1x88x10x10,0.3432,274.4320,2.7500,4.7460
5#112#0.5_3#112#1.5_5#128#1.0,1x56x12x12,0.3793,121.0153,0.8430,2.1247
5#128#1.5_5#112#0.5_3#128#1.0,1x96x10x10,0.3519,127.5584,1.2786,2.1985
3#128#0.5_3#112#0.5_3#112#1.0_5#120#1.5_5#120#1.5_3#120#0.5_5#120#1.0,1x72x10x10,0.3654,248.6976,2.4926,4.3193
5#128#1.0_5#112#0.5_3#120#0.5_3#112#0.5_5#112#0.5_3#112#0.5,1x72x10x10,0.3585,80.2112,0.8062,1.5995
3#120#1.5_3#120#0.5,1x104x12x12,0.3733,59.1299,0.4124,1.0777
5#128#1.5_5#128#1.0_3#120#1.5_5#128#1.0_5#120#0.5,1x72x12x12,0.3128,340.9367,2.3727,5.6817
3#120#1.0_5#120#0.5,1x96x14x14,0.3760,55.8208,0.2863,1.0837
5#112#0.5_5#112#1.0_5#128#0.5,1x80x14x14,0.3734,111.5036,0.5710,2.0627
5#128#1.0_5#120#0.5_5#112#1.0_3#120#0.5_3#112#0.5,1x96x10x10,0.3541,105.7024,1.0611,1.9830
5#112#1.5_5#128#1.0,1x56x14x14,0.3580,234.1714,1.1969,3.8528
3#120#1.0_5#128#0.5_5#120#1.5_3#120#1.5,1x104x10x10,0.3399,155.8848,1.5628,2.7235
3#128#1.5_3#112#1.5_3#128#0.5_3#128#1.5,1x104x12x12,0.3269,164.9940,1.1500,2.8763
3#120#1.0_5#120#0.5_5#112#0.5_5#128#1.5_3#112#0.5_5#112#1.0_3#128#1.5,1x72x14x14,0.3520,421.9425,2.1589,7.2796
5#112#0.5_3#128#1.5_3#112#1.0_5#112#0.5_5#112#1.5_3#128#1.0_3#120#1.5_3#128#1.5,1x56x14x14,0.3621,475.7939,2.4353,8.2013
5#112#0.5_3#120#1.5_5#128#1.0_3#112#0.5_3#112#1.0_5#128#0.5,1x64x12x12,0.3581,178.4218,1.2441,3.2845
5#112#1.5_3#128#0.5_5#112#0.5,1x72x10x10,0.3736,91.7312,0.9199,1.6533
3#112#0.5_5#128#0.5_5#120#1.0_5#120#1.0_5#120#1.0_3#112#0.5,1x64x10x10,0.3774,141.4720,1.4193,2.6007
5#120#1.5_3#128#1.5_3#112#0.5_3#112#1.0_3#112#0.5_3#120#1.5_3#128#1.5,1x72x14x14,0.3332,445.9894,2.2823,7.5989
3#120#1.5_5#120#0.5_5#128#1.0_3#112#1.0,1x112x10x10,0.3600,108.9408,1.0931,1.9754
5#112#1.0_5#128#0.5,1x56x12x12,0.3884,67.7929,0.4725,1.2346
5#128#0.5_5#112#1.0_5#128#1.0,1x112x14x14,0.3540,184.5473,0.9443,3.2167
5#128#0.5_3#112#1.5,1x56x12x12,0.3896,61.9223,0.4319,1.1442
5#128#1.5_5#120#1.5_3#112#0.5,1x56x12x12,0.3613,277.3647,1.9293,4.4970
3#112#1.0_3#112#1.0_3#112#1.0_5#128#1.5_3#120#1.5_5#120#0.5,1x112x10x10,0.5669,187.9424,1.8845,3.2907
5#120#0.5_3#128#1.5_3#112#0.5,1x56x14x14,0.3904,111.9427,0.5739,2.0596
5#120#1.5_5#128#0.5_3#120#1.0_5#112#1.0,1x64x10x10,0.3539,154.9312,1.5532,2.7185
5#120#1.5_3#112#1.5_3#120#0.5_3#120#1.5_3#128#1.5_3#120#1.0_5#120#0.5_5#120#1.5,1x56x10x10,0.3520,318.3744,3.1916,5.5184
3#120#1.0_5#128#1.5_3#120#0.5,1x64x14x14,0.3527,237.5583,1.2150,4.0194
5#120#0.5_5#128#0.5,1x96x14x14,0.3786,51.2297,0.2629,1.0405
3#128#1.0_3#128#1.5_3#112#0.5_5#120#0.5_3#112#0.5_3#128#0.5,1x104x10x10,0.3532,87.9296,0.8843,1.7262
3#112#1.0_3#120#1.0_3#112#1.5_5#120#0.5_5#128#0.5_3#112#0.5,1x96x14x14,0.3482,185.1369,0.9498,3.5544
3#120#1.5_3#128#1.0_5#120#1.0_3#128#0.5_5#120#0.5_5#120#0.5_3#112#1.5,1x64x14x14,0.3366,308.0806,1.5782,5.5629
5#120#0.5_3#120#0.5_5#120#0.5_3#120#1.5,1x104x14x14,0.3786,127.0205,0.6508,2.3638
3#112#1.0_5#120#1.5_5#120#1.5_5#120#0.5_5#128#1.0_3#120#1.0_5#112#1.0_5#112#1.5,1x88x10x10,0.3345,378.3680,3.7911,6.5062
3#120#1.5_5#120#1.0_3#120#1.0_3#128#0.5_3#112#0.5_5#120#0.5,1x96x14x14,0.3335,226.9586,1.1628,4.1519
3#112#1.0_5#120#1.5,1x56x12x12,0.3711,149.8337,1.0426,2.4642
5#120#1.0_3#128#1.0_3#120#1.5_5#120#1.0_5#120#0.5_5#128#0.5_5#112#1.5_3#128#1.5,1x56x10x10,0.3563,274.0736,2.7484,4.8639
3#112#1.0_3#128#0.5_3#128#0.5_3#120#1.0_3#112#0.5_3#128#1.0_3#120#0.5,1x56x12x12,0.3829,107.6797,0.7534,2.2852
3#112#1.0_5#128#1.0_3#120#1.5_3#120#1.5_5#128#0.5_3#128#0.5_3#128#1.5_3#112#0.5,1x72x14x14,0.3472,379.1800,1.9418,6.6921
3#128#0.5_5#120#1.5_3#128#0.5_3#128#1.0_3#120#1.5_5#128#1.0_5#112#1.5,1x88x12x12,0.3390,403.2461,2.8073,6.8052
3#120#0.5_5#112#1.5_3#120#1.5_5#120#1.5_5#112#1.5_5#128#0.5,1x64x10x10,0.3451,295.5840,2.9618,5.0946
3#120#0.5_3#120#1.5_3#112#1.0_3#128#0.5_3#120#0.5_3#112#1.5,1x72x10x10,0.3713,100.0064,1.0054,1.9291
5#128#1.0_3#112#1.5_5#120#0.5_5#112#1.0_5#120#0.5,1x96x12x12,0.3229,197.8030,1.3782,3.5089
5#120#0.5_3#120#1.5_5#112#1.0_3#128#1.5,1x88x10x10,0.3548,122.0352,1.2243,2.1788
3#112#1.5_3#112#1.5_3#120#1.5_3#120#1.0_3#128#1.5_5#112#0.5_3#120#1.0_5#120#1.0,1x72x14x14,0.3390,424.2381,2.1722,7.4071
3#120#1.5_3#128#1.0_3#112#0.5_3#128#1.0_3#128#1.5_3#112#1.5_5#112#1.0,1x104x12x12,0.3354,263.4854,1.8366,4.6567
3#112#1.5_3#112#1.5_3#112#1.0_3#128#1.0,1x80x14x14,0.3451,179.8057,0.9211,3.1951
3#112#1.5_5#120#1.0_5#128#1.5_3#120#1.5_3#120#0.5,1x72x10x10,0.3231,209.6768,2.1019,3.6173
3#120#1.5_3#120#1.5_3#120#0.5_5#120#0.5_3#128#1.5,1x104x12x12,0.3423,183.1680,1.2765,3.2341
5#120#0.5_3#120#1.5_5#112#0.5_3#120#0.5_5#112#1.0_3#112#1.5,1x72x10x10,0.3555,128.6848,1.2918,2.3949
5#112#1.0_3#120#1.5_5#120#0.5_3#128#0.5,1x56x14x14,0.3612,173.5337,0.8888,3.1198
5#112#1.0_3#128#1.5_3#128#1.0_5#128#0.5,1x96x10x10,0.3350,103.8848,1.0423,1.8744
5#120#1.5_3#112#1.5_5#112#0.5,1x56x12x12,0.3537,184.7347,1.2857,3.0804
3#112#1.5_5#112#0.5_5#128#1.5_5#128#0.5_5#112#1.5_5#128#1.0,1x96x14x14,0.3295,530.4481,2.7119,8.8522
3#120#1.5_3#120#0.5_5#112#1.0_5#112#1.0_5#120#0.5_3#128#1.0,1x72x12x12,0.3331,204.1713,1.4230,3.6685
5#120#0.5_3#128#1.0_3#128#1.5_3#128#0.5_5#128#1.0_5#120#1.5,1x112x14x14,0.3544,413.4001,2.1145,7.0209
3#112#0.5_5#112#0.5_3#128#1.0_3#112#0.5,1x96x10x10,0.3978,39.0080,0.3929,0.8337
5#128#1.5_5#112#1.0_3#120#0.5_5#112#0.5,1x72x14x14,0.3451,292.8271,1.4976,4.9871
5#112#0.5_5#128#1.5,1x80x12x12,0.3621,155.5384,1.0821,2.5604
5#128#1.0_3#112#0.5_5#112#0.5_5#120#0.5_3#120#1.0_3#128#0.5,1x104x12x12,0.3508,137.7700,0.9612,2.6512
5#120#1.5_5#112#0.5_3#120#1.0_5#128#0.5_5#128#0.5,1x72x14x14,0.3293,278.0252,1.4227,4.8829
5#128#0.5_5#128#0.5_3#120#0.5_3#112#1.5_3#120#1.0_3#112#1.0_3#120#0.5,1x96x12x12,0.3561,145.5391,1.0165,2.8814
3#120#1.0_5#120#1.5_3#120#1.5_5#128#1.0_3#128#1.5_3#120#0.5_3#120#1.0_5#120#1.5,1x64x12x12,0.3352,482.9000,3.3609,8.0427
3#112#1.5_3#128#1.5_3#120#0.5,1x80x10x10,0.3560,75.5520,0.7587,1.3748
3#112#1.0_5#128#1.5_5#120#0.5_5#120#1.0,1x112x14x14,0.4490,321.9167,1.6459,5.3990
3#128#1.5_5#120#0.5_3#120#1.0_3#128#1.0,1x112x10x10,0.3427,87.8784,0.8826,1.6333
5#128#1.0_5#128#1.0_3#128#1.0_3#128#1.5,1x80x10x10,0.3322,144.9984,1.4536,2.5231
3#112#1.0_5#128#0.5,1x56x12x12,0.3953,38.8915,0.2718,0.7921
3#112#1.5_3#112#1.0,1x88x12x12,0.3578,62.7057,0.4373,1.1308
3#112#1.0_5#112#0.5_3#112#1.0_3#112#1.5_5#120#0.5_5#128#0.5_3#112#1.5,1x96x12x12,0.3673,178.6337,1.2461,3.3555
3#128#1.0_5#120#1.5,1x56x10x10,0.3708,108.5568,1.0878,1.8517
5#128#1.0_3#120#1.5_5#112#0.5_3#128#1.5_3#128#1.5_3#128#0.5_3#120#1.5_5#128#0.5,1x72x10x10,0.3433,224.0640,2.2484,4.0280
5#120#0.5_5#128#0.5_3#112#1.0_3#128#1.5_3#112#1.0_3#128#0.5_3#128#0.5,1x104x12x12,0.3438,155.9624,1.0890,3.0356
3#128#1.5_3#112#1.5_3#120#1.5_3#112#1.5_5#120#0.5_5#120#1.0,1x88x10x10,0.3234,187.9936,1.8862,3.3604
5#120#1.5_5#112#0.5_5#120#1.0_3#112#1.5_3#120#0.5_3#120#1.5_5#120#0.5_3#128#1.5,1x72x14x14,0.3348,515.3702,2.6370,8.8333
5#112#1.5_3#112#1.5_5#120#0.5_5#120#1.5_5#128#1.5,1x72x14x14,0.3199,596.2414,3.0471,9.7387
3#128#1.0_5#112#1.5_3#128#1.5,1x104x12x12,0.3348,193.3793,1.3464,3.2374
5#120#0.5_5#120#0.5_3#112#1.0_3#120#1.0_5#128#0.5_3#112#1.0_3#120#1.5_3#128#1.0,1x88x14x14,0.3540,276.4321,1.4175,5.1973
5#120#0.5_3#112#1.5_3#112#1.5_5#128#1.0,1x56x12x12,0.3669,168.9293,1.1769,2.9574
5#112#1.0_5#128#1.5_3#128#1.0_3#112#1.0,1x56x12x12,0.3586,238.3258,1.6589,3.9993
3#112#0.5_5#120#1.0_5#112#1.5_3#120#0.5_3#120#0.5,1x80x10x10,0.3554,132.4608,1.3286,2.4016
5#120#1.5_5#120#1.0_5#128#1.0,1x80x14x14,0.3232,340.7076,1.7413,5.6050
3#120#1.5_3#120#1.0_3#120#1.0,1x56x10x10,0.3665,66.0608,0.6633,1.2175
3#120#1.5_5#112#0.5_3#120#1.5_5#112#1.0_5#128#0.5_3#128#1.5_3#120#1.0,1x56x14x14,0.3500,362.6470,1.8571,6.3886
3#112#0.5_3#120#1.0_3#120#1.0_3#112#0.5_3#112#1.5_5#120#1.5_5#128#1.5_3#120#1.0,1x88x10x10,0.3719,278.6688,2.7942,4.8746
5#120#0.5_5#128#0.5_5#120#1.0,1x72x10x10,0.3766,66.2080,0.6646,1.2505
5#112#1.0_5#120#1.0_3#128#1.0,1x112x10x10,0.4860,93.4528,0.9372,1.6708
3#128#1.5_3#120#1.0_3#112#0.5_3#120#1.5_3#120#1.0_5#120#1.5_3#112#0.5_3#120#1.5,1x80x10x10,0.3506,243.6608,2.4444,4.3269
5#112#1.5_5#128#1.5_5#120#0.5_5#120#1.5_3#128#1.0_5#120#0.5_5#112#1.0_3#120#1.5,1x72x14x14,0.3178,743.3951,3.8009,12.3871
5#120#0.5_5#112#1.5_3#120#0.5,1x96x10x10,0.3679,95.0912,0.9535,1.7100
5#120#1.5_3#120#0.5_3#112#0.5_3#120#1.0_5#120#0.5_5#112#1.0_3#128#0.5,1x96x10x10,0.3474,171.2768,1.7184,3.1147
5#120#0.5_3#128#1.5_5#128#1.5_3#128#1.0,1x80x10x10,0.3387,167.0528,1.6744,2.8604
5#120#1.5_3#120#1.0_5#112#0.5_5#128#0.5_5#128#1.5_5#128#0.5_3#128#0.5,1x96x12x12,0.3209,350.7517,2.4413,5.9623
3#112#0.5_5#128#0.5_5#112#0.5_5#120#1.0_5#112#0.5_3#128#1.0_5#112#0.5_5#112#0.5,1x104x14x14,0.3683,232.4529,1.1920,4.5270
5#112#1.5_3#128#0.5_5#120#0.5_5#112#1.5_5#112#1.5_5#128#1.0_5#128#1.5_3#128#0.5,1x104x10x10,0.3272,393.3632,3.9409,6.7451
3#112#1.0_5#128#1.5_5#128#0.5_3#128#0.5_5#112#1.0,1x112x14x14,0.4685,322.7822,1.6508,5.5007
3#128#0.5_5#128#0.5_5#112#1.0_5#128#0.5_3#120#1.5_3#112#1.0_5#112#0.5,1x80x12x12,0.3515,183.6104,1.2807,3.4511
3#120#0.5_5#112#0.5_5#128#1.5_5#112#1.0,1x104x10x10,0.3726,150.5344,1.5090,2.6198
5#112#1.5_3#120#1.5_3#112#1.5_5#128#1.5_3#120#1.0_5#128#1.5_3#112#1.5,1x96x10x10,0.3256,386.8544,3.8767,6.5772
3#120#1.5_5#112#0.5_5#128#1.0_3#112#0.5_5#120#1.5_5#128#1.0,1x104x10x10,0.3362,233.3120,2.3390,4.0876
5#128#0.5_5#128#0.5,1x56x14x14,0.3929,47.0651,0.2414,0.9561
5#128#1.5_5#120#0.5_5#120#0.5_3#112#1.5_5#128#1.5_3#120#0.5_3#112#1.5_5#120#0.5,1x80x14x14,0.3290,591.2991,3.0244,10.0488
5#112#0.5_5#128#0.5_5#112#1.5_5#112#0.5_5#120#1.0,1x56x10x10,0.3845,147.8656,1.4827,2.6758
5#128#1.0_5#128#0.5_5#112#1.0_3#120#1.0_3#128#1.5_3#120#0.5_3#112#0.5_3#128#1.5,1x56x10x10,0.3625,199.4496,2.0019,3.6411
5#112#1.5_5#112#0.5,1x64x14x14,0.3684,163.3229,0.8349,2.7233
5#128#0.5_5#120#1.5_5#120#1.5_5#128#1.5_5#128#1.0,1x64x10x10,0.3269,334.7776,3.3528,5.6033
3#120#1.5_3#120#0.5_3#112#1.5_5#120#1.5_3#120#1.5_5#128#1.5_5#112#0.5_3#112#1.5,1x80x12x12,0.3390,481.4715,3.3515,8.0510
5#128#0.5_5#112#1.5_3#128#0.5_3#128#0.5_3#128#1.5_5#112#1.0,1x80x12x12,0.3508,250.8134,1.7469,4.3632
5#128#1.0_3#128#1.5_3#120#1.0_5#128#0.5_5#112#0.5,1x96x10x10,0.3456,124.6016,1.2505,2.2847
5#120#1.5_3#128#1.0_3#128#1.0_3#112#1.5_5#112#1.0_3#112#1.5_5#128#1.0,1x72x12x12,0.3229,382.8695,2.6656,6.4703
5#112#0.5_5#128#1.5_5#128#1.0,1x72x12x12,0.3424,219.0459,1.5239,3.6152
5#120#0.5_5#128#1.5_3#112#1.0_5#120#1.5_3#112#0.5_5#112#1.5_3#128#0.5_5#120#1.5,1x88x10x10,0.3452,393.9328,3.9471,6.7313
3#112#0.5_3#112#1.5_3#120#1.5,1x104x10x10,0.3830,70.4448,0.7073,1.2872
3#112#1.5_5#112#1.0,1x72x14x14,0.3535,123.8093,0.6335,2.1190
3#120#1.0_5#128#1.0_5#120#1.5_5#112#1.0_3#112#1.0,1x88x14x14,0.3203,395.9639,2.0250,6.6866
5#128#1.0_3#112#0.5,1x112x10x10,0.3837,51.0656,0.5124,0.9310
3#120#0.5_3#128#0.5,1x112x12x12,0.3958,19.1877,0.1348,0.4801
3#128#1.5_3#112#0.5_3#112#1.5_5#120#1.0_5#128#0.5,1x80x10x10,0.3465,126.4512,1.2691,2.3050
3#112#1.0_3#120#1.5_5#128#1.0_5#128#1.5_5#112#1.0_5#120#1.5,1x112x10x10,0.4460,318.3616,3.1897,5.4007
5#128#0.5_5#120#0.5_3#128#1.0_3#128#1.0_3#120#1.5,1x112x10x10,0.3570,100.6208,1.0108,1.9036
5#128#1.5_3#128#1.5_5#120#1.5_3#112#0.5_5#120#1.0_5#128#1.0,1x112x12x12,0.3149,458.3485,3.1892,7.5346
5#128#0.5_3#128#0.5_3#112#0.5_3#120#0.5_5#120#1.5,1x112x14x14,0.3709,234.6230,1.2008,4.1466
5#128#1.0_5#120#0.5_3#112#0.5_5#112#0.5_5#128#0.5,1x80x10x10,0.3635,85.7792,0.8615,1.6623
3#120#1.5_3#112#1.0_3#112#0.5,1x88x12x12,0.3513,78.7139,0.5492,1.4648
5#128#1.5_3#128#0.5_3#112#1.5_5#120#1.5_3#120#1.0_3#120#1.0,1x64x12x12,0.3319,366.8982,2.5535,6.1099
5#112#1.5_3#128#1.5_5#120#0.5_5#120#0.5_5#112#1.0_3#128#0.5,1x96x10x10,0.3278,181.4464,1.8198,3.2562
3#128#0.5_5#112#1.5_5#112#0.5,1x80x14x14,0.3557,178.6767,0.9140,3.0729
5#128#1.5_5#128#0.5_5#112#1.0_5#112#1.5_5#120#1.5_5#112#1.5_3#112#1.5_3#128#0.5,1x72x12x12,0.3282,605.4912,4.2125,9.9412
5#128#1.5_3#128#0.5_5#120#1.5_5#112#1.5_5#112#0.5_5#120#1.5_3#112#1.0_3#112#1.0,1x112x12x12,0.3311,573.7605,3.9919,9.4349
3#120#1.5_3#120#1.5_5#120#1.0,1x56x12x12,0.3546,155.7320,1.0844,2.6420
3#120#1.5_5#128#0.5_3#128#1.0_3#120#1.5_5#120#1.0_5#120#1.0,1x72x14x14,0.3296,353.9415,1.8113,6.1093
5#112#1.5_3#128#1.0_5#128#1.0,1x72x14x14,0.3250,270.3734,1.3824,4.5070
5#112#1.5_3#128#0.5_3#120#1.5_5#128#1.0,1x56x12x12,0.3562,234.5841,1.6332,3.9658
5#112#1.5_3#120#1.5_3#128#0.5,1x104x14x14,0.3336,231.7629,1.1856,3.9041
3#112#1.5_3#128#0.5_5#120#1.5_5#112#0.5_5#112#1.5_5#128#0.5_5#120#1.0_5#128#1.0,1x72x14x14,0.3349,609.3499,3.1164,10.3249
3#112#1.5_3#128#0.5_3#128#1.0_3#128#0.5_5#128#0.5,1x80x10x10,0.3523,71.4048,0.7178,1.3977
3#128#0.5_5#128#0.5_5#128#0.5_3#128#1.0_3#112#1.0_5#128#1.5_5#112#0.5,1x72x14x14,0.3753,336.9193,1.7245,5.9722
3#112#1.0_3#112#0.5,1x112x10x10,0.7144,17.8752,0.1799,0.3708
3#112#1.5_5#112#1.5_5#112#0.5,1x56x12x12,0.3543,161.6671,1.1252,2.7190
5#128#1.0_3#120#0.5_3#128#1.0_5#112#1.5_3#128#0.5_3#120#1.0_5#112#1.5,1x104x14x14,0.3371,485.0639,2.4817,8.2909
3#128#0.5_3#112#0.5,1x80x10x10,0.4071,11.6416,0.1179,0.2905
5#128#0.5_5#128#1.5_5#112#0.5_5#128#0.5_5#120#1.5_3#112#1.0,1x80x12x12,0.3501,344.8351,2.4001,5.8177
3#120#0.5_5#120#0.5_3#120#1.0_3#128#1.5_3#112#1.0,1x112x12x12,0.3880,128.1853,0.8944,2.4019
3#128#0.5_3#120#1.5,1x64x10x10,0.3875,42.3040,0.4250,0.7906
3#128#1.5_5#128#1.5_5#120#1.0_3#120#0.5,1x80x10x10,0.3202,181.0048,1.8138,3.0778
3#120#0.5_3#120#1.5,1x104x14x14,0.3771,80.8586,0.4143,1.4483
3#112#1.0_3#112#1.5_3#112#1.5_3#120#1.5_5#112#1.0_5#128#1.5,1x88x10x10,0.3410,242.4320,2.4305,4.1931
3#128#1.5_3#128#0.5_5#128#1.0_5#128#0.5_5#112#0.5,1x64x14x14,0.3747,215.0920,1.1012,3.8448
5#112#1.0_3#112#1.0_3#128#1.0_3#112#1.0,1x104x12x12,0.3500,120.1029,0.8376,2.1970
3#128#0.5_5#128#0.5_3#128#1.0_5#112#1.5_3#128#1.0_5#112#0.5_5#112#0.5,1x104x12x12,0.3580,218.0045,1.5193,3.9625
5#128#1.0_3#120#0.5,1x56x14x14,0.3873,99.6495,0.5102,1.7745
5#112#0.5_3#120#1.5,1x88x14x14,0.3729,90.2164,0.4622,1.6231
3#120#1.0_5#112#1.0,1x80x14x14,0.3640,101.1799,0.5181,1.7997
3#128#1.5_5#128#1.0,1x112x14x14,0.3672,163.5738,0.8366,2.7334
3#120#1.5_5#128#0.5,1x96x10x10,0.3628,48.9600,0.4916,0.9081
3#120#0.5_5#112#0.5_3#128#1.5_3#120#0.5_3#112#1.0,1x96x10x10,0.3796,77.9648,0.7840,1.5254
5#112#1.0_5#112#0.5_3#112#1.0_5#120#1.5_3#120#1.5_5#120#0.5,1x104x12x12,0.3408,280.4429,1.9523,4.7843
3#120#1.0_5#120#0.5_3#128#1.0_5#128#1.5_3#112#1.5_3#112#0.5_3#120#0.5,1x72x10x10,0.3591,185.8944,1.8648,3.3241
3#128#0.5_5#112#1.0_5#120#0.5,1x56x12x12,0.3817,77.9489,0.5437,1.4788
3#112#1.5_3#120#1.5_5#112#0.5_5#128#0.5_3#112#1.0_3#128#1.5_3#128#1.5,1x96x12x12,0.3270,262.7574,1.8318,4.6605
5#128#1.5_5#128#1.5_3#120#0.5,1x104x10x10,0.3396,201.8304,2.0214,3.3422
5#128#1.0_5#112#0.5_5#112#1.0_5#128#0.5_3#128#0.5_3#120#1.0_3#120#1.5_3#120#0.5,1x56x10x10,0.3698,164.6336,1.6525,3.0660
5#112#1.0_3#112#0.5_3#112#1.5_5#112#0.5,1x96x10x10,0.3622,77.1008,0.7737,1.4313
