5#176#6_5#160#3_3#160#6_3#168#3_3#176#8_3#160#6_5#160#6,1x96x14x14,0.2510,419.1988,4.9666,13.6625
3#160#8_3#160#6_3#160#3_7#176#3_3#160#3_5#176#8_5#160#8_3#176#3,1x56x10x10,0.2969,222.6480,5.0953,7.9112
5#176#3_7#168#8_5#168#6_3#168#3_5#160#8_3#160#8_5#168#8,1x112x14x14,0.2538,511.4772,6.8664,17.4521
5#168#6_7#176#8,1x104x12x12,0.2775,105.7367,1.8412,3.9419
3#160#6_5#168#3_7#176#3_3#168#6,1x112x14x14,0.2541,200.6732,2.0632,6.5928
3#176#8_7#176#3_7#160#6_5#176#3_7#160#6_3#168#3_7#168#3_3#160#3,1x96x10x10,0.2657,204.2613,4.0974,7.4541
5#168#3_7#176#6_3#176#6_3#160#3_3#176#8_5#176#8_3#168#8,1x64x12x12,0.2723,374.2810,6.6489,12.6907
7#176#3_3#176#8_5#168#3_7#160#8,1x112x14x14,0.2537,268.3718,3.4771,9.1781
3#160#8_7#160#3,1x104x10x10,0.2935,41.4949,0.8795,1.6119
5#176#8_5#160#6_5#160#3_7#160#8_7#168#6_5#176#8,1x104x12x12,0.2400,314.0116,5.3952,11.4942
3#160#3_3#176#3_5#160#3_7#168#6,1x104x10x10,0.2637,88.6023,1.6626,3.2053
5#168#3_7#160#6,1x72x14x14,0.2908,89.2389,1.0006,3.2395
5#160#8_3#176#8_3#176#8_7#168#6_5#168#8_3#176#8,1x104x14x14,0.2477,520.0851,7.1925,17.2266
7#176#3_7#168#3_5#168#8_3#176#6_5#168#6_7#160#8,1x80x10x10,0.2556,211.5007,5.1716,7.6979
5#168#3_3#168#3,1x56x10x10,0.3122,22.5369,0.3710,0.8326
7#160#6_3#160#6_7#160#3_3#168#8_5#160#3,1x72x10x10,0.2595,128.1522,2.9082,4.6846
7#176#6_5#176#6_7#176#3_3#160#8_5#160#3,1x56x10x10,0.2672,138.2540,3.2531,5.0045
5#168#6_3#168#8_5#160#6_3#176#6_5#168#3_7#168#3_7#160#6_5#176#8,1x104x14x14,0.2548,526.3758,6.3974,17.6579
3#160#8_5#176#8_3#176#8,1x112x10x10,0.2638,128.1382,3.4917,4.4877
7#168#3_7#176#6_3#176#8_5#168#8_5#168#8_7#160#3_7#176#8,1x80x10x10,0.2640,274.8711,7.1276,9.9931
7#168#6_7#160#6_3#168#3,1x112x10x10,0.2648,80.7051,1.6690,3.0495
7#168#6_3#176#8_5#160#3_7#160#6_5#176#8,1x64x12x12,0.2504,239.0904,4.0709,8.5243
7#168#8_3#160#8_5#160#3_5#168#8_5#160#3,1x96x14x14,0.2428,306.5884,3.8402,10.5388
5#160#8_3#160#3_5#168#8_3#176#3_7#168#3,1x80x12x12,0.2485,179.7610,2.6715,6.4218
5#176#3_5#160#3_3#168#6_3#160#3_3#160#3_3#176#3_7#176#6,1x112x14x14,0.2500,322.3604,3.2442,10.7005
7#160#3_3#176#6_3#168#8_5#168#3_3#168#8_7#160#3_5#176#6,1x56x14x14,0.2846,424.8074,5.2740,13.9611
7#160#8_3#176#6,1x88x10x10,0.2838,57.4126,1.2858,2.1598
5#168#3_5#168#6_3#160#3_7#160#6_7#176#8_7#160#3,1x104x14x14,0.2420,336.7408,3.8535,11.8603
3#160#8_5#176#6_5#160#8,1x72x14x14,0.2654,206.4238,2.6803,7.0993
5#160#3_7#160#3_3#176#6_7#168#3,1x80x14x14,0.2599,162.6652,1.5905,5.5846
5#168#3_3#160#8_7#176#8_5#168#3_3#176#8_7#168#8,1x112x10x10,0.2537,240.6387,6.2247,8.6034
5#160#3_5#160#6_5#160#6,1x56x12x12,0.2819,101.3364,1.6446,3.8360
3#168#6_7#176#3_3#160#6_3#168#8_3#160#3,1x80x12x12,0.2555,203.4652,3.1743,6.8416
7#168#3_7#168#6,1x96x10x10,0.2904,47.1416,1.0313,1.8886
5#160#3_5#160#3_7#168#6,1x96x10x10,0.2670,63.0367,1.2524,2.4454
5#176#8_7#168#6_7#168#8_3#176#3_3#168#8_3#160#8,1x64x10x10,0.2656,230.2608,5.9179,8.2348
5#168#6_7#176#6_3#168#3_3#160#6_3#168#6_7#176#8_3#160#6_7#176#8,1x96x12x12,0.2562,425.7859,7.0573,14.8587
5#160#3_5#176#8_3#160#3_3#168#6,1x112x14x14,0.2548,228.3253,2.6591,7.4947
7#168#6_5#160#8_3#176#6_7#168#3_3#160#3,1x112x12x12,0.2428,217.6562,3.3854,7.6245
3#168#8_5#168#6_7#168#8_5#176#8_5#168#3_7#160#8,1x104x12x12,0.2448,340.2099,6.0892,12.2812
5#176#3_7#168#8_3#160#8_5#160#8_5#176#6_7#160#6,1x72x10x10,0.2597,235.1562,6.1069,8.6593
5#160#6_3#160#8_7#168#6_3#176#6,1x72x14x14,0.2586,255.4604,3.2083,8.5786
5#176#6_5#160#8_3#168#6_7#176#8_5#168#3_5#176#6,1x112x10x10,0.2479,227.8103,5.5217,8.1723
5#160#6_3#176#6_5#160#6_7#176#3_3#176#6_7#160#8_3#168#6,1x96x10x10,0.2588,244.0899,5.7555,8.7166
3#160#3_5#160#8_7#168#3_5#168#8_7#176#3_5#160#6_7#160#6,1x72x12x12,0.2502,308.4228,5.1645,11.2783
5#176#3_3#168#3_3#160#6_3#160#3_7#168#3,1x56x10x10,0.2833,99.8620,1.9102,3.4844
3#168#3_5#176#8_3#168#8_5#160#6_3#160#8_7#176#3,1x112x12x12,0.2478,314.1238,5.5964,10.7508
7#160#6_7#176#3_5#160#3_5#160#8_5#168#6_5#160#3_7#176#3_5#160#3,1x104x14x14,0.2494,399.2443,4.1859,13.8543
7#176#6_7#168#6_3#168#8,1x80x10x10,0.2615,105.0703,2.6278,3.8721
5#160#6_7#176#3_5#160#6_3#160#6,1x88x10x10,0.2475,108.7524,2.3702,3.9910
5#160#8_5#176#8_7#160#3_3#176#6_5#160#6_7#168#6_5#176#8_5#160#6,1x56x10x10,0.2811,290.2031,6.9107,10.5256
5#160#6_5#176#6_7#160#3_5#176#8,1x56x10x10,0.2822,117.1516,2.6585,4.3244
5#176#3_3#168#3_7#160#8_3#168#3_3#168#3,1x80x12x12,0.2447,168.6947,2.5034,5.9472
5#176#3_3#168#8_5#160#8_7#160#3_5#160#3_5#168#6_7#176#3,1x112x12x12,0.2503,297.3137,4.8523,10.4666
5#160#3_7#160#6_5#176#3_3#168#6_3#160#6_7#176#6,1x56x12x12,0.2705,250.5274,3.8771,8.8347
7#160#8_5#176#3_3#168#6_7#176#3_5#168#3_3#176#8_7#160#6,1x104x12x12,0.2509,321.2676,4.9995,11.1678
5#168#3_3#160#8_3#168#8_7#160#8,1x104x10x10,0.2652,157.6755,4.2506,5.6583
3#168#3_3#176#8_5#160#8_5#168#6,1x80x14x14,0.2580,289.4773,3.8742,9.5848
3#160#3_3#176#3_7#176#3,1x56x14x14,0.2854,86.6361,0.7208,3.0514
7#160#8_7#160#6_5#160#8_7#176#8_7#168#8_5#168#8_3#176#8_3#168#3,1x104x10x10,0.2592,331.8841,8.7031,12.3706
5#176#3_3#176#3_3#160#6_3#160#3_5#168#3,1x88x14x14,0.2483,201.6506,2.0068,6.6319
5#160#8_3#160#8_7#160#6_3#168#3_5#176#3_7#168#8_3#176#6_3#168#3,1x96x14x14,0.2595,500.1278,6.0453,16.9286
7#176#8_7#168#8_5#160#6_3#168#8_5#160#6,1x112x10x10,0.2528,209.5864,5.3403,7.7130
5#160#3_7#176#6_5#176#3_5#176#3_5#168#8_5#160#6_7#168#3,1x104x12x12,0.2501,288.1418,4.4363,10.2918
5#168#3_7#168#3_3#160#6_7#176#6,1x80x12x12,0.2583,145.6332,2.1568,5.2345
5#176#3_5#160#6_5#160#6_7#168#6_3#168#3_7#168#6_3#168#3_7#176#3,1x96x10x10,0.2631,214.9014,4.5832,7.9579
3#160#6_5#168#6_7#176#6_3#168#3_5#168#3,1x96x14x14,0.2418,261.1044,2.7623,8.8253
7#176#3_3#160#6_7#176#8_3#176#3_7#176#3_7#168#8_5#160#8_3#160#6,1x56x10x10,0.2872,272.9374,6.7644,9.9665
3#160#6_3#168#6_3#160#3_5#168#8_3#160#3_5#160#3,1x80x10x10,0.2526,152.5860,3.3024,5.3661
7#168#8_3#176#6_7#168#6_5#160#3_5#176#8_5#176#6,1x112x12x12,0.2334,316.0207,5.1891,11.1525
5#160#8_7#176#3_7#168#3_5#160#8_5#160#3,1x112x12x12,0.2314,197.4840,3.0610,7.1841
7#176#6_5#160#8_7#176#3_3#176#8_3#176#8,1x72x10x10,0.2433,190.8897,5.0925,6.7053
5#168#6_5#168#6_3#168#6_5#176#3_7#168#6_3#176#8,1x80x14x14,0.2505,391.4193,4.7521,12.9656
7#168#8_5#168#3_7#168#6_3#168#6_3#168#3_3#176#3_7#160#8_7#160#6,1x80x12x12,0.2581,339.3541,5.4495,12.4459
3#176#6_7#160#6,1x56x10x10,0.3159,50.8487,1.1277,1.9528
5#160#3_7#160#3_5#168#6_3#176#3_7#176#6_5#168#8_3#168#6,1x104x12x12,0.2421,308.8129,4.9787,10.8842
5#160#6_3#168#6,1x112x10x10,0.2803,57.0066,1.2597,2.0480
7#160#3_5#168#3_7#160#8_5#176#6_7#160#3_5#168#8_7#160#3_7#176#8,1x80x10x10,0.2604,256.4233,5.9912,9.5885
7#176#8_3#160#6_5#168#8_5#168#3_7#168#8_3#168#3_7#160#8,1x56x14x14,0.2764,460.6715,5.9116,16.2524
3#176#3_5#176#3_7#168#8_5#168#6_7#168#6_3#160#8_3#168#6_3#160#8,1x80x12x12,0.2608,415.9777,7.3683,14.5191
5#168#3_5#160#6,1x96x14x14,0.2792,93.2640,1.0387,3.1893
5#160#8_3#160#6_5#168#3_7#176#6_5#168#3_5#160#3,1x64x10x10,0.2609,148.3406,2.9890,5.4011
5#168#6_7#176#8_3#160#3,1x56x12x12,0.2879,120.5153,1.9488,4.3952
3#176#8_5#160#8_5#160#3_7#168#6_5#160#6_3#160#6,1x80x14x14,0.2414,381.3582,4.7127,13.1029
7#168#3_5#160#3_3#168#3_5#160#8_3#176#3_3#160#3_5#160#8_5#168#8,1x56x14x14,0.2815,442.0714,5.3349,14.9465
3#176#8_5#176#6_3#168#8,1x64x12x12,0.2815,153.7531,2.7533,5.2680
7#160#3_5#168#6_7#176#6_3#160#6_5#160#6,1x80x12x12,0.2379,226.1499,3.6077,8.0404
7#168#6_5#160#3_5#160#8_5#160#3_5#160#8_5#168#6_5#168#8_3#168#8,1x80x10x10,0.2548,271.5370,6.9817,10.0426
5#168#6_3#160#3_7#176#6_7#176#6_7#176#8_7#168#8_3#176#6_5#176#3,1x64x10x10,0.2728,278.5297,6.6527,10.2541
5#168#6_5#168#8_3#168#6_3#168#6,1x64x14x14,0.2702,252.5065,3.3085,8.4349
5#176#8_3#168#3_3#176#6_3#160#3_5#168#3_5#168#8_3#160#6,1x88x12x12,0.2543,299.3684,4.6805,10.1113
3#168#6_7#168#6_5#176#8_3#168#6_5#160#3_5#168#3_3#160#3,1x96x10x10,0.2620,207.3824,4.5978,7.3204
7#160#8_7#168#8,1x72x12x12,0.2876,93.4308,1.6382,3.7153
7#160#3_7#160#3_5#168#3_5#168#8_3#176#8,1x104x12x12,0.2416,210.4155,3.5570,7.4133
5#176#6_7#176#6_7#168#8_7#160#8_5#168#6,1x72x10x10,0.2548,197.2879,4.9828,7.4934
3#160#6_7#176#6,1x56x10x10,0.3152,46.6399,0.9893,1.8269
5#176#8_5#168#8_7#168#6_3#168#8,1x112x10x10,0.2515,169.0855,4.5012,6.1706
7#168#8_5#168#6_3#176#6_3#168#8_7#168#3_5#160#8_7#160#6_5#160#3,1x88x10x10,0.2576,269.1842,6.5756,9.8442
7#176#3_7#176#6_3#176#6_7#168#8_5#176#8_7#160#6_7#160#3,1x88x12x12,0.2472,366.5719,6.2748,13.2122
5#160#3_3#168#3_5#176#8_3#168#3_5#168#6_5#168#3,1x80x12x12,0.2377,222.2523,3.3935,7.6823
3#176#3_3#176#8_3#168#3_3#176#8_3#168#6_5#168#6,1x112x14x14,0.2501,416.1256,5.3111,13.1630
3#168#3_5#176#8_3#168#8_7#160#6_5#160#3_3#160#3_5#176#8,1x104x14x14,0.2555,460.9724,5.8813,15.4501
5#168#3_3#160#8_3#168#3_7#160#3_5#160#6_5#160#3_5#168#3_5#160#8,1x72x12x12,0.2668,307.1324,4.9148,10.7819
5#168#3_7#168#8_5#168#8_3#168#8_3#160#3_3#160#6,1x72x12x12,0.2460,292.4352,5.3640,10.3690
3#168#8_7#176#6_3#168#3_7#168#3_5#176#6_7#176#3_3#176#3_7#168#6,1x112x14x14,0.2611,450.7497,4.8742,15.2965
3#176#3_7#168#8_5#160#8_7#168#3,1x104x12x12,0.2566,196.4008,3.4305,7.1095
3#168#3_5#176#8_3#176#8_7#160#8_7#168#3,1x72x10x10,0.2648,185.7058,4.8805,6.6786
7#168#6_7#160#8_3#168#3_7#168#3_3#176#6_7#168#3_5#160#8,1x72x12x12,0.2577,306.0399,4.9469,10.9508
7#168#3_5#160#8_3#176#3_3#176#6_3#168#6_3#168#6_5#176#8,1x96x10x10,0.2648,246.8950,6.0660,8.5858
7#168#8_3#176#8_7#160#3_5#168#6,1x104x14x14,0.2494,266.2781,3.2248,9.0708
3#168#6_7#168#8_3#168#8_3#168#8_3#176#3_3#160#6_3#168#6,1x104x14x14,0.2616,505.5045,6.6565,16.6054
7#176#6_7#160#8,1x104x12x12,0.2919,109.0665,1.9521,4.1781
5#168#3_5#168#6_5#168#8_3#168#8_5#176#6,1x104x12x12,0.2403,261.9018,4.7160,9.1411
3#176#6_3#168#8_5#176#3_5#176#6_3#176#8_7#168#6_7#168#6_3#176#3,1x80x14x14,0.2625,547.6173,6.8042,18.1564
7#160#3_5#168#8_7#176#6_3#176#3_3#160#3,1x96x14x14,0.2426,270.3972,3.0573,9.1455
7#160#3_7#160#6_7#168#3_7#160#6_7#176#6_5#168#3,1x112x12x12,0.2397,236.5978,3.4127,8.8078
5#176#8_3#160#6_5#160#6_3#176#8_5#176#3_5#160#3_7#160#3,1x72x10x10,0.2584,195.3659,4.3677,7.0099
5#160#6_5#160#3,1x104x10x10,0.2846,35.7997,0.6765,1.3963
3#176#3_5#160#3_3#160#8_5#168#6_3#168#6_7#168#6_5#160#6_5#160#3,1x72x10x10,0.2725,234.6081,5.4645,8.5133
5#168#3_7#168#3,1x80x10x10,0.2901,26.1829,0.4249,1.0527
3#160#8_3#168#8_7#160#6_3#160#8_3#176#6_3#168#3_5#176#3,1x112x14x14,0.2590,458.2257,5.6488,14.9449
5#160#8_3#168#6_5#160#6_5#160#6_7#176#8_5#160#6_5#176#6_7#176#3,1x80x10x10,0.2586,272.7581,6.3587,10.0584
5#160#3_3#160#3_7#176#6_5#168#6_5#160#6,1x112x14x14,0.2392,283.4408,3.1695,9.6427
7#160#8_3#176#3_3#160#3_5#160#8_3#160#6_3#168#3_5#168#8_5#160#6,1x64x14x14,0.2749,460.1540,5.5748,15.6125
7#168#8_5#168#6_3#176#8_3#160#3_7#160#3_5#160#3_5#168#3_7#160#3,1x104x12x12,0.2574,299.7367,4.4827,10.6015
3#168#6_5#168#8,1x104x12x12,0.2808,97.3801,1.7828,3.4928
3#176#8_5#176#3_3#160#3_7#176#8_7#176#3_7#176#6_5#176#8,1x104x10x10,0.2369,230.9978,5.4594,8.4442
3#168#6_7#176#3_5#176#3,1x80x14x14,0.2621,107.9354,0.9463,3.7949
5#168#8_5#168#8_5#168#3_3#168#8_3#160#6_3#160#3_7#160#8_5#160#3,1x96x12x12,0.2376,361.1279,6.3187,12.8977
7#176#8_7#160#6_7#168#3,1x80x12x12,0.2627,116.6490,1.6950,4.4617
7#160#3_5#160#8_7#176#6_5#160#8_7#176#3_5#168#3,1x96x12x12,0.2417,269.8125,4.4571,9.7990
5#160#8_7#168#3_3#168#8_7#176#8,1x56x14x14,0.2782,257.3989,3.3463,9.0187
5#160#8_7#176#6_5#176#6_3#176#8_7#160#8_3#160#3_7#160#8,1x96x12x12,0.2365,384.7910,6.9150,14.0069
7#176#6_3#176#8_7#176#8_7#176#3,1x88x14x14,0.2504,278.8586,3.7030,9.8146
7#176#8_5#168#8_7#168#8_7#176#8_5#176#8,1x104x10x10,0.2365,239.1365,6.5211,8.9483
3#160#8_5#160#3_5#176#3,1x88x10x10,0.2695,56.0110,1.0440,2.0789
7#160#8_7#176#3_7#168#8_5#176#8_7#168#6_3#176#3,1x88x14x14,0.2418,415.9035,5.0840,14.5756
5#168#3_3#168#8,1x88x14x14,0.2846,108.8938,1.4972,3.6341
7#160#6_3#176#3_7#176#6_5#176#6_5#168#6,1x96x12x12,0.2413,228.7411,3.5537,8.1490
3#160#8_5#160#8_5#168#3_5#160#6_3#176#8,1x80x12x12,0.2478,239.0907,4.1454,8.4021
3#176#3_3#168#3_5#160#8_7#160#3_5#168#3_3#176#6_3#168#6_5#176#8,1x104x10x10,0.2640,251.2711,5.8233,8.7514
5#168#3_5#168#8_3#168#6_5#168#6_5#160#8_3#160#3,1x72x12x12,0.2445,276.2922,4.9070,9.7395
3#168#3_5#168#6,1x88x12x12,0.2853,64.1368,0.9992,2.3260
7#160#6_7#168#6,1x104x12x12,0.2804,82.1507,1.2361,3.2039
7#176#6_5#176#6_7#176#8_7#160#8_3#168#6_7#176#8,1x80x12x12,0.2481,362.8856,6.5498,13.2347
7#176#6_5#176#8_7#160#8_7#160#6_3#176#6_5#176#8,1x72x10x10,0.2439,244.5057,6.4349,9.0546
7#168#8_5#168#8_7#160#3_3#160#3_5#176#3_3#176#6_7#176#6_3#168#3,1x72x12x12,0.2607,319.6105,4.9239,11.3218
7#176#8_3#160#3_5#176#6_7#176#8_5#160#8_5#176#8_7#160#8_7#160#6,1x56x10x10,0.2786,316.7681,8.1255,11.8221
7#168#8_3#168#8_5#160#3_3#160#3_7#168#3_7#160#8_7#168#8,1x80x14x14,0.2571,433.3831,5.4206,15.3181
3#168#8_5#160#3_7#176#3_5#168#6_7#160#3_3#176#3_5#160#8,1x64x12x12,0.2621,272.2835,4.0749,9.5393
5#160#3_7#168#8_5#160#3,1x64x14x14,0.2714,145.8593,1.7183,5.2640
7#176#8_3#160#3_7#168#8,1x72x10x10,0.2748,87.3959,2.0060,3.3540
7#160#6_5#176#8_5#176#3_7#168#8_5#160#6_7#176#6_3#168#8,1x88x14x14,0.2502,526.7460,6.7745,18.0754
3#176#6_7#160#3_5#160#3_5#176#6_5#176#6_5#160#3,1x56x10x10,0.2777,146.1487,2.9505,5.3095
7#176#6_7#168#6_3#160#6_5#176#8_3#176#8_3#160#8_5#168#3_3#168#8,1x96x12x12,0.2522,456.8118,8.2466,15.6554
3#168#3_3#168#6_7#160#6_3#176#6_7#168#6,1x80x10x10,0.2599,160.9117,3.6951,5.8087
5#176#3_5#168#8_3#168#3_3#160#8_3#160#6_3#168#8_7#168#3,1x80x10x10,0.2648,226.4456,5.7296,7.9639
3#168#8_7#160#8_3#160#3_7#160#3_5#160#8_5#168#8,1x88x14x14,0.2549,381.7357,4.9843,13.5268
7#160#3_3#176#6_5#160#6_3#160#3_7#160#8,1x56x10x10,0.2674,143.2870,3.4028,5.3047
3#168#8_7#176#3_3#168#6_3#160#3_5#176#3_7#176#6_3#168#3,1x80x12x12,0.2601,262.1588,3.6742,8.9910
7#160#6_3#168#8_5#160#6_7#176#8_7#160#6_3#160#6_3#168#3,1x96x14x14,0.2496,477.9747,5.9143,16.3011
3#168#3_3#160#6_5#176#6_5#168#8_5#168#6,1x56x12x12,0.2600,244.3059,4.2039,8.4802
7#176#8_7#160#3_5#160#6_3#160#8,1x104x12x12,0.2484,180.2076,3.0298,6.6154
5#160#8_5#160#6,1x64x10x10,0.2977,46.4543,1.0592,1.8580
3#160#8_7#160#3_3#176#3_3#160#3_3#168#8_7#176#8_5#168#6_5#168#6,1x96x10x10,0.2629,257.9274,6.0509,9.2310
5#168#3_3#168#3,1x64x10x10,0.3025,23.4107,0.3848,0.8601
3#168#3_7#176#8_7#176#6,1x80x14x14,0.2605,198.1845,2.5106,7.1036
7#160#6_5#168#3_5#160#6_7#168#6,1x112x10x10,0.2600,116.8315,2.4921,4.4151
5#168#6_5#160#8_3#168#6_5#168#6_3#168#8_7#160#8_5#176#8_5#168#3,1x88x10x10,0.2650,307.6184,7.8697,11.1381
5#160#6_7#160#8_7#160#3_7#176#8_5#168#6_7#168#8,1x104x10x10,0.2389,222.9980,5.6448,8.5957
5#176#8_7#160#6,1x72x14x14,0.2905,113.8892,1.3108,4.1657
3#168#3_3#168#6_5#160#3_5#168#3_5#168#6_5#176#3_3#176#6_5#176#6,1x80x12x12,0.2481,313.2872,4.7442,10.6849
5#176#6_5#168#6_3#168#6_5#168#8_3#160#8_5#160#8_3#168#6_3#168#8,1x112x10x10,0.2648,324.0138,8.5277,11.4738
7#168#3_7#160#3_5#176#8_5#176#6_3#168#8,1x112x12x12,0.2388,251.1520,4.3097,8.7333
5#160#6_3#160#8,1x56x14x14,0.3077,100.5843,1.3965,3.4966
5#160#6_5#168#6_3#176#8,1x104x14x14,0.2578,208.4707,2.6367,6.8955
5#168#6_3#168#3_7#176#3_3#176#3_7#160#8_7#160#3_3#168#8,1x72x14x14,0.2580,368.6806,4.3235,12.7745
5#168#8_3#176#3_7#168#6_7#160#6_7#176#6_3#176#3_5#168#8_5#168#8,1x88x12x12,0.2498,407.6550,6.7972,14.5809
3#176#6_7#160#6_7#160#8,1x104x10x10,0.2593,107.0052,2.6480,4.1208
5#160#6_3#168#8_7#168#3_3#168#3,1x104x14x14,0.2560,198.7822,2.3020,6.7682
5#160#8_5#176#3_7#176#6_7#160#3_7#160#6_7#176#3_5#160#8_5#160#8,1x72x10x10,0.2668,250.2087,5.8771,9.4309
5#176#3_7#160#3,1x96x10x10,0.2862,32.2091,0.5110,1.2234
3#176#6_3#176#8_3#168#3_7#168#6_5#176#6_3#176#8,1x64x12x12,0.2548,305.5997,5.3652,10.4612
3#176#3_7#168#3_3#176#6_3#176#6_5#176#8_5#176#6_7#160#3_7#176#8,1x72x10x10,0.2775,272.2083,6.4795,9.7014
5#176#3_3#176#3_5#176#8_7#168#8_5#168#8_7#176#3,1x72x12x12,0.2528,294.9207,5.2401,10.5992
3#160#8_7#160#6_7#160#3_5#160#6_5#160#3_3#168#6_5#160#8_5#176#8,1x96x10x10,0.2680,256.5165,6.2010,9.5373
7#168#8_5#176#8_7#168#3_3#176#8_3#160#8_5#176#6_3#168#3,1x80x12x12,0.2512,368.4828,6.3236,12.6453
5#176#6_5#160#3_3#176#6_7#160#6,1x88x12x12,0.2520,166.9494,2.4748,5.9034
7#168#6_5#160#6_7#176#8_7#160#8_5#176#8,1x112x10x10,0.2470,214.7827,5.5188,8.0755
3#168#8_5#160#8_7#176#6_3#176#8_5#176#3_3#160#6_3#168#6,1x64x12x12,0.2680,356.3354,6.1372,12.2891
5#176#3_3#160#6_7#160#3_7#160#8,1x88x12x12,0.2546,158.9373,2.6371,5.8870
5#160#6_7#168#8_3#176#6_3#168#8,1x104x10x10,0.2611,161.1134,4.1375,5.7261
3#168#6_5#168#3_7#176#8_3#176#8_5#160#3_5#176#8_3#168#6_7#160#6,1x80x10x10,0.2683,287.6855,7.0550,10.2570
5#168#3_7#160#6_3#160#3_3#176#6_7#168#6_7#168#6,1x88x10x10,0.2445,179.8364,4.0045,6.6647
3#160#3_3#160#3_3#160#3_7#160#3_7#168#3_7#160#8_5#176#6_7#168#6,1x80x12x12,0.2736,296.9772,4.4921,10.8141
7#176#3_3#168#8_7#168#8_5#176#6_5#176#8_5#168#3_3#160#8,1x112x12x12,0.2501,401.3647,7.3066,13.9395
7#168#3_7#176#6_5#160#8_7#160#3_7#176#8,1x104x12x12,0.2376,247.3274,4.2186,9.1318
3#176#8_3#160#3_7#160#8_7#168#3_5#176#3,1x80x12x12,0.2484,181.0455,2.6805,6.5968
7#168#6_5#168#3_5#160#6_5#160#3_3#176#3_5#168#3_3#160#3_7#160#6,1x56x10x10,0.2854,177.1041,3.4521,6.4954
3#168#6_5#168#3_3#168#8_7#160#8_5#168#3_3#168#3,1x88x12x12,0.2415,242.4634,4.0186,8.5837
3#168#6_3#176#3_3#168#6_3#168#6_5#168#3_7#160#3_3#176#8_3#176#8,1x56x10x10,0.2906,244.0839,5.7771,8.3236
5#160#8_7#176#8,1x72x12x12,0.2856,94.3432,1.6445,3.6509
5#176#3_3#160#8_7#160#8_5#176#8_7#160#6_3#160#8,1x88x12x12,0.2383,344.1544,6.4400,12.3290
5#160#6_5#176#8_5#168#3_7#160#8,1x104x14x14,0.2478,276.1897,3.4868,9.6904
5#168#8_5#176#3_7#176#8_5#160#3_3#176#3_5#176#6,1x56x14x14,0.2560,327.9897,3.7268,11.3828
7#168#6_7#160#8,1x112x10x10,0.2862,74.0410,1.8700,2.9180
3#176#8_5#168#3_5#168#8_5#160#8_7#176#8_7#160#6_3#168#8_5#176#6,1x88x14x14,0.2575,622.9088,8.1130,21.1903
7#160#6_3#160#6_5#160#3_3#160#3_5#168#8_3#168#3_7#168#6_7#168#6,1x104x12x12,0.2381,321.0641,5.1177,11.7324
5#168#8_7#160#6,1x64x14x14,0.2940,103.2477,1.1800,3.8136
5#168#3_7#160#6_3#168#6_7#168#8_3#160#8,1x88x12x12,0.2444,260.5655,4.6358,9.2684
7#168#6_3#176#6,1x56x14x14,0.3037,94.4859,1.0629,3.1566
5#160#8_3#160#3_7#176#6_5#160#8_5#168#3_3#168#6_3#168#8_7#168#8,1x80x14x14,0.2389,539.5531,6.9854,18.5612
7#168#8_5#160#3_5#176#6_3#168#6,1x112x12x12,0.2496,183.7791,2.8350,6.4657
7#168#3_5#168#8_7#160#3_3#160#6_7#176#6,1x64x12x12,0.2599,208.5454,3.4303,7.5944
3#160#6_7#160#8_7#168#8_3#168#8_7#168#6,1x80x14x14,0.2375,373.0923,5.0909,13.2496
3#168#6_5#168#3_5#176#8_7#168#6,1x104x10x10,0.2657,132.6566,3.1191,4.8111
3#160#3_3#160#8_5#160#8_5#176#8_7#176#6_3#176#8,1x104x12x12,0.2342,341.7893,6.4392,12.0608
5#176#6_7#176#3_3#168#3_7#176#6_7#168#3_3#168#8_3#160#3,1x80x14x14,0.2555,364.9029,3.9755,12.2642
3#160#8_3#160#8_3#160#8_3#176#8_7#160#8_7#176#8_7#160#8,1x96x14x14,0.2606,613.5869,8.7062,21.1556
5#168#3_3#176#8_3#160#8_3#168#8_7#160#3_5#160#3,1x96x10x10,0.2452,197.1537,4.9725,6.8103
5#176#3_3#168#6_7#168#3_7#176#8_7#160#8,1x64x10x10,0.2666,173.9538,4.3398,6.4336
3#160#6_7#176#3_5#176#8,1x56x12x12,0.2789,117.5060,1.9869,4.2735
5#176#8_3#160#6_7#176#8_5#160#8,1x88x14x14,0.2516,321.2899,4.2678,11.0761
7#176#6_3#160#8_7#168#8_3#168#3_5#176#6,1x72x10x10,0.2574,172.0539,4.2748,6.2452
3#168#6_5#176#8,1x88x12x12,0.2810,97.6420,1.7288,3.4430
5#160#8_5#168#3,1x96x10x10,0.2811,42.2853,0.8368,1.6264
7#160#3_7#160#8_7#160#8,1x80x12x12,0.2613,140.6579,2.6504,5.6152
3#168#8_7#176#3_3#176#8_7#168#3_3#160#3_7#160#6_5#168#3_5#168#6,1x88x10x10,0.2672,225.8608,5.0006,8.1198
3#168#3_3#160#3_5#160#6_3#160#3_7#168#3_7#168#8_7#168#3,1x104x10x10,0.2505,167.1399,3.5822,6.2387
7#176#3_7#160#6_5#168#3_5#168#6_7#160#3_7#176#3_5#160#3_3#176#3,1x72x14x14,0.2583,364.3914,3.5967,12.5465
7#160#8_3#168#8_3#160#6_5#160#3_7#168#8,1x104x14x14,0.2444,341.1251,4.3716,11.7595
