7#40#6_5#32#3,1x24x40x40,0.4199,16.2272,0.0511,2.0184
5#40#6_3#32#6_5#40#3,1x24x40x40,0.3720,22.2292,0.0950,2.2818
7#40#6_3#32#8_5#32#8,1x32x40x40,0.3786,37.2736,0.1813,3.8506
7#40#6_3#32#6,1x32x48x48,0.4053,36.7196,0.0970,3.8208
5#32#3_7#40#3,1x24x56x56,0.4077,19.3572,0.0288,2.4757
3#32#3_3#40#8_3#40#8_3#32#8,1x32x56x56,0.4205,74.5759,0.2313,5.9782
5#40#6_7#32#3,1x40x56x56,0.4172,56.0160,0.0832,5.3985
7#32#6_5#32#8_3#40#6_7#40#8,1x40x56x56,0.3373,109.9057,0.2501,12.1568
7#40#6_5#32#6_3#40#6,1x40x48x48,0.3406,59.2650,0.1579,5.9591
5#32#6_3#40#6,1x40x40x40,0.3589,28.1260,0.0931,2.5069
3#40#8_5#32#6,1x24x40x40,0.4181,21.3932,0.0913,2.2177
7#32#6_7#40#8_5#32#3_7#40#3,1x24x56x56,0.3574,66.1697,0.1344,8.4126
3#32#8_5#40#3_5#40#8,1x32x56x56,0.3649,69.4569,0.1564,6.7941
5#32#8_7#32#8,1x32x56x56,0.4051,60.6781,0.1212,6.8857
3#40#3_5#40#6_3#32#8,1x40x40x40,0.4116,31.7216,0.1583,2.7581
7#40#6_3#32#3_7#32#6,1x40x48x48,0.3925,54.2331,0.1254,5.9681
3#32#3_7#40#8,1x24x56x56,0.3832,33.6604,0.0760,4.0812
5#32#6_3#40#6_7#40#6,1x32x48x48,0.3448,48.6451,0.1372,5.3314
3#40#3_7#40#6_7#40#3,1x40x48x48,0.3659,42.1632,0.1077,4.7887
3#32#6_7#40#8_3#40#3_3#32#8,1x24x40x40,0.4091,36.3560,0.1884,3.8336
3#32#6_7#40#8_3#32#8_5#32#8,1x32x56x56,0.3933,90.8534,0.2384,9.3231
5#32#8_7#32#8,1x40x56x56,0.3995,78.2080,0.1485,7.9214
3#40#3_7#32#8,1x40x56x56,0.4173,52.3360,0.1138,5.7691
5#32#8_7#40#6_3#32#8,1x32x48x48,0.3868,57.7577,0.1824,6.0821
3#32#3_7#32#8_3#40#8_7#32#6,1x40x48x48,0.4025,61.5424,0.2013,6.9818
5#40#6_3#40#3_5#40#3,1x32x40x40,0.3646,24.6802,0.0796,2.5383
3#40#6_3#40#3,1x40x40x40,0.3867,25.0144,0.0742,1.9483
5#32#3_3#40#6,1x40x40x40,0.3705,17.6869,0.0578,1.5880
5#40#6_3#32#8,1x40x40x40,0.4053,33.2019,0.1392,2.8468
7#40#8_7#32#6_3#32#8_5#32#8,1x24x48x48,0.4036,62.4794,0.2146,7.6969
5#32#6_5#40#3_5#40#3,1x24x56x56,0.3800,36.0815,0.0617,4.2526
5#40#3_7#40#6,1x40x56x56,0.3553,46.7334,0.0857,5.0642
7#40#6_7#32#6_5#40#6,1x24x48x48,0.3459,44.8873,0.1317,5.6796
3#32#3_5#32#8_5#32#8_5#40#8,1x40x56x56,0.3614,76.2167,0.1938,8.2453
7#32#3_3#40#6_7#32#6_3#32#6,1x40x48x48,0.3907,52.7032,0.1567,5.8076
3#40#3_7#32#8,1x24x40x40,0.4231,20.6147,0.1033,2.5626
3#32#8_3#40#8,1x32x40x40,0.3708,26.5871,0.1103,2.3266
3#40#8_3#40#8_7#40#3,1x24x56x56,0.3717,57.1212,0.1399,5.5425
7#32#3_7#40#3,1x24x56x56,0.4010,20.7119,0.0305,2.7793
3#32#3_3#40#6,1x24x48x48,0.3939,15.8412,0.0459,1.5465
5#40#6_3#40#3_5#40#8,1x40x48x48,0.3502,57.6205,0.1646,5.4953
3#40#8_7#40#8_5#40#6,1x32x56x56,0.3460,88.7631,0.2078,9.3270
7#32#8_3#32#3_5#40#3,1x24x56x56,0.3915,41.0716,0.0686,5.0947
5#40#8_3#40#3_5#40#8_3#40#3,1x40x40x40,0.3831,51.5418,0.2130,4.7698
3#32#6_3#32#3,1x32x56x56,0.4530,31.7594,0.0468,2.7846
5#40#8_7#40#8_7#40#3_7#40#6,1x24x56x56,0.3881,93.8682,0.2188,11.6803
3#32#6_7#32#6_3#40#8_3#32#6,1x24x56x56,0.4122,66.6770,0.1729,6.7332
3#40#3_5#40#8_7#40#3_7#32#3,1x32x48x48,0.4114,47.9667,0.1491,5.5526
5#40#8_5#32#3,1x32x56x56,0.4160,49.9091,0.0818,5.0455
3#40#6_5#40#3_5#40#8,1x24x56x56,0.3728,53.4138,0.1315,5.6748
5#32#3_5#40#3_7#32#8_5#32#8,1x24x56x56,0.4085,66.8575,0.1765,8.5227
7#40#8_5#40#6_5#32#6,1x40x48x48,0.3716,75.5917,0.2099,7.8981
5#40#3_5#40#3,1x24x56x56,0.4006,19.7303,0.0324,2.3905
5#40#8_7#32#3,1x24x56x56,0.4261,37.4010,0.0619,4.4850
3#40#6_7#32#8_7#32#6,1x32x48x48,0.3933,55.9370,0.1707,6.6172
5#32#3_3#32#8,1x24x48x48,0.4360,17.5881,0.0635,1.8694
5#40#3_5#32#8_3#40#8_7#40#6,1x24x48x48,0.3546,56.4786,0.2161,6.3920
3#40#8_3#32#6_7#32#3_3#32#6,1x40x48x48,0.4277,65.8058,0.1856,5.6404
5#40#6_3#32#8,1x40x56x56,0.4064,64.9971,0.1392,5.4805
3#32#8_3#40#8_3#40#3_7#32#8,1x24x48x48,0.4129,57.5764,0.2013,6.2680
7#32#3_3#40#6,1x24x56x56,0.3875,23.8116,0.0488,2.5758
5#32#6_5#32#6_7#32#3,1x40x40x40,0.3972,32.5722,0.1093,3.4407
7#32#6_7#40#8_3#40#6,1x24x40x40,0.3410,32.0238,0.1483,3.7858
3#40#3_3#32#6_5#40#3,1x32x40x40,0.3864,19.8735,0.0831,1.7810
3#32#6_3#32#3_7#40#8_7#40#8,1x24x56x56,0.3721,79.3155,0.1956,9.4644
5#32#3_3#32#6_7#40#6,1x32x56x56,0.3707,44.9741,0.0925,5.0325
5#40#3_5#32#6,1x32x48x48,0.4173,25.5913,0.0726,2.7608
7#32#6_5#40#6,1x32x48x48,0.3458,35.2051,0.0818,4.1056
5#32#6_7#32#8,1x40x56x56,0.4047,64.5773,0.1198,6.7926
5#32#8_7#32#8_7#32#6_7#32#6,1x24x56x56,0.4169,80.4198,0.1815,10.7026
5#40#8_5#32#8_7#40#3_5#40#6,1x32x56x56,0.3480,95.0648,0.2212,10.1312
5#40#3_7#32#8_3#40#3,1x32x56x56,0.3723,54.0498,0.1233,6.3396
5#32#3_5#32#8_3#40#3,1x40x48x48,0.3757,34.1212,0.0927,3.6113
7#40#6_5#32#6,1x40x56x56,0.3941,67.4227,0.1214,6.8998
7#32#8_3#32#6_3#32#3,1x24x40x40,0.4057,22.3519,0.0862,2.6278
7#32#3_7#40#3_3#40#6_3#40#6,1x32x56x56,0.4062,60.2066,0.1422,5.7817
7#32#3_5#32#6_3#40#6,1x24x40x40,0.3748,19.0131,0.0854,2.1973
5#32#8_5#40#8,1x24x56x56,0.3573,44.1559,0.0963,5.0951
5#40#8_5#32#3_3#32#8_3#32#3,1x32x56x56,0.4198,70.0922,0.1469,6.8781
5#40#3_3#40#6_3#40#3,1x40x40x40,0.3649,24.3021,0.0952,2.0910
3#40#8_3#40#8,1x24x40x40,0.3693,22.9816,0.1160,2.0425
7#40#8_5#32#3,1x32x56x56,0.4113,54.7260,0.0879,6.0592
5#32#3_7#32#8_7#32#6_7#32#6,1x24x40x40,0.4289,33.7147,0.1561,4.6603
5#40#6_7#40#8_5#40#8_3#40#8,1x40x48x48,0.3670,91.7453,0.3212,9.2502
5#40#8_5#32#8,1x24x56x56,0.4079,50.3962,0.1230,5.7064
5#32#6_7#32#8_5#40#3,1x32x56x56,0.3646,59.6900,0.1167,6.9257
5#32#8_5#40#8_5#32#8,1x24x48x48,0.3889,51.1222,0.1817,5.9107
3#40#3_3#40#3,1x32x56x56,0.4015,22.7107,0.0334,1.9174
7#40#8_7#32#6,1x32x48x48,0.3905,50.2630,0.1290,6.0073
3#40#3_3#40#8_7#32#3,1x40x56x56,0.4202,55.6992,0.1265,4.9425
5#40#8_5#40#3_5#32#3,1x24x40x40,0.4172,22.9906,0.0801,2.7053
7#40#6_5#40#8,1x32x48x48,0.3308,44.1590,0.1307,4.9515
7#32#3_3#32#8_3#32#8_5#40#3,1x40x48x48,0.3671,45.1026,0.1459,4.6108
5#32#6_5#32#6_7#32#3,1x32x56x56,0.4058,50.5938,0.0903,5.7603
5#32#3_7#32#8_5#40#6_5#40#8,1x32x40x40,0.3466,40.5934,0.2040,4.8001
5#40#6_5#32#6_3#40#8,1x24x40x40,0.3535,28.3630,0.1392,2.9195
5#32#6_3#40#6_7#32#3_3#40#8,1x32x40x40,0.3566,36.5541,0.1547,3.6846
7#40#3_5#40#3,1x32x48x48,0.3774,20.0064,0.0392,2.4010
5#40#8_5#32#3_5#32#6_5#40#3,1x24x56x56,0.3708,56.8672,0.1115,6.6541
7#32#3_3#40#8,1x40x48x48,0.3677,30.1169,0.0806,2.9512
7#32#8_3#40#8_3#32#8,1x40x48x48,0.3859,73.6420,0.2296,6.9999
5#32#3_7#32#8_3#32#8_5#40#8,1x24x40x40,0.3672,34.3066,0.1870,4.0693
7#40#6_3#40#3_7#40#6,1x40x40x40,0.3430,41.2691,0.1468,4.3657
7#32#3_7#32#6_7#40#6,1x32x40x40,0.3565,26.9599,0.1025,3.4662
3#32#8_3#32#6_7#32#3,1x24x56x56,0.4280,40.7593,0.0824,4.3954
3#40#3_7#40#3_3#32#8,1x40x48x48,0.4248,40.0179,0.1249,3.7604
7#40#3_5#40#3_7#40#8,1x24x48x48,0.3760,39.3225,0.1284,5.1817
7#40#6_7#40#6,1x40x48x48,0.3345,53.2378,0.1278,5.8424
5#32#8_7#40#6_5#40#3,1x24x48x48,0.3568,38.7840,0.1010,4.9726
7#40#3_7#40#8_5#32#8_7#40#6,1x40x48x48,0.3365,74.7735,0.2493,8.9942
7#40#3_5#40#8,1x40x48x48,0.3445,37.5450,0.1121,4.0370
7#40#6_3#32#3_3#40#3_7#32#3,1x32x40x40,0.4083,31.5584,0.1022,3.4137
7#40#6_7#40#6_7#32#3,1x24x40x40,0.4005,29.7939,0.1170,3.7935
5#40#3_3#32#3_3#32#3,1x24x40x40,0.4328,12.2397,0.0430,1.2780
5#40#8_3#40#8_5#40#8_7#40#8,1x24x40x40,0.3749,54.2648,0.3000,5.9341
5#32#6_5#40#8_3#32#6_5#32#8,1x40x48x48,0.3783,70.9612,0.2269,7.0521
3#40#3_3#32#8_3#40#3,1x24x40x40,0.3940,19.1217,0.1048,1.6867
7#32#6_3#40#3,1x32x56x56,0.3868,39.3861,0.0567,4.2809
3#32#6_3#40#3_7#32#8_7#32#6,1x24x40x40,0.4086,36.5850,0.1711,4.4529
5#32#3_3#40#6_7#40#6,1x24x48x48,0.3683,34.3684,0.1101,4.0153
3#40#8_3#40#8_7#40#6,1x24x48x48,0.3559,50.9266,0.1791,5.2594
5#32#3_3#32#8,1x40x56x56,0.4276,36.1107,0.0743,3.2873
5#32#6_5#40#3_7#40#8,1x24x56x56,0.3650,58.6102,0.1350,7.2477
7#40#8_3#32#8_3#32#3,1x24x56x56,0.4033,55.4936,0.1347,5.8861
7#32#6_3#32#6,1x32x48x48,0.4121,31.8136,0.0758,3.5692
5#40#3_3#32#8_5#32#3,1x24x48x48,0.4158,27.8778,0.1053,2.8524
5#40#6_3#40#3,1x24x48x48,0.3826,20.0778,0.0453,2.2991
7#32#8_7#32#8_7#32#3_3#32#6,1x32x40x40,0.4109,43.4166,0.1769,5.4049
7#32#8_7#40#6_3#40#6,1x40x56x56,0.3346,97.5296,0.1906,10.0709
3#32#8_3#40#8,1x40x40x40,0.3727,35.1304,0.1365,2.7360
5#40#3_7#40#8_5#32#6,1x32x56x56,0.3965,67.2346,0.1668,7.8824
5#32#8_7#40#8,1x32x40x40,0.3413,32.3215,0.1246,3.7140
3#40#8_7#32#3_5#32#6_5#40#6,1x32x56x56,0.3650,77.9944,0.1567,8.0402
5#40#8_3#40#6,1x40x40x40,0.3385,38.0659,0.1417,3.2363
3#32#8_5#40#8,1x32x40x40,0.3599,28.2255,0.1144,2.7134
7#40#6_3#40#6_3#32#8_7#40#6,1x32x48x48,0.3390,66.9440,0.2219,7.0371
7#40#8_3#40#6_3#32#8,1x24x48x48,0.4012,49.0834,0.1759,5.0384
3#32#6_5#32#6,1x32x56x56,0.4249,39.6759,0.0712,3.9097
5#32#6_5#40#3_5#40#3_5#32#3,1x40x56x56,0.4138,70.1967,0.1150,7.0405
3#32#3_7#32#6,1x32x56x56,0.4383,30.5551,0.0545,3.5760
7#32#6_7#40#8_5#32#6,1x32x56x56,0.3820,76.8888,0.1655,8.9800
7#40#8_3#40#8_5#32#3,1x32x40x40,0.3882,39.3844,0.1694,4.0762
7#32#3_7#32#8,1x32x40x40,0.4136,20.0438,0.0802,2.6897
5#32#8_5#32#6,1x24x56x56,0.4146,37.0668,0.0725,4.4664
7#40#6_3#32#3_5#40#3,1x40x40x40,0.3683,33.2238,0.1001,3.3017
3#32#6_5#40#6_7#40#6_5#40#3,1x32x48x48,0.3894,55.9104,0.1582,6.2316
7#40#8_7#32#8,1x40x48x48,0.3814,69.9597,0.1890,7.7139
3#40#6_7#40#3,1x24x56x56,0.3929,29.2781,0.0478,3.2705
3#40#6_3#32#8_3#32#3,1x40x56x56,0.4146,67.4854,0.1475,5.2043
5#40#8_3#32#8,1x24x40x40,0.4128,23.6984,0.1179,2.4182
3#32#8_7#40#6,1x32x48x48,0.3650,39.6800,0.0981,4.1903
7#40#6_5#32#6,1x32x56x56,0.3997,52.9723,0.1008,5.8660
7#32#8_3#32#3_3#40#6_5#32#3,1x40x56x56,0.4046,90.3674,0.1631,9.0684
5#40#8_3#32#8_3#40#8,1x24x48x48,0.3584,46.8091,0.1742,4.5012
3#40#3_7#32#6,1x40x56x56,0.4235,44.7264,0.0832,4.6543
7#32#6_3#32#8_3#32#6,1x24x40x40,0.4054,23.6467,0.1147,2.6289
7#40#6_5#40#3_7#40#8_5#40#8,1x32x56x56,0.3852,102.3809,0.2460,11.9079
7#32#3_7#40#6_5#40#3,1x32x48x48,0.3564,33.5539,0.0823,4.3071
3#32#3_3#32#3_5#32#8,1x32x48x48,0.4258,27.1370,0.0825,2.9159
7#40#8_5#40#3,1x40x56x56,0.3528,73.6608,0.1169,7.4924
5#40#3_7#32#6_5#32#6,1x40x48x48,0.3883,43.8374,0.1217,5.1337
5#40#3_5#32#8_5#40#3,1x24x56x56,0.3777,43.5430,0.1126,5.0359
3#40#3_7#40#6_5#40#3_3#32#8,1x24x40x40,0.4210,32.9571,0.1745,3.4957
3#40#3_5#40#6_5#40#3_3#32#3,1x24x40x40,0.4293,24.1295,0.1080,2.5075
3#32#3_7#32#8_7#40#3_5#40#6,1x32x48x48,0.3670,48.6134,0.1519,5.9161
5#40#6_3#32#6,1x24x48x48,0.4180,25.8839,0.0791,2.7275
5#40#6_7#40#6_7#40#3,1x24x40x40,0.3553,28.2835,0.1132,3.4905
3#40#3_7#32#8_7#40#8,1x24x48x48,0.3679,48.2733,0.1698,6.2357
3#40#6_7#40#8_5#40#3_5#40#8,1x32x48x48,0.3859,70.8291,0.2383,7.7852
7#32#3_7#40#3_7#40#8,1x40x40x40,0.3549,33.8139,0.1367,4.0260
7#32#3_3#40#8_5#40#3,1x40x56x56,0.3575,50.8639,0.1016,5.0982
3#32#3_3#40#3,1x40x48x48,0.4063,19.8589,0.0338,1.6560
5#40#3_3#32#6,1x24x56x56,0.4333,26.1194,0.0642,2.5386
5#40#8_7#40#8_5#32#6,1x40x40x40,0.3753,55.9091,0.2392,5.6781
3#32#3_5#32#3_5#32#8_5#32#6,1x32x48x48,0.4376,37.8829,0.1206,4.4203
5#32#8_7#32#3_5#32#8_7#32#6,1x40x48x48,0.4152,72.7107,0.1996,8.1210
7#32#3_3#32#3,1x32x56x56,0.4441,22.0365,0.0293,2.4043
7#32#6_7#32#8,1x32x40x40,0.3989,28.0832,0.1054,3.5326
3#40#6_7#40#8,1x24x40x40,0.3602,25.3107,0.1182,2.9557
7#40#8_5#32#8,1x40x56x56,0.3839,89.1648,0.1813,9.1758
7#32#8_3#32#3_7#40#8,1x40x56x56,0.3549,92.3372,0.1718,9.9545
7#40#3_3#40#8,1x24x48x48,0.3843,24.6844,0.0946,2.5243
7#32#6_5#40#3,1x24x56x56,0.3905,28.9050,0.0442,3.7520
5#32#6_3#32#6,1x40x56x56,0.4198,52.8719,0.0902,4.7251
3#40#6_3#32#8,1x24x40x40,0.4256,19.6787,0.1042,1.7746
5#40#3_5#40#3_5#40#3,1x24x56x56,0.3965,29.6164,0.0534,3.5606
3#40#8_7#32#8,1x40x48x48,0.4058,62.5869,0.1762,5.9516
7#40#6_5#32#3_3#32#6_5#40#8,1x32x40x40,0.3495,38.4741,0.1594,4.1235
7#40#3_5#32#3_3#40#6,1x24x40x40,0.3791,17.6424,0.0709,1.9353
3#32#8_7#40#3,1x24x48x48,0.4011,23.0446,0.0510,2.6332
5#32#3_3#32#8,1x40x56x56,0.4284,36.1107,0.0743,3.2873
3#40#6_7#40#3_7#40#3_5#40#3,1x32x40x40,0.4054,31.5711,0.1052,3.4196
7#32#3_5#32#3_5#32#3,1x32x40x40,0.4227,15.2842,0.0446,1.8921
5#40#6_3#40#3_3#32#8,1x24x40x40,0.4229,24.8800,0.1255,2.3939
5#32#6_5#32#3_7#32#3_7#32#8,1x32x56x56,0.4342,66.5938,0.1306,8.0715
5#32#3_3#40#3,1x32x56x56,0.4032,21.8358,0.0292,2.1400
7#32#8_5#32#3_3#40#3_3#40#6,1x32x48x48,0.3655,53.9218,0.1457,5.7665
7#32#6_7#40#3_5#40#6_3#40#6,1x32x48x48,0.3844,58.0347,0.1712,6.3993
3#32#6_5#32#3_7#32#3_3#40#8,1x32x56x56,0.3899,58.7663,0.1207,5.7516
7#40#8_7#32#6_3#32#3,1x40x40x40,0.3774,47.5297,0.1706,4.9925
5#40#6_3#32#3_3#32#8_3#32#6,1x32x48x48,0.4249,47.3324,0.1454,4.5557
7#32#8_7#32#6,1x24x56x56,0.4108,44.2921,0.0817,6.0143
7#40#8_7#32#3_7#32#3,1x32x48x48,0.3961,48.1295,0.1068,5.9043
7#32#3_5#32#6,1x40x40x40,0.4094,18.9413,0.0609,2.1603
3#40#8_3#40#6_3#32#8_3#32#6,1x24x56x56,0.4106,71.7576,0.2018,6.2450
5#40#6_5#32#8_5#40#6,1x32x40x40,0.3416,36.3121,0.1644,3.9460
5#40#3_5#32#3_3#40#3,1x32x48x48,0.3882,24.0845,0.0516,2.5493
5#40#3_5#40#3_5#32#3,1x32x40x40,0.4239,18.1512,0.0583,1.9662
5#32#6_5#40#8_3#40#3_5#40#3,1x40x48x48,0.3819,59.2640,0.1572,5.9353
5#40#3_5#32#8_5#40#3_7#32#6,1x40x40x40,0.3961,40.8270,0.1864,4.5127
7#40#8_5#32#3_3#40#3_7#32#8,1x24x56x56,0.4031,77.2714,0.1710,9.5963
7#32#8_3#32#8_3#32#3_7#32#8,1x40x40x40,0.4087,53.3309,0.2212,5.7707
3#32#3_3#32#3_7#32#3_7#32#6,1x40x48x48,0.4521,37.4477,0.0889,4.4328
5#32#6_3#40#8_3#32#8,1x24x56x56,0.4114,56.5560,0.1614,5.2217
7#40#3_5#40#6_3#32#3,1x40x40x40,0.4023,27.1181,0.1023,2.7461
3#40#3_7#32#8_3#40#6,1x40x48x48,0.3610,48.1802,0.1502,5.0735
3#32#6_7#32#6,1x40x56x56,0.4230,55.8825,0.0941,5.3271
3#32#8_5#32#6,1x24x48x48,0.4243,25.4730,0.0694,2.8661
3#40#3_5#40#8,1x40x48x48,0.3623,34.7802,0.1073,3.3398
7#40#6_3#32#3_7#40#6,1x40x48x48,0.3520,55.8551,0.1283,6.0275
3#40#8_5#40#6,1x40x56x56,0.3577,73.5270,0.1404,6.0269
5#32#3_5#32#8_3#40#6_7#32#6,1x40x56x56,0.3969,76.3383,0.1773,8.3155
3#40#3_5#40#8_3#40#8,1x32x56x56,0.3611,63.1030,0.1824,5.7575
7#40#3_5#32#6_7#40#8_3#32#8,1x24x40x40,0.3963,39.4365,0.2166,4.4154
3#32#3_5#32#6_3#32#8_3#40#8,1x40x56x56,0.3750,65.3142,0.1653,5.9096
3#32#3_5#32#8,1x32x56x56,0.4305,31.4225,0.0703,3.3664
5#40#8_5#40#3,1x40x40x40,0.3510,34.5389,0.1093,3.1408
7#40#6_5#32#6_5#40#3_3#32#3,1x24x56x56,0.3998,57.8761,0.1217,6.6673
3#32#6_3#32#3_3#40#8,1x32x40x40,0.3928,25.0542,0.1031,2.2000
7#32#3_3#40#3_3#40#8_3#40#3,1x24x56x56,0.4190,48.4617,0.1272,4.5225
5#40#3_5#40#3,1x24x56x56,0.4009,19.7303,0.0324,2.3905
7#32#6_5#32#6,1x32x40x40,0.4019,23.3329,0.0789,2.7374
5#32#3_5#32#6_3#40#3_3#40#3,1x24x40x40,0.3809,19.4774,0.0806,2.1519
7#32#8_3#40#6,1x24x40x40,0.3590,20.6705,0.0770,2.3896
5#32#3_5#32#8,1x24x48x48,0.4272,19.9474,0.0676,2.4802
7#32#6_7#32#8_3#40#6,1x32x48x48,0.3476,50.1309,0.1419,6.0337
5#40#8_5#40#6_3#40#3,1x40x48x48,0.3385,63.1501,0.1646,5.8822
5#40#6_3#32#3,1x24x40x40,0.4312,14.0768,0.0457,1.5238
7#40#3_3#40#3_7#32#8_7#40#3,1x32x40x40,0.3660,34.3433,0.1485,4.1531
7#40#3_7#40#6_7#32#3,1x32x48x48,0.4022,39.7133,0.1055,5.0588
7#40#6_5#32#8_5#40#8,1x24x56x56,0.3441,67.5446,0.1754,7.9608
5#40#8_7#40#6,1x40x56x56,0.3328,82.0570,0.1513,7.9455
3#40#6_5#32#8_7#40#3,1x32x56x56,0.3713,63.1706,0.1400,6.4323
7#32#3_5#40#8_7#40#3_5#32#8,1x24x48x48,0.4007,50.4513,0.1819,6.2527
7#40#3_7#32#6,1x40x56x56,0.4078,48.4896,0.0880,5.6305
3#32#3_5#32#8_7#32#6,1x40x48x48,0.4069,40.3098,0.1176,4.6749
5#40#6_3#40#3_3#32#3_5#40#6,1x40x40x40,0.3641,38.9381,0.1370,3.6283
5#40#3_7#32#3_5#40#3,1x24x48x48,0.3930,22.4475,0.0515,2.8780
7#32#8_7#40#6_3#40#8,1x32x56x56,0.3384,84.3981,0.1898,9.0247
3#40#8_7#40#8_3#40#6,1x40x48x48,0.3436,75.6582,0.2308,6.9350
7#32#3_3#40#8_7#32#8_3#40#6,1x32x56x56,0.3508,78.4568,0.2029,8.5123
3#32#6_5#32#8,1x32x48x48,0.4203,32.4547,0.0916,3.2980
3#32#3_3#32#8_7#40#3_3#32#6,1x32x48x48,0.4231,40.1347,0.1372,3.8958
7#32#8_3#32#3,1x32x48x48,0.4227,35.4821,0.0764,4.0603
5#32#8_3#40#6_5#32#3,1x32x48x48,0.3994,45.0652,0.1159,4.6208
7#32#3_7#40#8_3#40#6_5#40#8,1x40x56x56,0.3822,92.1765,0.2308,9.8543
3#32#3_5#40#6_5#40#6_7#40#6,1x32x56x56,0.3965,73.2411,0.1731,8.0786
3#40#8_5#32#8_3#40#8_3#40#8,1x32x48x48,0.3494,74.7069,0.2794,6.7623
7#32#6_5#32#6_5#32#3,1x32x40x40,0.3951,26.7551,0.0926,3.1679
3#40#3_7#32#3,1x32x48x48,0.4385,19.6378,0.0386,2.1835
5#32#6_3#32#6_5#32#8,1x40x56x56,0.3957,70.7674,0.1472,6.9245
3#40#6_7#32#8_5#40#6_3#32#3,1x32x48x48,0.3928,61.2485,0.1885,6.6204
3#32#3_7#40#8_7#40#3,1x24x40x40,0.3760,23.3911,0.0999,2.9970
7#40#6_5#40#6_5#40#3,1x24x56x56,0.3547,51.3235,0.1080,6.1317
3#32#3_7#40#6_3#40#3_7#40#3,1x32x48x48,0.4048,39.1603,0.1004,4.6383
7#32#6_5#40#6,1x40x40x40,0.3430,31.6588,0.1020,3.3310
7#32#6_3#40#6,1x24x56x56,0.3703,33.8109,0.0648,3.8699
3#32#3_5#32#6_3#32#8,1x24x56x56,0.4307,36.4385,0.0989,3.8864
3#40#3_3#32#8,1x24x56x56,0.4362,30.3171,0.0905,2.6708
5#40#3_5#32#6,1x32x40x40,0.4155,17.7825,0.0726,1.8505
5#40#6_5#32#6,1x32x56x56,0.4080,49.3596,0.0962,5.0745
5#32#6_3#40#6_3#32#8,1x40x48x48,0.3977,56.1981,0.1734,4.8986
7#32#6_5#40#8_3#40#6_7#40#3,1x32x56x56,0.3819,81.7071,0.1800,8.8921
5#40#3_7#32#6_5#32#3_3#40#6,1x32x40x40,0.3617,30.2600,0.1285,3.3369
5#40#3_3#40#6_5#40#3,1x40x48x48,0.3606,36.0806,0.0971,3.4711
3#32#8_5#40#6,1x40x56x56,0.3675,67.1048,0.1197,5.5725
3#32#6_3#40#3_3#32#3,1x24x48x48,0.4427,23.3818,0.0564,2.3088
7#40#6_3#40#8_3#32#8_5#32#3,1x32x56x56,0.3915,84.1452,0.2195,8.0406
7#32#3_3#32#8_7#32#6_3#32#3,1x24x56x56,0.4439,47.8080,0.1186,5.7377
5#32#8_7#40#6,1x40x48x48,0.3439,54.9233,0.1295,5.6123
7#40#6_7#40#6,1x32x48x48,0.3370,42.6179,0.1072,5.1503
7#32#6_5#32#3,1x40x40x40,0.4178,27.1009,0.0762,2.8606
5#32#3_3#40#6_7#32#8,1x24x40x40,0.4139,27.5195,0.1401,3.2333
7#40#6_3#32#3,1x24x48x48,0.4239,22.2528,0.0491,2.6240
7#32#3_7#40#8_7#32#6_3#32#8,1x24x48x48,0.3937,54.6907,0.1942,7.0004
3#32#8_5#40#8_7#40#8_7#32#3,1x40x56x56,0.3947,116.7958,0.2591,11.9218
7#32#8_7#32#8_7#32#3,1x32x48x48,0.3896,54.3892,0.1434,7.0141
5#40#3_7#40#6,1x40x56x56,0.3570,46.7334,0.0857,5.0642
3#40#6_7#40#3,1x40x40x40,0.3747,26.9344,0.0790,2.3873
3#40#6_5#32#6,1x40x40x40,0.4112,30.5894,0.1118,2.6261
3#40#6_7#40#3,1x24x48x48,0.3877,21.5155,0.0478,2.5534
5#32#3_3#40#8_7#32#3,1x24x56x56,0.4222,38.9303,0.0911,4.2114
7#40#8_5#32#3_7#40#8,1x40x40x40,0.3405,50.6740,0.1839,5.4585
7#32#6_5#40#8_3#32#8,1x24x48x48,0.3947,45.9267,0.1689,4.9854
3#32#3_7#40#8_7#32#6_3#32#6,1x24x48x48,0.4003,50.3264,0.1720,6.2771
5#40#3_7#40#3,1x32x48x48,0.3826,20.3382,0.0398,2.4036
7#40#6_7#40#8_3#32#3_5#32#8,1x24x40x40,0.3827,41.1688,0.2004,4.9549
7#32#3_7#40#8_5#32#6,1x40x40x40,0.3877,34.8776,0.1475,4.0480
7#40#3_7#32#3,1x32x40x40,0.4254,15.1771,0.0424,1.8707
3#32#6_7#32#6_7#32#8,1x40x40x40,0.3989,40.1395,0.1572,4.4096
5#40#8_7#40#8_7#32#6,1x40x40x40,0.3779,58.2131,0.2450,6.1715
7#40#8_5#32#8_7#32#3,1x24x40x40,0.3860,31.9334,0.1437,3.9377
7#40#3_3#40#8_5#32#3,1x32x40x40,0.4032,25.4683,0.1210,2.5128
5#32#6_7#32#6_3#32#6,1x24x40x40,0.4022,23.4532,0.0996,2.8462
3#32#6_7#32#3_7#32#8_7#40#3,1x32x56x56,0.3848,67.5973,0.1320,7.8256
5#32#6_5#40#8,1x32x48x48,0.3492,36.1411,0.0981,3.8585
3#32#3_7#32#3,1x40x48x48,0.4456,20.8911,0.0355,2.1510
