3#112#None_5#112#None_3#128#None_5#112#None_3#120#None,1x88x10x10,0.3986,20.2544,0.2082,0.7868
5#128#None_3#120#None_3#120#None,1x72x10x10,0.4003,11.8128,0.1215,0.4476
3#112#None_7#128#None,1x112x12x12,0.6046,12.0845,0.0861,0.6803
3#120#None_5#120#None_5#120#None_5#112#None_7#120#None_3#128#None_3#112#None_5#128#None,1x104x12x12,0.3893,50.7767,0.3618,2.5331
7#128#None_7#120#None_3#120#None_7#128#None_5#112#None,1x64x10x10,0.4031,23.6880,0.2427,1.2567
3#128#None_5#120#None_7#112#None_3#112#None_5#128#None_3#128#None,1x104x12x12,0.3807,37.5034,0.2673,1.8027
7#128#None_5#128#None,1x96x14x14,0.4002,17.8564,0.0934,1.1007
7#128#None_5#120#None_7#112#None_7#120#None_7#112#None_7#112#None_5#120#None,1x80x12x12,0.3822,48.3483,0.3438,3.1457
3#120#None_5#120#None_7#128#None_3#120#None_5#112#None_7#120#None_5#120#None,1x104x12x12,0.3749,45.4257,0.3234,2.4990
7#120#None_3#112#None_5#128#None_3#120#None_5#128#None,1x88x10x10,0.3862,23.8936,0.2450,1.0155
3#120#None_7#128#None_5#120#None_5#112#None,1x80x10x10,0.3991,19.1200,0.1960,0.8790
7#128#None_3#128#None_3#120#None,1x104x12x12,0.4042,19.6992,0.1403,0.9125
7#120#None_7#112#None_7#128#None,1x96x14x14,0.4009,30.5039,0.1592,1.9168
7#112#None_7#120#None_5#112#None_5#112#None_3#128#None_5#120#None_7#128#None_5#120#None,1x72x12x12,0.3938,54.0518,0.3847,3.0996
3#112#None_7#120#None_5#120#None_3#120#None,1x112x10x10,0.5710,14.5512,0.1496,0.7040
7#120#None_5#112#None_7#120#None_7#128#None_5#120#None_7#112#None,1x80x12x12,0.3907,43.5802,0.3098,2.7403
7#112#None_3#112#None_7#112#None_3#112#None_7#112#None_7#120#None_7#128#None,1x104x12x12,0.4060,40.9916,0.2919,2.6891
7#120#None_7#128#None_3#112#None_5#120#None,1x88x14x14,0.3914,38.3031,0.2002,2.0401
5#112#None_5#128#None_3#128#None_5#120#None_3#120#None_3#120#None_3#120#None,1x72x10x10,0.3842,26.3600,0.2711,1.0567
3#112#None_3#128#None_3#128#None_5#120#None,1x88x14x14,0.3965,32.8621,0.1723,1.2586
5#120#None_3#128#None,1x64x14x14,0.4186,16.4044,0.0861,0.6847
7#128#None_3#120#None_5#112#None_5#120#None_3#128#None_3#128#None_3#128#None_3#120#None,1x96x14x14,0.3811,70.2511,0.3678,2.8919
7#120#None_5#128#None_7#128#None,1x104x14x14,0.3879,29.1946,0.1525,1.8056
7#112#None_5#112#None_3#120#None_3#120#None_3#128#None,1x64x14x14,0.3998,37.2118,0.1953,1.6472
7#112#None_7#128#None_7#112#None,1x80x14x14,0.4092,29.3341,0.1532,1.8516
3#112#None_7#112#None_3#112#None_7#120#None_3#120#None_3#120#None_5#112#None_5#128#None,1x64x12x12,0.4097,43.5571,0.3109,2.3182
7#120#None_5#128#None_7#128#None_7#128#None_7#120#None_7#120#None_3#112#None_7#128#None,1x112x14x14,0.3861,76.9763,0.4019,4.6961
3#120#None_5#120#None_5#112#None_7#120#None_3#128#None_5#120#None_7#112#None,1x72x14x14,0.3925,62.2355,0.3256,3.2007
7#128#None_7#120#None_5#112#None_3#120#None_3#120#None,1x56x12x12,0.3945,31.1846,0.2223,1.7042
7#120#None_3#112#None_5#112#None_7#128#None_7#112#None,1x56x10x10,0.4184,21.8456,0.2240,1.2031
5#128#None_5#120#None_5#128#None,1x80x14x14,0.4005,28.7508,0.1504,1.4689
7#112#None_5#112#None_3#120#None_3#128#None_5#128#None_5#112#None_7#128#None,1x104x10x10,0.3946,31.3016,0.3210,1.4829
3#128#None_5#120#None_3#112#None_5#128#None,1x64x14x14,0.4018,34.9633,0.1832,1.5028
7#120#None_5#120#None_5#120#None_7#120#None_5#128#None,1x96x12x12,0.3874,30.4543,0.2168,2.0124
7#112#None_5#112#None,1x72x10x10,0.4109,6.8376,0.0703,0.4164
3#120#None_3#128#None_3#120#None_3#128#None_5#128#None_5#112#None_3#112#None_3#112#None,1x80x12x12,0.3795,46.3703,0.3310,1.8626
5#120#None_7#120#None_3#112#None_7#128#None_3#112#None,1x96x14x14,0.3878,44.1204,0.2308,2.2519
3#112#None_3#112#None_3#120#None_7#128#None,1x88x10x10,0.4088,16.3784,0.1683,0.7050
5#112#None_3#120#None_5#120#None_3#112#None_5#112#None_5#128#None_3#120#None_3#128#None,1x112x14x14,0.5699,64.4448,0.3377,2.7905
5#112#None_5#128#None,1x80x12x12,0.4102,12.4301,0.0887,0.6763
7#120#None_5#120#None_7#120#None_3#128#None_7#120#None_3#112#None_3#112#None,1x72x14x14,0.3870,57.1677,0.2993,3.0390
7#128#None_7#128#None_3#120#None_7#128#None_7#120#None_5#128#None,1x88x14x14,0.3780,61.1504,0.3193,3.4769
7#120#None_5#112#None_3#112#None_5#128#None_7#120#None_5#128#None_7#128#None_3#120#None,1x64x10x10,0.4005,36.5400,0.3746,1.7849
5#128#None_3#128#None_5#128#None_7#128#None_7#120#None_7#120#None_5#120#None_7#112#None,1x64x10x10,0.4126,34.0544,0.3491,1.8991
7#120#None_3#128#None_3#112#None_3#128#None_5#128#None_5#128#None_5#128#None,1x64x10x10,0.3821,29.6208,0.3041,1.2540
5#128#None_3#128#None_5#128#None_5#112#None_5#112#None,1x72x12x12,0.3845,27.6422,0.1973,1.4888
3#128#None_3#120#None_7#128#None,1x64x12x12,0.4123,20.3190,0.1448,0.9614
3#112#None_5#120#None_3#128#None_3#112#None_7#128#None_7#120#None_5#112#None,1x56x14x14,0.4114,63.8380,0.3340,3.0543
7#112#None_7#112#None_5#120#None_3#120#None_7#120#None_7#128#None_7#128#None,1x80x10x10,0.3838,29.9104,0.3065,1.7984
5#112#None_5#120#None,1x64x14x14,0.4192,15.3586,0.0806,0.8234
7#120#None_3#112#None_5#128#None_3#128#None,1x80x14x14,0.3883,33.5238,0.1756,1.5613
5#112#None_3#120#None_7#112#None_7#120#None,1x64x10x10,0.4152,17.8088,0.1827,0.9321
5#120#None_3#120#None_5#128#None,1x80x14x14,0.4097,24.0813,0.1263,1.1493
7#120#None_3#112#None_5#112#None_3#128#None_7#112#None_5#120#None,1x88x10x10,0.3982,26.5184,0.2720,1.2743
7#128#None_3#112#None_7#128#None_3#128#None_3#128#None_5#120#None,1x80x12x12,0.3941,38.6945,0.2756,1.9427
7#112#None_7#128#None_7#128#None_5#120#None,1x56x10x10,0.4232,18.6768,0.1913,1.0893
7#112#None_3#128#None_3#120#None_7#112#None_7#120#None_5#120#None_5#112#None,1x56x14x14,0.4084,61.0250,0.3193,3.2172
3#112#None_3#128#None_3#128#None_7#120#None_7#120#None_3#112#None,1x104x14x14,0.3926,50.8455,0.2662,2.3297
5#120#None_5#128#None_7#120#None,1x88x10x10,0.4089,15.1296,0.1550,0.7478
5#112#None_5#128#None_7#112#None,1x80x12x12,0.4113,20.0586,0.1428,1.1853
5#120#None_7#128#None,1x80x14x14,0.4040,19.1798,0.1003,1.1203
5#128#None_3#120#None_5#112#None_3#112#None_3#128#None_3#120#None_5#112#None,1x72x12x12,0.3929,43.0975,0.3074,1.8457
5#120#None_5#112#None_7#128#None_5#120#None,1x72x10x10,0.4056,18.9840,0.1946,0.9204
5#128#None_5#112#None,1x88x10x10,0.4083,9.1528,0.0939,0.4084
7#112#None_3#120#None_7#128#None_3#112#None_3#112#None_7#120#None_5#112#None_3#112#None,1x104x10x10,0.3918,34.4504,0.3534,1.6431
3#128#None_5#128#None_5#120#None_5#128#None_5#112#None,1x104x12x12,0.3847,33.9990,0.2421,1.6699
7#128#None_7#128#None_3#112#None_7#128#None,1x112x14x14,0.3917,39.6547,0.2070,2.2566
7#128#None_7#128#None_7#120#None_3#128#None_7#120#None_5#120#None,1x112x10x10,0.3773,30.0808,0.3078,1.6368
7#112#None_7#120#None_3#112#None,1x72x10x10,0.4207,13.1848,0.1353,0.7030
7#112#None_3#120#None_7#120#None_7#120#None_5#112#None_5#128#None_5#120#None_5#120#None,1x88x10x10,0.3902,34.8944,0.3578,1.8067
3#120#None_7#112#None_5#112#None_5#128#None_7#112#None,1x80x12x12,0.3932,31.8113,0.2265,1.8672
3#112#None_5#112#None_5#120#None,1x96x14x14,0.4136,22.2828,0.1169,1.0824
7#120#None_5#120#None,1x64x12x12,0.4141,10.5949,0.0757,0.7499
7#112#None_7#128#None_7#120#None_7#120#None,1x64x14x14,0.3936,37.2698,0.1947,2.4630
3#120#None_5#128#None_7#128#None_7#128#None_7#120#None_3#112#None_3#112#None_7#112#None,1x96x10x10,0.3811,34.5264,0.3540,1.8114
5#112#None_7#112#None_7#112#None_3#112#None_3#112#None_3#120#None,1x112x10x10,0.7948,20.0392,0.2061,1.0505
5#120#None_7#120#None_3#112#None_7#128#None,1x96x14x14,0.3945,35.6187,0.1863,1.9874
5#128#None_3#128#None_3#112#None,1x80x14x14,0.4114,23.6204,0.1239,0.9390
7#128#None_3#112#None_7#120#None,1x112x10x10,0.4133,15.2840,0.1565,0.7860
3#128#None_7#120#None_5#128#None_5#128#None_7#120#None,1x96x14x14,0.3778,48.9984,0.2560,2.6410
3#120#None_3#128#None_7#112#None_5#128#None_7#128#None_5#128#None_5#120#None,1x112x10x10,0.3891,33.2536,0.3407,1.5381
3#120#None_5#112#None_5#120#None_5#128#None,1x72x12x12,0.3994,25.7783,0.1838,1.2884
7#128#None_3#112#None_7#120#None_7#120#None_5#112#None_7#120#None_7#128#None,1x56x10x10,0.4089,33.3448,0.3416,1.8677
7#112#None_3#128#None_5#128#None_5#112#None_7#120#None,1x80x12x12,0.3875,32.5613,0.2319,1.8359
3#112#None_3#128#None_7#128#None_7#112#None,1x112x14x14,0.5883,33.8312,0.1770,1.7766
3#128#None_5#112#None_7#112#None_7#120#None_3#112#None_3#112#None_5#128#None,1x112x10x10,0.3936,30.2816,0.3107,1.3951
7#112#None_7#120#None_5#120#None_7#128#None_5#112#None,1x104x14x14,0.3866,47.1074,0.2461,2.8449
7#112#None_5#128#None_5#120#None_5#112#None_3#112#None,1x56x12x12,0.4012,29.9555,0.2136,1.6387
3#128#None_7#128#None_3#112#None_7#120#None_5#112#None,1x104x14x14,0.3861,45.4046,0.2375,2.2983
5#120#None_7#128#None_3#120#None_3#120#None_7#128#None_7#128#None_3#112#None,1x56x12x12,0.4027,45.7563,0.3258,2.5078
7#128#None_5#120#None_5#112#None_7#120#None,1x88x14x14,0.3842,38.9428,0.2035,2.2369
3#128#None_5#128#None_3#128#None_7#128#None_3#120#None_3#112#None,1x112x12x12,0.4043,36.8110,0.2624,1.6705
3#120#None_7#128#None_3#128#None_5#120#None_7#120#None_7#128#None_5#128#None,1x112x12x12,0.3691,47.2320,0.3360,2.6921
3#112#None_7#112#None_5#112#None,1x88x14x14,0.4051,19.7584,0.1037,1.1554
7#112#None_5#128#None_5#120#None_5#128#None_5#112#None_3#112#None_5#128#None_5#120#None,1x64x14x14,0.3946,72.1045,0.3773,3.6816
7#120#None_7#128#None_5#112#None,1x64x12x12,0.4175,20.9157,0.1488,1.3277
5#128#None_7#128#None_5#112#None_5#120#None,1x104x10x10,0.3992,18.8416,0.1931,0.9303
7#128#None_5#128#None_3#120#None_3#128#None,1x72x14x14,0.3901,35.3725,0.1852,1.6303
5#128#None_7#128#None_3#112#None_3#112#None_7#128#None_7#112#None,1x88x14x14,0.3884,52.8996,0.2767,2.8900
5#128#None_3#112#None_7#112#None_7#120#None,1x56x10x10,0.4248,16.7408,0.1718,0.8977
7#128#None_5#128#None_5#120#None_5#120#None_5#128#None_5#120#None_7#128#None,1x64x14x14,0.3831,64.9434,0.3395,3.6790
3#128#None_3#112#None_3#128#None_7#120#None_3#128#None,1x104x14x14,0.3822,47.4900,0.2485,1.8261
3#120#None_3#120#None_5#112#None,1x64x12x12,0.4263,15.4944,0.1108,0.6980
7#112#None_3#120#None_5#112#None_7#112#None_3#128#None_3#128#None_3#112#None,1x72x14x14,0.3994,56.4496,0.2958,2.5780
3#128#None_7#120#None_5#120#None_7#112#None_7#128#None_5#128#None,1x56x12x12,0.3929,39.0563,0.2780,2.4150
5#128#None_5#120#None_3#128#None_5#112#None_3#128#None_5#128#None_3#128#None_3#112#None,1x88x12x12,0.3894,51.4103,0.3664,2.2430
7#128#None_3#120#None_7#128#None_5#128#None_3#120#None_5#120#None,1x64x14x14,0.3828,52.9404,0.2770,2.7155
3#112#None_7#112#None_3#128#None_3#120#None_5#112#None_7#128#None,1x88x12x12,0.3980,38.4088,0.2736,1.9385
5#120#None_3#128#None_7#120#None,1x104x10x10,0.4107,15.1568,0.1553,0.6926
3#112#None_5#112#None_7#112#None_3#112#None_3#120#None_3#128#None,1x104x14x14,0.4072,43.9714,0.2307,1.9297
3#112#None_7#112#None_7#128#None,1x56x14x14,0.4303,23.4181,0.1227,1.4198
5#128#None_7#120#None_7#128#None,1x96x12x12,0.3984,23.4847,0.1668,1.4447
5#112#None_5#112#None_5#128#None_3#120#None_3#128#None_5#120#None,1x88x12x12,0.3922,38.4492,0.2740,1.8061
3#120#None_7#120#None_3#120#None_7#112#None,1x72x14x14,0.4112,30.5211,0.1599,1.6959
5#112#None_3#112#None_7#128#None_7#120#None_7#112#None_3#120#None_5#112#None,1x56x10x10,0.4148,30.9864,0.3178,1.5768
7#112#None_7#112#None_3#120#None_5#128#None,1x104x14x14,0.3968,35.1154,0.1837,1.9308
5#112#None_3#120#None_7#128#None_5#120#None_5#120#None,1x96x10x10,0.3776,22.7992,0.2338,1.0603
5#112#None_5#128#None_3#112#None_7#128#None_5#128#None_5#120#None_3#128#None,1x112x14x14,0.5567,63.0650,0.3299,3.0829
7#128#None_5#128#None_3#112#None,1x96x14x14,0.4059,26.3581,0.1379,1.3653
5#120#None_5#128#None_3#120#None_7#112#None_5#120#None,1x56x10x10,0.4057,23.0768,0.2367,1.0500
3#120#None_5#128#None,1x64x12x12,0.4191,12.1997,0.0871,0.5627
3#128#None_7#112#None,1x56x12x12,0.4233,12.2907,0.0877,0.6931
3#120#None_5#128#None_7#120#None_3#120#None,1x72x12x12,0.3862,25.1919,0.1795,1.2813
5#112#None_3#120#None_3#128#None_3#112#None_5#128#None_7#112#None_3#120#None_3#128#None,1x96x14x14,0.3914,72.9245,0.3817,2.9596
5#120#None_5#128#None_7#120#None_5#112#None_3#128#None_7#112#None_7#120#None,1x56x14x14,0.3998,66.8125,0.3493,3.6306
5#120#None_3#112#None_7#112#None_3#128#None,1x80x14x14,0.3983,32.0248,0.1678,1.5075
5#128#None_7#128#None_5#112#None_7#128#None,1x64x12x12,0.3989,26.9153,0.1915,1.7013
7#112#None_7#120#None_3#128#None,1x96x10x10,0.4144,14.6224,0.1498,0.7627
3#120#None_3#112#None,1x80x14x14,0.4120,15.0748,0.0792,0.5007
3#128#None_7#112#None_7#112#None_3#120#None_3#128#None_3#120#None_5#112#None_5#112#None,1x64x14x14,0.3972,66.5428,0.3485,3.1212
3#128#None_5#128#None_5#128#None_5#128#None_7#112#None_7#128#None,1x56x10x10,0.4177,25.9672,0.2664,1.3201
3#112#None_3#120#None_7#120#None_5#112#None_3#112#None_7#120#None_7#128#None_3#112#None,1x104x12x12,0.3986,50.3021,0.3583,2.6599
5#112#None_3#128#None,1x96x10x10,0.4113,8.6464,0.0888,0.3425
7#112#None_3#128#None_7#128#None_3#128#None_7#128#None_3#112#None_7#120#None,1x96x14x14,0.3920,61.3825,0.3210,3.2930
3#112#None_5#112#None_7#128#None_5#128#None_3#128#None,1x112x12x12,0.6623,27.1941,0.1940,1.4950
7#112#None_5#128#None_7#128#None_7#112#None_7#112#None,1x56x10x10,0.4074,21.8728,0.2241,1.3501
5#120#None_7#128#None_7#120#None_3#120#None_7#120#None_7#120#None,1x72x12x12,0.3828,38.1727,0.2716,2.5476
7#120#None_5#112#None_7#128#None_5#120#None_5#128#None_3#120#None,1x56x12x12,0.4034,41.8291,0.2977,2.2774
7#128#None_7#128#None,1x96x12x12,0.3965,14.0037,0.0995,1.0130
3#128#None_5#120#None_5#128#None_7#120#None_7#120#None_7#128#None_3#120#None_3#128#None,1x104x12x12,0.3771,58.1034,0.4132,3.0141
5#128#None_3#120#None_3#128#None_3#128#None_5#120#None_3#128#None_3#128#None_7#128#None,1x64x14x14,0.3808,68.6721,0.3597,2.9118
5#128#None_7#112#None_3#112#None_3#112#None,1x80x12x12,0.3979,21.4917,0.1534,1.1489
5#120#None_7#112#None_7#128#None,1x88x10x10,0.4157,14.8328,0.1519,0.8352
3#112#None_3#128#None_7#112#None_5#112#None_7#112#None_7#128#None,1x104x12x12,0.3950,37.6623,0.2682,2.1832
3#120#None_3#120#None_5#128#None_3#120#None_3#112#None_7#120#None,1x104x10x10,0.3997,26.7152,0.2742,1.0735
3#128#None_7#128#None_5#112#None_3#112#None_3#120#None,1x112x12x12,0.3867,30.2711,0.2158,1.4502
5#128#None_5#128#None_7#120#None_3#120#None,1x96x12x12,0.3809,25.0502,0.1784,1.3921
3#128#None_7#120#None_3#112#None_5#120#None,1x88x10x10,0.3984,18.6720,0.1915,0.8166
7#120#None_5#120#None_3#120#None_3#112#None,1x56x12x12,0.4217,20.6980,0.1479,1.1109
7#128#None_3#112#None_5#112#None_3#120#None_7#112#None_3#112#None_5#128#None_7#120#None,1x72x10x10,0.4023,34.8272,0.3573,1.6868
7#112#None_5#120#None_3#128#None_7#112#None_3#128#None_5#128#None_5#112#None_3#120#None,1x88x10x10,0.3986,36.8416,0.3778,1.6426
7#128#None_5#120#None_3#120#None_5#128#None_5#120#None_7#128#None_3#112#None_5#112#None,1x88x14x14,0.3747,72.4651,0.3790,3.7229
7#120#None_7#112#None_5#112#None_5#128#None_3#120#None,1x56x10x10,0.4083,21.6352,0.2220,1.0942
5#128#None_3#120#None_5#120#None_3#112#None_3#120#None,1x64x10x10,0.4031,20.4600,0.2103,0.7812
5#112#None_7#120#None_3#112#None,1x96x14x14,0.4093,26.1480,0.1369,1.3170
3#128#None_3#112#None_5#112#None,1x72x12x12,0.4036,15.9379,0.1139,0.7000
3#120#None_7#112#None,1x88x12x12,0.4059,12.6985,0.0905,0.6948
7#120#None_5#112#None_5#112#None_5#128#None_5#112#None,1x104x12x12,0.3886,32.3309,0.2302,1.8687
3#112#None_5#128#None_5#120#None,1x96x10x10,0.4141,13.8296,0.1419,0.5509
3#128#None_5#112#None_7#128#None_7#120#None,1x72x14x14,0.3962,38.7923,0.2028,2.0850
5#120#None_5#128#None_5#128#None,1x96x12x12,0.3876,19.4849,0.1388,1.0606
7#128#None_7#112#None_3#112#None,1x96x10x10,0.4012,13.2016,0.1353,0.7395
7#112#None_5#128#None_7#128#None_5#128#None_7#128#None_5#128#None,1x64x12x12,0.3915,36.7949,0.2620,2.4501
3#128#None_7#128#None,1x64x12x12,0.4114,11.4924,0.0820,0.6993
3#128#None_7#120#None_3#128#None_5#120#None_7#112#None_5#112#None_7#128#None,1x112x14x14,0.3788,67.3142,0.3518,3.4697
7#120#None_7#112#None_3#112#None_3#120#None_7#120#None_5#112#None_7#128#None,1x88x12x12,0.3881,44.5789,0.3174,2.6883
3#112#None_5#112#None_5#112#None,1x96x14x14,0.4019,19.0700,0.1002,0.9928
5#120#None_5#120#None_3#112#None_3#112#None_3#112#None_5#120#None_3#120#None_7#120#None,1x80x12x12,0.3874,41.4317,0.2959,2.1766
7#120#None_7#128#None_3#120#None,1x96x12x12,0.4027,22.2670,0.1583,1.2561
5#128#None_3#112#None_3#120#None_7#112#None,1x80x10x10,0.4066,17.9600,0.1843,0.7937
5#112#None_7#128#None_3#128#None_3#112#None_7#112#None,1x56x14x14,0.3997,39.3207,0.2060,2.0676
3#112#None_7#128#None_3#120#None_5#128#None_7#120#None_5#112#None,1x96x14x14,0.3912,57.9940,0.3031,2.8623
7#112#None_5#112#None,1x88x14x14,0.4067,14.2578,0.0747,0.9391
5#112#None_5#112#None_7#128#None_3#112#None,1x56x14x14,0.4206,31.3929,0.1645,1.6688
7#120#None_5#128#None,1x72x10x10,0.4121,9.4392,0.0968,0.4821
5#128#None_7#120#None_3#128#None_5#120#None,1x88x14x14,0.3854,39.6390,0.2072,1.9610
3#120#None_5#120#None_7#128#None_3#112#None_7#120#None_3#120#None_5#112#None,1x104x10x10,0.3984,30.7640,0.3156,1.4228
5#112#None_7#120#None_5#120#None_7#120#None,1x56x14x14,0.4112,30.8300,0.1615,2.0358
5#128#None_7#120#None_5#128#None_5#128#None,1x56x12x12,0.3957,26.6492,0.1898,1.5661
7#112#None_3#112#None,1x64x10x10,0.4179,6.2608,0.0646,0.3437
3#112#None_7#112#None_5#120#None_3#128#None_3#120#None_7#128#None_5#128#None,1x88x14x14,0.3786,61.2132,0.3203,2.9986
7#112#None_3#112#None,1x56x12x12,0.4216,8.7011,0.0624,0.5367
7#112#None_3#120#None_5#128#None_3#120#None_7#128#None_7#112#None,1x96x10x10,0.3958,30.0496,0.3078,1.4607
7#128#None_5#128#None_3#128#None_3#112#None_5#128#None_7#128#None,1x72x14x14,0.3793,50.6856,0.2653,2.6892
5#128#None_3#112#None,1x64x14x14,0.4173,15.8650,0.0833,0.6772
3#120#None_7#128#None_7#120#None_5#128#None_5#120#None_3#112#None_5#112#None_7#120#None,1x72x10x10,0.3946,37.9408,0.3888,1.8474
7#128#None_7#120#None_5#120#None_7#120#None_3#120#None_5#112#None_7#128#None_7#128#None,1x96x12x12,0.3783,52.2547,0.3717,3.4185
5#128#None_7#112#None_7#112#None_7#120#None_7#120#None_3#128#None,1x104x12x12,0.3827,40.3764,0.2872,2.5342
5#120#None_7#112#None_7#128#None_3#112#None_3#112#None,1x96x14x14,0.3829,43.3019,0.2266,2.2072
3#120#None_7#128#None_3#120#None_5#120#None,1x80x12x12,0.3821,25.4604,0.1814,1.2908
3#112#None_7#128#None_3#120#None_7#112#None,1x88x12x12,0.4001,27.2183,0.1937,1.4274
7#128#None_5#128#None_7#112#None,1x72x14x14,0.4087,26.8050,0.1401,1.6961
3#120#None_7#120#None,1x96x10x10,0.4061,7.9944,0.0821,0.4237
7#128#None_5#120#None_5#112#None_3#112#None_7#128#None,1x112x10x10,0.3887,23.7280,0.2431,1.1739
7#120#None_5#120#None,1x112x12x12,0.4159,12.5925,0.0896,0.8363
5#120#None_3#128#None_7#120#None_5#120#None_7#120#None_7#112#None_5#112#None_3#120#None,1x96x14x14,0.3876,68.5326,0.3585,3.7527
5#128#None_7#112#None_3#128#None_7#112#None_5#120#None,1x56x12x12,0.4021,33.9218,0.2415,1.9076
5#112#None_7#128#None_7#128#None_7#120#None_5#112#None_5#120#None_3#128#None,1x56x12x12,0.4009,47.5672,0.3385,2.8073
7#112#None_3#128#None_5#112#None_3#112#None_3#112#None,1x88x12x12,0.3873,27.4602,0.1960,1.3107
7#112#None_5#120#None_3#120#None_5#120#None_3#120#None_3#112#None_7#128#None,1x80x12x12,0.3931,40.6080,0.2896,2.1734
3#128#None_3#112#None,1x112x10x10,0.4150,9.0592,0.0930,0.2927
3#120#None_7#120#None_3#128#None_3#112#None_3#128#None,1x88x10x10,0.3951,21.7880,0.2237,0.8704
5#128#None_3#128#None_7#120#None_7#120#None_7#128#None_5#112#None,1x72x10x10,0.4009,27.9192,0.2861,1.4745
3#120#None_5#128#None_3#112#None_5#120#None_7#120#None_7#120#None_5#112#None_3#112#None,1x88x14x14,0.3829,65.5816,0.3434,3.3780
3#112#None_3#120#None,1x104x12x12,0.4101,11.6859,0.0835,0.4017
7#128#None_7#120#None,1x88x12x12,0.4011,15.3746,0.1092,1.0220
3#128#None_3#128#None_5#112#None_5#128#None_3#120#None_3#128#None,1x72x10x10,0.3948,26.6648,0.2738,0.9785
7#112#None_3#120#None_3#128#None_5#120#None_7#128#None_5#112#None_7#120#None,1x104x14x14,0.3823,68.5153,0.3580,3.4953
5#112#None_3#128#None,1x80x10x10,0.4119,8.2480,0.0848,0.3358
7#120#None_3#112#None_7#120#None_7#112#None_7#120#None_3#120#None_5#120#None,1x88x10x10,0.3793,30.9072,0.3169,1.6598
7#120#None_5#128#None_5#112#None_3#112#None,1x80x14x14,0.3896,33.5207,0.1755,1.7587
5#128#None_7#120#None,1x56x12x12,0.4234,13.3332,0.0950,0.8462
5#128#None_3#112#None,1x56x10x10,0.4314,7.8696,0.0810,0.3129
7#112#None_7#112#None,1x80x14x14,0.4073,14.8835,0.0779,1.0756
7#112#None_5#120#None,1x64x10x10,0.4271,8.2584,0.0848,0.4485
3#128#None_3#120#None_3#120#None,1x64x14x14,0.4069,22.1104,0.1162,0.7381
7#128#None_3#112#None_3#128#None_5#120#None_7#128#None,1x80x12x12,0.3779,35.7443,0.2544,1.8274
5#120#None_3#128#None,1x64x12x12,0.4142,12.0522,0.0861,0.5333
5#128#None_7#112#None_5#112#None_7#128#None_5#128#None,1x88x12x12,0.3697,32.2502,0.2295,2.0073
3#112#None_5#120#None_7#128#None_5#112#None_5#128#None_3#128#None,1x96x12x12,0.3762,39.6864,0.2826,2.0102
7#112#None_5#120#None_3#128#None_5#128#None_5#128#None_5#112#None_7#112#None_5#128#None,1x80x14x14,0.3922,68.3962,0.3579,3.7446
3#120#None_3#120#None_7#120#None_7#128#None_5#128#None_3#120#None,1x112x14x14,0.3933,51.0901,0.2674,2.5519
5#112#None_3#128#None_3#128#None,1x88x12x12,0.3925,17.2143,0.1229,0.7150
3#128#None_3#128#None_3#112#None_3#112#None_7#128#None_5#120#None_3#120#None_3#112#None,1x64x14x14,0.4041,62.8486,0.3296,2.5803
7#112#None_5#112#None_7#112#None_7#112#None_7#128#None_5#112#None_3#112#None_7#120#None,1x56x14x14,0.4199,62.7043,0.3282,3.9350
3#120#None_3#128#None_3#120#None_5#120#None_7#112#None_5#120#None_5#112#None_3#128#None,1x72x10x10,0.3974,35.5208,0.3646,1.4741
7#120#None_7#120#None_3#112#None_7#112#None_5#128#None_7#112#None_5#112#None,1x96x14x14,0.3822,58.9725,0.3084,3.5513
5#112#None_3#128#None_5#120#None,1x80x10x10,0.4143,13.3800,0.1374,0.5485
3#120#None_3#128#None_3#128#None_7#128#None_7#112#None_5#112#None_3#128#None_3#112#None,1x88x12x12,0.3956,49.1570,0.3504,2.3562
5#120#None_3#112#None_5#128#None_3#112#None,1x56x14x14,0.4196,32.9641,0.1729,1.4013
5#128#None_5#112#None_3#128#None_3#112#None_5#112#None_3#120#None_3#120#None_5#120#None,1x112x10x10,0.3794,32.8680,0.3376,1.3085
7#128#None_7#120#None_5#120#None,1x64x10x10,0.4042,13.4248,0.1376,0.7748
7#128#None_7#112#None_7#120#None_3#112#None_5#112#None_3#128#None_3#128#None,1x64x14x14,0.3863,59.2484,0.3102,3.0030
7#112#None_3#128#None_7#128#None_3#128#None_5#128#None_7#112#None,1x96x14x14,0.3985,51.7409,0.2706,2.8497
3#120#None_7#128#None_3#120#None_3#120#None_7#120#None_5#128#None,1x112x10x10,0.3925,27.4800,0.2817,1.2546
5#120#None_3#128#None,1x112x14x14,0.4058,18.8975,0.0989,0.7660
3#128#None_3#128#None_7#128#None_5#120#None_5#128#None_5#120#None,1x72x10x10,0.3997,27.2944,0.2799,1.2046
3#112#None_3#128#None_3#120#None_5#112#None_7#128#None_7#128#None_3#120#None,1x96x14x14,0.3859,63.7376,0.3335,2.8709
7#120#None_5#128#None_7#112#None_5#128#None_3#112#None,1x72x10x10,0.3970,24.1800,0.2478,1.1570
3#120#None_7#128#None_7#128#None_7#112#None_5#120#None_3#112#None,1x88x14x14,0.3882,55.5715,0.2905,2.9796
5#120#None_7#128#None_5#128#None_7#112#None,1x104x12x12,0.3925,28.2758,0.2010,1.7569
5#112#None_7#112#None_7#128#None_3#112#None_3#112#None_5#112#None_5#120#None,1x80x12x12,0.3953,39.8004,0.2838,2.2843
