3#72#3_3#80#3_7#80#3_3#80#4,1x56x20x20,0.4050,148.0234,1.5263,3.0394
3#72#3_7#80#1_7#80#2_3#80#4,1x72x24x24,0.4157,190.4394,1.3625,3.6981
3#88#2_7#72#1_5#88#4_3#72#1_3#72#2,1x64x20x20,0.4049,121.9213,1.2560,2.6031
3#88#4_7#72#2_3#88#4_5#72#3,1x40x20x20,0.3970,167.7969,1.7217,3.2898
7#72#3_3#72#4_3#80#4_5#80#1_3#72#1,1x56x28x28,0.3649,222.5838,1.1802,4.6238
5#80#2_7#80#1_7#80#3_3#80#2,1x24x24x24,0.4766,207.7524,1.4689,3.7866
7#80#1_7#88#3_5#80#4_7#72#3_3#88#4,1x32x20x20,0.4174,301.6543,3.0755,5.7390
3#72#1_7#72#4_5#88#2_5#72#1,1x64x28x28,0.4061,307.2296,1.5973,5.6194
3#80#4_5#72#1_7#72#4,1x56x28x28,0.4178,263.3736,1.3711,4.9358
3#80#4_5#80#2_7#72#1_7#72#4_7#80#1,1x40x24x24,0.3851,292.9092,2.0715,5.3835
7#72#3_5#72#4_7#80#1_3#88#4_5#72#2_5#88#3,1x32x28x28,0.3688,401.9251,2.1088,7.6763
3#80#4_7#72#3_7#72#3_3#88#4_5#80#2_5#80#2,1x48x20x20,0.3752,280.3588,2.8666,5.2859
7#72#2_5#72#1,1x32x24x24,0.4870,34.8594,0.2474,0.7568
7#72#1_3#80#4_7#88#2_3#88#4,1x56x28x28,0.3631,261.7457,1.3793,5.1390
3#80#2_7#72#3,1x40x24x24,0.4390,144.3366,1.0180,2.5887
3#88#2_3#88#4,1x24x20x20,0.5044,32.6641,0.3459,0.8526
3#80#2_7#88#1_7#80#4_7#88#1,1x56x28x28,0.3915,446.5695,2.3098,7.9190
7#88#3_5#72#2_3#72#3_3#72#4_7#80#4_7#72#3,1x56x20x20,0.3744,325.9130,3.3277,6.1093
3#88#1_5#88#4_5#80#3_3#72#3,1x72x28x28,0.3975,327.2673,1.7181,5.9457
7#72#2_3#72#4,1x40x20x20,0.4407,37.2964,0.3908,0.8774
5#88#3_5#72#2_5#80#3_7#88#3_7#72#3,1x56x28x28,0.3537,628.3523,3.2590,11.0278
5#80#4_5#88#2_3#72#2_3#80#3,1x40x24x24,0.3621,120.7796,0.8737,2.5975
3#72#2_3#88#4_5#88#4_7#88#3_7#72#2,1x40x20x20,0.4168,300.1184,3.0600,5.5911
7#80#1_3#72#1_5#88#2_3#72#2,1x48x24x24,0.4122,90.2085,0.6498,1.8978
7#80#3_7#88#2_3#80#2_5#80#3,1x48x20x20,0.3593,166.2403,1.6978,3.1540
7#72#3_3#88#4,1x48x24x24,0.3899,82.2159,0.5913,1.7710
5#72#1_7#72#3,1x56x20x20,0.4437,86.4186,0.8775,1.5708
7#80#2_7#80#3_5#72#1,1x56x24x24,0.3886,209.1484,1.4734,3.7182
3#88#3_7#72#2_7#88#3_3#72#2_3#88#1_7#72#2,1x40x24x24,0.3888,377.0696,2.6662,6.8778
5#80#3_5#80#2_5#72#2_7#80#3_7#80#3,1x64x20x20,0.3571,274.3282,2.7906,4.9786
3#72#1_7#88#1_5#80#3,1x48x28x28,0.4470,177.0637,0.9232,3.2185
3#88#1_3#88#4,1x56x28x28,0.4463,68.1953,0.3683,1.5582
7#72#2_3#88#3_5#80#2,1x56x28x28,0.3627,175.0614,0.9180,3.3050
3#72#4_5#88#1_3#72#3_5#80#4_5#72#4,1x32x24x24,0.4156,236.3640,1.6934,4.8551
5#88#4_3#72#3,1x64x24x24,0.3944,96.8165,0.6953,1.9391
5#80#1_3#80#2_7#88#4_5#88#4,1x32x20x20,0.4202,225.4100,2.2979,4.2287
7#72#1_3#72#4_5#72#3_3#80#4_3#80#3,1x56x24x24,0.3780,170.0957,1.2367,3.6742
7#88#3_3#80#3,1x56x24x24,0.3852,103.4031,0.7380,2.0035
3#88#3_5#80#3,1x64x28x28,0.3974,145.4665,0.7630,2.6660
5#88#2_7#80#2_3#88#1_5#72#2_3#80#3_3#80#2,1x24x24x24,0.4303,228.1448,1.6282,4.3830
7#72#3_5#80#2_3#80#4,1x24x20x20,0.4542,62.4298,0.6500,1.4052
3#80#4_5#72#3_7#80#4_5#88#4_3#88#3,1x64x20x20,0.3546,262.9096,2.6958,5.2333
7#88#3_5#72#3,1x48x28x28,0.3961,188.5160,0.9809,3.3871
7#80#3_7#80#1_7#72#3_3#88#3,1x56x20x20,0.3747,192.8375,1.9625,3.5710
3#80#3_7#88#4_7#72#3_5#80#3,1x56x28x28,0.3597,581.7216,3.0159,10.3443
5#72#2_7#80#1_5#72#4,1x72x24x24,0.4057,174.1344,1.2374,3.3358
5#80#3_5#80#1_7#88#2_7#80#1,1x40x28x28,0.3834,262.8666,1.3633,4.7587
3#88#4_5#80#1_3#80#4_3#80#4_7#80#1,1x56x28x28,0.4258,230.7803,1.2276,4.7974
3#88#4_7#80#1_7#72#3,1x48x28x28,0.4076,286.4641,1.4860,5.2040
3#88#3_3#80#3_7#80#2_7#72#3,1x24x24x24,0.4460,268.6057,1.9016,4.8335
5#72#2_7#80#3_7#80#1_3#88#4,1x56x28x28,0.3526,301.7916,1.5762,5.6341
7#80#3_5#80#1_5#88#2_5#80#1_5#88#3_5#88#2,1x32x28x28,0.3871,350.2532,1.8285,6.5152
5#72#3_3#88#2_7#88#2,1x40x20x20,0.3961,101.8432,1.0397,1.9801
5#72#3_5#80#2_5#72#4_5#72#3_5#72#4_7#80#2,1x32x28x28,0.3798,490.0737,2.5603,8.8971
3#80#3_3#72#2_5#72#3_5#80#2_5#72#2_3#80#3,1x64x28x28,0.3707,283.2049,1.4990,5.4840
5#80#3_7#72#4_3#80#2_3#80#1_5#80#1_7#72#2,1x56x20x20,0.3758,252.2222,2.5694,4.6572
5#72#4_3#72#2_3#88#3_7#72#4_3#80#2_7#72#4,1x40x20x20,0.3927,338.7304,3.4542,6.3123
3#80#3_5#72#2,1x72x20x20,0.4227,50.0468,0.5202,1.0425
3#72#3_3#88#2_5#80#3_5#72#2_5#88#3,1x72x24x24,0.3664,235.2588,1.6862,4.5180
3#88#1_5#72#4_5#80#3_5#80#2_5#72#3,1x64x24x24,0.3996,302.7204,2.1551,5.5632
7#72#2_3#72#1_3#80#1_7#72#4,1x32x20x20,0.4457,150.0713,1.5265,2.7451
3#88#2_3#88#4_7#80#2,1x72x28x28,0.3755,235.6462,1.2373,4.3758
7#72#3_5#88#1_3#80#1_3#80#4,1x56x24x24,0.3739,138.1486,0.9908,2.8651
3#72#1_3#88#3_5#88#2,1x72x28x28,0.4085,122.5270,0.6496,2.4202
5#72#3_7#72#3_7#88#2_3#88#4_5#72#3_7#72#1,1x40x28x28,0.3748,511.8619,2.6705,9.3729
3#72#2_3#72#1_5#72#1,1x56x20x20,0.4680,25.5273,0.2671,0.6217
5#88#1_3#80#3_7#88#3,1x72x20x20,0.3896,134.8756,1.3790,2.5578
5#88#3_5#72#3,1x32x28x28,0.4217,136.0790,0.7102,2.5250
5#80#2_3#88#3_5#80#3_5#80#4_3#72#4,1x32x20x20,0.4081,179.4159,1.8548,3.7988
7#72#4_3#80#2_3#80#1_3#80#3,1x64x20x20,0.3922,119.2753,1.2261,2.3912
3#80#3_5#80#4_3#88#2_3#72#4,1x48x28x28,0.3783,233.2751,1.2387,4.6633
7#80#4_3#88#3_3#80#3_3#72#2,1x24x24x24,0.4229,99.8519,0.7303,2.2657
3#88#4_3#72#4_7#72#1_3#80#3_5#80#1_5#72#4,1x24x28x28,0.4420,313.4884,1.6558,6.1338
7#80#1_5#88#3_5#88#3_5#80#1_7#80#2_7#72#1,1x24x24x24,0.4660,333.6964,2.3618,6.0173
7#88#4_7#88#3_5#72#4_3#88#4_5#88#1_7#72#1,1x24x20x20,0.4317,290.3446,2.9617,5.5052
3#88#3_7#72#1_5#72#2_3#72#2_7#80#2_7#88#4,1x32x24x24,0.4104,377.2067,2.6657,6.8039
7#72#1_7#72#4_5#80#1_3#72#1_7#88#2_3#88#4,1x64x20x20,0.3866,229.4230,2.3455,4.4501
3#88#4_7#88#2_7#80#1_3#72#4,1x24x24x24,0.4409,210.0438,1.4913,4.0220
5#72#1_7#72#4,1x32x28x28,0.4715,209.1479,1.0828,3.7767
5#72#3_7#80#2_3#80#3_5#88#2_3#72#1_5#72#3,1x64x24x24,0.3668,269.4397,1.9225,5.0149
3#80#1_3#88#2_5#88#3_7#72#1_3#80#4_5#88#2,1x40x28x28,0.4097,335.1729,1.7622,6.3271
5#88#4_5#88#1_3#88#1_3#72#4_7#80#4_7#80#1,1x48x28x28,0.3730,432.3530,2.2597,8.1605
7#72#3_7#72#2,1x64x24x24,0.4138,164.0210,1.1535,2.8356
7#88#3_7#88#4_7#72#1_3#88#2,1x24x20x20,0.4236,214.6660,2.1788,3.8883
7#72#4_3#80#2_7#88#2,1x48x24x24,0.3596,176.8205,1.2511,3.2580
7#80#2_3#80#2_5#80#4_3#88#4_3#72#1_7#80#2,1x40x28x28,0.3737,359.3750,1.8905,6.8061
7#80#4_7#80#4_3#80#2_5#72#1_7#80#2_3#72#3,1x56x20x20,0.3713,293.8253,2.9955,5.4193
3#80#4_7#72#1_3#80#1,1x48x24x24,0.4300,69.9168,0.5009,1.5277
3#72#2_7#88#4_3#88#2,1x24x24x24,0.4629,175.4404,1.2437,3.2551
7#88#1_7#88#3_3#88#2_5#88#3_7#72#3,1x72x24x24,0.3863,482.5812,3.4053,8.4240
3#72#1_5#88#3_3#88#3,1x24x24x24,0.4852,94.3584,0.6810,1.8980
5#80#3_7#88#2,1x48x24x24,0.3938,120.4654,0.8504,2.2111
5#72#4_3#72#2,1x72x24x24,0.4256,93.3327,0.6705,2.0188
5#88#2_7#88#3_7#88#1_3#80#3_7#80#1_7#88#3,1x48x28x28,0.3550,627.8125,3.2557,11.0699
5#80#1_3#72#2_7#80#4_5#80#1,1x40x28x28,0.4017,272.4948,1.4197,5.0727
5#88#4_7#88#1_5#72#3_7#80#3_3#88#2,1x24x24x24,0.4178,285.5758,2.0235,5.2921
7#72#3_5#88#3_7#72#4_5#80#4_5#72#3_5#88#4,1x32x24x24,0.3690,536.2825,3.7982,9.9654
5#80#1_7#88#1_3#80#2_3#80#2_5#88#1_5#72#4,1x32x28x28,0.4373,318.9473,1.6729,5.9606
7#72#2_7#88#4_3#80#3_7#72#2_3#80#3_3#88#1,1x64x28x28,0.3431,505.6133,2.6374,9.2625
5#88#2_5#88#4_7#80#1_7#80#4_3#88#4_5#80#2,1x32x24x24,0.3786,462.6584,3.2796,8.4799
3#72#3_5#80#4_7#80#4,1x64x20x20,0.3883,195.6577,1.9948,3.7368
7#88#3_3#80#3_7#72#3,1x72x24x24,0.3630,286.3757,2.0263,5.1614
5#88#1_3#72#3,1x32x20x20,0.4877,26.5796,0.2804,0.6310
7#72#2_3#88#1_7#72#3,1x24x28x28,0.4821,251.8126,1.3037,4.4729
3#72#1_5#80#1,1x40x28x28,0.5015,31.6156,0.1670,0.7322
7#72#3_5#72#4_5#88#1_5#80#2_5#88#4_5#72#4,1x56x28x28,0.3608,597.4964,3.1176,10.7495
3#80#4_5#72#4_5#72#3,1x24x28x28,0.4562,216.3109,1.1335,3.9614
7#88#1_3#72#3_3#72#3_7#80#2_5#88#2,1x40x24x24,0.3848,193.2616,1.3848,3.7402
3#80#1_5#80#3_3#72#2,1x72x24x24,0.4161,99.3619,0.7148,1.9820
5#88#1_7#72#2_3#72#3_3#88#3_3#72#3,1x56x24x24,0.3918,204.7310,1.4695,4.0036
7#80#3_5#72#1_3#80#2_7#88#2_3#80#3_5#88#4,1x64x28x28,0.3459,483.2851,2.5237,8.8411
5#88#2_5#88#4_5#80#2_7#72#3_7#72#3,1x72x28x28,0.3612,633.7896,3.2923,11.1417
3#88#2_5#88#1_7#72#2_7#72#2_3#88#4_5#88#3,1x24x28x28,0.4540,458.0408,2.3883,8.2111
7#72#1_7#80#2_7#72#3_7#88#1,1x72x28x28,0.3814,395.9892,2.0486,6.9918
3#80#4_7#88#3,1x48x20x20,0.4043,107.1281,1.0908,2.0214
7#72#4_5#88#2_7#80#3_5#88#4_7#88#3,1x32x24x24,0.3593,503.1511,3.5484,8.9809
3#88#4_7#80#1_7#88#2_7#72#3_3#88#2,1x48x28x28,0.3725,474.7402,2.4640,8.4245
3#80#4_7#80#3_3#88#1_3#72#3_7#80#3_7#80#2,1x32x24x24,0.3885,394.7325,2.7941,7.1537
3#80#4_3#80#1,1x32x20x20,0.4985,11.3723,0.1207,0.3464
5#72#1_3#88#4_5#88#2_3#72#2_5#72#4_7#80#1,1x32x28x28,0.4132,316.4458,1.6677,6.1817
3#80#4_3#80#2,1x24x28x28,0.4883,31.0431,0.1689,0.7724
5#88#2_5#72#2_7#72#2_7#72#1,1x40x24x24,0.4123,183.5304,1.2982,3.3590
3#72#3_3#80#1_7#88#3_7#88#3,1x24x24x24,0.4460,318.4416,2.2432,5.6016
7#80#1_3#72#3_3#72#1_5#80#3,1x32x20x20,0.4423,71.5075,0.7436,1.5195
3#72#2_5#72#4,1x64x28x28,0.4276,122.8488,0.6464,2.3768
3#80#1_7#80#3_5#72#4_7#80#3,1x56x20x20,0.4086,245.1462,2.4938,4.6019
3#88#3_5#72#1_7#88#1_3#88#4_3#88#3_7#80#1,1x56x28x28,0.3841,296.5870,1.5648,5.9260
5#72#1_5#80#1,1x64x20x20,0.4710,25.2791,0.2593,0.5416
7#80#2_7#72#4_7#72#3,1x32x24x24,0.4126,312.3386,2.1982,5.5071
3#88#3_3#88#3,1x40x24x24,0.4269,41.7189,0.3079,1.0014
7#80#3_5#88#4,1x40x28x28,0.3888,180.9664,0.9445,3.3821
5#72#1_3#72#2_5#72#4_5#88#4_5#88#3_7#72#3,1x72x20x20,0.4173,310.1242,3.1695,5.9787
7#80#3_5#72#2_3#88#1_3#72#4,1x24x28x28,0.4352,156.7163,0.8320,3.3048
7#72#2_7#80#3_7#80#3_7#72#4_7#88#4,1x48x20x20,0.3701,431.2733,4.3714,7.6418
3#80#1_3#72#3_7#80#4_7#80#4_3#72#2,1x72x24x24,0.3986,390.4877,2.7680,7.0774
3#88#4_5#80#1_3#80#4_5#72#3_3#80#2,1x64x20x20,0.3890,125.3390,1.3039,2.7575
5#72#1_7#88#2_7#80#1_3#72#2_5#80#3_3#72#1,1x72x28x28,0.3835,328.1373,1.7148,6.0145
3#72#3_5#72#3_5#88#4_3#80#3,1x40x28x28,0.3728,244.3351,1.2910,4.7797
5#72#3_3#88#1_5#80#1_7#88#2_7#80#1_3#80#3,1x32x24x24,0.3959,228.5434,1.6238,4.3228
5#80#4_7#72#2_7#80#2_7#80#1_7#88#2_7#88#2,1x40x28x28,0.3527,605.3880,3.1327,10.4625
3#88#2_3#88#3,1x48x28x28,0.4305,56.1627,0.3039,1.2769
7#72#2_7#88#1_3#80#3_3#80#3,1x56x20x20,0.3864,101.5672,1.0499,2.1209
7#80#4_5#88#2_5#80#3_7#80#4,1x64x20x20,0.3446,305.8935,3.1067,5.4575
5#88#3_5#72#4_3#72#2_3#88#3_7#80#2_3#72#2,1x48x20x20,0.3786,217.7829,2.2377,4.4542
3#88#4_3#80#3_7#88#1,1x24x20x20,0.4590,59.6404,0.6167,1.2552
5#88#1_5#80#3_7#80#3_7#88#2_7#88#3_3#80#2,1x48x28x28,0.3776,706.7208,3.6653,12.2956
3#80#1_5#88#4_7#80#4_5#80#4_7#72#3,1x56x20x20,0.4109,389.5457,3.9613,7.3085
5#88#1_5#72#4_3#72#3,1x72x28x28,0.4030,216.3896,1.1374,4.0127
7#88#1_5#72#4_5#80#3,1x72x24x24,0.3799,213.8143,1.5183,3.9041
5#80#4_5#88#2_5#80#2_5#88#1,1x72x24x24,0.3471,211.8175,1.5081,4.1103
3#72#2_7#72#3_5#80#2_5#80#1_7#88#2,1x24x20x20,0.4547,188.4648,1.9173,3.4269
5#88#1_7#88#1_3#80#2_3#80#4,1x32x24x24,0.4368,120.2605,0.8665,2.5485
7#88#2_7#72#3_3#72#3_5#80#4,1x72x28x28,0.3494,469.1643,2.4412,8.3064
7#80#4_5#80#1,1x48x24x24,0.4400,91.7645,0.6485,1.7447
5#72#2_5#72#4_7#80#2_7#80#2_3#80#1,1x64x20x20,0.3796,198.7436,2.0271,3.8176
7#72#2_7#80#3_7#80#3_5#80#4,1x48x20x20,0.3973,264.7251,2.6909,4.9482
7#80#1_7#88#4_3#88#1_3#88#1_3#80#3_7#80#1,1x72x20x20,0.3854,226.7702,2.3155,4.2210
7#88#4_3#72#4_7#72#1,1x24x20x20,0.4552,69.3339,0.7175,1.5834
5#88#1_3#72#2_5#80#2_3#88#1,1x40x20x20,0.4134,55.3805,0.5769,1.2261
7#88#3_3#80#1_7#72#1_3#88#1_7#88#2_7#80#2,1x24x24x24,0.4377,304.7013,2.1494,5.5776
3#72#3_3#88#2_7#80#2_3#88#2,1x48x28x28,0.3663,216.5496,1.1357,4.0896
7#80#4_7#72#2_7#80#3_3#88#4_5#88#4,1x64x20x20,0.3395,332.9545,3.3930,6.2790
5#72#4_5#80#1,1x32x28x28,0.4574,49.9933,0.2618,1.1952
5#88#1_7#80#1_3#72#3_5#88#2,1x64x28x28,0.3800,192.3493,1.0090,3.6293
7#72#1_3#72#3_7#72#4_7#80#2_7#72#1,1x64x28x28,0.3838,441.5607,2.2934,7.9360
5#72#1_7#72#4_3#80#4_5#72#3,1x32x20x20,0.4414,178.5869,1.8289,3.4555
5#72#2_3#80#2_5#88#3_3#72#4_5#88#3,1x48x20x20,0.3772,146.9416,1.5226,3.1161
7#72#2_5#72#1_5#88#4_5#88#4,1x56x20x20,0.3855,181.0042,1.8510,3.6898
7#88#3_3#88#3_5#88#1_7#88#4_5#88#4_3#80#3,1x72x24x24,0.3479,549.0708,3.8924,9.9338
3#80#4_7#88#1_3#72#3_5#88#2_3#72#2,1x56x28x28,0.3884,222.3062,1.1775,4.4923
7#72#1_5#72#3,1x40x24x24,0.4547,70.3574,0.5014,1.3506
7#80#2_3#80#4,1x72x20x20,0.4111,78.1535,0.8055,1.5847
3#80#2_7#80#4_7#72#3_3#80#2_7#72#1_3#72#2,1x48x24x24,0.3903,408.4639,2.8887,7.4105
3#72#4_3#80#4,1x32x28x28,0.4380,51.7222,0.2816,1.3293
5#72#4_7#80#1_5#72#1_7#72#3_5#80#4,1x72x24x24,0.3713,332.1347,2.3559,6.3972
7#72#3_3#72#2_3#80#1_3#72#1_7#80#1_3#88#3,1x72x24x24,0.3640,213.1964,1.5242,4.2187
7#80#4_3#88#1_7#72#4_3#72#4_3#72#3,1x72x28x28,0.3843,593.7286,3.0928,10.8802
7#88#3_3#72#2,1x56x20x20,0.4093,63.9242,0.6547,1.2558
7#80#3_7#88#4_3#88#1_7#72#1_3#88#2,1x72x28x28,0.3408,520.7300,2.7019,9.3979
5#80#2_3#72#4_3#72#1,1x40x24x24,0.4155,57.7135,0.4243,1.4428
5#72#4_3#88#1_7#80#4_3#88#2,1x48x20x20,0.3721,199.6694,2.0343,3.7669
7#72#4_7#80#4_7#88#1_7#88#3_7#88#1_7#80#4,1x32x24x24,0.3672,674.9228,4.7455,11.8442
3#72#2_3#72#2_3#72#1_3#80#1,1x48x20x20,0.4442,26.5705,0.2846,0.7208
3#80#1_7#88#2_5#80#2_3#72#1_3#80#4_7#88#4,1x56x24x24,0.3953,384.2383,2.7243,7.0406
5#88#3_3#80#3_7#80#1_7#80#3_7#72#2,1x64x28x28,0.3592,488.3672,2.5376,8.6945
5#80#3_3#72#3_3#80#4_7#80#3_3#72#4,1x40x20x20,0.3827,176.3825,1.8245,3.6910
7#88#4_3#88#3_7#72#4,1x32x24x24,0.3988,287.5432,2.0314,5.2769
3#72#1_3#80#2_3#72#2_3#80#4_5#80#3_3#72#3,1x72x24x24,0.4124,174.3756,1.2708,3.7700
7#72#3_7#88#2_7#80#4,1x72x24x24,0.3573,412.2843,2.9002,7.1723
5#72#4_5#72#1,1x40x20x20,0.4705,30.9270,0.3190,0.7531
7#88#4_5#80#2_3#88#3_5#72#1_3#80#2,1x24x28x28,0.4085,205.7542,1.0863,4.0992
3#88#4_7#80#2_7#80#4,1x48x24x24,0.3888,311.6598,2.1970,5.5632
5#72#4_5#72#4_7#88#2_5#72#4_7#72#1,1x48x20x20,0.3668,237.9608,2.4309,4.8012
7#72#2_3#72#2_3#88#4,1x56x20x20,0.3985,64.1651,0.6683,1.4325
5#88#1_5#80#2_3#72#4_5#72#4,1x48x24x24,0.4007,183.3085,1.3156,3.7684
5#88#2_7#72#2_7#72#4_7#72#2_3#80#2_5#88#4,1x64x24x24,0.3543,481.1031,3.4016,8.7502
7#80#4_7#80#2_7#80#1_3#72#2,1x56x20x20,0.3828,172.9800,1.7588,3.1742
3#80#3_5#80#4,1x56x28x28,0.4115,150.5864,0.7909,2.8456
3#80#2_7#72#3_3#88#4_3#72#2_3#80#3_5#80#4,1x64x28x28,0.3697,442.6787,2.3279,8.3888
5#72#3_3#80#3_7#88#1_7#72#2,1x32x28x28,0.3919,265.5305,1.3819,4.8327
3#80#2_7#88#3_3#88#3_5#72#3_5#88#4_5#88#2,1x72x20x20,0.3756,287.1444,2.9429,5.5551
7#88#4_5#72#3_7#80#1_3#72#2_3#80#1,1x40x20x20,0.3653,139.3860,1.4299,2.8246
5#80#3_7#80#3_5#72#3_7#80#2,1x48x20x20,0.3654,217.6858,2.2146,4.0609
7#72#1_3#88#4_5#72#4_5#80#2_5#72#4_7#80#3,1x24x24x24,0.4520,401.3100,2.8563,7.6234
7#72#2_5#72#2_5#88#3,1x24x28x28,0.4464,146.1055,0.7655,2.7515
5#80#1_5#80#3,1x48x28x28,0.4333,110.6511,0.5789,2.0605
3#88#4_3#80#3,1x64x28x28,0.4023,80.9422,0.4360,1.7708
3#80#4_7#80#1_7#88#3,1x48x20x20,0.4192,139.1319,1.4151,2.5953
7#80#4_7#72#2_3#72#1_3#72#3,1x24x24x24,0.4563,140.3274,1.0000,2.7381
5#72#1_7#88#1_3#72#2_7#88#3_3#88#2_5#80#1,1x32x24x24,0.4304,231.1912,1.6450,4.4464
3#88#4_3#88#4_7#80#4,1x32x20x20,0.4088,191.4086,1.9530,3.6413
3#80#1_7#72#3_5#88#3_5#80#2_7#88#3,1x64x24x24,0.3776,403.5849,2.8509,7.1626
5#72#4_3#88#2_7#72#2_3#72#1_3#72#3_3#88#3,1x24x20x20,0.4381,132.9563,1.3748,2.7790
7#88#1_5#88#1_3#88#2,1x24x20x20,0.5003,38.8803,0.4034,0.8551
3#88#2_3#88#4_3#72#1_5#88#3_5#88#2_3#80#2,1x48x28x28,0.3780,279.0802,1.4803,5.5506
7#80#2_3#88#4_5#80#4_5#80#1_5#72#3_7#88#3,1x32x28x28,0.3785,517.5116,2.7049,9.5247
7#80#3_7#80#3_5#72#1_3#88#1_5#72#4_5#88#1,1x40x24x24,0.3664,343.7998,2.4350,6.3731
7#88#1_7#88#3,1x24x24x24,0.4921,171.9560,1.2086,2.9718
3#88#2_5#88#4_3#80#1,1x40x24x24,0.4065,133.7294,0.9547,2.5582
5#72#3_7#88#1_5#80#3_5#88#4,1x56x20x20,0.3724,180.2545,1.8430,3.6237
5#88#2_3#72#1_7#80#3,1x56x24x24,0.3970,149.6399,1.0595,2.8286
3#72#4_7#88#2_7#88#3_5#88#1_7#88#2,1x72x28x28,0.4148,563.9240,2.9272,9.8830
3#72#3_5#88#2_3#88#1,1x48x28x28,0.4051,84.6250,0.4495,1.8330
5#72#2_3#72#2_3#80#4_3#80#1_7#80#2_7#88#1,1x24x20x20,0.4514,138.5137,1.4257,2.7695
7#88#4_3#72#3_5#88#4_7#80#2_7#72#4,1x40x24x24,0.3617,457.8234,3.2398,8.4642
7#88#4_5#72#3_3#80#2_3#88#3,1x56x24x24,0.3315,224.2451,1.5993,4.2915
5#72#1_5#72#1_5#88#4_7#88#2_3#80#1_5#80#1,1x56x28x28,0.4015,352.0328,1.8354,6.4451
3#72#3_5#72#4_5#80#4_3#72#4_3#88#3_3#88#3,1x24x24x24,0.4306,254.3182,1.8390,5.4642
7#80#4_3#72#4,1x24x20x20,0.4687,38.1865,0.4005,0.9572
3#80#2_5#88#1_7#72#3_7#80#2,1x48x28x28,0.3992,375.5813,1.9458,6.5742
3#80#2_7#72#4_3#72#3,1x48x24x24,0.4115,214.8353,1.5233,3.9223
5#80#2_3#88#3_3#88#2_5#80#2_7#88#3_5#80#3,1x64x24x24,0.3497,369.0193,2.6247,6.8270
7#72#3_3#80#2_7#88#2_7#80#4,1x24x20x20,0.4328,240.3846,2.4398,4.3194
3#72#1_3#88#1_7#88#4_7#80#1,1x24x20x20,0.5171,201.0554,2.0381,3.5817
3#88#3_3#72#1_7#72#1,1x64x24x24,0.4268,68.3689,0.4905,1.4730
7#88#3_7#88#4_3#72#1_7#72#4,1x56x20x20,0.3709,314.9075,3.1928,5.6001
5#80#1_5#88#4_3#88#4_5#72#4_5#72#1_7#80#1,1x56x28x28,0.3787,446.6870,2.3421,8.3068
7#80#4_3#72#4_3#88#3_3#88#2_5#80#1,1x40x28x28,0.3482,218.9112,1.1647,4.6331
3#88#4_3#80#4_5#72#3_3#72#1,1x48x20x20,0.3933,97.3308,1.0148,2.1988
3#72#2_3#80#1_7#72#2_7#88#4,1x24x28x28,0.4641,346.1523,1.7948,6.2316
5#72#1_7#88#4_7#72#1,1x56x24x24,0.4045,219.8122,1.5485,3.9466
7#72#3_3#80#4_5#88#1,1x48x28x28,0.3648,145.4574,0.7669,2.9953
5#88#3_3#72#2_5#72#4_3#80#4,1x48x28x28,0.3582,216.1613,1.1473,4.4150
5#72#1_3#88#2_3#80#1_7#72#2,1x48x20x20,0.4212,90.5292,0.9282,1.7662
7#80#3_5#80#2_3#72#2_3#88#1_5#88#4,1x72x20x20,0.3567,211.5533,2.1655,4.1027
5#88#4_7#88#1,1x32x20x20,0.4663,50.3743,0.5112,1.0021
5#72#4_7#80#1,1x64x28x28,0.4306,136.8541,0.7115,2.5884
7#80#3_7#80#2_7#88#4,1x72x20x20,0.3614,271.5022,2.7511,4.7135
3#80#1_5#88#2_7#88#3_7#88#3_7#88#4_5#88#2,1x64x20x20,0.4584,466.3516,4.7288,8.0626
3#88#4_7#88#2_3#80#3_7#72#4_5#88#3_5#80#1,1x40x28x28,0.3663,586.4631,3.0538,10.6835
3#72#4_3#72#1_7#72#1_3#72#3_5#80#4_3#80#3,1x24x20x20,0.4808,123.5578,1.2837,2.7613
7#72#1_3#72#2_3#88#2_5#80#3_3#88#4_5#88#3,1x56x28x28,0.3711,363.8950,1.9181,6.8687
3#72#4_7#80#1_5#80#1_3#72#3,1x32x28x28,0.4286,132.5482,0.6998,2.7165
3#88#3_7#88#3,1x40x28x28,0.4165,238.9170,1.2371,4.2044
5#80#4_7#72#3_5#80#3_7#80#2_5#80#3_7#80#1,1x56x24x24,0.3866,456.6588,3.2281,8.1339
7#72#2_5#80#1_3#88#3_3#72#4,1x40x24x24,0.4021,117.8241,0.8560,2.5729
3#72#4_5#80#1_7#72#1_7#88#2_3#80#3,1x56x28x28,0.3799,267.2965,1.4017,5.1486
5#88#3_7#80#1_3#72#1_5#80#4_3#80#1,1x32x20x20,0.4017,116.2193,1.1927,2.4462
5#72#3_3#88#2_5#80#4,1x56x28x28,0.3684,229.9858,1.2055,4.2550
7#88#2_3#72#3_3#88#2_5#72#3_7#80#1,1x72x24x24,0.3474,251.3906,1.7926,4.7747
3#80#1_5#72#1_5#72#3_7#72#2_5#88#3_3#88#3,1x72x20x20,0.4225,179.9388,1.8512,3.4721
5#80#4_3#80#2_3#80#4_5#80#1_5#72#4,1x64x24x24,0.3739,238.2840,1.7095,4.8368
7#80#4_7#80#2_5#88#2_7#88#3,1x56x24x24,0.3368,400.3229,2.8186,6.9370
