3#120#3_5#112#1,1x80x10x10,0.3363,59.8272,0.6194,1.2028
7#120#2_3#128#3_3#112#1_7#120#1,1x56x14x14,0.3263,312.7388,1.6416,5.7911
5#120#2_3#112#4,1x88x14x14,0.3253,196.9172,1.0466,3.6985
7#128#2_3#128#3_5#112#1,1x56x12x12,0.3349,181.2782,1.2982,3.4420
7#112#2_3#112#4_5#112#3_7#120#1,1x64x14x14,0.3172,498.8109,2.6107,8.8396
3#128#4_3#112#3_5#120#1_5#128#1_5#112#4_7#128#1_7#128#3,1x56x12x12,0.2897,891.5656,6.3108,15.9338
3#128#1_7#120#1_5#120#2_5#120#4_5#120#3_5#112#1_5#128#1,1x64x12x12,0.3088,718.0114,5.0872,12.4792
3#128#2_7#128#2,1x80x12x12,0.3110,256.9661,1.8105,4.4589
7#128#4_3#120#1_7#112#4_7#128#1_3#112#1,1x88x10x10,0.3022,546.2088,5.5388,9.7441
3#120#1_7#128#4_3#112#3_7#112#3_3#112#3_5#112#3_3#120#3,1x72x14x14,0.2886,1390.1078,7.2462,24.3159
3#128#3_7#120#3_3#112#3_3#120#3_7#128#2_3#120#1_5#128#4,1x72x14x14,0.2636,1300.3946,6.7779,23.3412
7#120#3_3#128#3_3#120#2_3#128#1_3#120#3_3#112#2_3#120#4_5#120#4,1x80x10x10,0.2860,475.2044,4.9200,9.1126
5#128#3_3#128#2_7#120#1,1x72x12x12,0.3054,228.5457,1.6250,4.0637
7#128#4_5#112#4_5#112#3_5#120#4_5#120#2,1x104x10x10,0.2624,694.6591,7.0717,12.4624
3#128#4_5#128#3,1x64x12x12,0.3119,211.1898,1.5019,3.7544
7#112#2_3#128#3_3#128#1_7#120#4_3#128#1_7#112#2_5#112#2_7#120#4,1x96x12x12,0.2819,1407.0810,9.9196,24.4558
5#120#1_5#120#4_7#120#1,1x56x12x12,0.3186,332.5996,2.3527,5.8585
3#120#2_3#120#4_5#120#3_5#120#4_7#120#1,1x72x12x12,0.3080,581.2877,4.1415,10.4604
3#120#4_3#112#3_5#128#3_5#128#4_3#128#3_7#112#2_5#120#4,1x64x12x12,0.2867,978.2400,6.9582,17.5940
5#128#2_5#112#2,1x64x12x12,0.3266,157.2086,1.1143,2.8279
3#112#2_3#128#4_7#128#4_7#120#2_5#112#2_7#128#2_5#112#3,1x104x14x14,0.2790,1764.1797,9.1525,29.9073
3#128#2_3#128#2,1x80x12x12,0.3250,68.2225,0.4998,1.4300
5#120#4_5#112#3_3#120#4_7#112#1,1x88x12x12,0.2872,462.6365,3.2944,8.2735
5#120#2_3#120#2_7#120#4_7#112#4_7#120#3_3#120#4_3#112#4,1x72x14x14,0.2908,1842.9681,9.5795,31.4776
3#112#2_7#128#3_3#112#2_5#112#4_3#120#3_7#120#4_7#128#2,1x64x10x10,0.2870,837.0150,8.5169,14.9940
5#112#3_5#120#4,1x104x10x10,0.3059,217.9828,2.2263,4.0110
5#112#1_3#112#2_3#120#4,1x72x14x14,0.3276,179.4633,0.9654,3.6582
7#128#1_7#112#1_7#120#1_5#128#2_7#120#4_3#120#1,1x112x12x12,0.2803,909.3658,6.3995,15.5880
3#120#4_7#120#4_5#112#4_7#128#3,1x88x14x14,0.2714,1297.6387,6.7267,22.4606
7#112#1_3#120#3_3#120#3_5#120#1_7#112#4_3#112#3_3#128#1_5#112#1,1x56x14x14,0.3240,1021.4415,5.3416,18.1514
5#128#2_5#120#3,1x56x12x12,0.3286,211.4985,1.4993,3.7535
5#128#2_5#112#3_3#120#1,1x96x12x12,0.3034,277.0371,1.9682,4.8487
5#120#2_3#112#2_3#112#4,1x112x12x12,0.3096,211.5656,1.5312,4.0329
7#112#4_5#128#3,1x80x12x12,0.2991,330.8544,2.3372,5.7187
3#128#2_5#120#4_5#120#3,1x88x12x12,0.2871,433.7324,3.0803,7.7337
7#128#2_5#112#1_7#128#1_5#112#1,1x56x12x12,0.3286,266.2405,1.8794,4.6396
5#120#3_7#120#2_7#112#1_7#112#3_3#128#3_5#120#4_3#128#2,1x64x10x10,0.2828,680.9715,6.9380,12.1871
3#128#2_7#128#3_5#112#3_5#128#3_3#128#2_3#120#1,1x56x10x10,0.2937,532.6684,5.4320,9.5819
3#120#3_7#112#3_7#112#2_7#112#1_3#128#3_7#120#4_5#112#3,1x64x10x10,0.3070,901.2608,9.1487,16.0325
7#112#2_3#128#1_5#128#4_3#128#3_7#120#4_3#112#1_5#128#4_3#128#3,1x88x12x12,0.2900,1207.9880,8.5658,21.6570
7#128#1_7#120#1_3#120#2_5#128#1_5#128#2_7#128#3,1x88x12x12,0.2728,752.3048,5.3064,12.9745
5#128#4_3#120#4_7#128#4_7#112#1,1x72x14x14,0.2887,972.5967,5.0537,16.4903
5#128#4_5#120#2_7#128#4_7#120#1_5#128#1_7#112#2_3#128#4_3#128#3,1x88x14x14,0.2572,1662.7940,8.6437,28.6588
3#120#2_3#112#4_5#128#3,1x96x14x14,0.2965,349.7631,1.8502,6.3345
5#112#4_5#120#2,1x112x12x12,0.4303,284.0248,2.0179,4.9019
5#120#3_3#112#4,1x96x10x10,0.3240,132.3325,1.3707,2.7257
7#120#3_7#128#3,1x72x14x14,0.2988,583.1036,3.0111,10.0521
3#112#1_3#128#3_3#112#4_5#128#4,1x112x14x14,0.3991,491.8651,2.6053,9.1167
3#120#3_7#112#2_7#112#3_5#120#3_3#128#1,1x96x10x10,0.2787,478.3711,4.8691,8.6523
5#120#2_3#120#3_5#120#2_5#120#1_7#112#3,1x96x14x14,0.2876,827.4179,4.3051,14.4377
7#112#4_3#128#2_5#120#3_3#112#3_7#112#2,1x96x14x14,0.2742,1002.8495,5.2179,17.4750
3#120#2_7#112#3_7#120#2_5#112#1_7#128#3_5#120#3_5#128#3_3#128#4,1x72x14x14,0.2636,1751.3464,9.0998,30.1101
7#128#2_3#128#3,1x56x12x12,0.3353,118.1588,0.8508,2.3547
3#128#1_5#128#4,1x80x10x10,0.3194,178.2382,1.8213,3.2775
5#120#4_7#120#1,1x104x14x14,0.3270,365.3716,1.8941,6.3097
7#128#3_7#112#2_7#112#1_5#128#4_5#120#4_7#120#1,1x72x10x10,0.2775,683.7062,6.9467,11.9384
3#112#3_7#128#3_5#128#3,1x72x12x12,0.2866,482.6707,3.4121,8.3737
5#112#2_3#112#3_3#128#3_5#112#3_5#128#1_7#120#4_5#128#1,1x104x12x12,0.2685,958.4878,6.7900,17.0400
5#120#3_3#112#1_3#120#1,1x88x14x14,0.3300,180.2095,0.9498,3.3322
5#128#3_7#120#1_7#120#3_5#112#3_5#120#3_3#128#4_3#128#3,1x64x10x10,0.2904,654.9916,6.6957,12.0149
5#128#1_3#112#1_7#120#2_3#120#1_7#120#3,1x104x12x12,0.2886,582.7951,4.1100,10.1309
3#120#4_7#128#1_3#120#4_7#112#4_7#112#1_7#120#3_7#112#4,1x56x10x10,0.3218,985.4945,10.0015,17.8027
5#112#1_5#120#2_7#128#4,1x112x14x14,0.3995,763.0536,3.9489,12.6767
7#128#2_7#120#3_5#120#2_3#112#1,1x72x14x14,0.2955,766.5807,3.9699,13.1357
3#120#3_7#128#4,1x64x12x12,0.3089,437.8706,3.0805,7.6562
3#120#3_3#120#1_7#128#1_7#112#2_5#120#2,1x80x12x12,0.2951,490.7635,3.4705,8.5155
3#112#4_5#112#1_5#112#3_3#128#2_3#128#1_5#128#1_5#120#3_5#112#1,1x80x12x12,0.3066,592.7419,4.2310,10.6657
3#120#4_5#112#1_5#112#1_5#128#3_7#120#2_7#120#2_3#120#4_5#112#3,1x96x12x12,0.2981,994.0306,7.0526,17.4821
3#128#4_5#128#3_7#120#1_5#128#2_5#120#1,1x56x12x12,0.2797,499.2573,3.5359,8.7054
7#112#3_3#128#2_7#112#1_3#128#2_3#112#1_5#128#1_3#120#3_5#120#4,1x72x10x10,0.2894,468.4379,4.8107,8.6066
5#112#1_5#128#4_3#112#1_5#128#2_5#128#2_3#120#4_7#120#4,1x64x14x14,0.2834,1310.9309,6.8304,22.4624
7#120#3_3#128#2_3#128#1_3#128#1_7#128#1,1x112x10x10,0.2994,335.0502,3.4162,5.9623
3#112#1_3#112#1_7#128#1,1x64x10x10,0.3574,82.0132,0.8385,1.5149
5#128#3_7#112#1_3#120#1_3#128#1_5#128#2_7#128#1_3#128#1_3#120#1,1x88x12x12,0.2894,543.0465,3.8546,9.5975
3#112#1_3#128#4_7#120#4_5#112#2_7#128#1_5#120#4_5#112#1_5#112#4,1x72x14x14,0.2932,1702.3021,8.8523,29.5667
7#112#4_7#120#4,1x80x12x12,0.3032,550.8475,3.8724,9.5075
3#112#4_3#128#2_5#128#3_7#112#1_7#120#4_3#120#2_7#120#1,1x64x10x10,0.2896,609.6430,6.2107,11.0126
5#112#1_7#120#4,1x112x14x14,0.4278,559.0216,2.8903,9.4895
5#112#3_5#120#1_3#120#4_5#120#4_7#128#4_3#128#1_5#120#3,1x112x10x10,0.4065,774.7328,7.9093,14.1523
3#128#1_7#112#2_5#128#3_3#120#1_7#120#3_3#120#4_5#128#4_7#120#4,1x104x12x12,0.2748,1510.6984,10.6699,26.5265
3#120#1_7#112#4,1x104x14x14,0.3200,590.3689,3.0504,9.8337
7#120#3_3#112#4,1x80x10x10,0.3260,156.5222,1.6102,2.9983
3#128#3_7#128#1_3#112#1_3#120#4_7#112#3_3#112#2_3#128#1,1x112x12x12,0.2859,644.2450,4.5927,11.8383
5#120#1_3#112#1_3#128#3_5#120#2_7#128#2_3#120#2_5#128#2_5#128#3,1x56x14x14,0.3033,1049.0985,5.4807,18.4528
3#112#4_3#128#4_7#112#4_7#112#2_3#120#2_7#128#1_7#120#4,1x88x10x10,0.2809,968.0643,9.8372,17.6199
5#112#4_3#128#3_5#120#4_7#112#2_3#112#3,1x56x12x12,0.2875,616.9989,4.3896,11.2950
3#128#3_3#120#4_5#128#3_5#128#3_3#112#3_5#128#3_5#112#2,1x112x12x12,0.2761,841.4285,6.0177,15.2640
3#120#3_7#112#4_3#112#3_7#112#3_3#120#1_3#112#4_5#120#1,1x104x12x12,0.2753,944.1010,6.6987,17.0376
5#128#4_7#112#4_3#128#3,1x64x12x12,0.2919,594.7156,4.1969,10.5889
3#128#3_7#128#2_5#128#2_5#112#3_5#112#1_3#128#2,1x80x12x12,0.2723,660.3615,4.6825,11.4957
3#112#4_3#128#1_3#128#2_3#120#1_5#128#3_5#112#2_7#128#3,1x56x14x14,0.3140,920.6413,4.8050,16.2650
5#112#4_5#128#1_7#120#3_5#120#4_3#128#4_5#112#4,1x96x14x14,0.2892,1487.8628,7.7448,26.3642
5#128#2_3#112#1_5#120#3_5#112#2_5#112#4_3#120#3,1x104x10x10,0.2926,420.9820,4.3219,7.8284
7#128#1_5#112#2_3#112#4_5#112#1_3#112#4_3#128#2_7#112#2,1x112x14x14,0.2960,931.6362,4.8799,16.6373
7#120#1_3#120#2_5#112#2,1x72x14x14,0.3273,258.6789,1.3567,4.6276
5#112#2_3#128#3_5#112#2_3#112#3_3#112#2_3#128#1,1x72x12x12,0.2844,332.7854,2.4051,6.4562
5#120#1_7#112#4_7#128#4_3#128#3,1x104x12x12,0.2651,893.8659,6.3019,15.6464
5#128#4_3#128#2_7#128#2_5#120#1,1x96x14x14,0.2796,664.3896,3.4536,11.5321
3#112#4_7#120#3_3#112#1_7#128#4_7#128#4_5#112#3_7#128#3,1x96x10x10,0.2791,1143.5855,11.6004,20.3974
3#120#4_3#120#4_5#112#4_3#120#2_7#120#4,1x96x10x10,0.2716,561.9937,5.7519,10.4944
3#112#2_5#112#3_3#112#2_5#128#2,1x88x14x14,0.2873,405.4807,2.1316,7.1337
7#128#1_7#112#1_5#112#1_5#112#1_5#128#1_7#112#3_7#112#2,1x88x10x10,0.3221,594.8952,6.0274,10.2739
7#128#3_7#112#3_7#112#2_3#128#1_5#128#1,1x72x14x14,0.2675,997.0492,5.1567,17.0169
7#112#1_5#120#3_3#112#4_5#128#1_7#120#4_3#120#2_7#112#3,1x72x14x14,0.2978,1556.2172,8.0829,26.5417
3#112#4_5#112#4_5#120#1_7#120#3_7#120#1_3#120#2_3#120#4_7#128#2,1x72x14x14,0.2745,1386.5047,7.2249,24.5195
7#128#1_5#112#3_7#120#1_7#120#2_5#120#1,1x72x14x14,0.2825,786.9057,4.0777,13.4914
7#128#3_3#112#4_5#112#1_3#112#4_5#120#2_7#112#4_7#120#4,1x104x10x10,0.2853,921.7125,9.3836,16.8166
5#112#2_5#112#3_7#128#2,1x64x14x14,0.3007,485.5429,2.5204,8.2555
5#112#1_5#120#2_5#112#3_3#120#1_5#128#2_3#120#1_5#120#1,1x96x12x12,0.2781,505.7531,3.5992,8.8855
5#120#3_5#112#4_5#112#4_7#120#3_5#120#4,1x88x10x10,0.2646,683.1387,6.9625,11.9533
7#120#3_5#112#1,1x64x14x14,0.3396,199.8774,1.0355,3.5858
3#112#3_7#112#2_5#128#3_3#112#2_5#128#1_3#112#1_5#112#4_5#112#2,1x56x12x12,0.2983,745.3862,5.3005,13.1390
3#112#2_5#112#1,1x56x10x10,0.3648,40.1516,0.4136,0.8174
7#120#4_7#128#2_7#120#3_3#128#2,1x104x14x14,0.2610,1257.3729,6.4961,21.6820
5#120#3_7#120#3_7#120#4_3#120#1_3#112#4_7#128#3,1x112x12x12,0.2684,1247.9631,8.8094,21.8037
3#120#1_3#112#3_3#128#4_5#128#2_3#112#3,1x56x10x10,0.3274,236.0113,2.4605,4.7560
5#128#4_3#112#4,1x72x12x12,0.3241,176.5883,1.2760,3.6257
3#112#1_5#128#1_5#120#1_5#128#4_7#112#1_5#112#1_5#120#2,1x72x12x12,0.3075,603.0545,4.2737,10.5606
3#128#3_5#128#2,1x112x12x12,0.3056,179.7499,1.2885,3.3299
5#128#3_5#120#2_3#120#2_7#120#3_7#128#2_7#128#1_5#120#4_5#128#1,1x96x12x12,0.2553,1214.9212,8.5787,21.1846
3#112#1_5#128#3,1x88x10x10,0.3153,108.7809,1.1156,2.1404
7#112#4_3#112#4_5#112#4_3#112#4_7#128#4,1x64x12x12,0.2876,817.6189,5.8079,14.7399
7#120#3_7#112#3_5#112#3_5#128#4_3#128#3_7#120#1_3#128#2,1x72x14x14,0.2609,1352.9268,7.0433,23.7292
3#128#4_7#112#1_5#120#3_3#120#3,1x104x12x12,0.2818,390.8864,2.7923,7.1700
3#120#3_3#128#2,1x104x10x10,0.3161,64.7535,0.6803,1.4168
3#128#2_3#120#2_7#112#1_7#120#4_3#128#1_5#112#4_7#120#1_3#120#1,1x104x14x14,0.2771,1272.1298,6.6175,22.3551
7#128#3_5#120#3_7#128#4,1x72x14x14,0.2773,977.7827,5.0589,16.3814
3#120#2_7#128#3_5#112#2_7#120#3_3#112#2_3#128#3_3#128#2_5#112#2,1x72x14x14,0.2815,1360.9357,7.0908,23.8049
5#128#3_5#112#4_7#128#2_7#120#2_5#120#4,1x88x14x14,0.2524,1324.5902,6.8721,23.1873
3#128#4_7#128#4_3#112#1_3#112#4_5#120#2_5#112#3_5#112#2,1x64x10x10,0.2974,659.7967,6.7356,12.1033
5#112#2_5#112#1_5#120#2_5#120#3_5#128#3_7#128#2_7#120#3,1x88x14x14,0.2856,1525.6556,7.9089,26.0223
7#112#2_7#120#1_5#128#3_3#120#4_5#120#2_3#128#3_5#112#4,1x80x10x10,0.3067,601.4218,6.1648,11.0628
7#112#1_5#120#2_5#128#3,1x112x14x14,0.4051,477.5319,2.4841,8.0845
3#112#3_5#128#4_3#128#3,1x96x10x10,0.2881,211.0111,2.1812,4.0238
3#112#2_7#128#2_3#128#1,1x64x10x10,0.3074,153.1658,1.5608,2.7499
5#128#4_5#128#4_3#128#4_3#112#3_5#128#4_5#128#3,1x96x12x12,0.2524,928.3973,6.6182,16.7375
3#128#3_3#128#2_7#120#4,1x112x14x14,0.2957,786.3788,4.0871,13.2797
5#120#2_3#112#2_5#120#1_7#112#1_3#120#1_5#112#1_3#120#3,1x96x14x14,0.2857,546.3168,2.8700,9.8632
3#120#2_7#128#3,1x64x14x14,0.3137,445.9287,2.3047,7.7740
5#112#1_3#112#2_7#112#1_3#128#4,1x64x14x14,0.3236,297.5959,1.5744,5.6102
3#112#3_3#128#4_7#112#1_7#128#4_7#128#1_5#120#3_3#120#3_3#120#4,1x80x12x12,0.2685,1038.5672,7.3861,18.6701
5#120#1_3#120#3_5#112#2_7#120#1,1x56x14x14,0.3273,377.4838,1.9772,6.7998
7#120#4_5#128#2_7#128#2_5#112#4_5#128#1_3#128#3,1x104x14x14,0.2558,1397.7311,7.2554,24.6201
7#112#2_5#120#1_7#128#4_7#128#1_7#120#4,1x72x12x12,0.2913,1134.6860,7.9715,19.4258
3#128#2_3#120#4_5#128#2_7#128#3_5#112#2_3#112#4_7#112#4_5#128#1,1x72x12x12,0.2794,1184.7483,8.3980,21.1124
7#128#3_5#112#4_7#120#1_5#120#4,1x72x10x10,0.2800,464.8938,4.7350,8.2290
3#120#4_7#120#3_7#128#4_3#120#1_5#120#2,1x72x10x10,0.2650,621.6911,6.3138,11.1641
3#120#1_5#128#4_3#128#4,1x88x10x10,0.2909,226.3653,2.3353,4.2786
7#120#3_5#112#4_3#112#1_7#112#4_5#112#4,1x104x10x10,0.3059,708.6990,7.2033,12.5211
3#120#1_5#128#1_5#112#2_3#120#4_7#120#4_5#128#4_7#128#2,1x88x14x14,0.2802,1548.0895,8.0421,26.8168
3#120#1_7#112#2_5#120#2_7#128#2,1x88x12x12,0.2804,528.1169,3.7209,8.9563
3#112#4_5#120#4_7#128#1_7#128#4_7#128#3_5#120#2_7#128#4_7#112#2,1x88x14x14,0.2797,2652.7409,13.7198,44.6744
3#120#1_7#120#1,1x104x10x10,0.3449,84.2431,0.8565,1.5151
7#120#1_5#128#1,1x80x14x14,0.3336,141.8214,0.7367,2.5186
5#128#4_3#120#2_5#120#2_7#128#3_7#112#4,1x112x12x12,0.2769,1134.4123,8.0012,19.7069
5#112#4_5#112#3,1x64x14x14,0.3229,279.1086,1.4561,4.8910
7#128#3_5#128#1_5#112#3,1x80x12x12,0.3143,387.9642,2.7418,6.6679
5#120#1_3#112#4_7#120#3_7#112#4_5#112#4_3#112#2_5#120#1,1x64x14x14,0.2950,1447.9135,7.5313,25.1145
5#112#1_7#112#2_3#128#4_5#112#1,1x72x12x12,0.3106,340.1343,2.4207,6.1001
3#120#2_3#112#3_7#112#2_7#120#3_5#128#4,1x64x14x14,0.2826,1020.9119,5.3089,18.1092
3#128#1_7#112#3_7#120#2_3#112#1,1x72x14x14,0.3045,775.6205,4.0115,13.3024
3#112#1_7#112#4,1x72x10x10,0.3390,257.1905,2.6060,4.6399
7#128#3_5#112#4_5#128#2,1x96x14x14,0.2770,741.7626,3.8498,13.0219
3#128#4_5#120#1_3#128#1_7#128#1_7#128#2_5#120#1,1x64x10x10,0.3019,368.7544,3.7496,6.6067
5#112#3_5#120#4,1x64x14x14,0.3140,324.8993,1.6952,5.8682
3#128#3_3#112#2,1x80x12x12,0.3304,79.4698,0.5821,1.6325
5#120#1_5#128#3_5#128#3_7#112#3_3#128#1,1x56x12x12,0.2992,737.1584,5.2061,12.7208
5#112#3_3#128#1_5#128#3_7#112#4_3#120#2_3#112#1,1x64x12x12,0.3059,786.4663,5.5611,13.8486
3#112#1_3#128#3_3#128#4_5#120#4_3#128#1,1x56x10x10,0.3161,296.8645,3.0712,5.8389
3#112#4_7#112#1_5#120#4_7#112#1_5#120#1_5#112#1_7#120#2,1x104x12x12,0.2947,738.2205,5.2265,12.8561
7#120#4_3#120#4_7#128#2_3#112#2,1x72x14x14,0.2928,672.4472,3.5124,12.0293
7#128#1_5#120#3_5#128#1_7#120#3_7#128#4_7#112#1,1x72x10x10,0.2930,815.4976,8.2611,14.3488
7#120#3_7#128#1_7#112#2_5#128#1_7#128#1_5#112#1,1x104x12x12,0.2910,810.0015,5.6933,13.7498
7#112#4_3#128#2_7#112#2_5#112#1_3#112#4,1x104x14x14,0.2881,965.0964,5.0165,17.0765
5#120#4_3#128#1_3#112#3_7#112#1,1x72x14x14,0.3093,362.4243,1.9066,6.7183
3#112#3_7#128#1_5#128#4_3#128#1_7#120#4_3#112#2_7#120#2,1x80x12x12,0.2984,1091.2044,7.7082,19.1025
7#128#3_7#120#1_5#112#3_5#120#3_3#128#1_5#120#2_3#128#1,1x112x10x10,0.2761,605.0148,6.1638,10.8772
7#128#2_7#128#1_5#128#3_7#112#4_5#112#4_5#128#1,1x80x12x12,0.2861,1106.7295,7.8016,18.9585
5#128#1_5#120#4_7#120#2_5#128#4_7#120#4_7#120#3_3#128#2,1x56x14x14,0.2842,2061.6955,10.6804,35.6052
7#128#2_3#128#2_5#120#4_7#128#2_5#112#1_7#112#4,1x96x10x10,0.2810,738.8370,7.5059,13.0677
7#128#2_5#112#1_5#120#3,1x112x14x14,0.3010,530.2538,2.7528,8.9449
3#120#1_5#120#4_3#120#2_3#112#4_5#120#3_5#120#3,1x56x10x10,0.3023,453.1855,4.6620,8.4626
3#120#2_3#120#4_5#128#1_5#120#4_3#128#1,1x56x12x12,0.2952,420.3965,3.0078,7.9732
3#120#3_7#120#2,1x96x14x14,0.3092,340.0719,1.7665,6.0819
7#128#3_5#128#4_3#112#3_3#128#4_5#128#1_5#128#1,1x104x12x12,0.2479,752.0969,5.3477,13.6427
5#120#4_7#120#1_3#120#3_5#112#3_7#120#3_5#112#3,1x80x10x10,0.3026,600.6385,6.1271,10.8781
7#128#3_7#128#2_3#120#2_7#112#4_3#112#3_5#120#3,1x88x14x14,0.2690,1455.0852,7.5509,24.7912
5#128#4_3#120#2_3#112#1_5#112#1_7#112#4_3#128#3,1x96x14x14,0.2816,923.5515,4.8190,16.2885
7#128#1_7#128#1_3#120#1,1x72x14x14,0.3293,248.9053,1.2920,4.3687
7#128#2_3#128#3,1x96x10x10,0.3148,143.1890,1.4679,2.5793
5#120#1_5#120#1_3#112#4_7#128#2_3#120#4_7#128#4,1x64x10x10,0.3110,591.7087,6.0428,10.9617
5#120#3_3#120#2_7#120#2_7#112#2_3#112#1_3#120#3_5#112#1,1x64x12x12,0.2991,636.8865,4.5181,11.2490
5#112#3_5#128#3,1x88x12x12,0.2995,233.0792,1.6554,4.1114
7#120#4_3#128#1_3#120#2,1x80x10x10,0.3167,180.4106,1.8468,3.2749
5#120#4_3#112#3_5#112#3_3#120#4_5#120#3_7#128#1_3#112#3,1x96x14x14,0.2784,1034.6757,5.4355,18.5771
3#128#1_3#120#1_3#112#3_7#112#1_5#120#3,1x80x12x12,0.3116,334.2267,2.3897,6.1379
7#120#4_3#112#1_7#128#4_3#128#3_5#112#3_3#112#3_3#128#3,1x104x14x14,0.2827,1454.2991,7.5781,25.7492
7#112#2_3#120#3_3#120#2_5#120#3_7#112#1_7#120#4,1x112x12x12,0.3836,909.6653,6.4345,15.7960
5#120#3_3#112#2,1x104x12x12,0.3216,167.1625,1.1936,3.0572
3#128#1_5#112#1_3#112#3_3#112#3_7#120#3_5#112#1_7#128#3_5#128#4,1x56x12x12,0.3120,1025.8957,7.2697,18.3078
5#112#4_3#120#2_3#120#4_5#128#2_7#112#4,1x104x12x12,0.2847,868.5737,6.1521,15.3839
3#128#1_7#128#2_3#120#2_7#112#3_3#112#4_7#112#3_3#128#1_3#120#3,1x96x14x14,0.2808,1428.2391,7.4388,25.3767
3#112#3_3#112#2_3#120#2_7#120#3,1x112x12x12,0.3852,439.7501,3.1313,8.0217
3#120#4_3#112#1_3#128#3,1x112x12x12,0.3171,154.3245,1.1334,3.2798
3#120#3_3#128#1_3#112#1_5#120#2_7#128#1,1x80x14x14,0.2918,382.5411,2.0061,6.8425
3#120#1_7#120#1_3#112#1_3#112#2_5#120#1,1x72x14x14,0.3171,300.2684,1.5761,5.4448
5#120#1_3#120#4_3#128#2_7#120#2_7#128#3_7#128#1_7#128#1_7#120#3,1x56x10x10,0.3037,891.2643,9.0493,15.6172
3#120#4_3#120#4_5#128#4_7#120#1,1x80x14x14,0.2813,628.2132,3.2958,11.5161
3#120#4_7#112#1_7#128#3_7#120#1_7#128#4_3#112#3,1x64x14x14,0.2990,1382.3117,7.1612,23.6327
3#112#2_3#120#2_5#120#3_3#128#4_3#120#3_7#128#1,1x80x12x12,0.2756,484.9157,3.4829,9.0728
7#120#1_3#112#2_7#120#2_3#120#2_7#112#2,1x112x12x12,0.2908,568.8975,4.0233,9.7502
5#120#3_7#128#4,1x64x14x14,0.3035,634.5124,3.2771,10.5848
7#112#3_7#112#2,1x96x14x14,0.3191,519.8515,2.6826,8.7731
5#120#1_3#112#1_3#128#2_5#120#3_5#128#2_3#112#1_3#128#1_5#128#3,1x80x12x12,0.2909,613.0342,4.3712,10.9238
5#120#4_3#112#1_7#120#2_7#128#4_3#112#4_5#128#2_3#128#3,1x72x12x12,0.2798,966.3990,6.8585,17.3627
7#120#3_5#128#3_5#128#4_7#128#4_7#128#2,1x72x10x10,0.2875,855.8337,8.6801,15.1341
3#112#2_3#112#2_3#128#1,1x72x12x12,0.3361,73.4615,0.5411,1.5906
7#120#2_5#120#1_7#112#1_3#128#3_5#128#4_7#128#2_3#112#4,1x88x12x12,0.3016,906.9448,6.4336,16.2434
5#112#4_5#112#4_7#128#4_5#128#4,1x80x10x10,0.2642,622.4671,6.3359,11.3026
5#112#3_3#112#2_3#128#1,1x112x14x14,0.4456,268.7355,1.4170,4.7756
3#128#3_7#112#2,1x112x14x14,0.3130,400.7936,2.0854,7.1020
7#112#1_5#112#1_5#128#4_7#112#2_7#120#2,1x104x10x10,0.3022,512.4492,5.2011,8.8161
7#120#2_3#128#1_3#112#1_7#112#3_3#112#4_3#120#3,1x88x10x10,0.3079,390.3808,4.0061,7.2698
3#112#1_5#120#4_3#120#4_3#120#3_3#120#4_3#120#2,1x104x12x12,0.3198,477.3841,3.4562,9.2850
7#112#1_7#128#4_3#120#4_5#128#2,1x64x12x12,0.2860,601.7178,4.2628,10.8060
3#128#2_3#120#1,1x104x12x12,0.3321,59.4614,0.4331,1.2334
3#120#3_7#120#2_3#128#3_7#112#3_7#128#3,1x104x14x14,0.2673,1293.5615,6.7061,22.6456
7#120#2_5#120#3_7#112#4_3#128#1_7#112#3,1x104x10x10,0.2882,771.8523,7.8200,13.4969
5#128#4_5#120#1_3#128#4,1x72x10x10,0.3042,160.0527,1.6571,3.2890
7#120#4_7#128#4_3#112#2,1x72x14x14,0.2976,842.1522,4.3620,14.2965
5#112#2_7#120#1_7#120#3_5#112#2_5#120#3_7#128#2,1x104x10x10,0.2884,659.0364,6.6892,11.5762
5#128#2_5#128#1_3#128#3_7#128#4_7#112#2_5#120#2_3#128#4,1x64x12x12,0.2971,1056.3768,7.4755,18.7377
7#128#1_7#128#4_5#112#2_5#128#4_5#112#4_5#120#1_3#112#3_3#120#3,1x104x14x14,0.2748,1745.9910,9.0864,30.3503
5#120#3_3#128#1_5#120#2_7#112#2_3#128#2,1x96x10x10,0.2851,348.3876,3.5568,6.3819
5#120#2_3#112#3,1x64x14x14,0.3372,131.4255,0.7000,2.6499
3#112#3_3#120#2_3#120#1_5#128#2_3#112#1_3#112#3,1x56x14x14,0.3143,360.3988,1.9171,6.9620
7#120#2_3#128#1_5#112#2_7#120#3_7#120#4_5#120#1_7#112#1,1x104x14x14,0.2926,1568.9923,8.1143,26.3547
5#112#2_5#112#1_3#128#4_3#120#4_3#120#1_7#120#2_5#112#3,1x72x14x14,0.3124,885.4897,4.6475,15.8533
3#120#4_3#112#1_5#112#4_5#120#1,1x64x14x14,0.3284,389.5805,2.0437,7.1951
5#120#2_3#120#1_7#120#4_3#120#3_5#128#4_7#112#2,1x64x14x14,0.3107,1342.5715,6.9698,23.3507
5#120#2_5#120#1_3#112#4_7#128#2_7#128#1_3#112#3,1x64x10x10,0.3179,377.9968,3.8757,7.0068
