3#96#8_3#104#6_7#96#6_3#96#8_7#104#6_5#112#3,1x72x28x28,0.3710,175.4278,0.7867,4.9754
5#112#3_7#104#8_7#96#6_3#96#3_3#104#3_5#112#8,1x24x24x24,0.4416,105.7490,0.7436,3.3615
5#104#8_3#104#6_5#104#6,1x64x20x20,0.3659,47.6624,0.3862,1.4314
7#96#6_3#104#3_7#96#8_7#104#8_5#112#3,1x56x28x28,0.3336,129.3537,0.6158,4.1725
3#104#3_7#96#6_5#112#3_7#104#6_7#104#8,1x48x20x20,0.3724,64.6848,0.6383,2.1900
7#104#3_3#104#8,1x24x28x28,0.4882,39.0793,0.1985,1.1020
3#112#6_3#104#6,1x56x28x28,0.4024,55.8678,0.2335,1.5337
5#96#6_7#112#3_7#96#3_5#112#8_3#112#6_5#104#6,1x64x28x28,0.3470,161.9274,0.7673,4.6784
5#112#3_5#104#6,1x48x28x28,0.4044,43.2454,0.2041,1.3135
5#104#6_7#112#8_7#112#6_3#96#8,1x72x20x20,0.3459,77.2288,0.6918,2.3510
5#96#3_5#112#3_7#112#8,1x24x24x24,0.4616,45.8150,0.3191,1.5522
5#112#6_5#112#6_7#104#6_7#104#3,1x64x24x24,0.3312,81.5443,0.5021,2.6110
3#112#6_3#96#6_7#112#8_3#112#8,1x40x28x28,0.3721,123.1852,0.6116,3.4405
7#96#3_3#104#6_3#104#8,1x32x24x24,0.4282,48.6835,0.3359,1.3643
3#104#8_7#112#8,1x56x20x20,0.4024,37.0624,0.3014,1.2009
3#104#8_3#104#3_5#112#3_3#104#6_7#96#8,1x72x28x28,0.3588,147.4939,0.6409,4.1370
5#112#6_7#104#8_3#112#8_5#112#3_3#96#8,1x48x24x24,0.3360,117.0478,0.7863,3.4035
5#104#3_5#112#6_7#104#8_7#112#3,1x72x28x28,0.3490,111.8282,0.5339,3.4217
5#112#6_5#96#8,1x32x20x20,0.4233,26.6368,0.2531,0.8651
7#96#8_5#104#6,1x48x24x24,0.3731,37.6013,0.2105,1.3082
5#96#6_3#96#8_3#104#8_7#96#8,1x24x20x20,0.4339,55.6256,0.5574,1.6980
7#112#3_7#96#3_5#112#6_3#112#6,1x72x28x28,0.3433,95.5524,0.4496,2.7589
5#112#6_7#104#6,1x56x20x20,0.3824,30.0160,0.2486,0.9955
7#112#3_3#96#8_7#112#3_3#96#6,1x24x20x20,0.4608,45.9800,0.4641,1.3255
3#112#8_5#112#6_7#96#3,1x56x20x20,0.3825,41.3168,0.3448,1.2807
7#112#3_3#112#3,1x56x24x24,0.4131,20.9583,0.1200,0.6874
7#104#8_3#104#8_5#104#3_5#104#8,1x24x24x24,0.4316,69.8642,0.4811,2.1362
5#112#8_5#104#8_5#96#8_3#104#6_7#104#3_7#104#3,1x48x24x24,0.3363,117.8934,0.7788,3.6581
3#112#8_7#112#3,1x56x24x24,0.4118,35.3042,0.1737,1.1492
5#112#6_7#96#6_5#112#3,1x72x20x20,0.3577,43.3152,0.3467,1.3813
5#104#8_5#104#6_3#96#8_7#104#8_5#104#8,1x72x20x20,0.3344,94.0896,0.8327,2.8038
5#104#3_7#96#6_7#104#6_3#112#6,1x56x28x28,0.3538,99.6401,0.4898,3.0387
5#96#3_3#112#8,1x48x20x20,0.4149,22.6080,0.2099,0.6497
7#96#3_5#104#8_3#104#6_5#96#8,1x24x28x28,0.4413,102.3606,0.5277,2.9710
3#96#6_7#96#3_3#112#3,1x48x20x20,0.4021,22.6464,0.1895,0.7548
3#104#3_3#104#3_3#104#3_7#112#3_7#112#6_5#96#8,1x64x20x20,0.3989,68.2296,0.6582,2.1081
5#96#6_5#104#6,1x72x20x20,0.3790,31.6128,0.2277,0.9760
3#104#8_7#96#6,1x56x28x28,0.3990,60.4527,0.2383,1.8997
5#96#6_7#96#8_7#112#3_3#104#3,1x64x24x24,0.3442,69.4218,0.4170,2.2671
3#112#8_3#96#6_5#104#3_5#104#3_7#112#3,1x32x28x28,0.3871,89.1110,0.4394,2.6892
7#112#8_5#104#3_7#104#3_7#112#6_3#112#3,1x40x28x28,0.3415,99.0427,0.4765,3.1977
5#112#8_7#112#3_7#104#6_7#104#3_5#96#3,1x72x24x24,0.3357,94.9582,0.5456,3.0285
3#96#3_5#96#3_7#96#8_7#112#3_7#112#8_5#104#3,1x40x24x24,0.4049,94.7393,0.6562,3.1831
7#112#8_5#96#3_5#112#8_3#104#6_3#96#3,1x72x28x28,0.3312,149.5605,0.6515,4.1996
5#104#3_3#96#6_3#112#8_3#112#8,1x64x20x20,0.3589,60.5808,0.5804,1.6105
5#112#8_3#104#8_3#112#6,1x72x20x20,0.3551,61.4128,0.4994,1.6394
7#96#8_5#96#8_7#96#3,1x64x20x20,0.3645,42.4544,0.3333,1.4521
3#104#6_5#112#3_3#96#6_7#96#6_3#104#3,1x48x20x20,0.3746,53.0384,0.4994,1.6327
5#112#8_3#96#3_3#96#8_5#112#3,1x32x24x24,0.3838,55.2246,0.3670,1.6700
7#104#8_5#104#6_5#112#3_3#96#8_7#96#3_5#112#3,1x64x20x20,0.3473,77.4576,0.6901,2.4181
3#96#8_3#112#8,1x64x24x24,0.3984,53.0473,0.2761,1.4268
3#112#3_5#96#6,1x40x28x28,0.4317,39.3615,0.1905,1.2087
7#96#8_5#96#8_7#112#8_3#104#3_5#104#8_3#96#8,1x72x28x28,0.3428,206.8412,0.9495,5.9810
7#112#8_7#112#6_7#112#3_3#96#6_3#96#8,1x32x24x24,0.3627,91.5679,0.6237,2.8226
7#112#6_3#96#3_5#96#8_5#104#6_5#112#8_7#104#8,1x48x28x28,0.3518,179.7148,0.8926,5.4056
3#112#8_5#96#6_3#96#6_7#104#3,1x24x20x20,0.4454,39.8112,0.3927,1.2660
3#104#8_3#96#8_5#96#3_5#96#6_5#104#3,1x32x20x20,0.4028,50.3104,0.4892,1.5628
7#112#6_3#112#3_3#104#3_5#96#8_5#112#8_5#96#3,1x64x20x20,0.3553,78.6752,0.7274,2.3864
3#112#3_5#112#3,1x48x28x28,0.4381,25.8250,0.1136,0.8260
7#96#3_7#96#6_7#104#6_3#112#8_7#112#8,1x48x24x24,0.3516,106.6452,0.7337,3.3929
5#104#3_5#96#6_3#104#3_5#96#8,1x32x24x24,0.4112,62.6227,0.4347,1.9428
7#96#8_3#112#3,1x48x20x20,0.3935,19.8816,0.1471,0.6955
3#96#6_3#96#3_5#104#3_7#112#6,1x48x24x24,0.3756,55.3075,0.3501,1.8248
5#112#6_3#104#6_3#104#6_7#96#6_3#104#3,1x24x20x20,0.4216,55.5296,0.5563,1.6638
5#96#6_3#104#3_5#96#3_7#96#6,1x48x24x24,0.3510,52.8561,0.3329,1.8008
5#104#6_7#112#8_5#112#3_3#96#8_7#104#3_5#96#6,1x48x24x24,0.3566,117.6653,0.7911,3.6404
3#112#8_5#104#6,1x32x24x24,0.4281,34.0163,0.2163,1.0817
7#96#8_7#104#3_3#112#3_7#112#6,1x48x20x20,0.3477,45.1448,0.4043,1.5472
7#104#8_5#96#3_3#96#6_3#112#3_3#96#3,1x64x20x20,0.3421,55.5488,0.4672,1.7048
5#112#6_3#112#8_7#112#6_3#104#8_3#96#6,1x48x24x24,0.3413,119.4048,0.8030,3.3402
5#96#6_3#104#3_5#112#8,1x64x20x20,0.3624,42.4736,0.3583,1.3009
5#112#8_7#104#8_5#104#8,1x56x20x20,0.3568,58.2272,0.5168,1.8834
5#96#8_7#104#8_5#112#6_3#96#3,1x32x20x20,0.3811,49.0672,0.4757,1.6040
3#96#8_5#104#3_7#112#6,1x24x20x20,0.4586,27.6944,0.2688,0.9676
5#104#8_3#112#3_7#112#3,1x48x24x24,0.3710,42.0123,0.2417,1.4108
7#112#6_3#112#3,1x72x24x24,0.3713,38.9975,0.1813,1.1864
5#104#8_3#104#8_7#104#8,1x56x20x20,0.3638,53.6896,0.4710,1.6819
3#112#8_7#96#8_3#112#3,1x56x20x20,0.3809,45.5392,0.3880,1.4523
7#112#8_3#112#6_7#96#3_7#96#6,1x72x20x20,0.3457,62.6448,0.5120,1.9389
5#104#8_5#104#8_3#104#6_5#104#3,1x24x28x28,0.4312,85.9076,0.4334,2.5572
3#104#8_5#112#6_5#104#3,1x40x28x28,0.3799,66.5334,0.3075,2.0266
5#104#8_3#104#8_3#96#3_3#96#3_5#96#6,1x48x24x24,0.3512,80.6619,0.5159,2.4029
7#112#3_7#112#6_5#112#8_7#96#3_7#104#6,1x56x28x28,0.3430,133.9088,0.6674,4.1604
5#96#3_3#96#8_5#104#8_3#104#6,1x56x28x28,0.3547,103.7514,0.5117,2.8712
7#112#3_5#96#8_5#96#8_7#96#6_3#104#3,1x64x24x24,0.3430,94.1553,0.6296,2.9452
7#112#6_3#112#6_7#96#6_3#104#3_7#104#6,1x40x20x20,0.3554,61.8304,0.6012,1.9861
5#112#3_5#104#8_5#104#3,1x56x24x24,0.3785,51.4898,0.3360,1.5938
5#104#6_5#96#3_3#112#3_3#96#8_5#112#3_7#112#8,1x32x20x20,0.3844,70.8496,0.7039,2.1887
5#96#8_5#104#8_3#96#3_3#96#6_7#104#6,1x24x20x20,0.4107,55.1736,0.5495,1.7623
7#112#8_7#96#8_7#112#6_3#96#3_3#96#8_5#112#3,1x48x24x24,0.3424,117.1837,0.7739,3.7310
7#104#6_7#112#3_5#104#8,1x48x24x24,0.3551,58.5780,0.3726,1.9234
3#112#3_7#96#3_7#112#6_5#96#3_5#112#8_5#112#3,1x64x28x28,0.3604,130.8684,0.6434,3.9684
7#96#6_3#96#3,1x56x24x24,0.3952,25.8993,0.1265,0.9182
5#96#3_3#104#3_5#104#6,1x64x20x20,0.3866,28.8384,0.2570,0.8890
3#96#3_3#104#6,1x64x24x24,0.4135,29.6387,0.1729,0.8377
3#104#6_5#96#8_5#112#6_7#96#8_7#112#6_3#112#8,1x24x20x20,0.4278,94.1072,0.9488,2.9295
5#104#8_5#104#6_3#104#8_5#104#8,1x40x24x24,0.3816,86.9760,0.5771,2.6069
7#96#3_3#96#6_7#112#8_7#96#8_7#112#3_5#112#6,1x56x20x20,0.3619,83.3048,0.8205,2.7061
5#104#3_3#104#6_5#112#8_5#112#8,1x32x24x24,0.4048,84.3702,0.5878,2.4500
7#96#8_7#112#6_3#112#3_5#104#6_7#96#6_3#104#8,1x40x28x28,0.3520,158.7255,0.7870,4.7969
7#112#3_5#104#8_7#96#3_5#104#3_5#112#6_5#96#8,1x56x20x20,0.3728,81.3056,0.8002,2.5316
3#112#6_5#96#8_5#96#3,1x40x20x20,0.4034,34.5648,0.3236,1.1009
7#96#3_5#104#8_5#112#8_5#112#6_7#104#8,1x64x28x28,0.3332,167.5126,0.8332,4.9789
5#96#6_3#104#8_5#104#8_5#112#3_5#104#3_3#104#3,1x24x24x24,0.4091,91.2534,0.6363,2.7240
7#96#3_7#96#6,1x24x24x24,0.4915,20.7671,0.1422,0.8116
3#96#8_7#104#6_7#104#3_3#112#3,1x40x28x28,0.3764,75.3706,0.3537,2.4384
3#104#6_5#96#8,1x72x28x28,0.4012,72.9277,0.2847,2.0388
3#96#6_3#112#6_3#112#3_7#104#8_7#96#3,1x40x20x20,0.3860,59.1656,0.5742,1.8596
7#104#6_3#104#8_5#104#3,1x64x24x24,0.3605,58.5101,0.3396,1.7729
7#112#3_5#96#8_5#104#8_7#104#8,1x64x24x24,0.3389,96.3625,0.6446,2.9979
7#104#6_3#104#3_5#104#8_5#112#3_7#112#6,1x32x20x20,0.3826,56.2120,0.5545,1.8224
5#112#3_7#104#6_5#96#8_7#96#3,1x64x28x28,0.3449,100.0886,0.4832,3.1296
3#112#3_5#104#8_5#104#6_7#104#8_3#104#3_3#104#3,1x64x24x24,0.3991,111.2855,0.7504,3.3667
5#112#3_7#112#8,1x48x20x20,0.4271,27.6640,0.2608,0.9441
7#112#8_5#112#3_7#104#8,1x24x24x24,0.4291,51.6234,0.3515,1.7931
7#112#8_3#96#3_5#104#3_3#112#6_3#104#3,1x40x20x20,0.3614,49.5888,0.4673,1.4889
3#104#3_3#96#6_7#112#8,1x72x20x20,0.3907,42.5736,0.3868,1.2883
5#104#3_3#112#3_7#112#6,1x40x20x20,0.4135,28.8520,0.2797,0.9512
5#112#8_5#112#8,1x64x20x20,0.3805,42.1632,0.3297,1.2870
5#96#3_3#96#8_7#104#3_7#104#3,1x40x20x20,0.3920,33.9768,0.3326,1.1140
5#112#8_5#104#3_7#96#3_3#96#6_7#112#8,1x64x24x24,0.3311,98.3359,0.5966,3.0428
7#104#3_7#104#8_3#112#6_3#104#3_5#104#8_3#104#6,1x48x24x24,0.3539,116.6054,0.8046,3.4462
5#112#6_7#104#6_7#104#6_3#104#3_5#96#3_7#104#8,1x48x20x20,0.3667,74.9720,0.7223,2.5033
5#96#6_3#104#6_3#104#3_3#112#3_7#104#6,1x48x28x28,0.3424,107.3296,0.5167,3.1654
7#104#6_3#112#3_5#104#6_7#104#8_7#112#6_5#104#3,1x64x20x20,0.3576,85.5080,0.7964,2.7502
7#104#8_5#112#3_5#112#6_7#104#8,1x48x24x24,0.3419,87.2179,0.5610,2.8510
3#96#8_3#112#6_3#96#6_5#104#8_5#104#8,1x56x20x20,0.3593,81.0528,0.7504,2.3474
5#104#3_5#96#8_3#96#6,1x48x20x20,0.3936,35.7344,0.3438,1.0908
7#112#8_7#96#8,1x56x28x28,0.3713,76.4808,0.3212,2.5166
3#104#6_3#96#6_3#112#6_7#104#8_3#112#6_5#112#8,1x48x20x20,0.3654,96.7232,0.9438,2.8204
7#104#3_3#112#8_5#96#8_3#104#8_7#96#3,1x72x24x24,0.3428,109.6404,0.7290,3.1202
3#96#8_5#104#3_3#112#6_5#112#3,1x72x24x24,0.3646,77.6748,0.4238,2.1765
5#112#6_5#104#3_7#112#8_3#112#8_7#104#3,1x64x28x28,0.3297,149.2642,0.7010,4.3221
5#112#8_5#104#6_5#104#3_7#112#8,1x24x28x28,0.4074,97.8652,0.4951,3.0863
5#112#3_7#104#6_3#112#6_3#96#3_3#96#8_3#104#6,1x24x20x20,0.4549,71.4352,0.7237,2.0544
5#112#3_5#112#6_5#96#6_3#112#8_7#112#6,1x64x28x28,0.3360,147.5112,0.7294,4.2252
5#104#8_7#96#3_3#96#6_5#96#3_7#112#8_5#112#6,1x56x20x20,0.3447,77.1752,0.7107,2.4759
3#112#3_7#104#8_3#104#8,1x56x20x20,0.3972,47.4152,0.4546,1.4386
7#96#8_5#96#6_5#104#6_3#112#8,1x56x20x20,0.3415,61.6192,0.5522,1.9136
5#112#6_7#96#6,1x40x20x20,0.4061,24.2752,0.2185,0.8571
5#104#8_3#112#6_3#104#6_5#112#6_3#96#3,1x24x20x20,0.4139,60.0576,0.5987,1.7104
7#96#3_3#104#8_7#96#6_7#112#8_3#104#8_5#104#3,1x72x28x28,0.3356,174.9904,0.8628,5.0469
5#104#6_7#96#8_5#96#6_5#96#3_5#104#6,1x48x20x20,0.3488,61.1264,0.5817,2.0423
3#96#6_5#104#3_3#104#6_5#104#6_7#104#6,1x64x24x24,0.3945,92.2476,0.5785,2.8265
7#112#3_5#112#3_3#112#6_5#96#3_3#104#8_7#112#6,1x64x24x24,0.3644,106.7558,0.7184,3.1452
5#112#6_7#96#8,1x48x28x28,0.3829,62.6071,0.2836,2.0571
7#104#8_5#96#3_3#104#8_5#112#8_5#104#8,1x56x28x28,0.3251,164.8376,0.7809,4.7661
7#96#6_7#96#3_7#96#6_5#104#8_5#96#6,1x40x24x24,0.3552,84.1536,0.5672,2.8196
5#104#3_5#96#6_7#112#3,1x64x24x24,0.3633,43.7299,0.2725,1.4331
5#96#6_7#112#8_5#96#8_3#112#6_3#112#3_3#104#6,1x24x24x24,0.4184,117.2022,0.8195,3.4292
7#104#8_5#104#8_7#96#6_5#96#6_5#96#6_3#112#8,1x48x28x28,0.3376,174.0511,0.8497,5.2324
5#104#3_7#96#6_3#112#8,1x48x20x20,0.3824,37.9248,0.3659,1.1775
3#96#3_7#112#3_7#112#6,1x48x24x24,0.4012,42.4051,0.2793,1.4583
5#96#3_7#96#3,1x32x28x28,0.4671,17.5177,0.0823,0.6908
3#112#8_5#96#6_7#96#3_7#96#6,1x48x20x20,0.3889,47.7408,0.4311,1.5928
3#112#8_3#112#3_7#104#6_5#104#6,1x40x24x24,0.3749,70.3665,0.4594,2.2362
7#112#8_7#96#8_5#104#6,1x48x24x24,0.3402,70.4655,0.4428,2.3704
7#112#8_3#104#6_7#104#8,1x48x20x20,0.3604,49.0848,0.4442,1.5824
5#112#8_5#112#8_3#96#3_3#112#8,1x24x28x28,0.4069,102.7009,0.5205,2.8728
3#104#8_3#96#3_5#96#8,1x64x28x28,0.3858,84.6830,0.3411,2.3990
5#104#6_5#112#6_3#96#3_3#112#6_3#112#3,1x56x20x20,0.3427,57.7440,0.5318,1.6665
3#112#3_3#104#6_3#96#3_3#104#8_5#96#8,1x24x24x24,0.4296,89.0220,0.6258,2.4801
5#112#8_7#96#3_5#112#3_7#104#6_5#96#3_7#96#3,1x64x20x20,0.3491,68.6368,0.6001,2.2740
7#112#8_5#104#6_7#104#3_5#96#3,1x32x28x28,0.3751,76.8618,0.3753,2.5031
7#112#8_7#104#8,1x48x20x20,0.3789,36.1856,0.3126,1.2626
3#104#3_3#112#3_7#104#8,1x72x20x20,0.3985,40.5328,0.3657,1.2571
5#112#3_5#96#3,1x40x24x24,0.4297,18.1394,0.1143,0.6435
7#112#8_7#104#6_7#96#3_5#112#3_3#104#3_5#96#8,1x48x20x20,0.3587,74.2680,0.7013,2.4212
5#96#3_7#112#8_5#112#8_5#112#3,1x24x24x24,0.4499,72.9792,0.5112,2.2987
7#104#3_3#96#8_3#104#6_3#96#8_7#96#3,1x48x28x28,0.3608,120.0868,0.6045,3.3015
5#96#3_3#104#3_7#96#6_3#104#3_7#104#6_5#104#3,1x72x28x28,0.3476,118.1645,0.5677,3.6488
7#104#6_3#96#6_7#112#6_5#104#6_7#112#3,1x24x24x24,0.4078,83.2401,0.5792,2.6617
7#104#6_5#96#6_5#96#3_5#112#3_5#96#3_3#112#3,1x32x20x20,0.3937,49.5328,0.4873,1.6167
5#96#6_3#104#3_7#104#8_3#96#8_3#104#3_3#112#6,1x40x24x24,0.3704,106.7604,0.7273,3.1437
7#112#6_3#104#6_5#104#8_7#96#8_5#104#6,1x24x24x24,0.4077,103.9404,0.7256,3.2107
3#112#3_3#112#8_5#96#8_5#96#3_5#96#6,1x48x20x20,0.3872,65.3904,0.6459,1.9289
7#96#8_5#112#6_7#96#6,1x32x24x24,0.3800,54.2776,0.3596,1.8521
3#112#8_5#112#6_7#104#6_3#104#3,1x24x28x28,0.4236,88.1263,0.4445,2.6963
3#112#8_7#96#6_3#96#3,1x40x28x28,0.3946,62.9082,0.2887,2.0190
3#96#8_5#96#6_7#96#6_5#96#3_5#112#3,1x24x24x24,0.4245,61.1021,0.4197,2.1067
3#112#6_7#96#8_7#96#3,1x64x20x20,0.3870,43.6320,0.3699,1.4498
5#112#3_3#96#8_3#112#8_3#104#6_3#96#3_7#112#6,1x40x20x20,0.3953,80.6024,0.8076,2.2780
3#112#8_5#112#3,1x64x28x28,0.4098,55.1748,0.1873,1.5588
5#104#3_5#104#3_7#112#8_3#96#6_7#112#8,1x48x24x24,0.3607,98.2587,0.6745,3.0731
7#112#8_7#96#8,1x32x20x20,0.4216,29.3248,0.2741,1.0714
5#96#3_7#104#8_5#112#6_5#112#8_5#96#3,1x24x24x24,0.4259,95.4616,0.6705,2.9703
7#96#6_7#104#3_3#96#6_5#112#3_3#96#3_7#104#3,1x56x20x20,0.3623,57.2592,0.5273,1.8362
3#112#6_7#112#3,1x32x28x28,0.4493,26.6027,0.1201,0.9403
3#96#3_3#104#8,1x32x28x28,0.4552,38.4035,0.1910,1.0679
3#96#6_7#112#8_3#96#3,1x72x28x28,0.3703,88.5105,0.3657,2.5531
5#112#8_7#104#6_5#104#8_3#112#6,1x24x24x24,0.4074,80.7990,0.5581,2.4982
3#104#6_5#112#8_3#96#6_7#112#8,1x32x20x20,0.4009,60.3744,0.5969,1.8529
7#112#6_7#112#6,1x56x20x20,0.3805,29.6912,0.2452,1.0159
7#104#8_5#104#3_3#112#6_3#104#8_7#104#3,1x40x24x24,0.3465,87.3228,0.5796,2.6436
3#104#3_5#112#6_3#104#6_5#96#8_5#96#6,1x48x24x24,0.3682,98.1711,0.6743,2.8730
7#112#3_7#112#6_3#104#6_3#96#8_7#112#6_5#104#6,1x40x24x24,0.3839,125.3894,0.8730,3.7324
3#104#8_7#96#3_3#104#8_3#96#3_5#96#6,1x72x20x20,0.3693,68.5920,0.5735,1.9527
7#112#8_7#112#6_7#104#3,1x56x24x24,0.3391,62.0444,0.3626,2.1247
3#104#8_7#96#6,1x24x28x28,0.4664,38.0742,0.1845,1.3279
7#112#8_3#104#6_7#104#8_3#104#8,1x48x28x28,0.3597,131.5928,0.6283,3.8576
7#104#8_3#112#6_7#112#3,1x72x24x24,0.3514,69.8711,0.3681,2.1046
7#104#3_7#96#8_5#96#6_7#104#6,1x40x24x24,0.3774,71.9459,0.4951,2.4469
5#112#8_3#104#3_3#104#8_7#104#8,1x56x28x28,0.3643,123.1225,0.5640,3.6081
7#104#8_7#112#8_5#96#3_7#96#6_7#112#8,1x48x24x24,0.3243,107.5553,0.7052,3.6263
3#104#3_5#104#3_5#112#8_7#96#8_3#96#8_5#112#8,1x72x20x20,0.3894,93.0952,0.9016,2.8074
5#112#8_7#104#3_3#112#3,1x40x24x24,0.3681,39.2291,0.2393,1.3395
5#104#3_7#112#6_3#96#6_7#112#3,1x24x24x24,0.4449,59.9731,0.4197,1.9185
3#104#6_3#104#6_3#104#3,1x48x20x20,0.4048,29.5944,0.2602,0.8515
3#112#8_3#104#8_7#96#6,1x48x28x28,0.3727,96.1278,0.4441,2.7599
5#104#8_7#104#3,1x56x24x24,0.3948,33.7179,0.1626,1.1771
3#112#3_3#112#8_7#96#8_3#104#3,1x72x28x28,0.3748,116.9461,0.5607,3.2796
7#112#3_7#96#6_5#104#6,1x40x28x28,0.3839,67.5385,0.3370,2.1755
3#96#8_7#96#3_7#96#8_3#104#3_3#96#6,1x32x24x24,0.3960,72.6566,0.4905,2.3504
5#96#8_5#96#8_7#112#3_7#104#3_5#96#8,1x72x20x20,0.3430,76.2832,0.6515,2.3628
7#112#3_7#104#3,1x64x28x28,0.3962,34.5556,0.1425,1.1613
5#104#8_3#96#6_7#104#8_7#112#3_7#104#3_7#112#6,1x32x28x28,0.3722,144.2732,0.7258,4.5642
7#96#6_7#112#8_7#96#3_5#96#8_5#112#3_3#112#6,1x56x24x24,0.3283,114.7116,0.7550,3.6138
3#112#3_5#112#8_3#112#8,1x64x28x28,0.3960,99.0098,0.4772,2.6405
3#104#6_3#104#3_7#112#3_7#104#6,1x32x20x20,0.4159,37.9712,0.3688,1.2678
3#104#8_3#96#6_3#104#3_3#112#8,1x48x20x20,0.3805,53.1536,0.4865,1.4749
3#112#6_7#104#6_7#112#6_5#112#3_7#104#8,1x56x24x24,0.3474,111.0390,0.7281,3.5931
3#104#6_3#104#3,1x32x20x20,0.4603,11.7304,0.1015,0.3902
3#96#3_5#104#3_5#96#6_5#104#6_7#104#8_7#96#6,1x72x28x28,0.3749,155.4844,0.7616,4.7749
3#112#3_7#104#6_7#96#6,1x32x20x20,0.4398,35.4064,0.3517,1.2229
5#104#8_3#104#6_7#112#8_5#104#3_3#96#3_5#96#3,1x56x24x24,0.3378,105.9852,0.6742,3.2783
5#104#3_5#112#6,1x72x28x28,0.3862,49.7276,0.2113,1.4660
3#112#3_5#112#8_3#96#3_3#112#8_7#104#6,1x32x28x28,0.3970,133.3459,0.6842,3.7742
5#96#6_3#104#6_3#96#6_5#112#6,1x64x24x24,0.3386,80.6285,0.4965,2.3311
7#96#6_7#96#3_5#112#6_5#112#6_3#96#8,1x40x20x20,0.3592,64.3568,0.6272,1.9851
7#104#6_7#104#3,1x72x24x24,0.3801,37.7015,0.1721,1.2582
5#112#8_7#96#6_3#104#3_3#96#3_7#104#3,1x72x20x20,0.3456,63.8232,0.5245,1.9618
5#96#8_3#112#8_5#112#8_7#96#8_7#96#6,1x24x20x20,0.4057,78.4320,0.7855,2.4990
3#96#8_7#104#3_7#104#8_5#112#3,1x64x28x28,0.3676,107.1164,0.4575,3.2829
3#104#6_5#112#8_3#104#8_5#112#3_5#104#3,1x72x20x20,0.3644,77.5232,0.6954,2.1815
5#104#8_3#96#3_5#104#6_3#96#3_7#112#6,1x24x28x28,0.3994,93.3744,0.4726,2.8821
5#112#6_5#104#8_7#112#6,1x48x20x20,0.3641,48.2704,0.4498,1.5469
5#104#3_3#104#6_3#112#3,1x32x28x28,0.4260,47.9385,0.2406,1.3521
7#104#6_5#96#6_3#96#6_5#112#6_7#112#8,1x64x20x20,0.3246,78.2880,0.7231,2.4828
5#96#3_3#112#8_5#104#3_3#96#6_5#96#8,1x32x28x28,0.3959,116.7501,0.5987,3.2521
3#112#3_5#112#8_7#96#8_5#96#6_7#104#6,1x40x24x24,0.3771,106.2778,0.7376,3.3937
3#96#3_7#104#6_7#96#3_3#104#3_3#96#8_7#112#8,1x56x24x24,0.3833,104.7560,0.7135,3.2593
7#104#8_7#112#3,1x72x24x24,0.3808,48.4266,0.2163,1.5590
7#112#8_5#104#6_5#104#8,1x24x20x20,0.4310,40.4736,0.3988,1.3012
3#96#3_3#112#6_5#104#6_5#104#8_3#104#3,1x40x24x24,0.3891,85.8263,0.5934,2.5004
7#104#8_5#96#6_7#96#8_3#112#6,1x48x28x28,0.3374,113.4793,0.5346,3.5384
7#104#6_5#96#6_3#104#8,1x40x20x20,0.3737,39.0512,0.3695,1.2077
5#112#3_5#104#8_3#104#3_3#96#3_5#112#6_5#104#6,1x48x20x20,0.3822,72.5776,0.7191,2.1733
3#112#8_3#96#8_7#104#3_5#112#6_3#112#3_3#96#6,1x24x24x24,0.4336,103.3091,0.7180,2.9663
3#96#6_7#96#3_7#112#3_7#96#6_7#112#6,1x40x24x24,0.3772,75.4168,0.5051,2.6248
5#96#8_3#112#8_7#112#3,1x56x20x20,0.3641,41.8544,0.3506,1.2862
3#104#3_7#104#3_7#112#6_3#112#6,1x72x28x28,0.3692,95.5069,0.4493,2.7895
7#104#8_5#104#3_3#112#6_3#104#6_7#96#3,1x64x20x20,0.3431,67.1016,0.5844,2.0343
3#104#3_5#96#6_5#96#6,1x72x24x24,0.3876,51.9955,0.3211,1.5834
5#104#6_7#96#8_7#112#8,1x64x20x20,0.3528,54.1888,0.4774,1.8253
5#112#3_3#96#8,1x56x20x20,0.4081,27.0928,0.2478,0.7591
3#96#3_5#96#6,1x56x28x28,0.4262,35.5952,0.1570,1.1078
5#96#3_3#104#8,1x64x20x20,0.4002,24.7680,0.2155,0.7042
3#104#6_5#104#8_7#112#3_3#96#3_7#112#8,1x64x24x24,0.3530,100.6191,0.6375,3.0902
7#96#8_5#112#3_5#96#8_7#96#6_3#104#3,1x48x24x24,0.3351,87.9805,0.5673,2.8856
3#96#6_7#104#6_5#96#3_5#104#3,1x32x28x28,0.3921,66.5052,0.3280,2.1689
3#112#8_3#96#3_7#112#6,1x72x28x28,0.3758,92.7911,0.3563,2.5944
7#104#3_3#112#3_5#96#3_3#96#3,1x32x28x28,0.4132,49.9047,0.2510,1.5207
3#112#3_5#104#6_7#96#8_7#112#6,1x64x24x24,0.3724,85.4508,0.5674,2.7117
5#96#3_5#104#3_7#112#8_5#112#8,1x64x20x20,0.3578,58.0608,0.5541,1.8352
7#104#3_5#104#3_3#96#8_3#96#6,1x40x20x20,0.3963,40.9240,0.4035,1.2045
5#104#6_7#104#6_5#96#3_3#96#8_5#112#8,1x72x24x24,0.3256,107.7028,0.6680,3.2144
7#104#3_5#112#8_5#112#6,1x48x20x20,0.3897,42.0464,0.4075,1.2995
