5#32#8_3#32#6_5#24#8_3#32#8,1x24x48x48,0.5096,43.7350,0.1549,4.4424
7#32#3_7#24#6,1x40x56x56,0.5224,34.7291,0.0579,3.0835
5#24#8_7#24#6_3#24#8_5#32#3,1x32x56x56,0.5217,56.6145,0.1176,5.6132
3#32#6_3#24#8,1x32x48x48,0.5313,29.3581,0.0863,2.6805
5#32#6_7#32#3_5#24#8_3#24#8,1x40x40x40,0.5204,36.5153,0.1533,3.3266
3#24#8_5#24#6_5#32#8_7#32#3,1x40x40x40,0.4714,38.4602,0.1477,3.4089
7#24#6_7#24#6_5#32#8,1x32x40x40,0.4624,24.4132,0.0940,2.4716
3#24#8_5#24#3_7#24#3,1x32x56x56,0.5110,40.9143,0.0696,3.9718
3#24#3_5#24#3,1x24x56x56,0.5178,11.4659,0.0173,1.3890
5#24#8_7#32#6_3#32#3_5#32#6,1x24x40x40,0.4305,25.0706,0.1054,2.6378
5#24#3_3#24#6_7#24#6,1x24x48x48,0.5064,17.0300,0.0530,2.0514
3#24#8_5#24#8_5#24#8,1x24x48x48,0.4947,29.2516,0.0954,3.2923
7#24#3_5#24#8_5#24#3_5#24#8,1x32x48x48,0.5014,27.7206,0.0870,3.0783
7#32#3_5#24#3_7#32#6_7#32#3,1x32x40x40,0.4822,19.3469,0.0672,1.9413
7#24#8_7#32#3_5#24#6,1x24x48x48,0.5211,29.1398,0.0798,3.1887
5#24#3_5#24#3,1x32x48x48,0.5134,12.5879,0.0218,1.3155
3#24#3_3#32#6,1x24x40x40,0.4645,8.0118,0.0312,0.8841
3#24#6_7#24#8_7#32#8_5#24#8,1x24x48x48,0.5126,40.3827,0.1453,4.3945
5#32#8_7#24#6_7#32#3_3#32#8,1x24x56x56,0.4757,55.6869,0.1344,5.5604
5#24#8_7#24#8_7#24#6,1x32x56x56,0.4888,54.5413,0.1110,5.3870
5#24#6_3#32#6_3#24#3_3#32#3,1x32x48x48,0.5232,32.2894,0.0788,3.1772
3#32#3_7#24#8,1x24x40x40,0.5210,13.0954,0.0657,1.4007
7#24#6_3#32#6_7#32#3,1x32x56x56,0.4322,42.3706,0.0728,4.0042
7#32#3_7#24#3_5#24#8,1x24x48x48,0.5065,19.2280,0.0569,2.2037
5#24#6_5#24#8,1x24x56x56,0.5162,25.9960,0.0547,2.8202
5#32#8_7#32#6_3#32#6_7#32#6,1x24x56x56,0.4123,61.0376,0.1421,5.9736
3#32#6_7#32#8_5#24#8,1x24x56x56,0.5204,49.8642,0.1340,4.8668
7#32#6_3#32#8,1x32x40x40,0.4170,22.2976,0.0910,2.0542
3#32#8_7#24#3_5#32#8,1x24x48x48,0.4784,29.2931,0.0814,3.0630
5#24#8_5#24#3,1x24x48x48,0.5060,18.3525,0.0415,2.0924
7#24#6_3#24#6_7#32#8,1x32x40x40,0.4715,24.0676,0.0931,2.4299
5#32#3_3#32#3,1x24x40x40,0.4566,7.3233,0.0223,0.7946
3#32#3_7#32#6,1x32x48x48,0.4290,20.0218,0.0503,1.9056
7#24#8_7#32#6,1x24x56x56,0.4519,32.5816,0.0597,3.4815
3#32#3_3#32#3,1x32x48x48,0.4503,13.9807,0.0255,1.3061
5#32#6_5#32#8,1x32x40x40,0.4092,22.5280,0.0915,2.0834
5#24#8_5#32#8_3#32#3,1x24x40x40,0.4214,19.6639,0.0796,2.1086
7#32#3_3#32#6,1x40x40x40,0.4253,16.6565,0.0552,1.4492
3#32#6_3#32#3_5#32#3,1x32x40x40,0.4345,19.3684,0.0599,1.7905
5#32#6_7#24#3_7#24#8,1x24x48x48,0.4986,25.9131,0.0717,2.8749
3#24#8_5#32#3,1x32x48x48,0.4720,27.7303,0.0617,2.6455
3#24#3_5#24#6_5#24#8,1x24x56x56,0.5043,25.1528,0.0627,2.8601
7#32#3_3#32#6_7#24#8_5#32#3,1x32x40x40,0.5169,24.5009,0.1149,2.4398
5#32#8_7#32#8_7#32#3,1x32x40x40,0.3986,31.5197,0.1277,2.9934
5#32#6_5#32#6_5#24#6,1x24x40x40,0.5130,21.0532,0.0937,2.1632
3#24#8_7#24#8_7#32#3_7#24#3,1x32x56x56,0.5236,56.4006,0.1102,5.5068
7#32#3_5#32#3_3#24#6_7#24#8,1x40x40x40,0.5348,25.2812,0.1014,2.4415
7#32#8_5#24#3,1x32x48x48,0.5230,32.7357,0.0717,3.0545
3#32#3_3#32#8,1x40x48x48,0.4346,25.4351,0.0723,2.1918
7#32#3_3#24#3_7#24#6,1x32x48x48,0.5122,21.2083,0.0504,2.1788
3#32#6_5#32#3_5#32#3,1x24x48x48,0.4384,20.8950,0.0487,2.2189
3#32#3_5#24#3_7#24#8_5#24#3,1x32x56x56,0.5086,34.7404,0.0690,3.5391
5#32#8_7#24#3_7#24#3,1x40x40x40,0.4962,33.1057,0.1064,2.8110
3#24#6_7#24#3_3#24#8,1x32x48x48,0.5046,27.7021,0.0726,2.8136
3#32#3_5#32#8_5#32#8_5#24#6,1x40x56x56,0.5149,64.6619,0.1644,5.7642
5#24#3_7#32#8_5#32#6,1x32x56x56,0.4262,38.8777,0.0847,3.7128
3#24#6_3#24#3_5#24#3_3#32#8,1x24x48x48,0.5468,23.8003,0.0707,2.7432
5#24#3_3#24#3_3#24#3,1x32x40x40,0.5091,10.1299,0.0291,1.1065
5#24#3_7#24#3_3#32#3_5#24#6,1x32x48x48,0.5384,24.7473,0.0664,2.6237
3#24#6_7#24#6_5#24#3_5#24#6,1x24x48x48,0.5050,25.5018,0.0748,3.0242
5#32#8_7#32#8_5#32#6,1x24x40x40,0.3985,27.2056,0.1273,2.7600
7#32#3_7#32#6,1x40x56x56,0.4284,35.3312,0.0586,3.0825
5#32#8_7#32#6,1x24x40x40,0.4171,18.5457,0.0716,1.9267
3#32#6_3#24#8_5#24#6,1x24x56x56,0.5044,37.2237,0.0960,3.7630
7#32#6_5#24#6_5#32#6_7#32#3,1x32x48x48,0.4483,41.5619,0.1104,4.0500
5#32#3_7#24#3_3#32#6,1x32x40x40,0.4785,14.8111,0.0507,1.4503
5#32#6_5#32#3,1x40x48x48,0.4323,34.3373,0.0681,2.8101
7#32#8_5#24#3_7#24#6_3#24#8,1x32x48x48,0.4903,45.2902,0.1253,4.5262
3#24#8_7#32#8,1x40x56x56,0.4513,62.3380,0.1136,5.1269
7#32#3_7#24#3_3#24#6_5#24#3,1x40x40x40,0.4994,19.7297,0.0648,1.9381
7#24#3_5#24#6_3#24#6,1x32x56x56,0.5043,27.9882,0.0564,2.8605
3#32#3_7#24#8,1x24x40x40,0.5220,13.0954,0.0657,1.4007
3#24#3_3#24#8_7#32#8,1x40x56x56,0.4830,40.6307,0.0849,3.8255
3#24#8_5#24#8,1x32x48x48,0.5140,31.5331,0.0838,3.0735
3#24#3_3#24#3_5#32#6,1x40x48x48,0.4867,22.8599,0.0500,2.1972
7#24#8_7#32#6_3#24#6,1x24x56x56,0.5150,42.9865,0.0925,4.4857
5#32#6_3#32#6_5#24#8,1x32x40x40,0.5130,27.6408,0.1238,2.6064
7#32#3_3#24#3_5#24#6,1x32x40x40,0.5034,14.2159,0.0491,1.4391
5#32#3_7#32#8,1x32x56x56,0.4302,32.5012,0.0717,2.9781
3#24#8_5#24#8_7#32#6_7#32#3,1x24x40x40,0.4804,23.8418,0.1023,2.6179
3#32#3_3#24#3_5#32#8_5#32#3,1x24x48x48,0.4820,23.3522,0.0693,2.5079
3#32#6_3#32#6_5#24#6,1x32x56x56,0.5240,49.0271,0.1027,4.4217
7#32#8_3#32#3_7#32#8,1x24x48x48,0.4195,35.0950,0.1060,3.5895
5#32#8_7#32#6_5#32#6,1x24x56x56,0.4109,48.6758,0.1068,4.8132
5#32#3_7#32#3_5#32#8,1x40x40x40,0.4209,22.5283,0.0897,2.0379
3#24#3_7#24#3_3#32#3,1x40x48x48,0.5004,20.1562,0.0369,1.9670
7#24#6_5#32#6,1x24x56x56,0.4570,26.0268,0.0476,2.7305
7#24#3_3#24#6_5#24#8_7#32#3,1x24x48x48,0.5450,22.3764,0.0734,2.6755
3#24#8_3#32#6_3#32#3_3#24#8,1x40x48x48,0.5310,56.1242,0.1637,4.8577
5#24#6_7#32#8_7#32#8,1x32x40x40,0.4101,29.4328,0.1283,2.8818
3#24#3_7#24#8,1x40x48x48,0.5189,22.2136,0.0521,2.1360
7#32#8_3#32#6,1x24x56x56,0.4286,34.9594,0.0698,3.4954
7#24#6_3#32#8_5#24#8,1x32x48x48,0.5147,39.2929,0.1230,3.8313
5#32#3_3#24#3,1x32x48x48,0.5346,14.4783,0.0264,1.3739
7#32#8_3#32#8_7#24#3,1x32x56x56,0.5163,59.9050,0.1254,5.4092
3#32#6_3#32#8_3#24#8,1x40x48x48,0.5261,49.4111,0.1574,4.1793
5#24#3_7#32#3,1x24x56x56,0.4814,13.5356,0.0200,1.5659
7#32#3_7#24#6,1x24x40x40,0.5254,11.4747,0.0470,1.2497
7#32#8_3#24#6_5#24#6_3#24#3,1x40x48x48,0.4839,56.6570,0.1487,5.0520
7#32#6_7#32#3_5#24#3,1x40x40x40,0.5222,28.2191,0.0842,2.4585
7#24#6_3#24#6,1x32x56x56,0.5182,34.0116,0.0568,3.2572
7#24#8_7#24#3_3#24#6,1x40x56x56,0.4933,64.4232,0.1129,5.5966
5#24#8_3#32#6,1x32x40x40,0.4452,21.8107,0.0765,2.0998
3#32#3_7#24#6_7#24#3,1x32x40x40,0.4969,15.7673,0.0589,1.6134
7#32#8_3#24#8_5#24#8_3#24#8,1x40x48x48,0.4856,64.8540,0.2003,5.8733
5#24#6_7#32#3,1x32x48x48,0.4612,23.1494,0.0453,2.2472
5#32#6_5#24#3_5#24#3_3#24#3,1x24x48x48,0.5072,22.2106,0.0536,2.5536
7#32#6_5#32#3_7#24#3,1x24x56x56,0.5360,31.1424,0.0522,3.1579
5#24#3_7#24#3,1x24x56x56,0.5216,12.4819,0.0186,1.5106
5#32#3_5#24#6,1x40x40x40,0.5195,16.6085,0.0551,1.4811
5#32#8_7#24#6,1x40x40x40,0.5096,34.1432,0.1194,2.8407
5#24#3_5#32#8_7#24#8,1x40x40x40,0.5173,24.9357,0.1100,2.3898
5#32#6_5#24#8_5#24#3,1x24x40x40,0.4931,18.5501,0.0865,2.0041
7#24#3_5#24#3,1x32x40x40,0.5134,9.0897,0.0226,0.9591
3#24#3_7#32#3_3#24#6,1x24x40x40,0.5352,11.9677,0.0522,1.3217
5#32#3_3#32#8_7#32#3_5#32#3,1x32x40x40,0.4191,21.4098,0.0940,2.0419
5#32#3_3#32#3,1x32x48x48,0.4501,14.4783,0.0264,1.3688
3#24#3_7#32#3_5#24#6,1x32x56x56,0.5372,29.7746,0.0575,2.9005
7#24#3_5#32#3,1x40x56x56,0.4742,25.3939,0.0304,2.2730
3#24#3_5#24#3_5#24#8,1x24x56x56,0.5054,21.4191,0.0495,2.5030
5#24#3_5#32#8_7#32#6_3#32#8,1x24x40x40,0.4299,24.7323,0.1337,2.5094
3#32#3_7#32#8,1x32x40x40,0.4266,16.2550,0.0708,1.5403
3#32#8_3#24#8_3#24#8,1x24x48x48,0.5012,31.9939,0.1149,3.3431
7#24#8_3#32#3_3#32#6_5#24#6,1x32x56x56,0.5197,63.6022,0.1338,6.0122
3#32#6_7#24#8,1x32x56x56,0.5234,43.5538,0.0909,3.9859
5#24#6_5#32#8_5#32#3,1x32x48x48,0.4192,32.4449,0.0822,3.1520
3#24#3_5#24#8,1x24x48x48,0.5175,13.0026,0.0408,1.5495
5#32#8_7#24#6_3#32#8_5#32#3,1x40x40x40,0.4471,42.6143,0.1653,3.6941
7#32#6_5#24#8,1x24x48x48,0.5217,24.6971,0.0791,2.6055
5#32#3_7#32#3_3#32#6_7#24#8,1x32x56x56,0.5307,49.3583,0.1179,4.6622
7#32#8_7#32#6,1x40x40x40,0.4054,35.6024,0.1230,2.9763
3#32#8_5#32#8_5#32#6_7#24#3,1x24x56x56,0.5147,56.9487,0.1373,5.5510
3#24#8_7#24#8,1x32x56x56,0.5201,44.2563,0.0855,4.2112
7#32#3_3#32#8_5#24#3_5#32#6,1x24x40x40,0.5305,20.0172,0.1006,2.0454
7#32#6_7#32#6_3#24#6,1x40x56x56,0.5064,66.3626,0.1270,5.6604
5#24#6_7#32#6,1x32x56x56,0.4448,36.1943,0.0597,3.4008
5#24#6_5#24#6_7#24#6_7#24#8,1x40x48x48,0.4908,48.5391,0.1316,4.6695
5#32#6_7#32#6,1x32x40x40,0.4145,21.1057,0.0734,1.9736
3#24#8_7#24#6,1x40x40x40,0.5189,29.4707,0.1005,2.4895
3#32#3_7#32#8_7#32#6_7#24#3,1x24x56x56,0.5208,47.2059,0.1179,4.6730
3#32#3_7#32#3,1x40x40x40,0.4490,13.6667,0.0334,1.1789
3#32#8_3#24#3_5#24#6_3#32#6,1x40x56x56,0.5340,72.3950,0.1369,6.0085
5#24#8_3#24#8,1x32x48x48,0.5080,31.8648,0.0844,3.1122
7#32#8_3#32#3,1x40x40x40,0.4264,31.4030,0.0982,2.5577
3#32#3_7#24#8,1x24x48x48,0.5202,18.8415,0.0657,2.0302
3#24#3_5#24#6,1x24x48x48,0.5199,11.1709,0.0305,1.3519
5#24#6_7#32#3_3#32#3_3#32#6,1x24x40x40,0.4548,19.3244,0.0789,2.0492
7#32#3_7#32#8_5#32#8_3#32#6,1x24x48x48,0.4185,40.5411,0.1570,4.0572
3#24#6_5#24#6,1x24x48x48,0.5238,16.5289,0.0430,1.9024
5#24#8_5#32#3_7#24#3,1x32x40x40,0.5292,23.6888,0.0780,2.3482
5#32#8_5#32#8_3#24#8,1x32x40x40,0.5065,34.0951,0.1631,3.2030
5#24#8_5#32#6_5#24#3_5#32#3,1x24x56x56,0.5184,41.1698,0.0798,4.3612
5#24#6_5#32#6,1x24x56x56,0.4538,25.0107,0.0463,2.6112
5#24#6_5#32#8_3#32#8,1x24x48x48,0.4186,31.2312,0.1099,3.2404
3#32#6_5#32#3_5#32#8,1x24x56x56,0.4362,38.7471,0.0908,3.7441
3#32#3_3#24#6_3#32#8_7#24#3,1x24x48x48,0.5212,26.4626,0.0890,2.8061
3#32#3_3#32#8_7#32#3_5#24#8,1x32x40x40,0.5293,25.8284,0.1340,2.4793
5#32#6_3#24#8_3#32#6_3#32#3,1x40x40x40,0.4529,34.5692,0.1414,3.0342
5#24#8_5#24#3,1x24x56x56,0.5127,24.9719,0.0415,2.7855
3#24#8_3#24#6,1x32x48x48,0.5236,28.9549,0.0722,2.7861
7#24#8_7#32#3_7#32#8,1x24x56x56,0.4428,46.1852,0.1028,4.7915
3#32#6_5#24#3,1x32x56x56,0.5405,32.4367,0.0477,2.8725
3#24#8_7#32#6_3#24#3,1x40x56x56,0.5288,64.7066,0.1147,5.3517
3#32#3_7#32#8,1x40x48x48,0.4270,28.0893,0.0770,2.5104
3#32#3_5#24#3,1x32x48x48,0.5334,14.4783,0.0264,1.3739
7#24#3_7#24#3,1x24x56x56,0.5205,12.9900,0.0192,1.5714
3#24#8_5#24#8,1x40x56x56,0.5212,59.1770,0.1095,4.9046
5#24#8_3#32#6_3#32#3,1x24x56x56,0.4396,34.6936,0.0676,3.6132
5#32#3_3#24#6,1x32x48x48,0.5255,18.0864,0.0470,1.7250
5#24#3_3#24#8_3#32#3_5#24#3,1x24x40x40,0.5372,13.9404,0.0623,1.5887
7#24#6_3#32#3_3#32#3,1x32x56x56,0.4540,37.3386,0.0579,3.5415
5#32#3_7#32#8,1x24x56x56,0.4408,27.1438,0.0676,2.7221
5#32#3_7#32#6_3#32#3,1x32x48x48,0.4240,24.5606,0.0634,2.3778
5#24#6_3#32#8_7#32#3_7#32#8,1x40x48x48,0.4222,54.6452,0.1570,4.9379
7#32#8_7#24#8_7#32#3_5#24#3,1x40x48x48,0.4986,62.2954,0.1661,5.5588
3#24#6_7#24#8,1x32x40x40,0.5144,18.4689,0.0667,1.8467
5#24#3_5#24#6_7#24#3,1x40x40x40,0.4966,16.0643,0.0504,1.5950
5#32#8_7#24#3_3#32#3_5#32#8,1x24x56x56,0.4855,50.2164,0.1132,5.0278
5#24#8_3#24#3_3#24#3,1x40x48x48,0.5012,42.5715,0.0962,3.7185
3#32#8_3#32#8,1x40x48x48,0.4334,48.6339,0.1331,3.8860
5#24#8_3#32#3,1x32x48x48,0.4636,28.6842,0.0634,2.7576
3#32#6_3#32#8_5#32#3,1x32x56x56,0.4241,47.1209,0.1006,4.1682
5#32#6_3#32#6_7#32#6,1x40x56x56,0.4042,65.2713,0.1255,5.4492
3#32#6_7#24#8,1x24x48x48,0.5248,24.5312,0.0788,2.5853
3#24#3_3#32#3_5#24#8_5#32#8,1x40x56x56,0.5332,50.4390,0.1161,4.7066
3#32#3_7#32#8_3#24#8_5#24#6,1x24x40x40,0.5277,24.4165,0.1404,2.5353
5#24#6_3#32#3_5#24#8,1x40x40x40,0.5232,29.9069,0.1161,2.6928
5#24#8_5#32#3_3#24#6,1x32x56x56,0.5206,49.9421,0.0968,4.6988
5#32#8_5#24#8_7#32#8_7#32#6,1x24x40x40,0.4557,33.1633,0.1618,3.4313
5#24#6_3#24#8_7#24#3_7#32#3,1x40x48x48,0.5237,41.8322,0.1032,3.9295
3#32#6_3#24#8_5#32#6_3#32#8,1x40x40x40,0.4606,38.9238,0.1812,3.4050
7#32#6_3#24#8,1x40x48x48,0.5176,41.1023,0.1088,3.4801
7#24#8_5#32#3_5#32#6,1x24x48x48,0.4452,29.2090,0.0799,3.1438
3#32#8_3#32#3_7#24#6,1x32x40x40,0.5324,27.2558,0.1024,2.5691
5#24#6_7#32#3_3#24#3_7#32#6,1x32x56x56,0.5289,46.9839,0.0827,4.5393
5#24#8_3#24#3_7#32#6_3#24#3,1x32x40x40,0.5157,27.3004,0.0993,2.7354
5#32#8_7#32#3,1x40x40x40,0.4305,30.9422,0.0970,2.5089
3#32#3_5#32#6_5#32#8,1x32x40x40,0.4136,21.6494,0.1037,2.0361
7#24#6_5#24#6,1x32x48x48,0.5135,25.7426,0.0581,2.5511
5#24#6_3#24#6_5#32#6,1x40x48x48,0.4624,39.8392,0.0971,3.5663
5#24#3_3#24#6,1x40x56x56,0.5233,26.2111,0.0398,2.3557
7#32#6_7#24#3_3#32#8,1x40x48x48,0.4641,43.7284,0.1040,3.8090
7#32#8_3#24#3,1x24x40x40,0.5287,15.0374,0.0485,1.6002
5#24#3_7#32#3_5#32#3,1x40x56x56,0.4591,31.2315,0.0430,2.8401
5#24#8_7#32#3,1x24x40x40,0.4634,13.5483,0.0435,1.5366
5#24#8_3#32#8,1x40x56x56,0.4424,61.8865,0.1130,5.0806
5#32#3_5#24#8,1x40x56x56,0.5201,36.2550,0.0745,3.1799
5#32#6_7#24#8_3#24#8_5#32#8,1x32x56x56,0.5101,65.2667,0.1576,6.2790
5#32#3_3#32#3_3#24#3_7#32#6,1x32x40x40,0.5400,17.9645,0.0637,1.7632
3#24#8_3#24#6,1x32x40x40,0.5223,20.1211,0.0722,1.9561
5#24#6_3#32#3,1x40x48x48,0.4615,31.6497,0.0622,2.6792
7#24#6_3#32#3,1x32x56x56,0.4676,31.8397,0.0457,3.0139
7#24#3_5#32#6_5#24#6_7#24#3,1x40x56x56,0.5165,45.5758,0.0880,4.3449
5#24#3_7#24#3,1x32x40x40,0.5120,9.0033,0.0224,0.9488
5#32#6_3#24#3,1x32x40x40,0.5242,16.9062,0.0486,1.5626
3#32#6_5#24#6,1x32x48x48,0.5203,27.9429,0.0692,2.5744
7#32#3_7#24#3,1x24x48x48,0.5342,11.9105,0.0247,1.3536
7#24#3_7#32#8,1x24x40x40,0.4546,11.1675,0.0462,1.2438
5#24#6_7#24#3,1x32x40x40,0.5080,15.5451,0.0438,1.5559
7#24#3_5#24#8,1x24x48x48,0.5218,13.7491,0.0421,1.6437
5#32#3_5#24#3_3#32#3_7#24#6,1x24x40x40,0.5406,16.5516,0.0689,1.7963
5#24#8_7#24#8_7#32#8_7#32#8,1x24x56x56,0.4690,63.9621,0.1605,6.6403
5#24#3_7#24#8_7#32#3_3#32#3,1x32x48x48,0.4976,26.0893,0.0699,2.7851
5#24#8_7#24#3_3#32#3_3#24#8,1x40x40x40,0.5240,37.6333,0.1506,3.3556
5#24#8_7#24#3,1x40x40x40,0.5017,28.4547,0.0895,2.4142
5#32#6_3#24#8,1x32x40x40,0.5198,21.0944,0.0880,1.9676
5#32#8_7#24#3,1x32x48x48,0.5200,31.9063,0.0702,2.9580
3#32#8_7#32#3,1x40x56x56,0.4517,58.3352,0.0942,4.5280
7#32#8_3#32#3,1x40x48x48,0.4277,45.1958,0.0982,3.7110
5#24#3_7#24#6_5#32#6_7#24#8,1x24x40x40,0.5277,21.9601,0.1125,2.4050
5#24#3_7#32#8_7#32#6_5#24#3,1x32x48x48,0.5093,34.1084,0.0995,3.4444
3#24#6_5#24#8_5#24#8,1x32x40x40,0.4919,22.8649,0.0972,2.3474
7#24#8_7#32#3,1x40x56x56,0.4660,59.0303,0.0938,4.9286
7#24#6_5#32#3_5#32#6,1x40x48x48,0.4409,42.3540,0.1003,3.7646
5#32#6_7#24#6_3#24#6,1x40x56x56,0.4892,60.1088,0.1118,5.1704
5#32#8_3#32#8_3#24#3_5#32#3,1x24x48x48,0.5189,34.9603,0.1098,3.5775
7#24#8_7#32#8_3#24#3,1x32x56x56,0.5065,55.1741,0.1048,5.2408
5#24#8_3#32#8_7#24#3_5#32#3,1x40x56x56,0.5124,73.5228,0.1371,6.3154
7#32#8_7#24#8_3#32#8_5#24#3,1x24x56x56,0.4986,57.8268,0.1385,5.8583
7#32#6_5#24#3_7#32#3,1x24x48x48,0.4949,21.7371,0.0490,2.4003
5#24#6_7#24#3_3#32#3_5#32#8,1x24x40x40,0.4953,20.9664,0.0964,2.2788
5#32#8_3#24#3,1x40x40x40,0.5221,30.2510,0.0953,2.4274
7#32#3_7#32#3_7#24#3,1x24x48x48,0.5477,16.9471,0.0386,1.8887
5#32#6_3#24#3,1x24x40x40,0.5298,11.5361,0.0361,1.2249
5#32#3_3#32#6_7#32#3,1x32x48x48,0.4227,23.5653,0.0616,2.2622
7#24#6_3#32#8,1x24x40x40,0.4519,14.0268,0.0566,1.5234
5#32#3_5#32#3,1x32x40x40,0.4455,10.4028,0.0272,0.9871
7#32#3_5#32#3_5#32#3,1x40x56x56,0.4366,33.9672,0.0478,2.9770
3#24#8_7#32#8_3#24#8,1x24x40x40,0.5235,23.8520,0.1190,2.5211
5#24#3_5#32#6_7#24#6,1x32x56x56,0.5270,35.4839,0.0732,3.4397
7#32#6_5#32#3_3#24#8_5#24#3,1x24x48x48,0.5316,30.6495,0.0985,3.2981
5#32#6_5#32#8_7#32#3_5#32#8,1x40x48x48,0.4017,59.0833,0.1793,5.1895
5#32#8_7#24#8,1x40x48x48,0.5097,52.2097,0.1394,4.4051
3#24#6_7#24#3_3#24#8_5#32#6,1x32x40x40,0.5393,23.8310,0.0964,2.4463
3#32#8_5#24#8_5#32#3,1x24x56x56,0.4785,41.5126,0.0969,4.2336
7#24#6_5#24#3_7#24#8,1x24x40x40,0.4973,16.3918,0.0663,1.9204
5#24#6_3#32#8,1x24x48x48,0.4479,19.4388,0.0553,2.1208
7#32#6_5#32#8,1x40x56x56,0.4074,58.7318,0.1124,4.8573
7#24#6_3#32#3_5#32#3,1x40x40x40,0.4442,26.0068,0.0774,2.3179
7#32#3_5#32#6_5#32#8,1x32x40x40,0.4091,22.3406,0.1055,2.1251
3#32#3_5#32#6_3#32#8,1x40x48x48,0.4150,34.5221,0.1076,3.0802
5#32#3_7#32#6_7#24#6_3#24#3,1x24x56x56,0.5361,38.8988,0.0914,4.0507
5#32#8_7#24#3,1x32x48x48,0.5235,31.9063,0.0702,2.9580
5#32#6_5#32#8_7#32#3_7#24#8,1x40x56x56,0.5091,81.1853,0.1804,7.0606
3#24#3_3#32#8,1x24x56x56,0.4655,18.1417,0.0415,1.9253
7#32#6_3#32#8,1x24x56x56,0.4336,32.7967,0.0780,3.1628
5#24#3_7#32#8,1x24x56x56,0.4594,21.3592,0.0456,2.3006
3#24#8_7#24#8,1x40x48x48,0.5185,44.4908,0.1112,3.8168
3#32#8_5#32#3_5#24#3,1x32x48x48,0.5334,34.6204,0.0801,3.2083
7#32#6_7#24#8,1x40x48x48,0.5126,43.7565,0.1134,3.7987
7#32#6_3#32#3,1x40x40x40,0.4325,24.3745,0.0694,2.0418
7#24#3_3#24#6_5#24#6_5#32#8,1x24x48x48,0.5472,25.3014,0.0869,2.9104
3#24#6_5#24#6_5#24#8_5#24#8,1x32x56x56,0.5012,52.2248,0.1190,5.2899
7#32#8_5#24#8_3#24#8,1x32x48x48,0.4802,45.9059,0.1430,4.4583
5#32#8_3#32#3_3#32#8_3#24#3,1x32x48x48,0.5139,45.7492,0.1336,4.2410
5#24#6_7#32#3,1x24x48x48,0.4695,15.6776,0.0332,1.8089
7#32#8_5#32#6,1x40x56x56,0.4103,68.3592,0.1213,5.5402
5#24#3_5#32#8_7#24#8_3#32#8,1x40x56x56,0.5077,59.2223,0.1429,5.5620
7#32#3_3#24#3_5#24#3_3#32#3,1x40x40x40,0.5365,17.9264,0.0520,1.7209
7#32#3_7#32#8_5#24#6,1x40x56x56,0.5157,51.6712,0.1137,4.6589
3#24#3_3#32#3_5#24#6_5#24#3,1x40x56x56,0.5345,38.6811,0.0708,3.6594
5#32#3_3#24#6_7#32#6_5#24#8,1x32x48x48,0.5115,36.8115,0.1261,3.6657
7#32#6_3#24#8_7#24#8,1x24x40x40,0.4918,22.0211,0.1107,2.3630
5#24#8_5#32#6_3#24#3,1x24x48x48,0.5167,26.2449,0.0689,2.8267
5#24#6_3#24#8_7#24#8,1x24x40x40,0.4943,18.3652,0.0868,2.0977
5#32#3_3#32#3_5#32#8,1x32x56x56,0.4374,36.1938,0.0815,3.2919
5#32#3_5#24#6_5#24#8_7#32#6,1x24x48x48,0.5233,29.8011,0.1019,3.2918
5#32#3_3#24#8,1x40x48x48,0.5222,25.3199,0.0722,2.2628
5#24#3_5#24#3_3#24#3,1x24x56x56,0.5142,15.1949,0.0260,1.8745
3#24#6_7#24#6,1x24x48x48,0.5217,17.2754,0.0443,1.9922
7#24#8_5#24#3_7#24#3,1x32x48x48,0.4954,32.7242,0.0742,3.3483
5#32#3_7#24#8_7#32#3_5#32#8,1x32x56x56,0.4788,53.2790,0.1363,5.0948
7#32#3_7#32#8,1x40x40x40,0.4209,20.3828,0.0791,1.8421
5#24#6_7#24#3_7#24#3,1x32x40x40,0.4978,17.7085,0.0532,1.8504
7#32#6_5#24#6,1x32x40x40,0.5115,20.7985,0.0726,1.9759
5#24#6_3#32#8_3#24#3,1x32x40x40,0.5158,21.5071,0.0796,2.0778
5#24#6_7#24#6_7#32#6_5#24#3,1x32x40x40,0.5113,25.9661,0.0959,2.6342
7#32#3_3#32#8,1x32x48x48,0.4356,21.7318,0.0679,2.0211
3#32#6_5#24#3_7#24#6,1x40x56x56,0.5076,53.5094,0.0891,4.4954
3#24#8_3#24#3,1x40x40x40,0.5154,26.7843,0.0853,2.2080
5#24#3_5#24#6,1x32x56x56,0.5257,20.8643,0.0350,2.0586
5#24#3_5#32#3,1x40x40x40,0.4662,12.5295,0.0293,1.1434
5#24#8_7#32#3_7#24#6_7#32#8,1x40x40x40,0.5218,42.3923,0.1635,3.8403
5#24#8_5#24#3_5#32#8,1x32x56x56,0.4666,50.2432,0.0972,4.8184
3#32#6_5#24#6,1x32x56x56,0.5240,38.0201,0.0692,3.4185
7#32#6_7#32#3_3#32#8,1x32x48x48,0.4181,37.1226,0.1049,3.4634
5#24#8_5#24#6_5#32#3,1x40x40x40,0.4760,32.5462,0.1121,2.8516
7#24#8_7#24#3,1x32x56x56,0.5109,40.7980,0.0656,3.9139
