3#80#1.0_3#80#1.5_3#80#0.5_5#88#0.5_3#88#1.5,1x56x28x28,0.4643,101.7444,0.5086,2.0446
5#72#1.5_5#88#1.0_5#88#1.0_3#72#1.5,1x40x28x28,0.4327,176.9331,0.8920,3.2026
5#80#0.5_5#72#1.0_5#88#1.5,1x32x20x20,0.4979,68.7680,0.6858,1.2684
5#80#1.0_3#88#0.5,1x48x28x28,0.4571,43.4022,0.2111,0.9060
5#88#1.0_5#72#0.5_5#72#1.0,1x72x20x20,0.4624,42.5728,0.4083,0.8587
3#88#0.5_5#88#1.5_3#72#0.5_3#80#1.5_3#72#0.5,1x64x28x28,0.4880,144.2936,0.7300,2.6765
5#72#1.0_3#72#1.0_3#80#1.0_3#80#1.0_3#80#1.5_5#72#1.5,1x48x20x20,0.4567,84.0192,0.8334,1.6531
5#88#0.5_5#80#1.0_5#80#1.0_5#80#1.0_5#72#1.5_5#80#1.0,1x64x20x20,0.4648,112.0128,1.1145,2.1249
3#88#1.0_3#80#0.5_5#88#1.5_5#88#0.5,1x40x20x20,0.4874,68.1536,0.6735,1.3110
5#80#1.5_3#88#1.5_3#80#1.5_5#80#1.5_5#72#0.5,1x32x24x24,0.4425,168.7265,1.1638,3.0252
5#88#0.5_5#72#1.5_3#80#1.0_5#72#1.0_3#72#1.5,1x48x24x24,0.4485,110.0114,0.7602,2.0894
5#80#1.0_3#80#0.5,1x40x24x24,0.4807,29.2608,0.1946,0.6238
3#88#0.5_3#80#0.5_5#88#1.0_3#72#1.5,1x32x20x20,0.5271,41.4656,0.4126,0.8741
5#88#1.0_3#80#1.0,1x32x28x28,0.4638,57.5268,0.2864,1.1471
5#72#1.5_5#80#1.5_5#88#0.5_3#88#0.5_3#88#1.0,1x24x24x24,0.4673,130.3511,0.9002,2.4087
3#72#1.0_3#88#1.5_5#88#1.5_5#72#1.0_3#72#0.5_5#72#1.5,1x24x24x24,0.5279,178.3757,1.2373,3.1949
5#72#1.0_3#88#1.0_3#88#1.5_3#72#0.5_3#88#1.0,1x56x20x20,0.4336,55.2704,0.5438,1.1711
3#80#1.5_5#80#1.0_5#88#0.5_3#80#0.5_3#72#1.5_3#80#1.5,1x64x20x20,0.4759,73.7984,0.7189,1.5100
5#80#1.0_5#72#0.5,1x32x24x24,0.4777,33.2698,0.2245,0.6987
3#88#1.5_3#88#1.0_5#72#1.0_3#88#1.0,1x64x24x24,0.4660,77.9950,0.5183,1.5815
5#88#0.5_5#80#0.5_3#72#0.5_5#88#1.5,1x24x20x20,0.5141,63.9040,0.6380,1.2316
3#72#0.5_5#80#0.5_5#88#1.0,1x40x20x20,0.5392,29.3824,0.2907,0.6340
5#72#1.0_3#80#1.5_3#72#0.5_3#88#0.5_3#72#0.5_3#72#1.5,1x56x28x28,0.4352,103.0364,0.5171,2.1601
3#72#1.0_5#72#0.5_3#80#1.0_3#80#1.0_5#88#0.5_5#88#0.5,1x72x24x24,0.4858,58.7796,0.3956,1.3607
5#88#1.5_3#72#0.5_5#88#1.0_5#80#1.5_5#72#1.5,1x48x20x20,0.4433,146.9440,1.4535,2.6593
5#80#1.5_3#88#0.5,1x72x20x20,0.4595,44.5760,0.4212,0.8497
3#80#0.5_3#72#1.0_5#80#1.0_3#88#1.5_5#72#1.5,1x72x20x20,0.5209,81.0368,0.8051,1.5657
3#88#1.5_3#80#1.0,1x64x24x24,0.4876,42.7622,0.2724,0.8795
3#72#0.5_3#72#1.5_3#88#1.5_3#88#1.5_3#80#1.5_3#80#1.5,1x40x28x28,0.5083,165.8442,0.8455,3.1086
3#80#1.5_3#80#0.5,1x32x28x28,0.5282,34.8723,0.1675,0.7714
3#72#1.0_3#80#1.5_5#72#1.0_5#88#1.0_5#80#1.0_3#80#0.5,1x48x24x24,0.4654,112.9421,0.7776,2.2362
3#72#1.0_5#80#1.0_3#80#1.0_3#80#0.5,1x48x20x20,0.4881,33.8240,0.3299,0.7469
5#72#0.5_3#72#1.0_3#72#1.5_3#88#0.5,1x32x24x24,0.4914,39.0390,0.2693,0.8877
5#80#0.5_5#88#1.0_3#80#1.5_3#80#1.0,1x24x24x24,0.5040,70.7881,0.4912,1.4221
3#80#1.5_5#88#1.0_3#80#1.5,1x72x28x28,0.4696,108.1418,0.5282,2.0486
5#88#1.0_3#72#0.5_5#80#0.5,1x48x20x20,0.4562,30.1440,0.2904,0.6567
5#72#1.5_3#80#1.5_5#88#0.5_3#72#1.0_5#72#1.5,1x72x24x24,0.4252,141.0693,0.9588,2.5900
3#88#0.5_5#72#1.5_5#72#1.5,1x64x24x24,0.4977,102.3068,0.7032,1.7972
5#88#1.5_3#80#1.0_3#80#1.0_5#80#0.5_3#72#1.0,1x40x20x20,0.4464,75.7888,0.7445,1.4999
5#88#1.5_5#88#0.5_3#88#1.5_5#72#0.5_3#72#1.0,1x32x28x28,0.4505,168.7168,0.8507,3.1146
3#88#1.0_3#72#1.5_3#72#0.5_3#72#1.0_3#88#0.5_3#80#1.0,1x72x28x28,0.4761,85.5124,0.4207,1.8937
3#88#1.5_5#88#0.5_3#72#0.5_3#88#1.0_5#88#1.5_5#80#1.0,1x56x20x20,0.4827,106.3936,1.0449,2.0461
5#72#0.5_5#88#0.5_5#88#0.5_3#80#0.5_3#80#1.0,1x64x28x28,0.4708,57.6146,0.2886,1.3515
3#88#1.5_3#80#1.5_5#72#1.5_5#72#0.5,1x48x20x20,0.4788,74.7712,0.7309,1.4361
3#72#1.5_3#88#1.5_5#80#0.5_3#72#0.5_3#80#1.0_3#80#0.5,1x64x28x28,0.4611,102.9235,0.5072,2.1732
3#88#0.5_5#72#1.5_5#72#1.0_5#72#1.5_5#88#1.5,1x40x28x28,0.4860,261.5048,1.3317,4.5248
3#80#1.0_5#72#1.0,1x40x28x28,0.4924,44.3556,0.2179,0.9373
3#72#0.5_3#80#1.5_5#88#1.5_3#72#1.0_3#88#1.0_5#72#1.0,1x64x28x28,0.5097,192.0988,0.9765,3.5798
3#88#1.5_5#88#1.0_3#88#1.5_5#72#0.5_5#88#0.5_5#80#0.5,1x32x24x24,0.4792,111.7809,0.7669,2.2479
5#80#0.5_5#80#0.5,1x24x28x28,0.5445,18.6906,0.0933,0.4879
3#88#0.5_3#88#1.0_5#72#1.5_5#80#1.0,1x56x24x24,0.4916,92.3904,0.6360,1.7454
3#88#1.5_3#88#1.0,1x56x28x28,0.4916,58.6056,0.2776,1.1694
3#80#0.5_3#88#1.0_5#72#0.5_5#80#0.5_5#88#1.0_3#88#1.5,1x72x28x28,0.5072,124.8128,0.6318,2.5148
3#88#0.5_3#72#0.5_5#80#1.0,1x40x24x24,0.5116,34.7351,0.2371,0.7773
5#80#0.5_5#72#0.5_5#72#0.5_3#88#0.5_5#72#1.5_5#80#0.5,1x40x28x28,0.4792,112.6702,0.5731,2.3009
3#80#1.0_3#80#1.0,1x72x24x24,0.5064,23.5008,0.1471,0.5385
3#72#1.0_3#80#0.5_3#80#1.5_3#72#0.5_5#72#0.5_3#80#1.0,1x72x28x28,0.4912,78.4627,0.3879,1.7577
5#72#1.0_5#80#0.5_3#80#1.0_3#80#0.5_3#80#0.5_3#80#1.0,1x40x24x24,0.4900,55.2131,0.3775,1.2797
3#80#1.5_5#88#0.5_3#88#1.5_5#72#1.5,1x64x20x20,0.4872,77.6000,0.7558,1.4776
5#88#1.5_3#88#0.5_3#72#1.5_3#72#1.0_3#80#1.0_5#88#0.5,1x64x28x28,0.4240,173.7344,0.8640,3.2869
5#80#1.5_3#80#1.0_5#88#1.0_3#88#1.0_5#72#0.5_3#88#1.0,1x24x28x28,0.4747,175.7916,0.8920,3.3537
3#80#1.5_3#72#1.5,1x32x24x24,0.5127,42.1632,0.2828,0.8488
5#80#1.0_5#88#0.5_3#88#0.5_3#80#1.0_5#80#1.5_3#88#0.5,1x64x28x28,0.4249,154.2536,0.7751,2.9631
5#88#0.5_5#72#0.5,1x40x20x20,0.4962,12.5760,0.1210,0.3156
3#72#0.5_5#88#1.0,1x24x24x24,0.5544,34.1084,0.2352,0.7023
5#88#1.5_3#80#0.5_5#80#0.5_3#80#0.5,1x32x20x20,0.4693,58.9952,0.5790,1.1598
3#72#1.5_5#80#0.5_5#72#1.5_5#80#1.5_5#88#1.5_5#80#1.5,1x40x28x28,0.4728,351.5205,1.7846,6.0651
5#88#1.5_3#80#1.5_5#80#0.5_3#80#1.0_3#72#0.5,1x56x28x28,0.4255,158.6816,0.7897,2.9629
5#88#1.0_5#88#1.0_5#80#0.5,1x64x24x24,0.4331,70.8987,0.4772,1.3762
5#88#0.5_5#72#1.0_5#88#1.0_5#88#0.5_5#80#1.5_5#72#1.5,1x24x20x20,0.5029,121.9648,1.2200,2.2786
5#88#0.5_3#88#1.5_5#88#0.5_5#88#1.0_5#80#1.0,1x24x20x20,0.5215,71.4560,0.7140,1.4065
5#72#0.5_5#88#1.5,1x64x28x28,0.4879,107.4519,0.5419,1.8748
3#80#1.0_3#88#1.0_5#72#1.5_3#72#1.0_3#88#1.5_5#80#0.5,1x40x24x24,0.4721,117.3197,0.8091,2.2991
5#80#0.5_3#80#1.5_3#80#1.5_5#88#1.5,1x24x24x24,0.5117,120.7941,0.8387,2.1605
5#80#0.5_5#88#0.5_5#80#1.0_3#88#1.5_3#88#1.0,1x40x28x28,0.4658,115.1539,0.5859,2.2913
3#88#1.5_3#88#0.5_5#72#0.5_5#80#1.0,1x40x24x24,0.4813,66.7515,0.4496,1.3878
5#72#1.5_5#80#0.5_5#72#0.5,1x64x28x28,0.4437,89.8903,0.4388,1.7355
3#72#1.0_3#80#0.5_5#72#1.0_3#80#0.5_5#72#1.0,1x56x20x20,0.4928,41.7088,0.4077,0.9289
3#88#1.5_5#80#1.0_3#72#0.5_3#72#1.5_5#72#1.5,1x40x24x24,0.4784,125.1625,0.8561,2.3416
3#88#1.5_3#88#1.5_3#80#1.0_5#88#1.0,1x64x20x20,0.4728,70.2784,0.6797,1.3855
3#80#1.5_5#80#0.5,1x24x28x28,0.5550,39.0118,0.1915,0.8441
3#72#1.0_3#80#0.5_5#88#1.5,1x24x28x28,0.5344,113.4856,0.5758,2.0639
5#88#0.5_5#88#1.0,1x56x24x24,0.4759,41.2692,0.2796,0.8238
3#72#1.5_3#72#1.0,1x72x24x24,0.5124,31.0211,0.1924,0.6673
5#88#0.5_3#88#1.0_5#88#1.5_3#72#0.5_5#72#1.5,1x48x20x20,0.4687,100.3648,0.9996,1.8528
5#88#1.5_3#72#1.0,1x24x28x28,0.5032,108.5934,0.5458,1.9480
5#80#0.5_3#80#0.5_5#72#1.0_3#80#1.0_5#88#1.5,1x24x24x24,0.5090,112.8776,0.7840,2.1203
5#72#1.5_3#80#1.5_3#72#0.5,1x56x28x28,0.4391,104.0023,0.5138,1.9531
5#72#1.5_5#88#1.5_3#80#1.5_5#88#1.5_3#72#0.5_5#88#1.0,1x24x24x24,0.4679,246.9427,1.7114,4.3096
5#80#1.5_5#80#0.5_5#88#1.0_3#72#0.5_3#72#0.5,1x64x20x20,0.4434,71.4560,0.6942,1.4139
3#80#1.0_5#80#1.0_5#88#1.5,1x64x20x20,0.4902,75.4688,0.7414,1.3838
3#72#1.5_3#88#0.5_5#80#1.0,1x64x20x20,0.4888,36.9472,0.3499,0.7734
3#72#1.0_3#72#1.0_3#72#0.5,1x40x20x20,0.5193,14.3424,0.1361,0.3703
3#88#0.5_3#80#1.5,1x48x24x24,0.5148,28.1088,0.1897,0.6048
5#88#0.5_5#88#1.0_3#88#1.0_5#80#1.0,1x32x24x24,0.4669,78.5572,0.5432,1.5501
3#72#1.5_5#80#1.0_3#88#1.0,1x24x28x28,0.5125,78.9645,0.3969,1.5728
5#72#1.5_3#72#0.5_3#72#1.5_5#88#1.5_5#72#0.5,1x40x24x24,0.4478,149.0227,1.0245,2.6803
5#72#0.5_5#72#1.0,1x40x20x20,0.5164,19.2128,0.1882,0.4135
3#80#1.5_3#88#1.0,1x56x28x28,0.4829,51.3677,0.2434,1.0684
5#88#0.5_3#88#1.0_5#72#0.5,1x40x24x24,0.4772,30.3759,0.2067,0.7165
3#80#0.5_3#88#0.5_3#88#0.5,1x24x20x20,0.5636,8.8384,0.0869,0.2673
5#72#1.5_3#72#1.0_3#80#1.0_5#72#0.5_3#72#1.5_3#88#1.0,1x56x24x24,0.4281,108.6198,0.7391,2.1612
5#72#1.0_3#88#0.5_3#72#1.5_3#80#1.0_5#80#1.5_3#72#1.0,1x72x20x20,0.4528,85.0688,0.8389,1.6740
5#72#0.5_3#88#1.5_5#72#1.0_5#80#0.5_5#88#1.0_5#80#1.0,1x48x20x20,0.4786,84.3776,0.8418,1.6904
5#72#1.5_5#72#0.5_5#72#1.0_3#72#1.0_5#80#1.5,1x32x24x24,0.4739,138.9681,0.9571,2.5321
3#88#0.5_5#72#0.5_5#88#0.5_3#88#0.5_3#80#1.0,1x72x20x20,0.5082,27.6736,0.2690,0.6835
3#88#0.5_3#88#1.5_5#80#0.5_5#72#1.0,1x56x24x24,0.4996,62.0790,0.4254,1.2832
5#80#0.5_3#88#0.5_5#88#1.5_3#88#0.5,1x64x24x24,0.4928,87.8285,0.6044,1.6367
3#88#1.5_3#72#0.5_3#80#1.0_5#88#1.5_5#80#1.0,1x24x28x28,0.5133,189.9287,0.9628,3.4790
5#72#1.5_3#88#1.0,1x56x28x28,0.4387,86.4156,0.4235,1.6108
3#72#1.5_3#72#0.5_3#88#1.0,1x24x28x28,0.5433,47.7676,0.2374,1.0477
5#88#1.0_3#88#0.5_5#80#0.5_5#72#0.5_3#72#1.5,1x72x20x20,0.4451,49.6832,0.4805,1.0502
3#72#1.0_5#88#1.0_5#72#1.5_3#80#1.0_3#72#1.0,1x56x20x20,0.4809,76.2752,0.7539,1.5060
5#80#1.0_3#72#1.5_3#80#1.5_5#72#1.0,1x48x20x20,0.4443,62.1184,0.6125,1.2292
3#80#1.5_3#80#1.5_3#72#0.5,1x24x20x20,0.5451,32.7680,0.3210,0.6945
3#88#1.0_5#88#1.5_5#72#1.5,1x56x28x28,0.4797,181.5493,0.9137,3.1374
3#72#1.5_5#88#1.5_3#72#0.5_5#72#0.5_5#80#1.5_3#80#1.5,1x56x28x28,0.4567,244.2693,1.2313,4.3631
5#80#1.0_3#80#1.5,1x48x24x24,0.4591,48.1536,0.3242,0.9244
3#72#1.5_3#80#1.0_5#88#0.5,1x32x24x24,0.4851,41.1587,0.2770,0.9116
5#80#0.5_5#80#1.5_5#88#0.5_5#72#1.0_5#72#1.5_3#72#1.0,1x32x24x24,0.4886,149.3268,1.0365,2.7388
3#88#1.0_5#72#1.0,1x32x20x20,0.5112,23.8976,0.2318,0.5148
5#72#1.5_3#80#0.5_3#72#1.0_3#72#0.5_5#72#1.5,1x40x28x28,0.4476,153.2626,0.7713,2.8542
5#72#0.5_3#80#1.0_5#72#0.5_3#72#1.5,1x72x24x24,0.4865,45.4994,0.3095,1.0046
3#88#0.5_3#80#1.0_3#80#1.0_5#88#1.5_5#80#0.5,1x56x24x24,0.4821,105.8642,0.7302,2.0215
5#72#0.5_5#88#1.5,1x40x28x28,0.4919,106.3606,0.5392,1.8591
5#88#1.5_5#88#1.0_5#88#1.0_3#88#1.0,1x40x24x24,0.4406,144.4332,0.9892,2.6058
5#80#1.0_5#80#1.5_3#72#1.5_3#72#0.5_3#88#1.5_5#88#1.0,1x24x24x24,0.4653,160.5151,1.1127,2.9448
3#72#0.5_3#80#0.5_3#88#1.0_5#88#0.5_5#80#1.5_5#88#1.5,1x40x28x28,0.5148,213.6118,1.0888,3.8642
5#80#1.5_5#80#1.0_3#80#1.0,1x64x24x24,0.4443,93.4042,0.6274,1.7051
5#80#0.5_5#80#1.5_3#80#0.5_5#88#0.5_5#80#1.0,1x64x20x20,0.4811,71.1744,0.7067,1.3893
3#88#1.5_3#80#1.0_3#88#0.5_5#72#1.5_3#88#1.5_3#80#0.5,1x32x20x20,0.4899,87.3152,0.8644,1.7448
3#80#1.5_5#72#0.5_3#72#1.5_3#72#1.0_5#80#1.5,1x64x20x20,0.4794,79.6928,0.7770,1.5440
3#88#1.0_5#80#1.0_5#72#1.0_5#72#1.0_3#80#1.0,1x72x28x28,0.4623,127.6728,0.6354,2.5298
3#88#1.5_5#88#1.0,1x24x24x24,0.5386,57.9871,0.3943,1.1152
3#72#1.0_3#72#1.5_5#72#0.5,1x32x28x28,0.5171,46.6762,0.2327,1.0035
5#72#1.5_3#88#1.0_3#88#0.5_5#88#1.0_3#88#0.5_5#72#1.5,1x24x20x20,0.5088,102.9568,1.0250,1.9590
3#72#1.0_3#88#0.5_5#88#0.5,1x40x24x24,0.4906,24.0538,0.1599,0.6155
5#80#1.0_3#80#1.0_3#72#1.5_3#88#1.5_5#72#1.0_5#88#1.0,1x72x20x20,0.4397,95.7312,0.9441,1.8808
5#88#1.5_5#88#1.0_5#72#0.5_5#80#1.5_5#80#1.0,1x48x28x28,0.4160,259.3723,1.3070,4.5534
5#80#1.0_5#88#1.0_3#72#0.5_3#72#0.5_5#88#0.5,1x40x24x24,0.4226,74.4100,0.5098,1.5512
3#80#1.5_5#80#0.5_3#72#1.5,1x64x20x20,0.5038,35.7120,0.3360,0.7470
3#88#0.5_3#80#1.0_3#72#0.5_5#80#0.5,1x64x24x24,0.4908,28.6618,0.1920,0.7471
5#72#0.5_5#72#1.5_5#88#1.0_5#80#1.5_5#80#0.5,1x64x20x20,0.4760,103.5072,1.0303,1.9204
3#80#1.0_3#72#1.0_3#88#1.0_3#88#1.0,1x64x20x20,0.4785,32.8256,0.3154,0.7519
3#72#0.5_3#88#1.0_5#80#1.5,1x48x28x28,0.5177,99.1227,0.5020,1.8386
3#80#0.5_5#80#1.0_3#80#1.5,1x56x24x24,0.5326,50.7802,0.3476,1.0075
3#72#0.5_3#88#0.5_3#80#1.0_5#72#0.5_5#72#0.5_3#80#1.0,1x24x24x24,0.5454,44.4672,0.3090,1.1230
3#80#1.0_3#88#1.0_3#72#0.5_3#72#1.0_5#72#0.5,1x40x20x20,0.4966,30.1440,0.2944,0.7347
3#72#0.5_5#88#0.5_5#88#1.0_5#80#1.5_3#72#1.0,1x56x20x20,0.5256,76.1536,0.7578,1.4773
3#80#1.0_3#72#1.5_3#88#0.5_3#80#1.5_3#72#0.5,1x40x20x20,0.4850,43.3472,0.4271,0.9552
3#72#1.0_3#88#1.5_3#80#1.0_5#88#1.0_3#88#1.0,1x48x24x24,0.4586,92.5010,0.6354,1.8615
5#72#1.0_3#72#0.5_5#72#1.5,1x24x20x20,0.5350,49.3312,0.4896,0.9408
3#80#1.5_3#88#0.5_3#88#0.5_5#72#0.5,1x56x28x28,0.4795,56.5107,0.2704,1.2896
3#80#1.5_3#72#1.5_3#72#1.0_3#72#0.5_3#88#1.0_5#88#1.5,1x32x20x20,0.4959,94.6432,0.9387,1.8255
5#80#1.5_5#88#0.5,1x56x20x20,0.4495,47.3664,0.4549,0.9030
3#80#1.5_5#72#1.0_3#80#1.0_5#88#1.5_5#88#1.0,1x48x24x24,0.4515,156.8563,1.0755,2.8618
3#88#1.0_5#88#1.0_3#88#1.0,1x48x28x28,0.4796,76.9951,0.3820,1.5226
5#88#1.0_5#88#0.5_5#80#0.5_5#80#1.5_3#88#1.5,1x56x28x28,0.4196,180.5834,0.9097,3.3101
5#72#0.5_5#80#1.5,1x24x28x28,0.5184,84.7598,0.4308,1.5223
3#80#1.0_3#80#1.0,1x72x20x20,0.5133,16.3200,0.1471,0.3785
3#88#1.5_5#88#0.5_5#72#1.0,1x48x20x20,0.5019,42.2272,0.4046,0.8646
3#80#0.5_3#80#1.5_5#72#0.5_3#72#0.5_5#72#0.5_3#80#1.5,1x40x20x20,0.5342,44.7360,0.4456,0.9868
3#88#1.5_3#88#1.5_5#88#1.0,1x56x24x24,0.4761,88.3169,0.5926,1.6660
3#72#1.0_5#72#1.5,1x48x28x28,0.5048,78.1742,0.3897,1.4234
5#72#0.5_3#72#1.5,1x40x28x28,0.5106,35.5121,0.1774,0.7443
5#80#1.5_3#72#1.0,1x40x24x24,0.4543,65.5718,0.4424,1.2195
5#72#1.0_3#88#1.5_5#72#1.0_5#88#0.5_3#88#1.5,1x24x28x28,0.4657,146.5014,0.7456,2.8002
5#88#1.0_5#88#1.5_3#72#1.0,1x64x24x24,0.4391,112.3707,0.7655,1.9997
5#80#1.5_3#80#1.0_3#72#0.5_5#80#1.0_3#72#0.5,1x40x20x20,0.4463,69.2800,0.6813,1.3917
5#80#0.5_5#72#1.5_5#88#1.0_3#72#1.0,1x32x28x28,0.4787,130.4952,0.6645,2.4394
5#88#1.0_5#88#1.0_3#72#0.5_5#80#0.5,1x64x20x20,0.4363,51.7568,0.5029,1.0559
5#88#1.0_3#72#0.5_5#72#1.5_3#80#1.5,1x40x28x28,0.4390,142.9640,0.7214,2.6315
3#80#0.5_5#88#1.5_3#80#1.0_3#80#1.5_3#72#1.0_3#72#1.0,1x72x28x28,0.5124,171.3887,0.8695,3.2134
3#88#1.5_5#72#1.5_5#80#1.5_3#72#0.5_5#80#1.5_3#72#1.5,1x56x24x24,0.4657,213.3504,1.4632,3.7880
5#72#0.5_5#88#1.0_5#88#1.0_3#80#1.5,1x72x28x28,0.4725,125.3396,0.6334,2.3638
3#88#1.5_3#88#1.5,1x48x28x28,0.4936,78.2369,0.3812,1.4640
5#88#0.5_3#80#0.5_5#80#1.5,1x48x28x28,0.4742,94.5943,0.4774,1.7560
3#88#1.5_5#80#1.5_5#80#0.5_5#80#1.0_3#80#0.5,1x48x28x28,0.4845,163.8497,0.8193,3.0367
5#88#1.0_5#88#0.5,1x72x28x28,0.4591,58.6181,0.2812,1.1521
5#72#1.0_3#80#1.5_3#80#1.0,1x24x28x28,0.4840,72.0151,0.3641,1.4409
3#72#1.0_5#88#0.5_3#72#1.0_5#88#0.5_5#88#1.0_3#80#1.5,1x64x24x24,0.4742,93.3857,0.6383,1.9408
3#88#0.5_3#88#1.5,1x72x20x20,0.5380,23.5520,0.2264,0.4832
5#80#0.5_3#88#0.5_3#72#0.5_3#88#0.5_5#72#1.5_3#72#1.0,1x24x24x24,0.5118,77.9858,0.5419,1.6290
5#80#1.0_3#72#1.0_3#88#1.5_5#72#1.0,1x72x28x28,0.4303,117.7129,0.5860,2.2749
5#80#0.5_5#72#0.5,1x32x28x28,0.5137,20.1331,0.0998,0.5173
5#80#0.5_5#80#0.5_5#72#1.0,1x24x24x24,0.5304,34.7996,0.2402,0.7723
3#72#1.5_3#88#1.5_5#72#1.5,1x40x20x20,0.4936,67.4176,0.6631,1.2737
3#80#1.5_3#72#1.0_3#88#0.5,1x32x20x20,0.5027,25.5232,0.2457,0.5817
3#72#1.0_5#80#1.5_3#88#1.0_5#72#1.0_5#72#1.0_5#72#0.5,1x40x24x24,0.4845,125.9919,0.8698,2.4181
5#72#1.5_3#88#1.0_3#80#0.5_5#72#1.0_5#72#0.5_5#72#1.5,1x64x20x20,0.4470,99.5008,0.9770,1.9146
3#80#1.5_3#72#0.5_3#80#1.5_5#72#0.5_5#72#0.5,1x72x24x24,0.4781,65.8022,0.4339,1.4127
3#88#0.5_5#72#0.5_5#88#1.5_5#72#1.0_3#80#0.5_3#72#1.0,1x56x24x24,0.4988,118.2136,0.8165,2.2859
5#88#1.5_5#88#1.5_3#80#0.5,1x40x24x24,0.4310,146.0367,1.0000,2.5241
3#72#0.5_5#88#1.0_3#88#1.0_3#88#1.0_3#80#1.5,1x48x20x20,0.5170,56.9600,0.5669,1.1796
5#80#0.5_3#80#1.0_3#72#1.0_5#88#0.5_3#72#0.5,1x56x24x24,0.4787,41.6379,0.2850,1.0222
5#88#1.0_5#72#1.5_5#88#0.5_3#72#1.5,1x56x28x28,0.4258,151.4312,0.7606,2.7919
5#80#0.5_3#80#1.0_3#80#1.0_5#72#0.5,1x40x24x24,0.4892,35.3434,0.2426,0.8439
5#88#0.5_3#80#1.5_3#80#1.5_5#80#1.5_5#80#1.5_3#88#0.5,1x64x28x28,0.4564,231.1985,1.1742,4.1335
5#72#1.5_5#88#0.5,1x64x28x28,0.4460,83.6058,0.4064,1.5578
5#88#0.5_3#88#0.5,1x72x20x20,0.5120,11.1168,0.1017,0.2755
3#72#0.5_5#80#1.5_3#88#0.5_3#80#1.0_5#88#1.5_3#80#1.5,1x24x28x28,0.5202,229.2918,1.1712,4.1200
5#80#1.5_3#80#0.5_3#80#1.0,1x24x28x28,0.5141,92.9510,0.4672,1.7508
3#80#0.5_5#80#1.0,1x40x24x24,0.5391,28.8000,0.1962,0.6031
5#80#0.5_3#88#0.5_5#80#1.5_3#80#1.5,1x72x28x28,0.4808,123.9347,0.6262,2.3040
3#80#0.5_5#72#1.5_5#72#1.5_3#80#1.5_5#80#1.0,1x40x24x24,0.5025,146.8385,1.0181,2.6280
5#72#0.5_3#88#0.5_5#80#1.0_5#72#1.5_5#80#1.0_5#72#1.0,1x48x24x24,0.4825,133.8993,0.9278,2.5424
3#80#1.5_3#80#0.5_3#88#1.0,1x72x28x28,0.4927,57.2006,0.2678,1.2158
5#80#0.5_5#88#1.0_3#72#1.5_5#88#1.0,1x56x20x20,0.4792,62.3232,0.6192,1.2338
3#80#1.5_3#72#1.5_5#72#0.5,1x40x28x28,0.4834,67.2358,0.3305,1.3766
5#88#1.0_5#80#1.0_3#80#0.5_5#80#1.5_3#88#1.5_5#72#1.0,1x24x20x20,0.4977,113.6192,1.1337,2.1549
5#88#0.5_3#88#1.0,1x40x24x24,0.4913,22.7820,0.1535,0.5290
5#80#1.5_3#72#1.5,1x24x28x28,0.5010,101.6691,0.5116,1.8292
3#88#0.5_5#72#1.0_3#80#1.0_3#80#1.0_3#80#1.5_3#80#1.0,1x48x28x28,0.5012,107.9913,0.5475,2.2336
3#88#1.5_3#72#0.5,1x32x20x20,0.5312,22.5792,0.2141,0.4995
5#80#0.5_3#88#1.0_5#88#1.0_5#80#1.5_3#72#1.0_5#72#1.0,1x72x20x20,0.4890,95.1616,0.9466,1.8445
5#72#1.0_3#72#1.0_3#80#1.5,1x40x20x20,0.4586,35.9808,0.3530,0.7443
3#80#1.0_3#72#0.5_5#80#1.0,1x64x28x28,0.4873,57.5770,0.2802,1.2110
3#80#1.5_5#80#1.5,1x24x28x28,0.5331,104.2406,0.5247,1.8551
5#72#1.0_5#88#1.0_3#80#1.5,1x24x20x20,0.4943,51.4240,0.5112,1.0134
5#72#1.0_5#88#1.0_3#72#1.5_3#80#1.0,1x24x28x28,0.4745,111.7420,0.5676,2.1751
5#80#1.0_5#72#1.5_5#80#0.5_3#80#1.5_5#72#1.5_5#88#1.0,1x24x24x24,0.4742,181.9331,1.2617,3.2930
3#72#1.5_5#80#0.5,1x64x24x24,0.4976,29.6755,0.1858,0.6525
3#80#0.5_3#80#1.0_5#88#1.5,1x56x28x28,0.5192,116.3707,0.5889,2.0875
5#88#1.5_5#88#1.5,1x48x28x28,0.4399,194.2438,0.9731,3.2556
3#88#1.5_3#72#1.5,1x64x20x20,0.4978,35.6032,0.3316,0.7146
5#72#1.0_3#88#0.5_3#80#1.5_5#88#1.0_3#80#0.5,1x48x24x24,0.4328,84.5568,0.5800,1.7223
5#88#0.5_3#72#1.0,1x40x28x28,0.4812,26.9571,0.1329,0.6513
5#80#0.5_3#88#1.0,1x56x20x20,0.5016,14.8160,0.1426,0.3575
5#80#1.5_5#88#0.5_5#80#1.0_5#80#1.0,1x48x20x20,0.4334,82.2464,0.8077,1.5666
3#80#1.5_3#88#1.0,1x64x20x20,0.4926,26.6560,0.2450,0.5713
3#80#1.0_3#80#1.5,1x24x20x20,0.5535,22.2400,0.2179,0.4728
5#72#1.0_3#88#1.0_3#72#1.0,1x24x24x24,0.4930,42.9189,0.2948,0.9361
