7#192#None_7#208#None_3#216#None_3#200#None_5#208#None_5#200#None_5#192#None_5#224#None,1x168x14x14,0.7141,52.5449,1.0888,1.9158
7#216#None_7#224#None_3#192#None_3#200#None_5#224#None,1x152x10x10,0.7070,17.4046,0.7067,0.7289
5#208#None_7#192#None_5#192#None_5#216#None_3#200#None_5#216#None,1x128x12x12,0.7230,26.5671,0.7497,1.0857
5#192#None_5#200#None_3#200#None_5#224#None_5#216#None_7#216#None,1x120x12x12,0.6892,25.9281,0.7318,1.1006
5#192#None_7#216#None_5#224#None,1x160x12x12,0.7114,14.9270,0.4209,0.6362
3#224#None_5#216#None,1x144x14x14,0.7172,13.3488,0.2767,0.4423
3#208#None_3#224#None,1x152x14x14,0.7197,12.5922,0.2612,0.3652
7#216#None_7#224#None_3#224#None_5#224#None_7#216#None,1x152x10x10,0.7186,16.9944,0.6899,0.7839
7#192#None_7#200#None_3#200#None_5#224#None_3#192#None_5#208#None_7#216#None_3#224#None,1x176x10x10,0.7219,26.5104,1.0766,1.1303
7#208#None_7#208#None,1x136x10x10,0.7010,5.5902,0.2272,0.3143
7#192#None_5#192#None_7#216#None_3#208#None,1x160x10x10,0.7207,12.1352,0.4931,0.5633
7#200#None_5#200#None,1x152x12x12,0.7010,7.4897,0.2116,0.3654
7#200#None_5#208#None_3#192#None_7#208#None_7#200#None_3#200#None_5#216#None_3#208#None,1x152x10x10,0.7206,25.6242,1.0409,1.1024
5#192#None_3#192#None_5#224#None,1x152x12x12,0.7267,11.7939,0.3332,0.4713
7#216#None_3#192#None_5#192#None_3#224#None_3#200#None_5#200#None_7#224#None_7#224#None,1x112x14x14,0.7029,47.2423,0.9795,1.7917
7#208#None_5#208#None,1x136x14x14,0.7063,10.4676,0.2173,0.4716
3#200#None_3#192#None_7#208#None_5#224#None_3#224#None_7#200#None,1x136x10x10,0.7205,19.1568,0.7783,0.8043
7#192#None_5#200#None,1x128x14x14,0.7119,11.1865,0.2321,0.4773
3#208#None_5#224#None_7#224#None_5#216#None_5#224#None_7#192#None_7#208#None_5#224#None,1x136x14x14,0.7302,55.4645,1.1486,2.0940
7#192#None_3#200#None_7#200#None,1x112x12x12,0.6893,11.3291,0.3201,0.5165
7#200#None_3#208#None_3#200#None_3#200#None_5#192#None_5#224#None_3#192#None_3#200#None,1x144x10x10,0.7208,24.3018,0.9878,0.9401
7#192#None_3#224#None_7#216#None,1x160x14x14,0.7210,20.6031,0.4267,0.7846
7#208#None_7#216#None_3#192#None_5#200#None_5#192#None_5#216#None_5#192#None,1x152x12x12,0.7048,33.2919,0.9390,1.3664
3#192#None_5#208#None,1x112x10x10,0.7168,5.3936,0.2196,0.2174
5#200#None_5#192#None_5#208#None,1x128x10x10,0.7236,8.9000,0.3619,0.3853
7#200#None_7#200#None_3#200#None_7#192#None_5#192#None_5#208#None_3#216#None,1x144x14x14,0.7179,38.5787,0.8002,1.5437
5#216#None_7#224#None_5#200#None_5#216#None_7#224#None,1x136x10x10,0.7117,18.3718,0.7456,0.8160
5#192#None_5#192#None_7#208#None_7#208#None_7#200#None_5#192#None_7#208#None,1x160x10x10,0.7109,21.2368,0.8627,1.0587
3#224#None_7#224#None_5#200#None_7#200#None_7#192#None,1x144x10x10,0.7173,15.3244,0.6225,0.7475
7#224#None_3#224#None_7#224#None,1x176x10x10,0.6798,9.3828,0.3811,0.4526
7#224#None_3#192#None_3#224#None_5#216#None_5#208#None_5#216#None_5#216#None,1x136x12x12,0.6843,34.0082,0.9591,1.3330
5#200#None_7#224#None_7#224#None_5#216#None,1x128x10x10,0.7259,13.4170,0.5448,0.6357
5#192#None_7#208#None,1x112x10x10,0.7170,5.7552,0.2340,0.2887
5#192#None_3#192#None_3#216#None_5#208#None_5#192#None,1x152x10x10,0.7264,14.6186,0.5944,0.5786
7#216#None_7#192#None_7#192#None,1x168x10x10,0.6744,9.2598,0.3760,0.5042
5#200#None_7#224#None_3#208#None_5#200#None_5#208#None_3#200#None,1x144x12x12,0.7088,28.9449,0.8164,1.1003
7#192#None_5#224#None_5#192#None,1x120x14x14,0.7224,18.5271,0.3841,0.7416
3#216#None_3#216#None_5#200#None_3#208#None_7#216#None_7#208#None,1x176x10x10,0.7159,20.0384,0.8138,0.8212
3#200#None_7#200#None_7#200#None_7#200#None_7#200#None_5#224#None,1x112x14x14,0.7388,31.1828,0.6469,1.3941
5#216#None_5#192#None_3#192#None_3#224#None,1x160x12x12,0.7180,17.0029,0.4801,0.6359
5#208#None_3#224#None_7#192#None_7#216#None,1x160x10x10,0.7139,13.9782,0.5675,0.6185
5#200#None_5#200#None_7#216#None_3#192#None,1x112x10x10,0.7280,11.4880,0.4671,0.5131
5#192#None_7#192#None_5#192#None_7#208#None_3#224#None_7#192#None_5#216#None,1x176x10x10,0.7244,21.5642,0.8760,1.0085
5#224#None_5#208#None_7#208#None,1x144x10x10,0.6842,9.4512,0.3839,0.4344
7#200#None_7#208#None,1x112x12x12,0.7077,8.8756,0.2505,0.4282
5#200#None_5#224#None,1x128x14x14,0.7126,12.2390,0.2539,0.4651
3#208#None_3#208#None_5#200#None,1x152x10x10,0.7313,8.3352,0.3391,0.3189
3#200#None_7#200#None_3#224#None_3#200#None_7#224#None_5#200#None_7#216#None,1x152x14x14,0.7206,45.8036,0.9490,1.6676
7#208#None_7#216#None_5#216#None_7#216#None_5#208#None,1x144x12x12,0.7151,23.0406,0.6497,1.0776
7#216#None_7#224#None_7#208#None_5#224#None,1x128x10x10,0.7085,14.9772,0.6077,0.7053
7#224#None_5#208#None_5#224#None_5#200#None_3#208#None_5#208#None,1x160x14x14,0.6832,39.6579,0.8216,1.4563
5#216#None_3#224#None_5#192#None_7#208#None_7#208#None_7#224#None,1x128x14x14,0.7218,39.6367,0.8211,1.5463
7#200#None_7#208#None_7#192#None_5#192#None_3#224#None_7#208#None_3#208#None,1x136x12x12,0.6848,31.1331,0.8783,1.3316
7#216#None_3#192#None_7#224#None_5#192#None_7#224#None_5#224#None_3#200#None_3#216#None,1x160x12x12,0.7135,39.0917,1.1023,1.5641
3#216#None_7#208#None,1x144x14x14,0.7146,13.0340,0.2701,0.4823
7#208#None_7#200#None_3#192#None_3#216#None_7#192#None_3#224#None_5#192#None_3#216#None,1x160x12x12,0.7101,38.4408,1.0842,1.4800
7#200#None_5#208#None_3#216#None,1x144x12x12,0.7147,14.0921,0.3976,0.5538
7#200#None_7#200#None_3#200#None_5#192#None_3#200#None,1x176x12x12,0.7157,20.0094,0.5650,0.8486
5#192#None_7#192#None_5#192#None_3#208#None_3#208#None_3#200#None_7#208#None,1x120x12x12,0.7248,27.2503,0.7697,1.1200
3#192#None_7#216#None_7#224#None_3#216#None,1x128x14x14,0.7257,27.1644,0.5627,0.9791
5#224#None_7#208#None_5#216#None_3#216#None_5#216#None_5#200#None_7#200#None_7#216#None,1x120x10x10,0.7290,25.2104,1.0240,1.1491
7#208#None_7#200#None_7#200#None_5#208#None_7#200#None_5#216#None,1x120x12x12,0.7117,27.9130,0.7872,1.2584
7#208#None_5#192#None_3#224#None_3#208#None_3#200#None_5#200#None_5#208#None_3#224#None,1x152x14x14,0.7179,50.5645,1.0481,1.7250
7#208#None_3#216#None_7#192#None_7#192#None_3#200#None_5#192#None,1x160x14x14,0.7104,36.4717,0.7560,1.4020
7#216#None_7#208#None_3#216#None_5#208#None,1x160x12x12,0.7065,20.5972,0.5806,0.8547
7#192#None_7#224#None,1x176x14x14,0.7139,13.6737,0.2832,0.5806
5#200#None_3#200#None_5#216#None_7#192#None_7#208#None_7#200#None_7#200#None,1x128x10x10,0.6894,21.2946,0.8651,1.0341
3#216#None_5#216#None_7#216#None_7#200#None_3#208#None_3#224#None_7#224#None_7#200#None,1x112x14x14,0.7331,49.6582,1.0291,1.9220
3#200#None_5#200#None_3#200#None_5#200#None,1x152x12x12,0.6826,13.2324,0.3743,0.5394
5#192#None_3#208#None_3#216#None_7#224#None_7#216#None,1x160x12x12,0.7100,25.4756,0.7182,1.0046
7#192#None_5#216#None_3#208#None,1x120x14x14,0.7237,18.3734,0.3810,0.6798
7#216#None_5#192#None_3#200#None_7#224#None_7#200#None_7#200#None_5#224#None,1x128x10x10,0.7079,23.2512,0.9441,1.0835
3#192#None_7#224#None_3#208#None_7#208#None_7#200#None,1x120x14x14,0.7229,31.0056,0.6426,1.2023
5#208#None_7#200#None_5#200#None_7#200#None_5#200#None,1x112x10x10,0.6804,13.0162,0.5294,0.6671
5#208#None_7#224#None_5#224#None_3#200#None_3#224#None_5#224#None_3#192#None_5#216#None,1x128x10x10,0.7191,25.8994,1.0521,1.0368
3#192#None_7#224#None_7#200#None_7#208#None_3#200#None_5#224#None,1x128x14x14,0.7194,40.1580,0.8319,1.4995
7#192#None_5#200#None_7#208#None_5#192#None_3#200#None_5#200#None_5#192#None_5#216#None,1x152x10x10,0.7172,24.6368,1.0011,1.0935
7#216#None_3#216#None_3#192#None_3#208#None_7#224#None,1x120x12x12,0.7166,22.5685,0.6369,0.8789
3#224#None_3#200#None_5#216#None_7#200#None_5#216#None_7#192#None_5#224#None,1x136x12x12,0.7069,34.8425,0.9825,1.3800
3#200#None_7#224#None_7#200#None_5#216#None_7#224#None_3#208#None_5#200#None,1x168x12x12,0.7074,36.2569,1.0219,1.4529
7#192#None_5#224#None_7#192#None_7#208#None,1x120x12x12,0.7187,19.1097,0.5389,0.8678
3#208#None_7#216#None_5#200#None,1x128x14x14,0.7234,19.2876,0.3998,0.7215
3#200#None_7#200#None_5#208#None_7#192#None_5#208#None_5#192#None,1x136x12x12,0.7193,26.2763,0.7415,1.1069
5#224#None_7#192#None_7#200#None_7#192#None_7#224#None,1x176x14x14,0.7063,34.6795,0.7180,1.4150
3#192#None_3#208#None_7#192#None_5#208#None_5#208#None_7#200#None_3#208#None_3#208#None,1x176x14x14,0.7056,47.2603,0.9800,1.6869
3#216#None_7#216#None_5#200#None_7#224#None_7#192#None,1x176x14x14,0.7235,33.3843,0.6914,1.3171
7#216#None_7#208#None_7#224#None_5#224#None,1x128x12x12,0.6871,19.7562,0.5569,0.9156
5#192#None_7#200#None_5#216#None_3#216#None_3#192#None,1x144x10x10,0.7186,15.0176,0.6104,0.6274
5#216#None_3#200#None_5#208#None_3#208#None_7#200#None_3#200#None_3#216#None,1x136x14x14,0.7175,40.9091,0.8485,1.4090
7#216#None_3#216#None_3#192#None_5#200#None_5#216#None_5#192#None,1x144x14x14,0.7188,36.6152,0.7591,1.3383
3#192#None_5#200#None_7#200#None_7#192#None,1x144x12x12,0.7248,16.3532,0.4617,0.7173
3#224#None_7#208#None_7#216#None_5#200#None,1x128x14x14,0.7205,27.5572,0.5708,1.0515
5#192#None_7#216#None_3#216#None,1x112x10x10,0.6878,8.3566,0.3399,0.3787
3#208#None_5#192#None_3#224#None,1x144x12x12,0.7174,13.4283,0.3791,0.4684
5#200#None_3#192#None_3#224#None_3#208#None_7#224#None_5#200#None_7#200#None,1x136x10x10,0.6862,22.6148,0.9186,0.9424
7#216#None_7#200#None_7#192#None_3#200#None_5#216#None_3#216#None,1x168x12x12,0.6799,28.0328,0.7906,1.1714
3#192#None_7#216#None_7#224#None_5#216#None_5#200#None_3#216#None_5#224#None,1x160x14x14,0.7139,49.2713,1.0204,1.7698
7#200#None_3#216#None,1x144x12x12,0.7044,9.0452,0.2553,0.3596
5#200#None_7#208#None_3#216#None_7#224#None_3#192#None,1x168x12x12,0.7047,25.1392,0.7087,0.9783
7#208#None_5#216#None_7#192#None_3#208#None_7#208#None_7#208#None_3#192#None,1x128x12x12,0.7113,30.9882,0.8742,1.3351
7#216#None_3#216#None,1x168x14x14,0.7097,11.5272,0.2391,0.4478
7#192#None_7#192#None_3#216#None_5#208#None_5#208#None_5#200#None_5#200#None_3#200#None,1x128x10x10,0.6885,21.8790,0.8897,0.9847
7#192#None_7#200#None_7#192#None_3#216#None_5#216#None_7#200#None,1x160x10x10,0.7125,19.2150,0.7803,0.9241
3#208#None_5#208#None_7#200#None_7#200#None_7#208#None,1x176x14x14,0.7281,29.6995,0.6155,1.2223
3#200#None_7#200#None_7#192#None_3#216#None_5#216#None_7#224#None_3#192#None,1x128x14x14,0.7212,42.0977,0.8727,1.5845
5#224#None_5#192#None_3#192#None_3#200#None,1x152x14x14,0.7205,22.4647,0.4661,0.7758
3#192#None_3#192#None_7#208#None_3#200#None,1x152x10x10,0.7253,11.1280,0.4526,0.4516
3#216#None_5#224#None_5#200#None_3#216#None,1x112x14x14,0.7271,26.1139,0.5413,0.8677
5#200#None_3#224#None_5#216#None_3#224#None_7#200#None_5#216#None,1x152x14x14,0.7135,41.7652,0.8651,1.4456
5#216#None_7#208#None_5#200#None_7#208#None_3#192#None_3#208#None_5#216#None_5#208#None,1x128x14x14,0.7195,53.0282,1.0987,1.9358
7#192#None_3#224#None_7#224#None_3#200#None_7#224#None_5#200#None,1x136x12x12,0.7105,28.8564,0.8137,1.1893
5#224#None_5#208#None,1x168x14x14,0.7101,13.8419,0.2868,0.5092
3#200#None_3#224#None_3#200#None_5#200#None_3#208#None_7#192#None_3#216#None_7#216#None,1x176x10x10,0.6955,24.8754,1.0108,0.9971
7#208#None_3#192#None,1x176x10x10,0.7067,6.3908,0.2596,0.2774
5#208#None_3#208#None_7#192#None_7#200#None,1x120x10x10,0.7300,11.6000,0.4716,0.5544
5#200#None_5#200#None_5#224#None_7#208#None_5#192#None,1x168x14x14,0.7209,31.4153,0.6510,1.2329
5#192#None_3#192#None,1x160x14x14,0.7145,9.0301,0.1877,0.3376
7#208#None_3#192#None_5#224#None_5#224#None_5#200#None_3#192#None_3#224#None,1x144x12x12,0.7113,32.2641,0.9104,1.2292
5#192#None_7#224#None_5#216#None_3#208#None_3#224#None,1x128x14x14,0.7135,33.7708,0.6997,1.1633
3#208#None_7#216#None_5#208#None,1x128x14x14,0.7226,19.6267,0.4067,0.7265
3#216#None_7#192#None_5#200#None_5#200#None_5#200#None_3#192#None_7#208#None,1x128x14x14,0.7219,39.7574,0.8246,1.5391
3#224#None_3#208#None_7#192#None_3#216#None_3#208#None_5#208#None_5#200#None_3#208#None,1x160x14x14,0.7288,50.6001,1.0489,1.6595
7#200#None_7#208#None_7#224#None_7#192#None,1x112x12x12,0.7102,19.9561,0.5625,0.9254
5#224#None_5#200#None_7#192#None_3#208#None_7#216#None_5#216#None,1x168x10x10,0.6820,19.9112,0.8086,0.8676
7#208#None_3#200#None_5#224#None_5#192#None_3#200#None_3#192#None_3#224#None,1x152x14x14,0.7134,44.6939,0.9265,1.5029
5#216#None_3#224#None_7#208#None,1x128x14x14,0.7217,20.5345,0.4254,0.7400
5#192#None_5#224#None_5#200#None_3#224#None_5#200#None_5#192#None_3#208#None_7#208#None,1x168x14x14,0.6962,50.8655,1.0542,1.8513
3#192#None_7#200#None_5#192#None_5#224#None,1x152x14x14,0.7283,24.7152,0.5124,0.9238
7#200#None_5#192#None_5#224#None_7#200#None_5#200#None_5#200#None_7#192#None_5#192#None,1x120x12x12,0.6996,33.1312,0.9351,1.4979
7#208#None_7#192#None,1x144x10x10,0.7010,6.4188,0.2607,0.3405
7#208#None_3#224#None_5#208#None_7#216#None_5#216#None_3#224#None_3#224#None,1x168x10x10,0.6831,23.5690,0.9571,0.9628
7#216#None_7#216#None_3#208#None,1x152x12x12,0.7169,13.7436,0.3877,0.6135
3#200#None_3#224#None_5#200#None,1x152x14x14,0.7266,19.0002,0.3939,0.6048
3#192#None_3#192#None_7#200#None_5#216#None_3#200#None_7#224#None_5#200#None,1x120x12x12,0.7209,31.4387,0.8871,1.2395
7#224#None_3#200#None,1x176x12x12,0.7029,10.1534,0.2863,0.4060
3#208#None_3#200#None_3#200#None_3#208#None_5#200#None_3#208#None_5#192#None_5#208#None,1x160x14x14,0.7254,47.8804,0.9930,1.5650
7#192#None_3#224#None_3#224#None_3#208#None,1x128x12x12,0.7199,17.5087,0.4943,0.6269
7#224#None_7#208#None_3#200#None,1x160x10x10,0.7151,10.6290,0.4314,0.4801
5#208#None_7#192#None,1x112x12x12,0.7095,8.4309,0.2381,0.3832
5#224#None_7#216#None_3#192#None_3#200#None_7#216#None,1x168x14x14,0.7117,34.1761,0.7079,1.2403
7#192#None_5#200#None_5#224#None_3#192#None_5#208#None_7#208#None,1x176x10x10,0.6806,19.1532,0.7780,0.8520
7#192#None_3#224#None_7#224#None_5#208#None_3#224#None,1x128x12x12,0.7178,23.7036,0.6686,0.9472
3#216#None_3#200#None_7#200#None_7#224#None_7#208#None,1x160x14x14,0.7211,32.6865,0.6771,1.2405
3#224#None_7#224#None_7#224#None_7#224#None_3#216#None,1x120x14x14,0.7425,30.4451,0.6310,1.2046
3#216#None_5#208#None_7#192#None_7#208#None_5#192#None_7#216#None,1x128x12x12,0.7099,28.9500,0.8164,1.2185
7#208#None_5#200#None_3#224#None_5#216#None_5#216#None_7#200#None_7#192#None,1x168x14x14,0.7053,46.3912,0.9609,1.7967
3#200#None_7#216#None_5#224#None_3#224#None_3#192#None_7#208#None,1x176x14x14,0.7182,39.1467,0.8111,1.3818
7#192#None_3#192#None_7#200#None_7#192#None_7#224#None_5#192#None_7#224#None_5#216#None,1x176x14x14,0.7162,52.4006,1.0854,2.0819
3#192#None_5#200#None_5#200#None_7#208#None_5#224#None_5#216#None_5#216#None,1x168x14x14,0.6959,43.1380,0.8941,1.6377
7#200#None_3#224#None_5#208#None_7#200#None_5#192#None_5#216#None,1x152x12x12,0.7064,29.3524,0.8277,1.1903
7#192#None_7#208#None_5#208#None_5#224#None_5#192#None_3#192#None,1x176x10x10,0.6830,18.1692,0.7382,0.8226
3#224#None_5#216#None_3#192#None_3#192#None_3#200#None,1x112x14x14,0.7271,28.3608,0.5885,0.8981
3#216#None_3#224#None_5#200#None_5#224#None_3#192#None,1x128x10x10,0.7206,16.8288,0.6837,0.6138
7#200#None_5#216#None,1x128x12x12,0.7055,9.0262,0.2547,0.4045
5#216#None_5#192#None_5#200#None,1x120x14x14,0.7232,17.8117,0.3695,0.6897
7#224#None_7#208#None_5#200#None_3#224#None_3#208#None_7#216#None_7#208#None_5#192#None,1x168x10x10,0.7135,28.9378,1.1744,1.2637
5#192#None_5#192#None_5#216#None,1x176x10x10,0.7278,8.4194,0.3424,0.3743
7#216#None_7#224#None_3#200#None_5#224#None_3#208#None,1x152x12x12,0.7043,26.0274,0.7337,1.0186
3#200#None_7#216#None_3#216#None_7#192#None,1x136x12x12,0.7244,17.5631,0.4956,0.7293
7#192#None_5#208#None_3#192#None_7#192#None_7#224#None_3#224#None_3#216#None_3#208#None,1x128x10x10,0.7301,24.8248,1.0087,1.0519
7#216#None_7#192#None_3#224#None_7#224#None,1x144x14x14,0.6908,25.8987,0.5366,1.0531
3#224#None_7#224#None,1x128x10x10,0.7086,5.8248,0.2369,0.2724
7#208#None_7#224#None_5#192#None_5#200#None,1x136x14x14,0.7135,26.5141,0.5493,1.0758
5#192#None_5#192#None_5#224#None_7#192#None_3#224#None,1x160x12x12,0.7177,22.3281,0.6300,0.9111
5#192#None_7#200#None_5#216#None_7#192#None_5#208#None_3#192#None,1x176x12x12,0.7131,28.3098,0.7984,1.1651
5#216#None_5#208#None_3#216#None_3#216#None_3#192#None,1x128x14x14,0.7162,30.1487,0.6253,0.9826
5#200#None_3#224#None_3#200#None,1x120x12x12,0.7216,13.4283,0.3791,0.4674
5#216#None_5#224#None_5#192#None_3#208#None_7#216#None_5#208#None_5#192#None,1x136x14x14,0.7120,47.0357,0.9745,1.7205
3#224#None_7#192#None_3#200#None_3#216#None_3#224#None,1x112x12x12,0.7211,23.5682,0.6651,0.8201
5#208#None_7#224#None_3#192#None_5#192#None_7#200#None_7#224#None,1x160x10x10,0.7110,19.7516,0.8020,0.9113
3#200#None_3#208#None,1x152x14x14,0.7222,11.4711,0.2381,0.3419
5#216#None_7#200#None_3#224#None_3#216#None,1x120x14x14,0.7193,26.6881,0.5531,0.9167
7#208#None_5#200#None_3#216#None_5#200#None_3#200#None_7#216#None_5#192#None,1x176x14x14,0.7034,44.5579,0.9233,1.6599
5#224#None_7#208#None_3#200#None_7#208#None_3#208#None,1x168x14x14,0.6861,32.1663,0.6665,1.1899
5#200#None_7#208#None_3#216#None_3#216#None_7#192#None,1x152x10x10,0.7133,15.8346,0.6433,0.6873
3#192#None_3#192#None_3#216#None_7#192#None_3#200#None_7#224#None_3#200#None_3#200#None,1x120x10x10,0.7072,23.3476,0.9492,0.9318
7#224#None_7#200#None_3#192#None,1x128x12x12,0.7124,14.1241,0.3984,0.6038
7#216#None_5#216#None_3#200#None_3#224#None_7#216#None_7#216#None_7#208#None,1x168x10x10,0.7078,23.7314,0.9634,1.0718
3#208#None_7#200#None_5#200#None_7#224#None,1x120x14x14,0.7283,24.0041,0.4976,0.9636
7#216#None_7#224#None_7#224#None_3#192#None_3#192#None,1x128x12x12,0.6893,22.0833,0.6230,0.9658
5#224#None_7#200#None_7#192#None_7#224#None_5#200#None_7#224#None_3#216#None,1x152x14x14,0.7030,49.7660,1.0304,1.8963
5#208#None_5#192#None_5#208#None_3#192#None,1x160x14x14,0.7166,24.4624,0.5072,0.8746
3#200#None_7#208#None_5#192#None_3#192#None,1x168x10x10,0.6891,11.5222,0.4684,0.4881
5#192#None_5#224#None_3#200#None_7#192#None_5#192#None_3#216#None_3#208#None_7#224#None,1x128x14x14,0.7336,50.2230,1.0410,1.8081
5#200#None_7#192#None_5#200#None_7#208#None_3#216#None,1x128x12x12,0.7130,23.2436,0.6557,0.9548
5#216#None_7#216#None_5#192#None_7#216#None_3#192#None_5#208#None,1x128x10x10,0.7239,19.0312,0.7731,0.8473
7#192#None_3#224#None_3#224#None_3#200#None_3#224#None_7#192#None_7#224#None,1x160x14x14,0.7156,45.8993,0.9510,1.5958
7#200#None_5#208#None_7#200#None_3#216#None_7#200#None_7#216#None,1x112x12x12,0.7129,29.4108,0.8293,1.2616
5#208#None_7#200#None_3#216#None_7#224#None_3#200#None_7#216#None,1x152x14x14,0.7126,41.6916,0.8635,1.5414
3#192#None_3#224#None_7#208#None_7#224#None_7#200#None_3#208#None_7#192#None_3#224#None,1x136x14x14,0.7224,54.4343,1.1276,1.9490
7#200#None_5#208#None_3#216#None,1x168x14x14,0.7174,19.7090,0.4084,0.7176
5#200#None_5#224#None_7#224#None_3#208#None_3#224#None_7#216#None,1x128x10x10,0.7261,20.6162,0.8371,0.8724
3#208#None_5#224#None_5#192#None_7#224#None_5#224#None,1x160x14x14,0.6986,32.7665,0.6789,1.2082
7#208#None_3#224#None_7#216#None_5#216#None_7#224#None,1x168x10x10,0.7087,17.9106,0.7268,0.8126
5#192#None_7#192#None_3#216#None_5#200#None_7#216#None_3#208#None,1x144x14x14,0.7207,36.9240,0.7654,1.3673
5#208#None_3#192#None_7#208#None_7#208#None_7#200#None,1x160x14x14,0.7142,30.9778,0.6419,1.2519
5#216#None_3#208#None_3#216#None_5#224#None_5#200#None_3#192#None_3#200#None_3#192#None,1x120x12x12,0.7189,37.3326,1.0535,1.3088
5#224#None_5#200#None_3#200#None_3#208#None_7#216#None_7#208#None,1x128x10x10,0.7207,19.5360,0.7935,0.8337
3#200#None_3#216#None_5#200#None_3#208#None,1x152x14x14,0.7258,24.8775,0.5159,0.7800
5#192#None_7#192#None,1x128x14x14,0.7122,9.1414,0.1899,0.4240
7#200#None_3#216#None_3#192#None_7#200#None_7#208#None_5#192#None_3#208#None,1x128x14x14,0.7145,44.2709,0.9176,1.6165
5#224#None_5#192#None_7#216#None_5#224#None,1x160x14x14,0.7111,28.0413,0.5808,1.0654
5#192#None_5#224#None_3#200#None_7#192#None,1x128x14x14,0.7222,24.8379,0.5149,0.9207
3#208#None_3#224#None_3#216#None_3#208#None_3#192#None_3#224#None_7#224#None_3#216#None,1x144x10x10,0.7247,26.6966,1.0845,0.9603
3#192#None_3#192#None_7#192#None_3#208#None_5#200#None,1x128x10x10,0.7314,12.9690,0.5278,0.5468
5#208#None_7#200#None_3#192#None_3#224#None_5#216#None_5#200#None_7#208#None_5#216#None,1x144x12x12,0.7144,39.4949,1.1137,1.5530
5#192#None_5#224#None_7#192#None_7#192#None_3#208#None,1x120x14x14,0.7196,29.3941,0.6095,1.1506
3#224#None_7#200#None,1x136x12x12,0.7111,9.5299,0.2689,0.3843
7#200#None_7#200#None_5#192#None_3#192#None_7#200#None_3#224#None,1x176x14x14,0.7173,34.7249,0.7200,1.3678
3#200#None_7#208#None_3#200#None,1x152x14x14,0.7220,18.4875,0.3833,0.6402
3#200#None_5#208#None_7#200#None_3#200#None_7#208#None,1x176x12x12,0.7139,22.4531,0.6335,0.9033
5#216#None_3#200#None_5#200#None,1x120x10x10,0.6877,8.1760,0.3327,0.3380
3#224#None_3#200#None_7#192#None,1x160x10x10,0.7177,9.7900,0.3977,0.3944
3#192#None_7#200#None_5#224#None_3#216#None_5#224#None,1x112x10x10,0.7211,16.8580,0.6847,0.6783
3#192#None_5#216#None,1x176x12x12,0.7107,8.9122,0.2516,0.3321
5#224#None_5#216#None_7#216#None_3#192#None,1x160x10x10,0.7176,13.0960,0.5319,0.5508
3#208#None_7#200#None,1x120x12x12,0.7135,8.6158,0.2433,0.3554
3#224#None_5#216#None_3#208#None_3#224#None_3#200#None_3#224#None,1x120x10x10,0.7237,20.5662,0.8355,0.7107
5#216#None_5#192#None_7#192#None_5#216#None,1x112x10x10,0.7306,11.6398,0.4732,0.5406
7#224#None_5#224#None_3#224#None_3#216#None_3#224#None_3#192#None_7#200#None_3#216#None,1x120x14x14,0.7273,50.6880,1.0507,1.7071
7#216#None_3#192#None_5#192#None,1x120x12x12,0.6892,11.5836,0.3273,0.5027
3#208#None_5#216#None_7#192#None_3#192#None_3#192#None_7#216#None,1x112x10x10,0.7259,17.0902,0.6949,0.7426
7#216#None_5#192#None,1x120x12x12,0.7032,8.8188,0.2489,0.4099
5#216#None_7#200#None_5#192#None_5#200#None_3#192#None_5#224#None_5#216#None_3#208#None,1x152x10x10,0.7176,26.8378,1.0900,1.0896
5#224#None_7#200#None_3#192#None,1x176x10x10,0.7143,10.1648,0.4128,0.4326
7#216#None_5#216#None_5#208#None_3#216#None_7#192#None_3#192#None_7#208#None,1x160x14x14,0.7173,43.2219,0.8957,1.6649
5#208#None_5#208#None_5#200#None,1x144x12x12,0.7266,12.3227,0.3480,0.5216
3#224#None_5#216#None_5#216#None_5#192#None_7#192#None,1x144x10x10,0.6941,14.9772,0.6086,0.6533
5#192#None_5#200#None_7#216#None_3#192#None,1x136x12x12,0.7159,18.0291,0.5088,0.7309
7#200#None_7#216#None_7#216#None_5#224#None_3#208#None_3#224#None_3#224#None_5#224#None,1x144x14x14,0.6881,51.1482,1.0598,1.9014
3#192#None_7#192#None_3#192#None_3#216#None_5#224#None_3#216#None,1x168x12x12,0.7245,25.6660,0.7245,0.9444
5#216#None_7#216#None,1x152x12x12,0.7014,8.4960,0.2398,0.4159
7#216#None_7#216#None_7#224#None_5#192#None_3#224#None_5#216#None,1x176x12x12,0.7076,30.6907,0.8650,1.3182
7#216#None_3#192#None,1x152x12x12,0.7104,9.1380,0.2579,0.3738
5#200#None_5#192#None_3#224#None_5#208#None_3#224#None_5#224#None,1x176x12x12,0.6841,28.4129,0.8015,1.0638
5#208#None_7#200#None_3#216#None_5#192#None_7#192#None_7#208#None,1x168x12x12,0.7069,27.6420,0.7796,1.1748
3#224#None_3#216#None_3#208#None,1x160x10x10,0.7270,10.2408,0.4161,0.3409
3#208#None_7#200#None_5#200#None_5#200#None_7#192#None,1x152x14x14,0.7251,27.7242,0.5750,1.1279
5#192#None_5#208#None_3#216#None_7#208#None_7#224#None,1x136x10x10,0.7200,17.2294,0.6996,0.7547
