5#64#6_5#56#6_5#72#6,1x64x28x28,0.3948,47.9428,0.3830,2.6855
5#56#8_3#56#8_3#56#6,1x48x28x28,0.4355,39.3736,0.3843,2.4823
7#72#3_7#64#6_7#64#3_7#56#3,1x48x20x20,0.4663,18.3404,0.3124,1.2424
5#56#8_3#64#3_7#72#3_3#64#3,1x56x24x24,0.4060,33.8132,0.3214,2.0618
5#64#8_3#56#8_5#56#6_5#72#3_7#64#8,1x48x28x28,0.4063,68.7798,0.7482,4.2013
3#72#6_7#72#6,1x72x24x24,0.4069,34.5324,0.3437,1.8029
3#64#8_3#56#3_3#64#6,1x40x28x28,0.4483,29.9992,0.2480,1.8854
5#56#3_5#72#6_7#56#3_5#72#3,1x40x24x24,0.4306,21.6296,0.2451,1.4707
7#64#3_7#56#3,1x72x20x20,0.4617,11.8706,0.1169,0.6930
5#56#6_5#72#8,1x56x24x24,0.3970,25.0289,0.2804,1.5322
5#72#6_5#56#3,1x24x20x20,0.5017,6.4437,0.0919,0.4932
3#56#3_5#56#3,1x40x28x28,0.4784,10.0328,0.0597,0.7305
7#64#6_7#72#8_7#72#6_7#64#6,1x32x24x24,0.3986,40.8151,0.6149,2.7015
7#72#6_5#56#8_7#72#6_7#72#3_5#72#6,1x56x20x20,0.3741,36.7771,0.7236,2.3082
3#72#6_3#72#3_7#64#8_5#72#6,1x32x24x24,0.4006,34.5139,0.5098,2.2039
3#64#6_7#56#6,1x72x20x20,0.4765,22.2297,0.3026,1.2064
5#64#6_7#64#3_3#64#3_3#72#8_5#56#6,1x72x28x28,0.4336,72.1884,0.6450,3.8340
7#56#3_7#64#3_5#72#3_3#72#8_7#56#8_5#56#8,1x40x24x24,0.4652,48.5009,0.8031,3.1208
5#56#3_3#72#8_3#56#8_5#72#3,1x24x24x24,0.4651,27.7146,0.4762,1.7236
7#56#8_3#72#6_5#64#6,1x56x24x24,0.4008,37.9658,0.4501,2.3036
7#64#3_7#72#6,1x40x20x20,0.4273,10.0694,0.1701,0.7012
3#56#3_3#56#8_5#72#6_7#64#3_5#64#6_5#64#8,1x32x28x28,0.4464,58.8497,0.6938,3.6719
7#64#8_3#72#3,1x24x24x24,0.4431,10.1007,0.0955,0.7936
3#72#3_3#56#3_7#72#3_7#56#3,1x40x24x24,0.4811,19.2227,0.1930,1.2949
7#72#8_3#64#6_5#72#3_5#56#3_7#72#6_3#64#3,1x56x24x24,0.4180,54.7217,0.6370,3.3032
5#64#6_3#64#6_5#56#6_7#64#6,1x48x24x24,0.4057,35.4048,0.4590,2.2851
3#64#8_3#72#6_5#64#8_7#64#6_7#64#8_7#56#6,1x72x24x24,0.4476,82.0521,1.1409,4.7029
5#56#6_3#56#8_5#72#3_3#56#6_5#72#3_5#72#8,1x56x24x24,0.4328,53.8903,0.7763,3.2790
7#64#3_5#72#6_3#56#3_3#56#3,1x24x28x28,0.4758,26.1232,0.2477,1.6645
7#64#8_7#72#3,1x40x20x20,0.4077,11.9480,0.1533,0.8370
3#56#6_3#72#8_5#72#8_5#72#3,1x32x24x24,0.4350,33.7975,0.5314,2.1205
3#56#8_3#64#3_7#56#8_5#64#6,1x72x28x28,0.4399,71.2071,0.6159,3.8569
3#64#3_3#56#3_7#56#3,1x48x24x24,0.4645,13.4262,0.1189,0.9077
7#64#6_3#64#3_3#56#3_3#72#6_5#56#8,1x72x28x28,0.4242,71.1507,0.6368,3.8294
5#72#6_3#72#8_7#56#6_5#56#3,1x56x20x20,0.4232,29.3848,0.5781,1.7824
5#56#8_7#64#6_7#72#6,1x32x24x24,0.4076,25.1756,0.3207,1.7805
5#72#6_3#72#6_5#72#6,1x72x24x24,0.3758,44.1469,0.5090,2.3303
5#56#8_3#64#6_3#56#8_3#64#3,1x72x20x20,0.4272,35.8055,0.6089,1.9522
5#64#3_5#72#6,1x24x24x24,0.4635,11.3230,0.1531,0.7672
3#64#6_3#64#3,1x56x20x20,0.4443,13.0456,0.1540,0.7516
5#72#3_7#64#6_7#64#6,1x64x20x20,0.3958,20.7473,0.3637,1.3053
5#72#6_5#64#8_7#72#3_7#72#8,1x64x28x28,0.3516,72.0000,0.7255,3.9775
7#72#6_7#64#8_3#56#8_5#56#8,1x64x24x24,0.4058,53.3617,0.7757,3.2227
5#64#8_7#56#8_7#64#6_5#72#8_5#56#8,1x56x28x28,0.4190,87.6272,0.9702,5.1920
3#72#6_3#56#8_3#72#3_3#64#8,1x72x28x28,0.4160,71.5335,0.7217,3.5717
3#64#8_7#72#8_3#56#6_7#56#8_3#56#3_7#56#8,1x24x24x24,0.4683,48.0000,0.7895,3.3016
3#64#3_7#64#3_5#56#3_5#72#6,1x24x28x28,0.4532,24.9193,0.2260,1.6531
7#72#3_7#72#6_5#56#8_3#56#6,1x32x28x28,0.4446,44.7698,0.5524,2.7503
7#64#3_3#72#6_7#72#6_5#56#3_3#64#3,1x64x28x28,0.4261,52.3045,0.4640,3.0032
5#56#3_3#64#6_5#64#6_3#72#6,1x72x20x20,0.3893,24.7812,0.4375,1.4424
5#72#8_7#56#6_5#56#8,1x48x28x28,0.4246,47.5021,0.4639,2.9625
7#72#3_5#64#8_7#56#8,1x64x28x28,0.4331,48.3213,0.5310,2.8355
7#72#3_7#64#6_3#72#3_3#72#3_3#64#3,1x32x24x24,0.4334,29.0465,0.3669,1.8318
5#64#8_5#72#6,1x40x28x28,0.3880,28.2988,0.2346,1.7938
7#64#8_7#72#8_5#64#3_7#56#6,1x40x24x24,0.4346,38.9943,0.5193,2.6151
5#72#3_5#56#6_5#64#3_3#64#3_5#72#3_7#72#3,1x24x24x24,0.4750,29.8975,0.3841,1.9928
5#64#6_3#72#3_7#56#8_7#56#8_5#56#3,1x24x24x24,0.4622,34.4434,0.5454,2.4308
3#72#3_3#56#6_5#56#8,1x72x28x28,0.4457,40.6647,0.3874,2.2548
3#56#6_3#72#3_3#56#8_3#64#6_7#64#8_7#64#8,1x64x24x24,0.4341,64.2926,0.9575,3.8656
5#64#8_5#56#6_5#56#3,1x48x28x28,0.4359,36.7549,0.2979,2.3194
7#64#6_7#64#6_7#64#3_7#56#3_5#72#3,1x56x20x20,0.4401,26.0904,0.3936,1.7082
3#72#8_7#64#6,1x56x24x24,0.4246,31.2573,0.3428,1.8236
5#64#6_3#56#3_7#64#6,1x40x20x20,0.4484,14.3051,0.2263,0.9868
3#56#3_7#56#8_5#56#8_3#56#3_5#72#6_5#72#6,1x64x20x20,0.4771,33.3013,0.6925,2.1923
3#56#3_5#72#6_7#72#6,1x64x20x20,0.4130,19.3919,0.3354,1.1876
7#72#8_3#72#8_5#56#8_5#64#8_3#56#8_5#56#3,1x48x28x28,0.4146,88.5242,1.0588,5.2422
5#64#6_7#64#6_3#64#8,1x32x20x20,0.4238,17.4264,0.3831,1.1936
3#56#6_3#64#6,1x72x24x24,0.4443,29.4536,0.2706,1.5196
3#72#8_3#64#6_7#64#8_7#56#6_3#64#6,1x48x20x20,0.4550,36.6200,0.7530,2.3184
3#72#3_7#56#3,1x72x24x24,0.4718,17.6740,0.1270,0.9661
5#56#6_3#64#6,1x32x28x28,0.4384,17.2284,0.1499,1.1755
7#72#6_3#56#6_5#64#6,1x56x28x28,0.4108,44.4577,0.3910,2.5790
3#56#8_7#56#3_3#72#6_7#56#3,1x40x28x28,0.4650,36.4409,0.3011,2.3837
5#72#6_7#64#8_3#56#8,1x56x24x24,0.4312,40.3397,0.5856,2.4295
7#64#3_5#72#8,1x24x28x28,0.4609,19.4319,0.2315,1.2353
5#64#6_5#72#3_7#64#8_5#64#6,1x48x20x20,0.3879,27.3715,0.5373,1.7580
5#72#8_5#56#3_3#64#8_3#64#6_5#64#3,1x72x20x20,0.3992,40.4322,0.6693,2.2177
3#72#8_5#72#8_7#56#6,1x48x24x24,0.4585,39.5896,0.5617,2.4137
7#72#6_5#64#6_7#64#6_7#64#3_7#72#6,1x32x20x20,0.4136,27.6315,0.5457,1.8901
5#72#3_7#72#6_3#64#8,1x64x24x24,0.3921,33.8388,0.4843,1.9416
7#56#6_3#72#8_5#56#6_5#72#8_3#72#6_5#56#3,1x72x24x24,0.4177,67.8957,0.9040,3.8772
5#64#6_5#72#8_7#64#6_5#64#8,1x64x24x24,0.3698,53.2979,0.7367,3.1432
3#64#8_5#56#3,1x56x28x28,0.4676,32.7959,0.2141,1.8110
5#64#6_5#72#8_3#72#6_3#56#3_5#64#8_3#64#6,1x32x20x20,0.4564,34.8005,0.7826,2.2137
5#56#8_7#72#3_7#64#3,1x32x24x24,0.4396,17.8388,0.1734,1.3025
3#72#6_7#64#3_5#64#8,1x72x24x24,0.4091,40.4511,0.4447,2.1793
3#56#8_7#56#8_5#64#8_5#64#6_3#64#3_5#56#6,1x48x24x24,0.4501,53.4323,0.7660,3.4780
3#64#8_3#64#3_5#64#6_5#56#6,1x48x20x20,0.4686,24.6172,0.4360,1.5583
5#72#8_5#72#3_5#56#6_7#56#6_7#72#8,1x40x28x28,0.4275,60.1414,0.6088,3.8500
7#64#8_7#72#6_5#72#6_3#56#3_5#56#8,1x32x24x24,0.4445,41.6788,0.6006,2.7683
5#72#6_7#72#3_3#56#3_7#72#6,1x72x20x20,0.4015,29.7195,0.4135,1.6873
7#72#8_3#72#8_5#64#8_5#56#6_3#64#6_3#72#8,1x24x28x28,0.4642,79.5943,1.0184,4.6409
7#56#3_3#56#8_7#64#3_7#64#3_7#64#8_5#56#6,1x72x24x24,0.4441,48.2199,0.6582,3.0705
7#72#6_3#72#6_5#56#3,1x40x28x28,0.4425,32.8257,0.2950,1.9951
5#56#3_5#56#6_7#64#3,1x72x28x28,0.4401,30.3168,0.2087,1.8010
7#56#8_5#64#8_3#64#6,1x40x20x20,0.4097,20.0269,0.3916,1.3674
5#64#3_7#64#8_3#72#6_7#64#3_7#56#6,1x64x28x28,0.4291,60.7848,0.6029,3.6202
3#64#6_3#72#6_3#72#6_7#64#8_7#64#6_7#64#6,1x64x24x24,0.3986,68.8643,0.9729,4.0755
5#72#6_5#56#8,1x40x20x20,0.4608,15.2974,0.3237,1.0081
5#56#8_7#64#3_5#72#6,1x56x20x20,0.4065,23.0539,0.3470,1.4306
5#64#3_5#56#8_5#64#8,1x64x24x24,0.4202,30.2940,0.4285,1.8574
5#56#6_5#72#3,1x56x20x20,0.4259,13.2550,0.1512,0.8043
3#64#3_7#72#6_5#56#6_5#64#8_3#72#8,1x48x28x28,0.4184,63.0927,0.7240,3.6924
5#64#3_7#72#6_3#56#6_7#56#8,1x56x24x24,0.4223,35.9502,0.5122,2.2933
3#64#6_7#56#8_7#72#8,1x72x20x20,0.4379,31.6162,0.5559,1.8640
5#72#6_5#56#8_3#56#6_7#72#8_7#72#3_3#64#8,1x64x24x24,0.3934,67.5192,0.9950,4.0098
5#56#8_3#72#6_5#56#6_5#72#8,1x32x24x24,0.4006,34.8652,0.5134,2.2779
7#56#3_3#56#6_5#64#3,1x48x20x20,0.4594,11.0553,0.1771,0.7545
3#64#3_7#72#8_5#64#8_7#56#8_5#72#6_7#56#6,1x32x28x28,0.4559,80.0956,0.9996,4.9123
5#72#6_3#56#6_7#72#3_5#56#8_5#72#8_3#56#3,1x24x20x20,0.4836,31.7114,0.7269,2.0719
3#72#3_5#64#3_7#64#3_7#64#6,1x48x28x28,0.4311,33.4322,0.2829,2.0848
7#72#3_3#64#3_5#64#8_3#56#6,1x56x20x20,0.4526,22.4520,0.4440,1.3915
3#64#6_7#56#3_5#72#8_7#56#6_3#72#3,1x24x28x28,0.4838,44.3719,0.4640,2.8701
5#64#3_3#72#6,1x64x24x24,0.3918,18.7085,0.1882,1.0367
5#56#8_5#64#3,1x56x28x28,0.4286,32.1418,0.2057,1.8704
5#56#6_7#56#8_7#56#3_7#72#6_3#56#8,1x64x24x24,0.4345,51.5302,0.7049,3.2167
3#56#6_7#56#8_5#64#8_5#64#8,1x32x28x28,0.4284,47.6411,0.5823,3.1670
5#64#8_3#64#6_5#56#8_3#64#8_3#64#6_7#64#6,1x24x20x20,0.4560,34.0774,0.8066,2.2865
7#64#3_3#64#8,1x48x28x28,0.4237,22.4803,0.2397,1.3467
3#72#8_5#72#3_3#64#3_5#56#3,1x56x24x24,0.4568,34.9679,0.3402,2.0438
3#64#6_3#72#8_7#72#8_3#72#3,1x32x24x24,0.4211,36.4882,0.5809,2.2679
3#72#8_3#64#8,1x48x20x20,0.4378,19.8812,0.3864,1.1528
7#64#6_5#64#8_5#72#8_5#64#6,1x32x24x24,0.3927,39.7527,0.6420,2.5451
7#72#6_7#64#6_3#64#3_5#72#8,1x56x20x20,0.3626,30.0398,0.5551,1.8533
7#72#8_5#64#6_3#64#6_7#64#8_3#72#8_7#64#3,1x40x24x24,0.3836,59.1921,0.8911,3.7215
3#56#6_7#72#8,1x72x28x28,0.4212,45.2771,0.3390,2.3491
7#72#6_3#64#8_5#64#6,1x48x24x24,0.3883,33.6108,0.4784,2.0581
7#72#8_7#72#8,1x72x24x24,0.3931,47.3610,0.5405,2.5732
3#72#3_5#56#8_5#72#8_7#72#8_5#72#8_5#72#3,1x72x28x28,0.3854,92.6206,1.0840,5.2033
7#56#3_5#56#8_5#72#8_7#56#6_5#56#8_5#56#3,1x72x28x28,0.4296,71.5678,0.7643,4.4267
5#56#8_5#56#8,1x72x24x24,0.4487,39.2591,0.4184,2.1396
7#64#8_5#64#8_3#64#3_5#72#8_7#72#3,1x72x20x20,0.3760,44.9067,0.8022,2.5761
5#64#6_5#64#3_5#56#8_3#56#8,1x72x24x24,0.4152,46.5603,0.5834,2.6571
5#72#8_7#64#8_7#56#8,1x40x20x20,0.4555,26.3706,0.5782,1.7810
5#56#6_5#56#3,1x64x28x28,0.4466,29.9074,0.1689,1.6788
7#56#3_5#56#8,1x24x24x24,0.4951,10.5398,0.1742,0.8080
3#72#8_5#72#8,1x56x20x20,0.4086,23.6646,0.4308,1.3642
3#72#6_7#64#8_3#72#8,1x56x28x28,0.3838,55.9919,0.5919,3.1201
3#56#8_7#56#8_5#56#8,1x64x24x24,0.4500,41.8683,0.5298,2.4975
5#72#8_3#64#6_5#56#8_3#56#6,1x64x24x24,0.4118,52.8202,0.6940,2.9823
3#64#3_3#56#3_7#56#8,1x24x20x20,0.4875,10.5550,0.2258,0.8003
3#72#3_7#56#3_7#64#6_3#56#8_3#56#8,1x48x28x28,0.4566,50.7171,0.5725,3.1331
3#64#6_5#64#6_3#72#6,1x32x20x20,0.4295,15.8651,0.3102,1.0339
7#72#3_5#72#6_7#56#8_7#64#6_7#56#8_7#56#8,1x72x20x20,0.4348,45.1942,0.9915,2.9722
3#72#3_7#56#6_3#72#3_7#56#3_5#64#3,1x40x24x24,0.4679,28.1088,0.3424,1.8850
3#56#8_5#56#6_3#64#6_7#72#6,1x64x28x28,0.4049,64.1689,0.5597,3.5377
7#56#3_5#56#8_3#72#8_5#72#8_7#56#6,1x32x20x20,0.4759,31.4680,0.7803,2.0773
5#56#3_3#72#6_7#72#6_7#64#6,1x40x20x20,0.4327,23.1884,0.4832,1.5315
5#56#3_3#72#3,1x56x20x20,0.4364,8.0517,0.0812,0.4988
5#56#8_5#64#8_3#56#3_7#72#3_7#64#8_5#64#6,1x64x20x20,0.4235,45.5965,0.8690,2.8168
3#64#8_7#72#6_5#72#6_7#64#8_5#72#6_5#64#3,1x48x28x28,0.3971,87.1651,0.9090,5.0822
7#64#3_7#64#8_3#72#8_7#56#8,1x24x20x20,0.5021,27.0835,0.7026,1.8044
5#56#6_7#72#3,1x24x24x24,0.4597,8.0740,0.0727,0.6809
5#72#3_3#56#8_5#72#8_7#64#6_7#72#3_7#56#3,1x64x24x24,0.4237,53.9725,0.7716,3.2651
7#56#6_3#72#8_5#56#6_5#72#3,1x40x24x24,0.4030,32.1563,0.4420,2.0725
5#64#8_5#64#3_5#56#8,1x72x28x28,0.4403,63.0354,0.5184,3.3083
7#56#3_5#72#8_3#56#8_7#56#8,1x48x24x24,0.4278,37.3780,0.6237,2.4014
5#72#6_3#64#8_7#64#3,1x72x20x20,0.4007,28.9179,0.4812,1.5592
7#56#6_3#72#6_5#72#6,1x32x24x24,0.3989,23.5530,0.3240,1.5642
3#56#3_3#72#8,1x48x28x28,0.4294,20.7123,0.1999,1.2165
7#72#8_5#56#3_5#72#3_7#72#3,1x40x24x24,0.3910,27.0157,0.2673,1.8576
5#64#3_5#64#6_7#56#6_3#56#8_3#72#6,1x48x24x24,0.4377,38.1755,0.5706,2.4617
5#72#6_3#72#3_3#56#6_3#64#3,1x40x28x28,0.4170,36.3075,0.3273,2.2012
3#72#6_7#56#6_3#56#3_5#64#8,1x24x20x20,0.4851,18.6165,0.4029,1.3283
7#72#3_5#64#3,1x32x28x28,0.4538,12.1745,0.0838,0.8106
7#72#3_5#64#8_3#64#8,1x48x24x24,0.4030,30.3780,0.5038,1.8437
5#56#3_3#64#8_7#64#3,1x40x28x28,0.4301,23.9318,0.2382,1.5439
3#72#6_3#72#6_7#56#6,1x72x20x20,0.4751,30.4583,0.5062,1.6586
7#72#3_5#56#8_5#56#3_5#56#8_5#64#3_3#72#8,1x32x28x28,0.4756,58.8211,0.7292,3.6560
7#72#6_3#72#3_5#64#6_7#72#6_5#72#8,1x40x24x24,0.3652,47.8733,0.7032,2.9731
5#64#8_5#64#6_7#64#8_5#56#3_3#64#3,1x48x24x24,0.4280,43.3733,0.5639,2.8161
5#72#6_5#72#6_5#56#8,1x32x20x20,0.4705,20.5083,0.4719,1.3485
7#72#6_5#56#6,1x40x24x24,0.4441,19.1562,0.2349,1.2693
5#56#3_3#56#8,1x24x20x20,0.5014,6.8830,0.1695,0.5182
7#64#3_5#56#8_5#64#3_3#72#3_5#56#3_5#56#8,1x72x20x20,0.4502,31.6853,0.5894,1.9971
5#72#8_3#64#8_7#56#3_5#56#6_3#64#3,1x72x20x20,0.4344,41.6012,0.7211,2.2798
7#72#8_3#72#6_5#72#3_7#72#8_3#64#8,1x40x24x24,0.3891,54.2839,0.8512,3.3355
5#72#3_3#64#6_7#72#8,1x56x28x28,0.3813,41.8121,0.4319,2.3918
5#64#8_7#64#8_3#64#8_7#56#8,1x64x24x24,0.4281,58.9169,0.8431,3.4947
7#64#3_3#72#6_5#72#8,1x72x20x20,0.3773,24.2710,0.4641,1.3766
5#56#8_3#56#3,1x40x28x28,0.4561,19.1644,0.1266,1.3542
3#56#3_3#64#8_7#72#3_7#72#6_7#64#8,1x40x28x28,0.4265,58.9712,0.6842,3.5560
5#72#6_5#56#8,1x40x28x28,0.4457,29.7942,0.3237,1.8544
7#64#3_3#72#8_7#56#6_5#64#8,1x64x28x28,0.3961,56.3964,0.6052,3.2780
7#72#3_7#64#6_3#64#8,1x72x24x24,0.3900,33.9400,0.4462,1.9557
3#56#3_5#64#6,1x48x28x28,0.4483,17.6417,0.1426,1.0996
7#56#6_3#56#8_3#64#8_5#72#3_5#56#8,1x24x24x24,0.4734,38.5577,0.6619,2.5349
7#64#6_3#64#3,1x48x24x24,0.4173,16.0266,0.1323,1.0669
7#64#8_5#64#3_3#56#8_3#56#3,1x64x24x24,0.4196,43.4583,0.5035,2.5337
7#64#6_7#72#8_5#56#6_7#72#8_5#56#6,1x64x24x24,0.4144,62.8634,0.8710,3.8315
7#56#6_3#64#8,1x72x20x20,0.4257,22.7651,0.3346,1.2813
7#56#3_5#64#8_3#56#6,1x40x24x24,0.4639,21.7714,0.3231,1.4306
5#56#3_5#72#6_3#64#3_5#64#8_5#56#3_3#64#6,1x24x24x24,0.4945,36.9233,0.5548,2.3840
5#72#6_7#72#6_3#72#8,1x24x28x28,0.4291,37.6145,0.4610,2.2416
5#56#8_5#72#3_3#64#8,1x64x28x28,0.4073,56.9999,0.5087,3.0047
5#56#6_3#64#3_3#64#8_5#64#3_3#56#8_3#64#3,1x24x24x24,0.4878,35.4757,0.5630,2.3205
7#56#6_5#64#6_5#64#8_3#72#8_5#64#8,1x64x28x28,0.3806,84.9632,0.9312,4.8088
3#72#8_5#64#6_5#64#8_5#64#8,1x72x20x20,0.4255,44.3616,0.8503,2.4389
5#64#8_7#72#8_7#64#3_3#72#6_7#72#8_5#56#6,1x24x20x20,0.4770,39.4581,0.8995,2.5964
3#64#8_5#56#3_3#56#6,1x24x20x20,0.4876,10.5680,0.1913,0.7862
5#56#3_7#72#8_7#56#8,1x72x20x20,0.4635,25.1912,0.5001,1.5903
7#56#3_3#64#8_5#64#3_3#56#3_7#64#8,1x32x28x28,0.4729,41.2548,0.4506,2.6638
7#64#6_5#64#3,1x24x20x20,0.4771,5.6796,0.0783,0.4680
7#64#6_7#72#8_5#72#3_7#56#8_7#56#6_3#64#3,1x40x20x20,0.4356,35.5372,0.7589,2.4292
3#64#8_5#64#6_7#64#3_5#72#3,1x32x20x20,0.4259,17.4938,0.2985,1.2123
3#64#8_7#64#6_3#72#8,1x48x28x28,0.3972,47.9457,0.4739,2.8185
3#72#3_5#72#6,1x56x24x24,0.4129,18.1471,0.2109,1.0733
5#72#6_7#56#8,1x48x20x20,0.4536,18.0058,0.3490,1.1791
3#56#8_3#72#3_3#56#6,1x48x24x24,0.4721,27.7801,0.3262,1.6923
3#56#3_3#56#8_7#72#8_3#56#8_7#64#8_7#64#6,1x56x24x24,0.4598,56.8973,0.9315,3.6228
7#72#8_7#56#3_5#72#6_7#72#8,1x32x20x20,0.3952,25.2332,0.5152,1.7307
7#72#3_3#72#6_3#72#6_5#64#3_7#64#6,1x24x24x24,0.4543,35.6256,0.5442,2.2129
7#56#6_5#72#8_7#72#3,1x56x24x24,0.3833,30.8073,0.3459,1.9516
3#72#8_5#72#6_7#64#3_5#72#3_7#56#3_3#72#8,1x48x20x20,0.4578,35.8561,0.6491,2.2238
5#72#6_5#72#8_3#72#8_5#72#8,1x72x28x28,0.3936,87.4679,0.9565,4.4614
7#56#3_3#56#8_3#64#3_7#72#6,1x72x28x28,0.3903,45.4548,0.4032,2.6641
5#72#3_3#72#8_5#72#3,1x64x24x24,0.3874,28.1676,0.3716,1.5796
7#56#3_7#72#6_7#64#3_7#64#8_7#56#3_7#64#8,1x32x20x20,0.4799,30.1962,0.6381,2.1305
5#72#3_5#64#8_5#72#6,1x24x20x20,0.4630,17.4607,0.4164,1.1125
5#72#3_5#64#6_7#72#6_5#72#3_5#72#8,1x56x20x20,0.3731,32.7164,0.6798,2.0164
5#72#6_5#64#6_5#64#6_7#56#8,1x48x24x24,0.4279,42.2067,0.6018,2.6871
5#56#3_5#64#8_3#72#8_5#72#6_5#72#8_7#56#3,1x72x24x24,0.4317,62.0719,0.9371,3.6232
3#56#8_5#64#3_5#72#6_7#72#6,1x48x20x20,0.4034,26.8337,0.4763,1.7001
7#72#6_5#64#6_7#56#6_3#72#8_3#72#3,1x32x20x20,0.4037,27.8647,0.5806,1.8391
5#64#8_5#56#8_5#64#6_5#64#6_5#56#8_5#72#3,1x24x28x28,0.4594,62.9054,0.7444,4.0843
5#56#8_5#72#8_3#64#8,1x72x20x20,0.4080,37.4433,0.6871,2.0212
5#64#6_3#72#8_3#64#6,1x64x28x28,0.3835,55.1784,0.5157,2.8961
3#56#8_7#64#8_5#56#3_7#72#6_5#72#3,1x40x20x20,0.4372,26.7397,0.4890,1.8359
7#56#8_5#72#3_7#64#6,1x40x24x24,0.4178,26.5975,0.3123,1.8335
3#72#8_5#72#6_7#72#3_3#64#6_3#64#6_5#56#8,1x72x28x28,0.4447,102.2622,0.9974,5.3513
7#64#6_3#56#3,1x48x20x20,0.4627,11.3527,0.1344,0.7481
3#56#8_7#64#6_5#72#6_7#72#6_5#56#8,1x40x28x28,0.4498,69.6269,0.7733,4.2641
7#72#6_5#64#6_3#64#6_3#72#8_7#56#6_3#64#8,1x48x20x20,0.4282,42.7626,0.9356,2.6754
3#72#6_3#72#3_7#64#3_7#72#3_7#64#8_5#56#6,1x48x20x20,0.4646,34.9399,0.6638,2.2194
7#72#6_7#56#6_7#56#6_5#64#8_7#64#3_7#64#8,1x32x24x24,0.4208,49.1123,0.7562,3.4258
3#72#8_3#64#8_5#64#6,1x56x20x20,0.4109,28.8264,0.5577,1.6664
5#72#6_5#56#6_7#72#8_3#56#8,1x48x28x28,0.4213,60.8101,0.6815,3.5805
5#64#8_5#64#6_7#64#6_3#64#3_7#56#3,1x56x24x24,0.4371,45.5537,0.5331,2.8758
5#64#6_3#64#6_3#64#8_3#72#8,1x72x24x24,0.3542,53.1436,0.7159,2.8590
3#56#8_3#72#6_3#56#3,1x40x20x20,0.4896,15.9273,0.2594,1.0256
7#56#3_3#64#3_5#56#6,1x64x24x24,0.4546,21.7782,0.2239,1.3449
3#56#8_3#56#6,1x40x20x20,0.4810,11.5999,0.1906,0.7954
7#72#6_3#72#6_7#56#6_3#64#6,1x40x24x24,0.4035,36.1475,0.5122,2.2882
3#72#3_7#56#6_5#64#3_7#56#6_3#64#6_5#56#3,1x40x20x20,0.4730,26.9292,0.5316,1.8225
3#72#8_7#56#8_7#56#3_5#64#8_7#56#6,1x64x28x28,0.4459,82.6587,0.8176,4.7186
7#72#8_7#64#8_7#64#6,1x40x24x24,0.3910,35.3946,0.5037,2.3806
3#64#8_3#64#6,1x64x24x24,0.4322,32.6267,0.3368,1.7217
5#56#6_5#56#3_3#64#8,1x48x24x24,0.4295,23.5570,0.2817,1.5408
3#56#8_5#64#3_5#56#8_5#64#8_3#72#3_5#56#3,1x24x28x28,0.4824,52.5768,0.5694,3.4126
5#72#6_3#72#8_5#64#8,1x64x24x24,0.3815,46.3288,0.6595,2.5675
7#56#3_3#56#3_5#72#8_3#56#6_5#64#3_7#64#6,1x32x20x20,0.4822,26.4343,0.5647,1.7725
5#56#8_3#56#6_3#72#6_7#56#6_5#72#8_7#72#3,1x40x20x20,0.4436,34.9116,0.7100,2.3409
5#56#8_3#56#6_3#72#6_5#72#6_3#72#6_7#72#8,1x48x20x20,0.3845,43.5642,0.9405,2.7154
3#72#6_3#72#8_3#72#3,1x48x28x28,0.4015,40.0697,0.3996,2.1995
7#56#6_5#72#3_5#64#3,1x72x24x24,0.4141,33.3604,0.2769,1.8605
5#64#3_7#56#6_7#72#8_3#72#8,1x40x24x24,0.3909,36.8131,0.5955,2.3372
7#56#6_5#72#6,1x48x24x24,0.3989,19.5372,0.1979,1.3053
5#56#8_5#64#8_5#64#8_5#64#6,1x56x28x28,0.4128,65.6468,0.6733,3.8975
3#64#3_7#72#6,1x72x20x20,0.4189,15.0763,0.2048,0.8521
7#72#6_5#72#8,1x64x28x28,0.3757,46.1507,0.4056,2.4853
5#64#8_7#72#3,1x48x28x28,0.3952,28.3538,0.1847,1.7488
7#64#3_7#64#8_5#72#6_7#56#6_7#72#6,1x56x20x20,0.4453,33.0453,0.6836,2.1833
3#72#6_5#72#3_7#72#3_5#72#3_7#56#6,1x56x24x24,0.4610,41.1855,0.4649,2.5474
5#64#8_7#56#8_5#72#6_5#72#6,1x32x28x28,0.3854,50.8344,0.5620,3.2490
7#72#8_3#72#8_7#64#8_5#64#6,1x64x28x28,0.3638,84.6316,0.8790,4.5913
3#64#3_3#72#3_5#72#6,1x56x28x28,0.4007,30.6874,0.2612,1.7158
7#72#6_7#72#3_7#56#3_5#72#3_3#72#8_5#56#3,1x40x20x20,0.4493,29.4570,0.5556,1.9018
5#56#6_5#56#6,1x40x20x20,0.4588,10.2979,0.1665,0.7479
7#64#8_5#56#6_5#72#3_5#72#3_3#56#3,1x64x20x20,0.4394,33.8178,0.5129,2.0372
3#72#3_7#72#3_7#64#3_3#56#8,1x56x28x28,0.4552,39.7175,0.3732,2.3476
3#56#6_5#64#6_5#56#8,1x56x28x28,0.4609,44.2380,0.4243,2.6360
5#72#3_3#56#3_3#72#8_7#56#3_7#72#6,1x48x20x20,0.4546,23.8914,0.4439,1.5347
