7#216#8_7#224#3_3#200#8_3#192#3_7#192#3_7#208#3_7#224#3_7#216#8,1x120x12x12,0.6993,145.4115,8.2055,5.9420
3#224#8_5#216#3_7#208#6_3#200#6_5#208#8_3#192#6_3#208#8,1x136x12x12,0.7005,162.8310,9.6578,6.3090
5#216#3_5#216#3_7#208#3_7#192#6_7#200#6,1x160x14x14,0.7015,108.6342,3.9443,4.0779
5#192#8_5#216#3_3#192#6,1x152x10x10,0.7048,49.0710,3.1122,1.9934
7#216#6_3#216#6_7#224#6_3#192#6_3#200#3,1x160x10x10,0.7045,78.0046,5.7930,3.3396
7#224#8_3#208#8_3#224#6_5#192#6,1x160x12x12,0.7011,120.6189,6.7620,4.5845
7#224#3_3#208#6_3#200#3_5#208#8_5#192#6_3#224#6,1x160x10x10,0.6922,84.4912,6.9710,3.7571
3#192#6_7#192#6_3#208#8_7#224#6_7#216#8_7#216#8_7#192#3,1x152x12x12,0.7008,169.4239,10.5175,6.9763
7#200#3_5#200#6_3#208#8,1x136x12x12,0.7030,57.9725,3.4991,2.3092
3#208#6_5#200#8,1x152x12x12,0.6999,57.0489,2.9414,2.1517
5#208#8_5#200#3,1x120x10x10,0.6987,25.9141,1.3350,1.0893
7#216#8_7#208#6_7#192#6_7#216#3_7#200#6_7#208#3_7#208#6,1x128x14x14,0.6874,188.7550,7.5489,7.2095
5#200#3_3#224#6_3#208#6_3#208#8_3#224#8_3#192#6,1x168x14x14,0.7025,191.0302,9.0128,6.5789
3#208#8_3#224#8_3#224#3,1x152x14x14,0.6965,106.3440,3.9383,3.5247
5#200#8_3#200#6,1x160x14x14,0.6884,80.9798,2.5697,2.7198
7#216#6_3#216#3_7#208#8_3#216#3_7#200#8_5#208#3_5#192#6_7#224#8,1x152x10x10,0.7052,121.5832,10.2200,5.7520
5#216#6_3#216#3_5#192#3_3#224#3,1x128x10x10,0.7060,38.1673,2.0892,1.5360
7#192#8_7#224#6_5#200#3_7#224#6_3#208#6_7#224#6,1x168x12x12,0.6951,147.1114,7.5381,5.7481
5#200#8_3#192#3,1x176x12x12,0.7017,59.2192,2.0547,2.0370
3#208#8_7#192#6_3#200#6_5#216#6_7#208#8,1x160x14x14,0.7091,180.4764,7.5003,6.4431
7#192#6_7#224#6_3#200#6_7#224#8_5#192#3_7#200#3_5#192#8,1x152x12x12,0.6917,150.3349,8.6115,6.0599
5#192#6_5#200#6_5#208#3,1x144x10x10,0.7027,39.0860,2.3768,1.6395
3#216#8_7#192#8_5#224#8_3#216#8_7#224#3_3#208#6,1x152x12x12,0.6984,164.2341,10.0141,6.4173
3#224#6_7#224#3_5#224#8_5#192#3_5#200#3,1x144x12x12,0.7028,92.4063,4.7453,3.5584
3#200#6_5#224#6_3#216#8,1x176x10x10,0.7110,63.5808,4.7866,2.6405
7#216#3_3#208#6_3#216#3_7#208#6,1x152x12x12,0.7068,72.9772,3.7885,2.7902
3#208#3_7#208#8_3#216#6_3#208#6_3#224#3_5#200#3_5#216#6,1x144x14x14,0.7062,177.1709,7.6504,6.2676
5#208#8_5#216#6_7#200#6_5#224#8_3#200#3_7#216#6,1x136x12x12,0.6929,139.1860,7.7973,5.5204
7#192#3_5#208#6_7#216#6_7#200#8_7#192#3_7#208#6_3#216#8_5#224#6,1x168x14x14,0.7064,233.9118,10.5951,8.6651
3#192#6_7#216#3_5#208#8_3#200#3_5#200#3_7#216#8_5#216#3,1x128x12x12,0.6939,121.5110,6.8369,4.8981
7#192#3_7#192#6_3#192#6_5#216#3_5#200#3,1x176x14x14,0.7057,102.7165,3.6484,3.7353
3#200#6_7#192#8_3#192#6_5#200#3_7#216#3_5#208#3_5#216#6,1x152x10x10,0.6998,89.9133,6.7746,4.0012
3#192#3_7#200#6_3#200#6_5#224#8_7#208#3_7#192#3_5#208#8,1x176x14x14,0.7033,181.7494,7.8059,6.6066
3#192#6_3#216#3_3#208#8,1x120x12x12,0.7118,59.0982,3.2712,2.2300
5#216#6_3#200#6_5#224#8_7#216#6_7#208#6_5#192#3_5#208#3_5#192#6,1x168x10x10,0.7107,124.1455,9.8340,5.5266
7#200#8_3#200#8_3#200#6_7#216#6,1x112x10x10,0.7129,61.8206,5.2150,2.8929
7#216#6_3#200#8_7#224#6_5#208#6_5#200#3_5#216#8_7#192#8,1x168x10x10,0.7003,126.9089,10.9727,5.9293
5#224#8_3#192#6_7#200#3_7#216#8_5#200#8_3#192#3,1x112x14x14,0.7100,169.1360,7.5267,6.2349
7#216#8_5#200#3_3#208#6_3#200#8_3#208#6_3#224#8_3#208#8,1x136x10x10,0.6939,122.8038,10.8905,5.5499
3#208#3_3#216#6_7#208#6_7#200#6_3#192#3_3#200#8,1x168x12x12,0.7053,119.6586,6.8991,4.6858
7#192#3_3#224#3_7#200#8,1x176x12x12,0.7068,61.7448,3.3160,2.4351
5#208#3_5#224#8,1x176x14x14,0.6965,66.3570,2.5856,2.2980
3#200#8_5#224#8_7#224#8_3#200#3,1x120x14x14,0.7103,132.1686,5.8804,4.8128
7#224#6_5#200#6,1x144x10x10,0.6947,35.9172,2.3021,1.5431
5#200#8_3#224#8_7#224#3_5#208#3_3#208#6_5#224#6_3#200#3_3#208#6,1x112x12x12,0.7135,150.1325,8.4353,5.7831
7#200#6_3#208#3,1x152x12x12,0.7026,39.6195,1.2830,1.4321
3#200#3_3#208#3_7#192#8_7#208#6_5#224#8_7#224#8,1x136x12x12,0.6948,133.2897,8.7369,5.5885
7#224#8_5#192#6_7#200#3_5#216#3_3#192#8_5#192#3_7#208#6,1x152x12x12,0.6919,141.6057,7.6156,5.6512
7#208#6_3#200#3_5#200#3_5#208#3_5#200#6,1x160x14x14,0.7102,114.3245,3.6645,4.0319
3#192#6_5#192#8_7#200#6_5#208#3_7#192#6_3#208#6_7#208#3_7#224#8,1x152x12x12,0.7079,162.9208,9.4854,6.6745
7#200#8_7#224#3_5#216#6,1x136x12x12,0.6970,68.1113,3.0975,2.6885
3#224#3_3#216#6_7#224#8_7#200#8,1x128x14x14,0.7126,135.1478,6.6341,4.9883
3#192#3_5#192#3_5#192#6_5#216#3_7#200#8_3#208#8_5#200#8_5#192#3,1x144x10x10,0.7139,102.8615,9.1920,4.9074
5#216#6_7#200#3_5#208#6_5#208#3_7#200#8_7#192#8_7#224#3_7#208#6,1x152x12x12,0.6994,163.3520,9.3193,6.7413
5#192#3_7#216#8_7#208#6_5#200#3_7#216#8_5#216#8_5#200#6,1x128x12x12,0.6919,152.9348,9.9125,6.3980
3#192#6_5#216#3_5#200#8_7#200#3_3#224#3_5#216#8,1x168x10x10,0.7031,89.6994,7.0974,3.9936
7#192#8_3#200#6_5#216#8_7#224#3_5#200#8,1x152x10x10,0.7035,91.0117,7.4399,4.1494
3#192#8_5#224#3_7#200#3_3#208#8,1x176x12x12,0.7043,98.3400,4.6029,3.5446
3#192#8_5#200#8_7#208#6_3#192#8_5#224#8_5#208#8_5#208#6,1x112x14x14,0.6962,235.5764,11.6749,8.7618
7#208#8_3#192#3_3#192#3,1x120x10x10,0.6897,31.6484,1.7270,1.3450
7#192#6_5#208#8_5#192#3,1x144x10x10,0.7027,44.1846,3.0949,1.9738
7#208#6_5#208#3_7#200#3_3#216#6,1x168x14x14,0.6980,103.8716,3.2444,3.5721
7#224#6_5#224#6_3#224#6_7#200#8_3#192#8_7#224#3_5#216#3_5#224#8,1x152x12x12,0.7065,190.0636,11.7276,7.5742
3#216#3_7#200#8_3#216#6,1x112x10x10,0.7149,42.5873,3.8008,2.0309
5#224#3_5#192#8_5#224#8,1x128x10x10,0.7003,49.0734,4.5822,2.3713
5#224#6_5#216#6_5#208#3_7#192#6,1x112x14x14,0.7048,102.9022,3.9701,3.8092
7#216#3_7#200#3_3#216#6_3#208#6_3#208#6_7#192#8_5#200#3_5#200#8,1x168x12x12,0.6951,157.1296,9.5342,6.2495
7#208#8_7#208#6_5#200#6_3#216#8_7#200#6_3#192#6_7#216#3,1x112x10x10,0.7075,102.8230,8.6449,4.7871
5#216#3_5#208#6,1x176x12x12,0.6968,42.4312,1.8774,1.5396
7#208#6_3#208#3,1x168x10x10,0.6896,31.0758,1.4320,1.2012
7#192#3_5#192#6,1x144x12x12,0.6890,30.7912,1.4174,1.2347
5#200#6_5#200#8_5#216#3_7#192#8,1x176x12x12,0.6998,103.3908,5.7589,4.0712
5#208#3_5#216#8_7#208#8_3#200#8_7#192#8_7#216#3_5#200#6,1x144x14x14,0.7003,218.4852,10.8441,8.1428
5#216#8_3#200#8_7#192#3_5#200#6_5#192#8_3#192#3,1x128x14x14,0.6982,165.5407,7.2459,6.0287
5#224#6_5#200#6_7#208#8_7#224#3,1x176x12x12,0.6965,101.8632,5.1585,3.9320
3#216#8_7#216#6_5#192#8_5#216#3_7#224#3_7#208#6_7#208#6_3#216#3,1x120x14x14,0.7204,213.0395,9.0081,7.9333
5#224#8_3#200#3_3#208#6_3#216#8_3#200#8_3#192#8,1x176x10x10,0.7054,117.9093,9.8814,5.0694
3#216#3_3#208#3_5#200#6_3#216#8_3#200#6_5#192#6_3#192#3_5#208#6,1x168x14x14,0.7200,199.9506,8.5824,6.9831
3#208#6_5#208#3_7#216#3_7#224#6_5#200#3_7#224#8,1x160x14x14,0.7128,160.7515,6.0055,5.7333
7#216#6_3#208#3_3#192#3_5#200#6_5#224#3,1x168x14x14,0.7078,119.3687,3.6865,4.0580
5#208#3_3#216#6_5#216#8_7#200#3_3#200#3_5#208#8,1x128x12x12,0.7065,110.9997,6.8764,4.4441
7#224#6_7#216#8_5#208#3,1x128x12x12,0.7002,68.0328,3.6637,2.7555
5#192#6_5#192#6_3#208#8_3#200#6_7#208#8_3#224#6_5#224#6,1x168x14x14,0.6923,230.2973,10.2205,8.1633
3#208#8_5#224#8_7#216#3_5#200#3_3#208#3_5#224#8_7#216#3,1x168x10x10,0.7031,108.5432,8.0415,4.6940
5#208#8_7#224#3,1x160x12x12,0.6973,54.1105,1.8910,1.9491
5#192#6_7#216#6,1x176x10x10,0.6992,39.7603,2.2184,1.6060
7#192#3_3#200#3_3#216#3_5#216#6_3#192#3,1x152x12x12,0.7046,68.7833,3.1913,2.5858
5#192#8_3#224#3_7#200#8_5#192#6_3#200#6,1x136x14x14,0.7046,151.6393,6.3653,5.4836
5#208#6_3#216#8_5#192#6_5#192#6_3#200#8_3#208#8,1x168x12x12,0.7032,154.3875,9.5392,5.9448
7#216#8_7#216#8_5#200#8_3#192#3_3#216#6_3#224#8,1x120x14x14,0.7092,198.4251,9.4177,7.2661
5#216#6_7#192#8,1x176x12x12,0.6965,67.6316,3.3310,2.5671
5#200#6_7#192#3_5#200#6_3#200#6,1x176x10x10,0.6899,59.6369,3.8996,2.4763
5#216#8_7#216#3,1x160x10x10,0.6864,37.2944,1.8743,1.4558
7#192#6_5#224#3_7#200#3_5#192#3_7#192#6,1x160x14x14,0.6942,112.1491,3.5162,4.0834
5#224#6_5#200#3_3#192#8_5#208#8,1x112x12x12,0.7015,81.8440,4.9049,3.2731
7#200#3_3#208#3_7#216#3_3#192#8_3#208#8,1x136x12x12,0.6983,89.1842,5.3932,3.5193
5#200#3_3#224#6_5#224#6_5#208#3_7#200#3_3#224#6_5#208#3,1x144x12x12,0.6959,116.0761,6.0996,4.4243
3#216#8_3#216#3_3#200#8_7#200#6_7#200#8,1x136x14x14,0.7022,157.4276,7.0188,5.7236
3#192#8_7#216#8_7#224#3_5#200#3_5#192#3_3#192#6_7#208#3,1x160x12x12,0.7018,130.6203,6.4015,5.0545
7#216#3_7#224#6_5#216#8_5#208#8,1x168x14x14,0.6975,142.6933,6.6842,5.1640
3#192#8_5#200#3_7#192#3_3#208#6_3#208#8,1x152x10x10,0.6962,73.0254,5.4077,3.1287
3#216#3_5#224#6_7#224#6_5#208#8,1x136x14x14,0.7121,124.7910,5.7824,4.5365
3#192#6_3#224#3_5#208#8_3#192#6_5#192#6,1x136x12x12,0.7017,103.9322,6.0417,4.0547
7#208#8_7#192#8_5#192#8_3#200#6_5#216#3,1x152x14x14,0.6997,162.3504,6.8596,5.9815
3#200#6_3#216#8_3#216#6,1x120x14x14,0.6998,91.3211,3.9719,3.1537
7#208#6_7#216#8_7#224#6_5#224#6_5#216#6_7#192#3,1x112x14x14,0.7044,178.1728,7.8346,6.6758
3#192#6_7#200#6,1x128x12x12,0.7073,40.3154,1.7685,1.5874
5#208#8_7#216#8_5#208#6_7#200#6_5#208#8_5#192#3_5#224#6,1x176x12x12,0.6881,182.9303,10.3682,7.2113
7#192#6_5#208#3_3#216#3_5#192#6_5#192#6,1x160x10x10,0.6882,65.0365,4.4151,2.7937
3#192#6_3#216#8_5#224#6_3#216#3_5#200#6_3#208#8_3#216#6,1x160x14x14,0.7099,221.8086,9.6277,7.5673
3#200#8_7#216#3_5#192#6_3#216#8_3#208#8_3#192#3_7#224#3,1x120x12x12,0.7043,136.1646,7.8868,5.3371
7#192#3_7#192#3_3#192#3_5#216#8_5#224#8_3#192#6_5#208#8_3#224#8,1x152x14x14,0.7081,226.1734,10.9029,8.2100
5#224#6_3#216#6_5#192#3_7#208#8,1x176x14x14,0.7097,135.3226,5.0213,4.6624
7#208#8_5#192#8_5#200#6_3#216#3_7#192#8_7#200#8_3#200#8_5#200#8,1x112x10x10,0.6884,132.3146,12.6038,6.5855
5#224#3_5#208#8_5#224#6_7#224#8_3#216#8_3#224#3,1x136x14x14,0.6989,194.8252,9.6225,7.0514
5#216#6_3#216#8_5#216#3,1x152x14x14,0.6833,92.9883,3.5811,3.2091
5#192#3_5#208#6_7#192#6_5#200#3_3#192#6,1x120x14x14,0.7048,108.2364,4.4593,4.0186
3#216#8_5#200#8_3#208#3_3#192#6_3#208#3_3#200#6_3#192#6_5#192#6,1x168x10x10,0.6984,123.1305,9.7691,5.2985
7#192#6_3#192#6_5#208#3_7#200#6_5#208#3_5#208#8_5#200#8_5#224#6,1x176x12x12,0.7040,174.0185,10.0145,6.9519
7#200#8_5#200#6_3#216#3_5#216#8_3#192#6,1x128x10x10,0.7018,77.3205,6.3620,3.5255
5#208#8_3#192#3,1x160x10x10,0.7015,36.9417,1.8530,1.3952
3#192#8_5#216#8,1x120x10x10,0.6978,35.9556,2.6822,1.6332
3#192#3_7#192#6_3#200#3_7#216#3_5#224#3_7#192#8_3#216#8_7#208#3,1x112x10x10,0.7144,91.5862,7.6953,4.3348
7#192#3_5#224#6_7#192#8_5#200#3_3#224#8_7#208#3_5#192#8_5#192#3,1x176x14x14,0.6987,213.1604,9.6425,7.8132
5#200#3_3#200#8_3#208#8_5#224#3_7#216#3_3#216#3_7#192#6,1x176x10x10,0.6987,90.8320,7.4154,4.0209
3#200#6_3#216#6_5#216#8_5#216#8_7#192#3_5#200#8_5#224#3,1x128x10x10,0.7057,105.3109,9.3225,4.9385
7#216#3_3#216#8_3#208#3_5#216#3_7#216#8,1x160x12x12,0.6941,99.2628,5.9685,3.9300
3#208#8_5#208#6_7#192#6_7#200#8_5#200#6_7#208#6,1x152x10x10,0.7049,102.3473,8.3220,4.7603
5#200#8_3#208#3_7#216#8_3#216#3_5#192#8,1x120x14x14,0.7125,143.1154,6.2602,5.3055
5#224#8_5#200#3_5#192#3,1x120x14x14,0.7030,66.8340,1.8839,2.3915
5#192#8_3#216#3,1x128x12x12,0.7033,38.3306,1.3526,1.4161
5#208#6_3#216#6_5#216#6_5#208#6,1x112x10x10,0.7085,59.2673,4.7683,2.6092
7#208#3_3#224#6_3#192#8_3#216#8_3#208#3,1x112x12x12,0.7113,99.6571,6.4130,3.8619
5#224#3_3#200#8,1x128x12x12,0.7040,42.6813,2.6840,1.6546
5#224#8_7#200#8_5#200#3_7#216#3_5#216#6_5#216#6,1x176x10x10,0.6847,103.4266,7.9098,4.5240
3#200#8_7#216#3_5#208#6_3#224#6_3#208#8_3#208#6,1x152x14x14,0.6974,196.7630,8.3390,6.7624
7#224#3_7#192#6_3#200#6_3#200#6_7#192#8_7#192#8_7#192#8,1x136x14x14,0.6868,199.8531,9.8604,7.7147
3#208#3_7#224#8_5#224#6,1x112x14x14,0.7030,84.8337,3.9371,3.1805
3#192#6_3#192#8_5#192#3_5#216#6_5#208#6_5#224#3_7#192#3_5#224#3,1x160x10x10,0.7184,98.5202,7.2797,4.2795
5#192#6_3#216#3_3#208#6_7#224#3_5#192#3,1x128x12x12,0.7036,78.5783,3.6009,2.9581
5#208#3_3#192#3_5#192#3_5#200#6_5#192#3,1x176x12x12,0.6997,67.9361,2.9478,2.5723
7#216#6_7#216#6_5#224#3_5#216#6,1x128x10x10,0.7051,57.5420,4.1966,2.5757
5#224#6_3#224#6_5#208#8_7#216#8_3#200#6_3#208#8_5#224#6,1x120x14x14,0.7087,238.3620,11.5847,8.5911
7#192#3_7#200#3_3#192#6_3#224#8_5#216#6_5#192#3,1x160x12x12,0.6961,108.4082,6.0255,4.2120
5#208#6_5#192#6_5#208#8_3#200#8_5#200#8,1x144x14x14,0.6946,170.1629,8.0336,6.1996
7#192#3_5#200#3_5#192#6,1x120x14x14,0.7071,53.8612,1.9225,2.0074
3#224#3_5#192#3_7#224#8_7#216#3_3#200#3_5#208#6_5#200#8_3#208#6,1x112x14x14,0.7191,192.8077,8.5151,7.0171
7#200#3_5#224#8_5#200#6_3#216#6_7#224#6_3#200#8,1x168x12x12,0.6948,146.0811,9.1945,5.7474
5#200#3_7#208#6_7#224#8_3#200#8_7#208#8_7#216#3,1x112x10x10,0.7005,92.8793,8.6935,4.5841
7#192#6_3#200#8_5#208#6_5#192#3_5#192#3_5#216#3,1x144x10x10,0.7020,71.3348,5.2143,3.1581
7#200#8_3#192#3_3#200#3_7#208#6_7#200#8_5#200#6_5#224#8,1x112x12x12,0.6977,140.1691,8.3766,5.8165
3#200#8_5#216#8_5#216#3_5#200#6_5#208#3_7#192#3_3#224#8_7#224#3,1x144x10x10,0.7023,109.4530,8.5262,4.8427
3#224#3_5#216#8_7#208#8_5#224#6_5#224#3_5#216#6_3#224#8_7#216#6,1x160x12x12,0.7076,195.9354,12.5821,7.8470
7#200#6_5#192#6,1x144x12x12,0.6949,46.2106,1.9950,1.7843
7#224#6_5#216#6_7#224#8,1x176x14x14,0.7005,128.7465,4.9878,4.5257
7#200#6_5#208#6_3#192#8_3#208#6_3#216#6_3#208#3_7#224#6_7#200#3,1x152x12x12,0.7047,165.5518,9.2827,6.4188
3#216#6_3#216#8_5#200#8_3#216#6_7#192#6_3#224#8,1x144x10x10,0.7104,109.4339,9.9266,5.0032
7#200#3_3#200#6,1x144x12x12,0.6867,32.0202,1.5161,1.2180
7#216#3_5#224#3_7#224#3_5#200#6,1x112x10x10,0.7084,40.3851,2.8610,1.8153
5#224#6_7#216#6_7#200#8,1x168x12x12,0.6999,90.8847,4.8720,3.5600
3#208#8_5#192#3_3#200#8,1x136x12x12,0.7126,67.1802,3.3582,2.5221
5#208#3_7#216#6,1x168x12x12,0.6973,40.3390,1.7600,1.5502
5#208#3_3#224#3,1x128x10x10,0.6966,16.0682,0.7648,0.6208
5#208#6_3#208#3_5#192#6_7#224#6,1x120x12x12,0.7066,70.7902,3.5838,2.8412
7#224#3_3#216#8_7#216#6_7#216#3_7#216#3_7#224#8,1x168x14x14,0.7120,171.1368,7.6782,6.3094
5#224#6_5#200#3_7#200#6,1x152x12x12,0.6792,61.2636,2.6429,2.3458
3#192#6_3#216#8,1x128x12x12,0.7091,46.6237,2.4476,1.7600
5#200#6_7#208#8_3#216#8_3#224#3_7#216#3_7#216#8_5#216#6_7#208#8,1x120x10x10,0.7046,130.4925,11.9302,6.3182
5#200#3_3#216#6_3#200#6_3#200#6,1x152x10x10,0.6981,53.5379,4.2734,2.2717
5#224#3_5#200#6_3#224#6_3#200#3_7#208#3,1x160x10x10,0.6969,59.6768,4.2535,2.5307
7#208#3_7#208#8_7#208#3_3#200#3_5#192#3_3#208#6,1x144x14x14,0.7051,124.7953,5.0621,4.6423
5#192#6_5#224#6,1x120x12x12,0.6966,39.1899,1.7437,1.5251
3#208#6_5#208#8_7#216#8_3#208#6_7#208#6,1x120x10x10,0.7019,84.7460,7.6450,4.0708
7#216#6_3#224#3_5#216#6_7#216#6_3#224#6_3#200#6_7#208#6,1x112x14x14,0.7117,196.1281,8.3977,7.0546
3#200#6_5#200#8_3#192#3_5#192#3_7#224#6,1x136x14x14,0.7138,118.9742,4.7010,4.3427
7#192#6_7#216#8_3#192#6_7#208#3_3#216#3_7#192#3_5#200#8,1x120x10x10,0.7004,89.3068,7.2408,4.1771
3#208#8_3#192#6_7#200#6_3#208#3,1x120x14x14,0.7118,102.8950,3.8213,3.7022
5#224#3_7#200#6_5#224#3_3#224#6_3#200#3_7#216#6_3#224#3_5#192#8,1x112x12x12,0.7077,145.3145,8.6543,5.8251
3#208#3_3#224#3,1x152x10x10,0.7030,18.5416,0.8309,0.6784
5#200#8_5#192#8_3#216#6_3#216#3_3#200#3_3#208#6,1x128x10x10,0.6996,82.0058,6.3922,3.5922
7#208#8_5#200#8_3#216#6_3#216#8,1x112x12x12,0.6984,101.2436,6.4402,4.0648
7#192#8_7#208#3,1x136x12x12,0.6964,41.8749,1.4664,1.6481
7#192#3_5#208#3_7#216#3_5#200#3_7#200#8_7#216#3_3#216#3_3#216#3,1x152x12x12,0.6876,107.0069,5.2818,4.3050
3#216#3_7#200#6_7#208#3_7#208#3_3#208#3_3#192#8_3#216#3,1x152x14x14,0.7072,144.0288,5.7887,5.2237
7#216#3_3#216#6_7#208#6_7#192#6_5#200#3,1x112x10x10,0.7116,60.3221,4.9247,2.7758
3#224#6_5#224#3_7#200#8_5#216#6_3#208#8_7#192#3_3#224#6_3#216#8,1x120x10x10,0.7128,125.6758,11.3415,5.8204
5#224#6_7#208#6_5#216#6_5#208#3_3#208#6_5#216#6_7#200#6_5#200#6,1x168x14x14,0.6967,240.5561,9.8854,8.5961
5#224#8_3#216#3_7#208#8_5#208#3_3#208#8,1x136x14x14,0.6963,152.7576,6.5227,5.4798
7#224#3_7#192#3,1x168x14x14,0.7006,41.6877,0.9522,1.4403
3#200#8_5#200#8_7#208#6_7#192#6_3#200#8_3#192#8_5#216#3,1x120x10x10,0.7061,108.6711,9.6921,5.1493
7#216#6_5#192#6_7#192#3_3#224#6,1x176x10x10,0.7014,62.2612,4.1050,2.5884
3#200#6_7#200#3_7#216#6_5#216#8_3#192#3,1x112x10x10,0.7142,62.4429,5.0254,2.9002
5#224#3_5#216#3_5#200#8_3#192#3_5#208#6,1x152x14x14,0.6977,118.8670,4.8588,4.2382
7#216#6_3#216#6_7#224#3_5#208#8_7#200#6_7#224#3_5#200#3,1x152x12x12,0.6983,142.0156,7.7269,5.6071
5#216#8_7#224#3,1x152x10x10,0.6979,36.1393,1.8115,1.4245
7#208#6_3#192#6_3#192#8_3#208#8,1x160x12x12,0.7028,100.6353,5.8641,3.8963
3#200#8_3#192#6_3#216#6_7#192#6_3#200#3_7#192#6_7#208#3_7#200#8,1x152x12x12,0.7133,168.5972,9.4596,6.6947
3#208#3_5#200#3_3#224#6_3#208#8_3#216#3_3#192#6_7#224#6_7#224#8,1x128x12x12,0.7045,161.3331,10.1501,6.3583
3#216#6_5#224#6_3#192#8_3#216#6,1x152x14x14,0.7102,138.8288,5.9181,4.7339
7#200#3_3#208#8_5#224#8_5#192#6,1x120x10x10,0.7039,63.8564,5.9399,3.0384
3#200#8_5#208#6_3#224#3_7#224#3_5#200#8_3#200#3_5#224#3,1x160x12x12,0.6977,137.3161,7.0758,5.2152
7#224#8_7#224#3_7#208#6,1x168x10x10,0.7091,58.5529,3.6355,2.4772
3#208#3_7#224#6_3#200#6_5#224#6_5#224#8_3#224#8_7#192#6_3#224#3,1x136x14x14,0.7163,239.0551,11.4077,8.6470
3#208#8_7#192#3_5#208#6_3#216#3_7#224#8_5#216#3,1x152x10x10,0.6996,88.2538,6.3926,3.8424
7#208#6_3#208#3_7#200#8_3#208#3,1x136x12x12,0.7022,73.6161,3.7819,2.9838
5#208#6_3#200#6_3#208#3_7#192#8_5#200#3,1x128x10x10,0.7062,64.6126,5.0134,2.9435
3#192#3_3#192#8,1x168x12x12,0.6907,40.0409,2.1424,1.4992
7#216#3_5#208#6_7#200#6_3#200#3_7#224#6_5#192#8_5#208#8_5#200#6,1x120x12x12,0.6996,164.4174,10.4896,6.8244
3#208#3_5#216#8,1x152x14x14,0.7053,59.7100,2.4798,2.1113
3#216#8_7#224#3_3#200#3_3#224#8_3#216#6_5#200#3_7#208#6_3#200#3,1x168x12x12,0.7070,166.9410,8.5360,6.1661
3#200#8_7#200#8_3#208#6,1x168x12x12,0.7128,90.8559,4.7021,3.3942
5#200#3_7#192#3_3#200#3,1x112x12x12,0.7088,29.4001,1.1103,1.1678
3#192#3_3#200#8_5#192#8,1x168x10x10,0.7111,48.1133,4.1771,2.1885
3#216#3_5#208#8,1x136x10x10,0.7071,30.3737,2.5762,1.4046
3#208#8_3#192#3_5#192#6_3#200#6_7#208#6_5#200#3_5#208#8,1x136x12x12,0.7058,137.8551,7.6376,5.4066
7#192#8_7#216#6_7#200#3_5#224#8_5#208#3_7#192#6_5#208#8_3#224#3,1x176x14x14,0.7061,244.8330,9.7199,8.8225
5#200#8_3#208#3_7#200#3_5#216#3_7#208#8_5#224#8,1x144x14x14,0.7029,174.2127,7.1180,6.2930
7#208#3_3#200#3_7#216#3,1x144x14x14,0.7093,49.0433,1.2946,1.7399
3#224#3_7#216#8_7#200#6,1x152x14x14,0.7074,96.6438,4.2914,3.5652
7#216#3_5#208#3_7#200#6_7#208#6_3#208#8_3#216#3_7#216#8,1x168x10x10,0.6882,99.7305,8.5054,4.6920
5#208#6_7#224#8_5#200#6,1x144x14x14,0.7029,109.0936,4.4826,3.9537
7#208#8_3#200#6_5#216#8_5#208#6,1x128x12x12,0.7025,100.9546,5.7795,3.9690
5#216#3_7#216#6_3#192#8_3#200#6_3#216#3_5#200#8,1x144x10x10,0.7056,88.0199,7.9630,4.0769
3#224#6_5#192#3_3#208#3_7#192#3_7#192#3_5#192#8_7#192#3_5#192#3,1x112x14x14,0.6959,135.8615,5.0259,5.1167
3#200#8_3#224#6_5#216#6_7#192#3,1x136x12x12,0.7141,88.7655,4.4121,3.3415
5#200#3_7#192#6_7#216#3_3#216#6_5#224#8_3#192#3,1x144x14x14,0.6976,147.8658,6.3552,5.3057
5#200#6_5#216#3_3#224#6,1x144x10x10,0.7003,42.6234,2.6984,1.7099
7#216#3_7#216#3_5#208#3_3#224#6_7#208#8,1x112x12x12,0.7050,87.5023,5.1251,3.5564
3#192#8_7#192#3_7#208#3,1x128x12x12,0.7091,46.8393,1.7536,1.8262
3#216#6_5#216#6_7#200#6_5#192#6_3#192#3_7#224#8_3#200#6_3#192#3,1x144x12x12,0.7060,160.3825,9.2223,6.3554
5#200#6_7#192#3,1x120x14x14,0.7040,40.4490,1.0131,1.5106
3#192#8_3#192#6_7#192#8_7#224#6_3#224#6_3#208#3_3#208#8,1x168x12x12,0.6987,168.1860,9.8040,6.5276
3#192#6_5#200#6_7#200#6_5#224#3_7#192#3_3#224#6_7#224#3_3#216#6,1x112x12x12,0.7127,134.6834,7.2742,5.3429
5#216#8_7#200#6_5#208#3_7#224#8_7#216#6,1x168x10x10,0.7006,95.5954,7.2380,4.2833
5#208#6_3#208#8_5#192#6,1x136x14x14,0.7120,96.8476,4.1168,3.4904
3#224#6_5#200#6_3#192#6_3#208#6_7#192#6_7#200#6_3#208#6,1x160x12x12,0.6975,155.3871,8.6968,6.0277
7#208#3_3#200#8_5#192#3_5#224#8_7#200#8_3#192#8_5#224#8,1x160x10x10,0.6949,117.5626,11.1763,5.6616
5#216#6_7#192#3_5#192#3_3#216#3_5#208#6_5#208#3_5#192#6,1x160x14x14,0.7003,157.6854,5.5643,5.5916
