3#160#1.5_5#168#1.5_5#152#1.5_5#152#1.5_3#160#1.0_5#160#1.5,1x80x12x12,0.2688,1011.0228,7.0297,16.6883
5#168#1.5_5#168#1.5_5#152#1.0_5#152#1.5_5#152#0.5_3#168#1.0_3#160#1.0_3#160#1.5,1x56x14x14,0.3002,1356.3325,6.9302,22.8293
5#168#1.0_5#168#0.5_5#168#0.5_5#160#1.5_5#168#1.0,1x56x10x10,0.3300,353.2160,3.5379,6.0379
3#168#1.5_3#152#1.5_3#160#0.5_5#152#1.0_3#168#1.5,1x64x14x14,0.3092,528.7421,2.7048,8.8574
5#168#1.0_5#168#0.5,1x64x10x10,0.3553,97.8496,0.9805,1.7119
3#160#1.5_3#160#1.0_5#152#0.5_3#160#1.0_5#152#1.5_5#160#1.0,1x104x12x12,0.2930,511.2668,3.5581,8.6212
5#168#1.5_5#168#0.5_5#152#1.5_5#168#0.5_3#168#0.5,1x64x12x12,0.2995,536.2053,3.7293,9.1124
3#168#1.0_3#168#1.0,1x88x12x12,0.3346,89.6072,0.6246,1.5940
3#160#0.5_3#152#0.5_3#168#1.0_3#168#0.5_3#168#0.5_3#160#1.0_5#160#1.5,1x88x14x14,0.3254,501.1328,2.5640,8.8423
5#160#1.5_3#168#1.5_5#168#1.0_3#160#1.5_5#168#0.5_3#168#1.0,1x72x12x12,0.2784,598.1368,4.1617,9.9211
3#152#0.5_5#168#1.5_5#160#1.0_5#168#0.5,1x112x12x12,0.3080,404.6838,2.8153,6.8407
5#168#1.5_3#152#1.0_3#168#1.5_5#152#0.5_5#152#1.5_5#152#0.5_3#160#1.5,1x80x10x10,0.2971,512.3904,5.1330,8.7328
5#168#0.5_3#160#1.5_3#152#1.0_3#160#0.5_5#152#1.5_5#168#1.0,1x104x12x12,0.3019,500.0786,3.4805,8.5338
3#168#1.5_3#152#0.5_3#152#1.0_3#168#0.5,1x104x10x10,0.3322,116.3200,1.1678,2.1450
5#160#0.5_3#152#0.5_5#160#1.5,1x72x14x14,0.3449,359.8874,1.8397,6.1894
5#160#1.0_3#160#1.0_5#160#1.0_3#168#1.0,1x88x14x14,0.3083,392.5018,2.0071,6.5087
3#152#1.5_3#152#1.5_3#168#1.5_5#160#0.5_3#168#0.5_5#160#1.5,1x104x14x14,0.2961,724.4160,3.7041,12.2522
5#160#1.5_5#152#1.5_3#160#1.0_3#160#0.5_5#152#0.5,1x112x10x10,0.2948,356.2624,3.5687,6.0085
5#160#1.5_3#160#1.0_3#152#1.0_3#160#0.5_3#168#0.5_3#152#1.0_3#152#0.5_3#168#0.5,1x80x14x14,0.3077,547.1191,2.8001,9.7584
5#168#0.5_3#168#0.5_3#168#0.5_3#168#1.0_5#168#0.5,1x56x10x10,0.3558,95.4880,0.9590,1.8538
5#168#1.0_3#168#1.0,1x104x10x10,0.3271,107.9232,1.0816,1.8687
3#152#0.5_3#152#1.5_5#160#1.5_3#152#1.5_3#160#0.5_3#152#1.0_5#168#1.0,1x56x14x14,0.3333,770.1765,3.9384,13.1159
3#168#1.0_5#168#1.0_3#168#1.0_5#168#0.5_3#168#0.5_5#152#1.5,1x72x14x14,0.3170,616.7634,3.1531,10.4764
5#152#1.5_3#160#1.0,1x72x14x14,0.3317,335.7778,1.7160,5.6769
5#152#0.5_3#168#1.0_5#152#0.5_3#152#1.0_5#160#0.5,1x56x14x14,0.3342,233.8327,1.1982,4.3399
3#152#1.5_5#160#0.5_5#168#1.5_5#160#1.0,1x64x14x14,0.3136,631.5402,3.2277,10.6517
3#168#1.0_3#168#1.0_5#168#1.5_3#168#0.5_5#168#1.5_5#160#0.5_3#160#0.5_5#160#1.0,1x72x14x14,0.3159,1009.8924,5.1609,17.1962
5#160#1.5_3#168#1.5_3#168#1.5_5#152#0.5_3#152#0.5,1x112x12x12,0.2856,459.7586,3.1990,7.6819
5#152#1.5_3#152#1.0_3#152#1.0,1x80x14x14,0.3179,376.2949,1.9233,6.4391
3#160#0.5_5#168#0.5_5#152#1.0_3#152#0.5,1x88x10x10,0.3259,107.4560,1.0784,2.0094
5#160#1.5_3#168#1.0_5#168#1.0_5#152#1.5_5#152#0.5_5#168#1.0_5#168#1.0,1x56x10x10,0.3061,577.5488,5.7840,9.6972
5#168#1.0_3#168#1.5_3#152#0.5,1x112x10x10,0.3362,155.6032,1.5597,2.6930
3#160#1.0_5#160#1.5_3#152#1.0_3#168#1.5_5#152#1.5_5#168#1.0_5#152#1.5_3#168#1.0,1x64x10x10,0.3110,677.9200,6.7905,11.3295
5#168#1.0_3#168#1.0_3#152#1.5_3#160#1.5_5#152#1.5,1x88x14x14,0.2891,728.7186,3.7250,12.1269
5#168#1.5_3#152#0.5_3#168#1.0_3#160#1.5_3#160#1.0,1x112x12x12,0.2923,443.0223,3.0831,7.4909
3#152#0.5_3#168#0.5_5#152#1.5_5#152#1.0_3#152#1.0,1x96x10x10,0.3143,253.8752,2.5441,4.3659
5#160#0.5_3#160#1.5_3#168#1.0_5#160#1.0_5#160#1.5,1x104x10x10,0.2969,336.5120,3.3713,5.7228
5#160#0.5_3#152#1.0_3#152#1.5_5#160#1.5_5#168#1.5_5#160#1.0_3#168#0.5_5#168#1.0,1x64x10x10,0.3199,591.8080,5.9282,10.1691
5#152#0.5_3#152#0.5_3#160#1.0_3#168#0.5_3#152#1.5_3#168#1.5_5#160#1.0,1x64x12x12,0.3345,388.7770,2.7083,6.7936
5#168#0.5_5#160#1.5_5#160#0.5_3#160#1.5_3#160#1.5_3#152#1.0_5#160#0.5,1x88x10x10,0.3161,364.1472,3.6495,6.3359
5#160#1.0_5#160#0.5_5#160#1.5_5#160#1.5,1x56x12x12,0.3324,561.9917,3.9072,9.2143
5#152#0.5_5#152#1.0_3#160#1.5_3#168#0.5,1x88x10x10,0.3317,155.9424,1.5639,2.7849
5#160#1.5_3#168#1.5_3#160#1.5_5#168#1.5_3#168#0.5_5#168#1.0_3#160#1.0_3#168#1.0,1x64x12x12,0.3117,876.2388,6.0960,14.5615
3#152#1.5_3#152#1.0_5#168#1.0_5#160#1.5_5#168#0.5_3#152#1.0,1x96x10x10,0.2985,367.2640,3.6803,6.3755
3#160#1.5_5#160#0.5,1x56x14x14,0.3644,149.9008,0.7671,2.5641
3#168#1.5_3#152#1.0_5#168#0.5_5#160#0.5_3#152#1.5_5#160#0.5_3#152#1.0,1x80x14x14,0.2984,485.9546,2.4881,8.5610
5#152#1.5_3#152#1.0_3#168#1.0_3#160#1.5_5#152#0.5_3#160#1.5_5#160#1.0_5#168#1.0,1x96x12x12,0.3018,710.6181,4.9452,11.9170
3#160#0.5_3#160#1.0_3#152#1.0_5#152#0.5_5#152#0.5_5#168#0.5_3#152#1.0_3#160#1.0,1x64x12x12,0.3334,266.3608,1.8577,5.0307
3#168#1.5_5#160#1.5_5#160#1.0,1x64x10x10,0.3087,289.6768,2.9011,4.8323
3#152#1.5_3#168#0.5_3#152#1.5_3#168#0.5_5#152#1.0,1x64x12x12,0.3165,291.8892,2.0334,5.2263
3#168#0.5_3#168#1.5_5#152#1.0_3#168#0.5,1x96x14x14,0.3205,305.7725,1.5647,5.2436
5#160#0.5_5#160#1.0_3#168#1.0_5#152#1.0_5#168#1.0_5#160#1.5,1x56x12x12,0.3165,604.1825,4.2032,10.0970
5#168#1.5_5#160#1.0_5#160#0.5_3#168#1.5_5#160#1.0_3#160#1.0_3#168#1.5,1x112x10x10,0.2926,503.6160,5.0455,8.5841
3#160#1.5_5#152#1.5_5#168#1.5_5#160#1.0_3#152#1.0_3#160#1.5,1x56x10x10,0.3129,538.4000,5.3930,9.0858
3#168#0.5_3#152#0.5_5#168#0.5_5#152#1.5_5#152#1.0_5#152#0.5_3#168#1.5,1x80x10x10,0.3268,341.1776,3.4196,5.8961
5#168#1.5_3#160#1.0_3#152#1.0_3#160#1.0,1x64x14x14,0.3115,510.1143,2.6081,8.7783
3#160#0.5_3#160#1.5_5#168#1.0,1x72x10x10,0.3486,147.0464,1.4741,2.5609
3#168#1.0_5#152#0.5_3#152#0.5_5#152#0.5_5#168#0.5,1x104x14x14,0.3160,204.2038,1.0465,3.8269
5#168#0.5_3#168#1.0_3#168#1.0_5#168#1.0,1x56x14x14,0.3459,314.7164,1.6098,5.3475
5#168#1.0_5#160#0.5_3#168#1.5,1x80x12x12,0.3180,241.1274,1.6785,4.0467
3#152#1.0_5#152#0.5_3#152#1.0_3#160#1.5_3#168#0.5_5#160#1.0_3#152#1.5_5#152#1.0,1x96x10x10,0.3206,336.6016,3.3752,5.9611
3#160#1.5_3#152#1.0_5#168#1.5_5#152#1.0_3#160#1.0_3#152#1.0_5#160#1.5,1x104x12x12,0.2881,777.4894,5.4091,13.0967
5#168#0.5_3#160#1.5_5#160#0.5_3#168#1.0_5#168#1.0_3#152#1.5_3#168#1.0,1x56x12x12,0.3243,438.8936,3.0564,7.5557
3#168#0.5_3#160#1.5_5#168#0.5_5#168#1.0_5#168#0.5_5#160#0.5,1x56x12x12,0.3282,312.5514,2.1769,5.4718
5#160#1.0_3#160#1.5,1x64x14x14,0.3378,251.1309,1.2839,4.0787
5#152#0.5_5#168#1.0_5#160#1.5_3#168#1.0_5#168#1.0_5#160#1.0_5#160#1.0_3#152#1.0,1x72x14x14,0.3060,1040.2990,5.3174,17.2810
3#152#1.5_5#160#0.5_5#160#1.5_3#152#0.5,1x56x10x10,0.3469,237.4144,2.3789,4.1085
3#168#1.5_5#160#1.0_5#152#1.5,1x80x14x14,0.3035,554.3695,2.8330,9.1454
5#152#1.0_5#152#1.5_5#160#1.0_5#160#1.0_3#152#0.5_5#160#1.5_5#168#1.5_5#160#0.5,1x112x14x14,0.2981,1384.6945,7.0747,23.1609
3#168#0.5_3#168#1.5_3#152#1.5_5#152#0.5_3#168#0.5_3#152#0.5_3#168#1.0,1x104x12x12,0.3185,305.4090,2.1288,5.5182
3#160#1.5_3#152#1.0_5#152#0.5_5#168#1.0_5#152#1.0_3#168#0.5_3#168#1.5,1x64x12x12,0.2954,472.6518,3.2908,8.0993
3#160#1.0_3#152#1.0,1x112x12x12,0.3363,82.2989,0.5740,1.5170
3#160#1.0_5#168#1.5_3#168#0.5_3#152#1.0_3#160#1.5_3#168#0.5_3#168#0.5_5#160#1.0,1x64x14x14,0.3112,777.8785,3.9783,13.3784
5#160#1.5_5#152#0.5_5#160#1.0,1x56x10x10,0.3477,242.4320,2.4282,4.0993
5#160#1.0_3#160#0.5_5#152#0.5_5#168#1.5_5#168#1.5_5#152#0.5_5#160#0.5_3#152#1.0,1x64x10x10,0.3266,514.8928,5.1580,8.9894
3#152#1.5_3#160#1.0_3#168#1.0,1x64x14x14,0.3344,232.2396,1.1891,4.0261
3#152#1.0_3#168#1.0_3#152#1.5_3#152#1.0_5#168#1.0_5#152#0.5_3#168#1.5_3#168#0.5,1x96x12x12,0.2988,464.3205,3.2342,8.1324
3#168#1.0_5#152#1.0_3#152#1.5_5#160#1.0_5#168#1.5_3#160#0.5_3#152#1.5_3#160#1.5,1x64x10x10,0.3158,528.3392,5.2943,9.1359
3#152#1.5_5#152#1.0_5#168#1.0_5#168#0.5_5#160#1.0,1x112x12x12,0.2929,419.6045,2.9197,7.0870
5#152#0.5_5#160#1.0_3#152#1.5_5#160#0.5_3#152#1.5_5#152#1.5,1x72x12x12,0.2979,531.4683,3.6983,9.0615
3#160#0.5_5#152#0.5_3#168#0.5_3#152#1.0,1x64x14x14,0.3452,137.3066,0.7047,2.7083
3#160#0.5_3#160#1.5_5#152#1.5_5#160#1.0,1x56x12x12,0.3420,408.3241,2.8407,6.8203
3#152#1.5_5#160#1.5_3#160#1.0,1x72x10x10,0.3060,236.8128,2.3723,4.0197
3#168#0.5_5#152#0.5_5#160#1.5_5#168#1.5_3#152#0.5_5#152#1.5_3#152#0.5,1x96x12x12,0.3008,751.0211,5.2235,12.7032
5#168#1.5_3#168#1.0_5#168#1.0_3#168#0.5_3#168#1.0,1x96x10x10,0.2931,320.4352,3.2098,5.5462
3#160#1.5_5#160#0.5_3#168#0.5_5#160#1.5_5#152#1.0_5#160#1.5,1x56x10x10,0.3321,462.4384,4.6321,7.8743
5#168#1.0_3#152#0.5_3#160#1.5_5#160#1.0_5#168#1.0_3#160#0.5_5#168#1.5_5#160#1.5,1x72x10x10,0.3174,636.8704,6.3792,10.8708
5#160#1.5_3#152#0.5,1x112x14x14,0.3376,319.4957,1.6326,5.4120
5#152#0.5_5#152#1.5_5#168#1.5_3#152#1.0_3#168#0.5_5#168#1.0_5#152#1.5,1x64x14x14,0.3080,1168.5363,5.9706,19.7557
3#168#1.5_5#160#1.5_3#168#0.5_3#168#1.5,1x96x14x14,0.2867,592.0015,3.0261,9.8352
3#168#1.5_3#152#1.5,1x56x14x14,0.3623,243.1905,1.2440,4.0491
5#152#1.5_3#160#1.0_3#152#0.5_5#152#1.0,1x104x14x14,0.2951,481.4011,2.4608,8.1801
3#152#0.5_5#152#1.5_3#152#1.5_3#152#0.5,1x56x12x12,0.3512,307.5471,2.1398,5.3107
3#168#1.5_3#160#1.5,1x72x12x12,0.3332,185.3798,1.2907,3.0555
3#168#1.5_5#160#1.0_3#152#0.5,1x64x12x12,0.3288,214.0140,1.4901,3.6144
5#168#1.0_5#160#1.5_5#168#1.5,1x72x14x14,0.3020,794.3613,4.0575,13.2117
5#152#0.5_3#152#1.5_5#168#1.5_3#152#1.5_3#152#1.5_5#152#0.5_5#160#0.5,1x96x10x10,0.3150,402.7968,4.0363,7.0616
5#168#1.0_5#168#1.0_5#168#1.5_3#160#0.5_3#160#0.5_5#168#0.5,1x88x14x14,0.2909,723.8515,3.6995,12.2594
3#152#1.0_3#152#0.5,1x80x10x10,0.3684,33.7280,0.3391,0.6814
5#168#1.0_5#152#0.5_5#152#0.5_3#152#1.0,1x112x12x12,0.3075,204.6321,1.4249,3.5965
5#160#1.0_3#160#1.0_3#160#1.5_3#168#1.5_5#160#1.0,1x80x14x14,0.2990,585.6543,2.9946,9.5761
5#160#1.0_5#152#1.0_5#168#1.5_3#152#1.0_5#160#1.5_3#152#0.5_3#168#1.5_5#152#0.5,1x56x12x12,0.3114,851.8072,5.9260,14.3384
3#168#0.5_3#168#0.5_3#152#1.0_5#152#0.5_5#160#0.5_3#160#0.5_5#160#0.5_5#152#0.5,1x64x12x12,0.3492,194.9645,1.3607,3.9048
5#168#1.0_3#152#0.5_3#160#0.5_5#160#1.0,1x80x14x14,0.3056,326.8339,1.6718,5.5377
3#168#1.0_3#168#1.5,1x56x12x12,0.3596,140.6730,0.9796,2.3661
5#160#1.0_5#168#1.0_5#160#1.5_5#160#1.0_5#152#1.0_5#168#1.0_5#168#0.5_5#160#0.5,1x88x14x14,0.2879,1095.3797,5.5982,18.1439
3#168#1.5_3#168#1.0_5#160#0.5,1x80x12x12,0.3284,171.4084,1.1940,2.9631
5#152#1.0_3#152#1.0_5#168#1.5_3#160#0.5_3#168#1.5_5#168#1.0_5#160#1.5_3#152#1.0,1x112x12x12,0.3085,868.8200,6.0439,14.5929
3#152#1.0_5#160#1.5_5#152#0.5_5#168#1.5_5#152#0.5_3#152#1.5,1x72x14x14,0.2854,884.6154,4.5210,15.0773
5#152#1.5_5#152#0.5_5#168#0.5_5#152#1.0_5#160#0.5_5#152#0.5_5#168#0.5_5#152#0.5,1x56x14x14,0.3228,659.0994,3.3711,11.5654
3#152#1.0_5#152#1.5_5#160#0.5_5#152#0.5_5#160#0.5,1x112x10x10,0.3093,230.9056,2.3144,4.0131
3#152#1.5_5#168#1.0_3#152#1.0_5#168#1.5_5#160#0.5,1x88x10x10,0.2973,357.9456,3.5863,6.2319
5#160#1.5_5#160#1.5_5#160#1.5,1x80x14x14,0.2926,890.6240,4.5482,14.7429
3#160#1.5_5#168#1.0_3#160#1.0_5#168#1.5_3#160#0.5,1x72x10x10,0.3024,354.2912,3.5499,6.1269
5#160#1.0_3#160#0.5,1x88x10x10,0.3540,77.6960,0.7789,1.3598
5#152#1.5_3#152#1.0_5#152#1.0_3#168#1.5_5#168#1.0_3#152#1.0_3#152#1.5,1x72x10x10,0.2974,458.2848,4.5914,7.7828
5#160#1.5_5#168#1.5_5#160#1.5_5#152#1.0_3#152#0.5,1x112x12x12,0.2716,799.1009,5.5561,13.2285
5#152#1.5_5#168#1.5_5#160#1.0_3#168#0.5_3#152#1.0_3#168#1.0_5#160#0.5,1x72x12x12,0.2817,695.1905,4.8369,11.8212
3#152#1.5_5#160#1.0_3#168#0.5_5#160#0.5,1x64x10x10,0.3230,159.7056,1.6019,2.8477
5#152#1.0_5#152#1.0_3#160#1.5_3#160#1.5_3#160#0.5_5#152#0.5_3#152#1.0_5#160#1.5,1x104x10x10,0.3152,455.4752,4.5639,7.8648
3#152#1.5_5#152#0.5_3#168#1.0,1x64x12x12,0.3396,152.9119,1.0654,2.7295
5#152#1.5_5#152#1.0_3#168#1.5,1x88x12x12,0.3071,393.9471,2.7399,6.5830
3#160#1.0_5#152#1.0_5#160#1.5_3#152#0.5_3#160#0.5_3#152#0.5_3#168#0.5_3#152#0.5,1x56x14x14,0.3245,590.9855,3.0242,10.4466
3#160#0.5_5#160#0.5_3#168#0.5_5#160#1.0,1x112x12x12,0.3447,162.3859,1.1316,2.9381
3#160#1.0_5#160#1.0_5#160#1.0,1x112x14x14,0.3114,328.1510,1.6775,5.3689
5#152#1.5_3#160#1.5_3#168#1.0_3#160#1.0_5#168#1.5,1x104x10x10,0.2903,443.3408,4.4409,7.4935
3#160#1.0_3#160#1.0_3#152#0.5_5#152#1.0,1x112x10x10,0.3204,130.4128,1.3082,2.3359
3#152#1.0_3#160#0.5,1x104x10x10,0.3586,36.9536,0.3717,0.7522
3#152#1.0_5#160#1.5_3#168#0.5_3#160#0.5_5#168#1.0_5#152#1.5_5#168#1.5_5#160#0.5,1x56x10x10,0.3259,621.5360,6.2258,10.6217
5#160#0.5_5#152#1.5_5#168#1.0_5#160#0.5_3#160#1.0_5#168#1.5_5#168#0.5_5#168#0.5,1x96x12x12,0.2910,736.3215,5.1223,12.5042
3#152#1.5_5#160#1.0_3#168#1.0_5#152#1.5_3#152#0.5,1x72x12x12,0.2908,449.9804,3.1312,7.6402
3#168#1.5_5#160#1.5_5#160#0.5_5#152#1.0,1x72x12x12,0.2992,438.3222,3.0491,7.3303
3#152#1.0_5#152#1.0_3#160#0.5,1x64x10x10,0.3453,98.1184,0.9843,1.7963
5#160#0.5_5#152#1.0_5#152#1.0_3#160#1.0_5#168#0.5_5#152#0.5_3#168#1.0_3#168#1.0,1x88x10x10,0.3105,287.5968,2.8847,5.1704
5#168#1.0_3#168#0.5_3#160#0.5,1x112x10x10,0.3505,98.1440,0.9845,1.7872
5#160#1.5_3#168#1.0_5#160#0.5_5#160#0.5_3#168#1.5,1x104x10x10,0.3018,295.5392,2.9617,5.0979
5#168#1.0_3#160#1.5,1x112x12x12,0.3193,200.9457,1.3984,3.2892
3#152#0.5_3#160#1.5_5#160#1.5_5#168#1.0_3#152#1.0_5#168#1.5_5#152#1.5,1x64x14x14,0.3153,1270.0675,6.4896,21.2987
5#168#1.0_5#160#1.0_5#168#0.5,1x56x12x12,0.3322,247.8735,1.7250,4.1490
5#152#1.0_5#168#1.5_5#160#1.0_5#152#0.5_3#160#1.5_5#168#1.5_3#168#1.0,1x112x10x10,0.2798,598.6560,5.9961,10.2677
5#160#1.0_5#168#1.0_3#168#1.0_5#168#0.5,1x88x14x14,0.2935,394.9353,2.0193,6.5854
5#152#1.0_5#160#0.5_5#168#1.5_3#152#1.0,1x96x12x12,0.3067,413.3560,2.8757,7.0693
3#160#1.5_3#152#0.5_5#152#1.5_3#168#1.5_5#152#1.5_3#160#1.5_5#160#1.5,1x64x14x14,0.3008,1250.9629,6.3924,20.8059
3#160#0.5_5#168#1.5_3#160#0.5_3#160#1.5_3#152#1.0,1x96x14x14,0.3093,554.3444,2.8345,9.5550
3#168#1.0_5#160#0.5_5#160#0.5_3#168#1.0_5#152#0.5_3#160#1.5_5#160#1.0_3#168#0.5,1x104x12x12,0.3120,388.4083,2.7062,6.8460
5#160#0.5_5#160#0.5_5#160#1.0_5#160#1.5_5#168#1.0,1x96x14x14,0.3279,661.8967,3.3823,11.0306
3#160#1.0_3#152#0.5_3#168#1.0_5#160#0.5_5#168#1.5_5#168#0.5_5#160#1.5_3#160#1.0,1x88x12x12,0.3021,682.1407,4.7466,11.6262
5#168#1.0_3#160#1.5_3#152#1.0_5#160#0.5_5#160#0.5_5#168#1.0_3#152#0.5_3#152#1.0,1x80x12x12,0.2939,462.2008,3.2188,8.0171
5#168#1.0_3#152#0.5_5#168#0.5,1x64x12x12,0.3340,160.0358,1.1147,2.8112
5#160#1.5_3#152#0.5_3#160#0.5_3#152#1.0_5#152#1.0_5#160#1.5_3#160#0.5_3#168#1.0,1x56x14x14,0.3263,896.9838,4.5857,15.3657
5#168#0.5_5#152#1.0_3#168#0.5_5#152#1.0_3#160#0.5_5#160#1.5_5#168#1.0_5#160#0.5,1x104x14x14,0.3083,840.1219,4.2955,14.3062
5#160#1.5_3#152#0.5_5#160#1.0,1x104x14x14,0.3124,458.8595,2.3450,7.6830
3#168#1.0_5#160#1.5_5#168#0.5_5#168#1.5,1x80x14x14,0.2828,750.3821,3.8339,12.6697
5#168#0.5_5#160#1.5_3#160#0.5_5#152#1.0_3#152#1.0,1x72x14x14,0.3005,540.7844,2.7645,9.2441
5#160#1.0_5#160#1.5_5#168#1.5_5#152#1.0_5#160#0.5,1x80x12x12,0.2836,693.8358,4.8248,11.5228
3#160#1.0_3#152#1.0_5#152#0.5_3#160#0.5_5#160#1.0,1x88x14x14,0.2950,303.0630,1.5513,5.3219
5#168#1.0_3#152#1.0_5#168#1.0_3#160#1.5_5#160#0.5_5#152#0.5,1x96x12x12,0.2910,410.6834,2.8591,6.9886
5#152#1.5_3#168#1.0_5#152#1.0_5#160#0.5_5#160#1.5_5#160#0.5,1x104x12x12,0.2683,621.7298,4.3246,10.5163
3#160#1.0_5#168#1.0_5#152#1.0_3#160#1.5_3#152#1.5_3#168#0.5_5#160#0.5,1x88x14x14,0.2878,638.7154,3.2678,10.8451
5#152#1.0_3#168#1.0_5#168#1.0_5#168#1.5_5#168#1.5_5#160#1.5_5#152#1.5_5#168#1.5,1x96x14x14,0.2973,1941.9366,9.9190,32.4344
5#152#1.0_5#168#0.5_5#168#0.5_3#152#1.0_5#152#0.5_5#152#1.0_5#160#1.0_5#152#1.5,1x104x12x12,0.3072,626.3378,4.3582,10.8063
3#168#1.0_5#160#0.5_3#168#1.5,1x56x10x10,0.3545,121.4848,1.2189,2.1543
5#160#1.5_5#152#1.0_3#152#1.5,1x96x12x12,0.2982,391.8367,2.7252,6.5422
5#160#1.0_3#168#0.5_3#160#0.5_3#160#0.5_5#168#0.5_5#168#0.5_5#160#1.5,1x112x12x12,0.3092,437.6033,3.0462,7.6110
3#160#1.5_5#160#1.5_5#160#0.5,1x104x12x12,0.2987,331.3152,2.3043,5.4760
3#152#1.5_3#152#1.0_5#152#1.0_5#168#1.5_5#152#0.5_5#152#1.0_3#160#1.0_3#168#1.5,1x96x14x14,0.3044,984.0392,5.0306,16.6135
5#168#1.0_3#168#0.5_3#168#0.5_3#152#1.0_3#152#1.5_3#160#1.0_5#152#0.5_3#152#0.5,1x64x10x10,0.3313,238.6752,2.3948,4.3720
5#168#1.0_5#152#0.5_5#152#0.5_5#160#0.5_5#168#1.0_5#160#0.5_3#160#1.5_5#168#0.5,1x56x14x14,0.3262,627.7143,3.2112,10.7777
5#160#0.5_3#168#1.5,1x56x14x14,0.3651,173.8348,0.8896,2.9575
3#160#1.0_5#160#1.0_5#168#1.5_5#152#0.5_5#152#0.5_3#168#1.5_5#152#1.0,1x80x10x10,0.3048,446.6560,4.4750,7.7062
5#160#1.5_5#152#0.5_3#152#0.5_5#168#1.0_3#152#1.0_3#160#1.0_3#168#0.5_5#152#1.5,1x64x10x10,0.3223,473.7664,4.7473,8.1240
5#152#1.5_3#152#1.5_3#152#1.0_5#152#1.0_3#152#1.5_3#152#0.5_3#168#1.5_5#168#0.5,1x64x14x14,0.3309,861.5470,4.4046,14.5596
3#160#0.5_3#160#0.5_3#152#1.5,1x88x12x12,0.3632,108.8410,0.7590,2.0445
5#160#0.5_3#160#0.5_5#160#1.5_3#152#0.5_3#160#0.5_5#168#1.5_3#152#0.5_5#168#0.5,1x64x14x14,0.3411,805.0112,4.1157,14.0480
3#160#0.5_5#152#0.5_5#160#1.5,1x80x10x10,0.3493,183.8080,1.8416,3.1808
5#160#1.0_3#152#0.5_5#160#1.0_5#152#0.5_5#160#1.0_5#152#1.0_5#152#1.5_3#160#1.0,1x64x12x12,0.3111,691.3198,4.8103,11.6767
3#160#1.5_3#160#1.5_5#168#0.5_3#168#1.5_3#160#1.5_3#168#0.5,1x96x14x14,0.2966,561.5447,2.8730,9.3664
5#168#1.5_3#160#0.5_5#152#0.5_3#152#0.5_3#160#1.0,1x96x14x14,0.3048,476.0197,2.4342,8.3517
5#152#0.5_3#168#1.0_3#160#1.0_5#168#1.5_3#152#1.5_3#168#1.0_5#152#1.5,1x96x14x14,0.3024,970.1279,4.9594,16.5267
5#160#0.5_5#152#1.5_5#160#1.5_5#152#1.0,1x80x10x10,0.3172,382.2848,3.8282,6.3889
5#152#0.5_3#160#0.5_5#168#1.0_3#152#1.5_3#160#1.0,1x96x14x14,0.3126,387.6347,1.9838,6.6982
5#152#1.0_3#160#0.5_3#168#1.0_5#152#1.0_3#160#1.5_3#160#0.5_5#152#1.0,1x64x10x10,0.3225,306.4960,3.0732,5.4194
3#168#1.0_5#168#0.5_3#168#0.5_3#152#0.5,1x96x12x12,0.3356,107.3756,0.7494,2.0927
3#152#0.5_5#160#1.5_5#168#1.0_3#160#1.0_5#168#1.0_5#168#0.5,1x80x12x12,0.2839,537.9287,3.7429,9.0175
5#168#1.5_5#160#1.5_3#160#1.5_5#160#1.5,1x112x14x14,0.2811,1055.7532,5.3924,17.5266
3#152#1.0_3#160#1.0_5#160#0.5_5#152#1.0_3#168#1.5,1x72x10x10,0.3121,208.9792,2.0959,3.7019
5#152#0.5_5#160#1.5_3#152#1.0_3#160#1.5_3#152#0.5,1x80x10x10,0.3141,273.4080,2.7404,4.7660
3#168#0.5_5#152#0.5,1x72x10x10,0.3727,31.4048,0.3160,0.6515
5#168#0.5_3#152#1.0,1x64x12x12,0.3610,72.9907,0.5091,1.4010
5#168#1.5_3#152#1.0_5#168#0.5_5#152#1.5_5#168#1.0_3#152#0.5,1x64x14x14,0.2912,897.0842,4.5848,15.2614
3#152#1.5_3#152#1.5_3#168#1.0_5#160#1.5_3#168#0.5_3#152#1.0_3#168#1.5_3#160#0.5,1x88x10x10,0.3161,420.2880,4.2136,7.3487
3#152#1.5_3#168#1.5_5#160#1.0,1x80x12x12,0.3133,283.2538,1.9716,4.7278
3#168#0.5_3#152#1.5,1x56x14x14,0.3726,133.8696,0.6856,2.3838
3#168#1.5_3#160#0.5_5#168#1.5_3#168#1.5_3#168#0.5_3#160#1.5_5#152#0.5,1x88x12x12,0.3092,595.9434,4.1475,10.0595
5#168#1.0_5#160#1.0_5#152#1.5_3#152#1.0_5#168#1.5_5#168#1.5,1x104x10x10,0.2705,665.4848,6.6630,11.2125
3#168#0.5_3#168#0.5_5#168#1.5_3#160#1.0_5#152#1.5_5#168#1.0_5#160#1.0_5#152#1.5,1x72x12x12,0.3283,954.0311,6.6354,15.9533
5#152#1.0_5#160#0.5_5#152#1.5_3#168#1.5_3#168#1.5_5#168#1.0_3#160#0.5,1x104x10x10,0.3052,452.9792,4.5386,7.6847
5#160#1.5_3#152#1.5_3#168#1.5_5#152#1.0,1x96x12x12,0.2925,496.3645,3.4531,8.2816
