5#72#3_3#72#4,1x40x56x56,0.3083,265.6996,0.3583,5.6555
3#72#1_5#72#1_7#64#3,1x32x40x40,0.3451,371.6495,0.9452,6.8189
7#72#1_3#72#1_5#72#2,1x40x56x56,0.3507,317.9770,0.4187,6.4404
5#72#2_5#64#3,1x24x40x40,0.3262,176.4975,0.4537,3.3475
3#64#3_5#72#1_7#72#1_3#64#3,1x40x40x40,0.2906,233.0821,0.6049,4.6403
7#64#2_3#64#2,1x32x48x48,0.3407,108.5327,0.1945,2.4835
5#72#1_3#72#4_5#64#3,1x32x40x40,0.3156,257.9447,0.6719,5.1477
5#64#2_5#64#1_7#72#3,1x40x56x56,0.3068,638.7512,0.8272,12.1268
7#72#1_7#64#3,1x40x40x40,0.3207,345.8676,0.8777,6.3120
7#72#1_5#72#4_5#64#2_7#64#3,1x32x48x48,0.3099,853.2815,1.5116,15.8323
7#72#4_7#64#1_5#64#4_3#64#1,1x32x56x56,0.3531,738.8573,0.9606,15.1787
7#72#4_3#64#3_7#72#4_7#72#3,1x32x48x48,0.2706,1137.1011,2.0086,20.8085
7#64#3_7#72#1_3#72#1,1x24x56x56,0.3409,276.4262,0.3606,6.0204
7#72#3_5#72#4_3#64#3,1x24x56x56,0.2917,618.6954,0.8170,12.2184
3#64#3_7#64#2_5#64#4,1x32x40x40,0.3096,348.5834,0.8873,6.5056
7#72#4_3#64#3_5#64#2_3#64#2,1x32x56x56,0.3367,521.8008,0.6889,11.2373
3#64#4_3#64#3,1x32x48x48,0.3226,97.9190,0.1796,2.4331
3#72#1_5#64#4,1x24x40x40,0.3894,220.0462,0.5658,4.1508
3#64#4_5#64#2,1x32x48x48,0.3202,149.8214,0.2674,3.2830
3#72#1_5#64#3,1x24x40x40,0.3848,166.3596,0.4279,3.1612
5#64#1_5#72#2_3#72#3_5#72#4,1x32x48x48,0.3536,543.1830,0.9747,10.6376
3#64#4_5#64#1_5#64#3,1x24x48x48,0.3377,261.7441,0.4658,5.2678
3#64#2_7#72#3_7#72#3,1x32x40x40,0.3076,569.1055,1.4425,10.3108
3#72#4_7#72#3_7#64#1_3#72#4,1x40x56x56,0.2700,1006.1563,1.3137,19.2590
7#64#3_7#64#3_5#64#3_3#72#2,1x32x48x48,0.2690,679.7901,1.2008,12.8446
7#72#2_5#72#1_7#64#4_3#64#4,1x40x40x40,0.3005,601.2952,1.5342,10.9712
3#72#4_7#72#1_5#64#4_7#64#4,1x24x40x40,0.3092,659.7134,1.6793,11.9567
3#72#4_5#64#3,1x32x40x40,0.2952,182.2588,0.4697,3.5972
7#64#4_3#64#4_5#72#2_7#64#2,1x24x48x48,0.2680,590.3608,1.0486,11.4256
3#72#3_5#72#2_7#64#4_3#72#2,1x32x56x56,0.2853,1123.5674,1.4625,18.3926
5#64#4_3#64#1_3#72#3_3#64#2,1x40x40x40,0.2929,179.9882,0.4729,3.9595
5#72#4_5#72#4_7#64#2,1x24x40x40,0.2800,450.9151,1.1519,8.2589
5#72#3_5#64#3_3#72#3_5#72#1,1x32x40x40,0.2940,302.8439,0.7814,5.8861
7#64#4_5#64#2_7#72#4,1x40x40x40,0.2671,546.1166,1.3850,10.1446
5#64#1_5#64#2_3#64#1,1x32x56x56,0.3520,222.3867,0.2916,4.6443
7#72#4_5#64#4,1x24x40x40,0.2948,265.2058,0.6801,5.0576
5#64#4_3#72#4,1x24x56x56,0.3129,184.8581,0.2472,4.1897
3#64#2_3#72#2,1x32x56x56,0.3467,87.9135,0.1184,2.2055
7#64#2_3#72#3_7#64#4_3#72#3,1x32x48x48,0.2746,808.5284,1.4342,14.5635
7#64#2_3#72#2,1x40x48x48,0.3196,145.1771,0.2599,3.1451
5#72#4_3#64#4_5#64#3_5#64#2,1x40x56x56,0.3057,718.5997,0.9490,14.3466
3#72#3_3#72#4_3#64#2,1x32x40x40,0.3004,140.5663,0.3760,3.2254
5#64#3_3#72#2,1x40x48x48,0.3084,125.4561,0.2271,2.9311
5#72#1_7#64#2_5#72#4_7#64#4,1x40x40x40,0.2894,815.7742,2.0730,14.5370
3#72#1_5#64#3_5#72#1,1x32x40x40,0.3263,213.0817,0.5475,4.0690
3#64#1_5#72#2,1x32x48x48,0.3566,133.5997,0.2376,2.7985
3#72#4_3#72#3_5#64#2,1x24x40x40,0.2953,183.1868,0.4789,3.6258
3#64#2_5#64#3_5#72#2_7#72#3,1x24x40x40,0.3110,532.2966,1.3547,9.7408
7#72#3_5#72#1,1x32x48x48,0.3437,169.6531,0.3005,3.5220
3#64#3_7#64#1_5#72#3_3#64#3,1x24x56x56,0.3085,557.0737,0.7329,11.3048
3#64#4_5#64#1,1x40x48x48,0.3433,101.8993,0.1852,2.4283
5#72#2_7#72#2_3#72#3_7#64#4,1x24x48x48,0.2948,1006.3085,1.7819,17.7476
5#64#2_5#72#2,1x40x48x48,0.3065,176.4378,0.3142,3.6719
5#72#3_3#64#1_7#72#1_7#64#4,1x40x48x48,0.2849,827.3988,1.4624,14.8573
7#64#2_5#64#4_7#64#2,1x40x48x48,0.2887,576.0517,1.0169,10.8793
7#64#3_5#72#1,1x32x48x48,0.3323,155.7171,0.2750,3.2974
7#72#1_7#64#1_3#64#1,1x32x48x48,0.3607,206.7762,0.3663,4.2974
7#72#1_3#72#3_5#72#3,1x24x56x56,0.3773,463.7979,0.6147,9.2892
7#64#1_5#72#2,1x24x56x56,0.3897,195.9418,0.2555,4.0403
5#72#4_3#72#3_5#64#4_7#64#2,1x32x40x40,0.2835,488.2223,1.2540,9.1871
7#64#4_5#72#4_7#72#2_5#64#4,1x32x56x56,0.2471,1335.5154,1.7379,25.6653
3#64#2_7#64#4_3#72#2_5#72#1,1x32x56x56,0.3121,835.8486,1.0854,15.4464
7#64#3_3#64#1,1x32x48x48,0.3580,115.0193,0.2042,2.5873
7#64#1_3#72#3_7#64#3_7#64#4,1x32x40x40,0.3098,713.2156,1.8113,13.0054
3#72#2_5#64#3_3#72#3_7#64#3,1x40x48x48,0.2728,780.0348,1.3870,14.6067
3#72#1_7#64#4,1x40x48x48,0.3395,610.1512,1.0760,10.4284
7#72#1_5#64#2_7#64#4_5#64#2,1x24x40x40,0.3950,534.7780,1.3591,9.6766
3#64#3_7#64#2_7#72#4_5#72#1,1x40x48x48,0.2994,820.0593,1.4459,15.1098
7#72#4_7#64#1_3#72#2,1x40x56x56,0.2892,532.1793,0.6935,11.4917
3#64#1_7#64#3_5#64#3_5#72#3,1x24x56x56,0.3255,993.9552,1.2893,18.6943
7#64#3_7#72#1_3#72#3,1x40x56x56,0.3124,478.9462,0.6291,10.4454
3#72#2_5#64#3_5#72#1_7#64#1,1x24x56x56,0.3122,625.3601,0.8167,12.3297
5#72#2_3#64#3_5#64#1,1x24x48x48,0.3311,172.1681,0.3138,3.7461
5#72#3_3#64#1_5#64#2,1x32x56x56,0.3214,278.2350,0.3656,5.8475
5#64#3_7#64#2_5#72#4,1x24x48x48,0.2929,513.5658,0.9071,9.8421
7#64#1_7#64#3_7#64#3,1x32x48x48,0.3250,739.0623,1.2977,13.3917
3#72#1_5#64#2_5#72#1,1x32x40x40,0.3319,159.3951,0.4096,3.0575
5#72#3_5#72#3,1x40x40x40,0.2850,214.3630,0.5516,4.1180
7#72#1_3#64#4,1x40x40x40,0.3433,117.5447,0.3105,2.6165
5#64#1_7#64#3,1x24x48x48,0.3899,363.9648,0.6395,6.7194
7#64#3_7#64#2,1x40x48x48,0.3006,377.3110,0.6642,7.3696
3#64#3_7#72#4_7#64#4,1x40x56x56,0.2750,1504.0515,1.9471,24.6536
7#64#2_7#64#1,1x40x40x40,0.3521,147.7166,0.3748,2.8096
7#64#4_7#64#1_5#64#2,1x40x40x40,0.2977,297.6881,0.7571,5.7130
3#64#1_3#72#3_5#72#3_7#72#1,1x32x48x48,0.3728,464.2120,0.8289,9.0503
3#64#4_5#72#1_7#64#2,1x24x48x48,0.3114,381.2580,0.6742,7.3370
5#72#2_5#72#4_7#64#4_3#64#3,1x24x48x48,0.3053,999.4545,1.7731,17.8610
5#72#1_3#64#2_7#72#3_5#72#4,1x24x40x40,0.3325,513.8961,1.3150,9.5198
3#64#2_3#64#1_5#64#2,1x24x40x40,0.3659,107.5781,0.2772,2.2156
7#64#3_3#64#2_5#64#3_7#64#1,1x32x56x56,0.3476,599.7174,0.7809,12.0432
5#64#2_5#64#2,1x40x56x56,0.3215,235.7335,0.3084,4.7432
5#64#1_5#64#1,1x24x48x48,0.4285,71.4080,0.1271,1.6459
3#64#3_3#64#1,1x32x40x40,0.3732,30.7236,0.0813,0.8732
3#72#3_3#64#2_5#72#1_5#72#2,1x32x40x40,0.3069,210.0910,0.5450,4.1652
3#72#1_3#72#2_3#64#1,1x24x56x56,0.3708,131.8733,0.1804,3.1713
3#72#3_3#72#3_5#72#1,1x32x40x40,0.3137,130.8826,0.3444,2.7567
3#64#1_7#64#4_7#64#4_3#64#3,1x32x40x40,0.3607,709.8598,1.8006,12.8732
7#64#3_7#72#4_5#72#4_7#72#4,1x40x56x56,0.2947,2075.4696,2.6907,35.7885
3#64#4_7#64#2_3#72#4,1x24x56x56,0.3050,477.0872,0.6245,9.5135
3#64#4_5#72#4_5#64#2,1x24x40x40,0.2840,293.6486,0.7531,5.5650
7#64#1_5#72#4_5#72#1_5#64#1,1x40x40x40,0.2959,315.9204,0.8085,6.0146
5#64#2_7#72#1_5#64#1,1x32x56x56,0.3194,318.3732,0.4141,6.5743
3#72#4_3#64#4_5#64#3,1x24x56x56,0.3118,437.9075,0.5825,8.9012
7#64#1_3#64#1_7#72#3,1x24x48x48,0.3581,399.0614,0.7030,7.5978
3#64#1_3#64#2_5#72#2,1x32x48x48,0.3284,180.7898,0.3242,3.8673
7#64#2_5#72#1,1x40x56x56,0.3391,216.4639,0.2817,4.5756
3#64#2_3#64#4_3#72#2,1x32x48x48,0.3086,158.9709,0.2914,3.6590
7#64#4_3#64#3_3#64#1_3#64#4,1x40x56x56,0.3218,512.8202,0.6784,11.4127
7#64#3_5#72#1,1x32x48x48,0.3307,155.7171,0.2750,3.2974
3#64#3_7#64#3_5#72#2,1x40x48x48,0.2782,510.6173,0.9026,9.7312
3#72#3_5#72#2,1x32x40x40,0.3188,122.5812,0.3161,2.3829
7#64#4_7#72#2_5#64#4_3#72#3,1x32x56x56,0.2638,1016.5919,1.3262,20.1127
5#72#4_5#64#2_7#72#1,1x24x56x56,0.2986,430.5708,0.5615,8.6771
7#64#3_3#72#1_7#72#1_7#64#2,1x32x40x40,0.2884,394.3564,1.0020,7.2454
3#64#4_7#64#4_5#72#3,1x24x56x56,0.2890,919.8423,1.1915,16.8971
3#64#1_5#64#1,1x24x56x56,0.4405,89.9680,0.1179,2.0333
3#72#1_5#64#3,1x32x40x40,0.3479,168.4333,0.4333,3.1878
3#64#2_5#64#3,1x40x40x40,0.3193,142.3959,0.3659,2.7934
3#64#1_3#64#4,1x40x48x48,0.3606,105.6248,0.1942,2.4126
3#64#2_5#72#2_5#64#3_5#72#4,1x24x40x40,0.2959,429.4122,1.1001,8.0385
7#72#3_3#64#3_5#72#4,1x32x40x40,0.2728,300.3337,0.7735,5.8719
3#72#2_5#64#3_7#64#4_3#64#3,1x40x48x48,0.3395,798.7964,1.4172,14.7142
5#72#3_7#72#2,1x40x40x40,0.2931,259.9788,0.6620,4.8205
3#72#3_5#64#2,1x40x48x48,0.3013,188.7913,0.3399,3.9357
7#64#1_3#64#3_5#64#2_7#64#4,1x24x56x56,0.3919,930.1313,1.2077,17.1425
3#72#1_7#72#3_5#64#4_5#72#2,1x24x56x56,0.3229,1212.3310,1.5780,22.4870
7#72#3_5#64#3_5#72#1,1x32x48x48,0.2832,390.8829,0.6946,7.6555
3#64#2_3#64#3,1x24x40x40,0.3635,55.1493,0.1459,1.2906
3#64#4_7#64#2_3#64#1_5#64#3,1x24x56x56,0.3583,626.0096,0.8145,12.1863
7#64#4_5#72#4_7#64#1_7#64#2,1x40x56x56,0.2777,1122.6085,1.4556,22.2443
7#72#4_3#64#1_3#64#1_5#64#2,1x40x56x56,0.3519,500.0687,0.6547,10.9999
3#64#4_7#64#4_7#72#4,1x24x56x56,0.2884,1312.0200,1.6940,23.4356
5#64#2_5#64#3_3#64#3,1x24x48x48,0.3255,274.0600,0.4907,5.4957
5#64#1_5#72#3,1x24x40x40,0.3772,137.2481,0.3509,2.6746
5#72#3_7#72#3_5#64#2_5#64#4,1x24x56x56,0.2944,1196.9751,1.5563,22.2899
5#64#3_3#72#3_3#64#3,1x32x48x48,0.2891,214.5297,0.3929,4.7312
5#64#4_5#64#2_5#64#1_5#72#4,1x40x56x56,0.2635,725.1630,0.9471,14.3673
5#64#2_7#72#2_7#72#4,1x32x40x40,0.3053,603.7693,1.5305,10.7085
7#64#3_3#72#3_5#64#3,1x24x48x48,0.2876,361.2111,0.6471,7.2490
5#72#4_5#72#4_7#64#3,1x24x48x48,0.2793,798.2788,1.4142,14.8299
3#72#4_3#72#2,1x24x56x56,0.3487,104.3244,0.1427,2.5596
3#64#3_7#72#4,1x24x48x48,0.3149,488.1993,0.8585,8.8460
7#64#4_5#72#1_3#64#2,1x32x40x40,0.2941,171.8894,0.4426,3.6305
7#72#2_7#72#3_7#72#2,1x40x48x48,0.2904,841.8093,1.4833,15.2477
7#64#3_3#72#3_3#64#3,1x40x40x40,0.2779,213.1660,0.5557,4.4103
7#64#1_5#64#4_5#64#2_3#64#1,1x40x48x48,0.3545,439.7663,0.7813,8.7076
7#64#3_3#64#3_3#64#4,1x40x40x40,0.2969,212.8822,0.5526,4.4339
5#72#4_7#72#4_3#72#2_7#72#2,1x24x48x48,0.3267,993.6983,1.7572,17.5557
3#72#1_5#64#4_3#72#3,1x24x56x56,0.3470,532.4379,0.7019,10.4913
3#64#1_7#64#4,1x40x56x56,0.3462,657.5660,0.8495,11.8159
7#64#3_3#72#4,1x32x40x40,0.2986,131.6961,0.3406,2.8075
7#72#4_3#72#2,1x24x56x56,0.3299,176.5778,0.2349,3.9161
3#64#4_7#64#1_7#72#2,1x32x40x40,0.3072,266.8626,0.6770,5.0361
7#72#4_7#72#4_3#72#2_5#72#3,1x40x40x40,0.2221,749.1690,1.9123,13.6649
7#64#3_5#72#3_3#72#2,1x40x48x48,0.2820,388.6740,0.6938,7.8397
5#64#1_3#72#2_5#64#3_3#64#4,1x24x48x48,0.3434,389.4543,0.7021,7.8879
7#64#3_7#72#3,1x40x48x48,0.2770,498.8168,0.8775,9.4557
3#72#2_3#72#1_7#72#2,1x24x48x48,0.3662,337.4273,0.5984,6.4877
7#64#2_7#64#4,1x32x40x40,0.3154,370.2876,0.9363,6.7856
5#64#2_3#64#2,1x32x40x40,0.3474,55.7107,0.1454,1.3108
7#72#3_5#72#3_5#72#3_3#72#2,1x32x40x40,0.3218,428.8804,1.1042,8.0485
3#72#1_3#64#4,1x32x56x56,0.3692,175.2289,0.2394,3.8141
5#64#4_7#64#2,1x32x56x56,0.3075,409.4423,0.5296,8.0271
5#64#2_3#72#4,1x40x56x56,0.3102,202.4207,0.2705,4.3859
3#72#2_3#64#3,1x40x40x40,0.3225,78.3489,0.2103,1.7684
7#64#2_5#72#1_5#64#3,1x40x56x56,0.2985,535.7441,0.7003,10.6317
5#72#1_7#64#3,1x32x40x40,0.3394,324.2861,0.8229,5.9279
3#72#2_7#64#4_3#72#3,1x32x48x48,0.2954,687.4609,1.2170,12.1037
5#64#3_3#72#4_5#64#1,1x40x48x48,0.2805,253.1974,0.4573,5.3976
5#64#3_3#72#2,1x24x56x56,0.3364,107.3317,0.1433,2.6462
5#64#4_3#64#2_5#64#2,1x24x56x56,0.3162,282.4003,0.3716,5.9401
3#64#2_5#72#4_5#64#3,1x32x56x56,0.2919,677.7468,0.8865,13.1957
7#72#3_7#64#2,1x24x40x40,0.3116,245.3841,0.6228,4.5547
5#64#4_7#64#1_3#72#1,1x24x48x48,0.3267,182.1138,0.3232,3.9480
3#72#4_3#64#3_7#64#1,1x32x48x48,0.3096,237.0868,0.4280,5.0878
7#64#2_3#72#4_7#72#2_7#72#4,1x24x56x56,0.3371,1400.8433,1.8196,23.2230
5#72#4_7#72#4_5#72#2,1x40x48x48,0.2304,852.9482,1.5091,15.0295
7#64#1_3#72#1_3#64#4,1x40x40x40,0.3330,135.7228,0.3585,3.0653
7#64#1_3#64#2_7#72#4_7#72#2,1x40x48x48,0.3108,869.6054,1.5328,15.8449
7#64#4_5#72#4_7#64#4,1x32x56x56,0.2674,1319.2515,1.7097,22.5283
3#72#1_3#72#3,1x24x40x40,0.4066,65.6748,0.1761,1.4701
7#72#1_7#64#2,1x24x40x40,0.3844,221.4217,0.5619,4.0331
3#72#3_5#72#4,1x24x48x48,0.3326,323.4966,0.5781,6.3773
7#72#1_5#72#4_3#72#2,1x32x40x40,0.3270,279.0612,0.7209,5.3116
3#64#3_3#64#1_7#64#3,1x24x48x48,0.3522,389.9936,0.6880,7.4495
3#64#3_7#64#2_7#64#2_5#64#1,1x40x56x56,0.3478,767.6567,0.9953,14.6241
3#72#3_7#72#3,1x24x56x56,0.3365,627.2617,0.8129,11.5955
3#64#1_7#72#4_3#72#1_7#64#4,1x24x56x56,0.3300,1509.2698,1.9539,24.7650
5#72#1_7#72#4_5#72#3_7#72#2,1x24x48x48,0.3798,1139.0185,2.0118,19.9587
7#72#3_5#72#4,1x24x48x48,0.3164,363.3097,0.6473,7.1325
7#72#2_5#72#4_5#64#1_3#64#2,1x24x40x40,0.3161,328.6237,0.8462,6.2839
3#72#1_7#64#2_5#72#2_5#72#4,1x24x40x40,0.3372,515.3276,1.3163,9.3884
5#64#3_5#72#1,1x32x40x40,0.3381,78.6468,0.2013,1.6976
3#64#1_3#72#2,1x40x56x56,0.3629,83.9498,0.1136,2.1191
3#72#3_5#64#4_7#64#1,1x40x48x48,0.2939,461.3727,0.8229,9.0809
5#64#3_7#72#2_7#64#4_7#64#2,1x32x56x56,0.2931,1527.9831,1.9754,25.4588
3#64#1_3#72#1,1x24x56x56,0.4368,42.6019,0.0576,1.3233
7#64#3_7#64#1_7#72#3_5#64#4,1x40x56x56,0.2738,1264.0095,1.6411,24.6221
3#64#1_7#64#4_5#64#3_5#72#2,1x40x48x48,0.2961,793.0749,1.3993,14.4888
7#64#3_7#72#3_3#72#1_7#72#3,1x32x56x56,0.3318,1261.2454,1.6329,23.5511
3#72#3_3#72#2_5#64#4,1x32x48x48,0.2933,392.8451,0.7066,7.8540
7#64#1_7#64#1_5#72#4,1x24x48x48,0.3570,385.2026,0.6811,7.5129
5#64#1_5#64#4_3#64#1,1x24x48x48,0.3770,279.0342,0.4967,5.6239
3#72#2_3#72#3,1x24x56x56,0.3696,134.1316,0.1835,3.0773
3#64#1_5#72#2_3#72#2_3#72#4,1x40x56x56,0.3584,430.5864,0.5781,8.8460
5#72#3_5#64#2,1x32x56x56,0.2969,281.4958,0.3688,5.5921
7#64#1_5#72#1_7#72#3_3#72#4,1x32x56x56,0.3702,902.2916,1.1804,17.0131
3#64#2_5#72#4_3#64#1,1x24x48x48,0.3174,290.0215,0.5179,5.9065
5#64#3_5#64#3,1x40x56x56,0.2942,352.5967,0.4611,7.0206
3#64#4_7#72#1_3#72#1,1x24x48x48,0.3405,167.1484,0.2987,3.7096
7#64#2_5#72#3_7#72#2_3#64#1,1x32x48x48,0.2826,579.7039,1.0264,11.0493
5#72#3_3#64#4_3#72#2_5#72#3,1x24x48x48,0.2985,432.9971,0.7843,8.7733
3#64#1_3#72#2_3#64#2_3#64#2,1x40x40x40,0.3389,118.4676,0.3149,2.6998
5#72#2_7#72#4_5#72#4_7#64#3,1x40x48x48,0.2613,1408.3927,2.4892,24.9328
5#64#1_3#64#2,1x32x48x48,0.3750,64.2954,0.1171,1.5959
3#72#1_5#64#4_3#64#4_3#72#2,1x40x48x48,0.3017,468.3108,0.8436,9.4466
7#64#4_5#72#4_7#72#1,1x40x56x56,0.2642,798.3169,1.0373,16.3064
3#64#1_7#64#1_7#64#3_7#72#4,1x40x56x56,0.3169,1305.0452,1.6848,23.9066
7#72#1_5#72#1_3#64#3,1x32x56x56,0.3389,272.8212,0.3640,5.7645
7#64#1_5#72#3,1x24x40x40,0.3762,142.7777,0.3647,2.7698
5#64#4_5#72#2,1x40x48x48,0.2829,225.4694,0.4021,4.6828
7#64#4_5#64#4_5#72#3,1x32x48x48,0.2641,554.4509,0.9814,10.7578
7#72#1_5#64#4,1x24x48x48,0.3773,330.1313,0.5889,6.4586
3#72#4_3#72#4_3#64#4_5#72#4,1x24x56x56,0.2869,689.2047,0.9203,13.9575
3#64#1_3#64#2_7#72#3,1x24x56x56,0.3513,557.2151,0.7231,10.7197
3#64#3_3#64#3_7#72#1_7#64#2,1x32x40x40,0.2897,356.2150,0.9097,6.6588
3#72#3_7#72#1_5#64#2_5#72#1,1x40x56x56,0.3008,547.6873,0.7171,10.9344
5#72#3_7#72#2,1x24x56x56,0.3287,445.7215,0.5777,8.3808
5#64#1_5#72#4_7#72#1,1x40x48x48,0.3161,424.5019,0.7518,8.2157
3#72#3_5#64#4_7#72#3,1x24x48x48,0.2906,682.2632,1.2081,12.8140
3#64#1_3#72#2,1x24x56x56,0.4131,75.1180,0.1013,1.9340
3#64#3_7#72#2,1x24x40x40,0.3320,174.7764,0.4434,3.3118
3#64#3_3#64#2_7#64#2_7#72#2,1x40x40x40,0.2852,384.0929,0.9788,7.2557
5#72#2_5#72#1_7#64#1,1x24x40x40,0.3347,172.8077,0.4410,3.2351
5#64#1_7#64#1_7#64#3_7#72#3,1x24x40x40,0.3453,582.9011,1.4743,10.5135
7#72#2_3#64#4_5#64#3,1x32x48x48,0.3038,366.5966,0.6598,7.2981
3#72#4_5#72#4_3#72#4,1x40x56x56,0.2541,641.7336,0.8542,12.7624
3#72#3_7#64#4,1x40x40x40,0.2947,437.5473,1.1133,7.8955
7#72#4_3#64#2_7#64#2_7#72#2,1x40x56x56,0.2613,987.8351,1.2830,19.5944
7#72#2_7#64#2_5#72#4,1x40x40x40,0.2762,447.9921,1.1400,8.2403
3#64#3_3#64#1_5#72#2,1x40x48x48,0.3085,180.3118,0.3247,4.0429
5#64#1_5#72#1_5#64#4_5#64#3,1x32x56x56,0.3363,785.7787,1.0275,15.0437
3#72#4_7#64#1_7#72#2,1x40x56x56,0.2949,588.3764,0.7651,11.5932
3#64#1_5#72#3_3#64#1_7#72#4,1x40x40x40,0.2942,490.7711,1.2489,9.0996
3#64#3_7#64#2_3#72#4,1x24x56x56,0.3107,471.8184,0.6174,9.3739
3#72#3_3#64#1_7#72#3_7#64#1,1x24x56x56,0.3134,754.3100,0.9788,14.6996
5#64#2_3#64#1_7#64#1_3#72#4,1x24x56x56,0.3291,352.5496,0.4649,7.5287
3#64#2_7#72#3_3#72#2,1x24x40x40,0.3259,295.6938,0.7550,5.5526
3#72#1_5#72#3_5#64#4,1x32x40x40,0.3189,383.8711,0.9867,7.0880
7#72#4_7#72#4_7#72#3_3#72#2,1x32x40x40,0.3023,852.1548,2.1666,15.4160
7#72#1_7#64#3_5#72#4,1x40x56x56,0.2965,1017.0874,1.3196,18.9457
7#64#2_5#72#4_5#64#4,1x32x40x40,0.2825,432.2534,1.1063,8.1266
7#72#3_3#64#2,1x24x56x56,0.3285,155.8045,0.2080,3.5212
5#64#3_7#64#4_7#72#3,1x40x40x40,0.2654,628.0118,1.5906,11.4296
5#64#4_5#72#3_5#64#2_5#64#3,1x32x56x56,0.2819,808.1559,1.0550,15.6399
5#64#4_5#72#2_5#72#2,1x32x40x40,0.2883,240.3459,0.6159,4.5985
3#64#1_5#72#3_3#72#4_7#64#4,1x40x48x48,0.2951,916.8059,1.6302,16.3323
5#64#3_3#64#1_7#72#1_3#64#2,1x24x48x48,0.3149,234.6515,0.4216,5.0762
7#64#4_5#64#1,1x40x56x56,0.3288,339.3976,0.4412,7.5722
5#72#4_3#64#3_5#72#4,1x24x40x40,0.2823,262.9321,0.6800,5.2060
3#64#4_5#64#1,1x32x48x48,0.3559,88.4777,0.1587,2.1541
5#64#1_3#64#3_5#72#1,1x40x56x56,0.3224,219.2284,0.2907,4.7038
5#64#4_5#64#2_3#72#4_3#64#2,1x32x56x56,0.2823,472.9802,0.6275,9.8839
5#64#3_3#64#1_3#72#4_5#64#4,1x40x56x56,0.2893,692.4065,0.9143,13.8421
5#72#1_3#64#2_7#72#4,1x24x48x48,0.3398,547.7039,0.9685,10.0627
5#64#2_3#64#3_3#72#2,1x24x56x56,0.3191,191.1816,0.2567,4.3027
3#72#3_3#72#1_3#72#3_7#72#2,1x24x48x48,0.3769,430.9989,0.7725,8.5095
5#72#1_5#64#1_5#64#4,1x32x56x56,0.3493,466.4984,0.6090,9.1367
7#72#1_5#72#2_5#64#1_5#72#3,1x24x56x56,0.3196,600.3226,0.7850,11.5783
3#64#4_7#72#4,1x40x56x56,0.2860,702.6780,0.9114,12.9437
7#72#2_3#64#4_7#72#3_5#72#2,1x32x56x56,0.2933,946.3473,1.2381,18.0802
7#64#1_3#64#3_3#64#2,1x40x40x40,0.3305,115.3395,0.3015,2.4854
5#64#1_5#72#4_5#72#3,1x24x56x56,0.3598,669.9187,0.8757,12.9971
7#72#4_5#64#1_3#72#1,1x32x56x56,0.3095,311.3496,0.4064,7.1019
7#72#1_5#64#1_5#72#3,1x32x48x48,0.3263,299.0877,0.5312,5.9081
7#64#2_5#72#4_5#64#2,1x40x56x56,0.2734,682.2106,0.8901,13.2524
3#64#4_5#64#3_7#72#4,1x24x40x40,0.2900,469.5199,1.1920,8.6271
5#64#3_7#64#2_7#72#4_3#64#1,1x32x48x48,0.2837,792.7776,1.3963,14.6255
3#64#2_5#64#1_5#72#1_3#64#4,1x24x48x48,0.3276,255.0438,0.4639,5.3926
7#72#2_5#64#2_3#64#3,1x24x56x56,0.3247,358.7220,0.4733,7.2336
7#72#4_3#64#4_3#64#3,1x32x56x56,0.2920,427.1201,0.5694,9.4402
5#64#1_5#72#2_5#64#3,1x40x48x48,0.3007,386.4979,0.6888,7.4916
3#64#2_3#72#1_3#72#1,1x40x48x48,0.3512,77.4225,0.1439,2.1176
7#64#1_5#64#2,1x40x48x48,0.3459,170.7963,0.3028,3.5125
5#72#2_5#64#2_3#72#2,1x40x40x40,0.2831,179.7000,0.4648,3.5327
3#64#3_5#72#3,1x24x48x48,0.3189,200.0682,0.3560,4.0622
3#72#4_7#64#2_5#64#3_3#64#3,1x24x40x40,0.3507,397.4607,1.0171,7.4456
7#64#4_3#64#4_7#72#4_7#64#3,1x40x48x48,0.2492,1207.6595,2.1322,22.3365
7#64#4_3#64#3_5#72#3,1x32x40x40,0.2728,263.7967,0.6761,5.2751
5#72#2_7#64#4,1x32x56x56,0.3126,860.2322,1.1137,13.2149
7#72#2_5#64#4,1x40x40x40,0.2933,282.7684,0.7250,5.3144
7#72#1_7#64#4_7#64#3_3#72#4,1x24x40x40,0.3167,742.3005,1.8876,13.3939
5#64#2_3#64#4,1x32x40x40,0.3322,88.4828,0.2318,1.9735
7#64#3_5#72#3,1x24x56x56,0.3067,326.5025,0.4251,6.5602
3#64#4_3#64#4,1x40x40x40,0.3037,93.7093,0.2492,2.2598
5#72#3_5#72#1_7#72#2_7#72#1,1x24x40x40,0.3658,385.0134,0.9794,6.9728
3#72#1_5#64#4_3#72#2,1x32x40x40,0.3204,257.1448,0.6635,4.9645
7#72#3_7#64#3_7#64#4,1x24x40x40,0.2979,676.5253,1.7134,12.2753
5#64#4_5#72#2_3#64#4,1x32x40x40,0.2800,216.3912,0.5634,4.5730
3#72#1_5#64#3_7#72#1_5#72#4,1x32x40x40,0.3146,468.0716,1.1998,8.5971
3#72#2_5#64#3_7#72#4,1x24x56x56,0.3059,978.9531,1.2705,17.9625
5#64#2_7#72#3_7#72#2,1x24x56x56,0.3161,919.1378,1.1881,16.9167
