3#48#1.5_5#56#1.0,1x40x56x56,0.3702,117.9638,0.1428,2.5680
3#48#0.5_5#48#1.0,1x40x48x48,0.4439,42.7991,0.0720,1.0715
5#56#1.5_3#48#0.5_5#48#1.5_5#48#0.5,1x40x56x56,0.4214,296.6907,0.3694,5.8880
3#56#1.5_5#56#1.0_5#48#1.0_3#56#1.5,1x32x48x48,0.3353,183.8408,0.3126,3.8451
3#48#0.5_3#56#0.5_3#48#1.5_5#48#0.5,1x40x40x40,0.4235,40.3456,0.0993,1.0797
5#48#1.5_5#56#1.0_3#48#1.5,1x32x56x56,0.3437,225.4408,0.2821,4.5109
5#56#0.5_3#56#0.5_3#48#1.0,1x40x40x40,0.4047,30.3872,0.0731,0.8430
3#48#0.5_3#48#1.0_3#56#1.5_5#48#1.5,1x40x48x48,0.3857,149.0412,0.2575,3.1210
3#56#1.0_3#56#1.5_3#48#0.5_3#48#1.0,1x32x40x40,0.3902,62.2336,0.1517,1.4497
3#56#1.5_3#48#1.0_3#56#1.5,1x24x48x48,0.3482,111.9560,0.1896,2.5022
3#56#1.0_3#56#0.5_3#56#1.5,1x32x48x48,0.3882,76.4191,0.1285,1.8269
3#48#0.5_5#48#0.5,1x40x48x48,0.5009,16.5888,0.0264,0.6396
3#48#1.0_5#56#0.5_5#56#1.5_3#56#1.0,1x24x56x56,0.3973,233.9205,0.2965,4.7897
5#56#1.0_5#48#0.5,1x24x40x40,0.4334,43.1360,0.1046,1.0016
5#56#1.0_3#56#1.0_5#48#1.5_3#48#0.5,1x32x40x40,0.3730,108.9024,0.2684,2.2061
3#48#1.0_3#48#1.0_3#48#1.5,1x24x48x48,0.4069,62.0421,0.1053,1.5604
3#56#1.0_3#56#1.0_5#48#0.5,1x32x56x56,0.3995,74.0096,0.0901,2.0100
3#56#1.5_5#48#0.5_5#56#1.0_5#48#1.0,1x40x40x40,0.3698,105.0880,0.2539,2.2506
5#56#1.0_5#56#0.5_3#48#1.5,1x32x40x40,0.3664,70.6048,0.1723,1.5330
5#56#1.5_3#48#1.0_5#56#1.0_3#48#1.5,1x32x56x56,0.3453,300.8553,0.3772,6.0896
5#56#0.5_5#56#0.5_5#48#1.5_3#56#0.5,1x40x48x48,0.3793,126.1117,0.2166,2.8174
5#48#1.5_3#48#1.0_3#48#1.0,1x24x56x56,0.4027,150.3775,0.1877,3.1824
3#48#1.0_5#48#1.5,1x32x40x40,0.3930,66.8928,0.1634,1.3141
3#48#0.5_3#56#1.0,1x32x48x48,0.4302,27.4637,0.0461,0.8492
5#48#1.0_3#56#1.0,1x32x40x40,0.3787,41.7280,0.1006,0.9627
3#56#1.0_5#56#1.0_3#56#0.5,1x40x40x40,0.3860,56.0128,0.1344,1.2760
5#56#1.5_3#56#1.0,1x32x56x56,0.3713,192.9267,0.2386,3.8565
3#56#1.5_5#56#0.5,1x32x48x48,0.4187,67.3137,0.1093,1.5856
5#56#1.5_5#56#1.5_3#48#0.5,1x40x40x40,0.3569,171.4688,0.4195,3.1071
5#56#1.5_5#56#0.5_3#48#1.5,1x24x40x40,0.3649,117.7344,0.2893,2.2872
3#56#0.5_3#48#1.0,1x40x56x56,0.4338,36.6787,0.0437,1.1310
3#48#0.5_5#56#1.0_5#48#0.5,1x32x56x56,0.4207,92.0730,0.1162,2.2416
5#56#1.5_3#48#0.5_5#48#0.5,1x40x48x48,0.4139,139.3459,0.2324,2.8890
3#56#1.0_5#48#1.0_3#48#1.5_5#56#1.0,1x40x48x48,0.3444,143.0323,0.2433,3.1563
3#56#0.5_3#56#1.0_5#56#1.5_5#56#0.5,1x40x48x48,0.4207,164.4503,0.2831,3.3443
3#48#1.5_3#48#0.5_5#48#0.5_3#56#1.5,1x24x40x40,0.3854,65.5616,0.1602,1.5194
3#56#1.5_5#56#0.5,1x24x56x56,0.4268,89.0624,0.1081,2.0876
5#48#0.5_3#48#0.5_3#48#0.5,1x24x56x56,0.4926,26.6435,0.0330,1.0584
5#56#0.5_5#56#0.5,1x40x56x56,0.4477,50.1258,0.0607,1.3722
3#48#1.0_5#56#1.0,1x32x40x40,0.3801,47.0528,0.1139,1.0449
3#56#1.0_5#56#0.5,1x32x48x48,0.4308,40.0343,0.0648,1.1111
5#56#1.0_5#48#1.0,1x24x40x40,0.3851,61.4144,0.1504,1.2987
3#56#0.5_3#48#1.0_3#56#1.5,1x40x48x48,0.3727,73.9123,0.1258,1.7936
5#56#0.5_3#48#0.5,1x40x56x56,0.4702,35.3741,0.0419,1.1309
5#48#1.5_3#56#1.5,1x40x56x56,0.3418,178.7771,0.2205,3.5147
3#56#0.5_5#48#0.5,1x32x56x56,0.4788,28.6003,0.0341,0.9921
5#56#0.5_3#56#1.5_5#56#1.0_5#56#0.5,1x32x48x48,0.4098,130.5723,0.2250,2.8660
5#56#0.5_3#56#0.5,1x40x56x56,0.4541,37.2808,0.0443,1.1347
5#48#0.5_3#56#1.5_5#56#0.5,1x24x56x56,0.3941,101.7068,0.1291,2.3728
5#56#1.0_5#48#1.5_5#56#1.0,1x24x40x40,0.3367,125.9776,0.3123,2.4408
3#56#0.5_3#48#0.5_5#56#1.5_5#48#0.5,1x32x56x56,0.4086,197.7938,0.2508,4.1847
5#48#0.5_5#56#1.5,1x40x48x48,0.3901,130.6092,0.2248,2.4853
3#56#0.5_5#48#1.0_3#48#1.5,1x24x48x48,0.3945,77.3407,0.1331,1.8329
3#48#1.0_5#48#1.0_3#56#1.5_3#48#0.5,1x40x40x40,0.3849,74.7008,0.1826,1.6618
5#48#1.5_5#48#1.0_5#48#0.5_3#48#1.0,1x40x48x48,0.4335,144.4332,0.2434,3.0857
3#56#1.0_3#48#1.0_5#48#1.0,1x24x40x40,0.3889,51.4816,0.1258,1.2132
3#56#1.5_3#48#1.0_5#48#1.5_3#48#0.5,1x32x56x56,0.4213,203.9153,0.2532,4.2667
3#56#0.5_5#48#1.0_5#48#1.0,1x32x40x40,0.4007,57.7536,0.1424,1.2776
3#56#0.5_3#56#1.5,1x40x40x40,0.3981,39.1680,0.0949,0.8710
3#48#1.5_3#56#1.0,1x32x40x40,0.3777,39.0400,0.0916,0.9369
5#48#1.5_5#48#0.5,1x24x56x56,0.4485,123.7340,0.1533,2.5880
3#56#0.5_5#48#0.5_5#48#1.0,1x24x48x48,0.4307,55.9964,0.0959,1.4906
5#56#0.5_3#48#0.5,1x32x48x48,0.4688,25.1412,0.0412,0.8309
3#56#1.0_3#56#1.5_5#56#0.5_5#48#1.5,1x32x48x48,0.3628,166.3672,0.2851,3.4717
3#48#0.5_3#56#1.0_5#56#1.0,1x32x48x48,0.3935,76.2348,0.1312,1.8166
5#48#1.5_5#56#1.5_5#56#1.0_5#48#1.5,1x24x40x40,0.3374,228.4032,0.5677,4.1399
5#48#1.0_5#56#0.5_5#56#1.0,1x40x56x56,0.3709,145.6609,0.1811,3.1982
5#48#0.5_5#56#1.5,1x32x48x48,0.3908,129.9456,0.2242,2.4644
3#48#1.0_5#56#1.0_3#48#1.5,1x24x48x48,0.3657,99.3853,0.1704,2.2582
3#48#1.0_3#48#0.5_3#56#1.5,1x40x48x48,0.3841,70.0785,0.1171,1.7114
5#56#1.0_5#56#1.5_3#48#1.0,1x24x56x56,0.3585,250.9804,0.3174,4.9046
5#48#1.0_3#56#1.0_3#56#1.0_5#56#1.5,1x40x48x48,0.3848,198.2546,0.3401,3.9565
3#56#1.5_3#56#1.0,1x32x48x48,0.3806,70.3734,0.1147,1.6359
3#48#0.5_3#48#0.5,1x24x48x48,0.5104,9.9533,0.0161,0.5114
5#56#1.0_3#56#1.5_3#56#0.5,1x40x48x48,0.3696,106.6107,0.1795,2.3389
3#56#0.5_3#56#1.5,1x24x40x40,0.4014,37.9904,0.0935,0.8515
5#48#1.0_3#48#1.0_3#48#1.5,1x40x40x40,0.3981,59.3664,0.1437,1.3032
3#48#1.5_3#56#1.5,1x24x40x40,0.3608,55.8848,0.1356,1.2057
5#56#0.5_5#56#1.0_3#48#1.0,1x24x48x48,0.3814,83.4601,0.1437,1.9732
3#56#1.5_3#48#0.5,1x32x40x40,0.4410,39.2192,0.0905,0.9387
5#56#1.0_3#48#1.0_3#56#1.5,1x24x48x48,0.3425,114.1678,0.1956,2.5152
3#56#1.0_5#48#1.0,1x40x56x56,0.3983,84.5466,0.1020,2.0111
3#56#1.5_3#56#0.5,1x24x56x56,0.4335,76.2173,0.0917,1.8500
3#56#1.0_3#48#1.0_5#56#1.0_5#56#1.5,1x24x48x48,0.3544,205.5537,0.3546,4.1116
5#56#1.5_3#56#1.0_5#56#1.0_3#56#1.0,1x24x48x48,0.3876,208.5028,0.3573,4.2132
3#56#1.0_5#48#0.5_5#48#0.5,1x24x56x56,0.4403,58.3045,0.0713,1.7494
3#56#1.0_3#48#0.5_3#48#0.5,1x32x56x56,0.4483,45.6100,0.0538,1.4887
3#48#1.5_3#48#0.5_5#48#0.5,1x24x56x56,0.4627,64.5765,0.0781,1.7916
3#56#1.5_5#48#1.0_3#48#1.5,1x24x56x56,0.3755,159.3590,0.1983,3.4401
5#56#0.5_3#48#1.5_3#56#1.0,1x40x56x56,0.3684,100.6029,0.1258,2.4402
5#48#1.5_5#48#0.5,1x24x56x56,0.4503,123.7340,0.1533,2.5880
3#48#1.5_3#48#1.0_3#56#0.5_3#56#1.5,1x40x48x48,0.3715,105.7997,0.1767,2.4869
3#48#0.5_5#48#1.5_3#56#1.5_3#48#1.5,1x40x40x40,0.3804,114.7904,0.2859,2.2664
5#56#0.5_3#48#1.5_3#48#1.5_5#48#1.0,1x24x48x48,0.4198,117.7436,0.2037,2.6540
5#56#0.5_5#48#1.0_5#48#1.0,1x24x56x56,0.4003,124.8881,0.1580,2.8177
3#48#1.5_3#56#0.5,1x32x56x56,0.4178,59.6593,0.0700,1.5693
5#48#0.5_3#48#0.5,1x40x56x56,0.5036,22.5792,0.0264,0.8376
3#56#1.0_5#56#0.5,1x40x48x48,0.4317,41.3245,0.0657,1.1393
5#56#1.5_3#48#1.5_3#56#1.0,1x24x48x48,0.3413,173.8875,0.2971,3.5126
5#56#0.5_3#56#1.0_5#56#1.5,1x24x40x40,0.3680,107.9040,0.2686,2.0623
3#56#1.0_3#56#1.0_3#48#0.5_3#48#0.5,1x40x48x48,0.4114,54.6693,0.0895,1.6468
5#56#1.5_3#56#1.0_3#56#1.0,1x24x40x40,0.3603,110.9248,0.2723,2.1639
5#56#1.5_5#48#0.5_3#48#1.5,1x24x56x56,0.3896,220.6740,0.2764,4.5151
5#56#1.0_3#56#1.0_5#48#1.0,1x32x56x56,0.3692,149.1732,0.1861,3.2589
3#48#1.0_5#56#1.0_3#48#0.5_3#56#1.5,1x40x48x48,0.3619,121.7987,0.2074,2.7834
5#56#1.5_3#48#0.5_3#56#1.0_5#56#1.5,1x32x40x40,0.3459,184.8576,0.4555,3.4300
3#56#1.0_3#48#0.5_3#56#1.5,1x24x40x40,0.3769,51.9936,0.1273,1.2278
3#48#1.0_3#56#1.5_3#48#0.5,1x24x40x40,0.3903,48.2816,0.1185,1.1433
5#48#0.5_3#56#1.0_3#56#1.0,1x40x40x40,0.3921,37.0176,0.0908,0.9547
3#56#1.0_5#48#1.5_3#48#1.5_3#48#1.5,1x24x48x48,0.4070,164.1554,0.2827,3.4203
3#56#1.5_3#48#1.0_3#48#1.5_5#56#1.0,1x40x48x48,0.3401,149.6678,0.2511,3.2828
5#48#1.0_5#56#0.5,1x40x56x56,0.4170,79.2781,0.0961,1.9081
5#48#0.5_3#56#0.5_3#56#1.5_3#48#1.0,1x32x56x56,0.4033,112.3942,0.1426,2.7211
3#48#0.5_5#56#0.5_3#48#1.0_5#48#1.0,1x32x48x48,0.4183,76.7140,0.1322,1.9743
3#48#1.5_3#56#1.0_3#56#1.5_3#48#1.0,1x24x48x48,0.3680,116.8589,0.1995,2.7154
3#48#1.5_5#48#1.5,1x40x40x40,0.3776,80.0256,0.1923,1.5618
5#56#0.5_3#48#0.5,1x24x48x48,0.4715,24.2934,0.0405,0.8255
5#56#1.5_3#48#1.5_5#48#0.5,1x24x40x40,0.3725,112.7424,0.2768,2.1970
5#56#1.0_5#56#1.0,1x40x40x40,0.3681,70.9632,0.1715,1.4428
5#56#1.5_5#56#0.5_3#48#1.0,1x24x48x48,0.3760,153.1699,0.2608,3.1463
5#48#0.5_5#56#1.5_3#56#1.5_3#56#1.5,1x40x40x40,0.3931,154.3424,0.3848,2.8859
5#56#1.5_3#48#0.5_3#56#0.5_3#56#1.5,1x32x48x48,0.3713,182.4399,0.3100,3.7505
3#56#1.5_5#48#1.5_5#56#1.0,1x24x56x56,0.3441,243.9055,0.3063,4.8429
5#48#1.0_5#48#0.5_3#48#1.0_3#56#1.0,1x32x48x48,0.3764,84.3080,0.1431,2.1238
3#56#1.5_5#56#1.0_3#56#0.5_3#56#1.0,1x40x48x48,0.4024,128.3973,0.2139,2.9038
3#56#1.5_3#56#1.0_5#48#1.5_3#48#0.5,1x32x56x56,0.3778,211.2410,0.2626,4.4122
5#48#0.5_3#56#1.0_3#48#1.0,1x24x56x56,0.4039,65.9814,0.0836,1.8259
3#56#0.5_3#56#1.0_3#56#0.5_5#56#1.0,1x32x48x48,0.4303,85.7457,0.1471,2.1174
3#48#1.5_5#48#1.0_5#56#0.5_3#48#0.5,1x24x40x40,0.3923,64.9472,0.1586,1.5451
3#56#0.5_3#48#1.0_3#48#0.5,1x24x48x48,0.4322,29.5649,0.0500,1.0320
3#48#1.5_3#48#1.0_5#56#0.5_3#56#1.5,1x32x56x56,0.3691,154.7428,0.1921,3.4907
3#48#1.5_5#48#0.5,1x24x40x40,0.4596,29.9520,0.0704,0.7702
5#56#1.0_3#56#1.5,1x32x48x48,0.3599,97.9476,0.1656,2.0471
5#56#1.0_3#56#1.5_3#48#1.5,1x24x48x48,0.3548,129.3926,0.2220,2.7380
3#56#1.0_3#56#0.5_5#48#0.5_5#56#1.5,1x40x56x56,0.3700,219.8211,0.2753,4.6089
5#48#1.0_3#48#1.0_5#48#0.5_5#48#0.5,1x24x48x48,0.4632,71.6636,0.1221,1.8823
3#56#1.5_5#48#1.0,1x24x40x40,0.3885,59.8784,0.1443,1.2928
5#48#0.5_3#56#1.0,1x40x48x48,0.4174,33.4356,0.0559,0.9741
5#48#0.5_5#48#1.5_5#56#1.0,1x32x56x56,0.3754,190.9699,0.2424,3.7978
3#48#0.5_3#56#0.5_5#48#0.5_5#56#0.5,1x32x40x40,0.4200,30.9504,0.0764,0.9533
3#56#1.5_3#48#1.0_3#48#1.5_3#48#0.5,1x24x40x40,0.4231,69.5552,0.1691,1.5948
3#48#1.0_5#48#1.0_5#48#1.5_3#48#0.5,1x40x40x40,0.4372,95.5392,0.2344,1.9427
3#56#1.0_3#48#0.5_3#48#1.0_3#48#1.0,1x24x56x56,0.4500,77.7226,0.0965,2.2042
5#56#1.0_3#56#0.5_3#56#1.5,1x40x48x48,0.3736,106.6107,0.1795,2.3389
5#48#1.5_3#56#1.5,1x40x56x56,0.3416,178.7771,0.2205,3.5147
3#56#1.0_5#56#1.5_3#56#1.0_3#56#1.5,1x32x40x40,0.3861,143.1296,0.3542,2.7326
3#56#0.5_5#48#0.5,1x32x56x56,0.4764,28.6003,0.0341,0.9921
3#48#1.5_5#48#0.5,1x24x40x40,0.4559,29.9520,0.0704,0.7702
5#56#1.0_5#56#0.5_3#48#1.0_5#56#1.5,1x32x40x40,0.3454,141.4144,0.3499,2.7500
3#56#0.5_5#56#0.5_3#48#1.5_3#56#1.5,1x24x56x56,0.3737,143.4532,0.1824,3.2783
5#56#1.5_3#48#1.5_3#56#1.5_3#48#1.5,1x24x40x40,0.3483,161.4080,0.3993,3.1028
5#48#0.5_3#56#1.0_3#48#1.5_3#56#1.5,1x24x48x48,0.3665,111.8085,0.1942,2.5897
5#48#1.0_3#48#0.5_5#48#0.5,1x32x48x48,0.4543,52.8630,0.0880,1.4110
3#56#1.5_3#48#0.5_3#48#1.0_5#56#1.0,1x40x56x56,0.3675,167.4373,0.2047,3.7801
3#56#0.5_3#56#0.5,1x24x40x40,0.4640,11.2896,0.0265,0.4168
5#56#1.0_5#56#0.5_3#48#0.5_3#48#0.5,1x24x48x48,0.4138,77.9305,0.1325,2.0369
3#56#0.5_5#48#1.5,1x24x40x40,0.4025,62.0800,0.1538,1.2464
5#48#1.5_3#56#1.5_3#48#1.5,1x24x56x56,0.3480,219.1186,0.2759,4.3830
3#48#0.5_5#48#1.0,1x40x56x56,0.4514,58.2543,0.0720,1.4344
5#56#1.0_5#48#1.5_3#56#0.5_3#56#0.5,1x40x56x56,0.3741,204.2665,0.2554,4.3065
3#48#1.5_3#56#1.0_5#48#0.5_5#56#0.5,1x32x48x48,0.3724,85.7088,0.1435,2.2552
3#56#1.0_5#56#0.5_5#56#1.5,1x32x56x56,0.3790,214.0006,0.2688,4.2720
3#48#0.5_3#48#1.5,1x40x56x56,0.4391,51.4806,0.0635,1.2993
5#48#1.0_5#56#0.5_5#56#1.0_3#56#1.5,1x32x40x40,0.3873,105.3696,0.2604,2.1749
3#56#0.5_3#56#1.0_5#48#0.5,1x40x48x48,0.4102,41.7300,0.0696,1.2692
3#56#0.5_5#48#1.0_5#56#1.0,1x32x48x48,0.3700,97.3947,0.1672,2.2089
3#56#1.5_3#48#0.5_3#48#0.5_3#48#1.0,1x24x40x40,0.4502,51.0464,0.1227,1.2854
3#48#0.5_5#56#0.5_5#56#1.0,1x24x40x40,0.4124,50.4320,0.1254,1.1647
3#48#1.0_3#56#1.0,1x24x40x40,0.3960,26.2144,0.0629,0.7050
3#56#0.5_5#56#1.0_5#56#1.5_3#56#1.0,1x24x40x40,0.4062,135.2192,0.3373,2.5859
5#56#1.0_3#48#0.5_5#56#0.5_5#48#0.5,1x32x40x40,0.4009,60.8256,0.1481,1.4911
3#56#1.0_3#48#1.5,1x24x40x40,0.3923,37.9648,0.0918,0.9094
5#48#0.5_3#56#1.0,1x24x48x48,0.4213,32.1085,0.0548,0.9495
5#56#1.5_3#56#1.0_3#56#1.0,1x32x56x56,0.3585,219.9716,0.2734,4.4939
5#56#0.5_5#56#0.5_5#56#1.0,1x40x40x40,0.3981,59.4432,0.1457,1.3254
3#48#1.0_5#48#1.5_3#48#1.5_3#56#0.5,1x32x48x48,0.3642,135.9544,0.2330,2.9164
5#48#0.5_5#48#0.5_3#56#0.5,1x24x56x56,0.4371,39.9401,0.0501,1.3481
3#48#1.5_5#48#0.5_3#48#0.5_3#56#0.5,1x32x40x40,0.4117,40.1152,0.0946,1.0986
5#56#1.0_5#48#1.0,1x32x56x56,0.3860,122.1284,0.1513,2.6216
5#56#1.0_3#56#1.5_5#56#1.0,1x32x40x40,0.3435,101.8880,0.2506,2.0214
3#48#0.5_5#48#0.5_5#56#1.5_5#56#1.5,1x24x40x40,0.3864,174.1568,0.4352,3.1663
3#56#1.5_3#56#1.5,1x40x40x40,0.3564,68.1984,0.1610,1.4038
3#56#1.5_3#48#1.5_5#48#0.5_5#56#0.5,1x32x56x56,0.3625,151.1803,0.1860,3.5231
3#48#1.5_5#48#1.0_3#48#1.0_3#56#1.5,1x32x48x48,0.3517,132.4524,0.2247,2.9226
5#56#1.0_5#56#1.5,1x32x40x40,0.3495,117.5808,0.2895,2.1493
3#48#1.5_5#48#1.0_5#48#1.5_3#56#1.5,1x40x48x48,0.3371,198.0334,0.3369,3.9861
3#56#1.0_3#56#1.0_3#48#1.0,1x24x56x56,0.3867,79.1777,0.0982,2.0940
5#48#0.5_3#48#1.5_3#56#0.5_3#56#1.5,1x40x48x48,0.3851,97.7265,0.1683,2.2864
3#48#0.5_3#48#1.5_3#56#1.5,1x32x40x40,0.3826,58.4192,0.1450,1.2589
3#48#0.5_3#56#0.5_5#48#1.0,1x40x48x48,0.4195,53.3422,0.0908,1.4437
5#48#1.5_3#56#1.5_3#56#1.0,1x32x48x48,0.3345,149.6678,0.2544,3.0569
3#48#0.5_3#56#1.0_5#56#0.5,1x24x48x48,0.4118,43.6101,0.0750,1.2818
5#56#1.5_3#56#1.5_3#48#0.5_5#48#1.0,1x40x56x56,0.3727,287.7092,0.3581,5.7826
5#48#1.5_3#48#1.5,1x40x56x56,0.3744,156.8502,0.1923,3.1196
3#48#1.5_3#48#1.5_3#48#1.0_3#48#0.5,1x40x40x40,0.4377,59.9808,0.1427,1.4036
5#56#1.0_3#48#1.0_3#56#1.5,1x32x40x40,0.3412,80.1792,0.1965,1.6926
5#48#1.5_5#48#1.5_3#48#1.0,1x40x40x40,0.3673,123.3408,0.3009,2.3286
3#56#1.5_3#56#1.0_3#56#0.5_3#56#0.5,1x32x40x40,0.4212,59.1104,0.1408,1.4197
3#56#1.5_3#56#1.5,1x32x56x56,0.3632,131.1099,0.1598,2.7347
5#56#0.5_3#48#1.0_5#48#1.5_3#56#1.5,1x40x40x40,0.3506,112.4864,0.2791,2.2593
5#56#1.0_3#48#1.5_3#48#1.0,1x32x56x56,0.3755,135.3748,0.1685,2.9842
3#48#1.0_5#48#1.0,1x40x48x48,0.4166,54.6324,0.0898,1.3126
3#48#1.0_5#48#0.5_5#48#1.0,1x24x56x56,0.4415,84.4462,0.1051,2.0976
3#48#1.0_3#48#1.5_5#48#1.5,1x24x48x48,0.3852,126.0749,0.2166,2.5919
5#48#1.5_5#48#1.0_5#56#1.5,1x24x56x56,0.3340,320.4741,0.4050,6.0432
3#56#1.5_5#48#1.0_5#48#1.0,1x24x40x40,0.3764,84.7616,0.2068,1.7822
3#48#1.0_3#48#1.5,1x32x48x48,0.4024,48.5499,0.0805,1.1926
3#56#0.5_3#56#1.5_3#48#1.5,1x24x56x56,0.3823,119.0175,0.1508,2.6419
3#48#1.0_5#48#1.5,1x32x48x48,0.3936,96.3256,0.1634,1.9587
5#48#1.5_5#48#1.5_3#56#1.0,1x24x40x40,0.3382,125.7472,0.3105,2.3994
5#56#0.5_5#56#0.5_3#48#1.5_5#56#1.5,1x40x56x56,0.3568,255.7471,0.3241,5.1707
3#48#1.0_3#56#0.5,1x24x56x56,0.4393,34.5211,0.0413,1.1173
3#56#1.0_3#48#1.0_3#48#1.5,1x40x40x40,0.3849,49.8176,0.1191,1.1804
5#48#1.5_3#48#1.5_5#56#1.5,1x40x40x40,0.3211,162.2016,0.3983,2.9658
3#56#0.5_3#48#1.5_3#48#1.5,1x40x56x56,0.3915,100.9541,0.1262,2.3508
5#48#0.5_5#56#1.5_3#48#1.0,1x40x40x40,0.3844,102.0672,0.2536,1.9762
5#48#1.5_3#48#1.0_5#48#1.0,1x40x48x48,0.3883,134.8116,0.2265,2.7821
3#56#1.0_3#56#0.5_5#56#0.5,1x32x56x56,0.4200,64.5263,0.0779,1.8115
5#48#1.5_5#56#1.5_3#48#1.0_3#56#1.0,1x32x56x56,0.3329,324.8896,0.4094,6.3536
5#48#0.5_3#48#1.0,1x40x56x56,0.4462,36.5783,0.0444,1.0768
5#48#0.5_5#48#0.5_5#56#0.5_5#56#1.0,1x32x40x40,0.4117,61.2608,0.1521,1.4327
5#48#1.5_3#56#1.0_5#56#1.5,1x40x56x56,0.3298,303.1634,0.3795,5.7647
3#48#1.0_3#48#1.5,1x40x56x56,0.4078,67.5871,0.0812,1.6177
3#56#1.5_5#48#1.5,1x32x48x48,0.3644,131.0147,0.2201,2.6213
3#56#0.5_3#56#1.5_3#56#1.0,1x24x56x56,0.3863,101.5060,0.1283,2.3401
5#56#1.5_5#48#1.0_5#56#1.0_3#48#1.5,1x40x56x56,0.3418,332.3156,0.4152,6.6360
5#48#0.5_3#48#1.0,1x32x48x48,0.4455,26.2103,0.0438,0.7979
3#56#1.0_3#56#0.5_5#48#1.5,1x32x56x56,0.3787,151.2305,0.1887,3.2106
3#48#1.5_5#56#1.0_5#56#1.5_3#56#1.0,1x40x40x40,0.3716,155.3664,0.3815,2.9786
3#48#1.5_5#56#1.0_5#56#1.0,1x32x48x48,0.3466,133.8900,0.2268,2.8564
3#56#0.5_5#56#1.0_3#48#0.5,1x32x40x40,0.4095,44.7744,0.1099,1.0628
3#56#0.5_5#48#0.5,1x24x48x48,0.4763,20.1646,0.0334,0.7552
3#48#1.5_3#56#0.5,1x40x40x40,0.4143,31.5136,0.0710,0.8106
3#48#1.0_5#48#0.5,1x40x40x40,0.4675,19.7376,0.0442,0.5776
5#56#1.0_5#48#0.5_3#48#1.0,1x40x56x56,0.4071,107.9286,0.1320,2.5577
5#56#0.5_5#56#1.0_3#56#0.5,1x32x48x48,0.3965,75.3132,0.1286,1.8046
3#56#0.5_5#56#0.5_3#56#1.5,1x32x48x48,0.4012,72.3640,0.1236,1.7247
5#56#0.5_5#56#1.0_3#56#1.0,1x24x48x48,0.3792,86.9622,0.1497,2.0223
3#56#1.0_5#48#1.0_3#48#1.5_3#56#0.5,1x40x48x48,0.3619,101.7446,0.1715,2.4549
5#56#1.0_3#56#1.5,1x40x40x40,0.3615,68.9152,0.1665,1.3943
5#56#1.5_5#48#1.0_3#56#1.0,1x40x56x56,0.3419,248.4214,0.3077,5.0441
3#56#1.0_5#56#0.5,1x32x48x48,0.4300,40.0343,0.0648,1.1111
5#56#0.5_5#48#0.5_3#56#1.0,1x24x56x56,0.3969,69.0924,0.0869,1.9317
3#56#0.5_5#56#1.0_5#48#1.0_5#48#1.5,1x32x48x48,0.3861,174.7354,0.3018,3.5717
5#48#1.5_5#56#1.0_3#56#0.5,1x24x48x48,0.3580,138.7192,0.2368,2.8954
5#48#0.5_3#56#1.5_5#48#0.5,1x32x56x56,0.4053,95.0835,0.1202,2.2749
5#48#1.0_5#48#1.0,1x40x40x40,0.4015,52.6848,0.1266,1.1212
3#56#1.0_3#48#1.5,1x32x56x56,0.3905,76.1672,0.0927,1.8390
3#56#0.5_3#48#1.0_3#56#1.5,1x24x40x40,0.3760,50.1504,0.1244,1.1682
5#48#1.0_5#48#1.5_5#48#1.5,1x32x48x48,0.3707,196.1902,0.3372,3.7280
5#56#0.5_3#48#0.5,1x24x56x56,0.4761,33.0660,0.0405,1.0887
3#56#1.5_5#56#1.0_3#56#1.5_5#48#1.5,1x40x56x56,0.3512,309.6361,0.3863,6.0488
5#56#1.5_5#56#1.0_5#56#1.5,1x32x40x40,0.3295,199.8848,0.4927,3.5659
5#56#1.5_3#56#0.5_3#56#0.5_5#48#1.0,1x24x56x56,0.3873,234.5728,0.2943,4.9318
3#48#1.0_3#48#1.5,1x40x48x48,0.4055,49.6558,0.0812,1.2214
5#56#1.5_3#56#1.5_5#56#0.5,1x32x56x56,0.3538,251.1309,0.3132,4.9827
5#56#1.0_5#48#1.0,1x24x48x48,0.3841,88.4367,0.1504,1.9377
3#48#1.0_3#48#1.5_3#48#1.5_5#56#1.5,1x40x48x48,0.3467,198.8444,0.3412,3.9109
3#56#1.0_3#48#1.5_5#56#1.0,1x40x56x56,0.3494,146.0623,0.1810,3.2351
3#56#1.5_3#56#1.0_3#56#0.5_5#56#1.0,1x40x56x56,0.4094,174.7630,0.2139,3.8604
3#56#1.5_5#48#0.5,1x32x48x48,0.4368,61.7841,0.0997,1.5100
5#48#0.5_5#56#1.0_5#56#1.5,1x32x40x40,0.3696,124.2112,0.3095,2.3245
5#48#1.0_3#48#1.0_5#56#0.5_3#48#1.5,1x24x56x56,0.3727,140.6935,0.1775,3.2917
3#56#1.0_5#48#1.0_5#48#1.0,1x24x40x40,0.3847,66.2272,0.1627,1.4589
3#48#0.5_3#56#1.5_5#56#1.5_5#56#1.0,1x40x48x48,0.4005,219.8938,0.3806,4.2373
5#56#0.5_5#48#1.5_3#56#0.5,1x40x48x48,0.3762,109.3018,0.1871,2.3811
5#48#1.5_5#48#1.0_5#56#1.0,1x32x48x48,0.3432,168.7265,0.2873,3.3862
3#56#0.5_5#56#0.5,1x32x48x48,0.4541,26.5421,0.0436,0.8361
