5#216#1.5_5#240#1.0_3#216#1.5_5#256#0.5_3#240#1.0,1x176x10x10,0.6801,175.6128,6.8611,4.1652
5#256#1.0_5#216#0.5_3#256#1.5_5#216#0.5,1x168x14x14,0.6841,211.9811,4.2044,4.1060
5#224#0.5_5#224#1.5_3#224#1.5_3#216#1.5_5#240#0.5_3#256#1.5_3#216#0.5,1x128x14x14,0.7138,391.5986,7.9613,7.7387
3#216#1.5_3#208#1.0_5#208#1.0_3#240#1.5_5#240#1.0_5#216#1.0_3#224#1.5,1x176x10x10,0.6980,211.5120,8.3003,4.8017
3#224#1.5_5#208#1.5_5#256#1.5_5#216#1.0_3#240#1.0_5#256#1.0,1x112x12x12,0.6922,418.6760,11.5296,8.7214
5#256#0.5_5#208#1.5,1x160x10x10,0.6963,79.9216,3.1391,1.9757
3#216#1.5_5#224#1.0_3#256#1.0,1x160x14x14,0.7033,169.2938,3.3036,3.2789
5#224#0.5_3#240#1.0_3#240#1.0,1x152x12x12,0.6931,63.2863,1.7116,1.3102
3#208#1.0_3#208#1.5_5#240#1.0_3#208#0.5_3#208#1.5_3#256#1.5_3#240#1.5_5#240#1.5,1x144x14x14,0.7071,527.3968,10.6885,10.3507
3#240#1.0_3#240#0.5_5#208#1.5_3#224#0.5_5#256#1.0_5#216#0.5,1x136x14x14,0.7079,293.8996,5.9098,5.8895
5#240#1.0_3#256#1.5_5#216#1.5,1x176x12x12,0.6914,222.7507,6.0675,4.5559
5#224#1.5_3#256#1.5_5#240#1.5_5#256#1.5_3#208#0.5_3#240#1.5_3#208#0.5_3#240#1.0,1x176x10x10,0.6948,365.1712,14.4461,9.3294
5#240#1.5_5#208#1.5_3#208#1.5,1x128x14x14,0.6703,351.3606,7.0386,7.0542
3#208#1.0_3#240#1.5_3#240#0.5_5#224#0.5_5#256#1.0_5#224#0.5,1x112x10x10,0.7066,119.4144,4.7165,2.8017
5#208#0.5_3#216#1.5,1x128x14x14,0.7175,74.6838,1.4877,1.4743
3#240#0.5_5#224#0.5_3#208#1.0_3#208#0.5,1x152x10x10,0.7024,33.8400,1.3042,0.8398
3#240#0.5_5#208#1.0_5#216#0.5_3#224#1.0_5#216#0.5_3#216#0.5,1x112x10x10,0.6945,76.0208,3.0090,1.8190
3#240#0.5_5#224#1.5,1x136x14x14,0.7111,161.1308,3.2431,3.3071
3#256#1.0_5#240#0.5_5#216#1.0_5#208#1.0_5#256#0.5_3#216#0.5_5#216#1.5_5#240#1.0,1x176x14x14,0.7029,444.3775,8.9472,8.6496
5#216#0.5_3#208#0.5_3#224#1.5_3#208#0.5,1x160x12x12,0.7180,72.9746,1.9794,1.5416
3#216#0.5_5#256#1.5_5#208#0.5_5#224#1.5,1x136x12x12,0.7150,271.3098,7.4981,5.9421
3#224#1.0_3#224#1.5_3#240#0.5_5#224#0.5,1x128x14x14,0.7206,121.0339,2.3905,2.4171
3#208#1.5_5#240#0.5,1x152x10x10,0.6871,40.6496,1.4873,0.9438
5#256#1.5_3#240#1.5_5#216#1.0_5#224#1.0_3#224#1.0_3#240#1.0_5#256#0.5_3#208#1.0,1x120x10x10,0.6937,260.8336,10.3101,6.3870
5#256#0.5_5#256#1.5_5#256#1.0_5#256#0.5,1x168x12x12,0.6656,241.1643,6.6407,5.1147
5#240#1.0_5#216#1.0_5#216#1.0_3#208#0.5_3#224#0.5_3#208#0.5,1x144x10x10,0.6822,120.7488,4.7351,2.7741
5#224#1.5_5#208#0.5_3#240#1.5_5#256#1.5_3#224#1.0_5#240#1.0_3#256#0.5,1x152x14x14,0.6798,554.0810,11.1683,11.1115
5#256#1.0_3#224#1.0_5#256#1.0,1x136x12x12,0.6922,155.2712,4.2146,3.1304
5#256#1.0_3#216#1.5_3#208#0.5_5#256#0.5,1x120x10x10,0.6924,93.6128,3.6594,2.1891
5#240#0.5_3#216#1.5,1x160x10x10,0.7072,41.8416,1.6197,0.9775
5#216#1.0_3#256#1.5_3#208#0.5,1x160x12x12,0.6928,113.3407,3.0502,2.2823
3#240#1.0_5#240#0.5_5#224#1.0_3#224#1.5_5#224#0.5,1x176x14x14,0.6926,203.2159,4.0280,3.9408
3#208#0.5_3#224#1.0_3#224#1.0_5#216#1.5_5#208#1.0_3#208#1.5_3#256#1.5,1x176x14x14,0.7323,393.8189,7.9947,7.6704
5#224#0.5_3#256#1.5,1x152x14x14,0.7100,98.4704,1.9625,1.9095
5#256#1.0_3#224#1.0_3#216#1.0_3#208#1.0_3#256#0.5,1x152x12x12,0.6860,138.9911,3.7530,2.8839
5#216#1.5_3#240#1.0_3#208#0.5,1x136x10x10,0.7000,96.0448,3.7133,2.3676
3#256#1.0_5#224#1.0_5#216#1.0_3#224#1.5,1x144x12x12,0.6907,172.1180,4.6783,3.4389
5#224#0.5_3#240#1.0_3#256#1.0_5#240#1.0_3#208#1.5_3#216#0.5_3#224#1.5_5#240#0.5,1x176x14x14,0.7217,318.1096,6.4473,6.2230
3#240#0.5_5#240#0.5_3#216#1.0_5#216#1.0_3#216#1.0_3#216#0.5_3#224#1.5_3#208#1.5,1x176x12x12,0.7352,197.1694,5.4256,4.0562
5#208#1.0_5#224#1.0_5#216#0.5,1x176x14x14,0.6925,152.7295,3.0119,2.9486
5#256#0.5_3#208#1.0,1x112x12x12,0.7101,38.4307,1.0277,0.8112
3#224#0.5_3#224#1.0_5#224#0.5_5#256#1.0_3#216#1.5_5#208#1.0,1x112x10x10,0.7298,133.5168,5.3126,3.1058
5#240#1.5_3#216#0.5_3#208#1.0_3#208#1.0_5#216#0.5_3#216#0.5_5#224#1.0,1x120x12x12,0.6971,241.5905,6.5919,5.2124
5#208#1.0_3#216#1.5_5#216#1.0_3#256#1.5_5#224#1.5,1x112x10x10,0.6929,206.4496,8.1981,4.9257
3#216#0.5_3#240#1.0_3#240#1.0_3#216#1.5_5#224#0.5_3#256#0.5_3#224#1.0,1x168x12x12,0.7260,144.9193,3.9807,3.0219
5#240#1.5_5#240#0.5_3#224#1.5_3#256#1.5_5#240#1.0,1x152x12x12,0.6778,302.9161,8.2603,6.3006
3#208#1.5_5#216#0.5_5#208#1.5_5#224#0.5,1x112x14x14,0.7062,221.9441,4.4315,4.4597
5#256#0.5_5#240#0.5_5#240#0.5_3#240#1.5_3#224#1.0,1x112x12x12,0.7131,121.5153,3.3401,2.4817
5#240#1.0_5#224#0.5_3#208#0.5_3#208#0.5_5#256#1.0,1x160x10x10,0.6902,106.2208,4.1411,2.4889
3#224#1.5_3#240#1.0_5#240#1.5_3#216#1.0,1x144x10x10,0.7041,149.5920,5.8464,3.7633
3#240#0.5_3#224#0.5_5#224#0.5_5#240#1.5_3#240#0.5,1x136x14x14,0.7145,219.8493,4.4449,4.6119
3#256#1.5_5#208#1.5_3#208#1.0_3#224#1.0,1x128x10x10,0.7013,133.9312,5.2175,3.2086
5#208#1.0_5#240#1.0_3#224#1.5_3#216#1.0_5#240#1.5_3#256#0.5,1x128x12x12,0.6808,301.4231,8.3046,6.2858
3#208#1.5_5#216#1.0_3#208#1.5,1x176x14x14,0.7084,174.1201,3.3947,3.3004
5#224#0.5_3#224#1.0,1x120x10x10,0.6967,24.2816,0.9337,0.5843
3#224#0.5_5#208#0.5_3#240#1.0_5#240#1.0_3#224#0.5,1x128x12x12,0.7170,109.2810,2.9999,2.2646
5#256#1.0_3#216#1.0_5#224#1.0_3#224#1.0_5#224#0.5_3#256#0.5_5#208#1.5,1x128x14x14,0.7010,375.3322,7.5730,7.3974
3#240#0.5_3#208#1.5_3#256#0.5_5#216#1.5_3#216#1.5_3#216#0.5_3#256#1.0_5#240#1.0,1x120x10x10,0.7262,203.2016,8.0988,4.8455
5#208#1.0_3#240#0.5_5#216#0.5,1x112x10x10,0.7066,47.2784,1.8257,1.1200
5#256#1.0_5#240#1.0_5#224#1.0_5#256#0.5_3#216#0.5_3#256#1.0_5#216#1.0_3#208#1.0,1x120x14x14,0.6918,404.3308,8.1736,7.8050
5#216#1.5_5#208#1.5_5#240#0.5_3#240#1.0_5#216#1.0_3#256#0.5_5#208#1.0_5#256#1.0,1x112x14x14,0.6916,551.8074,11.1654,10.8444
3#216#1.5_5#216#1.0_5#224#1.5,1x128x12x12,0.7195,198.4689,5.3928,4.1757
5#256#1.0_5#224#1.5_5#224#1.5_3#240#1.5,1x176x14x14,0.6918,457.1880,9.2037,9.0609
3#240#1.0_5#224#1.5_3#216#1.0_3#256#1.5_3#216#0.5_3#224#1.5_5#224#1.5_5#240#1.0,1x176x12x12,0.6999,430.4748,11.8467,8.9770
3#256#1.5_3#208#0.5,1x112x14x14,0.7112,89.4230,1.6998,1.7571
3#224#1.0_5#224#1.0_3#256#0.5_3#216#0.5_3#240#1.0_5#240#0.5,1x112x14x14,0.6899,174.7599,3.5002,3.4974
3#256#1.0_5#256#1.5_3#216#1.5,1x160x10x10,0.7102,148.0384,5.8050,3.7933
3#208#1.5_5#240#0.5_3#240#1.5_3#240#1.0_5#256#1.0_5#256#1.0_3#216#0.5,1x152x10x10,0.7000,185.4032,7.2857,4.2831
3#240#1.5_5#216#1.0_5#256#0.5_5#216#1.5_5#208#1.0,1x112x14x14,0.7008,362.4746,7.2860,7.0128
3#224#0.5_5#224#1.0,1x160x14x14,0.7032,78.4125,1.5492,1.5324
5#256#1.5_5#240#0.5_5#224#0.5_3#240#1.5_5#216#1.5_3#224#1.5_5#240#0.5_5#208#1.5,1x176x14x14,0.6874,665.5972,13.3966,13.2438
3#216#0.5_5#256#1.5_3#208#0.5_3#240#1.5_3#216#1.0_3#216#0.5,1x152x10x10,0.7021,161.7232,6.4281,4.1749
3#224#0.5_5#256#0.5_5#208#1.5_3#240#1.0,1x160x14x14,0.7255,199.9859,4.0345,4.0251
5#240#1.0_3#216#0.5_5#256#1.0_5#208#1.5_3#208#1.5_5#256#0.5,1x160x10x10,0.6873,196.9920,7.7751,4.6800
3#240#1.5_3#256#1.0_5#216#1.0,1x176x10x10,0.7043,91.2592,3.4665,2.0580
3#256#1.0_3#216#1.5_3#240#1.0_5#216#1.5_5#240#0.5,1x168x12x12,0.6982,219.0966,5.9668,4.5887
3#256#1.5_3#240#1.0_3#240#0.5_5#216#1.0,1x144x10x10,0.7128,97.1568,3.7276,2.2107
3#216#1.0_3#216#1.5_3#208#0.5,1x112x12x12,0.7268,67.8182,1.8160,1.4348
5#256#1.5_5#216#0.5_5#240#1.5_5#224#1.5_5#208#0.5,1x168x12x12,0.6808,408.8701,11.1738,8.9390
3#256#1.0_3#208#1.0_3#240#1.0_5#240#1.5_3#216#0.5_5#240#1.0_3#240#1.5_3#216#1.5,1x144x10x10,0.7115,244.8352,9.6978,5.9479
5#224#1.0_5#224#1.5_5#216#1.5_5#216#0.5,1x176x12x12,0.6705,277.8808,7.6073,5.8954
3#256#1.0_5#240#0.5_3#208#1.0_3#256#1.5_3#224#0.5_5#240#1.5_3#216#0.5_5#240#1.5,1x176x10x10,0.7010,270.2304,10.6893,6.8692
3#216#1.5_3#216#1.5,1x160x12x12,0.6767,86.1673,2.2400,1.7459
3#224#1.5_5#256#0.5_3#224#1.5_5#224#0.5_5#208#0.5_5#208#0.5,1x168x10x10,0.6794,103.9296,3.9969,2.4309
5#224#1.5_3#240#0.5_5#224#1.5,1x160x14x14,0.6986,314.5628,6.2643,6.4078
5#224#1.5_3#208#1.0_3#256#1.0,1x120x12x12,0.6955,157.4461,4.2585,3.4048
3#224#1.5_5#240#1.0_3#208#1.5_3#216#1.5_5#216#1.5,1x152x10x10,0.6763,199.6032,7.8411,4.7026
5#224#1.5_5#224#1.5_5#256#1.5,1x160x12x12,0.6967,361.7833,9.8949,7.9067
3#256#0.5_3#240#1.0_3#216#0.5_5#240#1.0_3#240#0.5_3#256#1.0_3#208#0.5,1x128x10x10,0.7186,98.9696,3.9207,2.3505
3#208#1.5_5#208#1.0_5#240#1.0_5#240#1.0,1x136x12x12,0.6902,196.5519,5.3392,3.8739
3#208#0.5_3#208#1.5_3#216#1.5,1x152x10x10,0.7530,59.2992,2.3297,1.3813
3#256#1.0_5#224#1.5_3#208#1.5_5#208#1.5_5#208#1.5,1x120x14x14,0.6800,491.6778,9.9518,9.8053
3#240#1.5_3#256#1.5_3#256#1.5_5#224#1.0_5#208#1.5_5#256#1.0_5#208#1.5,1x120x12x12,0.6954,469.2027,12.9189,9.4145
3#224#1.5_5#224#1.5,1x120x10x10,0.6699,106.3104,4.1355,2.6638
3#224#0.5_3#208#0.5_5#240#1.5,1x176x14x14,0.7444,190.9197,3.8422,3.9838
5#224#1.0_3#240#1.0_5#208#1.5_3#256#0.5_5#208#0.5_3#224#0.5_5#256#1.0_5#240#0.5,1x152x12x12,0.6907,285.1592,7.8324,5.8887
5#256#1.5_3#224#1.0_3#240#0.5_5#208#0.5_5#216#1.0_3#224#1.5_3#208#1.0,1x176x14x14,0.6903,409.8125,8.1735,8.1543
5#208#1.5_3#224#1.5_3#208#0.5_3#208#1.0,1x128x10x10,0.6775,113.9360,4.4445,2.7710
5#224#1.0_5#216#1.0_3#216#0.5,1x176x10x10,0.6642,74.3200,2.8590,1.6728
3#208#0.5_5#256#1.0_5#240#1.5_5#216#1.0_3#208#1.0_3#240#0.5,1x128x10x10,0.7147,189.0448,7.5325,4.6730
5#240#1.0_3#216#1.5_5#216#1.5_3#256#1.5_5#240#0.5_3#216#0.5_5#256#1.5_5#256#0.5,1x136x14x14,0.6854,603.6925,12.2372,11.9712
5#208#1.5_3#208#0.5,1x120x10x10,0.6773,70.3456,2.7044,1.7659
3#224#0.5_3#208#1.5_3#224#0.5_3#224#1.5_3#208#0.5_3#216#1.0,1x144x14x14,0.7265,167.1864,3.3732,3.3360
5#240#1.5_3#216#1.5_5#224#1.5_5#216#1.0,1x176x14x14,0.6849,446.8894,8.9387,8.8881
3#208#0.5_5#216#1.5,1x176x12x12,0.7164,111.6864,3.0509,2.4179
5#240#1.0_5#216#1.5_3#240#0.5_5#256#0.5_5#216#1.5,1x176x14x14,0.6798,405.2402,8.1528,8.0088
3#240#1.5_5#208#1.5_3#208#1.0_3#216#1.5_5#256#1.0_5#208#0.5_3#216#1.5_3#240#0.5,1x160x10x10,0.6978,233.6976,9.1900,5.5406
3#208#1.0_3#224#0.5,1x144x12x12,0.7057,28.4498,0.7034,0.6243
3#240#1.0_5#256#0.5_5#216#0.5_3#224#1.0_5#216#1.5_3#208#1.5,1x160x10x10,0.6972,156.4608,6.1541,3.7672
5#240#1.5_3#224#1.0,1x112x12x12,0.6829,148.4582,4.0071,3.2755
3#256#0.5_5#256#0.5_3#224#1.5_3#240#1.5_5#240#1.5_3#216#1.0,1x168x12x12,0.7157,266.0152,7.3357,5.5745
5#240#1.5_5#256#1.5_3#224#1.0,1x160x10x10,0.6847,203.7488,7.9839,5.4121
5#256#1.5_3#256#0.5_3#208#0.5_5#224#0.5_3#224#0.5,1x176x10x10,0.6796,127.0896,4.8880,3.3659
5#224#1.0_3#224#1.0_5#216#1.0_5#216#1.0_5#256#1.5_3#240#1.5,1x136x10x10,0.6963,247.6928,9.8275,6.0165
5#208#0.5_5#256#1.0_3#208#0.5_5#208#0.5_5#240#0.5_5#208#0.5_5#256#1.5,1x144x12x12,0.7103,268.3169,7.4190,5.7702
3#208#1.0_5#256#0.5_3#256#1.5_5#256#1.5_3#240#1.0,1x112x12x12,0.7070,258.3706,7.1163,5.4411
5#256#1.5_5#216#0.5,1x144x14x14,0.6847,218.7611,4.3025,4.4715
3#216#0.5_3#208#1.5_3#224#0.5_5#256#0.5_3#216#0.5,1x176x10x10,0.7284,56.6144,2.2131,1.3655
3#216#1.0_5#224#1.0_5#256#0.5,1x168x12x12,0.6963,92.7982,2.4740,1.8952
5#240#0.5_3#216#1.5_5#256#1.5_3#224#1.5_3#216#1.5_3#208#1.5_5#256#0.5_5#216#1.5,1x120x10x10,0.7156,310.9680,12.4120,7.7037
3#216#1.0_5#216#0.5_3#208#1.5_3#224#1.0_3#224#1.0_5#256#1.0,1x120x12x12,0.7050,179.1706,4.9091,3.6601
3#240#1.0_3#208#0.5_5#216#1.5_5#216#1.0_3#208#1.0,1x152x10x10,0.7013,140.2016,5.5070,3.3583
5#208#1.0_5#216#1.5_3#240#1.5_5#216#1.5_5#208#1.5,1x152x10x10,0.6700,276.0192,10.9565,6.7180
5#240#1.5_5#224#1.5_3#256#1.5_3#256#0.5_5#208#1.5,1x112x10x10,0.6857,274.0000,10.8494,6.9847
3#240#1.5_5#208#1.5_5#256#1.0,1x112x12x12,0.6967,211.4888,5.7603,4.2894
5#240#0.5_5#240#0.5_5#208#0.5,1x128x14x14,0.7302,62.0081,1.2231,1.2931
3#240#1.5_3#208#1.5_3#224#1.5_3#208#1.0,1x152x14x14,0.7104,211.0716,4.1519,4.0607
5#216#0.5_3#224#1.5_5#240#1.0_5#208#1.5,1x136x12x12,0.7121,211.2768,5.8307,4.2919
3#256#1.0_5#256#0.5_5#256#1.0,1x136x14x14,0.6773,150.6284,2.9742,2.9449
3#216#1.0_3#216#1.5_3#216#1.5_5#256#1.0_5#256#0.5_5#208#1.0_3#208#0.5,1x168x12x12,0.7000,235.0633,6.4315,4.7601
5#208#0.5_3#256#1.5_3#256#1.5_5#240#1.0_5#256#1.0,1x120x12x12,0.7148,248.2721,6.8689,4.9041
5#256#1.5_3#216#1.5_5#216#1.5_3#208#1.5_3#216#1.5_3#216#1.0_3#208#1.5_3#216#1.5,1x112x12x12,0.6975,465.0993,12.8068,9.7902
5#240#1.0_5#216#1.5_3#216#1.5_5#224#1.5,1x136x10x10,0.6916,217.0096,8.5906,5.3334
5#224#1.5_3#208#1.5_5#208#0.5,1x160x12x12,0.6648,162.7085,4.3636,3.4933
3#224#0.5_5#208#0.5_5#224#1.0_5#224#0.5_3#224#1.5_5#256#1.5_3#216#1.5_5#240#0.5,1x112x14x14,0.7265,444.7381,9.0520,8.8820
5#240#0.5_5#208#0.5_5#224#1.5_3#240#1.5_3#256#1.5_5#208#0.5,1x128x12x12,0.6989,259.2046,7.1653,5.3898
5#208#0.5_3#216#1.0_3#240#1.5,1x152x12x12,0.7272,83.7251,2.2837,1.7113
3#224#1.0_3#216#1.0_3#256#1.0_3#208#1.5_5#216#1.0_3#256#0.5_3#256#1.0_3#240#1.5,1x168x14x14,0.7136,332.5477,6.6887,6.4076
3#256#1.5_5#256#1.5_3#224#1.5_3#216#0.5,1x144x12x12,0.7023,252.4216,6.8540,5.3081
3#240#0.5_3#216#0.5_3#216#1.5_5#256#1.0,1x120x14x14,0.7357,165.8693,3.3485,3.2807
5#240#0.5_5#240#1.0_5#256#1.5_5#240#0.5_3#216#0.5_5#216#0.5,1x120x12x12,0.6910,252.9884,6.9934,5.4148
3#256#0.5_3#256#1.0_5#208#1.0,1x168x14x14,0.7468,110.8137,2.2018,2.1627
5#256#1.0_3#216#0.5_5#256#1.5_5#216#1.0_3#208#1.0_5#224#1.5,1x168x10x10,0.6849,273.0816,10.8059,6.8861
3#224#0.5_5#208#0.5,1x176x10x10,0.7115,15.4544,0.5617,0.3868
5#216#0.5_5#256#1.0_5#256#1.5_5#208#1.0_3#256#1.5,1x176x12x12,0.7076,321.9149,8.8926,6.6730
5#216#0.5_3#256#0.5_5#256#1.5_3#208#0.5_5#256#1.0_3#216#1.0_5#240#1.5,1x136x12x12,0.7105,382.2013,10.5834,8.2564
3#240#1.5_5#256#0.5_5#208#1.5_3#256#1.5_5#224#1.0_3#256#0.5_3#240#1.0,1x152x14x14,0.6975,422.2436,8.4670,8.2547
3#224#1.0_3#256#1.5_5#240#1.0,1x152x10x10,0.7098,96.5312,3.7654,2.2009
5#224#1.5_3#224#0.5_5#256#0.5_3#240#1.5_3#256#0.5_3#208#1.5_3#224#1.0_3#224#1.0,1x160x14x14,0.6890,379.2490,7.5924,7.5504
5#240#0.5_3#256#1.5_5#240#0.5,1x128x12x12,0.7199,91.4734,2.5003,1.8529
5#256#0.5_3#256#1.0_3#216#1.5_3#240#1.0_3#224#1.0_3#240#1.5,1x176x10x10,0.7116,128.8240,5.0968,2.9886
3#216#0.5_5#224#1.5_3#216#1.0_3#208#1.0_5#224#1.5_3#256#1.0_5#224#0.5,1x120x10x10,0.7165,213.2528,8.5025,5.4133
5#208#1.5_5#256#1.0_5#256#1.0_3#208#1.0_3#224#1.5_5#256#1.0_3#224#1.5,1x120x12x12,0.6800,397.9215,10.9550,8.0301
3#256#1.0_5#240#1.0_3#216#1.0,1x176x10x10,0.6995,76.7840,2.9419,1.7647
5#240#1.0_3#208#1.0_3#256#1.5_5#208#0.5,1x136x10x10,0.6943,103.0928,4.0332,2.3888
3#256#1.0_3#240#0.5_5#256#1.5_3#216#1.5_5#256#1.0,1x168x12x12,0.6999,289.8778,7.9335,6.1177
3#240#1.5_3#224#0.5_5#224#1.0_5#224#1.5_5#224#0.5,1x152x14x14,0.6908,314.4938,6.2619,6.2434
3#208#1.0_3#216#0.5_5#256#1.5,1x160x14x14,0.7163,231.6375,4.6330,4.7514
3#256#1.0_5#256#0.5_5#224#0.5_3#224#1.5_3#208#0.5,1x168x12x12,0.6972,112.5251,3.0042,2.3186
3#208#1.5_3#216#1.5_5#240#1.0_3#208#0.5_3#240#1.0_3#216#0.5_3#224#1.0_3#240#1.5,1x152x10x10,0.7106,174.6768,6.8597,4.0521
5#224#0.5_3#256#0.5_5#240#0.5_5#240#1.5_3#224#0.5_5#224#1.0_5#256#1.0_5#256#1.0,1x136x12x12,0.7080,351.0559,9.7185,7.3229
5#240#1.0_3#256#1.5_3#240#1.0_5#216#1.5_3#216#1.5_5#224#1.0,1x168x10x10,0.6833,234.4848,9.2706,5.4939
3#240#1.5_3#224#1.0_5#216#0.5,1x136x12x12,0.7060,90.0657,2.3605,1.8300
3#224#1.0_3#216#1.5,1x152x14x14,0.7014,89.8150,1.7348,1.7453
3#256#0.5_3#224#1.0_3#208#0.5_5#256#1.5_3#240#0.5_5#256#0.5,1x152x14x14,0.7220,284.4540,5.7570,5.8779
3#256#1.5_5#256#1.5,1x144x10x10,0.6681,139.1616,5.4052,3.5686
5#256#1.0_3#224#1.5_5#216#0.5_3#240#1.0,1x144x10x10,0.6948,105.3472,4.1109,2.4419
3#216#0.5_5#240#0.5_3#256#0.5,1x160x14x14,0.7315,48.1313,0.9328,1.0465
3#224#0.5_3#216#1.5_3#224#1.5,1x136x12x12,0.7291,93.6945,2.5627,1.9013
3#256#1.5_3#208#1.5_3#208#0.5_5#224#1.5_5#224#1.0_5#224#1.0_3#240#1.5_5#256#1.0,1x144x14x14,0.7151,579.9562,11.6849,11.2625
5#208#0.5_3#240#1.5_3#216#1.0_3#240#1.5,1x120x12x12,0.7209,133.0975,3.6675,2.6720
5#208#1.5_3#208#1.5,1x136x10x10,0.6696,92.5600,3.5789,2.2521
3#256#1.0_3#240#0.5_5#256#0.5_3#216#0.5_3#256#1.5_3#208#1.5,1x160x12x12,0.6984,162.1463,4.3922,3.3098
3#216#1.5_5#224#1.5_3#216#1.0_5#240#1.0_5#208#1.5_5#208#1.5_3#256#1.0,1x176x14x14,0.6929,609.5506,12.2806,12.1002
3#240#1.5_5#256#1.0_5#208#0.5_5#216#0.5_3#208#1.0,1x168x12x12,0.6855,167.8418,4.4896,3.3995
3#216#1.5_5#208#1.5_5#224#0.5_5#256#1.0,1x128x10x10,0.6915,151.8176,5.9544,3.6407
3#240#0.5_3#240#1.0_3#216#0.5_5#208#0.5_5#240#1.5_5#224#1.0_3#224#1.5,1x168x14x14,0.7147,368.3859,7.4691,7.4023
5#240#1.0_3#224#1.5_3#224#0.5_3#208#1.5,1x144x10x10,0.6948,102.9168,4.0202,2.3732
5#216#1.0_5#224#1.5_5#256#0.5_5#256#1.0,1x120x12x12,0.6661,239.7289,6.5885,5.0124
5#216#0.5_3#256#1.0_5#216#1.0,1x176x10x10,0.7260,63.6064,2.4902,1.4549
3#240#1.5_3#224#0.5_3#240#1.0_5#240#1.5_5#216#0.5_3#224#1.5_3#208#0.5_3#224#1.0,1x128x14x14,0.7113,401.5742,8.0714,8.0806
3#224#1.5_3#208#1.0_3#216#1.5_5#208#1.5_3#216#0.5_5#256#0.5_5#208#0.5,1x120x10x10,0.7018,166.7728,6.5623,4.0300
3#216#0.5_3#216#1.0_3#224#1.0_3#240#1.5_5#256#0.5_3#216#0.5_5#216#1.0,1x144x14x14,0.7177,232.6003,4.7096,4.5331
5#216#1.0_3#256#0.5_3#256#1.0,1x160x12x12,0.6713,85.3171,2.2711,1.7633
3#240#1.0_5#240#1.5_3#224#0.5_3#240#1.0_5#240#1.0_5#240#1.5_3#240#0.5_3#208#0.5,1x128x14x14,0.7227,509.2864,10.3142,10.3760
5#216#0.5_3#256#1.5_5#208#0.5_3#240#1.0_5#224#0.5_3#208#1.5_3#224#1.5,1x168x12x12,0.7095,206.8324,5.7017,4.1679
5#216#1.5_3#224#1.5_3#208#1.0,1x168x10x10,0.7004,118.8816,4.5961,2.8563
5#216#0.5_5#208#0.5_3#240#1.0_3#240#1.0_3#216#1.0_3#256#1.5,1x112x12x12,0.7092,151.7368,4.1876,3.1032
5#224#0.5_3#208#0.5,1x176x12x12,0.7119,23.2497,0.5893,0.5272
5#240#0.5_3#256#1.5,1x152x14x14,0.7115,101.7852,2.0266,1.9691
3#216#0.5_5#256#0.5_3#216#1.5_3#240#1.0_3#216#1.0,1x144x10x10,0.7201,79.6576,3.1467,1.8904
5#208#0.5_3#256#1.0_3#240#1.0,1x144x10x10,0.7265,46.0656,1.8029,1.0919
5#208#1.5_3#256#0.5_3#216#0.5_5#240#1.5_3#224#1.5_5#256#1.0_5#240#1.0,1x120x14x14,0.6914,552.4848,11.1765,11.0205
5#256#1.5_5#224#0.5,1x160x12x12,0.6749,161.8606,4.3157,3.5675
3#240#1.5_5#224#0.5_5#240#1.5_3#216#0.5_3#256#1.5,1x144x12x12,0.6916,257.5549,7.0089,5.3943
3#256#1.0_5#208#0.5_3#216#1.5_3#256#0.5_3#216#0.5,1x168x10x10,0.7014,71.9696,2.7581,1.7061
3#224#1.5_3#208#1.0_5#256#1.5_5#216#1.5_5#256#0.5_5#256#0.5_5#224#1.5,1x144x10x10,0.6998,317.5488,12.5703,8.0730
3#224#0.5_5#240#1.0_3#240#1.0_5#240#1.0_3#240#1.5_3#216#1.0_3#240#1.0,1x160x14x14,0.7221,324.7987,6.5866,6.2806
5#208#1.0_3#224#0.5,1x160x12x12,0.6859,53.9689,1.4023,1.1128
3#256#1.5_5#224#1.5,1x144x12x12,0.6876,170.0813,4.5634,3.5674
5#224#0.5_3#216#0.5_3#256#0.5_5#240#1.5_3#240#1.0,1x152x12x12,0.6962,181.0138,4.9852,3.9455
3#208#1.5_5#256#1.0_3#240#1.5_5#216#0.5_3#256#0.5_5#216#0.5_3#216#1.5,1x144x12x12,0.6802,236.8397,6.4566,4.7902
3#208#1.0_5#240#0.5_5#208#1.0_5#216#1.5_3#256#0.5_3#240#1.0,1x136x14x14,0.6964,298.8075,6.0237,5.9292
3#240#1.0_3#216#1.5_3#256#1.0_5#240#1.5_3#256#0.5_3#224#1.0_5#216#1.0_5#208#1.5,1x128x12x12,0.7078,394.3688,10.8783,8.2665
5#216#0.5_5#208#0.5_3#208#1.0_5#224#1.0_5#240#1.5_5#240#0.5_5#208#1.0,1x112x14x14,0.7094,379.6692,7.7214,7.6153
5#240#1.0_5#240#0.5_5#240#1.0_3#240#1.0_3#208#1.5,1x120x10x10,0.7074,132.8448,5.2353,3.0583
3#216#1.0_3#240#1.5_3#224#1.5_3#224#1.0_5#224#1.5_5#256#0.5,1x176x14x14,0.7101,358.5828,7.2151,7.0755
3#240#1.0_3#224#1.5_3#208#0.5_3#240#1.0_5#240#0.5,1x120x14x14,0.6933,158.1736,3.1500,3.1402
