3#48#6_3#48#3,1x32x56x56,0.3990,40.9060,0.0354,1.7840
7#48#3_7#56#6,1x40x48x48,0.3343,40.6287,0.0582,1.9825
3#48#3_3#48#8_7#48#8,1x24x40x40,0.3902,39.8880,0.0983,1.6835
3#48#3_5#48#6_5#56#3_7#56#3,1x32x40x40,0.3589,38.2944,0.0900,1.7044
7#48#3_3#56#8_5#48#8_7#56#8,1x40x56x56,0.3243,146.2442,0.1784,5.9754
5#48#8_5#56#3_5#48#3,1x40x56x56,0.3676,92.2611,0.0825,3.9555
3#48#6_5#56#6,1x24x48x48,0.3447,35.1406,0.0528,1.6617
3#48#3_7#56#6_3#56#3_7#56#6,1x40x40x40,0.3429,54.1632,0.1253,2.3154
3#48#8_5#56#6_7#48#8,1x24x48x48,0.3617,74.7233,0.1203,3.4434
3#48#8_7#56#8_7#48#3_7#48#6,1x24x48x48,0.3505,82.7366,0.1347,4.0277
5#48#3_3#56#8_3#56#3_7#56#6,1x24x48x48,0.3698,72.5345,0.1253,3.0961
5#48#6_7#48#6_3#48#8,1x24x40x40,0.3623,40.0896,0.0935,1.7822
7#56#6_5#56#8_7#56#8,1x40x40x40,0.3044,72.4288,0.1573,3.1132
5#48#8_5#48#8_3#48#6,1x40x56x56,0.3397,116.2327,0.1142,4.7571
7#56#8_5#56#8_5#48#6_5#48#3,1x40x48x48,0.3335,114.2415,0.1656,4.9433
3#56#8_3#48#8_5#48#6_5#56#8,1x32x56x56,0.3220,146.5139,0.1686,5.7466
3#56#3_7#56#6_5#56#8_3#56#8,1x40x48x48,0.3495,108.5138,0.1800,4.3320
5#56#8_7#48#6_3#48#3,1x40x40x40,0.3318,55.5776,0.1043,2.3523
3#56#3_5#56#6_5#56#3_5#56#6,1x32x48x48,0.3513,74.6035,0.1247,3.1838
7#56#3_3#48#3_3#56#3_7#56#8,1x24x48x48,0.3711,67.4703,0.1161,3.0809
7#56#8_3#56#8_3#56#6,1x40x56x56,0.3032,137.0934,0.1414,5.2205
3#56#8_7#56#8,1x40x56x56,0.3383,107.0254,0.1015,4.3838
7#48#3_3#48#3,1x24x48x48,0.4177,16.4644,0.0246,0.9032
3#56#8_5#56#6,1x40x56x56,0.3406,92.4493,0.0825,3.6161
7#56#8_5#56#3,1x40x56x56,0.3193,79.8426,0.0658,3.5433
3#48#3_7#48#3,1x24x56x56,0.4163,23.4259,0.0259,1.2863
5#48#6_3#48#8,1x24x48x48,0.3667,37.3248,0.0569,1.6623
5#48#3_7#48#3,1x32x40x40,0.3884,15.1488,0.0299,0.7771
7#48#6_5#48#6,1x40x56x56,0.3429,71.4632,0.0648,3.2387
5#56#3_5#56#8_3#48#3_7#48#3,1x32x56x56,0.3626,93.1455,0.1137,3.9035
3#48#6_7#48#3_3#56#6,1x40x56x56,0.3890,83.8441,0.0814,3.3897
7#48#6_7#56#8_5#48#3,1x40x40x40,0.3322,53.7984,0.1095,2.3765
5#56#3_3#48#3,1x32x40x40,0.3759,17.1424,0.0351,0.7424
5#48#6_7#48#3_7#56#8_7#56#8,1x32x48x48,0.3455,98.9338,0.1587,4.6534
7#48#6_7#56#3_5#56#6,1x32x40x40,0.3511,42.2976,0.0906,1.9112
7#48#6_3#56#6,1x40x56x56,0.3271,73.3448,0.0673,3.1086
7#56#6_5#48#3,1x24x40x40,0.3630,20.1216,0.0416,1.0229
3#56#6_5#56#3_3#48#8_5#56#3,1x40x48x48,0.3429,87.3492,0.1277,3.4519
3#56#3_5#56#6_5#56#6,1x32x56x56,0.3467,84.4211,0.1020,3.4363
5#48#8_5#48#6_7#48#6,1x32x40x40,0.3428,47.7824,0.0986,2.1955
5#48#6_5#48#8_3#56#8_3#56#3,1x32x56x56,0.3530,116.7909,0.1357,4.6812
7#56#6_7#48#6_3#56#6,1x40x56x56,0.3442,111.7169,0.1178,4.7977
3#56#3_5#48#8_3#48#3,1x24x48x48,0.3668,49.1904,0.0834,2.1594
5#56#3_5#56#3_5#56#6_3#56#3,1x24x48x48,0.3995,57.2728,0.0978,2.5358
3#48#3_5#56#6_7#56#3_7#48#3,1x24x40x40,0.3596,39.2160,0.0964,1.7840
3#48#6_7#48#8_7#48#3_7#48#3,1x40x40x40,0.3672,54.6624,0.1120,2.4333
5#56#8_5#56#6_3#48#8,1x32x56x56,0.3442,117.9889,0.1306,4.6744
3#56#8_7#56#8_7#48#6_7#56#8,1x24x40x40,0.3152,77.6896,0.1867,3.4940
7#48#8_3#56#6_3#48#3,1x24x40x40,0.3608,36.3552,0.0803,1.5804
7#48#3_3#48#3_7#48#8_7#56#3,1x40x56x56,0.3604,89.3948,0.1035,4.1600
3#56#8_3#56#6,1x32x48x48,0.3438,52.9091,0.0700,2.1244
3#48#6_3#56#8_3#48#8_7#56#3,1x40x56x56,0.3393,137.1561,0.1519,5.1184
5#48#3_5#56#8,1x24x40x40,0.3510,24.9408,0.0594,1.0786
7#48#6_3#56#8,1x32x48x48,0.3280,49.8770,0.0709,2.1379
3#48#6_7#48#3_7#56#8_3#56#6,1x24x40x40,0.3675,53.8176,0.1289,2.3003
7#56#3_3#48#8,1x24x56x56,0.3806,52.9545,0.0649,2.1064
7#48#3_3#56#3_7#56#8,1x24x56x56,0.4012,74.2417,0.0927,3.3716
7#48#8_3#48#8,1x40x56x56,0.3324,92.0730,0.0822,3.8589
3#48#3_5#48#3_3#56#6_7#56#8,1x32x56x56,0.3690,104.4413,0.1286,4.3798
7#56#3_3#48#6_3#56#3_5#48#6,1x24x48x48,0.3514,67.6961,0.1168,2.8620
3#56#6_5#56#3_5#48#6,1x40x40x40,0.3726,48.7040,0.0965,1.9256
3#48#6_3#56#6,1x24x40x40,0.3513,23.3664,0.0502,0.9814
5#56#3_5#48#3,1x24x56x56,0.3900,28.8261,0.0330,1.4418
5#48#3_3#48#3_5#48#6_7#48#6,1x32x40x40,0.3867,41.4144,0.0981,1.8839
7#56#8_7#48#8_5#48#8_7#48#3,1x24x40x40,0.3516,63.4304,0.1501,2.9848
5#56#3_5#56#3,1x32x48x48,0.3621,24.7818,0.0352,1.2098
3#56#8_7#56#3_3#56#8_7#48#8,1x40x48x48,0.3472,122.7894,0.1810,5.0274
3#48#6_3#56#3,1x32x40x40,0.3669,22.4064,0.0394,0.9461
3#56#3_5#48#8_5#48#6_7#48#6,1x40x40x40,0.3533,61.9360,0.1457,2.6477
3#56#3_7#56#3_5#48#6,1x40x48x48,0.3843,55.4527,0.0849,2.4467
5#48#3_7#48#3_5#56#6,1x40x56x56,0.3886,66.3076,0.0729,2.9624
3#48#6_5#56#3,1x32x48x48,0.3592,33.0117,0.0407,1.5023
5#48#6_5#48#3_3#48#6_5#48#3,1x32x56x56,0.3861,79.8551,0.0870,3.4871
7#48#6_7#56#6_3#48#8_7#56#8,1x24x48x48,0.3210,99.3577,0.1681,4.4785
5#56#8_5#56#3,1x24x48x48,0.3526,32.1546,0.0438,1.6130
7#56#3_5#48#8_7#56#6_5#56#8,1x40x48x48,0.3359,107.9424,0.1790,4.6517
3#48#6_5#56#6_7#56#8_7#56#3,1x40x48x48,0.3483,102.2100,0.1539,4.4816
3#56#3_7#48#8,1x40x56x56,0.3492,71.0429,0.0789,3.1173
3#56#8_5#48#3_5#48#3,1x24x48x48,0.3700,41.3891,0.0606,1.9692
5#56#6_7#56#6,1x40x56x56,0.3236,82.4015,0.0790,3.6012
5#48#6_5#56#8_7#56#3,1x32x56x56,0.3163,87.5508,0.0968,3.8773
7#48#6_5#48#8_5#48#3_5#56#6,1x32x48x48,0.3071,79.7921,0.1248,3.6574
3#56#6_5#56#6_3#56#3_5#56#6,1x40x48x48,0.3428,94.4225,0.1401,3.8209
3#56#6_7#48#6_7#56#8,1x40x48x48,0.3518,89.8191,0.1317,4.0071
7#56#3_5#48#6_5#56#6_3#48#6,1x32x48x48,0.3335,83.0638,0.1401,3.4976
3#48#3_3#48#6,1x40x48x48,0.3766,33.5232,0.0457,1.3729
3#56#8_3#48#3,1x32x40x40,0.3714,29.1488,0.0504,1.1777
3#48#8_7#48#8_5#48#6,1x24x56x56,0.3659,86.7041,0.1006,4.0618
3#48#6_7#48#8_7#48#6_5#56#3,1x40x56x56,0.3327,123.0190,0.1330,5.4763
7#48#6_7#56#6_5#56#8_3#48#3,1x24x48x48,0.3455,84.1559,0.1407,3.8173
5#56#3_5#48#3,1x32x56x56,0.3737,34.7845,0.0367,1.6177
7#56#3_3#56#8_3#48#3,1x32x48x48,0.3688,56.4065,0.0921,2.2254
5#56#3_3#48#6_7#48#6_3#56#6,1x24x48x48,0.3496,71.9401,0.1244,3.0905
3#48#8_3#48#8_7#56#3,1x24x48x48,0.3687,53.2224,0.0820,2.3511
5#48#6_7#56#6_5#56#3_5#56#6,1x32x48x48,0.3391,83.3587,0.1309,3.7698
3#48#8_7#48#8_5#48#6_5#48#6,1x24x56x56,0.3729,112.4444,0.1347,5.1484
7#56#6_7#56#8_7#56#6,1x40x48x48,0.3066,97.6527,0.1453,4.4783
3#56#8_7#56#3_3#48#6,1x32x56x56,0.3831,90.3231,0.0942,3.6995
5#48#3_5#56#6_3#48#8,1x40x40x40,0.3529,48.0704,0.1099,1.8611
5#48#6_7#56#8_5#56#3_3#56#6,1x40x40x40,0.3285,68.6592,0.1481,2.7716
7#48#3_3#48#3_3#56#3,1x32x40x40,0.3979,22.0416,0.0480,0.9762
5#48#6_3#48#3_7#48#3,1x40x48x48,0.3753,51.2594,0.0627,2.3492
3#56#6_3#48#8_3#56#8_3#56#6,1x40x56x56,0.3552,153.8898,0.1739,5.4072
7#56#6_7#56#6_7#48#6_3#48#8,1x24x40x40,0.3526,64.3392,0.1560,2.8225
5#48#6_7#48#3_5#48#3,1x32x40x40,0.3729,29.1648,0.0568,1.4013
5#56#8_7#56#8,1x40x40x40,0.3134,55.7568,0.1044,2.4038
7#48#3_3#56#8_3#48#6,1x40x48x48,0.3618,67.3091,0.1065,2.6205
7#56#8_3#48#6,1x32x40x40,0.3355,38.5856,0.0747,1.6402
7#56#8_5#48#3_5#48#6,1x32x40x40,0.3446,44.7296,0.0907,2.0320
7#56#8_3#48#8,1x24x56x56,0.3515,69.7948,0.0782,2.9675
5#56#8_7#56#6_7#48#3,1x24x48x48,0.3504,60.7012,0.0949,2.9839
7#56#3_3#48#8_3#48#3_3#56#8,1x24x48x48,0.3466,74.1565,0.1285,2.8827
3#48#8_3#56#6_5#56#6,1x32x40x40,0.3419,51.1232,0.1073,2.0016
5#48#8_7#48#6_3#56#8,1x32x56x56,0.3549,104.0399,0.1124,4.4638
3#56#3_7#48#3_5#48#6,1x32x48x48,0.3778,44.8404,0.0714,2.1140
7#56#6_7#56#3_3#56#6,1x24x40x40,0.3656,36.4512,0.0838,1.5984
5#56#8_7#48#3_7#48#6_3#48#8,1x40x56x56,0.3661,139.2070,0.1445,5.8795
5#56#8_7#56#8_5#48#8_7#48#3,1x32x56x56,0.3476,149.6123,0.1721,6.5181
3#56#3_7#48#3_5#56#8_5#56#8,1x40x56x56,0.3619,126.7822,0.1526,5.1655
7#56#6_7#48#8_5#48#6_3#56#8,1x40x48x48,0.3021,115.6884,0.1783,5.0026
3#48#3_5#56#3_3#48#8_3#48#8,1x24x40x40,0.3853,50.4224,0.1258,1.8847
7#56#6_3#56#8,1x24x40x40,0.3420,32.5312,0.0737,1.3415
3#56#3_7#48#6_3#48#3_7#48#8,1x32x48x48,0.3575,74.5206,0.1247,3.5307
3#56#8_7#56#6_7#56#8,1x32x40x40,0.3322,64.0704,0.1403,2.7921
7#48#8_7#48#6,1x32x40x40,0.3401,35.5712,0.0668,1.7563
3#48#8_5#56#6_3#56#3,1x24x48x48,0.3391,51.0797,0.0780,2.2729
3#48#8_5#48#6_5#56#3,1x24x40x40,0.3621,33.4464,0.0728,1.5146
3#48#6_7#56#3_3#56#8,1x32x40x40,0.3620,45.1264,0.0981,1.7746
7#48#3_3#48#6_7#48#3_7#56#6,1x32x56x56,0.3402,85.7633,0.1041,3.8840
5#48#3_7#56#3,1x24x48x48,0.3893,19.7960,0.0305,1.1114
5#56#6_5#56#3,1x40x48x48,0.3404,46.2182,0.0534,2.0397
7#48#3_7#48#3_5#48#6,1x24x48x48,0.4145,36.8686,0.0613,1.9139
3#56#6_7#56#6_3#56#3,1x32x56x56,0.3413,83.0099,0.0907,3.5577
3#48#3_3#48#3_5#48#8_3#56#6,1x32x40x40,0.3575,45.3696,0.1085,1.7893
3#48#8_7#48#8,1x40x40x40,0.3550,47.4368,0.0833,1.9883
5#56#8_7#56#3,1x24x40x40,0.3574,22.9344,0.0453,1.1503
3#56#8_3#56#8_5#56#6,1x40x48x48,0.3467,99.1457,0.1386,3.7744
5#56#3_3#56#8,1x40x56x56,0.3460,66.2700,0.0728,2.4464
5#56#3_5#56#6_7#56#3,1x24x40x40,0.3628,32.2464,0.0782,1.4324
5#56#3_3#48#3_7#56#8,1x32x48x48,0.3782,55.2084,0.0899,2.5469
7#56#6_7#48#8_7#48#8,1x40x56x56,0.3234,132.6277,0.1452,6.0490
5#56#6_3#56#6_5#56#6,1x32x40x40,0.3286,49.9648,0.1104,1.9621
3#48#6_5#56#3,1x32x56x56,0.3634,44.9326,0.0407,2.0046
7#56#8_3#56#6_3#48#6_7#56#3,1x40x48x48,0.3165,105.3297,0.1498,4.3776
3#56#8_3#56#8_3#48#8,1x40x40x40,0.3651,72.7040,0.1488,2.5708
5#56#6_7#56#8,1x32x56x56,0.3191,80.6328,0.0873,3.6168
3#48#6_3#56#3_3#48#3_5#56#8,1x32x56x56,0.3427,99.7436,0.1132,4.0455
5#56#8_5#48#3_7#56#8,1x40x48x48,0.3535,88.2985,0.1191,3.9281
3#48#8_5#48#6_3#56#8,1x40x48x48,0.3616,86.5567,0.1164,3.4367
3#56#3_7#48#6_7#48#6,1x40x56x56,0.3576,87.3125,0.1005,3.9707
3#48#8_3#56#8,1x40x40x40,0.3383,46.9760,0.0823,1.7319
7#56#3_5#48#3_5#56#3,1x40x56x56,0.3684,58.6746,0.0629,2.6475
5#48#3_3#56#6_3#56#6,1x24x48x48,0.3711,51.0935,0.0869,2.0314
3#48#8_7#56#3_5#56#8,1x32x48x48,0.3628,74.1243,0.1081,3.2185
5#56#3_5#56#8_5#56#3_7#56#8,1x40x56x56,0.3384,135.3748,0.1636,5.6460
3#56#8_5#48#3_5#56#3_7#48#6,1x32x48x48,0.3411,81.4141,0.1213,3.6810
7#56#6_7#56#6_3#48#8,1x24x56x56,0.3619,99.6746,0.1211,4.2185
3#56#6_7#56#3_7#48#8_5#56#6,1x24x40x40,0.3389,58.8320,0.1417,2.6807
3#48#8_7#56#6_5#56#8,1x24x48x48,0.3425,74.4100,0.1196,3.3292
3#56#8_3#56#8_5#56#3,1x40x56x56,0.3504,117.8258,0.1161,4.3586
3#56#3_3#56#6_5#48#3_7#56#3,1x40x48x48,0.3425,66.0280,0.1041,2.7466
5#48#8_3#56#3,1x24x48x48,0.3646,29.5004,0.0392,1.4659
3#48#3_5#48#8,1x24x48x48,0.3826,32.2237,0.0529,1.5264
7#56#8_5#56#3,1x24x40x40,0.3505,23.0208,0.0455,1.1615
7#48#6_5#56#3_5#48#3,1x24x48x48,0.3776,39.8684,0.0613,2.0287
3#48#6_7#48#8,1x24x40x40,0.3586,28.1664,0.0625,1.3557
7#56#3_7#48#3_5#56#8,1x40x40x40,0.3690,42.2528,0.0946,1.8213
3#56#8_3#56#6,1x40x56x56,0.3546,90.0785,0.0795,3.3323
3#56#3_5#48#3_7#48#8_5#56#3,1x24x56x56,0.3631,81.2287,0.1023,3.7968
7#56#8_3#48#3_7#56#8,1x40x40x40,0.3458,61.8656,0.1204,2.6576
3#56#6_3#56#3,1x32x56x56,0.3737,46.3940,0.0425,1.9405
3#56#3_5#56#3_7#48#8,1x40x48x48,0.3821,64.7747,0.1016,2.9179
5#48#6_5#48#8_3#48#3_7#56#8,1x40x48x48,0.3040,96.7956,0.1445,4.2997
5#56#3_5#56#3_7#56#3,1x32x48x48,0.3630,38.2326,0.0594,1.8659
3#48#8_7#48#6,1x32x56x56,0.3692,66.1069,0.0622,3.0393
5#48#8_7#48#3_7#56#3,1x32x48x48,0.3735,52.1073,0.0686,2.5979
5#56#8_7#56#6_3#56#3_3#56#6,1x40x40x40,0.3357,73.9232,0.1517,2.9157
7#48#8_5#56#8_7#56#8_7#48#8,1x32x56x56,0.3121,177.7234,0.2090,7.8942
5#48#8_7#48#6_7#56#3,1x40x56x56,0.3510,102.8733,0.0964,4.6342
5#56#3_7#48#6,1x24x56x56,0.3733,47.2658,0.0572,2.3193
3#48#3_5#56#8,1x32x40x40,0.3334,27.5328,0.0620,1.1351
7#56#8_3#48#8_7#48#8_5#48#6,1x32x48x48,0.3495,108.9700,0.1708,4.8344
5#48#6_5#48#3_7#48#3_3#56#8,1x40x48x48,0.3292,78.5480,0.1119,3.3558
7#56#3_5#56#8_5#56#8,1x40x40x40,0.3240,59.1520,0.1380,2.4189
7#56#6_5#56#6_7#48#3,1x40x56x56,0.3396,101.0858,0.1037,4.4391
3#48#6_3#48#3_5#56#6_7#56#6,1x24x48x48,0.3696,70.7512,0.1168,3.2537
7#56#8_5#48#8_3#48#8,1x24x40x40,0.3322,53.3504,0.1242,2.2641
5#48#6_5#48#3_7#56#6_5#48#8,1x24x40x40,0.3458,55.4624,0.1331,2.5127
5#48#3_7#56#3_3#48#8_3#48#8,1x24x56x56,0.3899,100.3520,0.1278,3.9097
3#56#6_5#56#6_3#56#8_5#56#3,1x24x56x56,0.3608,113.0967,0.1389,4.3986
7#48#3_5#56#6_5#56#6_3#56#8,1x24x40x40,0.3672,59.6704,0.1493,2.3352
3#48#6_7#48#3_7#48#3,1x24x48x48,0.3932,33.7582,0.0504,1.8189
5#56#3_3#56#6_7#48#3_3#48#6,1x32x56x56,0.3742,91.5524,0.1118,3.6536
3#48#6_3#48#6_7#56#3_7#48#8,1x40x48x48,0.3390,96.2888,0.1436,4.1797
3#56#6_7#56#3_3#56#6_7#56#6,1x40x48x48,0.3534,96.1644,0.1431,4.0322
3#48#6_5#56#3_7#56#6_7#56#8,1x24x56x56,0.3594,119.4941,0.1470,5.3573
5#48#8_5#48#3_5#48#8,1x40x56x56,0.3711,105.3947,0.0998,4.4950
7#48#6_7#56#6_7#56#6_3#48#3,1x32x40x40,0.3368,59.7216,0.1356,2.6942
7#56#8_7#56#3_3#48#8_7#48#3,1x32x48x48,0.3573,86.5060,0.1304,3.8735
3#56#8_5#56#6_3#48#6,1x24x40x40,0.3594,46.6368,0.1068,1.8479
5#48#6_7#48#8_5#48#6,1x40x40x40,0.3362,54.4896,0.1115,2.3788
3#48#6_5#56#3,1x40x48x48,0.3591,42.7715,0.0474,1.8284
7#56#3_5#56#3_7#48#8,1x32x40x40,0.3830,42.1056,0.0995,1.9605
7#48#3_3#56#6_5#56#3_7#48#6,1x40x56x56,0.3384,104.9745,0.1239,4.4895
3#48#6_7#56#6_3#56#8,1x24x56x56,0.3504,92.3615,0.1115,3.7485
7#56#3_3#56#3_3#48#3,1x24x56x56,0.4093,44.0859,0.0532,1.9425
3#56#8_3#56#3_5#48#3,1x32x48x48,0.3833,54.5541,0.0731,2.3482
3#56#3_7#48#3_5#56#3_5#48#6,1x24x56x56,0.3613,79.6293,0.1002,3.5697
5#56#8_7#48#3_5#56#8,1x32x40x40,0.3555,51.0944,0.1071,2.1984
3#48#3_3#48#3,1x40x56x56,0.3995,33.7747,0.0300,1.4252
3#56#6_5#56#6_3#48#3,1x24x40x40,0.3621,35.9520,0.0827,1.4927
7#48#6_7#56#6_5#56#8_5#56#6,1x32x56x56,0.3370,143.3528,0.1702,6.1364
3#56#3_3#48#8_3#56#8_7#56#3,1x24x48x48,0.3730,78.1517,0.1356,3.0878
3#48#8_3#56#3_7#48#3_7#48#8,1x24x40x40,0.3673,48.5664,0.1119,2.2132
7#48#8_5#56#3_5#48#6,1x40x40x40,0.3477,56.4224,0.1065,2.4374
7#56#6_3#48#8_3#48#8_5#48#8,1x24x48x48,0.3641,94.7681,0.1603,3.8931
7#48#3_3#48#3,1x32x48x48,0.3965,20.8189,0.0282,1.0547
5#48#8_7#56#3,1x24x40x40,0.3574,21.5232,0.0418,1.1093
3#48#6_3#56#6_5#48#3_7#48#6,1x24x48x48,0.3692,67.4058,0.1110,3.0735
7#48#8_3#48#8_3#48#6,1x40x56x56,0.3343,115.7811,0.1137,4.7032
7#48#8_7#56#8_7#56#6,1x32x48x48,0.3078,88.2432,0.1331,4.2564
7#48#6_7#56#6,1x32x56x56,0.3259,63.4476,0.0649,3.0767
7#56#6_7#48#6_7#56#3_3#56#3,1x40x48x48,0.3372,85.9069,0.1247,3.9513
5#56#8_3#56#3,1x32x56x56,0.3572,57.8843,0.0513,2.5498
7#48#6_3#56#6_3#56#6_7#56#8,1x32x56x56,0.3370,140.0788,0.1660,5.7426
3#56#6_3#56#3_7#56#8,1x24x48x48,0.3777,61.7057,0.1003,2.8221
7#48#6_7#48#6,1x32x48x48,0.3500,43.7391,0.0597,2.2372
5#56#8_3#48#3_3#56#3_5#48#3,1x40x48x48,0.3442,81.1791,0.1066,3.4231
7#56#6_5#48#3_5#56#3,1x40x56x56,0.3531,81.5360,0.0781,3.6472
5#48#6_3#56#6_5#56#6,1x24x56x56,0.3493,81.0593,0.0967,3.3648
7#56#3_7#56#3_3#48#6,1x40x40x40,0.3791,38.1632,0.0841,1.5812
5#56#6_5#56#8,1x24x48x48,0.3310,48.4209,0.0764,2.1792
7#48#6_5#56#6_7#48#3,1x32x48x48,0.3431,59.3464,0.0879,2.8227
5#56#6_7#56#3_5#56#8_5#48#3,1x24x40x40,0.3554,52.2400,0.1246,2.2989
5#48#3_3#56#8_3#48#6,1x32x40x40,0.3637,42.7584,0.1016,1.5660
3#56#6_3#48#6_7#56#8,1x32x56x56,0.3686,103.8769,0.1184,4.2928
3#48#8_7#56#6_5#56#8_7#48#8,1x24x56x56,0.3354,149.3990,0.1830,6.5328
7#48#8_5#56#6_5#48#6,1x40x48x48,0.3305,91.3674,0.1247,4.0570
5#48#8_3#48#3_7#56#8_7#56#8,1x32x56x56,0.3525,142.3619,0.1626,6.3430
7#56#6_5#56#3_3#48#8_5#48#8,1x32x40x40,0.3529,64.4928,0.1482,2.6232
3#56#3_5#48#8_3#48#8_5#48#6,1x32x56x56,0.3660,118.2397,0.1471,4.6922
7#56#3_5#56#6,1x40x40x40,0.3301,30.0320,0.0629,1.2740
7#48#6_5#56#6,1x32x56x56,0.3234,61.4154,0.0623,2.8345
7#56#3_7#48#8_7#56#6,1x32x56x56,0.3553,97.0906,0.1186,4.4903
3#48#3_7#48#8_3#56#3,1x32x48x48,0.3662,49.2411,0.0793,2.3272
7#56#6_3#56#8,1x24x48x48,0.3462,46.8449,0.0737,1.9812
7#48#3_3#56#6_3#48#3_3#56#3,1x24x40x40,0.3678,35.7312,0.0877,1.4274
7#48#8_3#56#3_3#48#6,1x32x48x48,0.3660,65.1571,0.0921,2.8630
5#48#6_7#48#3,1x40x48x48,0.3721,42.5503,0.0469,1.9923
7#56#6_7#48#3_7#56#6,1x40x48x48,0.3546,72.3871,0.1003,3.4259
5#48#8_7#48#6,1x40x40x40,0.3453,43.8656,0.0740,1.9483
5#56#8_3#48#6_7#56#8,1x32x56x56,0.3501,115.3672,0.1272,4.9020
7#48#6_3#48#3,1x32x48x48,0.3804,32.0440,0.0389,1.5779
7#48#6_5#48#3_5#48#6_5#48#8,1x24x56x56,0.3883,93.1392,0.1128,4.2733
7#48#3_7#56#6_5#56#3_7#48#3,1x24x40x40,0.3607,40.1664,0.0988,1.9060
7#56#6_3#48#3,1x24x56x56,0.3769,38.2529,0.0401,1.8555
5#48#6_5#48#6,1x40x56x56,0.3473,69.7697,0.0626,3.0285
5#56#6_5#48#6,1x24x48x48,0.3439,40.0343,0.0615,1.9014
5#56#3_5#56#3_5#48#6_3#56#8,1x40x40x40,0.3345,56.7680,0.1324,2.1968
3#56#6_3#48#6,1x24x40x40,0.3619,26.0736,0.0572,1.0578
3#48#6_7#56#3_5#48#6,1x40x56x56,0.3818,93.4779,0.0940,3.8976
5#48#8_7#48#8,1x40x48x48,0.3409,69.9679,0.0862,3.2179
7#48#6_3#56#6_5#56#3,1x24x48x48,0.3475,47.7204,0.0755,2.2067
5#48#8_5#56#8,1x24x48x48,0.3169,47.1122,0.0707,2.1979
3#48#6_5#56#6,1x40x48x48,0.3289,52.8906,0.0656,2.2215
5#56#3_7#48#8_3#48#8_5#48#3,1x24x48x48,0.3797,75.8569,0.1314,3.4104
3#48#3_3#56#6,1x24x56x56,0.3765,37.1616,0.0441,1.5413
7#56#8_5#56#3,1x24x40x40,0.3507,23.0208,0.0455,1.1615
3#56#6_7#56#3_5#48#3_3#56#8,1x24x40x40,0.3432,46.8576,0.1110,1.9301
5#56#6_7#56#3_3#48#6_3#56#3,1x40x56x56,0.3432,110.8325,0.1169,4.4936
3#56#6_3#48#6,1x40x56x56,0.3603,75.9665,0.0708,2.8531
7#56#6_7#56#8,1x40x56x56,0.3088,96.3003,0.0972,4.2952
5#48#8_3#48#8_3#56#6_7#56#3,1x24x48x48,0.3525,75.5482,0.1221,3.2462
7#48#3_3#56#8,1x24x48x48,0.3676,34.2973,0.0566,1.4632
5#48#3_5#48#3_5#56#6,1x24x56x56,0.4044,52.5719,0.0644,2.4266
5#56#3_5#48#6,1x32x48x48,0.3451,37.3617,0.0578,1.6977
5#48#8_3#48#8,1x24x56x56,0.3623,56.8996,0.0614,2.4882
3#56#3_7#48#3,1x32x56x56,0.3815,35.2925,0.0373,1.6812
7#56#6_5#56#3,1x24x56x56,0.3641,38.3846,0.0402,1.9521
7#56#3_3#48#8_7#56#6_5#56#6,1x24x48x48,0.3642,87.3446,0.1518,3.7278
7#56#3_7#48#8,1x32x56x56,0.3506,65.4044,0.0768,3.0492
7#48#6_3#48#6_5#56#8,1x32x56x56,0.3633,94.3058,0.1059,4.0128
3#56#6_5#48#3_5#48#3_3#56#6,1x32x56x56,0.3389,89.1251,0.0992,3.6667
3#56#3_3#56#6_5#48#3,1x24x40x40,0.3901,30.7104,0.0745,1.2071
7#48#8_7#48#6_7#48#6,1x24x40x40,0.3563,41.9328,0.0945,2.1469
5#56#6_7#56#8_3#48#6,1x24x48x48,0.3545,74.1612,0.1227,3.2887
3#56#6_3#48#3_7#56#8_3#56#8,1x32x40x40,0.3613,67.0880,0.1549,2.6113
3#48#8_5#56#8_3#56#6,1x40x40x40,0.3249,64.6208,0.1279,2.4173
5#48#8_5#48#8_5#56#3,1x40x48x48,0.3391,79.6447,0.1038,3.4925
5#48#8_3#48#3_5#48#3_5#56#3,1x32x40x40,0.3452,41.1968,0.0818,1.8314
7#56#8_3#48#6_7#48#6,1x32x56x56,0.3395,103.4002,0.1114,4.5898
3#56#6_5#48#8_3#48#6,1x24x48x48,0.3463,64.5765,0.1058,2.7470
3#56#8_5#56#3_3#48#3_5#48#8,1x32x48x48,0.3638,79.7691,0.1185,3.4224
7#56#8_5#48#6_5#48#3_5#56#6,1x32x56x56,0.3053,120.5228,0.1340,5.3258
5#56#3_7#48#3,1x40x56x56,0.3684,43.1325,0.0422,2.0062
3#56#6_3#48#6_5#48#3_5#48#6,1x40x40x40,0.3627,58.4576,0.1220,2.2717
3#48#6_3#48#3_3#56#6_3#56#6,1x40x56x56,0.3747,113.6863,0.1209,4.2006
3#56#6_3#56#8,1x40x56x56,0.3425,86.5912,0.0848,3.1256
7#48#6_3#56#6_3#48#8_5#56#6,1x32x48x48,0.3169,96.1229,0.1542,3.9068
5#56#6_3#56#3_5#56#3_7#56#6,1x32x48x48,0.3510,74.5620,0.1151,3.3601
5#48#8_5#56#8_7#48#6_7#56#6,1x40x56x56,0.3095,165.3425,0.1787,7.1234
