3#256#6_3#256#6,1x144x12x12,0.5817,57.8477,2.7576,2.0000
7#256#8_7#288#3_7#256#6_5#256#3_7#224#3,1x176x10x10,0.5578,102.6026,6.6281,4.5390
3#256#8_7#272#6_5#224#6_5#288#8_5#288#6_3#240#3,1x160x14x14,0.5686,284.3823,11.9051,10.4851
7#272#3_5#272#8_3#256#3_7#272#3_5#256#6,1x152x12x12,0.5663,137.4857,7.9592,7.2502
5#224#8_3#272#6_3#240#3_7#240#8,1x144x10x10,0.5600,84.4594,6.5111,3.9037
3#224#6_3#288#6_7#256#6_5#224#3,1x128x10x10,0.5915,75.7156,5.6285,3.3911
7#256#6_5#240#3_3#240#6_3#224#3_5#256#8_7#256#6_5#272#6,1x120x12x12,0.5588,182.1908,10.5172,7.3864
5#288#3_5#240#3_5#288#6,1x120x14x14,0.5845,86.3606,3.0935,3.0223
5#224#6_5#288#6,1x112x12x12,0.5634,47.1986,2.1955,1.8946
5#272#3_7#240#8_3#256#6_3#240#8_3#256#6,1x128x12x12,0.5760,161.5721,10.8134,10.2373
3#240#6_5#272#3_3#224#6_5#288#8_5#256#8_3#240#8_5#288#3,1x168x14x14,0.5679,316.4634,14.5679,14.5638
3#288#3_3#224#8,1x112x12x12,0.5998,58.4223,4.1639,3.9839
7#256#6_3#256#6_7#288#3_5#224#6_5#224#6_3#288#6_7#240#6,1x160x10x10,0.5565,150.1437,12.0592,6.8505
3#224#3_7#224#6_7#272#8,1x112x14x14,0.5956,98.5805,4.4352,4.5414
5#224#8_3#288#3_3#256#8_5#272#3_5#272#8,1x120x12x12,0.5568,157.9831,9.9202,9.7090
3#224#6_3#256#3_5#224#3_5#288#6_3#240#6,1x168x12x12,0.5802,131.7479,6.5232,4.6548
7#288#6_5#256#6_3#224#6_3#256#8,1x112x14x14,0.5782,169.0860,7.6713,6.0144
7#288#6_3#288#8_7#240#8_3#256#3_3#256#6_5#256#6_5#288#3,1x176x14x14,0.5688,325.1880,14.7445,15.4820
3#272#8_5#256#6_3#224#3,1x128x14x14,0.5852,112.4926,4.0306,3.8649
5#240#8_5#256#6_7#256#6_5#272#8_7#256#6_5#240#8_5#224#8,1x176x10x10,0.5579,195.9401,17.3178,13.1319
5#224#8_3#240#8_5#288#3_3#288#8_5#272#6_5#272#6,1x176x14x14,0.5510,308.0036,13.7685,12.4294
3#240#6_3#288#3_3#256#3_7#288#6_3#272#6_5#272#8_7#240#6_3#288#6,1x152x12x12,0.5909,258.0531,15.0530,11.7011
7#256#8_5#240#8,1x160x14x14,0.5518,119.4877,4.7005,6.5789
7#240#6_7#272#8,1x160x10x10,0.5494,54.1200,3.9330,2.6838
5#240#8_3#240#8_5#272#8_5#272#6_7#272#6_3#240#8_3#272#8,1x136x10x10,0.5723,188.8772,17.8878,10.8031
7#240#8_5#288#8_5#272#8_5#240#8_5#240#6_7#288#3_3#224#6_7#224#6,1x112x14x14,0.5563,369.7720,18.0588,18.0545
7#272#3_3#272#6_3#272#8_7#224#6_7#272#8_3#224#6_7#256#6,1x136x12x12,0.5661,229.8912,14.9888,11.4683
3#256#3_3#272#6_7#272#8_7#272#8_5#224#3,1x112x14x14,0.5980,213.5589,10.4710,12.1625
5#240#6_3#272#8_3#288#3_7#272#3,1x128x10x10,0.5810,73.8560,5.4234,3.1024
7#288#8_7#256#3_7#240#6,1x176x14x14,0.5607,149.5959,4.8249,6.0833
3#288#3_5#224#3_7#224#8_3#272#3,1x120x10x10,0.5949,55.6098,4.2951,2.6617
7#288#6_3#224#6_7#240#8_7#256#6,1x136x12x12,0.5641,131.9926,7.7185,5.7918
5#272#6_3#288#6,1x176x12x12,0.5628,77.9167,3.4600,2.6328
3#256#6_5#256#6_3#256#3_7#256#6_5#272#8_5#256#3_7#240#6,1x128x14x14,0.5720,268.1164,11.6613,12.4369
7#256#6_5#256#3_3#288#6_3#240#6_5#240#6_5#288#3_3#224#6,1x144x14x14,0.5577,265.3424,11.1047,9.0711
7#240#8_7#224#3,1x152x10x10,0.5533,39.7631,2.0122,1.7192
5#256#6_7#272#6_5#256#3_5#224#6_7#288#6_3#224#6,1x128x12x12,0.5590,175.8461,9.8766,7.1290
5#272#6_5#272#8_7#288#3_7#240#3,1x176x10x10,0.5685,90.7878,6.5958,5.7163
5#224#6_5#240#8_7#224#6_3#240#8_7#240#8_7#224#6_3#288#8,1x120x14x14,0.5624,302.1151,14.7850,12.6009
7#272#8_3#240#3_7#240#8_7#272#3_5#240#6_3#240#6_3#288#6,1x176x12x12,0.5568,221.2095,12.1109,8.9771
3#224#8_7#288#6_7#240#3_5#256#3,1x176x12x12,0.5689,117.0639,4.9975,4.4087
7#240#8_3#288#6_5#256#3,1x136x10x10,0.5775,60.6691,3.9257,2.5339
7#256#3_5#288#8_5#272#8_7#224#6_5#272#3_3#256#8_3#224#6_5#288#6,1x160x10x10,0.5683,194.7248,18.0705,14.5400
5#272#8_3#272#8_7#272#8_3#240#6_7#224#8_5#224#3,1x112x12x12,0.5563,205.2342,13.7541,12.6310
5#256#6_5#256#6_5#240#8_7#288#6,1x144x10x10,0.5691,95.4516,7.9788,6.3155
7#256#8_5#240#3_3#240#3_3#288#6,1x144x14x14,0.5657,134.9436,4.4955,4.6906
7#256#8_3#240#8_5#240#3_3#288#3_5#256#8,1x160x14x14,0.5685,229.0654,10.0782,11.9332
7#224#3_5#272#6_5#272#6_3#256#8_7#272#3_3#256#8_3#240#3_7#288#8,1x168x14x14,0.5746,343.6613,16.1640,16.1564
3#256#3_7#288#8_5#272#8_3#224#8_7#224#8_5#272#8,1x120x10x10,0.5846,161.8505,16.3829,13.6227
7#288#6_5#224#3_5#240#8_7#288#6,1x120x14x14,0.5638,149.3657,6.0323,6.0400
3#288#6_5#288#3,1x176x14x14,0.5701,80.6542,2.0121,2.4575
7#288#8_3#256#8_3#256#6_5#272#3_3#272#6_7#256#8_3#224#8,1x144x10x10,0.5721,186.1431,17.1805,13.9897
5#272#6_7#240#6,1x136x14x14,0.5528,85.1711,3.0573,3.4599
5#288#3_3#224#8_3#224#3_7#272#6_7#240#6_7#240#8_5#224#3,1x152x14x14,0.5728,263.6693,12.4023,12.5898
5#224#8_3#224#8_5#224#6_3#256#6,1x160x12x12,0.5746,124.5783,6.9929,4.8151
3#288#3_5#224#8_3#272#6,1x136x14x14,0.5996,122.4037,5.9240,6.1609
3#224#3_3#288#6_7#224#8_7#240#3_7#224#3_7#272#3_3#288#8,1x128x12x12,0.5793,186.7802,11.6201,11.2917
5#224#6_7#240#8_5#256#8,1x152x10x10,0.5666,75.1332,6.3338,3.7500
5#224#6_3#224#3_3#256#8,1x176x14x14,0.5858,114.4289,4.1389,3.7743
5#272#6_3#240#3_5#256#6,1x160x12x12,0.5701,82.6620,3.6414,3.0145
3#288#3_3#288#3_5#272#3_7#288#6_7#272#8_7#272#8_5#256#6_7#256#6,1x160x14x14,0.5807,365.6107,16.8266,18.3770
5#288#8_3#224#6_7#224#8,1x176x12x12,0.5411,124.2596,6.7129,5.0291
5#224#8_5#256#6,1x136x14x14,0.5588,81.3313,2.6952,2.9346
7#256#6_5#224#8_5#256#3_3#288#3_5#224#8_7#224#6_5#256#8,1x128x10x10,0.5571,147.5502,13.4173,10.7776
3#256#8_7#256#6_5#240#3_3#288#6_3#224#6,1x128x12x12,0.5672,147.0483,8.1330,5.5769
5#288#3_5#240#8_3#224#6_7#256#8_3#256#3_3#256#3,1x168x14x14,0.5587,223.0122,10.2349,10.0619
3#288#8_7#256#6_7#240#6_3#224#8_5#240#6_3#256#3_3#272#3,1x160x10x10,0.5659,152.3585,12.0621,6.8085
5#272#8_7#256#8_3#224#6_3#288#8_5#240#6,1x112x14x14,0.5661,244.9159,11.6485,11.0225
5#240#6_3#224#3_3#224#3_5#256#6_7#288#8_3#272#3,1x112x14x14,0.5802,190.3709,7.7048,9.0248
7#288#8_7#240#3_5#256#3_5#288#8_7#272#6_7#256#6_3#272#8,1x160x10x10,0.5484,179.7584,14.7751,12.0811
5#256#8_5#288#6_3#224#6_3#256#6_7#272#6_5#256#3,1x136x12x12,0.5643,186.9926,10.3277,7.1630
7#224#3_5#288#8_5#256#8_5#288#3_3#288#6_3#240#6,1x136x12x12,0.5658,198.2087,12.8048,9.4064
3#288#8_7#288#3_3#288#6_3#256#8_7#224#8_5#240#8_7#272#8_7#272#6,1x144x14x14,0.5730,410.2772,19.7684,19.7485
7#272#6_3#224#6_7#240#3_3#288#8,1x120x14x14,0.5756,150.3278,6.4297,5.3005
3#288#6_3#272#8_5#240#8_5#224#6_5#256#3_7#288#8_7#240#8_5#224#3,1x144x14x14,0.5858,387.3094,19.0407,22.0871
5#240#6_7#224#8_3#272#3_7#288#6_3#272#3_5#256#3,1x120x12x12,0.5610,154.3999,8.3275,6.5151
3#256#3_3#224#3_5#240#8_3#272#6_7#272#6,1x112x14x14,0.5822,171.6377,7.6657,6.5390
3#224#3_3#272#8_7#224#8_3#288#8_3#288#3_3#224#3_5#256#6_5#256#3,1x152x10x10,0.5838,152.5505,13.2745,8.6870
3#288#3_5#240#6_7#288#8_7#288#6,1x168x10x10,0.5637,100.4188,8.5574,4.8947
5#256#3_5#240#8_3#288#8,1x160x14x14,0.5782,136.9263,6.5633,6.8214
5#272#3_7#256#6,1x136x12x12,0.5582,51.5076,2.6544,2.1957
7#240#8_7#256#3_5#256#6_5#288#8_5#240#6_5#224#3,1x144x12x12,0.5559,185.2179,10.4920,9.3220
3#256#3_5#272#6_3#224#6_7#288#3,1x112x10x10,0.5963,65.6431,5.2234,2.8678
7#224#6_7#240#8,1x112x14x14,0.5580,74.4816,3.1031,3.3790
5#224#3_7#288#3,1x160x14x14,0.5640,44.6401,1.0228,1.6038
5#256#3_7#272#8_3#288#3_3#224#3_3#256#3_5#288#3,1x176x10x10,0.5787,97.7350,7.0022,6.0412
5#256#6_5#224#3_7#288#6_5#224#8_5#272#3_3#240#3_3#224#8_3#256#3,1x144x12x12,0.5659,208.1747,12.1358,10.0547
5#256#3_7#224#6_3#240#3_3#240#3_3#272#3_7#272#8_5#224#8_3#240#8,1x160x12x12,0.5784,220.9133,14.1251,12.9182
3#256#6_7#224#8_7#272#8_3#288#6_3#272#3_5#288#6_5#256#6,1x176x12x12,0.5634,257.6773,15.2100,12.2330
3#224#6_7#256#8_3#256#6_7#288#8_5#288#6_3#240#8,1x168x14x14,0.5741,322.5836,15.4861,15.7276
5#240#6_5#272#6_7#256#6_5#272#8_7#272#6_3#224#8,1x112x12x12,0.5675,213.0734,13.9066,12.4848
7#240#8_3#272#8,1x176x14x14,0.5649,125.6276,4.6165,4.6026
5#272#6_7#288#8_5#240#8_3#240#8_3#272#3_7#224#6,1x144x12x12,0.5578,220.1491,14.3877,12.9445
5#240#8_3#240#8,1x152x10x10,0.5727,53.5057,4.0829,2.3370
3#272#8_7#288#3_5#240#3,1x128x10x10,0.5846,50.4630,2.8303,1.9970
7#224#6_5#256#6_3#240#3_3#288#8_3#288#8_7#272#3_3#272#6_7#288#6,1x144x12x12,0.5696,260.3267,15.7775,11.7814
5#288#6_3#288#6_5#256#6_5#256#6_5#288#3_7#224#3,1x152x10x10,0.5685,126.1654,9.7224,5.3539
3#224#6_7#240#6_3#272#6_5#272#3_3#240#3,1x112x12x12,0.5876,110.7076,5.6463,4.2760
5#256#8_5#240#6_3#272#3_7#256#3,1x120x12x12,0.5655,95.9831,4.5284,3.7034
5#240#8_5#256#6_7#256#3_3#256#8_5#272#6_3#288#8,1x112x14x14,0.5725,262.7058,12.3390,13.0377
5#256#8_3#240#8_3#272#6_7#288#3_5#288#6,1x168x12x12,0.5502,180.4281,10.0847,8.5016
7#224#6_5#256#6_5#240#6,1x128x14x14,0.5668,111.6140,4.3342,4.2820
7#256#6_3#240#6_5#256#8_7#256#6_3#224#6_7#224#8_3#224#8,1x144x10x10,0.5600,160.8827,14.7331,7.8268
5#256#3_3#224#6_3#288#6_5#256#8_5#224#8_5#240#3_5#224#3,1x136x14x14,0.5738,262.6555,12.5068,13.1117
7#240#3_3#240#3_3#272#3_7#240#6_7#288#8_3#240#6,1x112x12x12,0.5780,157.2432,9.4087,6.6368
3#256#6_5#288#8_3#240#3_7#272#3_7#288#3_5#288#3_7#288#3_5#288#8,1x128x14x14,0.5862,295.3844,12.4214,14.4744
3#288#3_7#224#8,1x152x10x10,0.5850,48.0942,4.3785,4.2010
7#256#3_5#256#8,1x128x14x14,0.5691,73.0382,3.4840,4.7906
7#288#3_7#240#8_5#288#6_7#224#3_5#288#3_7#224#6,1x168x14x14,0.5658,242.5527,10.5332,11.6635
7#256#3_5#240#6_3#224#3_5#272#8,1x152x10x10,0.5678,70.7978,5.6780,3.1986
5#224#6_5#256#6_5#224#8_5#240#8_5#240#3,1x160x12x12,0.5393,149.7124,8.9219,7.9293
5#240#8_5#256#3_5#224#8_5#272#6_5#272#3,1x136x10x10,0.5453,95.8574,7.4553,6.2063
7#288#3_3#240#3_5#224#6_3#240#6_5#224#6_3#288#3_3#240#3_7#240#8,1x120x10x10,0.5703,131.6174,10.8108,6.0365
5#256#8_5#224#3,1x152x10x10,0.5594,40.1622,2.0572,1.5933
5#272#3_7#224#3_5#224#3_3#224#3,1x144x10x10,0.5488,39.5606,2.2647,1.6700
5#240#6_7#288#8,1x168x10x10,0.5562,56.4037,4.0306,2.6716
7#224#8_3#240#8_5#272#3_5#272#8_5#272#8_3#256#8_3#256#6_3#224#6,1x152x12x12,0.5707,292.2156,19.3755,16.9894
7#272#6_5#272#3_5#288#6_7#288#8_7#240#3_7#288#3_3#240#6_3#224#6,1x128x10x10,0.5690,167.6899,13.9508,9.4117
3#288#6_7#288#6_3#224#3_5#224#8_7#272#6_5#224#3_3#240#3,1x168x12x12,0.5695,189.7222,10.1162,7.5786
3#240#6_7#288#3_7#240#6_5#224#6,1x176x10x10,0.5713,87.2839,6.1820,3.8858
3#256#3_5#256#3_5#288#3,1x152x14x14,0.5879,67.3386,1.8574,2.2290
3#224#8_3#240#6_5#288#6_3#256#8_3#240#3_7#288#6,1x112x10x10,0.5930,128.5097,10.9628,7.4342
3#224#8_5#240#8_7#240#8_3#240#3_3#288#6_5#224#8,1x176x14x14,0.5760,292.6298,13.5086,12.8059
7#256#8_5#240#3_5#224#8,1x152x14x14,0.5655,130.4405,4.9497,5.0504
5#240#8_3#240#3_3#256#6_7#240#3_7#224#6_5#288#8_7#240#3_3#272#8,1x168x10x10,0.5783,166.6815,13.1159,7.3827
7#272#3_7#224#6_5#224#6_7#272#3_3#240#6_3#272#6,1x128x14x14,0.5618,205.7543,8.8974,7.7308
7#272#6_7#272#6_3#256#3_5#256#8_3#224#6_3#240#3_7#256#3_7#256#8,1x136x10x10,0.5527,160.4013,13.7042,11.4366
3#224#3_3#288#8_7#240#8,1x128x10x10,0.5993,72.1192,6.9241,5.2872
5#240#6_5#272#6_3#240#8_3#224#6_7#272#3_3#256#6_5#272#6,1x168x10x10,0.5684,158.9307,13.2950,8.7008
3#272#3_7#240#8_5#272#3_3#288#8_7#288#8_7#240#3_3#288#8_7#256#8,1x176x12x12,0.5790,306.7948,20.6362,20.2884
7#288#8_5#224#8_5#288#3_3#256#8_5#224#6_5#224#3_7#240#8,1x168x10x10,0.5616,174.5332,15.4369,11.7163
3#256#3_5#272#8_5#272#6_5#272#8,1x144x14x14,0.5562,190.5792,9.5119,10.8355
5#240#8_5#256#6_3#288#6_5#240#3_5#224#8,1x128x12x12,0.5665,152.5837,8.7054,5.9362
5#224#8_7#272#6_3#272#8_7#240#3_7#288#8,1x112x12x12,0.5643,162.3234,9.9423,8.8861
3#288#6_7#256#6_7#224#3_7#256#8_5#288#3_5#272#6_7#224#3_5#272#3,1x128x14x14,0.5808,287.4075,11.5448,11.2344
5#288#3_5#272#3_7#256#8_5#288#8_3#272#3_7#272#3_3#240#6_5#256#8,1x160x14x14,0.5761,336.2916,15.3579,16.2816
7#240#6_3#256#6_5#288#3_3#256#8_7#288#3_7#288#3_3#256#3,1x168x10x10,0.5632,137.4654,10.3614,7.5377
3#256#8_5#288#6_7#240#8,1x128x12x12,0.5792,118.6458,7.1683,6.8012
7#256#8_7#256#8,1x168x10x10,0.5494,65.6259,4.8473,4.9983
3#256#3_5#224#3_7#256#3_3#256#3_7#224#8_7#224#8_7#288#8,1x112x10x10,0.5849,121.8724,10.7468,8.2150
5#256#6_3#256#8_5#256#3_7#272#6_7#272#6,1x136x12x12,0.5518,153.2432,9.0605,8.1975
3#256#6_5#256#3_5#224#8_7#256#8_5#256#3,1x112x14x14,0.5644,172.5657,7.7579,8.7647
5#224#6_5#288#6_7#288#6,1x168x14x14,0.5392,141.6920,5.2606,5.3149
3#288#8_7#272#8_7#272#3_3#224#3_7#272#8_7#240#8,1x144x10x10,0.5754,153.1978,13.3346,11.1143
7#272#3_3#240#6_3#288#3_3#288#8_7#240#8_3#224#8_7#272#8,1x120x10x10,0.5834,171.3715,16.7906,11.8501
3#224#8_5#224#6_7#256#8_3#272#8_3#224#3_5#288#3_7#256#6,1x176x10x10,0.5642,161.8046,13.1361,9.2141
3#224#8_7#240#3_7#272#3,1x176x12x12,0.5775,81.6330,2.9827,2.9294
3#224#8_5#240#6_3#224#3_7#224#8_5#272#3_3#256#3,1x128x12x12,0.5785,137.2914,7.2153,5.6660
7#256#8_7#240#3_7#256#6_7#240#8,1x144x10x10,0.5615,92.9828,7.1828,6.4309
3#288#6_7#272#8_7#256#8_5#272#6_5#240#8_3#288#3_5#224#8_3#272#8,1x120x12x12,0.5889,311.3268,21.4570,20.4974
5#256#3_3#288#3,1x136x14x14,0.5809,43.0023,1.0915,1.3798
7#256#8_3#224#8_5#256#3_5#288#8,1x136x10x10,0.5722,96.3392,8.2561,8.1465
5#224#8_7#240#8,1x152x10x10,0.5589,53.5754,3.8574,2.5670
5#224#3_3#224#6_5#224#6_3#272#6_5#224#6_7#256#3,1x176x14x14,0.5728,193.3648,8.0290,6.9891
5#240#8_5#240#6_3#240#3_3#256#3_7#272#6_7#288#3_3#224#6,1x136x10x10,0.5670,127.9991,9.6884,5.5915
5#256#3_5#240#6,1x176x14x14,0.5621,71.2380,2.4842,2.5738
3#224#3_3#288#6,1x112x12x12,0.5925,37.6333,1.8790,1.3389
7#224#8_7#272#3_7#256#8_5#240#3,1x128x12x12,0.5573,113.0840,6.0941,6.8292
5#240#3_5#288#6_7#224#6_7#256#3_5#288#8_7#240#6_3#288#8_5#272#8,1x160x12x12,0.5654,285.1539,18.4177,15.6331
7#272#3_7#256#8,1x152x12x12,0.5535,66.9151,4.0678,4.9318
7#224#8_3#240#3_7#288#3_3#256#6_7#256#3_7#272#6_5#272#8_7#288#3,1x152x12x12,0.5739,229.7809,12.5991,11.1315
3#256#8_7#224#3_7#224#6_5#288#3,1x168x10x10,0.5765,73.8094,4.5342,3.0991
3#288#3_5#272#6_3#240#6_5#224#8_7#288#6_3#256#6,1x176x14x14,0.5785,273.0049,12.4063,9.9289
5#272#6_3#256#3_3#256#8_5#288#3_7#272#6,1x136x12x12,0.5744,146.3855,8.2079,7.6079
7#256#8_5#240#8_7#256#3_7#240#8_3#272#3_5#224#8_3#240#8_5#224#8,1x160x12x12,0.5560,282.7813,18.3595,17.5625
3#256#3_3#240#3,1x112x10x10,0.5932,18.2920,0.9665,0.6865
7#256#6_3#224#8_5#272#6_3#256#8_7#256#3_5#288#8,1x128x10x10,0.5705,142.7604,13.2019,12.0995
7#288#8_7#288#6_5#256#6_7#224#6_5#272#6_7#240#6_5#240#8_3#256#3,1x152x10x10,0.5731,192.6572,16.0993,9.3033
7#240#6_5#256#6_7#224#6_5#224#8_3#224#6_5#288#6_3#240#3_7#240#3,1x112x12x12,0.5555,199.6592,11.6899,8.3175
7#256#6_3#240#8_7#288#3_3#288#6,1x128x14x14,0.5563,163.4659,7.1379,7.5111
5#272#3_5#240#8_3#224#6_3#240#6_3#288#6_7#256#6,1x136x12x12,0.5736,186.1696,11.7857,9.3242
3#272#6_3#288#3_3#224#3_7#288#8,1x168x12x12,0.5856,115.6383,5.4877,4.3734
3#240#8_7#288#6,1x128x12x12,0.5644,63.1205,2.8929,2.5316
7#224#6_7#224#8_7#288#3,1x152x14x14,0.5659,108.5673,4.0286,4.6952
3#224#3_7#288#6_5#288#8_3#288#8_7#256#3_3#240#6_5#224#6,1x144x12x12,0.5804,228.9986,14.8852,12.6668
5#224#3_7#224#3_5#240#8_3#224#3_5#240#8,1x144x14x14,0.5700,149.6745,6.6219,5.8444
3#224#8_3#272#8_3#224#8,1x144x14x14,0.6012,156.0428,7.2587,6.9272
7#240#3_7#272#3_5#224#8_3#256#6_3#288#6,1x160x14x14,0.5654,190.3366,8.4240,8.5604
5#240#3_5#288#6_7#272#8,1x136x10x10,0.5799,71.5165,6.3441,5.2516
3#288#3_5#224#6_7#256#3_5#224#8_5#240#6_7#272#3_3#256#3_3#288#6,1x112x12x12,0.5948,200.6230,11.8966,9.6855
7#288#6_7#272#3,1x168x10x10,0.5509,42.6385,2.0634,1.7138
3#288#6_3#256#8_3#288#8_3#288#6_3#224#3,1x144x12x12,0.5947,182.5050,11.5389,10.0405
7#256#8_7#272#8_3#272#3_5#272#6_7#272#3_5#288#6,1x120x14x14,0.5743,247.5902,10.5336,11.8023
7#288#3_3#224#3_5#288#6_5#256#3_7#272#6_5#240#3_5#272#6_7#224#3,1x176x10x10,0.5800,136.4426,9.7315,5.8848
7#240#8_7#224#3,1x160x12x12,0.5481,60.5072,2.1328,2.4827
3#256#6_7#240#8,1x120x14x14,0.5726,87.8534,3.8642,5.6009
3#272#3_7#224#3_3#288#6_3#288#8,1x136x10x10,0.5707,78.7771,6.8364,5.1489
7#240#3_7#240#3,1x128x14x14,0.5665,35.5787,0.9177,1.4421
7#224#6_7#272#3,1x176x10x10,0.5538,38.2410,1.7352,1.5709
3#272#8_7#240#8_5#256#3,1x144x14x14,0.5813,137.9974,5.5717,7.0652
7#272#8_7#288#6_3#256#8_5#288#6_3#288#6_7#224#8_7#256#3,1x168x12x12,0.5497,281.4797,17.3607,15.0312
5#288#8_3#256#3_5#288#6_7#256#8_3#272#6_3#240#3_7#240#6,1x120x12x12,0.5481,218.9654,12.8166,10.6804
3#224#6_3#224#6_3#224#6_7#224#8_7#288#3,1x120x12x12,0.5990,115.5309,6.7786,5.0146
7#288#6_3#224#8_7#272#6_5#288#8,1x112x10x10,0.5753,105.3851,9.9327,8.5777
3#224#3_5#256#6_5#224#3_5#240#8_7#224#8_7#256#8_3#272#6_7#240#3,1x176x12x12,0.5876,227.7676,13.8065,9.8871
7#288#6_3#256#6_3#288#8_3#256#3_3#240#6_7#256#3_5#224#6,1x128x10x10,0.5758,146.8822,12.2433,8.1541
3#256#6_5#224#3_7#240#3_3#288#8_5#288#6_7#240#3_3#256#6,1x152x10x10,0.5680,135.0337,10.4983,5.7653
7#256#6_5#272#8_3#256#6_3#272#3_5#240#6,1x160x12x12,0.5588,168.2386,9.6178,8.2065
7#288#6_5#256#6_7#288#6,1x136x14x14,0.5677,140.1925,5.5036,5.6109
3#272#8_3#256#8_5#224#6_7#224#8_3#224#3,1x120x10x10,0.5604,106.6418,9.5673,6.8431
3#256#3_5#288#8_7#256#3_5#288#8_7#288#8,1x120x12x12,0.5665,180.1960,12.0036,13.0628
7#272#6_5#240#8_5#224#6_5#288#6_5#256#3_7#240#8_5#288#6,1x120x10x10,0.5597,157.9720,13.8761,11.2235
3#272#8_7#288#6_7#288#8_3#240#8_5#288#8_7#272#3_7#224#3_3#272#3,1x152x10x10,0.5804,199.7184,17.2587,12.8232
5#240#6_7#288#6_5#240#6,1x176x14x14,0.5635,149.6076,5.5453,5.6857
7#256#3_3#272#8_7#224#8,1x168x12x12,0.5765,110.8539,7.3192,8.4116
3#240#8_3#256#6_7#256#8,1x128x14x14,0.5635,138.2883,6.0388,7.2133
5#272#8_7#240#8_5#288#6,1x112x12x12,0.5684,106.3855,6.3810,6.5170
7#256#6_3#288#8_7#272#3_7#288#8,1x160x10x10,0.5715,109.3603,9.0366,8.7062
5#256#3_7#256#6_3#240#8_5#272#3_5#288#8_3#256#6_7#288#8_7#288#6,1x176x14x14,0.5588,389.5744,18.6538,20.5132
7#256#3_3#256#8_3#256#6_3#256#6_7#272#6_7#256#3_5#272#6_3#256#3,1x152x10x10,0.5884,158.7466,13.4958,8.8935
3#224#6_7#288#8_3#272#3_5#288#3,1x160x12x12,0.5701,113.2772,5.4154,4.4281
5#240#8_3#256#3_5#288#3_3#288#6_7#240#3_7#224#8_7#224#8_5#224#8,1x128x12x12,0.5574,228.2390,13.7916,9.9172
5#272#8_3#240#3,1x120x12x12,0.5727,46.4834,1.7350,1.6919
3#224#3_5#288#3_3#256#8_7#256#6_5#272#6_5#256#3_5#224#3_7#272#8,1x120x14x14,0.5981,293.7587,13.3134,12.9626
5#224#3_5#288#8_3#288#6,1x152x14x14,0.5515,123.8650,5.4789,4.3345
7#272#8_7#224#6_3#288#3,1x168x10x10,0.5692,71.0927,4.5509,3.1618
3#224#3_3#272#8_7#224#6_7#224#8,1x120x14x14,0.5756,156.0379,7.5998,6.5034
5#272#8_7#224#6_3#224#3_5#288#8_5#224#6_3#240#8_3#240#6_3#272#8,1x152x12x12,0.5634,265.1101,16.4874,10.3962
3#256#6_5#256#8_3#288#6,1x120x10x10,0.5979,68.2926,5.8979,4.9130
3#256#8_7#272#8_7#224#6_5#256#3_5#240#8,1x136x10x10,0.5742,122.3901,10.5860,9.7406
7#288#8_3#288#8_7#272#8_3#272#3_7#224#3_5#288#8_3#256#6_5#224#3,1x168x12x12,0.5650,287.1960,17.3685,14.9058
7#240#3_5#256#3_5#256#8_7#240#3_3#224#3_7#224#3,1x152x12x12,0.5480,118.0954,6.2653,6.6215
5#224#6_7#272#8,1x176x10x10,0.5584,54.2472,3.7060,2.4988
5#240#3_5#224#6_3#240#8_3#272#8,1x176x14x14,0.5703,165.2889,7.6630,5.7268
3#224#3_3#224#8_5#224#8_5#256#8_7#288#3_5#272#3,1x176x14x14,0.5859,215.1503,9.6706,7.9381
5#288#6_7#288#6_3#224#6,1x128x12x12,0.5712,101.0304,5.7261,4.1110
3#256#3_5#256#6,1x120x14x14,0.5791,56.3069,2.2487,2.1350
3#256#8_3#272#6_5#272#6_3#288#3_7#288#6,1x160x12x12,0.5612,172.3856,9.2349,6.5317
3#288#6_3#224#3_5#256#3_7#224#8_5#288#6_3#256#3_5#272#3,1x176x10x10,0.5760,129.6235,9.3068,7.4075
7#272#8_7#240#3_3#272#3_3#224#3_7#272#6_5#240#8_7#240#8,1x128x12x12,0.5429,199.7995,11.6089,10.5329
3#224#8_5#272#3_5#256#3_3#272#3_5#272#3_7#256#8,1x128x12x12,0.5745,147.9117,7.7319,7.7605
3#288#6_5#256#8_5#240#6_5#240#3_5#224#6,1x168x12x12,0.5686,163.8017,9.5781,8.1872
3#256#6_3#272#6_3#224#6_3#240#3,1x176x12x12,0.5931,119.1963,5.9864,4.0245
5#256#3_7#288#6,1x176x10x10,0.5654,40.0661,2.6072,1.7384
3#240#3_3#256#6_3#256#3_5#272#3_5#288#6_7#272#3_7#224#6,1x112x10x10,0.5865,118.0252,9.1876,5.2496
5#272#3_3#224#3_5#256#6_5#288#3_7#272#3_7#272#8_5#272#3_7#240#6,1x128x10x10,0.5961,141.1552,11.3346,8.4810
5#288#8_5#256#3_3#288#8_7#288#8_3#256#6_5#224#3,1x160x12x12,0.5597,222.0049,13.1225,12.2179
7#240#3_7#224#8,1x152x14x14,0.5568,74.6727,3.2360,3.4158
7#240#3_7#272#6_5#272#6_5#240#8_3#224#6_5#240#6_5#272#3,1x128x10x10,0.5715,138.8047,12.1934,8.2947
