7#120#3_5#112#8_3#120#6_7#120#8,1x104x14x14,0.2785,158.8870,0.8240,6.4659
7#120#6_3#128#6_7#128#8_7#120#8_7#128#6,1x72x10x10,0.2657,117.4160,1.1921,5.4266
5#120#3_5#120#8_3#112#6_3#112#6_5#120#8_5#112#8_3#120#6_3#128#6,1x112x14x14,0.2729,309.1688,1.6045,9.6429
7#128#3_5#128#6_5#120#3_5#120#3_7#112#3_5#128#6,1x112x14x14,0.2846,166.5718,0.8639,6.8161
3#128#3_7#120#6_7#112#6_7#128#8_7#112#6_3#128#6,1x96x14x14,0.2597,241.0486,1.2493,10.6832
7#128#3_7#112#3_5#112#3_7#112#3,1x96x14x14,0.3342,76.7567,0.3984,3.6438
7#112#3_3#128#8,1x56x14x14,0.3425,54.9129,0.2854,1.5917
5#112#3_7#128#8,1x64x12x12,0.3249,45.9418,0.3244,2.1928
7#112#8_7#120#8_3#128#6_3#120#6_7#112#8_5#112#6_3#112#8_3#120#6,1x88x10x10,0.2774,169.8192,1.7267,6.4195
5#112#3_5#120#6_3#120#3_3#112#3_5#112#6_5#112#6,1x80x10x10,0.2965,77.1680,0.7857,2.4756
5#120#8_7#112#3_3#128#6_7#112#6_3#120#3_3#120#6_5#120#3_5#112#3,1x104x12x12,0.2883,176.7249,1.2483,6.4847
5#128#6_5#112#6,1x96x10x10,0.3184,37.3568,0.3799,1.3426
7#112#6_3#120#3_7#128#6_3#112#6,1x72x10x10,0.3135,63.7904,0.6489,2.5702
7#128#3_7#128#8_3#128#8_7#112#3_5#128#6_3#120#6_5#128#6_3#120#8,1x72x12x12,0.2740,240.1332,1.6945,8.2389
5#120#8_7#112#3_3#120#8_5#120#3_7#112#8,1x72x10x10,0.3064,85.6208,0.8710,3.3837
3#120#6_3#128#6_7#128#8_3#120#3,1x72x12x12,0.3025,104.0026,0.7343,3.7262
7#128#3_5#112#6_7#112#8_3#128#3_7#112#3_5#128#3_7#112#6,1x56x14x14,0.3108,210.0634,1.0896,9.3260
3#128#8_5#120#6_7#128#8_3#128#6_5#120#3_7#128#8,1x96x12x12,0.2493,193.0936,1.3622,7.3007
7#128#8_3#112#6_7#112#8,1x88x12x12,0.3034,93.3120,0.6587,4.0047
5#112#8_7#128#8_5#112#3,1x56x12x12,0.3345,69.4241,0.4905,3.0558
5#112#8_3#112#3_7#112#3_7#120#3_7#120#6,1x112x12x12,0.4010,102.1041,0.7210,4.6578
5#128#6_3#112#6,1x72x10x10,0.3312,31.1984,0.3178,0.8742
5#112#6_3#128#8_5#120#8_7#120#3_5#120#8_7#128#3_5#112#8_7#128#8,1x96x12x12,0.2682,247.2492,1.7449,9.7521
5#112#8_5#120#3_5#120#3_5#128#3_3#128#8,1x56x14x14,0.2999,131.8939,0.6850,4.2758
3#120#3_5#120#6_3#112#8_3#112#8_5#128#8_5#112#6_7#128#8_5#112#8,1x56x14x14,0.2973,335.3121,1.7395,11.8550
7#128#3_3#120#8_7#112#8_5#112#8,1x80x14x14,0.2891,167.9234,0.8709,6.4685
5#112#6_3#120#6_5#120#6_5#128#3_7#120#3,1x72x12x12,0.2872,101.8932,0.7201,3.6930
3#112#6_5#112#3_7#120#6,1x72x10x10,0.3313,37.7376,0.3843,1.6590
7#112#3_7#128#6_3#112#6_5#128#3_3#120#6_5#120#8_5#120#8,1x72x12x12,0.2773,186.8279,1.3191,6.8770
5#112#3_3#128#3_3#120#8_3#120#8_3#120#8_5#120#3,1x104x14x14,0.3120,203.2222,1.0549,5.2784
7#112#3_7#120#3_5#128#3_7#112#6_7#128#6_3#112#8,1x96x14x14,0.2898,200.0000,1.0371,8.1257
5#128#3_7#120#6,1x112x14x14,0.3113,67.9791,0.3523,3.0290
7#112#8_3#128#8,1x104x12x12,0.3055,67.6178,0.4775,2.5346
3#112#6_3#120#6_7#120#8_3#120#6_3#128#3_3#120#3_3#120#6,1x96x10x10,0.2786,116.9064,1.1893,3.6673
7#112#3_5#112#6_5#128#3,1x56x10x10,0.3554,31.3432,0.3194,1.1564
5#120#8_5#120#8_7#112#6_3#120#8_5#128#3_7#120#6_5#112#3,1x104x10x10,0.2796,138.2240,1.4050,5.4814
5#112#3_7#112#3_5#128#3_7#120#3_5#112#3,1x72x12x12,0.3320,69.6499,0.4924,3.0949
5#128#3_5#112#3_7#128#8_5#112#8_5#128#8_5#112#3_7#128#8_7#112#6,1x112x12x12,0.2737,238.4479,1.6822,10.1543
7#120#8_5#120#6_5#120#6_7#112#3_5#120#3_5#128#6,1x64x10x10,0.2962,93.4888,0.9508,3.6001
5#120#3_7#112#3_7#128#8_5#120#8_7#112#6_3#120#6_7#112#3_7#120#3,1x88x12x12,0.2820,197.0600,1.3909,8.4408
7#120#6_7#112#6_5#120#8_3#120#8_7#112#6_7#120#8_3#112#8_5#120#3,1x56x12x12,0.2881,231.3216,1.6333,9.2900
7#112#3_3#120#8_5#112#8_7#128#8_3#120#8_3#120#3_7#120#3_7#112#3,1x88x10x10,0.2914,142.5216,1.4491,5.1782
5#112#3_7#112#8,1x104x10x10,0.3343,33.1448,0.3370,1.5845
3#120#6_5#112#8,1x80x10x10,0.3241,37.0080,0.3768,1.2683
5#112#3_3#112#3_7#120#3,1x64x12x12,0.3502,33.3942,0.2365,1.3916
5#128#6_7#120#6_7#112#8_7#112#8_5#120#6,1x112x10x10,0.2743,114.9824,1.1679,5.1980
5#120#3_3#128#3,1x104x12x12,0.3259,28.5189,0.2018,0.9292
5#112#8_5#112#6_3#128#3_3#120#6_3#120#6,1x72x14x14,0.2856,154.0152,0.8000,4.6440
7#120#8_7#128#8_7#128#6_5#120#8_7#120#6_5#120#8,1x88x12x12,0.2525,213.6384,1.5064,9.7848
3#112#3_5#120#8_7#112#6_3#128#3_7#120#6_3#128#3,1x88x10x10,0.2811,97.3840,0.9902,4.0149
7#112#8_3#120#8_5#120#3_3#120#8,1x88x14x14,0.3136,146.7977,0.7621,4.8730
3#120#8_7#120#6_3#112#6_3#128#8_3#112#3,1x64x12x12,0.3079,122.2456,0.8640,3.8089
7#112#8_5#128#3_3#112#6_5#120#6_5#120#3_3#128#3_3#128#3,1x112x14x14,0.3654,204.7683,1.0626,7.4110
3#128#6_5#120#6_5#128#8_5#128#3_7#128#8,1x96x12x12,0.2623,153.9625,1.0861,5.9902
3#120#6_3#128#8_5#120#8_5#112#8,1x72x14x14,0.2972,178.8743,0.9281,5.6240
7#120#8_5#120#6_7#120#3_7#120#6_5#128#3_3#120#6_3#128#3,1x72x12x12,0.2725,156.1870,1.1029,6.2425
3#128#8_3#128#6_3#120#3,1x80x10x10,0.3262,46.6688,0.4751,1.1610
7#120#6_7#112#3_5#120#8_3#120#3_7#120#8_3#112#6_7#112#6_7#112#3,1x56x10x10,0.3068,126.9856,1.2913,5.5161
7#112#3_7#128#3_5#120#8_3#112#6,1x56x12x12,0.3291,91.5898,0.6470,3.4022
7#120#6_5#128#3_5#120#3_5#120#8_7#112#8_7#112#3_7#120#6_3#128#6,1x64x14x14,0.2856,267.1449,1.3856,11.2147
3#112#6_5#112#6,1x64x10x10,0.3509,24.5536,0.2505,0.8022
5#120#8_5#128#6_7#128#8_5#120#8_5#112#6_5#120#3,1x104x12x12,0.2622,192.5384,1.3584,7.7900
7#112#8_7#112#3_3#128#3_7#128#3_5#120#6_3#112#6_3#112#8,1x112x12x12,0.3758,168.7980,1.1920,6.2249
7#128#6_3#128#6_7#112#3_7#120#8_7#128#6_3#128#3,1x56x14x14,0.2814,198.0509,1.0269,8.4068
3#112#6_5#128#3_5#128#6_7#120#3,1x80x14x14,0.3035,108.5903,0.5636,3.9680
5#128#8_3#128#8_7#128#8_3#112#3_7#120#8_5#120#6_3#120#8,1x56x12x12,0.2840,214.4863,1.5138,7.8367
5#128#8_5#128#8_5#112#8_7#120#6_5#112#8_7#112#8,1x72x14x14,0.2632,278.1820,1.4423,11.4223
7#120#3_7#112#6_3#112#6_3#120#3_7#112#8_3#128#3,1x96x10x10,0.2963,93.5792,0.9517,3.9247
3#112#3_3#128#8_7#120#6_5#128#6,1x88x14x14,0.2780,148.5382,0.7704,5.2663
5#128#8_7#120#3_7#112#6_5#112#8_3#128#8_3#120#8_5#128#6_5#128#3,1x80x10x10,0.2622,156.3424,1.5896,5.4715
5#112#3_3#128#3_7#112#8_7#112#6_5#112#8_3#120#6,1x80x14x14,0.2887,206.0477,1.0690,8.2245
3#120#8_3#112#8_3#128#3_7#120#6,1x64x10x10,0.3224,69.2752,0.7050,2.3673
3#112#8_7#128#6,1x96x14x14,0.3083,75.6466,0.3927,2.7735
7#112#6_7#128#8_5#120#6,1x56x14x14,0.3119,113.1876,0.5870,5.3032
3#120#6_7#120#6_3#128#6_7#128#8_7#120#3_7#120#8_3#120#3,1x80x10x10,0.2694,132.7208,1.3483,5.6913
3#120#8_3#128#8_7#112#6,1x96x12x12,0.3046,98.3071,0.6941,3.1966
7#128#3_7#128#6_5#112#8_7#120#6,1x88x12x12,0.2924,115.6942,0.8161,5.2566
3#112#8_5#120#8_3#120#3_7#120#8_7#112#6,1x112x10x10,0.4070,103.5320,1.0523,4.2708
7#112#6_5#128#3_7#112#8,1x80x14x14,0.3110,105.5044,0.5471,4.9444
7#112#8_5#112#8_3#120#6_3#112#8_3#112#3_5#120#6_3#120#6,1x112x10x10,0.3630,133.1616,1.3546,4.4624
3#128#6_7#112#8,1x80x14x14,0.3224,83.2357,0.4317,3.4674
5#112#8_3#112#6_7#120#8_7#120#8,1x80x10x10,0.2818,84.7072,0.8612,3.7088
5#120#8_7#120#8_3#120#3_5#112#3_7#128#6_3#112#8,1x96x14x14,0.2812,224.9108,1.1665,8.5856
5#112#6_5#120#8_5#120#8_7#120#8,1x112x12x12,0.3760,135.7747,0.9581,5.8371
5#128#6_5#112#8_5#128#6_3#112#6_3#112#8_7#112#6_5#120#8_5#128#8,1x88x10x10,0.2643,173.5568,1.7647,6.1752
5#112#3_3#120#6_5#120#3_5#120#3_3#120#8_3#112#3_3#120#6,1x96x12x12,0.2982,138.0499,0.9760,3.9518
3#112#3_3#128#6_3#120#3_5#112#3_3#128#8_7#120#8,1x64x14x14,0.3010,196.2524,1.0184,6.4200
7#112#6_5#128#8_7#112#3_7#128#3_3#112#6_5#128#6_5#120#6_3#128#8,1x104x12x12,0.2583,223.2899,1.5762,8.0823
5#120#6_3#120#8_7#120#8_7#112#3_7#120#3_3#112#6_7#120#6_7#112#6,1x104x10x10,0.2855,151.1784,1.5365,6.3054
3#120#3_3#112#6_3#120#8_7#120#6_3#120#3_7#128#3_3#120#8_3#128#3,1x96x10x10,0.2906,129.9064,1.3215,4.0762
3#120#8_5#112#8_5#120#6_3#120#3,1x112x14x14,0.2828,150.0027,0.7786,4.8339
7#112#6_5#112#8_7#120#6_5#112#6_7#128#3_7#128#8_3#128#6,1x72x12x12,0.2663,195.8193,1.3819,8.5295
5#128#8_3#112#8_5#112#8_5#120#3_7#112#6_5#128#8_5#120#8,1x56x14x14,0.2809,285.2694,1.4800,10.4297
7#120#6_7#112#8_7#112#6_5#120#3_5#128#3,1x56x14x14,0.3062,149.4320,0.7753,7.0954
5#120#8_7#112#3_5#120#8_7#112#3_5#128#8,1x88x14x14,0.2748,176.2589,0.9146,7.2616
3#120#3_7#128#8_3#120#3_3#120#3_5#112#3_3#128#6_3#128#6,1x112x14x14,0.2767,213.5867,1.1081,6.8246
7#128#6_7#112#8_3#120#6_5#128#8,1x96x12x12,0.2703,134.3002,0.9476,5.6441
5#128#6_5#120#6_7#128#6_7#112#3_3#112#6_3#120#3_3#128#6_7#128#6,1x96x10x10,0.2667,142.0880,1.4442,5.4096
7#112#8_3#112#3_7#112#3_7#112#8_5#120#6_5#120#8_3#120#6_3#112#3,1x96x10x10,0.3050,134.2776,1.3656,5.3449
7#112#3_3#112#3_7#128#8,1x88x10x10,0.3247,42.7160,0.4344,1.9341
7#128#8_7#128#8_5#128#8_3#120#6_5#128#3_5#120#6_3#128#3,1x64x12x12,0.2633,200.2936,1.4133,7.7480
5#128#8_7#112#3_3#112#6_5#120#8_7#112#6_3#120#6_3#128#3_5#128#3,1x72x10x10,0.2783,127.1352,1.2935,4.6122
3#112#6_5#128#3_3#120#8_7#120#8_7#128#8_7#112#3_5#120#8,1x96x12x12,0.2752,210.9012,1.4883,8.3995
7#128#8_7#128#3,1x104x12x12,0.3201,52.4483,0.3699,2.5849
7#120#3_5#120#8_7#120#8_5#112#6_7#112#3_3#128#6_5#128#6_7#112#3,1x112x12x12,0.2827,209.1871,1.4762,8.6254
5#120#6_3#112#6,1x56x10x10,0.3512,26.1216,0.2664,0.7626
7#112#8_3#120#3_3#128#8_5#112#8,1x88x12x12,0.3007,119.1375,0.8414,4.2662
3#128#8_7#112#8_5#128#8,1x80x14x14,0.2884,139.3889,0.7229,5.4313
5#112#8_5#120#3_3#112#3,1x80x10x10,0.3374,34.7832,0.3546,1.1423
7#112#6_3#120#8_7#120#8,1x104x12x12,0.2937,98.4707,0.6949,4.1327
5#112#8_7#128#6_7#120#8_5#112#6,1x104x12x12,0.2797,135.1688,0.9536,6.0700
5#112#8_7#112#3,1x96x12x12,0.3403,40.5251,0.2865,1.7648
3#112#3_3#120#8_3#120#3_3#120#3,1x104x10x10,0.3262,49.0504,0.4997,1.2482
3#120#6_5#112#3_5#120#3,1x96x14x14,0.3244,67.9869,0.3534,2.1545
7#128#3_7#120#6,1x56x14x14,0.3437,56.7945,0.2945,2.8364
5#120#6_3#128#3_7#112#3_3#128#3_3#120#3,1x72x14x14,0.3102,107.3343,0.5577,3.5730
3#112#3_5#128#8,1x56x12x12,0.3365,41.4409,0.2930,1.6099
3#120#8_5#128#6_5#128#8,1x96x14x14,0.2892,134.0609,0.6953,4.3632
3#120#3_3#112#6,1x80x10x10,0.3423,24.6720,0.2515,0.6376
5#120#8_5#128#8_5#128#6_3#128#6,1x88x10x10,0.2908,87.1360,0.8857,2.9162
5#128#6_3#128#6_5#128#8_5#128#3_5#128#8_7#128#6_7#128#8,1x88x12x12,0.3307,226.3657,1.5962,9.0497
7#128#8_7#112#8_5#128#6,1x104x10x10,0.2896,74.9792,0.7614,3.4440
3#112#8_5#128#3_3#112#3_7#120#3,1x112x10x10,0.4493,52.9952,0.5395,1.6099
7#112#8_3#128#8_3#128#8_7#128#8_5#120#8_5#128#6_3#120#8,1x56x14x14,0.2773,335.1537,1.7376,11.0748
5#112#6_7#128#3_7#128#6,1x80x10x10,0.3040,45.8800,0.4664,2.1195
3#128#8_7#112#6_5#120#3_5#120#3_5#128#6_3#120#8_3#128#8_7#120#6,1x104x12x12,0.2620,236.3455,1.6681,8.0779
5#128#6_7#128#3_3#112#8_7#112#3_5#120#8,1x80x14x14,0.2904,165.4146,0.8584,6.0606
7#112#3_7#128#8_7#120#3_7#120#8,1x72x10x10,0.2910,73.8520,0.7501,3.6282
3#120#8_3#120#6,1x104x14x14,0.3298,75.5807,0.3926,1.8142
3#112#3_5#120#8_5#128#6,1x80x10x10,0.3030,51.2832,0.5217,1.8001
5#128#8_3#112#8_5#112#3_7#128#3,1x104x12x12,0.2989,99.5835,0.7034,3.5009
7#120#8_5#120#8_7#120#8,1x56x10x10,0.3140,63.9360,0.6498,3.0484
3#128#6_3#120#8_3#128#8_3#128#6_3#128#8_5#112#6,1x64x12x12,0.3034,189.8957,1.3410,4.8630
7#112#8_5#120#3_5#120#3,1x56x10x10,0.3360,29.8680,0.3045,1.3212
3#112#6_3#120#8_5#112#3_3#112#8_3#128#3_7#112#6,1x64x12x12,0.3042,137.7504,0.9738,4.4617
3#112#8_5#120#6_3#120#8_7#120#8_3#128#3_7#128#6,1x64x10x10,0.2779,114.6632,1.1658,4.3849
5#112#8_5#120#8,1x72x12x12,0.3109,53.5910,0.3790,2.2346
5#128#8_7#112#6_3#112#6,1x72x10x10,0.3110,53.1680,0.5410,2.1096
7#120#8_7#112#8_7#128#6,1x88x14x14,0.2853,133.9135,0.6941,6.7177
7#128#6_5#128#3_7#120#3,1x104x14x14,0.3058,83.4897,0.4328,3.7803
3#128#8_5#128#8_3#112#3_5#120#8,1x80x12x12,0.2935,113.8360,0.8040,3.9170
3#128#8_3#128#3_7#112#6_5#120#6_5#120#3,1x88x14x14,0.2878,154.6942,0.8028,5.7395
3#112#8_7#120#6,1x64x12x12,0.3273,43.7990,0.3098,1.8909
5#128#6_7#120#6_7#120#8,1x96x10x10,0.2906,67.6608,0.6871,3.1950
5#128#6_3#128#6_5#112#8_7#128#8,1x96x12x12,0.2753,132.2220,0.9330,5.0132
5#112#3_5#128#6_5#112#6_5#120#8_5#128#3_5#128#8,1x112x12x12,0.3363,164.0206,1.1578,6.1689
7#120#8_7#112#6_5#120#6_3#128#8_7#128#8,1x104x10x10,0.2522,121.5920,1.2350,5.1996
3#128#6_5#128#6_5#112#3_5#120#6,1x96x10x10,0.2994,66.4544,0.6759,2.1565
5#120#8_5#120#6_3#112#3_3#112#3_7#128#6_7#120#3,1x72x14x14,0.2848,164.8109,0.8555,6.4206
3#120#6_3#120#6,1x88x12x12,0.3335,43.8359,0.3101,1.1033
5#112#8_5#128#8_5#120#8,1x88x10x10,0.2900,71.4944,0.7269,2.6347
7#120#6_7#120#3,1x88x14x14,0.3315,49.0580,0.2546,2.6047
5#112#6_5#120#3_5#128#6_7#128#6_7#128#8,1x88x14x14,0.2734,193.4379,1.0024,8.3658
3#120#8_3#128#3_7#128#6_7#120#6_5#112#6_3#112#8,1x112x14x14,0.2764,239.5512,1.2423,8.5995
7#128#3_7#120#6_7#128#3_5#112#6_7#112#6_3#112#8_3#128#3_5#128#8,1x80x10x10,0.2763,143.3480,1.4570,5.7903
5#112#8_3#128#6_7#120#8_5#128#6_3#128#6_3#128#6_5#128#3_7#112#6,1x88x12x12,0.2773,235.0886,1.6590,8.5682
7#120#8_5#128#6,1x88x10x10,0.3034,40.3408,0.4101,1.8237
5#120#8_5#120#3_7#120#8,1x80x14x14,0.3049,103.1822,0.5353,4.7446
3#112#8_7#112#6,1x80x12x12,0.3341,46.2321,0.3270,1.9497
5#120#6_5#120#8_3#120#3_7#112#8_3#128#3_7#120#6_3#120#3,1x104x12x12,0.2660,176.5716,1.2464,7.1991
3#128#8_7#120#8_5#128#3_3#112#8,1x56x10x10,0.3261,79.6072,0.8095,2.8555
3#112#3_7#120#3_7#128#3_5#112#8_3#120#3_7#120#3,1x88x12x12,0.2954,112.2221,0.7927,4.5613
7#120#8_3#120#6,1x56x10x10,0.3427,28.6800,0.2922,1.1039
3#112#8_7#112#3_3#112#8_5#128#6_5#112#3_7#112#3_7#120#3,1x112x10x10,0.4012,101.7360,1.0352,3.3772
3#128#8_5#120#6_5#128#8_3#120#6_5#128#8_3#120#8_7#128#6_3#120#8,1x96x14x14,0.2460,386.1451,2.0022,12.0185
3#112#8_3#120#6_3#128#8_5#120#6_3#128#3_7#120#8_5#120#6,1x56x14x14,0.2867,267.7815,1.3893,8.9499
3#128#3_5#128#3_3#112#8_3#112#6,1x112x12x12,0.3077,90.9780,0.6429,2.4097
7#128#3_7#128#8,1x112x12x12,0.3245,61.0214,0.4300,3.0193
5#120#3_3#120#8_5#120#8_7#112#8_7#112#8,1x96x12x12,0.2739,158.7133,1.1201,6.5808
5#128#6_7#120#3_5#112#6_5#128#6_7#120#6_3#112#6_3#128#8_3#128#3,1x104x12x12,0.2589,210.7584,1.4880,7.4154
5#112#8_5#128#3_3#120#3_5#128#6,1x64x14x14,0.2978,105.7271,0.5492,3.7146
5#120#8_5#128#8_7#128#6_7#128#3_5#128#6_5#112#3,1x80x12x12,0.2862,160.4598,1.1322,6.6068
5#112#3_5#120#3,1x88x14x14,0.3321,33.1334,0.1724,1.2636
7#128#3_5#120#8_7#120#6_7#120#3,1x64x10x10,0.3171,66.1496,0.6722,2.9663
5#112#6_5#112#3_3#128#8_5#120#6_7#112#8_5#120#3_3#112#6_5#120#8,1x72x10x10,0.2955,145.8144,1.4831,5.2380
5#112#3_3#128#3_5#128#6_5#112#8_3#128#8_5#128#8_5#120#6,1x104x12x12,0.2725,206.8635,1.4601,7.0069
3#128#3_3#112#6_7#112#6_5#120#6,1x72x10x10,0.3158,62.9528,0.6405,2.3337
7#112#3_5#120#3,1x88x10x10,0.3364,17.5384,0.1787,0.7195
5#128#6_3#112#3_7#112#8_5#112#8,1x64x14x14,0.3281,131.1601,0.6809,5.6354
3#120#3_5#128#6_5#128#8_7#128#6,1x96x10x10,0.2966,81.0224,0.8230,3.1408
5#128#6_5#120#8_7#128#3_3#112#6_3#112#8,1x56x14x14,0.3007,178.1483,0.9247,5.7324
3#112#8_3#120#6,1x112x14x14,0.4598,75.2954,0.3912,1.7986
7#128#6_3#120#3_5#120#3_7#112#8_7#128#3_7#112#8,1x112x14x14,0.2838,220.0892,1.1406,9.9289
3#112#6_3#128#6_3#128#3_7#112#6_5#120#3,1x112x14x14,0.4028,152.1117,0.7894,5.0710
7#112#8_5#112#3_3#112#6_7#120#3_5#120#8_5#120#3_5#120#3_3#120#6,1x56x14x14,0.3365,210.9085,1.0952,7.7588
5#112#8_5#120#3_5#120#3_3#128#3,1x88x10x10,0.3199,47.1328,0.4801,1.5711
3#120#3_5#112#8_3#120#3_3#120#6_7#112#8_7#112#6_5#112#3,1x72x12x12,0.2894,163.6174,1.1557,6.6853
5#120#3_3#128#8_7#128#6_7#128#6_5#112#3_7#128#6,1x104x14x14,0.2673,224.4921,1.1634,9.1724
7#120#3_3#128#3_7#120#3,1x64x14x14,0.3329,56.7820,0.2950,2.2583
5#112#6_5#128#3_7#112#8_7#120#8_5#112#6_7#120#6,1x88x10x10,0.2766,120.8272,1.2279,5.4819
3#120#8_5#128#3,1x56x14x14,0.3461,39.8350,0.2075,1.3003
5#120#8_5#120#6_3#120#8,1x112x10x10,0.2992,67.3552,0.6848,2.1614
7#112#3_3#112#8_7#112#8_3#112#6_3#120#8_7#128#6_5#128#6,1x80x10x10,0.2703,135.1136,1.3739,5.0810
5#120#6_3#120#6_5#128#6_5#120#6_5#128#6_5#128#8_5#128#8,1x112x12x12,0.2499,228.9277,1.6152,8.0160
5#128#3_5#128#6_7#120#3,1x72x10x10,0.3226,40.3032,0.4098,1.5764
3#120#8_5#112#6_3#112#8_7#128#3_7#120#8_5#128#3_5#120#6_3#120#8,1x80x10x10,0.2765,155.9240,1.5855,5.3849
3#112#3_7#112#6_3#112#6_7#120#3_3#112#8_5#120#6_3#128#3_7#120#3,1x56x14x14,0.3027,225.8171,1.1724,8.1136
7#120#6_7#112#3_3#120#3_3#128#3,1x96x10x10,0.3190,48.1056,0.4896,1.8719
7#128#3_7#128#8,1x64x12x12,0.3309,52.8169,0.3724,2.6691
3#120#3_3#128#8_3#120#6_7#120#3,1x56x10x10,0.3197,61.6656,0.6274,1.7641
5#112#6_7#112#3_5#112#3_3#120#8_7#128#6_3#112#3_3#112#6_7#112#8,1x56x10x10,0.3169,121.6224,1.2374,4.7211
7#128#6_3#120#3,1x96x14x14,0.3187,55.5825,0.2884,2.2743
7#128#6_7#128#3_3#112#8_5#120#6_3#128#3_7#112#6_7#120#8,1x64x10x10,0.2951,128.2696,1.3039,5.1230
3#112#6_7#128#8_3#112#8_3#128#8_5#120#3_3#128#3_3#112#3_7#128#6,1x64x14x14,0.2903,275.3424,1.4288,9.2939
3#128#8_7#120#8_3#128#3_5#128#6,1x56x10x10,0.3038,73.6808,0.7490,2.9017
5#120#3_5#128#8_3#128#3_3#128#3_7#120#6_7#120#6_7#120#8_7#128#3,1x112x14x14,0.2638,280.6736,1.4546,11.9343
5#112#3_7#112#3_5#120#8_5#112#8_5#120#6_7#112#8_5#120#3,1x104x10x10,0.2966,125.1576,1.2726,5.0394
5#128#3_3#128#8_5#120#3_5#120#6_5#112#8_7#120#8_5#112#3_5#120#6,1x112x14x14,0.2757,294.6288,1.5280,11.0016
5#120#6_3#128#6_7#112#3_5#120#6_3#128#6_7#112#3_5#112#3_5#120#8,1x64x12x12,0.2889,180.4147,1.2745,6.5314
5#112#8_5#112#8_5#128#3_7#128#6_5#112#3,1x72x10x10,0.3070,80.5264,0.8190,3.2852
3#112#6_3#120#8_3#128#6_3#120#8,1x104x12x12,0.2953,123.8907,0.8754,2.9764
7#128#8_3#120#8,1x96x14x14,0.3083,98.0941,0.5087,3.4964
7#128#3_3#120#6_5#112#6_3#112#8_5#120#6,1x64x10x10,0.3051,86.0592,0.8758,2.5986
3#128#3_3#112#8_7#128#6_7#112#8_7#120#6_3#112#3,1x72x12x12,0.2890,164.8742,1.1638,6.7305
7#128#3_5#112#8_7#112#3_5#120#8_3#112#6_7#120#6_5#128#6,1x72x12x12,0.2727,185.0815,1.3068,7.3930
7#112#6_3#120#6,1x112x10x10,0.4574,35.8848,0.3649,1.4951
7#112#3_3#128#6_7#120#8_7#120#6_3#120#8_5#112#8_7#120#8_3#128#6,1x96x10x10,0.2741,175.8816,1.7872,6.9159
3#120#8_3#128#3_7#120#6_7#120#8_3#128#3_7#120#3_7#128#8_5#112#6,1x88x10x10,0.2955,154.7728,1.5725,6.4839
5#128#6_5#120#6_5#128#3_5#120#3,1x88x12x12,0.2869,86.0210,0.6076,3.1539
3#120#3_3#128#8_5#128#6_7#120#6_5#128#6_7#112#3_5#112#6,1x80x12x12,0.2731,185.1356,1.3067,6.7823
5#128#3_7#120#3_7#120#8_3#112#3_3#112#3_5#120#6_5#128#8,1x80x10x10,0.2925,111.5080,1.1337,4.3204
5#120#6_7#128#6_7#128#6,1x104x12x12,0.2822,90.9066,0.6410,4.1710
3#128#8_3#120#3,1x80x10x10,0.3339,26.3168,0.2683,0.6779
5#112#3_3#128#3_5#128#6_5#120#8,1x56x14x14,0.3200,126.8935,0.6583,4.4363
3#120#3_5#128#6_3#112#3_5#112#6,1x88x14x14,0.3013,109.1814,0.5669,3.7481
7#120#8_3#120#8_3#112#3_5#120#6_5#120#6_5#128#3_7#120#3_3#112#6,1x88x10x10,0.2891,133.7680,1.3606,4.6297
7#120#8_7#112#6_7#112#3,1x56x12x12,0.3311,59.7612,0.4222,3.2570
5#128#6_7#112#3_5#128#8_3#128#3_5#112#8_7#128#8_7#112#6_7#128#6,1x88x10x10,0.2819,162.1168,1.6471,6.9646
3#112#6_5#120#6_7#120#3_3#128#8,1x72x12x12,0.2918,92.6934,0.6551,3.0288
3#112#6_3#128#6_5#120#6_5#128#8,1x64x12x12,0.2904,109.7764,0.7755,3.6184
3#112#8_7#120#6_3#120#6_5#128#8_5#120#3_3#112#3_7#120#3_7#128#8,1x88x10x10,0.2834,144.4712,1.4688,5.5571
5#128#3_5#120#6_5#120#3_5#128#8,1x64x14x14,0.2958,126.9531,0.6586,4.7205
5#128#6_7#128#3_7#120#6_7#120#3_5#120#3_3#128#8_3#128#8,1x96x14x14,0.2587,244.8369,1.2695,8.7128
5#112#8_7#128#8_3#120#3_3#120#8_5#128#8_3#112#6_5#120#8_7#128#3,1x72x10x10,0.2757,160.3816,1.6307,5.6666
7#120#3_5#120#6_5#128#3_5#112#8_5#120#3_5#128#8_7#112#3,1x96x14x14,0.2832,231.3819,1.2000,8.8632
3#128#8_3#128#8_5#112#8_3#112#6_7#112#3,1x56x14x14,0.3137,176.2024,0.9147,5.4473
7#120#8_5#112#8_7#128#6_3#128#6_3#112#3_3#120#8,1x104x14x14,0.2659,245.2289,1.2719,8.8092
3#112#8_3#112#3_5#112#6_7#128#3,1x64x14x14,0.3291,89.9530,0.4678,3.3791
7#128#6_3#128#8_5#120#6_5#120#6_5#128#8_3#112#3_7#112#6,1x112x14x14,0.2629,287.4489,1.4901,10.4274
5#120#8_7#112#6_5#112#3_3#120#3_5#128#6,1x56x12x12,0.3033,101.1640,0.7150,4.0782
