3#224#3_3#224#8_7#208#3,1x152x10x10,0.6432,39.7882,1.3975,1.1185
7#240#6_5#256#3_3#216#8_7#224#6_3#256#6_5#216#8_3#256#6_7#208#6,1x112x12x12,0.6187,212.1247,5.7180,5.4495
3#208#8_5#216#6_7#240#3_3#216#6_3#208#3_5#224#8,1x120x14x14,0.6186,171.3918,3.1840,4.2251
3#240#6_5#208#8_3#240#3_5#216#3_5#256#8_5#224#8_7#240#6_3#208#6,1x168x14x14,0.6130,296.0807,5.5852,7.0573
7#256#8_5#240#8_7#208#8_7#240#3_5#224#8_3#240#8_7#216#8,1x136x10x10,0.6175,155.4180,5.8247,4.6443
3#224#3_7#208#3_5#216#3_7#224#8_5#240#8_7#240#8,1x112x10x10,0.6173,91.8996,3.5964,2.8982
3#256#3_3#240#6_3#208#3_5#256#3_3#240#6_7#240#8_3#216#3_3#224#8,1x152x14x14,0.6340,246.3991,4.8647,5.7796
3#224#6_5#208#6_7#240#8_7#240#8_3#256#6_3#208#3_5#256#3_3#208#8,1x152x12x12,0.6140,210.5032,5.4813,5.3362
5#240#8_3#240#6,1x168x10x10,0.6078,49.8600,1.3296,1.2588
7#224#6_3#256#8_3#240#6_3#224#3,1x144x14x14,0.6298,142.6809,2.5621,3.2891
5#256#3_5#216#3_5#256#6_7#224#3_3#256#8_7#216#8_5#216#6,1x144x10x10,0.5988,114.1704,4.4200,3.3926
3#208#8_3#216#6_7#256#6_5#208#6_7#216#3,1x136x12x12,0.6189,117.4867,2.8473,3.0653
5#216#3_5#208#8_3#208#8,1x176x12x12,0.5940,73.7706,1.7882,1.8354
7#208#6_7#216#3_7#240#8_3#208#3_3#208#3_5#224#3_7#240#3,1x144x10x10,0.6234,82.4684,2.9548,2.5492
7#224#6_7#216#6_5#256#6_5#256#8_3#224#6_7#216#3,1x112x12x12,0.6247,148.2221,3.9269,3.9274
7#256#3_3#256#8_3#224#6_7#216#8_3#224#6,1x168x10x10,0.6220,97.8830,3.6943,2.7605
3#256#3_5#256#3,1x112x10x10,0.6142,16.8820,0.5684,0.4916
5#240#3_3#240#3_5#208#3,1x120x12x12,0.6367,37.1520,0.9119,0.9937
3#224#6_5#240#8_5#208#6_3#208#6,1x160x14x14,0.6118,149.0964,2.6069,3.5003
7#240#3_7#216#8_3#224#8_7#224#8_5#224#3_5#240#6_3#208#3_7#208#8,1x144x10x10,0.6096,129.6056,5.0446,4.0166
7#224#3_3#240#6_5#240#6_3#216#6_3#256#3_3#240#3_3#240#3,1x112x14x14,0.6256,174.2601,3.4760,4.1334
5#208#3_7#216#8,1x120x10x10,0.6312,26.8628,0.9547,0.8813
5#240#6_7#208#3_5#240#8_5#240#8_3#208#3,1x160x14x14,0.6122,169.1903,3.0201,4.1128
7#256#8_7#240#6_3#256#6,1x152x12x12,0.6257,99.9279,2.2411,2.5561
7#240#6_7#256#3_5#256#3,1x160x12x12,0.5957,63.1498,1.3057,1.6973
3#208#3_7#224#6_3#208#6_7#208#6,1x136x12x12,0.6171,77.4130,2.0039,2.1552
7#240#6_3#256#8_3#208#8,1x128x12x12,0.6348,96.5514,2.4089,2.2950
7#224#8_7#240#8_5#216#3_7#256#8_7#208#8_7#208#6_7#224#3,1x152x12x12,0.6136,189.6336,4.7566,5.2421
3#240#3_5#208#6_7#216#8_3#240#3_3#256#6_3#208#8_3#224#6,1x128x10x10,0.6258,115.0002,4.4945,3.2940
3#208#3_3#216#6_7#216#3_7#256#6,1x112x10x10,0.6402,45.7870,1.7359,1.3954
7#208#6_7#256#3_7#240#6_7#224#3_7#240#8_3#216#3,1x120x14x14,0.6188,171.0939,3.2626,4.5158
3#240#8_3#224#3_5#256#3,1x112x10x10,0.6367,35.9428,1.1487,0.9922
7#216#3_5#216#6_5#240#6_3#216#6,1x176x14x14,0.6192,122.9320,2.2514,2.9854
7#256#8_5#240#8_5#224#6_5#256#6,1x176x12x12,0.6105,144.8410,3.3089,3.6127
3#208#6_5#216#8_3#216#8_3#256#6_5#256#8_7#224#6_5#224#8_3#216#8,1x112x12x12,0.6292,226.8328,6.1312,5.6905
3#256#8_3#240#6_7#216#8_7#240#6_3#224#3_7#208#3_3#208#6_5#224#3,1x112x12x12,0.6295,171.6768,4.5104,4.5092
3#208#6_5#256#8_3#208#3_7#208#8_7#224#6_3#256#6,1x152x12x12,0.6119,148.5706,3.7466,3.8916
5#256#6_5#256#6_7#208#8_5#216#6_5#240#3,1x160x12x12,0.6103,134.8860,3.3161,3.5141
5#240#6_5#216#6_3#216#6_5#216#8_5#256#3_7#208#3,1x120x10x10,0.6245,86.1712,3.2187,2.5593
5#224#6_7#256#3_3#208#8,1x168x14x14,0.6266,116.5683,1.8886,2.6923
3#240#8_5#224#8_5#216#6_3#256#8_7#216#6_3#240#6,1x112x12x12,0.6138,167.6604,4.3967,4.2307
5#216#6_7#216#8_3#208#3,1x112x10x10,0.6453,40.0290,1.3897,1.2417
3#256#3_3#216#8_3#208#8_5#256#6_5#256#6_7#216#8,1x160x12x12,0.6223,174.7803,4.6662,4.3286
7#216#3_3#240#6_7#224#8,1x176x10x10,0.6361,54.7248,1.9280,1.5970
3#208#8_3#240#8_7#208#8,1x144x10x10,0.6329,67.8944,2.2397,1.9062
5#224#3_5#216#3_5#216#8_3#216#8,1x168x10x10,0.5890,59.8524,2.1613,1.7021
7#224#6_7#208#6_7#256#3_5#256#8_7#216#8_3#216#8,1x176x14x14,0.6042,244.7922,4.4782,6.0620
5#208#8_7#208#6_7#240#6_5#208#6_3#224#6_5#216#3,1x136x10x10,0.6266,93.3928,3.3245,2.7948
3#224#8_7#256#3_7#240#8_5#208#6_3#224#6_3#240#6_3#216#8,1x112x12x12,0.6178,184.2440,4.8616,4.6442
7#208#8_5#208#6_7#208#6_7#224#8_3#240#8_5#208#8,1x112x10x10,0.6219,109.6536,4.1246,3.3773
5#216#8_7#208#6_3#216#3_7#216#6_7#216#6,1x120x10x10,0.6042,71.1408,2.5254,2.2089
5#240#6_3#256#6_5#216#6,1x160x12x12,0.6293,89.8940,2.0549,2.2016
3#256#8_7#216#8_5#240#3_7#208#3,1x176x14x14,0.6241,158.6408,2.5172,3.7993
7#240#6_3#216#3_7#216#8_5#256#3_5#216#8_7#256#6,1x176x14x14,0.6244,214.6710,3.8587,5.3640
5#256#6_5#208#8_5#224#3_7#208#8_7#240#8_3#240#6_5#216#6_5#216#6,1x160x14x14,0.6056,294.8514,5.6081,7.3087
3#208#6_3#216#8,1x168x12x12,0.6156,61.0739,1.2009,1.3857
7#240#3_5#216#6_3#256#3_5#240#6_3#224#3_3#224#8_3#256#6_7#224#6,1x168x12x12,0.6136,188.2737,5.0211,4.7956
7#240#3_7#256#6_5#224#8,1x160x14x14,0.6255,115.9128,2.1540,2.8831
5#216#8_5#256#3_3#240#8,1x128x10x10,0.6276,56.5012,1.8846,1.5404
7#224#8_7#256#8_5#256#6_5#240#8_3#240#8_3#240#3_5#224#8_5#240#8,1x152x12x12,0.6158,257.7721,6.6639,6.4856
5#256#6_7#256#3_7#256#3_5#224#3_7#224#6,1x176x14x14,0.6025,146.2129,2.4487,3.7037
5#256#8_5#256#8_7#256#6_7#224#3_5#240#8_5#208#3_7#240#3_3#224#6,1x152x12x12,0.6147,210.8028,5.3484,5.4530
7#240#8_5#208#8_3#224#6_7#208#6_3#224#8_3#240#8_5#208#3_3#216#6,1x160x10x10,0.6187,151.4248,5.4946,4.3063
3#216#8_5#208#6_7#240#8_7#208#3_7#208#8_3#256#6,1x176x14x14,0.6175,224.2608,3.8703,5.5007
3#208#6_7#216#3_5#208#6_3#240#8_3#240#3_7#256#8_7#256#8_7#240#3,1x128x14x14,0.6233,260.9560,5.0765,6.5176
5#256#6_7#256#3_7#216#8_7#208#8_7#208#6_7#208#6,1x152x14x14,0.5971,208.9595,3.8846,5.5313
5#256#3_7#256#3_5#216#3,1x160x10x10,0.6377,33.1312,1.1054,0.9838
3#240#6_3#224#8_3#256#6_5#240#6_7#256#8_7#224#6_3#224#8,1x176x14x14,0.6091,308.5369,5.7898,7.2180
3#256#3_5#224#8_3#208#3_5#224#6_5#208#3_5#256#8_3#240#8_3#240#3,1x160x12x12,0.6042,185.6085,4.9706,4.6114
5#216#6_7#256#3_5#224#8_7#240#3_5#208#8_3#216#8_7#256#3,1x128x14x14,0.6127,221.9167,4.2740,5.5369
3#224#6_3#208#8_5#216#3_5#256#6_3#224#3_3#224#6_5#224#3_5#240#8,1x112x12x12,0.6371,165.9030,4.4249,4.2170
5#224#6_5#240#8_3#256#3,1x120x12x12,0.6232,68.0135,1.6459,1.7383
7#256#3_3#224#3_3#216#3_5#208#8,1x152x14x14,0.6267,99.8091,1.8472,2.4246
5#208#8_7#224#3_3#224#3_3#256#3_5#256#6_7#256#3,1x144x10x10,0.5958,80.1988,2.7363,2.3276
7#216#3_7#240#3_3#216#3_5#216#8_3#224#3,1x144x12x12,0.6161,81.1192,2.0875,2.1643
7#256#6_5#256#3_7#256#3_7#208#6_7#256#6_3#208#8_3#208#3,1x176x12x12,0.5993,168.0808,4.1488,4.4261
7#216#3_7#240#8_7#240#6_7#216#6_7#216#6,1x176x10x10,0.6034,87.4200,3.2474,2.7682
3#216#8_5#216#6_3#240#3_3#256#8,1x168x10x10,0.6290,80.2314,2.5560,2.0811
3#208#6_7#216#6,1x168x10x10,0.6211,38.4708,1.0415,1.0652
5#224#6_3#216#3_5#240#8_5#216#6_5#256#3,1x128x12x12,0.6146,105.6954,2.6668,2.7607
7#256#3_7#216#3_3#216#3,1x128x14x14,0.6097,52.0549,0.9245,1.3763
7#240#8_5#216#6_7#224#8_7#224#8_3#208#8_7#208#3,1x136x14x14,0.6014,218.9939,4.0637,5.5578
5#208#3_5#240#3,1x112x10x10,0.6173,14.7616,0.4832,0.4469
7#216#3_3#224#3_7#240#3,1x112x14x14,0.6486,47.9914,0.8759,1.2893
7#224#3_5#216#8_7#224#6_5#256#6_3#208#8_3#216#3_3#216#8_7#224#8,1x168x12x12,0.6237,205.4411,5.5038,5.3018
3#208#3_3#256#8_3#208#8_7#208#8_3#224#3,1x136x14x14,0.6280,159.7388,3.1232,3.8030
3#208#6_3#208#3_3#240#6_7#208#6_7#216#3,1x112x14x14,0.6291,118.3793,2.2125,3.0240
7#208#6_5#216#8_3#256#6_7#240#6,1x112x10x10,0.6233,70.1532,2.6048,2.1197
3#240#3_3#208#8_7#216#6_3#256#6,1x120x12x12,0.6371,90.1817,2.3985,2.2876
7#224#3_3#224#8_3#216#8_3#224#3_7#208#8_3#224#8_3#208#3,1x120x14x14,0.6328,210.3958,4.2048,5.0537
7#216#6_3#224#6_3#256#8,1x160x10x10,0.6277,61.1540,2.0044,1.6480
3#216#8_5#208#8_5#240#3,1x112x14x14,0.6318,87.0538,1.4912,2.1536
7#240#8_5#240#6,1x152x12x12,0.5986,65.4336,1.2752,1.6923
5#256#3_5#256#8_3#224#3_5#208#6_3#224#3,1x128x10x10,0.6257,70.6524,2.7035,2.0343
7#208#3_5#256#3_7#224#3_7#256#8_5#216#8,1x152x12x12,0.6074,116.6927,3.0610,3.1382
5#240#3_5#208#6_5#240#8_3#256#3_5#256#8_3#216#3_3#240#3_5#224#8,1x176x12x12,0.6138,193.1049,5.1313,4.8542
3#208#6_3#224#6_5#240#3_7#224#8_3#256#8,1x136x14x14,0.6264,174.1460,3.2515,4.1779
7#256#3_5#224#6_7#208#8_7#256#6_5#224#6_7#216#3,1x120x12x12,0.6162,138.5024,3.7519,3.8495
7#240#8_7#240#3,1x120x14x14,0.6178,54.4370,0.7736,1.4779
3#216#8_3#216#6_5#208#8_7#208#3_7#224#8_7#216#6,1x136x10x10,0.6213,100.2280,3.6006,3.0147
3#216#6_7#224#8_3#240#3_5#216#8,1x176x12x12,0.6258,115.4857,2.6755,2.8756
7#216#8_5#224#3_5#208#3_5#208#8_5#240#6_3#208#8_3#224#6_5#208#8,1x136x10x10,0.6202,132.7692,4.9146,3.8881
3#208#8_7#256#8,1x168x14x14,0.6217,102.9016,1.4366,2.4045
7#240#6_7#216#3,1x120x12x12,0.6208,34.7846,0.7147,1.0060
7#208#8_3#240#8_3#240#6_3#216#6_5#224#8_3#240#6_3#208#8_7#208#6,1x136x14x14,0.6191,299.9443,5.7312,7.1045
7#208#3_3#224#6_5#208#8_7#224#8,1x168x14x14,0.6284,134.8672,2.5227,3.3830
5#240#3_3#240#8_7#208#8_3#240#8,1x160x10x10,0.6278,79.5152,2.9774,2.2715
5#208#6_3#224#8_3#240#3_3#216#8_3#216#6_5#216#8_5#256#6_3#224#3,1x152x12x12,0.6236,193.0055,4.9929,4.7536
5#256#6_7#256#3_3#240#3_3#208#3_3#240#3,1x112x10x10,0.6314,52.2784,1.8839,1.5070
5#224#6_7#240#6_3#216#3,1x168x12x12,0.6205,74.1329,1.5663,1.8895
7#216#3_5#224#6_3#208#3_7#240#6_5#208#6_3#208#6,1x168x14x14,0.6024,165.4448,3.1529,4.1576
3#216#8_7#208#6_5#216#6_3#256#3,1x120x10x10,0.6353,57.3918,1.9703,1.6795
3#256#8_3#208#8_7#256#6_7#208#8,1x120x12x12,0.6329,125.7373,3.1761,3.1945
5#224#8_5#224#3_3#256#6,1x152x14x14,0.6180,102.6726,1.5562,2.4099
7#240#8_5#240#3_3#256#3_3#240#8_5#224#6_3#208#8_7#208#6,1x152x12x12,0.6027,184.2238,4.6052,4.6653
5#224#6_7#240#6,1x120x10x10,0.6240,31.5096,1.0113,0.9617
7#240#8_7#256#6_5#240#8_7#224#6,1x120x10x10,0.6364,85.8848,3.1173,2.5970
5#224#3_7#256#3_7#208#8_7#208#8_5#256#3_3#216#6_5#240#3,1x176x12x12,0.6050,152.6417,3.9983,4.0927
5#256#3_3#240#6_5#256#8_5#224#6_3#208#3_7#216#8_5#224#6_3#216#6,1x128x12x12,0.6272,197.0796,5.3759,5.0512
7#216#8_3#208#6,1x168x10x10,0.6147,46.8036,1.2071,1.2299
3#208#3_3#208#8_5#240#3_5#216#3_7#240#3_7#208#6,1x168x12x12,0.6171,108.8196,2.7961,2.9206
5#240#6_7#224#3_5#256#3_7#240#8,1x136x14x14,0.6215,128.3259,2.3069,3.2742
7#208#6_5#208#8_3#256#3_3#208#3_7#240#8_7#240#6,1x136x12x12,0.5982,133.9718,3.4210,3.6818
7#216#6_3#216#6_3#240#3_3#216#6_5#256#6_5#208#3_7#240#6,1x176x12x12,0.6153,159.8639,3.9201,4.1245
7#240#6_5#224#6_3#208#3_3#208#8_3#224#3_5#224#8_3#208#6_7#216#8,1x128x12x12,0.6165,180.6664,4.7697,4.7296
7#240#8_5#240#3_3#240#3_3#216#8_3#256#8,1x112x14x14,0.6259,157.2539,2.9360,3.7265
3#256#8_7#256#6_7#208#8_3#208#3,1x160x14x14,0.6225,164.2127,2.7617,3.9728
5#240#3_7#208#8_7#208#6,1x128x10x10,0.6128,46.0296,1.7102,1.4802
3#240#6_5#256#3_3#208#6_3#240#6_7#256#3,1x152x14x14,0.6150,151.2932,2.6972,3.5581
3#216#6_3#256#6_3#240#3_7#208#3,1x128x14x14,0.6314,103.5633,1.8366,2.4588
7#224#6_5#224#3_3#240#8_7#208#6,1x128x12x12,0.6221,92.2717,2.2901,2.4624
5#256#3_7#224#6_5#216#6_7#208#6_7#208#6_7#208#3_5#216#8_7#224#8,1x120x14x14,0.6263,239.9377,4.8126,6.3973
5#216#6_5#208#3,1x176x14x14,0.6089,66.6345,0.8109,1.5743
3#240#6_7#216#3_5#256#8_5#224#8_7#256#8_3#216#8,1x176x12x12,0.6102,195.6148,4.9195,4.8324
7#240#6_7#208#8_5#224#8_5#240#6_3#216#3_5#216#3_5#256#6_5#224#8,1x176x12x12,0.6100,215.0035,5.4645,5.5847
7#256#8_5#216#6_5#208#6_5#240#3_7#216#3_3#240#8,1x176x14x14,0.6089,218.3495,3.7475,5.2573
5#224#6_5#224#6_7#256#3_3#240#6_5#224#8_7#256#6_3#256#8_7#240#8,1x168x12x12,0.6146,242.5651,6.2844,6.1094
3#216#8_3#256#8_5#256#3_3#224#6_5#240#6_7#216#6,1x128x14x14,0.6263,212.3276,3.9766,5.0353
7#240#8_5#216#3_3#208#8_5#256#6_7#224#6_5#208#3_3#216#3_3#240#8,1x152x14x14,0.6183,259.5581,4.7878,6.3018
5#240#3_3#240#6_5#240#3_5#256#8_3#240#8_5#208#3_5#216#3_7#208#8,1x120x10x10,0.6326,125.7908,4.9468,3.6828
5#216#6_7#208#3_5#240#6_7#240#3,1x144x12x12,0.6009,74.3273,1.7085,2.0514
7#208#6_3#224#8_7#240#3_5#208#6_7#224#6,1x168x10x10,0.6191,86.3428,2.9743,2.5508
7#224#8_5#256#3,1x136x14x14,0.6090,63.0838,0.8525,1.5778
7#208#3_5#208#8_7#216#8_3#216#3,1x152x10x10,0.6191,55.4840,2.0318,1.7500
7#216#3_7#256#6_3#216#3_7#216#3_5#240#3_5#240#3_7#208#8_3#240#8,1x128x10x10,0.6273,105.7886,4.1228,3.2408
5#208#3_5#256#8_5#216#6_5#256#8,1x128x10x10,0.6312,71.8816,2.7529,2.1386
3#256#3_5#216#8,1x152x10x10,0.6092,37.3954,1.2998,1.0531
7#216#6_5#224#3_3#216#3_5#224#3_5#224#6_5#256#8,1x168x12x12,0.6096,128.7043,3.0966,3.3402
7#240#6_7#224#8_3#224#6_3#216#3,1x144x14x14,0.6261,133.4619,2.3729,3.3144
3#256#6_7#240#3_7#216#6_7#240#6,1x112x10x10,0.6395,59.9020,2.1909,1.8532
3#256#8_5#256#3_5#240#8,1x128x12x12,0.6308,84.5844,1.9742,2.0664
5#240#3_3#208#6,1x144x10x10,0.6196,27.5712,0.9255,0.7423
5#256#6_5#208#6_7#208#8,1x120x10x10,0.5986,52.6088,1.8631,1.6378
7#240#6_3#240#3_5#240#8_3#216#3,1x120x14x14,0.6357,110.8145,2.0215,2.7288
5#240#3_7#240#3_5#208#8_5#224#3_3#240#8_3#224#3_7#216#6_5#256#3,1x144x12x12,0.6209,157.5527,4.2297,4.1653
5#240#8_5#216#3_3#240#8,1x136x10x10,0.6294,53.8424,1.7268,1.4741
3#240#3_3#224#8_3#256#6_3#216#6_5#240#8_5#240#8_3#240#3_3#224#8,1x136x10x10,0.6388,149.1962,5.8540,4.1399
3#256#8_7#224#6_3#216#8,1x160x14x14,0.6304,141.5340,2.2953,3.2622
3#216#3_7#216#3_3#224#3_7#208#8_7#216#3_7#208#8_5#256#8_7#208#6,1x136x10x10,0.6345,116.5586,4.5388,3.7261
7#224#3_5#240#6_7#256#6_3#208#8_3#240#8_5#256#8_5#240#6,1x168x14x14,0.6102,281.7763,5.5451,6.7241
7#208#3_7#208#6_7#224#3_7#240#6_7#208#3_3#224#3_3#208#6,1x176x14x14,0.6128,170.7615,3.2376,4.5021
3#216#6_3#208#8_5#208#8_7#256#3_5#216#6,1x160x10x10,0.6213,88.6964,3.1172,2.5239
3#256#8_7#240#8,1x168x12x12,0.6165,87.6557,1.7731,2.0604
7#240#3_3#240#6_7#224#3_3#240#3_5#216#6_3#256#3,1x144x14x14,0.6196,146.1756,2.8232,3.5923
3#240#6_5#208#3_5#224#8_3#224#6_7#240#8_7#240#6,1x168x12x12,0.6016,159.3878,3.9559,4.1308
3#240#8_3#256#6_7#208#3_3#256#3,1x128x14x14,0.6382,116.4906,2.0035,2.7472
3#256#8_5#256#8_3#216#8_5#216#8_5#208#3,1x176x10x10,0.6143,116.1044,3.9360,3.1078
3#240#8_5#216#6,1x112x10x10,0.6154,34.6448,1.0959,0.9689
5#256#3_5#208#8_7#216#3_7#256#8_3#216#3_7#216#6,1x120x14x14,0.6114,176.6956,3.5089,4.5450
5#256#3_5#208#6_5#216#8_5#216#6_5#208#3_3#208#6_5#216#8_5#224#3,1x152x10x10,0.6177,114.6412,4.4206,3.4417
3#216#6_3#208#6_5#256#3_7#240#6,1x112x12x12,0.6317,82.8478,2.0958,2.1791
5#224#8_3#216#8_3#224#8_7#240#8,1x160x14x14,0.6250,185.0083,3.1913,4.3471
7#240#8_7#240#8,1x112x10x10,0.6235,41.0240,1.3526,1.2825
7#256#6_5#240#8_7#224#3_5#240#6_3#240#6_7#224#8,1x168x10x10,0.6144,123.2312,4.4604,3.6080
7#256#8_7#256#8_5#256#6_7#240#6_5#240#8_3#256#3,1x136x12x12,0.6164,183.5464,4.6946,4.7778
5#256#3_7#216#3,1x120x14x14,0.6257,36.2937,0.6175,0.9784
7#208#3_3#224#3_3#240#6,1x168x10x10,0.6323,37.5830,1.2619,1.0280
3#240#8_5#216#8_5#216#8_3#240#6_7#256#6_3#224#3,1x128x12x12,0.6134,160.2518,4.0961,4.0498
5#224#3_5#208#8_5#216#6_7#224#8,1x176x10x10,0.6287,71.0952,2.5898,2.1536
5#224#8_3#224#8_3#208#8,1x160x12x12,0.6312,101.5419,2.2279,2.3855
7#256#8_7#256#6,1x120x14x14,0.6174,77.9641,1.2571,2.0282
7#256#8_5#224#6,1x128x14x14,0.6087,81.7869,1.2881,2.0266
5#208#8_5#216#6_7#208#8_3#224#6_7#256#3_3#256#8_7#224#8,1x120x12x12,0.6135,190.1238,4.9814,4.9419
5#224#3_5#256#3_3#256#8_7#256#6_3#256#6_7#256#8_3#240#3_5#240#6,1x160x10x10,0.6132,145.4160,5.6339,4.2088
7#240#3_3#224#3_7#208#6_5#216#8_5#240#3_5#256#8,1x144x10x10,0.6194,91.1068,3.4902,2.7445
3#208#6_5#216#3_7#256#6_5#208#3_3#216#8_7#216#8_5#224#8_7#240#6,1x144x12x12,0.6159,189.8398,4.9470,5.0870
7#216#8_5#224#8_7#224#6_5#240#6,1x120x14x14,0.6296,142.0890,2.5789,3.6664
5#224#8_3#216#3,1x160x12x12,0.6118,54.5368,0.9101,1.3035
3#208#3_3#256#3_7#216#6,1x144x14x14,0.6382,75.5917,1.3692,1.8927
7#224#3_5#208#6,1x176x12x12,0.6067,43.0220,0.9255,1.1383
3#216#6_5#224#3_5#216#8_5#256#8_7#240#8_5#216#3_3#224#8_3#256#6,1x152x10x10,0.6108,149.3328,5.6086,4.3019
5#224#3_3#224#6_5#208#8,1x144x14x14,0.6369,90.7888,1.6827,2.1932
5#240#3_7#224#6,1x136x12x12,0.6154,40.3436,0.9635,1.1355
5#208#8_5#216#3_5#216#3,1x112x10x10,0.6022,30.9884,0.9493,0.9273
5#224#6_5#216#3,1x136x14x14,0.6116,50.3720,0.7028,1.2597
7#216#3_7#240#3_3#240#6_5#256#8,1x160x10x10,0.6328,64.3926,2.3666,1.8590
7#216#6_7#216#6_3#224#3_5#240#6_3#240#8_3#208#6_7#216#8,1x144x10x10,0.6159,120.4190,4.4856,3.5580
7#224#3_7#224#6,1x120x12x12,0.6212,33.4238,0.8070,1.0056
3#208#3_5#240#3_3#256#3_7#240#6_3#208#3_3#216#6_5#256#6,1x152x14x14,0.6145,180.9539,3.5180,4.4153
5#224#8_3#208#3_5#240#3,1x112x12x12,0.6317,47.7711,1.0374,1.2645
5#216#3_5#256#3_3#240#8_7#240#3_7#256#8_3#256#6_7#256#3,1x176x12x12,0.5941,167.2785,4.4060,4.2577
3#240#8_3#208#6_7#224#8_3#208#3_7#224#3_5#256#8_3#240#3_7#208#8,1x112x14x14,0.6343,255.1269,4.9521,6.3636
3#224#8_7#256#6_7#216#8_7#224#3_7#256#8,1x112x12x12,0.6160,135.6535,3.4988,3.7025
7#256#6_3#240#3_7#208#8,1x176x14x14,0.6346,122.4279,1.9588,3.0083
7#240#3_5#216#8_5#216#8_7#224#6_3#240#8_7#216#8_7#256#3_5#224#8,1x160x14x14,0.6153,303.9650,6.0273,7.5672
7#224#3_3#216#8_5#224#6_3#256#3_5#208#8_7#224#3,1x152x12x12,0.6168,132.4814,3.5052,3.4065
7#240#8_7#240#3_7#240#6_7#256#3_7#240#3,1x120x12x12,0.6173,98.7172,2.4190,2.8486
7#208#3_3#224#6_5#224#8,1x128x14x14,0.6102,85.5297,1.6140,2.1081
5#224#3_7#256#8,1x136x14x14,0.6206,64.5350,1.1613,1.6631
7#224#6_3#224#8_7#224#3_5#208#8_7#216#8_7#208#3_7#256#6,1x112x10x10,0.6275,107.1134,4.0982,3.3690
5#224#3_7#224#8_7#208#6,1x152x14x14,0.6308,94.8805,1.7450,2.5149
3#240#3_5#240#8_3#240#3_3#256#6_3#208#8_5#240#6_7#240#3,1x144x14x14,0.6081,220.8097,4.3591,5.2512
3#240#6_5#216#3_7#240#8_7#208#3_5#240#3_7#216#3,1x144x10x10,0.6163,78.9792,2.8130,2.4176
5#256#8_7#240#6_7#240#8,1x152x14x14,0.6000,144.5320,2.4163,3.5826
3#224#3_5#208#3_7#240#8_5#208#6_3#216#3,1x176x12x12,0.6156,99.3439,2.5049,2.6386
7#216#3_5#240#3_3#208#6_5#240#8_3#256#6_5#216#8_7#240#8_3#240#3,1x176x14x14,0.6060,270.3020,5.2855,6.5348
7#224#6_7#256#8_5#224#8_3#256#6_5#240#6_3#208#8,1x120x10x10,0.6222,127.2300,4.8732,3.7179
5#216#8_7#240#3_3#216#3_7#224#8_3#240#8_5#256#6_7#256#3,1x144x12x12,0.5976,168.7671,4.2295,4.4092
3#216#3_3#256#6_7#256#8_3#240#6_7#240#3_3#224#6,1x144x14x14,0.6279,200.7393,3.9448,4.7695
3#224#3_7#256#8,1x152x14x14,0.6214,67.7882,1.1864,1.6994
5#256#8_5#240#8_3#256#8_5#216#3,1x136x14x14,0.6197,171.5768,3.0849,3.9715
7#256#6_5#256#3_5#208#6_7#240#8_7#208#6_5#240#6_7#224#6_7#256#3,1x176x10x10,0.6211,141.3136,5.1414,4.3100
5#216#8_3#224#3_3#256#8_7#256#8,1x152x14x14,0.6189,168.2436,2.9052,3.9803
7#216#8_7#224#6_7#240#6_5#224#6,1x144x12x12,0.6226,111.2296,2.6167,3.0709
5#208#3_3#256#3_3#256#3_3#240#6_5#240#6_7#256#3,1x152x14x14,0.6265,154.4817,2.9718,3.7074
7#208#3_5#224#8_7#240#3_7#240#3_5#240#3_3#216#3_5#224#3,1x120x10x10,0.6235,72.9218,2.8148,2.2779
7#256#6_5#256#3_7#208#6_3#208#3_3#208#6_7#224#8_7#224#6,1x136x14x14,0.6064,204.2555,3.8722,5.2983
7#208#8_7#240#3_5#216#3_5#216#8_5#208#3,1x120x14x14,0.6137,125.4275,2.2369,3.2938
7#224#8_5#208#8_5#256#3_5#216#6_5#216#3,1x128x12x12,0.5976,112.1950,2.7499,2.9879
3#256#6_7#216#3,1x176x12x12,0.6191,54.2465,0.9585,1.3066
5#216#6_7#256#8_3#256#8_7#216#3,1x152x12x12,0.6246,116.0582,2.8331,2.9483
7#216#8_3#216#8_3#208#3_5#224#6_7#256#8_5#216#3_7#256#8_5#216#8,1x136x14x14,0.6265,291.8083,5.5625,7.2148
5#208#3_7#224#3,1x176x12x12,0.6161,30.9836,0.5882,0.8349
3#256#3_5#256#3,1x152x10x10,0.6092,21.1010,0.6426,0.5820
5#216#6_7#224#6,1x144x14x14,0.6207,67.8434,1.0217,1.7284
5#240#8_3#224#3_7#224#8_7#256#3_7#240#3_3#224#3_5#240#6,1x168x10x10,0.6194,112.3200,3.8511,3.2644
7#216#3_7#216#8_7#256#3_7#240#3_7#224#8_5#224#8,1x128x14x14,0.6074,185.4172,3.6703,4.8802
7#216#6_5#208#3_5#240#8_7#256#3,1x120x14x14,0.6223,104.9172,1.9007,2.7495
7#208#3_7#256#3_7#256#8_3#224#6_7#256#6_5#256#6,1x120x14x14,0.6106,201.2500,4.0122,5.0647
5#224#8_7#240#6_3#208#8_7#240#6_5#240#6,1x160x10x10,0.6043,104.1416,3.5844,2.9851
5#208#8_7#208#3_5#224#8_5#216#8_5#208#6_5#208#6_5#240#6,1x128x12x12,0.6105,162.5098,4.1618,4.3673
