5#224#6_3#240#3_5#256#3_5#256#3_7#272#3_5#216#6_7#240#3,1x136x10x10,0.5716,95.1081,6.3502,4.1167
3#240#6_3#224#3_3#240#3_5#256#8_3#256#6_3#272#3,1x176x10x10,0.5921,108.3313,8.0077,4.4852
3#224#6_7#224#8_5#272#6_7#216#6,1x160x12x12,0.5681,128.8913,7.3348,5.7119
7#272#3_3#256#3_3#256#3_3#272#8_3#240#8_3#240#6_7#216#3_3#240#3,1x144x14x14,0.5939,260.3175,11.7487,12.3798
7#224#6_7#240#8_3#272#8_5#224#8_5#240#3_7#240#6_7#256#3_7#224#6,1x128x12x12,0.5685,236.7952,14.9214,12.3854
3#216#3_7#216#6_3#256#3_5#240#3,1x136x10x10,0.5873,46.3137,3.0856,2.0439
5#256#3_3#272#8_3#256#3,1x136x12x12,0.5907,76.2728,4.4240,4.5883
3#272#8_3#224#3_5#240#6_5#216#6_3#240#8_3#216#8_5#224#3,1x176x10x10,0.5799,144.6372,11.6392,6.2173
7#216#3_5#272#6_3#240#6_7#216#8_7#216#6_5#272#8_3#240#3_5#240#3,1x112x10x10,0.5680,140.7058,12.3239,6.7917
7#240#8_7#272#6_5#256#8,1x128x12x12,0.5627,111.8214,6.5599,6.6303
3#240#6_3#216#3_3#224#6,1x160x14x14,0.5989,95.1056,3.0423,2.9966
3#240#8_7#240#3_7#256#8,1x168x14x14,0.5816,138.5877,5.1243,5.3635
5#216#6_5#256#8,1x168x10x10,0.5590,48.7767,3.3881,2.1025
5#240#6_3#256#6_3#240#6_3#240#3_5#240#6_3#272#3_5#256#3,1x128x12x12,0.5759,158.9935,8.4616,5.8511
3#224#3_7#272#6_7#216#6_5#272#8_7#272#6_3#240#8,1x128x10x10,0.5849,136.3824,12.5609,8.5526
5#272#6_7#240#6_3#216#3,1x160x14x14,0.5686,115.2726,3.9275,4.3572
3#216#8_5#240#3_7#224#6_3#256#3_7#216#3_5#224#8_7#256#6_3#224#6,1x136x10x10,0.5830,138.2351,10.8367,6.3182
5#216#3_7#216#8_3#256#8_7#256#3_3#256#3_3#240#8,1x176x10x10,0.5821,110.3482,9.7632,7.0340
5#256#8_5#272#8_3#224#3_5#256#6,1x160x12x12,0.5649,134.8781,7.2086,7.0051
3#216#3_5#224#3_3#224#6_3#224#3_7#272#6_5#272#8,1x128x10x10,0.5769,95.0113,8.1853,6.2319
5#240#3_7#240#6,1x144x12x12,0.5582,42.8803,2.1179,1.9242
5#256#8_3#240#6_5#272#3_5#256#8_3#240#8,1x152x12x12,0.5656,178.6428,10.9172,10.5189
7#224#6_3#216#8_3#272#3_7#272#6_7#256#6,1x144x14x14,0.5671,199.8042,8.4941,8.0708
3#240#6_5#240#8_3#224#6_7#256#8_5#224#3_3#224#8,1x112x12x12,0.5591,167.5026,10.9042,7.1087
7#240#8_5#272#6_5#216#3_3#224#8_5#256#6_3#240#6_7#272#6_3#272#3,1x176x14x14,0.5504,324.7470,13.1171,11.9861
7#224#3_3#224#8_5#240#8,1x168x10x10,0.5858,59.9129,5.3730,2.8319
7#224#3_5#240#3_5#216#8_3#272#3_7#240#8_7#224#3_7#272#3_7#216#6,1x160x12x12,0.5755,196.8075,11.6898,10.5150
3#256#3_5#240#3_7#224#3_3#224#6_7#272#8_3#272#8_3#256#3_3#240#3,1x176x12x12,0.5821,195.3432,11.2428,9.4395
3#256#8_7#224#6_3#256#3_5#256#3_5#256#6,1x120x10x10,0.5540,84.3160,6.2670,3.7727
7#256#3_7#224#3_7#272#8_3#224#3_5#224#6,1x136x10x10,0.5469,78.0058,6.0840,3.7556
3#256#8_7#224#3_5#256#6_3#256#3_5#216#8_7#272#3_7#272#3,1x152x10x10,0.5502,121.4777,9.0319,7.2487
5#240#3_3#240#6_5#272#6_7#256#3_7#256#3_7#224#6,1x136x10x10,0.5784,97.6383,7.5914,4.4627
5#256#3_3#224#3_7#216#8,1x136x12x12,0.5830,64.2288,3.5663,2.9498
3#216#3_7#272#8_3#216#8_3#256#8_7#240#3_5#240#8_5#256#8,1x168x14x14,0.5756,304.1063,15.2857,13.4660
7#256#6_7#272#8_7#216#8_3#216#8_3#256#8,1x168x14x14,0.5607,260.5582,12.6638,14.1305
7#240#6_3#256#6_5#224#6,1x168x10x10,0.5729,68.4993,4.8790,2.9345
7#216#8_3#224#8_3#272#6_7#240#3_5#224#6_7#216#8_5#272#6_3#224#6,1x168x12x12,0.5647,248.7219,14.5271,10.2122
3#272#6_5#224#8_3#224#8_3#256#8_5#272#8_7#216#8,1x144x12x12,0.5694,232.0419,16.2621,15.1679
3#216#6_5#216#3_7#240#3_7#256#6_7#224#6_7#216#3_7#240#6,1x176x12x12,0.5685,166.0378,8.2453,7.1069
3#256#8_5#240#3_7#256#3,1x168x10x10,0.5829,56.9066,3.0213,2.1729
3#224#3_5#216#8_7#224#3_7#256#8_5#216#6_7#256#3,1x160x12x12,0.5737,145.9942,8.6510,6.4376
5#256#6_5#256#3_5#216#8,1x128x12x12,0.5741,79.2719,4.5407,5.0597
3#216#8_5#272#8_7#240#3_7#256#8_3#256#3,1x120x12x12,0.5565,136.8739,7.8018,5.8823
3#224#8_7#272#3_5#240#8_7#216#8_7#216#8_7#216#6,1x160x12x12,0.5574,198.0469,12.3271,10.9713
3#240#6_5#272#6_7#256#6_3#256#8,1x152x14x14,0.5588,187.9003,8.2432,8.7277
7#272#8_5#240#3_3#240#6_3#272#3,1x144x10x10,0.5708,70.3184,4.5530,2.9157
3#216#6_5#216#8,1x144x12x12,0.5678,56.3293,3.0208,2.2184
7#256#3_7#240#3_5#240#3_5#256#8_7#240#3_7#256#8,1x120x14x14,0.5731,191.1240,8.3209,7.9688
3#224#8_7#240#3_7#256#8_3#272#8_5#256#8_7#256#3_7#256#8,1x168x12x12,0.5637,253.9964,15.9977,16.4349
3#256#8_5#216#3_5#272#8,1x128x14x14,0.5862,110.6328,4.1511,3.9749
7#216#8_5#224#3_5#240#8_3#256#3_3#224#8_3#256#8_5#224#3,1x176x12x12,0.5500,206.6794,11.9231,9.8365
7#224#8_7#224#8_7#256#3,1x128x12x12,0.5535,79.2506,4.1192,3.7943
5#272#6_5#224#8_5#216#3_3#216#3_7#240#3,1x152x10x10,0.5667,80.6072,6.1332,5.4350
7#272#6_5#256#8_7#224#3,1x176x12x12,0.5618,106.4265,5.5533,6.0417
3#224#8_5#240#6_7#240#8_3#240#8,1x128x10x10,0.5511,91.5411,8.2132,4.5249
5#216#6_5#224#6,1x136x14x14,0.5596,65.9167,2.1906,2.4355
3#224#8_3#272#6_5#256#6_5#240#6_3#240#8_5#256#3,1x152x10x10,0.5806,131.4024,10.7626,5.6989
3#224#3_5#240#3_3#240#6,1x168x12x12,0.5615,58.2817,2.7340,2.0831
5#240#8_3#256#6_7#240#3_3#216#8_7#224#3_7#240#8,1x128x10x10,0.5742,114.9612,9.5426,5.4862
7#256#8_3#216#8_7#216#8,1x128x12x12,0.5408,102.7878,6.4897,6.4490
5#272#8_3#272#6_3#272#3_7#272#3_5#240#3_3#240#6,1x168x14x14,0.5642,219.5616,8.0463,7.3946
3#216#6_7#216#3_3#272#3,1x168x14x14,0.5881,80.9459,2.0703,2.6511
3#216#6_7#272#3,1x152x14x14,0.5733,59.3941,1.4241,2.0120
3#272#8_3#224#3_5#272#8,1x120x12x12,0.5896,82.7135,4.3129,3.0891
7#256#6_5#224#3_5#216#3,1x128x12x12,0.5623,53.6014,2.0014,2.1143
3#216#3_7#272#3_3#216#3_7#216#8,1x176x14x14,0.5666,111.4891,4.1582,4.4035
3#272#3_5#256#8_5#256#3_3#240#3_5#256#6_5#224#3,1x160x10x10,0.5824,101.3322,8.0902,6.2448
3#216#3_5#272#8,1x168x12x12,0.5696,53.2313,2.8153,2.0146
3#224#8_3#256#3_3#256#8_3#216#6_5#256#6_7#240#6_5#224#3,1x112x14x14,0.5899,245.6198,10.8359,10.8098
5#256#3_3#272#6_3#224#6,1x112x14x14,0.6050,103.1757,4.5322,3.3813
7#256#6_7#224#6_5#224#8,1x144x14x14,0.5370,126.4206,5.3253,5.4512
7#216#3_7#240#6_7#216#8_7#240#3,1x176x14x14,0.5605,133.2123,5.4488,5.9674
5#272#3_7#240#6_3#240#6_5#216#8_5#272#8_5#256#3_5#256#6,1x120x14x14,0.5573,265.2055,12.4769,10.4389
3#240#8_7#272#3_7#272#8_3#240#8,1x144x14x14,0.5836,198.8952,9.1456,10.9602
5#224#3_7#256#3_5#240#3_7#240#3_3#224#6,1x128x12x12,0.5769,85.0942,4.0851,3.3384
3#240#3_3#216#6_5#240#6_3#256#3_7#240#8_3#216#8,1x144x10x10,0.5897,114.5615,10.3843,7.2828
7#224#8_7#256#8_5#216#3,1x136x12x12,0.5607,87.5123,4.4322,4.0305
7#216#3_3#224#8_7#256#3_5#240#6_7#216#8_5#240#3_7#256#3_5#216#6,1x152x10x10,0.5736,136.1757,11.5310,6.5868
3#224#3_3#240#8_3#272#3_5#216#6,1x168x10x10,0.5991,71.6187,5.8371,3.0450
5#272#8_7#224#3_5#216#8_7#216#6_7#216#6_5#272#8_7#256#6,1x152x10x10,0.5594,150.5195,12.4447,7.3165
3#216#6_7#256#3_7#272#3_3#240#8_5#224#6_3#216#6_5#240#3_5#216#3,1x168x12x12,0.5783,193.5943,10.5603,9.1526
7#256#6_7#224#8,1x128x14x14,0.5602,90.6391,3.9149,5.8958
3#240#6_5#240#6_3#240#6_7#240#3_7#224#8_3#272#3,1x120x12x12,0.5865,141.6499,8.2590,6.1193
7#272#3_5#256#6,1x152x14x14,0.5646,71.8516,2.6761,2.6778
5#272#6_3#256#6_5#256#6_3#216#8,1x120x12x12,0.5789,127.3927,8.0523,6.7276
3#256#8_7#256#6_7#240#8_3#216#6_5#216#8_5#272#8,1x160x12x12,0.5700,213.1391,13.2556,10.8795
3#224#8_5#224#6_5#256#3_7#272#8_3#256#3_7#272#6,1x176x14x14,0.5725,255.9399,10.1460,11.5944
7#272#3_3#224#8_3#224#3_7#272#6_7#224#8_5#216#3_5#240#8_7#224#3,1x136x10x10,0.5908,147.0344,13.3894,10.7933
3#216#6_7#216#8_5#240#3_7#216#3_3#256#6_3#216#6_7#272#6_3#216#8,1x152x14x14,0.5802,290.3844,13.0517,12.7300
5#272#6_3#272#8_3#216#6_7#272#3_7#256#8_3#256#3_3#240#8,1x152x12x12,0.5690,231.1232,14.9016,14.6551
3#272#8_7#256#6_5#224#6_5#224#3,1x168x12x12,0.5529,129.2337,6.4824,4.9872
7#224#6_7#256#8_5#240#8,1x176x10x10,0.5686,84.3828,6.9363,5.9733
3#256#8_5#240#8,1x112x14x14,0.5795,90.5010,4.0109,5.2959
5#272#8_7#240#3_3#216#3_5#216#8_7#224#6,1x136x12x12,0.5552,123.5462,6.4631,5.1069
5#216#3_7#240#3,1x160x14x14,0.5647,41.3120,0.9365,1.5229
5#216#6_5#216#6_5#256#8_5#240#3_3#216#3_3#240#3_5#240#8_5#272#3,1x112x12x12,0.5785,171.6373,9.8863,6.9333
7#272#8_7#256#3_3#256#3,1x144x10x10,0.5378,51.6255,2.8304,2.1439
7#272#8_3#224#3_7#224#8_7#216#3_5#216#3_3#224#3,1x144x14x14,0.5703,172.2309,6.2349,6.8644
7#216#6_3#216#3_7#240#3_5#224#6_3#240#3_7#224#3,1x144x12x12,0.5613,109.4239,4.9488,4.4011
3#256#6_3#216#3_3#256#3,1x152x14x14,0.6015,80.6375,2.1515,2.5023
5#272#8_7#216#3_5#272#6_3#272#8_7#240#8_5#216#8_7#224#6,1x160x12x12,0.5526,247.4064,15.4970,14.1205
3#272#3_7#224#3_7#272#8_5#240#3_3#272#8_5#216#6_7#256#6_5#240#6,1x144x12x12,0.5824,223.9409,13.4712,9.3953
7#240#6_5#256#6_5#224#8_7#272#3_3#224#3_7#256#6_5#272#3,1x128x12x12,0.5505,174.8236,9.6576,9.0212
3#224#6_3#224#6,1x136x14x14,0.5842,63.8991,2.2011,2.1439
5#224#8_7#240#8_3#272#3_3#272#8_3#216#3_3#240#3_5#240#8,1x176x14x14,0.5484,291.0890,12.7167,12.4050
3#256#3_7#256#8_5#272#3_3#240#6_7#216#8_7#240#8_7#216#8,1x144x14x14,0.5771,299.3912,14.8009,14.9262
3#240#8_3#240#3_5#256#6_7#240#8,1x168x14x14,0.5799,181.6578,7.2769,8.6453
5#272#6_3#216#6_3#272#6,1x144x14x14,0.5875,118.4970,4.5711,3.8634
5#256#6_3#256#8_7#272#6_5#240#6_7#272#3_3#224#3,1x128x12x12,0.5634,169.2566,9.8067,8.5525
7#224#6_5#240#6_7#216#3_5#256#3,1x144x12x12,0.5543,83.4529,3.6676,3.4119
7#216#3_3#272#6_7#224#6_3#224#3_7#256#3_3#224#8,1x128x10x10,0.5846,98.7544,8.4554,6.4830
5#272#8_5#216#3_5#216#3_5#216#6_5#256#6_5#216#6_3#224#6,1x112x14x14,0.5618,211.0731,8.6361,7.8665
7#216#3_5#240#6_3#216#8_7#224#6_7#216#6_7#256#3_7#272#3,1x176x10x10,0.5604,116.6652,9.3244,5.5349
3#224#8_5#256#6_5#256#8_5#272#6_5#256#3_7#256#8_7#272#8,1x168x10x10,0.5658,182.8661,15.9345,14.3099
7#256#6_3#216#8_7#272#3_7#240#6,1x152x10x10,0.5661,86.5472,6.9746,5.9817
3#216#6_5#216#6_3#224#8_3#216#8_5#216#8,1x160x10x10,0.5594,104.0070,9.4089,4.7550
5#216#3_5#256#3_5#240#6_5#240#8_5#224#8_3#256#6_5#224#8,1x128x10x10,0.5740,141.2532,13.3819,8.7897
7#216#6_3#272#6_7#272#6,1x168x14x14,0.5462,132.6178,4.8646,5.1012
7#224#6_3#272#6_3#240#8,1x160x12x12,0.5762,106.3654,6.1481,5.7757
7#256#6_5#240#6,1x136x12x12,0.5545,58.7338,2.7898,2.3779
3#256#6_3#224#3_7#240#8_5#224#6_3#272#3_5#240#6,1x144x10x10,0.5797,111.6009,8.8077,5.0511
7#240#6_3#240#8_5#240#6_3#216#8_7#240#3_5#216#6_3#240#3,1x136x10x10,0.5730,126.5094,11.0331,5.9169
3#240#3_3#224#6_7#216#6_7#240#6_5#224#3,1x144x10x10,0.5884,76.7419,5.9410,3.5494
7#272#3_3#272#8_3#224#8,1x136x12x12,0.5935,103.9296,7.4340,7.5752
3#224#8_5#272#6_7#272#8_5#240#6_3#272#3,1x128x12x12,0.5752,157.4965,9.2644,8.3445
5#240#6_7#240#6_3#256#8_3#256#8,1x136x12x12,0.5496,133.2099,8.5720,7.2397
3#272#8_3#272#6_3#216#8_7#216#6,1x160x10x10,0.5699,102.5810,8.6792,6.2692
5#272#3_3#224#6_5#256#6_7#256#3_3#240#8_7#256#3_5#224#3_3#216#8,1x160x12x12,0.5780,201.0548,12.1278,9.5961
7#216#8_7#216#6_7#256#6_3#240#3_7#256#3_7#256#3_5#216#8,1x168x10x10,0.5493,131.9711,9.9838,8.0129
5#256#8_5#216#6_7#256#8_5#256#8_5#240#8_7#272#6_3#256#6,1x160x10x10,0.5515,186.0915,16.5498,12.6054
3#216#6_7#224#6,1x112x10x10,0.5729,30.0404,2.0209,1.3936
5#224#3_5#272#6_7#216#3_7#256#3_7#216#3_3#216#6_3#272#8_3#272#8,1x112x14x14,0.5752,254.3634,11.5147,10.9078
3#224#6_5#240#6_3#224#8_5#216#8,1x152x14x14,0.5725,169.1996,7.7499,6.2039
5#216#6_7#224#3_7#216#8_7#256#6_7#216#8_7#240#6_7#216#3_7#240#3,1x160x12x12,0.5700,205.4042,11.6636,11.5629
3#256#6_3#216#8_7#216#8_3#240#3_5#272#3_3#272#3,1x144x10x10,0.5672,102.0594,8.3341,6.5075
5#256#6_7#216#6_5#272#8_7#240#3_5#256#3_5#256#8_5#224#6_3#256#3,1x112x14x14,0.5761,281.2925,12.4360,13.0477
3#240#6_3#224#6,1x168x14x14,0.5795,85.0277,2.7632,2.6365
7#256#6_3#224#8_7#256#8_7#224#8_7#272#6,1x168x10x10,0.5602,132.8716,11.7855,10.3998
3#240#6_7#224#3_7#256#6_3#272#3_3#216#8_5#272#3,1x168x12x12,0.5686,154.8027,8.2605,7.7079
3#256#6_5#224#6,1x120x10x10,0.5707,36.4482,2.5994,1.5647
7#272#6_5#216#8,1x160x12x12,0.5479,79.9086,4.5271,5.1078
3#272#6_7#256#3_3#224#6_3#216#8_5#256#6_3#272#3,1x136x14x14,0.5835,205.1933,8.4129,7.0701
3#240#3_3#256#6_5#272#3_3#272#3,1x128x12x12,0.5804,75.8029,3.6762,2.6593
3#272#6_7#272#3_3#216#8_5#256#3_3#256#3_3#272#3,1x120x14x14,0.5832,173.5149,7.0103,7.7833
7#272#6_3#216#3_7#256#6,1x120x12x12,0.5792,66.4049,3.0175,2.7729
7#272#8_5#216#6_7#272#8,1x176x14x14,0.5598,169.1286,6.4744,6.8554
5#240#3_5#256#6_3#240#6_3#216#6_5#272#3,1x152x14x14,0.5698,160.1660,6.5848,5.4789
7#240#8_7#240#8_3#216#3_5#224#6_7#272#3,1x152x12x12,0.5550,133.8022,7.0117,6.0126
3#216#8_3#224#8_7#240#3_3#240#3_5#272#6_7#272#8_3#256#6,1x152x12x12,0.5737,212.4984,12.6564,10.2998
3#256#8_3#240#3_7#240#8_7#272#8_5#224#6_3#272#3_5#256#6_7#272#6,1x152x12x12,0.5806,258.8945,15.2495,11.1448
5#216#8_7#216#8_7#240#3_5#272#6_7#240#3_3#216#3_5#224#6_3#256#8,1x136x10x10,0.5723,142.0547,11.4292,6.6367
5#224#8_3#240#3_3#224#8_7#216#8_3#224#3_3#272#8,1x144x14x14,0.5807,228.9095,10.2472,8.4379
7#224#8_7#224#6_3#256#3_3#272#6_3#216#3_5#272#3,1x120x12x12,0.5660,131.2467,6.5611,5.1893
7#224#8_5#272#3,1x120x12x12,0.5569,42.4754,1.5124,1.7318
5#272#8_5#240#8_3#256#6_7#216#3,1x144x12x12,0.5572,131.1807,7.4209,6.9331
5#224#8_7#240#6_5#240#6_5#272#3_7#256#6_3#272#8,1x128x12x12,0.5580,182.9538,10.7246,9.4033
7#272#3_3#224#3_5#216#8_5#256#6_3#224#6,1x160x12x12,0.5684,125.3139,7.2630,4.8667
5#240#6_3#240#3_5#256#8,1x152x14x14,0.5846,112.6096,4.3831,4.1642
3#256#8_7#240#3_7#240#8,1x112x10x10,0.5544,56.6195,4.4230,2.8422
3#272#6_3#256#3,1x168x12x12,0.5743,55.3647,1.8734,1.7252
7#216#8_7#256#8_5#224#8_5#256#8_5#216#3_3#224#3_7#224#3,1x112x14x14,0.5480,240.6836,10.8581,11.8408
5#224#8_5#224#8_5#272#6,1x128x10x10,0.5729,63.4507,5.0809,2.9983
3#216#3_7#216#8_7#216#6_3#224#8_7#256#3,1x168x14x14,0.5829,160.0114,7.1518,6.6943
7#216#8_5#240#6_7#256#6_5#272#8_5#272#6,1x128x10x10,0.5463,117.7285,9.9661,7.4538
3#272#8_7#256#6_5#256#8_7#256#3,1x136x14x14,0.5528,174.6647,7.3805,8.6697
3#240#8_3#216#8_3#272#8_7#240#3,1x176x14x14,0.5933,189.3640,7.7276,6.4044
7#240#8_3#256#3_7#224#3_5#272#8_5#256#3,1x176x14x14,0.5594,191.8757,6.6312,7.1546
3#256#8_5#224#6_3#240#6_7#216#6_5#256#6,1x152x12x12,0.5702,152.3604,8.2968,6.0337
7#240#3_3#240#6_3#216#8,1x168x12x12,0.5889,81.2537,4.9511,3.1309
5#256#3_7#272#8_5#272#3_7#272#6_3#272#8_3#224#3,1x152x14x14,0.5764,241.9754,11.2200,12.9794
5#272#6_3#256#8_7#216#8_5#240#3_5#272#8,1x136x12x12,0.5605,170.4222,11.1103,10.8810
7#216#8_7#216#8,1x144x10x10,0.5481,47.9341,3.5064,2.4716
7#216#3_3#256#8,1x136x12x12,0.5680,46.4307,2.6704,1.7803
5#224#6_3#240#8_3#224#3_7#224#3_7#240#6_7#216#3,1x160x14x14,0.5712,183.9293,6.9799,6.9986
3#256#8_7#216#6_3#224#8_5#224#6_3#216#6_5#224#8_7#256#6,1x112x14x14,0.5780,264.7766,12.2888,10.6321
3#216#8_3#224#6_7#240#8_5#272#8_5#256#6_7#216#6_7#216#3,1x128x10x10,0.5572,148.0762,12.8281,7.2047
5#272#8_5#240#6_7#240#8,1x152x10x10,0.5401,81.3934,6.4865,3.8914
5#256#8_5#216#3_3#216#3_5#256#3,1x152x14x14,0.5650,110.2313,3.1351,3.7963
7#272#3_7#216#6_7#272#8_3#224#6_5#272#8_3#224#6_5#240#6_5#240#6,1x128x10x10,0.5565,171.0931,15.5077,8.3774
3#256#3_3#256#8_5#224#3_5#272#3_7#216#8,1x152x10x10,0.5902,94.7749,8.5036,8.1937
5#256#6_7#240#8_3#240#3_3#240#8_3#224#6_3#256#3_3#224#3_5#224#6,1x112x10x10,0.5678,136.3058,11.8992,8.2396
5#240#6_5#240#6_5#240#6_7#240#3_7#272#8_7#272#8_5#256#8,1x160x14x14,0.5572,325.3397,15.4270,16.7677
5#224#8_7#216#8_3#256#3_3#224#8_3#256#3,1x168x14x14,0.5593,201.6212,8.4125,9.2428
3#224#6_3#216#6_3#224#6,1x152x10x10,0.6054,54.2557,3.8652,2.1768
3#256#8_7#224#3_5#256#3,1x160x10x10,0.5784,52.8319,2.8025,2.0459
5#240#6_5#240#3_5#256#6_7#272#6_5#256#8,1x128x12x12,0.5656,150.2814,8.9200,8.0861
3#256#6_3#216#3_3#272#6_7#272#6_7#272#8_7#216#3_5#272#3,1x152x14x14,0.5837,256.1514,10.5568,11.6827
7#240#8_5#224#6_7#240#3_3#272#8_7#224#6_7#224#6,1x136x14x14,0.5435,240.1180,10.3158,9.8474
5#224#3_5#256#8,1x160x14x14,0.5661,71.5392,2.9292,2.7210
7#216#3_7#272#8_3#224#3_7#240#3_5#224#8_7#272#8_3#224#8,1x160x10x10,0.5628,145.9190,13.3337,9.0834
7#224#6_5#216#6_7#272#8_3#272#6_5#216#6,1x176x14x14,0.5548,227.5691,9.6324,8.7625
3#224#3_5#256#8_3#272#6_7#240#6,1x176x10x10,0.5807,88.5546,7.3864,4.1054
5#240#3_5#216#8_3#240#8,1x160x12x12,0.5743,86.3781,5.5490,3.4812
3#216#8_7#272#6_3#272#6_5#256#6_3#256#8_5#240#6,1x176x10x10,0.5817,155.3836,12.9975,8.5851
7#216#6_7#272#6_7#216#6,1x152x10x10,0.5638,65.5763,4.7311,3.2163
7#240#3_5#240#6,1x152x10x10,0.5599,30.4567,2.1151,1.3744
5#256#8_3#224#3_3#240#6,1x136x14x14,0.5860,102.4744,3.4206,3.4187
5#216#6_5#240#6_7#224#3_7#224#3_5#216#8_5#240#6_3#240#3_7#216#8,1x120x12x12,0.5780,182.8492,10.8729,8.1609
3#256#6_5#256#6_5#224#8,1x160x12x12,0.5764,105.4799,6.1293,5.9560
7#272#8_7#256#3_5#256#6_7#256#3,1x128x10x10,0.5346,69.4371,4.6540,3.1200
3#256#3_7#272#6_7#272#3,1x144x12x12,0.5487,67.8547,3.2865,2.8294
7#272#6_5#240#3_7#240#3_7#272#8_7#256#8,1x128x12x12,0.5587,150.0639,8.8799,8.8098
3#256#3_5#256#3,1x120x12x12,0.5761,25.9664,0.9475,0.9739
7#240#3_3#256#8_7#256#6_3#240#8_7#216#3_7#272#8_7#240#8_3#224#3,1x136x14x14,0.5775,325.3211,15.9387,16.7705
3#272#8_3#224#6_7#216#8,1x112x12x12,0.5899,93.1014,5.5567,4.0011
5#216#8_7#240#3_3#216#6_3#240#3_3#240#8_5#224#8_7#224#8_7#272#6,1x120x12x12,0.5788,216.4508,13.6120,9.4590
7#256#6_3#224#3_5#240#8_7#224#6_3#224#6_5#256#8_7#256#3,1x136x10x10,0.5476,128.3401,10.6896,6.0924
5#216#3_5#256#3_3#240#8,1x144x14x14,0.5821,93.3982,4.0911,5.0859
3#224#6_7#224#3,1x160x14x14,0.5691,59.8739,1.4436,2.0465
7#256#8_7#240#6_5#240#3_3#216#6_5#240#8_5#224#6,1x112x12x12,0.5613,161.2166,9.4855,6.7948
3#256#3_5#216#8_5#272#6_3#256#3_3#256#6_3#256#6_7#272#3,1x128x12x12,0.5890,176.9784,10.6665,8.6042
7#256#6_3#216#8_5#216#3_5#224#8_5#256#8_7#272#8_7#216#3_3#224#6,1x152x10x10,0.5692,169.1345,15.1646,11.8506
3#216#6_3#256#6_7#216#6_7#240#3_7#256#8_3#240#3,1x152x12x12,0.5714,158.2647,8.6885,6.7308
5#216#8_3#256#6_7#216#3_5#240#6_7#256#6_5#272#6_3#240#8_3#272#6,1x176x12x12,0.5710,259.0831,14.8891,11.8063
3#256#8_3#256#6_3#240#8_5#256#8_5#240#6_5#216#3,1x144x14x14,0.5860,263.1673,12.0060,11.1662
3#216#8_7#256#8_7#216#8_7#224#3_7#216#8,1x160x10x10,0.5698,118.9617,10.1615,8.0041
7#240#3_7#216#8_5#216#6_7#216#8_3#224#3_7#240#3,1x144x12x12,0.5688,133.9906,8.1604,6.5348
7#272#6_5#240#6_3#256#8_5#240#6_7#256#3_7#216#3_3#240#6,1x152x10x10,0.5512,138.3562,11.1118,6.1695
3#272#3_5#272#6_3#272#6_3#216#8_3#240#8_5#224#8_3#256#3,1x128x14x14,0.5868,280.3524,14.1231,11.7681
5#240#6_7#224#3_3#256#8_3#256#3_5#256#8,1x136x10x10,0.5441,93.3381,7.8549,6.0958
7#216#6_7#272#3,1x120x12x12,0.5537,35.3580,1.1913,1.5218
7#272#3_7#256#3_5#224#3_3#224#3_3#224#6_7#216#6,1x168x10x10,0.5767,81.7637,5.7337,3.6357
5#272#6_5#272#3_3#256#3_7#224#6_3#240#8,1x112x12x12,0.5745,121.5718,6.7729,4.8287
5#216#3_5#216#6_7#224#6_5#216#8_5#256#6_5#224#3,1x152x12x12,0.5634,138.4960,8.1072,5.8879
3#240#3_5#272#6,1x168x12x12,0.5716,49.5161,2.2672,1.8110
5#216#3_7#224#8,1x112x14x14,0.5720,57.8567,2.6009,2.6896
3#216#3_7#240#3_7#224#8_7#272#8_5#256#8,1x128x10x10,0.5886,107.0720,10.0302,7.4073
7#216#3_7#240#3_5#224#8_3#216#6_5#272#3_5#224#3_3#224#6_3#272#6,1x144x10x10,0.5837,121.6304,9.9179,5.5525
3#240#6_7#256#6_3#256#6_5#216#8_3#224#8,1x120x14x14,0.5879,206.8532,9.9535,9.7842
3#224#3_5#224#6_5#216#3,1x112x12x12,0.5935,46.2054,2.3403,1.9238
5#240#8_5#272#6_3#224#8,1x136x14x14,0.5723,146.6450,6.4912,6.9134
3#240#8_3#216#8_3#240#6_7#216#8_3#224#3_7#216#6_5#272#3_7#272#6,1x176x12x12,0.5629,238.8838,13.9065,10.0220
7#272#3_3#272#8_5#240#8_5#216#6_7#272#3_5#272#8_5#256#6,1x160x12x12,0.5566,236.7159,15.9291,15.0948
7#272#3_3#240#3_5#224#3_3#272#3,1x168x12x12,0.5736,67.2969,2.5663,2.3636
5#240#3_7#224#6_5#256#3_7#216#3_5#272#3_3#216#3_7#272#6,1x152x10x10,0.5590,95.2906,6.5770,4.2944
3#216#3_7#224#8,1x168x10x10,0.5704,36.1658,2.7633,1.8089
7#256#6_7#224#6_5#256#8_7#240#3_3#256#6_3#240#8,1x168x14x14,0.5547,262.7227,11.4977,11.7873
7#224#8_3#224#8_3#224#3_5#216#3,1x112x12x12,0.5818,80.1472,4.3395,3.2322
3#240#6_3#272#6_5#240#8,1x144x14x14,0.5906,140.8145,6.2275,6.7094
7#240#3_7#216#3_3#256#8_5#256#8,1x176x12x12,0.5480,110.8548,6.7180,6.2607
3#216#3_7#224#8,1x152x14x14,0.5776,65.5919,2.7065,2.8413
5#224#8_3#240#8_5#216#8,1x144x10x10,0.5776,75.5972,6.5024,3.5339
