7#32#6_7#40#3_5#40#6,1x16x112x112,0.2481,164.7278,0.0500,16.2478
7#32#3_3#40#8,1x24x112x112,0.2833,111.4158,0.0320,7.6356
5#32#8_7#32#6_3#32#3_5#32#3,1x24x96x96,0.2514,155.2712,0.0562,14.8192
7#32#8_3#32#6_5#32#3,1x16x96x96,0.2580,95.9201,0.0374,9.2509
5#40#8_3#40#3_3#40#8_3#32#8,1x16x80x80,0.2424,133.6192,0.0814,6.7823
3#40#6_7#40#6_5#32#3,1x24x112x112,0.2695,206.0979,0.0578,17.7797
7#40#8_7#32#8_3#32#8_5#40#6,1x32x112x112,0.1789,424.6897,0.1155,36.0190
5#32#3_7#32#3_3#32#8_3#40#3,1x16x96x96,0.2732,103.4772,0.0450,8.0372
5#40#3_7#32#6_7#32#6,1x32x96x96,0.2462,165.4825,0.0651,17.6948
5#40#6_7#32#8,1x16x80x80,0.2901,84.8384,0.0504,8.5046
3#40#6_3#40#3_3#32#3,1x16x80x80,0.3107,53.0688,0.0303,2.7493
3#40#3_5#40#6_5#40#8_7#40#8,1x16x96x96,0.2700,244.5558,0.1080,23.3079
3#40#6_7#40#8_5#40#6,1x16x112x112,0.2565,244.5076,0.0763,22.0924
3#32#8_5#32#8_5#32#8_7#40#6,1x24x80x80,0.2384,155.4432,0.0874,12.0764
3#40#6_5#40#3_3#32#8_5#40#3,1x16x80x80,0.2738,99.0080,0.0604,5.9945
3#32#8_7#32#8,1x16x80x80,0.3191,68.6080,0.0385,7.0181
7#32#3_5#32#6_7#32#6_5#40#6,1x16x112x112,0.2462,207.4778,0.0668,21.5089
5#40#3_3#32#6,1x24x96x96,0.2990,76.6587,0.0296,4.9308
7#40#3_3#32#6_7#40#3_3#40#8,1x32x80x80,0.2294,134.7328,0.0786,8.4677
7#32#8_5#40#6,1x32x112x112,0.2348,233.4188,0.0520,19.9458
7#40#6_3#40#6,1x24x112x112,0.2534,153.5386,0.0404,11.1981
7#32#8_7#32#3_7#40#3_5#40#8,1x24x112x112,0.2183,288.8131,0.0816,27.9191
5#40#8_7#32#6_5#32#6_5#40#6,1x32x80x80,0.1904,188.8000,0.0975,15.1250
5#40#6_3#40#8,1x16x112x112,0.2735,130.1565,0.0388,7.7674
3#40#8_7#32#8_3#40#6,1x32x112x112,0.2449,324.3377,0.0824,22.2343
7#32#6_5#32#8_3#32#3,1x24x112x112,0.2466,175.7665,0.0479,16.0666
3#32#8_5#40#6_3#40#3_7#32#6,1x16x112x112,0.2626,234.7484,0.0720,20.2438
5#32#3_3#32#3,1x32x96x96,0.3155,59.4248,0.0176,4.4471
3#32#3_7#40#6_3#40#8,1x16x80x80,0.2864,93.6704,0.0589,6.5255
5#40#6_7#40#8,1x24x80x80,0.2550,104.6784,0.0572,9.5129
5#40#8_7#40#6_7#40#6,1x24x96x96,0.1957,216.0968,0.0830,21.1884
5#32#6_7#40#8,1x32x80x80,0.2449,110.0800,0.0525,9.5348
7#40#8_5#40#8,1x16x112x112,0.2574,168.7921,0.0497,15.2957
3#32#3_5#32#8_7#40#3,1x24x96x96,0.2822,106.7028,0.0432,9.6478
5#32#8_3#32#3_5#32#3_5#40#8,1x16x80x80,0.2451,92.2624,0.0543,7.1577
5#32#3_7#32#6,1x16x112x112,0.3218,87.8582,0.0269,10.8514
3#32#8_3#32#8_3#32#6_5#40#6,1x16x80x80,0.2563,106.4960,0.0639,6.2756
5#32#8_7#32#6,1x32x96x96,0.2565,161.4643,0.0475,13.8848
5#40#3_3#32#3_3#40#3_5#32#3,1x32x80x80,0.2701,84.4544,0.0459,5.2640
7#32#3_3#40#3_5#40#3,1x24x96x96,0.2753,81.0271,0.0315,7.5016
5#32#8_3#40#8,1x32x96x96,0.2381,162.2016,0.0482,9.8283
3#32#3_5#40#6,1x24x112x112,0.3101,95.7609,0.0267,6.9961
5#40#6_3#40#8_5#32#3,1x32x112x112,0.2221,250.0521,0.0642,14.7564
3#32#6_7#32#6_5#40#3,1x16x112x112,0.2811,134.4717,0.0402,13.7807
5#32#3_7#32#8_5#32#3_7#32#8,1x16x112x112,0.2940,228.0499,0.0734,26.6686
3#32#6_7#32#3_3#40#3,1x32x96x96,0.2845,122.9783,0.0369,8.3299
7#40#8_7#32#8_5#32#6_3#40#3,1x32x80x80,0.2020,196.7616,0.1024,17.2274
7#40#3_5#32#3_7#32#3,1x16x112x112,0.3074,99.5743,0.0309,10.7623
7#32#3_3#32#3,1x16x112x112,0.3466,45.4093,0.0130,4.6002
5#32#8_3#32#8,1x16x112x112,0.2798,108.7816,0.0303,7.6375
7#32#3_5#32#8,1x16x80x80,0.3251,48.4096,0.0294,4.3973
5#40#6_7#40#3_7#32#8_5#32#8,1x24x112x112,0.2233,321.1515,0.0959,31.1767
5#32#6_3#32#3_3#40#6_3#32#3,1x32x96x96,0.2359,164.4687,0.0559,9.7127
7#40#3_5#32#3,1x16x80x80,0.3459,33.4464,0.0196,3.2765
7#40#6_7#32#6,1x16x112x112,0.2792,143.1521,0.0427,16.5117
3#32#6_3#40#3,1x24x112x112,0.3205,92.6751,0.0205,5.1071
3#32#3_7#40#6_7#40#8_5#32#3,1x16x80x80,0.2963,134.8224,0.0852,12.9676
3#32#3_3#32#8_3#40#8_7#32#3,1x24x80x80,0.2840,107.4176,0.0653,6.2132
5#40#6_3#32#3_5#32#8_3#32#3,1x16x112x112,0.2719,168.7670,0.0519,13.5497
3#40#3_5#32#6,1x16x96x96,0.3302,70.5577,0.0298,5.9068
3#40#8_5#40#3_7#32#3,1x16x80x80,0.3054,69.6064,0.0392,5.6787
7#32#8_5#40#3_7#32#3,1x24x112x112,0.2467,191.7476,0.0494,20.0403
7#32#6_7#40#6,1x32x112x112,0.2421,205.9223,0.0491,20.9259
7#32#8_3#40#8_3#40#6_5#40#6,1x24x112x112,0.2091,324.0366,0.0937,23.5873
7#32#3_3#40#3_7#32#8,1x24x80x80,0.2802,100.1088,0.0598,9.6182
3#40#3_5#32#3_3#40#3,1x24x96x96,0.2985,76.8983,0.0298,5.4244
3#40#3_7#40#6_3#40#8,1x16x96x96,0.2764,150.9212,0.0660,11.5094
5#32#3_5#32#8,1x24x80x80,0.3008,55.3088,0.0309,4.3290
3#32#8_7#40#6_7#40#8,1x16x80x80,0.2594,127.5904,0.0766,12.1434
3#40#6_3#40#6,1x16x112x112,0.3064,103.0113,0.0298,5.1283
7#32#3_3#32#6_5#40#6,1x32x80x80,0.2385,88.0128,0.0481,6.5416
7#32#6_3#32#6_5#40#6_5#40#8,1x16x80x80,0.2232,131.1232,0.0810,10.4084
3#40#3_5#32#8_5#32#8,1x16x112x112,0.2948,191.8228,0.0617,16.1070
5#32#6_3#40#3_5#40#6,1x24x80x80,0.2404,91.2896,0.0490,6.3271
5#40#3_5#40#8_3#32#6_5#40#3,1x32x112x112,0.2158,265.6819,0.0791,18.3722
5#32#8_7#40#8_7#32#6_7#32#8,1x16x112x112,0.2249,337.1325,0.1054,37.8332
7#32#8_3#40#3_7#40#8,1x16x80x80,0.2412,111.0528,0.0658,10.6523
3#32#3_7#40#8,1x16x80x80,0.3279,60.4928,0.0370,6.3400
3#32#6_7#40#6,1x32x112x112,0.2877,181.8378,0.0414,13.8754
7#32#6_5#40#3_7#32#8_5#32#6,1x32x112x112,0.2186,341.2972,0.0941,32.9179
3#32#8_5#32#8,1x24x112x112,0.2968,156.3484,0.0380,11.2039
5#32#8_3#40#8_5#32#8,1x24x96x96,0.2156,194.6419,0.0742,14.1488
5#40#8_5#40#6_7#40#8_7#40#6,1x24x112x112,0.2005,405.5224,0.1199,37.9708
5#32#6_7#40#3,1x32x80x80,0.2853,79.1040,0.0325,6.1165
7#40#8_3#32#6,1x32x112x112,0.2477,243.2031,0.0553,17.9415
7#40#6_7#32#8_5#40#3,1x32x112x112,0.2110,293.3289,0.0780,28.5079
5#40#8_3#32#8_7#40#6,1x16x80x80,0.2318,110.1824,0.0658,8.2965
3#40#8_3#40#8_3#40#8,1x32x112x112,0.2326,324.7391,0.0829,13.5336
5#32#3_7#40#6_3#40#8_7#40#6,1x24x112x112,0.2384,300.2281,0.0943,26.5447
7#40#8_3#40#3_7#40#6_5#40#3,1x24x96x96,0.2262,209.0189,0.0800,20.0578
7#32#8_5#32#6,1x32x112x112,0.2568,224.5878,0.0490,19.6396
5#32#3_3#40#6_3#40#8_3#40#3,1x24x112x112,0.2524,212.5455,0.0659,10.7966
5#32#6_3#32#6_5#32#8,1x16x96x96,0.2538,112.7301,0.0468,9.4480
5#40#3_7#32#3,1x32x96x96,0.3004,82.0408,0.0276,7.8890
3#32#8_7#32#6_7#40#8_7#40#8,1x24x96x96,0.2285,281.7884,0.1128,29.3303
7#32#6_3#32#8_7#32#6_7#32#6,1x16x80x80,0.2635,122.4192,0.0752,11.8850
5#32#3_7#40#8_3#40#6_7#32#6,1x16x112x112,0.2577,283.0428,0.0916,26.9155
3#32#3_5#40#6_7#32#8_3#40#8,1x24x112x112,0.2518,290.2431,0.0914,23.1893
3#40#3_3#32#8_3#32#8,1x32x80x80,0.2815,102.6560,0.0580,4.4976
7#40#8_5#32#8_3#32#3,1x32x96x96,0.2192,221.5526,0.0747,18.7379
5#40#3_3#32#6_5#40#6,1x32x96x96,0.2289,139.2353,0.0538,9.5226
5#40#3_3#32#8,1x24x96x96,0.2971,91.5886,0.0364,5.4737
3#32#6_7#32#3_7#40#8_5#40#8,1x32x112x112,0.2404,345.5119,0.0957,28.2043
3#32#6_7#32#8_7#32#8_3#40#6,1x16x96x96,0.2457,196.4851,0.0843,19.6634
5#40#3_3#40#3_7#32#8_3#32#8,1x24x112x112,0.2528,256.9011,0.0803,21.0401
3#32#3_7#32#3_5#32#6_7#32#8,1x32x112x112,0.2938,232.4152,0.0678,22.1439
7#32#3_3#40#8_3#40#3_5#40#6,1x16x80x80,0.2806,104.5888,0.0662,6.4997
7#40#3_5#32#8_3#32#6_5#32#6,1x24x80x80,0.2644,124.3264,0.0761,9.8353
5#32#3_7#32#3_3#32#8,1x24x96x96,0.2770,95.2013,0.0381,7.9686
5#32#3_5#32#6_5#40#6,1x24x80x80,0.2536,78.0416,0.0458,6.2731
3#40#6_3#40#3_7#32#6,1x24x112x112,0.2720,197.0662,0.0549,16.0879
5#40#3_7#32#3_3#32#6,1x32x112x112,0.2572,155.6209,0.0424,12.1597
5#32#6_7#32#6_3#32#3,1x32x96x96,0.2389,150.3314,0.0490,13.0101
5#32#8_3#40#8_3#32#6,1x24x96x96,0.2201,167.9155,0.0623,9.8659
7#40#8_3#40#3_5#32#8_3#40#8,1x32x80x80,0.1926,194.9568,0.1017,13.9210
3#32#8_5#32#6,1x24x80x80,0.3116,70.6560,0.0321,4.7049
5#32#6_5#32#3_5#32#3_7#32#6,1x24x80x80,0.2750,98.5344,0.0537,9.2455
7#32#6_5#32#8_5#40#6_7#40#8,1x16x80x80,0.2186,157.4400,0.0977,14.6925
7#40#3_3#32#3_5#32#3,1x16x112x112,0.3047,86.3278,0.0267,7.7764
7#32#6_5#40#3,1x32x80x80,0.2807,82.7904,0.0348,6.8839
3#40#3_7#32#6_7#40#3,1x32x80x80,0.2833,98.3808,0.0545,9.0245
3#40#3_5#32#3_5#40#8,1x32x112x112,0.2641,179.7053,0.0505,12.9837
5#32#3_5#32#6,1x32x112x112,0.2887,112.4946,0.0280,9.1920
3#32#6_5#32#8,1x24x96x96,0.3018,99.7171,0.0347,7.4660
5#32#8_5#40#3,1x32x96x96,0.2721,135.8807,0.0361,9.9279
7#40#8_7#32#8_3#40#8_5#32#8,1x24x112x112,0.1995,410.2390,0.1220,36.0620
5#40#6_3#32#6,1x16x80x80,0.2962,53.9904,0.0308,3.2749
3#32#3_5#40#3_7#32#6,1x24x80x80,0.3070,82.4704,0.0484,7.7924
3#32#3_7#32#6,1x16x112x112,0.3392,85.4497,0.0261,9.9565
3#40#8_7#40#6_7#32#6,1x24x112x112,0.2536,282.4909,0.0793,26.2353
3#32#8_5#32#8_5#40#6_5#40#3,1x24x96x96,0.2429,189.7574,0.0721,14.7017
7#40#6_7#32#8_3#32#6,1x24x80x80,0.2336,130.5856,0.0743,11.7872
3#32#8_5#32#8_3#40#6,1x32x96x96,0.2454,193.3148,0.0625,11.2746
7#40#8_5#32#3_3#40#6,1x16x112x112,0.2335,156.7247,0.0461,12.7825
7#40#6_5#40#3_3#32#6,1x32x112x112,0.2252,239.1639,0.0604,18.1442
7#32#3_3#40#3_5#40#6_5#32#8,1x16x96x96,0.2721,170.6066,0.0751,14.8958
3#40#8_5#32#6_3#32#6,1x32x96x96,0.2608,196.2271,0.0637,11.3404
5#40#3_7#32#3_5#40#8_3#40#3,1x16x112x112,0.2597,186.3537,0.0599,16.2213
7#40#3_3#40#8_5#40#6,1x16x80x80,0.2684,98.6624,0.0621,6.1683
7#32#3_5#32#8_7#40#3,1x16x112x112,0.2722,135.3247,0.0428,14.2879
5#40#6_3#40#3,1x32x96x96,0.2676,112.9329,0.0321,7.1569
3#40#6_3#32#3_3#32#8,1x16x96x96,0.2887,94.8695,0.0388,5.0732
5#32#3_5#32#8,1x32x96x96,0.2783,95.7727,0.0340,8.1717
7#32#6_7#40#3,1x24x80x80,0.2896,62.6432,0.0301,6.3507
5#40#8_5#40#8,1x16x96x96,0.2543,116.9326,0.0467,10.4178
3#32#8_5#32#8,1x16x112x112,0.3065,115.2041,0.0323,9.6540
5#32#8_5#32#6_5#40#3_5#40#6,1x16x112x112,0.2235,216.0077,0.0658,18.9088
5#40#3_3#40#6,1x32x96x96,0.2718,94.8511,0.0336,5.7312
3#32#3_7#40#3_3#40#6,1x24x80x80,0.2932,71.8208,0.0417,4.6012
5#32#6_7#32#8_5#40#8_3#40#3,1x32x96x96,0.1972,235.6163,0.0876,19.8958
3#32#6_5#40#8_7#32#8,1x16x96x96,0.2687,176.7260,0.0752,17.7394
5#40#3_5#32#3_7#32#6,1x24x80x80,0.2822,75.4688,0.0439,7.0995
7#32#6_7#40#3,1x24x80x80,0.2895,62.6432,0.0301,6.3507
7#32#6_5#40#3_3#40#6_7#32#8,1x24x96x96,0.2274,226.2712,0.0916,21.6427
5#40#3_3#40#6_7#32#6,1x32x112x112,0.2386,224.1864,0.0650,18.1596
5#32#6_7#32#3_3#32#6,1x24x80x80,0.2626,76.2624,0.0393,5.9977
3#40#3_7#40#3_7#32#6,1x24x112x112,0.2903,179.3792,0.0541,18.2891
3#32#6_3#40#6_3#32#3,1x32x96x96,0.2753,141.2444,0.0453,6.9839
5#32#6_5#32#3_3#40#6_5#40#3,1x24x112x112,0.2348,190.5935,0.0531,13.8910
3#32#8_5#32#3_7#40#3_3#40#8,1x24x112x112,0.2569,241.4469,0.0665,14.9627
7#40#8_5#40#3,1x24x112x112,0.2638,153.9149,0.0368,14.9875
5#32#3_7#32#3_3#40#6_3#32#8,1x16x80x80,0.2884,97.9200,0.0620,6.1818
5#32#6_3#32#3,1x32x96x96,0.2930,100.3438,0.0265,6.7504
7#40#8_3#32#8_5#32#6_5#32#6,1x16x80x80,0.2488,130.5600,0.0792,9.8803
3#32#6_3#40#3_7#32#6_7#32#6,1x24x96x96,0.2657,187.9327,0.0744,17.9606
3#32#3_7#32#6,1x16x96x96,0.3378,62.7794,0.0261,7.3452
7#40#8_5#40#3,1x16x112x112,0.2819,102.9361,0.0279,10.4295
7#40#6_5#32#6,1x24x96x96,0.2599,120.1766,0.0436,11.0796
7#32#8_5#40#6_5#40#8_7#40#8,1x32x96x96,0.1801,344.0148,0.1296,32.5717
3#40#3_7#40#3_5#40#8,1x24x96x96,0.2757,139.3459,0.0577,12.2212
7#40#6_7#32#8_5#40#8,1x24x96x96,0.2041,215.9124,0.0867,22.2338
3#32#6_3#40#3_3#40#3,1x16x112x112,0.2954,95.1086,0.0274,5.2414
3#40#3_7#40#6_7#32#6_7#32#8,1x24x112x112,0.2682,318.6427,0.1001,34.4862
5#32#3_7#40#8_3#32#3,1x32x80x80,0.2551,99.2640,0.0552,8.5173
5#40#8_3#40#6_3#32#3_3#32#8,1x24x112x112,0.2218,260.0371,0.0728,14.4353
3#40#8_3#32#3_5#40#8,1x16x96x96,0.2638,120.3057,0.0486,8.4424
3#40#6_7#40#8_3#32#8_5#32#6,1x32x80x80,0.2535,193.3312,0.1070,13.3648
5#40#8_3#40#8_5#40#6,1x24x96x96,0.1913,197.1118,0.0751,13.0557
7#40#8_7#32#8_7#40#6_3#40#8,1x32x112x112,0.1802,469.8481,0.1302,40.8160
3#32#3_3#40#8_3#32#6_5#40#3,1x24x112x112,0.2628,200.5786,0.0621,10.5801
5#32#6_5#32#6_7#40#6_7#40#8,1x16x80x80,0.2244,152.0128,0.0941,14.7911
7#32#6_7#32#6_3#32#6,1x16x112x112,0.2538,157.2516,0.0477,16.1605
7#40#3_3#40#8,1x32x112x112,0.2644,158.6565,0.0433,9.6447
7#40#3_7#32#8_5#32#3,1x16x80x80,0.2954,90.4448,0.0565,9.4284
3#32#6_5#32#8_3#32#3_5#32#8,1x32x112x112,0.2805,269.8465,0.0712,19.2644
7#32#6_5#32#3_3#32#3,1x16x80x80,0.2933,47.9744,0.0268,4.6199
7#32#3_3#32#6,1x24x96x96,0.3041,63.4245,0.0236,5.3657
5#32#6_3#32#8_3#32#8,1x24x96x96,0.2328,138.6455,0.0527,8.4949
7#40#6_5#32#6,1x24x96x96,0.2600,120.1766,0.0436,11.0796
7#32#8_3#32#3,1x32x96x96,0.2877,141.7789,0.0386,12.2465
7#40#6_7#32#6,1x32x80x80,0.2580,117.2224,0.0569,10.9533
5#40#6_3#40#3,1x24x112x112,0.2779,109.2081,0.0258,7.4506
5#40#6_7#40#3,1x24x96x96,0.2751,91.2937,0.0306,8.8499
3#32#3_3#40#6_3#32#6,1x32x80x80,0.2853,87.6800,0.0481,3.9078
5#32#6_7#40#8_3#40#3_5#40#3,1x32x96x96,0.2247,212.1523,0.0769,17.9078
5#40#6_3#40#3,1x32x96x96,0.2677,112.9329,0.0321,7.1569
7#32#3_5#40#6_5#32#3_3#32#6,1x32x80x80,0.2499,108.6848,0.0616,8.2007
3#40#3_3#32#3,1x24x80x80,0.3524,35.8400,0.0183,1.8947
3#40#6_5#32#3_3#40#6_5#40#6,1x24x80x80,0.2567,122.8672,0.0698,7.5054
7#40#6_5#40#8_7#40#6,1x16x80x80,0.2281,127.8208,0.0783,12.3119
3#32#6_7#32#6_5#40#8,1x24x80x80,0.2606,109.2864,0.0607,8.7190
7#32#3_3#40#6_7#40#3,1x24x96x96,0.2572,105.5785,0.0426,9.7594
3#32#3_5#40#6_3#40#8,1x16x96x96,0.2787,124.2685,0.0543,7.4717
7#32#8_3#40#6_7#40#8,1x32x96x96,0.1861,259.5226,0.0915,24.2145
5#32#8_5#32#3_5#40#8,1x24x112x112,0.2209,203.2128,0.0535,16.9948
3#32#6_3#40#3_5#40#6_3#32#8,1x16x96x96,0.2750,165.9986,0.0710,10.2512
5#32#3_5#32#6_3#40#8_7#32#8,1x16x112x112,0.2598,267.8897,0.0869,23.1281
5#32#3_7#40#6_3#32#8_5#32#8,1x24x96x96,0.2430,198.7891,0.0850,16.4652
5#40#6_7#40#8_3#32#6,1x32x80x80,0.2133,160.5376,0.0853,11.8849
7#40#3_7#32#8,1x32x112x112,0.2754,194.7832,0.0549,19.5106
5#32#8_5#40#8_5#32#6,1x24x80x80,0.2249,129.3056,0.0702,9.4456
7#32#3_5#40#8_3#40#8_7#32#6,1x32x112x112,0.2200,332.4160,0.1010,27.1003
3#32#3_7#40#3_3#32#6_5#32#6,1x16x96x96,0.2914,129.6138,0.0568,10.1401
7#32#6_3#32#3_5#40#6_5#40#3,1x32x96x96,0.2188,185.8499,0.0651,15.9819
7#32#6_3#32#8_5#40#6,1x24x80x80,0.2242,103.7568,0.0572,7.8487
7#32#6_5#32#3_3#40#6,1x16x112x112,0.2537,124.8379,0.0371,10.5822
7#32#8_3#32#8,1x16x112x112,0.2761,118.4154,0.0334,9.7345
5#32#8_3#40#8_7#40#6_7#32#8,1x24x112x112,0.2063,386.1043,0.1139,34.3974
3#32#3_5#32#8,1x32x112x112,0.3089,125.5404,0.0324,9.2868
3#32#3_3#32#6_5#32#6_3#32#6,1x32x96x96,0.2870,143.6959,0.0562,8.7254
5#32#6_5#40#3_7#32#8_7#40#3,1x16x112x112,0.2395,237.1318,0.0741,24.6782
7#40#8_7#40#3_7#32#3_7#32#8,1x24x80x80,0.2325,154.7008,0.0861,15.7367
5#40#8_5#32#6_5#40#8_3#40#8,1x24x96x96,0.1864,255.7993,0.1018,17.9091
5#32#8_5#40#6,1x32x80x80,0.2489,109.2608,0.0458,7.3755
3#40#3_5#32#3_5#40#6,1x24x96x96,0.2820,101.8921,0.0411,8.1263
5#32#3_5#32#3_5#40#8_5#32#3,1x16x112x112,0.2783,169.0179,0.0542,15.0608
7#32#3_7#32#6_7#32#3,1x32x80x80,0.2669,85.8112,0.0462,9.0389
7#32#8_7#40#8_3#32#3_3#32#8,1x24x96x96,0.2185,222.7876,0.0867,19.8725
5#32#6_3#40#3_7#40#6_7#40#3,1x24x80x80,0.2485,125.2736,0.0708,11.3195
3#32#3_3#32#8_5#32#3_7#32#8,1x32x96x96,0.2890,169.1320,0.0674,14.1877
5#32#3_3#32#6_7#32#3,1x32x96x96,0.2635,100.5650,0.0363,8.3561
7#40#8_3#40#8_7#40#6_3#32#3,1x32x112x112,0.1951,399.1250,0.1069,30.9660
7#40#8_7#32#3_5#40#6_7#32#3,1x16x112x112,0.2399,224.9390,0.0684,23.0508
7#40#8_3#32#6_3#40#6,1x32x112x112,0.1985,295.9882,0.0730,20.2214
3#32#6_7#32#6_5#32#8,1x24x80x80,0.2774,103.9616,0.0573,8.5623
5#40#8_7#40#3_5#40#3_5#40#8,1x24x80x80,0.2234,149.6832,0.0832,11.8575
5#40#8_7#32#6_7#40#8,1x32x96x96,0.1927,260.9603,0.0922,23.7917
3#40#6_3#40#3,1x24x80x80,0.3243,52.0320,0.0235,2.6489
7#32#6_7#32#8,1x32x112x112,0.2532,219.7709,0.0537,22.9578
3#32#8_5#32#6,1x24x112x112,0.3031,138.4858,0.0321,9.2477
5#32#8_7#32#3,1x32x112x112,0.2872,185.7516,0.0363,14.1651
3#32#8_5#40#6_5#40#6,1x24x96x96,0.2432,166.2935,0.0612,12.2354
7#32#3_3#40#6_3#32#6,1x24x112x112,0.2548,160.1367,0.0483,9.7336
3#32#6_3#40#6_7#40#6,1x32x80x80,0.2536,130.0224,0.0657,9.1272
5#40#6_5#40#6_5#40#8,1x16x112x112,0.2281,225.2401,0.0702,18.6749
7#32#3_3#32#3,1x32x112x112,0.3128,88.1091,0.0199,7.1470
3#40#3_5#40#8_7#32#8_7#40#3,1x24x112x112,0.2579,307.0019,0.0965,27.7522
5#40#3_7#32#8_3#40#8_5#32#3,1x32x112x112,0.2285,297.1172,0.0893,24.1681
7#32#6_5#32#6_5#40#6_5#40#3,1x32x112x112,0.2080,284.5732,0.0756,24.7563
7#40#3_7#32#8_3#32#6,1x24x80x80,0.2610,109.2736,0.0658,10.0123
5#32#6_3#40#3,1x16x80x80,0.3198,33.8944,0.0177,2.5485
5#40#3_7#32#8_5#32#8,1x32x112x112,0.2337,259.0085,0.0764,24.6147
5#40#3_3#32#6,1x24x80x80,0.3060,53.2352,0.0296,2.8996
7#40#6_3#40#6_5#32#3_3#32#3,1x16x80x80,0.2595,90.5856,0.0547,6.4124
3#40#8_7#32#6_5#32#6,1x16x96x96,0.2736,144.0276,0.0590,13.7133
3#32#8_3#40#6_3#32#6_5#32#8,1x24x112x112,0.2523,274.1115,0.0776,16.1842
5#32#3_3#40#3,1x32x112x112,0.2996,87.3062,0.0197,5.9741
7#32#3_5#40#6_3#40#8_5#40#3,1x24x112x112,0.2462,233.6195,0.0726,16.2515
7#32#3_7#32#6,1x24x80x80,0.3097,56.3328,0.0313,6.2592
7#32#8_5#40#6,1x16x96x96,0.2620,89.8007,0.0344,9.3863
5#32#6_3#32#3_7#32#3,1x24x80x80,0.2787,65.0496,0.0319,5.5151
5#32#3_7#32#3_3#40#6,1x16x96x96,0.2807,78.3360,0.0334,6.7748
3#40#8_7#32#3,1x32x96x96,0.3157,143.7512,0.0396,9.2623
7#32#8_3#32#8_5#40#8,1x24x112x112,0.2012,249.4751,0.0689,21.1366
5#40#3_7#32#8,1x32x80x80,0.2869,95.6928,0.0526,8.7257
5#40#8_3#32#3_7#40#6,1x24x96x96,0.2210,155.2527,0.0561,13.3958
7#32#6_3#32#6_3#40#6,1x32x80x80,0.2196,115.2000,0.0563,7.7103
3#32#3_7#40#3_3#40#6_7#32#6,1x24x80x80,0.2903,120.3328,0.0732,9.9639
7#40#8_7#32#8,1x32x96x96,0.3213,223.1009,0.0749,22.5846
5#32#8_3#40#3_5#32#6,1x16x96x96,0.2546,114.3153,0.0458,9.7934
7#40#8_7#32#8_3#32#3_3#32#3,1x24x112x112,0.2429,283.7955,0.0799,27.3536
5#40#6_5#40#6,1x24x80x80,0.2597,78.9504,0.0408,5.7129
5#32#6_5#32#3_5#32#3,1x32x80x80,0.2657,85.8112,0.0370,6.3649
7#40#6_3#40#3_5#32#3,1x16x112x112,0.2707,122.0782,0.0361,10.4933
5#40#8_5#32#6,1x24x80x80,0.2598,90.2912,0.0446,6.5333
7#40#6_5#32#6,1x32x96x96,0.2511,155.5292,0.0511,13.6092
7#40#6_7#32#3_5#40#8_3#40#8,1x24x80x80,0.2122,156.7872,0.0916,11.4228
5#40#8_5#40#3,1x24x112x112,0.2651,139.4642,0.0322,10.7820
7#40#6_5#40#8_7#40#6_5#32#8,1x32x112x112,0.1934,438.4881,0.1262,39.0499
7#40#8_7#40#3,1x16x96x96,0.2817,82.2620,0.0308,9.8682
3#40#3_5#32#8_5#40#3_7#32#8,1x32x112x112,0.2644,317.3130,0.0959,27.1364
3#32#8_5#40#8_5#40#6,1x16x80x80,0.2576,104.4224,0.0620,7.2825
5#32#6_7#40#8_7#40#8_7#40#6,1x16x96x96,0.2216,268.7017,0.1162,30.3921
3#32#6_5#32#6,1x32x112x112,0.3029,158.5562,0.0339,9.6528
3#32#8_5#32#8_5#32#3_7#32#8,1x32x96x96,0.2773,240.8694,0.0838,19.6326
3#40#8_7#40#6_5#40#6_7#40#3,1x24x112x112,0.2577,314.9798,0.0902,27.1918
3#32#8_7#40#8_7#40#8_5#32#8,1x16x96x96,0.2538,276.0376,0.1183,28.0128
7#40#3_3#32#8,1x24x96x96,0.2947,95.5699,0.0382,6.5273
3#40#6_7#40#8,1x32x96x96,0.2821,176.3574,0.0604,15.2130
3#32#6_7#32#8,1x32x112x112,0.2972,195.6864,0.0460,15.9073
5#40#3_7#40#6_5#40#8,1x16x112x112,0.2581,223.8853,0.0719,21.1422
7#40#3_7#32#8_5#32#3_7#32#3,1x32x112x112,0.2612,255.5965,0.0752,26.1014
7#32#3_7#32#8_7#40#3,1x32x80x80,0.2489,100.6592,0.0559,10.7616
7#40#8_5#32#8_3#32#8_5#40#8,1x16x112x112,0.2023,305.2708,0.0956,24.7457
5#40#6_7#32#6_5#32#6,1x32x80x80,0.2283,137.1904,0.0702,11.6403
3#40#3_7#40#6_3#32#8_5#40#8,1x24x80x80,0.2595,153.0752,0.0946,11.2129
5#40#3_7#32#3_5#32#6_7#40#3,1x24x80x80,0.2607,93.3376,0.0556,8.5506
5#32#6_5#32#6_5#32#8_5#32#6,1x24x80x80,0.2461,127.6160,0.0729,10.3258
7#32#8_7#32#8_7#40#6_3#40#8,1x24x112x112,0.1960,365.8834,0.1072,34.8167
3#40#3_3#32#8_3#32#8_3#32#8,1x16x80x80,0.3062,113.0240,0.0723,5.0573
3#32#6_3#32#8,1x32x80x80,0.3151,83.4560,0.0357,3.8830
