7#272#6_3#272#3_7#224#6,1x168x10x10,0.7067,61.9417,4.0902,2.5788
3#272#8_5#272#3_5#224#6_7#240#3_5#256#6_7#240#8_5#272#6,1x160x14x14,0.7013,287.5150,12.0553,11.5861
7#240#6_5#240#8,1x128x12x12,0.6856,59.2036,3.4439,2.3875
7#240#8_5#224#8_7#240#3_3#272#3,1x152x14x14,0.6993,145.3591,5.4503,5.0366
5#272#8_7#256#6_3#272#6_5#224#8_3#216#6,1x160x10x10,0.7012,129.9764,10.9687,7.4494
7#256#8_5#224#8_3#216#8_7#216#3,1x168x12x12,0.6928,132.7645,7.7241,6.8862
3#256#3_7#272#6,1x136x12x12,0.7089,47.5965,2.3974,1.7847
7#256#6_5#216#3_7#216#3_3#224#8_7#256#6_5#272#6_5#216#6_5#240#3,1x144x14x14,0.7113,261.9135,10.8955,9.0355
7#224#8_5#216#3_3#240#3_5#216#8,1x136x10x10,0.6999,67.0348,5.0174,2.9911
7#216#6_7#224#3,1x168x12x12,0.6984,47.8693,1.5355,1.6999
7#240#3_5#272#8_7#272#6_5#256#8,1x120x10x10,0.7036,94.8608,9.0820,6.2819
5#256#3_7#240#3_5#216#6_7#256#6_3#272#6_3#224#6_3#272#3_7#216#3,1x128x10x10,0.7090,127.6554,10.1305,5.4565
3#240#6_5#224#8_7#272#8_7#224#3_5#272#6_7#216#3_7#240#3_3#256#3,1x160x12x12,0.7084,199.5533,10.9360,7.5558
3#240#3_7#272#3_3#216#6_7#240#6_7#216#8,1x160x14x14,0.7037,173.2271,7.6568,6.1135
7#224#3_7#256#3_5#216#6,1x136x10x10,0.7071,40.5105,2.9012,1.7710
7#256#8_5#240#8_3#240#6_7#216#6_5#272#8_7#256#8_5#272#6,1x128x12x12,0.6973,244.8584,15.9396,13.1808
7#224#6_7#256#3,1x120x12x12,0.6987,34.7357,1.1921,1.3430
3#272#8_7#216#3_7#216#6_7#240#3_5#256#6_7#240#6,1x160x10x10,0.7064,112.6188,8.1880,4.7996
3#224#3_5#224#3_7#224#8_5#272#8_3#240#3_7#272#3,1x112x10x10,0.7070,87.7018,7.3690,3.9723
3#216#3_3#216#3_3#272#8_7#216#3_7#256#3_3#272#6,1x144x12x12,0.7118,123.4963,6.7055,4.4840
5#224#8_5#216#8_7#272#8_7#224#3_7#216#6_3#224#8_7#256#3_7#256#8,1x112x10x10,0.6944,157.3342,14.2737,9.3152
3#240#3_3#224#6_5#224#3_3#240#6_7#240#6,1x144x12x12,0.6980,106.2069,6.0031,4.0222
7#256#3_5#272#3,1x128x14x14,0.7005,40.8920,1.0564,1.3607
7#272#8_3#224#6_3#256#8_3#256#8_7#216#6_5#272#8,1x160x12x12,0.7007,220.4241,13.8562,10.1254
3#240#6_5#224#6_3#256#3,1x128x14x14,0.7132,87.2565,3.0296,2.9092
5#224#6_3#224#6_7#216#8_5#272#6_5#256#8_7#224#3_5#240#8,1x144x12x12,0.6980,208.6982,13.2609,9.9022
5#240#8_7#224#6_3#216#6_5#240#3_5#224#6,1x128x10x10,0.7025,87.1752,6.6895,3.8147
5#256#6_7#272#6_5#272#8_3#216#6_5#240#8_3#256#6_3#240#6_3#272#3,1x160x14x14,0.7071,345.9613,15.7929,13.2725
7#216#8_5#272#6_3#272#3_3#240#8,1x128x10x10,0.7047,83.2194,6.8851,5.3831
7#256#6_3#256#8,1x168x10x10,0.6881,54.4296,4.1955,4.1519
7#216#3_7#216#3_3#256#6,1x128x14x14,0.7113,64.5212,2.2921,2.2425
3#240#3_5#240#8_5#224#3,1x120x12x12,0.7067,61.5067,3.7083,2.4309
5#216#6_3#240#6_5#256#8_3#216#8_3#272#8_5#240#6,1x128x12x12,0.6991,194.8066,12.8620,9.2287
3#224#8_3#272#8_5#240#8_3#272#3_7#216#8,1x120x10x10,0.7131,119.9564,11.2824,9.0859
3#256#3_3#240#8_7#224#8_3#216#3_3#216#6_7#216#8_3#272#8,1x136x12x12,0.7094,191.3061,13.0674,9.3566
5#240#8_5#216#8_3#256#6_7#272#3_5#272#6_5#272#6_7#256#8,1x168x10x10,0.6996,172.3820,14.8461,9.4735
5#256#6_3#240#8_3#216#3_5#256#8_3#224#8_7#256#6,1x144x10x10,0.7016,131.0579,11.8605,9.5768
5#240#3_5#272#8_3#216#8_3#216#6_7#224#3,1x176x12x12,0.7024,138.4612,8.8677,7.0614
7#240#8_3#240#6,1x176x12x12,0.6917,78.1165,3.4146,2.7648
3#224#6_7#224#6,1x128x14x14,0.6942,61.9204,2.1549,2.2309
7#216#6_3#256#8_7#272#6_3#240#3_7#240#3,1x168x14x14,0.6961,181.3025,6.9428,6.0347
5#256#8_7#256#6_3#256#3,1x136x10x10,0.6761,55.8872,3.7953,2.3634
7#256#3_3#240#3_7#272#3,1x152x14x14,0.7138,66.7066,1.8153,2.1834
7#272#6_5#216#3_7#240#6_3#224#6_3#256#3,1x112x10x10,0.7056,72.7464,5.2856,3.0774
7#216#3_7#224#8_5#240#3_7#256#6_5#240#3,1x128x14x14,0.6981,141.3701,5.8291,5.0405
5#224#8_7#216#6_3#272#3_7#240#8_3#224#6_5#256#8,1x128x10x10,0.6995,126.1545,11.0820,7.5556
3#240#6_3#240#3_3#216#6,1x168x10x10,0.7135,52.8731,3.3710,2.0501
5#216#6_5#224#3_5#272#3,1x152x10x10,0.7054,39.6623,2.0073,1.5217
3#272#6_5#216#3_7#216#8_3#272#8_7#240#6_3#256#6_3#256#8_7#224#8,1x152x10x10,0.7077,183.5798,16.8982,12.1017
3#216#6_3#216#6,1x144x12x12,0.6919,47.8328,2.1576,1.6877
3#216#3_3#224#8_3#256#3_5#272#8_7#216#6_7#272#8_3#256#6,1x120x14x14,0.7101,276.1484,13.4362,11.3266
3#240#8_5#240#3_7#256#3_5#224#6_7#224#3_7#240#3_7#216#8,1x168x10x10,0.7062,119.3847,8.8548,5.2052
5#256#3_3#256#8_7#256#6_5#272#8_5#240#6_7#240#3_7#240#6,1x144x14x14,0.6962,278.2008,13.4867,13.4199
7#216#6_5#224#6_3#224#6_7#216#6_7#256#6_7#240#3_7#272#6_3#240#3,1x168x14x14,0.7058,269.6942,10.6299,9.2850
5#272#6_3#216#8_5#224#8_7#240#8_3#216#3,1x128x10x10,0.7021,104.8024,9.7246,6.6365
3#272#3_7#272#3_3#272#6,1x144x12x12,0.6811,65.7696,3.3765,2.3524
5#256#6_7#240#6_5#256#3_3#224#6_5#240#6,1x176x12x12,0.6953,143.9136,7.4490,5.2268
7#272#8_5#240#6_5#224#8,1x120x14x14,0.7017,135.4418,6.0067,4.8507
3#240#8_7#224#8_7#256#3_5#256#8,1x168x10x10,0.7003,99.0221,8.1849,6.2722
5#240#8_7#256#8_7#216#8_5#216#8_7#216#8_3#216#8_5#240#8,1x112x14x14,0.7041,304.6085,16.0858,13.2031
5#240#6_7#256#8_7#256#8_7#272#6_3#216#3_7#256#6_3#224#6,1x160x12x12,0.6940,222.7555,13.5157,10.4213
7#240#6_3#240#8_5#224#6,1x168x10x10,0.7089,70.2349,5.5869,3.0806
3#272#8_3#256#6_7#240#3_5#216#6_3#224#8_5#240#6_3#256#6,1x112x10x10,0.7093,135.0386,11.3939,5.8699
3#256#3_5#272#6_3#240#6_5#224#6,1x128x14x14,0.7092,145.8599,6.4075,4.8409
7#256#8_5#256#8,1x136x14x14,0.6928,101.6706,4.2832,5.4216
3#256#3_5#272#3_3#272#8_7#240#6_3#224#3_5#224#6_5#272#6,1x152x14x14,0.7083,243.6502,10.8567,9.9855
3#256#8_5#216#8_7#240#8_5#216#6_3#256#6_5#240#8,1x144x10x10,0.7042,145.1918,13.2751,10.3413
3#272#6_5#256#3_7#272#3_5#256#8_7#256#6,1x136x12x12,0.6956,141.5681,8.0318,7.1026
7#256#8_7#216#8_7#256#6_7#224#8_7#240#8_3#272#3,1x176x10x10,0.7018,149.9991,12.9015,10.5595
3#216#8_3#224#6_7#240#6_5#272#3_7#216#8_5#224#3_3#240#8,1x176x14x14,0.7046,279.7680,12.0654,11.2994
5#224#8_7#240#6,1x112x12x12,0.7003,50.1563,2.3742,2.0037
5#224#6_7#216#8_5#216#8_3#224#6_5#240#3_3#216#6,1x112x12x12,0.6991,145.1535,9.1373,5.7149
7#272#6_3#216#3_5#216#8_3#256#6_3#216#3_3#272#8,1x152x14x14,0.7114,207.3311,8.6527,6.8836
7#224#8_5#224#8,1x152x12x12,0.6852,71.2369,3.7213,2.7612
5#216#8_7#224#3_7#240#6_5#216#8_7#224#6_7#272#8_7#256#6,1x152x14x14,0.6927,287.2922,12.6950,10.2963
5#256#8_5#240#6,1x152x10x10,0.6945,50.9782,3.3433,2.0762
3#240#8_5#272#3_7#272#6_5#240#3_5#240#6_3#256#3,1x120x10x10,0.7077,97.3815,7.1386,4.1458
5#216#8_3#272#8_5#216#8_5#240#6,1x112x12x12,0.7027,126.7483,8.2257,6.7076
3#272#3_3#216#8_7#216#8_3#240#3_3#224#8_5#240#6_7#272#8,1x144x14x14,0.7107,276.2734,14.0869,11.6147
3#224#8_3#240#8_3#256#6_3#224#3_5#240#8_3#272#3_3#216#3_3#240#8,1x144x14x14,0.7220,289.7744,12.6324,9.5227
3#256#6_7#272#3_5#256#3_7#224#6_7#272#6_3#272#8_5#224#3,1x176x10x10,0.6995,140.0561,10.8385,7.7098
5#272#8_5#272#6_3#256#8_5#272#8_7#224#3_3#216#8_3#224#3_7#224#6,1x128x12x12,0.6961,244.0119,15.5680,12.9389
7#272#3_7#216#6_3#216#3_5#240#6_5#256#6_7#272#6_3#256#8,1x160x10x10,0.6980,139.7694,12.2202,8.0328
7#216#3_7#272#6,1x168x12x12,0.6984,45.0302,1.9603,1.6788
5#256#3_7#272#6_3#216#8_7#240#3_7#216#6_7#224#8,1x168x12x12,0.6946,170.2015,10.7570,8.4938
3#256#8_7#224#8,1x112x10x10,0.7135,46.5786,3.9781,4.0335
3#256#3_7#240#3_5#224#3,1x112x10x10,0.7177,28.9226,1.6508,1.1728
5#272#3_7#240#8_5#240#6_5#224#8,1x176x10x10,0.7045,93.0703,8.6548,6.1560
3#216#8_7#256#3_5#240#6_7#224#8_7#256#8_7#272#6_3#272#3_7#216#6,1x176x10x10,0.7087,178.9429,14.8118,8.0297
5#240#3_5#216#8,1x160x12x12,0.6962,53.4874,3.1738,2.0980
7#240#8_3#240#3_3#216#8_5#256#8_7#224#6,1x112x14x14,0.7151,186.5975,8.6235,6.6751
7#256#8_5#272#3_5#256#3_7#224#6_7#216#6_3#256#6,1x136x12x12,0.6946,152.8220,7.8869,5.7671
7#256#8_5#240#6_7#224#8_5#216#3_5#272#3_7#240#3_3#240#3,1x128x10x10,0.6859,111.9411,8.5307,4.9857
5#224#8_7#240#3,1x120x14x14,0.7043,54.7685,1.4552,1.9603
5#256#6_5#224#6_5#216#6_3#256#8_3#256#6,1x136x12x12,0.6908,144.6033,8.6782,5.4235
5#272#3_7#240#6,1x144x10x10,0.7001,35.3837,2.6130,1.5632
5#224#3_3#224#8_7#256#8_5#240#3_5#224#6_5#240#8_3#256#3,1x160x12x12,0.7023,178.9907,11.1414,6.8416
7#240#6_5#256#3_5#224#6_7#272#8_3#240#3_7#224#3,1x136x14x14,0.7028,192.3525,7.5448,6.6212
5#224#6_3#216#6_7#224#6_3#272#6_7#216#6_5#240#6_5#256#3_5#216#8,1x136x14x14,0.7087,290.4001,13.0424,11.9707
3#224#3_3#224#8_3#224#6_5#240#8_5#256#8_5#256#3_5#224#8,1x128x12x12,0.7085,195.5520,13.5320,9.5124
3#216#8_3#224#8_7#272#8,1x160x14x14,0.7115,149.1617,6.2957,5.0512
3#256#3_7#224#3_5#216#3_3#272#3,1x112x14x14,0.7116,71.9317,2.1429,2.4235
7#216#8_3#256#3_3#224#6_7#216#8_7#272#8_7#272#8,1x120x14x14,0.6948,250.9345,11.9920,10.7784
5#272#6_5#224#3_7#272#3_7#216#8_7#216#6_5#272#8_7#216#3_5#216#6,1x136x10x10,0.6973,141.3010,11.9093,8.2240
5#272#8_3#216#8_5#256#8_3#216#3_5#224#3_3#256#6_3#272#8,1x112x12x12,0.6990,201.7250,12.9086,11.1996
7#256#6_3#224#3_7#272#6,1x136x14x14,0.7087,94.9504,3.1294,3.2605
5#272#3_3#272#6_5#240#3_7#240#6_3#256#6_7#216#6_7#272#3,1x168x14x14,0.7022,233.7846,9.7188,7.9042
5#272#3_3#272#6_7#272#3_3#272#3_5#256#8,1x152x10x10,0.7079,92.6863,7.8354,5.8086
3#224#3_7#272#3_5#256#6_3#224#8,1x176x12x12,0.7034,110.5766,6.5152,5.8897
5#240#8_7#216#6_7#216#8_7#272#6,1x160x10x10,0.7017,90.5628,7.0729,4.0525
5#216#8_3#256#6_7#256#8_7#240#3,1x168x10x10,0.7041,91.6354,6.9997,5.7699
3#240#6_7#272#8_5#240#8_7#240#3_5#240#3_7#240#3_5#216#6,1x136x12x12,0.7073,179.9554,10.9205,8.8452
3#216#8_7#240#8_5#272#3,1x144x14x14,0.7118,114.4943,4.2329,3.8982
7#216#6_5#256#8_5#240#6_7#240#3_3#224#3_5#216#6_3#256#6_3#240#6,1x136x12x12,0.7012,199.5652,11.5639,7.5052
3#224#6_7#256#3_7#240#6_5#272#3,1x120x10x10,0.7063,58.1838,3.9493,2.4764
3#256#3_7#224#3_3#216#6_7#240#8_3#256#6_7#240#3,1x136x14x14,0.7039,180.5888,7.5826,6.2120
3#256#3_5#240#6_7#224#8_3#240#8_5#224#8_5#224#8_3#240#3,1x176x14x14,0.7047,277.5242,13.7189,9.8174
3#240#3_7#240#3_7#256#6_5#256#3_3#240#3_7#256#6_7#272#6_7#256#6,1x120x14x14,0.7141,252.4251,10.4655,8.7497
5#224#3_7#240#6_5#224#8_5#240#3_3#256#3_5#240#3_5#224#6_5#272#8,1x120x14x14,0.7057,249.6902,11.1318,8.7438
7#224#6_3#216#6_3#224#8_5#216#8_5#240#3_3#216#8,1x168x10x10,0.7019,121.9900,10.7271,5.5099
5#272#6_3#216#6_3#240#3_5#224#6_3#216#6,1x168x14x14,0.7106,182.2614,7.1618,5.9378
5#256#6_5#216#3_3#240#6_3#216#3_7#240#6_3#216#3_5#224#8,1x120x10x10,0.6971,103.0479,8.0192,4.4216
5#272#8_3#216#3_5#224#6,1x112x12x12,0.7103,66.3179,3.1067,2.4440
3#256#6_3#256#3_3#272#3_3#256#8_3#216#6_3#224#3_3#240#6_7#216#8,1x152x10x10,0.7147,151.4521,12.9158,8.3438
7#240#6_5#272#3_7#256#6_7#216#8_5#240#6_7#256#3_5#216#8,1x176x10x10,0.6915,150.7161,12.6931,10.5128
5#272#8_3#240#3_5#240#6_3#216#8_3#240#6_7#256#6,1x160x12x12,0.6993,180.7105,10.2149,6.7012
7#256#8_3#224#3_7#216#3_3#216#8,1x168x10x10,0.6972,75.0089,5.1502,3.0843
5#240#8_5#256#3_5#256#6_7#272#6,1x160x14x14,0.7069,167.8655,6.2149,5.5981
7#216#6_5#216#6_5#272#8,1x112x12x12,0.7036,74.7441,4.3699,2.9646
7#216#8_3#216#3_3#216#8_5#224#6_3#240#6_7#256#6,1x152x14x14,0.7093,214.0408,8.9818,7.4069
7#272#8_3#224#6_3#216#3_3#272#6_3#216#6_3#224#8,1x136x12x12,0.7003,170.9329,10.0148,6.2199
5#216#6_7#216#8_5#240#8_5#224#6_7#216#3,1x144x10x10,0.7037,92.2482,7.7915,4.2734
7#272#8_5#224#3_5#240#6_5#272#6,1x144x14x14,0.6992,152.7638,5.5320,5.1386
5#272#8_7#216#6_7#224#3_5#224#6_3#216#6_5#256#8_7#272#6_3#216#3,1x136x14x14,0.7020,289.2478,12.3272,9.9941
7#272#3_5#224#8_3#272#8_7#256#6_3#240#3,1x144x12x12,0.6983,149.2328,9.5379,7.4257
7#240#3_5#272#8_7#272#8_5#256#3_7#256#8_7#256#3_5#216#3,1x168x14x14,0.7002,267.2406,12.4686,13.0478
5#224#8_5#256#6_3#272#6_3#256#8_3#272#8,1x120x10x10,0.7044,125.7251,11.4589,9.1675
5#256#3_3#256#6_7#216#6_5#240#8_7#224#8_5#272#6_7#216#6,1x136x14x14,0.7017,277.9535,13.4171,9.9118
5#224#8_3#224#3_5#240#8_7#216#6_3#240#6_7#272#6_7#256#6,1x120x12x12,0.7025,192.4258,11.4203,7.4740
3#216#6_5#240#8_7#256#6_5#224#8_5#240#8_5#240#6_5#272#3,1x128x10x10,0.7027,143.7764,13.0308,8.4693
5#272#8_3#256#3_3#256#8_7#240#8_5#216#6_5#240#8_3#224#6,1x136x14x14,0.7052,302.2979,14.3024,14.1112
7#256#8_3#216#6_3#256#6_7#272#8_7#272#6_5#240#8,1x120x12x12,0.7056,209.6237,13.5904,11.7314
5#272#6_5#256#6_7#240#6_7#240#3,1x168x14x14,0.6960,160.3817,6.0196,5.3373
7#272#3_7#216#6_5#272#3_7#256#3,1x160x14x14,0.7005,114.8223,4.0889,3.9425
5#272#3_3#216#8,1x144x10x10,0.6970,41.3019,3.8468,3.6333
7#240#6_3#224#8,1x112x10x10,0.7037,38.8010,3.3280,1.8015
3#216#3_5#272#3_3#240#6_5#272#6_3#256#8_7#240#6,1x136x14x14,0.7088,230.4668,10.6654,9.4602
3#256#6_5#256#3_3#272#6,1x176x12x12,0.7132,87.3458,3.8647,2.9169
3#224#3_3#240#8_5#216#8_7#256#8_5#224#3_5#240#6,1x120x10x10,0.7068,111.3483,10.3267,5.2217
7#272#6_5#256#8_5#256#3_7#240#8_3#256#3_5#216#3_5#272#8_3#256#6,1x160x14x14,0.7088,326.0300,14.6866,14.6612
7#272#8_7#240#6_7#240#6_3#224#6,1x120x10x10,0.7069,83.6253,6.7431,3.8003
7#240#6_3#272#8_3#240#3_3#224#6_3#256#6_5#240#8,1x176x14x14,0.7004,260.9494,11.4582,10.5374
3#224#8_5#256#6_3#224#3_3#216#6_5#240#6_7#272#8_7#224#6_3#224#3,1x176x14x14,0.7016,309.0846,12.8197,10.4681
5#216#3_7#240#8_7#256#8_7#224#8_3#240#3_3#216#3_5#256#6_7#272#8,1x160x12x12,0.7015,230.6274,14.9781,12.7905
5#240#3_3#216#3_3#256#3_3#224#3_7#224#3,1x176x10x10,0.6944,52.5340,2.9356,1.9968
3#256#3_7#224#3_7#216#3_3#256#3_5#256#8_5#240#8_7#272#8,1x112x12x12,0.7034,177.6038,11.5065,10.6727
5#240#3_3#224#6_3#272#3_3#256#3_3#256#8_3#224#8_7#256#3_3#240#8,1x160x14x14,0.7155,289.1017,13.7973,15.2119
7#216#8_7#272#6_5#256#6,1x136x14x14,0.7071,128.8276,4.9265,4.4344
5#240#3_3#240#3_3#272#3_5#256#8_7#224#8,1x120x14x14,0.7103,173.6360,8.4049,9.6938
3#224#6_7#224#6_3#216#6_5#256#8_5#256#6_3#272#6_7#256#8,1x152x10x10,0.7054,157.9281,14.0741,8.9164
3#216#6_5#224#8_7#272#8_3#216#3_7#256#3_3#216#6_5#216#3,1x144x12x12,0.6896,167.0379,9.5706,6.3083
3#256#6_7#224#3,1x160x12x12,0.6997,49.5890,1.6624,1.7020
7#240#8_7#216#6_7#240#8_7#224#3_3#256#3_5#256#3_3#216#3,1x144x12x12,0.6957,157.7958,8.0850,6.0312
3#272#3_5#240#6_7#224#3,1x144x10x10,0.7095,45.3662,3.2714,1.9238
3#240#8_7#216#6_7#256#6_3#216#8_5#272#6_7#256#3,1x144x12x12,0.7004,175.4601,10.0996,8.4798
5#240#6_7#272#8_5#272#6_5#272#6,1x112x12x12,0.6812,128.4227,7.9764,4.9897
5#240#6_5#224#3_7#240#6_3#216#6_7#256#6_3#272#8_5#224#6_5#224#3,1x176x10x10,0.6887,156.7261,12.7490,8.6288
5#256#6_7#256#3_7#216#8_5#224#6,1x144x14x14,0.7020,145.9319,6.1762,7.0448
5#256#6_3#216#3_5#272#8,1x176x10x10,0.7058,63.2367,4.2452,2.5332
3#272#8_5#224#3_3#256#3_3#256#6_7#216#8_3#216#6,1x176x10x10,0.7006,124.4359,9.7359,7.0391
7#272#8_3#272#3_7#272#6,1x160x10x10,0.6778,68.2044,4.5263,2.8256
5#256#6_5#224#3,1x120x14x14,0.7035,50.2169,1.3239,1.7170
3#240#3_3#240#3,1x168x14x14,0.6987,42.3666,1.0045,1.3204
3#216#8_7#224#3,1x120x14x14,0.7070,52.3004,1.3865,1.8564
3#256#3_7#256#8_7#272#3_3#256#3_3#272#8,1x136x10x10,0.7117,95.9601,8.4257,7.9599
5#224#8_5#272#8_3#240#3_7#256#6_7#240#8_7#256#6_5#272#8_7#216#3,1x152x14x14,0.7011,350.7521,15.7749,15.8637
5#240#3_5#224#6_3#240#3,1x128x14x14,0.7047,72.1833,2.6507,2.4510
3#224#6_7#224#6_5#240#3_7#256#3_5#240#6_5#256#6_7#240#8,1x160x14x14,0.7045,256.7088,10.8728,10.7601
3#216#8_7#216#3_5#216#3_3#272#6_3#240#6_7#216#8_7#240#6_7#256#6,1x144x10x10,0.7072,147.8121,12.1850,6.5889
5#272#8_5#256#3_5#216#8_7#224#8,1x120x12x12,0.6998,119.6330,7.2791,6.5520
5#272#6_7#240#8_5#240#6_7#240#8_5#256#6_3#216#6,1x160x14x14,0.7074,275.5008,12.9794,11.4524
5#216#8_5#240#8,1x160x14x14,0.6974,101.4976,3.7396,3.4428
3#224#8_7#240#3_7#256#8_5#272#3_7#240#6_7#256#8_7#240#6_3#224#3,1x152x10x10,0.7126,164.3376,13.4954,7.4472
7#240#3_5#272#6_7#224#8_7#224#3_7#256#6,1x168x12x12,0.6943,134.2257,8.0440,7.0836
7#216#6_3#272#6_7#224#6_5#256#3_3#256#6_7#256#6_7#256#3,1x136x10x10,0.6861,123.4765,9.8403,5.4407
7#272#3_5#256#6_7#256#3_7#256#3_7#272#8_3#256#8_3#216#6_5#272#3,1x176x12x12,0.7053,223.6012,13.6897,12.0302
7#216#6_7#272#3_3#272#6_3#272#8_5#216#3_7#224#3_5#272#6_7#240#3,1x168x14x14,0.7081,277.4957,11.2952,11.0336
5#272#6_5#240#6,1x168x10x10,0.6994,50.4886,3.3014,2.0353
5#272#6_7#224#6_3#256#6_7#272#3,1x152x10x10,0.7049,77.5834,5.5509,3.2696
3#272#6_5#272#8_3#256#6_5#256#8_3#216#8_3#256#6,1x128x12x12,0.7081,211.2601,14.4184,13.4270
7#216#8_3#224#3_5#256#8,1x144x10x10,0.7107,59.0687,4.2643,2.5487
5#224#3_7#216#6_7#256#6_5#224#6_3#216#8_3#256#6,1x112x12x12,0.7012,149.0482,9.3695,5.8089
5#216#3_5#256#3_5#240#8_7#224#6,1x176x12x12,0.6980,103.6012,6.0155,5.8088
7#256#6_3#272#6_7#256#6_3#256#8_7#272#6_5#240#8_7#224#8,1x160x12x12,0.6942,262.4977,17.0686,13.7439
5#240#6_5#272#6_5#224#6_7#224#6_7#216#8_3#240#8_3#256#3,1x136x12x12,0.6970,194.8723,11.9173,7.5502
3#216#8_3#256#6_7#224#8_7#240#8,1x160x10x10,0.7098,101.6158,8.6450,6.3981
5#256#3_3#216#8_5#272#3_3#240#8_5#240#8_5#272#8,1x112x10x10,0.7099,131.8251,13.2941,9.8652
5#272#8_7#224#3,1x160x12x12,0.6981,63.1368,2.2789,2.1960
3#240#8_5#216#8,1x176x10x10,0.7031,61.4840,4.4563,2.5395
5#272#8_7#272#6_5#256#6_3#224#8_3#216#6_3#256#8_5#240#6_5#224#8,1x112x12x12,0.7111,262.9969,17.3658,11.9543
7#240#3_3#240#3_3#216#6,1x152x14x14,0.7141,75.3449,2.7211,2.5097
7#240#6_7#240#8_7#272#3_7#240#6_5#240#6_3#272#3_5#224#3,1x120x14x14,0.6983,229.5818,9.7110,8.1571
7#240#8_5#216#3_3#216#8_7#216#6_3#272#6_5#256#3_5#256#6_5#224#3,1x144x14x14,0.7116,262.0906,10.7211,8.9372
5#256#3_3#272#6,1x120x14x14,0.7068,59.8776,2.3221,1.9457
7#256#6_5#272#3_3#216#6_5#240#3,1x152x10x10,0.6986,66.4900,4.4354,2.6927
7#272#3_5#216#8_5#240#3_7#224#3_3#272#6,1x152x14x14,0.7015,156.7577,6.7909,7.1803
3#224#3_7#256#6_5#240#3,1x120x10x10,0.7076,38.2240,2.6263,1.6387
3#224#3_5#224#6,1x176x14x14,0.6952,57.9095,1.9397,1.9434
3#256#8_5#240#8_3#272#3,1x136x14x14,0.7137,123.9605,5.0030,5.9721
7#272#6_7#272#6,1x120x14x14,0.6943,76.3409,2.8769,2.7261
5#224#6_3#256#3,1x152x14x14,0.7061,59.2138,1.4386,1.8963
3#240#6_3#224#6_7#224#3_5#216#3_3#224#8_7#224#6_7#272#3,1x128x10x10,0.7119,101.9164,8.0548,4.4784
7#224#6_5#256#6_3#240#6_7#224#8_3#224#3_5#216#3_7#256#6,1x160x10x10,0.6971,126.1066,10.0949,5.6043
7#240#8_7#272#8_3#256#8_5#256#6_3#240#3,1x176x10x10,0.6990,131.9533,10.9898,7.5158
7#272#3_5#240#6_3#272#6_3#240#6,1x144x10x10,0.6998,80.7590,6.7200,3.4403
5#272#3_5#216#3,1x128x12x12,0.6939,29.7327,1.0885,1.0684
7#272#3_5#240#6_3#256#8_7#240#3_5#224#8_7#216#3_3#256#6,1x128x12x12,0.6956,178.9281,11.1580,6.8703
5#224#6_5#256#6_3#256#8,1x168x14x14,0.6873,138.3942,5.7866,6.4360
5#256#6_7#272#6_3#240#6_3#256#8_7#224#8_5#224#6,1x120x10x10,0.6921,136.7270,12.5788,8.1875
3#272#3_3#272#3_3#224#3_3#224#8_7#216#8_5#272#3_5#216#8,1x176x14x14,0.7085,239.0082,11.1236,9.9975
7#256#8_5#224#6_7#216#6,1x112x12x12,0.7034,81.0345,4.3878,3.2365
3#224#3_5#240#3_7#256#3_3#240#3_5#224#3,1x176x14x14,0.7029,108.9895,3.1381,3.5115
5#224#6_7#216#6_3#256#8,1x168x10x10,0.7067,65.9483,4.9499,2.8276
3#256#6_5#216#3_5#216#6_7#224#6_5#216#3,1x144x10x10,0.7106,72.2963,5.0390,3.0234
5#240#3_7#256#6_3#216#6_5#224#6_7#272#6_5#216#8,1x120x10x10,0.6987,118.1194,10.7884,7.2153
7#216#3_7#256#6_3#224#6_7#256#3,1x128x12x12,0.7016,82.4676,4.4323,3.1373
7#240#6_7#256#6_7#240#6_5#216#3_3#240#6_3#216#3,1x128x10x10,0.6957,97.4555,7.3789,4.2153
5#224#3_7#240#8_5#272#3_3#256#8,1x176x12x12,0.6957,118.0541,7.2919,6.2187
3#256#3_7#272#6_5#272#8_3#272#8_7#256#8_5#272#6_7#240#6,1x136x10x10,0.7080,181.9725,17.6232,13.8191
5#240#8_7#216#8,1x112x14x14,0.7025,82.5388,3.5989,3.1548
7#272#3_3#216#8,1x176x12x12,0.6993,64.3476,3.9662,4.1752
7#272#3_5#240#8_7#272#8,1x120x14x14,0.7079,133.2322,6.8028,6.5950
5#256#8_7#224#8_7#240#8_5#224#6_3#256#3_3#256#6_3#272#8_3#256#6,1x176x10x10,0.7059,198.0867,17.3962,12.4167
3#240#8_3#256#6_3#256#3_5#240#6_3#224#3_7#272#6_5#272#6,1x144x12x12,0.6954,189.2753,10.3283,6.8676
7#224#8_3#240#6_7#272#3_3#216#3_3#224#3,1x160x10x10,0.7060,80.6039,5.0726,3.2070
5#256#8_5#256#3_3#216#6_5#240#3_5#216#3_5#224#8,1x136x12x12,0.6971,137.8751,7.3450,5.1441
7#216#3_7#224#6_3#240#3_3#256#6_3#240#8,1x128x10x10,0.6957,84.9616,7.3988,5.5757
7#272#8_5#240#3_5#256#8,1x176x10x10,0.7078,78.3283,5.4615,3.2314
7#224#3_7#240#6_3#272#3_7#240#6,1x176x14x14,0.7033,132.1336,5.0335,4.5290
