7#96#None_7#104#None,1x56x24x24,0.5292,9.7920,0.0699,0.7866
3#96#None_7#112#None,1x72x24x24,0.5731,9.9060,0.0708,0.6049
5#104#None_3#112#None_7#112#None,1x40x24x24,0.4989,13.9081,0.0995,0.8732
5#96#None_3#104#None_3#104#None_5#96#None_3#112#None,1x32x24x24,0.5001,20.8443,0.1496,1.0194
3#96#None_7#112#None,1x32x28x28,0.6094,11.9074,0.0627,0.7244
5#104#None_7#96#None_3#112#None_3#104#None_3#104#None_3#104#None,1x32x24x24,0.4916,25.7530,0.1846,1.3117
3#112#None_5#96#None,1x48x20x20,0.5846,6.0656,0.0627,0.2840
7#96#None_5#104#None_5#96#None_7#104#None,1x72x20x20,0.4742,14.1824,0.1458,0.8943
3#104#None_3#104#None_5#104#None_5#96#None_3#96#None_5#104#None,1x72x20x20,0.5148,16.7840,0.1733,0.7903
3#112#None_5#104#None,1x56x24x24,0.5749,9.5201,0.0682,0.4971
3#96#None_7#104#None_7#96#None,1x64x20x20,0.5272,10.2512,0.1055,0.6622
5#96#None_7#96#None_3#96#None_3#96#None_3#104#None,1x72x28x28,0.4825,25.0849,0.1323,1.3488
7#96#None_3#96#None,1x64x28x28,0.5391,9.7028,0.0512,0.6124
7#112#None_7#104#None,1x72x20x20,0.5306,8.2384,0.0845,0.5626
3#112#None_5#104#None_3#96#None_7#112#None,1x56x28x28,0.5131,27.7019,0.1455,1.4089
7#112#None_7#104#None,1x56x20x20,0.5342,7.8016,0.0801,0.5459
3#104#None_3#96#None_7#96#None_7#96#None_3#112#None,1x48x24x24,0.5156,20.8443,0.1493,1.2555
5#96#None_7#96#None_7#112#None_3#96#None_5#104#None_7#112#None,1x56x24x24,0.4702,30.3333,0.2166,2.0166
3#96#None_7#104#None_3#96#None_3#112#None_5#112#None,1x40x24x24,0.5109,22.5066,0.1612,1.2113
7#96#None_7#112#None_5#96#None_7#112#None_7#104#None_3#104#None,1x40x20x20,0.4697,21.6160,0.2222,1.3581
5#112#None_5#112#None_7#104#None_3#104#None_3#96#None,1x72x28x28,0.4625,31.9762,0.1680,1.7407
3#96#None_5#104#None_7#104#None,1x40x24x24,0.5352,12.3448,0.0885,0.8368
7#104#None_7#96#None_3#104#None_5#104#None,1x56x20x20,0.4721,12.8704,0.1325,0.7976
7#112#None_7#112#None_5#104#None_7#104#None,1x40x28x28,0.4757,26.7250,0.1402,1.9486
3#96#None_5#104#None_5#96#None,1x32x20x20,0.5599,8.6480,0.0894,0.4359
3#96#None_5#112#None,1x24x28x28,0.6389,10.6138,0.0561,0.5591
3#96#None_5#104#None,1x48x24x24,0.5828,7.9937,0.0574,0.4467
7#112#None_5#96#None,1x72x24x24,0.5235,10.5996,0.0757,0.7306
7#96#None_5#104#None_5#96#None_5#96#None_5#112#None_7#104#None,1x32x28x28,0.4889,38.9601,0.2046,2.4761
3#96#None_7#96#None_7#96#None,1x24x24x24,0.6036,10.1641,0.0730,0.8709
5#112#None_5#96#None,1x64x28x28,0.5275,13.1712,0.0692,0.7568
3#104#None_7#112#None_7#104#None_7#104#None,1x32x28x28,0.5318,27.7614,0.1456,1.8770
7#104#None_5#104#None_5#104#None,1x32x28x28,0.5309,15.2488,0.0804,1.1317
7#96#None_5#112#None_5#96#None_3#112#None_5#96#None,1x24x20x20,0.5437,16.6712,0.1718,0.8586
7#104#None_7#112#None,1x32x28x28,0.5646,13.8298,0.0726,1.0054
7#112#None_7#104#None_5#104#None_5#104#None_5#96#None_5#96#None,1x64x20x20,0.4546,19.1280,0.1968,1.1866
7#104#None_3#104#None_3#96#None_7#96#None,1x56x28x28,0.4669,22.0759,0.1162,1.3447
3#96#None_7#104#None_7#96#None_3#104#None,1x56x24x24,0.5164,19.2223,0.1375,1.1624
3#96#None_7#112#None_7#112#None_7#96#None_3#112#None,1x72x28x28,0.4973,35.6108,0.1867,2.0916
7#112#None_3#112#None,1x72x28x28,0.6160,12.6992,0.0668,0.7333
7#112#None_5#112#None_5#96#None,1x24x24x24,0.5579,13.1316,0.0941,0.9124
3#104#None_7#96#None_5#104#None_5#104#None,1x64x20x20,0.5124,12.7240,0.1311,0.7221
7#96#None_7#96#None_7#104#None_5#96#None_7#96#None_7#112#None,1x40x24x24,0.4758,28.5477,0.2038,2.2533
3#104#None_3#96#None_7#96#None_5#96#None,1x72x24x24,0.5160,15.7582,0.1130,0.9576
7#96#None_5#104#None,1x24x20x20,0.6125,5.5488,0.0574,0.3653
7#96#None_7#104#None,1x72x24x24,0.5247,10.3473,0.0738,0.8145
3#112#None_3#104#None_7#104#None,1x24x28x28,0.5816,17.0567,0.0899,0.9313
7#96#None_7#112#None_5#104#None_3#112#None,1x72x24x24,0.4678,22.0044,0.1570,1.3634
3#96#None_3#112#None_3#104#None_3#96#None_7#104#None_5#104#None,1x40x28x28,0.5008,36.9452,0.1944,1.7617
3#104#None_5#96#None_7#112#None_7#96#None_7#112#None,1x32x20x20,0.5384,18.2272,0.1874,1.1236
5#104#None_7#112#None_7#112#None_3#112#None,1x24x28x28,0.5507,25.2056,0.1324,1.6133
3#112#None_7#96#None_5#96#None_7#112#None,1x24x28x28,0.5841,24.9955,0.1314,1.6104
7#96#None_5#104#None_3#96#None_7#96#None,1x56x20x20,0.4714,12.2024,0.1257,0.7724
7#96#None_7#96#None_3#96#None_5#104#None_3#96#None,1x72x24x24,0.4647,21.0298,0.1506,1.3704
7#112#None_7#96#None_5#112#None_5#112#None_5#112#None_3#112#None,1x48x28x28,0.4470,39.1561,0.2056,2.3796
5#112#None_3#112#None,1x24x28x28,0.6346,9.4911,0.0503,0.4854
3#96#None_3#112#None,1x72x28x28,0.5777,11.8525,0.0625,0.4318
7#104#None_3#104#None_5#112#None_7#112#None,1x56x28x28,0.4610,25.6980,0.1349,1.6411
3#104#None_7#104#None_7#112#None,1x56x20x20,0.5310,10.2152,0.1051,0.6666
3#96#None_7#112#None_3#96#None_7#96#None,1x56x28x28,0.5098,24.6976,0.1298,1.4336
7#112#None_7#96#None_5#112#None_5#96#None,1x24x28x28,0.5395,27.5701,0.1447,1.7536
5#96#None_3#112#None_7#112#None,1x40x24x24,0.4975,13.2883,0.0952,0.8408
3#96#None_3#104#None_7#104#None,1x40x20x20,0.5416,8.2528,0.0853,0.4648
5#96#None_5#96#None_5#104#None_5#104#None,1x24x24x24,0.5511,14.7848,0.1062,1.0408
7#96#None_5#112#None_7#104#None,1x32x20x20,0.5197,10.5576,0.1086,0.6768
3#104#None_3#104#None_5#96#None_7#96#None_7#104#None_7#112#None,1x32x20x20,0.5466,19.1232,0.1969,1.1844
7#112#None_5#112#None_5#112#None_7#96#None_5#96#None_7#96#None,1x40x28x28,0.4680,35.7332,0.1877,2.5537
3#104#None_7#104#None,1x72x24x24,0.6074,8.5248,0.0610,0.5600
5#112#None_5#104#None_5#104#None_3#96#None_3#96#None,1x72x20x20,0.4637,15.0760,0.1555,0.7096
3#112#None_7#112#None_5#112#None_7#112#None_3#112#None,1x32x24x24,0.5373,21.7336,0.1555,1.4634
7#112#None_3#112#None_7#112#None,1x32x28x28,0.5269,17.6275,0.0927,1.1612
7#96#None_5#96#None_7#96#None_3#112#None,1x56x20x20,0.4981,11.4408,0.1180,0.7539
5#104#None_5#104#None_3#104#None_3#112#None_5#112#None,1x72x28x28,0.4568,29.2040,0.1537,1.5353
3#96#None_7#104#None_3#112#None,1x48x24x24,0.5211,14.1258,0.1011,0.7547
3#96#None_3#96#None_3#104#None_7#104#None_5#112#None_5#96#None,1x32x24x24,0.5312,25.6666,0.1839,1.4647
3#96#None_5#96#None_3#104#None_7#112#None,1x32x24x24,0.5495,17.1003,0.1225,1.0062
5#96#None_7#104#None_3#104#None_5#104#None_5#112#None_3#112#None,1x72x24x24,0.4514,26.8566,0.1922,1.6200
3#96#None_3#96#None_5#104#None_5#112#None,1x72x28x28,0.5142,23.8603,0.1256,1.1789
7#104#None_3#112#None_7#112#None,1x56x24x24,0.4786,14.9979,0.1071,0.9993
5#104#None_5#112#None,1x24x28x28,0.6083,11.8086,0.0623,0.7109
3#96#None_5#96#None_3#104#None_7#112#None_5#112#None,1x56x28x28,0.4928,30.2357,0.1590,1.7009
5#96#None_3#96#None_7#104#None,1x48x24x24,0.4890,11.9197,0.0855,0.7834
5#104#None_3#112#None_3#104#None,1x32x24x24,0.5260,13.6385,0.0978,0.6164
3#112#None_5#112#None_3#112#None_3#96#None_7#104#None_3#112#None,1x48x24x24,0.5168,27.8623,0.1995,1.3976
5#96#None_3#104#None,1x64x20x20,0.5360,5.8088,0.0600,0.2693
3#104#None_5#96#None_7#112#None_5#96#None_3#104#None,1x72x20x20,0.5108,17.4304,0.1794,0.8693
5#104#None_7#112#None_3#112#None_7#104#None_7#104#None,1x40x20x20,0.4850,17.2784,0.1777,1.1023
5#96#None_3#104#None_7#96#None,1x48x24x24,0.4887,13.4784,0.0965,0.8222
7#104#None_5#104#None_3#96#None,1x64x24x24,0.4733,12.9853,0.0930,0.8403
7#112#None_5#96#None_3#104#None_5#112#None_3#104#None_7#96#None,1x32x20x20,0.5010,21.1552,0.2178,1.0998
7#112#None_5#112#None_5#112#None_5#104#None,1x40x20x20,0.5119,12.9840,0.1337,0.7482
7#104#None_5#96#None_7#96#None_5#96#None_3#96#None,1x32x20x20,0.5098,12.9552,0.1338,0.8556
3#96#None_7#96#None_7#96#None_3#96#None,1x24x20x20,0.6031,9.0744,0.0939,0.6436
7#104#None_5#112#None_5#104#None_5#96#None,1x48x28x28,0.4713,28.0641,0.1473,1.6934
5#96#None_3#104#None_3#112#None_7#112#None_7#104#None,1x64x28x28,0.4548,34.6199,0.1817,1.9214
5#104#None_5#96#None_7#112#None_7#104#None_5#112#None,1x48x24x24,0.4643,27.2102,0.1942,1.7968
7#112#None_5#104#None_7#104#None_5#112#None,1x72x20x20,0.4751,15.0264,0.1544,0.9156
3#104#None_5#104#None_7#112#None_3#104#None,1x48x20x20,0.5303,13.1480,0.1355,0.6741
3#96#None_7#96#None,1x24x20x20,0.6635,4.2744,0.0444,0.3181
7#112#None_5#104#None_3#112#None_5#112#None_3#96#None_3#96#None,1x24x28x28,0.5193,36.3227,0.1912,1.8187
5#104#None_7#96#None_5#104#None_3#112#None_3#104#None_3#96#None,1x24x24x24,0.5375,28.5984,0.2047,1.4863
3#112#None_5#96#None_5#96#None,1x56x28x28,0.5225,16.8074,0.0886,0.9240
7#112#None_5#96#None_5#112#None_7#96#None_3#104#None,1x32x20x20,0.5000,17.5432,0.1806,0.9740
5#96#None_7#112#None_3#112#None_3#112#None,1x32x20x20,0.5210,11.7008,0.1208,0.6187
3#96#None_5#112#None_3#112#None_5#96#None,1x72x24x24,0.5190,18.2627,0.1308,0.9294
5#104#None_7#112#None_3#96#None_3#104#None,1x56x24x24,0.4820,19.8812,0.1422,1.0816
5#112#None_7#104#None,1x32x24x24,0.5738,9.7932,0.0701,0.6963
5#96#None_7#96#None_5#96#None,1x64x24x24,0.5006,11.0269,0.0790,0.8827
3#96#None_5#112#None_7#104#None,1x24x20x20,0.5979,9.8848,0.1019,0.5566
5#104#None_7#112#None_5#96#None_3#112#None_3#104#None_5#96#None,1x24x28x28,0.5324,40.6724,0.2137,2.1242
3#96#None_3#96#None_7#96#None_5#104#None_7#104#None,1x48x20x20,0.5150,13.5336,0.1397,0.8599
5#96#None_3#104#None_3#112#None,1x40x28x28,0.4934,17.7701,0.0937,0.7625
7#96#None_7#112#None_3#112#None_7#104#None,1x72x24x24,0.4695,21.2129,0.1513,1.4416
3#112#None_3#96#None_7#96#None_5#104#None_3#112#None,1x64x28x28,0.4985,31.8429,0.1674,1.5391
3#96#None_3#96#None_7#104#None_5#112#None_7#112#None_3#112#None,1x56x20x20,0.4971,18.6488,0.1921,1.0207
7#96#None_3#96#None_5#96#None_7#96#None_3#96#None,1x56x20x20,0.4884,11.8808,0.1228,0.7888
3#112#None_3#96#None_7#104#None,1x48x20x20,0.5307,9.7912,0.1010,0.5017
3#104#None_3#112#None_5#96#None,1x32x24x24,0.5497,13.3056,0.0954,0.6324
7#96#None_7#96#None_5#104#None_3#112#None,1x56x24x24,0.4769,18.5507,0.1327,1.2403
5#104#None_3#104#None_3#96#None_7#112#None_3#112#None,1x24x24x24,0.5351,20.8570,0.1496,1.1305
7#112#None_3#104#None_3#96#None_3#112#None_7#96#None_3#104#None,1x48x24x24,0.4632,29.8932,0.2138,1.5097
5#104#None_7#104#None_5#96#None_7#96#None,1x48x24x24,0.4771,17.0565,0.1220,1.3281
3#112#None_7#104#None_5#96#None,1x72x28x28,0.5174,21.4048,0.1123,1.1986
5#112#None_3#96#None_3#104#None_5#112#None_7#96#None,1x56x28x28,0.4609,34.6167,0.1818,1.7760
5#112#None_5#96#None_3#112#None,1x24x28x28,0.5514,18.2594,0.0962,0.9206
7#96#None_7#104#None_3#112#None_5#104#None_5#96#None_5#96#None,1x72x20x20,0.4556,20.6568,0.2125,1.1784
5#112#None_7#104#None_3#112#None_3#112#None_7#96#None,1x48x20x20,0.4818,17.7792,0.1829,0.9639
7#112#None_5#104#None_7#96#None,1x32x28x28,0.5059,20.6317,0.1083,1.3834
5#112#None_3#104#None_7#112#None_5#96#None_5#104#None,1x40x20x20,0.4906,17.9488,0.1847,0.9331
3#112#None_3#112#None_3#112#None_7#96#None,1x48x20x20,0.5452,11.9856,0.1237,0.5868
7#104#None_7#96#None_5#112#None_7#96#None_5#96#None_3#96#None,1x40x24x24,0.4651,27.1768,0.1943,1.8817
7#104#None_5#112#None,1x24x20x20,0.6152,6.3320,0.0653,0.3876
5#104#None_3#112#None_5#104#None_3#104#None_5#96#None,1x24x28x28,0.5344,30.1824,0.1589,1.5091
5#112#None_7#96#None_7#112#None_3#104#None_3#96#None_7#96#None,1x32x24x24,0.4880,29.2815,0.2093,1.8584
7#104#None_7#112#None_5#112#None_5#104#None_7#96#None_7#96#None,1x40x20x20,0.4709,20.9640,0.2154,1.4061
3#96#None_5#112#None_5#96#None_5#96#None_5#112#None,1x72x24x24,0.5001,23.3568,0.1671,1.3430
3#96#None_3#104#None_7#112#None_7#112#None_7#96#None,1x40x24x24,0.5171,25.0710,0.1790,1.6324
7#112#None_5#112#None_3#112#None_3#96#None_5#104#None,1x24x24x24,0.5471,21.7083,0.1556,1.2422
5#104#None_7#104#None_7#112#None_5#96#None_7#112#None,1x48x24x24,0.4702,26.3532,0.1880,1.8606
5#112#None_5#96#None,1x72x20x20,0.5409,6.9192,0.0713,0.3592
3#112#None_7#112#None_5#112#None_5#96#None,1x72x24x24,0.5345,19.1520,0.1369,1.2115
5#112#None_7#112#None_5#104#None_3#112#None,1x56x24x24,0.4801,20.5413,0.1468,1.2422
5#96#None_7#112#None_3#112#None_3#112#None,1x40x20x20,0.5050,11.8744,0.1225,0.6285
5#104#None_3#112#None,1x72x24x24,0.5292,9.7885,0.0701,0.4876
7#104#None_5#96#None_5#96#None_3#104#None,1x64x20x20,0.4790,12.2360,0.1261,0.6910
3#112#None_3#96#None_5#104#None,1x40x24x24,0.5323,13.1397,0.0943,0.6342
7#112#None_5#96#None_3#96#None,1x64x28x28,0.4794,17.9505,0.0944,1.0547
7#112#None_5#96#None,1x64x20x20,0.5304,7.1424,0.0735,0.4358
3#104#None_5#104#None_5#112#None_7#104#None,1x32x20x20,0.5543,13.1464,0.1354,0.7284
5#104#None_7#104#None_5#96#None_7#96#None_3#96#None_7#112#None,1x32x20x20,0.5209,17.9120,0.1845,1.1890
7#96#None_5#96#None,1x32x20x20,0.5900,4.4864,0.0465,0.3412
7#104#None_3#104#None_7#104#None_3#104#None,1x40x20x20,0.5133,10.5024,0.1085,0.6702
3#104#None_7#96#None_7#112#None,1x48x24x24,0.5227,15.1764,0.1084,1.0160
5#96#None_5#96#None_3#104#None,1x56x28x28,0.4799,15.5985,0.0823,0.8688
5#96#None_5#112#None_7#104#None_5#112#None,1x72x24x24,0.4729,21.9491,0.1566,1.3757
7#96#None_7#96#None_3#104#None,1x24x24x24,0.5577,11.5384,0.0828,0.8269
3#96#None_5#104#None_5#96#None,1x72x20x20,0.5291,9.4520,0.0975,0.4569
7#112#None_7#104#None_5#96#None,1x40x28x28,0.4872,21.1351,0.1109,1.4309
3#104#None_7#104#None_3#96#None,1x56x28x28,0.5246,16.9956,0.0895,0.9352
5#112#None_3#104#None,1x32x28x28,0.5734,11.6361,0.0614,0.5440
3#112#None_7#96#None_3#112#None_5#104#None_3#96#None,1x48x20x20,0.5174,17.2064,0.1772,0.8036
3#96#None_5#112#None_5#104#None,1x24x20x20,0.5966,9.3664,0.0967,0.4503
5#96#None_3#112#None,1x40x24x24,0.5506,8.0951,0.0582,0.4085
7#112#None_3#104#None_5#112#None_5#104#None_3#104#None_7#104#None,1x48x24x24,0.4524,29.2712,0.2092,1.7544
5#96#None_5#112#None_3#112#None,1x72x24x24,0.4809,13.4772,0.0965,0.7406
3#112#None_3#112#None_5#112#None_7#96#None,1x40x24x24,0.5455,17.5069,0.1254,1.0409
5#96#None_7#96#None_5#112#None_3#112#None,1x56x24x24,0.4673,16.9862,0.1216,1.1023
5#104#None_5#104#None_7#112#None,1x56x28x28,0.4793,19.5451,0.1026,1.3066
3#104#None_5#112#None,1x72x24x24,0.5726,9.8807,0.0707,0.5067
5#112#None_5#112#None_3#112#None_7#112#None,1x40x24x24,0.5117,17.1590,0.1229,1.1406
7#104#None_3#104#None_5#112#None_5#104#None_7#112#None,1x48x28x28,0.4584,35.0699,0.1840,2.0801
5#112#None_5#112#None_7#112#None_7#104#None_5#104#None_3#104#None,1x72x28x28,0.4532,38.2310,0.2007,2.4348
5#104#None_3#96#None_3#112#None_3#104#None,1x48x28x28,0.4801,25.0018,0.1317,1.0104
7#96#None_3#104#None_5#112#None_5#112#None_7#112#None,1x32x20x20,0.4888,16.2208,0.1670,0.9350
3#96#None_7#112#None_7#96#None_7#96#None_5#104#None_5#96#None,1x40x28x28,0.5106,39.4117,0.2069,2.5330
3#104#None_7#104#None_3#96#None_5#112#None,1x72x28x28,0.5128,25.3687,0.1334,1.3613
5#104#None_5#112#None_7#104#None_3#104#None_7#104#None,1x24x24x24,0.5354,23.0792,0.1650,1.5418
7#104#None_7#96#None_7#104#None_5#104#None,1x72x28x28,0.4519,27.5999,0.1447,1.9741
5#104#None_3#104#None_3#112#None_3#96#None,1x72x20x20,0.4889,12.4072,0.1280,0.5004
7#112#None_7#104#None_3#112#None_7#96#None_3#112#None_7#112#None,1x24x20x20,0.5359,21.9960,0.2261,1.2927
3#96#None_7#96#None,1x24x20x20,0.6613,4.2744,0.0444,0.3181
3#96#None_7#112#None_3#96#None_3#96#None_5#104#None_7#96#None,1x24x28x28,0.5644,36.5861,0.1924,2.0235
7#104#None_5#112#None_7#104#None,1x40x28x28,0.4888,21.9771,0.1152,1.4625
5#112#None_5#112#None_3#112#None_5#104#None,1x72x28x28,0.4976,25.5929,0.1345,1.3783
3#96#None_5#112#None_7#104#None_7#104#None_5#104#None,1x72x24x24,0.4895,24.0699,0.1719,1.6069
5#112#None_5#104#None_3#104#None_7#96#None_7#112#None_5#104#None,1x32x28x28,0.4944,40.9765,0.2151,2.4337
3#96#None_7#104#None_7#112#None_7#112#None_7#104#None_3#96#None,1x72x20x20,0.5131,22.3304,0.2294,1.3559
5#104#None_5#112#None_5#96#None_7#112#None_3#96#None_5#96#None,1x40x28x28,0.4663,39.1922,0.2059,2.2480
7#104#None_3#96#None_3#104#None,1x24x20x20,0.5633,8.5648,0.0886,0.4169
5#104#None_7#112#None_5#96#None,1x64x24x24,0.4765,15.9368,0.1138,1.0449
3#104#None_3#96#None_3#96#None_5#96#None_5#112#None_7#104#None,1x24x28x28,0.5718,34.3549,0.1809,1.8489
7#104#None_7#104#None_3#104#None,1x40x24x24,0.5162,11.7389,0.0841,0.8727
3#112#None_7#112#None,1x48x20x20,0.6055,6.0800,0.0627,0.3723
7#112#None_5#96#None,1x64x20x20,0.5303,7.1424,0.0735,0.4358
5#104#None_7#112#None,1x24x28x28,0.6098,12.8247,0.0674,0.8760
3#96#None_7#112#None_5#112#None_3#104#None,1x24x28x28,0.5855,24.6740,0.1298,1.3269
3#112#None_7#96#None_7#104#None_3#96#None_3#112#None_7#112#None,1x48x24x24,0.4932,30.1248,0.2153,1.8021
7#96#None_3#96#None_5#96#None_5#112#None,1x72x28x28,0.4816,22.3268,0.1175,1.3793
5#96#None_5#96#None,1x32x20x20,0.5972,4.1792,0.0434,0.2747
7#112#None_3#96#None_3#96#None,1x56x20x20,0.4891,8.6072,0.0889,0.4434
5#104#None_5#104#None,1x24x20x20,0.6396,4.5840,0.0476,0.2753
3#112#None_5#104#None_3#96#None_7#96#None,1x24x24x24,0.5774,16.9171,0.1213,1.0124
5#104#None_7#112#None_3#112#None_3#104#None,1x32x28x28,0.5126,25.5694,0.1345,1.3195
7#96#None_3#112#None_5#112#None_5#112#None_5#112#None,1x24x28x28,0.5352,28.9468,0.1523,1.7274
7#112#None_3#112#None_7#112#None_5#112#None_7#112#None,1x24x28x28,0.5399,30.2828,0.1591,2.0640
3#104#None_5#112#None,1x32x28x28,0.6053,11.7475,0.0620,0.6035
7#112#None_5#96#None_3#96#None_5#112#None,1x24x20x20,0.5622,11.9912,0.1238,0.6479
7#96#None_5#112#None_3#112#None,1x64x28x28,0.4741,18.7564,0.0986,1.0599
5#96#None_5#96#None_7#112#None,1x56x20x20,0.4953,9.1240,0.0940,0.5894
7#112#None_7#112#None_5#96#None_7#104#None_7#96#None_3#104#None,1x32x28x28,0.4938,41.3372,0.2169,2.6713
5#112#None_7#112#None_5#96#None,1x64x24x24,0.4860,14.8700,0.1062,1.0272
3#104#None_7#96#None_5#104#None_7#96#None,1x32x28x28,0.5379,25.9598,0.1364,1.6499
3#96#None_5#112#None_3#112#None_5#96#None_3#96#None,1x64x20x20,0.5019,14.5376,0.1501,0.6481
5#112#None_3#96#None_7#112#None_5#112#None_5#104#None,1x56x24x24,0.4653,25.3901,0.1814,1.5364
3#112#None_3#112#None_7#104#None_5#96#None,1x32x28x28,0.5464,24.8904,0.1309,1.3472
3#112#None_3#104#None_7#104#None_3#104#None_3#112#None_5#104#None,1x24x20x20,0.5873,18.7824,0.1937,0.8808
5#112#None_3#96#None_5#104#None_7#96#None,1x48x24x24,0.4807,19.3905,0.1387,1.1602
7#96#None_3#104#None_3#96#None_5#96#None,1x48x24x24,0.4703,16.1695,0.1160,0.9177
3#104#None_7#112#None_3#112#None_3#104#None,1x40x24x24,0.5345,18.7223,0.1340,0.9399
3#96#None_5#112#None_7#112#None_3#104#None,1x32x24x24,0.5499,18.4147,0.1318,1.0609
7#104#None_3#112#None,1x40x20x20,0.5550,6.3976,0.0660,0.3529
5#112#None_3#112#None,1x64x20x20,0.5614,5.8384,0.0603,0.2707
3#104#None_5#112#None_5#112#None,1x24x20x20,0.5922,8.8888,0.0918,0.4386
5#112#None_5#104#None_3#96#None,1x48x24x24,0.4850,14.0820,0.1009,0.7623
3#104#None_5#96#None_3#112#None_5#112#None_7#112#None,1x56x24x24,0.4908,23.1494,0.1656,1.3765
3#104#None_3#112#None_3#112#None,1x40x24x24,0.5364,12.2861,0.0883,0.4916
5#96#None_3#96#None,1x56x28x28,0.5542,8.6099,0.0456,0.4820
7#96#None_3#112#None,1x24x28x28,0.6037,10.9023,0.0576,0.5928
3#96#None_7#112#None_7#112#None_7#112#None_3#96#None_7#96#None,1x56x20x20,0.5050,19.8136,0.2037,1.2801
3#112#None_3#104#None_7#112#None_7#112#None_7#104#None_7#104#None,1x32x24x24,0.5176,31.1144,0.2221,2.0614
5#104#None_7#104#None_5#112#None_7#104#None,1x56x20x20,0.4862,14.4224,0.1482,0.9090
3#104#None_5#112#None_5#96#None_5#104#None,1x64x20x20,0.5216,13.8584,0.1427,0.6607
5#104#None_5#112#None_5#96#None_7#96#None,1x56x28x28,0.4675,25.7669,0.1353,1.6388
7#112#None_5#96#None_5#96#None,1x32x28x28,0.5161,16.8403,0.0887,1.1377
7#112#None_3#104#None_3#104#None_5#104#None_3#96#None_3#104#None,1x40x28x28,0.4760,35.0668,0.1847,1.6661
5#112#None_5#112#None_3#96#None_5#96#None_5#112#None,1x40x28x28,0.4822,29.6085,0.1559,1.6594
7#112#None_7#96#None_7#112#None_3#96#None_5#104#None_5#104#None,1x32x28x28,0.4772,40.5971,0.2131,2.5106
3#104#None_7#104#None_7#96#None_3#96#None_7#104#None_5#96#None,1x40x24x24,0.5181,26.8082,0.1917,1.8096
7#96#None_5#112#None_3#112#None_7#112#None_7#96#None,1x48x28x28,0.4676,33.0879,0.1736,2.1191
7#112#None_5#104#None,1x72x24x24,0.5261,11.1168,0.0793,0.7590
5#104#None_7#96#None_5#104#None_7#112#None,1x56x24x24,0.4735,21.2625,0.1518,1.4628
5#112#None_7#112#None,1x56x24x24,0.5605,9.4107,0.0673,0.7189
5#104#None_3#96#None_3#104#None,1x48x28x28,0.4800,17.2809,0.0911,0.7610
3#112#None_5#112#None_5#104#None,1x56x24x24,0.5254,13.9392,0.0998,0.7961
7#104#None_5#96#None_7#96#None,1x40x28x28,0.4983,17.2903,0.0909,1.3021
3#112#None_5#104#None_7#112#None_3#104#None,1x64x28x28,0.5070,29.4894,0.1548,1.4633
7#112#None_5#112#None_7#96#None_5#112#None_5#104#None_3#96#None,1x56x24x24,0.4590,30.9116,0.2208,1.9466
7#112#None_3#112#None_7#112#None,1x56x28x28,0.4867,18.9116,0.0993,1.2394
7#104#None_3#104#None_7#96#None,1x32x28x28,0.5179,16.9783,0.0894,1.1278
5#112#None_7#96#None_3#112#None,1x40x20x20,0.5072,10.2136,0.1052,0.5509
3#104#None_3#96#None_3#112#None_3#104#None_7#104#None,1x56x28x28,0.4912,31.1028,0.1637,1.4056
3#112#None_3#96#None_3#112#None_5#112#None,1x32x20x20,0.5434,12.0208,0.1242,0.4957
3#104#None_7#104#None_7#112#None_3#112#None_3#112#None,1x56x24x24,0.4858,22.5158,0.1611,1.3149
3#96#None_3#104#None,1x40x28x28,0.5873,9.9380,0.0526,0.3893
7#104#None_5#112#None_3#104#None_7#96#None,1x32x28x28,0.4992,27.5215,0.1445,1.6150
3#96#None_7#112#None,1x32x20x20,0.6161,6.0752,0.0627,0.3675
7#112#None_3#112#None_5#104#None_7#96#None_3#96#None,1x56x20x20,0.4589,15.9080,0.1639,0.9005
7#104#None_3#96#None,1x32x28x28,0.5621,10.8035,0.0570,0.6215
3#104#None_7#96#None_3#104#None_3#96#None_7#104#None_3#104#None,1x64x24x24,0.4879,27.6883,0.1982,1.4868
5#104#None_7#104#None_5#96#None_7#96#None,1x48x28x28,0.4732,23.2158,0.1220,1.7067
5#104#None_5#112#None_3#112#None,1x48x24x24,0.4933,13.3839,0.0959,0.7503
5#104#None_3#104#None_3#112#None_3#112#None_5#104#None,1x32x20x20,0.5144,14.8776,0.1536,0.6387
7#112#None_7#96#None,1x32x20x20,0.5732,6.7680,0.0697,0.4884
7#112#None_3#104#None_5#112#None_5#112#None_7#112#None_3#104#None,1x24x20x20,0.5494,20.4688,0.2107,1.0724
7#104#None_5#96#None_5#112#None,1x72x24x24,0.4657,15.5301,0.1109,1.0234
7#112#None_5#112#None,1x72x28x28,0.6157,13.4017,0.0703,0.9192
7#96#None_7#104#None_3#104#None,1x32x20x20,0.5242,8.5720,0.0885,0.5674
7#104#None_5#112#None_7#104#None_3#96#None_7#104#None,1x72x28x28,0.4518,37.6163,0.1971,2.2989
5#96#None_7#96#None_3#112#None_5#104#None,1x48x28x28,0.4828,24.5596,0.1291,1.4255
5#104#None_3#104#None,1x24x28x28,0.6296,8.3324,0.0443,0.4576
5#112#None_7#104#None,1x40x24x24,0.5515,10.0800,0.0721,0.7044
5#96#None_7#104#None,1x48x28x28,0.5415,12.2727,0.0645,0.8527
