5#48#1.0_5#48#1.0_3#48#1.5,1x32x40x40,0.3868,73.3440,0.1798,1.5296
5#40#1.0_5#48#1.5_3#48#1.0_3#48#1.0,1x24x40x40,0.4182,93.9776,0.2335,1.9357
3#48#0.5_5#48#1.5_5#48#1.5_5#40#0.5,1x24x56x56,0.4314,236.1784,0.3009,4.6223
3#48#1.5_5#48#1.5_5#40#1.0_3#40#1.5,1x32x56x56,0.4004,223.2832,0.2794,4.5375
5#48#1.0_5#40#1.5_3#40#1.0,1x24x48x48,0.4022,111.2924,0.1908,2.3718
3#48#0.5_3#40#1.5_3#40#0.5_5#40#1.5,1x40x40x40,0.4662,68.4544,0.1695,1.4811
5#40#1.0_5#48#1.5_5#40#0.5,1x24x48x48,0.4081,116.7483,0.2009,2.4708
3#48#1.5_3#40#1.0_5#48#1.5_5#48#1.0,1x32x56x56,0.3744,220.1221,0.2755,4.5525
3#48#0.5_5#48#1.0_5#48#1.0,1x24x56x56,0.4354,105.2191,0.1334,2.3906
5#40#0.5_3#48#0.5,1x24x56x56,0.4977,21.8266,0.0267,0.8395
5#48#1.0_3#40#1.0_3#48#1.5_3#48#0.5,1x24x56x56,0.3977,115.9567,0.1459,2.8335
5#48#1.5_3#48#1.5_3#48#1.0_5#40#0.5,1x32x40x40,0.4021,96.4608,0.2357,1.9970
5#48#1.5_3#48#1.5,1x32x56x56,0.3765,154.7428,0.1913,3.0714
3#48#0.5_3#48#0.5_5#40#0.5,1x24x56x56,0.4877,27.9982,0.0348,1.0971
5#40#0.5_3#40#1.0_3#48#1.0_3#48#0.5,1x24x48x48,0.4290,40.6610,0.0700,1.3153
5#40#0.5_3#48#0.5,1x40x40x40,0.4828,12.0064,0.0277,0.4320
3#48#1.5_5#40#0.5,1x24x56x56,0.4637,60.0607,0.0722,1.5738
5#40#1.5_3#40#0.5_5#48#1.0_3#48#1.5,1x24x56x56,0.3865,185.4003,0.2333,3.9470
5#40#1.0_5#48#1.0_5#48#1.5_3#40#0.5,1x24x48x48,0.4055,147.3823,0.2544,3.1026
3#48#0.5_5#40#0.5_5#40#1.5,1x40x48x48,0.4528,79.5156,0.1361,1.8017
3#40#1.5_5#48#1.0_5#48#1.0,1x32x56x56,0.3863,137.0808,0.1698,3.0221
3#40#1.0_3#48#0.5_5#40#1.5,1x32x56x56,0.4314,110.9893,0.1388,2.4944
5#48#0.5_5#40#1.0,1x24x48x48,0.4622,37.1220,0.0634,1.0024
3#40#1.0_3#40#0.5_3#40#1.5_5#48#1.5,1x40x40x40,0.3997,84.3776,0.2075,1.7596
3#48#1.0_5#40#0.5_3#40#0.5_3#40#0.5,1x40x48x48,0.4829,37.6013,0.0606,1.2752
3#40#0.5_5#40#1.0,1x32x48x48,0.4741,30.9289,0.0519,0.8402
3#40#1.5_5#48#1.5_3#40#1.5_5#48#1.0,1x32x40x40,0.3632,117.9648,0.2905,2.3773
3#40#1.5_5#40#1.0_3#48#1.5,1x24x56x56,0.3808,113.3978,0.1412,2.6093
5#40#1.5_3#40#0.5_5#40#1.0_5#48#0.5,1x32x48x48,0.4144,105.5048,0.1782,2.4259
3#40#0.5_3#48#1.5,1x32x40x40,0.4267,26.1632,0.0639,0.6515
5#48#1.0_3#48#1.0,1x40x40x40,0.4128,37.9392,0.0898,0.8754
5#48#0.5_5#48#0.5_5#40#1.5_5#48#0.5,1x40x48x48,0.4230,95.8464,0.1647,2.2718
3#48#1.5_5#48#0.5_3#48#1.5_3#48#0.5,1x32x56x56,0.4615,108.6812,0.1330,2.6701
3#40#0.5_5#40#0.5,1x32x56x56,0.5115,21.0237,0.0250,0.7651
5#48#1.5_5#40#0.5,1x32x56x56,0.4453,127.1962,0.1561,2.6484
5#40#1.0_5#40#1.0_3#40#1.5,1x40x48x48,0.4290,77.6356,0.1309,1.7894
5#48#0.5_3#40#1.5_3#40#1.0_5#40#1.5,1x32x40x40,0.4592,75.8784,0.1887,1.6169
3#40#1.5_5#48#1.0,1x24x56x56,0.4050,86.4532,0.1065,2.0101
5#48#1.0_3#40#0.5_5#40#0.5,1x40x40x40,0.4451,38.0160,0.0901,0.9615
3#40#1.5_3#48#0.5_5#40#1.5_5#48#0.5,1x40x56x56,0.4065,148.0694,0.1826,3.3806
5#48#1.0_5#40#1.5_3#48#0.5,1x24x40x40,0.3915,73.9328,0.1825,1.5561
5#40#0.5_3#40#0.5,1x40x48x48,0.5074,16.0727,0.0255,0.6036
5#40#1.0_5#48#0.5_5#40#1.5,1x40x40x40,0.4133,71.1936,0.1742,1.5188
3#48#0.5_5#40#1.5_5#48#1.0,1x32x48x48,0.4004,106.3526,0.1835,2.2738
3#40#1.5_5#40#0.5,1x32x56x56,0.4777,51.1293,0.0597,1.3575
3#48#1.5_5#40#0.5_5#40#1.0,1x24x56x56,0.4360,93.9295,0.1156,2.3081
5#40#1.0_3#40#1.5,1x32x56x56,0.4361,70.5475,0.0868,1.6324
3#48#1.5_5#40#1.0,1x40x48x48,0.4229,62.7794,0.1012,1.4932
5#40#1.0_3#48#0.5_3#48#1.5_3#40#0.5,1x40x56x56,0.4354,95.3344,0.1181,2.4413
3#40#1.0_3#48#1.5_3#40#1.5,1x40x56x56,0.4129,96.6892,0.1198,2.2932
3#40#1.5_3#48#1.0,1x32x48x48,0.4065,43.6470,0.0705,1.1527
3#40#1.5_5#48#1.5,1x40x40x40,0.3723,75.6480,0.1824,1.4981
5#40#1.5_3#40#0.5_3#40#1.0_3#40#0.5,1x40x56x56,0.4841,116.5087,0.1420,2.7296
3#40#1.0_3#48#1.5_5#48#1.0,1x24x56x56,0.3902,108.1293,0.1362,2.4814
3#48#1.5_3#48#0.5,1x24x48x48,0.4651,37.8225,0.0612,1.0552
3#48#0.5_3#48#1.0_5#48#1.0,1x24x48x48,0.4358,56.0701,0.0965,1.4255
3#40#0.5_3#40#1.5,1x24x56x56,0.4698,40.2913,0.0503,1.0760
5#48#1.0_5#40#0.5,1x32x56x56,0.4590,67.4365,0.0821,1.6615
5#40#1.0_3#40#0.5_3#48#0.5_5#48#0.5,1x40x40x40,0.4388,33.0496,0.0788,0.9523
3#48#1.5_3#40#1.0_3#48#0.5,1x24x48x48,0.4135,50.2456,0.0832,1.4395
3#48#0.5_3#40#1.0_5#48#1.0,1x32x48x48,0.4169,54.4481,0.0933,1.4335
5#40#1.5_5#40#0.5,1x24x56x56,0.4648,100.6531,0.1244,2.1793
5#40#0.5_5#48#0.5,1x24x40x40,0.4821,14.8224,0.0359,0.4877
5#40#1.5_5#48#1.5,1x24x56x56,0.3674,195.9373,0.2462,3.7524
3#48#1.5_5#40#0.5_3#40#1.0_3#40#0.5,1x24x56x56,0.4686,79.4286,0.0973,2.2029
5#40#0.5_5#48#0.5,1x24x48x48,0.4875,21.3443,0.0359,0.7442
5#40#1.5_3#48#1.5_3#48#1.5,1x32x48x48,0.3592,128.3973,0.2181,2.6782
3#48#1.0_5#48#1.5_5#48#0.5_3#48#0.5,1x32x48x48,0.4515,110.2602,0.1880,2.4622
3#40#0.5_3#40#1.0_5#40#1.0,1x24x56x56,0.4697,55.0431,0.0692,1.5081
5#48#1.0_5#40#1.5_3#48#1.5_3#40#0.5,1x32x56x56,0.4004,189.4646,0.2386,4.0240
5#48#1.5_5#48#0.5_5#48#1.5_3#48#1.0,1x32x56x56,0.4351,252.7365,0.3168,4.9958
5#48#1.0_3#48#1.5_3#48#1.5,1x32x56x56,0.3876,136.9805,0.1713,2.9404
3#48#0.5_5#48#0.5_5#40#0.5_5#40#1.0,1x40x48x48,0.4655,52.0888,0.0886,1.5145
3#40#1.5_3#40#1.5_3#48#0.5,1x40x48x48,0.4067,59.0193,0.0959,1.5285
3#48#1.0_3#48#1.5_3#40#1.5,1x40x56x56,0.4103,102.4092,0.1261,2.3689
3#48#1.0_3#48#1.5_5#40#1.5,1x32x40x40,0.4002,77.6960,0.1908,1.5926
3#40#1.5_3#48#1.5_5#40#1.0_5#40#0.5,1x24x48x48,0.4133,94.0032,0.1600,2.2769
3#48#1.5_5#40#1.0_3#40#1.0,1x24x48x48,0.4169,69.8204,0.1171,1.7395
3#48#0.5_3#40#1.0_5#40#0.5,1x40x48x48,0.4635,27.7955,0.0462,0.9622
5#40#1.5_3#40#1.0_5#48#1.5_5#48#1.5,1x40x48x48,0.3582,235.4504,0.4027,4.5382
5#48#1.0_5#48#0.5_5#48#0.5_5#40#1.0,1x32x48x48,0.4385,84.3448,0.1430,2.1016
5#48#1.0_3#40#1.0_5#48#1.5_3#40#0.5,1x32x40x40,0.4047,93.7984,0.2314,1.9571
3#40#0.5_5#48#1.5_5#48#0.5_3#48#1.0,1x40x56x56,0.4510,150.1266,0.1899,3.2581
5#48#1.0_3#40#1.5_5#40#1.0,1x24x48x48,0.4075,88.2893,0.1509,2.0062
5#40#0.5_3#40#0.5_3#48#0.5,1x32x56x56,0.4680,28.2491,0.0345,1.0821
5#40#1.0_3#48#0.5_5#48#0.5_3#40#1.0,1x40x48x48,0.4390,54.9274,0.0917,1.6083
3#40#1.5_5#48#1.0,1x24x40x40,0.3974,44.1088,0.1065,1.0074
5#48#0.5_5#40#1.0_5#48#1.0,1x32x40x40,0.4061,51.7376,0.1281,1.1925
3#40#1.0_5#40#1.0,1x24x56x56,0.4613,50.1760,0.0617,1.3084
5#40#1.5_3#40#0.5,1x32x56x56,0.4708,95.2842,0.1160,2.0608
3#40#1.5_3#48#0.5,1x40x48x48,0.4543,34.8365,0.0535,1.0060
5#48#1.5_3#40#1.5_3#48#1.0_3#40#1.0,1x32x48x48,0.3931,135.3277,0.2297,2.9610
3#40#1.5_3#48#1.0_5#40#1.0,1x32x40x40,0.4053,48.4864,0.1162,1.1678
3#40#0.5_3#48#1.5,1x40x56x56,0.4325,52.1329,0.0644,1.3337
5#40#1.5_3#48#1.0_5#48#1.5_5#48#1.0,1x24x48x48,0.4082,194.4945,0.3346,3.8971
3#48#1.0_3#40#1.0_3#40#1.0_5#40#1.0,1x24x56x56,0.4649,85.8010,0.1072,2.2838
5#40#0.5_3#40#1.5_3#40#1.5_5#40#1.5,1x32x40x40,0.4667,84.4800,0.2102,1.7338
5#40#1.0_5#40#1.0_3#40#0.5_3#40#0.5,1x32x40x40,0.4782,42.1632,0.1025,1.0694
3#48#0.5_3#48#1.0_3#40#0.5_5#48#0.5,1x40x40x40,0.4381,26.0352,0.0634,0.8299
3#40#1.0_3#48#1.0_5#48#0.5_5#40#1.5,1x24x40x40,0.4188,69.7344,0.1728,1.5610
3#40#1.5_5#48#1.0_3#40#0.5,1x32x56x56,0.4213,95.5351,0.1168,2.3244
3#48#1.5_3#48#1.0,1x40x56x56,0.4147,69.6945,0.0810,1.7066
5#40#1.5_3#48#1.5_3#40#1.5,1x24x48x48,0.3892,121.7618,0.2081,2.5803
3#40#1.0_3#40#0.5_5#40#1.5_5#48#0.5,1x32x56x56,0.4300,121.8775,0.1528,2.8140
3#48#0.5_5#40#0.5_3#40#1.0,1x40x48x48,0.4693,27.7217,0.0461,0.9617
5#48#1.0_3#48#1.5,1x40x48x48,0.3901,70.8895,0.1181,1.5805
3#40#0.5_3#40#1.0,1x32x48x48,0.4815,16.1833,0.0263,0.5910
3#48#0.5_3#40#0.5_3#40#1.0,1x32x56x56,0.4806,29.6038,0.0363,1.0968
5#40#0.5_5#48#1.0_3#40#1.0,1x24x48x48,0.4274,58.8718,0.1015,1.5125
5#48#1.5_3#48#1.0,1x32x40x40,0.3948,67.6608,0.1630,1.3534
5#48#0.5_5#48#1.5_3#40#0.5,1x40x56x56,0.4337,130.9594,0.1651,2.7657
3#48#1.0_3#40#1.0,1x32x40x40,0.4471,20.2240,0.0467,0.5858
5#48#1.0_3#40#1.0_3#40#1.0,1x40x56x56,0.4250,83.8441,0.1022,2.1028
3#48#1.5_3#40#1.5,1x32x48x48,0.4151,60.6413,0.0993,1.4375
3#48#0.5_5#48#1.5_5#40#0.5_3#48#0.5,1x24x56x56,0.4307,136.3784,0.1735,3.0499
3#40#0.5_3#48#1.0_3#48#1.0,1x32x56x56,0.4300,49.1725,0.0614,1.4373
5#40#1.5_3#48#1.5,1x24x48x48,0.3744,96.1782,0.1633,2.0170
5#48#1.0_3#48#1.5,1x40x48x48,0.3891,70.8895,0.1181,1.5805
5#48#0.5_5#40#1.0,1x32x56x56,0.4615,51.4304,0.0639,1.3417
5#40#0.5_5#40#1.0_3#40#1.5,1x40x56x56,0.4509,83.0915,0.1040,1.9832
5#48#1.0_5#40#1.5_5#48#0.5_5#48#0.5,1x24x40x40,0.3974,84.3008,0.2086,1.8237
3#48#0.5_3#40#1.0_3#48#0.5_3#40#1.0,1x32x40x40,0.4516,23.9360,0.0588,0.7975
3#40#0.5_3#40#1.0_5#40#1.5,1x24x40x40,0.4525,53.8112,0.1337,1.1538
3#40#1.0_3#48#1.5_3#48#0.5,1x32x56x56,0.4088,66.4832,0.0820,1.7626
3#48#1.0_3#48#1.0_3#48#1.0_5#48#0.5,1x40x56x56,0.4634,78.4251,0.0955,2.1465
5#40#1.5_3#40#1.0_5#40#1.5_5#48#1.5,1x40x56x56,0.3666,297.7444,0.3736,5.7315
5#48#0.5_5#48#0.5_3#40#0.5_3#40#1.0,1x24x48x48,0.4670,36.0161,0.0618,1.2411
3#40#0.5_5#40#0.5,1x40x48x48,0.5088,16.0727,0.0255,0.6031
5#48#1.5_3#40#0.5_5#40#1.5_3#40#1.0,1x24x48x48,0.4414,158.6627,0.2716,3.2764
5#40#0.5_3#40#0.5_3#40#0.5_5#40#1.0,1x32x48x48,0.5120,44.4211,0.0757,1.3139
5#40#1.5_5#48#1.0,1x40x40x40,0.3825,72.2176,0.1737,1.4579
5#40#1.0_5#48#1.5_3#48#0.5,1x40x56x56,0.3920,152.8361,0.1912,3.1807
3#40#1.5_5#48#1.5_3#48#1.5,1x40x48x48,0.3572,139.7883,0.2363,2.8593
3#40#1.5_3#48#1.0_5#40#1.5_5#48#0.5,1x32x56x56,0.3898,160.0614,0.1996,3.5782
3#48#1.0_3#48#1.0,1x40x48x48,0.4282,33.3988,0.0529,0.9558
3#40#1.5_5#40#1.0,1x24x40x40,0.4406,35.8912,0.0858,0.8535
3#40#0.5_5#48#1.0_5#40#1.0_5#40#1.5,1x24x40x40,0.4324,90.4448,0.2257,1.8793
3#40#1.0_5#40#1.0_5#48#1.0,1x32x48x48,0.3956,74.5021,0.1265,1.7698
3#40#1.0_5#40#0.5,1x24x48x48,0.4933,21.3811,0.0348,0.7233
5#40#1.5_5#48#0.5,1x32x48x48,0.4318,76.5297,0.1274,1.6945
5#48#0.5_5#40#1.0_5#48#0.5,1x32x48x48,0.4299,48.4024,0.0827,1.3563
5#40#1.5_3#48#0.5_5#48#1.0_3#48#1.5,1x40x40x40,0.4160,96.7168,0.2355,2.0056
5#48#0.5_5#40#0.5,1x32x48x48,0.4915,22.2290,0.0369,0.7476
5#48#1.5_5#48#1.0,1x32x40x40,0.3883,82.4064,0.1999,1.5991
5#48#1.5_5#40#0.5_3#48#1.5_3#48#1.5,1x40x48x48,0.3672,157.4830,0.2664,3.3301
3#40#1.0_3#48#1.0_3#40#1.0_3#48#1.0,1x40x48x48,0.3982,56.2176,0.0943,1.6540
5#40#1.0_3#48#1.5_5#40#1.5_3#48#1.0,1x40x56x56,0.3741,189.2137,0.2382,4.0315
3#48#0.5_3#48#1.5,1x32x48x48,0.4350,37.1589,0.0629,0.9594
5#48#0.5_5#40#1.5,1x32x56x56,0.4430,102.0078,0.1285,2.1369
3#40#1.0_5#40#1.0_3#40#1.5_3#40#1.5,1x24x40x40,0.4656,59.1872,0.1464,1.3578
5#48#1.0_5#40#0.5_5#48#1.5,1x24x48x48,0.3800,127.8444,0.2197,2.6804
5#40#1.0_3#48#0.5_5#40#1.0_3#48#1.0,1x24x48x48,0.4009,73.6911,0.1264,1.9443
5#40#1.0_5#48#1.0,1x24x40x40,0.4020,44.0576,0.1080,0.9895
5#48#1.0_5#40#0.5_3#48#1.5_3#48#1.5,1x24x40x40,0.3793,77.0304,0.1907,1.7059
5#48#1.5_3#48#0.5_3#40#1.0,1x32x56x56,0.4250,134.1706,0.1652,2.9182
3#48#1.5_5#48#1.0_5#48#0.5,1x32x40x40,0.4087,55.9104,0.1339,1.2698
5#40#1.5_3#48#1.0_3#48#0.5_5#40#1.0,1x32x56x56,0.4101,152.2842,0.1895,3.4238
5#48#1.5_5#48#0.5,1x24x56x56,0.4529,123.7340,0.1533,2.5880
3#48#1.5_3#48#1.0,1x40x48x48,0.4126,51.2041,0.0810,1.2848
5#48#1.0_5#48#1.0,1x24x48x48,0.4066,73.6543,0.1251,1.6319
5#40#0.5_3#40#1.5_3#48#1.0_5#48#1.0,1x40x48x48,0.4014,87.4783,0.1503,2.1006
3#48#1.0_3#40#1.0_5#48#1.5,1x24x48x48,0.3829,107.4217,0.1843,2.3307
3#40#1.0_5#40#1.0_5#40#0.5,1x40x40x40,0.4545,33.4080,0.0795,0.8711
3#48#1.5_3#48#0.5_5#48#0.5_3#40#0.5,1x40x40x40,0.4505,38.7840,0.0895,1.0679
3#48#0.5_3#48#1.5_3#40#1.0,1x40x40x40,0.4375,34.2016,0.0836,0.8663
3#48#1.5_5#48#1.0,1x32x56x56,0.4073,96.4884,0.1169,2.1546
5#40#1.5_3#40#0.5_5#48#1.0,1x24x56x56,0.3990,143.4030,0.1793,3.0912
3#48#1.0_5#48#1.5,1x32x48x48,0.3909,96.3256,0.1634,1.9587
5#48#1.0_3#48#1.5,1x24x56x56,0.3977,93.4779,0.1166,2.0704
3#40#1.5_5#48#1.5,1x24x56x56,0.3791,144.5571,0.1807,2.9096
5#48#1.5_3#40#1.0_3#48#0.5,1x24x56x56,0.4050,133.4180,0.1661,2.9579
5#40#1.5_3#48#0.5_5#48#1.0,1x24x40x40,0.4012,73.3952,0.1799,1.5460
3#40#1.5_3#48#0.5_5#48#1.5,1x32x40x40,0.3970,77.8496,0.1896,1.5972
3#48#1.0_3#40#0.5,1x24x56x56,0.4836,29.8045,0.0352,1.0049
5#48#1.5_5#40#1.5_5#48#1.0_5#40#0.5,1x40x48x48,0.3900,195.0474,0.3316,3.9550
3#48#1.0_5#40#1.5_5#40#0.5_3#40#0.5,1x40x56x56,0.4549,130.1565,0.1615,2.9636
3#40#1.5_3#40#1.0_5#48#1.0_5#40#0.5,1x32x56x56,0.4174,116.5588,0.1439,2.8548
5#40#1.0_5#40#1.0_3#40#0.5,1x40x40x40,0.4467,39.9616,0.0959,0.9740
3#48#0.5_3#40#1.0,1x24x48x48,0.4744,17.0680,0.0285,0.6492
5#48#1.0_5#48#1.5_3#40#1.5,1x24x40x40,0.3913,98.6368,0.2444,1.9308
5#40#1.0_3#40#0.5_5#48#1.0_5#48#1.5,1x40x48x48,0.3901,148.0090,0.2535,3.0961
3#40#0.5_5#40#1.0_5#40#0.5,1x40x40x40,0.4725,28.4416,0.0689,0.7636
5#40#0.5_3#40#0.5_5#48#1.5_3#40#0.5,1x32x40x40,0.4424,69.5552,0.1728,1.5008
5#48#0.5_5#48#1.5,1x40x48x48,0.4155,90.9066,0.1556,1.8504
3#40#1.5_3#40#0.5,1x40x40x40,0.4769,23.3472,0.0513,0.6305
5#48#0.5_3#40#0.5_3#48#1.5_5#40#1.5,1x40x40x40,0.4280,78.1568,0.1940,1.6909
5#40#1.5_3#48#0.5,1x24x48x48,0.4454,69.8573,0.1174,1.5740
5#40#0.5_5#48#1.0,1x32x56x56,0.4294,65.4295,0.0818,1.5773
3#40#0.5_5#48#0.5,1x40x56x56,0.4950,23.5325,0.0277,0.8749
3#40#0.5_3#48#0.5_5#48#0.5,1x24x48x48,0.4742,20.3489,0.0344,0.8402
3#48#1.0_3#40#1.0,1x32x56x56,0.4504,39.6390,0.0467,1.1727
3#40#1.5_3#40#1.0_5#48#1.5_5#40#0.5,1x40x40x40,0.4060,90.0608,0.2189,1.9074
5#48#0.5_3#40#1.0,1x32x56x56,0.4679,31.3600,0.0383,0.9983
5#40#0.5_3#48#1.5_3#40#1.5,1x24x40x40,0.4243,47.1808,0.1174,1.0991
5#48#0.5_3#40#1.0_3#40#1.5,1x40x56x56,0.4405,65.1786,0.0812,1.7221
3#48#1.5_5#40#0.5_3#40#0.5,1x32x40x40,0.4454,34.5600,0.0804,0.9163
5#40#0.5_5#40#1.5_3#40#1.0,1x32x40x40,0.4385,57.9328,0.1434,1.2282
3#48#1.0_3#40#1.0_3#40#1.0,1x24x40x40,0.4342,26.4960,0.0638,0.7695
5#40#0.5_5#40#0.5_5#40#1.5,1x40x56x56,0.4641,113.3978,0.1426,2.4612
5#48#1.0_3#40#1.0,1x40x56x56,0.4350,70.0457,0.0843,1.7119
3#48#1.0_3#48#1.5_5#40#1.5,1x24x48x48,0.4032,110.7763,0.1901,2.3597
3#48#1.5_5#48#1.0,1x32x40x40,0.3990,49.2288,0.1169,1.0760
5#40#1.0_5#40#1.0_5#40#0.5_3#48#1.5,1x32x48x48,0.3933,93.5608,0.1598,2.2190
5#40#1.5_3#48#0.5_3#40#1.5,1x40x56x56,0.4120,133.6187,0.1639,2.9314
5#48#0.5_3#48#1.0,1x40x40x40,0.4451,18.6624,0.0444,0.5326
3#40#1.0_3#40#0.5_3#40#0.5,1x40x40x40,0.4830,15.2832,0.0341,0.5425
5#40#0.5_3#48#0.5,1x40x40x40,0.4848,12.0064,0.0277,0.4320
5#48#1.5_3#40#1.0_5#48#1.5,1x32x48x48,0.3537,173.6663,0.2959,3.4293
3#48#0.5_3#40#1.5_5#48#0.5,1x24x48x48,0.4302,41.8406,0.0719,1.2248
5#48#1.0_3#40#1.5_3#40#0.5,1x40x48x48,0.4160,69.7098,0.1163,1.6844
3#40#0.5_5#40#1.5_5#48#1.5_5#48#1.0,1x24x48x48,0.3954,182.5874,0.3167,3.6184
3#40#1.0_3#48#1.0_5#40#1.0,1x24x56x56,0.4244,73.0061,0.0913,1.9198
3#48#0.5_5#48#0.5_3#48#1.0,1x40x56x56,0.4721,42.4489,0.0521,1.3334
5#48#0.5_5#48#1.0,1x40x48x48,0.4367,48.1075,0.0812,1.1755
5#48#1.5_5#48#0.5_5#40#1.0,1x32x48x48,0.4148,118.6284,0.2001,2.5266
3#40#0.5_5#48#0.5,1x40x40x40,0.4903,12.0064,0.0277,0.4342
3#48#0.5_5#48#0.5_5#40#0.5_5#48#0.5,1x24x40x40,0.4565,25.3440,0.0627,0.8359
5#40#1.5_3#48#1.5_5#40#1.0_3#48#1.0,1x32x40x40,0.3645,96.6656,0.2372,2.0463
5#48#0.5_3#48#0.5_5#48#1.0,1x32x40x40,0.4560,35.9424,0.0883,0.8829
5#48#1.5_3#48#1.5,1x24x48x48,0.3790,112.1403,0.1904,2.2613
3#48#0.5_3#48#1.5_3#40#1.0,1x24x48x48,0.4401,47.9232,0.0825,1.2935
5#48#0.5_5#48#1.5_5#40#1.5,1x40x56x56,0.4130,209.9364,0.2660,4.0581
5#40#1.0_3#40#1.5,1x32x56x56,0.4366,70.5475,0.0868,1.6324
5#48#1.5_3#48#0.5_5#48#1.0,1x40x48x48,0.4161,124.5266,0.2085,2.6034
3#40#1.5_5#48#0.5_5#40#0.5_5#48#0.5,1x24x56x56,0.4269,79.8300,0.0985,2.3065
3#48#1.0_5#40#1.5_5#48#1.0_5#48#1.0,1x40x48x48,0.3810,154.6813,0.2643,3.2712
5#48#0.5_3#40#1.0_3#40#1.0_5#48#1.0,1x32x40x40,0.4088,48.5376,0.1203,1.2109
5#40#0.5_5#48#1.0_5#48#1.0_5#40#1.5,1x32x40x40,0.4174,102.2464,0.2547,2.0758
5#48#0.5_5#48#1.5_5#48#1.0,1x40x48x48,0.4092,126.7384,0.2181,2.5858
5#40#1.5_3#48#1.0_3#40#1.5_3#40#0.5,1x24x56x56,0.4130,149.3238,0.1873,3.3462
5#48#1.5_3#40#1.0,1x40x56x56,0.4172,130.4074,0.1585,2.7108
5#48#1.5_3#48#1.5,1x32x56x56,0.3783,154.7428,0.1913,3.0714
5#40#1.0_3#48#0.5_3#40#1.5,1x40x40x40,0.4262,41.2928,0.0995,1.0232
3#48#1.0_5#40#1.5_5#48#1.5,1x40x40x40,0.3643,112.1792,0.2760,2.1657
5#48#0.5_3#40#1.5_5#48#1.5_5#48#0.5,1x32x48x48,0.3984,126.2223,0.2183,2.7416
5#40#0.5_3#48#0.5_5#40#1.0,1x32x40x40,0.4523,29.7472,0.0730,0.8129
3#48#0.5_5#40#1.5_3#48#1.0,1x24x40x40,0.4095,58.6496,0.1460,1.2766
3#48#1.5_3#40#1.0,1x24x40x40,0.4355,31.2064,0.0737,0.7977
5#48#1.5_5#40#1.0_3#48#1.5_5#40#0.5,1x40x40x40,0.3911,106.1120,0.2582,2.2073
3#48#0.5_3#40#1.0_5#40#1.5,1x40x48x48,0.4358,80.3267,0.1376,1.8111
3#40#1.0_5#40#1.0_3#40#1.5,1x24x56x56,0.4410,83.0915,0.1040,2.0014
3#48#1.5_5#48#0.5_3#48#0.5,1x24x40x40,0.4521,32.9472,0.0781,0.8901
3#48#1.0_5#40#1.5,1x24x40x40,0.4186,55.5008,0.1361,1.1551
3#40#1.5_5#40#1.0_3#40#0.5,1x40x48x48,0.4485,58.5032,0.0948,1.4908
3#40#1.0_5#48#1.5_3#40#1.0_5#48#1.5,1x40x48x48,0.3706,184.0620,0.3164,3.7173
5#48#1.0_3#40#0.5_3#40#1.5_3#48#1.5,1x24x56x56,0.3908,134.6724,0.1698,3.1172
3#48#0.5_5#40#0.5,1x40x56x56,0.5054,23.9340,0.0282,0.8763
5#40#1.0_5#40#0.5,1x24x40x40,0.4786,25.0880,0.0604,0.6546
3#48#0.5_5#48#1.5_3#40#1.5,1x40x40x40,0.4239,77.2096,0.1913,1.5455
5#48#0.5_3#48#1.5_5#40#0.5,1x40x56x56,0.4371,73.1566,0.0914,1.8707
5#48#1.0_3#48#1.0,1x24x40x40,0.4143,36.4032,0.0882,0.8463
3#40#1.0_3#48#0.5_5#48#1.0_3#40#1.0,1x32x56x56,0.4372,89.1126,0.1111,2.3466
5#40#1.0_3#40#1.5_3#48#1.0_3#40#1.0,1x40x40x40,0.4092,55.3216,0.1349,1.3392
3#48#0.5_5#48#1.0_3#40#0.5,1x40x48x48,0.4527,48.1075,0.0815,1.2963
5#48#1.0_5#40#1.5_3#40#1.5,1x40x40x40,0.3951,88.5760,0.2168,1.7816
3#48#0.5_3#40#1.0,1x32x56x56,0.4798,24.1347,0.0291,0.8597
5#48#0.5_5#40#1.0,1x24x40x40,0.4627,25.7792,0.0634,0.6674
5#40#1.5_5#40#1.0_3#40#1.5,1x24x56x56,0.4197,154.6424,0.1937,3.2288
3#48#0.5_5#48#1.0_5#40#1.0_3#48#1.0,1x32x56x56,0.4096,114.0500,0.1445,2.7492
5#40#1.5_3#40#0.5_5#40#0.5_5#48#0.5,1x40x40x40,0.4245,63.4624,0.1521,1.4639
5#40#1.0_3#48#1.0_3#48#1.5_5#48#1.5,1x24x56x56,0.4189,206.4742,0.2620,4.2242
3#48#0.5_5#40#1.5_5#40#0.5,1x40x56x56,0.4450,108.4805,0.1364,2.4070
3#40#1.0_3#40#1.5_3#48#1.5_5#40#1.0,1x32x48x48,0.4118,94.8879,0.1624,2.2418
5#48#1.5_3#48#1.0_5#48#1.5,1x40x48x48,0.3744,177.6108,0.3009,3.4569
3#40#1.5_3#48#1.5_5#40#1.5,1x32x40x40,0.3888,85.5040,0.2090,1.7546
3#48#1.0_5#40#0.5_3#48#0.5_3#40#1.5,1x40x56x56,0.4353,82.0879,0.1003,2.2639
5#40#0.5_3#48#1.5_3#40#1.5,1x32x40x40,0.4212,47.6160,0.1179,1.1018
5#40#0.5_5#48#1.5,1x40x56x56,0.4084,124.3863,0.1565,2.5068
