5#152#3_5#152#8_3#160#6_5#160#8_7#152#8_7#144#3_3#144#6,1x80x12x12,0.2009,313.5971,5.4981,14.1349
7#160#8_7#160#3_5#160#6,1x112x12x12,0.2371,118.1727,1.8049,6.1794
7#144#6_3#160#6_7#160#8,1x80x12x12,0.2406,132.1103,2.2314,6.5305
5#160#3_3#160#3,1x72x14x14,0.2980,44.2300,0.3690,1.7300
7#160#6_3#144#8_7#160#6,1x56x10x10,0.2645,86.2228,2.1162,3.8870
7#160#8_3#144#6_3#144#3_5#144#3_5#160#6,1x88x14x14,0.2076,220.3062,2.4132,9.3952
3#152#3_5#152#6_3#160#6_5#160#8_7#152#3_7#144#3_5#144#3,1x88x12x12,0.2012,239.5927,3.6916,10.7772
7#152#3_7#160#6_5#152#3_7#152#6_5#144#6_3#144#8_5#144#3,1x96x14x14,0.2146,345.9109,3.9703,15.9849
5#160#8_5#144#3_5#144#6_5#160#8,1x80x12x12,0.2147,150.5178,2.4113,6.9128
7#144#8_3#144#8_3#144#6_3#144#6_7#160#8_5#160#6,1x112x12x12,0.2078,277.3514,4.8749,12.4533
5#144#8_7#152#8_5#144#8_3#144#3_3#160#3_3#160#8,1x104x12x12,0.1903,259.2753,4.5742,11.4761
3#152#3_3#160#6_7#144#3_7#144#3_5#152#8_7#152#3_5#144#3_5#160#3,1x88x14x14,0.2120,319.2178,3.2823,13.9146
3#144#3_7#144#6_7#144#6_5#160#8_7#152#3_3#144#8,1x96x12x12,0.2029,241.3875,3.9949,11.2203
7#152#6_5#144#3,1x88x14x14,0.2728,65.7552,0.5864,3.4019
3#152#6_5#152#8,1x80x14x14,0.2707,104.3237,1.3923,4.4062
7#160#8_7#144#3_3#160#8_5#144#6,1x112x10x10,0.2213,123.6922,2.8823,5.6929
3#144#3_3#152#8_5#160#3_5#160#6_5#160#6_3#160#6_5#144#6,1x112x10x10,0.2191,200.0208,4.6754,8.1598
7#160#3_5#144#3_5#160#8_7#144#3,1x104x10x10,0.2210,89.9223,1.8489,4.1488
5#160#6_3#144#6,1x56x14x14,0.2954,81.5573,0.9415,3.0169
7#160#6_5#144#8_5#144#6_3#144#8,1x80x10x10,0.2559,122.7968,3.2011,5.6926
5#160#6_3#152#3,1x112x10x10,0.2722,39.9314,0.7442,1.5405
7#152#6_3#144#3_7#152#6_3#144#3,1x72x10x10,0.2370,77.7527,1.4591,3.7256
3#152#8_3#152#6_3#160#6_5#160#6_7#152#6_3#152#3_7#144#6,1x88x10x10,0.2213,199.7947,4.5476,8.8741
3#160#8_3#160#3_3#152#6_5#144#3_3#144#8_5#144#3_7#160#3_7#152#3,1x88x14x14,0.2269,335.9152,3.6333,13.1659
5#160#8_5#152#6_7#144#3_3#160#6_7#160#3_3#152#6,1x72x14x14,0.2017,293.6538,3.1938,11.9625
3#144#3_3#144#8_7#160#8_3#152#6_7#144#6_7#152#8_5#152#3_3#144#3,1x56x12x12,0.2377,321.9579,5.3446,14.7391
3#152#6_5#160#3_5#160#8_3#144#6_7#144#8_3#144#6_7#152#6_7#152#8,1x56x14x14,0.2551,477.6331,6.0504,21.7848
7#144#3_7#152#3_3#144#8_3#144#8_5#160#6_3#160#6,1x88x10x10,0.2138,163.9507,4.0121,6.6963
3#144#3_5#160#6_5#152#3_5#144#8_5#144#8_7#160#3_3#160#8,1x72x14x14,0.2034,379.5043,4.7867,15.6411
3#160#8_3#152#3_3#152#3_5#152#8_7#152#6,1x56x10x10,0.3108,116.7690,2.6538,5.4727
5#144#8_7#160#6_5#144#8_5#144#8,1x64x14x14,0.2163,249.1980,3.2705,11.7220
3#160#6_5#152#8_5#160#3_5#160#6_3#160#3_5#160#3_5#152#8_5#152#6,1x56x14x14,0.2472,420.1353,5.0791,17.5455
5#160#8_3#144#6,1x104x10x10,0.2683,58.8677,1.3982,2.4419
5#160#8_5#160#8_7#144#8,1x64x12x12,0.2410,153.5754,2.8414,7.6068
7#160#3_5#152#8_3#144#8_3#144#8_5#160#3_7#152#3_3#144#8_3#152#3,1x56x14x14,0.2357,425.3218,5.4750,16.1553
5#144#3_7#152#3_3#152#8_3#144#3_7#152#8_3#160#8_7#160#8_3#152#6,1x104x12x12,0.2174,356.6784,6.1637,15.5839
5#160#8_7#144#6_7#152#6,1x88x12x12,0.2201,128.9769,1.9852,6.7002
3#160#8_7#152#8,1x88x14x14,0.2619,134.6230,1.7601,6.5570
3#144#6_7#160#6_3#160#8_3#160#8_3#144#3_3#152#8_5#152#8,1x56x12x12,0.2303,319.6908,5.8222,12.5297
5#160#8_5#160#8_7#152#8_3#160#6_5#160#3_7#160#6_7#144#8,1x96x14x14,0.1975,488.0598,6.2627,23.1817
3#160#8_5#160#8_5#152#8,1x72x14x14,0.2333,207.1370,2.8700,8.5362
5#152#3_5#160#8_3#144#8_3#160#3_3#160#6_3#152#6_3#152#8,1x112x14x14,0.2056,426.5597,5.5719,14.9735
3#160#8_7#160#8_3#160#8_7#152#6,1x104x14x14,0.2084,298.0321,3.9782,13.2322
7#144#3_7#144#3,1x72x12x12,0.3003,30.8206,0.3385,1.8978
5#144#3_7#160#6_7#152#8_7#152#8,1x104x12x12,0.1992,195.4935,3.3470,10.4608
5#160#8_7#152#3_3#152#3_5#160#3_7#160#6_3#160#3,1x104x10x10,0.2208,129.9984,2.5513,6.0832
3#152#6_7#160#8_7#152#6_5#144#8_7#144#3,1x56x10x10,0.2204,149.4362,3.5934,7.7931
3#152#6_5#152#3_5#144#8_5#160#3_7#160#3,1x64x14x14,0.2166,197.2573,2.1459,8.8273
3#160#3_5#152#8_3#144#6_3#152#8_5#160#6_3#152#6,1x80x12x12,0.2069,271.4785,4.7187,10.4988
3#160#8_3#160#6_3#152#8,1x112x10x10,0.2604,103.7550,2.7202,3.6959
3#160#8_3#144#6,1x56x12x12,0.2990,62.9535,1.0031,2.2870
7#144#6_7#152#6,1x112x10x10,0.2610,54.7046,1.1494,3.1558
7#160#3_7#152#8_5#152#6,1x80x14x14,0.2437,171.5203,2.1561,8.7170
3#144#3_3#144#8_7#160#3_7#144#3_5#144#8,1x64x12x12,0.2259,163.0702,2.6995,7.4268
3#160#6_7#160#6,1x104x10x10,0.2726,54.7837,1.2110,2.6948
5#160#6_5#144#6_5#144#3_5#160#6_5#160#6_7#144#8_7#152#3,1x88x12x12,0.2021,278.4451,4.4002,13.5997
5#152#8_7#160#6_5#160#6_7#144#8_3#144#8,1x112x14x14,0.1925,351.2060,4.5757,16.3585
5#144#6_5#144#6,1x88x12x12,0.2695,60.8241,0.9439,3.0556
7#144#6_3#152#8_5#152#3_3#152#6_5#152#3_5#152#8,1x64x14x14,0.3259,289.5812,3.5973,11.7803
5#160#8_7#160#8_3#152#3,1x96x12x12,0.2327,128.2212,2.1261,6.1373
7#144#8_5#160#6,1x88x14x14,0.2564,102.1083,1.1483,5.1135
5#144#6_3#152#3_3#160#8_7#144#8_7#152#8_5#160#8_7#160#6_7#144#3,1x88x12x12,0.2156,376.9843,6.4123,18.1140
5#144#3_5#160#8_3#144#8_5#160#3_5#152#6,1x56x14x14,0.2291,273.4354,3.4625,10.9532
3#144#8_5#160#8_5#160#8,1x56x12x12,0.2560,137.7126,2.5452,6.0851
3#152#3_5#160#8_5#144#8_3#152#3_3#160#8_3#144#3_3#152#6_5#160#6,1x112x14x14,0.2054,463.1187,5.7515,17.3472
3#144#8_5#144#8_7#144#3_5#152#8_3#160#6_7#144#8_5#144#3,1x96x10x10,0.2093,206.0643,5.1235,9.3875
3#160#6_5#144#6_7#152#6_5#144#3_5#152#8_5#144#3,1x64x14x14,0.2052,293.1821,3.2885,13.2381
7#144#3_7#160#8_7#160#3_5#160#3_3#152#6_3#152#8_5#160#6_5#152#3,1x72x14x14,0.2161,408.5444,4.7626,17.4564
5#160#6_3#160#3,1x88x12x12,0.2823,45.7836,0.5812,1.9494
3#160#6_3#152#3_5#152#8_5#144#6_5#160#8,1x64x14x14,0.2225,275.4083,3.4345,11.4047
5#144#6_5#160#3_5#144#3_5#160#3,1x96x14x14,0.2134,133.3156,1.1650,5.8171
5#160#8_7#144#3,1x56x14x14,0.2982,60.8595,0.5311,3.1973
5#144#6_5#144#3_5#144#3_5#152#3_7#160#6_5#144#8_7#152#6,1x56x12x12,0.2390,237.0214,3.6257,11.3336
5#160#3_3#152#6,1x104x10x10,0.2658,44.4395,0.9580,1.6451
5#152#6_7#160#3_3#160#8_7#144#3_7#144#6,1x104x10x10,0.2066,130.0951,2.9163,6.0530
5#152#8_3#144#8_3#144#3_5#152#3_3#144#8_3#152#8_5#160#6_7#160#6,1x64x12x12,0.2424,329.7516,5.6577,13.5007
5#152#3_5#144#8,1x96x10x10,0.2656,51.3248,1.2954,2.4351
5#144#3_5#144#6_7#152#3_5#152#6_5#160#3_7#152#8,1x104x10x10,0.2084,152.4596,3.3959,7.3609
7#144#3_7#152#6_3#144#8_7#152#8_3#144#6,1x88x12x12,0.2027,220.9645,3.7782,10.0099
3#144#3_3#160#8_3#152#6_5#160#6_3#152#8,1x56x14x14,0.2414,301.5028,3.9329,10.4785
5#160#6_3#152#6_3#152#3_5#144#8,1x96x10x10,0.2291,107.9330,2.5518,4.5228
5#144#6_7#160#3,1x72x10x10,0.2806,29.1951,0.4893,1.4988
5#144#3_5#160#8,1x112x10x10,0.2569,51.9819,1.2443,2.2708
5#152#8_5#160#8_5#144#8_7#152#6,1x96x10x10,0.2042,144.4763,3.6734,7.1115
3#144#6_3#144#6,1x80x14x14,0.2882,74.9622,0.8764,2.6835
7#144#8_3#144#3_5#152#3,1x88x14x14,0.2512,98.3159,0.9505,4.8536
7#144#6_7#160#3_3#144#8_3#152#8,1x96x10x10,0.2337,117.0206,2.9187,4.9103
5#144#6_7#152#8_3#160#3_7#144#6,1x80x10x10,0.2227,109.6401,2.4432,5.6375
5#160#6_5#160#3_3#152#6_7#152#8_3#152#8_7#152#8_7#144#3,1x88x12x12,0.2176,301.7844,5.1494,14.3198
5#160#6_3#144#3_3#152#6_7#160#3_3#160#3_3#160#3,1x88x12x12,0.2278,162.4877,2.1068,6.4016
3#144#8_7#144#6_7#160#3_5#144#8,1x112x12x12,0.2147,169.3688,2.8754,7.9251
3#160#8_5#152#6_7#144#8_5#152#8_3#144#8,1x72x12x12,0.2014,251.0295,4.5229,11.3112
3#160#8_7#152#8_7#152#8_7#160#3,1x104x14x14,0.1985,266.2853,3.3773,13.1146
7#160#3_3#160#3,1x80x10x10,0.2983,24.1539,0.3908,1.0394
5#144#3_5#144#8_5#160#8_7#152#8_5#152#3_3#160#8,1x56x10x10,0.2331,188.9580,4.8924,8.4500
3#144#8_7#160#8_5#152#8_7#144#3_3#160#3_3#144#8_5#144#6,1x88x12x12,0.1957,305.4194,5.2576,13.5731
7#152#6_7#152#3,1x64x12x12,0.2937,39.4095,0.4537,2.4037
3#160#6_7#152#6_5#144#6_5#152#8_5#152#6_5#160#3_3#152#8_3#160#8,1x104x14x14,0.1959,511.8803,6.4673,20.5935
3#160#6_3#144#8_3#144#3_5#160#8,1x80x14x14,0.2258,214.6197,2.8008,8.0166
3#160#8_3#160#3_3#160#3,1x88x14x14,0.2641,100.6044,0.9991,3.5145
5#160#3_5#144#6_7#160#8_5#152#8_7#144#8_7#152#3_5#160#6_5#152#6,1x112x14x14,0.1957,519.9491,6.3997,23.8837
7#160#6_5#152#6,1x112x10x10,0.2581,58.8338,1.2779,2.9735
7#144#6_7#160#6_7#144#6,1x96x10x10,0.2319,88.0239,1.8846,4.8641
5#144#3_3#160#3_3#152#8_3#152#8_3#144#8_3#160#3,1x96x10x10,0.2323,164.0561,4.1771,5.9072
3#144#8_3#152#3_3#152#3_5#152#6_3#152#6_3#160#6,1x96x10x10,0.2419,142.1641,3.1932,5.4320
3#152#3_3#152#6_7#144#3_3#144#6_7#152#6_7#160#3_5#144#3_5#152#6,1x96x10x10,0.2230,181.8015,3.7344,8.1402
5#160#3_5#160#6_7#144#8_7#160#3_7#152#8,1x56x12x12,0.2235,220.7242,3.7514,11.4636
5#160#8_7#160#8_7#160#3_7#152#6_3#144#3,1x64x14x14,0.2151,260.1556,2.9693,13.1071
3#152#8_7#144#3_5#160#3_7#144#6,1x104x12x12,0.2211,136.7379,1.9650,6.5008
3#152#6_5#144#8_5#144#6_3#144#3_3#160#6_5#152#6,1x96x10x10,0.2067,163.6989,3.8531,7.0003
5#144#8_3#160#6_5#160#6_5#144#6_5#144#8,1x56x14x14,0.2236,282.9252,3.5172,11.9977
3#160#6_5#160#3_7#144#8_3#160#8_3#144#3_7#152#8_3#152#6,1x64x14x14,0.2194,395.2405,4.9099,17.1424
5#160#8_7#152#6_5#160#8_7#160#3_3#152#3_3#144#3_7#152#6,1x112x14x14,0.1930,379.7014,4.2650,17.3012
5#152#6_3#160#6_3#160#3_7#144#3,1x112x12x12,0.2167,127.4127,1.7736,5.2653
5#144#6_7#144#6_5#152#3,1x112x12x12,0.2333,95.2589,1.3644,4.7056
5#144#6_7#160#6_7#152#3_3#152#8_3#152#8_5#160#6_3#152#8_3#144#6,1x56x12x12,0.2317,354.6808,6.1715,14.3863
3#152#3_7#152#6_5#160#3,1x80x10x10,0.2491,57.5488,1.1360,2.9067
3#144#3_7#160#8_3#152#6_5#144#6_3#144#3,1x56x12x12,0.2299,181.4124,2.9278,8.1242
5#144#3_7#152#3_3#160#8_3#152#6,1x96x10x10,0.2345,102.1592,2.3643,3.9954
3#152#6_5#152#3_3#152#3_5#160#6,1x56x12x12,0.2529,102.3276,1.4057,4.3769
3#152#6_7#144#3_5#152#6_5#160#3,1x88x14x14,0.2115,157.7720,1.5370,6.7794
7#152#6_5#160#6_3#144#6,1x88x14x14,0.2318,161.9734,1.8632,6.7826
5#144#6_5#144#8,1x104x10x10,0.2755,55.4536,1.4194,2.5574
5#160#3_3#144#8_7#152#8_7#144#8_7#160#3_5#152#6_5#152#8_3#152#6,1x104x10x10,0.2428,264.0041,6.6359,12.3361
3#152#6_3#160#3_3#160#6_7#144#3_3#160#3_5#144#8_7#160#3,1x112x14x14,0.2178,326.7765,3.6030,12.8315
3#144#6_7#144#8_5#152#8_5#152#3,1x88x14x14,0.2092,211.2631,2.6618,10.0365
5#160#6_5#160#3_5#144#3_5#160#8_7#152#6,1x112x12x12,0.2073,194.1074,2.9401,8.9714
7#152#8_3#144#3_3#144#3_3#160#8_3#144#8_5#160#6_5#152#8,1x112x14x14,0.2243,426.0507,5.4700,16.8532
7#144#6_7#160#6_5#160#8_5#160#6_3#160#8_7#160#6_5#144#3,1x80x14x14,0.2096,434.3072,5.3996,19.5460
5#152#6_7#160#8_5#152#6_3#144#3_5#144#8_5#160#3_5#144#6_5#160#6,1x112x10x10,0.2061,238.6480,5.5176,10.7922
5#160#6_7#152#6,1x80x14x14,0.2592,100.7085,1.0957,5.1230
3#160#8_3#160#6_7#160#6_5#144#3,1x112x14x14,0.2210,221.1025,2.5782,9.0593
3#144#8_3#160#6_5#144#8_5#144#6_3#144#3_5#152#8,1x56x12x12,0.2300,237.1095,4.0857,10.0962
7#160#3_5#152#3_5#144#6,1x104x14x14,0.2343,121.1314,1.2141,5.4811
3#152#6_3#144#3,1x104x12x12,0.2812,49.5694,0.6509,1.7820
7#152#3_5#160#3_7#160#3_7#144#3_7#144#6_3#160#8,1x80x14x14,0.2122,256.5874,2.7245,11.8861
5#152#6_5#144#6,1x112x14x14,0.2589,103.7199,1.1844,4.6653
5#152#6_3#144#8_5#152#3_7#152#6_5#152#8_3#152#8_3#152#6_3#144#3,1x56x14x14,0.2399,432.3977,5.5504,17.2522
3#144#8_3#144#8_7#144#8_3#152#6_7#152#8_3#160#6_5#144#6,1x112x12x12,0.2180,342.7794,6.1205,15.1602
5#144#3_5#152#8_5#160#8,1x88x14x14,0.2199,179.0738,2.3587,7.6979
5#144#6_3#152#8_5#144#6_7#160#6_5#152#8_3#160#3,1x72x10x10,0.2107,178.1557,4.2654,7.8870
7#144#3_3#144#6_5#160#3_3#144#3_5#152#6_5#152#8_7#152#6_3#160#8,1x80x14x14,0.2205,416.0559,5.0358,17.2402
5#160#6_7#152#8,1x64x12x12,0.2682,86.1778,1.4952,4.5552
5#144#6_5#152#6_3#160#6_5#160#3_5#152#6_7#160#3_3#152#8,1x88x14x14,0.1964,375.2780,4.3725,14.8386
5#144#8_5#144#8_3#152#6_7#160#8,1x104x14x14,0.2039,266.9951,3.4971,12.0007
3#160#6_5#144#3_3#152#8_3#160#8,1x80x10x10,0.2332,111.7517,2.7545,4.1359
3#160#8_7#144#6,1x96x12x12,0.2616,84.3909,1.3468,4.0027
3#152#6_3#144#8_7#144#3_3#152#8,1x96x14x14,0.2259,212.2134,2.7596,7.7020
5#160#6_7#160#6,1x96x10x10,0.2645,53.7723,1.1672,2.7971
7#160#3_3#144#8,1x112x12x12,0.2638,80.0000,1.4375,3.1371
3#152#8_3#144#8_5#144#3_5#144#6_7#144#8,1x80x14x14,0.2933,267.2735,3.4555,11.7480
3#160#3_3#144#3_3#152#6_3#152#6_7#144#3_5#160#3_3#152#6,1x88x10x10,0.2330,151.8979,3.1351,5.7575
5#160#6_3#152#3_7#144#3_7#152#3_5#160#3_3#152#3,1x64x12x12,0.2201,143.2781,1.6139,6.2700
5#152#6_7#152#6_5#144#6_7#160#3_3#160#6_5#144#3,1x80x12x12,0.2004,209.6325,3.1038,9.6279
7#160#3_3#160#6_5#160#8_7#144#6_5#160#3_3#152#3_3#144#6,1x104x12x12,0.2029,272.7530,4.3350,11.5534
7#144#8_3#144#6_3#152#8,1x88x10x10,0.2506,85.3198,2.1408,3.7563
7#144#8_7#144#6_3#160#3,1x88x12x12,0.2412,95.7463,1.3898,5.0252
3#152#3_5#144#6,1x80x12x12,0.2679,55.8420,0.8458,2.5473
5#144#6_7#144#6_3#152#3_7#152#3_7#160#3_5#144#6_3#160#3,1x96x12x12,0.2053,211.3958,2.8818,10.1476
7#152#8_5#144#6,1x80x14x14,0.2611,99.9294,1.1440,4.9533
5#160#6_5#152#8_3#144#8_3#144#3_7#160#6_3#144#6_3#160#6_7#144#3,1x56x12x12,0.2288,320.4406,5.2796,13.2917
3#144#3_5#152#6_5#152#6_7#144#8_5#152#8_3#152#3_3#152#6,1x56x12x12,0.2359,276.8749,4.6750,12.7088
3#160#3_5#152#8_3#144#3_7#144#8_5#144#3_5#160#6_3#144#6,1x64x10x10,0.2365,185.1221,4.3918,8.3930
7#144#6_7#152#3,1x104x12x12,0.2702,53.7539,0.6745,3.0500
3#152#6_7#152#3_5#144#8_5#144#8_7#160#8,1x104x14x14,0.2065,305.1161,3.9395,14.0837
7#144#6_5#152#3_7#160#8,1x112x14x14,0.2273,166.6709,1.9209,8.4328
3#144#3_3#160#6_7#160#3_3#152#6_7#144#8_3#152#6,1x96x10x10,0.2213,163.6457,3.7467,6.9723
3#152#3_7#144#3_7#160#6_5#144#8_3#144#6_7#144#6_7#144#8,1x64x14x14,0.2670,383.0274,4.6966,18.5952
3#152#6_5#160#8_7#160#8_7#144#3_3#160#8,1x112x14x14,0.1941,332.4326,4.2742,14.3474
7#152#8_3#152#8_3#152#8_5#160#3_3#152#8_5#144#6_5#160#8,1x96x10x10,0.2162,237.1600,6.1560,9.8816
3#160#6_7#144#3_3#160#3,1x72x12x12,0.2562,67.4657,0.7841,2.9621
5#144#8_7#144#3_5#152#6_7#152#6_7#160#8_5#144#6_7#152#6_3#144#3,1x80x10x10,0.2251,224.8479,5.0319,11.2953
3#144#3_7#160#3,1x80x14x14,0.2800,47.7508,0.3753,2.2387
3#144#6_7#160#6_7#160#3_7#144#6_5#160#3_7#144#8_7#152#6,1x72x14x14,0.2057,381.5278,4.3018,19.7134
3#144#6_7#144#3_7#152#3_5#144#3_5#160#3_3#152#3_5#160#6,1x80x14x14,0.2158,252.5861,2.3525,10.8983
3#152#3_7#152#3_5#152#6,1x88x10x10,0.2496,54.5719,1.1091,2.6515
3#144#6_3#144#8_3#144#3_5#144#3_5#144#3_5#144#3_7#144#3_3#144#6,1x56x14x14,0.4287,267.4687,2.9628,10.9226
3#144#8_3#152#6_7#144#8_5#160#6_7#152#8_3#160#8_5#152#8,1x96x10x10,0.2119,263.7489,6.7981,11.8848
3#144#3_5#160#8_7#160#6_5#160#8_5#144#3,1x96x14x14,0.2023,289.1195,3.5890,12.8506
5#152#6_5#144#6_3#160#3_3#152#6_7#160#8_3#152#6,1x104x10x10,0.2080,181.6109,4.2034,7.7005
7#144#6_7#152#8,1x72x10x10,0.2666,55.1779,1.3140,3.2209
3#160#3_7#144#3_7#144#6_7#152#6_7#152#3,1x88x10x10,0.2074,105.6488,2.0620,5.6881
5#152#6_5#160#3_7#152#6,1x72x14x14,0.2373,131.4670,1.3387,6.4473
5#144#8_7#152#3_7#144#8_5#160#8_3#160#6,1x80x14x14,0.2025,296.3816,3.6923,13.4429
7#160#3_5#144#3_7#144#8_3#144#8_5#144#3_7#160#6_3#160#3_7#160#8,1x56x12x12,0.2799,299.2548,4.9535,14.4547
3#160#8_3#144#8,1x72x14x14,0.2830,113.4922,1.5701,3.8910
7#144#3_7#152#8_3#144#6_3#152#6_3#160#3_5#160#3,1x64x10x10,0.2193,141.6597,3.1201,6.1033
3#144#8_7#144#3_7#144#3,1x64x12x12,0.2668,59.5789,0.7445,3.2663
5#152#6_7#160#3_3#152#3_5#160#8_7#144#3_7#160#6,1x88x12x12,0.2036,214.0256,3.0889,10.1280
7#144#6_7#144#3_5#144#3_7#152#6_3#152#3_3#152#6,1x96x10x10,0.2289,122.1820,2.4890,5.8435
5#144#6_7#144#8_3#160#6_5#160#8_3#160#3_3#144#6,1x104x10x10,0.2077,181.6381,4.4527,8.0411
7#160#6_5#160#6_5#144#6_5#144#8_7#144#6_3#160#3_3#160#6,1x56x14x14,0.2170,373.7834,4.5020,16.5284
3#152#3_3#144#6_7#152#3_5#152#6_3#144#3,1x72x12x12,0.2230,144.0995,2.0808,6.0912
3#160#6_5#160#3_5#160#3,1x104x10x10,0.2436,52.2493,0.9579,2.1311
3#152#8_3#160#8_3#144#6_5#160#3_3#160#6_7#160#8_7#144#6,1x96x12x12,0.2175,329.5491,5.6363,13.9154
7#144#3_3#144#6_7#152#8,1x104x10x10,0.2454,79.4443,1.8840,3.9197
7#160#6_3#144#8_3#160#6_3#144#3_5#144#8_5#144#6_7#144#3_5#144#6,1x72x10x10,0.3192,209.9480,5.0188,9.1697
7#160#3_7#152#6,1x112x10x10,0.2612,50.1855,1.0247,2.6717
5#152#8_3#144#6_5#144#8_3#152#8,1x64x12x12,0.2281,169.9282,3.0701,6.8081
5#144#8_5#160#6_5#152#3_7#144#8,1x80x10x10,0.2179,111.9990,2.5575,5.4405
7#160#8_5#152#3_7#160#8,1x88x12x12,0.2288,126.7487,1.9894,6.7139
5#160#8_3#144#8_7#160#3,1x56x10x10,0.2660,72.6307,1.7457,3.0972
5#144#3_7#144#8_3#160#3_3#144#6_7#144#6_5#144#3,1x96x10x10,0.2236,140.3854,3.1436,6.6845
3#144#6_3#160#3_3#160#8_7#160#6_3#160#8_3#160#3_3#160#6_3#160#8,1x56x10x10,0.4191,236.4407,6.0183,9.1344
3#160#8_3#152#3_3#144#6_7#160#8_5#152#8_7#152#3_5#144#6_3#144#6,1x56x12x12,0.2555,320.6552,5.2644,14.1086
5#152#6_3#152#8_7#144#6_5#160#3_3#160#3_3#152#3_3#152#8_5#152#3,1x80x14x14,0.2588,371.8624,4.3647,14.8747
5#144#8_5#160#6_3#144#6,1x64x10x10,0.2514,76.8979,1.7386,3.2148
7#144#8_5#152#6_5#144#6_3#152#3,1x96x14x14,0.2036,197.8341,2.2095,9.0355
3#160#8_5#160#8,1x112x12x12,0.2759,103.6472,1.9443,4.2973
7#144#6_3#152#8_3#160#8_3#160#3,1x72x14x14,0.2281,211.4666,2.7050,7.6205
3#160#6_3#160#3_5#144#3,1x64x12x12,0.2657,63.4614,0.7514,2.4691
5#160#6_5#160#3_3#144#8_5#144#3_3#144#6_5#152#8,1x104x10x10,0.2161,159.2436,3.8656,6.4098
5#160#6_5#144#8_7#144#8_3#160#3_3#144#6,1x56x10x10,0.2397,142.5091,3.5282,6.6220
3#152#8_3#160#8,1x104x10x10,0.2702,66.1798,1.7484,2.4136
3#152#8_7#160#6_3#152#3,1x56x14x14,0.2613,125.6240,1.2880,5.6541
5#144#3_7#152#6_7#144#3_7#144#8_3#152#6_5#144#3_7#160#3_5#144#6,1x80x14x14,0.2096,379.8492,4.1625,17.9717
7#144#6_3#160#6,1x56x12x12,0.2894,55.9012,0.8251,2.3547
3#160#3_3#152#3_5#160#6_7#160#6_3#160#6_3#144#8,1x72x12x12,0.2226,242.4090,3.9992,9.9155
5#152#8_3#152#3,1x112x14x14,0.2939,82.5680,0.9303,3.5227
3#144#6_3#144#6_7#144#6_7#160#8_7#152#8,1x64x10x10,0.2286,157.9446,3.8857,7.9715
5#144#6_7#144#3_5#152#8_5#144#8_3#160#6,1x88x14x14,0.2083,274.7168,3.4326,11.7242
7#152#3_7#152#3_7#152#3_3#152#3_5#144#3_7#144#3_5#152#3_5#144#3,1x72x14x14,0.2334,231.4691,1.9270,11.0059
3#144#8_3#160#6_5#144#8_5#152#6_5#160#8,1x64x10x10,0.2207,161.5657,4.0554,7.1222
3#144#6_7#152#6_7#160#6,1x56x14x14,0.2501,148.2099,1.6203,7.7035
7#160#8_5#144#8_7#144#3,1x64x10x10,0.2554,75.0230,1.8000,3.9971
5#152#8_3#144#6_3#160#3_7#160#8_5#144#8_5#152#6_5#152#3,1x104x10x10,0.2049,210.3438,5.0890,9.5971
7#160#3_3#144#8_5#144#8_3#152#6_3#144#8_3#152#3_7#152#6,1x88x14x14,0.2105,401.1278,5.2154,15.9288
3#152#8_5#152#3,1x96x14x14,0.2837,71.3475,0.7664,2.8870
3#160#3_5#160#8_3#144#3_3#152#8_3#152#3_3#160#6,1x88x12x12,0.2149,222.4563,3.7140,8.3131
7#160#3_3#160#3_3#144#3,1x96x10x10,0.2662,43.7119,0.7144,1.7086
5#144#8_7#152#6_3#160#3_3#152#3_3#144#6,1x88x12x12,0.2102,168.6921,2.4453,7.0009
7#152#8_3#160#3,1x96x12x12,0.2707,59.9244,0.8181,2.9465
5#160#8_3#144#6_7#160#3_7#152#6_7#144#3_3#144#3,1x64x10x10,0.2137,132.8660,2.6867,6.2738
7#160#6_3#160#6_5#160#8,1x104x10x10,0.2313,98.4189,2.4654,4.5878
7#160#3_7#152#3_3#152#8,1x104x10x10,0.2497,70.1548,1.6091,3.0410
7#144#8_7#144#3,1x56x12x12,0.3034,38.3859,0.4678,2.5273
7#152#3_5#152#6_5#160#3_7#160#3_7#144#8_7#160#6_7#152#3,1x104x12x12,0.2011,256.3942,3.7937,13.1847
3#160#8_3#152#6_3#152#3_5#160#6_3#152#6_7#152#3_7#160#3_7#152#3,1x104x12x12,0.2145,280.1235,4.0766,11.7963
3#144#6_7#152#3_5#144#3_5#152#3_5#144#8,1x112x12x12,0.2102,160.5513,2.3869,7.0701
3#152#3_7#160#6,1x64x10x10,0.2828,41.0896,0.8552,2.1826
7#144#6_5#152#3_3#152#6_3#144#3,1x104x14x14,0.2276,159.0502,1.6439,6.5873
7#152#3_3#160#6_3#160#6_7#160#6,1x104x10x10,0.2558,111.2067,2.5113,4.8399
5#152#6_7#160#6,1x88x10x10,0.2598,51.2516,1.0825,2.6889
5#144#8_3#144#8_7#144#6_5#160#8_5#160#3_3#152#8_3#144#8,1x88x12x12,0.2062,323.6659,5.8838,13.3030
5#144#8_3#160#8_7#144#8_5#152#6_7#160#8,1x64x14x14,0.2043,345.6355,4.5054,16.0230
7#160#3_3#144#8_5#160#8_7#144#3_5#144#3_5#160#8_7#152#8_3#160#8,1x88x10x10,0.2181,258.8522,6.5425,11.2438
