5#144#1.0_3#136#0.5_5#136#1.5_3#128#0.5_5#144#0.5_5#136#0.5,1x88x14x14,0.3150,430.6481,2.2028,7.4519
5#144#1.0_5#136#1.5_5#128#1.0_5#136#1.0_3#128#1.5_5#144#0.5_3#128#1.5,1x80x10x10,0.3006,366.8032,3.6762,6.2830
3#128#1.5_5#128#1.5,1x64x14x14,0.3420,264.1265,1.3499,4.2790
5#144#1.5_5#128#0.5_3#144#1.5_3#136#1.5_5#128#1.0,1x88x10x10,0.3155,279.2512,2.7986,4.8378
5#128#1.0_3#144#1.0_5#136#1.0_5#128#0.5_3#136#0.5_3#136#1.0,1x64x14x14,0.3115,319.4580,1.6356,5.6648
3#136#1.5_5#144#0.5_3#144#1.0_3#136#0.5,1x96x12x12,0.3273,134.5720,0.9385,2.4712
5#144#0.5_5#128#1.5,1x112x14x14,0.3515,226.6575,1.1586,3.7649
5#144#1.5_5#136#1.5_5#136#1.5_3#136#0.5_3#128#0.5,1x96x12x12,0.3025,528.0584,3.6724,8.6744
3#136#1.0_5#128#1.5_5#144#0.5_3#128#1.5_3#128#1.5_5#136#1.0,1x56x14x14,0.3253,520.6889,2.6633,8.7321
3#128#1.0_5#136#0.5_3#136#0.5,1x88x14x14,0.3426,82.0503,0.4211,1.6450
5#128#1.0_3#128#0.5_3#144#0.5_5#144#1.5_3#144#1.5,1x112x12x12,0.3276,331.6746,2.3081,5.6753
5#136#1.5_5#144#1.5_3#136#1.0_5#136#1.0_5#128#1.5_3#128#0.5_3#128#1.0_5#128#1.0,1x112x12x12,0.2994,688.8868,4.7921,11.3813
5#136#1.5_3#128#1.5_3#136#0.5_3#136#1.0_3#128#1.5,1x104x10x10,0.3154,223.1936,2.2376,3.8480
5#144#1.5_5#128#1.0_3#144#1.5_3#128#1.0_5#128#0.5_3#128#1.0_3#136#1.5_3#128#1.5,1x112x12x12,0.3042,512.5018,3.5680,8.7433
3#144#1.0_5#136#1.5_5#136#1.0_5#128#0.5_5#144#1.5_5#136#1.5_3#136#0.5_5#144#0.5,1x104x10x10,0.3059,467.1424,4.6799,7.9680
3#144#0.5_3#128#0.5_5#144#0.5_3#136#1.0,1x96x12x12,0.3512,78.0780,0.5458,1.6281
5#136#0.5_5#128#0.5_3#144#1.5_3#144#1.0_5#128#1.5,1x72x12x12,0.3388,289.2257,2.0138,4.9627
5#136#1.5_3#136#1.5_5#128#1.5_3#136#1.0_3#136#1.5_5#144#1.0_5#136#0.5_5#136#1.0,1x104x14x14,0.2912,880.8397,4.5029,14.5381
3#136#1.5_5#144#0.5,1x72x12x12,0.3490,88.0957,0.6140,1.5660
3#136#1.5_3#136#1.5_3#136#1.0_5#128#1.5_3#144#1.5_3#136#1.0_5#128#0.5,1x80x10x10,0.3163,294.2208,2.9502,5.1299
3#144#1.5_5#128#0.5,1x72x10x10,0.3653,61.5168,0.6174,1.1369
5#144#1.0_3#144#1.5_3#128#0.5_3#144#1.5_5#136#0.5_3#128#1.5_5#144#1.5_3#136#1.5,1x64x12x12,0.3221,560.0840,3.8990,9.5382
5#144#0.5_3#144#1.0_3#128#1.0_5#144#1.5,1x80x14x14,0.3360,358.6079,1.8339,6.0609
5#128#1.5_3#128#0.5_5#128#1.5_5#128#1.0,1x88x14x14,0.3332,478.3780,2.4443,7.8015
3#128#1.0_5#136#1.5_5#136#1.0_5#144#0.5_3#144#1.0_5#144#1.0_5#128#1.0_3#128#0.5,1x96x14x14,0.3044,649.7667,3.3226,10.9839
3#136#1.0_5#136#1.0_5#144#1.0,1x88x12x12,0.3241,185.2692,1.2897,3.1381
5#128#1.5_5#144#0.5_3#144#1.0_3#144#1.0_3#136#1.5_5#136#1.0_3#128#1.0,1x88x12x12,0.3137,397.9284,2.7706,6.7546
5#144#1.0_3#144#0.5_5#136#1.5_5#144#1.5_3#128#1.0_3#136#0.5_3#136#1.0_5#136#0.5,1x80x14x14,0.3105,719.6869,3.6797,12.1325
3#128#1.0_5#144#1.0_5#128#0.5_5#128#0.5,1x88x10x10,0.3276,101.9392,1.0229,1.8660
5#136#0.5_3#144#0.5_3#136#1.5_5#144#1.0_3#136#1.5_3#136#1.5,1x80x14x14,0.3196,431.4132,2.2079,7.3563
3#128#1.5_5#128#1.0_5#128#0.5_3#144#1.5_5#144#0.5_5#128#1.0_5#144#1.0_3#144#1.5,1x72x10x10,0.3191,310.8928,3.1169,5.4700
5#136#1.0_3#136#0.5_3#128#1.5_3#136#1.0_5#136#1.5_5#144#1.5,1x88x10x10,0.3204,357.5360,3.5820,6.0850
3#136#0.5_3#136#0.5_3#128#1.0_5#136#1.5_5#136#1.0,1x96x14x14,0.3291,390.9463,1.9993,6.6608
3#136#1.5_5#144#1.0,1x80x10x10,0.3363,102.3488,1.0260,1.7580
3#144#0.5_3#136#0.5_3#128#1.5,1x64x10x10,0.3805,55.7120,0.5601,1.0658
5#144#0.5_3#128#0.5_5#136#1.5_3#136#0.5_5#144#1.5_3#144#0.5_5#144#1.5,1x72x14x14,0.3225,782.2062,3.9977,12.9964
3#128#0.5_5#128#1.0_5#136#1.5_3#144#1.0,1x96x14x14,0.3323,373.6356,1.9104,6.2772
5#144#0.5_3#144#1.0_5#144#1.0_5#144#0.5_5#144#0.5_3#136#0.5,1x104x12x12,0.3467,192.5960,1.3421,3.5430
5#136#0.5_3#136#1.5,1x112x10x10,0.4084,60.8640,0.6106,1.0944
5#136#1.5_3#136#1.5,1x88x14x14,0.3305,310.8780,1.5886,5.0472
5#128#0.5_3#128#0.5_5#128#1.0_3#136#1.5_5#144#1.5,1x88x14x14,0.3396,456.9277,2.3362,7.6330
5#144#1.5_5#136#0.5_3#144#1.0_3#136#1.5_3#144#1.0_5#136#1.5,1x72x12x12,0.3005,505.7925,3.5198,8.4837
3#128#1.5_5#144#1.0_3#128#0.5,1x72x10x10,0.3420,102.8096,1.0313,1.8104
3#128#1.0_3#136#0.5,1x80x12x12,0.3695,38.5044,0.2693,0.8010
5#144#1.0_3#136#1.0_3#136#1.0_3#136#0.5_5#144#1.5_5#128#1.5_5#136#1.0,1x96x14x14,0.3062,747.7478,3.8225,12.3856
3#136#1.0_5#128#0.5_5#128#1.5_3#128#1.5_5#144#1.5_3#144#1.0_5#128#1.0,1x72x12x12,0.3226,522.3537,3.6348,8.7387
3#128#1.0_5#128#1.0_3#128#1.5_5#144#1.5_3#136#1.5_5#136#0.5_5#136#1.0_5#128#0.5,1x64x14x14,0.3324,685.9185,3.5074,11.4953
5#144#1.0_5#128#1.5_5#144#1.5_3#144#1.5_3#144#1.0_5#144#1.5_3#136#0.5,1x88x12x12,0.2917,694.8772,4.8335,11.5317
3#128#1.0_3#128#1.0_5#136#1.0_3#136#0.5,1x64x14x14,0.3331,184.7104,0.9459,3.3064
5#136#0.5_3#136#1.0_5#128#0.5_3#144#0.5_3#144#0.5_5#144#1.0_3#144#0.5_3#128#1.0,1x112x10x10,0.3650,148.2880,1.4893,2.8227
3#128#0.5_5#144#1.0_3#128#1.5_3#136#1.0_3#144#1.5_3#128#0.5_3#136#0.5_5#144#1.0,1x80x10x10,0.3342,249.2672,2.5012,4.4815
5#128#1.5_3#136#1.5_5#144#0.5_5#144#1.0,1x64x12x12,0.3051,310.6898,2.1620,5.1365
5#128#0.5_3#136#0.5_5#128#0.5_3#136#1.5_3#136#1.0,1x104x14x14,0.3374,199.0356,1.0201,3.6621
3#136#1.5_5#136#1.5,1x64x14x14,0.3383,309.2598,1.5804,5.0207
5#144#1.0_3#128#1.5_3#144#1.5_5#144#1.0,1x88x10x10,0.3028,202.3872,2.0287,3.4826
5#128#0.5_5#128#0.5,1x80x10x10,0.3957,24.4736,0.2460,0.5066
5#128#0.5_3#136#1.5_5#144#0.5_5#144#1.5,1x104x12x12,0.3208,286.5900,1.9944,4.8917
3#128#1.0_5#128#0.5_5#128#1.0_3#128#1.0_3#144#1.0,1x88x10x10,0.3528,117.1968,1.1762,2.1497
5#144#0.5_5#136#1.5_5#144#1.5_5#144#1.5_3#144#0.5,1x56x12x12,0.3208,554.9691,3.8594,9.2048
5#144#0.5_3#136#1.5,1x104x10x10,0.3567,62.9632,0.6319,1.1402
3#128#1.0_3#144#1.5_5#144#0.5_5#128#1.0_3#136#1.0,1x112x14x14,0.3125,298.4218,1.5278,5.2288
3#144#0.5_5#144#1.0,1x56x10x10,0.3741,62.8992,0.6307,1.1123
3#136#0.5_3#128#0.5_3#128#1.5_5#128#1.0,1x112x14x14,0.3571,190.9448,0.9776,3.3804
3#144#1.0_3#128#1.5_3#144#0.5_3#136#1.0_3#144#1.0_3#144#1.5_3#128#1.0_3#128#1.0,1x104x14x14,0.3213,403.3900,2.0667,7.1763
3#136#1.0_3#144#1.5_5#144#1.0_5#144#0.5_5#136#1.5,1x64x10x10,0.3210,257.1968,2.5774,4.4231
5#128#1.0_5#144#1.0_3#128#1.5,1x112x12x12,0.3237,206.3647,1.4366,3.4470
5#144#1.5_5#128#0.5_5#136#1.5_3#128#0.5,1x88x10x10,0.3283,259.2512,2.5969,4.4121
3#128#1.0_5#136#1.0_5#136#0.5_3#128#0.5_5#144#1.5_3#144#1.0_3#144#0.5,1x104x10x10,0.3084,246.5600,2.4720,4.3669
5#128#1.0_5#136#1.5_3#128#1.5_3#136#1.5_3#144#0.5,1x56x14x14,0.3218,498.2728,2.5482,8.3258
5#144#1.0_5#128#1.5_5#128#0.5,1x112x12x12,0.3144,242.2702,1.6854,3.9817
5#128#1.0_3#144#0.5_5#144#0.5_5#144#1.5,1x56x10x10,0.3493,190.3936,1.9076,3.3039
3#144#1.0_3#144#1.5_5#128#1.0_5#128#1.0_5#136#0.5_3#136#1.5_3#136#1.0_3#128#1.5,1x96x14x14,0.3133,556.1759,2.8458,9.4805
3#128#1.0_3#128#0.5_3#136#0.5,1x56x10x10,0.3985,31.4496,0.3169,0.6693
5#128#1.0_5#136#0.5_5#144#1.0_3#136#0.5_5#136#1.5_3#144#0.5_5#136#0.5,1x72x14x14,0.3117,523.1350,2.6758,9.0195
3#128#0.5_3#144#1.5_5#128#0.5_5#136#0.5_5#136#0.5_5#136#1.5,1x80x14x14,0.3239,421.2275,2.1547,7.2664
3#136#1.5_3#144#1.0_3#136#1.0_3#136#0.5,1x112x12x12,0.3178,143.0047,0.9973,2.5941
5#136#1.0_3#136#1.0_5#144#0.5_3#136#0.5_5#144#1.0_5#144#1.5_5#144#0.5_3#136#0.5,1x72x14x14,0.3162,588.6523,3.0107,10.0957
3#136#0.5_3#136#0.5_3#136#1.5_3#128#1.0,1x72x12x12,0.3753,112.6472,0.7858,2.1044
3#144#1.5_3#136#1.5_5#128#1.5,1x80x10x10,0.3285,193.6704,1.9408,3.2845
3#128#1.0_3#136#1.0_5#128#1.5_5#136#1.0_5#128#0.5_5#144#1.5_3#136#1.0,1x104x14x14,0.3034,689.9325,3.5279,11.5380
5#136#1.0_3#144#0.5_5#136#1.0_5#144#0.5,1x88x12x12,0.3220,184.4122,1.2846,3.2658
5#128#0.5_5#144#1.0_3#136#0.5_3#128#1.5_5#144#0.5_5#128#1.0_5#128#0.5_3#144#0.5,1x64x12x12,0.3348,290.7464,2.0265,5.2691
5#136#0.5_5#144#0.5_5#144#1.0_3#128#1.5_3#128#1.0,1x64x12x12,0.3338,210.8989,1.4692,3.7199
5#128#0.5_3#136#1.5_3#128#0.5_5#144#1.5,1x104x10x10,0.3440,190.7008,1.9114,3.3216
5#136#1.0_5#128#0.5_5#144#0.5_3#144#1.5_3#144#1.5,1x96x12x12,0.3095,255.6795,1.7806,4.4948
5#128#0.5_3#144#1.5_5#128#1.5_5#128#1.5_5#144#0.5_5#136#1.0_3#136#1.0_5#128#1.5,1x56x14x14,0.3381,874.6053,4.4709,14.4582
5#136#1.5_5#144#1.5_3#136#1.5_3#128#1.5_3#144#1.0,1x112x12x12,0.2848,504.8893,3.5129,8.3351
5#136#1.0_5#128#0.5_3#144#0.5_3#128#0.5,1x72x12x12,0.3404,114.4166,0.7981,2.1663
5#128#0.5_5#144#1.0,1x112x14x14,0.3592,138.7868,0.7100,2.3906
3#144#1.5_3#144#1.5,1x88x10x10,0.3372,96.4800,0.9674,1.7102
5#128#1.5_3#128#0.5_5#144#0.5_5#144#0.5_5#128#1.0,1x104x10x10,0.3324,181.3504,1.8178,3.1697
5#136#1.5_5#136#0.5_5#144#0.5_5#136#0.5_3#144#0.5,1x112x12x12,0.3209,248.0671,1.7272,4.3505
3#136#1.0_5#144#1.0_5#144#1.0_3#128#0.5,1x72x10x10,0.3322,141.5424,1.4193,2.4879
3#128#1.5_5#128#1.5_3#136#1.5_3#144#0.5_5#144#1.5_3#144#0.5,1x56x10x10,0.3163,318.9120,3.1955,5.4249
3#136#1.0_5#144#1.0_5#144#0.5_3#128#1.5_5#128#1.5_5#136#0.5_3#128#1.0,1x112x14x14,0.3075,525.6563,2.6890,8.9520
3#144#1.0_3#136#0.5,1x112x14x14,0.3650,63.8991,0.3280,1.2480
3#128#0.5_5#136#1.0_3#144#1.0_3#136#1.5,1x72x14x14,0.3375,252.5107,1.2928,4.3664
5#136#0.5_5#128#1.0_5#136#1.0_5#128#0.5_3#136#1.5_3#136#1.0_3#136#1.5,1x56x14x14,0.3282,465.5706,2.3824,7.9949
5#144#1.5_5#144#1.5,1x56x14x14,0.3384,479.4693,2.4489,7.6917
5#136#0.5_5#128#1.5_3#136#1.5_5#144#0.5_5#128#1.0_5#144#1.0,1x56x12x12,0.3269,404.7299,2.8172,6.8095
3#144#1.5_3#128#0.5_3#128#0.5,1x56x14x14,0.3744,117.0355,0.5999,2.1504
5#128#1.5_5#136#0.5_5#136#1.0_3#144#1.0_3#144#0.5,1x64x14x14,0.3061,381.4129,1.9507,6.4949
3#128#0.5_3#128#1.5_5#136#0.5_3#136#0.5_3#136#0.5_5#136#0.5,1x96x14x14,0.3402,174.8508,0.8965,3.3698
3#136#1.5_3#128#1.0_5#136#0.5_3#144#1.5_5#128#1.5_5#128#1.5_3#128#1.5,1x80x12x12,0.3020,526.1414,3.6618,8.7406
5#136#1.0_3#136#0.5,1x80x14x14,0.3595,111.5036,0.5706,1.9515
5#128#1.0_3#144#1.0_5#144#1.5_5#128#1.5,1x72x12x12,0.3235,418.9686,2.9142,6.8884
3#128#1.0_3#128#0.5_3#128#1.5_3#128#0.5_5#144#1.5_5#136#0.5_5#136#1.0_3#136#1.5,1x64x14x14,0.3481,593.0803,3.0333,10.0149
5#136#1.5_5#144#0.5_3#144#1.5_5#128#1.5_3#136#0.5_3#128#0.5_5#136#0.5,1x56x10x10,0.3404,309.3120,3.1003,5.3653
5#136#0.5_5#136#1.0_5#136#1.5_5#128#1.5_5#128#0.5_3#144#1.5_3#144#1.0_3#144#1.0,1x56x10x10,0.3402,385.0368,3.8582,6.5955
3#128#1.5_5#136#1.0,1x88x12x12,0.3310,129.6323,0.9026,2.1828
5#136#0.5_5#136#0.5_5#128#1.5_3#136#0.5,1x64x12x12,0.3552,197.9505,1.3782,3.4403
5#144#0.5_3#136#1.0_3#128#0.5,1x64x12x12,0.3640,64.6687,0.4518,1.3125
3#136#1.0_3#128#1.0_3#128#0.5_5#136#0.5_3#128#0.5_5#136#1.0,1x80x10x10,0.3351,121.1520,1.2169,2.2968
3#136#1.5_5#144#1.5_5#144#1.5_5#136#1.0,1x80x10x10,0.3080,344.0320,3.4454,5.7919
3#144#0.5_5#144#0.5,1x88x10x10,0.3825,22.6368,0.2278,0.4816
3#128#1.0_3#128#1.0_5#136#1.0_5#128#1.5_5#128#1.5,1x96x10x10,0.3106,284.4800,2.8500,4.7839
5#136#1.0_5#136#1.0,1x112x14x14,0.3678,198.1074,1.0127,3.2805
3#128#1.5_5#136#1.5_5#144#1.0_5#128#1.5,1x72x10x10,0.3121,310.3872,3.1090,5.1655
5#128#1.0_3#128#1.0,1x104x10x10,0.3538,63.2832,0.6346,1.1255
5#136#0.5_5#136#0.5_3#136#1.0_5#128#0.5_3#128#1.5,1x104x14x14,0.3382,202.1340,1.0353,3.6903
3#128#0.5_5#144#1.0_5#136#0.5_5#144#1.0_3#128#1.5,1x80x12x12,0.3245,257.2554,1.7917,4.4398
3#128#0.5_3#128#1.0_5#144#1.5_3#144#1.0_3#128#1.0_3#128#0.5_5#128#1.0_5#144#1.0,1x72x10x10,0.3528,298.3104,2.9905,5.2219
3#136#1.5_3#128#0.5_3#144#0.5,1x112x12x12,0.3512,88.1326,0.6151,1.6506
3#144#1.5_3#128#0.5_3#128#1.5_3#128#1.5_3#128#1.0_5#136#0.5_5#128#1.5_5#144#1.5,1x88x14x14,0.3308,763.7665,3.9054,12.7124
5#128#1.0_3#136#0.5_3#144#0.5,1x96x14x14,0.3456,121.5263,0.6228,2.2734
3#144#1.5_3#128#1.0_3#144#1.5_5#144#0.5_5#128#1.5,1x56x10x10,0.3449,231.1552,2.3174,4.0241
5#136#1.5_3#136#1.0,1x104x12x12,0.3324,194.2733,1.3513,3.1766
3#144#1.5_3#144#1.0_5#136#1.5_3#144#1.5_5#128#1.5_3#128#0.5,1x88x12x12,0.2980,491.8579,3.4227,8.1843
3#144#1.5_5#144#1.0_5#136#1.0_3#128#0.5,1x72x10x10,0.3275,162.8032,1.6322,2.8545
3#128#1.5_3#128#0.5_3#144#1.0_3#144#1.5_5#144#1.5,1x112x12x12,0.3175,345.6553,2.4057,5.8747
3#136#1.5_3#128#1.0_3#136#0.5_3#128#1.0_3#136#0.5_5#128#1.0_5#136#1.5,1x56x14x14,0.3357,512.5604,2.6227,8.8333
3#128#1.0_5#136#1.0_5#144#1.0_5#144#0.5_5#128#1.5_5#128#1.5,1x56x10x10,0.3226,338.5536,3.3917,5.7148
5#144#0.5_3#128#1.5_3#144#1.5_5#144#1.0_5#136#0.5,1x112x12x12,0.3217,258.1770,1.7982,4.4988
5#144#0.5_3#136#0.5_3#128#1.0_3#144#0.5_3#136#1.0_5#136#0.5_5#144#1.0_3#136#1.5,1x104x10x10,0.3441,195.0976,1.9588,3.6160
5#144#0.5_5#136#0.5_5#128#0.5_3#136#0.5,1x72x14x14,0.3519,106.7494,0.5480,2.1991
3#144#1.5_5#128#1.0_3#144#1.5_3#128#1.5_5#128#1.0_3#144#1.0_5#144#1.5,1x72x10x10,0.3007,375.4496,3.7628,6.4872
5#144#1.5_5#136#1.5_3#128#1.0_5#144#1.0,1x64x12x12,0.3046,454.2659,3.1597,7.4631
3#144#1.0_5#128#1.0_3#144#1.0_3#128#1.0_3#136#1.0,1x112x10x10,0.3145,136.7168,1.3727,2.5036
5#136#0.5_5#136#1.0_3#128#1.0_5#144#1.0_3#128#1.0_3#144#1.5,1x88x14x14,0.3165,417.3891,2.1359,7.1840
3#144#1.0_3#136#1.5_5#128#1.5_3#144#0.5_3#136#1.0_5#128#0.5_3#128#1.0,1x56x12x12,0.3288,332.0801,2.3135,5.7830
5#128#1.5_3#136#1.0_5#144#1.0,1x88x12x12,0.3130,255.2279,1.7760,4.2108
3#136#1.5_5#136#1.0_5#136#0.5_5#144#0.5_5#128#0.5,1x112x12x12,0.3232,203.3787,1.4168,3.6130
5#136#0.5_5#144#1.5_5#144#1.5_3#136#1.5_3#136#0.5,1x96x12x12,0.3040,456.1736,3.1733,7.6740
5#128#1.5_5#136#0.5_3#144#1.0_5#136#1.0_5#136#1.0,1x112x12x12,0.2926,347.6183,2.4192,5.8170
3#136#1.5_5#144#1.5_5#144#1.5_3#144#0.5_3#144#1.5_5#144#1.0,1x88x12x12,0.3186,580.6633,4.0390,9.6780
5#144#1.5_3#136#1.0_5#136#1.0_5#128#0.5,1x88x12x12,0.3139,300.8748,2.0936,5.1085
3#144#0.5_3#136#0.5_3#128#1.5_5#136#1.0,1x64x14x14,0.3526,210.2751,1.0769,3.7394
5#128#1.5_5#144#0.5_5#144#0.5,1x112x12x12,0.3222,187.1954,1.3027,3.1664
5#144#0.5_3#136#0.5_3#128#0.5,1x104x14x14,0.3682,62.7200,0.3225,1.3655
5#128#1.5_3#144#1.0_3#144#0.5_3#144#1.0_5#136#1.5_5#136#1.5_3#144#1.5,1x112x14x14,0.3007,846.5820,4.3272,13.9667
3#136#1.5_5#144#0.5_5#144#0.5_3#128#0.5_5#136#1.5,1x64x12x12,0.3269,285.9817,1.9910,4.8934
3#144#0.5_5#128#0.5_5#136#1.0,1x88x12x12,0.3535,105.1177,0.7327,1.9305
5#136#1.0_5#128#1.0_3#144#1.5_3#136#0.5_5#128#1.5,1x104x14x14,0.3021,498.4609,2.5489,8.3290
5#128#0.5_5#136#1.5_5#144#0.5_3#128#1.0_3#144#1.5,1x96x10x10,0.3214,215.0080,2.1556,3.7777
5#128#1.0_3#144#0.5_3#128#0.5_3#128#1.5_5#144#1.0_3#136#1.5_5#144#1.5,1x104x10x10,0.3232,328.0576,3.2883,5.6786
5#136#0.5_5#136#0.5_3#128#1.5_5#136#0.5_3#136#1.0_3#136#0.5_5#136#0.5,1x104x14x14,0.3277,253.8153,1.3005,4.7548
3#128#1.0_5#144#1.0_5#144#0.5_3#144#0.5,1x96x10x10,0.3240,98.2144,0.9855,1.7948
5#128#1.5_5#136#1.0_3#128#1.0_5#136#0.5,1x96x14x14,0.3028,364.0269,1.8616,6.1287
3#144#0.5_3#144#0.5_3#128#0.5_5#136#1.5_3#144#1.5_5#144#1.5,1x64x12x12,0.3371,445.4554,3.0997,7.5576
3#136#1.0_5#144#0.5_3#144#0.5_3#136#1.0_5#136#1.5_3#144#0.5_3#144#1.5_3#144#1.0,1x64x12x12,0.3259,374.1143,2.6057,6.5815
5#144#1.5_5#128#0.5_3#144#1.5_5#144#1.0,1x96x10x10,0.3101,242.7264,2.4318,4.1687
5#136#1.5_5#136#1.0_5#128#1.0,1x104x12x12,0.3166,303.2433,2.1091,4.9360
3#128#1.5_3#136#1.0_3#128#1.5_5#136#1.0_5#128#1.0_3#144#0.5_3#144#1.5,1x56x10x10,0.3251,253.7216,2.5451,4.4974
3#144#1.5_3#128#0.5_3#136#1.0_3#144#1.5_5#128#1.5_5#144#1.5_3#128#0.5_3#144#1.5,1x56x14x14,0.3394,797.5726,4.0790,13.3190
3#136#1.5_3#144#0.5_3#128#1.0_3#144#1.5_5#144#1.5_3#144#1.5_5#128#1.5,1x104x12x12,0.3195,567.4476,3.9490,9.5360
5#144#1.0_3#136#1.0_5#136#1.0_5#128#1.0_5#144#1.5,1x96x12x12,0.2959,431.2351,3.0003,7.1940
5#136#0.5_3#136#0.5_5#144#0.5_5#144#1.0_5#136#1.5,1x56x10x10,0.3620,210.5920,2.1105,3.6526
3#136#0.5_5#128#1.5_5#128#1.5_3#144#1.0_3#128#0.5,1x64x12x12,0.3324,337.9876,2.3522,5.6383
3#144#1.0_3#128#1.5_3#136#1.0_3#128#0.5_3#136#0.5_3#136#0.5,1x112x12x12,0.3127,155.8518,1.0881,2.9919
3#128#0.5_5#128#1.0,1x88x12x12,0.3687,72.6221,0.5059,1.2894
3#128#1.0_5#136#1.0_5#136#1.5,1x80x10x10,0.3225,183.8208,1.8415,3.1105
5#136#1.5_3#136#0.5,1x64x10x10,0.3661,119.8144,1.2001,2.0188
5#136#1.0_5#144#1.0_5#128#1.5_3#128#1.0_5#136#1.5,1x72x12x12,0.3004,490.3465,3.4109,7.9923
3#128#1.5_5#144#1.5_3#136#1.0,1x64x10x10,0.3327,184.4544,1.8484,3.1571
3#128#0.5_5#136#1.0_3#128#1.5_5#128#1.5_5#136#0.5,1x88x14x14,0.3270,414.4036,2.1194,6.9780
5#128#0.5_5#144#0.5_3#136#1.5_3#128#1.0_5#144#0.5,1x104x14x14,0.3306,221.8030,1.1366,4.0782
5#128#1.5_5#136#0.5_3#144#1.0_5#128#0.5_5#128#1.5_5#144#1.0_3#136#1.0,1x96x12x12,0.3005,474.9926,3.3059,7.9615
5#128#0.5_5#128#0.5,1x72x12x12,0.3874,35.0208,0.2445,0.7281
3#136#1.5_5#144#0.5_5#144#0.5_3#128#1.5_3#144#1.5_5#144#1.5,1x104x12x12,0.2974,417.7797,2.9080,7.1286
5#136#1.5_5#144#1.0,1x88x12x12,0.3212,247.4588,1.7210,4.0045
3#144#1.0_5#144#0.5_3#136#1.0_3#136#0.5_3#128#1.0_3#136#0.5_5#136#1.0_3#128#0.5,1x64x14x14,0.3381,297.6817,1.5257,5.5434
5#128#1.0_3#144#1.5_5#136#1.5_3#128#1.5_3#128#1.0_3#136#1.0_5#136#0.5,1x64x12x12,0.3050,438.9028,3.0556,7.4558
3#144#0.5_5#144#1.5,1x72x12x12,0.3533,187.3705,1.3032,3.1644
5#128#0.5_5#128#1.0_3#136#0.5_5#136#1.0_5#144#0.5_5#136#1.5_5#128#1.0_3#136#0.5,1x96x14x14,0.3317,593.1932,3.0339,10.1885
5#136#1.0_3#128#1.0_3#144#1.5_5#144#1.0_5#136#0.5,1x96x10x10,0.3140,193.1968,1.9373,3.4176
5#128#1.5_5#144#1.5_5#136#1.5_3#128#1.5_3#144#0.5_3#136#0.5_5#128#1.0_5#128#0.5,1x104x14x14,0.2902,888.4664,4.5417,14.7544
5#144#1.0_3#144#1.0_5#144#1.5_3#136#1.0,1x112x10x10,0.3395,225.2224,2.2565,3.8481
5#144#1.0_5#128#1.5_5#128#1.5_5#136#1.0_5#128#0.5,1x80x12x12,0.2979,457.5744,3.1830,7.4693
3#136#1.5_5#128#1.5_3#136#1.5_3#136#1.0_3#128#1.0_3#128#1.5_3#128#1.0,1x56x10x10,0.3264,285.1584,2.8593,4.9237
3#136#1.0_5#136#1.0,1x56x10x10,0.3623,69.9584,0.7015,1.2390
3#128#0.5_5#128#1.0_5#128#1.5_5#144#1.0_5#136#1.0_5#128#1.0_3#144#0.5,1x56x14x14,0.3334,609.6509,3.1172,10.2365
3#136#1.5_5#128#0.5_5#128#1.5_3#144#1.5_5#144#1.5,1x96x14x14,0.2971,643.6326,3.2897,10.5193
3#128#0.5_3#144#0.5_5#144#1.0_5#136#0.5_3#128#1.0_5#128#1.5,1x96x10x10,0.3386,204.6784,2.0522,3.5864
3#128#0.5_3#128#0.5_3#128#1.0_5#136#0.5,1x80x12x12,0.3803,66.2262,0.4628,1.3852
3#128#1.5_3#128#1.5_5#144#0.5_3#128#1.0,1x96x14x14,0.3244,222.7187,1.1406,3.8915
3#128#0.5_5#136#1.5_5#144#1.0_5#136#1.0_5#128#1.0_5#136#1.5_3#128#1.0,1x56x14x14,0.3256,807.8085,4.1294,13.4038
5#136#1.5_5#144#1.0_3#136#0.5,1x64x12x12,0.3256,258.7116,1.8000,4.2792
5#136#0.5_3#128#0.5_5#144#0.5,1x96x14x14,0.3603,78.0362,0.4006,1.6101
5#144#1.0_3#144#1.5_5#136#0.5,1x104x12x12,0.3238,175.7583,1.2237,3.0335
5#144#1.0_5#144#0.5_5#136#1.0_5#128#0.5_5#136#1.0_3#136#0.5_3#136#1.0_5#144#0.5,1x112x10x10,0.3329,233.3248,2.3402,4.2106
5#136#0.5_5#136#1.0_3#128#1.5_3#144#1.5_3#144#1.0_3#128#0.5,1x64x14x14,0.3303,362.5718,1.8559,6.2863
3#136#1.5_5#136#1.0,1x80x12x12,0.3342,136.0189,0.9468,2.2630
5#144#0.5_3#144#0.5,1x96x12x12,0.3809,32.8458,0.2296,0.7144
5#144#1.0_3#128#1.0,1x56x12x12,0.3659,108.8594,0.7582,1.8654
3#136#1.0_3#136#1.0,1x72x12x12,0.3551,58.7520,0.4099,1.1035
5#144#1.0_5#136#1.0_3#136#1.5_3#144#0.5_5#128#1.0_3#128#0.5_5#136#1.5,1x112x12x12,0.3030,474.3107,3.3010,7.9390
5#144#1.5_3#144#1.5_3#136#1.5_3#128#1.5,1x88x10x10,0.3181,257.8368,2.5837,4.4044
3#128#0.5_3#128#0.5,1x64x10x10,0.4148,11.0592,0.1119,0.2734
