7#136#8_7#136#3_7#144#6_3#144#6_5#128#3_3#144#6_3#144#8,1x88x14x14,0.2539,307.3636,3.6883,11.3704
3#144#8_5#128#8_5#144#3_3#144#8_5#136#8,1x64x10x10,0.2750,132.9603,3.5285,5.2776
7#128#6_3#128#8_7#128#3_7#136#6_3#136#6_3#128#8_7#128#3_7#128#3,1x104x14x14,0.2639,307.3293,3.7601,11.9007
5#144#8_7#136#3_5#128#6_5#128#6_7#136#3_3#136#6_7#136#8_7#136#8,1x56x14x14,0.2698,340.5206,4.1875,13.4310
5#136#8_3#144#8_3#128#8_3#128#8_3#128#3,1x80x12x12,0.2689,176.2867,3.2929,6.6557
7#128#8_7#128#6_3#136#6_3#128#3_3#136#8_3#144#3_5#144#6,1x72x14x14,0.2665,278.5781,3.2636,10.4718
7#136#3_3#136#8_3#144#6_7#136#6_7#136#3,1x104x10x10,0.2577,107.9802,2.5254,4.3162
7#136#8_3#128#8_5#136#3_5#128#6_5#128#3_5#144#8_5#128#8_3#144#3,1x88x10x10,0.2692,180.1658,4.3993,7.2879
5#128#8_5#144#6_5#136#6_5#144#8_3#144#8_5#128#8,1x104x12x12,0.2539,258.9629,4.7451,9.8790
7#144#8_3#128#6_5#136#6_7#128#8_5#128#6,1x112x10x10,0.2612,132.8908,3.2912,5.5016
7#128#6_3#128#6_7#136#8_7#136#6_3#128#6,1x96x14x14,0.2614,229.0115,2.8471,8.9590
7#144#3_5#144#8_7#144#6_3#136#3_7#136#3_3#136#3_7#144#8,1x104x10x10,0.2670,147.9571,3.4327,6.0743
5#136#3_7#136#6_5#136#6_3#144#3_5#144#6_3#144#3_3#144#6_5#144#6,1x64x14x14,0.2594,312.1413,3.6116,11.5942
3#136#3_7#136#6_3#144#3,1x72x14x14,0.2839,86.3247,0.8957,3.3925
7#144#6_7#144#3_3#144#6_7#136#8,1x72x12x12,0.2769,128.1347,2.1285,5.1646
3#128#3_7#136#3,1x88x10x10,0.3052,20.0891,0.3118,0.8597
3#128#3_3#136#3_7#128#6,1x88x10x10,0.2927,45.2238,0.9041,1.8686
5#136#6_3#144#3_5#128#6_3#144#6_3#136#8,1x96x12x12,0.2579,167.2251,2.7554,6.1737
7#144#3_3#144#8_7#144#8_7#144#6_3#128#8_5#144#3_5#144#8_7#136#8,1x80x10x10,0.2746,228.4595,6.0837,9.2835
3#136#6_3#144#6_7#144#3_3#128#8_7#128#3,1x56x12x12,0.2820,133.3463,2.1688,5.1530
3#128#6_5#128#8,1x112x14x14,0.3028,91.3491,1.2220,3.4929
7#128#8_5#136#3_7#144#3,1x72x14x14,0.2751,80.7833,0.7439,3.3393
5#136#6_7#136#3_3#136#8_5#128#3_5#144#8_3#144#8,1x112x12x12,0.2517,205.4606,3.6145,7.8963
7#128#6_7#136#6,1x80x12x12,0.2938,52.8169,0.7817,2.3003
5#128#3_5#128#3_7#136#8_5#144#8_3#136#3_7#136#6_5#144#8,1x56x10x10,0.2882,156.0058,3.7988,6.4082
5#128#3_5#136#8_5#128#8_7#136#6_7#136#6_3#136#8,1x56x10x10,0.2728,148.5670,3.8467,6.1438
5#144#3_7#136#8_3#128#6_5#136#8_3#136#6_7#144#6_5#144#6,1x96x12x12,0.2539,257.7175,4.4262,10.0718
5#144#3_7#136#8_5#136#8_3#136#3_7#128#8_5#136#6,1x96x10x10,0.2643,148.2229,3.7561,6.1806
3#144#8_5#136#8,1x56x10x10,0.3159,47.2215,1.2380,1.9486
5#136#6_5#136#8_7#144#8_5#144#6,1x112x12x12,0.2523,164.1411,2.9315,6.5723
3#128#8_7#144#6_3#128#8_7#136#6_5#136#6_7#144#8_3#128#6,1x72x14x14,0.2709,357.9072,4.5713,13.4185
3#144#3_3#144#8_3#144#8_3#144#8_7#136#8_3#128#8_3#136#6,1x96x10x10,0.2849,206.2545,5.6478,7.9498
7#136#8_3#128#3_5#128#3,1x56x10x10,0.3009,34.2325,0.6066,1.5125
7#128#3_5#144#3,1x56x14x14,0.3141,33.8791,0.2636,1.4070
3#128#3_3#136#8_7#136#6_5#136#8_5#128#6_7#144#6_5#136#6_7#136#6,1x72x10x10,0.2793,195.5717,4.7916,8.0182
3#144#8_7#128#6_3#128#3_3#144#3_3#144#8_7#136#8,1x56x12x12,0.2873,192.3092,3.2960,7.4767
7#144#8_3#136#6,1x112x14x14,0.3015,106.4140,1.3240,3.9678
7#128#8_5#136#3_5#136#6_3#128#8_5#144#3_3#136#3_3#128#3_3#144#3,1x112x12x12,0.2629,211.9306,3.2246,8.2040
5#128#8_5#128#3_5#136#6,1x64x10x10,0.2949,45.9909,0.9647,1.9846
5#136#6_7#144#8_3#128#8_7#144#8,1x56x14x14,0.2882,217.1503,2.9586,8.2492
5#144#3_5#128#3_3#136#8_3#128#6,1x72x14x14,0.2769,146.3697,1.7418,5.2992
5#128#6_5#136#8_3#136#3_5#128#3,1x104x10x10,0.2829,73.1537,1.6312,2.9883
7#136#8_7#144#8_3#144#8,1x88x12x12,0.2699,128.8591,2.4046,5.1740
3#128#6_7#136#6_5#128#8_5#144#6_3#136#6_7#144#8,1x72x10x10,0.2706,155.1092,3.8019,6.2772
5#144#3_5#128#8_5#128#3_7#136#8_3#144#3_5#136#6,1x112x10x10,0.2640,131.3652,3.0997,5.3218
7#144#8_3#136#8_3#144#6_3#144#8_3#136#3_3#144#6,1x72x10x10,0.2669,152.2927,3.7981,5.7631
5#128#6_5#136#6_3#128#6_7#144#3_7#128#6_3#144#8_3#144#6,1x112x10x10,0.2657,165.6719,3.8713,6.5054
7#136#3_3#144#3,1x56x14x14,0.3114,35.7515,0.2844,1.4049
5#144#6_5#128#3_5#136#8,1x104x14x14,0.2697,124.4669,1.4642,4.7061
7#136#8_5#128#8_7#128#6_7#136#8_5#128#8_7#128#8,1x64x12x12,0.2617,232.4685,4.2859,9.8203
3#144#8_7#136#8_5#144#3_5#144#8_5#136#6_3#128#6_3#136#3,1x72x10x10,0.2751,167.0011,4.0425,6.6498
5#136#3_5#144#3_7#144#8_3#144#6,1x64x10x10,0.2737,82.2617,1.9668,3.3254
7#128#6_7#144#8_3#128#8_7#144#6_7#144#8_7#136#8_7#128#6_3#136#8,1x104x10x10,0.2680,241.6429,6.2957,10.0541
7#144#6_3#136#8_3#136#3_7#144#8_7#128#6,1x112x12x12,0.2645,189.6911,3.2677,7.4648
5#128#6_5#128#3_7#136#6_3#136#3_7#136#6_7#144#8,1x80x14x14,0.2558,232.2046,2.7004,9.2908
7#128#3_5#136#8_7#136#8,1x64x10x10,0.2862,69.3074,1.8298,2.9756
3#136#8_3#128#8_7#128#6_7#144#3_7#128#8,1x96x14x14,0.2653,242.2244,3.1694,9.2924
7#128#6_7#144#3_5#144#6_3#136#8_5#136#8,1x112x14x14,0.2483,248.7753,3.2117,9.2420
3#136#8_7#136#8_3#144#6_5#136#6_7#144#8_5#136#6_5#144#6,1x112x14x14,0.2582,394.3614,5.0448,14.6033
5#144#3_5#144#3_7#128#3_5#136#3_3#136#3_3#136#8_5#128#6_5#136#8,1x64x14x14,0.2776,282.5311,3.2871,10.5991
3#128#8_3#128#3_3#144#3_7#128#6_5#144#6_3#144#6,1x112x14x14,0.2597,244.6428,2.8550,8.9566
3#136#3_7#128#8_3#128#3_3#136#6_3#136#8,1x56x12x12,0.2855,147.0001,2.5964,5.7994
5#144#8_3#128#8_5#128#3_7#136#6_5#128#6,1x96x12x12,0.2613,166.9417,2.8372,6.5470
7#136#6_3#144#8,1x80x10x10,0.2926,46.8607,1.1780,1.8790
3#128#3_5#144#8_3#136#8_5#128#6_5#144#3_3#144#3_3#136#6,1x88x10x10,0.2702,153.4512,3.6479,5.9059
5#144#6_5#144#3_3#128#8,1x56x10x10,0.3085,56.3843,1.3866,2.2599
5#144#6_7#128#6_3#136#6_3#144#8_5#144#6_5#144#8_5#128#8,1x56x14x14,0.2862,373.1804,4.9442,13.6439
3#144#8_3#144#3,1x96x10x10,0.2934,33.7277,0.7322,1.3100
5#144#8_5#144#6_5#144#6_3#128#3_7#128#8,1x88x14x14,0.2576,226.4383,2.7848,8.6617
5#136#6_7#136#6_7#128#8_7#144#3_7#136#3_3#128#8_3#136#6_7#144#8,1x104x14x14,0.2594,381.7846,4.7511,14.6269
3#128#8_5#144#8_3#144#8_7#128#6_7#136#3_7#136#6_3#128#6,1x104x10x10,0.2745,178.8038,4.4556,7.1859
7#136#8_7#144#3_7#144#6_3#136#8_3#136#3_5#136#6,1x80x12x12,0.2499,187.1076,3.0631,7.4382
7#136#6_3#128#3_5#128#8,1x56x14x14,0.2988,96.8196,1.1695,3.8760
5#128#8_3#144#8_5#136#8_5#128#8_3#136#8,1x56x10x10,0.2827,141.1948,3.8199,5.6442
5#144#3_3#128#3_3#144#6,1x104x14x14,0.2777,92.9599,0.9233,3.3078
3#144#8_7#144#3_7#136#8_3#136#8_7#144#3,1x80x10x10,0.2673,113.6955,2.7843,4.6745
3#144#8_3#144#3_5#128#6_3#136#6_7#136#3,1x56x12x12,0.2774,123.0702,1.8158,4.7908
5#128#8_7#144#3_3#144#6_5#136#6_5#136#6,1x72x14x14,0.2569,204.8394,2.3846,7.6753
7#144#8_5#128#3_5#136#6_3#144#6_7#144#8,1x96x14x14,0.2443,239.8029,2.9277,9.0973
7#136#6_7#128#3_3#128#3,1x72x12x12,0.2846,50.5413,0.6124,2.2015
5#144#8_5#128#3_5#128#3_7#136#8_7#128#3_3#128#3_3#128#8_3#128#8,1x112x12x12,0.2520,233.6492,3.9425,9.3193
7#144#3_3#144#3_7#128#6_7#136#3_7#136#3,1x112x12x12,0.2496,111.1980,1.4702,4.5583
7#136#3_3#128#8_3#128#8_7#128#3_5#136#3_3#136#8_3#144#6_3#128#8,1x64x12x12,0.2868,258.5818,4.6885,9.7858
5#128#8_3#144#8_7#144#8_5#128#3_7#128#8_3#144#6_3#144#6,1x64x12x12,0.2679,248.7214,4.3507,9.7607
3#136#8_5#128#3_3#144#8_3#136#6_3#128#8_3#144#6,1x80x12x12,0.2639,205.3260,3.5140,7.5614
7#136#8_5#144#8_3#128#3_3#144#6_3#136#3_3#144#8_3#128#3_7#144#6,1x112x12x12,0.2639,268.2662,4.3467,10.1690
5#128#6_7#136#3_7#128#8,1x88x14x14,0.2821,118.0141,1.4193,4.8086
5#136#6_7#144#6_5#144#8_5#136#3_5#136#3,1x80x12x12,0.2511,147.0924,2.3319,5.8798
7#136#3_3#136#6,1x72x10x10,0.3078,29.3484,0.6598,1.1921
5#128#6_5#144#3_5#128#3_3#128#6_5#136#8,1x112x14x14,0.2555,191.5142,2.2061,7.1965
7#128#6_3#136#6_5#128#8_3#128#6_3#136#3_7#144#6,1x88x10x10,0.2665,130.4105,3.0511,5.2848
3#136#8_5#128#8_3#136#8,1x96x14x14,0.2813,161.9994,2.2472,5.9655
7#136#6_5#144#6_3#128#8_5#136#8_5#128#8_5#136#8_3#136#3_7#136#8,1x64x12x12,0.2656,302.5257,5.5118,12.0273
3#136#8_7#128#8_5#136#3_7#136#8_3#128#8_3#136#8_3#128#8_3#144#8,1x80x14x14,0.2662,429.3878,5.9096,15.8872
5#144#3_7#136#6_3#136#6,1x112x12x12,0.2718,90.3859,1.4062,3.5078
7#128#3_7#128#3_5#144#6_3#144#3_7#128#8_7#128#3_5#136#3_3#136#8,1x104x12x12,0.2608,214.3505,3.4226,8.6182
5#136#8_7#136#3_3#136#6_5#144#3_5#144#3_5#128#6_3#128#6_5#136#8,1x80x10x10,0.2705,158.4008,3.5987,6.4022
3#144#8_3#128#6_7#136#6_3#128#3_3#128#6,1x80x10x10,0.2715,100.7591,2.2684,3.9682
7#136#8_7#144#8_3#136#3_7#128#6,1x112x12x12,0.2726,147.5215,2.4633,6.0677
3#144#8_5#144#8_5#136#6_3#136#6,1x112x10x10,0.2632,113.0209,2.9114,4.4007
3#128#3_5#144#6_7#136#6_5#128#8_3#136#8_5#144#8_7#144#8,1x88x12x12,0.2559,280.2044,5.0346,10.9834
7#136#3_3#136#3_7#136#8_7#136#6,1x56x10x10,0.2920,73.8648,1.7724,3.2051
3#144#8_5#128#6,1x64x12x12,0.3072,56.5652,0.9020,2.2200
7#136#8_3#136#6_7#144#6_7#128#3,1x56x10x10,0.3020,76.1480,1.6439,3.2088
5#136#6_5#128#8,1x88x12x12,0.2957,67.5469,1.2090,2.7676
7#144#6_7#144#6_7#144#8,1x80x12x12,0.2669,111.6058,1.9334,4.6566
7#128#3_3#128#3_5#136#8_7#136#3_3#136#3_3#128#6_3#136#3_7#136#8,1x104x14x14,0.2629,281.4018,3.2778,10.8228
3#128#8_5#136#6_7#128#8,1x64x14x14,0.2932,134.1222,1.7110,5.3415
5#144#3_3#144#6_7#136#3_5#144#6,1x80x14x14,0.2615,146.1091,1.5958,5.3436
5#136#3_5#128#3_3#144#6_7#128#6_5#136#3_7#144#3_5#128#8_3#144#8,1x112x10x10,0.2677,169.8890,3.8685,6.7466
5#136#3_3#136#3_7#128#3,1x64x14x14,0.2954,59.2516,0.4962,2.3881
3#144#8_5#144#8_3#136#6_5#136#8_7#128#6,1x72x12x12,0.2724,193.9628,3.4921,7.5803
3#144#6_7#128#8_7#144#6_5#144#3,1x96x14x14,0.2589,177.6964,2.1389,6.8438
3#128#6_5#144#6_3#128#8_3#144#3_3#128#3_3#128#6_5#144#8_3#144#3,1x72x10x10,0.2811,161.7593,3.7701,6.2750
3#144#3_5#128#8,1x96x14x14,0.2972,86.5624,1.1518,3.1858
7#144#3_7#136#3_5#136#3_3#136#8_5#144#8_7#136#8_5#136#3,1x88x10x10,0.2641,151.4156,3.6689,6.2040
5#128#3_5#128#3_3#136#3,1x56x10x10,0.3125,27.0169,0.4357,1.1259
5#144#6_5#144#3_5#144#6_7#144#8_3#128#6_3#144#8_3#128#3_5#144#3,1x56x14x14,0.2865,331.1048,3.9711,12.1219
7#144#3_3#128#8_7#136#8_3#136#3_3#144#6,1x112x12x12,0.2545,165.6596,2.8323,6.3624
7#128#3_7#136#8_7#144#3_7#144#8_3#136#6_3#136#6,1x88x14x14,0.2473,275.8516,3.4429,10.4522
7#136#6_7#128#3_5#128#8_7#136#6_3#144#6,1x96x12x12,0.2549,156.2463,2.5061,6.3380
7#144#3_5#144#3_5#136#3_5#144#6,1x72x12x12,0.2699,87.8385,1.1753,3.4803
3#136#8_7#144#6_7#144#8_7#128#6_5#144#6_5#128#6_5#128#8,1x56x10x10,0.2928,182.4819,4.5018,7.5997
3#136#8_3#144#8_7#136#8_5#144#3_3#136#3_3#128#3,1x104x12x12,0.2650,195.2554,3.2371,7.3961
7#128#6_5#144#3,1x112x12x12,0.2860,46.8910,0.6297,1.9547
3#144#6_5#144#6_7#128#8_7#128#3_5#128#8,1x112x12x12,0.2553,176.2043,3.0948,7.0737
5#136#8_7#128#6_5#144#6_7#128#6_7#136#8_7#144#3,1x64x14x14,0.2574,267.0017,3.1276,10.5855
7#128#3_7#144#6_3#128#6_3#136#3_5#144#3_3#144#3_7#128#6_7#136#6,1x112x12x12,0.2648,220.9202,3.2031,8.6269
5#144#6_7#144#3_3#144#8_3#128#3_7#144#6,1x96x14x14,0.2580,202.9125,2.3664,7.4825
5#144#3_5#128#3_5#136#8_7#136#8,1x56x12x12,0.2802,119.2902,2.0625,4.9329
3#144#8_7#144#6_7#136#6_7#136#8_3#136#3_3#136#8_3#128#3_3#128#6,1x96x10x10,0.2702,186.6946,4.5658,7.5408
7#128#8_7#136#3_5#136#6_3#128#6_3#128#3,1x64x10x10,0.2764,83.7622,1.8030,3.4856
3#144#3_7#128#8_7#144#6_3#136#6_3#136#8_3#136#6_7#128#3,1x80x14x14,0.2710,319.6681,4.0289,11.8434
7#136#8_5#144#8_5#136#8_5#136#6_3#144#3,1x80x10x10,0.2572,126.6069,3.1559,5.1392
3#128#3_3#128#6,1x64x14x14,0.3134,49.3729,0.5695,1.8942
5#144#6_7#144#3_3#144#6_3#136#3_5#136#6_7#128#6_7#128#3,1x72x10x10,0.2766,126.2914,2.6898,5.1640
3#136#6_5#128#3_5#128#6_5#128#8_7#136#6_3#144#3,1x56x14x14,0.2806,212.4381,2.4423,8.2951
5#136#8_3#128#3_3#136#8_5#136#6_5#144#8,1x72x12x12,0.2622,166.7546,2.8756,6.5120
3#136#3_3#136#6_7#128#8_7#136#6_7#136#6,1x80x14x14,0.2584,219.7585,2.7313,8.6705
7#144#6_3#144#3_7#128#8,1x80x10x10,0.2952,63.1939,1.5110,2.7182
7#136#8_3#144#8_3#128#8_3#136#8_3#136#3_5#136#8_7#144#8,1x72x10x10,0.2777,193.4182,5.1534,7.7133
7#136#3_5#136#3,1x80x14x14,0.2974,36.8695,0.3074,1.5588
7#136#8_5#144#3_7#144#8_7#136#3_7#128#3,1x56x14x14,0.2799,177.0619,1.9461,7.0667
5#144#6_5#144#3_5#136#8_5#128#6_3#144#8,1x80x10x10,0.2606,119.3841,2.9388,4.7629
7#144#3_7#136#3_5#128#6_7#128#8_3#136#3_7#136#6_7#144#8_3#128#8,1x56x12x12,0.2885,261.5096,4.4751,10.5795
3#144#3_3#136#6_3#136#8,1x88x12x12,0.2797,94.7867,1.6633,3.4728
5#136#3_7#136#6_5#136#3_3#136#3_3#128#3_7#136#8,1x56x14x14,0.2847,190.0820,2.1153,7.5742
3#128#8_7#144#6_3#136#8_3#144#3_3#128#8_5#136#8_3#136#6_7#136#3,1x112x12x12,0.2658,287.4742,5.0708,10.8670
7#144#6_5#136#6_7#128#6,1x64x10x10,0.2992,63.9240,1.4303,2.6947
5#144#8_5#128#3,1x112x14x14,0.2955,79.9456,0.9116,3.0312
5#136#8_7#144#6,1x64x12x12,0.3042,56.6904,0.8691,2.4099
3#128#8_5#128#6,1x112x14x14,0.3033,88.4792,1.1537,3.3851
3#128#3_5#128#8_5#144#3_3#136#8_5#144#8_3#144#6_3#144#8_5#128#8,1x88x10x10,0.2784,216.4492,5.7571,8.4520
5#144#3_7#136#8_7#136#3_3#136#6_5#144#3_7#136#3,1x72x12x12,0.2621,156.6444,2.3935,6.3147
7#144#3_5#128#8_7#128#3_3#128#3_5#128#3_7#128#3_3#128#6_7#128#8,1x88x10x10,0.2776,136.9307,3.1903,5.8540
5#136#8_3#144#8_3#144#8_3#136#6_5#128#3_5#128#6,1x112x14x14,0.2588,304.6230,3.9818,10.8801
7#136#6_7#128#6_7#128#3_7#128#3_3#128#3_3#128#3_3#136#6_5#144#3,1x88x14x14,0.2706,234.0967,2.3709,9.2662
7#144#6_5#136#6_5#136#3,1x80x10x10,0.2724,53.3109,1.1113,2.2211
5#144#3_7#136#8_3#136#6_7#128#3,1x88x14x14,0.2748,161.3227,1.9549,6.1779
3#136#3_5#128#6_7#144#3_5#144#3_7#136#6_7#136#6_3#128#8,1x88x14x14,0.2637,282.0672,3.3059,10.7364
5#144#8_5#128#6_3#144#8_3#136#3,1x64x14x14,0.2775,166.6529,1.9871,6.0636
5#136#8_3#128#6_5#128#6_7#144#3,1x80x12x12,0.2725,108.1203,1.6731,4.3524
7#128#6_5#136#6,1x80x12x12,0.2943,51.8216,0.7748,2.1764
3#128#8_7#144#6_5#136#3_5#136#8,1x88x12x12,0.2570,128.1772,2.1306,5.1233
5#128#8_3#144#8_3#128#3_7#136#3_5#128#3_3#128#8_3#128#8_5#128#3,1x112x12x12,0.2590,232.8554,3.9373,9.0110
3#136#6_5#136#3_7#144#8_3#136#3_7#136#3,1x96x14x14,0.2534,175.5066,1.9321,6.7339
3#144#3_3#136#3_7#136#3_7#144#8,1x112x12x12,0.2668,105.2603,1.5718,4.2155
3#136#6_5#128#8_3#128#8_3#136#3,1x88x10x10,0.2829,86.6151,2.2041,3.4507
7#136#3_3#128#3,1x80x14x14,0.3021,38.9220,0.3181,1.5332
7#128#8_3#128#6_3#136#6_3#136#6_3#128#8_3#144#3_5#144#8_3#136#8,1x96x10x10,0.2809,204.2905,5.2675,7.9956
7#128#6_7#144#3_7#128#8_3#136#6_7#136#3_3#136#3_3#136#3_5#128#8,1x80x14x14,0.2670,300.2572,3.5460,11.6291
7#136#6_5#136#3_3#144#3_3#144#6_3#144#3_5#144#6,1x88x14x14,0.2544,206.8798,2.2270,7.6536
7#128#6_7#144#6_3#128#8_3#144#3_3#144#8,1x88x14x14,0.2585,236.6975,3.0611,8.6146
5#128#3_7#128#6_7#136#8,1x104x14x14,0.2770,123.1825,1.5056,5.0464
5#144#6_3#128#6_3#136#8_3#128#6_7#136#6_5#136#6_3#144#6,1x72x10x10,0.2740,166.5828,3.9831,6.4974
7#136#8_5#128#8_5#136#6_5#128#3_3#144#8,1x80x10x10,0.2646,118.0255,2.8874,4.8066
3#136#3_7#128#6_5#136#8_5#136#8_5#136#8_7#136#8_3#128#6_7#128#8,1x56x10x10,0.2990,212.3909,5.6460,8.8880
3#136#6_3#144#8_7#144#3_7#136#6,1x112x10x10,0.2737,95.5741,2.2486,3.7662
5#144#6_3#144#6_7#128#8_5#128#3_3#136#3_7#136#8_7#128#8,1x56x12x12,0.2850,231.0392,4.0456,9.4766
3#136#8_3#136#3_7#136#3,1x96x14x14,0.2772,85.6823,0.9089,3.3513
5#136#6_3#128#3_7#144#6_5#144#8_7#136#8_7#128#6_3#144#8,1x64x10x10,0.2796,178.2516,4.4341,7.3210
3#128#6_3#128#3_7#128#3_3#128#8_7#144#8_3#144#3_5#136#8_5#136#6,1x104x10x10,0.2756,172.2875,4.2272,7.0043
5#136#8_3#128#8_3#128#6,1x104x14x14,0.2832,147.5963,1.9951,5.4721
3#144#8_3#144#8_5#128#3_7#144#3_5#144#8_3#136#3_3#136#3_5#136#6,1x104x10x10,0.2612,171.9784,4.0939,6.7252
7#136#3_3#136#6_7#144#3_5#144#8_5#128#6_5#144#3,1x96x10x10,0.2617,122.8843,2.8128,4.9195
3#136#6_3#144#8_3#128#8,1x72x12x12,0.2918,113.6284,2.1476,4.1700
3#144#3_5#144#3_3#144#8_7#128#3_3#128#8_7#128#3_5#144#3,1x56x12x12,0.2928,170.7331,2.7410,6.6539
3#128#8_7#136#3_5#128#6_7#144#6,1x64x14x14,0.2802,145.0638,1.5903,5.7339
3#144#8_5#128#8_7#136#6,1x72x10x10,0.2925,74.4620,1.8725,3.1017
7#136#3_3#136#3,1x80x10x10,0.3036,18.5004,0.3037,0.7893
3#128#3_3#144#3,1x88x10x10,0.2959,19.8075,0.3090,0.7663
5#128#6_3#144#8_3#128#8,1x112x10x10,0.2876,85.0168,2.2663,3.2868
5#128#3_7#128#3,1x88x14x14,0.3027,35.7231,0.2934,1.5560
3#144#8_5#128#6_5#144#6_5#128#3,1x112x14x14,0.2691,179.0214,2.0916,6.5213
7#128#6_7#144#8_7#128#6_3#128#6_7#144#8,1x64x10x10,0.2752,123.9697,3.0361,5.2847
3#136#3_7#128#8_7#136#6_5#144#3_3#128#3_5#136#6_5#128#8,1x80x14x14,0.2665,291.8684,3.4940,11.1927
5#144#8_5#128#8_5#144#6_3#128#8,1x56x12x12,0.2845,151.7036,2.7846,5.8209
7#136#3_3#144#3_5#136#3_3#136#3_7#144#6_5#136#8_7#136#6_5#136#3,1x64x10x10,0.2736,146.5155,3.1884,5.9768
7#128#3_7#144#6_5#144#3_3#128#6,1x72x10x10,0.2851,70.7611,1.5028,2.8670
5#128#3_7#128#6,1x56x14x14,0.3225,50.9642,0.5725,2.2314
5#136#3_7#136#8_7#136#3_7#128#3_3#128#6_5#136#6_3#144#8,1x64x10x10,0.2825,142.5137,3.3951,5.8464
7#144#8_7#144#8_7#128#3_7#144#3,1x72x10x10,0.2832,80.4063,1.8094,3.5005
7#136#3_3#144#3_5#128#8,1x56x10x10,0.3112,54.2035,1.3070,2.1997
7#144#3_5#128#8_7#136#6_5#128#6_3#128#3_5#144#8,1x80x14x14,0.2542,262.5753,3.2826,9.9934
5#128#8_5#128#3_7#128#6_3#144#6_7#136#8_7#144#8_5#128#8_3#136#8,1x104x10x10,0.2769,218.8961,5.6489,9.0294
3#136#6_3#144#6_3#144#6_7#136#3_5#144#3_5#144#6_7#136#3,1x80x10x10,0.2785,135.5660,2.8465,5.2450
3#128#8_7#128#6_7#144#8_7#144#8_7#128#8_7#136#3,1x64x12x12,0.2712,219.4985,3.8881,9.1653
7#144#3_7#144#6_5#136#8_7#136#8_7#144#6_3#128#3,1x64x14x14,0.2669,281.3065,3.5347,10.8051
7#136#6_5#136#8_5#128#8_3#136#8_5#144#8_5#136#8_5#136#3_5#128#6,1x80x14x14,0.2616,422.3064,5.6812,15.8025
5#144#6_5#128#6_3#128#6_5#128#3_3#136#8_3#128#6_5#136#3_3#128#8,1x56x14x14,0.2877,323.0460,4.0003,11.8245
5#128#6_7#144#3_3#128#6_3#128#6_3#136#3_5#144#6,1x112x12x12,0.2585,169.9599,2.5751,6.4577
3#128#8_5#128#3,1x80x12x12,0.3040,36.9029,0.5390,1.5600
3#136#6_5#136#6_5#144#8_7#144#3_5#144#8,1x80x10x10,0.2519,120.5988,3.0177,4.8953
5#128#3_5#144#3_3#128#3,1x64x10x10,0.3022,32.0017,0.5140,1.2616
3#128#8_3#136#8_3#128#6_5#128#3_7#144#3,1x56x14x14,0.2905,171.4810,1.9993,6.4321
5#136#6_7#136#6_7#144#8,1x112x14x14,0.2679,156.3044,1.9637,6.1780
7#136#3_3#144#3_7#128#3_7#136#8_3#136#8,1x56x14x14,0.2791,187.6335,2.2808,7.1442
3#136#8_7#136#8_7#128#6,1x96x14x14,0.2825,153.7770,2.0200,6.1283
7#144#3_5#144#8_7#136#3_3#128#3_7#128#6,1x88x12x12,0.2568,135.3681,2.1240,5.4527
5#128#3_3#128#8,1x64x10x10,0.3162,32.5299,0.8698,1.3362
3#144#3_3#144#6_5#128#3_3#136#3_7#136#8,1x104x14x14,0.2577,186.0198,2.1470,6.9122
3#136#6_5#144#8_7#128#8_5#136#6_5#128#6_3#136#8_5#136#6,1x104x12x12,0.2548,275.3021,4.8812,10.7463
7#144#3_5#144#6_3#136#6_5#136#6,1x72x10x10,0.2717,84.4261,1.9596,3.3244
5#128#6_3#144#8,1x112x14x14,0.2907,97.5521,1.2540,3.5503
7#136#8_3#136#3,1x56x12x12,0.3156,31.9194,0.4109,1.4339
7#128#6_5#144#3_5#144#8_7#136#6_7#128#6_7#128#3,1x80x14x14,0.2568,247.3665,2.9169,9.6994
3#128#6_5#128#8_3#128#6_7#144#8_5#136#3_3#136#6_7#144#3,1x56x14x14,0.2853,276.9462,3.3553,10.5740
7#136#8_5#144#6_7#136#6_3#128#3_7#128#3_3#136#3_7#136#3_7#128#8,1x112x12x12,0.2628,236.0128,3.6796,9.6539
7#128#3_7#144#6_5#136#6_7#144#6_3#136#3,1x56x10x10,0.2838,99.3442,2.1190,4.0301
7#136#3_5#136#8_5#136#3_7#144#6,1x88x10x10,0.2736,79.2668,1.8474,3.3258
5#136#8_3#128#8_7#136#8_7#136#6_3#136#8_3#128#3_7#128#3,1x72x12x12,0.2656,226.5754,3.9603,9.1202
5#136#3_5#136#3,1x112x12x12,0.2918,32.2456,0.3717,1.3319
5#128#3_3#144#3_5#128#3_3#136#6_7#144#8_7#136#6_7#144#6,1x88x12x12,0.2562,214.7348,3.3107,8.4762
3#128#3_3#136#8_5#144#3,1x112x14x14,0.2754,105.7494,1.2154,3.7990
5#136#8_3#136#6_5#144#8_3#144#8_5#144#3_5#144#6_5#144#8,1x80x14x14,0.2501,360.6285,4.7932,13.1258
3#136#8_5#144#8_7#136#8,1x80x10x10,0.2835,88.6538,2.3490,3.6507
5#144#8_3#128#8_5#128#3,1x64x14x14,0.2916,113.0368,1.4528,4.2340
5#128#6_3#144#3_5#136#8_7#144#8_3#144#6_7#136#3_3#144#3_5#128#8,1x56x10x10,0.2932,184.2747,4.4582,7.3561
7#144#3_7#144#8,1x96x10x10,0.2986,46.0650,1.1671,2.0036
