5#40#1.0_5#32#0.5_3#40#0.5,1x32x48x48,0.4873,37.4538,0.0620,1.1217
3#32#1.0_3#32#1.0_5#40#0.5_3#40#1.5,1x24x56x56,0.4540,66.4330,0.0835,1.8270
3#40#1.5_3#40#1.0,1x24x56x56,0.4548,50.2764,0.0602,1.3496
3#40#0.5_3#32#1.5_5#32#1.5_5#40#1.0,1x40x48x48,0.4461,81.7275,0.1402,1.9652
5#40#1.0_3#32#1.5_5#40#1.0,1x32x40x40,0.4271,47.0528,0.1148,1.1138
3#40#1.0_3#40#1.5_5#40#0.5,1x32x40x40,0.4399,32.2816,0.0777,0.8334
5#32#0.5_5#40#0.5_5#40#0.5,1x40x48x48,0.5043,25.6205,0.0432,0.8892
3#32#1.5_5#32#1.5_5#32#1.0_3#40#1.0,1x32x40x40,0.4357,54.5280,0.1328,1.2838
3#40#1.5_3#32#0.5_3#32#1.5_5#40#0.5,1x40x56x56,0.4727,76.2173,0.0907,2.0853
3#40#1.5_3#40#0.5_3#32#0.5_5#32#1.0,1x24x40x40,0.4988,34.4064,0.0824,0.9557
5#40#1.0_3#40#0.5,1x32x56x56,0.4898,43.2015,0.0518,1.1776
5#40#1.5_3#32#0.5,1x24x48x48,0.5188,67.2768,0.1128,1.4871
3#32#1.5_3#32#1.0_3#32#1.0_5#40#1.5,1x32x48x48,0.4482,92.3075,0.1568,2.0906
3#32#0.5_5#32#1.0_5#32#1.5,1x24x48x48,0.5375,53.8214,0.0930,1.2915
3#32#1.5_3#32#1.0_5#32#0.5_5#32#1.0,1x40x56x56,0.5493,60.8133,0.0727,1.7186
3#40#1.5_3#40#1.5,1x24x40x40,0.4345,35.4048,0.0847,0.8344
5#32#1.0_5#40#0.5_5#40#1.0_5#40#1.0,1x24x56x56,0.4725,105.2692,0.1330,2.5687
5#40#0.5_5#40#1.0,1x40x48x48,0.4640,36.8640,0.0616,0.9652
3#40#1.0_5#40#1.5_5#32#1.0,1x32x48x48,0.4645,91.6439,0.1562,2.0015
3#40#0.5_5#40#0.5_3#32#1.0_5#32#0.5,1x40x40x40,0.5110,19.2512,0.0461,0.6694
5#40#0.5_3#40#1.5,1x40x48x48,0.4517,36.1636,0.0605,0.9413
3#32#1.5_3#40#0.5_5#32#0.5_3#40#0.5,1x32x48x48,0.4725,31.4819,0.0511,1.1466
3#32#1.0_5#40#0.5,1x24x56x56,0.4957,24.6866,0.0297,0.8583
5#32#0.5_5#40#0.5_3#40#1.5,1x40x40x40,0.4805,28.0576,0.0690,0.7430
3#32#1.0_5#32#0.5_3#40#1.5_3#32#1.0,1x40x56x56,0.5035,62.4189,0.0769,1.7576
5#40#1.0_3#32#1.0,1x40x40x40,0.4914,24.9600,0.0582,0.6540
5#32#1.5_5#32#1.0,1x24x56x56,0.4975,72.2534,0.0892,1.6736
5#40#1.0_3#40#0.5_3#32#0.5,1x40x40x40,0.5057,24.5760,0.0574,0.7042
5#40#0.5_3#32#0.5_3#40#1.0,1x40x40x40,0.4933,17.6384,0.0420,0.5913
5#32#1.5_3#40#0.5_3#32#0.5,1x32x56x56,0.4956,62.1179,0.0754,1.6545
5#32#0.5_3#32#1.0_3#40#1.5,1x24x48x48,0.4939,36.4216,0.0629,1.0243
3#32#0.5_5#40#0.5_5#40#1.0,1x40x56x56,0.4955,52.7350,0.0661,1.4523
5#32#1.0_3#40#0.5,1x40x56x56,0.4890,32.3133,0.0379,1.0004
5#32#1.0_5#40#1.5_5#40#1.0_3#40#1.5,1x24x48x48,0.4420,128.9871,0.2229,2.7408
5#32#1.0_3#32#0.5_3#40#1.5,1x32x56x56,0.4756,61.0140,0.0756,1.5740
3#32#1.5_5#32#1.5,1x32x40x40,0.4831,36.0448,0.0861,0.8119
3#32#0.5_5#32#1.0_5#40#0.5_5#40#0.5,1x32x56x56,0.5020,52.7350,0.0666,1.5862
3#32#1.5_3#40#0.5_5#40#1.0,1x40x48x48,0.4437,47.5914,0.0777,1.2946
3#40#0.5_5#40#1.0_3#32#0.5,1x32x40x40,0.4983,23.3728,0.0568,0.6592
5#40#1.5_5#40#1.0_3#32#1.5_5#32#1.5,1x24x48x48,0.4530,139.0510,0.2381,2.9488
5#40#0.5_3#32#1.5_3#32#0.5_5#40#1.5,1x32x40x40,0.4502,62.7200,0.1557,1.3812
5#40#1.0_5#32#1.5,1x40x48x48,0.4683,64.4751,0.1078,1.4554
3#32#0.5_5#32#0.5_5#32#0.5,1x24x56x56,0.5837,15.6549,0.0193,0.7173
5#32#1.0_5#40#1.0,1x40x48x48,0.4466,44.4580,0.0739,1.1094
5#40#0.5_3#40#0.5_3#40#1.5_5#40#0.5,1x24x48x48,0.4981,48.4024,0.0833,1.3899
3#40#0.5_5#32#1.0,1x40x56x56,0.5215,31.9621,0.0384,0.9791
5#40#1.0_5#40#0.5_3#40#1.0,1x40x48x48,0.4569,48.1075,0.0795,1.3060
3#32#1.0_5#32#0.5,1x24x56x56,0.5488,16.8591,0.0196,0.6626
3#32#0.5_5#40#1.0_3#32#0.5_3#40#1.5,1x32x48x48,0.4938,56.1807,0.0972,1.4972
5#32#1.5_5#40#1.5_5#32#0.5,1x40x56x56,0.4579,145.2093,0.1804,3.0435
3#40#1.0_3#32#0.5_3#40#1.5_5#40#1.5,1x32x48x48,0.4446,102.1870,0.1749,2.2893
3#40#1.0_5#32#1.0,1x32x40x40,0.4939,20.6336,0.0483,0.5801
3#40#0.5_5#32#0.5_3#32#1.0_5#40#1.0,1x40x48x48,0.4899,43.6838,0.0740,1.3130
3#40#1.5_5#32#1.5_5#32#0.5,1x32x48x48,0.4716,68.3459,0.1134,1.6419
5#40#0.5_5#32#1.5,1x40x56x56,0.4935,65.1786,0.0809,1.5509
3#32#1.0_5#40#1.5,1x40x56x56,0.4386,97.9436,0.1218,2.0454
3#40#1.0_3#32#1.0_5#32#0.5_5#40#1.5,1x32x48x48,0.4478,86.9253,0.1482,2.0340
3#32#1.0_5#40#0.5_3#40#1.0_5#40#1.5,1x24x48x48,0.4708,90.2062,0.1554,2.0868
3#40#1.0_5#40#0.5_3#32#1.5,1x32x56x56,0.4914,50.3265,0.0612,1.4672
5#32#1.5_3#32#1.0_3#40#0.5_5#32#0.5,1x40x56x56,0.4842,75.5651,0.0916,2.0323
3#40#1.0_3#40#1.5,1x40x56x56,0.4470,51.7315,0.0619,1.3186
5#32#1.5_3#32#1.5_3#32#1.5,1x32x48x48,0.4832,65.6179,0.1102,1.5429
3#40#1.5_3#32#0.5_5#32#1.5,1x24x56x56,0.5020,87.7578,0.1082,2.1025
3#40#0.5_5#32#0.5,1x40x48x48,0.5500,11.7596,0.0180,0.5265
3#40#0.5_5#40#0.5_5#40#0.5_3#40#1.5,1x32x40x40,0.5027,34.0480,0.0838,0.9168
5#40#0.5_5#32#1.0,1x40x56x56,0.5137,39.1875,0.0476,1.1177
3#40#1.0_3#32#1.5_5#32#0.5_3#40#1.0,1x40x40x40,0.4501,30.1824,0.0718,0.8924
3#32#1.0_5#32#1.0,1x24x40x40,0.5132,16.6912,0.0399,0.4810
3#32#0.5_5#32#1.5_5#40#1.5,1x40x48x48,0.4745,101.1548,0.1746,2.0905
5#32#0.5_5#32#1.0_3#32#1.0_3#32#1.5,1x40x56x56,0.5807,57.6020,0.0724,1.6072
5#40#1.5_3#40#1.0,1x40x40x40,0.4337,53.7600,0.1274,1.1288
3#40#1.5_3#40#0.5_5#32#1.0_3#40#1.0,1x24x40x40,0.4453,40.5504,0.0980,1.0964
3#40#1.0_3#32#1.0,1x24x40x40,0.5076,13.4400,0.0313,0.4525
3#40#1.0_5#40#1.5,1x40x40x40,0.4333,52.6080,0.1274,1.0860
3#32#0.5_5#32#0.5_3#32#0.5_5#40#1.5,1x40x40x40,0.5263,50.2784,0.1247,1.1253
5#32#1.0_5#32#0.5_5#32#1.5,1x24x48x48,0.5202,56.7706,0.0969,1.3817
5#40#1.0_3#32#1.0_5#32#1.5,1x40x56x56,0.4784,96.4884,0.1191,2.2421
3#40#0.5_5#32#1.0,1x24x40x40,0.5180,15.4368,0.0374,0.4730
3#40#0.5_5#32#0.5,1x32x40x40,0.5505,7.7312,0.0175,0.3276
5#32#1.0_5#32#1.0_5#40#1.5_3#40#0.5,1x40x48x48,0.4278,101.4129,0.1733,2.2668
5#32#1.5_3#32#1.5_3#40#1.0_3#32#1.5,1x24x48x48,0.4624,76.2348,0.1302,1.8973
3#40#1.0_3#32#1.5_3#32#0.5_3#32#0.5,1x40x56x56,0.5264,44.0044,0.0523,1.4343
5#32#0.5_5#32#0.5_3#32#1.5_3#40#1.5,1x24x56x56,0.5079,65.2288,0.0831,1.7445
3#40#1.0_5#32#1.0_5#32#0.5,1x40x40x40,0.4899,24.2432,0.0565,0.7106
3#32#1.5_5#32#1.0_3#32#0.5_3#32#1.0,1x32x56x56,0.5468,56.1971,0.0679,1.6164
3#32#0.5_5#40#1.5_3#32#1.0,1x24x56x56,0.5143,98.9471,0.1260,2.1620
3#40#1.0_5#32#1.0_5#32#1.5_3#40#1.5,1x40x48x48,0.4329,90.2062,0.1531,2.1362
3#32#1.5_3#32#0.5_5#40#1.5,1x24x56x56,0.4671,109.1830,0.1367,2.3779
3#32#0.5_3#32#0.5_5#32#1.0,1x32x40x40,0.5608,14.7456,0.0359,0.4695
3#40#1.0_3#40#1.5_3#32#1.0,1x32x56x56,0.4760,60.5123,0.0743,1.6079
5#32#1.5_3#32#0.5,1x40x56x56,0.5340,55.9964,0.0661,1.3652
3#32#0.5_5#32#1.5_5#40#0.5_5#40#0.5,1x32x48x48,0.4880,57.7659,0.0997,1.5161
3#40#1.5_5#32#1.0,1x24x48x48,0.4867,43.6101,0.0718,1.1334
3#32#1.5_3#40#1.5_3#40#0.5_5#32#1.5,1x32x40x40,0.4654,56.6528,0.1383,1.3222
5#32#1.5_3#40#1.0,1x24x56x56,0.4448,65.1284,0.0803,1.5895
3#40#1.0_3#32#1.5_5#32#1.0_3#32#0.5,1x40x56x56,0.5150,63.0712,0.0766,1.7925
3#32#1.0_5#40#1.5,1x40x56x56,0.4391,97.9436,0.1218,2.0454
5#40#1.5_3#32#0.5,1x40x40x40,0.5097,48.6144,0.1145,1.0341
5#32#1.0_5#40#1.0,1x32x56x56,0.4482,59.5087,0.0734,1.4605
5#32#0.5_5#40#1.5_3#40#1.0,1x24x56x56,0.4662,105.9215,0.1348,2.2998
5#32#0.5_3#40#1.5_5#40#1.5_5#40#0.5,1x24x56x56,0.4868,137.8335,0.1758,2.9797
3#32#1.5_3#32#0.5,1x32x48x48,0.5394,18.8744,0.0286,0.6301
5#32#1.5_5#32#0.5_3#40#1.0,1x32x40x40,0.4661,36.9152,0.0885,0.9151
5#40#1.5_3#40#1.0_3#32#1.5,1x40x48x48,0.4564,92.0863,0.1532,2.0507
3#32#1.0_5#40#1.5,1x40x40x40,0.4343,49.9712,0.1218,1.0321
5#40#0.5_5#40#0.5_3#40#1.5_3#40#1.0,1x32x40x40,0.4857,38.2464,0.0944,0.9942
5#32#1.5_3#40#1.5,1x24x40x40,0.4219,42.9056,0.1046,0.9494
5#32#0.5_5#32#1.0_3#40#1.0,1x24x56x56,0.4949,43.4524,0.0550,1.2857
5#32#0.5_5#32#1.5_3#32#0.5_3#32#1.5,1x24x48x48,0.5663,55.8858,0.0967,1.4258
3#40#1.0_5#40#1.0_3#40#1.0_5#32#0.5,1x32x56x56,0.4831,72.1531,0.0892,1.9835
5#32#1.0_5#32#0.5_3#32#1.0,1x40x40x40,0.5255,20.6848,0.0485,0.6121
5#40#0.5_3#32#1.0_3#32#0.5,1x32x56x56,0.5155,28.0986,0.0342,1.0050
5#32#0.5_5#32#0.5_5#32#0.5,1x40x56x56,0.5764,20.0704,0.0242,0.8159
3#40#1.0_3#32#1.5_5#40#1.5_3#40#0.5,1x32x56x56,0.4335,127.9990,0.1607,2.8933
5#40#1.5_3#40#0.5_5#32#1.0_3#32#1.5,1x32x40x40,0.4678,69.8112,0.1695,1.5358
3#40#1.5_3#40#1.0,1x40x56x56,0.4516,53.9894,0.0619,1.4103
5#40#0.5_5#40#1.0_3#32#1.0,1x24x56x56,0.4898,58.5052,0.0737,1.5800
5#32#1.0_3#32#0.5_3#40#1.5_3#32#0.5,1x32x40x40,0.4984,33.0240,0.0805,0.8908
5#40#1.5_5#40#1.5_5#32#1.5,1x32x40x40,0.4373,113.7152,0.2792,2.1823
3#32#0.5_3#40#1.0_5#40#1.5_3#40#1.5,1x40x56x56,0.4946,136.9805,0.1740,2.9493
3#32#1.5_3#32#1.5_5#32#1.0,1x32x40x40,0.4928,32.3584,0.0771,0.8244
3#40#1.0_5#32#1.5,1x24x40x40,0.4819,33.2544,0.0809,0.7878
5#32#0.5_5#32#0.5_5#40#1.0_3#32#0.5,1x32x56x56,0.5384,51.9823,0.0656,1.5432
3#40#1.0_3#40#1.0_3#32#1.5_5#32#1.0,1x32x56x56,0.4785,73.0061,0.0904,1.9935
5#32#1.0_3#40#1.0_3#40#1.5_5#32#1.0,1x24x56x56,0.4690,94.2305,0.1191,2.3657
5#32#1.0_5#32#1.0,1x24x48x48,0.5030,33.4725,0.0563,0.8909
3#32#1.0_3#40#0.5_5#40#1.5_5#32#1.0,1x40x48x48,0.4806,93.0447,0.1588,2.1341
5#40#0.5_5#40#1.5_5#32#1.5_5#32#1.5,1x40x56x56,0.4700,197.0412,0.2497,4.0220
5#40#1.0_5#32#1.5_5#40#1.5_5#40#1.5,1x32x40x40,0.4033,130.4576,0.3237,2.5326
3#40#1.5_3#40#0.5,1x24x40x40,0.4794,21.4528,0.0496,0.5987
5#40#1.0_3#40#1.0_3#40#1.5_3#32#1.0,1x32x48x48,0.4754,69.3412,0.1177,1.7632
5#40#1.5_5#40#1.0,1x24x56x56,0.4347,121.7270,0.1513,2.5358
5#40#1.0_5#40#1.5_5#40#1.0_5#40#0.5,1x24x48x48,0.4613,122.9414,0.2117,2.6590
5#40#1.0_3#40#1.5,1x24x56x56,0.4364,69.2931,0.0862,1.6158
5#32#0.5_3#40#1.0_5#40#0.5,1x40x48x48,0.4889,26.2840,0.0444,0.8967
3#40#1.5_5#32#1.0,1x32x40x40,0.4807,31.2320,0.0726,0.7785
3#32#0.5_5#32#1.5,1x40x48x48,0.5351,38.7809,0.0659,0.9260
5#40#0.5_5#40#1.5_5#32#1.0,1x32x48x48,0.4702,90.0956,0.1550,1.9566
5#32#1.5_5#40#1.5_3#32#0.5,1x24x40x40,0.4593,71.0144,0.1750,1.4699
5#40#1.5_3#32#1.5,1x40x48x48,0.4633,81.9487,0.1354,1.7534
3#40#0.5_5#32#0.5_3#40#0.5_3#40#1.0,1x24x40x40,0.4918,17.6128,0.0433,0.6538
3#32#0.5_5#32#1.5,1x24x40x40,0.5333,26.3168,0.0651,0.6049
3#40#0.5_3#32#0.5_5#32#1.5,1x24x48x48,0.5222,43.0940,0.0738,1.1462
5#40#0.5_3#32#1.0_5#32#1.0,1x24x48x48,0.4967,34.0255,0.0581,1.0265
5#40#1.0_5#40#1.0,1x24x48x48,0.4480,51.6096,0.0873,1.2333
3#32#1.0_3#32#1.5,1x24x48x48,0.5045,21.8235,0.0361,0.6732
5#32#1.5_5#40#0.5,1x40x56x56,0.4672,67.0351,0.0803,1.6286
5#40#1.0_5#40#1.5_5#40#0.5,1x32x48x48,0.4281,98.9798,0.1689,2.1203
5#40#1.5_5#32#1.0_5#32#1.0_3#40#0.5,1x40x56x56,0.4357,142.5500,0.1753,3.2159
3#32#1.0_3#32#1.0_5#40#0.5,1x24x48x48,0.4782,24.6252,0.0412,0.8632
5#40#0.5_3#40#1.5,1x32x56x56,0.4562,48.3697,0.0600,1.2189
5#40#1.5_3#40#1.0,1x40x40x40,0.4325,53.7600,0.1274,1.1288
3#40#1.5_5#32#1.0_5#32#1.0_5#32#1.0,1x32x40x40,0.4966,53.3504,0.1283,1.2949
5#40#1.5_3#32#0.5_3#40#1.5_5#40#1.0,1x32x40x40,0.4302,82.0480,0.2003,1.7497
3#32#0.5_3#40#1.0,1x40x48x48,0.5127,14.5244,0.0238,0.5559
5#32#0.5_3#40#1.5_3#40#0.5_3#40#0.5,1x32x48x48,0.5057,38.5597,0.0664,1.1841
3#32#1.0_3#40#0.5,1x40x48x48,0.4988,14.3032,0.0215,0.5753
5#32#0.5_3#32#1.0_3#40#0.5,1x24x48x48,0.5154,16.5151,0.0282,0.6899
5#32#1.0_3#40#1.5_5#32#1.5_3#32#1.5,1x24x40x40,0.4635,63.7440,0.1583,1.4361
3#32#0.5_5#32#1.5,1x32x48x48,0.5347,38.3386,0.0655,0.9088
3#40#1.0_5#40#0.5_3#40#1.5,1x24x56x56,0.4625,62.0175,0.0771,1.6449
5#32#1.5_3#40#1.5_5#40#0.5_5#32#1.5,1x24x40x40,0.4573,74.3680,0.1837,1.6349
3#40#1.5_3#32#0.5,1x24x56x56,0.5331,40.1910,0.0473,1.1588
3#32#0.5_3#40#0.5,1x40x48x48,0.5365,8.5524,0.0134,0.4448
3#32#1.0_3#32#1.0,1x32x48x48,0.5195,15.3354,0.0240,0.5495
5#32#0.5_5#40#1.0,1x40x40x40,0.5023,21.9648,0.0535,0.5730
3#32#0.5_3#32#0.5_5#40#1.5,1x40x40x40,0.5118,47.3088,0.1171,1.0133
3#32#1.0_3#32#0.5_3#40#1.0,1x40x40x40,0.4896,15.4112,0.0354,0.5301
3#40#1.0_5#32#1.0_3#32#0.5_5#40#1.5,1x24x48x48,0.4499,93.0816,0.1599,2.1468
3#32#0.5_3#32#1.5,1x40x40x40,0.5392,12.1856,0.0290,0.3723
5#32#0.5_3#32#1.0_3#32#0.5,1x32x40x40,0.5589,9.8304,0.0236,0.3846
3#40#1.5_3#32#1.0_3#40#0.5,1x40x56x56,0.4567,56.6487,0.0655,1.6224
3#40#0.5_5#32#1.5_3#40#0.5,1x40x56x56,0.4671,64.3758,0.0801,1.6911
5#32#0.5_5#40#1.5_5#32#0.5_3#32#0.5,1x32x48x48,0.5141,75.1288,0.1299,1.7668
5#40#0.5_5#32#1.5,1x40x48x48,0.4870,47.8863,0.0809,1.1538
3#40#0.5_5#40#0.5,1x32x40x40,0.5084,10.7264,0.0250,0.3795
5#40#1.5_5#32#0.5_5#32#1.0_3#32#1.0,1x32x40x40,0.5066,64.8704,0.1571,1.4440
3#40#0.5_5#40#1.5,1x24x48x48,0.4542,67.3505,0.1158,1.4274
3#32#0.5_3#32#1.5_5#40#1.5,1x40x56x56,0.4812,108.7816,0.1377,2.3128
5#40#0.5_3#32#1.5,1x32x48x48,0.4980,26.0260,0.0435,0.7761
5#32#1.0_3#40#1.0,1x32x48x48,0.4550,28.9751,0.0478,0.8388
3#40#1.0_5#40#1.5,1x32x48x48,0.4333,74.8339,0.1268,1.5800
5#40#0.5_3#32#1.0_5#32#0.5_3#32#1.0,1x24x40x40,0.5283,20.0448,0.0493,0.6719
3#40#1.0_5#32#1.5_3#40#0.5_5#32#1.5,1x24x56x56,0.4695,120.4726,0.1520,2.8427
3#32#1.5_3#32#0.5_3#32#1.5_5#40#0.5,1x40x56x56,0.4849,59.4084,0.0710,1.7280
3#40#0.5_3#32#1.5,1x32x40x40,0.5051,14.3872,0.0343,0.4438
3#40#1.0_5#40#1.0,1x24x56x56,0.4603,50.1760,0.0617,1.3084
3#40#1.5_5#40#0.5_5#40#1.0,1x24x48x48,0.4531,61.0836,0.1023,1.5468
5#32#1.5_3#32#0.5,1x32x40x40,0.5260,27.8528,0.0655,0.6645
5#40#1.0_3#32#1.5_3#32#1.5_5#32#0.5,1x32x56x56,0.5016,82.0879,0.1019,2.1082
3#40#1.5_3#32#0.5,1x32x56x56,0.5305,42.0475,0.0481,1.1798
5#32#1.0_5#40#1.0_5#32#0.5_5#40#1.5,1x24x56x56,0.4394,150.3273,0.1907,3.2876
3#32#1.5_3#32#1.0_5#40#0.5,1x24x40x40,0.4629,22.5280,0.0537,0.6786
5#40#1.5_5#40#1.5_5#32#0.5_5#40#0.5,1x24x56x56,0.4275,192.7260,0.2425,4.0150
3#40#1.0_5#40#1.5,1x24x40x40,0.4339,51.3280,0.1261,1.0613
3#32#1.0_5#40#1.0_3#40#0.5,1x40x48x48,0.4509,39.1127,0.0648,1.1204
3#32#0.5_5#32#0.5_5#32#1.5,1x24x40x40,0.5466,29.2864,0.0727,0.7169
5#32#1.5_5#32#0.5_5#32#0.5,1x24x40x40,0.5291,31.7440,0.0765,0.8044
5#32#1.0_3#40#1.5_3#40#1.0_3#32#1.5,1x40x48x48,0.4660,68.4564,0.1163,1.7592
5#40#1.0_5#40#0.5_3#32#1.5,1x24x40x40,0.4770,35.2768,0.0862,0.9066
5#32#1.5_5#40#1.0_5#32#0.5,1x24x40x40,0.4693,47.0016,0.1149,1.1050
3#32#1.0_3#32#1.0_5#32#1.0_5#40#1.5,1x40x56x56,0.4569,128.4506,0.1611,2.8342
5#32#0.5_5#40#1.0,1x24x48x48,0.4982,30.7446,0.0528,0.8393
5#40#0.5_3#32#1.5_3#40#0.5,1x24x48x48,0.4656,30.1179,0.0514,0.9878
5#40#1.5_3#32#1.5,1x24x48x48,0.4652,79.2207,0.1337,1.7059
5#32#0.5_3#40#0.5_5#32#1.0_3#40#1.5,1x40x40x40,0.4886,36.3520,0.0901,0.9726
5#40#1.0_3#40#1.5_3#40#1.0,1x24x56x56,0.4345,83.0915,0.1040,2.0067
5#32#0.5_5#40#0.5_3#32#1.5,1x32x48x48,0.5226,30.4497,0.0521,0.9619
3#40#0.5_5#32#0.5_3#32#0.5_3#40#0.5,1x40x56x56,0.5199,25.0378,0.0299,1.1188
5#40#1.5_3#40#0.5,1x32x40x40,0.4642,48.6144,0.1160,1.0272
5#40#1.5_5#40#1.5_3#32#1.5,1x40x48x48,0.4401,143.8802,0.2432,2.8907
5#32#1.0_3#32#1.5_5#32#0.5,1x24x48x48,0.5056,35.5369,0.0601,1.0250
3#32#1.5_3#32#1.5_3#32#1.5,1x32x40x40,0.4875,30.8224,0.0733,0.7908
5#32#1.0_3#40#1.0_3#40#1.5_5#40#1.0,1x32x56x56,0.4587,106.2226,0.1336,2.5443
3#32#1.5_5#32#1.0_3#32#1.0,1x24x56x56,0.5077,52.1830,0.0638,1.4462
5#40#1.5_5#32#1.5_5#32#1.0,1x24x40x40,0.4530,80.8192,0.1984,1.6595
3#40#0.5_5#32#1.0_3#32#1.5_3#40#1.0,1x32x56x56,0.4606,64.3256,0.0809,1.8257
5#40#1.5_3#32#0.5_5#40#1.0,1x24x40x40,0.4528,64.3840,0.1573,1.3911
3#40#1.5_3#32#1.5_5#32#1.5,1x24x40x40,0.4599,53.0688,0.1291,1.2072
5#32#0.5_3#32#0.5_5#32#1.5,1x40x48x48,0.5503,43.0572,0.0734,1.1042
5#40#0.5_5#40#1.0,1x24x56x56,0.4671,48.4700,0.0606,1.2558
3#32#0.5_3#40#1.5,1x40x48x48,0.4952,28.4590,0.0481,0.7793
3#32#1.5_3#40#0.5_5#40#1.0,1x32x40x40,0.4444,32.3328,0.0771,0.8457
3#40#0.5_5#40#1.0_5#40#1.5_5#32#1.0,1x32x56x56,0.4844,149.2736,0.1892,3.2108
3#32#1.0_5#32#1.0_5#40#1.5,1x40x40x40,0.4407,61.0304,0.1496,1.2903
3#40#0.5_5#32#1.5,1x40x40x40,0.4976,29.5680,0.0716,0.7050
5#32#0.5_3#40#1.0_5#40#1.0,1x32x48x48,0.4760,41.3245,0.0710,1.1375
5#40#1.0_5#40#0.5_3#32#1.5_5#32#1.5,1x40x48x48,0.4718,87.5889,0.1484,2.0836
5#32#1.5_5#40#1.0_3#40#1.5,1x40x40x40,0.4057,61.6960,0.1495,1.3466
3#40#1.5_5#32#1.5_3#32#1.5,1x32x48x48,0.4573,77.7830,0.1299,1.8037
5#40#0.5_5#40#1.0_5#40#0.5,1x32x56x56,0.4726,62.1179,0.0776,1.6379
3#40#0.5_5#40#1.5_3#32#1.0,1x24x40x40,0.4814,51.8912,0.1289,1.1228
5#40#0.5_3#32#1.0_5#40#1.5_3#32#1.0,1x32x56x56,0.4750,120.4224,0.1525,2.7398
5#40#1.5_5#40#0.5,1x40x40x40,0.4582,53.2480,0.1261,1.1230
5#40#1.0_3#40#1.0_5#32#1.0_5#32#1.5,1x32x48x48,0.4661,89.5427,0.1527,2.1099
3#32#1.0_3#32#1.5_5#32#1.5,1x32x48x48,0.4937,57.5078,0.0976,1.3749
3#32#0.5_5#40#1.0,1x32x40x40,0.5051,20.0192,0.0490,0.5252
5#40#0.5_3#40#1.5,1x24x40x40,0.4563,24.2432,0.0595,0.6103
3#40#1.0_3#32#1.0_3#40#1.5,1x32x48x48,0.4455,44.9004,0.0751,1.2412
3#40#1.5_5#40#1.5_5#40#1.0,1x40x48x48,0.4142,116.3428,0.1953,2.4432
3#40#0.5_3#32#1.5_5#32#1.5_5#40#1.5,1x24x56x56,0.4443,159.8106,0.2034,3.3910
5#40#1.0_3#32#1.0_3#40#1.5_5#32#1.5,1x40x48x48,0.4582,96.4731,0.1640,2.2539
5#32#1.5_5#40#1.5,1x32x40x40,0.4070,69.8368,0.1707,1.3801
5#40#1.0_3#32#1.5_3#40#1.5,1x40x56x56,0.4294,92.3740,0.1141,2.2041
3#32#1.0_5#40#1.5_3#32#1.0_3#40#0.5,1x32x48x48,0.4437,83.3126,0.1428,1.9672
3#32#1.0_5#40#0.5,1x32x56x56,0.4993,25.6901,0.0302,0.8645
3#32#0.5_3#40#1.0_3#40#0.5,1x24x48x48,0.5015,17.7316,0.0304,0.7226
3#40#1.5_3#32#1.5,1x32x56x56,0.4820,58.3045,0.0690,1.4785
5#32#1.0_3#40#1.0,1x24x40x40,0.4535,19.6096,0.0473,0.5585
3#32#1.5_3#40#1.5,1x40x48x48,0.4323,42.6148,0.0690,1.0825
5#32#1.5_3#32#1.5_5#32#1.0_5#32#1.5,1x24x40x40,0.5128,70.6560,0.1742,1.5336
3#32#0.5_5#32#1.5_5#40#1.5,1x24x40x40,0.4822,69.6320,0.1738,1.3956
5#40#1.0_3#32#1.0_3#40#1.0_3#32#0.5,1x32x56x56,0.4842,65.9313,0.0814,1.8928
5#40#0.5_5#32#1.0,1x32x56x56,0.5062,38.3345,0.0471,1.0876
5#32#1.0_5#32#1.5_5#32#1.5_3#40#1.0,1x32x56x56,0.4376,134.5720,0.1697,3.0044
3#32#1.0_5#40#0.5_3#40#1.5_3#40#1.5,1x32x48x48,0.4655,67.2399,0.1149,1.7025
3#32#1.5_3#32#1.5_3#32#0.5,1x32x48x48,0.5076,32.5878,0.0527,0.9699
3#40#1.5_5#40#0.5,1x24x56x56,0.4798,49.2728,0.0589,1.3365
5#32#0.5_5#40#1.5,1x32x40x40,0.4816,47.3088,0.1174,0.9635
5#32#0.5_3#40#1.0,1x32x40x40,0.5050,11.4176,0.0275,0.3865
5#32#0.5_5#32#1.5,1x24x56x56,0.5327,54.7922,0.0692,1.2870
3#40#1.0_3#40#1.5,1x32x40x40,0.4453,25.7536,0.0612,0.6457
5#32#1.5_3#40#1.5_3#32#0.5,1x40x48x48,0.4659,66.5764,0.1108,1.6011
5#40#0.5_3#40#0.5,1x24x40x40,0.5053,10.2912,0.0245,0.3747
3#40#0.5_5#40#1.0_3#40#1.0_5#32#1.0,1x32x56x56,0.4915,78.7763,0.0992,2.0742
3#40#0.5_3#32#1.0,1x24x48x48,0.5234,12.7918,0.0210,0.5389
3#32#1.5_3#40#1.0,1x24x56x56,0.4563,36.2271,0.0434,1.0865
3#40#0.5_5#40#1.0,1x40x40x40,0.4724,21.9136,0.0524,0.5759
5#32#0.5_5#32#1.0,1x40x40x40,0.5439,15.3600,0.0369,0.4423
5#32#1.5_3#40#1.0_5#32#0.5,1x32x48x48,0.4711,53.9689,0.0900,1.4015
