5#248#8,1x272x5x5,0.9017,31.3344,1.2631,0.9428
7#312#3_7#280#8,1x224x7x7,0.9110,105.3649,2.1654,3.3227
7#296#3,1x272x7x7,0.9084,28.6152,0.5884,0.9400
7#328#3,1x200x5x5,0.8993,10.2950,0.4155,0.3718
3#296#6,1x240x6x6,0.9170,30.8102,0.8628,0.7146
7#264#6_3#312#6,1x240x5x5,0.9080,46.7172,1.8831,1.4387
7#344#8,1x192x7x7,0.9107,47.2658,0.9721,1.6911
3#328#3_3#248#6,1x272x7x7,0.9218,89.1204,1.8322,1.9133
7#248#3_7#248#3,1x200x6x6,0.8664,27.1181,0.7602,0.9217
5#248#6_3#344#3,1x208x5x5,0.9086,29.6082,1.1947,0.8806
7#312#8_5#280#3,1x240x5x5,0.8937,47.3418,1.9075,1.6323
3#264#3_3#328#3,1x272x6x6,0.9258,38.8480,1.0879,0.9209
3#248#3_3#328#8,1x200x5x5,0.9266,39.1446,1.5784,1.0191
5#280#3_5#264#6,1x200x7x7,0.9098,68.0532,1.4002,1.9132
7#264#3_7#248#8,1x240x7x7,0.9052,83.8794,1.7252,2.7928
5#264#8_5#264#3,1x200x6x6,0.8749,45.8343,1.2843,1.3098
3#312#6,1x192x6x6,0.9160,23.4317,0.6567,0.5607
5#296#8,1x256x6x6,0.9034,45.2690,1.2669,1.1922
7#312#6,1x256x7x7,0.9087,50.3516,1.0350,1.7374
3#344#8_3#296#6,1x192x5x5,0.9192,58.6132,2.3615,1.4942
5#312#6,1x208x7x7,0.9068,36.5077,0.7513,0.9936
3#328#6,1x192x6x6,0.9161,24.2058,0.6783,0.5784
3#344#6_3#328#3,1x256x5x5,0.9253,45.9778,1.8521,1.1892
5#280#8_3#264#6,1x240x7x7,0.9103,103.7114,2.1332,2.5811
5#280#6_5#264#8,1x208x7x7,0.9027,100.3003,2.0631,2.6751
7#280#8,1x240x6x6,0.9036,41.7485,1.1685,1.5884
7#328#8,1x240x6x6,0.9076,45.4810,1.2724,1.6603
5#248#6,1x256x5x5,0.9061,21.9008,0.8832,0.6653
7#248#3_7#248#6,1x240x5x5,0.8659,31.4280,1.2675,1.1425
7#312#6,1x200x6x6,0.8983,26.4816,0.7417,0.9485
3#248#8,1x208x7x7,0.9175,40.4419,0.8330,0.9099
7#312#8,1x240x7x7,0.9081,60.2112,1.2377,2.0753
7#248#8,1x272x7x7,0.9069,63.9744,1.3153,2.1436
5#280#8,1x288x6x6,0.9132,52.0888,1.4573,1.4477
7#296#3,1x208x6x6,0.9014,14.6390,0.4103,0.4679
5#280#8_5#328#6,1x200x7x7,0.9059,98.9447,2.0349,2.7509
3#344#3,1x200x5x5,0.9156,10.0150,0.4044,0.2770
7#344#3_3#328#3,1x240x7x7,0.9088,66.3433,1.3637,1.6286
5#248#8,1x192x5x5,0.9062,19.0464,0.7690,0.6021
7#296#8,1x288x7x7,0.9204,75.6403,1.5541,2.4918
7#296#8_5#312#6,1x208x5x5,0.8980,54.9580,2.2145,1.9104
5#248#6,1x224x7x7,0.9050,35.4525,0.7299,0.9763
7#264#6_5#280#3,1x288x6x6,0.9085,59.0086,1.6514,1.9652
3#264#6_5#280#6,1x288x7x7,0.9091,99.0121,2.0361,2.3971
7#344#8,1x272x5x5,0.9041,38.5152,1.5507,1.3309
5#296#8,1x192x7x7,0.9073,41.3952,0.8521,1.2111
3#312#3_7#328#3,1x272x7x7,0.9068,64.4836,1.3256,1.7681
7#264#6_7#280#6,1x272x7x7,0.9100,99.9482,2.0548,3.4759
5#328#8,1x224x7x7,0.9049,54.2653,1.1159,1.5128
7#248#3_7#296#8,1x240x7x7,0.9043,83.1079,1.7091,2.7715
7#328#3,1x208x6x6,0.9081,15.5975,0.4371,0.4915
5#248#6_3#280#8,1x256x6x6,0.9066,72.3917,2.0271,1.7986
5#312#3_5#344#3,1x288x6x6,0.9020,49.4856,1.3844,1.2958
7#264#8,1x208x5x5,0.8986,23.0464,0.9296,0.9379
5#344#8,1x208x6x6,0.9082,37.1405,1.0397,1.0197
3#344#3_3#344#8,1x224x7x7,0.8957,116.7643,2.3987,2.4732
5#264#8_5#280#3,1x288x5x5,0.9009,48.2502,1.9446,1.4444
3#344#6_5#328#3,1x208x5x5,0.9078,40.0954,1.6156,1.1171
7#328#8_3#344#6,1x200x5x5,0.9050,61.0460,2.4588,1.8264
5#280#8,1x224x7x7,0.9071,49.5237,1.0190,1.4210
7#248#8_7#312#6,1x208x5x5,0.8919,46.8868,1.8903,1.7653
3#296#3_7#312#6,1x240x7x7,0.9095,84.4086,1.7351,2.5153
3#328#6_7#312#6,1x272x6x6,0.9091,91.4901,2.5584,2.6496
3#264#3,1x200x7x7,0.9228,16.4934,0.3401,0.3976
3#312#6_7#344#3,1x192x7x7,0.9116,69.4863,1.4291,1.8922
3#280#6,1x208x6x6,0.9178,24.4259,0.6846,0.5853
7#328#3,1x256x6x6,0.9026,20.5240,0.5745,0.6418
5#248#3_5#280#6,1x272x6x6,0.8929,50.5613,1.4158,1.4072
3#312#8,1x256x7x7,0.9153,61.8168,1.2710,1.3256
7#296#8,1x288x6x6,0.9167,55.5725,1.5541,1.8748
3#280#8,1x256x5x5,0.9181,29.6960,1.1972,0.7734
7#296#3_3#296#8,1x192x7x7,0.8804,87.6763,1.8029,2.0167
7#280#6,1x288x5x5,0.9153,28.6704,1.1549,1.0663
7#344#3_5#328#3,1x200x7x7,0.9006,61.5801,1.2660,1.6516
3#344#8,1x288x6x6,0.9322,56.7337,1.5865,1.2131
5#328#8_5#264#6,1x272x6x6,0.9018,99.0023,2.7690,2.6154
7#296#3,1x288x5x5,0.9080,15.8040,0.6368,0.5129
7#264#8,1x216x5x5,0.8988,24.2784,0.9791,0.9734
7#328#6,1x240x5x5,0.8991,24.1800,0.9743,0.8435
5#248#8_3#264#3,1x224x7x7,0.9098,68.5643,1.4115,1.8674
5#264#6_5#296#8,1x208x5x5,0.8973,49.7208,2.0045,1.5300
3#344#8,1x224x6x6,0.9193,39.9974,1.1196,0.9107
3#280#6,1x192x5x5,0.9123,15.1968,0.6136,0.4164
5#344#6_5#328#6,1x192x6x6,0.9036,81.4954,2.2793,2.0957
3#264#6,1x208x5x5,0.9174,16.3800,0.6613,0.4462
3#344#6_3#328#8,1x208x7x7,0.9236,135.1726,2.7773,2.8641
3#344#6,1x288x6x6,0.9341,43.4419,1.2150,0.9484
7#344#8_7#280#3,1x224x5x5,0.8960,49.3394,1.9874,1.7812
7#312#6_3#280#6,1x200x5x5,0.9075,48.7008,1.9627,1.4119
7#296#6_3#296#6,1x272x5x5,0.8790,53.8708,2.1703,1.7130
7#248#6_7#312#6,1x256x6x6,0.8969,68.2727,1.9108,2.3413
3#296#6_7#328#3,1x240x6x6,0.9110,55.8199,1.5624,1.4597
7#312#3,1x216x5x5,0.9021,11.0322,0.4451,0.4026
5#328#3,1x288x6x6,0.9170,23.3384,0.6531,0.6211
5#312#3_7#264#6,1x272x5x5,0.8913,45.8544,1.8473,1.5716
3#344#6_3#264#3,1x272x6x6,0.9293,66.2806,1.8542,1.4782
5#248#6_7#296#8,1x288x6x6,0.9025,82.4671,2.3078,2.6350
3#344#3,1x256x5x5,0.9195,13.8944,0.5602,0.3703
3#328#6_7#248#8,1x256x5x5,0.9012,67.9040,2.7351,2.3042
7#296#6,1x288x7x7,0.9200,57.7745,1.1872,1.8996
3#264#8_3#248#8,1x288x5x5,0.9365,63.3600,2.5541,1.5942
7#248#3,1x208x6x6,0.9017,13.2013,0.3702,0.4374
3#296#8_3#344#3,1x216x6x6,0.9230,59.1250,1.6554,1.3537
5#312#8,1x200x5x5,0.9040,23.0400,0.9293,0.6826
5#264#8_7#296#3,1x224x5x5,0.8889,38.4726,1.5515,1.2818
3#344#6,1x272x6x6,0.9219,40.0884,1.1215,0.8894
5#328#6,1x208x6x6,0.9055,27.6607,0.7747,0.8093
5#328#3_7#280#3,1x216x6x6,0.9068,42.4040,1.1869,1.2203
5#264#6_3#264#6,1x200x7x7,0.8827,73.0202,1.5029,1.7638
5#344#8,1x216x5x5,0.9038,27.1296,1.0935,0.7914
3#328#3_3#328#3,1x256x6x6,0.8974,42.9751,1.2027,0.9957
7#264#8,1x240x5x5,0.9017,28.1280,1.1339,1.0794
7#264#8,1x272x5x5,0.8997,33.6192,1.3545,1.2149
7#344#6,1x240x5x5,0.8961,24.8520,1.0012,0.8551
7#280#8_3#344#8,1x200x5x5,0.9069,60.4160,2.4345,1.8266
5#264#6_5#312#8,1x224x5x5,0.9027,52.5072,2.1164,1.5900
3#264#3,1x192x7x7,0.9171,15.6079,0.3219,0.3786
7#296#8_7#280#8,1x208x7x7,0.9117,124.6874,2.5631,4.2403
7#344#8_5#264#8,1x288x5x5,0.9040,87.5232,3.5236,2.7199
5#296#6,1x192x6x6,0.9088,23.3211,0.6536,0.6447
7#264#8_5#344#6,1x208x6x6,0.9005,72.5524,2.0308,2.2117
7#264#3_3#344#6,1x288x7x7,0.9135,81.5086,1.6757,2.0957
3#280#3_7#264#8,1x216x7x7,0.9140,87.7080,1.8037,2.7224
7#312#3,1x288x7x7,0.9037,31.8790,0.6553,1.0360
3#264#6_3#312#6,1x224x7x7,0.9236,85.0695,1.7502,1.8583
3#344#8,1x272x5x5,0.9190,36.3392,1.4637,0.8992
3#328#6_5#264#6,1x272x5x5,0.9031,59.5988,2.4007,1.6685
5#248#6_5#248#8,1x216x7x7,0.8743,84.3278,1.7356,2.3484
3#264#6_5#264#3,1x216x5x5,0.8847,28.2186,1.1387,0.8140
5#280#8_7#312#3,1x240x6x6,0.8989,62.6184,1.7528,1.7802
5#280#3,1x240x5x5,0.9062,11.4900,0.4636,0.3668
3#296#8_5#264#6,1x208x6x6,0.9054,73.1629,2.0483,1.8462
5#296#6_7#312#6,1x224x6x6,0.9027,74.0868,2.0729,2.3913
3#264#3_3#328#3,1x200x7x7,0.9222,44.0600,0.9071,1.0131
7#344#8,1x224x6x6,0.9059,42.5779,1.1913,1.5671
3#312#6_5#280#3,1x192x5x5,0.9066,32.8938,1.3265,0.9373
3#312#6,1x192x5x5,0.9150,16.2720,0.6567,0.4418
3#264#6_7#280#3,1x200x6x6,0.9065,41.9031,1.1741,1.1538
3#248#6_7#264#3,1x288x5x5,0.9039,37.4010,1.5080,1.0811
5#264#6_3#344#8,1x192x6x6,0.9114,71.9539,2.0142,1.6970
5#296#8,1x216x6x6,0.9030,35.7074,1.0000,0.9751
5#312#8,1x192x7x7,0.9101,42.7500,0.8799,1.2338
5#328#3,1x256x6x6,0.9071,19.8605,0.5561,0.5482
5#248#3_7#248#3,1x192x7x7,0.8731,35.3259,0.7277,1.1127
5#312#8_5#328#3,1x224x5x5,0.8962,44.9994,1.8135,1.3918
7#312#3_3#344#3,1x288x7x7,0.9125,67.6376,1.3902,1.8043
3#296#6,1x272x7x7,0.9183,50.0866,1.0299,1.0737
7#328#6,1x200x6x6,0.9012,27.2880,0.7641,0.9644
3#328#3,1x240x5x5,0.9128,12.3540,0.4984,0.3341
5#312#3_7#280#3,1x192x5x5,0.8931,26.2986,1.0604,0.8873
7#344#3,1x272x5x5,0.9017,15.9052,0.6409,0.5203
5#328#3_3#296#3,1x208x5x5,0.9113,28.4562,1.1472,0.8004
5#312#3,1x240x7x7,0.9034,24.0257,0.4945,0.6298
7#312#8,1x240x7x7,0.9089,60.2112,1.2377,2.0753
3#248#6_5#248#8,1x256x7x7,0.8827,92.3709,1.9007,2.3284
7#328#6,1x216x7x7,0.9054,41.1294,0.8459,1.4584
5#296#6,1x192x7x7,0.9126,31.7426,0.6536,0.8868
3#344#6_5#312#6,1x288x7x7,0.9108,133.2620,2.7374,3.1481
3#264#6_3#248#8,1x240x5x5,0.9263,49.1976,1.9842,1.2805
5#344#6,1x216x5x5,0.9066,20.8116,0.8390,0.6282
7#264#6,1x200x7x7,0.9064,32.7516,0.6743,1.1286
7#312#3_5#312#6,1x208x6x6,0.8718,58.8557,1.6468,1.5958
3#328#6,1x208x7x7,0.9159,36.6708,0.7547,0.8326
7#264#8_3#248#3,1x200x5x5,0.9087,33.7926,1.3633,1.1868
5#248#8_7#248#8,1x200x6x6,0.8681,67.9565,1.9035,2.3425
5#344#6,1x224x5x5,0.9063,21.8512,0.8808,0.6641
7#248#8_7#264#3,1x256x6x6,0.8975,60.4400,1.6921,2.1673
3#328#6,1x216x7x7,0.9183,38.5893,0.7940,0.8486
3#296#3_7#264#8,1x256x5x5,0.9014,50.6720,2.0417,1.6753
7#248#8,1x288x6x6,0.9184,51.0935,1.4295,1.7950
3#280#6_3#296#3,1x192x6x6,0.9209,42.5575,1.1924,1.0111
7#344#6,1x256x7x7,0.9097,53.1615,1.0925,1.7957
3#328#6_3#248#8,1x288x5x5,0.9340,69.7712,2.8106,1.7448
7#296#6,1x256x7x7,0.9101,48.9467,1.0063,1.7130
5#264#8_5#328#8,1x288x6x6,0.9023,100.6249,2.8152,2.7997
5#280#3,1x208x5x5,0.9036,9.4588,0.3820,0.3182
7#248#6_7#280#6,1x208x7x7,0.9047,78.8822,1.6229,2.9352
5#328#8,1x256x6x6,0.9108,47.9232,1.3407,1.2413
7#264#8_3#328#8,1x208x5x5,0.9059,56.9440,2.2953,1.7883
5#344#8_7#328#8,1x288x7x7,0.9125,181.7814,3.7328,5.0769
3#264#8,1x272x5x5,0.9169,31.4432,1.2675,0.7831
7#296#3,1x200x5x5,0.9059,9.6550,0.3898,0.3589
7#344#6,1x272x7x7,0.9106,57.7636,1.1868,1.8857
7#328#6,1x288x6x6,0.9153,44.7690,1.2518,1.5337
7#280#3,1x216x6x6,0.9040,14.8910,0.4174,0.5134
3#312#8_3#312#6,1x288x5x5,0.9088,66.9492,2.6966,1.6545
7#328#3,1x200x6x6,0.9056,14.8248,0.4155,0.4713
7#248#6_7#264#3,1x256x7x7,0.9075,68.3918,1.4069,2.3689
7#280#3_5#296#3,1x240x6x6,0.8949,38.3256,1.0732,1.1413
7#312#3,1x224x7x7,0.9083,22.6874,0.4670,0.7064
3#280#6,1x216x7x7,0.9211,35.0330,0.7213,0.7796
5#280#8,1x272x5x5,0.9017,33.2928,1.3415,0.9914
5#280#3_5#248#6,1x288x6x6,0.9034,57.2930,1.6038,1.5576
7#264#3_7#344#3,1x240x5x5,0.8878,26.8170,1.0812,0.9143
7#312#3,1x272x7x7,0.9076,29.4682,0.6059,0.9551
3#248#8_5#296#3,1x192x5x5,0.9051,30.8506,1.2453,0.8999
7#312#6,1x200x5x5,0.9015,18.3900,0.7417,0.6544
3#296#6_7#280#3,1x224x6x6,0.9066,50.9458,1.4264,1.3604
7#312#8,1x200x7x7,0.9132,47.0400,0.9677,1.6846
5#344#6_5#296#3,1x288x6x6,0.9010,72.8090,2.0361,1.8628
3#296#6_7#328#8,1x208x6x6,0.9063,86.1316,2.4095,2.5773
5#312#3,1x208x7x7,0.9057,19.8438,0.4087,0.5469
5#312#6,1x224x6x6,0.9048,29.6594,0.8305,0.8512
5#280#6,1x272x6x6,0.9109,36.6417,1.0255,0.9876
3#344#3_7#344#3,1x200x7x7,0.8758,56.8980,1.1698,1.6317
3#312#3,1x224x7x7,0.9173,21.3703,0.4401,0.4981
7#296#8,1x200x5x5,0.9007,23.2800,0.9388,0.9003
3#264#6_7#344#3,1x216x5x5,0.8985,32.5482,1.3127,0.9565
3#312#6_7#248#8,1x224x7x7,0.9071,117.5906,2.4174,3.3905
7#248#3_3#280#8,1x256x7x7,0.9027,79.5290,1.6362,1.9261
3#280#6,1x216x5x5,0.9174,17.8740,0.7213,0.4722
3#296#6_5#280#8,1x208x5x5,0.9020,55.1960,2.2246,1.5712
3#248#6,1x224x7x7,0.9179,34.3988,0.7084,0.7815
5#312#3,1x216x6x6,0.9113,15.3265,0.4296,0.4452
5#328#3,1x200x6x6,0.9069,14.3064,0.4011,0.4208
3#248#3_7#328#6,1x240x5x5,0.8956,35.7176,1.4399,1.1429
3#296#8,1x200x5x5,0.9129,21.6800,0.8748,0.5738
7#328#6,1x208x5x5,0.9019,19.9576,0.8046,0.7243
7#280#6_5#312#8,1x240x6x6,0.9000,84.8160,2.3731,2.5700
3#296#8_7#312#8,1x208x7x7,0.9072,125.6031,2.5819,3.5881
5#248#6,1x240x5x5,0.9023,19.9560,0.8050,0.6201
5#312#8_5#280#8,1x192x5x5,0.8976,62.4960,2.5184,1.8276
3#280#6_5#248#8,1x256x6x6,0.9107,79.8106,2.2342,2.0986
7#248#8,1x216x6x6,0.9078,33.8412,0.9479,1.3254
3#344#8,1x224x7x7,0.9186,54.4410,1.1196,1.1897
7#264#8,1x216x6x6,0.9028,34.9609,0.9791,1.3488
7#248#8_7#328#3,1x200x5x5,0.8906,34.7786,1.4028,1.3126
3#280#3_7#344#8,1x256x7x7,0.9075,102.6099,2.1086,3.0343
5#280#6,1x192x5x5,0.9050,15.6576,0.6320,0.4997
3#248#6_7#248#8,1x288x6x6,0.8746,75.4007,2.1108,2.3200
3#344#3,1x200x6x6,0.9200,14.4216,0.4044,0.3623
3#312#8,1x192x7x7,0.9148,41.5457,0.8553,0.9222
5#280#3,1x192x5x5,0.9041,8.5008,0.3435,0.2751
5#328#8,1x272x7x7,0.9046,71.0116,1.4592,1.8338
5#312#3,1x224x6x6,0.9066,16.0877,0.4508,0.4645
3#264#8,1x240x5x5,0.9202,26.2080,1.0571,0.6924
3#312#3_7#344#3,1x224x7x7,0.9122,58.9635,1.2124,1.6605
3#328#6,1x208x6x6,0.9168,26.9418,0.7547,0.6389
3#248#3,1x288x6x6,0.9315,19.5229,0.5468,0.4550
5#296#6,1x240x7x7,0.9080,43.0651,0.8858,1.1429
5#280#6_5#280#3,1x224x5x5,0.8730,31.6274,1.2755,0.9919
3#280#3,1x208x7x7,0.9219,18.0500,0.3720,0.4330
5#248#8_3#296#8,1x256x5x5,0.9026,57.9360,2.3358,1.6569
7#264#6,1x200x6x6,0.9010,24.0624,0.6743,0.9004
7#328#3_3#296#6,1x216x6x6,0.9093,64.7260,1.8109,1.5933
3#264#6_7#248#3,1x216x6x6,0.9012,43.2199,1.2110,1.1834
7#328#8,1x200x6x6,0.9072,35.5968,0.9965,1.1969
3#248#8_3#344#6,1x192x5x5,0.9191,42.9220,1.7314,1.1362
3#296#6_5#280#6,1x272x7x7,0.9051,106.4492,2.1884,2.6078
3#344#8_7#280#8,1x208x5x5,0.8979,73.8368,2.9737,2.5043
5#264#8_5#264#6,1x200x6x6,0.8749,61.6015,1.7255,1.7389
3#328#8,1x272x5x5,0.9224,35.3600,1.4244,0.8741
7#280#6,1x272x7x7,0.9038,51.7926,1.0647,1.7747
7#280#8_5#328#6,1x288x5x5,0.8991,66.4372,2.6759,2.1421
5#248#3_7#344#6,1x272x7x7,0.9064,76.0135,1.5629,2.3899
7#344#8_7#280#8,1x192x5x5,0.8949,72.8256,2.9327,2.6958
7#264#6_5#248#8,1x208x5x5,0.8975,47.6184,1.9202,1.5861
3#280#3_3#296#6,1x272x5x5,0.9253,39.9904,1.6119,1.0540
3#248#6,1x256x7x7,0.9183,41.7213,0.8586,0.9145
5#344#6,1x216x7x7,0.9056,40.7907,0.8390,1.0797
5#280#8_7#264#8,1x200x5x5,0.8900,56.6560,2.2838,1.9232
5#344#3,1x272x5x5,0.9046,15.4156,0.6213,0.4681
5#344#8_7#296#6,1x200x5x5,0.9003,62.5780,2.5204,2.0191
7#344#6,1x288x5x5,0.9138,31.8960,1.2841,1.1366
5#296#6_3#296#6,1x272x7x7,0.8820,103.6675,2.1311,2.5351
5#248#3_3#280#8,1x240x6x6,0.9062,56.2942,1.5767,1.3576
7#280#3,1x208x6x6,0.9039,14.1598,0.3970,0.4593
5#296#3,1x208x7x7,0.9024,19.1915,0.3954,0.5337
7#280#6,1x224x6x6,0.8970,29.0143,0.8125,1.0316
7#296#8_7#296#6,1x224x7x7,0.8684,108.9940,2.2404,3.7149
5#344#3,1x208x6x6,0.9079,15.5376,0.4355,0.4483
7#296#8_3#312#3,1x200x6x6,0.9111,56.5721,1.5839,1.6887
7#248#6,1x216x5x5,0.8994,17.9604,0.7246,0.6660
7#264#3_7#264#8,1x272x5x5,0.8642,44.1948,1.7811,1.6167
7#344#3,1x272x6x6,0.9047,22.9035,0.6409,0.6955
3#312#3,1x272x5x5,0.9184,14.2188,0.5733,0.3803
3#248#3,1x200x5x5,0.9200,8.0950,0.3272,0.2281
3#296#3,1x256x7x7,0.9208,24.8246,0.5109,0.5623
5#312#3_3#264#6,1x208x7x7,0.9163,77.5407,1.5948,1.7410
7#280#6,1x200x7x7,0.9079,33.8492,0.6967,1.1500
7#312#8,1x288x5x5,0.9154,39.6288,1.5956,1.3575
7#328#8_3#312#8,1x216x7x7,0.9096,142.1423,2.9209,3.6652
3#296#3_7#296#8,1x208x6x6,0.8751,68.3844,1.9133,2.1981
7#248#3_3#312#6,1x192x7x7,0.9108,61.4131,1.2638,1.4969
3#328#3_5#248#6,1x256x6x6,0.9087,64.9261,1.8168,1.6488
5#280#6_3#328#3,1x272x5x5,0.9058,40.6986,1.6403,1.1448
3#296#6,1x256x6x6,0.9196,33.7490,0.9448,0.7713
3#264#8_7#312#6,1x240x5x5,0.8945,53.0172,2.1370,1.6762
3#344#6_5#312#6,1x224x7x7,0.9045,115.9073,2.3817,2.8367
7#344#3,1x208x5x5,0.9063,11.1644,0.4505,0.4016
5#328#3_7#344#3,1x272x7x7,0.9062,69.6541,1.4314,1.9626
7#344#3,1x272x5x5,0.8998,15.9052,0.6409,0.5203
7#312#8,1x224x6x6,0.9060,40.2555,1.1266,1.5131
5#248#3,1x240x7x7,0.9073,21.0151,0.4328,0.5672
5#344#8,1x256x6x6,0.9054,49.2503,1.3776,1.2663
7#344#3_3#296#3,1x288x6x6,0.9103,52.5257,1.4692,1.3598
5#248#3,1x240x5x5,0.9065,10.7220,0.4328,0.3494
5#248#8,1x224x6x6,0.9048,34.0623,0.9543,0.9623
3#328#3,1x216x7x7,0.9206,21.0304,0.4331,0.4958
7#248#6_7#312#3,1x192x5x5,0.8881,28.5354,1.1513,1.0411
5#312#3_5#312#8,1x200x6x6,0.8772,72.1621,2.0188,1.9615
7#328#3,1x216x7x7,0.9008,22.3005,0.4590,0.6897
5#264#6_5#296#8,1x200x7x7,0.9034,95.7099,1.9688,2.5731
3#344#8_7#312#6,1x192x5x5,0.8994,61.6404,2.4827,1.9263
3#248#8_5#296#6,1x224x7x7,0.9074,90.0416,1.8529,2.1624
3#248#8_5#328#8,1x192x7x7,0.9096,98.5394,2.0274,2.4677
3#328#6,1x224x7x7,0.9179,40.5453,0.8342,0.8998
7#328#3_5#248#6,1x200x5x5,0.9005,41.8978,1.6885,1.3170
5#248#8_3#296#6,1x240x6x6,0.9083,69.8671,1.9566,1.7778
3#328#8,1x288x7x7,0.9320,75.1887,1.5450,1.5621
7#248#6_5#280#6,1x240x6x6,0.8991,62.1037,1.7390,1.9578
3#264#3_5#312#8,1x224x6x6,0.9077,62.8128,1.7583,1.6896
3#296#8_7#328#3,1x256x6x6,0.9051,69.0990,1.9337,1.7245
7#344#8_5#344#3,1x208x5x5,0.8717,45.1858,1.8203,1.5676
3#296#6_7#312#8,1x216x7x7,0.9089,116.9767,2.4044,3.3928
3#280#6_7#312#8,1x272x5x5,0.9020,62.8728,2.5328,1.9873
3#296#6,1x216x5x5,0.9173,18.4788,0.7455,0.4853
3#344#6_7#328#6,1x240x7x7,0.9043,124.3353,2.5542,3.4457
7#344#3_3#280#8,1x216x6x6,0.9066,83.0618,2.3234,1.9496
5#312#6,1x216x5x5,0.9049,19.6020,0.7905,0.5984
7#280#3_7#264#3,1x224x7x7,0.9109,49.3124,1.0146,1.6145
3#280#6,1x216x7x7,0.9197,35.0330,0.7213,0.7796
5#328#8,1x288x6x6,0.9215,56.5678,1.5819,1.5362
5#248#3,1x208x5x5,0.9013,8.7932,0.3552,0.3008
3#264#3,1x208x5x5,0.9156,8.8764,0.3586,0.2506
3#296#6,1x216x6x6,0.9185,26.6095,0.7455,0.6230
3#264#6_5#328#3,1x272x7x7,0.9084,75.2887,1.5486,1.7268
3#312#3,1x224x5x5,0.9171,10.9032,0.4401,0.2986
3#296#6_7#248#8,1x200x5x5,0.8994,53.5708,2.1593,1.7455
5#344#6_5#264#6,1x192x5x5,0.8993,52.7412,2.1250,1.5669
5#264#8_7#264#6,1x272x5x5,0.8653,55.1628,2.2232,1.8567
5#328#8,1x272x6x6,0.9070,52.1718,1.4592,1.4058
3#264#8_5#312#8,1x240x6x6,0.9079,86.4000,2.4185,2.1882
7#248#6_5#296#6,1x192x7x7,0.9056,75.0202,1.5438,2.2569
3#328#3_5#280#3,1x288x6x6,0.9184,48.5703,1.3590,1.1899
3#264#8_5#280#6,1x200x7x7,0.9113,87.4560,1.7998,2.1823
7#296#6_5#344#3,1x256x6x6,0.9005,60.8852,1.7035,1.8749
7#280#6_5#312#3,1x288x6x6,0.9039,63.0884,1.7651,2.0518
3#312#3,1x240x5x5,0.9168,11.9700,0.4829,0.3263
5#248#8,1x192x6x6,0.9077,27.4268,0.7690,0.8240
3#328#6,1x288x6x6,0.9347,42.2807,1.1827,0.9280
5#248#3,1x240x5x5,0.9030,10.7220,0.4328,0.3494
3#344#3,1x224x7x7,0.9190,22.7752,0.4689,0.5315
5#280#8_5#312#6,1x208x6x6,0.9021,73.2885,2.0516,2.0112
3#328#6,1x208x6x6,0.9203,26.9418,0.7547,0.6389
7#248#6,1x224x7x7,0.9071,37.0330,0.7622,1.4479
5#264#8,1x200x6x6,0.9028,30.0672,0.8427,0.8553
3#296#8_5#344#8,1x200x5x5,0.9059,63.5936,2.5622,1.7734
3#296#6_5#280#8,1x200x5x5,0.9117,54.2812,2.1878,1.5432
7#344#6,1x240x7x7,0.9046,48.7099,1.0012,1.7109
7#248#6_5#296#6,1x224x5x5,0.8922,41.8964,1.6894,1.3818
3#264#6_3#248#8,1x240x7x7,0.9229,96.4273,1.9842,2.0691
7#312#6,1x200x5x5,0.9022,18.3900,0.7417,0.6544
7#344#8_3#296#8,1x256x6x6,0.9110,118.9832,3.3269,3.1950
5#328#6,1x208x5x5,0.9043,19.2088,0.7747,0.5971
5#344#8_5#280#8,1x240x7x7,0.8975,153.5762,3.1554,4.1683
5#280#6_5#344#6,1x192x5x5,0.9020,45.3236,1.8268,1.3407
3#344#8_7#344#3,1x288x6x6,0.8733,84.1147,2.3519,2.0327
7#328#8_7#344#8,1x256x5x5,0.8897,84.6272,3.4065,3.0685
7#328#6_3#264#3,1x288x6x6,0.9173,69.1762,1.9348,2.0823
3#296#8,1x208x5x5,0.9177,22.8800,0.9231,0.6169
3#312#8_7#296#8,1x240x7x7,0.9084,141.3270,2.9043,3.8860
7#328#6,1x192x6x6,0.9060,25.8647,0.7244,0.9286
7#344#3_7#328#6,1x240x7x7,0.9084,104.8255,2.1531,3.2164
7#344#3,1x272x5x5,0.9036,15.9052,0.6409,0.5203
5#328#8_5#248#3,1x256x7x7,0.9023,98.1925,2.0184,2.6161
5#280#8_5#344#6,1x272x6x6,0.9024,90.6607,2.5363,2.4404
5#280#3_3#296#6,1x224x6x6,0.9093,53.4200,1.4956,1.3004
7#328#6_7#296#8,1x240x5x5,0.8935,70.7560,2.8490,2.5818
7#280#3_5#280#8,1x208x7x7,0.8703,83.4827,1.7169,2.3226
5#264#3,1x216x7x7,0.9083,18.8289,0.3879,0.5281
3#248#6_5#312#6,1x272x6x6,0.9081,67.6310,1.8934,1.6962
7#280#6_7#344#3,1x200x6x6,0.9013,48.6878,1.3631,1.6281
5#328#3_3#296#6,1x224x7x7,0.9117,88.3984,1.8171,1.9843
7#280#3_5#296#3,1x208x6x6,0.8979,35.3177,0.9892,1.0335
7#328#6,1x200x7x7,0.9032,37.1420,0.7641,1.2142
7#328#6,1x272x5x5,0.9023,28.7096,1.1562,1.0494
