5#32#8_7#32#8_3#32#3_5#40#6,1x24x48x48,0.3770,49.5268,0.0756,4.3749
7#32#8_3#40#6_3#32#3,1x32x56x56,0.4173,64.5702,0.0605,4.4328
7#32#3_5#32#6_7#32#3,1x32x40x40,0.4269,19.6096,0.0416,1.8462
3#32#3_3#40#8,1x32x48x48,0.4080,22.6161,0.0318,1.0711
5#40#6_7#40#8_5#40#6_7#40#8,1x40x40x40,0.3879,65.3440,0.1395,5.1882
5#40#6_5#32#3_3#40#6_5#32#6,1x32x56x56,0.4138,72.6360,0.0778,4.8401
7#32#6_3#32#6,1x32x48x48,0.4351,31.7768,0.0385,2.4104
5#40#8_3#32#3_3#40#6_5#40#3,1x40x40x40,0.3745,45.6128,0.0792,2.5204
3#40#3_5#32#3_7#32#3,1x24x56x56,0.4552,27.5717,0.0315,2.3594
3#40#3_7#32#6_5#32#6,1x40x56x56,0.4252,58.0850,0.0623,4.4942
7#40#6_7#40#3_3#32#3_7#40#6,1x24x40x40,0.3788,31.4368,0.0711,2.8065
5#32#3_3#40#8,1x32x40x40,0.3920,16.3200,0.0333,0.8789
3#40#6_7#32#6,1x40x40x40,0.4274,32.8320,0.0555,2.0530
5#32#6_3#40#6_5#32#3,1x24x48x48,0.4274,30.2700,0.0445,2.2282
3#40#8_5#40#3_7#40#3_7#32#3,1x40x40x40,0.4388,44.9440,0.0772,2.7635
3#40#3_3#40#3_7#40#6,1x40x48x48,0.3992,39.3523,0.0562,2.8326
5#32#6_7#32#8,1x32x48x48,0.4334,37.7119,0.0490,3.3093
3#40#6_7#40#8_7#40#3,1x24x40x40,0.3840,31.4400,0.0709,2.7295
7#40#6_3#40#3,1x32x56x56,0.3962,42.0412,0.0367,3.0849
5#40#3_3#40#6_7#40#8,1x32x56x56,0.3757,64.6392,0.0762,5.0792
7#40#8_3#32#6_3#32#6,1x32x40x40,0.4070,36.6272,0.0701,2.4179
5#40#3_3#40#6_3#40#3_7#32#8,1x40x40x40,0.4298,40.2560,0.0899,2.8289
3#40#8_7#40#8_5#32#6,1x40x56x56,0.4127,105.3069,0.0998,7.0075
7#32#6_3#32#6_5#32#3,1x24x40x40,0.4309,19.5264,0.0405,1.5503
3#40#8_5#32#3_3#40#3,1x32x40x40,0.4034,27.4272,0.0464,1.4043
3#40#8_7#32#8_7#40#3_3#40#6,1x24x56x56,0.3844,80.7959,0.0932,6.2316
3#32#8_7#40#3_5#32#6_7#40#3,1x40x40x40,0.3861,46.3808,0.0812,2.8639
5#40#8_3#40#3_5#40#8_7#40#6,1x40x40x40,0.3968,59.5360,0.1149,4.0473
5#32#3_3#40#3_3#40#3,1x32x48x48,0.4153,22.1875,0.0310,1.3164
7#40#6_5#32#8_7#32#8,1x32x40x40,0.3909,41.6768,0.0892,3.6446
5#32#3_5#32#6_5#32#6,1x24x48x48,0.4351,26.4730,0.0429,2.2679
3#40#8_3#40#8_5#40#6,1x32x56x56,0.3822,78.6132,0.0793,4.0308
7#40#3_5#40#8_3#32#8,1x40x40x40,0.4102,36.9120,0.0813,2.4054
7#40#6_3#40#6,1x32x56x56,0.3752,50.4143,0.0479,3.3870
3#32#6_5#40#8,1x32x40x40,0.3849,23.8336,0.0433,1.3857
3#40#8_5#40#3_7#40#8,1x32x56x56,0.3848,78.7700,0.0790,5.8090
7#40#6_7#40#6,1x40x56x56,0.3610,72.3789,0.0657,5.8980
3#32#6_5#40#8_5#32#8_7#40#8,1x24x56x56,0.3742,87.1683,0.1053,6.9898
5#32#6_7#32#6_3#40#6,1x40x56x56,0.3747,72.0402,0.0660,4.9195
3#40#8_7#40#3_3#40#8_5#40#3,1x40x56x56,0.4234,98.0314,0.0906,5.1396
7#40#8_5#40#8_3#32#8,1x40x40x40,0.3965,56.8320,0.1079,3.7047
3#40#8_3#40#6_7#32#3,1x40x40x40,0.4287,42.2560,0.0704,2.0846
5#40#3_5#40#8_5#40#3_3#32#3,1x32x48x48,0.4287,44.3566,0.0709,3.2213
5#32#3_3#32#8,1x40x40x40,0.4443,18.4032,0.0333,0.9908
7#32#3_3#40#8_3#40#6,1x32x40x40,0.3785,25.7856,0.0580,1.4646
7#40#3_5#32#6,1x32x40x40,0.4300,18.6688,0.0391,1.4881
5#32#6_5#32#6_7#32#6_5#40#6,1x24x56x56,0.3795,63.8866,0.0745,5.6492
3#32#6_7#40#3_3#40#8_5#40#3,1x40x48x48,0.4204,59.6137,0.0783,3.3683
7#32#6_7#32#8_5#32#8_3#40#8,1x24x56x56,0.3731,78.3875,0.0937,6.7139
5#40#6_3#40#8,1x40x56x56,0.3777,65.9187,0.0578,3.3546
3#40#3_3#40#3,1x24x56x56,0.4422,17.3107,0.0179,0.9296
5#40#8_5#40#3_7#32#6,1x32x40x40,0.4190,37.4432,0.0719,2.8488
7#32#3_3#32#6_3#40#3,1x32x48x48,0.4044,25.4362,0.0369,1.7296
3#40#6_5#40#6_7#32#3_5#32#6,1x24x56x56,0.4272,62.6636,0.0728,4.8540
5#40#3_5#32#3,1x32x56x56,0.4491,25.6588,0.0247,1.9287
7#32#6_3#40#8,1x24x56x56,0.3872,37.8452,0.0398,2.7765
3#40#8_3#32#3_3#32#3,1x24x56x56,0.4527,36.6975,0.0350,1.8713
5#32#8_3#40#8,1x32x40x40,0.3740,28.1600,0.0482,1.5966
7#32#6_7#32#3,1x40x48x48,0.4452,40.3016,0.0427,3.3073
5#32#8_7#32#6,1x32x56x56,0.4282,54.9427,0.0475,4.3564
5#32#3_3#32#3_7#32#3_5#32#6,1x32x40x40,0.4654,21.4912,0.0468,1.7393
5#40#6_5#40#3_3#40#8,1x24x40x40,0.3808,26.0896,0.0575,1.5528
7#40#8_7#40#6_3#32#8,1x24x48x48,0.4091,54.5126,0.0842,4.4925
3#40#3_5#40#3_3#40#6_3#40#3,1x40x40x40,0.4303,28.5280,0.0598,1.3829
3#32#8_3#40#8_7#40#8,1x32x48x48,0.3715,61.9684,0.0867,4.1626
5#32#8_5#32#3_5#32#3_5#32#3,1x40x48x48,0.4517,55.4988,0.0607,3.8353
7#32#3_3#32#6_5#32#6,1x40x48x48,0.4237,35.3111,0.0492,2.6044
3#40#3_3#40#3_3#40#6_5#32#8,1x32x48x48,0.4479,47.5960,0.0770,2.8317
3#40#6_7#32#3,1x24x48x48,0.4559,21.6806,0.0286,1.7117
5#32#3_7#32#6_7#32#3,1x32x56x56,0.4348,40.2412,0.0439,3.9184
3#40#3_3#40#6_5#40#8,1x40x56x56,0.3864,64.0058,0.0703,3.6076
3#32#8_7#40#6,1x32x48x48,0.3868,39.6288,0.0463,2.7640
5#32#6_5#40#8_5#32#8,1x40x56x56,0.3979,87.6449,0.0867,6.0682
5#40#8_7#32#3,1x24x56x56,0.4407,37.3748,0.0354,3.1269
7#40#3_5#40#3,1x32x56x56,0.4070,27.2142,0.0266,2.2451
5#40#3_3#40#3_3#32#6_5#32#3,1x32x40x40,0.4365,23.9008,0.0532,1.3517
5#32#6_3#32#8_7#40#8,1x24x48x48,0.3798,42.4765,0.0664,3.5670
7#40#8_5#40#8_3#32#8,1x24x56x56,0.4087,76.2675,0.0872,5.4950
5#40#8_3#40#8_3#40#8,1x24x40x40,0.3730,35.5328,0.0787,1.8452
5#40#3_5#40#8_3#32#8_5#32#8,1x32x48x48,0.4085,59.5538,0.0986,4.0192
3#32#6_7#40#3_7#32#8_3#40#3,1x40x56x56,0.3922,87.3940,0.0863,6.3413
5#32#8_3#32#3,1x40x56x56,0.4553,60.9388,0.0412,3.4181
5#32#6_5#40#8_5#32#3_3#32#8,1x32x56x56,0.4083,73.9030,0.0797,4.9753
5#40#6_7#40#8_3#40#8,1x32x56x56,0.3612,84.7473,0.0933,6.0939
5#32#6_7#32#8,1x32x48x48,0.4282,37.7119,0.0490,3.3093
7#32#6_7#40#3,1x40x48x48,0.3961,41.4812,0.0449,3.3610
5#32#3_7#40#3,1x24x48x48,0.4293,14.2157,0.0205,1.3758
5#40#3_3#40#8,1x32x40x40,0.3902,19.3152,0.0410,0.9602
3#40#8_3#40#6,1x40x40x40,0.3873,35.9360,0.0539,1.4464
7#40#8_3#40#8,1x40x40x40,0.3568,43.9040,0.0742,2.6849
7#32#6_3#32#8_3#40#3,1x40x40x40,0.3857,34.7456,0.0608,2.2029
3#32#6_7#40#6,1x24x56x56,0.4025,35.2863,0.0363,2.8613
7#32#8_7#40#8_5#32#6,1x40x56x56,0.3916,106.0093,0.1005,8.5614
7#32#3_5#40#3_5#40#3_7#40#6,1x40x48x48,0.4213,48.5868,0.0727,4.3937
3#32#8_3#32#8_5#40#3,1x40x48x48,0.4034,54.6509,0.0596,2.6282
5#32#6_3#32#6_3#40#8,1x32x40x40,0.3831,29.0304,0.0571,1.6237
5#40#3_5#32#3_7#40#6_3#40#6,1x24x48x48,0.3903,41.0941,0.0692,3.2927
7#32#8_3#40#3_7#32#6,1x40x40x40,0.4143,47.1104,0.0825,3.6088
7#40#8_5#40#8_7#32#6_3#40#3,1x40x48x48,0.3513,88.8515,0.1203,7.0147
7#32#6_3#40#8,1x40x56x56,0.3720,63.6106,0.0546,4.1606
3#32#8_5#32#8_5#40#8,1x24x48x48,0.3830,43.7576,0.0653,3.1084
7#32#8_5#32#6_5#40#6_5#32#6,1x32x48x48,0.3952,66.8621,0.0955,5.5144
7#32#8_5#40#6_5#40#6_3#32#8,1x24x40x40,0.4003,42.8224,0.0975,3.0420
5#32#8_7#32#8_5#40#6_3#40#3,1x40x56x56,0.3652,102.1019,0.0959,7.1416
5#32#6_5#32#3_7#32#8,1x24x40x40,0.4327,24.1088,0.0522,2.3041
5#40#6_3#32#8_3#40#8,1x40x40x40,0.3661,41.9264,0.0798,2.0442
5#32#8_3#32#3_5#32#6_3#32#6,1x32x56x56,0.4567,67.8129,0.0652,4.3697
3#32#8_7#32#8_5#32#6,1x40x40x40,0.4173,44.6464,0.0766,2.9735
5#40#6_3#40#3_5#32#6_3#32#3,1x24x56x56,0.4289,52.0513,0.0589,3.5835
7#40#6_5#40#3,1x32x56x56,0.3877,43.5465,0.0386,3.5351
3#32#8_3#40#8,1x32x56x56,0.3995,51.9823,0.0441,2.3448
3#32#3_3#40#8_7#40#6_3#32#6,1x40x48x48,0.4240,57.0793,0.0887,3.5725
3#40#8_5#32#3_5#32#3_7#32#6,1x40x56x56,0.4472,87.5258,0.0766,5.5660
3#32#6_3#32#3_3#32#6,1x24x56x56,0.4644,32.5517,0.0332,1.6548
7#32#3_5#40#3_5#32#6,1x32x48x48,0.4295,32.3942,0.0492,2.7402
7#40#8_5#40#6_3#32#3,1x24x48x48,0.4192,41.8637,0.0615,3.4237
3#32#3_7#40#6_3#32#6,1x40x48x48,0.4270,40.6840,0.0589,2.7261
7#40#6_5#40#6_3#40#8_7#32#8,1x24x56x56,0.4111,95.0835,0.1155,7.7739
3#32#6_7#32#6,1x40x40x40,0.4379,28.4864,0.0444,1.7482
5#40#8_5#32#6,1x40x48x48,0.4096,56.5402,0.0623,3.5738
7#32#6_3#40#8_3#40#3,1x32x40x40,0.3724,29.5392,0.0581,1.8658
5#40#3_5#40#6_5#32#6_7#32#8,1x24x40x40,0.4181,36.4960,0.0898,3.1173
5#40#6_7#40#3,1x24x48x48,0.4005,22.8234,0.0306,2.1364
3#32#6_5#32#8_3#32#6,1x24x40x40,0.4304,22.9184,0.0496,1.4364
7#40#6_3#32#3_5#40#8,1x24x48x48,0.3813,37.2741,0.0569,2.9306
3#40#6_3#40#6_7#40#8_3#32#8,1x32x56x56,0.4262,98.0815,0.1114,6.1391
3#40#8_7#32#8_7#40#3_5#32#8,1x24x56x56,0.4215,89.3885,0.1045,7.5578
7#32#8_3#32#8_5#32#8_5#32#6,1x32x48x48,0.4281,65.1387,0.0927,5.0532
3#32#3_3#40#8,1x40x40x40,0.4014,18.9664,0.0348,0.8191
5#32#3_3#40#8_5#32#8_5#32#3,1x24x48x48,0.4197,43.0065,0.0730,3.0679
3#32#6_5#40#3,1x24x40x40,0.4275,12.4352,0.0220,0.7954
5#40#3_7#40#8,1x24x48x48,0.3941,31.0072,0.0505,2.9722
5#32#6_7#40#8_3#40#8,1x24x56x56,0.3680,65.4922,0.0764,4.7333
5#32#3_5#32#6_7#40#8,1x40x40x40,0.3728,30.6656,0.0649,2.5900
7#40#3_5#40#3_3#32#3_5#32#8,1x24x48x48,0.4355,34.9425,0.0582,2.9741
3#40#3_7#40#8_7#32#6_5#40#3,1x40x40x40,0.3793,43.5488,0.0981,3.6274
3#40#8_7#32#8_7#32#3_7#32#3,1x32x48x48,0.4365,62.3739,0.0872,5.1798
3#32#3_3#32#3_5#40#8_5#40#3,1x32x48x48,0.4019,36.2696,0.0565,2.5522
3#32#6_5#40#3,1x32x56x56,0.4248,34.5462,0.0271,1.9538
5#32#8_5#40#3,1x40x56x56,0.3995,63.7486,0.0449,3.8524
3#32#3_7#32#8_3#40#8,1x24x56x56,0.4061,48.2756,0.0591,3.6510
3#40#8_7#32#3_5#40#8_3#32#3,1x32x40x40,0.4215,39.8016,0.0786,2.4214
7#40#6_7#40#8,1x40x40x40,0.3529,41.0560,0.0763,3.3418
5#32#8_7#32#3_3#40#3,1x40x48x48,0.3989,52.1994,0.0547,3.4417
5#40#8_3#32#6_7#40#8_5#32#8,1x24x48x48,0.4040,67.4888,0.1080,5.3326
3#32#8_7#32#8,1x40x56x56,0.4410,74.1100,0.0586,4.5390
5#32#6_5#32#8,1x24x48x48,0.4356,26.2564,0.0370,2.2230
3#32#3_3#40#3_7#32#8_5#40#6,1x40x48x48,0.3886,54.3514,0.0835,4.2514
7#32#6_3#40#6_5#40#3_3#32#6,1x40x40x40,0.4033,43.7088,0.0842,2.7261
3#32#8_7#40#8_7#32#6_3#32#3,1x24x40x40,0.4118,38.6624,0.0865,3.2717
7#40#3_5#40#6_3#32#6_3#32#8,1x40x48x48,0.4106,55.3467,0.0856,3.5202
3#32#3_7#32#8_7#32#6,1x32x40x40,0.4299,27.1488,0.0611,2.5732
3#32#3_3#40#8,1x24x40x40,0.4145,13.0592,0.0291,0.6299
7#32#6_3#32#6_5#40#8,1x24x56x56,0.3769,52.0451,0.0588,4.1647
3#32#3_5#40#6_3#40#3_3#40#3,1x24x56x56,0.4423,40.6865,0.0492,2.4967
5#32#8_7#32#6_3#40#8,1x24x40x40,0.3771,29.5424,0.0630,2.2506
3#32#8_5#32#3,1x24x40x40,0.4726,14.2464,0.0232,0.8780
7#40#6_3#32#8_5#32#6,1x24x40x40,0.4079,28.7552,0.0645,2.0485
7#40#8_7#32#3,1x24x56x56,0.4376,40.9875,0.0400,3.9184
5#40#3_5#32#6,1x40x48x48,0.4304,30.6202,0.0405,2.1758
3#40#3_3#32#8,1x24x48x48,0.4561,22.2336,0.0353,1.0852
7#32#8_7#40#3,1x40x40x40,0.3894,36.5184,0.0549,2.7552
5#32#6_3#40#6,1x40x40x40,0.3784,28.0768,0.0434,1.5040
3#40#6_3#32#6_3#40#3_5#40#3,1x40x56x56,0.3942,73.8026,0.0687,3.5452
3#32#3_7#32#8,1x40x40x40,0.4440,21.7312,0.0416,1.7480
7#40#6_7#32#8_3#40#6_5#40#3,1x24x56x56,0.3703,76.0731,0.0903,6.8070
3#32#8_3#40#8_3#32#6_5#40#3,1x32x40x40,0.3873,39.0464,0.0771,1.8516
5#32#3_3#32#3_7#32#6,1x32x40x40,0.4436,18.9952,0.0401,1.5769
5#32#8_7#32#8_3#40#3_7#40#3,1x40x56x56,0.3732,97.3603,0.0894,7.1621
7#40#6_5#32#8_7#40#6,1x24x56x56,0.3666,66.1947,0.0772,6.0719
5#40#8_5#32#3_3#40#8,1x40x48x48,0.3683,62.5167,0.0734,3.6571
7#32#6_5#40#6_5#40#6_5#40#6,1x24x40x40,0.4029,38.6240,0.0899,3.0517
5#32#8_7#40#8_7#40#6_5#40#3,1x24x40x40,0.4002,42.3840,0.0959,3.8868
3#40#8_7#32#3_7#32#6_5#32#6,1x40x48x48,0.4388,70.8849,0.0884,4.9824
7#40#6_3#32#3_3#40#3,1x24x48x48,0.4058,27.4499,0.0392,2.0420
3#32#3_5#32#6_7#40#8_5#40#3,1x24x48x48,0.3901,41.8038,0.0704,3.8689
7#32#3_3#32#6_3#32#6,1x32x48x48,0.4370,28.2931,0.0421,1.8374
3#40#3_3#40#3_3#40#3_3#32#8,1x32x40x40,0.4582,26.7328,0.0607,1.1779
7#32#8_5#40#8_7#40#8,1x40x56x56,0.3456,114.3009,0.1114,9.4960
3#40#6_3#32#6_7#40#8,1x40x40x40,0.3732,41.8944,0.0794,2.5252
3#40#6_7#32#3_7#32#8_3#32#3,1x32x48x48,0.4443,50.1120,0.0717,4.0526
5#40#8_5#32#8_7#32#8_5#40#6,1x40x56x56,0.3505,121.3256,0.1213,8.8178
3#40#3_3#32#8_3#32#8_5#40#6,1x24x40x40,0.3989,30.8768,0.0759,1.6712
5#32#8_7#32#3,1x32x48x48,0.4523,34.1176,0.0363,2.5896
7#40#6_7#32#3_3#32#8,1x40x48x48,0.4063,55.2084,0.0699,4.0555
5#40#6_3#40#3_5#40#8,1x24x56x56,0.3893,53.6444,0.0607,3.7979
5#32#8_5#40#6,1x32x40x40,0.3682,27.3152,0.0458,1.8562
7#32#8_5#40#6_7#40#3,1x40x40x40,0.3561,45.5136,0.0783,3.4795
7#40#8_3#40#3_7#40#3,1x32x40x40,0.3780,33.1968,0.0607,2.6336
5#40#6_5#40#8_3#40#8,1x32x48x48,0.3609,57.8396,0.0857,3.5903
5#40#8_7#40#3_7#32#8_3#32#3,1x32x56x56,0.4112,88.7300,0.0922,7.3666
5#40#8_3#32#3_7#32#6_7#40#3,1x32x40x40,0.3798,38.5120,0.0749,2.9043
3#40#8_3#40#3,1x32x56x56,0.4142,44.9012,0.0345,2.0434
5#32#6_5#40#8_3#40#3_5#32#8,1x32x40x40,0.4095,42.2624,0.0913,2.9649
7#32#6_3#32#3_3#40#6,1x32x48x48,0.3974,37.4354,0.0489,2.6870
7#40#3_7#40#3_3#40#8_7#40#3,1x32x40x40,0.4173,32.6208,0.0754,2.4606
7#32#6_5#32#6,1x32x56x56,0.4281,45.6602,0.0416,3.8142
5#32#3_7#32#6_7#32#3,1x32x56x56,0.4357,40.2412,0.0439,3.9184
5#40#3_5#32#8_3#32#8_5#40#3,1x24x40x40,0.3874,29.6608,0.0725,2.0695
7#40#8_5#32#8_5#40#8_5#32#6,1x32x56x56,0.3899,109.6220,0.1202,8.6424
3#32#6_5#32#3_7#40#6,1x40x56x56,0.4042,64.7396,0.0563,4.2634
3#32#3_5#40#8_7#32#6_7#32#8,1x24x48x48,0.4224,55.2914,0.0946,5.3025
3#32#8_3#40#8_5#40#6_7#40#3,1x24x56x56,0.4241,70.3781,0.0797,4.6578
7#40#6_3#40#8_5#32#8,1x32x40x40,0.4085,41.4976,0.0890,2.7834
7#40#8_7#40#3_3#32#6,1x40x40x40,0.4087,46.9920,0.0822,3.2201
7#40#6_7#32#6_7#32#8,1x32x40x40,0.3945,40.8768,0.0869,3.8358
5#40#3_7#32#6_5#40#6_3#40#3,1x24x40x40,0.3825,29.3824,0.0713,2.4187
3#32#6_5#32#3_5#32#8,1x24x40x40,0.4427,20.7296,0.0437,1.4787
3#40#8_3#32#8,1x32x56x56,0.4411,57.8529,0.0518,2.5324
3#40#8_3#40#6,1x32x56x56,0.3980,53.2744,0.0456,2.3455
7#32#6_3#40#3,1x40x56x56,0.4025,53.4500,0.0410,3.7848
3#32#6_3#32#3_5#32#3,1x24x48x48,0.4644,20.7636,0.0273,1.3838
3#32#8_3#32#3,1x24x56x56,0.4819,26.7187,0.0216,1.4402
3#40#6_7#40#3_3#32#3_7#32#8,1x32x56x56,0.4343,71.0868,0.0755,5.3493
7#32#3_3#40#3_7#40#6_5#32#6,1x40x56x56,0.4256,74.3044,0.0837,6.1390
5#32#6_7#32#8,1x24x48x48,0.4365,29.7953,0.0432,3.0183
3#32#8_3#32#8_7#32#3_5#32#8,1x24x56x56,0.4607,62.2433,0.0691,4.2988
3#32#3_5#32#6,1x40x48x48,0.4522,24.4731,0.0295,1.5284
7#32#3_5#40#8_7#40#6,1x40x56x56,0.3678,68.4212,0.0757,5.8997
7#40#6_7#40#3_3#32#8_7#40#6,1x32x48x48,0.3637,63.4383,0.0956,5.2438
7#40#3_5#32#8_7#32#6,1x24x40x40,0.4159,27.3184,0.0658,2.5051
3#40#8_3#32#3_7#40#3,1x24x56x56,0.4180,41.3137,0.0410,2.6270
5#32#6_5#32#3_7#40#6_7#40#3,1x24x48x48,0.3917,41.0895,0.0636,4.1269
3#32#3_5#40#6_5#32#8,1x24x40x40,0.4316,25.1424,0.0605,1.9093
3#40#8_7#40#6_7#40#8_5#40#8,1x32x48x48,0.4026,87.8008,0.1328,6.9742
7#32#6_3#32#8_3#32#8_7#40#6,1x32x56x56,0.3714,80.7834,0.0887,5.9246
3#40#8_5#40#6_5#32#6_3#40#6,1x40x48x48,0.3673,77.8015,0.1012,4.3433
5#40#6_7#40#6_5#40#8_5#40#8,1x40x56x56,0.3949,120.5478,0.1299,8.9073
5#32#8_5#40#3_3#32#8_3#40#8,1x24x56x56,0.3859,70.5224,0.0802,4.0953
3#32#6_5#40#6_5#32#6,1x40x40x40,0.4193,37.5936,0.0683,2.1677
7#32#3_3#32#8_5#32#8_5#32#8,1x24x48x48,0.4461,44.7944,0.0763,3.5785
5#32#3_5#32#6_5#32#8_5#32#6,1x40x56x56,0.4421,66.0755,0.0733,5.1318
7#40#8_7#40#8_3#40#8_5#32#3,1x40x56x56,0.3965,128.5446,0.1304,9.6318
7#32#8_7#40#3_7#40#3,1x40x48x48,0.3781,61.5030,0.0709,5.1749
5#40#3_5#40#8,1x40x48x48,0.3771,35.8272,0.0498,2.5320
7#40#6_7#40#3_3#32#8_5#32#6,1x24x56x56,0.4180,68.4965,0.0806,5.3704
3#32#6_5#32#8,1x40x56x56,0.4443,56.6863,0.0457,3.1788
5#32#3_7#32#3_7#32#8,1x40x56x56,0.4383,52.6033,0.0549,4.6796
3#40#8_3#40#3_3#40#6,1x40x40x40,0.3917,40.2080,0.0652,1.6341
5#40#6_5#32#3_7#32#8,1x40x56x56,0.4091,76.3992,0.0715,5.7406
7#32#3_3#40#8_3#32#6,1x24x48x48,0.4330,32.3988,0.0538,1.9568
7#32#3_7#40#3,1x40x56x56,0.4101,33.7873,0.0299,2.9030
3#40#6_3#40#3_5#40#6_3#32#6,1x24x48x48,0.4433,45.1814,0.0715,2.6462
3#40#8_5#32#6_5#40#3_3#40#6,1x40x40x40,0.3699,49.9968,0.0907,2.4926
7#40#6_7#40#6_7#32#3_3#32#8,1x24x48x48,0.4109,53.5956,0.0862,4.7881
3#32#6_7#32#3_5#32#3,1x40x48x48,0.4497,39.6933,0.0421,2.4818
7#40#8_7#40#6,1x40x56x56,0.3576,87.9962,0.0763,7.0272
5#32#3_3#40#3,1x32x48x48,0.4281,16.0358,0.0197,1.0247
3#32#8_5#40#6_3#40#6_5#32#3,1x32x56x56,0.4211,77.2020,0.0777,4.3637
5#32#6_5#40#6,1x40x40x40,0.3675,29.3056,0.0465,1.8424
7#32#8_5#32#6_7#32#6_5#32#3,1x32x40x40,0.4279,40.7424,0.0806,3.6131
3#40#6_5#40#6_7#40#3_7#32#8,1x24x40x40,0.4302,41.0080,0.0959,3.4437
3#32#8_7#32#8_3#40#8,1x32x56x56,0.3842,74.6619,0.0741,4.7491
7#40#6_3#32#6,1x24x56x56,0.4400,37.8829,0.0398,2.7767
3#32#3_5#40#6_5#32#3,1x24x40x40,0.4483,17.3824,0.0403,1.2920
3#40#6_5#40#8_3#40#3,1x40x48x48,0.3781,55.3190,0.0703,3.0512
5#40#8_5#40#3_7#32#6,1x32x56x56,0.4177,73.3887,0.0719,5.7468
7#40#6_5#40#8_5#32#6_5#40#3,1x24x40x40,0.3665,38.5408,0.0898,3.0785
3#32#8_5#32#3,1x32x48x48,0.4666,30.4312,0.0299,1.6982
3#40#6_5#40#3_5#32#6_7#40#3,1x40x56x56,0.3896,79.8237,0.0764,5.0569
3#40#3_5#32#8,1x32x56x56,0.4404,39.6641,0.0434,2.7134
5#32#6_7#40#3,1x32x40x40,0.4090,19.7760,0.0325,1.5327
7#32#3_7#40#6_3#32#6_3#40#8,1x24x56x56,0.3857,63.3158,0.0792,4.4750
5#32#3_7#40#6,1x24x48x48,0.4000,20.9065,0.0325,2.0988
5#32#6_7#40#8_3#32#6,1x32x56x56,0.4084,70.1837,0.0743,5.0504
3#40#6_3#32#3_5#40#8_7#40#3,1x40x48x48,0.3791,60.1068,0.0791,3.7178
7#32#3_7#40#3_3#40#6,1x32x48x48,0.3922,31.8781,0.0483,2.4056
3#32#3_7#32#3,1x32x40x40,0.4726,11.2384,0.0199,0.8461
7#32#3_5#40#3_5#40#8_3#32#6,1x40x56x56,0.4182,74.5678,0.0844,5.2662
7#40#8_3#32#6_7#32#6_3#32#3,1x24x56x56,0.4375,67.3487,0.0754,5.4912
5#40#6_7#40#6,1x24x40x40,0.3787,22.0416,0.0465,1.9289
3#32#6_7#40#6_3#40#6,1x24x48x48,0.3864,38.2280,0.0587,2.7384
7#32#8_3#40#3,1x40x56x56,0.4002,68.5655,0.0510,4.9105
3#40#8_5#40#8_5#40#6_5#40#6,1x40x56x56,0.4054,119.5443,0.1190,7.1870
5#32#3_5#40#3,1x40x48x48,0.4177,21.8373,0.0247,1.5485
5#32#8_7#32#3_5#40#3,1x24x48x48,0.4146,29.7124,0.0397,2.6463
5#32#8_3#32#3,1x24x56x56,0.4662,29.1272,0.0247,2.0762
7#40#3_5#32#8_7#32#6,1x24x48x48,0.4200,39.3385,0.0658,3.8902
7#32#8_5#32#8_7#32#3_5#32#3,1x32x56x56,0.4384,75.8159,0.0753,6.6081
3#32#8_5#40#6_5#40#6_7#40#6,1x40x48x48,0.4059,81.5985,0.1077,5.4917
3#32#6_5#32#3,1x24x56x56,0.4777,22.7674,0.0198,1.5266
3#40#3_5#32#6,1x32x40x40,0.4401,17.1328,0.0353,1.0794
5#40#8_5#40#6,1x24x48x48,0.3747,32.8735,0.0452,2.5058
5#40#8_5#32#6_3#32#3_7#32#3,1x32x40x40,0.4281,37.2416,0.0717,2.6028
7#32#8_5#32#3_7#32#3_7#40#8,1x40x40x40,0.3788,52.0192,0.0952,4.3547
3#32#6_7#40#8_7#40#3_7#40#8,1x40x48x48,0.4087,79.7967,0.1140,6.5683
3#32#6_3#32#6,1x24x40x40,0.4610,13.8048,0.0257,0.7198
3#32#6_3#32#6_7#40#3_7#32#8,1x24x48x48,0.4400,50.3470,0.0806,4.2808
5#32#8_3#32#3,1x24x40x40,0.4644,14.8608,0.0247,1.0951
7#32#8_7#32#8,1x40x48x48,0.4150,61.8209,0.0714,5.2660
5#40#8_7#32#8,1x24x48x48,0.4205,41.3983,0.0604,3.7734
3#40#8_5#40#6_7#32#3,1x40x40x40,0.4237,43.7920,0.0742,2.4566
3#40#8_5#32#8_3#40#3,1x24x40x40,0.3941,28.0704,0.0593,1.7932
5#32#3_7#40#3_3#32#3_7#40#8,1x24x40x40,0.4064,27.1744,0.0656,2.4481
3#32#3_3#40#6_5#32#3,1x40x56x56,0.4434,43.2392,0.0429,2.3077
3#32#8_5#32#3,1x32x56x56,0.4677,41.4203,0.0299,2.2658
3#32#8_7#40#3,1x32x48x48,0.4168,32.9380,0.0343,2.0410
3#40#3_5#40#8,1x32x40x40,0.3942,20.7488,0.0446,1.3778
7#40#6_5#40#3_3#32#8_5#40#8,1x24x40x40,0.3695,37.4048,0.0871,2.6040
5#32#3_5#40#3,1x24x56x56,0.4310,17.5428,0.0182,1.5003
3#32#6_3#40#6,1x40x40x40,0.3986,26.5408,0.0396,1.1119
