5#280#3,1x240x6x6,0.9036,16.5456,0.4636,0.4801
5#248#6_3#264#6,1x216x7x7,0.9092,74.8736,1.5412,1.8265
3#280#3,1x224x7x7,0.9207,19.9653,0.4113,0.4652
7#232#8,1x216x5x5,0.9023,22.7232,0.9168,0.9370
3#296#8_5#232#6,1x192x6x6,0.9049,67.3569,1.8864,1.7249
3#280#8_7#280#8,1x200x5x5,0.8749,55.0640,2.2196,1.8107
5#280#3,1x240x5x5,0.9006,11.4900,0.4636,0.3668
7#232#6,1x208x5x5,0.8983,16.4632,0.6645,0.6410
3#296#6,1x240x6x6,0.9184,30.8102,0.8628,0.7146
5#264#6,1x272x6x6,0.9040,35.5450,0.9950,0.9673
7#296#6_7#312#6,1x224x7x7,0.9078,102.4210,2.1052,3.5126
5#248#8_7#328#6,1x216x6x6,0.8970,68.7565,1.9251,2.1063
5#312#6,1x224x5x5,0.9002,20.5968,0.8305,0.6319
7#312#3_3#264#3,1x288x6x6,0.9116,46.0987,1.2900,1.2254
7#312#3_3#264#6,1x208x7x7,0.9118,78.2746,1.6098,1.8345
5#264#8_5#280#6,1x240x6x6,0.9061,73.9532,2.0705,2.0323
5#232#8_7#248#8,1x256x5x5,0.8929,53.7344,2.1669,1.9109
5#264#8,1x200x6x6,0.9072,30.0672,0.8427,0.8553
7#296#3,1x240x6x6,0.9070,17.7206,0.4963,0.5769
7#296#6_5#328#3,1x256x6x6,0.8957,60.2032,1.6845,1.8587
5#264#6_3#280#8,1x288x7x7,0.9201,113.4323,2.3325,2.7083
3#248#3_3#296#6,1x240x7x7,0.9200,64.3680,1.3247,1.4201
3#312#3,1x200x7x7,0.9180,18.3750,0.3787,0.4367
7#264#8_3#280#3,1x288x5x5,0.9188,49.3158,1.9872,1.6335
3#312#6_7#328#6,1x192x6x6,0.9031,73.5489,2.0577,2.2790
5#328#6,1x272x5x5,0.9043,27.7304,1.1171,0.7993
5#328#6_3#248#6,1x192x6x6,0.9088,69.2438,1.9382,1.6454
5#280#6_5#296#3,1x200x7x7,0.9028,61.2363,1.2602,1.6113
7#232#6_5#248#8,1x208x7x7,0.9019,81.0139,1.6677,2.6661
3#232#8_3#296#6,1x216x6x6,0.9245,59.6154,1.6706,1.3684
5#232#6_5#280#6,1x216x6x6,0.9049,53.1210,1.4884,1.5474
3#280#3_3#248#8,1x208x6x6,0.9246,59.0648,1.6543,1.3570
7#264#3_3#328#6,1x208x6x6,0.9114,51.0693,1.4298,1.2886
5#232#6,1x240x5x5,0.9028,19.2840,0.7781,0.6079
7#280#3_7#280#3,1x216x5x5,0.8631,23.1300,0.9329,0.8271
5#232#6,1x272x7x7,0.9046,45.3952,0.9339,1.2843
7#312#8_7#296#6,1x256x5x5,0.8883,66.6436,2.6839,2.3936
3#264#6,1x256x5x5,0.9109,22.0032,0.8873,0.5857
3#232#3,1x200x5x5,0.9181,7.7750,0.3143,0.2201
7#312#8,1x216x6x6,0.9004,38.3201,1.0726,1.4146
3#280#3,1x224x5x5,0.9168,10.1864,0.4113,0.2807
7#280#8,1x272x6x6,0.9063,49.8217,1.3938,1.7482
7#296#6,1x200x5x5,0.9026,17.8300,0.7192,0.6410
5#248#3_5#232#8,1x224x6x6,0.9042,52.1637,1.4616,1.4606
5#264#3,1x192x6x6,0.9072,11.7988,0.3311,0.3651
7#280#3_3#280#8,1x272x6x6,0.8806,66.2809,1.8551,1.6575
7#328#6_7#328#6,1x240x5x5,0.8642,58.8660,2.3703,2.0478
5#312#8,1x272x6x6,0.9051,50.7617,1.4200,1.3768
7#248#3_7#232#8,1x272x7x7,0.9047,80.3028,1.6520,2.8461
5#232#6,1x192x7x7,0.9048,27.5278,0.5673,0.8033
7#248#3_5#232#6,1x216x6x6,0.9016,43.0188,1.2055,1.3181
5#328#8_5#312#6,1x256x6x6,0.8982,98.7212,2.7609,2.5285
3#328#6_5#280#6,1x272x7x7,0.9107,118.6137,2.4375,2.8357
5#312#8_5#312#3,1x240x6x6,0.8745,64.4466,1.8035,1.7299
5#280#3_5#312#3,1x240x6x6,0.9015,38.3486,1.0739,1.0684
3#328#3_5#328#8,1x208x7x7,0.8858,107.5672,2.2102,2.8761
3#248#3,1x200x7x7,0.9210,15.8662,0.3272,0.3853
5#248#8,1x240x5x5,0.9042,26.1120,1.0532,0.8462
3#312#3_7#248#3,1x256x6x6,0.9035,42.1347,1.1795,1.1549
3#280#6_3#328#8,1x192x7x7,0.9191,102.0078,2.0978,2.1922
7#296#3_7#328#8,1x192x5x5,0.8938,51.4224,2.0712,1.7677
3#232#8,1x192x6x6,0.9190,25.5468,0.7167,0.6170
3#312#6,1x288x5x5,0.9356,28.5552,1.1504,0.7292
3#280#6,1x288x5x5,0.9302,26.9424,1.0857,0.6947
7#232#8_7#296#6,1x272x7x7,0.9067,104.7761,2.1547,3.7030
5#296#3,1x240x5x5,0.9046,11.8740,0.4790,0.3744
3#248#6_3#248#6,1x256x7x7,0.8948,78.5419,1.6165,1.7155
5#264#6_5#328#8,1x240x7x7,0.9023,108.5260,2.2314,2.8660
3#280#8,1x224x6x6,0.9188,35.3526,0.9903,0.8111
7#296#3,1x192x5x5,0.9046,9.1536,0.3696,0.3440
5#312#8_5#328#8,1x240x7x7,0.9023,144.2999,2.9651,3.8963
5#248#3_3#232#8,1x240x7x7,0.9071,71.3730,1.4694,1.6476
3#280#6,1x216x7x7,0.9173,35.0330,0.7213,0.7796
5#312#6,1x208x6x6,0.9068,26.8220,0.7513,0.7874
7#264#3,1x240x5x5,0.9031,11.5380,0.4655,0.4157
5#328#8_5#248#3,1x272x5x5,0.8973,53.0486,2.1369,1.5564
5#248#3_5#328#6,1x208x5x5,0.9001,33.1840,1.3381,1.0127
7#280#6_5#248#6,1x208x6x6,0.9025,62.1683,1.7407,1.9455
5#328#8,1x240x5x5,0.9062,30.4320,1.2263,0.9461
3#280#6_5#280#6,1x272x7x7,0.8821,96.7511,1.9895,2.4092
3#248#6_5#312#8,1x192x6x6,0.9045,64.9037,1.8177,1.6713
5#232#6,1x192x6x6,0.9018,20.2245,0.5673,0.5815
3#280#6,1x192x7x7,0.9179,29.7857,0.6136,0.6868
3#248#8,1x224x5x5,0.9181,22.9376,0.9257,0.6231
3#232#3,1x208x6x6,0.9206,11.8236,0.3319,0.3028
7#248#3,1x272x7x7,0.9014,26.0562,0.5360,0.8853
3#264#6_5#280#6,1x208x6x6,0.9087,58.6950,1.6439,1.5315
7#280#3_5#296#8,1x192x7x7,0.9071,87.3658,1.7966,2.3885
5#296#3,1x240x6x6,0.9048,17.0986,0.4790,0.4900
7#280#6_7#280#3,1x216x6x6,0.8659,46.0210,1.2886,1.5859
5#296#8,1x256x7x7,0.9055,61.6161,1.2669,1.6897
7#248#3,1x288x5x5,0.9106,14.4216,0.5813,0.4804
3#296#8,1x256x6x6,0.9151,44.0893,1.2341,0.9794
7#328#8_5#328#3,1x256x6x6,0.8705,73.8164,2.0646,2.3606
3#280#6,1x288x7x7,0.9290,52.8071,1.0857,1.1195
3#312#3,1x288x5x5,0.9310,15.4008,0.6207,0.4006
5#248#6,1x192x5x5,0.9029,14.5824,0.5889,0.4764
5#296#3_7#328#6,1x192x7x7,0.9068,80.5881,1.6566,2.5138
3#264#3_5#264#3,1x224x7x7,0.8842,40.7237,0.8386,1.0275
7#328#6,1x256x7x7,0.9038,51.7565,1.0637,1.7658
7#248#6,1x224x5x5,0.9003,18.8944,0.7622,0.7014
7#280#8_3#264#3,1x272x7x7,0.9105,94.1964,1.9366,2.8224
3#248#8,1x256x5x5,0.9205,27.8528,1.1233,0.7347
5#264#8,1x224x7x7,0.9047,47.9432,0.9867,1.3804
3#296#3_7#232#6,1x240x6x6,0.9029,56.0471,1.5690,1.8486
5#296#6_3#248#8,1x240x5x5,0.9056,56.5448,2.2792,1.5302
7#312#6_7#312#3,1x240x6x6,0.8635,56.5289,1.5816,1.8365
5#232#8,1x200x5x5,0.8999,19.4400,0.7849,0.6005
5#296#3,1x256x7x7,0.9042,25.4267,0.5232,0.6610
3#232#8_7#312#6,1x272x5x5,0.8999,51.9308,2.0937,1.5076
3#328#3_5#232#3,1x240x5x5,0.9071,28.6474,1.1550,0.8222
5#312#3_7#232#6,1x288x6x6,0.9045,65.2441,1.8255,2.1718
7#280#3,1x256x5x5,0.9039,13.0240,0.5252,0.4491
3#264#6_5#264#8,1x256x7x7,0.8820,100.3551,2.0643,2.4821
5#312#8_3#296#8,1x208x6x6,0.9110,93.7498,2.6233,2.2141
3#264#8_5#312#6,1x288x7x7,0.9128,117.7435,2.4208,2.7384
5#248#3,1x272x7x7,0.9034,25.0966,0.5164,0.6554
5#264#6,1x200x6x6,0.9032,23.0256,0.6455,0.6350
7#296#6,1x200x6x6,0.9033,25.6752,0.7192,0.9316
5#328#8_7#232#8,1x288x7x7,0.9054,159.0266,3.2674,4.6044
3#232#8,1x208x7x7,0.9125,38.9742,0.8030,0.8852
5#280#8_7#280#6,1x192x6x6,0.8697,66.2498,1.8548,2.0976
5#264#3_7#232#3,1x200x6x6,0.9046,30.2072,0.8467,0.9611
5#280#3_5#312#3,1x288x6x6,0.9051,43.1508,1.2078,1.1637
3#232#6_5#264#8,1x224x5x5,0.9034,42.6288,1.7200,1.2860
5#296#8,1x240x5x5,0.9056,28.7040,1.1570,0.9010
3#296#8_5#296#8,1x192x6x6,0.8826,82.1261,2.2987,2.1530
5#264#8,1x208x6x6,0.9069,31.7491,0.8896,0.9129
5#312#8_5#280#6,1x240x5x5,0.9026,60.6276,2.4427,1.8486
7#264#8_7#248#6,1x208x7x7,0.9096,91.9216,1.8910,3.3459
5#264#6,1x288x7x7,0.9125,52.5813,1.0811,1.4385
7#280#3_5#248#8,1x192x6x6,0.8987,59.8326,1.6754,1.7721
7#312#8_7#248#6,1x288x7x7,0.9211,137.3262,2.8215,4.5360
7#280#6,1x216x7x7,0.9101,37.5732,0.7731,1.3894
7#280#8,1x272x6x6,0.9001,49.8217,1.3938,1.7482
3#296#8,1x208x5x5,0.9174,22.8800,0.9231,0.6169
5#312#6,1x224x6x6,0.9045,29.6594,0.8305,0.8512
7#296#6_3#280#3,1x216x6x6,0.9035,50.1607,1.4044,1.5164
3#264#6_7#264#6,1x240x5x5,0.8728,42.9012,1.7297,1.4293
5#232#3,1x288x5x5,0.9133,13.4424,0.5421,0.4173
5#248#8_7#296#8,1x200x7x7,0.9063,100.7597,2.0729,3.2488
3#328#8_3#312#8,1x224x6x6,0.9209,103.8275,2.9043,2.2640
5#264#6,1x192x5x5,0.9003,15.1200,0.6105,0.4914
3#264#8_7#280#3,1x288x5x5,0.9013,47.8038,1.9267,1.3140
3#248#8,1x216x6x6,0.9196,31.3528,0.8788,0.7197
7#280#6,1x216x6x6,0.9020,27.6048,0.7731,0.9923
7#280#8_5#248#6,1x224x6x6,0.8985,73.8783,2.0682,2.4497
5#280#3_7#312#8,1x216x5x5,0.8971,48.0322,1.9352,1.6663
5#312#8,1x216x6x6,0.9111,36.8271,1.0311,0.9969
3#312#8_3#296#8,1x216x7x7,0.9216,128.7579,2.6471,2.7068
5#280#3,1x200x6x6,0.9028,12.9240,0.3625,0.3908
7#296#8,1x192x7x7,0.9118,43.2015,0.8890,1.6120
5#296#8_3#312#3,1x240x5x5,0.9077,44.7102,1.8021,1.3169
3#296#3,1x256x6x6,0.9203,18.2385,0.5109,0.4379
7#312#6_7#328#8,1x208x7x7,0.9090,127.2573,2.6146,4.1420
7#296#8_3#312#3,1x216x6x6,0.9072,60.2493,1.6865,1.9268
5#248#8,1x288x5x5,0.9147,34.0992,1.3742,1.0053
7#248#8_7#280#8,1x192x5x5,0.8962,50.3232,2.0291,1.8900
7#232#3,1x256x5x5,0.9020,11.7952,0.4758,0.4222
7#264#6,1x224x6x6,0.9005,28.1111,0.7873,1.0140
7#232#3_5#328#6,1x256x7x7,0.9053,66.7490,1.3731,1.8517
7#296#3,1x288x6x6,0.9094,22.7578,0.6368,0.6898
3#328#8,1x288x7x7,0.9312,75.1887,1.5450,1.5621
7#232#8,1x216x6x6,0.9064,32.7214,0.9168,1.3023
3#296#8,1x216x6x6,0.9162,34.7121,0.9723,0.7872
7#232#8,1x240x5x5,0.9005,26.4000,1.0646,1.0436
5#312#6_3#296#8,1x200x5x5,0.9086,58.4796,2.3564,1.5510
3#264#6_7#328#6,1x256x7x7,0.9100,97.1211,1.9969,2.7582
7#248#8,1x192x5x5,0.8987,19.9680,0.8059,0.7631
5#280#8,1x272x5x5,0.9056,33.2928,1.3415,0.9914
3#232#8_5#280#3,1x208x7x7,0.9097,60.4711,1.2456,1.4631
5#264#3_7#280#3,1x272x7x7,0.9042,52.5848,1.0818,1.5609
3#296#6_5#312#6,1x216x6x6,0.9044,70.4056,1.9705,1.7648
7#312#6_7#232#8,1x216x6x6,0.8982,85.2371,2.3851,2.9152
3#312#6,1x208x7x7,0.9205,35.5293,0.7313,0.8033
7#312#8,1x200x5x5,0.9053,24.0000,0.9677,0.9156
3#232#3,1x224x5x5,0.9140,9.1112,0.3681,0.2557
3#328#6_7#280#6,1x192x7x7,0.9065,100.8028,2.0721,2.9706
3#264#6,1x192x6x6,0.9167,21.1092,0.5920,0.5151
7#280#6,1x256x6x6,0.9029,34.9286,0.9775,1.1920
5#312#8,1x240x5x5,0.9066,29.5680,1.1917,0.9220
5#296#8,1x256x5x5,0.9021,31.4368,1.2669,0.9670
3#328#3_7#248#3,1x256x6x6,0.9062,44.4865,1.2451,1.2009
7#248#8,1x240x5x5,0.8978,27.2640,1.0992,1.0609
7#280#8_3#328#3,1x272x7x7,0.9081,97.7087,2.0086,2.8904
3#312#8_3#280#6,1x192x5x5,0.9247,51.5076,2.0763,1.3275
5#248#8,1x240x5x5,0.9008,26.1120,1.0532,0.8462
7#232#8,1x256x7x7,0.9088,56.7992,1.1683,2.0386
3#264#8,1x216x5x5,0.9150,22.5504,0.9100,0.6019
7#264#6,1x192x7x7,0.9051,30.9900,0.6381,1.1149
7#328#6_3#328#8,1x272x7x7,0.8799,141.7739,2.9124,3.6353
3#248#3_3#312#3,1x200x6x6,0.9259,29.6824,0.8322,0.7276
5#232#3_5#280#3,1x288x7x7,0.9055,47.8440,0.9847,1.2555
3#280#3,1x216x7x7,0.9183,18.9983,0.3914,0.4498
5#312#3,1x224x5x5,0.9031,11.1720,0.4508,0.3582
3#232#8_5#232#3,1x288x6x6,0.8832,58.5351,1.6394,1.3994
3#264#3,1x288x5x5,0.9302,14.0184,0.5653,0.3690
3#312#3_7#248#6,1x200x5x5,0.9014,39.8106,1.6046,1.3676
3#328#3_7#280#8,1x240x7x7,0.9120,113.1884,2.3258,3.3502
7#280#8,1x256x5x5,0.9058,31.7440,1.2791,1.1833
3#328#6,1x224x7x7,0.9137,40.5453,0.8342,0.8998
3#328#8,1x208x7x7,0.9116,47.7801,0.9831,1.0567
7#328#8_7#280#3,1x288x5x5,0.8976,59.1238,2.3806,1.9996
7#312#8,1x288x7x7,0.9292,77.6724,1.5956,2.5295
5#248#8_3#296#8,1x224x5x5,0.9093,52.9184,2.1340,1.5425
5#248#6,1x200x6x6,0.9022,22.2192,0.6230,0.6191
3#328#3,1x208x5x5,0.9166,10.2076,0.4121,0.2826
7#296#8,1x272x6x6,0.9045,51.2317,1.4330,1.7675
7#312#3,1x192x6x6,0.9059,13.6236,0.3820,0.4439
5#328#3_3#280#8,1x288x5x5,0.9226,58.9784,2.3755,1.5368
7#328#6_3#248#3,1x208x6x6,0.9090,52.3904,1.4665,1.5499
7#264#6,1x224x7x7,0.8999,38.2623,0.7873,1.4697
5#248#3,1x256x7x7,0.9059,23.0182,0.4738,0.6090
3#328#3,1x256x7x7,0.9195,26.4302,0.5438,0.5968
7#312#6,1x272x5x5,0.8989,27.9480,1.1257,1.0293
7#296#8,1x200x5x5,0.9025,23.2800,0.9388,0.9003
5#280#8_5#280#3,1x200x7x7,0.8768,66.4146,1.3669,1.8443
3#296#6_3#264#6,1x288x6x6,0.9301,79.1510,2.2149,1.7667
3#328#3_5#312#3,1x192x6x6,0.9095,40.4775,1.1332,1.0321
5#280#3,1x240x6x6,0.9085,16.5456,0.4636,0.4801
7#328#6_3#248#3,1x240x6x6,0.9066,58.4706,1.6362,1.7031
7#296#6_3#264#6,1x272x7x7,0.9093,106.6311,2.1920,2.9481
7#264#3,1x216x7x7,0.9053,19.5910,0.4035,0.6308
5#264#3_7#296#8,1x200x7x7,0.9123,83.8170,1.7237,2.7085
7#248#8_7#296#8,1x256x5x5,0.8906,61.1488,2.4643,2.2900
7#232#8_7#264#3,1x192x7x7,0.9110,59.3704,1.2226,2.1618
3#296#6,1x216x7x7,0.9209,36.2184,0.7455,0.8020
3#296#6_7#328#8,1x272x5x5,0.8980,67.8232,2.7314,2.0902
5#296#3,1x192x7x7,0.9098,17.2637,0.3558,0.4919
3#296#8,1x224x7x7,0.9128,49.6993,1.0226,1.0908
5#312#3_7#280#3,1x208x5x5,0.8933,27.3078,1.1009,0.9266
3#232#8,1x256x7x7,0.9132,52.7852,1.0864,1.1401
7#232#8_7#328#8,1x288x5x5,0.8965,64.6048,2.6031,2.3629
7#280#6,1x200x5x5,0.8981,17.2700,0.6967,0.6299
3#296#6_7#248#3,1x224x5x5,0.8983,34.4318,1.3884,1.0181
5#248#6,1x200x7x7,0.9048,30.2428,0.6230,0.8419
7#232#6,1x272x6x6,0.9063,34.7616,0.9731,1.1779
5#328#6,1x240x6x6,0.9048,33.5750,0.9397,0.9315
3#232#6_5#280#3,1x240x6x6,0.9102,42.7332,1.1976,1.1020
3#248#6_3#312#3,1x272x7x7,0.9232,70.1433,1.4433,1.5351
3#232#6,1x272x6x6,0.9196,32.4115,0.9078,0.7386
3#248#8_7#248#3,1x216x7x7,0.8768,62.5432,1.2878,1.5994
7#280#8_7#328#6,1x192x6x6,0.9009,73.7862,2.0649,2.4786
3#328#3,1x208x7x7,0.9169,20.0069,0.4121,0.4785
3#264#6,1x192x7x7,0.9167,28.7320,0.5920,0.6674
7#312#8_7#264#8,1x208x7x7,0.9153,130.0499,2.6730,4.3111
7#248#8_7#312#8,1x216x7x7,0.9103,109.0575,2.2428,3.8213
5#328#6_3#232#8,1x216x6x6,0.9071,85.5873,2.3954,2.0627
5#312#8,1x288x7x7,0.9190,74.9629,1.5403,1.9205
3#280#6,1x192x5x5,0.9152,15.1968,0.6136,0.4164
7#248#8,1x288x7x7,0.9224,69.5439,1.4295,2.3440
3#248#8,1x200x5x5,0.9190,19.5200,0.7882,0.5237
7#312#8,1x240x7x7,0.9047,60.2112,1.2377,2.0753
7#264#6_5#312#6,1x240x5x5,0.8964,47.3508,1.9085,1.5325
3#232#3_3#280#3,1x216x6x6,0.9247,27.8577,0.7813,0.6899
7#328#6_3#232#6,1x192x7x7,0.9096,93.8032,1.9291,2.4378
3#232#3_7#296#3,1x208x5x5,0.8993,19.9674,0.8061,0.6530
3#296#3,1x192x6x6,0.9185,12.3517,0.3466,0.3163
3#248#6,1x288x5x5,0.9332,25.3296,1.0211,0.6571
3#232#8,1x240x6x6,0.9182,35.2512,0.9878,0.8080
7#328#3_5#232#3,1x240x6x6,0.9001,42.2891,1.1838,1.2169
7#312#3,1x192x7x7,0.9090,18.5432,0.3820,0.5771
5#264#8_3#264#8,1x200x7x7,0.8837,96.4979,1.9858,2.3288
3#264#6_7#296#6,1x272x7x7,0.9096,98.1984,2.0192,2.7767
7#312#6_5#312#3,1x216x5x5,0.8730,35.5662,1.4335,1.1791
3#296#3_3#248#3,1x216x7x7,0.9237,47.3348,0.9744,1.0760
7#312#8,1x200x5x5,0.9048,24.0000,0.9677,0.9156
7#328#8,1x208x5x5,0.9013,26.0416,1.0496,1.0036
5#264#6,1x192x7x7,0.9098,29.6352,0.6105,0.8428
5#248#3,1x256x6x6,0.9078,16.9114,0.4738,0.4842
5#296#8_7#296#8,1x200x7x7,0.8698,118.1237,2.4284,3.7035
7#232#3,1x216x7x7,0.9100,18.2362,0.3757,0.6017
3#312#3_5#312#3,1x192x5x5,0.8853,24.0714,0.9708,0.7077
3#280#6,1x216x5x5,0.9178,17.8740,0.7213,0.4722
5#232#8_3#248#3,1x240x7x7,0.9149,68.9822,1.4202,1.8853
7#232#8_7#328#3,1x256x6x6,0.8981,59.7286,1.6724,2.1552
5#248#3_3#232#8,1x216x7x7,0.9164,68.5094,1.4106,1.5934
7#280#8_3#328#3,1x208x5x5,0.9019,39.0482,1.5744,1.3548
3#312#3,1x200x5x5,0.9131,9.3750,0.3787,0.2594
5#280#3,1x200x7x7,0.9080,17.5910,0.3625,0.5014
7#312#6_3#280#6,1x256x7x7,0.9052,109.7608,2.2560,2.9712
5#296#6,1x200x7x7,0.9046,33.5356,0.6904,0.9065
3#280#8,1x224x7x7,0.9196,48.1188,0.9903,1.0592
3#280#8_3#248#6,1x272x6x6,0.9265,81.6659,2.2861,1.8132
7#312#3,1x288x6x6,0.9118,23.4213,0.6553,0.7045
3#248#6,1x216x7x7,0.9165,32.6622,0.6728,0.7312
3#248#8,1x192x5x5,0.9116,18.4320,0.7444,0.5084
7#232#6,1x256x7x7,0.9134,43.3270,0.8913,1.6016
7#312#6,1x200x7x7,0.9072,36.0444,0.7417,1.1924
3#248#3_3#280#6,1x288x6x6,0.9393,50.7888,1.4223,1.1670
7#328#8_5#248#8,1x272x7x7,0.8993,154.8306,3.1813,4.6027
7#280#3_5#296#6,1x240x7x7,0.9022,76.9026,1.5814,2.1811
5#232#3_7#248#6,1x224x5x5,0.8925,29.2276,1.1793,1.0229
5#312#6_5#312#6,1x256x6x6,0.8777,79.4033,2.2212,2.0925
5#328#3_5#232#6,1x256x6x6,0.9027,64.0460,1.7923,1.7056
5#264#8_3#232#6,1x208x6x6,0.9173,62.7512,1.7581,1.6238
3#248#6_5#232#8,1x272x7x7,0.9097,97.5218,2.0066,2.4273
5#264#8_7#312#8,1x256x5x5,0.8887,64.6528,2.6051,2.1812
7#312#8_7#264#8,1x208x5x5,0.8958,66.3520,2.6730,2.5414
3#264#8_3#312#8,1x224x7x7,0.9180,111.1148,2.2856,2.3642
3#232#3_7#328#6,1x216x6x6,0.9041,45.7226,1.2805,1.4185
5#264#6,1x224x5x5,0.9010,18.7152,0.7551,0.5879
7#264#8_7#264#8,1x200x7x7,0.8695,102.5190,2.1087,3.6562
5#328#3,1x256x6x6,0.9047,19.8605,0.5561,0.5482
7#280#3,1x216x6x6,0.9028,14.8910,0.4174,0.5134
5#248#8_3#264#8,1x200x6x6,0.9141,68.5993,1.9219,1.7144
3#232#6,1x272x7x7,0.9147,44.1157,0.9078,0.9528
5#248#3,1x224x5x5,0.9010,9.7384,0.3932,0.3261
7#248#6_7#232#8,1x240x6x6,0.8986,69.8354,1.9555,2.6008
7#280#3_5#312#8,1x208x5x5,0.9009,46.5692,1.8766,1.4523
3#280#3,1x208x7x7,0.9223,18.0500,0.3720,0.4330
3#328#8,1x288x7x7,0.9338,75.1887,1.5450,1.5621
3#280#8_3#280#6,1x208x7x7,0.8941,90.2172,1.8562,1.9804
5#312#6_7#248#3,1x288x7x7,0.9087,89.0455,1.8302,2.5771
7#296#6_5#328#6,1x272x6x6,0.8965,84.1380,2.3533,2.4286
7#264#8_5#264#3,1x208x6x6,0.8719,48.9540,1.3713,1.6252
5#312#6,1x208x6x6,0.9065,26.8220,0.7513,0.7874
7#232#6_5#264#3,1x200x5x5,0.9015,26.1866,1.0571,0.9312
7#248#3_7#296#8,1x272x6x6,0.8992,64.1405,1.7951,2.2516
7#312#6_5#280#3,1x272x6x6,0.9008,64.1805,1.7955,1.9173
7#264#3_3#248#3,1x216x7x7,0.9065,43.0181,0.8858,1.1593
5#280#3_7#312#8,1x208x6x6,0.9002,68.4559,1.9154,2.2682
3#312#8_7#296#6,1x200x6x6,0.9037,79.8572,2.2346,2.4002
3#280#3,1x192x5x5,0.9135,8.2704,0.3343,0.2324
5#264#3_7#280#3,1x200x6x6,0.8999,32.0319,0.8975,1.0019
3#280#3_7#248#6,1x200x7x7,0.9152,68.0218,1.3995,2.1932
3#312#3,1x224x7x7,0.9187,21.3703,0.4401,0.4981
5#312#6_5#232#3,1x200x7x7,0.9033,64.2766,1.3225,1.7118
5#328#8_7#248#3,1x272x6x6,0.9001,77.2402,2.1605,2.1407
7#328#8_5#264#3,1x200x7x7,0.9028,82.4435,1.6952,2.5944
5#328#6,1x224x7x7,0.9054,41.5990,0.8557,1.0947
3#328#3_3#328#6,1x256x5x5,0.8973,46.2028,1.8610,1.1694
3#232#3_3#328#3,1x288x7x7,0.9341,48.8036,1.0045,1.1022
5#328#6_7#328#3,1x224x6x6,0.8679,55.5365,1.5540,1.6030
7#232#6_5#232#3,1x288x6x6,0.8725,50.0541,1.4015,1.7779
3#328#3,1x240x5x5,0.9181,12.3540,0.4984,0.3341
7#232#6_5#248#3,1x272x7x7,0.8989,67.3562,1.3859,2.2289
7#264#6,1x192x5x5,0.8983,15.8112,0.6381,0.6017
5#248#8_7#296#8,1x208x5x5,0.8915,52.5472,2.1187,1.8151
7#248#3_3#296#6,1x240x6x6,0.9077,48.3276,1.3535,1.2723
5#296#3_3#264#3,1x200x7x7,0.9119,46.8056,0.9634,1.1446
5#232#8_3#232#8,1x200x7x7,0.8867,81.1189,1.6707,2.0659
3#248#6_3#264#6,1x200x7x7,0.9230,70.4973,1.4515,1.5565
3#280#3,1x208x5x5,0.9220,9.2092,0.3720,0.2587
7#296#8_5#328#8,1x216x7x7,0.9018,130.6959,2.6862,3.7853
3#248#3,1x240x6x6,0.9180,15.0250,0.4212,0.3695
3#296#6,1x192x5x5,0.9144,15.7344,0.6352,0.4312
7#264#8_5#328#6,1x240x7x7,0.9064,107.2630,2.2054,3.3662
3#296#6,1x240x7x7,0.9212,41.9362,0.8628,0.9257
3#264#3_7#280#6,1x192x5x5,0.8989,33.2940,1.3426,1.1827
5#264#6,1x208x7x7,0.9067,33.0832,0.6812,0.9262
3#328#8,1x288x5x5,0.9352,38.3616,1.5450,0.9421
5#232#6_3#248#8,1x208x5x5,0.9123,39.8424,1.6081,1.1508
5#312#6,1x288x5x5,0.9159,29.2464,1.1780,0.8326
3#232#3_7#264#6,1x240x5x5,0.8960,30.5472,1.2323,1.0028
3#328#6,1x192x7x7,0.9176,32.9468,0.6783,0.7522
3#248#8,1x192x7x7,0.9176,36.1267,0.7444,0.8145
3#248#8_3#264#6,1x288x7x7,0.9334,106.2234,2.1851,2.2278
3#264#8,1x240x6x6,0.9191,37.7395,1.0571,0.8526
7#312#3,1x192x5x5,0.9004,9.4608,0.3820,0.3523
5#312#6,1x200x6x6,0.9071,25.4448,0.7129,0.6831
5#280#8_3#280#8,1x200x7x7,0.8814,104.7894,2.1556,2.5236
7#280#3_5#248#6,1x224x5x5,0.8983,35.8204,1.4444,1.1427
5#328#8,1x208x6x6,0.9061,36.0622,1.0097,0.9964
5#296#6_5#248#6,1x288x5x5,0.9024,55.5388,2.2378,1.6816
5#232#8_5#264#8,1x288x5x5,0.9048,58.7680,2.3694,1.8096
7#232#8_5#296#6,1x200x6x6,0.9017,59.5601,1.6686,1.9193
3#264#6_7#232#8,1x224x7x7,0.9077,95.0302,1.9552,2.8751
7#296#8_5#296#6,1x208x7x7,0.8737,101.8000,2.0931,3.2120
7#248#8,1x200x7x7,0.9120,41.3952,0.8522,1.5764
7#232#8,1x224x7x7,0.9075,46.8895,0.9650,1.7180
5#312#8_5#328#3,1x272x6x6,0.9023,76.8537,2.1499,2.0576
7#328#3,1x192x7x7,0.9097,19.1453,0.3943,0.5891
5#248#3,1x208x7x7,0.9054,17.2347,0.3552,0.4935
5#232#6,1x208x5x5,0.9046,15.7144,0.6345,0.5138
5#328#8_3#328#3,1x272x5x5,0.8868,52.5894,2.1182,1.4713
3#248#8,1x224x6x6,0.9219,33.0301,0.9257,0.7707
