5#144#6_5#128#3_5#136#6_7#128#3,1x80x10x10,0.3310,64.1512,0.6521,1.8437
5#144#6_7#144#3_3#128#8_3#136#6_7#128#3_7#144#3,1x112x14x14,0.3121,230.2875,1.1933,5.8231
7#144#8_7#136#6_5#136#8_5#144#3_3#128#3_7#128#6,1x96x10x10,0.3119,131.7568,1.3377,3.7473
7#136#6_3#128#8_3#144#3_5#144#8_3#128#3_5#128#3,1x56x12x12,0.3348,161.2109,1.1374,4.1587
7#136#6_5#136#3_7#136#3_3#136#6,1x64x14x14,0.3450,110.8341,0.5750,3.0186
5#136#3_7#136#8_5#144#6_7#144#3,1x80x12x12,0.3210,113.9305,0.8032,3.2947
7#128#6_5#128#6,1x96x12x12,0.3539,52.8906,0.3735,1.5406
5#144#6_7#136#6_5#136#8,1x88x12x12,0.3318,107.2835,0.7564,2.9655
5#144#3_5#144#8,1x64x10x10,0.3720,40.5120,0.4114,1.0882
5#136#8_7#136#3_7#128#6_5#136#8,1x56x14x14,0.3483,153.8067,0.7974,4.3137
7#144#3_3#128#6_5#136#8_7#144#3_7#144#6_5#136#8_7#144#3,1x96x10x10,0.3013,158.2832,1.6066,4.3698
7#144#8_7#144#6_5#144#6_3#128#8_7#144#8_5#144#6_7#144#8,1x96x10x10,0.2979,204.9440,2.0791,5.6659
7#136#8_5#136#6_3#144#8_5#136#8_3#144#8_3#128#6,1x72x14x14,0.3180,328.0883,1.6994,7.7886
7#128#6_7#144#6_3#128#6,1x96x12x12,0.3350,95.9247,0.6766,2.6192
5#136#8_3#144#8_3#136#3_3#136#6_7#128#3_5#144#3,1x104x10x10,0.3128,120.2472,1.2214,3.0836
7#144#3_5#136#8_5#128#3_3#128#8,1x96x12x12,0.3232,123.4691,0.8709,3.2188
3#128#3_3#136#3_7#128#6_3#144#8_7#128#8,1x72x14x14,0.3259,215.7019,1.1176,5.5995
7#136#6_3#128#3_5#128#3_5#136#8_7#136#3_3#128#8_7#128#8_3#144#8,1x56x14x14,0.3358,324.1401,1.6801,8.3021
7#136#3_3#136#6_5#128#3,1x88x10x10,0.3491,43.9992,0.4473,1.1894
5#136#8_7#136#8,1x88x14x14,0.3549,99.4990,0.5157,2.7839
5#144#8_3#136#3_7#144#3_5#128#6_3#128#6_7#144#6_5#136#6,1x64x12x12,0.3146,203.3038,1.4340,5.4245
3#128#3_5#144#3_3#136#8_7#136#8,1x112x12x12,0.3200,130.4087,0.9194,3.4016
3#136#6_3#144#8_7#128#6,1x56x12x12,0.3650,98.7748,0.6968,2.5566
3#128#3_3#144#6_3#136#3_3#144#3_7#144#8_3#144#8_5#136#6_3#128#6,1x104x14x14,0.3162,358.0779,1.8545,8.5574
5#136#8_3#144#8_3#128#3_7#136#8,1x112x12x12,0.3246,150.1632,1.0588,3.8894
5#144#3_7#136#6_3#144#3_5#128#3_3#128#3_5#144#6,1x80x10x10,0.3196,97.8552,0.9941,2.6847
5#144#6_3#136#3_5#128#3_5#136#8_7#136#8_3#128#3_3#136#3_7#128#3,1x112x12x12,0.3079,215.3964,1.5192,5.8782
7#144#6_5#128#6_5#128#3_7#128#8_5#128#6_5#144#8,1x112x10x10,0.3212,139.6128,1.4176,3.9369
3#136#3_3#136#3_3#128#6,1x72x10x10,0.3566,41.1488,0.4186,1.0258
7#136#8_7#128#6_7#144#3_3#136#3_7#144#8_3#144#3_3#128#6,1x80x12x12,0.3098,207.6572,1.4643,5.7680
3#128#6_7#128#6_5#144#3_3#128#6_7#144#6,1x72x12x12,0.3275,137.6525,0.9713,3.7417
3#136#3_5#136#8_5#136#8_7#128#3_5#136#3_7#128#3_3#144#8_3#128#3,1x80x10x10,0.3194,153.9888,1.5640,4.0960
7#136#3_3#136#6_3#136#6,1x72x14x14,0.3503,101.7522,0.5277,2.4583
7#128#6_7#136#6_7#128#3_5#144#6_3#144#8,1x64x10x10,0.3265,105.2616,1.0690,2.9086
3#136#3_3#136#8_5#128#3_5#128#6_5#128#3_7#144#6,1x112x14x14,0.3180,216.2836,1.1210,5.5173
3#136#6_5#128#3_5#128#3_5#128#8_3#136#6_5#136#6_5#128#6,1x96x10x10,0.3170,138.1360,1.4035,3.6722
3#136#3_3#128#3_7#136#6_5#136#8_7#128#8_3#136#8_7#136#8,1x88x14x14,0.3061,336.1353,1.7412,8.8069
5#128#3_3#144#8_3#136#3_3#144#6_3#144#8,1x72x14x14,0.3221,216.4749,1.1216,4.8939
5#136#3_5#144#3_5#136#6_7#136#6_5#144#6,1x72x14x14,0.3170,192.7793,0.9986,5.1289
5#136#3_5#144#6_3#136#3,1x88x14x14,0.3354,94.6758,0.4908,2.4155
5#128#6_7#144#8_3#144#3_3#128#6_3#144#3_3#136#3,1x112x14x14,0.3099,229.8312,1.1909,5.7337
7#128#8_7#136#6,1x112x12x12,0.3500,71.2028,0.5022,2.1331
3#128#3_5#144#6_7#128#3_3#144#6,1x88x14x14,0.3269,135.9566,0.7048,3.4366
7#144#6_3#144#6_3#136#3_5#136#6,1x88x14x14,0.3235,154.2724,0.7994,3.8929
7#128#6_5#144#8_7#144#3_3#136#3_3#136#6_5#128#6_5#136#6,1x56x14x14,0.3316,271.4145,1.4066,6.9895
7#136#8_7#128#3_5#144#6,1x112x14x14,0.3324,125.2283,0.6489,3.4913
3#136#3_7#144#8_5#128#3_5#136#8_3#144#3_3#144#6_5#128#8,1x56x12x12,0.3328,229.1743,1.6157,6.0207
7#144#6_3#136#8_3#136#3_3#136#8_7#144#3,1x64x12x12,0.3325,146.4745,1.0333,3.6969
5#136#3_5#128#3_7#128#3,1x96x14x14,0.3383,63.9336,0.3319,1.8427
5#136#8_3#128#8_3#136#8_7#136#8,1x104x14x14,0.3249,228.4388,1.1836,5.6552
5#144#6_5#128#6_7#144#3,1x88x12x12,0.3376,78.7553,0.5557,2.2046
7#136#6_5#128#3_5#128#6_7#144#8,1x104x14x14,0.3271,166.2582,0.8615,4.6040
5#128#6_3#128#8_3#144#6_7#136#6_5#136#3,1x96x14x14,0.3130,207.8447,1.0772,5.2197
3#128#3_7#136#3_7#128#6_7#136#8_5#136#3_7#128#6,1x96x14x14,0.3098,225.7889,1.1699,6.4041
7#136#8_3#128#8_7#136#6_3#128#3,1x80x10x10,0.3354,85.0520,0.8643,2.3268
3#144#3_3#136#6_7#144#6_5#144#6_3#128#3_7#136#3_3#144#8_5#136#6,1x64x10x10,0.3288,173.4688,1.7610,4.4889
7#136#6_7#136#6_7#136#3_3#136#6_7#136#8_3#136#3,1x56x10x10,0.3450,111.6432,1.1339,3.2105
5#136#3_7#144#3_5#136#6_5#128#6_5#128#6,1x112x12x12,0.3065,141.7617,0.9997,3.8657
5#144#8_7#144#3_5#136#8_3#136#3_5#136#6_5#136#3,1x80x14x14,0.3110,222.4537,1.1527,5.8012
3#128#3_5#136#3_5#128#3_7#136#3_3#128#6_3#136#3,1x72x12x12,0.3216,115.7887,0.8177,3.1363
5#136#6_7#128#3_3#144#8,1x104x12x12,0.3339,88.9125,0.6273,2.3290
5#136#8_3#144#3_7#128#8_7#136#3_7#144#8_5#136#3_5#128#3,1x72x12x12,0.3041,202.1587,1.4256,5.7612
3#136#3_5#128#8_7#128#3_5#136#8_5#144#3_5#128#3,1x56x10x10,0.3457,106.5336,1.0824,2.9341
5#128#8_7#144#6_3#144#6_3#136#8_3#136#3_3#144#6,1x72x14x14,0.3219,266.9567,1.3832,6.3847
3#144#6_5#136#6,1x64x10x10,0.3644,36.9600,0.3757,0.9851
5#144#3_3#144#3_7#128#8_3#144#6_5#136#8_5#128#8,1x80x12x12,0.3137,213.4264,1.5045,5.6030
7#128#3_3#128#8_7#144#6_3#136#6_3#128#6_5#128#3_7#128#3,1x56x14x14,0.3320,251.9353,1.3060,6.3541
7#136#8_7#144#3_5#144#8_5#144#6_5#128#3_7#128#8_3#144#3,1x112x10x10,0.3071,158.3208,1.6070,4.4482
7#128#6_7#128#8_3#144#8,1x96x14x14,0.3378,147.5551,0.7647,3.9029
5#144#8_5#144#6_5#136#8_5#136#3,1x80x10x10,0.3274,91.1984,0.9260,2.4706
5#136#3_5#136#8_5#136#8_5#128#8,1x72x14x14,0.3402,198.7189,1.0294,5.0506
5#136#3_5#136#6_7#136#3_7#128#8_3#144#6,1x72x14x14,0.3281,193.1572,1.0009,5.1580
7#136#8_3#144#3_3#128#8_5#144#8_7#144#6_7#128#6_3#144#6_7#128#3,1x72x14x14,0.3161,366.7066,1.8995,9.3832
5#128#3_3#144#3_5#136#3_7#136#8_7#128#6_5#128#6_5#144#6,1x96x14x14,0.3004,272.1264,1.4099,7.3149
7#144#6_3#128#6_7#144#8_3#128#3_7#144#8_7#128#6,1x56x14x14,0.3331,276.6266,1.4329,7.3872
5#128#6_7#128#6_7#128#3_5#128#3_7#144#6,1x72x10x10,0.3404,78.2688,0.7956,2.3965
3#144#3_5#128#6_5#128#8_3#144#8_3#144#8_5#144#8,1x80x12x12,0.3084,232.9690,1.6422,5.7613
3#144#8_5#128#6_3#136#6_3#128#6_7#136#3_7#136#6_5#136#3,1x88x14x14,0.3033,276.3663,1.4324,7.0379
3#144#8_7#136#6_7#136#8_7#136#8_3#136#6_3#136#6,1x104x10x10,0.3207,162.2848,1.6471,4.3640
5#128#8_5#128#6_5#144#3_5#136#8_3#144#3_5#128#3,1x104x12x12,0.3109,173.6099,1.2246,4.5940
3#144#6_3#136#8_5#144#6_3#136#8_7#128#6_7#136#8_3#144#8,1x72x10x10,0.3102,197.9616,2.0095,5.0530
7#128#8_7#128#3_5#128#8_3#128#6_7#128#8,1x64x12x12,0.3398,144.4147,1.0193,4.1419
3#128#3_5#128#8_7#128#3_3#128#8_5#128#6,1x112x10x10,0.3311,96.9040,0.9848,2.5757
7#136#8_5#144#8_3#144#3_7#128#8_7#144#6_3#136#8_3#144#8_5#136#3,1x56x12x12,0.3279,291.4030,2.0541,7.5920
3#136#8_5#144#8_5#144#8_3#128#3_3#136#3_3#136#6_7#144#6,1x56x12x12,0.3267,223.9834,1.5794,5.8156
3#144#3_5#136#8_7#128#3_7#144#6_3#144#8,1x80x10x10,0.3154,115.6664,1.1741,3.0743
3#128#3_7#136#3,1x104x10x10,0.3536,21.7656,0.2215,0.6415
3#128#6_3#128#8_3#144#3_3#144#3_3#128#8_3#144#8,1x104x14x14,0.3238,262.2511,1.3594,5.9355
7#144#6_5#128#6_5#136#8_7#144#8,1x104x10x10,0.3270,111.5344,1.1320,3.1217
7#128#3_7#136#8_5#136#3_5#128#3_3#136#3_5#144#6_3#136#3,1x64x14x14,0.3216,224.5846,1.1641,5.9756
7#144#6_5#136#3_5#144#3_7#128#3_7#136#6_5#136#8_7#136#8,1x64x14x14,0.3100,277.9813,1.4401,7.6257
3#144#6_7#144#8_5#128#6_7#128#3_5#128#8_7#128#8_3#144#6_7#144#6,1x112x14x14,0.3050,394.2579,2.0416,10.3469
3#144#3_5#128#6_3#136#8,1x72x10x10,0.3502,62.4920,0.6350,1.5803
5#128#6_3#128#3_3#144#8_7#128#3_3#136#6_7#128#8_3#144#8_7#144#3,1x112x10x10,0.3139,174.6592,1.7738,4.5799
7#128#8_7#128#6_5#144#3_5#128#3_3#144#3_5#136#3_3#136#3_5#136#8,1x56x10x10,0.3318,129.7368,1.3184,3.6403
7#128#6_3#144#8_5#128#8_7#128#8_3#128#3_7#136#8,1x80x10x10,0.3210,148.8672,1.5118,4.1321
3#128#6_5#144#3_7#144#6_3#144#6_7#136#6_5#128#3_7#144#6_3#136#3,1x104x12x12,0.3067,235.0149,1.6568,6.3067
3#136#6_5#128#3_7#128#6,1x72x14x14,0.3449,88.8554,0.4611,2.4775
5#144#6_7#144#8_3#144#6,1x112x10x10,0.3495,81.9744,0.8317,2.1893
5#128#3_5#128#6,1x64x12x12,0.3681,37.2879,0.2636,1.0670
5#136#8_5#128#3_5#136#8_5#144#3_3#128#6_5#144#8,1x88x14x14,0.3051,262.3954,1.3598,6.6191
5#128#3_3#144#3_5#136#8,1x64x10x10,0.3539,53.7728,0.5463,1.4256
7#128#6_3#144#8_7#144#3_3#144#8_7#144#6_5#136#8_5#128#8_7#136#3,1x56x12x12,0.3368,280.9267,1.9803,7.3977
3#144#3_7#136#8_7#144#3_5#136#6_3#136#8,1x72x12x12,0.3157,167.0170,1.1773,4.4477
3#128#6_3#136#3,1x88x14x14,0.3535,49.4516,0.2570,1.2327
3#128#8_3#136#3_5#144#3_5#136#8_3#144#8,1x56x12x12,0.3397,151.7668,1.0707,3.8089
3#144#6_3#128#8,1x88x14x14,0.3524,94.4845,0.4899,2.1406
3#144#3_3#128#3_5#144#3_5#136#3_5#136#6_3#144#6_5#136#3,1x72x12x12,0.3119,160.8872,1.1351,4.1982
3#136#6_3#136#8_7#144#3,1x72x10x10,0.3552,55.4104,0.5632,1.4291
5#136#6_3#144#3_7#136#6_7#128#3,1x64x12x12,0.3366,93.7267,0.6614,2.7026
5#136#6_3#128#3_3#128#6_3#144#6_3#128#8,1x64x10x10,0.3410,100.1112,1.0175,2.4445
7#128#3_7#136#6_3#128#6,1x112x12x12,0.3390,84.2573,0.5944,2.3171
5#144#3_5#144#8_7#144#6_7#128#6_5#128#8_3#144#3,1x96x14x14,0.3111,273.7101,1.4174,7.1697
5#144#8_3#144#6_3#136#3_7#128#6_5#128#6,1x88x14x14,0.3162,206.7816,1.0716,5.3053
3#128#8_7#136#3_7#136#3_3#128#3_7#144#3_5#144#3,1x104x14x14,0.3060,168.4032,0.8734,4.5266
5#128#3_7#144#3_5#136#6,1x104x12x12,0.3346,72.2327,0.5095,2.0193
5#144#3_7#128#6,1x56x10x10,0.3864,32.1456,0.3267,0.9780
5#144#3_7#128#6_7#128#6_5#128#8,1x72x14x14,0.3399,163.7776,0.8487,4.5474
7#144#6_3#144#8_7#128#6_7#144#6_3#144#3_7#144#8_3#136#3_7#144#6,1x72x10x10,0.3157,188.8032,1.9160,5.2220
5#144#8_7#128#8_5#144#8_3#136#6_5#144#6_3#136#6_5#144#3_3#136#6,1x104x14x14,0.3010,416.7587,2.1582,10.2352
5#144#8_7#144#8_5#144#3_7#144#6_3#136#3_3#136#3_3#136#6_7#144#8,1x72x12x12,0.3141,252.6278,1.7806,6.9364
7#136#6_7#128#6_3#128#6_3#144#8,1x96x14x14,0.3268,181.6528,0.9415,4.6443
5#136#6_7#136#3_7#136#6,1x104x10x10,0.3370,54.1112,0.5496,1.6359
5#128#6_3#128#6_7#144#6_7#136#6_7#144#3,1x104x10x10,0.3211,105.0568,1.0668,2.9860
5#144#3_3#136#6_7#136#8_5#136#3_3#136#3_7#144#3_7#144#6,1x112x14x14,0.3034,265.1394,1.3732,7.0047
7#144#3_7#136#6_7#128#6,1x88x10x10,0.3446,62.0744,0.6302,1.8821
3#144#3_3#136#6_7#144#3_5#144#6_5#136#8_7#144#3_5#144#8,1x112x10x10,0.3002,164.3904,1.6681,4.3316
7#136#6_5#136#3_7#128#3_7#144#3_7#128#3_3#136#3_5#128#8_3#128#8,1x88x14x14,0.3073,273.9343,1.4201,7.2722
5#136#6_3#136#3,1x112x12x12,0.3702,44.4430,0.3138,1.1874
5#136#3_3#136#8_3#144#8,1x96x12x12,0.3399,104.3712,0.7361,2.4665
7#136#8_3#128#6_3#144#8_7#144#8_3#128#8,1x96x10x10,0.3234,146.3344,1.4855,3.7954
3#136#3_3#144#8,1x64x14x14,0.3637,75.0382,0.3891,1.6986
3#136#8_5#128#3_5#144#3_7#144#8_5#144#8_7#136#8_5#144#8,1x88x10x10,0.3113,187.0704,1.8983,5.1154
5#128#8_3#128#6_7#128#6_7#144#8_3#136#8,1x112x10x10,0.3302,134.3488,1.3641,3.5976
7#136#8_3#144#6_3#128#3,1x104x14x14,0.3415,123.7779,0.6415,3.1621
5#144#8_7#144#8,1x64x10x10,0.3699,48.7808,0.4954,1.4401
5#144#6_5#144#6_5#128#8_3#136#8_5#136#6,1x72x14x14,0.3153,247.3426,1.2814,6.1416
3#128#8_5#144#6_3#144#3_5#144#3_7#128#6,1x72x12x12,0.3347,130.7543,0.9225,3.5208
7#144#3_5#144#8_3#128#6_3#136#6,1x72x14x14,0.3347,177.1166,0.9176,4.2558
5#144#8_7#128#8_7#128#3_5#128#8_7#128#6_3#136#6_3#128#3_5#128#6,1x72x14x14,0.3195,329.4603,1.7076,8.7735
5#128#8_3#136#3,1x88x12x12,0.3518,42.9466,0.3037,1.1887
7#128#8_5#136#8_7#136#6_3#136#8_5#136#6_5#136#3_3#128#8,1x72x12x12,0.3145,239.7957,1.6913,6.3373
7#144#6_7#136#8_5#136#3,1x64x14x14,0.3512,115.8407,0.6002,3.2606
3#144#8_7#136#6_3#136#3_7#144#6,1x80x12x12,0.3275,119.5511,0.8432,3.3091
3#144#8_5#136#6_7#136#3_7#128#8_7#144#6_5#128#6,1x56x10x10,0.3404,135.1816,1.3727,3.8356
5#144#6_3#144#3_3#144#3,1x56x12x12,0.3625,48.6605,0.3439,1.3057
3#144#3_5#136#3_7#136#8_3#128#8_7#128#6,1x56x12x12,0.3406,150.9961,1.0650,4.1327
3#144#3_5#144#8_5#136#6_7#128#6_7#144#3_3#128#6,1x64x10x10,0.3306,132.9776,1.3500,3.5770
7#128#6_7#136#3_7#128#3,1x80x14x14,0.3443,76.1123,0.3950,2.3246
5#136#6_5#128#3_5#128#8_5#136#3_3#144#3,1x56x14x14,0.3423,147.8640,0.7671,3.9099
3#136#3_3#128#8,1x104x14x14,0.3523,79.6277,0.4129,1.8210
5#144#8_5#128#8_5#136#3_3#136#6,1x88x14x14,0.3237,175.6505,0.9104,4.3993
3#144#8_5#128#3_3#136#8_7#144#3,1x72x14x14,0.3295,142.1941,0.7375,3.5494
5#144#8_3#128#6_3#136#3_5#144#3_3#128#3_5#144#3_5#136#8_3#144#6,1x72x14x14,0.3123,305.3053,1.5823,7.4223
3#136#6_3#128#8_7#128#3_3#144#3_3#136#6,1x72x12x12,0.3285,132.8049,0.9374,3.2926
5#136#6_3#144#8_3#128#6,1x56x10x10,0.3701,67.3408,0.6842,1.6300
5#144#6_5#136#8_5#128#3_3#144#3_3#136#8_5#128#8_7#144#3_5#128#8,1x64x14x14,0.3179,368.5145,1.9091,9.1125
3#144#8_5#136#8_7#136#3,1x104x14x14,0.3385,139.8797,0.7247,3.5103
7#136#6_5#144#8_7#128#8_3#128#8,1x56x10x10,0.3523,105.9248,1.0756,2.8896
3#136#6_3#136#6,1x72x10x10,0.3629,33.2832,0.3387,0.8227
5#144#8_7#128#8,1x112x12x12,0.3495,89.9297,0.6338,2.5109
5#136#3_7#136#6_3#128#3_7#136#8_7#128#3,1x80x10x10,0.3323,89.1344,0.9054,2.6432
7#136#8_7#128#8_7#144#8_7#136#6_3#144#8_3#136#3,1x64x14x14,0.3173,303.1791,1.5703,8.0136
3#128#3_5#144#6,1x80x10x10,0.3548,30.3472,0.3086,0.8195
7#144#6_3#136#6,1x96x14x14,0.3478,85.6316,0.4438,2.1496
7#136#8_7#136#3_7#136#8_5#128#6,1x112x14x14,0.3330,187.4654,0.9710,5.2695
3#144#3_7#128#8_7#128#8_5#144#3_5#136#3_3#136#3_3#144#3_5#144#8,1x72x10x10,0.3105,159.4408,1.6188,4.4168
3#128#3_7#136#3,1x104x12x12,0.3508,31.3425,0.2215,0.9298
7#144#8_7#144#6_5#136#8_3#144#3,1x112x14x14,0.3274,204.2775,1.0576,5.3811
7#136#6_5#136#8_3#136#3_3#136#3_5#136#8_7#128#3,1x112x14x14,0.3300,234.5148,1.2150,6.1246
3#128#6_3#136#6_7#136#3_3#144#6_7#144#8,1x80x10x10,0.3191,108.1752,1.0985,2.8821
3#144#6_5#128#8,1x104x14x14,0.3522,103.4598,0.5361,2.5169
5#144#3_5#144#3_3#144#3_7#128#3_3#136#6_5#128#3_5#136#6,1x80x10x10,0.3173,107.1216,1.0885,2.8908
5#144#6_5#144#3,1x64x14x14,0.3631,44.7256,0.2323,1.2552
3#128#6_7#136#3_5#136#6_3#136#8_3#128#6,1x88x12x12,0.3266,150.0134,1.0585,3.8056
5#144#6_3#144#6_5#128#8,1x72x10x10,0.3532,72.0576,0.7318,1.8630
5#128#8_7#136#8_5#136#6,1x96x12x12,0.3326,108.0253,0.7620,3.0461
5#136#6_7#136#8,1x88x10x10,0.3574,46.5056,0.4724,1.3697
3#128#3_7#136#3_5#136#8,1x112x14x14,0.3363,106.3637,0.5513,2.7757
7#136#6_3#144#8_3#144#8_7#136#6,1x112x10x10,0.3329,116.1024,1.1781,2.9854
3#136#3_7#144#6_3#144#6_7#128#3_5#136#3_3#128#3,1x72x10x10,0.3248,98.5456,1.0010,2.6779
7#144#3_7#128#6_5#144#3_7#128#3_3#136#8_3#136#6,1x88x10x10,0.3143,116.1464,1.1797,3.1419
7#128#8_5#144#8_3#144#8_3#144#8_5#144#8_5#128#3,1x56x14x14,0.3461,313.1296,1.6216,7.5263
3#128#8_5#144#6_7#128#6_5#144#6_7#144#3_3#136#3_3#128#6,1x80x14x14,0.3106,280.0605,1.4514,7.1465
7#144#8_5#144#6_3#128#3_3#136#6_7#144#8_3#144#6,1x64x14x14,0.3188,268.7207,1.3920,6.7815
7#136#8_3#136#8_7#128#8_3#144#6_7#144#3_3#144#6,1x64x12x12,0.3160,200.3904,1.4132,5.2600
3#128#3_3#128#3_7#128#6_7#128#6_3#144#6_3#128#3,1x96x12x12,0.3183,142.5462,1.0060,3.8225
3#128#8_7#144#3_7#136#6_7#128#3_7#128#3_3#144#6,1x80x12x12,0.3100,150.6597,1.0631,4.2179
5#144#8_3#144#6_7#144#3_3#128#3_3#144#8_5#136#8,1x56x12x12,0.3352,188.2506,1.3276,4.7507
5#136#8_3#144#3_3#128#3_5#144#6_7#128#6_5#128#8_7#144#3_3#128#3,1x72x14x14,0.3096,291.8158,1.5126,7.5911
7#136#3_7#144#8_3#144#6_3#136#3_3#128#8_3#128#3_7#136#8_7#136#6,1x80x10x10,0.3126,179.9408,1.8268,4.8382
5#128#8_3#136#8_3#136#8_7#128#6,1x104x12x12,0.3299,155.3564,1.0958,3.9577
3#136#3_3#128#3_5#136#3_5#128#3_5#136#3_7#128#8_7#128#3,1x112x12x12,0.3036,152.1965,1.0740,4.3319
7#136#6_7#136#3_7#128#3_5#136#8,1x64x12x12,0.3411,95.0653,0.6710,2.8348
3#136#6_5#144#3_5#136#3_5#136#3_3#128#6_3#128#3,1x56x10x10,0.3386,82.4896,0.8388,2.1856
7#128#3_7#136#3_3#136#8_7#144#3_7#144#8_7#136#8_5#136#3,1x104x10x10,0.3027,152.8288,1.5510,4.3401
7#144#3_3#144#6_7#136#6_5#144#6,1x112x14x14,0.3280,179.4200,0.9290,4.6013
3#136#3_5#144#3_3#136#3_3#128#3_5#136#6_7#128#8,1x96x10x10,0.3144,106.4856,1.0817,2.8899
7#136#6_3#128#3,1x104x10x10,0.3561,30.9544,0.3148,0.9006
7#136#3_5#144#8,1x64x14x14,0.3663,77.6348,0.4024,2.0187
7#136#6_5#128#3_3#136#6_5#128#8_7#128#3_3#128#3_3#136#6_3#136#8,1x64x10x10,0.3241,152.2864,1.5475,3.9617
3#144#8_7#136#3_7#144#3_3#128#8,1x80x12x12,0.3296,115.1758,0.8126,2.9816
5#144#3_5#144#8,1x72x14x14,0.3594,81.0311,0.4198,2.0632
7#144#3_5#136#8,1x56x12x12,0.3799,58.9075,0.4155,1.6041
7#128#3_5#128#8_3#136#3_3#128#3_5#128#8_7#144#8_3#128#6_7#128#8,1x64x10x10,0.3329,173.8040,1.7654,4.7689
7#144#8_5#144#8,1x64x12x12,0.3639,69.4149,0.4896,1.9350
7#128#8_3#128#6_5#128#6,1x72x10x10,0.3492,55.3920,0.5634,1.5530
7#144#8_3#128#6_3#128#6_7#144#8_3#144#8_5#144#6,1x56x12x12,0.3299,216.8110,1.5287,5.5430
5#128#6_3#136#3_3#144#6_5#128#8_7#136#8,1x104x14x14,0.3130,238.1133,1.2336,6.0443
5#136#3_5#144#3,1x72x14x14,0.3582,39.1561,0.2034,1.0982
5#128#8_5#128#6_3#136#3_7#144#6_5#144#6,1x56x12x12,0.3348,138.9335,0.9802,3.8393
7#136#3_3#128#8_7#136#3_5#144#8,1x96x12x12,0.3235,126.0058,0.8887,3.3262
7#144#3_5#136#3_5#128#8_5#128#8_3#128#6_3#136#6_3#128#8_5#136#3,1x112x14x14,0.3074,340.0710,1.7625,8.3616
3#144#8_5#136#6_5#128#8_3#144#6_3#128#8_5#128#6_7#136#3,1x80x12x12,0.3057,241.6159,1.7042,6.1121
7#128#3_3#128#3_5#144#3_5#136#3_3#136#8_7#136#8_7#144#8,1x112x12x12,0.3097,211.4726,1.4909,5.8011
5#144#3_3#136#6_3#136#3_7#136#6_5#144#3_3#144#6,1x112x14x14,0.3062,222.2405,1.1513,5.5109
3#144#8_7#144#8_5#144#6,1x104x12x12,0.3354,123.2732,0.8686,3.2686
3#136#3_5#144#3_7#144#3_7#144#8_3#144#3_7#144#8,1x72x10x10,0.3236,118.7976,1.2055,3.3898
3#128#6_7#136#3,1x104x10x10,0.3529,29.2848,0.2980,0.8176
3#128#3_7#128#8_5#136#8_7#136#8_7#144#8_7#144#6_5#144#3,1x72x14x14,0.3054,339.7840,1.7594,9.2964
5#136#3_5#144#3_3#136#8_3#136#6_7#136#8_5#144#6,1x80x14x14,0.3133,270.1037,1.3990,6.7226
5#136#6_7#128#6_7#136#6,1x56x10x10,0.3708,57.3936,0.5833,1.7545
5#144#8_3#136#8_7#128#6_5#136#6_5#128#3_3#136#6_3#144#3,1x56x10x10,0.3338,144.4120,1.4671,3.8056
7#144#3_5#128#3_7#136#3_7#136#3_7#128#6_5#128#6,1x88x14x14,0.3084,184.4752,0.9563,5.2475
5#144#6_3#144#6_7#128#8,1x64x12x12,0.3553,103.0303,0.7265,2.7910
3#136#3_7#144#8_3#128#3_7#128#3_7#128#8_7#128#3_5#144#8_3#128#3,1x96x12x12,0.3087,221.5066,1.5621,6.2197
7#136#8_7#144#3_5#144#3_7#144#8_5#144#3,1x88x12x12,0.3147,138.3517,0.9753,4.0670
5#144#8_7#128#6,1x112x14x14,0.3509,105.5264,0.5466,2.8457
3#136#8_5#128#3_5#144#6,1x56x12x12,0.3592,67.8643,0.4794,1.8411
3#128#6_7#144#8_7#144#3_7#144#6_5#136#3_3#136#8_5#136#3,1x96x10x10,0.3043,145.1712,1.4739,3.9894
7#136#8_3#128#8_5#136#6_3#128#6_3#128#6,1x112x14x14,0.3126,245.7338,1.2735,6.0275
7#144#8_5#144#8_7#144#3_7#128#8_7#136#3,1x64x10x10,0.3397,111.0160,1.1270,3.2606
7#144#8_5#136#6_7#128#6_3#144#3_7#144#6_7#144#8_7#136#6,1x80x10x10,0.3095,175.0288,1.7761,5.0555
3#136#6_7#128#8_3#128#3_5#136#6,1x88x12x12,0.3319,115.8843,0.8177,3.1831
7#128#3_7#128#3_7#128#6_5#136#8_7#144#8_5#128#8_5#136#6_3#136#8,1x72x10x10,0.3139,193.6264,1.9658,5.3221
3#128#6_5#144#3_3#144#6_7#144#6_5#128#3_7#144#6,1x88x14x14,0.3117,231.3584,1.1986,6.0100
5#136#6_5#128#3_3#144#3,1x88x10x10,0.3423,39.8544,0.4055,1.1131
5#128#8_5#136#8_5#128#3_5#136#8_3#144#3_3#136#8_7#144#6,1x72x12x12,0.3086,236.1174,1.6652,6.1999
7#128#3_7#128#3_3#144#8_7#144#3_7#144#6_5#144#8_5#144#3,1x88x14x14,0.3040,271.1088,1.4040,7.1016
3#136#6_7#128#8,1x56x10x10,0.3830,40.9168,0.4159,1.1953
5#144#6_5#136#3_7#128#3_5#136#6_3#128#3_7#136#6_3#128#8,1x96x10x10,0.3114,136.4992,1.3866,3.7061
