5#248#8_5#296#6,1x272x5x5,0.9028,57.1817,5.6557,4.3731
5#328#3,1x216x7x7,0.9001,21.5235,0.6471,0.6884
3#280#8,1x288x6x6,0.9127,53.4159,4.0775,3.7168
7#280#8_7#328#6,1x208x5x5,0.9069,54.6551,4.9030,2.5319
5#296#6_3#312#6,1x208x5x5,0.9017,49.8992,4.2896,2.0544
5#264#8,1x272x5x5,0.8964,34.3003,3.6573,3.4037
7#312#3_5#312#3,1x200x5x5,0.8736,25.2845,1.6134,1.0001
3#280#3,1x256x6x6,0.9036,17.9436,0.7903,0.5744
3#232#6_3#328#6,1x240x5x5,0.9077,42.4284,3.6504,1.7366
7#280#6,1x216x5x5,0.8960,19.3074,1.5964,0.8497
7#280#6_3#296#3,1x256x7x7,0.9104,75.5548,3.0546,2.4337
7#232#6_5#328#6,1x224x6x6,0.9042,58.8276,3.4816,2.2437
7#328#8_7#296#6,1x192x7x7,0.9113,114.9217,5.4343,3.9404
7#248#6,1x272x6x6,0.9014,35.8975,2.3015,1.4045
5#280#8_5#280#3,1x208x7x7,0.8781,69.6353,3.1345,2.3702
5#248#3,1x208x7x7,0.9006,17.2203,0.5513,0.5973
3#296#8,1x272x5x5,0.9021,35.7691,3.7162,3.3665
5#312#3,1x208x6x6,0.8986,14.6216,0.6048,0.5161
5#296#8_7#312#6,1x208x6x6,0.9087,80.3861,5.1466,2.9931
5#328#6_7#264#8,1x272x7x7,0.9048,142.3978,7.6078,6.5244
3#328#6,1x256x5x5,0.9016,26.0500,2.1839,1.0350
7#312#6_3#248#6,1x240x6x6,0.9105,76.6466,4.8748,2.7850
7#328#8_3#328#3,1x200x5x5,0.8759,41.9671,3.3916,1.7630
3#328#6_7#328#6,1x208x5x5,0.8785,55.0442,4.8424,2.3834
3#248#6,1x208x7x7,0.9034,31.7420,1.4182,1.0511
5#232#8,1x200x5x5,0.8956,20.4400,2.0557,0.9870
5#232#6,1x216x6x6,0.9020,24.3959,1.5120,0.9375
3#248#6_7#296#6,1x192x6x6,0.9138,55.3476,3.2865,2.0447
7#328#8,1x288x5x5,0.9092,42.0526,4.2436,3.6985
3#264#3_5#312#3,1x224x6x6,0.9131,34.5963,1.4986,1.1523
7#296#6_7#248#6,1x240x6x6,0.9053,73.5216,4.6165,2.8292
5#312#6_5#296#6,1x256x7x7,0.9053,112.9122,5.2114,3.5904
7#248#6,1x256x7x7,0.9055,44.2557,2.0678,1.5542
5#296#8,1x200x5x5,0.9005,23.3200,2.1712,1.0538
7#328#6_7#312#3,1x240x7x7,0.9119,84.5399,3.2344,2.7370
7#232#8_3#232#8,1x224x5x5,0.8743,48.2128,5.1440,2.3455
3#248#6_3#312#8,1x256x5x5,0.9080,54.5910,5.2263,2.5283
5#264#8_3#248#8,1x192x6x6,0.9103,73.4147,5.3757,4.6225
7#328#3_5#232#6,1x216x5x5,0.9010,43.5210,3.8301,1.9250
3#232#6_3#328#6,1x240x7x7,0.9095,81.2235,3.6504,2.5642
5#328#6,1x200x5x5,0.8956,18.7496,1.4580,0.7687
7#328#3,1x272x5x5,0.8985,15.3607,0.9459,0.6026
5#232#6,1x288x7x7,0.8982,50.3205,2.4995,1.6790
3#312#3_5#312#3,1x256x6x6,0.8807,41.1903,1.8640,1.3473
3#328#6,1x208x5x5,0.8978,19.4884,1.5350,0.7662
7#232#3,1x272x7x7,0.9009,24.6631,0.8411,0.8460
7#280#8,1x224x7x7,0.8980,51.3050,2.6305,1.8494
7#264#6,1x200x5x5,0.8945,16.7796,1.3790,0.7713
3#232#3,1x240x5x5,0.9030,10.3150,0.6717,0.3920
7#328#8,1x216x5x5,0.8994,27.9314,2.5609,1.2944
3#248#8_5#296#8,1x240x7x7,0.9127,111.7180,6.0362,3.9920
3#312#3_3#312#6,1x272x6x6,0.8829,65.2408,3.8764,2.1629
3#312#3_7#248#3,1x240x6x6,0.9114,40.5012,1.8158,1.3754
7#296#6_7#248#6,1x216x5x5,0.9018,48.6911,4.3098,2.2071
3#248#3,1x208x7x7,0.9012,16.9451,0.5457,0.5492
3#280#3_5#248#3,1x216x5x5,0.9019,23.4518,1.4826,0.8941
5#232#8,1x224x5x5,0.8964,24.1400,2.5174,1.1792
5#328#8,1x216x5x5,0.8963,27.5426,2.5454,1.2199
7#296#6_5#312#6,1x208x5x5,0.9013,50.5796,4.3168,2.1827
5#312#3,1x208x6x6,0.9015,14.6216,0.6048,0.5161
7#312#6,1x200x6x6,0.9016,26.2608,1.4464,1.0065
3#296#6_7#312#6,1x216x7x7,0.9144,98.4454,4.4193,3.1807
7#264#8,1x224x6x6,0.9006,36.9582,2.5981,1.5062
7#248#8,1x216x5x5,0.9000,24.0434,2.4051,1.2075
7#312#6_3#264#8,1x256x6x6,0.9077,95.6022,6.8545,5.2625
7#232#6_3#248#3,1x288x5x5,0.9114,36.9858,3.1626,1.6378
5#312#3,1x272x6x6,0.8990,21.0789,0.9211,0.6964
7#232#6,1x192x5x5,0.8937,14.7660,1.2346,0.7071
5#312#6_5#280#3,1x288x5x5,0.9009,47.3293,3.7598,1.9203
3#312#6_5#232#3,1x288x7x7,0.9134,87.2179,3.6841,2.6615
7#296#3_5#280#6,1x288x7x7,0.9107,87.7624,3.7317,2.8338
5#296#3_7#264#6,1x216x6x6,0.9076,56.8078,3.3417,2.1210
3#328#3_7#232#8,1x192x6x6,0.9123,75.0349,5.6117,4.6579
5#232#6_7#312#6,1x200x5x5,0.9078,38.0500,3.1790,1.6734
7#280#6,1x240x7x7,0.8996,42.9259,1.9004,1.4936
3#328#3_7#312#8,1x272x6x6,0.9108,91.5755,6.2415,5.0254
5#232#6_5#328#3,1x288x7x7,0.9087,74.0063,3.2279,2.4133
3#280#3,1x224x7x7,0.9062,20.1911,0.6379,0.6122
3#264#8,1x240x6x6,0.9025,39.5827,2.9027,1.5106
7#296#3_7#280#3,1x288x5x5,0.9072,31.5585,2.0141,1.2384
7#232#6,1x200x7x7,0.9018,29.9924,1.3341,1.1282
5#248#6,1x288x5x5,0.9033,27.2114,2.5318,1.2072
5#232#8_5#248#6,1x240x5x5,0.9012,46.5040,4.5898,2.2181
5#312#3_3#312#8,1x256x6x6,0.8776,79.3659,5.5389,4.5393
5#232#3,1x192x6x6,0.9013,10.9348,0.4690,0.4183
5#232#3_3#280#6,1x216x7x7,0.9114,57.1587,2.3424,1.8476
5#328#3_3#280#3,1x240x7x7,0.9044,59.5338,1.9641,1.7535
3#280#6,1x216x5x5,0.9023,18.7242,1.5731,0.7446
7#264#6_7#248#8,1x224x5x5,0.9080,52.0118,5.1088,4.3194
5#232#8,1x200x5x5,0.8978,20.4400,2.0557,0.9870
3#248#8_7#312#8,1x272x7x7,0.9107,124.9023,6.8203,6.1987
5#232#6,1x256x7x7,0.8982,42.1734,2.0253,1.4370
7#312#8_3#232#3,1x200x6x6,0.9106,56.2468,3.2446,2.0454
5#264#6,1x216x5x5,0.8942,18.4110,1.5605,0.7828
3#232#8_3#296#6,1x256x7x7,0.9107,95.8549,4.9908,5.0022
7#328#6_5#232#3,1x200x5x5,0.9032,35.6289,2.6079,1.4604
7#264#3_7#232#6,1x192x5x5,0.9077,31.8975,2.6650,1.4820
3#264#8,1x256x5x5,0.9004,30.8716,3.2600,3.2526
3#296#6_3#264#6,1x192x6x6,0.9154,64.1052,3.9906,2.2215
7#264#3_3#296#6,1x224x7x7,0.9117,69.3411,2.8918,2.2115
5#264#6,1x272x5x5,0.8959,25.7301,2.3173,1.1436
5#248#8_3#280#3,1x224x7x7,0.9068,70.6068,3.2975,2.3746
7#264#3_3#296#3,1x288x5x5,0.9053,28.3170,1.8061,1.0711
7#296#8_3#264#8,1x256x7x7,0.9112,136.5690,7.6134,8.2470
3#232#6,1x224x6x6,0.9051,25.2726,1.5881,0.9364
5#312#8,1x288x5x5,0.9062,40.4974,4.1813,3.5860
7#312#3_7#264#6,1x208x7x7,0.9158,81.2198,3.5997,2.7590
7#232#8_5#280#3,1x192x7x7,0.9096,58.8095,2.6096,2.1178
7#280#8_5#280#8,1x192x7x7,0.8784,107.3207,5.8249,5.5664
3#232#3_5#312#8,1x288x7x7,0.9088,82.4227,3.7514,2.6317
5#296#6,1x272x6x6,0.8975,38.6588,2.3783,1.3819
5#248#6,1x240x7x7,0.9007,39.6566,1.8335,1.3526
7#264#6,1x272x5x5,0.8934,26.0973,2.3320,1.2156
7#248#6,1x192x6x6,0.9039,21.7452,1.2562,0.8974
5#296#6_7#312#3,1x208x5x5,0.9085,35.4080,2.5595,1.4355
5#248#6_3#328#3,1x240x5x5,0.9043,33.9292,2.6291,1.3798
3#280#3_3#280#6,1x208x7x7,0.8810,66.5144,2.9624,2.1156
5#312#8_3#296#6,1x208x7x7,0.9093,111.3193,5.3802,3.5467
7#248#6,1x192x5x5,0.9010,15.3036,1.2562,0.7198
3#280#8_7#232#3,1x240x6x6,0.9138,59.8142,3.8098,2.2423
7#264#6_5#296#3,1x216x7x7,0.9094,62.4178,2.4302,2.0983
3#328#3_3#232#6,1x272x6x6,0.9133,66.4454,4.0907,2.3003
5#312#8,1x192x7x7,0.8983,43.4028,2.0507,1.4701
5#264#8,1x240x5x5,0.8962,28.4832,2.9200,1.3874
7#264#8_3#296#6,1x240x5x5,0.9032,54.6684,5.1934,2.5166
5#280#6,1x272x7x7,0.8977,50.6453,2.3478,1.6553
5#280#8,1x240x7x7,0.8958,55.7510,2.9546,1.9717
3#248#3_3#328#8,1x224x7x7,0.9081,81.6116,3.8310,2.7383
5#264#8,1x272x5x5,0.9009,34.3003,3.6573,3.4037
5#312#8,1x288x6x6,0.9075,57.1484,4.1813,3.8769
3#312#8_3#232#6,1x208x6x6,0.9188,77.0507,5.2251,2.7339
7#328#3,1x216x5x5,0.8976,11.2288,0.6530,0.4456
5#232#6_5#264#6,1x208x6x6,0.9103,52.0355,3.1712,1.9826
7#264#6,1x208x6x6,0.9008,25.1747,1.4640,1.0189
3#296#6_5#280#6,1x256x7x7,0.9109,104.4604,4.8660,3.3215
7#264#3_7#296#6,1x216x5x5,0.9087,36.3124,2.8821,1.6058
7#232#6,1x272x6x6,0.9001,34.8008,2.2709,1.3844
3#312#6,1x240x7x7,0.9055,44.2901,1.9283,1.3697
5#312#8_5#280#8,1x256x6x6,0.9063,109.2493,8.1283,7.6572
5#296#6,1x208x7x7,0.9023,35.7169,1.4995,1.2040
7#296#8_7#248#6,1x256x5x5,0.9001,62.4152,6.0598,4.8024
5#280#3_3#280#3,1x192x6x6,0.8779,29.8179,1.3384,1.0272
7#312#8,1x192x7x7,0.8984,44.0801,2.0645,1.5619
3#312#3_7#280#8,1x256x6x6,0.9117,81.0040,5.5849,4.7376
7#296#3,1x216x5x5,0.8972,10.5376,0.6252,0.4301
7#248#8,1x272x7x7,0.9007,63.9962,3.6377,4.0908
3#280#3_3#280#6,1x208x5x5,0.8787,34.7315,2.9624,1.4443
3#328#8,1x200x5x5,0.8973,24.4000,2.2145,1.0136
5#296#8,1x240x5x5,0.8965,30.2112,2.9892,1.4237
7#248#3,1x240x5x5,0.8964,11.0230,0.7001,0.4663
3#280#6,1x240x6x6,0.9028,30.8794,1.8745,1.0774
3#280#6,1x192x6x6,0.9002,22.5469,1.2786,0.7847
5#280#3_5#296#3,1x192x7x7,0.9094,45.4895,1.4429,1.4380
3#296#6_3#296#6,1x216x6x6,0.8815,67.4765,4.2659,2.3247
5#280#6,1x256x6x6,0.9009,34.3941,2.1115,1.2539
3#296#6,1x224x6x6,0.9027,28.8852,1.6887,1.0077
3#296#8,1x200x5x5,0.9017,22.9600,2.1568,0.9820
5#264#6_7#328#6,1x272x5x5,0.9013,53.6745,4.6612,2.3678
5#248#8,1x256x7x7,0.9007,57.5918,3.2415,3.8862
3#232#6,1x224x5x5,0.9036,17.8264,1.5881,0.7743
7#232#6,1x208x6x6,0.9060,23.4973,1.4173,0.9840
5#312#6_5#296#6,1x240x5x5,0.9008,56.8016,4.9837,2.3863
5#280#8,1x256x5x5,0.8968,32.2540,3.3153,3.3547
5#280#6,1x272x6x6,0.9011,37.5621,2.3478,1.3609
3#280#3_5#296#6,1x216x7x7,0.9116,73.5895,3.1151,2.3460
3#328#8_7#312#8,1x200x6x6,0.9148,104.7071,7.5248,5.5623
5#264#6_3#248#8,1x240x5x5,0.9011,52.7887,5.2687,4.1803
3#312#8,1x208x5x5,0.8943,25.0132,2.3396,1.0783
7#232#6_7#280#6,1x224x7x7,0.9101,76.1852,3.4160,2.7381
7#328#3,1x216x7x7,0.9009,21.8093,0.6530,0.7368
7#296#3_7#248#6,1x224x6x6,0.9106,56.5872,3.3536,2.1497
7#248#6,1x224x5x5,0.8968,19.0584,1.6374,0.8980
3#296#6,1x272x5x5,0.9000,26.8861,2.3637,1.1050
3#328#3_3#280#6,1x224x7x7,0.9148,88.2495,3.9509,2.7400
7#248#6,1x224x6x6,0.9036,27.0467,1.6374,1.1105
7#280#6,1x216x5x5,0.8967,19.3074,1.5964,0.8497
7#248#6,1x224x7x7,0.9011,36.4874,1.6374,1.3380
3#296#6_7#248#8,1x200x6x6,0.9130,78.7998,5.6450,4.8186
5#328#3_7#232#3,1x224x5x5,0.9074,28.4693,1.8351,1.1182
5#296#8_3#232#3,1x216x5x5,0.9036,40.0234,3.4320,1.7034
7#280#6_3#296#6,1x216x6x6,0.9091,67.2177,4.0968,2.4219
5#296#6,1x256x7x7,0.8994,47.7932,2.1402,1.5484
3#312#8,1x200x7x7,0.9041,45.1840,2.1857,1.4377
5#296#8_5#232#6,1x200x6x6,0.9063,71.9901,4.8111,2.7025
3#280#3_7#312#6,1x256x5x5,0.9078,42.1576,3.3523,1.7723
3#312#3_3#328#8,1x272x6x6,0.9064,85.9302,5.7654,4.6501
7#232#8,1x208x6x6,0.8994,31.0968,2.2195,1.3350
7#280#6,1x256x7x7,0.9003,47.0656,2.1253,1.6107
5#264#6,1x288x6x6,0.9006,39.6887,2.5641,1.4372
3#280#3,1x208x7x7,0.9009,18.2497,0.5725,0.5738
3#312#8_5#248#3,1x224x5x5,0.9094,43.6627,3.7214,1.8085
5#328#6,1x224x6x6,0.8988,31.1270,1.7511,1.1231
5#296#8_5#328#8,1x256x5x5,0.9029,76.4129,7.7871,7.0747
3#312#6_5#328#3,1x272x6x6,0.9142,65.5171,3.5530,2.1569
3#264#6_3#328#8,1x200x6x6,0.9142,74.1068,4.9560,4.4106
3#296#8_7#328#3,1x272x7x7,0.9141,101.3161,4.7952,5.0270
7#232#6_5#328#6,1x208x6x6,0.9011,56.1815,3.2866,2.1360
5#264#3_5#312#8,1x208x5x5,0.9024,44.8692,4.1442,3.7772
7#264#3,1x272x7x7,0.8992,26.3690,0.8760,0.8832
5#248#6,1x240x5x5,0.8980,20.7408,1.8335,0.9199
7#264#3,1x272x5x5,0.8968,13.6199,0.8760,0.5611
5#296#8,1x288x5x5,0.9110,39.4606,4.1398,3.5720
7#248#6,1x208x7x7,0.9038,32.8428,1.4407,1.2283
5#264#6_3#328#8,1x208x5x5,0.9028,53.5674,5.0514,4.1096
5#232#8_3#312#6,1x224x7x7,0.9114,88.0189,4.3481,2.9500
7#328#3_5#264#8,1x288x7x7,0.9071,118.3411,6.1739,5.6287
7#328#8,1x200x6x6,0.9029,35.6096,2.2433,1.3739
7#280#8,1x224x5x5,0.9013,26.9624,2.6305,1.3064
7#232#8,1x224x7x7,0.9017,46.5633,2.5335,1.7611
7#296#6_5#312#6,1x192x7x7,0.9106,93.1126,4.1269,3.0966
5#232#8_3#280#3,1x208x5x5,0.9056,32.5780,2.8819,1.4606
7#312#8,1x288x7x7,0.9123,77.8429,4.2020,4.4475
7#296#8,1x272x6x6,0.9016,51.8758,3.7554,3.8162
5#328#6,1x200x7x7,0.8990,36.0488,1.4580,1.1745
7#264#3_3#296#6,1x200x7x7,0.9100,66.4648,2.7902,2.1337
7#248#8,1x192x7x7,0.9023,38.6611,1.9537,1.4543
3#232#8_3#296#8,1x240x5x5,0.9086,54.6792,5.6321,2.4757
5#280#8,1x224x7x7,0.8990,50.5147,2.6143,1.7412
5#232#3,1x192x7x7,0.8986,14.8236,0.4690,0.5188
3#280#6,1x272x7x7,0.9030,49.9256,2.3331,1.5549
3#296#6,1x224x6x6,0.9037,28.8852,1.6887,1.0077
7#280#8_3#280#3,1x224x7x7,0.8798,75.0744,3.4628,2.5740
3#328#3,1x224x5x5,0.8957,11.4874,0.6811,0.4080
3#296#3_7#328#3,1x200x7x7,0.9131,51.4116,1.6280,1.6037
3#296#6,1x256x7x7,0.9048,47.1158,2.1264,1.4567
7#232#8_5#328#6,1x256x7x7,0.9116,100.8215,5.0923,5.3791
7#248#6,1x208x6x6,0.8998,24.3360,1.4407,1.0012
5#328#8_7#280#6,1x192x7x7,0.9116,112.4442,5.3836,3.8131
5#328#8,1x192x6x6,0.9040,33.1960,2.0784,1.2398
7#328#8_7#264#8,1x200x6x6,0.9100,100.6428,7.4117,5.6487
5#280#6,1x272x7x7,0.8960,50.6453,2.3478,1.6553
5#232#6,1x200x7x7,0.9024,29.4632,1.3233,1.0451
7#328#8_3#312#8,1x256x7x7,0.9101,159.4296,8.7076,8.8070
7#328#8_5#232#8,1x200x5x5,0.9047,68.3819,7.2935,4.9269
7#264#3_5#312#8,1x240x7x7,0.9084,89.8415,4.2950,4.8059
3#264#6_3#312#3,1x256x6x6,0.9139,52.8258,2.9368,1.7729
3#296#3_5#248#6,1x200x7x7,0.9101,72.0260,3.2221,2.3560
3#328#8,1x208x6x6,0.9005,36.4882,2.3696,1.2850
7#264#6_5#296#8,1x216x6x6,0.9060,75.5476,5.1136,4.6884
7#232#6,1x224x5x5,0.8967,18.4312,1.6123,0.8831
7#264#3,1x256x7x7,0.9009,24.1912,0.7877,0.8094
7#280#3,1x208x7x7,0.8972,18.8001,0.5837,0.6700
3#264#3_3#328#8,1x288x5x5,0.9099,50.5195,4.5382,3.8594
3#312#6_3#328#6,1x216x7x7,0.9148,104.5671,4.7172,3.1321
3#232#3_3#264#6,1x224x6x6,0.9108,41.8374,2.3473,1.4519
3#232#3_7#296#6,1x192x7x7,0.9146,56.7699,2.2935,1.9299
3#296#8_3#312#3,1x192x6x6,0.9151,54.1545,3.0531,1.8358
7#280#8,1x192x7x7,0.9050,41.3706,2.0091,1.5088
3#328#6_7#248#3,1x272x6x6,0.9133,65.1006,3.5937,2.1980
7#232#8_7#296#3,1x216x6x6,0.9111,49.4691,3.0787,1.9890
3#312#3,1x200x6x6,0.8993,13.6824,0.5618,0.4549
7#232#8,1x288x6x6,0.9147,50.4300,3.9944,3.8405
3#312#6_7#312#6,1x200x5x5,0.8765,50.1536,4.4211,2.1450
7#248#6,1x272x7x7,0.8977,48.3796,2.3015,1.6908
5#312#6,1x192x6x6,0.8937,24.4685,1.3321,0.8874
5#232#6,1x216x5x5,0.9011,17.2014,1.5120,0.7543
7#264#3_3#296#6,1x240x5x5,0.9063,37.1602,2.9717,1.5268
3#264#6_5#232#3,1x256x7x7,0.9148,67.5712,2.8592,2.1494
5#248#6,1x208x5x5,0.8990,16.8572,1.4295,0.7496
3#264#6,1x240x7x7,0.9018,40.3387,1.8475,1.2888
5#280#3,1x288x5x5,0.9031,15.0468,0.9659,0.5626
5#328#8_5#264#3,1x224x5x5,0.9021,46.6373,3.8924,1.9504
5#312#6,1x208x5x5,0.8990,19.1868,1.5229,0.8001
3#280#8_3#264#6,1x272x6x6,0.9111,86.5869,6.1144,4.9071
7#264#6,1x272x6x6,0.8982,36.9942,2.3320,1.4278
7#264#6_3#232#6,1x240x5x5,0.9061,44.5332,4.0111,1.9755
5#296#8,1x192x5x5,0.8915,22.0308,2.0230,1.0051
3#264#6,1x192x5x5,0.9001,15.3228,1.2570,0.6337
7#280#8,1x240x5x5,0.8961,29.7792,2.9719,1.4842
3#232#3_7#328#8,1x192x7x7,0.9110,73.4047,3.3628,2.4858
5#312#6_7#232#8,1x208x6x6,0.9102,84.3149,6.1496,5.0405
5#312#3,1x208x7x7,0.8994,19.8295,0.6048,0.6508
7#248#8_3#232#8,1x224x6x6,0.9115,74.7628,5.5730,3.1368
3#232#3,1x224x5x5,0.8974,9.3370,0.5947,0.3564
5#312#6_3#296#3,1x224x5x5,0.9010,38.4457,2.8362,1.5108
7#232#3_7#280#8,1x240x7x7,0.9147,74.5222,3.4833,2.6395
7#280#8,1x240x6x6,0.8994,42.0710,2.9719,1.7193
7#280#6_7#296#3,1x192x7x7,0.9102,60.6954,2.2438,2.0847
3#328#6_5#296#3,1x240x7x7,0.9136,81.8072,3.1785,2.4680
5#296#6_7#296#6,1x224x6x6,0.8753,70.4884,4.4014,2.6576
7#280#3,1x216x5x5,0.9016,10.1920,0.6113,0.4213
7#328#8_3#264#8,1x240x7x7,0.9116,146.6380,8.1969,6.6550
7#296#8_5#264#3,1x288x6x6,0.9168,78.0904,5.1555,4.6826
3#280#3_7#312#3,1x200x6x6,0.9126,34.9738,1.4985,1.2090
3#312#3,1x256x6x6,0.9065,19.1232,0.8232,0.5982
5#264#6,1x288x5x5,0.8992,28.0178,2.5641,1.2270
7#296#8,1x200x5x5,0.8969,23.6800,2.1856,1.1256
5#264#3_5#328#8,1x272x6x6,0.9098,70.9260,4.4863,4.3487
3#296#8_7#312#3,1x208x7x7,0.9147,78.7824,3.3696,2.5374
7#264#8,1x200x5x5,0.8980,22.2400,2.1279,1.0920
5#296#6_7#312#3,1x224x6x6,0.9057,53.3429,2.7608,1.9082
5#280#6_3#280#8,1x256x5x5,0.8744,58.6180,5.9072,4.3977
5#248#6,1x256x7x7,0.8985,43.5784,2.0540,1.4624
3#296#6,1x200x6x6,0.9025,24.6768,1.4023,0.8467
7#296#6_3#248#3,1x200x7x7,0.9097,62.4398,2.3919,2.0404
3#264#8,1x216x6x6,0.9022,33.9656,2.4052,1.2543
5#312#3,1x208x5x5,0.8964,10.2149,0.6048,0.3904
7#280#3,1x256x7x7,0.8954,24.9940,0.8042,0.8266
3#328#3_5#232#8,1x200x6x6,0.9093,74.9255,5.6249,4.5641
3#280#8_3#312#8,1x208x6x6,0.9112,87.3718,6.2350,4.9407
7#296#3_3#328#6,1x216x5x5,0.9038,42.6613,3.4484,1.7140
3#296#8_7#264#8,1x216x6x6,0.9177,91.8625,6.7529,5.3055
3#328#6_5#248#3,1x200x6x6,0.9160,50.7479,2.6073,1.6822
3#328#8,1x208x6x6,0.9040,36.4882,2.3696,1.2850
3#232#8_5#264#6,1x224x7x7,0.9106,84.0228,4.2663,2.8536
7#264#6,1x272x5x5,0.8993,26.0973,2.3320,1.2156
5#312#8_5#312#6,1x192x7x7,0.8782,104.0593,5.0301,3.4205
5#312#6_5#232#6,1x208x6x6,0.9120,69.5336,4.4253,2.5516
3#232#6,1x192x7x7,0.9010,27.2882,1.2139,0.9252
5#296#3_5#232#8,1x208x5x5,0.9029,46.7258,4.7702,3.9378
3#248#3_7#264#8,1x208x7x7,0.9117,74.5208,3.6602,2.7936
5#328#6_3#312#8,1x208x6x6,0.9105,96.5588,6.8093,5.1409
5#264#8,1x288x7x7,0.9053,70.7305,4.0567,4.1693
3#296#6_7#248#6,1x272x6x6,0.9098,78.8715,5.0528,2.8627
3#280#6_5#312#6,1x272x5x5,0.9048,55.3532,4.8800,2.3353
7#248#3_3#280#6,1x272x6x6,0.9120,51.2214,2.8550,1.7976
7#264#3,1x216x6x6,0.9012,14.0875,0.5974,0.5373
3#296#3_7#296#3,1x240x6x6,0.8808,37.1348,1.6862,1.2845
7#248#3_5#280#8,1x200x7x7,0.9055,75.0284,3.6536,2.7698
3#312#6,1x216x5x5,0.9008,19.9338,1.6216,0.7710
3#248#3,1x192x6x6,0.8995,11.1905,0.4762,0.3916
3#280#6,1x200x7x7,0.9011,32.2268,1.3798,1.0273
5#296#3,1x216x6x6,0.9006,14.8729,0.6193,0.5221
5#232#6,1x256x5x5,0.8949,22.0948,2.0253,1.0039
7#232#8_5#296#3,1x200x7x7,0.9089,61.7699,2.7687,2.2006
3#264#6,1x240x7x7,0.8999,40.3387,1.8475,1.2888
3#296#6_3#280#8,1x272x5x5,0.9093,66.3938,6.6491,4.6434
5#328#3_3#264#3,1x216x7x7,0.9045,55.2324,1.8194,1.6536
3#248#6,1x192x6x6,0.9033,20.9987,1.2355,0.7574
5#296#6_5#232#3,1x288x7x7,0.9064,84.1630,3.5857,2.6747
5#232#6,1x192x5x5,0.8981,14.5068,1.2243,0.6566
5#264#3,1x240x7x7,0.8967,21.7858,0.7090,0.7035
3#232#8_7#232#8,1x256x5x5,0.8789,53.5331,5.8300,4.4612
5#248#3,1x272x5x5,0.9000,13.0011,0.8512,0.5137
3#296#8,1x224x7x7,0.8975,51.3050,2.6305,1.6646
3#328#3_5#264#8,1x192x5x5,0.9052,54.9814,5.6827,4.1613
5#264#3_7#264#3,1x272x6x6,0.8749,35.3398,1.6298,1.2874
7#248#3_3#312#6,1x256x6x6,0.9095,51.6463,2.8234,1.7963
3#280#3,1x208x7x7,0.8989,18.2497,0.5725,0.5738
3#312#8_7#264#3,1x192x5x5,0.9122,38.9802,3.1239,1.6229
3#264#8,1x216x6x6,0.9014,33.9656,2.4052,1.2543
7#280#8,1x216x7x7,0.8988,48.7400,2.4674,1.7583
3#312#3_3#296#8,1x288x7x7,0.9096,113.6606,5.7568,5.2576
3#296#3,1x192x5x5,0.8978,8.7435,0.5132,0.3230
5#264#3,1x192x6x6,0.8955,11.8195,0.4937,0.4396
3#312#6,1x192x6x6,0.9070,24.0952,1.3217,0.8174
5#328#3_5#264#8,1x288x5x5,0.9031,62.0527,6.1661,4.4166
3#296#3,1x272x6x6,0.9056,20.1878,0.8963,0.6350
5#232#8,1x216x7x7,0.8968,43.4056,2.3584,1.5622
7#328#6_3#248#8,1x216x7x7,0.9112,123.2280,6.7430,5.7859
5#312#3,1x272x6x6,0.9009,21.0789,0.9211,0.6964
7#264#3_7#328#8,1x224x6x6,0.9119,67.2250,4.2722,4.3482
5#280#6,1x272x7x7,0.8980,50.6453,2.3478,1.6553
3#296#8_7#232#6,1x216x7x7,0.9149,101.9945,5.1234,3.4578
3#248#8_3#248#3,1x208x5x5,0.8800,31.6848,2.8735,1.3888
7#248#6,1x192x6x6,0.8976,21.7452,1.2562,0.8974
7#280#3_7#296#6,1x224x7x7,0.9106,75.9086,3.1806,2.5597
5#264#8,1x256x6x6,0.8994,44.1958,3.2784,3.5578
3#248#8_3#312#8,1x288x5x5,0.9112,67.9567,7.1805,4.9749
3#264#6,1x288x6x6,0.9078,39.1288,2.5486,1.3471
7#328#8_7#280#6,1x240x5x5,0.9045,67.8615,6.3810,3.1673
3#232#6,1x256x6x6,0.9042,30.7999,2.0114,1.1084
3#328#6,1x208x6x6,0.9021,27.7206,1.5350,0.9384
3#232#8_5#312#3,1x200x5x5,0.9066,31.9134,2.7548,1.3526
7#264#3_3#312#6,1x272x7x7,0.9108,77.0776,3.1618,2.4213
3#280#8_7#264#6,1x216x5x5,0.9095,52.0756,4.9041,2.3655
3#232#6_3#280#6,1x256x6x6,0.9165,60.2268,3.7901,2.1248
5#280#6_3#312#3,1x272x5x5,0.9058,41.6462,3.2951,1.6927
3#280#3,1x288x6x6,0.9127,21.2233,0.9581,0.6562
7#280#8_7#264#6,1x288x5x5,0.9287,66.1968,6.5867,4.9022
3#328#3_5#312#8,1x192x6x6,0.9120,82.6865,5.8246,4.6877
5#312#6_3#232#6,1x208x6x6,0.9096,68.9270,4.4084,2.4612
7#280#8,1x288x5x5,0.9171,38.9422,4.1190,3.6314
3#296#3,1x192x6x6,0.8964,12.5176,0.5132,0.4209
5#232#6_5#232#8,1x224x5x5,0.8721,42.2159,4.2274,1.9971
3#264#6,1x224x6x6,0.9045,27.0789,1.6384,0.9718
5#296#8,1x208x5x5,0.8950,24.6388,2.3246,1.1336
