7#48#6_5#48#8_5#40#8,1x40x48x48,0.2909,89.6748,0.3105,8.9370
7#40#8_5#40#3_3#40#8_5#48#8,1x40x56x56,0.2822,125.9462,0.2896,12.1577
5#40#3_7#40#3_5#48#8_3#48#6,1x40x40x40,0.3165,45.0680,0.2111,4.2006
7#48#3_7#48#6_3#48#3_7#40#6,1x40x40x40,0.3195,52.5085,0.2238,5.7180
7#40#6_3#40#3_3#40#3_5#40#6,1x40x48x48,0.3968,62.2387,0.1602,6.2470
3#40#6_3#40#8_7#40#6_5#40#8,1x24x40x40,0.3918,46.0966,0.2550,4.7671
3#48#8_3#48#3_5#40#6_7#40#3,1x32x40x40,0.3416,45.6774,0.1877,4.1241
5#48#3_3#48#6,1x32x56x56,0.3328,40.0865,0.0903,3.1786
3#48#3_5#48#3_7#48#8,1x24x48x48,0.3482,49.2054,0.1724,5.5295
5#40#8_7#40#3,1x32x56x56,0.3645,51.9162,0.0843,5.4742
3#48#6_5#40#6,1x40x56x56,0.3440,69.4280,0.1350,5.6414
7#40#6_5#40#8_7#48#3,1x32x48x48,0.2903,54.7420,0.1576,6.2681
5#40#3_3#40#6_5#40#8_5#40#8,1x32x48x48,0.3888,62.5577,0.2425,6.3750
3#48#8_7#48#6_3#48#6,1x40x40x40,0.3064,57.4781,0.2442,4.8604
5#48#8_3#48#3_7#40#8,1x40x48x48,0.3089,84.3062,0.2491,8.0743
3#48#6_3#48#8,1x40x48x48,0.3159,54.4328,0.1736,3.8532
7#40#3_5#48#8_7#40#6,1x40x56x56,0.3140,87.0742,0.2013,9.2252
3#40#3_7#40#6_5#48#8,1x32x56x56,0.3091,68.5391,0.1686,7.1994
5#48#3_7#40#6_5#40#8_7#40#6,1x40x48x48,0.3703,78.3611,0.2582,8.8522
7#48#8_3#40#3,1x24x48x48,0.3559,31.1892,0.0724,3.4672
7#40#6_7#40#3_7#48#3_5#48#6,1x32x48x48,0.3173,64.3753,0.1728,7.2350
3#40#6_5#48#6,1x40x48x48,0.3095,46.6022,0.1164,3.8977
7#48#6_7#48#6,1x24x48x48,0.3042,40.7785,0.1159,4.8938
3#48#3_3#40#8_3#48#3,1x24x40x40,0.3394,26.0433,0.1482,2.0113
3#40#6_5#40#3_5#40#6_5#40#8,1x40x40x40,0.3888,49.3843,0.2200,4.6545
5#48#3_3#40#8,1x32x56x56,0.3571,47.1183,0.1320,3.7243
3#40#3_3#48#6_5#48#8,1x24x40x40,0.3327,33.3335,0.1899,2.8863
5#48#8_5#40#3,1x40x40x40,0.3374,37.9315,0.1218,3.2547
5#40#3_7#40#6,1x24x48x48,0.3794,25.0971,0.0744,3.2116
5#48#8_3#40#8,1x24x48x48,0.3395,42.0065,0.1545,3.7831
7#40#3_3#48#3_5#48#6_3#40#8,1x40x48x48,0.3285,68.7068,0.2407,5.9827
3#40#8_7#48#6,1x40x40x40,0.3056,41.3939,0.1501,3.6177
3#48#3_5#48#3_3#40#3_5#48#6,1x32x40x40,0.3199,32.7176,0.1348,2.8502
5#40#8_5#48#6_7#48#3_5#40#8,1x40x56x56,0.3031,132.5315,0.3040,12.5662
3#48#3_7#48#8,1x32x56x56,0.3278,58.8595,0.1469,5.9951
3#48#8_3#40#6,1x40x48x48,0.3525,58.3931,0.1591,4.1888
5#48#8_7#48#6_7#48#3,1x40x48x48,0.2981,80.2373,0.2093,7.9430
3#40#6_7#48#6_5#48#3,1x24x56x56,0.3285,58.1199,0.1207,6.1292
7#40#6_5#48#8_5#40#8,1x32x48x48,0.2990,72.9129,0.2565,7.7222
3#48#3_5#40#3,1x24x56x56,0.3900,23.8172,0.0417,2.3483
3#40#8_3#40#6_3#40#8,1x32x56x56,0.3641,75.7174,0.1912,6.0474
7#40#6_7#48#6_3#40#8,1x24x48x48,0.3173,58.6191,0.2118,6.0459
3#48#8_3#48#3,1x40x56x56,0.3430,67.8630,0.1136,4.7832
5#48#6_5#40#8,1x24x48x48,0.3362,40.8660,0.1488,4.4587
3#48#6_5#40#3_5#48#3,1x32x40x40,0.3213,28.3288,0.0929,2.5225
7#48#8_3#40#8_7#40#8,1x24x40x40,0.3241,47.6058,0.2534,5.0084
7#48#8_5#40#8_3#48#3_7#40#3,1x40x48x48,0.3000,94.9998,0.2763,9.4350
7#48#3_5#40#6_3#40#6_7#40#8,1x40x48x48,0.3715,74.9327,0.2522,7.7984
3#40#8_7#48#6,1x32x48x48,0.3100,46.9453,0.1233,4.6832
5#48#8_3#40#6_5#40#6_7#40#6,1x40x48x48,0.3650,93.7518,0.2845,8.9028
5#40#8_3#48#8_3#48#8_3#40#6,1x32x56x56,0.3183,120.7972,0.3356,9.3739
3#48#3_5#40#6_7#48#3,1x32x48x48,0.3182,41.5949,0.1199,4.1086
7#48#8_7#48#6_5#40#6,1x40x48x48,0.2915,92.5153,0.2613,9.3857
7#40#3_7#48#8,1x40x56x56,0.2990,60.6150,0.1244,6.8468
5#48#3_5#48#8,1x40x40x40,0.3019,30.6190,0.1463,2.7246
5#48#3_5#48#8,1x32x56x56,0.3163,52.8384,0.1393,5.0915
3#40#3_7#48#8_3#48#8_5#40#6,1x40x56x56,0.3237,115.5977,0.3134,10.6160
7#48#6_7#40#6_3#40#6_7#40#8,1x32x56x56,0.3681,116.7634,0.2782,12.9320
7#40#8_5#48#8_3#48#6,1x32x48x48,0.2846,72.2130,0.2311,7.0972
5#40#6_7#48#8_5#40#8,1x32x40x40,0.3034,51.9066,0.2596,5.3731
5#48#8_5#48#3_7#40#8,1x40x56x56,0.3082,116.5071,0.2514,11.0613
5#40#6_5#40#6_5#48#6,1x32x48x48,0.2848,53.4036,0.1580,5.4954
3#40#3_3#40#3_3#40#6,1x32x48x48,0.3888,29.0227,0.0869,2.4655
7#40#6_3#48#6_5#40#6,1x40x40x40,0.3031,48.5125,0.1997,4.4086
5#40#8_5#40#6_7#40#6,1x24x48x48,0.3429,50.7863,0.1580,6.0708
3#48#8_5#40#3_5#40#8,1x32x40x40,0.3367,40.3707,0.1759,3.7640
5#48#3_5#40#6,1x40x56x56,0.3410,50.4948,0.1016,4.6868
7#40#8_3#48#3_7#48#8_3#40#6,1x40x56x56,0.3115,141.5889,0.3226,13.4865
3#48#6_5#48#3,1x40x56x56,0.3371,56.0387,0.0872,4.3362
5#48#3_5#48#8_7#40#6,1x32x56x56,0.3239,85.3187,0.2238,8.7853
3#40#3_3#40#6,1x40x48x48,0.3784,27.7094,0.0742,2.2043
3#40#6_7#48#3_5#40#6_7#48#8,1x24x40x40,0.3076,48.2815,0.2273,5.1010
5#48#6_3#48#8,1x24x40x40,0.3144,26.4084,0.1438,2.2311
5#48#6_7#48#8,1x24x56x56,0.3085,63.7210,0.1591,6.9585
5#40#8_5#48#3_5#40#8,1x32x56x56,0.3196,87.5145,0.2056,8.6128
7#40#6_5#48#3_3#48#8,1x32x48x48,0.3092,56.9764,0.1843,5.4187
7#40#3_3#40#3_3#48#8_7#40#3,1x32x56x56,0.3460,68.5966,0.1574,6.4102
7#40#6_5#48#3_7#40#8,1x32x48x48,0.3167,65.1602,0.1986,7.4834
5#40#3_5#48#3,1x40x48x48,0.3363,25.4054,0.0467,2.5540
3#48#8_3#40#6_5#40#3,1x40x48x48,0.3495,65.6584,0.1801,5.1102
5#48#6_3#48#8,1x24x56x56,0.3187,51.6787,0.1438,4.2994
7#40#8_5#40#3,1x32x48x48,0.3549,40.0333,0.0876,4.6061
3#40#3_5#48#8,1x40x56x56,0.3172,50.8307,0.1119,4.5552
5#48#8_3#48#6,1x32x40x40,0.3008,33.3670,0.1361,2.8925
7#48#8_3#40#6_7#48#8,1x24x40x40,0.2785,45.6407,0.2159,4.8232
3#48#6_3#48#3,1x24x56x56,0.3626,30.0534,0.0528,2.5300
5#40#8_3#48#6_7#48#3,1x32x40x40,0.3036,38.7822,0.1511,3.6817
3#40#3_7#40#3_7#48#8_7#48#6,1x40x40x40,0.3205,51.9800,0.2284,5.7304
7#48#3_5#40#3_5#40#6,1x40x56x56,0.3429,59.7531,0.1148,6.1050
3#40#3_5#48#3,1x32x56x56,0.3578,26.4739,0.0383,2.4533
5#48#8_7#40#3_3#48#6_7#40#3,1x24x48x48,0.3306,58.8795,0.1650,6.0168
3#40#3_5#40#3_5#40#8,1x40x40x40,0.3657,29.2186,0.1284,2.8659
5#48#8_5#40#8_7#40#6_3#40#8,1x32x40x40,0.3604,63.2860,0.3285,6.1480
7#40#6_5#48#8,1x24x40x40,0.2943,26.3347,0.1209,2.9367
5#40#3_3#40#3,1x32x40x40,0.3863,12.2075,0.0350,1.1728
5#48#6_7#48#8_5#40#3,1x32x48x48,0.3155,65.7677,0.2035,7.0296
5#40#8_3#40#3_7#48#3_7#40#6,1x32x56x56,0.3345,95.0351,0.1909,9.9735
7#48#6_5#48#8,1x24x48x48,0.3012,43.5203,0.1534,4.7682
5#40#6_7#40#3_5#48#6_3#48#6,1x40x48x48,0.3062,75.1980,0.2174,6.9566
7#48#6_5#48#3_5#40#3,1x40x56x56,0.3242,77.8391,0.1275,7.4915
7#48#3_3#48#3,1x32x40x40,0.3433,15.3185,0.0468,1.4950
5#40#3_3#48#8_7#40#3_5#48#3,1x40x48x48,0.3033,56.9224,0.1668,5.3120
3#48#8_5#40#3_7#40#3,1x40x56x56,0.3582,82.4155,0.1406,6.9194
5#48#6_5#40#3_7#48#6_7#40#3,1x32x48x48,0.3223,66.1786,0.1731,7.1513
7#40#8_7#48#3_5#40#8_7#48#8,1x32x40x40,0.2757,66.6710,0.3135,7.2548
7#48#8_7#40#6_3#40#8_3#48#8,1x32x40x40,0.2711,64.9574,0.3209,6.4179
3#48#8_7#48#3_5#48#8_7#40#8,1x24x48x48,0.3325,87.9598,0.3224,9.4047
5#40#3_7#48#6,1x32x40x40,0.3113,21.8785,0.0829,2.3848
5#40#3_3#48#8,1x32x40x40,0.3179,21.1630,0.1019,1.7269
7#48#6_7#40#8_7#40#6,1x40x48x48,0.3096,86.0099,0.2605,9.5379
3#48#3_7#40#3_5#40#3_7#40#6,1x40x56x56,0.4037,73.1013,0.1402,7.8164
7#48#6_7#48#3,1x40x40x40,0.3049,33.8342,0.1003,3.3937
3#40#8_5#40#8_5#40#6_3#40#3,1x40x48x48,0.3821,79.6058,0.2461,7.2075
7#48#6_7#48#3_3#40#8_3#40#3,1x24x40x40,0.3410,39.9732,0.1985,3.8279
3#40#6_3#40#3_5#40#6,1x32x48x48,0.3702,41.0358,0.1128,3.8818
5#40#6_5#40#6,1x24x56x56,0.3577,38.7279,0.0835,4.2923
3#48#3_3#48#3,1x24x56x56,0.3831,21.4088,0.0385,1.8275
7#40#6_3#48#8_5#40#3_3#40#8,1x32x48x48,0.3294,70.7361,0.2423,6.6128
7#48#3_7#48#8_7#48#3,1x24x56x56,0.3433,71.9094,0.1787,8.2602
5#48#3_5#40#8_5#40#3_7#48#3,1x32x56x56,0.3090,76.2232,0.1861,7.9742
5#48#8_7#48#6_7#48#6,1x32x40x40,0.2864,54.7205,0.2324,5.9991
3#48#8_5#40#6_7#40#3,1x24x56x56,0.3538,63.1576,0.1379,6.5093
3#48#6_3#40#6_3#40#6_5#48#6,1x40x56x56,0.2991,105.3903,0.2451,8.1370
3#40#3_5#48#8_7#40#3_5#40#8,1x32x40x40,0.3440,44.7585,0.2262,4.5410
5#40#8_7#40#6,1x32x56x56,0.3408,64.0755,0.1234,6.9056
3#48#8_7#48#8,1x32x56x56,0.3056,82.0941,0.1902,7.8358
5#48#6_3#48#3_5#40#3_3#40#6,1x40x56x56,0.3472,88.2939,0.1728,7.3200
7#40#8_3#48#6_3#40#8,1x24x48x48,0.3234,58.2113,0.2148,5.4243
3#40#8_5#48#6,1x32x48x48,0.3090,43.6275,0.1175,3.9679
7#48#3_7#40#3_7#40#6_3#40#8,1x24x40x40,0.3927,38.5513,0.1925,4.1522
5#48#8_7#40#6_5#48#8,1x24x40x40,0.2805,45.3335,0.2151,5.0450
7#48#8_3#40#6_3#40#3,1x32x40x40,0.3352,39.9507,0.1610,3.8508
5#40#3_7#40#6_7#40#3,1x32x48x48,0.3606,38.2019,0.1028,4.7214
3#48#6_7#40#6_7#48#3,1x40x56x56,0.3082,89.2489,0.1688,8.3989
3#48#3_3#48#6_3#48#6,1x40x56x56,0.3403,69.4276,0.1688,4.7799
7#48#6_5#40#6,1x32x56x56,0.3271,62.1527,0.1236,6.3996
7#48#3_3#48#6_3#40#8_7#40#3,1x24x56x56,0.3537,78.4762,0.2262,6.8634
5#40#3_3#48#6,1x24x48x48,0.3436,21.7793,0.0688,1.9502
5#40#3_7#40#3_7#48#3_5#40#6,1x24x48x48,0.3536,46.6333,0.1398,5.3060
5#48#3_5#40#8_3#40#8,1x32x48x48,0.3344,54.6330,0.2196,5.1594
7#48#3_3#40#6_7#40#8_3#40#6,1x40x56x56,0.3799,98.3318,0.2476,9.6758
7#48#3_7#40#8_7#48#8,1x24x48x48,0.2946,66.5619,0.2432,8.0256
5#40#8_7#40#8,1x32x56x56,0.3362,72.1869,0.1547,8.0239
7#48#8_5#48#8,1x24x40x40,0.2892,33.9610,0.1664,3.5303
3#48#6_5#48#3_5#48#6_7#40#6,1x24x48x48,0.3371,67.4012,0.2176,7.0941
7#40#8_3#48#6_5#40#8_3#40#6,1x40x56x56,0.3148,135.9375,0.3280,12.5374
3#40#8_7#48#8,1x32x48x48,0.3000,53.2787,0.1552,5.3968
7#48#8_5#48#6,1x32x40x40,0.2846,37.6678,0.1468,3.8537
5#48#6_7#48#6_3#40#3_3#48#6,1x24x40x40,0.2982,43.4296,0.1982,4.2994
5#48#3_7#40#6_5#48#3_5#40#3,1x32x48x48,0.3306,55.2922,0.1561,6.1118
5#40#8_7#40#3_5#40#3,1x32x48x48,0.3587,45.4185,0.1053,5.0665
5#48#8_7#40#3,1x40x40x40,0.3327,39.3139,0.1253,3.5243
5#48#6_7#40#6_5#48#3_7#48#8,1x24x48x48,0.3088,79.6362,0.2677,9.2366
7#40#3_5#48#6_3#40#8_3#48#8,1x40x40x40,0.2860,53.2225,0.2879,4.4201
5#48#8_3#40#6_5#40#8,1x40x56x56,0.3198,109.8537,0.2508,9.3915
7#40#3_7#40#3_3#48#6,1x32x40x40,0.3196,25.1598,0.0995,2.5810
7#40#8_7#48#6_3#40#8_5#48#3,1x24x56x56,0.2884,98.8581,0.2484,10.1615
5#48#3_7#48#3_3#48#6,1x32x48x48,0.3330,41.5020,0.1235,3.7642
7#48#6_3#40#3_5#48#3,1x24x48x48,0.3177,34.7704,0.0834,3.7398
5#48#8_3#40#6,1x24x40x40,0.3453,25.4423,0.1124,2.4014
7#48#8_3#40#6,1x40x48x48,0.3221,65.7659,0.1719,5.9511
7#48#8_7#40#8_7#40#3,1x40x40x40,0.3119,61.7998,0.2532,6.6337
3#40#6_3#48#3,1x32x56x56,0.3538,38.3041,0.0585,3.1010
5#40#6_7#48#3_7#40#8_5#48#6,1x32x40x40,0.2873,56.2362,0.2581,6.1629
5#48#3_7#48#3_7#40#8_7#40#3,1x24x40x40,0.3523,41.7796,0.1998,4.9929
5#48#6_3#48#3,1x32x56x56,0.3326,43.3444,0.0689,3.8110
7#40#3_7#48#3,1x40x56x56,0.3332,39.0899,0.0525,4.2774
5#40#6_5#40#8_5#40#6,1x24x40x40,0.3416,33.2710,0.1701,3.6397
3#40#8_7#48#8_7#48#6_5#40#3,1x24x56x56,0.3256,105.5800,0.2489,11.5245
5#40#3_3#48#3_3#48#8_7#40#8,1x32x56x56,0.3425,100.6811,0.2846,9.2665
3#48#6_7#48#3,1x40x48x48,0.3320,43.1731,0.0907,3.6262
7#48#3_5#48#8,1x32x48x48,0.3076,40.1679,0.1416,4.1920
7#48#8_7#48#8_5#40#3,1x32x40x40,0.3033,53.3212,0.2311,5.9191
3#40#8_3#48#3,1x32x48x48,0.3482,34.6880,0.0784,2.9190
5#40#6_3#40#8_7#40#3,1x24x40x40,0.3569,27.3120,0.1316,2.8290
3#48#8_7#40#3_5#48#8_3#48#6,1x40x48x48,0.3057,93.0803,0.2847,7.7668
7#48#8_7#40#8_5#48#3,1x24x48x48,0.2910,62.4323,0.1985,7.4463
5#40#6_5#48#3_7#48#3_3#40#8,1x24x40x40,0.3399,39.9732,0.1986,3.7667
3#48#3_7#40#6_7#40#8_5#40#3,1x40x48x48,0.3818,71.0804,0.2219,8.0169
5#40#8_7#48#6_3#48#3_3#40#8,1x40x56x56,0.3104,127.7146,0.2979,11.0004
7#40#3_5#48#3_3#40#6_3#48#6,1x32x56x56,0.3111,72.7205,0.1726,6.1605
3#48#6_7#48#6,1x40x40x40,0.3059,38.3762,0.1422,3.5632
7#40#8_5#40#3_5#48#3,1x32x40x40,0.3087,34.0129,0.1116,3.8089
5#40#8_7#40#8_7#40#6_3#40#8,1x40x48x48,0.3651,100.5926,0.3270,10.3524
3#40#3_5#40#6_3#40#3_5#48#6,1x32x56x56,0.3154,65.2963,0.1519,6.2838
5#48#3_3#48#6_3#40#6_5#40#8,1x32x40x40,0.3414,45.9500,0.2499,3.9508
7#40#8_3#48#8,1x40x48x48,0.2849,65.9046,0.1820,6.0564
5#40#6_7#40#8,1x32x56x56,0.3386,62.4886,0.1338,7.0967
5#48#3_5#40#3_5#40#6,1x24x56x56,0.3636,44.5079,0.1001,4.7477
7#40#8_3#40#8_3#48#3,1x24x56x56,0.3121,61.6370,0.1458,6.1602
7#40#6_7#40#8_3#48#3,1x40x48x48,0.2896,67.0208,0.1811,7.1765
7#48#6_7#48#6_3#40#6_3#40#6,1x40x40x40,0.3179,62.7748,0.2783,5.9620
3#48#8_5#40#6_5#48#3_3#48#8,1x40x48x48,0.3103,93.2695,0.3039,7.3961
3#40#3_3#48#8,1x24x56x56,0.3535,34.8329,0.0963,2.7724
5#40#8_3#48#3_5#48#3,1x24x40x40,0.3324,25.1800,0.0896,2.6099
7#40#6_5#40#3_3#40#8,1x24x40x40,0.3561,27.5424,0.1322,2.8846
3#40#6_3#48#3_7#40#8_5#48#6,1x32x48x48,0.3009,76.3884,0.2502,7.6841
5#40#6_5#48#6_3#48#8,1x32x40x40,0.2932,43.2013,0.2169,3.7559
3#48#8_7#40#6_5#40#6,1x24x40x40,0.3387,38.9322,0.1782,4.2107
5#48#3_3#48#3_3#48#8_5#40#3,1x32x48x48,0.3455,54.5126,0.1913,4.5523
7#48#8_3#40#8_7#40#8_3#48#8,1x40x56x56,0.2662,155.1206,0.3942,14.4744
7#48#6_5#48#6_3#40#6_7#40#6,1x24x48x48,0.3280,71.8994,0.2451,7.4584
3#40#6_5#48#3_7#48#6,1x40x48x48,0.3196,62.8639,0.1640,6.0237
3#48#8_7#40#3_3#40#6,1x24x48x48,0.3587,42.4174,0.1239,4.0558
3#40#6_7#40#8_3#48#8_5#40#6,1x32x40x40,0.3179,57.7495,0.2944,5.4405
7#40#6_3#48#8,1x32x48x48,0.2986,43.7903,0.1302,4.2006
5#40#6_7#40#8_3#40#3_5#40#8,1x24x56x56,0.3917,86.1295,0.2262,9.8913
3#40#6_7#40#8_7#40#8_3#48#3,1x32x56x56,0.3031,103.1336,0.2470,11.4313
3#48#8_5#48#8,1x40x48x48,0.2986,67.9916,0.2084,5.6523
5#48#3_7#40#6,1x40x40x40,0.3403,28.5516,0.1085,3.0383
7#48#3_3#48#3_5#40#3,1x24x56x56,0.3600,37.9407,0.0721,3.7558
3#40#6_7#40#3_7#48#8_7#40#8,1x32x40x40,0.3312,60.5638,0.2896,6.7677
3#40#8_7#48#8,1x40x40x40,0.2971,45.7984,0.1820,4.1447
5#40#6_7#40#8_7#48#3,1x24x40x40,0.3055,33.5840,0.1474,4.0575
3#48#3_5#48#8_5#48#3_7#40#6,1x32x40x40,0.3319,49.9553,0.2521,4.9542
3#40#3_7#48#3,1x40x56x56,0.3542,35.3267,0.0477,3.3012
7#48#3_3#40#3_5#48#8_3#48#8,1x32x48x48,0.3103,67.7773,0.2549,5.9719
3#40#6_7#48#3,1x32x40x40,0.3434,21.4757,0.0633,2.0704
5#48#3_7#40#6_3#40#8_5#40#6,1x40x48x48,0.3735,72.0942,0.2473,7.3073
7#48#6_7#48#3,1x32x56x56,0.3199,51.4729,0.0792,5.7007
7#48#8_7#40#6_7#48#8,1x32x56x56,0.2681,114.8027,0.2523,12.8791
5#48#8_7#48#6_3#48#6,1x40x40x40,0.2862,59.5261,0.2494,5.3923
3#40#3_3#40#3_7#40#3,1x32x48x48,0.3913,25.6128,0.0573,2.7322
5#48#6_3#48#8_3#48#6_3#40#6,1x32x40x40,0.3256,56.3927,0.3039,4.3629
5#48#6_3#40#6_3#48#3,1x32x56x56,0.3125,65.5661,0.1364,5.3677
3#40#3_7#40#3_7#40#8,1x32x56x56,0.3770,58.8886,0.1325,6.9781
5#40#3_3#48#6_5#40#3_5#48#6,1x40x40x40,0.2979,40.4934,0.1720,3.5275
7#48#6_5#48#8,1x24x56x56,0.3027,59.2051,0.1534,6.3475
7#40#8_5#48#6_5#40#6,1x40x40x40,0.2917,58.0370,0.2348,5.5001
3#48#8_7#48#6_3#48#8_3#48#6,1x24x56x56,0.3728,112.1679,0.3107,9.6145
3#40#3_5#40#8_5#48#8,1x32x40x40,0.3046,36.0878,0.1921,3.6014
7#40#3_3#48#8_3#48#6,1x40x56x56,0.3159,74.3295,0.1850,5.9659
7#48#3_5#40#3_5#48#8,1x24x56x56,0.3127,55.9811,0.1357,5.8706
3#48#6_3#40#3_7#48#3,1x40x40x40,0.3248,35.3491,0.1126,2.9022
3#48#6_7#40#8_7#40#8_7#40#3,1x40x40x40,0.3690,66.2785,0.3060,7.0954
5#48#3_7#48#6,1x32x40x40,0.3164,25.0829,0.1018,2.7822
5#48#6_5#40#3,1x24x56x56,0.3601,34.2682,0.0583,3.5524
5#48#3_3#40#6_5#40#8,1x24x48x48,0.3529,44.3191,0.1718,4.2608
7#40#6_7#48#3,1x40x48x48,0.3132,45.9571,0.0916,4.8412
3#40#3_3#40#6_5#48#3,1x40x48x48,0.3282,36.6336,0.0982,3.1921
5#40#8_3#40#6,1x40x48x48,0.3479,54.7789,0.1417,4.7033
5#48#6_5#48#6_5#48#3,1x32x48x48,0.3049,53.2938,0.1491,5.1879
3#48#6_7#48#3_3#40#6,1x40x40x40,0.3378,41.9781,0.1637,3.3626
3#40#6_5#40#6_7#40#6_7#48#6,1x32x48x48,0.2988,72.8156,0.2238,8.0302
7#40#3_5#48#8_5#48#3,1x40x40x40,0.3046,34.8640,0.1466,3.4759
3#48#8_5#48#3_5#48#3,1x32x48x48,0.3339,48.2924,0.1183,4.5360
5#48#3_3#48#3_3#40#8,1x24x48x48,0.3634,39.0309,0.1548,3.1730
7#40#6_7#40#3_7#48#3,1x24x48x48,0.3235,35.4163,0.0805,4.6194
5#48#6_7#48#3_3#48#6,1x32x56x56,0.3189,71.6099,0.1480,6.4831
5#48#8_7#40#6,1x40x40x40,0.3126,47.2351,0.1757,4.5667
5#40#3_5#48#3,1x40x40x40,0.3383,17.6474,0.0467,1.6639
5#40#8_3#48#3_7#48#3,1x32x56x56,0.3268,66.7923,0.1158,6.6027
3#40#8_3#48#3_3#40#6,1x32x40x40,0.3522,36.0851,0.1514,2.8826
3#40#8_7#48#8,1x40x48x48,0.2994,65.9046,0.1820,6.0302
3#48#8_3#48#3_7#40#8,1x24x40x40,0.3403,40.1741,0.1943,4.2461
3#48#6_5#48#8,1x40x56x56,0.3070,78.8682,0.1797,6.4908
7#40#8_3#48#3_3#48#3,1x24x48x48,0.3337,37.5698,0.0919,4.0449
5#48#6_5#48#3_5#40#8_5#48#6,1x40x40x40,0.2769,59.9931,0.2735,5.4065
5#48#3_5#40#8_5#48#6_7#48#6,1x24x48x48,0.3125,74.7022,0.2795,8.0982
3#40#3_3#40#8_7#48#8_5#40#3,1x32x48x48,0.3368,63.8840,0.2253,6.4384
7#40#6_7#40#3_5#48#6,1x40x56x56,0.2922,83.0790,0.1498,8.6031
7#48#8_5#48#3_3#40#6_3#48#3,1x40x48x48,0.2879,83.6319,0.2238,7.6818
7#48#8_3#40#8,1x40x48x48,0.3186,71.1619,0.2139,6.3292
7#48#6_5#48#6_7#40#3_7#40#8,1x40x48x48,0.3188,93.0875,0.2733,9.8083
5#48#6_5#40#3_5#40#8,1x24x56x56,0.3431,60.6618,0.1448,6.4020
7#48#3_7#40#8,1x40x48x48,0.3285,50.3593,0.1573,5.6070
5#48#6_3#48#6,1x32x56x56,0.3120,55.2284,0.1147,4.5446
5#40#8_7#48#8_5#48#6_7#48#3,1x40x40x40,0.3348,70.1906,0.2983,6.8257
3#40#6_5#40#6_3#48#3_3#48#3,1x40x56x56,0.3327,82.9024,0.1620,6.7439
3#40#8_5#48#8_3#40#6,1x40x56x56,0.3221,107.0940,0.2473,8.4377
5#48#6_7#48#8_5#40#3,1x32x56x56,0.3177,89.4797,0.2035,9.0989
3#48#8_5#40#8,1x24x48x48,0.3459,43.7760,0.1576,4.3743
3#48#8_7#40#8_5#48#6_5#48#3,1x32x40x40,0.3017,60.1039,0.2801,6.0120
5#40#6_5#40#3_3#48#8_7#48#6,1x40x56x56,0.3102,112.1804,0.2509,10.4283
3#40#6_5#48#8_7#40#8,1x40x40x40,0.3118,57.9028,0.2767,5.7081
7#48#6_5#40#8_3#48#6_5#48#6,1x40x40x40,0.2815,67.7606,0.3236,6.0912
5#48#3_5#48#3_5#40#6,1x40x48x48,0.3290,47.1590,0.1314,4.5420
7#40#6_7#48#8_7#48#8,1x32x40x40,0.2820,57.8970,0.2745,6.6267
5#40#3_5#40#3_7#48#3_5#48#8,1x24x40x40,0.3399,36.0829,0.1816,3.7203
7#40#3_3#40#3,1x32x56x56,0.3873,25.7212,0.0373,2.6272
7#48#6_3#48#6_7#48#6,1x24x40x40,0.3079,40.4721,0.1893,4.2525
7#40#8_3#48#8,1x40x48x48,0.2831,65.9046,0.1820,6.0564
5#48#3_3#40#3_3#48#8_5#48#3,1x40x48x48,0.3234,55.4655,0.1682,4.7362
3#40#8_7#40#8_3#48#6,1x40x48x48,0.2940,77.8701,0.2348,7.0079
5#40#6_5#40#6_3#48#6_5#40#8,1x32x48x48,0.3125,77.3652,0.2754,7.5684
7#40#6_3#48#6,1x32x48x48,0.2983,39.3001,0.1015,3.8889
3#48#8_7#40#8,1x24x56x56,0.3482,66.7761,0.1668,7.0352
3#48#6_5#40#3_5#48#3_5#48#6,1x32x56x56,0.3283,82.8507,0.1709,7.5712
3#40#6_5#48#8_5#48#6_7#48#3,1x40x40x40,0.3525,58.3621,0.2575,5.2306
3#48#6_5#48#3,1x32x40x40,0.3369,21.8220,0.0681,1.8847
7#48#6_7#48#8,1x40x40x40,0.2744,47.8164,0.1985,5.0902
7#48#3_3#40#8_7#40#3,1x24x48x48,0.3616,40.2298,0.1529,4.1110
3#40#6_3#48#6_7#40#8,1x40x40x40,0.3222,52.7304,0.2430,4.9215
7#48#8_3#40#8,1x32x48x48,0.3201,56.7296,0.1840,5.3220
5#40#6_3#48#8_5#40#8_7#40#3,1x40x40x40,0.3191,59.9041,0.2901,5.3832
7#48#6_5#48#8,1x40x56x56,0.2844,86.3946,0.1893,8.2852
7#40#3_5#48#8_7#40#3_5#40#8,1x40x40x40,0.3279,50.0448,0.2374,5.2181
3#40#6_7#40#3,1x40x56x56,0.3794,52.7546,0.0790,4.5780
3#40#8_5#40#3_3#48#3,1x32x40x40,0.3337,29.1489,0.0994,2.6143
3#40#3_7#40#3_3#40#8_7#40#8,1x40x48x48,0.4043,64.5837,0.2204,6.7857
7#40#8_7#40#8_7#48#3,1x24x56x56,0.2981,75.4354,0.1634,9.5106
5#40#8_5#40#3,1x24x48x48,0.3722,25.6420,0.0587,3.0719
7#48#8_7#40#3_3#48#3,1x40x56x56,0.2980,93.6549,0.1550,9.1469
