5#136#3_7#120#3_7#120#3_3#120#6_5#128#8_3#136#8,1x88x14x14,0.2668,207.3732,2.5051,8.0981
3#128#3_5#128#6_3#120#6_7#136#3_7#136#3_7#120#3_7#136#6_7#128#6,1x96x14x14,0.2764,265.9669,2.8459,10.6301
7#136#3_7#136#8_7#128#3_3#128#8_3#136#3_3#120#8,1x88x14x14,0.2717,244.5327,3.1634,9.3195
5#128#8_5#136#8,1x112x10x10,0.2971,56.0937,1.4886,2.3447
5#120#3_5#136#8_3#136#6_3#120#8_7#128#8_5#136#8,1x112x14x14,0.2644,295.7057,3.9628,11.2782
5#128#8_7#136#8_3#120#8_5#120#6_7#136#6_7#120#3_5#128#6_7#136#6,1x56x12x12,0.2883,247.6370,4.1293,10.2593
3#136#3_5#136#8_5#120#6_3#136#3_5#120#8_7#128#6,1x56x10x10,0.2980,125.4970,3.1265,5.2066
5#120#3_7#120#8_7#120#6_3#120#8_3#120#3_5#120#6_5#120#3,1x104x14x14,0.2902,225.8255,2.7971,9.4568
7#136#6_3#128#6_3#136#6_7#120#3,1x96x14x14,0.2850,150.0944,1.6620,5.6698
7#136#6_5#136#6_7#120#8_7#128#6_5#120#8,1x96x14x14,0.2692,241.8312,3.1353,9.7503
5#136#8_5#136#3_7#136#3_7#120#8_3#128#8_7#128#6_3#136#6_3#128#8,1x112x12x12,0.2662,267.6261,4.6816,10.7488
5#120#3_5#120#6,1x112x12x12,0.3050,41.1049,0.6136,1.7363
5#128#6_3#120#3_7#120#6,1x64x12x12,0.2954,57.3097,0.8166,2.4999
5#136#3_5#128#3_3#128#3_3#120#3_5#128#3_5#136#8,1x72x12x12,0.2707,119.5255,1.6859,4.7849
3#136#8_5#120#8_3#136#6_7#136#6_5#128#8_3#120#3,1x64x12x12,0.2827,192.0038,3.3396,7.7024
5#128#6_3#136#3_3#128#6_7#128#8_7#120#6_7#120#6,1x104x14x14,0.2705,244.7997,2.9628,9.7808
3#120#8_5#120#3_3#136#3_5#136#3_7#120#6_5#120#8_3#120#8_3#128#6,1x88x12x12,0.2802,206.5541,3.4369,8.4640
3#136#3_7#120#8_5#128#8_5#128#3_3#128#6_7#136#6,1x64x12x12,0.2755,173.5854,2.9526,7.1892
7#120#3_5#120#8,1x56x10x10,0.3296,29.3246,0.7694,1.3605
5#128#8_5#120#8_3#120#6_3#128#8_3#128#3_7#120#3_3#128#8,1x88x14x14,0.2783,274.5273,3.5261,10.5832
5#120#3_5#120#3_3#120#6,1x104x12x12,0.2903,52.2390,0.7467,2.1933
5#120#8_7#120#3_5#136#8_3#128#8_7#120#3,1x88x14x14,0.2749,193.6226,2.4388,7.6191
7#120#8_7#120#3_7#120#8_5#120#3_7#128#3,1x80x10x10,0.2896,72.3117,1.5861,3.3978
7#128#3_5#120#3_5#120#3_3#136#8,1x112x12x12,0.2794,84.9189,1.2547,3.4330
3#128#3_7#136#6_7#128#3_7#136#6_3#128#3_7#128#8_7#120#6_7#120#3,1x112x12x12,0.2742,211.5369,3.1876,8.8683
3#128#8_3#120#6,1x112x14x14,0.3105,88.9308,1.1563,3.2654
5#120#3_3#128#6_7#128#3_5#136#3_7#120#6_7#128#6_5#128#8,1x80x12x12,0.2724,179.8254,2.8354,7.4694
3#120#6_3#120#3_7#120#8,1x104x12x12,0.2927,73.2756,1.2389,3.1578
7#128#8_3#128#3_7#120#3_3#128#3_7#120#8_7#136#3,1x72x10x10,0.2796,89.5372,1.8692,3.9340
7#120#8_3#136#8_5#120#3,1x104x10x10,0.2951,62.9062,1.5250,2.6760
5#120#6_3#128#6_5#120#8_7#120#3_5#128#6_5#136#3_3#136#6_3#136#6,1x112x10x10,0.2670,157.7832,3.6853,6.3831
7#136#6_5#136#8_7#120#8_3#120#8_5#136#3_3#136#6_3#128#6,1x80x14x14,0.2689,314.2863,4.1252,12.0924
7#120#6_7#128#3_7#128#3_5#128#6_5#136#3_3#136#6,1x104x10x10,0.2607,96.8009,2.0224,4.0861
7#128#8_3#136#6_7#120#6_5#136#8_7#128#8_3#128#6_7#136#3,1x72x10x10,0.2747,158.2552,3.8136,6.6922
7#136#6_5#120#3_7#128#8_5#128#8,1x96x12x12,0.2680,123.6773,2.1036,5.2629
7#120#8_3#120#8_5#136#6_5#136#6,1x64x12x12,0.2783,117.1151,2.0187,4.8603
5#120#3_7#136#6_3#120#6_5#120#3_5#128#6,1x112x12x12,0.2696,123.3688,1.8596,5.0107
5#136#8_3#128#6,1x112x12x12,0.2968,71.8400,1.2447,2.7815
5#136#3_3#120#3_3#120#3_5#128#8,1x96x12x12,0.2830,82.7098,1.2328,3.3597
7#128#3_7#120#8_3#120#3_3#128#8_7#136#3_5#120#3_3#120#3_3#136#6,1x104x10x10,0.2812,131.2677,2.9096,5.4713
7#120#3_7#136#3_3#136#3_3#128#3_3#128#8_5#136#6_5#120#6_3#136#3,1x56x12x12,0.2991,182.8268,2.7544,7.2518
5#136#3_7#136#6_7#136#8_5#128#8_3#136#8_3#136#8_5#128#8_5#120#6,1x88x14x14,0.2727,418.2834,5.7174,15.9139
3#128#6_5#136#3_3#128#8_3#136#6_5#128#6_7#136#8_5#120#8,1x80x10x10,0.2841,168.4257,4.2237,6.7974
3#136#6_3#136#3,1x72x10x10,0.3068,22.0000,0.4051,0.9024
5#120#8_3#128#3,1x72x12x12,0.3054,34.4264,0.4727,1.5002
3#128#6_5#128#8,1x112x12x12,0.3000,67.3126,1.2220,2.6860
7#128#6_3#120#8_5#120#8,1x96x12x12,0.2862,99.5133,1.8488,4.1248
7#128#6_5#120#6_5#136#6_5#128#6,1x56x10x10,0.3011,76.8417,1.7333,3.2381
3#120#8_5#136#3_5#128#8_3#120#6_5#120#3,1x56x12x12,0.2904,121.2675,1.9665,4.9362
5#120#3_3#136#6_7#120#8,1x104x10x10,0.2984,62.8396,1.5388,2.6361
5#136#8_5#120#6_5#136#6_5#120#3_5#128#3,1x96x14x14,0.2623,177.0148,1.9641,6.9510
7#136#6_7#136#6,1x56x10x10,0.3272,32.9170,0.7307,1.5111
7#120#8_5#128#8_5#120#8_5#136#3_3#128#8_7#120#3,1x64x14x14,0.2782,241.8526,3.0955,9.5095
3#136#8_5#128#8_3#128#3_5#120#3_7#136#3,1x88x12x12,0.2732,121.6776,1.9059,4.9202
5#120#6_3#120#8_3#136#6_7#136#6_7#128#3,1x56x12x12,0.2888,130.5477,2.1266,5.3810
7#128#3_7#136#6,1x96x14x14,0.2967,64.1289,0.6685,2.6392
7#128#3_3#136#3_5#120#6_3#128#8_3#128#3,1x56x10x10,0.2946,77.8212,1.7464,3.1514
7#120#8_7#120#3_7#128#6_3#120#8_3#128#6_3#128#3_3#136#8,1x72x14x14,0.2725,260.9762,3.2318,10.1618
3#120#8_5#128#8_5#136#8,1x96x10x10,0.2855,77.4016,2.0573,3.2391
5#128#8_7#120#6,1x88x14x14,0.3059,79.4445,0.9540,3.3325
5#128#3_5#136#8_5#120#6_3#120#8_7#128#8_3#128#3,1x96x10x10,0.2678,126.7229,3.1747,5.3386
5#136#3_5#136#8,1x112x10x10,0.2985,42.6638,1.0795,1.7444
7#136#8_5#128#3,1x56x12x12,0.3182,34.4849,0.4290,1.5541
5#136#8_3#120#3_7#128#8_7#120#8_3#120#8,1x80x14x14,0.2724,217.4218,2.8593,8.7958
7#128#3_7#136#3_7#136#8,1x64x14x14,0.2853,99.6060,1.1989,4.1176
3#136#3_5#120#6_3#136#6_3#120#3_5#128#3_7#136#3_5#120#3,1x64x12x12,0.2869,143.2996,1.9393,5.6909
5#136#6_5#128#8_5#136#6_3#136#6_5#120#3_7#128#6,1x104x14x14,0.2626,257.3817,3.1061,9.8832
7#120#6_5#128#8_5#128#8_5#120#8_5#136#3_3#136#8_5#120#6_7#128#8,1x96x10x10,0.2772,196.1788,5.1007,8.3097
7#128#8_7#128#8_5#120#3_7#128#6_7#128#3,1x88x14x14,0.2627,179.8707,2.1152,7.6030
3#120#8_5#120#8,1x96x14x14,0.3099,85.4277,1.1975,3.4632
3#136#8_5#136#3_3#136#6_5#136#3,1x72x10x10,0.2823,60.7471,1.2888,2.4648
5#128#8_5#120#3_7#136#3_7#120#8_5#120#6_7#136#3_3#136#6_3#136#3,1x96x10x10,0.2751,142.3741,3.2117,5.9830
7#136#3_3#120#6_7#136#3,1x96x12x12,0.2852,63.5750,0.8920,2.5906
3#128#8_5#128#3,1x64x14x14,0.3156,42.6035,0.4266,1.7935
5#136#6_5#120#6,1x112x12x12,0.3004,63.0451,1.0080,2.5287
5#120#8_5#136#8_7#120#3_5#136#3_3#128#8_3#120#3_7#128#3_5#128#8,1x88x12x12,0.2704,220.8726,3.6610,8.9668
3#128#3_3#128#8,1x64x12x12,0.3121,46.3555,0.8680,1.8321
3#120#8_7#136#8,1x112x10x10,0.3040,52.5998,1.3904,2.2616
5#136#8_7#120#6_3#136#6_3#120#6_3#128#8_5#120#3_7#120#8_3#136#3,1x56x12x12,0.2941,223.3226,3.6718,9.0561
3#136#6_3#120#8_5#136#3_7#136#8,1x112x14x14,0.2703,184.3111,2.4245,6.9717
5#128#6_3#120#3_5#128#6_3#120#8_7#136#6,1x80x14x14,0.2683,185.1413,2.2015,7.2286
5#128#3_5#136#3_7#136#6,1x72x12x12,0.2769,61.7791,0.8722,2.6254
5#136#6_3#128#8_7#120#8_3#128#3_5#128#8_5#136#6,1x112x12x12,0.2601,207.8300,3.6812,8.3110
5#128#3_5#136#6_7#120#8_3#128#3_5#136#6_7#136#6_3#136#6_5#136#3,1x56x12x12,0.2769,222.7420,3.5859,9.0653
3#120#6_3#128#6_7#136#8_5#120#8_3#136#6_7#128#3,1x64x10x10,0.2887,127.3319,3.0860,5.2594
5#120#8_5#128#6_5#128#6_7#120#3_5#128#8,1x104x10x10,0.2740,103.7221,2.4849,4.4470
3#136#8_5#136#8_7#120#6_3#136#3,1x64x10x10,0.2967,80.1458,1.9325,3.3499
5#120#3_3#128#3,1x96x10x10,0.3042,18.7840,0.2961,0.7766
5#128#6_5#120#8,1x104x12x12,0.3008,66.5400,1.1907,2.7480
3#128#6_5#120#8,1x104x12x12,0.3071,65.7313,1.1851,2.6392
3#128#6_3#128#8_3#128#8_5#136#3_7#120#6_7#128#3_3#128#3_5#128#3,1x112x12x12,0.2745,206.1860,3.3468,8.2127
5#120#8_5#120#8_3#120#8_7#128#8_5#120#8_5#128#3_7#128#3,1x56x12x12,0.2914,199.0278,3.5410,8.4796
3#128#6_3#136#8_5#120#8_7#120#8,1x112x12x12,0.2766,152.9129,2.8736,6.1501
5#120#8_7#128#8,1x104x12x12,0.2991,71.8254,1.3105,3.1114
3#136#3_3#120#6,1x104x12x12,0.3051,47.1018,0.7208,1.7839
3#136#8_5#120#8_7#120#3,1x96x10x10,0.2906,61.8197,1.5718,2.5984
5#128#3_3#136#3_5#128#3_3#136#8_5#128#3_5#136#3_5#136#6_7#120#3,1x104x14x14,0.2705,250.1495,2.6111,9.4278
7#136#6_3#128#8_5#120#8_5#128#8_3#136#8_7#120#6_3#120#3,1x96x10x10,0.2773,169.5684,4.3731,7.0046
7#136#3_5#120#3_5#120#8,1x112x10x10,0.2874,48.9472,1.0985,2.1210
5#128#6_3#128#8_7#128#6_7#120#3_3#128#3_7#120#6_7#120#8_7#120#3,1x64x12x12,0.2824,201.3432,3.2639,8.6207
5#120#6_7#128#3,1x64x10x10,0.3152,20.0979,0.3416,0.9307
5#128#3_7#128#6_3#128#3_7#120#3_7#136#8_5#120#6,1x88x12x12,0.2754,151.1816,2.3389,6.3572
3#120#6_3#120#3_5#120#8_5#120#6,1x56x14x14,0.3072,116.8724,1.4540,4.8759
5#136#3_7#128#8_5#136#8_7#128#3_5#136#8_3#136#6,1x96x12x12,0.2486,203.2535,3.5306,8.1999
7#120#3_3#120#8_5#128#8_3#128#8,1x56x10x10,0.3002,83.6537,2.2992,3.5137
3#136#6_5#136#6_3#120#8,1x104x10x10,0.2996,72.2110,1.8564,2.8518
7#128#8_7#136#6_5#120#6_3#136#6_7#136#8_3#128#3_5#120#3_7#136#3,1x104x10x10,0.2743,162.7121,3.6981,6.8275
5#120#6_7#128#8_3#120#6_7#136#8_5#136#8_3#120#8,1x56x10x10,0.2989,149.6754,3.9617,6.3336
7#136#8_5#120#6_3#128#8_3#120#6,1x72x12x12,0.2875,125.0826,2.1394,5.0162
5#128#8_3#128#8_5#120#6_5#120#8_7#136#8_7#136#8_5#128#6_3#128#8,1x64x12x12,0.2761,289.3967,5.3549,11.8905
3#120#3_7#128#3_5#136#3_7#136#3_5#128#3_3#136#6,1x80x10x10,0.2678,78.7668,1.4303,3.2240
7#136#6_5#120#3_7#128#8_5#120#8_3#120#6_3#120#3,1x56x14x14,0.2845,206.3433,2.5254,8.3836
5#128#3_7#120#6_5#128#8_5#136#8_7#120#3_7#120#6_3#128#8,1x96x10x10,0.2765,149.2865,3.6340,6.3792
5#128#6_7#120#3_5#128#8_7#120#6_3#128#6_7#120#8_5#128#8,1x112x14x14,0.2685,310.8156,3.9118,12.4029
3#120#8_5#128#6_5#128#6_5#120#6_5#120#6_5#128#8_7#128#3,1x96x12x12,0.2703,201.5954,3.3652,8.2679
3#136#3_7#120#8_5#136#3_7#128#8_5#128#3,1x80x10x10,0.2716,95.6812,2.3139,4.1135
7#128#3_3#136#3_3#136#3_3#120#3_3#120#3_5#120#6,1x64x14x14,0.2880,135.2359,1.2926,5.2935
7#120#8_5#136#3_3#120#8_5#128#8_5#120#6_7#120#3_7#120#8_7#128#8,1x104x12x12,0.2744,256.6255,4.5418,10.8538
7#128#8_7#120#6_5#136#6_7#128#3_3#136#8,1x104x10x10,0.2679,111.7207,2.6396,4.7210
5#128#6_7#136#3_7#120#3_7#136#3_7#128#3,1x64x14x14,0.2756,118.7849,0.9976,4.9263
5#120#3_5#120#6_7#128#8_5#120#8,1x104x10x10,0.2883,85.3848,2.1585,3.7429
5#120#6_7#136#8_7#136#3_7#128#6_7#128#6_7#128#3,1x72x12x12,0.2575,158.3439,2.4630,6.9042
5#120#8_3#120#8_3#128#6_5#128#8_3#128#3,1x96x10x10,0.2740,102.9195,2.6538,4.2913
3#120#8_7#136#3,1x56x10x10,0.3261,20.9437,0.3768,0.9531
5#128#8_7#136#3_7#128#8_3#128#3_5#128#3,1x56x12x12,0.2797,111.4778,1.6975,4.7804
3#120#3_7#136#3_5#128#8_3#128#6,1x80x12x12,0.2726,102.6022,1.7013,4.1272
3#120#6_3#136#3_3#120#6_5#128#3_3#120#8_5#136#8_5#128#3,1x104x14x14,0.2791,257.2461,3.0670,9.6396
5#120#3_7#128#3_7#128#3_7#128#8_7#136#3_3#136#8,1x88x12x12,0.2574,147.9424,2.3995,6.2133
3#120#3_7#128#6_5#136#6_5#128#6_5#120#6_7#120#6,1x112x12x12,0.2674,174.4865,2.7441,7.1220
5#120#6_3#120#6_7#120#6_5#120#6_5#136#3,1x56x12x12,0.2897,108.0741,1.6784,4.6522
5#120#3_7#128#6_7#120#6_7#128#6_7#128#6_3#136#3_7#120#6_5#120#8,1x96x12x12,0.2707,227.6406,3.6341,9.6351
3#128#6_5#136#8_5#136#6_5#136#8_5#128#6_3#120#3_3#136#3_5#128#6,1x112x10x10,0.2809,178.5782,4.2934,7.1528
3#136#6_5#128#6_3#136#6_5#136#6,1x96x14x14,0.2645,170.3081,2.0204,6.3424
3#120#3_7#120#8,1x64x12x12,0.3201,43.8313,0.7871,2.0159
5#120#8_3#128#8_5#128#8_7#136#3,1x80x10x10,0.2816,83.3564,2.1022,3.5394
3#136#6_5#128#8_5#120#3_3#136#3,1x88x10x10,0.2900,69.7166,1.5756,2.8108
3#136#3_7#128#3_5#120#8_5#120#6,1x96x10x10,0.2795,70.1260,1.6224,2.9813
3#136#8_5#128#3_5#120#6,1x96x10x10,0.2963,55.7003,1.2367,2.2822
7#120#6_7#136#3_3#136#3_3#128#6_5#136#6_7#128#8,1x88x10x10,0.2759,119.0845,2.7176,4.9602
7#128#8_3#120#6,1x88x14x14,0.3056,77.9768,0.9466,3.1540
5#128#6_7#136#3_7#128#3,1x80x12x12,0.2806,55.5709,0.6661,2.3924
3#136#6_7#136#3_5#128#6_7#120#6_3#128#8_5#136#6,1x112x10x10,0.2702,129.7079,3.0069,5.3284
5#136#8_3#128#8_5#120#6,1x72x12x12,0.2926,98.1156,1.7411,3.8921
7#128#6_3#120#6_3#128#6,1x64x14x14,0.2992,99.6967,1.1504,3.8637
5#136#8_7#120#8_7#136#8_5#128#6_5#136#3,1x104x12x12,0.2556,176.6625,3.0504,7.3534
3#120#3_5#136#8_7#128#6_7#128#3_3#128#6,1x88x10x10,0.2689,92.6291,2.1359,3.9128
7#136#6_5#136#6_3#136#3_7#120#8_7#128#3_7#136#3,1x112x12x12,0.2655,162.5231,2.5205,6.8308
7#128#3_7#136#3_5#120#8,1x88x14x14,0.2871,102.4234,1.2291,4.0792
3#136#3_7#128#3_5#136#6_3#128#3_5#136#8_5#128#8_5#136#3,1x64x12x12,0.2763,189.4259,3.0031,7.5203
3#136#3_3#136#3_7#136#3_7#128#6_5#136#3_5#120#6_5#136#6,1x80x14x14,0.2749,223.7925,2.3769,8.7960
7#128#3_3#128#8_7#128#6_7#136#8_3#120#8_7#136#8,1x88x12x12,0.2688,214.4198,3.9317,8.7976
5#128#3_3#136#3_7#136#3_3#120#3_3#136#8_3#128#3_7#136#3_3#136#3,1x88x12x12,0.2709,157.2250,2.0894,6.1649
5#120#3_7#128#8_7#120#8,1x88x12x12,0.2924,94.1212,1.6788,4.1259
3#136#8_7#136#8_5#128#3_7#128#3_7#136#3_7#128#3_5#136#3_5#128#6,1x112x10x10,0.2717,146.7692,3.2030,6.1119
7#128#3_3#136#8_3#120#6_7#128#3_5#128#3_3#128#6_7#120#8_5#136#6,1x80x14x14,0.2818,301.9596,3.6773,11.6293
7#128#8_3#128#3,1x112x14x14,0.3108,70.1194,0.8380,2.8961
7#136#3_7#120#3_3#128#6,1x88x12x12,0.2882,59.4835,0.8029,2.4413
3#128#3_7#120#8_5#128#8,1x88x14x14,0.2885,126.1343,1.6706,5.1131
7#136#6_5#128#3_7#136#3_3#128#6_3#120#6_7#128#3_5#120#8,1x64x12x12,0.2817,176.0549,2.6923,7.1141
5#136#8_5#128#3_5#128#3,1x56x14x14,0.2973,66.7766,0.6062,2.7868
7#128#8_7#136#3_7#128#8,1x56x12x12,0.3033,82.1064,1.3425,3.6401
5#136#3_3#128#3_5#136#3_7#120#8_7#120#3_3#128#3_3#120#8,1x104x12x12,0.2703,167.8981,2.6314,6.8456
7#136#6_7#120#8_5#136#3_5#136#6_7#128#3_3#128#8,1x80x12x12,0.2604,176.0800,2.9545,7.3212
3#136#3_5#120#3_3#128#6,1x56x12x12,0.3114,53.6283,0.7416,2.1310
3#120#3_5#120#6_7#136#6,1x64x12x12,0.3006,65.4313,1.0088,2.8035
5#120#3_3#136#6_7#128#6_3#128#3,1x112x12x12,0.2684,95.9478,1.4122,3.8257
3#120#3_7#128#6_7#136#6_7#120#6,1x72x10x10,0.2997,76.2795,1.6924,3.3354
5#136#6_7#128#8_7#136#3_5#128#6_5#136#8_5#120#3_5#128#3,1x104x14x14,0.2669,282.3987,3.3370,11.0080
3#128#8_3#136#3_7#128#8_5#128#6_7#128#3_7#136#8,1x64x12x12,0.2745,174.7569,2.9160,7.3213
5#136#8_5#136#3_7#120#3,1x72x14x14,0.2950,76.7897,0.7344,3.1850
7#136#6_5#136#8_3#136#3,1x72x14x14,0.2828,106.9036,1.3263,4.2164
5#128#3_7#128#8,1x104x14x14,0.2995,75.2706,0.9631,3.1339
3#128#3_5#136#6,1x64x10x10,0.3101,28.3901,0.6002,1.1739
5#136#6_7#120#3_7#128#8_3#120#6_7#128#8_3#120#8,1x112x14x14,0.2673,271.6988,3.4555,10.7318
5#120#8_5#136#3_5#128#3_3#128#8_7#128#8_3#136#6_3#136#8,1x104x10x10,0.2728,157.9497,4.0168,6.4500
7#120#8_5#120#8_3#136#6,1x64x12x12,0.2958,83.0106,1.4402,3.5266
3#128#6_5#128#8,1x96x14x14,0.3036,84.3963,1.1265,3.2746
5#128#3_7#136#6_3#136#8_3#120#8_5#128#6_7#128#3_7#136#3,1x64x12x12,0.2831,195.5146,3.2815,7.8213
7#128#6_3#136#6_7#120#6_7#128#3,1x96x12x12,0.2804,108.2220,1.6245,4.4993
3#128#6_7#136#3_7#120#3_3#136#8_5#128#8_5#136#3_5#120#8,1x88x14x14,0.2733,281.5306,3.4757,10.7536
7#120#8_5#120#8_7#136#6_7#128#6_7#128#6_5#120#3_7#128#3_7#128#8,1x96x10x10,0.2756,168.2932,4.0101,7.4839
7#120#3_5#120#8,1x112x12x12,0.3068,50.6527,0.8757,2.1976
3#128#6_7#136#3,1x80x14x14,0.3002,47.9251,0.4381,1.9395
5#120#3_5#120#3_3#128#3_7#120#6,1x64x12x12,0.3011,68.6650,0.9245,2.9520
5#128#6_7#128#6_5#128#6_5#136#3_5#120#8_3#128#6,1x72x12x12,0.2711,170.3414,2.8134,6.9645
3#120#3_3#128#3_7#136#6_7#136#8,1x56x12x12,0.2895,103.4755,1.6899,4.3697
5#128#3_7#128#8_7#120#6_5#136#6,1x56x12x12,0.2944,112.1297,1.8846,4.8036
7#136#8_3#136#6_3#128#3,1x96x14x14,0.2853,112.4502,1.3011,4.3402
3#136#3_7#128#8_5#128#6_7#136#8_5#136#6_7#136#3_3#136#6_7#120#8,1x96x10x10,0.2810,188.2538,4.6990,7.9517
5#128#3_7#136#3_3#120#8_5#128#6_7#128#6_7#136#3_5#136#8,1x96x14x14,0.2644,273.3283,3.3453,10.6154
5#120#6_5#128#8,1x72x10x10,0.3086,37.5656,0.9360,1.6753
3#128#8_3#136#8_5#136#6_7#128#8_3#120#6_5#128#8,1x80x12x12,0.2745,218.4438,3.9471,8.7101
5#120#3_5#136#3_3#128#6_3#136#3_7#128#6_3#128#3_3#128#8,1x88x14x14,0.2632,231.8623,2.6479,8.7511
3#120#3_3#128#6_3#136#8_5#128#3_3#120#3_3#120#3,1x96x12x12,0.2751,132.0685,1.9821,5.0448
3#136#3_5#120#8_5#136#8_5#136#3,1x96x14x14,0.2684,156.9159,1.9899,6.0775
7#136#6_5#120#6_7#136#8_5#128#8_7#120#3_7#136#6_7#128#8,1x96x14x14,0.2638,333.6157,4.2114,13.3841
3#120#8_5#136#6_5#136#8_3#120#6_7#120#6_5#128#3_5#136#8,1x104x12x12,0.2733,229.5625,4.0050,9.2210
3#120#6_3#136#8_5#136#8_7#128#3,1x80x14x14,0.2820,164.3828,2.1023,6.2834
3#136#3_5#128#6,1x96x14x14,0.2996,65.0578,0.7178,2.4755
5#128#3_3#128#8_5#120#8_5#136#8_3#136#8,1x72x10x10,0.2694,122.1750,3.3507,4.9923
5#128#3_5#128#6_7#136#3_3#136#3_7#120#3_5#120#3,1x88x12x12,0.2653,108.9143,1.4035,4.5650
3#128#3_5#128#6_7#128#3_7#136#8_3#120#3_5#120#3_7#136#8_5#136#8,1x64x10x10,0.2927,152.3243,3.6449,6.5229
3#128#6_5#136#3_7#120#6_7#120#6_7#128#6_3#128#3_7#120#6,1x56x10x10,0.3042,119.2589,2.5746,5.2196
5#120#6_5#120#8,1x72x14x14,0.3113,68.5774,0.9127,2.9170
3#136#6_7#136#3_5#128#8_5#128#6_7#128#8_5#136#8,1x96x10x10,0.2665,142.6349,3.6188,6.0146
7#136#3_3#120#8_5#128#3_5#128#6,1x56x10x10,0.2990,68.0236,1.6486,2.7992
7#136#6_3#128#8_7#128#6_7#128#3_5#128#6_5#120#6_7#120#6,1x112x14x14,0.2712,288.7499,3.5337,11.5429
7#120#8_5#120#6_7#128#6_3#120#6_5#136#8_3#120#3,1x72x10x10,0.2848,116.5804,2.7115,4.9769
3#120#8_5#136#6_3#120#8_7#128#3_5#128#8_3#120#8_7#128#8,1x88x12x12,0.2773,238.0298,4.3460,9.6121
5#128#8_7#136#8_5#128#6_3#128#8_5#136#3,1x112x14x14,0.2559,238.1357,3.0929,9.1621
5#120#8_5#136#3_5#136#3,1x64x10x10,0.2866,34.7177,0.6318,1.5317
3#136#6_3#128#8_7#136#3_7#120#3_7#120#6_3#120#3,1x88x12x12,0.2693,144.1050,2.2356,5.8862
7#136#6_3#128#6_3#128#6_5#120#8_3#136#8_3#120#6_7#136#8,1x104x12x12,0.2744,247.9194,4.3577,9.7912
7#128#6_7#128#8_3#120#8_7#120#6_5#128#8,1x64x10x10,0.2891,114.2049,2.9953,5.0186
7#128#3_3#128#3_5#128#8_3#128#3_7#136#6,1x64x14x14,0.2789,152.9306,1.7767,6.0867
7#128#3_3#120#8_7#136#3,1x80x14x14,0.2889,91.4385,1.0919,3.5656
3#120#3_3#136#6_5#120#8,1x72x10x10,0.3062,58.2418,1.4668,2.3610
3#120#8_5#128#3_5#128#3_3#128#6_5#120#8_5#120#3_7#128#8_7#136#6,1x64x14x14,0.2888,281.6439,3.3641,11.3394
3#136#8_3#120#8_5#136#3_7#136#6_3#120#3_7#128#3_3#128#8,1x80x12x12,0.2726,193.1939,3.2285,7.7081
3#128#6_5#120#8_5#128#8,1x112x10x10,0.2922,75.2237,1.9665,3.1321
3#120#6_7#120#3_5#120#8_3#128#8_7#128#3_5#120#8_7#120#3,1x64x10x10,0.2958,119.7409,2.9261,5.2186
7#120#3_7#128#8_7#120#8_5#136#3,1x88x14x14,0.2756,150.8027,1.8619,6.3132
3#136#8_7#120#3_3#136#6_7#136#3_7#136#3_5#120#8_5#136#6,1x88x14x14,0.2756,253.8605,2.9378,9.9362
5#128#8_7#128#3,1x64x10x10,0.3182,22.6432,0.4347,1.0796
5#120#8_5#136#8_7#120#8,1x112x14x14,0.2908,166.2948,2.3121,6.6754
7#120#8_3#128#6_7#120#3_5#120#6_5#136#8_3#120#6_7#136#8,1x88x12x12,0.2695,215.6703,3.6266,8.8969
5#120#3_5#120#6_3#136#6_3#128#3_3#120#6_3#128#3,1x56x10x10,0.3068,89.1465,1.8875,3.5520
7#128#6_7#120#3_5#136#8_3#128#8,1x112x14x14,0.2706,179.4205,2.2791,6.9143
5#128#6_7#128#6_5#136#3_7#120#6_5#120#3_7#136#8_5#120#6,1x80x14x14,0.2708,262.3261,3.0440,10.7316
5#120#6_3#128#3_7#136#8_3#120#8_3#128#8_7#128#6_3#136#8_7#120#3,1x64x14x14,0.2864,339.9984,4.3750,13.0345
7#128#3_7#136#3_7#128#6_7#128#8_7#120#6_3#136#6,1x64x10x10,0.2829,117.2886,2.6970,5.0727
7#136#6_3#136#3_3#136#8_5#128#8_7#136#3_7#120#3_5#136#8,1x72x12x12,0.2789,203.0387,3.4093,8.2097
3#136#6_5#128#8_7#120#6_3#136#3,1x104x12x12,0.2753,120.9613,1.9989,4.8381
3#128#3_7#120#6_7#120#6_3#128#6_3#136#3_7#120#6_7#128#8,1x96x14x14,0.2776,265.8385,3.1156,10.7697
5#136#6_7#136#6_7#128#8_5#128#3,1x96x10x10,0.2689,85.1981,2.0279,3.6850
5#120#6_7#136#8_5#136#8_5#136#6_5#128#3_5#120#8_3#136#3_7#128#6,1x104x14x14,0.2696,353.5300,4.4300,13.8906
3#128#3_5#128#8_7#128#3_5#136#8_5#128#3,1x64x14x14,0.2763,172.6613,2.1184,6.7768
5#120#8_3#128#6_5#128#6_7#128#8,1x104x12x12,0.2759,133.1108,2.3639,5.5201
7#128#8_3#120#8_3#136#6,1x64x12x12,0.2977,88.1797,1.5397,3.5376
7#136#6_3#128#8_7#136#6_3#136#8_3#128#8,1x56x12x12,0.2820,183.0927,3.4118,7.1088
3#136#8_7#136#8_3#120#3_7#128#3_3#128#3_3#136#8_3#120#6,1x80x12x12,0.2801,196.3215,3.2606,7.7955
3#128#3_3#136#8_5#128#3,1x56x10x10,0.3166,47.5242,1.1016,1.8821
