5#168#8_7#168#6_7#160#8_3#160#3_7#168#6_3#160#3_5#176#8_5#168#6,1x80x14x14,0.3014,523.1303,2.7029,12.9734
5#176#8_5#168#6_5#160#6_7#168#3_3#168#3_7#176#8_3#168#8_7#168#6,1x104x10x10,0.2962,284.5576,2.8810,7.0854
3#160#3_3#168#3_3#176#6,1x112x12x12,0.3338,98.8370,0.6957,2.2162
7#176#3_5#168#8_7#176#6_7#168#8_3#160#3_5#168#6_3#160#6_5#176#8,1x72x14x14,0.3062,582.2047,3.0071,13.9215
5#160#6_5#168#8_3#176#6_7#168#3,1x64x12x12,0.3331,170.4637,1.1993,4.1507
5#160#6_7#168#8_5#160#6_3#168#6_3#160#3_3#160#3_3#168#3,1x112x12x12,0.2947,282.7319,1.9893,6.8354
7#168#3_5#176#6_3#168#6_5#160#6_3#168#6_5#176#3,1x112x10x10,0.3048,185.6832,1.8805,4.4169
5#160#3_3#176#8_3#176#3_5#160#8,1x96x10x10,0.3250,128.1232,1.2976,2.9849
3#168#3_3#168#8_5#168#8_5#160#6_7#176#8_3#160#8,1x72x12x12,0.3132,343.8294,2.4175,8.0437
3#176#6_3#176#6_3#160#3_7#168#3_5#176#6_3#168#8_7#168#8,1x112x14x14,0.2947,473.7398,2.4472,10.8998
5#176#3_3#160#6_3#160#3,1x112x10x10,0.3442,67.2928,0.6821,1.5528
5#176#6_7#160#3_5#160#6,1x72x10x10,0.3385,67.1888,0.6813,1.8053
5#160#6_5#168#6_3#176#6_7#176#3,1x96x14x14,0.3120,219.0747,1.1324,5.1862
5#176#3_5#176#6_3#160#6_5#160#8_5#168#3_5#176#3_3#176#6,1x96x12x12,0.2923,302.7525,2.1292,7.1203
7#176#8_5#160#6_5#160#6_7#176#8_7#160#8,1x104x14x14,0.3071,398.3222,2.0575,10.1696
3#160#3_7#168#3_7#176#8_3#176#6,1x112x12x12,0.3128,175.5395,1.2343,4.3246
3#160#6_3#176#6_7#160#6_5#168#6_7#176#3_7#176#8_5#168#8_5#176#8,1x80x12x12,0.2977,441.7563,3.1054,10.8498
5#168#8_7#176#3_7#176#8_3#168#3_7#176#3_7#176#8_5#160#8_5#160#3,1x56x12x12,0.3144,363.3085,2.5543,9.3042
7#176#8_3#160#3,1x96x12x12,0.3442,65.7861,0.4634,1.7190
3#160#8_3#168#3_3#160#8_3#176#6_7#176#6_3#168#8_5#168#8_7#168#3,1x56x12x12,0.3206,392.1281,2.7577,9.1019
3#160#8_3#176#8_7#168#6_7#176#6_5#160#6_5#176#3_5#176#6,1x64x12x12,0.3033,347.7542,2.4453,8.4670
7#168#8_7#160#8_3#168#6_7#176#3,1x72x10x10,0.3291,123.6840,1.2531,3.2578
3#176#6_3#168#8_7#168#8_3#176#8,1x56x14x14,0.3490,315.4220,1.6295,7.2046
3#168#3_5#168#3_3#168#6_7#168#6_7#168#3_3#168#8_3#176#3_5#168#3,1x96x12x12,0.3082,296.8773,2.0882,7.1170
3#176#6_5#160#6,1x104x10x10,0.3498,60.0624,0.6087,1.4480
5#160#3_7#160#3_3#176#3_3#168#6_5#176#8_7#160#6_7#176#6,1x104x14x14,0.2970,425.6148,2.1987,10.3384
3#160#6_3#176#3_7#160#8_5#176#8,1x96x12x12,0.3164,199.0518,1.4000,4.8989
3#168#6_3#160#3_5#168#6_3#160#3_5#160#8,1x72x12x12,0.3084,187.8912,1.3225,4.5181
7#160#6_7#168#8_7#176#3,1x80x14x14,0.3307,164.4032,0.8499,4.4352
7#160#6_7#168#6_7#160#6_3#176#6_7#176#8_5#168#6_5#160#8_3#168#3,1x56x14x14,0.3194,554.3633,2.8637,13.6106
5#160#6_7#168#8_3#160#3_3#176#8_5#168#8_3#160#3,1x96x10x10,0.3050,205.6944,2.0832,4.9725
7#176#8_5#160#6_3#176#6_5#176#6,1x96x12x12,0.3105,201.3972,1.4164,4.8942
5#168#6_7#176#8_5#168#6,1x56x14x14,0.3543,202.0274,1.0438,5.1179
7#176#6_3#168#8_3#168#8_5#160#3_3#168#8_5#176#8_5#176#8,1x56x12x12,0.3162,400.8545,2.8184,9.1151
7#176#8_7#160#3_7#168#3_5#168#3,1x104x12x12,0.3083,125.1717,0.8810,3.4300
3#160#6_5#168#8_5#168#3_3#168#6_3#160#8,1x112x14x14,0.3146,329.7692,1.7044,7.3595
3#160#3_3#168#3_3#168#8_3#160#6,1x112x10x10,0.3295,113.1232,1.1462,2.5225
7#168#8_3#160#8_7#176#6_7#176#3,1x96x10x10,0.3137,129.6176,1.3130,3.3534
5#176#6_5#160#6,1x104x10x10,0.3484,60.6240,0.6143,1.5241
5#160#8_3#176#3_3#160#6_7#168#8_7#176#6_7#168#8_3#168#3_7#168#6,1x96x14x14,0.2915,546.5594,2.8234,13.4530
5#160#6_3#176#8_5#168#8_3#168#3_5#168#8_3#160#8_3#160#6_7#168#3,1x88x10x10,0.3094,280.6136,2.8420,6.5930
5#176#8_7#176#3,1x56x14x14,0.3746,63.1057,0.3270,1.7709
7#176#6_3#176#3_7#160#3,1x96x12x12,0.3333,86.3355,0.6078,2.3098
7#168#6_7#160#8_3#160#6_3#160#6_7#160#8_7#176#6_7#168#6,1x80x12x12,0.3038,363.3500,2.5552,9.3819
7#160#6_3#168#8_3#160#8_3#160#3,1x64x12x12,0.3315,173.1732,1.2189,3.9170
3#160#6_3#176#3_5#176#6,1x104x10x10,0.3287,77.1472,0.7818,1.8336
5#168#6_7#176#3_7#176#8_7#168#6_3#176#3_5#168#3_3#176#6,1x64x12x12,0.3087,301.2273,2.1180,7.5488
3#176#3_7#160#8_7#176#6_3#160#8,1x88x14x14,0.3177,297.4073,1.5363,7.2286
5#168#3_5#176#8_3#176#3,1x96x12x12,0.3272,115.7829,0.8145,2.7896
3#160#8_3#168#6_7#176#6_5#168#6_7#168#8_7#160#8_5#168#8,1x72x14x14,0.3007,544.4378,2.8125,13.3810
5#168#6_7#176#8_5#176#6_5#176#3,1x88x14x14,0.3203,249.6507,1.2897,6.2667
7#176#6_3#176#3_7#168#3_7#160#3_7#176#6_3#168#8,1x80x12x12,0.3038,241.2023,1.6965,6.0276
7#176#3_3#168#6,1x112x12x12,0.3809,76.0159,0.5349,1.7991
7#176#3_7#160#3_3#160#8_3#168#8_5#168#6_3#168#8_3#176#6_3#168#3,1x80x10x10,0.3118,260.3040,2.6364,6.0220
3#160#8_7#160#8_7#160#3_3#160#6,1x56x12x12,0.3449,149.2301,1.0506,3.8903
7#176#6_3#168#6_3#176#6_5#168#8_7#160#6_5#176#3,1x80x14x14,0.3015,403.7036,2.0857,9.4124
7#160#8_3#168#8_5#168#3_5#176#3_7#160#3,1x64x14x14,0.3218,236.6206,1.2236,5.7627
5#176#6_3#176#6,1x104x10x10,0.3468,58.5472,0.5933,1.3654
3#168#6_5#168#3_5#168#3_3#160#3,1x64x12x12,0.3417,94.5873,0.6665,2.3510
3#176#6_7#176#8_3#168#8_5#176#8,1x96x12x12,0.3202,252.7304,1.7765,5.9609
5#176#6_3#168#8_3#168#8_5#176#3_3#160#8_5#176#6,1x96x10x10,0.3075,226.8144,2.2968,5.1412
5#168#3_5#168#3_3#168#6_7#168#8,1x56x14x14,0.3527,208.5660,1.0779,5.1767
7#168#8_7#168#6,1x80x14x14,0.3519,108.8474,0.5630,2.9508
3#168#3_5#168#6_5#168#6_7#160#3_3#168#3_5#160#3_7#160#3_7#168#6,1x64x10x10,0.3226,190.0632,1.9256,4.9310
5#160#8_7#160#8_7#168#6_7#160#8,1x80x12x12,0.3190,215.1014,1.5130,5.8175
5#176#3_5#176#3_5#168#6_5#176#8_5#176#3_5#168#8_5#168#8_3#176#8,1x64x10x10,0.3182,289.8496,2.9341,6.9270
5#160#6_3#160#6_5#168#3_3#176#8_5#160#3_7#168#8,1x80x12x12,0.3018,265.7940,1.8698,6.4001
3#176#8_7#168#8_5#160#3_7#168#6,1x112x14x14,0.3193,275.7140,1.4245,6.8675
7#176#6_3#160#3_5#168#3_7#168#8_5#176#6_7#160#3_5#176#3_5#168#3,1x104x12x12,0.2927,307.3098,2.1614,7.8526
3#168#6_3#168#6_7#160#8_3#176#8_3#160#3_5#160#6_5#160#3,1x104x10x10,0.2948,221.1376,2.2400,5.3262
5#176#6_7#160#3_5#176#3_5#176#3_7#176#8_5#160#3_5#160#6_3#176#3,1x96x14x14,0.2978,404.5722,2.0906,10.0657
5#168#3_7#176#3_5#168#8_3#168#6_5#168#6_3#168#8_7#168#8,1x72x10x10,0.3030,247.9784,2.5106,6.0609
3#160#3_5#176#6_5#160#3_5#168#6_3#176#6_7#160#3_7#168#8_5#176#6,1x112x12x12,0.2939,365.0988,2.5673,8.9717
5#160#6_5#168#6_3#176#6_3#160#8_7#160#8,1x80x12x12,0.3044,264.8379,1.8627,6.3224
3#160#6_5#160#8_5#176#3_7#168#3_5#176#3_7#168#8,1x104x12x12,0.2981,260.2253,1.8302,6.5788
7#176#3_3#176#3_7#168#8_7#176#3,1x72x10x10,0.3326,103.1168,1.0443,2.7189
7#176#8_7#176#6_7#160#3_3#160#8,1x56x10x10,0.3474,116.7056,1.1824,3.0333
3#176#6_7#176#6,1x104x14x14,0.3477,117.3773,0.6067,2.9269
7#176#6_5#160#6,1x88x14x14,0.3446,111.9395,0.5788,2.8425
7#168#3_5#168#3_3#168#6_7#176#3_3#160#8_3#160#8_3#160#6,1x72x12x12,0.3058,297.1261,2.0903,6.8111
5#168#3_3#168#3_5#160#3_5#160#8_7#168#6_3#160#6_7#160#6,1x72x12x12,0.2998,279.7897,1.9684,7.0241
7#168#3_5#176#3_7#168#3_7#176#6_5#168#6_7#160#3_5#176#6,1x64x12x12,0.3074,271.7464,1.9110,7.0025
7#176#6_7#160#8_5#168#8_3#168#3_5#160#8_7#160#3_3#168#3_5#176#6,1x88x12x12,0.2959,373.4796,2.6265,9.2995
5#176#3_5#168#6,1x80x10x10,0.3497,49.1680,0.4983,1.2282
7#176#8_5#160#8_3#160#3_3#176#3,1x88x12x12,0.3225,158.2019,1.1133,3.9229
7#160#6_3#176#6_3#168#6,1x104x12x12,0.3263,138.2285,0.9725,3.2449
7#160#3_3#160#6_5#176#6_7#168#3,1x72x14x14,0.3305,191.4450,0.9898,4.6321
7#160#8_7#168#6_7#176#3_5#168#8_3#168#8_5#168#8_5#176#3_7#160#6,1x88x14x14,0.2976,567.2507,2.9303,13.8833
7#176#6_5#160#3_5#168#8,1x72x10x10,0.3417,81.6304,0.8273,2.1292
5#176#8_7#168#8_3#176#8_3#176#8,1x64x10x10,0.3318,170.7584,1.7288,4.0153
5#160#3_3#168#3_5#176#3_5#160#8,1x88x14x14,0.3168,198.2642,1.0249,4.7427
5#168#3_3#168#6_5#176#6_7#168#6_7#160#8,1x112x14x14,0.3109,350.1564,1.8086,8.5284
7#160#6_5#168#8_3#160#3_3#160#3_7#168#8_3#176#3_5#176#8,1x80x10x10,0.2985,217.5088,2.2029,5.4169
7#168#6_7#168#3_7#160#6_5#160#8,1x104x10x10,0.3149,120.4360,1.2201,3.2689
3#168#8_5#176#8,1x96x12x12,0.3449,106.8319,0.7517,2.5086
7#176#3_5#176#6_7#168#6_3#176#6_7#160#8_3#176#6,1x80x12x12,0.3049,313.6435,2.2049,7.6576
5#176#8_7#176#6_7#160#3_5#160#8_3#176#3,1x64x14x14,0.3231,272.4024,1.4080,6.8366
5#160#6_3#160#3_5#160#8_7#176#6,1x72x12x12,0.3290,156.4877,1.1014,4.0298
7#160#6_3#176#6_3#168#8_5#160#3_3#176#3,1x104x14x14,0.3053,289.9232,1.4985,6.5416
7#176#3_5#160#8_3#176#8_7#168#6,1x80x10x10,0.3295,149.9696,1.5184,3.6579
5#168#3_3#176#3_7#160#3_5#176#6_3#160#3_7#176#3_5#168#3,1x96x10x10,0.2942,152.6072,1.5462,3.8535
5#160#3_5#168#6_7#168#8_7#176#6_3#168#3_3#168#6_7#176#3,1x88x14x14,0.2983,414.5431,2.1416,10.1314
3#176#8_7#168#3_7#176#8,1x64x12x12,0.3432,128.5056,0.9041,3.3718
5#176#8_7#176#8,1x88x12x12,0.3503,107.6613,0.7572,2.8550
7#168#6_5#176#8_7#168#6,1x104x12x12,0.3262,164.3743,1.1557,4.2185
7#160#3_3#176#8_3#160#3_3#168#6,1x88x10x10,0.3268,111.7160,1.1320,2.5516
5#176#6_3#176#3_3#160#6_7#168#3_5#168#6_7#168#6_5#160#3_3#160#3,1x96x12x12,0.2935,294.6563,2.0729,7.2535
7#160#8_5#176#8_7#168#6_3#176#6,1x72x14x14,0.3246,283.9491,1.4672,6.8674
7#176#8_3#168#6_7#176#3_3#176#6_3#176#6_7#176#6_5#168#8_3#168#6,1x96x12x12,0.2955,419.7738,2.9510,9.8406
3#160#8_5#168#8_5#176#3_7#160#3,1x64x14x14,0.3278,202.1027,1.0451,4.9594
5#168#6_5#168#6,1x88x12x12,0.3494,74.3455,0.5235,1.9045
7#168#6_5#176#8,1x72x12x12,0.3499,92.6692,0.6520,2.3540
3#168#8_3#160#8_5#168#6_5#168#8_7#168#6,1x80x12x12,0.3029,267.6165,1.8824,6.4024
3#176#8_3#176#6_3#168#8_5#168#3_5#176#6_5#176#6_3#176#8_3#160#3,1x72x10x10,0.3142,275.0720,2.7851,6.2015
7#168#6_3#160#8_7#176#8_7#176#3_7#160#8_5#176#6_7#168#8,1x112x10x10,0.2966,285.7040,2.8919,7.3881
7#176#3_3#176#6_5#168#8_3#168#3_5#176#6_7#160#8_3#176#3,1x88x10x10,0.3024,231.4160,2.3429,5.6261
5#168#6_7#160#3_5#160#3_3#160#3_3#168#3_3#176#3,1x72x14x14,0.3125,204.9439,1.0606,4.9900
3#168#8_3#168#8_5#168#6_3#160#8,1x96x10x10,0.3307,152.6112,1.5460,3.4672
7#176#3_3#160#3_7#160#6,1x112x12x12,0.3381,96.3348,0.6780,2.5743
7#168#8_5#168#8,1x56x14x14,0.3745,117.1359,0.6058,3.0238
3#168#3_7#168#6_5#168#6_3#168#3_5#168#8_3#176#8,1x64x12x12,0.3284,278.4119,1.9578,6.6344
3#168#6_5#160#3_3#160#8_5#160#3_3#168#8,1x72x10x10,0.3304,136.2528,1.3811,3.1714
7#160#3_5#168#8_3#176#6_5#160#8_5#160#6_3#176#6_5#176#8,1x104x12x12,0.2925,387.9325,2.7274,9.1671
7#176#6_3#176#6_7#168#3_3#168#6_7#160#6,1x64x10x10,0.3300,145.2944,1.4717,3.6313
3#176#8_5#168#8_5#160#8_7#176#8_5#168#3,1x88x14x14,0.3042,382.6610,1.9769,9.2546
3#168#6_7#168#3_3#160#6_5#168#8,1x104x10x10,0.3259,121.2104,1.2281,2.9478
7#168#6_5#176#8,1x64x14x14,0.3584,122.7556,0.6346,3.0610
3#176#6_7#176#3_7#176#6_3#168#6_5#168#3_7#176#8_5#168#6_5#176#6,1x88x14x14,0.3051,524.3423,2.7081,12.6886
5#160#8_7#160#8_7#168#8_7#168#8_3#168#3,1x112x14x14,0.3032,365.5306,1.8885,9.4830
7#176#8_3#176#8_3#160#8,1x80x14x14,0.3381,238.6120,1.2330,5.2816
7#168#3_5#176#6_5#160#6_5#168#8_5#160#3_3#168#6_7#168#6,1x88x12x12,0.2874,327.3512,2.3020,8.0316
5#168#8_3#168#3_7#176#6,1x104x14x14,0.3295,163.8889,0.8473,4.0650
5#160#6_5#176#3_3#176#8_5#160#6_5#160#3_7#176#8_5#168#6_3#176#6,1x56x10x10,0.3312,264.8208,2.6815,6.3909
5#160#6_5#176#8_7#168#8_7#168#6_5#176#3,1x112x10x10,0.3082,182.3936,1.8466,4.7288
5#176#3_5#160#3_7#160#8,1x72x10x10,0.3376,72.9360,0.7392,2.0038
7#176#6_5#160#6_3#160#8_5#168#6_3#160#6_7#176#3_3#160#6_5#160#8,1x64x10x10,0.3129,269.0032,2.7248,6.4863
5#176#8_7#176#6_3#160#3_3#160#6_5#176#8_5#176#3_7#160#6_3#176#3,1x96x10x10,0.3052,244.7888,2.4790,6.0795
5#160#3_3#160#3_3#168#6,1x80x10x10,0.3410,58.3040,0.5914,1.3721
7#168#8_7#160#3_3#168#3,1x72x10x10,0.3430,56.0328,0.5686,1.5374
3#176#6_3#168#3_7#176#8_5#168#8_5#160#6_5#160#8_5#168#8,1x104x12x12,0.2908,397.4538,2.7945,9.6181
5#176#3_7#176#8_3#168#3,1x72x14x14,0.3433,160.6636,0.8301,4.0534
7#160#8_7#160#3_3#168#3_5#176#8,1x104x10x10,0.3282,113.0048,1.1450,2.9438
3#176#3_5#176#8_3#168#6,1x72x12x12,0.3434,142.7731,1.0040,3.3023
3#176#3_7#168#6_3#176#3,1x72x10x10,0.3446,69.7008,0.7062,1.7637
5#160#3_5#168#6_5#168#3_7#176#6_5#160#8_7#176#3_3#168#3,1x72x14x14,0.3015,382.4854,1.9763,9.3375
7#168#8_7#168#6_5#160#6,1x112x10x10,0.3410,103.5440,1.0488,2.8059
5#176#8_3#160#6_3#176#6_3#160#6_7#168#3_3#168#6,1x112x10x10,0.3008,198.3248,2.0088,4.5901
7#168#3_7#168#6_7#160#6_3#168#3_5#160#3_3#176#6_3#168#6,1x96x12x12,0.2965,288.3110,2.0278,7.0714
3#176#6_7#168#3_5#168#6_7#176#6_3#168#3_3#160#3,1x72x10x10,0.3144,152.2200,1.5420,3.8312
5#160#6_5#176#8_3#160#3,1x96x12x12,0.3287,124.5289,0.8763,3.0230
5#176#3_7#168#3_5#168#3,1x72x12x12,0.3336,68.2560,0.4807,1.8681
7#160#6_7#168#8_7#176#8_5#176#6_5#160#8_7#160#3,1x64x14x14,0.3069,431.1937,2.2272,10.9589
3#160#8_3#176#3_7#160#6,1x56x14x14,0.3566,140.1416,0.7250,3.5170
7#160#3_5#168#3_3#160#3,1x88x12x12,0.3304,68.5970,0.4834,1.7549
7#168#6_3#168#3_3#160#6_7#176#3,1x96x12x12,0.3219,133.4304,0.9393,3.3034
5#168#3_7#168#8_3#160#8_3#160#8,1x80x12x12,0.3204,211.1155,1.4849,4.9653
5#168#6_5#168#3_3#160#8,1x56x10x10,0.3676,74.8944,0.7594,1.7817
5#160#6_7#176#6_5#168#8_3#168#8_5#168#6,1x64x12x12,0.3143,264.9001,1.8628,6.3917
5#168#8_7#176#8_7#160#6_7#168#6_7#176#6,1x104x10x10,0.3071,196.9648,1.9939,5.2731
7#160#8_5#168#8_3#160#6_7#160#8_3#168#3_7#176#8_7#160#8_5#176#8,1x80x14x14,0.3000,627.5042,3.2415,15.5539
5#176#3_3#168#3_5#160#8_3#160#6_3#168#6,1x56x12x12,0.3410,205.3371,1.4449,4.7701
3#168#6_5#168#6_5#176#8_7#168#8_7#160#3_5#160#6_5#176#6,1x104x14x14,0.2930,493.1282,2.5473,11.9544
5#160#3_7#160#8_3#168#8_5#160#8_3#176#8_7#176#3_5#176#6,1x88x10x10,0.2928,253.9200,2.5711,6.2065
7#168#3_5#176#3_3#176#3_3#176#8_7#160#3_5#168#8_5#176#3_3#176#3,1x80x14x14,0.2982,408.1818,2.1092,9.5176
3#176#8_3#176#6_7#160#8_7#160#3_5#176#8,1x88x12x12,0.3092,255.7440,1.7985,6.2569
3#176#3_3#168#3_3#160#3_3#160#8_3#176#6_7#168#3,1x72x10x10,0.3185,148.6800,1.5067,3.4578
7#168#3_3#176#6_3#176#3_5#168#8_5#176#3,1x80x14x14,0.3101,275.7171,1.4246,6.3348
7#160#8_3#168#8_5#160#3_5#160#8,1x56x14x14,0.3382,237.1537,1.2263,5.6606
3#176#8_5#160#3_5#160#6_3#168#6_5#160#6,1x56x10x10,0.3434,138.3424,1.4021,3.3801
3#168#3_7#160#6_5#160#3_7#160#8_3#176#6_3#176#6_5#160#6,1x96x10x10,0.3050,222.8432,2.2567,5.5409
7#168#6_5#168#3_7#160#8_5#176#8_7#168#3_7#176#8_3#176#6,1x88x12x12,0.2888,354.6386,2.4933,8.9627
5#160#8_7#176#3_5#160#3_7#176#6_3#160#6_7#176#6,1x88x14x14,0.3003,345.8569,1.7875,8.5856
7#168#8_5#160#6_7#168#8_3#176#8_7#168#8_7#168#6_5#168#6_5#168#8,1x56x12x12,0.3113,465.5854,3.2731,11.5936
3#176#3_5#176#3_7#176#6,1x88x10x10,0.3374,68.3144,0.6920,1.7864
7#176#3_3#168#8_5#176#3_7#168#8,1x80x14x14,0.3197,269.0186,1.3896,6.4171
5#160#3_7#168#3_7#176#8_3#176#6,1x96x10x10,0.3162,120.0960,1.2161,3.0464
5#176#8_5#168#3_7#160#6_5#160#8_3#160#3_7#176#3_5#176#3,1x88x10x10,0.2984,180.7760,1.8316,4.6956
5#176#6_7#160#6_7#168#3,1x56x12x12,0.3571,101.1779,0.7122,2.7818
7#168#3_3#176#6_7#168#3,1x88x14x14,0.3310,137.2674,0.7096,3.2667
7#176#3_7#160#6_7#176#8_7#176#8_5#176#6_3#176#3_3#160#8_7#176#6,1x112x14x14,0.2989,594.9306,3.0721,14.6424
3#176#6_5#176#8_3#168#3_3#168#6_5#160#3_5#176#3_5#160#3_5#168#6,1x80x12x12,0.3020,316.7148,2.2278,7.5248
3#160#8_3#168#8_5#176#3_7#160#8_5#160#3_7#176#3_3#160#6,1x88x14x14,0.2982,423.6830,2.1897,10.0289
7#168#3_3#168#8_7#168#8_5#160#3_5#168#6_3#176#6_3#168#8_7#168#6,1x80x12x12,0.2965,413.1625,2.9049,9.8199
3#160#6_5#176#3_7#176#8_5#168#8_3#176#8_5#176#8_5#176#6,1x96x10x10,0.2904,285.4656,2.8892,6.8396
5#160#3_3#168#8_5#168#8,1x88x14x14,0.3307,199.5907,1.0316,4.6047
5#168#3_3#176#3_7#176#3_7#160#8,1x104x12x12,0.3185,151.8924,1.0682,3.9544
3#168#3_5#176#8,1x104x10x10,0.3505,62.1240,0.6293,1.5134
5#160#8_5#176#8_3#176#3_7#160#8_3#176#3_5#176#3_3#176#3,1x104x14x14,0.2914,400.2602,2.0683,9.7007
5#168#3_3#176#3_5#176#3_3#176#3_3#168#6_5#160#6_3#176#6_7#160#3,1x56x14x14,0.3322,392.1333,2.0266,8.9780
3#176#3_3#168#8,1x88x14x14,0.3495,120.3738,0.6222,2.5854
7#160#6_3#176#8_5#168#8_3#160#8_5#176#8_3#160#6_5#176#8,1x104x10x10,0.2964,304.2096,3.0800,7.1393
7#160#8_7#168#3_7#176#8_3#160#8_5#176#3_5#168#3_7#176#8_7#160#8,1x96x14x14,0.2913,579.8339,2.9949,14.5513
5#160#6_5#160#3_7#160#6,1x56x10x10,0.3608,58.2944,0.5914,1.6416
7#160#3_3#176#6_5#176#6_7#176#3_7#176#3_5#176#6_7#176#3,1x104x14x14,0.3088,362.3193,1.8716,8.8751
5#160#6_3#168#8_5#160#8_7#176#6_7#160#3_3#176#3_7#168#8,1x96x10x10,0.2989,246.5488,2.4966,6.2111
5#160#3_7#168#8_5#168#3_3#160#8,1x64x10x10,0.3461,119.6208,1.2118,2.9854
7#168#3_7#168#8_3#168#8_7#176#6,1x96x14x14,0.3232,285.1847,1.4731,7.0392
3#176#8_7#176#3_3#168#3_3#168#8,1x80x12x12,0.3203,153.1331,1.0777,3.5611
3#176#6_7#160#6_7#160#3_5#176#6,1x96x12x12,0.3165,161.9712,1.1395,4.1789
3#176#3_5#176#3,1x88x12x12,0.3482,40.7405,0.2872,1.0674
5#168#3_3#168#8_3#168#6_3#160#6_5#168#3,1x88x12x12,0.3166,209.9658,1.4772,4.6904
7#176#6_3#160#3_7#176#6,1x112x14x14,0.3299,160.3970,0.8291,4.0837
5#176#3_3#176#3_7#168#6_7#176#6_5#168#6,1x64x10x10,0.3290,148.8128,1.5067,3.7883
3#176#3_7#160#3,1x64x14x14,0.3603,54.6636,0.2832,1.4787
7#168#6_3#168#6_5#168#6,1x96x10x10,0.3322,88.8336,0.9001,2.2341
3#176#6_3#176#3_3#168#8_7#160#3_5#168#3_7#168#6_5#176#3,1x96x14x14,0.2948,367.0359,1.8968,8.6077
7#160#6_3#176#3_7#160#3,1x56x12x12,0.3567,72.6036,0.5116,1.9745
5#160#6_5#168#6_3#168#8_5#168#6_7#160#6_3#176#6_7#168#3,1x112x10x10,0.3066,236.1888,2.3919,5.8042
5#160#6_5#160#3_5#168#8_7#168#3,1x56x12x12,0.3366,129.9652,0.9150,3.3888
5#168#8_7#176#8_7#176#6_7#160#3_7#176#6_3#176#6_5#160#3,1x96x12x12,0.2915,338.9576,2.3830,8.6070
5#168#8_3#176#8_3#176#3_5#176#3,1x112x10x10,0.3190,117.5792,1.1911,2.7598
5#176#3_5#160#6_3#176#6_3#176#6_7#168#8_7#176#6,1x104x10x10,0.3064,220.9312,2.2364,5.4218
3#168#3_7#176#3_3#176#3,1x80x10x10,0.3353,48.2280,0.4891,1.2205
3#168#3_3#160#8_3#176#6,1x64x14x14,0.3503,175.6536,0.9082,3.7943
3#176#8_7#160#3,1x112x12x12,0.4118,72.8133,0.5127,1.8002
7#176#3_7#160#8_3#168#3_7#168#3_5#168#6_5#160#3_5#176#6_7#176#3,1x112x10x10,0.2963,216.2616,2.1900,5.6145
5#176#6_7#160#8_5#168#8,1x112x14x14,0.3313,241.9361,1.2499,6.0468
7#176#8_5#168#6_5#176#3_5#168#3,1x64x10x10,0.3370,99.2528,1.0057,2.5518
5#168#6_5#160#6_3#160#8_3#160#8_5#168#6,1x88x12x12,0.3130,250.0393,1.7593,5.8301
3#176#6_7#168#6_7#176#3_5#160#3_7#168#6,1x104x12x12,0.3057,204.3775,1.4374,5.3072
7#168#8_5#176#3_5#176#8_7#176#3_5#176#3,1x96x12x12,0.3104,197.0012,1.3855,5.0527
5#168#8_7#168#6_5#168#8_5#176#6_7#168#3,1x96x14x14,0.3078,332.0836,1.7157,8.1809
7#168#3_3#176#6_3#176#3_7#168#8,1x104x10x10,0.3275,123.8696,1.2542,3.0725
5#168#6_3#160#6_3#176#8_3#168#8_7#168#6_5#176#6,1x72x10x10,0.3118,224.6848,2.2752,5.2759
7#160#8_5#176#8,1x104x10x10,0.3459,74.0032,0.7499,1.9573
7#168#8_3#160#3_5#168#3_5#176#3_3#160#6,1x56x14x14,0.3316,218.7438,1.1314,5.1907
3#176#6_5#160#6_7#176#6_5#168#6_5#168#3_5#168#3_7#160#3_7#160#8,1x72x10x10,0.3002,232.0952,2.3506,6.0160
3#160#8_7#160#8_3#160#6_5#160#8_5#160#8_3#160#6,1x112x12x12,0.3064,318.3575,2.2397,7.7260
3#168#8_5#168#8_7#168#3_7#176#8_5#160#3,1x96x10x10,0.3198,162.7784,1.6485,4.1553
3#160#8_5#168#3_7#168#3_3#168#8_3#168#8_7#168#8,1x88x14x14,0.3188,389.2858,2.0118,9.1895
7#160#8_5#168#6,1x96x10x10,0.3459,59.1744,0.6000,1.6035
3#168#6_5#160#6_5#168#6_7#168#6,1x96x12x12,0.3102,183.4514,1.2906,4.5984
7#160#6_3#168#3_7#160#6_7#160#8,1x88x12x12,0.3094,169.4592,1.1923,4.5560
5#160#8_7#176#3_5#160#6_3#160#6_3#168#6,1x56x12x12,0.3344,199.3559,1.4031,4.8158
3#168#6_3#160#8_3#168#3_5#176#3,1x104x12x12,0.3193,154.5523,1.0878,3.4974
7#168#3_5#160#6_3#176#3_7#168#6_3#160#6_5#168#3_5#168#6,1x80x12x12,0.2929,286.0646,2.0121,6.9807
7#176#8_5#168#3_7#176#8_3#168#6,1x80x14x14,0.3175,263.9007,1.3635,6.4934
3#160#6_3#160#8_5#160#8_3#168#3,1x80x14x14,0.3281,230.2451,1.1908,5.2571
7#176#6_3#176#6_3#160#8_7#168#8_7#168#3_5#160#8_7#176#3,1x56x14x14,0.3219,460.7082,2.3803,11.0872
3#160#3_3#168#6_3#168#6_3#168#8_7#168#8_3#160#6,1x56x14x14,0.3466,404.3574,2.0894,9.1151
