7#224#8_3#200#3_7#224#6_5#200#8,1x112x14x14,0.6384,118.0916,2.1307,3.0794
5#200#8_3#208#6_5#192#8_3#200#6_7#224#3_3#224#6_3#224#6_5#216#6,1x144x10x10,0.6359,123.2270,4.4766,3.5370
3#192#6_5#192#8_3#192#6_5#192#8_7#216#8_5#208#8_5#200#3_7#200#3,1x128x14x14,0.6215,212.7482,4.0897,5.4544
5#192#3_7#200#6_5#224#3_7#208#3_5#200#6,1x168x10x10,0.6212,55.9040,2.0030,1.7458
7#208#6_7#192#3_5#216#6_3#200#8_5#216#6,1x168x10x10,0.6204,78.2352,2.6484,2.2840
7#200#6_7#216#8,1x128x10x10,0.6231,33.6288,1.0614,1.0672
5#224#3_5#224#3_5#200#8_3#200#8_7#200#3_7#192#8_7#192#3,1x112x10x10,0.6156,81.5770,3.1831,2.5817
3#200#6_3#224#3_3#216#3_3#200#6_3#200#8_5#200#8,1x168x10x10,0.6091,87.3390,3.0169,2.3821
3#216#8_7#192#6_7#192#3_7#208#6_3#216#6_7#208#8_7#208#3_3#224#6,1x176x10x10,0.6319,125.0704,4.3025,3.6676
7#216#8_3#208#6_5#200#3_5#216#6_7#224#3_7#216#6,1x112x10x10,0.6237,78.6970,2.8761,2.4264
7#200#3_7#200#6_3#208#8_7#224#3_5#216#6_5#208#6,1x144x14x14,0.6139,157.3684,3.0557,4.0570
3#224#6_7#224#8_3#192#8,1x112x12x12,0.6379,76.9870,1.9319,1.9897
7#224#8_5#208#8_5#216#3_7#224#3_3#216#6_3#208#6_5#216#8_7#192#8,1x168x12x12,0.6188,202.8375,5.0057,5.3059
5#224#6_3#208#8_7#216#8_7#192#6_5#200#8_3#224#3,1x160x14x14,0.6173,200.5476,3.6685,4.9974
3#208#8_7#200#6_7#208#6_5#208#3,1x160x12x12,0.6155,91.7689,1.9551,2.4440
3#224#3_5#224#8,1x144x10x10,0.6087,30.4204,1.0405,0.8726
7#224#3_5#216#8_7#216#3_7#200#3_3#200#6_3#224#6_5#200#6,1x144x14x14,0.6124,175.4388,3.4280,4.4583
5#216#6_7#224#6_7#216#6_3#200#3,1x160x12x12,0.6201,90.7865,2.0815,2.4757
5#216#6_5#208#8_7#208#8_7#208#3_7#192#6,1x176x10x10,0.6241,85.5916,2.8948,2.6136
7#216#8_5#192#3_5#216#3,1x160x12x12,0.6235,63.6900,1.1673,1.6794
3#216#3_7#224#8_5#200#8_5#224#3_5#224#8_3#200#3_7#208#6_3#200#3,1x120x10x10,0.6295,107.9550,4.2301,3.3462
7#200#3_3#224#6_5#224#6_7#216#6_5#192#8,1x168x14x14,0.6272,153.4206,2.9053,3.8576
3#208#8_3#200#8_3#192#8,1x144x14x14,0.6460,115.5898,1.8814,2.5813
5#208#3_5#208#3_7#192#6_5#200#6_7#200#6_5#216#6_7#200#8_7#224#6,1x136x12x12,0.6147,150.0451,4.0424,4.3689
3#192#8_7#200#3_5#224#6_7#192#3_3#192#8,1x136x14x14,0.6169,129.1624,2.2160,3.1883
5#200#8_3#192#6_7#200#3_3#224#6_3#208#6,1x112x14x14,0.6284,128.4866,2.3461,3.1341
3#200#8_3#216#8_5#224#3,1x120x10x10,0.6438,43.8452,1.4236,1.1986
5#216#6_5#208#3,1x168x10x10,0.6059,32.0220,0.7812,0.8623
3#192#6_3#192#6_7#216#8_3#224#8_3#192#8_5#224#3,1x160x10x10,0.6271,98.0576,3.4971,2.7787
7#208#8_3#224#6_7#216#8_7#216#6_5#192#3_7#192#8_3#200#3_7#192#6,1x152x12x12,0.6242,176.1540,4.3826,4.9409
7#200#6_7#208#3,1x128x12x12,0.6203,32.2471,0.6080,0.9468
3#192#8_5#200#8_5#224#8_3#208#3_7#200#6_5#192#8,1x152x10x10,0.6235,101.3728,3.5369,2.9754
7#192#3_3#224#6_5#224#6_5#192#3_7#208#8_3#208#8_3#224#6_7#224#3,1x168x10x10,0.6142,107.3514,4.0808,3.2203
3#224#3_5#224#8,1x120x12x12,0.6098,40.2708,0.9990,1.0469
5#216#8_3#208#6_5#192#3_7#208#3,1x176x12x12,0.6282,91.8530,1.8270,2.2903
3#200#8_5#208#8_5#224#6_3#192#6_3#216#6_3#192#6_5#224#8,1x112x12x12,0.6225,157.3223,4.1112,4.0367
7#192#3_7#208#6_7#200#6_3#216#6_5#192#8_3#224#6_3#208#8_3#224#3,1x112x14x14,0.6320,214.8152,4.3148,5.4228
3#200#6_5#224#6_7#192#8_7#224#8_5#200#8_3#216#6_7#200#8,1x136x10x10,0.6140,124.3984,4.6892,3.8649
7#208#8_5#192#3_3#216#8_7#216#8,1x112x14x14,0.6231,118.1472,2.1322,3.0649
3#192#3_5#200#8_7#208#8_7#216#3_7#200#8_5#224#3_5#216#8,1x168x12x12,0.6102,150.9186,3.9776,4.1677
7#192#8_3#224#6_5#216#6_7#208#8_5#192#6,1x168x14x14,0.6161,186.7958,3.1663,4.6693
7#208#3_5#192#8_5#192#3_7#208#8_5#208#6_7#216#3_5#224#6,1x160x12x12,0.6142,130.5383,3.4305,3.6952
7#200#3_3#224#8,1x160x10x10,0.6182,29.6440,0.9654,0.8127
3#192#3_3#192#8_5#192#3_5#216#8_3#216#3,1x120x14x14,0.6272,102.1638,1.9769,2.5423
7#200#8_7#208#3_5#208#3,1x128x14x14,0.6045,66.4318,0.9736,1.8043
5#192#6_7#192#3_3#224#8_7#216#8_5#208#6_3#208#3_3#224#6,1x160x12x12,0.6104,149.1996,3.7209,3.9179
5#200#6_3#192#3_3#208#8_7#208#8_7#216#3,1x120x14x14,0.6297,124.3240,2.3024,3.2222
7#192#6_3#200#3_7#200#8_3#224#6_3#200#3,1x128x10x10,0.6275,60.9684,2.1668,1.8376
3#216#6_5#224#3_7#216#6_3#200#6_5#192#6_7#200#3_7#208#3,1x168x12x12,0.6143,132.0627,3.1930,3.5288
5#224#3_3#216#6_7#208#6_7#200#3_7#200#8,1x152x12x12,0.6068,97.1695,2.5164,2.7300
5#216#6_3#216#3_5#192#8_5#216#6_5#208#3_3#208#3_5#200#8_3#216#3,1x120x10x10,0.6290,94.5200,3.5587,2.8609
3#208#3_7#208#6_7#192#8,1x168x12x12,0.6333,64.3078,1.5480,1.8232
3#192#6_5#200#8_5#192#6,1x136x14x14,0.6332,89.7970,1.5163,2.2177
5#192#3_5#192#8_3#200#6_3#208#3_5#192#8,1x168x10x10,0.6259,65.5474,2.3933,1.9425
7#192#3_5#224#6_7#208#3_3#192#6_7#200#3_3#216#3_3#208#8,1x168x12x12,0.6151,118.8288,3.0786,3.1505
3#216#8_5#224#8_3#216#3_7#224#8_3#200#8_5#200#3_5#192#6_3#200#3,1x168x14x14,0.6271,252.7640,4.5260,6.0601
7#192#8_7#208#6_5#192#6_7#216#8_3#200#6_3#192#3_3#208#8,1x168x12x12,0.6149,164.6637,3.9372,4.3761
3#208#8_3#192#6_5#224#8,1x168x12x12,0.6330,89.6314,1.8314,2.1217
5#200#3_5#192#6,1x168x10x10,0.6133,25.3140,0.7670,0.7168
7#200#6_5#224#6_5#224#8_7#192#8,1x144x14x14,0.6297,145.5167,2.6220,3.7301
7#224#6_3#216#8_3#216#3,1x120x10x10,0.6068,42.2990,1.4476,1.2073
3#200#8_7#200#8_5#192#3_3#208#6_3#192#3,1x152x12x12,0.6266,100.7182,2.2676,2.5861
7#200#6_3#216#8_7#216#3_3#224#6_5#192#3,1x112x14x14,0.6352,120.6172,2.2592,3.0112
5#224#8_5#200#8_5#200#3_3#216#3_5#216#8_3#200#8_3#216#6,1x176x14x14,0.6186,238.4171,4.1636,5.6067
5#208#8_5#216#6_5#216#6_3#192#8_5#208#6_5#208#6_3#192#8_5#224#6,1x152x14x14,0.6250,260.3931,4.8084,6.3977
7#192#6_5#208#8_5#224#6_7#200#6_3#200#8,1x128x14x14,0.6128,155.8937,2.9163,3.9716
5#208#8_3#208#3,1x144x10x10,0.6087,30.4764,0.7298,0.8090
7#200#8_7#224#6_5#192#3,1x128x10x10,0.6448,42.5748,1.3239,1.3128
3#208#6_3#200#3_3#200#6,1x144x14x14,0.6177,73.8779,1.1473,1.7071
3#224#3_5#200#8_5#200#8_5#200#8_3#192#3_7#224#6_7#192#8_3#200#3,1x152x14x14,0.6246,221.9990,4.3668,5.6768
7#224#6_7#192#8_5#216#3_7#192#6_5#200#3_3#200#8_7#208#8,1x168x10x10,0.6252,109.0880,3.8947,3.3844
7#224#8_7#216#3_3#216#8_7#224#3_5#208#6_7#216#3_3#208#6_5#200#6,1x152x12x12,0.6141,169.5937,4.1981,4.5282
7#216#3_5#208#6_5#192#3_3#192#6_7#192#6_7#200#3,1x136x12x12,0.6192,89.0983,2.3334,2.5688
5#192#6_7#200#3_7#208#6_5#200#6_5#224#3_7#224#6_5#200#3_3#224#3,1x120x10x10,0.6249,88.2814,3.3063,2.7938
3#192#6_7#224#8_5#208#6_7#216#6,1x136x12x12,0.6206,94.1996,2.3069,2.6295
7#224#8_5#208#6_7#216#3_7#216#6_5#200#3_7#208#3,1x168x14x14,0.6124,170.4114,2.8286,4.4418
5#208#8_5#192#3_7#216#3_5#216#6,1x176x10x10,0.6200,63.0512,1.7972,1.7181
3#208#6_7#216#3_7#216#3,1x176x14x14,0.6058,80.0154,1.0869,1.9710
3#208#8_5#200#6_5#224#6_7#224#6_3#192#6_5#216#3_7#208#6_5#200#3,1x168x12x12,0.6181,174.7624,4.2194,4.6156
7#208#8_7#216#8,1x136x12x12,0.6154,60.1644,1.2401,1.6738
7#200#3_3#200#3,1x112x10x10,0.6223,12.3650,0.3867,0.3755
3#208#6_5#192#3_7#216#8_7#224#8_3#224#8_7#216#8_5#208#8_7#192#3,1x120x12x12,0.6157,187.6262,5.0012,5.1179
7#200#3_7#208#8,1x160x10x10,0.6212,29.6440,0.9653,0.9419
5#192#6_7#200#8_5#208#3,1x120x12x12,0.6352,53.9649,1.2537,1.5579
5#208#3_5#192#3_3#200#3_7#200#8,1x168x10x10,0.6171,43.5220,1.5029,1.3334
7#208#3_5#200#8_3#192#8_5#216#8_5#192#8_5#200#3_7#192#6,1x160x10x10,0.6219,104.3228,3.9834,3.2046
5#192#3_7#208#8,1x168x10x10,0.6197,29.3148,0.9284,0.9041
5#224#3_7#200#3,1x136x14x14,0.6219,34.2522,0.5386,0.9240
3#224#6_7#224#6_3#192#6_5#200#6_7#224#8_5#192#6,1x176x14x14,0.6211,205.0615,3.6634,5.0861
3#192#3_7#224#3_7#224#8_5#200#6_3#216#3_5#200#8_5#208#6,1x160x12x12,0.6146,139.2039,3.6728,3.7731
3#208#8_5#216#3_5#216#3_7#208#3_5#216#3_7#192#3,1x112x12x12,0.6155,79.6585,1.9327,2.2532
3#224#3_3#224#3_5#192#8_7#200#8_3#216#8,1x136x14x14,0.6303,141.1447,2.7419,3.4833
5#200#8_5#192#3_7#208#3_5#200#3_5#216#3_5#208#8_7#224#3,1x112x14x14,0.6225,144.1658,2.6696,3.8464
3#200#6_3#224#3_7#208#6_3#192#8_7#224#6_5#216#6_3#200#8_3#216#6,1x128x12x12,0.6319,173.3763,4.5671,4.5225
5#192#6_5#224#8,1x144x14x14,0.6090,69.4028,1.0544,1.6972
3#224#8_3#216#6_5#216#3_3#224#8,1x128x12x12,0.6340,92.1329,2.1881,2.2213
3#216#8_7#192#8_5#208#3_7#224#6_3#208#8_7#224#6,1x112x14x14,0.6307,185.0616,3.5108,4.8013
5#208#6_3#208#3_5#200#8_5#200#3_3#216#6_7#192#6_7#200#3,1x136x12x12,0.6211,121.0049,3.0604,3.3381
7#224#3_7#216#3_3#224#6_5#224#3_7#224#3_5#200#3,1x160x12x12,0.6164,87.4869,2.2221,2.4188
3#200#3_7#216#8_5#200#6_3#192#6_5#208#8,1x136x14x14,0.6251,141.7899,2.7555,3.5607
3#224#3_5#192#8_7#192#6_3#216#8_7#216#3,1x160x10x10,0.6076,68.2126,2.5239,2.0757
7#208#6_7#216#8_5#192#8_3#192#6,1x160x14x14,0.6209,142.0514,2.4631,3.5764
5#192#6_5#200#8_5#200#3_3#192#8_5#200#6,1x112x10x10,0.6276,64.3340,2.3734,1.9351
5#192#6_7#192#3,1x168x12x12,0.6172,41.6897,0.6575,1.0599
5#216#8_3#224#3_5#200#6_5#208#3_3#224#3_3#192#3_3#200#6,1x144x14x14,0.6238,166.1268,2.9234,4.0442
5#200#8_3#208#8_7#192#3_3#200#8_7#200#6_3#224#3_5#216#6_5#224#8,1x176x14x14,0.6258,260.8584,4.6267,6.3337
3#208#8_5#208#8_3#216#8_3#192#8_7#224#8_5#224#3_7#192#6,1x120x14x14,0.6315,226.3188,4.3165,5.6316
5#208#8_3#224#8_3#224#8_7#208#6_5#224#6_5#192#3_7#208#3,1x176x10x10,0.6199,120.9408,4.1346,3.4123
5#208#3_3#200#8,1x144x14x14,0.6199,54.4833,0.9353,1.2923
3#224#8_7#192#8_3#200#8,1x176x10x10,0.6359,71.2480,2.1279,1.9146
5#216#8_3#216#6_5#216#3_3#224#6_7#192#6_5#224#6,1x168x10x10,0.6238,98.2188,3.2841,2.7680
7#208#3_3#208#3,1x144x10x10,0.6133,16.1376,0.4644,0.4571
5#192#3_3#192#6_7#192#6_7#224#6_7#208#6_5#224#6_3#200#6,1x168x14x14,0.6218,188.8836,3.6374,4.9307
5#200#8_5#224#3_5#216#8_7#208#8_7#192#8_7#200#3,1x176x12x12,0.6138,157.2106,3.6597,4.2125
5#192#6_3#216#6_3#208#8_7#224#8,1x144x14x14,0.6323,138.7743,2.4839,3.3701
5#224#3_5#224#8_3#192#3,1x160x12x12,0.6270,58.4237,1.4064,1.4905
7#208#8_5#208#6_5#192#8,1x160x14x14,0.6293,119.0896,1.8348,2.9902
5#224#3_3#224#8_3#200#6_5#192#8_3#208#8_5#224#3,1x112x12x12,0.6327,122.1327,3.3133,3.0962
7#216#3_5#192#8_5#200#8_5#208#3_7#208#3_5#208#6,1x152x12x12,0.5934,107.3488,2.8029,2.9952
7#224#3_7#208#6_7#192#8_7#200#8_3#216#3,1x152x14x14,0.6131,138.1745,2.6386,3.7265
3#200#3_3#216#6_5#208#6_5#200#6_3#192#6_3#192#8_3#224#6_5#224#6,1x112x10x10,0.6267,106.7380,4.1998,3.0900
3#224#3_5#208#6_7#224#3_3#208#6_7#192#3,1x168x14x14,0.6238,118.7678,2.1919,3.0059
3#208#8_7#192#8_5#208#3_5#208#6_5#216#3_3#224#6_7#216#6,1x152x10x10,0.6250,105.8668,3.7176,3.1429
5#216#6_3#216#3_7#216#3_7#208#8,1x112x10x10,0.6339,47.2488,1.6816,1.4988
5#208#8_5#224#6_7#200#6_7#224#6,1x152x10x10,0.6286,72.2724,2.3599,2.1569
5#224#8_5#224#8_5#208#3,1x120x14x14,0.6270,93.2991,1.5744,2.3385
3#224#8_5#208#8_5#192#6_3#200#8_5#200#3_7#208#8,1x120x14x14,0.6170,184.6657,3.4586,4.6304
7#192#8_7#192#3_5#216#6,1x128x10x10,0.6429,38.5520,1.1619,1.1903
5#224#3_5#192#8_7#208#3,1x136x12x12,0.6381,52.4799,1.3050,1.4466
5#208#3_5#216#6_3#192#6_3#224#8_7#208#8_5#208#6,1x160x14x14,0.6075,182.9644,3.5387,4.5609
7#192#8_5#224#8_5#224#6_5#192#8,1x168x12x12,0.6248,121.9116,2.7361,3.1601
3#224#6_3#224#6_7#192#6,1x128x12x12,0.6429,66.7238,1.5745,1.7477
5#224#8_7#216#6_3#216#8_3#216#6_7#192#3_3#208#3,1x112x12x12,0.6248,117.0654,2.9810,3.0940
7#192#8_3#208#6_3#192#6_7#224#6,1x152x10x10,0.6272,66.2408,2.1175,1.9226
3#192#6_5#216#6_5#208#3_5#224#3,1x136x10x10,0.6218,45.6248,1.5084,1.3302
5#192#3_3#208#3_5#192#3_3#208#6_7#208#6_3#200#6_7#208#3_7#216#8,1x176x10x10,0.6275,95.4162,3.5747,2.9280
3#192#8_5#200#8_7#208#8_3#192#3_3#224#8_7#200#6_3#216#3_5#208#8,1x112x12x12,0.6263,171.2727,4.5027,4.5897
7#216#6_7#224#3_3#192#8_3#216#8_3#216#8_3#224#6_3#224#8_3#200#3,1x128x10x10,0.6300,124.8034,4.7442,3.5131
7#224#8_5#200#6_3#216#3,1x160x10x10,0.6310,52.8342,1.5145,1.4780
7#224#3_7#216#8,1x128x12x12,0.6210,43.4488,1.0700,1.2342
7#200#8_7#208#8_5#192#6_7#200#8_3#208#8,1x160x10x10,0.6199,95.7936,3.2505,2.9045
7#224#8_3#208#8_3#224#3_7#200#6_3#192#8_5#208#6,1x160x10x10,0.6170,104.6844,3.6093,3.0007
3#224#6_7#208#6_3#192#8_3#224#6,1x176x14x14,0.6264,144.3297,2.4122,3.4003
3#216#6_5#192#6_5#200#6_5#224#6_7#216#6_3#224#3,1x128x12x12,0.6173,118.3867,3.0244,3.2151
3#192#3_3#224#3_3#216#6_3#224#8_3#216#8_3#216#6_7#208#6_5#224#6,1x128x14x14,0.6389,231.4964,4.6222,5.5327
7#208#6_3#200#3_3#208#6_5#216#8,1x112x10x10,0.6332,52.6624,1.9007,1.5622
7#192#3_5#224#8_5#208#6_3#208#6_3#208#6_7#208#3_7#200#6,1x144x14x14,0.6263,179.0374,3.5026,4.6282
7#224#8_3#216#6_5#216#3,1x160x10x10,0.6033,52.9940,1.5207,1.4603
7#224#8_7#192#6_5#200#3_5#200#6_3#208#3,1x136x14x14,0.6175,127.4874,2.1809,3.3178
3#208#8_3#208#6,1x168x12x12,0.6139,63.3658,1.0944,1.4124
5#192#3_7#192#3_7#192#6_7#224#8_7#192#3_7#216#8,1x128x14x14,0.6234,136.5054,2.6660,3.8343
3#208#6_3#208#3_7#216#6_7#200#8_3#208#6_7#192#3_3#224#3,1x120x12x12,0.6274,120.4082,3.1179,3.3139
3#200#6_5#208#8_7#208#3_3#208#6_5#216#6_7#224#3_5#192#3_5#224#6,1x144x10x10,0.6274,101.5562,3.7272,3.0422
5#208#6_3#192#6_7#216#3_3#216#3,1x176x12x12,0.6235,77.2868,1.6063,1.9477
5#200#3_7#224#3_3#224#8_7#200#6_7#224#6_3#192#8_7#200#8_5#192#6,1x168x14x14,0.6207,238.6516,4.6626,6.0813
3#216#6_7#200#8_7#192#3_5#192#6_7#224#6,1x168x14x14,0.6194,149.7154,2.5737,3.8408
7#192#6_5#216#3_3#192#6_3#192#8,1x152x14x14,0.6173,110.5346,1.8601,2.6808
3#192#8_7#200#3,1x168x10x10,0.6244,37.1328,0.8172,0.9370
3#208#6_3#224#8,1x120x14x14,0.6246,64.0536,1.0593,1.4865
7#216#3_7#200#3_3#208#8,1x128x14x14,0.6373,66.4750,1.2222,1.6810
7#192#3_7#224#6_7#224#3_3#192#6_7#192#3_5#208#3_5#208#3,1x128x14x14,0.6165,126.4341,2.4588,3.4495
5#216#8_3#192#3,1x120x12x12,0.6214,36.8297,0.6855,0.9458
3#192#6_5#192#8_5#216#3_5#200#8_5#192#3,1x160x10x10,0.6217,70.4988,2.3844,2.0516
5#216#8_3#200#3,1x176x14x14,0.6206,82.1887,0.9438,1.8496
5#216#3_5#216#3_3#224#8_3#216#3,1x152x10x10,0.6231,47.0688,1.6919,1.3169
3#208#8_7#216#6_3#192#6_7#192#8_3#208#6_3#200#6_7#192#8_3#216#6,1x136x12x12,0.6228,179.3163,4.5846,4.7643
5#224#6_7#200#3_7#224#6_5#224#6_5#192#6,1x176x12x12,0.6098,116.0957,2.6937,3.1220
7#216#8_7#224#8,1x136x12x12,0.6146,62.6757,1.3101,1.7148
7#192#3_7#224#3_3#216#3_5#192#3_7#224#3_3#208#3_5#208#6_7#216#8,1x160x14x14,0.6207,165.9626,3.1892,4.4006
3#224#6_7#224#6_3#224#8,1x120x10x10,0.6064,49.9396,1.7556,1.4419
7#192#3_7#200#3,1x152x14x14,0.6210,33.6160,0.4838,0.9238
7#224#8_7#192#8_7#224#8_3#216#3_7#208#8_7#208#3_7#192#3_5#192#8,1x152x10x10,0.6157,125.3392,4.5039,3.9849
3#208#8_3#192#6_3#200#3_3#192#6,1x176x10x10,0.6373,66.8180,1.9502,1.6722
3#224#6_7#192#3,1x144x10x10,0.6248,26.7984,0.7065,0.7396
5#208#3_5#208#6_3#216#8,1x160x10x10,0.6361,43.9008,1.5414,1.2485
5#208#8_3#224#3_7#200#3_7#200#8,1x152x10x10,0.6219,59.9652,1.8635,1.7763
7#216#8_7#216#3,1x144x14x14,0.6139,62.3292,0.7829,1.6133
5#192#6_7#200#3_3#200#3_5#216#3_3#216#3,1x160x12x12,0.6068,70.6044,1.5173,1.8825
5#216#6_5#208#3_7#208#6,1x120x14x14,0.6014,69.7862,1.1776,1.9018
3#216#3_5#192#6_7#200#3_7#208#8_3#216#8_7#200#3_5#208#6_7#208#3,1x176x14x14,0.6111,199.1544,3.8244,5.1530
3#200#3_5#224#6_5#216#8_3#200#8_5#200#3_3#224#8_3#208#8_3#200#6,1x136x12x12,0.6187,177.9705,4.8250,4.4300
5#192#8_3#224#8_7#216#8_3#192#8_5#200#8_5#208#3_7#216#3,1x136x10x10,0.6238,112.0320,4.0789,3.3385
7#224#6_5#200#6_3#224#6_7#224#6_3#192#6_3#208#8,1x160x14x14,0.6144,196.7456,3.5901,4.8017
3#200#3_7#192#8_3#192#3_7#216#3_3#216#3,1x112x14x14,0.6193,86.0499,1.6615,2.3000
7#216#6_5#224#6_5#216#3_5#208#6_3#192#6_3#192#8_5#224#3_5#208#8,1x160x10x10,0.6234,119.9528,4.3813,3.5025
3#208#6_7#216#8,1x176x12x12,0.6167,64.9647,1.2596,1.6267
5#216#8_7#200#8_7#208#6_5#208#6_3#192#6,1x136x10x10,0.6268,83.5036,2.9260,2.5373
3#208#3_5#192#8_5#192#6,1x136x14x14,0.6054,75.3310,1.3858,1.9237
5#208#3_7#192#8_3#192#3_3#224#3,1x168x10x10,0.6341,43.8044,1.5144,1.3347
7#224#8_7#208#8_7#224#6_5#192#3_5#192#6_3#216#8_7#224#3,1x144x12x12,0.6121,154.9529,3.8450,4.2920
5#208#3_5#216#8,1x136x14x14,0.6121,55.0203,0.9664,1.3800
7#192#3_7#192#8_7#208#3_3#200#6_7#200#8,1x128x14x14,0.6138,120.9163,2.3449,3.2639
7#192#8_5#200#8,1x128x12x12,0.6113,51.8861,1.0599,1.4079
5#216#6_5#216#6_5#216#8_7#224#3_3#208#3,1x128x12x12,0.6102,95.5915,2.3844,2.5616
7#192#3_3#216#6_3#200#3_5#208#8_3#200#3,1x160x10x10,0.6248,57.7126,2.1003,1.6793
3#200#8_5#224#3_3#200#3_3#224#3_3#208#3_5#192#3_7#192#6_5#224#3,1x144x14x14,0.6316,161.3899,2.8266,4.0478
7#224#3_7#208#6_7#208#8_3#224#3_7#224#8_7#216#3_3#208#8,1x160x10x10,0.6157,104.8124,4.0006,3.2949
7#216#3_5#224#3_5#224#8_5#192#6_5#224#3_7#192#8,1x176x14x14,0.6139,170.2472,3.2271,4.3907
5#208#6_3#192#3_3#208#6_3#200#6_7#192#3_5#216#6_7#200#8,1x168x12x12,0.6186,141.8086,3.4669,3.7249
3#224#6_3#216#3_5#224#3_3#200#3_7#208#8,1x176x10x10,0.6238,69.9388,2.2629,1.9726
3#224#8_3#208#6_3#208#3_3#224#3,1x136x14x14,0.6387,103.0035,1.6760,2.3629
7#208#6_7#208#6_3#200#3_5#216#6_7#192#8_3#192#8_7#216#8,1x176x12x12,0.6098,163.9187,4.0365,4.4990
5#208#8_5#192#3,1x160x14x14,0.6129,70.6839,0.8374,1.6942
7#200#6_5#208#6_5#216#6_7#200#3,1x120x12x12,0.6181,72.4553,1.7721,2.0549
5#216#6_5#224#6_5#208#3_7#192#3_5#208#3_3#200#8_3#216#3_3#192#6,1x168x14x14,0.6196,203.0148,3.6728,4.9450
3#192#6_5#208#8_7#224#8_3#224#3,1x168x10x10,0.6166,67.7924,2.2262,1.9844
7#192#6_3#192#8_7#192#6_7#224#3_3#192#6_3#192#8_3#216#8,1x152x10x10,0.6293,101.4636,3.6816,2.9798
7#224#3_7#200#3_5#208#8,1x160x14x14,0.6260,75.1950,1.3178,1.9453
5#216#3_3#200#3_7#224#6_3#192#8,1x176x10x10,0.6344,56.0622,1.9838,1.6056
7#208#8_3#216#3_7#224#3,1x144x14x14,0.6268,79.8869,1.1450,2.0374
5#216#6_7#192#8_7#216#6_3#216#8_7#200#6_5#200#3,1x144x14x14,0.6040,181.1463,3.3573,4.6823
7#224#8_5#224#6_5#192#3_5#192#8_3#200#3_5#200#3_7#192#6_7#192#6,1x160x14x14,0.6151,210.1904,3.7136,5.5047
5#216#3_7#192#3_7#200#3_3#216#8_5#224#3_7#224#6,1x152x12x12,0.6011,98.1593,2.5445,2.7307
5#216#6_7#216#8_7#216#8_5#224#3,1x136x12x12,0.6211,93.4451,2.2851,2.6064
7#224#6_3#192#8_7#224#8_3#216#8_3#224#3,1x160x14x14,0.6176,176.9680,3.1821,4.2570
7#200#6_7#208#8_5#224#3_3#200#3_7#192#6_5#200#3_7#224#8_3#224#8,1x136x12x12,0.6075,160.4955,4.1672,4.4531
5#192#8_3#192#6_5#208#3_5#200#8,1x136x10x10,0.6388,58.2592,1.9072,1.6956
7#200#3_3#208#8_3#192#8_7#208#6_7#208#6_3#224#3,1x152x10x10,0.6209,81.1738,3.0706,2.4516
5#224#6_7#216#3_5#216#6_5#192#3_7#200#3,1x160x14x14,0.6218,118.8364,1.9849,3.0529
5#208#8_5#208#8_7#192#3_3#224#3_7#208#3_5#192#3_7#224#8_7#200#8,1x120x14x14,0.6218,208.3159,3.9459,5.5512
5#216#8_3#216#3_5#208#6,1x120x12x12,0.6325,58.1360,1.2831,1.5265
3#224#8_3#200#6_3#200#3_5#192#6,1x160x10x10,0.6423,63.8958,1.9620,1.6953
5#192#8_5#192#6_3#200#6_7#208#3_3#200#6_5#224#8_3#192#6,1x176x12x12,0.6185,162.5394,3.8109,4.1197
5#192#3_3#200#6_7#216#3_5#208#3_5#200#8_7#224#3_7#192#8_7#216#3,1x128x14x14,0.6334,178.2267,3.5262,4.7646
5#200#3_7#192#6_3#192#3_7#200#8,1x128x12x12,0.6347,63.1970,1.6256,1.8632
7#200#3_5#216#8_3#200#6_3#200#6,1x152x14x14,0.6181,109.4444,2.0467,2.6292
5#200#6_3#208#6_5#208#6_3#200#6,1x160x10x10,0.6307,62.5332,2.0621,1.7322
3#208#8_7#216#8,1x112x14x14,0.6279,69.3119,1.1254,1.7809
3#224#3_5#200#3_5#200#8_3#200#8_3#208#6,1x120x14x14,0.6321,122.0386,2.3861,2.9434
7#216#8_3#192#8,1x176x10x10,0.6198,53.3360,1.4042,1.3773
5#224#8_3#216#6_7#192#3_7#216#3_3#200#8,1x144x14x14,0.6200,147.9514,2.5478,3.5772
5#208#8_7#208#3,1x152x12x12,0.6140,47.5989,0.7763,1.2333
5#192#8_5#208#8_7#224#6_7#200#3_5#216#8_5#192#3_7#216#8,1x160x14x14,0.6125,222.1048,3.9583,5.7154
5#224#8_7#224#8_7#208#8_5#192#3,1x152x10x10,0.6356,77.2184,2.5589,2.3471
7#208#3_3#208#6_5#192#6_7#224#6_5#224#8_3#224#8_5#208#6,1x144x14x14,0.6224,212.2217,4.1852,5.3160
3#208#8_3#208#6,1x112x14x14,0.6232,56.3273,0.8583,1.3368
5#208#3_3#208#8_7#216#8_7#216#6_7#216#6,1x112x14x14,0.6157,144.1619,2.8573,3.8121
5#192#3_5#216#8_7#200#6_5#224#8_3#208#3_5#216#8_5#208#3_3#192#3,1x160x14x14,0.6179,208.4319,4.0641,5.2732
5#216#6_3#208#6,1x176x14x14,0.6132,80.0974,1.0882,1.8139
5#192#3_5#208#3,1x136x12x12,0.6100,22.1201,0.4536,0.6167
7#216#3_5#224#6,1x176x14x14,0.6091,57.8192,0.9103,1.4366
