3#24#8_7#32#6_5#32#6_3#24#3,1x24x96x96,0.3540,150.5157,0.0544,12.4405
3#32#6_7#32#6,1x32x96x96,0.3055,127.1071,0.0385,10.2813
3#32#3_3#32#3,1x24x80x80,0.3612,28.2240,0.0133,1.6031
7#24#3_7#24#3_7#24#8,1x24x96x96,0.3620,88.3630,0.0347,12.3151
7#32#6_7#32#6_5#24#6_3#24#3,1x24x96x96,0.3154,157.5383,0.0608,16.6466
5#32#3_5#32#3,1x16x112x112,0.3461,46.6135,0.0133,4.9669
5#32#3_3#32#3_7#32#6_7#32#3,1x32x96x96,0.2766,134.4061,0.0514,13.9434
3#32#6_3#24#3_7#24#6,1x24x96x96,0.3711,95.5515,0.0329,7.9653
7#24#6_3#24#8,1x16x112x112,0.3699,76.7693,0.0212,7.3527
7#24#8_7#24#8_3#24#3_7#32#6,1x24x80x80,0.2664,114.6240,0.0606,12.3338
3#24#8_5#24#6,1x24x112x112,0.3853,112.4444,0.0235,7.9218
7#24#8_5#32#6,1x24x96x96,0.2776,104.7306,0.0332,11.1864
5#32#8_7#32#3_3#32#8_3#32#6,1x24x112x112,0.2490,231.1107,0.0632,15.9971
3#24#6_3#32#6,1x16x80x80,0.3488,31.7184,0.0164,1.9490
3#24#6_3#24#8_3#24#3_7#32#6,1x24x96x96,0.2998,115.4028,0.0423,9.1787
3#32#3_7#32#8_7#32#6_5#24#8,1x16x80x80,0.3756,124.2880,0.0788,12.8911
7#24#8_7#32#6,1x16x112x112,0.2951,106.0219,0.0290,13.4125
5#24#3_5#24#6_5#32#3,1x24x112x112,0.3106,88.2094,0.0244,9.1528
5#24#6_3#32#3,1x24x112x112,0.3221,84.3709,0.0176,6.7308
5#24#8_7#24#8_3#32#3,1x16x96x96,0.2886,89.6717,0.0346,10.7816
3#32#6_7#24#8_7#32#3,1x32x112x112,0.3036,217.7889,0.0535,19.3192
7#24#6_7#24#8,1x16x112x112,0.3665,100.8538,0.0289,13.8918
3#32#3_5#24#6_5#32#3_3#32#3,1x16x80x80,0.3295,56.7680,0.0353,4.5317
5#24#3_7#32#8_7#32#6,1x32x96x96,0.2546,139.1247,0.0534,16.0490
5#24#3_3#32#6,1x16x112x112,0.3382,49.9753,0.0146,3.8998
7#24#3_3#32#6_5#32#8,1x24x80x80,0.2765,73.0496,0.0427,5.9684
5#24#3_3#24#3_7#24#3_7#32#8,1x32x80x80,0.3104,79.6416,0.0427,8.0221
7#24#3_7#32#3_3#24#6,1x32x80x80,0.3725,66.6240,0.0342,5.8035
7#24#3_3#24#6,1x32x96x96,0.3749,65.1387,0.0202,5.6521
5#24#8_5#24#6_7#24#3_3#32#8,1x24x80x80,0.2716,94.6560,0.0481,8.0794
5#32#6_5#32#3_3#32#6_7#32#3,1x16x112x112,0.2836,142.8009,0.0432,12.7901
5#24#6_7#24#8_5#24#6,1x32x80x80,0.3301,102.2208,0.0478,9.3918
3#24#8_7#24#3_5#24#8,1x24x112x112,0.3655,145.3348,0.0346,12.1320
5#32#8_5#32#3_3#24#8_7#24#6,1x24x96x96,0.3185,161.4275,0.0594,13.8306
3#32#3_3#32#6_7#24#3_7#32#8,1x24x80x80,0.3161,90.2784,0.0539,8.1174
3#32#3_3#32#3_5#32#3,1x16x96x96,0.3317,48.6236,0.0200,4.0514
7#24#6_3#32#6_7#32#6_3#24#6,1x32x80x80,0.3253,135.0912,0.0693,11.1937
3#24#3_7#24#8,1x16x96x96,0.4012,54.5219,0.0225,7.1078
3#32#6_3#32#6_3#32#8,1x32x80x80,0.2760,105.8816,0.0506,4.9041
5#32#6_7#32#6_7#32#8,1x32x80x80,0.2307,139.4688,0.0716,13.2669
7#24#6_5#32#6_7#32#3_5#32#3,1x24x112x112,0.2704,177.9241,0.0487,18.5332
7#24#6_3#24#8_3#32#6,1x24x80x80,0.2799,73.5744,0.0378,5.8259
7#24#3_5#32#8_7#32#3,1x24x80x80,0.2858,63.8592,0.0365,6.7509
5#32#6_7#24#3_7#32#8_5#32#3,1x24x96x96,0.2611,145.4285,0.0553,16.2293
7#24#3_7#32#6,1x32x96x96,0.2987,82.8334,0.0279,8.9643
5#24#8_5#24#6,1x32x96x96,0.3536,130.3880,0.0338,10.1524
5#32#8_3#32#6_3#24#8_5#24#8,1x32x112x112,0.3030,294.2321,0.0732,19.1168
5#24#3_5#32#3_7#32#3,1x32x96x96,0.2979,81.1192,0.0274,8.3823
7#24#8_7#24#3_3#32#6,1x16x80x80,0.3018,56.0512,0.0306,5.8409
3#32#8_7#24#3_7#24#8_3#24#6,1x24x80x80,0.3622,103.6032,0.0538,9.0092
7#32#6_3#32#3_7#32#8_5#32#8,1x16x80x80,0.2718,117.0432,0.0717,11.6869
7#24#3_5#32#3,1x24x80x80,0.3458,30.9504,0.0150,3.2986
5#24#6_7#24#3,1x24x96x96,0.3763,65.5258,0.0191,6.9486
3#32#3_7#24#6,1x24x112x112,0.3911,98.9722,0.0277,10.6053
5#32#3_3#32#8_5#32#8,1x24x112x112,0.2565,167.0108,0.0507,12.6899
7#32#6_3#32#3,1x32x96x96,0.2908,110.9606,0.0311,9.6043
5#24#6_5#24#3,1x16x80x80,0.4025,26.3808,0.0127,2.6983
7#24#8_7#24#6_5#32#8_7#24#8,1x24x112x112,0.3152,285.2506,0.0807,33.1628
5#32#8_5#32#3_5#24#6,1x24x80x80,0.3437,88.0128,0.0434,7.2222
7#24#6_3#24#6_5#24#3,1x16x80x80,0.3676,43.2000,0.0239,4.3747
7#32#8_7#32#6_7#32#8,1x32x80x80,0.2200,168.2432,0.0837,16.9613
5#24#8_7#24#8_3#32#6,1x32x80x80,0.2625,119.7312,0.0529,9.4561
5#24#3_7#32#6,1x24x96x96,0.3189,61.9868,0.0228,7.0828
3#32#8_7#32#8_7#24#8_7#32#8,1x24x112x112,0.2705,327.9503,0.0948,34.9062
5#32#3_3#32#3_5#32#6,1x16x96x96,0.3044,70.0785,0.0297,6.1813
3#32#6_5#32#8_3#24#6_3#32#8,1x24x96x96,0.2788,160.7639,0.0630,10.5788
7#24#8_5#32#8,1x24x112x112,0.2674,154.7428,0.0373,16.2209
3#32#8_3#24#3,1x24x96x96,0.3987,78.5203,0.0217,4.6145
3#24#8_5#32#6,1x32x80x80,0.3270,87.0656,0.0317,5.1307
7#32#3_3#24#8,1x16x96x96,0.3826,57.3235,0.0240,4.6721
7#24#8_3#24#8_7#24#8,1x16x80x80,0.3401,75.9808,0.0436,8.0834
5#32#6_3#32#3_3#32#6,1x24x96x96,0.2602,100.9705,0.0355,6.9828
3#24#6_3#24#3_5#32#3_7#24#3,1x16x80x80,0.4135,49.9968,0.0284,4.6169
5#32#6_7#24#8_7#24#3,1x24x80x80,0.3425,91.8912,0.0493,10.0224
5#32#6_5#32#3,1x24x96x96,0.2993,72.2166,0.0221,6.6742
7#32#3_7#32#3_3#32#3,1x32x80x80,0.2878,62.3104,0.0312,5.6886
7#24#6_5#24#3_3#32#3,1x24x80x80,0.3190,56.9856,0.0267,5.4564
7#24#8_3#32#6_7#24#8_3#24#8,1x24x80x80,0.3195,130.7904,0.0715,12.4530
7#24#3_5#32#8_7#24#6,1x32x80x80,0.3431,91.6992,0.0504,9.2498
5#32#8_3#32#3_5#24#6,1x16x112x112,0.3446,123.3326,0.0352,10.7710
5#32#6_5#24#3_3#24#6,1x32x96x96,0.3385,122.7940,0.0369,9.0841
3#32#3_7#24#6,1x16x96x96,0.3990,61.0099,0.0254,7.3346
5#24#6_3#24#8_7#32#3,1x24x96x96,0.2833,93.8373,0.0323,8.5035
3#24#6_7#24#6_3#32#8_5#32#3,1x32x96x96,0.2822,155.3818,0.0519,11.7934
7#24#6_5#24#3_5#32#8,1x16x80x80,0.3049,56.1792,0.0322,6.0064
5#24#3_5#24#3_7#24#3,1x24x112x112,0.3822,72.9308,0.0192,8.7395
3#32#6_5#32#8_7#24#3_7#24#8,1x24x96x96,0.3474,167.6206,0.0655,16.8175
3#32#6_3#24#3,1x32x80x80,0.4134,64.7680,0.0234,3.1878
7#32#3_7#32#8_7#32#6,1x32x96x96,0.2461,165.2244,0.0650,18.9464
5#32#3_5#32#8_7#32#6_7#32#3,1x24x96x96,0.2699,154.6260,0.0648,16.8606
7#24#8_5#32#8_3#24#3,1x24x80x80,0.3331,90.1632,0.0448,8.1297
3#32#3_7#24#3_7#32#3,1x16x80x80,0.3611,39.5648,0.0237,4.5753
7#24#8_5#24#6_3#24#8_7#24#6,1x16x80x80,0.3384,85.3504,0.0499,8.8504
5#24#8_5#32#6_3#24#6,1x16x96x96,0.3398,93.3765,0.0366,8.2628
3#32#3_5#32#6,1x32x96x96,0.3161,79.1101,0.0265,5.6459
7#32#8_3#32#6_3#24#6_5#24#8,1x32x96x96,0.2993,220.7416,0.0749,17.8331
3#32#3_3#24#8,1x16x112x112,0.3981,72.0026,0.0221,3.9793
3#24#6_7#32#3,1x16x112x112,0.3569,56.5233,0.0143,5.7015
7#24#8_3#24#6,1x24x96x96,0.3532,94.9985,0.0289,9.4169
5#32#8_5#24#8_7#32#6,1x32x80x80,0.2539,137.2416,0.0642,10.6459
5#24#6_3#32#8_3#32#3,1x24x96x96,0.2577,96.1044,0.0334,6.9211
5#24#6_3#24#3,1x24x80x80,0.3930,40.8960,0.0162,3.2413
7#24#8_7#32#8_3#32#6,1x32x80x80,0.2349,139.4688,0.0655,12.4559
7#24#8_5#24#6,1x32x96x96,0.3557,144.5437,0.0399,13.9064
3#24#6_3#32#8,1x24x96x96,0.3169,74.6496,0.0236,4.3521
7#24#6_3#24#8,1x16x80x80,0.3849,39.1680,0.0212,3.7265
5#32#8_7#32#8,1x32x96x96,0.2483,178.1268,0.0550,15.6534
5#24#3_7#24#3_5#32#3_7#32#3,1x16x96x96,0.3207,69.6730,0.0295,9.0666
5#32#8_3#24#8_3#24#3,1x32x80x80,0.3351,111.8336,0.0480,6.5814
3#32#8_3#24#6_5#32#8_3#32#6,1x24x96x96,0.2707,162.7914,0.0604,10.3896
3#32#3_5#32#3_7#24#8_5#32#8,1x32x112x112,0.2914,218.7674,0.0636,20.8500
5#24#3_5#24#8_5#24#8,1x16x80x80,0.3716,54.1440,0.0335,5.5138
3#24#8_7#24#6_7#32#6,1x16x80x80,0.3203,68.2496,0.0385,7.1895
3#24#6_3#32#3_7#24#8,1x24x96x96,0.3765,120.3794,0.0441,11.5715
5#32#6_5#24#8_3#32#8_7#24#3,1x16x96x96,0.3320,133.0053,0.0562,12.7132
5#32#8_7#32#6_5#24#6_5#32#8,1x16x112x112,0.2523,220.5737,0.0675,22.8465
5#24#8_3#24#6_7#24#6_7#24#3,1x16x96x96,0.3401,101.3944,0.0401,11.6517
3#32#8_7#24#8_3#32#3_3#24#6,1x32x112x112,0.3489,284.2220,0.0697,20.2696
3#24#3_7#32#8_5#24#6_3#24#8,1x24x112x112,0.3572,182.0636,0.0559,16.9488
3#32#8_3#24#3_5#32#8,1x16x96x96,0.3106,85.8931,0.0332,6.7931
5#32#6_5#24#8_7#24#3_3#32#3,1x24x96x96,0.2726,130.7197,0.0490,12.4209
3#24#3_7#32#8_7#24#3_5#32#8,1x24x80x80,0.3148,92.7360,0.0555,9.3903
3#32#3_5#32#3_5#24#8,1x32x112x112,0.3663,148.3203,0.0402,11.8861
5#32#6_7#24#8,1x24x112x112,0.3437,158.2049,0.0419,16.6541
3#24#6_5#32#3,1x32x112x112,0.3439,120.0461,0.0212,7.1781
5#32#6_3#24#8_7#24#6_3#24#3,1x24x80x80,0.3357,93.2480,0.0507,7.3461
3#24#3_5#32#3,1x16x80x80,0.3789,18.6240,0.0101,1.6359
3#32#8_5#24#3_7#24#8_3#24#6,1x16x80x80,0.3733,78.9248,0.0458,7.2970
3#32#8_3#32#6_5#24#8_7#32#8,1x16x80x80,0.2968,112.6400,0.0678,9.2980
7#32#8_5#32#3_5#32#6,1x16x80x80,0.2686,71.5264,0.0405,6.9562
3#24#6_7#24#8_7#32#6,1x24x80x80,0.3120,85.8624,0.0455,8.5006
3#32#8_7#24#8,1x24x80x80,0.3829,87.5520,0.0429,7.8756
5#24#3_7#24#3,1x32x96x96,0.3884,57.0102,0.0164,5.9643
7#32#6_3#32#6_5#24#6,1x32x112x112,0.3148,224.1864,0.0557,18.6758
5#32#3_5#32#3_7#24#8_3#32#6,1x24x96x96,0.2837,133.8716,0.0557,14.1475
7#24#6_3#32#3_3#24#8,1x16x96x96,0.3603,83.8472,0.0338,7.0400
3#24#3_7#24#6,1x32x112x112,0.3978,94.6821,0.0221,8.7465
5#32#3_5#24#3,1x32x80x80,0.3942,43.7248,0.0191,3.3527
3#24#6_5#32#8_7#32#6_7#24#6,1x32x96x96,0.3455,208.7977,0.0757,19.9994
7#32#8_3#24#6_7#32#3,1x16x80x80,0.2971,65.0368,0.0365,6.2056
7#24#6_3#24#3_7#24#6_5#32#8,1x16x96x96,0.2899,110.4261,0.0457,12.7335
5#24#8_3#32#6_3#24#6,1x16x112x112,0.3416,119.8705,0.0343,8.5750
7#24#3_5#24#6_7#32#3_5#24#6,1x32x112x112,0.3411,173.1825,0.0484,17.3893
5#32#6_7#24#8_3#32#8_3#32#8,1x24x96x96,0.2367,189.8127,0.0759,16.1171
3#24#6_3#32#6_7#32#3,1x32x80x80,0.3026,84.2496,0.0363,5.4658
5#32#3_5#24#3,1x24x112x112,0.3908,63.7486,0.0161,6.2377
7#32#6_5#32#3,1x24x112x112,0.2962,109.1328,0.0256,11.0395
3#32#3_3#32#8_3#32#3_5#24#8,1x24x96x96,0.3631,133.2449,0.0558,9.0036
3#32#6_7#24#6_3#32#6,1x16x112x112,0.3039,130.6081,0.0392,12.5278
3#32#3_5#24#3_5#32#8,1x32x112x112,0.3071,132.0632,0.0348,10.0648
5#32#8_7#24#6_5#24#3,1x16x80x80,0.3534,67.4944,0.0379,7.1738
7#24#8_5#24#8_5#24#3,1x32x112x112,0.3295,224.2115,0.0492,21.3235
7#32#6_7#32#8_3#24#8_7#32#8,1x32x96x96,0.2298,249.7905,0.0940,24.9982
7#24#6_7#24#3_7#32#3_7#32#8,1x24x112x112,0.2744,216.8607,0.0613,25.7944
7#24#6_7#24#3_7#24#6_5#24#8,1x16x80x80,0.3579,77.6064,0.0462,9.4603
5#32#3_3#24#6_7#24#6_7#24#8,1x24x80x80,0.3491,92.1984,0.0552,9.1253
5#24#6_7#24#3_7#32#8,1x24x112x112,0.2806,154.8180,0.0409,17.5058
5#32#8_3#32#3,1x16x112x112,0.3093,72.1531,0.0180,6.1759
5#24#3_3#32#8_3#32#3,1x16x96x96,0.3029,60.0515,0.0254,4.1426
7#24#8_3#24#8_3#32#8,1x24x80x80,0.2657,91.5456,0.0460,7.2045
7#24#3_7#24#8,1x24x96x96,0.3714,72.2719,0.0274,9.8366
7#24#6_3#32#3,1x32x112x112,0.3070,140.5179,0.0277,12.9907
7#32#6_3#32#6_3#24#3_5#24#3,1x16x112x112,0.3400,127.6728,0.0383,10.8360
7#24#6_3#32#6_7#24#8,1x32x96x96,0.3199,177.7213,0.0614,17.8941
5#24#8_5#32#3_3#24#6,1x32x96x96,0.3380,151.8981,0.0438,10.6751
3#32#3_3#24#6,1x16x96x96,0.4075,43.3152,0.0177,2.6147
3#24#3_7#32#6,1x32x96x96,0.3304,73.9860,0.0241,6.4072
3#32#8_3#24#8_5#24#3,1x24x80x80,0.3737,79.5776,0.0383,4.5220
7#32#3_5#32#8_3#24#8,1x32x112x112,0.3218,192.1741,0.0548,15.1323
7#32#8_5#24#8,1x24x80x80,0.3462,90.0096,0.0445,8.1114
3#32#3_5#24#6_5#32#3,1x16x96x96,0.3362,65.5995,0.0278,6.2794
5#32#8_3#24#8,1x24x80x80,0.3536,76.0832,0.0358,4.9296
3#24#3_5#32#8,1x32x96x96,0.3184,74.9814,0.0247,5.5958
7#24#3_3#32#6_5#32#8_3#32#3,1x24x80x80,0.2813,84.2624,0.0501,6.5068
7#24#6_3#24#3,1x32x80x80,0.3831,69.5424,0.0263,5.8575
3#24#6_3#24#3_7#24#6,1x32x96x96,0.3707,114.6286,0.0332,8.7415
5#24#6_7#32#6_5#24#3,1x32x96x96,0.3299,136.3599,0.0428,12.2769
7#24#6_3#24#8_5#32#8_5#32#6,1x24x80x80,0.2522,110.8224,0.0622,9.6501
5#32#6_3#24#6_5#32#6_3#32#8,1x32x80x80,0.2423,129.4592,0.0661,8.0702
3#32#3_7#32#3_5#24#3_5#24#8,1x24x80x80,0.3830,70.4640,0.0411,6.6220
5#24#3_7#24#6_5#24#6_3#24#3,1x24x112x112,0.3493,124.1856,0.0364,13.8164
5#24#8_5#24#3_3#32#3,1x24x96x96,0.3059,90.1325,0.0269,7.7656
7#32#3_7#24#8,1x16x96x96,0.3755,80.9165,0.0343,10.7408
7#24#3_5#24#3_3#24#8_7#24#3,1x16x112x112,0.3731,94.5316,0.0297,10.4598
7#24#6_5#24#8,1x24x96x96,0.3529,89.6901,0.0301,9.5020
3#24#6_7#24#3,1x16x112x112,0.4102,52.3085,0.0129,5.4829
5#32#8_5#24#3_7#24#6_3#32#6,1x32x80x80,0.2672,129.6384,0.0595,9.7925
3#24#6_5#32#6,1x24x80x80,0.3334,50.5344,0.0226,3.6813
7#24#8_3#24#3_5#24#6,1x16x96x96,0.3521,74.9629,0.0280,8.8115
3#24#8_5#24#8_3#32#8_3#32#6,1x16x96x96,0.2800,124.6003,0.0511,8.7330
3#24#3_7#32#6_7#32#6_3#24#6,1x24x96x96,0.3636,139.8436,0.0583,13.7142
7#32#8_7#32#6_7#32#6_7#24#3,1x24x112x112,0.3086,279.0789,0.0783,32.7266
5#32#8_3#24#6,1x32x112x112,0.3464,193.2780,0.0391,12.1752
5#32#3_5#24#3,1x24x96x96,0.3944,46.8357,0.0161,4.8858
5#24#3_7#32#3_7#32#6_5#24#3,1x16x96x96,0.3748,102.2423,0.0441,12.7178
5#32#6_3#32#6,1x32x112x112,0.2706,158.5562,0.0339,9.8751
3#24#3_5#24#3_3#32#3,1x16x112x112,0.3586,49.3732,0.0145,4.4310
5#24#3_5#32#8_3#24#3,1x16x112x112,0.3697,91.3705,0.0285,8.0530
7#24#3_7#32#8,1x32x112x112,0.2879,128.5509,0.0332,14.5184
5#32#8_3#24#6_7#32#6,1x32x80x80,0.2612,124.0320,0.0557,8.8574
7#24#6_7#24#3_5#32#8,1x16x80x80,0.3080,58.9440,0.0340,6.7935
7#24#3_5#32#6_5#32#6,1x24x96x96,0.2708,97.3763,0.0390,10.1382
7#32#6_5#32#8_7#32#6_7#24#8,1x24x96x96,0.3075,226.6767,0.0918,25.0723
7#32#6_3#24#8_5#24#6,1x16x80x80,0.3421,67.7632,0.0400,5.8728
7#24#3_3#24#3,1x24x80x80,0.4066,26.9568,0.0124,2.7310
3#24#6_5#32#8,1x32x80x80,0.3184,76.8000,0.0314,4.8957
7#24#3_7#32#6_5#32#8_5#24#6,1x24x112x112,0.3345,212.4201,0.0656,22.1618
5#32#3_3#32#8,1x32x80x80,0.2964,59.9552,0.0299,3.3531
5#32#8_7#24#6_3#32#3_5#32#3,1x32x112x112,0.2538,261.2413,0.0617,22.3719
3#32#8_5#24#8_5#24#3_5#32#6,1x32x80x80,0.3024,133.5680,0.0623,8.8940
3#24#6_5#32#3_5#32#6,1x24x96x96,0.2995,98.7034,0.0344,7.9729
5#32#8_7#32#8_3#24#3,1x24x96x96,0.3205,152.2483,0.0548,14.5043
3#24#6_7#24#8_5#32#6,1x32x96x96,0.2928,144.5437,0.0467,12.8594
5#24#3_7#24#8,1x16x80x80,0.3988,39.0912,0.0233,4.8830
5#24#6_7#32#3_5#32#3,1x16x80x80,0.3116,44.9664,0.0249,4.8246
3#24#3_5#32#3,1x24x112x112,0.3610,51.6311,0.0121,4.2565
3#24#3_7#24#6_7#24#8_3#32#8,1x32x80x80,0.3084,99.3024,0.0557,8.9771
5#32#8_3#24#3,1x16x96x96,0.3856,53.0104,0.0180,4.8566
7#32#3_3#24#6,1x32x80x80,0.3785,54.9376,0.0265,4.0941
3#32#8_7#32#6,1x32x96x96,0.3025,152.0271,0.0434,11.1735
5#24#8_7#32#8_3#32#8,1x16x112x112,0.2440,170.7991,0.0509,16.0971
3#32#6_3#24#3_7#24#6_5#32#3,1x16x96x96,0.3198,87.9391,0.0356,8.5891
3#32#6_3#32#3_5#24#6_7#24#3,1x32x96x96,0.3587,146.9583,0.0479,10.9015
3#32#3_3#24#6_7#24#6,1x32x112x112,0.3624,139.4391,0.0373,10.8269
3#32#6_3#24#6_7#24#6,1x24x80x80,0.3728,76.3392,0.0396,5.6767
5#24#6_3#24#6_5#32#8_7#24#3,1x24x112x112,0.3291,178.2252,0.0492,15.7732
5#24#8_5#32#8_3#32#3_7#24#8,1x16x112x112,0.3303,206.4241,0.0628,21.5408
5#24#3_7#32#6,1x16x96x96,0.3347,49.9876,0.0204,6.0914
3#24#8_3#24#3_5#24#8,1x32x112x112,0.3667,188.4861,0.0378,11.4881
3#24#3_7#32#8_7#32#6_3#24#3,1x16x96x96,0.3759,125.9643,0.0549,14.4532
3#32#6_5#32#6,1x16x96x96,0.3206,63.7747,0.0244,5.3824
5#32#3_7#24#6,1x16x80x80,0.4009,43.5968,0.0262,5.0284
3#24#8_5#32#3,1x16x80x80,0.3627,31.0400,0.0143,2.4606
3#24#6_3#24#8,1x24x80x80,0.3993,48.1536,0.0212,2.7245
5#32#8_5#32#8,1x16x96x96,0.2751,89.3583,0.0344,8.5663
7#24#6_7#24#3_7#32#3_5#32#3,1x24x96x96,0.2868,112.3615,0.0403,13.3473
5#24#3_7#24#8_5#32#8,1x24x80x80,0.2942,73.5360,0.0429,7.5955
5#32#3_3#32#3,1x16x112x112,0.3479,41.7966,0.0118,3.4415
5#24#8_7#24#8,1x24x112x112,0.3498,147.5174,0.0349,15.6711
5#24#6_5#32#6_5#24#3,1x32x80x80,0.3460,89.1648,0.0394,6.9728
3#24#3_3#32#3_3#32#6_7#24#3,1x24x112x112,0.3832,125.9919,0.0371,8.9915
3#32#6_5#24#6_7#24#3,1x16x80x80,0.3840,54.2336,0.0310,5.1452
3#32#3_3#32#6_5#32#6_7#32#3,1x24x112x112,0.3019,164.9034,0.0500,12.6261
7#24#6_3#32#6_5#32#6_3#24#8,1x24x80x80,0.3330,111.2576,0.0625,8.4661
7#32#6_5#32#6,1x24x112x112,0.2690,135.9268,0.0345,13.0075
5#24#3_3#32#3_5#32#6_5#32#8,1x16x80x80,0.3191,81.8048,0.0515,6.7290
5#32#3_3#24#6_7#32#8_5#32#6,1x24x80x80,0.2694,100.8768,0.0609,8.7662
3#32#6_3#24#6_5#32#6,1x24x80x80,0.3105,73.8816,0.0381,4.7656
5#32#8_3#24#3_3#32#6,1x32x80x80,0.2813,104.8320,0.0433,6.3044
3#24#3_7#32#8,1x32x80x80,0.3320,59.4432,0.0293,5.2586
3#32#8_3#24#6_5#24#6_5#32#8,1x24x80x80,0.2955,107.4432,0.0567,7.5331
5#32#8_7#32#8_3#24#3,1x32x96x96,0.3167,194.2733,0.0625,16.5357
7#32#3_5#24#8_7#24#6_3#32#6,1x16x96x96,0.2883,122.2779,0.0536,12.7919
7#24#8_3#32#3_7#32#6_7#24#3,1x24x112x112,0.3336,222.7062,0.0598,25.0966
3#32#3_7#24#8_3#32#8,1x32x96x96,0.2938,133.9638,0.0515,11.6831
7#24#3_5#24#8_3#32#3_3#24#8,1x16x80x80,0.3774,70.1312,0.0442,5.5173
3#24#8_3#24#6_7#24#3_7#32#3,1x16x96x96,0.3244,83.6813,0.0322,8.4440
7#32#6_3#32#8_5#24#3_5#24#3,1x16x80x80,0.3453,75.0720,0.0448,6.2331
3#32#6_3#32#3,1x24x80x80,0.3441,44.0064,0.0183,2.3914
3#32#8_5#24#6_7#24#3,1x16x80x80,0.3827,59.6096,0.0330,5.5095
5#32#3_5#24#3_7#24#6,1x32x112x112,0.3507,129.5043,0.0337,13.3807
5#32#6_3#24#8_3#32#8_7#32#3,1x32x112x112,0.2420,244.7585,0.0630,16.4425
3#32#3_5#32#8_3#24#8,1x32x112x112,0.3564,180.1318,0.0510,11.8224
7#24#3_7#32#8_7#32#6,1x16x96x96,0.2840,114.2415,0.0493,15.2281
5#32#8_7#24#3_7#24#6_7#32#3,1x16x112x112,0.2842,154.1156,0.0452,18.6331
5#32#3_7#24#6_3#24#6_7#32#6,1x32x80x80,0.2765,102.0928,0.0573,9.6073
5#32#6_7#24#8,1x24x96x96,0.3439,116.2322,0.0419,12.5738
3#32#6_7#32#8_5#32#3,1x32x96x96,0.2758,163.4550,0.0550,14.1484
5#32#3_5#32#8,1x32x96x96,0.2782,95.7727,0.0340,8.1717
3#24#8_7#24#3_3#32#6,1x24x112x112,0.3161,133.1420,0.0306,9.3791
3#24#3_5#24#3,1x16x80x80,0.4247,16.4736,0.0086,1.5301
7#24#8_5#24#3_3#32#6_5#24#6,1x16x96x96,0.3470,114.3337,0.0460,11.8125
3#24#3_5#24#3_5#24#3_7#32#3,1x24x80x80,0.3567,45.9264,0.0250,4.5138
7#24#3_3#24#3,1x24x112x112,0.3944,52.8353,0.0124,5.4598
5#32#3_5#32#8_7#24#3,1x24x96x96,0.3482,104.6385,0.0422,10.6159
3#24#3_7#24#8_5#32#6_3#32#3,1x32x96x96,0.2897,125.0796,0.0476,11.8319
5#24#8_3#24#3,1x24x96x96,0.3759,74.9261,0.0199,6.1057
3#24#8_3#24#8,1x24x80x80,0.3993,58.0608,0.0242,3.2576
5#32#3_5#24#3_5#32#8,1x32x80x80,0.2966,69.8368,0.0364,5.6911
3#32#3_7#32#6_5#32#3,1x32x112x112,0.2890,148.9224,0.0401,13.8753
3#24#6_7#24#8_5#24#3_7#32#3,1x24x112x112,0.3093,161.0650,0.0433,17.4088
5#32#3_3#32#3_3#24#8_7#32#8,1x24x112x112,0.2803,179.1534,0.0549,15.7934
3#24#6_5#32#8_7#24#3_7#32#6,1x32x96x96,0.2865,172.1917,0.0593,15.1419
5#32#8_7#32#6_3#32#6_5#32#6,1x32x96x96,0.2294,233.1279,0.0803,18.9691
7#32#6_3#24#3_5#32#6,1x32x112x112,0.2689,190.0165,0.0443,16.9086
7#24#3_3#24#3,1x32x112x112,0.3868,75.7908,0.0158,6.7471
3#24#6_7#24#3_5#32#6_3#24#3,1x24x80x80,0.3883,72.9216,0.0374,5.8993
7#32#3_3#24#8,1x16x96x96,0.3828,57.3235,0.0240,4.6721
3#32#8_7#32#3_3#32#6,1x24x80x80,0.2915,83.0976,0.0403,5.5049
7#24#6_3#24#3,1x16x80x80,0.4007,28.2240,0.0139,3.2062
3#24#3_3#32#6_5#32#8_3#32#8,1x16x96x96,0.3052,130.4986,0.0575,8.8377
3#32#6_3#32#3,1x24x96x96,0.3357,63.3692,0.0183,3.7414
7#32#3_3#32#3,1x16x112x112,0.3444,45.4093,0.0130,4.6002
3#32#3_7#24#6,1x24x112x112,0.3928,98.9722,0.0277,10.6053
3#24#8_5#24#8_5#32#6,1x24x112x112,0.2926,162.4197,0.0404,12.5717
7#32#3_7#32#8,1x24x112x112,0.2908,133.0918,0.0388,15.6042
5#24#6_5#24#8_5#32#6,1x32x96x96,0.2558,141.0048,0.0452,12.0057
3#32#3_5#24#3,1x16x112x112,0.4129,44.2051,0.0126,4.1086
7#24#8_3#24#3_3#32#3,1x24x96x96,0.3044,98.0951,0.0304,9.7646
3#32#8_7#32#6_5#24#6_3#24#3,1x24x96x96,0.3462,159.4184,0.0583,14.1562
7#24#6_7#24#6,1x32x96x96,0.3518,122.8677,0.0364,12.8266
3#32#3_7#32#8_7#32#3,1x16x80x80,0.3188,72.5248,0.0449,8.2698
7#24#8_5#24#3_5#24#6,1x32x112x112,0.3364,213.2229,0.0455,20.3356
5#32#3_3#24#8_5#32#6,1x32x112x112,0.2686,152.4849,0.0418,10.7934
