7#72#6_7#64#6_7#64#3_7#56#8_5#64#6,1x56x28x28,0.4255,67.8442,0.2982,2.6991
3#64#3_5#56#8,1x40x20x20,0.5053,10.4760,0.0934,0.4311
5#64#8_5#72#8,1x32x20x20,0.4462,13.9264,0.1183,0.5755
5#64#8_7#64#3_5#64#3_5#56#6_3#64#8,1x24x28x28,0.4923,41.4454,0.2043,1.6446
7#72#3_7#56#3_3#64#8,1x64x20x20,0.4636,17.1656,0.1390,0.6589
5#72#6_3#72#3_5#72#3_3#72#3,1x32x24x24,0.4532,20.9157,0.1309,0.8416
7#64#8_7#64#6_7#72#8,1x32x20x20,0.4400,20.5696,0.1865,0.9464
3#56#3_7#72#8_5#72#3,1x32x28x28,0.4656,25.2417,0.1233,1.0508
7#64#8_3#56#3_3#56#3,1x64x28x28,0.4641,45.1662,0.1363,1.5618
5#64#3_7#64#3_5#72#3,1x56x24x24,0.4480,17.1256,0.0936,0.7283
7#72#6_5#72#8_5#72#6_5#64#3_7#72#8,1x48x28x28,0.3888,73.7932,0.3443,2.7257
3#72#8_7#72#8_5#56#3_7#64#6,1x64x24x24,0.4676,52.4436,0.2734,1.8911
5#72#3_3#72#8_5#72#8,1x32x28x28,0.4538,40.1157,0.2011,1.3326
7#56#8_5#72#3_5#64#8_7#56#6_3#56#3,1x48x28x28,0.4510,60.8619,0.2631,2.3707
7#56#8_7#72#3_7#64#8_3#72#6_3#64#6_7#72#3,1x48x20x20,0.4354,40.0296,0.3552,1.5755
3#56#6_7#64#6,1x72x20x20,0.4745,20.9504,0.1198,0.7060
5#56#8_3#72#8_5#56#6_7#64#6_7#56#6,1x24x28x28,0.4913,54.7828,0.2741,2.1798
3#72#3_5#56#6_7#64#8_7#56#6,1x72x20x20,0.4877,28.1464,0.2418,1.1255
5#64#6_3#56#3_7#72#6_3#72#6,1x72x28x28,0.4174,61.7416,0.2282,2.0070
7#56#6_3#64#3_7#56#3_3#64#8_5#72#8_5#56#6,1x56x20x20,0.4747,37.5288,0.3288,1.4426
7#72#8_3#64#8_3#56#8_3#56#3_7#64#6,1x56x28x28,0.4226,74.4408,0.3139,2.6100
3#64#3_3#64#3_7#64#6,1x48x24x24,0.4628,18.2961,0.1097,0.7615
7#56#8_5#72#3_7#56#3,1x40x20x20,0.4986,14.6072,0.1113,0.6543
7#72#8_3#56#8_5#72#6_3#56#6_3#56#3_3#56#8,1x64x20x20,0.4454,46.0152,0.3731,1.6321
7#72#6_3#64#8_3#56#8_7#72#8_7#64#6_7#64#6,1x40x28x28,0.4254,84.4399,0.4139,3.1655
3#56#8_3#72#8_7#64#3,1x48x28x28,0.4584,40.4936,0.1563,1.4236
7#56#3_5#64#3,1x32x24x24,0.5049,7.0295,0.0412,0.3611
5#56#6_3#56#3_3#72#3_5#56#6_7#56#3_5#72#3,1x72x24x24,0.4737,47.0604,0.2410,1.7129
7#64#3_7#72#8_5#56#8_5#64#8_3#72#3_7#64#3,1x64x24x24,0.4258,55.3801,0.3579,2.1782
3#56#8_7#56#6_7#64#6_5#56#3_7#72#8,1x40x20x20,0.4675,27.7472,0.2468,1.2168
7#56#6_3#64#6_5#64#8_5#72#6,1x72x24x24,0.4067,50.3608,0.2640,1.7922
7#72#6_5#56#8_7#56#8_5#72#6_7#56#6_7#64#6,1x64x24x24,0.4400,67.4473,0.4062,2.7455
7#72#3_5#72#3_3#64#3_7#64#3_7#56#6_5#64#6,1x40x24x24,0.4886,35.2259,0.2375,1.5343
5#56#8_7#56#6_7#72#3_5#64#8_7#72#6_7#64#3,1x72x28x28,0.4287,95.9710,0.3758,3.4056
3#64#8_7#56#6,1x24x20x20,0.5384,9.4016,0.0830,0.4451
3#56#6_3#72#3_5#72#6,1x56x28x28,0.4468,38.6653,0.1453,1.3287
5#56#8_3#64#6_7#64#8,1x64x24x24,0.4313,43.0318,0.2066,1.5401
7#64#8_5#64#8_3#72#3,1x72x20x20,0.4326,33.0112,0.2115,1.1318
5#72#3_3#56#3_7#56#6_7#56#3,1x24x24x24,0.5134,17.1072,0.1176,0.8219
5#64#8_5#72#3_5#72#6_7#56#6,1x64x20x20,0.4729,35.2304,0.2612,1.3227
3#64#3_3#56#3_7#72#6_7#72#8_7#72#3,1x24x20x20,0.4884,23.3600,0.2351,1.0119
5#56#8_5#56#6_5#64#3_3#72#3_7#72#8,1x40x28x28,0.4275,54.5884,0.2476,2.1461
3#56#6_7#72#6_3#64#8_5#72#8,1x64x28x28,0.4259,69.4906,0.2892,2.2920
3#56#8_3#64#6,1x56x24x24,0.4682,25.8532,0.1079,0.8792
5#64#8_7#72#3_5#72#8,1x56x20x20,0.4163,26.9888,0.2002,1.0123
7#56#3_5#56#8_7#56#6_7#56#6,1x24x24x24,0.5055,23.8867,0.1661,1.1527
7#56#6_7#72#6_7#64#6_5#64#6_5#64#6,1x48x28x28,0.4191,63.7298,0.2921,2.5062
5#56#8_5#64#8_7#64#6,1x72x24x24,0.4249,48.5960,0.2193,1.7030
3#56#8_5#72#8_3#64#8_5#56#3_3#72#8_3#72#3,1x32x28x28,0.4513,66.1116,0.3228,2.2960
7#64#8_3#64#6_3#64#8_3#72#3_3#56#3_5#72#3,1x56x28x28,0.4456,70.9692,0.2959,2.4592
7#56#6_7#56#6_3#72#6,1x48x28x28,0.4332,35.0166,0.1417,1.3972
7#64#6_7#56#3_5#72#6_7#64#6_3#56#8,1x56x28x28,0.4446,66.4393,0.2911,2.4921
5#72#8_7#64#8_5#64#3_5#64#3_7#72#3_7#64#3,1x24x28x28,0.4707,52.4731,0.2616,2.1660
3#56#8_5#56#3,1x32x24x24,0.5125,10.5178,0.0505,0.4661
5#72#6_3#64#8_7#56#6_5#72#6_7#64#8_3#72#8,1x56x28x28,0.4111,95.6731,0.4442,3.3620
5#64#6_3#64#8_5#64#8_3#56#3_5#72#8,1x72x24x24,0.4159,58.6276,0.3233,1.9910
3#64#3_7#72#8,1x56x24x24,0.4446,20.3823,0.1166,0.8031
3#72#6_3#56#3_5#56#8,1x32x28x28,0.4906,26.3220,0.1199,1.0181
7#56#6_7#56#3,1x40x20x20,0.4925,8.3912,0.0571,0.4019
3#72#6_7#64#6_3#56#8,1x24x28x28,0.5170,33.6869,0.1667,1.2721
5#72#3_7#64#3_7#56#8_7#72#6_5#72#3,1x32x24x24,0.4582,33.5520,0.2306,1.5089
7#72#6_7#72#6_7#72#3_3#72#8,1x40x24x24,0.4151,38.0125,0.2418,1.4877
3#64#3_7#64#3_3#72#3_3#72#6,1x72x28x28,0.4341,41.3340,0.1692,1.3471
3#72#3_5#64#6_7#72#3_5#56#6_3#72#8,1x56x20x20,0.4558,29.4824,0.2747,1.1066
3#64#8_5#72#3,1x64x28x28,0.4480,40.5171,0.1118,1.2433
3#72#6_7#72#6_5#64#3_7#56#8_7#56#6_5#56#8,1x72x28x28,0.4592,90.1851,0.3775,3.2397
5#56#3_7#64#3,1x56x24x24,0.4735,11.7331,0.0551,0.5028
3#72#8_3#64#8_5#64#3_7#72#6,1x64x20x20,0.4328,36.0512,0.2699,1.2265
3#72#6_7#72#3_7#56#6_5#56#6_7#64#6,1x48x20x20,0.4716,28.6664,0.2527,1.2063
7#72#3_7#64#6_3#56#3,1x24x20x20,0.5606,11.9144,0.1176,0.5275
3#64#3_7#72#8_7#72#6_3#56#8,1x56x20x20,0.4902,29.8360,0.2779,1.1499
7#64#3_5#72#3,1x72x28x28,0.4361,23.6470,0.0762,0.8435
7#64#3_7#64#6_5#56#6_5#64#8_7#56#6_7#64#8,1x48x24x24,0.4616,51.0912,0.3443,2.2192
3#72#6_3#72#8_5#56#8_5#64#3_5#64#3_7#64#6,1x56x20x20,0.4526,39.7088,0.3508,1.4492
3#64#6_7#72#6,1x72x20x20,0.4479,22.7760,0.1383,0.7602
3#56#3_3#56#8_7#56#8_3#56#3_3#64#3,1x24x28x28,0.5142,34.3000,0.1759,1.3991
3#72#8_5#64#8,1x24x20x20,0.5095,12.9024,0.1188,0.5167
3#56#6_7#72#8_7#72#6_7#72#8_3#56#6_5#72#3,1x56x20x20,0.4733,43.7856,0.3924,1.7231
5#56#8_5#72#3_5#72#8_3#56#8_7#72#8_7#72#6,1x32x28x28,0.4445,79.5101,0.3923,2.9861
3#64#8_3#64#6_3#64#6_5#72#3,1x72x28x28,0.4324,68.9795,0.2345,2.0387
5#56#8_3#72#6_7#72#3_5#72#3_7#56#6_7#64#3,1x72x24x24,0.4566,62.4684,0.3185,2.2798
3#72#8_3#64#8_5#56#8_5#64#3,1x40x20x20,0.4791,26.9136,0.2381,0.9796
5#64#3_5#56#3_3#56#3_5#72#8,1x48x28x28,0.4628,31.8257,0.1464,1.2293
5#56#6_7#64#3_5#72#8,1x72x28x28,0.4296,53.3418,0.1841,1.7882
3#64#6_5#64#6,1x40x28x28,0.4684,22.4506,0.0886,0.8559
3#56#3_3#56#3_3#56#6_7#64#3_3#72#6,1x32x24x24,0.4875,24.4616,0.1663,0.9627
7#56#6_7#64#6_5#64#6_3#56#8_5#64#3_5#72#6,1x32x24x24,0.4600,44.8543,0.3024,1.8537
5#72#8_7#64#8_3#72#8_7#64#8,1x40x20x20,0.4248,35.8720,0.3294,1.4185
3#64#6_7#64#8_7#64#3_5#56#8_5#64#3,1x40x28x28,0.4664,52.6472,0.2474,2.1185
3#64#3_7#72#8_5#56#3,1x40x28x28,0.4991,30.2138,0.1440,1.2036
5#56#3_5#72#6,1x64x24x24,0.4423,17.2846,0.0858,0.6577
7#56#6_5#72#6_7#72#6,1x72x24x24,0.4100,41.9420,0.2035,1.5557
3#56#6_3#56#8,1x48x20x20,0.5006,13.0912,0.0927,0.4685
5#56#3_5#72#8_7#56#3_3#56#3,1x24x24x24,0.5210,20.2844,0.1402,0.8794
5#56#6_7#72#6_7#64#8,1x72x24x24,0.4310,45.3635,0.2279,1.6788
3#64#8_5#72#3_5#72#6_5#72#6_3#56#3_3#72#3,1x56x24x24,0.4759,53.4897,0.3052,1.9185
3#56#6_5#56#6_5#64#6_5#56#6,1x64x28x28,0.4732,54.3030,0.2100,1.8844
3#56#3_7#64#8,1x64x24x24,0.4708,19.3905,0.1009,0.7580
3#72#3_5#56#6_7#56#6_5#72#6_3#56#8,1x56x24x24,0.4716,43.9361,0.2855,1.6716
3#72#3_5#56#8_5#72#8_3#72#6_3#56#6,1x64x20x20,0.4809,35.6192,0.3289,1.2494
5#64#8_3#72#6_3#56#8,1x32x28x28,0.4748,39.0118,0.1801,1.3476
3#56#3_7#64#3_7#56#6_3#64#8_7#72#6_3#64#3,1x24x20x20,0.5179,26.5752,0.2688,1.1152
5#56#3_3#72#3_7#64#6_5#64#8_7#72#6,1x64x24x24,0.4211,44.7794,0.2821,1.7681
3#64#3_7#72#8_7#56#6,1x56x24x24,0.4826,30.6052,0.1896,1.2437
7#56#3_5#64#8_3#72#3_3#56#3,1x48x20x20,0.4885,17.3768,0.1581,0.6922
3#56#6_3#72#6_5#72#3_3#64#8_5#64#8_7#56#6,1x32x28x28,0.4897,67.9759,0.3386,2.4368
5#72#6_3#64#3_7#72#6_5#64#8,1x48x20x20,0.4378,28.1112,0.2466,1.0850
3#56#6_3#64#8_5#72#8_7#72#8_7#56#8,1x32x24x24,0.4875,54.0703,0.3675,2.1333
5#64#6_3#72#3_7#64#3_7#64#8,1x24x28x28,0.4773,35.0432,0.1737,1.4640
3#56#8_7#72#3_3#72#8_5#56#6_3#72#8,1x64x28x28,0.4488,82.0550,0.3301,2.6135
5#72#8_5#56#8_7#56#3_3#56#6_7#64#8_5#72#6,1x32x24x24,0.4578,49.4542,0.3289,2.0373
7#56#6_5#72#3_3#72#6_7#56#8_7#64#6,1x56x28x28,0.4364,68.0575,0.2994,2.5990
3#72#8_7#64#3_3#72#3,1x72x24x24,0.4449,41.7588,0.1704,1.2925
5#56#6_7#72#8_5#64#3_7#64#3_7#56#6,1x72x20x20,0.4693,36.1552,0.2761,1.4223
7#64#8_5#56#6_7#56#6_3#56#8_7#64#8,1x72x28x28,0.4241,88.1686,0.3352,3.1549
7#72#3_7#64#8_3#72#3_3#64#8_5#64#8_5#72#8,1x56x20x20,0.4317,43.5576,0.4191,1.6408
3#64#3_3#64#6_3#64#6_7#64#3_7#64#8,1x24x24x24,0.4976,32.8378,0.2299,1.3270
5#64#3_5#72#8,1x72x24x24,0.4203,24.1897,0.1248,0.8396
3#64#6_5#56#6_3#56#8,1x48x28x28,0.4709,37.2745,0.1538,1.3194
3#56#3_5#64#3,1x24x24x24,0.5234,5.7174,0.0360,0.2912
5#64#3_7#72#8_7#64#3_3#72#6,1x64x24x24,0.4099,37.0310,0.2267,1.4105
3#72#3_5#56#8_3#64#6_3#64#6_7#72#3_7#64#6,1x32x20x20,0.4870,32.0960,0.3213,1.2617
5#72#8_5#56#6_5#72#3_7#72#8_5#72#8,1x72x28x28,0.4064,100.0353,0.3964,3.3339
5#72#3_3#56#3_7#72#6_3#64#8_5#72#6,1x32x28x28,0.4508,51.9086,0.2635,1.8579
7#56#3_3#56#3_3#56#6_3#72#3_3#72#8_5#56#3,1x24x20x20,0.5418,22.5960,0.2281,0.8288
7#64#8_7#72#8_3#56#6_7#64#6_5#72#6,1x48x28x28,0.3990,74.4298,0.3340,2.8321
5#64#8_3#72#6,1x56x20x20,0.4237,20.0960,0.1296,0.7092
3#56#3_7#56#6_5#56#3_7#64#3_5#56#8,1x32x20x20,0.5251,19.1384,0.1883,0.8511
3#72#3_3#72#8_7#72#6,1x72x28x28,0.4240,48.3900,0.2057,1.5570
7#72#3_7#56#8_5#72#3_7#72#8_3#56#6,1x72x28x28,0.4525,72.9826,0.3348,2.6770
3#56#3_5#56#8_5#64#3_7#56#3,1x24x28x28,0.5303,25.4314,0.1290,1.1042
3#64#6_5#72#6_5#56#6_3#56#8,1x32x28x28,0.4767,44.2364,0.2140,1.6079
7#56#8_3#56#3_7#72#3_3#72#3_7#72#3_5#72#8,1x24x20x20,0.4835,24.9408,0.2429,1.0456
3#64#6_7#72#3_5#72#3_3#72#3_3#72#6,1x56x24x24,0.4496,39.3719,0.2236,1.4167
7#56#8_3#72#8_7#56#8,1x24x20x20,0.5190,19.4432,0.1863,0.8442
3#72#6_3#72#8_3#56#8_7#72#3_3#72#3,1x32x24x24,0.4532,39.8339,0.2663,1.3999
7#64#6_7#56#6_3#56#6_3#56#3_7#72#8_3#72#6,1x32x28x28,0.4411,59.7173,0.2953,2.3235
7#72#3_7#56#6_7#72#6_7#56#6_7#56#6_7#72#6,1x32x28x28,0.4841,63.7016,0.3252,2.7177
3#64#3_5#72#3_5#56#6_5#72#8,1x48x24x24,0.4670,30.5211,0.1972,1.1886
3#72#8_5#72#3_7#64#8_7#72#6_3#64#6_7#56#3,1x56x20x20,0.4793,44.0416,0.3757,1.6755
3#72#3_5#72#8,1x64x24x24,0.4424,23.4179,0.1293,0.8027
7#72#3_3#64#6_3#72#6_7#56#6_7#72#8_7#72#6,1x56x24x24,0.4196,58.2002,0.3867,2.2761
3#64#3_3#72#6,1x64x20x20,0.4509,12.7552,0.0936,0.4118
7#56#8_3#72#3_5#64#3_5#56#6_7#56#8_7#72#8,1x40x20x20,0.4791,33.7240,0.3083,1.4839
5#56#8_3#72#3,1x32x28x28,0.4690,15.7882,0.0582,0.6880
5#72#6_3#64#8_3#56#3_5#56#6_5#64#3,1x48x28x28,0.4421,53.2336,0.2376,1.8897
5#64#6_7#64#3_5#72#6_5#64#8_3#56#8,1x48x28x28,0.4505,66.3327,0.3060,2.3672
3#72#3_5#56#6_5#56#6_7#64#8_7#56#8,1x48x24x24,0.4749,43.4650,0.2898,1.8273
5#56#6_7#64#8_7#72#8,1x48x28x28,0.4158,46.4128,0.2011,1.8689
7#56#3_7#56#8_7#56#3_3#72#3_5#56#3_5#64#8,1x64x28x28,0.4621,55.3347,0.2533,2.2342
3#64#3_5#64#8_3#72#8_5#64#6_7#64#6_7#56#3,1x56x24x24,0.4737,53.2143,0.3515,2.0220
3#72#6_3#64#8_3#64#8_7#72#6,1x48x24x24,0.4231,44.2875,0.2741,1.5582
5#56#3_7#56#8_3#56#6,1x56x24x24,0.4651,22.4824,0.1322,0.9313
3#72#3_7#72#8_3#72#8_7#72#6_7#64#8_7#64#3,1x40x24x24,0.4467,60.5595,0.4172,2.4001
3#56#3_3#72#6_3#64#8_5#56#3_5#56#8,1x72x24x24,0.4725,44.1780,0.2684,1.5257
3#64#8_5#56#6_5#64#3,1x64x20x20,0.4906,25.5888,0.1626,0.8822
7#56#8_5#56#6_3#56#3_5#64#8_3#56#6,1x40x24x24,0.4633,37.8052,0.2318,1.5644
7#64#3_7#56#3_5#56#3_3#56#6_7#72#8,1x32x28x28,0.4846,37.4062,0.1877,1.5823
7#64#6_5#56#6_3#72#3_3#72#3,1x48x28x28,0.4253,39.4446,0.1650,1.4937
7#64#3_5#72#6_5#64#8_3#64#3_5#72#8,1x24x28x28,0.4698,55.2359,0.2849,2.0088
5#56#6_3#56#3,1x24x24x24,0.5232,6.6459,0.0374,0.3394
7#64#6_3#56#8_3#64#3_7#56#3_3#72#6,1x48x20x20,0.4440,26.1336,0.2272,1.0020
7#72#3_3#56#8_3#64#6_7#56#8,1x32x24x24,0.4960,33.5255,0.2307,1.3115
7#56#8_7#64#3,1x32x28x28,0.4793,16.4812,0.0617,0.8038
3#72#3_5#64#3_5#56#3_3#72#8_3#64#6_7#56#3,1x48x28x28,0.4822,53.9361,0.2626,1.8983
5#64#3_7#64#6_3#72#8_5#72#6_5#72#3,1x64x28x28,0.3979,61.2179,0.2834,2.1486
5#72#8_7#56#6_7#64#6_5#64#8_3#56#3,1x48x24x24,0.4483,48.7895,0.2921,1.9736
5#72#6_3#64#3_5#64#6_3#72#3,1x32x28x28,0.4379,33.0456,0.1551,1.2311
5#72#8_3#64#8_7#72#6_3#64#8_5#64#8_5#56#3,1x24x28x28,0.4839,75.6027,0.3832,2.6677
7#64#6_3#56#6_7#64#3_3#56#8_7#72#3,1x24x24x24,0.4934,30.1778,0.2060,1.2500
7#64#6_7#56#6_3#56#6_3#56#6_5#64#8_7#56#3,1x24x24x24,0.5051,38.4515,0.2653,1.6741
3#64#6_5#72#6_7#64#6,1x32x24x24,0.4573,25.8348,0.1659,1.0663
7#56#8_3#72#8_7#64#6,1x56x24x24,0.4225,40.4790,0.2120,1.5511
3#56#3_3#72#6_3#64#6_3#64#3_7#64#3,1x48x28x28,0.4515,41.7621,0.1986,1.4434
3#56#3_7#56#8_5#72#8,1x24x24x24,0.5020,20.8293,0.1440,0.9220
3#64#3_7#72#3_3#72#8_7#64#6,1x48x28x28,0.4521,47.0964,0.2259,1.6623
3#64#8_3#64#3_3#64#3_7#64#6,1x32x28x28,0.4791,32.4639,0.1458,1.2864
3#56#6_7#72#8,1x32x24x24,0.4696,16.1741,0.0970,0.7178
5#72#3_5#64#8_5#64#3_7#72#8,1x56x20x20,0.4262,26.6192,0.2448,1.0547
3#72#3_3#56#8,1x72x28x28,0.4849,32.8951,0.1249,0.9944
3#72#8_3#56#8_7#56#8_5#56#6_7#64#6_5#72#8,1x64x24x24,0.4548,72.3571,0.4164,2.6069
3#64#8_5#56#8_3#72#6_3#56#3_5#72#8,1x32x28x28,0.4496,55.0509,0.2647,2.0313
7#72#8_3#56#6_7#64#6_3#72#6,1x24x28x28,0.4671,42.2670,0.2083,1.6003
3#56#6_3#56#6_7#56#8_7#56#8_5#72#6,1x48x20x20,0.4590,29.4992,0.2619,1.2522
7#72#6_5#56#3,1x72x24x24,0.4636,29.9428,0.1178,1.0312
3#56#3_7#72#3_7#56#3_3#72#6_7#64#8,1x56x28x28,0.4689,52.4951,0.2468,2.0034
5#56#8_5#72#8_5#56#3,1x64x24x24,0.4604,39.9675,0.1847,1.4027
5#64#8_7#72#8,1x48x24x24,0.4160,28.2747,0.1452,1.1313
3#64#6_5#64#6_3#56#6_7#56#3,1x64x24x24,0.4695,37.8674,0.1953,1.3488
5#64#6_5#64#8_5#72#3_3#64#3,1x48x20x20,0.4344,22.6840,0.1912,0.8680
3#64#8_7#56#6_5#64#6_7#72#6_5#56#6_7#56#8,1x32x28x28,0.4810,70.5725,0.3459,2.8607
5#72#6_7#72#6_3#72#8_7#64#3,1x56x24x24,0.4126,44.8347,0.2620,1.6626
7#64#3_7#64#3_3#72#3_3#64#8,1x48x20x20,0.4628,19.4160,0.1788,0.7181
5#64#6_5#56#8_3#56#3_3#56#6_7#56#3_5#72#6,1x24x28x28,0.5146,46.8111,0.2363,1.8761
5#56#3_5#56#6,1x72x24x24,0.4784,18.1302,0.0818,0.6694
7#72#8_3#72#6_3#72#3_7#56#6,1x56x24x24,0.4523,45.9176,0.2506,1.7186
5#64#6_3#64#6_7#56#6,1x64x28x28,0.4553,48.3195,0.1781,1.6658
7#72#8_3#56#8_3#64#8_3#64#6_3#64#8,1x64x24x24,0.4101,65.2954,0.3659,2.1581
5#56#3_3#56#3_3#56#8,1x48x24x24,0.4821,16.6360,0.0983,0.6345
3#64#3_3#56#3_3#56#3_5#64#6_5#72#8_5#56#6,1x72x28x28,0.4831,65.0281,0.2940,2.2679
5#56#8_5#72#8_5#72#8_7#56#6,1x48x20x20,0.4617,33.8576,0.2916,1.3429
3#64#8_7#64#8,1x32x24x24,0.4789,19.1324,0.1118,0.8208
5#64#3_5#72#6_3#64#6_7#72#3_3#72#8,1x72x24x24,0.3969,48.8955,0.3014,1.6749
5#72#6_5#56#6_3#72#3,1x48x28x28,0.4427,35.0495,0.1417,1.2963
7#64#3_7#56#6_5#56#6_5#64#6,1x40x24x24,0.4701,26.8335,0.1776,1.2065
3#72#8_5#64#6_3#64#6_5#56#8_5#64#8_3#72#8,1x40x28x28,0.4456,82.7590,0.3958,2.8865
7#64#8_3#56#8,1x24x20x20,0.5206,10.7072,0.0966,0.4480
3#56#6_7#56#6,1x40x20x20,0.5030,10.2944,0.0768,0.4499
3#56#3_3#56#8_7#72#6,1x24x24x24,0.5057,17.7489,0.1222,0.7577
5#64#6_7#64#6,1x32x28x28,0.4654,19.9700,0.0862,0.8667
3#56#6_3#64#8_3#56#3_5#72#6_3#56#8,1x56x24x24,0.4755,46.9440,0.2784,1.6340
7#72#6_3#56#3_7#56#6,1x72x24x24,0.4543,36.3882,0.1640,1.3257
5#72#8_3#64#3_5#56#6,1x56x24x24,0.4596,34.1580,0.1669,1.2445
7#64#6_5#72#3,1x24x20x20,0.5066,6.2640,0.0542,0.3066
7#64#6_5#64#3_3#64#3_3#56#6_7#72#3_3#64#3,1x64x24x24,0.4430,44.7552,0.2446,1.6951
3#64#3_5#72#3_7#72#3_7#72#3_5#56#6,1x48x20x20,0.5085,21.6384,0.2016,0.8937
7#64#8_7#64#3_5#72#8_3#64#8,1x56x28x28,0.4120,67.8254,0.2787,2.3885
7#64#3_5#64#3_5#64#6,1x56x20x20,0.4527,14.0600,0.1159,0.5675
3#56#3_5#72#6,1x48x28x28,0.4646,18.1857,0.0745,0.6855
5#72#6_5#72#8_5#56#6_7#72#3,1x56x24x24,0.4304,43.2035,0.2506,1.6397
5#56#8_3#64#8,1x64x24x24,0.4476,33.6845,0.1400,1.1074
5#64#8_7#72#8_3#56#8_7#64#3,1x40x24x24,0.4465,40.2175,0.2483,1.5972
7#56#8_5#72#3_5#64#6_7#64#3,1x40x24x24,0.4376,30.1617,0.1765,1.3163
5#56#6_7#64#6_5#64#3,1x24x24x24,0.4923,15.3838,0.0998,0.7595
7#56#6_7#64#6_5#56#3_3#56#8_3#64#3,1x72x20x20,0.4523,32.6824,0.2410,1.2278
5#56#3_3#56#3_7#64#6_7#56#6,1x48x24x24,0.4885,25.1032,0.1586,1.1225
7#56#8_3#64#6_5#72#8_5#56#8_3#64#3,1x72x28x28,0.4329,90.4532,0.3471,3.0485
7#64#3_3#64#8_7#72#6_5#72#3_3#56#8_3#64#8,1x56x28x28,0.4563,73.1394,0.3555,2.5165
5#64#6_5#56#6_3#56#6_7#64#8_5#72#8,1x72x24x24,0.4079,59.6989,0.3309,2.1583
3#64#6_7#72#3_3#72#3_3#56#6_5#64#3_3#72#6,1x48x24x24,0.4738,43.0007,0.2654,1.5728
7#56#3_3#56#6_5#56#3_7#72#6_7#64#8,1x48x20x20,0.4776,25.9392,0.2460,1.1046
5#64#8_5#64#8_7#72#8,1x72x28x28,0.3984,74.5866,0.2632,2.4830
7#64#8_5#72#6,1x40x20x20,0.4315,14.6624,0.1116,0.6115
3#64#8_3#56#3,1x72x24x24,0.4967,34.6890,0.1201,1.0078
3#64#8_5#56#6_7#64#3_5#72#3_7#56#8,1x72x24x24,0.4761,61.1839,0.3094,2.1565
7#56#8_3#72#8_3#56#8_5#64#3,1x48x28x28,0.4430,55.5480,0.2355,1.9817
5#56#3_3#64#8_3#72#8_7#72#8_7#64#3,1x56x28x28,0.4255,65.0203,0.3124,2.2969
3#64#3_7#64#8_7#64#8_5#64#3_3#72#8_7#56#3,1x32x24x24,0.5008,46.7217,0.3246,1.9121
7#72#3_5#56#6,1x72x24x24,0.4662,22.4467,0.1124,0.8158
7#64#8_5#56#3_3#72#8_5#64#6,1x56x28x28,0.4281,61.0203,0.2432,2.1826
3#72#6_3#64#6,1x40x24x24,0.4611,18.4274,0.1024,0.6450
5#56#3_5#72#8,1x40x24x24,0.4546,14.3654,0.0882,0.5966
5#72#3_3#64#8,1x40x20x20,0.4683,12.1008,0.1100,0.4255
7#64#8_5#56#8_3#72#3_7#72#3_5#56#6_3#64#8,1x32x20x20,0.4841,32.4816,0.3098,1.3356
7#56#8_3#56#6_7#64#6,1x32x24x24,0.4708,21.5194,0.1292,0.9764
5#64#6_3#72#3_7#64#6,1x40x28x28,0.4376,32.9500,0.1436,1.2945
5#64#3_5#72#8_5#64#3,1x24x20x20,0.5196,13.5680,0.1345,0.5533
3#56#8_3#72#6,1x40x24x24,0.4639,17.8998,0.0891,0.6817
7#72#3_5#64#6_5#72#6_3#56#6_5#72#8,1x32x28x28,0.4573,57.1599,0.2910,2.0621
7#72#8_3#56#6_3#64#3,1x48x28x28,0.4502,39.9197,0.1531,1.4579
5#56#8_7#56#8_7#56#6,1x48x28x28,0.4562,41.9064,0.1637,1.7375
5#72#3_5#56#6_7#56#6,1x64x24x24,0.4512,26.6181,0.1525,1.0607
7#56#3_7#64#3_3#64#6_7#56#8_5#72#8,1x56x24x24,0.4394,40.8799,0.2636,1.6642
7#72#6_3#56#8,1x72x20x20,0.4649,25.5312,0.1666,0.8517
5#56#6_7#64#8,1x72x28x28,0.4442,45.0518,0.1406,1.5409
7#72#6_7#64#8_7#72#8_7#72#3_7#56#6_7#72#6,1x24x24x24,0.4946,54.7788,0.3805,2.4231
5#64#8_7#56#6_5#64#6_5#56#6_5#56#6,1x64x20x20,0.4514,38.7392,0.2980,1.5023
5#64#6_3#64#3_7#64#3,1x32x20x20,0.4727,9.8432,0.0829,0.4350
3#72#3_7#64#6_3#72#8_5#72#3_3#64#3_3#56#3,1x64x20x20,0.4822,32.2456,0.2942,1.1559
3#64#3_3#64#3_7#72#8_7#56#3,1x48x24x24,0.4942,27.8081,0.1776,1.1424
5#64#8_5#56#6_5#72#3_3#64#8_7#72#6,1x32x28x28,0.4285,58.0693,0.2802,2.1760
3#56#3_3#64#3_5#64#3_7#56#8,1x56x20x20,0.5157,18.3824,0.1606,0.7553
7#72#3_7#64#3_5#56#3_3#72#8_7#56#8_7#72#6,1x40x28x28,0.4821,62.4628,0.3135,2.4757
3#64#8_7#64#3_3#56#6_7#64#3_3#72#6_5#56#6,1x72x24x24,0.4813,64.9578,0.3367,2.1746
7#72#8_3#56#3_3#64#6_3#72#8_7#56#6,1x40x28x28,0.4546,61.9658,0.2864,2.2777
5#64#8_3#64#3_3#72#3_5#72#6_7#56#3,1x64x28x28,0.4556,67.3064,0.2524,2.2722
